,id,roi,int,dist,index,time
1269,24_06_5_06_xform_ch3,43,-0.1818,130,9,90.0
1270,24_06_5_06_xform_ch3,43,-0.1332,130,10,100.0
1271,24_06_5_06_xform_ch3,43,-0.2253,130,11,110.0
1272,24_06_5_06_xform_ch3,43,-0.1803,130,12,120.0
1273,24_06_5_06_xform_ch3,43,-0.197,130,13,130.0
1274,24_06_5_06_xform_ch3,43,-0.2448,130,14,140.0
1275,24_06_5_06_xform_ch3,43,-0.2209,130,15,150.0
1276,24_06_5_06_xform_ch3,43,-0.2419,130,16,160.0
1277,24_06_5_06_xform_ch3,43,-0.3195,130,17,170.0
1278,24_06_5_06_xform_ch3,43,-0.3079,130,18,180.0
1279,24_06_5_06_xform_ch3,43,-0.3238,130,19,190.0
1280,24_06_5_06_xform_ch3,43,-0.3376,130,20,200.0
1281,24_06_5_06_xform_ch3,43,-0.2615,130,21,210.0
1282,24_06_5_06_xform_ch3,43,-0.239,130,22,220.0
1283,24_06_5_06_xform_ch3,43,-0.2615,130,23,230.0
1284,24_06_5_06_xform_ch3,43,-0.3267,130,24,240.0
1285,24_06_5_06_xform_ch3,43,-0.3115,130,25,250.0
1286,24_06_5_06_xform_ch3,43,-0.2687,130,26,260.0
1287,24_06_5_06_xform_ch3,43,-0.2637,130,27,270.0
1288,24_06_5_06_xform_ch3,43,-0.2774,130,28,280.0
1289,24_06_5_06_xform_ch3,43,-0.3716,130,30,290.0
1290,24_06_5_06_xform_ch3,44,0.062,125,0,0.0
1291,24_06_5_06_xform_ch3,44,0.0539,125,1,10.0
1292,24_06_5_06_xform_ch3,44,-0.0463,125,2,20.0
1293,24_06_5_06_xform_ch3,44,-0.0644,125,3,30.0
1294,24_06_5_06_xform_ch3,44,-0.0052,125,4,40.0
1295,24_06_5_06_xform_ch3,44,-0.0103,125,5,50.0
1296,24_06_5_06_xform_ch3,44,0.0043,125,6,60.0
1297,24_06_5_06_xform_ch3,44,-0.0577,125,7,70.0
1298,24_06_5_06_xform_ch3,44,0.0002,125,8,80.0
1299,24_06_5_06_xform_ch3,44,-0.0029,125,9,90.0
1300,24_06_5_06_xform_ch3,44,-0.053,125,10,100.0
1301,24_06_5_06_xform_ch3,44,-0.0835,125,11,110.0
1302,24_06_5_06_xform_ch3,44,-0.0447,125,12,120.0
1303,24_06_5_06_xform_ch3,44,-0.0501,125,13,130.0
1304,24_06_5_06_xform_ch3,44,0.0317,125,14,140.0
1305,24_06_5_06_xform_ch3,44,0.0013,125,15,150.0
1306,24_06_5_06_xform_ch3,44,-0.0694,125,16,160.0
1307,24_06_5_06_xform_ch3,44,-0.1325,125,17,170.0
1308,24_06_5_06_xform_ch3,44,-0.1751,125,18,180.0
1309,24_06_5_06_xform_ch3,44,-0.1744,125,19,190.0
1310,24_06_5_06_xform_ch3,44,-0.2382,125,20,200.0
1311,24_06_5_06_xform_ch3,44,-0.1639,125,21,210.0
1312,24_06_5_06_xform_ch3,44,-0.1498,125,22,220.0
1313,24_06_5_06_xform_ch3,44,-0.1542,125,23,230.0
1314,24_06_5_06_xform_ch3,44,-0.1585,125,24,240.0
1315,24_06_5_06_xform_ch3,44,-0.1614,125,25,250.0
1316,24_06_5_06_xform_ch3,44,-0.1863,125,26,260.0
1317,24_06_5_06_xform_ch3,44,-0.2357,125,27,270.0
1318,24_06_5_06_xform_ch3,44,-0.2274,125,28,280.0
1319,24_06_5_06_xform_ch3,44,-0.2339,125,30,290.0
1320,24_06_5_06_xform_ch3,45,0.017,123,0,0.0
1321,24_06_5_06_xform_ch3,45,-0.0226,123,1,10.0
1322,24_06_5_06_xform_ch3,45,0.0487,123,2,20.0
1323,24_06_5_06_xform_ch3,45,0.0163,123,3,30.0
1324,24_06_5_06_xform_ch3,45,-0.0594,123,4,40.0
1325,24_06_5_06_xform_ch3,45,-0.0385,123,5,50.0
1326,24_06_5_06_xform_ch3,45,0.0067,123,6,60.0
1327,24_06_5_06_xform_ch3,45,-0.037,123,7,70.0
1328,24_06_5_06_xform_ch3,45,-0.0696,123,8,80.0
1329,24_06_5_06_xform_ch3,45,-0.1175,123,9,90.0
1330,24_06_5_06_xform_ch3,45,-0.1525,123,10,100.0
1331,24_06_5_06_xform_ch3,45,-0.1939,123,11,110.0
1332,24_06_5_06_xform_ch3,45,-0.1768,123,12,120.0
1333,24_06_5_06_xform_ch3,45,-0.1652,123,13,130.0
1334,24_06_5_06_xform_ch3,45,-0.1901,123,14,140.0
1335,24_06_5_06_xform_ch3,45,-0.1876,123,15,150.0
1336,24_06_5_06_xform_ch3,45,-0.2332,123,16,160.0
1337,24_06_5_06_xform_ch3,45,-0.2019,123,17,170.0
1338,24_06_5_06_xform_ch3,45,-0.2516,123,18,180.0
1339,24_06_5_06_xform_ch3,45,-0.2523,123,19,190.0
1340,24_06_5_06_xform_ch3,45,-0.2592,123,20,200.0
1341,24_06_5_06_xform_ch3,45,-0.2706,123,21,210.0
1342,24_06_5_06_xform_ch3,45,-0.2538,123,22,220.0
1343,24_06_5_06_xform_ch3,45,-0.2579,123,23,230.0
1344,24_06_5_06_xform_ch3,45,-0.2686,123,24,240.0
1345,24_06_5_06_xform_ch3,45,-0.2456,123,25,250.0
1346,24_06_5_06_xform_ch3,45,-0.3026,123,26,260.0
1347,24_06_5_06_xform_ch3,45,-0.2283,123,27,270.0
1348,24_06_5_06_xform_ch3,45,-0.2677,123,28,280.0
1349,24_06_5_06_xform_ch3,45,-0.2438,123,30,290.0
1350,24_06_5_06_xform_ch3,46,0.1191,124,0,0.0
1351,24_06_5_06_xform_ch3,46,0.0245,124,1,10.0
1352,24_06_5_06_xform_ch3,46,0.0337,124,2,20.0
1353,24_06_5_06_xform_ch3,46,-0.0793,124,3,30.0
1354,24_06_5_06_xform_ch3,46,-0.098,124,4,40.0
1355,24_06_5_06_xform_ch3,46,-0.1499,124,5,50.0
1356,24_06_5_06_xform_ch3,46,-0.0471,124,6,60.0
1357,24_06_5_06_xform_ch3,46,-0.1131,124,7,70.0
1358,24_06_5_06_xform_ch3,46,-0.1117,124,8,80.0
1359,24_06_5_06_xform_ch3,46,-0.1388,124,9,90.0
1360,24_06_5_06_xform_ch3,46,-0.0858,124,10,100.0
1361,24_06_5_06_xform_ch3,46,-0.138,124,11,110.0
1362,24_06_5_06_xform_ch3,46,-0.1342,124,12,120.0
1363,24_06_5_06_xform_ch3,46,-0.1093,124,13,130.0
1364,24_06_5_06_xform_ch3,46,-0.1755,124,14,140.0
1365,24_06_5_06_xform_ch3,46,-0.1872,124,15,150.0
1366,24_06_5_06_xform_ch3,46,-0.2155,124,16,160.0
1367,24_06_5_06_xform_ch3,46,-0.2028,124,17,170.0
1368,24_06_5_06_xform_ch3,46,-0.2766,124,18,180.0
1369,24_06_5_06_xform_ch3,46,-0.1674,124,19,190.0
1370,24_06_5_06_xform_ch3,46,-0.1242,124,20,200.0
1371,24_06_5_06_xform_ch3,46,-0.2207,124,21,210.0
1372,24_06_5_06_xform_ch3,46,-0.2501,124,22,220.0
1373,24_06_5_06_xform_ch3,46,-0.2904,124,23,230.0
1374,24_06_5_06_xform_ch3,46,-0.2437,124,24,240.0
1375,24_06_5_06_xform_ch3,46,-0.2247,124,25,250.0
1376,24_06_5_06_xform_ch3,46,-0.2128,124,26,260.0
1377,24_06_5_06_xform_ch3,46,-0.1861,124,27,270.0
1378,24_06_5_06_xform_ch3,46,-0.2093,124,28,280.0
1379,24_06_5_06_xform_ch3,46,-0.1591,124,30,290.0
1380,24_06_5_06_xform_ch3,47,0.028,142,0,0.0
1381,24_06_5_06_xform_ch3,47,0.0136,142,1,10.0
1382,24_06_5_06_xform_ch3,47,-0.0082,142,2,20.0
1383,24_06_5_06_xform_ch3,47,0.0045,142,3,30.0
1384,24_06_5_06_xform_ch3,47,-0.038,142,4,40.0
1385,24_06_5_06_xform_ch3,47,-0.0233,142,5,50.0
1386,24_06_5_06_xform_ch3,47,-0.0247,142,6,60.0
1387,24_06_5_06_xform_ch3,47,-0.0603,142,7,70.0
1388,24_06_5_06_xform_ch3,47,-0.0622,142,8,80.0
1389,24_06_5_06_xform_ch3,47,-0.1066,142,9,90.0
1390,24_06_5_06_xform_ch3,47,-0.1251,142,10,100.0
1391,24_06_5_06_xform_ch3,47,-0.141,142,11,110.0
1392,24_06_5_06_xform_ch3,47,-0.1705,142,12,120.0
1393,24_06_5_06_xform_ch3,47,-0.1754,142,13,130.0
1394,24_06_5_06_xform_ch3,47,-0.1863,142,14,140.0
1395,24_06_5_06_xform_ch3,47,-0.1799,142,15,150.0
1396,24_06_5_06_xform_ch3,47,-0.2168,142,16,160.0
1397,24_06_5_06_xform_ch3,47,-0.2007,142,17,170.0
1398,24_06_5_06_xform_ch3,47,-0.2124,142,18,180.0
1399,24_06_5_06_xform_ch3,47,-0.1896,142,19,190.0
1400,24_06_5_06_xform_ch3,47,-0.1931,142,20,200.0
1401,24_06_5_06_xform_ch3,47,-0.1825,142,21,210.0
1402,24_06_5_06_xform_ch3,47,-0.1741,142,22,220.0
1403,24_06_5_06_xform_ch3,47,-0.1981,142,23,230.0
1404,24_06_5_06_xform_ch3,47,-0.1924,142,24,240.0
1405,24_06_5_06_xform_ch3,47,-0.1759,142,25,250.0
1406,24_06_5_06_xform_ch3,47,-0.1982,142,26,260.0
1407,24_06_5_06_xform_ch3,47,-0.195,142,27,270.0
1408,24_06_5_06_xform_ch3,47,-0.1869,142,28,280.0
1409,24_06_5_06_xform_ch3,47,-0.1607,142,30,290.0
1410,24_06_5_06_xform_ch3,48,0.0187,138,0,0.0
1411,24_06_5_06_xform_ch3,48,0.0808,138,1,10.0
1412,24_06_5_06_xform_ch3,48,-0.0524,138,2,20.0
1413,24_06_5_06_xform_ch3,48,-0.0479,138,3,30.0
1414,24_06_5_06_xform_ch3,48,0.0008,138,4,40.0
1415,24_06_5_06_xform_ch3,48,0.0888,138,5,50.0
1416,24_06_5_06_xform_ch3,48,-0.0084,138,6,60.0
1417,24_06_5_06_xform_ch3,48,-0.1633,138,7,70.0
1418,24_06_5_06_xform_ch3,48,-0.2334,138,8,80.0
1419,24_06_5_06_xform_ch3,48,-0.2872,138,9,90.0
1420,24_06_5_06_xform_ch3,48,-0.3022,138,10,100.0
1421,24_06_5_06_xform_ch3,48,-0.392,138,11,110.0
1422,24_06_5_06_xform_ch3,48,-0.4609,138,12,120.0
1423,24_06_5_06_xform_ch3,48,-0.4484,138,13,130.0
1424,24_06_5_06_xform_ch3,48,-0.3752,138,14,140.0
1425,24_06_5_06_xform_ch3,48,-0.4526,138,15,150.0
1426,24_06_5_06_xform_ch3,48,-0.4013,138,16,160.0
1427,24_06_5_06_xform_ch3,48,-0.3427,138,17,170.0
1428,24_06_5_06_xform_ch3,48,-0.3328,138,18,180.0
1429,24_06_5_06_xform_ch3,48,-0.3455,138,19,190.0
1430,24_06_5_06_xform_ch3,48,-0.3646,138,20,200.0
1431,24_06_5_06_xform_ch3,48,-0.4236,138,21,210.0
1432,24_06_5_06_xform_ch3,48,-0.3634,138,22,220.0
1433,24_06_5_06_xform_ch3,48,-0.3956,138,23,230.0
1434,24_06_5_06_xform_ch3,48,-0.3971,138,24,240.0
1435,24_06_5_06_xform_ch3,48,-0.3443,138,25,250.0
1436,24_06_5_06_xform_ch3,48,-0.3321,138,26,260.0
1437,24_06_5_06_xform_ch3,48,-0.3681,138,27,270.0
1438,24_06_5_06_xform_ch3,48,-0.3659,138,28,280.0
1439,24_06_5_06_xform_ch3,48,-0.3618,138,30,290.0
1440,24_06_5_06_xform_ch3,49,-0.0307,146,0,0.0
1441,24_06_5_06_xform_ch3,49,0.0081,146,1,10.0
1442,24_06_5_06_xform_ch3,49,-0.0482,146,2,20.0
1443,24_06_5_06_xform_ch3,49,0.0663,146,3,30.0
1444,24_06_5_06_xform_ch3,49,0.0044,146,4,40.0
1445,24_06_5_06_xform_ch3,49,-0.0575,146,5,50.0
1446,24_06_5_06_xform_ch3,49,0.0659,146,6,60.0
1447,24_06_5_06_xform_ch3,49,-0.0182,146,7,70.0
1448,24_06_5_06_xform_ch3,49,-0.0667,146,8,80.0
1449,24_06_5_06_xform_ch3,49,-0.1305,146,9,90.0
1450,24_06_5_06_xform_ch3,49,-0.1208,146,10,100.0
1451,24_06_5_06_xform_ch3,49,-0.1143,146,11,110.0
1452,24_06_5_06_xform_ch3,49,-0.2354,146,12,120.0
1453,24_06_5_06_xform_ch3,49,-0.1818,146,13,130.0
1454,24_06_5_06_xform_ch3,49,-0.1831,146,14,140.0
1455,24_06_5_06_xform_ch3,49,-0.1522,146,15,150.0
1456,24_06_5_06_xform_ch3,49,-0.2774,146,16,160.0
1457,24_06_5_06_xform_ch3,49,-0.2571,146,17,170.0
1458,24_06_5_06_xform_ch3,49,-0.2557,146,18,180.0
1459,24_06_5_06_xform_ch3,49,-0.2427,146,19,190.0
1460,24_06_5_06_xform_ch3,49,-0.2335,146,20,200.0
1461,24_06_5_06_xform_ch3,49,-0.2298,146,21,210.0
1462,24_06_5_06_xform_ch3,49,-0.2354,146,22,220.0
1463,24_06_5_06_xform_ch3,49,-0.1878,146,23,230.0
1464,24_06_5_06_xform_ch3,49,-0.1429,146,24,240.0
1465,24_06_5_06_xform_ch3,49,-0.2238,146,25,250.0
1466,24_06_5_06_xform_ch3,49,-0.2229,146,26,260.0
1467,24_06_5_06_xform_ch3,49,-0.1656,146,27,270.0
1468,24_06_5_06_xform_ch3,49,-0.2067,146,28,280.0
1469,24_06_5_06_xform_ch3,49,-0.1536,146,30,290.0
1470,24_06_5_06_xform_ch3,50,0.04,154,0,0.0
1471,24_06_5_06_xform_ch3,50,-0.0223,154,1,10.0
1472,24_06_5_06_xform_ch3,50,-0.0112,154,2,20.0
1473,24_06_5_06_xform_ch3,50,-0.0059,154,3,30.0
1474,24_06_5_06_xform_ch3,50,-0.0006,154,4,40.0
1475,24_06_5_06_xform_ch3,50,0.0055,154,5,50.0
1476,24_06_5_06_xform_ch3,50,-0.0186,154,6,60.0
1477,24_06_5_06_xform_ch3,50,-0.0957,154,7,70.0
1478,24_06_5_06_xform_ch3,50,-0.1473,154,8,80.0
1479,24_06_5_06_xform_ch3,50,-0.1616,154,9,90.0
1480,24_06_5_06_xform_ch3,50,-0.2152,154,10,100.0
1481,24_06_5_06_xform_ch3,50,-0.2341,154,11,110.0
1482,24_06_5_06_xform_ch3,50,-0.2616,154,12,120.0
1483,24_06_5_06_xform_ch3,50,-0.2536,154,13,130.0
1484,24_06_5_06_xform_ch3,50,-0.2778,154,14,140.0
1485,24_06_5_06_xform_ch3,50,-0.2655,154,15,150.0
1486,24_06_5_06_xform_ch3,50,-0.2801,154,16,160.0
1487,24_06_5_06_xform_ch3,50,-0.267,154,17,170.0
1488,24_06_5_06_xform_ch3,50,-0.2697,154,18,180.0
1489,24_06_5_06_xform_ch3,50,-0.2642,154,19,190.0
1490,24_06_5_06_xform_ch3,50,-0.2521,154,20,200.0
1491,24_06_5_06_xform_ch3,50,-0.2351,154,21,210.0
1492,24_06_5_06_xform_ch3,50,-0.216,154,22,220.0
1493,24_06_5_06_xform_ch3,50,-0.2084,154,23,230.0
1494,24_06_5_06_xform_ch3,50,-0.1949,154,24,240.0
1495,24_06_5_06_xform_ch3,50,-0.1797,154,25,250.0
1496,24_06_5_06_xform_ch3,50,-0.1854,154,26,260.0
1497,24_06_5_06_xform_ch3,50,-0.1842,154,27,270.0
1498,24_06_5_06_xform_ch3,50,-0.1514,154,28,280.0
1499,24_06_5_06_xform_ch3,50,-0.1254,154,30,290.0
1500,24_06_5_06_xform_ch3,51,-0.0112,165,0,0.0
1501,24_06_5_06_xform_ch3,51,0.0891,165,1,10.0
1502,24_06_5_06_xform_ch3,51,-0.0148,165,2,20.0
1503,24_06_5_06_xform_ch3,51,-0.0311,165,3,30.0
1504,24_06_5_06_xform_ch3,51,-0.032,165,4,40.0
1505,24_06_5_06_xform_ch3,51,-0.0392,165,5,50.0
1506,24_06_5_06_xform_ch3,51,0.0177,165,6,60.0
1507,24_06_5_06_xform_ch3,51,0.0123,165,7,70.0
1508,24_06_5_06_xform_ch3,51,-0.1061,165,8,80.0
1509,24_06_5_06_xform_ch3,51,-0.0582,165,9,90.0
1510,24_06_5_06_xform_ch3,51,-0.0817,165,10,100.0
1511,24_06_5_06_xform_ch3,51,-0.1197,165,11,110.0
1512,24_06_5_06_xform_ch3,51,-0.2534,165,12,120.0
1513,24_06_5_06_xform_ch3,51,-0.2778,165,13,130.0
1514,24_06_5_06_xform_ch3,51,-0.2164,165,14,140.0
1515,24_06_5_06_xform_ch3,51,-0.2543,165,15,150.0
1516,24_06_5_06_xform_ch3,51,-0.2507,165,16,160.0
1517,24_06_5_06_xform_ch3,51,-0.3031,165,17,170.0
1518,24_06_5_06_xform_ch3,51,-0.2462,165,18,180.0
1519,24_06_5_06_xform_ch3,51,-0.2598,165,19,190.0
1520,24_06_5_06_xform_ch3,51,-0.2281,165,20,200.0
1521,24_06_5_06_xform_ch3,51,-0.2778,165,21,210.0
1522,24_06_5_06_xform_ch3,51,-0.276,165,22,220.0
1523,24_06_5_06_xform_ch3,51,-0.2679,165,23,230.0
1524,24_06_5_06_xform_ch3,51,-0.3167,165,24,240.0
1525,24_06_5_06_xform_ch3,51,-0.2607,165,25,250.0
1526,24_06_5_06_xform_ch3,51,-0.2417,165,26,260.0
1527,24_06_5_06_xform_ch3,51,-0.1811,165,27,270.0
1528,24_06_5_06_xform_ch3,51,-0.0998,165,28,280.0
1529,24_06_5_06_xform_ch3,51,-0.1902,165,30,290.0
1530,24_06_5_06_xform_ch3,52,-0.0087,172,0,0.0
1531,24_06_5_06_xform_ch3,52,0.0166,172,1,10.0
1532,24_06_5_06_xform_ch3,52,0.005,172,2,20.0
1533,24_06_5_06_xform_ch3,52,0.012,172,3,30.0
1534,24_06_5_06_xform_ch3,52,-0.0249,172,4,40.0
1535,24_06_5_06_xform_ch3,52,-0.0426,172,5,50.0
1536,24_06_5_06_xform_ch3,52,-0.0686,172,6,60.0
1537,24_06_5_06_xform_ch3,52,-0.1104,172,7,70.0
1538,24_06_5_06_xform_ch3,52,-0.1035,172,8,80.0
1539,24_06_5_06_xform_ch3,52,-0.1693,172,9,90.0
1540,24_06_5_06_xform_ch3,52,-0.1342,172,10,100.0
1541,24_06_5_06_xform_ch3,52,-0.1749,172,11,110.0
1542,24_06_5_06_xform_ch3,52,-0.1979,172,12,120.0
1543,24_06_5_06_xform_ch3,52,-0.2055,172,13,130.0
1544,24_06_5_06_xform_ch3,52,-0.1657,172,14,140.0
1545,24_06_5_06_xform_ch3,52,-0.176,172,15,150.0
1546,24_06_5_06_xform_ch3,52,-0.1899,172,16,160.0
1547,24_06_5_06_xform_ch3,52,-0.2198,172,17,170.0
1548,24_06_5_06_xform_ch3,52,-0.2506,172,18,180.0
1549,24_06_5_06_xform_ch3,52,-0.2492,172,19,190.0
1550,24_06_5_06_xform_ch3,52,-0.2783,172,20,200.0
1551,24_06_5_06_xform_ch3,52,-0.2658,172,21,210.0
1552,24_06_5_06_xform_ch3,52,-0.271,172,22,220.0
1553,24_06_5_06_xform_ch3,52,-0.2546,172,23,230.0
1554,24_06_5_06_xform_ch3,52,-0.3282,172,24,240.0
1555,24_06_5_06_xform_ch3,52,-0.2889,172,25,250.0
1556,24_06_5_06_xform_ch3,52,-0.3072,172,26,260.0
1557,24_06_5_06_xform_ch3,52,-0.2976,172,27,270.0
1558,24_06_5_06_xform_ch3,52,-0.3076,172,28,280.0
1559,24_06_5_06_xform_ch3,52,-0.2664,172,30,290.0
1560,24_06_5_06_xform_ch3,53,0.0376,181,0,0.0
1561,24_06_5_06_xform_ch3,53,-0.0166,181,1,10.0
1562,24_06_5_06_xform_ch3,53,-0.0025,181,2,20.0
1563,24_06_5_06_xform_ch3,53,-0.0557,181,3,30.0
1564,24_06_5_06_xform_ch3,53,0.0372,181,4,40.0
1565,24_06_5_06_xform_ch3,53,-0.0174,181,5,50.0
1566,24_06_5_06_xform_ch3,53,-0.1137,181,6,60.0
1567,24_06_5_06_xform_ch3,53,-0.141,181,7,70.0
1568,24_06_5_06_xform_ch3,53,-0.125,181,8,80.0
1569,24_06_5_06_xform_ch3,53,-0.1404,181,9,90.0
1570,24_06_5_06_xform_ch3,53,-0.1687,181,10,100.0
1571,24_06_5_06_xform_ch3,53,-0.2271,181,11,110.0
1572,24_06_5_06_xform_ch3,53,-0.2368,181,12,120.0
1573,24_06_5_06_xform_ch3,53,-0.2039,181,13,130.0
1574,24_06_5_06_xform_ch3,53,-0.213,181,14,140.0
1575,24_06_5_06_xform_ch3,53,-0.2273,181,15,150.0
1576,24_06_5_06_xform_ch3,53,-0.2266,181,16,160.0
1577,24_06_5_06_xform_ch3,53,-0.2256,181,17,170.0
1578,24_06_5_06_xform_ch3,53,-0.1983,181,18,180.0
1579,24_06_5_06_xform_ch3,53,-0.2451,181,19,190.0
1580,24_06_5_06_xform_ch3,53,-0.243,181,20,200.0
1581,24_06_5_06_xform_ch3,53,-0.2353,181,21,210.0
1582,24_06_5_06_xform_ch3,53,-0.2511,181,22,220.0
1583,24_06_5_06_xform_ch3,53,-0.1706,181,23,230.0
1584,24_06_5_06_xform_ch3,53,-0.2186,181,24,240.0
1585,24_06_5_06_xform_ch3,53,-0.2337,181,25,250.0
1586,24_06_5_06_xform_ch3,53,-0.2521,181,26,260.0
1587,24_06_5_06_xform_ch3,53,-0.2204,181,27,270.0
1588,24_06_5_06_xform_ch3,53,-0.2235,181,28,280.0
1589,24_06_5_06_xform_ch3,53,-0.1851,181,30,290.0
1590,24_06_5_06_xform_ch3,54,0.0304,199,0,0.0
1591,24_06_5_06_xform_ch3,54,-0.0264,199,1,10.0
1592,24_06_5_06_xform_ch3,54,0.0385,199,2,20.0
1593,24_06_5_06_xform_ch3,54,-0.0388,199,3,30.0
1594,24_06_5_06_xform_ch3,54,-0.0037,199,4,40.0
1595,24_06_5_06_xform_ch3,54,-0.0592,199,5,50.0
1596,24_06_5_06_xform_ch3,54,-0.0462,199,6,60.0
1597,24_06_5_06_xform_ch3,54,-0.1099,199,7,70.0
1598,24_06_5_06_xform_ch3,54,-0.1297,199,8,80.0
1599,24_06_5_06_xform_ch3,54,-0.0365,199,9,90.0
1600,24_06_5_06_xform_ch3,54,-0.1332,199,10,100.0
1601,24_06_5_06_xform_ch3,54,-0.1271,199,11,110.0
1602,24_06_5_06_xform_ch3,54,-0.1436,199,12,120.0
1603,24_06_5_06_xform_ch3,54,-0.1303,199,13,130.0
1604,24_06_5_06_xform_ch3,54,-0.1995,199,14,140.0
1605,24_06_5_06_xform_ch3,54,-0.1881,199,15,150.0
1606,24_06_5_06_xform_ch3,54,-0.1969,199,16,160.0
1607,24_06_5_06_xform_ch3,54,-0.1511,199,17,170.0
1608,24_06_5_06_xform_ch3,54,-0.1878,199,18,180.0
1609,24_06_5_06_xform_ch3,54,-0.2072,199,19,190.0
1610,24_06_5_06_xform_ch3,54,-0.166,199,20,200.0
1611,24_06_5_06_xform_ch3,54,-0.13,199,21,210.0
1612,24_06_5_06_xform_ch3,54,-0.1592,199,22,220.0
1613,24_06_5_06_xform_ch3,54,-0.1417,199,23,230.0
1614,24_06_5_06_xform_ch3,54,-0.1582,199,24,240.0
1615,24_06_5_06_xform_ch3,54,-0.1738,199,25,250.0
1616,24_06_5_06_xform_ch3,54,-0.1758,199,26,260.0
1617,24_06_5_06_xform_ch3,54,-0.1751,199,27,270.0
1618,24_06_5_06_xform_ch3,54,-0.1407,199,28,280.0
1619,24_06_5_06_xform_ch3,54,-0.1384,199,30,290.0
1620,24_06_5_06_xform_ch3,55,0.0273,209,0,0.0
1621,24_06_5_06_xform_ch3,55,0.0042,209,1,10.0
1622,24_06_5_06_xform_ch3,55,-0.003,209,2,20.0
1623,24_06_5_06_xform_ch3,55,-0.0043,209,3,30.0
1624,24_06_5_06_xform_ch3,55,-0.0242,209,4,40.0
1625,24_06_5_06_xform_ch3,55,-0.0625,209,5,50.0
1626,24_06_5_06_xform_ch3,55,-0.0443,209,6,60.0
1627,24_06_5_06_xform_ch3,55,-0.0876,209,7,70.0
1628,24_06_5_06_xform_ch3,55,-0.1036,209,8,80.0
1629,24_06_5_06_xform_ch3,55,-0.1198,209,9,90.0
1630,24_06_5_06_xform_ch3,55,-0.1614,209,10,100.0
1631,24_06_5_06_xform_ch3,55,-0.157,209,11,110.0
1632,24_06_5_06_xform_ch3,55,-0.1886,209,12,120.0
1633,24_06_5_06_xform_ch3,55,-0.1899,209,13,130.0
1634,24_06_5_06_xform_ch3,55,-0.1892,209,14,140.0
1635,24_06_5_06_xform_ch3,55,-0.1971,209,15,150.0
1636,24_06_5_06_xform_ch3,55,-0.1989,209,16,160.0
1637,24_06_5_06_xform_ch3,55,-0.2118,209,17,170.0
1638,24_06_5_06_xform_ch3,55,-0.2253,209,18,180.0
1639,24_06_5_06_xform_ch3,55,-0.1931,209,19,190.0
1640,24_06_5_06_xform_ch3,55,-0.2129,209,20,200.0
1641,24_06_5_06_xform_ch3,55,-0.2282,209,21,210.0
1642,24_06_5_06_xform_ch3,55,-0.2193,209,22,220.0
1643,24_06_5_06_xform_ch3,55,-0.2179,209,23,230.0
1644,24_06_5_06_xform_ch3,55,-0.2197,209,24,240.0
1645,24_06_5_06_xform_ch3,55,-0.2344,209,25,250.0
1646,24_06_5_06_xform_ch3,55,-0.1892,209,26,260.0
1647,24_06_5_06_xform_ch3,55,-0.212,209,27,270.0
1648,24_06_5_06_xform_ch3,55,-0.2386,209,28,280.0
1649,24_06_5_06_xform_ch3,55,-0.189,209,30,290.0
1650,24_06_5_06_xform_ch3,56,0.0126,209,0,0.0
1651,24_06_5_06_xform_ch3,56,0.0437,209,1,10.0
1652,24_06_5_06_xform_ch3,56,-0.0121,209,2,20.0
1653,24_06_5_06_xform_ch3,56,0.0096,209,3,30.0
1654,24_06_5_06_xform_ch3,56,-0.0538,209,4,40.0
1655,24_06_5_06_xform_ch3,56,-0.0274,209,5,50.0
1656,24_06_5_06_xform_ch3,56,-0.0401,209,6,60.0
1657,24_06_5_06_xform_ch3,56,-0.0982,209,7,70.0
1658,24_06_5_06_xform_ch3,56,-0.1029,209,8,80.0
1659,24_06_5_06_xform_ch3,56,-0.1299,209,9,90.0
1660,24_06_5_06_xform_ch3,56,-0.1549,209,10,100.0
1661,24_06_5_06_xform_ch3,56,-0.1997,209,11,110.0
1662,24_06_5_06_xform_ch3,56,-0.1486,209,12,120.0
1663,24_06_5_06_xform_ch3,56,-0.1402,209,13,130.0
1664,24_06_5_06_xform_ch3,56,-0.1893,209,14,140.0
1665,24_06_5_06_xform_ch3,56,-0.1883,209,15,150.0
1666,24_06_5_06_xform_ch3,56,-0.1977,209,16,160.0
1667,24_06_5_06_xform_ch3,56,-0.1983,209,17,170.0
1668,24_06_5_06_xform_ch3,56,-0.2217,209,18,180.0
1669,24_06_5_06_xform_ch3,56,-0.1946,209,19,190.0
1670,24_06_5_06_xform_ch3,56,-0.224,209,20,200.0
1671,24_06_5_06_xform_ch3,56,-0.1723,209,21,210.0
1672,24_06_5_06_xform_ch3,56,-0.1936,209,22,220.0
1673,24_06_5_06_xform_ch3,56,-0.1442,209,23,230.0
1674,24_06_5_06_xform_ch3,56,-0.1926,209,24,240.0
1675,24_06_5_06_xform_ch3,56,-0.189,209,25,250.0
1676,24_06_5_06_xform_ch3,56,-0.1763,209,26,260.0
1677,24_06_5_06_xform_ch3,56,-0.1386,209,27,270.0
1678,24_06_5_06_xform_ch3,56,-0.204,209,28,280.0
1679,24_06_5_06_xform_ch3,56,-0.1442,209,30,290.0
1680,24_06_5_06_xform_ch3,57,0.0419,225,0,0.0
1681,24_06_5_06_xform_ch3,57,0.024,225,1,10.0
