,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
13667,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,107,107.0,0.0,0.0,,simple
13668,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,108,108.0,0.0,0.0,,simple
13669,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,109,109.0,0.0010000000474974513,0.0010000000474974513,inf,simple
13670,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,110,110.0,0.0,0.0,,simple
13671,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,111,111.0,0.0,0.0,,simple
13672,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,112,112.0,0.0,0.0,,simple
13673,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,113,113.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
13674,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,114,114.0,0.0,0.0,,simple
13675,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,115,115.0,0.0015999999595806003,0.0015999999595806003,inf,simple
13676,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,116,116.0,0.0,0.0,,simple
13677,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,117,117.0,0.002400000113993883,0.002400000113993883,inf,simple
13678,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,118,118.0,0.0006000000284984708,0.0006000000284984708,inf,simple
13679,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,114,120,119.0,0.0,0.0,inf,simple
13680,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,0,0.0,0.0,0.0,,simple
13681,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,1,1.0,0.0,0.0,,simple
13682,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,2,2.0,0.0,0.0,,simple
13683,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,3,3.0,0.0,0.0,,simple
13684,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,4,4.0,0.0,0.0,,simple
13685,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,5,5.0,0.0,0.0,,simple
13686,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,6,6.0,0.0,0.0,,simple
13687,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,7,7.0,0.0,0.0,,simple
13688,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,8,8.0,0.0,0.0,,simple
13689,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,9,9.0,0.0,0.0,,simple
13690,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,10,10.0,0.0,0.0,,simple
13691,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,11,11.0,0.0,0.0,,simple
13692,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,12,12.0,0.0,0.0,,simple
13693,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,13,13.0,0.0,0.0,,simple
13694,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,14,14.0,0.0,0.0,,simple
13695,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,15,15.0,0.0,0.0,,simple
13696,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,16,16.0,0.0,0.0,,simple
13697,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,17,17.0,0.0,0.0,,simple
13698,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,18,18.0,0.0,0.0,,simple
13699,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,19,19.0,0.0,0.0,,simple
13700,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,20,20.0,0.0,0.0,inf,simple
13701,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,21,21.0,0.0,0.0,,simple
13702,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,22,22.0,0.0,0.0,,simple
13703,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,23,23.0,0.0,0.0,,simple
13704,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,24,24.0,0.0,0.0,,simple
13705,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,25,25.0,0.0,0.0,,simple
13706,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,26,26.0,0.0,0.0,,simple
13707,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,27,27.0,0.0,0.0,,simple
13708,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,28,28.0,0.0,0.0,,simple
13709,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,29,29.0,0.0,0.0,,simple
13710,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,30,30.0,0.0,0.0,,simple
13711,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,31,31.0,0.0,0.0,,simple
13712,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,32,32.0,0.0,0.0,,simple
13713,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,33,33.0,0.0,0.0,,simple
13714,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,34,34.0,0.0,0.0,,simple
13715,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,35,35.0,0.0,0.0,,simple
13716,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,36,36.0,0.0,0.0,,simple
13717,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,37,37.0,0.0,0.0,,simple
13718,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,38,38.0,0.0006000000284984708,0.0006000000284984708,inf,simple
13719,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,39,39.0,0.0008999999845400453,0.0008999999845400453,inf,simple
13720,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,40,40.0,0.0,0.0,,simple
13721,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,41,41.0,0.0,0.0,,simple
13722,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,42,42.0,0.0,0.0,,simple
13723,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,43,43.0,0.0,0.0,,simple
13724,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,44,44.0,0.0,0.0,,simple
13725,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,45,45.0,0.0,0.0,,simple
13726,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,46,46.0,0.0,0.0,,simple
13727,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,47,47.0,0.0,0.0,,simple
13728,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,48,48.0,0.0,0.0,,simple
13729,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,49,49.0,0.0,0.0,,simple
13730,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,50,50.0,0.0,0.0,,simple
13731,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,51,51.0,0.0,0.0,,simple
13732,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,52,52.0,0.0,0.0,,simple
13733,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,53,53.0,0.0,0.0,,simple
13734,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,54,54.0,0.0,0.0,,simple
13735,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,55,55.0,0.0,0.0,,simple
13736,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,56,56.0,0.00019999999494757503,0.00019999999494757503,inf,simple
13737,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,57,57.0,0.0,0.0,,simple
13738,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,58,58.0,0.0,0.0,,simple
13739,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,59,59.0,0.0012000000569969416,0.0012000000569969416,inf,simple
13740,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,60,60.0,0.0005000000237487257,0.0005000000237487257,inf,simple
13741,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,61,61.0,0.0,0.0,,simple
13742,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,62,62.0,0.0,0.0,,simple
13743,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,63,63.0,0.0,0.0,,simple
13744,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,64,64.0,0.0013000000035390258,0.0013000000035390258,inf,simple
13745,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,65,65.0,0.0,0.0,,simple
13746,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,66,66.0,0.0003000000142492354,0.0003000000142492354,inf,simple
13747,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,67,67.0,0.0,0.0,,simple
13748,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,68,68.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
13749,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,69,69.0,0.0,0.0,,simple
13750,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,70,70.0,0.0017999999690800905,0.0017999999690800905,inf,simple
13751,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,71,71.0,0.0,0.0,,simple
13752,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,72,72.0,0.0010999999940395355,0.0010999999940395355,inf,simple
13753,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,73,73.0,0.002199999988079071,0.002199999988079071,inf,simple
13754,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,74,74.0,0.0038999998942017555,0.0038999998942017555,inf,simple
13755,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,75,75.0,0.0008999999845400453,0.0008999999845400453,inf,simple
13756,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,76,76.0,0.0,0.0,inf,simple
13757,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,77,77.0,0.0008999999845400453,0.0008999999845400453,inf,simple
13758,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,78,78.0,0.0,0.0,,simple
13759,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,79,79.0,0.001500000013038516,0.001500000013038516,inf,simple
13760,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,80,80.0,0.0,0.0,,simple
13761,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,81,81.0,0.0,0.0,,simple
13762,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,82,82.0,0.0,0.0,,simple
13763,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,83,83.0,0.0008999999845400453,0.0008999999845400453,inf,simple
13764,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,84,84.0,0.0,0.0,,simple
13765,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,85,85.0,0.0,0.0,,simple
13766,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,86,86.0,0.0027000000700354576,0.0027000000700354576,inf,simple
13767,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,87,87.0,0.0012000000569969416,0.0012000000569969416,inf,simple
13768,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,88,88.0,0.0010999999940395355,0.0010999999940395355,inf,simple
13769,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,89,89.0,0.0,0.0,,simple
13770,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,90,90.0,0.0020000000949949026,0.0020000000949949026,inf,simple
13771,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,91,91.0,0.0020000000949949026,0.0020000000949949026,inf,simple
13772,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,92,92.0,0.0,0.0,,simple
13773,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,93,93.0,0.0,0.0,,simple
13774,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,94,94.0,0.0,0.0,,simple
13775,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,95,95.0,0.0032999999821186066,0.0032999999821186066,inf,simple
13776,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,96,96.0,0.0034000000450760126,0.0034000000450760126,inf,simple
13777,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,97,97.0,0.001500000013038516,0.001500000013038516,inf,simple
13778,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,98,98.0,0.0003000000142492354,0.0003000000142492354,inf,simple
13779,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,99,99.0,0.0,0.0,,simple
13780,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,100,100.0,0.0010000000474974513,0.0010000000474974513,inf,simple
13781,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,101,101.0,0.0,0.0,,simple
13782,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,102,102.0,0.002199999988079071,0.002199999988079071,inf,simple
13783,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,103,103.0,0.004399999976158142,0.004399999976158142,inf,simple
13784,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,104,104.0,0.0035000001080334187,0.0035000001080334187,inf,simple
13785,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,105,105.0,0.0,0.0,,simple
13786,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,106,106.0,0.006599999964237213,0.006599999964237213,inf,simple
13787,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,107,107.0,0.0015999999595806003,0.0015999999595806003,inf,simple
13788,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,108,108.0,0.0,0.0,,simple
13789,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,109,109.0,0.0006000000284984708,0.0006000000284984708,inf,simple
13790,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,110,110.0,0.0012000000569969416,0.0012000000569969416,inf,simple
13791,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,111,111.0,0.000699999975040555,0.000699999975040555,inf,simple
13792,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,112,112.0,0.0027000000700354576,0.0027000000700354576,inf,simple
13793,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,113,113.0,0.0003000000142492354,0.0003000000142492354,inf,simple
13794,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,114,114.0,0.001500000013038516,0.001500000013038516,inf,simple
13795,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,115,115.0,0.0027000000700354576,0.0027000000700354576,inf,simple
13796,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,116,116.0,0.0,0.0,,simple
13797,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,117,117.0,0.0024999999441206455,0.0024999999441206455,inf,simple
13798,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,118,118.0,0.0005000000237487257,0.0005000000237487257,inf,simple
13799,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,115,120,119.0,0.004100000020116568,0.004100000020116568,inf,simple
13800,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,0,0.0,0.0,0.0,,simple
13801,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,1,1.0,0.0,0.0,,simple
13802,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,2,2.0,0.0,0.0,,simple
13803,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,3,3.0,0.0,0.0,,simple
13804,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,4,4.0,0.0,0.0,,simple
13805,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,5,5.0,0.0,0.0,,simple
13806,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,6,6.0,0.0,0.0,,simple
13807,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,7,7.0,0.0,0.0,,simple
13808,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,8,8.0,0.0,0.0,,simple
13809,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,9,9.0,0.0,0.0,,simple
13810,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,10,10.0,0.0,0.0,,simple
13811,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,11,11.0,0.0,0.0,,simple
13812,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,12,12.0,0.0,0.0,,simple
13813,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,13,13.0,0.0,0.0,,simple
13814,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,14,14.0,0.0,0.0,,simple
13815,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,15,15.0,0.0,0.0,,simple
13816,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,16,16.0,0.0,0.0,,simple
13817,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,17,17.0,0.0,0.0,,simple
13818,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,18,18.0,0.0,0.0,,simple
13819,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,19,19.0,0.0,0.0,,simple
13820,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,20,20.0,0.0,0.0,,simple
13821,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,21,21.0,0.0,0.0,,simple
13822,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,22,22.0,0.0,0.0,,simple
13823,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,23,23.0,0.0,0.0,,simple
13824,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,24,24.0,0.0,0.0,,simple
13825,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,25,25.0,0.0,0.0,,simple
13826,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,26,26.0,0.0,0.0,,simple
13827,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,27,27.0,0.0,0.0,,simple
13828,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,28,28.0,0.0,0.0,,simple
13829,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,29,29.0,0.0,0.0,,simple
13830,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,30,30.0,0.0,0.0,,simple
13831,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,31,31.0,0.0,0.0,,simple
13832,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,32,32.0,0.0,0.0,,simple
13833,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,33,33.0,0.0,0.0,,simple
13834,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,34,34.0,0.0,0.0,,simple
13835,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,35,35.0,0.0,0.0,,simple
13836,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,36,36.0,0.0,0.0,,simple
13837,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,37,37.0,0.0,0.0,,simple
13838,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,38,38.0,0.0,0.0,,simple
13839,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,39,39.0,0.0,0.0,,simple
13840,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,40,40.0,0.0,0.0,,simple
13841,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,41,41.0,0.0,0.0,,simple
13842,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,42,42.0,0.0,0.0,,simple
13843,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,43,43.0,0.0,0.0,,simple
13844,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,44,44.0,0.0,0.0,,simple
13845,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,45,45.0,0.0,0.0,,simple
13846,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,46,46.0,0.0,0.0,,simple
13847,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,47,47.0,0.0,0.0,,simple
13848,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,48,48.0,0.0,0.0,,simple
13849,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,49,49.0,0.0,0.0,,simple
13850,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,50,50.0,0.0,0.0,,simple
13851,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,51,51.0,0.0,0.0,,simple
13852,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,52,52.0,0.0,0.0,,simple
13853,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,53,53.0,0.0,0.0,,simple
13854,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,54,54.0,0.0,0.0,,simple
13855,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,55,55.0,0.0,0.0,,simple
13856,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,56,56.0,0.0,0.0,,simple
13857,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,57,57.0,0.0,0.0,,simple
13858,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,58,58.0,0.0,0.0,,simple
13859,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,59,59.0,0.0,0.0,,simple
13860,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,60,60.0,0.0,0.0,,simple
13861,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,61,61.0,0.0,0.0,,simple
13862,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,62,62.0,0.0,0.0,,simple
13863,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,63,63.0,0.0,0.0,,simple
13864,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,64,64.0,0.0,0.0,,simple
13865,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,65,65.0,0.0,0.0,,simple
13866,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,66,66.0,0.0,0.0,,simple
13867,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,116,67,67.0,0.0,0.0,,simple
