,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
5638,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,14,118,118.0,433.2694091796875,-2.085700035095215,-0.005400000140070915,dietrich
5639,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,14,120,119.0,437.16119384765625,1.8061000108718872,0.004699999932199717,dietrich
5640,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,0,0.0,482.64739990234375,2.374300003051758,0.004900000058114529,dietrich
5641,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,1,1.0,481.85260009765625,1.5795999765396118,0.0032999999821186066,dietrich
5642,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,2,2.0,488.43719482421875,8.16409969329834,0.017000000923871994,dietrich
5643,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,3,3.0,478.01239013671875,-2.260699987411499,-0.004699999932199717,dietrich
5644,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,4,4.0,476.46771240234375,-3.8053998947143555,-0.007899999618530273,dietrich
5645,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,5,5.0,474.6925964355469,-5.580399990081787,-0.011699999682605267,dietrich
5646,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,6,6.0,478.1319885253906,-2.1410000324249268,-0.0044999998062849045,dietrich
5647,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,7,7.0,475.064208984375,-5.208799839019775,-0.010900000110268593,dietrich
5648,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,8,8.0,477.1007080078125,-3.172300100326538,-0.006599999964237213,dietrich
5649,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,9,9.0,481.4642028808594,1.1912000179290771,0.0024999999441206455,dietrich
5650,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,10,10.0,483.3774108886719,3.104300022125244,0.006500000134110451,dietrich
5651,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,11,11.0,478.06280517578125,-2.2102999687194824,-0.004600000102072954,dietrich
5652,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,12,12.0,477.1319885253906,-3.1410999298095703,-0.006599999964237213,dietrich
5653,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,13,13.0,488.585205078125,8.312199592590332,0.017500000074505806,dietrich
5654,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,14,14.0,484.0342102050781,3.761199951171875,0.007899999618530273,dietrich
5655,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,15,15.0,483.0902099609375,2.817199945449829,0.005900000222027302,dietrich
5656,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,16,16.0,495.5870056152344,15.314000129699707,0.03220000118017197,dietrich
5657,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,17,17.0,489.3581848144531,9.085100173950195,0.019099999219179153,dietrich
5658,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,18,18.0,492.9595947265625,12.68649959564209,0.02669999934732914,dietrich
5659,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,19,19.0,489.3916015625,9.118499755859375,0.019200000911951065,dietrich
5660,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,20,20.0,493.48760986328125,13.214599609375,0.027899999171495438,dietrich
5661,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,21,21.0,497.97039794921875,17.69729995727539,0.037300001829862595,dietrich
5662,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,22,22.0,494.3399963378906,14.066900253295898,0.02969999983906746,dietrich
5663,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,23,23.0,499.2633056640625,18.990299224853516,0.04010000079870224,dietrich
5664,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,24,24.0,497.40740966796875,17.134300231933594,0.03620000183582306,dietrich
5665,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,25,25.0,494.05010986328125,13.777000427246094,0.029100000858306885,dietrich
5666,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,26,26.0,484.80279541015625,4.529699802398682,0.009600000455975533,dietrich
5667,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,27,27.0,495.776611328125,15.503600120544434,0.03280000016093254,dietrich
5668,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,28,28.0,492.7497863769531,12.476699829101562,0.026399999856948853,dietrich
5669,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,29,29.0,491.8334045410156,11.56029987335205,0.02449999935925007,dietrich
5670,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,30,30.0,483.027587890625,2.754499912261963,0.005799999926239252,dietrich
5671,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,31,31.0,481.1659851074219,0.8928999900817871,0.0019000000320374966,dietrich
5672,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,32,32.0,498.3595886230469,18.086599349975586,0.03840000182390213,dietrich
5673,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,33,33.0,484.1643981933594,3.891400098800659,0.008299999870359898,dietrich
5674,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,34,34.0,487.24688720703125,6.973899841308594,0.014800000004470348,dietrich
5675,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,35,35.0,483.6073913574219,3.3343000411987305,0.0071000000461936,dietrich
5676,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,36,36.0,482.0235900878906,1.750499963760376,0.003700000001117587,dietrich
5677,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,37,37.0,481.8846130371094,1.6115000247955322,0.0034000000450760126,dietrich
5678,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,38,38.0,483.6347961425781,3.3617000579833984,0.007199999876320362,dietrich
5679,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,39,39.0,484.4410095214844,4.168000221252441,0.008899999782443047,dietrich
5680,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,40,40.0,478.747802734375,-1.5253000259399414,-0.0032999999821186066,dietrich
5681,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,41,41.0,481.3327941894531,1.0598000288009644,0.002300000051036477,dietrich
5682,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,42,42.0,477.585205078125,-2.6879000663757324,-0.00570000009611249,dietrich
5683,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,43,43.0,486.72698974609375,6.453999996185303,0.013799999840557575,dietrich
5684,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,44,44.0,487.591796875,7.31879997253418,0.015599999576807022,dietrich
5685,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,45,45.0,483.2349853515625,2.961899995803833,0.006300000008195639,dietrich
5686,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,46,46.0,482.989990234375,2.716900110244751,0.005799999926239252,dietrich
5687,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,47,47.0,481.4679870605469,1.1949000358581543,0.0026000000070780516,dietrich
5688,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,48,48.0,488.5577087402344,8.284600257873535,0.01769999973475933,dietrich
5689,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,49,49.0,486.70379638671875,6.430699825286865,0.013799999840557575,dietrich
5690,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,50,50.0,487.2948913574219,7.021900177001953,0.014999999664723873,dietrich
5691,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,51,51.0,482.9422912597656,2.669300079345703,0.00570000009611249,dietrich
5692,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,52,52.0,486.4237976074219,6.150700092315674,0.013199999928474426,dietrich
5693,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,53,53.0,480.4057922363281,0.13279999792575836,0.0003000000142492354,dietrich
5694,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,54,54.0,484.3330078125,4.059999942779541,0.008700000122189522,dietrich
5695,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,55,55.0,488.4273986816406,8.154399871826172,0.017500000074505806,dietrich
5696,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,56,56.0,491.466796875,11.19379997253418,0.02410000003874302,dietrich
5697,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,57,57.0,483.8402099609375,3.5671000480651855,0.007699999958276749,dietrich
5698,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,58,58.0,482.82501220703125,2.552000045776367,0.005499999970197678,dietrich
5699,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,59,59.0,488.1993103027344,7.926300048828125,0.017100000753998756,dietrich
5700,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,60,60.0,486.9071960449219,6.634200096130371,0.014299999922513962,dietrich
5701,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,61,61.0,488.05999755859375,7.7870001792907715,0.01679999940097332,dietrich
5702,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,62,62.0,479.6575927734375,-0.6154000163078308,-0.0013000000035390258,dietrich
5703,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,63,63.0,478.7554016113281,-1.5176000595092773,-0.0032999999821186066,dietrich
5704,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,64,64.0,485.3533935546875,5.080399990081787,0.010999999940395355,dietrich
5705,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,65,65.0,478.45159912109375,-1.8214000463485718,-0.0038999998942017555,dietrich
5706,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,66,66.0,478.21661376953125,-2.05649995803833,-0.004399999976158142,dietrich
5707,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,67,67.0,482.9259948730469,2.6530001163482666,0.00570000009611249,dietrich
5708,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,68,68.0,485.0244140625,4.751299858093262,0.010300000198185444,dietrich
5709,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,69,69.0,474.84490966796875,-5.428199768066406,-0.011800000444054604,dietrich
5710,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,70,70.0,483.8320007324219,3.5589001178741455,0.007699999958276749,dietrich
5711,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,71,71.0,493.7633972167969,13.490300178527832,0.029200000688433647,dietrich
5712,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,72,72.0,483.9722900390625,3.699199914932251,0.00800000037997961,dietrich
5713,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,73,73.0,481.6253967285156,1.3523999452590942,0.002899999963119626,dietrich
5714,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,74,74.0,485.6672058105469,5.394199848175049,0.011699999682605267,dietrich
5715,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,75,75.0,480.7085876464844,0.43560001254081726,0.0008999999845400453,dietrich
5716,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,76,76.0,483.8052062988281,3.5322000980377197,0.007699999958276749,dietrich
5717,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,77,77.0,484.51251220703125,4.2393999099731445,0.009200000204145908,dietrich
5718,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,78,78.0,485.3304138183594,5.057400226593018,0.010999999940395355,dietrich
5719,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,79,79.0,487.3699951171875,7.0970001220703125,0.01549999974668026,dietrich
5720,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,80,80.0,481.13140869140625,0.858299970626831,0.0019000000320374966,dietrich
5721,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,81,81.0,484.1144104003906,3.8413000106811523,0.00839999970048666,dietrich
5722,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,82,82.0,477.93011474609375,-2.342900037765503,-0.005100000184029341,dietrich
5723,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,83,83.0,479.07861328125,-1.1944999694824219,-0.0026000000070780516,dietrich
5724,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,84,84.0,474.33758544921875,-5.935500144958496,-0.013000000268220901,dietrich
5725,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,85,85.0,475.92919921875,-4.343800067901611,-0.009499999694526196,dietrich
5726,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,86,86.0,480.298095703125,0.025100000202655792,9.999999747378752e-05,dietrich
5727,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,87,87.0,477.4440002441406,-2.8289999961853027,-0.006200000178068876,dietrich
5728,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,88,88.0,474.0893859863281,-6.183599948883057,-0.013500000350177288,dietrich
5729,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,89,89.0,474.1785888671875,-6.094399929046631,-0.013299999758601189,dietrich
5730,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,90,90.0,478.1004943847656,-2.172499895095825,-0.004800000227987766,dietrich
5731,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,91,91.0,477.577392578125,-2.6956000328063965,-0.005900000222027302,dietrich
5732,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,92,92.0,472.4981994628906,-7.774799823760986,-0.017100000753998756,dietrich
5733,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,93,93.0,481.9184875488281,1.645400047302246,0.003599999938160181,dietrich
5734,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,94,94.0,476.7272033691406,-3.545799970626831,-0.007799999788403511,dietrich
5735,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,95,95.0,475.2578125,-5.0152997970581055,-0.010999999940395355,dietrich
5736,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,96,96.0,488.5657043457031,8.292699813842773,0.018200000748038292,dietrich
5737,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,97,97.0,479.9844970703125,-0.28850001096725464,-0.0006000000284984708,dietrich
5738,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,98,98.0,487.5141906738281,7.241199970245361,0.01590000092983246,dietrich
5739,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,99,99.0,482.7659912109375,2.493000030517578,0.005499999970197678,dietrich
5740,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,100,100.0,484.8511962890625,4.578100204467773,0.010099999606609344,dietrich
5741,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,101,101.0,474.99200439453125,-5.281099796295166,-0.011599999852478504,dietrich
5742,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,102,102.0,478.6329040527344,-1.6401000022888184,-0.003599999938160181,dietrich
5743,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,103,103.0,477.1629943847656,-3.109999895095825,-0.006899999920278788,dietrich
5744,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,104,104.0,476.47149658203125,-3.801500082015991,-0.00839999970048666,dietrich
5745,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,105,105.0,475.502685546875,-4.770299911499023,-0.010499999858438969,dietrich
5746,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,106,106.0,474.97918701171875,-5.293900012969971,-0.011699999682605267,dietrich
5747,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,107,107.0,478.1788024902344,-2.0943000316619873,-0.004600000102072954,dietrich
5748,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,108,108.0,480.2127990722656,-0.06030000001192093,-9.999999747378752e-05,dietrich
5749,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,109,109.0,471.6925048828125,-8.580499649047852,-0.01899999938905239,dietrich
5750,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,110,110.0,473.89599609375,-6.377099990844727,-0.014100000262260437,dietrich
5751,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,111,111.0,473.04559326171875,-7.227499961853027,-0.01600000075995922,dietrich
5752,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,112,112.0,469.3638000488281,-10.909299850463867,-0.02419999986886978,dietrich
5753,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,113,113.0,473.4619140625,-6.811100006103516,-0.01510000042617321,dietrich
5754,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,114,114.0,477.9513854980469,-2.321700096130371,-0.005200000014156103,dietrich
5755,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,115,115.0,478.27679443359375,-1.9961999654769897,-0.004399999976158142,dietrich
5756,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,116,116.0,480.10528564453125,-0.16769999265670776,-0.00039999998989515007,dietrich
5757,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,117,117.0,477.93701171875,-2.3361001014709473,-0.005200000014156103,dietrich
5758,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,118,118.0,482.8277893066406,2.554800033569336,0.00570000009611249,dietrich
5759,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,15,120,119.0,480.61138916015625,0.3382999897003174,0.0007999999797903001,dietrich
5760,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,0,0.0,270.3255920410156,-2.0659000873565674,-0.007600000128149986,dietrich
5761,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,1,1.0,269.41119384765625,-2.9804000854492188,-0.010900000110268593,dietrich
5762,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,2,2.0,275.0078125,2.6161999702453613,0.009600000455975533,dietrich
5763,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,3,3.0,272.4325866699219,0.04100000113248825,0.00019999999494757503,dietrich
5764,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,4,4.0,268.95001220703125,-3.441699981689453,-0.012600000016391277,dietrich
5765,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,5,5.0,274.98199462890625,2.590399980545044,0.009499999694526196,dietrich
5766,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,6,6.0,277.1614990234375,4.769899845123291,0.017400000244379044,dietrich
5767,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,7,7.0,275.0683898925781,2.676800012588501,0.009800000116229057,dietrich
5768,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,8,8.0,277.2828063964844,4.89109992980957,0.017799999564886093,dietrich
5769,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,9,9.0,272.91070556640625,0.51910001039505,0.0019000000320374966,dietrich
5770,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,10,10.0,282.1637878417969,9.772199630737305,0.03550000116229057,dietrich
5771,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,11,11.0,280.99029541015625,8.598699569702148,0.031199999153614044,dietrich
5772,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,12,12.0,279.1278991699219,6.736299991607666,0.024399999529123306,dietrich
5773,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,13,13.0,282.6300048828125,10.238300323486328,0.03709999844431877,dietrich
5774,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,14,14.0,282.9710998535156,10.579500198364258,0.03830000013113022,dietrich
5775,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,15,15.0,282.1520080566406,9.760299682617188,0.03530000150203705,dietrich
5776,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,16,16.0,277.54168701171875,5.150100231170654,0.01860000006854534,dietrich
5777,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,17,17.0,279.03570556640625,6.644100189208984,0.023900000378489494,dietrich
5778,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,18,18.0,288.2135925292969,15.821999549865723,0.05689999833703041,dietrich
5779,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,19,19.0,284.8653869628906,12.473799705505371,0.04479999840259552,dietrich
5780,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,20,20.0,283.46539306640625,11.073800086975098,0.039799999445676804,dietrich
5781,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,21,21.0,285.32989501953125,12.938300132751465,0.04639999940991402,dietrich
5782,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,22,22.0,287.4595031738281,15.067899703979492,0.05400000140070915,dietrich
5783,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,23,23.0,280.01239013671875,7.620800018310547,0.027300000190734863,dietrich
5784,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,16,24,24.0,281.04180908203125,8.650099754333496,0.030899999663233757,dietrich
