,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
921,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,81,81.0,1.3411999940872192,-0.06610000133514404,-0.03669999912381172,dietrich
922,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,82,82.0,1.3630000352859497,-0.044199999421834946,-0.02449999935925007,dietrich
923,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,83,83.0,2.1554999351501465,0.7483000159263611,0.4138999879360199,dietrich
924,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,84,84.0,1.385699987411499,-0.02160000056028366,-0.011900000274181366,dietrich
925,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,85,85.0,1.3717000484466553,-0.03550000116229057,-0.019600000232458115,dietrich
926,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,86,86.0,1.2158000469207764,-0.19140000641345978,-0.10540000349283218,dietrich
927,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,87,87.0,1.1861000061035156,-0.22110000252723694,-0.12160000205039978,dietrich
928,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,88,88.0,1.3184000253677368,-0.08879999816417694,-0.04879999905824661,dietrich
929,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,89,89.0,2.1164000034332275,0.7092000246047974,0.3887999951839447,dietrich
930,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,90,90.0,1.2813999652862549,-0.1257999986410141,-0.06889999657869339,dietrich
931,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,91,91.0,1.3551000356674194,-0.05209999904036522,-0.02850000001490116,dietrich
932,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,92,92.0,1.2144999504089355,-0.19280000030994415,-0.10520000010728836,dietrich
933,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,93,93.0,1.3634999990463257,-0.043699998408555984,-0.023800000548362732,dietrich
934,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,94,94.0,1.2618999481201172,-0.1454000025987625,-0.07909999787807465,dietrich
935,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,95,95.0,2.075000047683716,0.6676999926567078,0.3626999855041504,dietrich
936,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,96,96.0,2.029400110244751,0.6222000122070312,0.33739998936653137,dietrich
937,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,97,97.0,2.064300060272217,0.6570000052452087,0.3555999994277954,dietrich
938,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,98,98.0,1.1726000308990479,-0.2345999926328659,-0.12680000066757202,dietrich
939,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,99,99.0,1.2193000316619873,-0.18799999356269836,-0.10130000114440918,dietrich
940,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,100,100.0,2.025899887084961,0.6186000108718872,0.3327000141143799,dietrich
941,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,101,101.0,1.8281999826431274,0.42089998722076416,0.22579999268054962,dietrich
942,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,102,102.0,1.8494000434875488,0.4422000050544739,0.23649999499320984,dietrich
943,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,103,103.0,1.9404000043869019,0.5332000255584717,0.28439998626708984,dietrich
944,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,104,104.0,1.966599941253662,0.5593000054359436,0.2973000109195709,dietrich
945,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,105,105.0,1.1080000400543213,-0.29919999837875366,-0.15850000083446503,dietrich
946,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,106,106.0,1.9993000030517578,0.5921000242233276,0.3124000132083893,dietrich
947,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,107,107.0,1.2065000534057617,-0.20069999992847443,-0.10540000349283218,dietrich
948,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,108,108.0,1.9530999660491943,0.545799970626831,0.2854999899864197,dietrich
949,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,109,109.0,1.3056000471115112,-0.10170000046491623,-0.05290000140666962,dietrich
950,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,110,110.0,1.1648000478744507,-0.24250000715255737,-0.12549999356269836,dietrich
951,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,111,111.0,1.0056999921798706,-0.40149998664855957,-0.20659999549388885,dietrich
952,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,112,112.0,1.2036999464035034,-0.20350000262260437,-0.10400000214576721,dietrich
953,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,113,113.0,1.1813000440597534,-0.22599999606609344,-0.11469999700784683,dietrich
954,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,114,114.0,1.1267000436782837,-0.28060001134872437,-0.1412999927997589,dietrich
955,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,115,115.0,1.0771000385284424,-0.33009999990463257,-0.164900004863739,dietrich
956,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,116,116.0,1.1535999774932861,-0.25360000133514404,-0.12559999525547028,dietrich
957,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,117,117.0,1.9006999731063843,0.4934999942779541,0.24210000038146973,dietrich
958,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,118,118.0,1.0085999965667725,-0.3986000120639801,-0.19359999895095825,dietrich
959,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,2,120,119.0,1.7376999855041504,0.3305000066757202,0.15880000591278076,dietrich
960,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,0,0.0,0.772599995136261,-0.1200999990105629,-0.1363999992609024,dietrich
961,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,1,1.0,0.8136000037193298,-0.07919999957084656,-0.08749999850988388,dietrich
962,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,2,2.0,0.8820000290870667,-0.01080000028014183,-0.011599999852478504,dietrich
963,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,3,3.0,0.9886999726295471,0.09589999914169312,0.10100000351667404,dietrich
964,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,4,4.0,0.9430999755859375,0.05040000006556511,0.051899999380111694,dietrich
965,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,5,5.0,0.9883999824523926,0.09570000320672989,0.0966000035405159,dietrich
966,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,6,6.0,0.9196000099182129,0.026799999177455902,0.026599999517202377,dietrich
967,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,7,7.0,1.1092000007629395,0.21639999747276306,0.21060000360012054,dietrich
968,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,8,8.0,0.8575999736785889,-0.035100001841783524,-0.03359999880194664,dietrich
969,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,9,9.0,0.98580002784729,0.09300000220537186,0.08760000020265579,dietrich
970,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,10,10.0,1.0671000480651855,0.17440000176429749,0.16179999709129333,dietrich
971,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,11,11.0,1.22160005569458,0.3287999927997589,0.30070000886917114,dietrich
972,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,12,12.0,1.2120000123977661,0.3192000091075897,0.2879999876022339,dietrich
973,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,13,13.0,1.2057000398635864,0.31290000677108765,0.2786000072956085,dietrich
974,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,14,14.0,1.1266000270843506,0.23389999568462372,0.20569999516010284,dietrich
975,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,15,15.0,1.1124000549316406,0.21960000693798065,0.1907999962568283,dietrich
976,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,16,16.0,1.24399995803833,0.35120001435279846,0.30160000920295715,dietrich
977,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,17,17.0,1.187600016593933,0.2948000133037567,0.25040000677108765,dietrich
978,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,18,18.0,1.3162000179290771,0.4235000014305115,0.35569998621940613,dietrich
979,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,19,19.0,1.3554999828338623,0.4627000093460083,0.3846000134944916,dietrich
980,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,20,20.0,1.37090003490448,0.4781000018119812,0.39329999685287476,dietrich
981,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,21,21.0,1.2553000450134277,0.3625999987125397,0.2953000068664551,dietrich
982,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,22,22.0,1.2980999946594238,0.40529999136924744,0.32679998874664307,dietrich
983,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,23,23.0,1.2841999530792236,0.39149999618530273,0.3125999867916107,dietrich
984,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,24,24.0,1.3285000324249268,0.435699999332428,0.34459999203681946,dietrich
985,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,25,25.0,1.3289999961853027,0.43619999289512634,0.3418000042438507,dietrich
986,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,26,26.0,1.2848999500274658,0.3921999931335449,0.3043999969959259,dietrich
987,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,27,27.0,1.361899971961975,0.4691999852657318,0.36079999804496765,dietrich
988,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,28,28.0,1.44350004196167,0.5507000088691711,0.4196999967098236,dietrich
989,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,29,29.0,1.5231000185012817,0.6304000020027161,0.47600001096725464,dietrich
990,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,30,30.0,1.6050000190734863,0.7123000025749207,0.5329999923706055,dietrich
991,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,31,31.0,1.3697999715805054,0.47699999809265137,0.35370001196861267,dietrich
992,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,32,32.0,1.3097000122070312,0.41690000891685486,0.30640000104904175,dietrich
993,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,33,33.0,1.3944000005722046,0.5016999840736389,0.3653999865055084,dietrich
994,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,34,34.0,1.2690999507904053,0.37630000710487366,0.27160000801086426,dietrich
995,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,35,35.0,1.308500051498413,0.415800005197525,0.29750001430511475,dietrich
996,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,36,36.0,1.3848999738693237,0.49219998717308044,0.3490000069141388,dietrich
997,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,37,37.0,1.4033000469207764,0.5105000138282776,0.3587999939918518,dietrich
998,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,38,38.0,1.4011000394821167,0.5083000063896179,0.35409998893737793,dietrich
999,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,39,39.0,1.2509000301361084,0.3582000136375427,0.24729999899864197,dietrich
1000,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,40,40.0,1.351199984550476,0.45840001106262207,0.31369999051094055,dietrich
1001,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,41,41.0,1.398300051689148,0.5055000185966492,0.34290000796318054,dietrich
1002,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,42,42.0,1.1792000532150269,0.2863999903202057,0.19259999692440033,dietrich
1003,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,43,43.0,1.1241999864578247,0.2313999980688095,0.1542000025510788,dietrich
1004,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,44,44.0,2.0248000621795654,1.1319999694824219,0.7476999759674072,dietrich
1005,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,45,45.0,1.1601999998092651,0.26750001311302185,0.17509999871253967,dietrich
1006,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,46,46.0,1.4544999599456787,0.5616999864578247,0.3644999861717224,dietrich
1007,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,47,47.0,1.3446999788284302,0.45190000534057617,0.2906999886035919,dietrich
1008,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,48,48.0,1.9499000310897827,1.0571999549865723,0.6740999817848206,dietrich
1009,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,49,49.0,1.2353999614715576,0.3425999879837036,0.21649999916553497,dietrich
1010,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,50,50.0,1.9801000356674194,1.087399959564209,0.6812999844551086,dietrich
1011,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,51,51.0,1.951300024986267,1.0585999488830566,0.6575000286102295,dietrich
1012,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,52,52.0,1.363800048828125,0.47110000252723694,0.29010000824928284,dietrich
1013,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,53,53.0,1.3188999891281128,0.4260999858379364,0.26019999384880066,dietrich
1014,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,54,54.0,1.2687000036239624,0.37599998712539673,0.22759999334812164,dietrich
1015,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,55,55.0,1.2512999773025513,0.358599990606308,0.2152000069618225,dietrich
1016,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,56,56.0,1.1434999704360962,0.2508000135421753,0.1492999941110611,dietrich
1017,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,57,57.0,1.1689000129699707,0.27619999647140503,0.16300000250339508,dietrich
1018,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,58,58.0,1.1226999759674072,0.22990000247955322,0.13459999859333038,dietrich
1019,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,59,59.0,1.1313999891281128,0.2386000007390976,0.13860000669956207,dietrich
1020,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,60,60.0,1.430299997329712,0.5375999808311462,0.30959999561309814,dietrich
1021,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,61,61.0,1.3142000436782837,0.4214000105857849,0.24079999327659607,dietrich
1022,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,62,62.0,1.2080999612808228,0.31540000438690186,0.17870000004768372,dietrich
1023,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,63,63.0,1.108299970626831,0.21559999883174896,0.12120000272989273,dietrich
1024,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,64,64.0,1.29830002784729,0.40560001134872437,0.22630000114440918,dietrich
1025,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,65,65.0,1.1008000373840332,0.20810000598430634,0.1151999980211258,dietrich
1026,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,66,66.0,1.1608999967575073,0.26809999346733093,0.14730000495910645,dietrich
1027,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,67,67.0,1.2918000221252441,0.39899998903274536,0.2176000028848648,dietrich
1028,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,68,68.0,1.2020000219345093,0.3091999888420105,0.16740000247955322,dietrich
1029,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,69,69.0,1.1669000387191772,0.2741999924182892,0.14740000665187836,dietrich
1030,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,70,70.0,1.329300045967102,0.436599999666214,0.2328999936580658,dietrich
1031,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,71,71.0,1.2910000085830688,0.3982999920845032,0.210999995470047,dietrich
1032,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,72,72.0,1.2926000356674194,0.39980000257492065,0.21040000021457672,dietrich
1033,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,73,73.0,1.2194000482559204,0.32670000195503235,0.17069999873638153,dietrich
1034,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,74,74.0,1.1074999570846558,0.21480000019073486,0.11150000244379044,dietrich
1035,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,75,75.0,1.3080999851226807,0.4153999984264374,0.21410000324249268,dietrich
1036,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,76,76.0,1.2036000490188599,0.3109000027179718,0.15919999778270721,dietrich
1037,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,77,77.0,1.07669997215271,0.18389999866485596,0.09359999746084213,dietrich
1038,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,78,78.0,1.034600019454956,0.14180000126361847,0.07169999927282333,dietrich
1039,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,79,79.0,1.0846999883651733,0.19189999997615814,0.09640000015497208,dietrich
1040,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,80,80.0,1.0360000133514404,0.14319999516010284,0.07150000333786011,dietrich
1041,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,81,81.0,1.0644999742507935,0.17170000076293945,0.0851999968290329,dietrich
1042,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,82,82.0,1.1582000255584717,0.265500009059906,0.13099999725818634,dietrich
1043,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,83,83.0,1.6620999574661255,0.7692999839782715,0.3772999942302704,dietrich
1044,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,84,84.0,1.2165000438690186,0.3237999975681305,0.15790000557899475,dietrich
1045,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,85,85.0,0.9786999821662903,0.08590000122785568,0.04170000180602074,dietrich
1046,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,86,86.0,0.8996000289916992,0.006800000090152025,0.0032999999821186066,dietrich
1047,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,87,87.0,0.9042999744415283,0.011500000022351742,0.005499999970197678,dietrich
1048,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,88,88.0,0.9950000047683716,0.10220000147819519,0.048700001090765,dietrich
1049,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,89,89.0,1.756600022315979,0.8637999892234802,0.40950000286102295,dietrich
1050,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,90,90.0,0.9312000274658203,0.03849999979138374,0.01810000091791153,dietrich
1051,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,91,91.0,1.0048999786376953,0.11209999769926071,0.05260000005364418,dietrich
1052,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,92,92.0,0.8636000156402588,-0.029200000688433647,-0.01360000018030405,dietrich
1053,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,93,93.0,1.0719000101089478,0.17910000681877136,0.08299999684095383,dietrich
1054,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,94,94.0,1.0083999633789062,0.11559999734163284,0.053300000727176666,dietrich
1055,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,95,95.0,1.7003999948501587,0.807699978351593,0.3702999949455261,dietrich
1056,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,96,96.0,1.7038999795913696,0.8111000061035156,0.3698999881744385,dietrich
1057,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,97,97.0,1.71589994430542,0.823199987411499,0.373199999332428,dietrich
1058,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,98,98.0,0.9021999835968018,0.009399999864399433,0.00430000014603138,dietrich
1059,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,99,99.0,0.8604000210762024,-0.03229999914765358,-0.014499999582767487,dietrich
1060,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,100,100.0,1.7351000308990479,0.8422999978065491,0.37540000677108765,dietrich
1061,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,101,101.0,1.4680999517440796,0.5753999948501587,0.2549000084400177,dietrich
1062,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,102,102.0,1.4823999404907227,0.5896000266075134,0.2596000134944916,dietrich
1063,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,103,103.0,1.5542999505996704,0.6614999771118164,0.28940001130104065,dietrich
1064,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,104,104.0,1.4570000171661377,0.564300000667572,0.24529999494552612,dietrich
1065,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,105,105.0,0.6822999715805054,-0.21050000190734863,-0.0908999964594841,dietrich
1066,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,106,106.0,1.513100028038025,0.6202999949455261,0.2660999894142151,dietrich
1067,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,107,107.0,0.920799970626831,0.02810000069439411,0.012000000104308128,dietrich
1068,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,108,108.0,1.5127999782562256,0.6200000047683716,0.2621999979019165,dietrich
1069,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,109,109.0,0.8634999990463257,-0.029200000688433647,-0.012299999594688416,dietrich
1070,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,110,110.0,0.6320000290870667,-0.260699987411499,-0.10859999805688858,dietrich
1071,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,111,111.0,0.5784000158309937,-0.31439998745918274,-0.1298000067472458,dietrich
1072,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,112,112.0,0.7245000004768372,-0.16830000281333923,-0.06889999657869339,dietrich
1073,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,3,113,113.0,0.6607000231742859,-0.23199999332427979,-0.094200000166893,dietrich
