,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
749,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,29,29.0,2.318000078201294,-0.000699999975040555,-0.0003000000142492354,dietrich
750,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,30,30.0,2.4876999855041504,0.16899999976158142,0.07190000265836716,dietrich
751,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,31,31.0,2.4082999229431152,0.08959999680519104,0.038100000470876694,dietrich
752,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,32,32.0,2.7063000202178955,0.38769999146461487,0.1648000031709671,dietrich
753,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,33,33.0,2.65120005607605,0.3325999975204468,0.1412999927997589,dietrich
754,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,34,34.0,2.5308001041412354,0.21209999918937683,0.09009999781847,dietrich
755,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,35,35.0,2.542099952697754,0.22349999845027924,0.09489999711513519,dietrich
756,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,36,36.0,2.5185000896453857,0.19979999959468842,0.08479999750852585,dietrich
757,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,37,37.0,1.8568999767303467,-0.4618000090122223,-0.19589999318122864,dietrich
758,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,38,38.0,2.674099922180176,0.3553999960422516,0.15070000290870667,dietrich
759,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,39,39.0,1.8036999702453613,-0.5149999856948853,-0.218299999833107,dietrich
760,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,40,40.0,1.829200029373169,-0.4893999993801117,-0.20739999413490295,dietrich
761,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,41,41.0,1.7975000143051147,-0.5210999846458435,-0.2206999957561493,dietrich
762,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,42,42.0,1.7069000005722046,-0.6116999983787537,-0.258899986743927,dietrich
763,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,43,43.0,2.566999912261963,0.2483000010251999,0.10499999672174454,dietrich
764,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,44,44.0,2.4381000995635986,0.11940000206232071,0.05050000175833702,dietrich
765,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,45,45.0,1.7781000137329102,-0.5404999852180481,-0.22840000689029694,dietrich
766,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,46,46.0,2.5725998878479004,0.2538999915122986,0.10729999840259552,dietrich
767,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,47,47.0,2.6705000400543213,0.35190001130104065,0.1485999971628189,dietrich
768,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,48,48.0,2.59660005569458,0.27790001034736633,0.11729999631643295,dietrich
769,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,49,49.0,2.4351000785827637,0.11649999767541885,0.04910000041127205,dietrich
770,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,50,50.0,2.500999927520752,0.18230000138282776,0.07689999788999557,dietrich
771,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,51,51.0,2.5143001079559326,0.1956000030040741,0.08240000158548355,dietrich
772,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,52,52.0,2.4772000312805176,0.15860000252723694,0.06679999828338623,dietrich
773,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,53,53.0,2.636399984359741,0.31769999861717224,0.13369999825954437,dietrich
774,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,54,54.0,2.703200101852417,0.3846000134944916,0.16169999539852142,dietrich
775,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,55,55.0,2.656599998474121,0.3379000127315521,0.1420000046491623,dietrich
776,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,56,56.0,2.4475998878479004,0.12890000641345978,0.054099999368190765,dietrich
777,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,57,57.0,2.602299928665161,0.28360000252723694,0.11909999698400497,dietrich
778,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,58,58.0,2.3269999027252197,0.008299999870359898,0.0035000001080334187,dietrich
779,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,59,59.0,1.878100037574768,-0.4406000077724457,-0.18479999899864197,dietrich
780,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,60,60.0,2.66759991645813,0.3490000069141388,0.14630000293254852,dietrich
781,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,61,61.0,1.8252999782562256,-0.4934000074863434,-0.20669999718666077,dietrich
782,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,62,62.0,2.4846999645233154,0.16599999368190765,0.06949999928474426,dietrich
783,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,63,63.0,1.7958999872207642,-0.5227000117301941,-0.21879999339580536,dietrich
784,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,64,64.0,2.7149999141693115,0.39629998803138733,0.16580000519752502,dietrich
785,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,65,65.0,1.8331999778747559,-0.4855000078678131,-0.2029999941587448,dietrich
786,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,66,66.0,2.6342999935150146,0.3156000077724457,0.13189999759197235,dietrich
787,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,67,67.0,2.490799903869629,0.17219999432563782,0.07190000265836716,dietrich
788,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,68,68.0,2.5553998947143555,0.23669999837875366,0.09880000352859497,dietrich
789,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,69,69.0,2.5206000804901123,0.20190000534057617,0.08429999649524689,dietrich
790,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,70,70.0,2.328700065612793,0.010099999606609344,0.00419999985024333,dietrich
791,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,71,71.0,2.4393999576568604,0.12080000340938568,0.05040000006556511,dietrich
792,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,72,72.0,2.476799964904785,0.15809999406337738,0.06589999794960022,dietrich
793,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,73,73.0,2.346299886703491,0.02759999968111515,0.011500000022351742,dietrich
794,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,74,74.0,2.473900079727173,0.15520000457763672,0.06469999998807907,dietrich
795,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,75,75.0,2.4500999450683594,0.131400004029274,0.05469999834895134,dietrich
796,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,76,76.0,2.5127999782562256,0.1941000074148178,0.08079999685287476,dietrich
797,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,77,77.0,2.40310001373291,0.08449999988079071,0.03519999980926514,dietrich
798,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,78,78.0,2.5283000469207764,0.20960000157356262,0.08720000088214874,dietrich
799,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,79,79.0,2.6222000122070312,0.3034999966621399,0.12630000710487366,dietrich
800,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,80,80.0,2.6294000148773193,0.310699999332428,0.12919999659061432,dietrich
801,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,81,81.0,2.6061999797821045,0.2874999940395355,0.11949999630451202,dietrich
802,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,82,82.0,2.5759999752044678,0.2572999894618988,0.10689999908208847,dietrich
803,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,83,83.0,2.578700065612793,0.26010000705718994,0.10809999704360962,dietrich
804,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,84,84.0,2.4084999561309814,0.08990000188350677,0.037300001829862595,dietrich
805,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,85,85.0,2.5332000255584717,0.21449999511241913,0.08910000324249268,dietrich
806,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,86,86.0,2.6303999423980713,0.3116999864578247,0.12950000166893005,dietrich
807,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,87,87.0,2.5627999305725098,0.24410000443458557,0.10140000283718109,dietrich
808,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,88,88.0,2.4326000213623047,0.11400000005960464,0.04729999974370003,dietrich
809,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,89,89.0,2.5887999534606934,0.2700999975204468,0.11209999769926071,dietrich
810,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,90,90.0,2.284600019454956,-0.0340999998152256,-0.014100000262260437,dietrich
811,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,91,91.0,2.4010000228881836,0.08229999989271164,0.03420000150799751,dietrich
812,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,92,92.0,2.386399984359741,0.06769999861717224,0.02810000069439411,dietrich
813,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,93,93.0,2.3289999961853027,0.010400000028312206,0.00430000014603138,dietrich
814,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,94,94.0,2.515000104904175,0.1964000016450882,0.08139999955892563,dietrich
815,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,95,95.0,2.4398000240325928,0.12120000272989273,0.050200000405311584,dietrich
816,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,96,96.0,2.23799991607666,-0.08070000261068344,-0.033399999141693115,dietrich
817,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,97,97.0,2.2448999881744385,-0.0737999975681305,-0.030500000342726707,dietrich
818,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,98,98.0,2.306299924850464,-0.012400000356137753,-0.005100000184029341,dietrich
819,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,99,99.0,2.5622000694274902,0.2434999942779541,0.10080000013113022,dietrich
820,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,100,100.0,2.5129001140594482,0.19429999589920044,0.0803999975323677,dietrich
821,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,101,101.0,2.6384999752044678,0.3199000060558319,0.13220000267028809,dietrich
822,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,102,102.0,2.3629000186920166,0.044199999421834946,0.018300000578165054,dietrich
823,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,103,103.0,2.5434999465942383,0.2248000055551529,0.09279999881982803,dietrich
824,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,104,104.0,2.310800075531006,-0.007799999788403511,-0.0031999999191612005,dietrich
825,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,105,105.0,2.4154000282287598,0.09669999778270721,0.039900001138448715,dietrich
826,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,106,106.0,2.4509999752044678,0.13230000436306,0.054499998688697815,dietrich
827,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,107,107.0,1.6992000341415405,-0.6194999814033508,-0.2549000084400177,dietrich
828,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,108,108.0,1.764299988746643,-0.5544000267982483,-0.22779999673366547,dietrich
829,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,109,109.0,2.5378000736236572,0.2190999984741211,0.09000000357627869,dietrich
830,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,110,110.0,1.5676000118255615,-0.7511000037193298,-0.30790001153945923,dietrich
831,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,111,111.0,2.4300999641418457,0.11140000075101852,0.04560000076889992,dietrich
832,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,112,112.0,2.184799909591675,-0.1339000016450882,-0.05469999834895134,dietrich
833,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,113,113.0,2.3984999656677246,0.07980000227689743,0.032600000500679016,dietrich
834,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,114,114.0,2.238100051879883,-0.08049999922513962,-0.03280000016093254,dietrich
835,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,115,115.0,2.1812000274658203,-0.13740000128746033,-0.055799998342990875,dietrich
836,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,116,116.0,2.368799924850464,0.05009999871253967,0.0203000009059906,dietrich
837,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,117,117.0,2.4024999141693115,0.08389999717473984,0.033900000154972076,dietrich
838,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,118,118.0,2.115799903869629,-0.20280000567436218,-0.08179999887943268,dietrich
839,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,120,119.0,2.4419000148773193,0.12319999933242798,0.04960000142455101,dietrich
840,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,0,0.0,2.1851000785827637,-0.0925000011920929,-0.040699999779462814,dietrich
841,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,1,1.0,2.207900047302246,-0.0697999969124794,-0.03060000017285347,dietrich
842,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,2,2.0,2.3036999702453613,0.026000000536441803,0.01140000019222498,dietrich
843,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,3,3.0,2.5339999198913574,0.2563000023365021,0.11169999837875366,dietrich
844,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,4,4.0,2.3232998847961426,0.04560000076889992,0.01979999989271164,dietrich
845,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,5,5.0,2.2827999591827393,0.005100000184029341,0.002199999988079071,dietrich
846,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,6,6.0,2.301800012588501,0.02410000003874302,0.010400000028312206,dietrich
847,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,7,7.0,2.3510000705718994,0.07329999655485153,0.031700000166893005,dietrich
848,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,8,8.0,2.402899980545044,0.12520000338554382,0.05400000140070915,dietrich
849,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,9,9.0,2.411799907684326,0.13420000672340393,0.05779999867081642,dietrich
850,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,10,10.0,2.4702000617980957,0.19249999523162842,0.08290000259876251,dietrich
851,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,11,11.0,2.4337000846862793,0.15600000321865082,0.06710000336170197,dietrich
852,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,12,12.0,2.380500078201294,0.10279999673366547,0.044199999421834946,dietrich
853,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,13,13.0,2.2920000553131104,0.014299999922513962,0.006099999882280827,dietrich
854,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,14,14.0,2.2251999378204346,-0.05249999836087227,-0.02250000089406967,dietrich
855,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,15,15.0,2.25570011138916,-0.021900000050663948,-0.009399999864399433,dietrich
856,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,16,16.0,2.3561999797821045,0.07850000262260437,0.03370000049471855,dietrich
857,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,17,17.0,2.5290000438690186,0.25130000710487366,0.10790000110864639,dietrich
858,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,18,18.0,2.2284998893737793,-0.04919999837875366,-0.0210999995470047,dietrich
859,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,19,19.0,2.2054998874664307,-0.0722000002861023,-0.03099999949336052,dietrich
860,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,20,20.0,2.1654000282287598,-0.11219999939203262,-0.04820000007748604,dietrich
861,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,21,21.0,2.3822999000549316,0.10459999740123749,0.04490000009536743,dietrich
862,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,22,22.0,2.3766000270843506,0.09889999777078629,0.042500000447034836,dietrich
863,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,23,23.0,2.4488000869750977,0.17110000550746918,0.07349999994039536,dietrich
864,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,24,24.0,2.4423000812530518,0.16459999978542328,0.07079999893903732,dietrich
865,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,25,25.0,2.5144999027252197,0.23680000007152557,0.10180000215768814,dietrich
866,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,26,26.0,2.375999927520752,0.09830000251531601,0.04230000078678131,dietrich
867,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,27,27.0,2.5864999294281006,0.30880001187324524,0.13289999961853027,dietrich
868,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,28,28.0,2.5862998962402344,0.3086000084877014,0.13279999792575836,dietrich
869,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,29,29.0,2.1979000568389893,-0.07980000227689743,-0.034299999475479126,dietrich
870,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,30,30.0,2.3968000411987305,0.11919999867677689,0.05130000039935112,dietrich
871,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,31,31.0,2.354300022125244,0.07670000195503235,0.032999999821186066,dietrich
872,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,32,32.0,2.5129001140594482,0.2353000044822693,0.10140000283718109,dietrich
873,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,33,33.0,2.6033999919891357,0.3257000148296356,0.1404000073671341,dietrich
874,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,34,34.0,2.428999900817871,0.15129999816417694,0.06520000100135803,dietrich
875,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,35,35.0,2.6077001094818115,0.33000001311302185,0.14229999482631683,dietrich
876,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,36,36.0,2.5629000663757324,0.28519999980926514,0.12300000339746475,dietrich
877,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,37,37.0,1.8868999481201172,-0.39079999923706055,-0.16850000619888306,dietrich
878,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,38,38.0,2.683199882507324,0.40549999475479126,0.17489999532699585,dietrich
879,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,39,39.0,1.8401000499725342,-0.4375999867916107,-0.18870000541210175,dietrich
880,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,40,40.0,1.8162000179290771,-0.46149998903274536,-0.19900000095367432,dietrich
881,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,41,41.0,1.7964999675750732,-0.4812000095844269,-0.20749999582767487,dietrich
882,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,42,42.0,1.8809000253677368,-0.396699994802475,-0.17110000550746918,dietrich
883,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,43,43.0,2.602299928665161,0.3246000111103058,0.14000000059604645,dietrich
884,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,44,44.0,2.3180999755859375,0.04039999842643738,0.017400000244379044,dietrich
885,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,45,45.0,1.705299973487854,-0.5723999738693237,-0.2468000054359436,dietrich
886,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,46,46.0,2.497499942779541,0.21979999542236328,0.09470000118017197,dietrich
887,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,47,47.0,2.6805999279022217,0.40290001034736633,0.1737000048160553,dietrich
888,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,48,48.0,2.541300058364868,0.263700008392334,0.1136000007390976,dietrich
889,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,49,49.0,2.483799934387207,0.2061000019311905,0.08879999816417694,dietrich
890,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,50,50.0,2.4079999923706055,0.13030000030994415,0.05609999969601631,dietrich
891,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,51,51.0,2.5613999366760254,0.28369998931884766,0.12219999730587006,dietrich
892,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,52,52.0,2.4423999786376953,0.1647000014781952,0.07090000063180923,dietrich
893,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,53,53.0,2.640199899673462,0.36250001192092896,0.15600000321865082,dietrich
894,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,54,54.0,2.6138999462127686,0.33629998564720154,0.1446000039577484,dietrich
895,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,55,55.0,2.593600034713745,0.3160000145435333,0.13590000569820404,dietrich
896,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,56,56.0,2.344899892807007,0.06719999760389328,0.02889999933540821,dietrich
897,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,57,57.0,2.6726999282836914,0.39500001072883606,0.1696999967098236,dietrich
898,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,58,58.0,2.3389999866485596,0.061400000005960464,0.026399999856948853,dietrich
899,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,59,59.0,1.8109999895095825,-0.4666999876499176,-0.2003999948501587,dietrich
900,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,60,60.0,2.668800115585327,0.3910999894142151,0.1678999960422516,dietrich
901,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,61,61.0,1.6820000410079956,-0.5957000255584717,-0.2556000053882599,dietrich
902,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,62,62.0,2.5462000370025635,0.2685000002384186,0.1151999980211258,dietrich
903,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,63,63.0,1.7851999998092651,-0.4925000071525574,-0.21130000054836273,dietrich
904,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,64,64.0,2.570199966430664,0.29249998927116394,0.12540000677108765,dietrich
905,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,65,65.0,1.6611000299453735,-0.616599977016449,-0.26429998874664307,dietrich
906,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,66,66.0,2.5464000701904297,0.2687000036239624,0.1151999980211258,dietrich
907,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,67,67.0,2.5388998985290527,0.2612000107765198,0.11190000176429749,dietrich
908,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,68,68.0,2.460599899291992,0.18299999833106995,0.07840000092983246,dietrich
909,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,69,69.0,2.477299928665161,0.1995999962091446,0.08550000190734863,dietrich
910,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,70,70.0,2.35260009765625,0.07490000128746033,0.032099999487400055,dietrich
911,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,71,71.0,2.3789000511169434,0.10119999945163727,0.04340000078082085,dietrich
912,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,72,72.0,2.426100015640259,0.14839999377727509,0.06360000371932983,dietrich
913,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,73,73.0,2.2632999420166016,-0.014399999752640724,-0.006200000178068876,dietrich
914,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,74,74.0,2.339400053024292,0.0617000013589859,0.026399999856948853,dietrich
915,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,75,75.0,2.3111000061035156,0.033399999141693115,0.014299999922513962,dietrich
916,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,76,76.0,2.4679999351501465,0.19040000438690186,0.08160000294446945,dietrich
917,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,77,77.0,2.3278000354766846,0.05009999871253967,0.0215000007301569,dietrich
918,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,78,78.0,2.4879000186920166,0.2102999985218048,0.09009999781847,dietrich
919,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,79,79.0,2.526099920272827,0.2484000027179718,0.10649999976158142,dietrich
920,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,80,80.0,2.5703999996185303,0.29269999265670776,0.12549999356269836,dietrich
921,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,81,81.0,2.500999927520752,0.2232999950647354,0.0957999974489212,dietrich
922,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,82,82.0,2.5322999954223633,0.2547000050544739,0.10930000245571136,dietrich
923,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,83,83.0,2.5725998878479004,0.29490000009536743,0.1265999972820282,dietrich
924,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,84,84.0,2.441499948501587,0.16380000114440918,0.07029999792575836,dietrich
925,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,85,85.0,2.530900001525879,0.2533000111579895,0.1088000014424324,dietrich
926,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,86,86.0,2.504499912261963,0.22689999639987946,0.09749999642372131,dietrich
927,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,87,87.0,2.493299961090088,0.21570000052452087,0.09269999712705612,dietrich
928,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,88,88.0,2.3945000171661377,0.11680000275373459,0.0502999983727932,dietrich
929,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,89,89.0,2.640399932861328,0.3626999855041504,0.15610000491142273,dietrich
930,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,90,90.0,2.27839994430542,0.000699999975040555,0.0003000000142492354,dietrich
931,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,3,91,91.0,2.289099931716919,0.01140000019222498,0.004900000058114529,dietrich
