,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1273,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,73,73.0,6.315999984741211,0.19419999420642853,0.03849999979138374,dietrich
1274,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,74,74.0,6.401500225067139,0.27970001101493835,0.05550000071525574,dietrich
1275,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,75,75.0,6.400199890136719,0.2784000039100647,0.05530000105500221,dietrich
1276,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,76,76.0,6.2266998291015625,0.10490000247955322,0.020899999886751175,dietrich
1277,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,77,77.0,5.9770002365112305,-0.14480000734329224,-0.02879999950528145,dietrich
1278,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,78,78.0,6.239500045776367,0.1177000030875206,0.023499999195337296,dietrich
1279,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,79,79.0,6.163700103759766,0.04190000146627426,0.00839999970048666,dietrich
1280,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,80,80.0,6.249899864196777,0.12809999287128448,0.025599999353289604,dietrich
1281,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,81,81.0,6.100100040435791,-0.021700000390410423,-0.00430000014603138,dietrich
1282,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,82,82.0,5.884300231933594,-0.23749999701976776,-0.047600001096725464,dietrich
1283,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,83,83.0,6.127399921417236,0.00559999980032444,0.0010999999940395355,dietrich
1284,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,84,84.0,5.685699939727783,-0.4361000061035156,-0.08760000020265579,dietrich
1285,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,85,85.0,5.78439998626709,-0.33739998936653137,-0.06780000030994415,dietrich
1286,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,86,86.0,6.118100166320801,-0.003700000001117587,-0.000699999975040555,dietrich
1287,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,87,87.0,5.857999801635742,-0.263700008392334,-0.053199999034404755,dietrich
1288,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,88,88.0,5.788599967956543,-0.33309999108314514,-0.06719999760389328,dietrich
1289,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,89,89.0,5.665800094604492,-0.4560000002384186,-0.09220000356435776,dietrich
1290,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,90,90.0,5.829500198364258,-0.2922999858856201,-0.05920000001788139,dietrich
1291,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,91,91.0,5.669899940490723,-0.45190000534057617,-0.09160000085830688,dietrich
1292,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,92,92.0,6.580599784851074,0.45879998803138733,0.09309999644756317,dietrich
1293,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,93,93.0,6.4309000968933105,0.3091000020503998,0.06279999762773514,dietrich
1294,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,94,94.0,5.85890007019043,-0.2628999948501587,-0.05350000038743019,dietrich
1295,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,95,95.0,5.74970006942749,-0.3720000088214874,-0.07580000162124634,dietrich
1296,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,96,96.0,5.702600002288818,-0.41920000314712524,-0.08550000190734863,dietrich
1297,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,97,97.0,5.708499908447266,-0.4133000075817108,-0.08449999988079071,dietrich
1298,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,98,98.0,5.681700229644775,-0.4401000142097473,-0.09009999781847,dietrich
1299,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,99,99.0,5.902299880981445,-0.21950000524520874,-0.04500000178813934,dietrich
1300,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,100,100.0,5.86929988861084,-0.2524999976158142,-0.05180000141263008,dietrich
1301,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,101,101.0,6.198800086975098,0.07699999958276749,0.015799999237060547,dietrich
1302,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,102,102.0,5.931300163269043,-0.19050000607967377,-0.03920000046491623,dietrich
1303,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,103,103.0,6.000699996948242,-0.12110000103712082,-0.02500000037252903,dietrich
1304,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,104,104.0,5.698400020599365,-0.42340001463890076,-0.08739999681711197,dietrich
1305,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,105,105.0,6.453199863433838,0.3314000070095062,0.06849999725818634,dietrich
1306,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,106,106.0,6.072500228881836,-0.049300000071525574,-0.010200000368058681,dietrich
1307,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,107,107.0,6.514800071716309,0.3930000066757202,0.08139999955892563,dietrich
1308,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,108,108.0,5.730800151824951,-0.39100000262260437,-0.08110000193119049,dietrich
1309,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,109,109.0,5.791299819946289,-0.3305000066757202,-0.06870000064373016,dietrich
1310,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,110,110.0,6.512700080871582,0.39089998602867126,0.08129999786615372,dietrich
1311,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,111,111.0,6.525599956512451,0.40380001068115234,0.08410000056028366,dietrich
1312,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,112,112.0,6.3368000984191895,0.2150000035762787,0.04479999840259552,dietrich
1313,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,113,113.0,6.0493998527526855,-0.07240000367164612,-0.01510000042617321,dietrich
1314,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,114,114.0,6.232800006866455,0.11100000143051147,0.02319999970495701,dietrich
1315,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,115,115.0,5.838399887084961,-0.2833999991416931,-0.05920000001788139,dietrich
1316,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,116,116.0,5.660200119018555,-0.46160000562667847,-0.09650000184774399,dietrich
1317,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,117,117.0,5.784800052642822,-0.3370000123977661,-0.07050000131130219,dietrich
1318,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,118,118.0,6.5366997718811035,0.414900004863739,0.0868000015616417,dietrich
1319,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,5,120,119.0,6.5370001792907715,0.41519999504089355,0.0869000032544136,dietrich
1320,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,0,0.0,10.436100006103516,0.4189000129699707,0.04170000180602074,dietrich
1321,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,1,1.0,10.156999588012695,0.13979999721050262,0.014000000432133675,dietrich
1322,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,2,2.0,10.15369987487793,0.13650000095367432,0.013700000010430813,dietrich
1323,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,3,3.0,9.862600326538086,-0.15459999442100525,-0.015599999576807022,dietrich
1324,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,4,4.0,9.690699577331543,-0.3264000117778778,-0.032999999821186066,dietrich
1325,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,5,5.0,9.60569953918457,-0.4115000069141388,-0.04170000180602074,dietrich
1326,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,6,6.0,9.595399856567383,-0.42179998755455017,-0.042899999767541885,dietrich
1327,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,7,7.0,9.321599960327148,-0.6955999732017517,-0.07100000232458115,dietrich
1328,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,8,8.0,10.152799606323242,0.1356000006198883,0.013899999670684338,dietrich
1329,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,9,9.0,10.172200202941895,0.1550000011920929,0.01590000092983246,dietrich
1330,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,10,10.0,10.022600173950195,0.005400000140070915,0.0006000000284984708,dietrich
1331,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,11,11.0,9.153300285339355,-0.8639000058174133,-0.0892999991774559,dietrich
1332,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,12,12.0,10.016500473022461,-0.000699999975040555,-9.999999747378752e-05,dietrich
1333,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,13,13.0,9.942399978637695,-0.0746999979019165,-0.007799999788403511,dietrich
1334,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,14,14.0,9.581500053405762,-0.435699999332428,-0.045499999076128006,dietrich
1335,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,15,15.0,9.7568998336792,-0.26030001044273376,-0.0272000003606081,dietrich
1336,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,16,16.0,9.716699600219727,-0.3005000054836273,-0.03150000050663948,dietrich
1337,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,17,17.0,9.682299613952637,-0.33489999175071716,-0.03519999980926514,dietrich
1338,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,18,18.0,9.483499526977539,-0.5336999893188477,-0.056299999356269836,dietrich
1339,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,19,19.0,9.649399757385254,-0.3677999973297119,-0.03889999911189079,dietrich
1340,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,20,20.0,9.352700233459473,-0.6644999980926514,-0.07050000131130219,dietrich
1341,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,21,21.0,9.427200317382812,-0.5899999737739563,-0.06270000338554382,dietrich
1342,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,22,22.0,9.259200096130371,-0.7580000162124634,-0.08079999685287476,dietrich
1343,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,23,23.0,9.327099800109863,-0.6901000142097473,-0.07370000332593918,dietrich
1344,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,24,24.0,9.011799812316895,-1.0053999423980713,-0.10769999772310257,dietrich
1345,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,25,25.0,9.11359977722168,-0.9035000205039978,-0.09700000286102295,dietrich
1346,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,26,26.0,9.035699844360352,-0.9815000295639038,-0.10559999942779541,dietrich
1347,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,27,27.0,9.194499969482422,-0.822700023651123,-0.08879999816417694,dietrich
1348,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,28,28.0,9.16450023651123,-0.8526999950408936,-0.09220000356435776,dietrich
1349,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,29,29.0,9.224800109863281,-0.7924000024795532,-0.08590000122785568,dietrich
1350,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,30,30.0,8.972399711608887,-1.044800043106079,-0.11349999904632568,dietrich
1351,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,31,31.0,8.978699684143066,-1.0384999513626099,-0.11309999972581863,dietrich
1352,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,32,32.0,8.884200096130371,-1.1330000162124634,-0.12370000034570694,dietrich
1353,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,33,33.0,8.863200187683105,-1.1540000438690186,-0.12630000710487366,dietrich
1354,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,34,34.0,9.701700210571289,-0.3154999911785126,-0.03460000082850456,dietrich
1355,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,35,35.0,9.774399757385254,-0.24279999732971191,-0.02669999934732914,dietrich
1356,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,36,36.0,8.881099700927734,-1.1361000537872314,-0.12530000507831573,dietrich
1357,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,37,37.0,8.856800079345703,-1.1604000329971313,-0.1281999945640564,dietrich
1358,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,38,38.0,8.860099792480469,-1.157099962234497,-0.1281999945640564,dietrich
1359,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,39,39.0,8.81760025024414,-1.1995999813079834,-0.133200004696846,dietrich
1360,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,40,40.0,8.816800117492676,-1.2003999948501587,-0.13359999656677246,dietrich
1361,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,41,41.0,9.690699577331543,-0.3264999985694885,-0.036400001496076584,dietrich
1362,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,42,42.0,9.546899795532227,-0.47029998898506165,-0.05260000005364418,dietrich
1363,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,43,43.0,9.55090045928955,-0.46630001068115234,-0.052299998700618744,dietrich
1364,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,44,44.0,9.597800254821777,-0.41940000653266907,-0.0471000000834465,dietrich
1365,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,45,45.0,9.580599784851074,-0.436599999666214,-0.04919999837875366,dietrich
1366,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,46,46.0,8.911800384521484,-1.1053999662399292,-0.12489999830722809,dietrich
1367,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,47,47.0,9.42590045928955,-0.5913000106811523,-0.06700000166893005,dietrich
1368,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,48,48.0,9.533100128173828,-0.48410001397132874,-0.054999999701976776,dietrich
1369,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,49,49.0,9.431300163269043,-0.5859000086784363,-0.06669999659061432,dietrich
1370,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,50,50.0,9.406900405883789,-0.6103000044822693,-0.06960000097751617,dietrich
1371,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,51,51.0,9.619199752807617,-0.39800000190734863,-0.045499999076128006,dietrich
1372,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,52,52.0,9.64210033416748,-0.3750999867916107,-0.0430000014603138,dietrich
1373,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,53,53.0,9.688599586486816,-0.3285999894142151,-0.03779999911785126,dietrich
1374,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,54,54.0,9.693099975585938,-0.32409998774528503,-0.03739999979734421,dietrich
1375,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,55,55.0,9.597800254821777,-0.41940000653266907,-0.048500001430511475,dietrich
1376,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,56,56.0,9.457900047302246,-0.5593000054359436,-0.06480000168085098,dietrich
1377,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,57,57.0,9.503700256347656,-0.5134999752044678,-0.059700001031160355,dietrich
1378,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,58,58.0,9.595000267028809,-0.4221999943256378,-0.04919999837875366,dietrich
1379,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,59,59.0,9.7475004196167,-0.26969999074935913,-0.03150000050663948,dietrich
1380,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,60,60.0,9.658599853515625,-0.358599990606308,-0.041999999433755875,dietrich
1381,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,61,61.0,9.499600410461426,-0.5175999999046326,-0.06080000102519989,dietrich
1382,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,62,62.0,9.410099983215332,-0.6071000099182129,-0.07150000333786011,dietrich
1383,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,63,63.0,9.531299591064453,-0.48590001463890076,-0.05739999935030937,dietrich
1384,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,64,64.0,9.39900016784668,-0.6182000041007996,-0.07320000231266022,dietrich
1385,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,65,65.0,9.457099914550781,-0.5601000189781189,-0.06650000065565109,dietrich
1386,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,66,66.0,9.531800270080566,-0.48539999127388,-0.05779999867081642,dietrich
1387,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,67,67.0,9.505399703979492,-0.5117999911308289,-0.06109999865293503,dietrich
1388,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,68,68.0,9.507599830627441,-0.5095999836921692,-0.061000000685453415,dietrich
1389,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,69,69.0,9.641200065612793,-0.37599998712539673,-0.04520000144839287,dietrich
1390,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,70,70.0,9.616000175476074,-0.40119999647140503,-0.04830000177025795,dietrich
1391,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,71,71.0,9.655900001525879,-0.361299991607666,-0.043699998408555984,dietrich
1392,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,72,72.0,9.695500373840332,-0.32170000672340393,-0.039000000804662704,dietrich
1393,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,73,73.0,9.678299903869629,-0.33889999985694885,-0.041200000792741776,dietrich
1394,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,74,74.0,9.719799995422363,-0.29739999771118164,-0.03629999980330467,dietrich
1395,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,75,75.0,9.757399559020996,-0.259799987077713,-0.03180000185966492,dietrich
1396,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,76,76.0,9.605500221252441,-0.4117000102996826,-0.05050000175833702,dietrich
1397,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,77,77.0,9.544599533081055,-0.4726000130176544,-0.05810000002384186,dietrich
1398,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,78,78.0,9.605500221252441,-0.4117000102996826,-0.05079999938607216,dietrich
1399,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,79,79.0,9.50730037689209,-0.5098999738693237,-0.06310000270605087,dietrich
1400,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,80,80.0,9.65369987487793,-0.3634999990463257,-0.045099999755620956,dietrich
1401,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,81,81.0,9.49429988861084,-0.5228999853134155,-0.06509999930858612,dietrich
1402,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,82,82.0,9.366900444030762,-0.6503000259399414,-0.0812000036239624,dietrich
1403,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,83,83.0,9.682000160217285,-0.3352000117301941,-0.041999999433755875,dietrich
1404,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,84,84.0,9.05720043182373,-0.9599999785423279,-0.12070000171661377,dietrich
1405,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,85,85.0,9.302200317382812,-0.7149999737739563,-0.09009999781847,dietrich
1406,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,86,86.0,9.571800231933594,-0.4453999996185303,-0.056299999356269836,dietrich
1407,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,87,87.0,9.269200325012207,-0.7480000257492065,-0.09489999711513519,dietrich
1408,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,88,88.0,9.204899787902832,-0.8123000264167786,-0.10329999774694443,dietrich
1409,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,89,89.0,8.981200218200684,-1.0360000133514404,-0.13220000267028809,dietrich
1410,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,90,90.0,9.262999534606934,-0.7541999816894531,-0.09650000184774399,dietrich
1411,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,91,91.0,9.126199722290039,-0.890999972820282,-0.1143999993801117,dietrich
1412,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,92,92.0,9.968099594116211,-0.04910000041127205,-0.006300000008195639,dietrich
1413,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,93,93.0,9.968099594116211,-0.04910000041127205,-0.006300000008195639,dietrich
1414,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,94,94.0,9.202400207519531,-0.8147000074386597,-0.10559999942779541,dietrich
1415,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,95,95.0,9.057499885559082,-0.9595999717712402,-0.12470000237226486,dietrich
1416,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,96,96.0,9.047499656677246,-0.9696999788284302,-0.12639999389648438,dietrich
1417,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,97,97.0,9.120499610900879,-0.8967000246047974,-0.11720000207424164,dietrich
1418,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,98,98.0,9.183899879455566,-0.833299994468689,-0.10920000076293945,dietrich
1419,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,99,99.0,9.411999702453613,-0.6051999926567078,-0.07959999889135361,dietrich
1420,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,100,100.0,9.348999977111816,-0.6682000160217285,-0.08810000121593475,dietrich
1421,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,101,101.0,9.708100318908691,-0.3091000020503998,-0.04089999943971634,dietrich
1422,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,102,102.0,9.37559986114502,-0.6416000127792358,-0.08510000258684158,dietrich
1423,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,6,103,103.0,9.437600135803223,-0.5795999765396118,-0.07699999958276749,dietrich
