,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
4183,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,103,103.0,-0.09669999778270721,-0.09769999980926514,-0.8299999833106995,dietrich
4184,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,104,104.0,-0.029100000858306885,-0.029999999329447746,-0.25270000100135803,dietrich
4185,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,105,105.0,0.04740000143647194,0.04639999940991402,0.3874000012874603,dietrich
4186,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,106,106.0,-0.02370000071823597,-0.02459999918937683,-0.2037000060081482,dietrich
4187,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,107,107.0,-0.048500001430511475,-0.049400001764297485,-0.40529999136924744,dietrich
4188,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,108,108.0,-0.066600002348423,-0.06750000268220901,-0.5491999983787537,dietrich
4189,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,109,109.0,-0.029999999329447746,-0.03099999949336052,-0.2502000033855438,dietrich
4190,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,110,110.0,-0.015200000256299973,-0.016100000590085983,-0.12929999828338623,dietrich
4191,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,111,111.0,0.034299999475479126,0.0333000011742115,0.2648000121116638,dietrich
4192,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,112,112.0,0.03590000048279762,0.0348999984562397,0.275299996137619,dietrich
4193,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,113,113.0,0.0032999999821186066,0.002300000051036477,0.018300000578165054,dietrich
4194,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,114,114.0,-0.047200001776218414,-0.04809999838471413,-0.37439998984336853,dietrich
4195,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,115,115.0,0.14659999310970306,0.14560000598430634,1.1256999969482422,dietrich
4196,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,116,116.0,0.05869999900460243,0.05770000070333481,0.44350001215934753,dietrich
4197,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,117,117.0,0.016699999570846558,0.015699999406933784,0.11999999731779099,dietrich
4198,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,118,118.0,-0.1307000070810318,-0.13169999420642853,-1.0,dietrich
4199,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,2,120,119.0,-0.008100000210106373,-0.008999999612569809,-0.06830000132322311,dietrich
4200,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,0,0.0,0.005499999970197678,-0.021700000390410423,-1.0,dietrich
4201,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,1,1.0,-0.005499999970197678,-0.03269999846816063,-1.0,dietrich
4202,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,2,2.0,-0.016599999740719795,-0.043800000101327896,-1.0,dietrich
4203,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,3,3.0,-0.027899999171495438,-0.05510000139474869,-1.0,dietrich
4204,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,4,4.0,0.03920000046491623,0.01209999993443489,0.18129999935626984,dietrich
4205,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,5,5.0,-0.0017999999690800905,-0.028999999165534973,-0.37130001187324524,dietrich
4206,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,6,6.0,0.19760000705718994,0.1703999936580658,1.9012999534606934,dietrich
4207,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,7,7.0,-0.06319999694824219,-0.09030000120401382,-0.8919000029563904,dietrich
4208,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,8,8.0,-0.08579999953508377,-0.11299999803304672,-1.0,dietrich
4209,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,9,9.0,-0.08810000121593475,-0.1152999997138977,-0.9236999750137329,dietrich
4210,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,10,10.0,-0.060499999672174454,-0.08760000020265579,-0.6412000060081482,dietrich
4211,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,11,11.0,-0.1185000017285347,-0.14569999277591705,-0.9807999730110168,dietrich
4212,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,12,12.0,0.1738000065088272,0.14659999310970306,0.9135000109672546,dietrich
4213,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,13,13.0,-0.09390000253915787,-0.12099999934434891,-0.7017999887466431,dietrich
4214,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,14,14.0,0.11420000344514847,0.08699999749660492,0.4715999960899353,dietrich
4215,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,15,15.0,-0.07880000025033951,-0.10599999874830246,-0.5393999814987183,dietrich
4216,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,16,16.0,0.2587999999523163,0.23160000145435333,1.1109999418258667,dietrich
4217,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,17,17.0,-0.13940000534057617,-0.16660000383853912,-0.7559000253677368,dietrich
4218,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,18,18.0,-0.1890999972820282,-0.21629999577999115,-0.9302999973297119,dietrich
4219,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,19,19.0,-0.02199999988079071,-0.04919999837875366,-0.2012999951839447,dietrich
4220,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,20,20.0,-0.22930000722408295,-0.2565000057220459,-1.0,dietrich
4221,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,21,21.0,0.07639999687671661,0.04919999837875366,0.18320000171661377,dietrich
4222,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,22,22.0,-0.15610000491142273,-0.18330000340938568,-0.6535999774932861,dietrich
4223,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,23,23.0,0.10949999839067459,0.08229999989271164,0.2815999984741211,dietrich
4224,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,24,24.0,0.10140000283718109,0.07419999688863754,0.24369999766349792,dietrich
4225,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,25,25.0,0.42649999260902405,0.3993000090122223,1.2623000144958496,dietrich
4226,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,26,26.0,-0.011099999770522118,-0.03830000013113022,-0.11680000275373459,dietrich
4227,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,27,27.0,-0.2750000059604645,-0.30219998955726624,-0.8881000280380249,dietrich
4228,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,28,28.0,0.09350000321865082,0.06629999727010727,0.1882999986410141,dietrich
4229,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,29,29.0,-0.12080000340938568,-0.14800000190734863,-0.40639999508857727,dietrich
4230,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,30,30.0,0.3447999954223633,0.31769999861717224,0.8445000052452087,dietrich
4231,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,31,31.0,0.0,-0.02710000053048134,-0.07000000029802322,dietrich
4232,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,32,32.0,0.10329999774694443,0.07609999924898148,0.19030000269412994,dietrich
4233,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,33,33.0,0.1518000066280365,0.12460000067949295,0.30250000953674316,dietrich
4234,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,34,34.0,-0.19779999554157257,-0.22499999403953552,-0.5306000113487244,dietrich
4235,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,35,35.0,-0.3264000117778778,-0.35359999537467957,-0.8111000061035156,dietrich
4236,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,36,36.0,0.1177000030875206,0.09049999713897705,0.2020999938249588,dietrich
4237,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,37,37.0,-0.22910000383853912,-0.2563000023365021,-0.5569999814033508,dietrich
4238,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,38,38.0,0.12409999966621399,0.09690000116825104,0.20520000159740448,dietrich
4239,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,39,39.0,-0.31850001215934753,-0.3456999957561493,-0.7139000296592712,dietrich
4240,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,40,40.0,-0.16869999468326569,-0.19589999318122864,-0.39469999074935913,dietrich
4241,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,41,41.0,-0.1462000012397766,-0.17339999973773956,-0.3409000039100647,dietrich
4242,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,42,42.0,0.07779999822378159,0.050599999725818634,0.09709999710321426,dietrich
4243,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,43,43.0,0.7635999917984009,0.7364000082015991,1.3812999725341797,dietrich
4244,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,44,44.0,-0.13500000536441803,-0.16210000216960907,-0.2973000109195709,dietrich
4245,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,45,45.0,-0.4406999945640564,-0.46790000796318054,-0.838699996471405,dietrich
4246,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,46,46.0,-0.1388999968767166,-0.16609999537467957,-0.29120001196861267,dietrich
4247,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,47,47.0,0.1704999953508377,0.14329999685287476,0.24580000340938568,dietrich
4248,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,48,48.0,0.15729999542236328,0.13019999861717224,0.21850000321865082,dietrich
4249,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,49,49.0,-0.24160000681877136,-0.2687999904155731,-0.44179999828338623,dietrich
4250,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,50,50.0,-0.10530000180006027,-0.13249999284744263,-0.2134000062942505,dietrich
4251,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,51,51.0,-0.1316000074148178,-0.15870000422000885,-0.25040000677108765,dietrich
4252,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,52,52.0,0.5849999785423279,0.5577999949455261,0.8622000217437744,dietrich
4253,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,53,53.0,0.03519999980926514,0.00800000037997961,0.012199999764561653,dietrich
4254,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,54,54.0,0.319599986076355,0.2924000024795532,0.4343999922275543,dietrich
4255,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,55,55.0,0.1120000034570694,0.08479999750852585,0.12359999865293503,dietrich
4256,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,56,56.0,-0.19189999997615814,-0.2190999984741211,-0.31290000677108765,dietrich
4257,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,57,57.0,-0.12729999423027039,-0.15449999272823334,-0.21649999916553497,dietrich
4258,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,58,58.0,0.09279999881982803,0.06560000032186508,0.09030000120401382,dietrich
4259,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,59,59.0,0.22050000727176666,0.19329999387264252,0.26080000400543213,dietrich
4260,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,60,60.0,-0.20819999277591705,-0.2354000061750412,-0.3118000030517578,dietrich
4261,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,61,61.0,-0.597000002861023,-0.6241999864578247,-0.8116999864578247,dietrich
4262,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,62,62.0,0.0754999965429306,0.04830000177025795,0.0617000013589859,dietrich
4263,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,63,63.0,-0.003599999938160181,-0.030799999833106995,-0.038600001484155655,dietrich
4264,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,64,64.0,0.20100000500679016,0.1738000065088272,0.21410000324249268,dietrich
4265,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,65,65.0,-0.3345000147819519,-0.36169999837875366,-0.4375999867916107,dietrich
4266,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,66,66.0,0.0502999983727932,0.023099999874830246,0.027499999850988388,dietrich
4267,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,67,67.0,-0.12399999797344208,-0.15119999647140503,-0.17669999599456787,dietrich
4268,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,68,68.0,-0.0989999994635582,-0.12620000541210175,-0.14489999413490295,dietrich
4269,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,69,69.0,0.024900000542402267,-0.002300000051036477,-0.0026000000070780516,dietrich
4270,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,70,70.0,0.6348999738693237,0.607699990272522,0.6743000149726868,dietrich
4271,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,71,71.0,0.011500000022351742,-0.015699999406933784,-0.01720000058412552,dietrich
4272,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,72,72.0,-0.483599990606308,-0.510699987411499,-0.5479000210762024,dietrich
4273,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,73,73.0,0.04270000010728836,0.015599999576807022,0.01640000008046627,dietrich
4274,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,74,74.0,-0.2249000072479248,-0.25209999084472656,-0.26159998774528503,dietrich
4275,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,75,75.0,-0.12120000272989273,-0.14839999377727509,-0.15150000154972076,dietrich
4276,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,76,76.0,-0.4875999987125397,-0.5148000121116638,-0.517300009727478,dietrich
4277,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,77,77.0,0.024399999529123306,-0.00279999990016222,-0.00279999990016222,dietrich
4278,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,78,78.0,-0.23510000109672546,-0.2623000144958496,-0.25519999861717224,dietrich
4279,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,79,79.0,0.17489999532699585,0.1476999968290329,0.14149999618530273,dietrich
4280,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,80,80.0,-0.13950000703334808,-0.16670000553131104,-0.15729999542236328,dietrich
4281,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,81,81.0,0.1088000014424324,0.08169999718666077,0.07590000331401825,dietrich
4282,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,82,82.0,-0.1738000065088272,-0.20100000500679016,-0.18389999866485596,dietrich
4283,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,83,83.0,-0.22169999778270721,-0.24889999628067017,-0.22439999878406525,dietrich
4284,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,84,84.0,0.2660999894142151,0.23890000581741333,0.21220000088214874,dietrich
4285,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,85,85.0,0.27950000762939453,0.2522999942302704,0.22089999914169312,dietrich
4286,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,86,86.0,-0.0031999999191612005,-0.030400000512599945,-0.02630000002682209,dietrich
4287,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,87,87.0,-0.11270000040531158,-0.13979999721050262,-0.11900000274181366,dietrich
4288,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,88,88.0,-0.6786999702453613,-0.7059000134468079,-0.592199981212616,dietrich
4289,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,89,89.0,-0.41659998893737793,-0.4438000023365021,-0.36719998717308044,dietrich
4290,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,90,90.0,-0.0617000013589859,-0.08879999816417694,-0.07249999791383743,dietrich
4291,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,91,91.0,0.2605000138282776,0.23340000212192535,0.18799999356269836,dietrich
4292,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,92,92.0,-0.4180999994277954,-0.44530001282691956,-0.35409998893737793,dietrich
4293,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,93,93.0,-0.859000027179718,-0.8862000107765198,-0.6956999897956848,dietrich
4294,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,94,94.0,-0.2231999933719635,-0.25040000677108765,-0.1941000074148178,dietrich
4295,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,95,95.0,-0.10379999876022339,-0.13099999725818634,-0.10029999911785126,dietrich
4296,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,96,96.0,-0.08900000154972076,-0.11620000004768372,-0.08799999952316284,dietrich
4297,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,97,97.0,-0.16830000281333923,-0.19550000131130219,-0.14630000293254852,dietrich
4298,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,98,98.0,0.382099986076355,0.3549000024795532,0.26249998807907104,dietrich
4299,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,99,99.0,-0.1729000061750412,-0.20010000467300415,-0.14630000293254852,dietrich
4300,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,100,100.0,1.138100028038025,1.1109000444412231,0.8039000034332275,dietrich
4301,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,101,101.0,-0.4772999882698059,-0.5044000148773193,-0.361299991607666,dietrich
4302,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,102,102.0,0.15680000185966492,0.12960000336170197,0.09189999848604202,dietrich
4303,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,103,103.0,0.37310001254081726,0.3458999991416931,0.24289999902248383,dietrich
4304,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,104,104.0,-0.34540000557899475,-0.3725999891757965,-0.25920000672340393,dietrich
4305,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,105,105.0,-0.2847999930381775,-0.31200000643730164,-0.2152000069618225,dietrich
4306,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,106,106.0,-0.583299994468689,-0.6104999780654907,-0.41749998927116394,dietrich
4307,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,107,107.0,-1.0332000255584717,-1.0604000091552734,-0.7192999720573425,dietrich
4308,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,108,108.0,-0.04019999876618385,-0.0674000009894371,-0.04540000110864639,dietrich
4309,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,109,109.0,-0.24560000002384186,-0.2727999985218048,-0.18230000138282776,dietrich
4310,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,110,110.0,-0.226500004529953,-0.25369998812675476,-0.16840000450611115,dietrich
4311,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,111,111.0,0.131400004029274,0.10419999808073044,0.06870000064373016,dietrich
4312,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,112,112.0,-0.3043000102043152,-0.33149999380111694,-0.2176000028848648,dietrich
4313,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,113,113.0,0.2517000138759613,0.22450000047683716,0.14659999310970306,dietrich
4314,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,114,114.0,0.13050000369548798,0.10329999774694443,0.06710000336170197,dietrich
4315,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,115,115.0,0.8187000155448914,0.7914999723434448,0.5123999714851379,dietrich
4316,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,116,116.0,-0.007899999618530273,-0.035100001841783524,-0.022600000724196434,dietrich
4317,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,117,117.0,-0.13109999895095825,-0.1582999974489212,-0.10180000215768814,dietrich
4318,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,118,118.0,0.22679999470710754,0.1995999962091446,0.1281999945640564,dietrich
4319,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,3,120,119.0,-0.24619999527931213,-0.2734000086784363,-0.1753000020980835,dietrich
4320,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,0,0.0,0.0035000001080334187,-0.010300000198185444,-1.0,dietrich
4321,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,1,1.0,-0.0035000001080334187,-0.01730000041425228,-1.0,dietrich
4322,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,2,2.0,0.09989999979734421,0.08609999716281891,3.5601999759674072,dietrich
4323,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,3,3.0,-0.017000000923871994,-0.030899999663233757,-1.0,dietrich
4324,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,4,4.0,-0.023600000888109207,-0.03739999979734421,-1.0,dietrich
4325,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,5,5.0,-0.029899999499320984,-0.043699998408555984,-1.0,dietrich
4326,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,6,6.0,-0.03610000014305115,-0.04989999905228615,-1.0,dietrich
4327,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,7,7.0,0.014000000432133675,0.00019999999494757503,0.002899999963119626,dietrich
4328,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,8,8.0,-0.04820000007748604,-0.06199999898672104,-1.0,dietrich
4329,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,9,9.0,-0.05400000140070915,-0.06780000030994415,-1.0,dietrich
4330,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,10,10.0,-0.04270000010728836,-0.05649999901652336,-0.7681999802589417,dietrich
4331,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,11,11.0,-0.06539999693632126,-0.07930000126361847,-1.0,dietrich
4332,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,12,12.0,-0.07100000232458115,-0.08479999750852585,-1.0,dietrich
4333,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,13,13.0,-0.07649999856948853,-0.09040000289678574,-1.0,dietrich
4334,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,14,14.0,-0.0820000022649765,-0.0957999974489212,-1.0,dietrich
4335,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,15,15.0,-0.08739999681711197,-0.10119999945163727,-1.0,dietrich
4336,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,4,16,16.0,-0.09269999712705612,-0.10660000145435333,-1.0,dietrich
