,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
745,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,25,25.0,0.46299999952316284,0.050200000405311584,0.1111999973654747,dietrich
746,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,26,26.0,0.43959999084472656,0.026799999177455902,0.059300001710653305,dietrich
747,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,27,27.0,0.4681999981403351,0.055399999022483826,0.12210000306367874,dietrich
748,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,28,28.0,0.4564000070095062,0.04360000044107437,0.09589999914169312,dietrich
749,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,29,29.0,0.428600013256073,0.015699999406933784,0.03449999913573265,dietrich
750,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,30,30.0,0.4571000039577484,0.044199999421834946,0.09679999947547913,dietrich
751,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,31,31.0,0.444599986076355,0.031700000166893005,0.06930000334978104,dietrich
752,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,32,32.0,0.48809999227523804,0.07530000060796738,0.1639000028371811,dietrich
753,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,33,33.0,0.4787999987602234,0.06599999964237213,0.14329999685287476,dietrich
754,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,34,34.0,0.46399998664855957,0.05119999870657921,0.11079999804496765,dietrich
755,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,35,35.0,0.4634999930858612,0.050700001418590546,0.10949999839067459,dietrich
756,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,36,36.0,0.4514000117778778,0.038600001484155655,0.08320000022649765,dietrich
757,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,37,37.0,0.35249999165534973,-0.06030000001192093,-0.12960000336170197,dietrich
758,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,38,38.0,0.4839000105857849,0.07109999656677246,0.15219999849796295,dietrich
759,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,39,39.0,0.3352999985218048,-0.07750000059604645,-0.16539999842643738,dietrich
760,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,40,40.0,0.33980000019073486,-0.0729999989271164,-0.15530000627040863,dietrich
761,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,41,41.0,0.3359000086784363,-0.07689999788999557,-0.1632000058889389,dietrich
762,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,42,42.0,0.32429999113082886,-0.0885000005364418,-0.18729999661445618,dietrich
763,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,43,43.0,0.4666999876499176,0.05389999970793724,0.1136000007390976,dietrich
764,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,44,44.0,0.447299987077713,0.03449999913573265,0.07259999960660934,dietrich
765,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,45,45.0,0.33550000190734863,-0.07729999721050262,-0.16210000216960907,dietrich
766,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,46,46.0,0.4641999900341034,0.05139999836683273,0.10740000009536743,dietrich
767,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,47,47.0,0.48170000314712524,0.06889999657869339,0.14350000023841858,dietrich
768,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,48,48.0,0.46790000796318054,0.05510000139474869,0.1143999993801117,dietrich
769,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,49,49.0,0.444599986076355,0.031700000166893005,0.065700002014637,dietrich
770,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,50,50.0,0.45080000162124634,0.03799999877810478,0.07850000262260437,dietrich
771,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,51,51.0,0.45660001039505005,0.043800000101327896,0.09009999781847,dietrich
772,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,52,52.0,0.44670000672340393,0.033900000154972076,0.06949999928474426,dietrich
773,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,53,53.0,0.4620000123977661,0.04919999837875366,0.10050000250339508,dietrich
774,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,54,54.0,0.4740999937057495,0.06129999831318855,0.12489999830722809,dietrich
775,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,55,55.0,0.4677000045776367,0.05490000173449516,0.11159999668598175,dietrich
776,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,56,56.0,0.44530001282691956,0.032499998807907104,0.0658000037074089,dietrich
777,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,57,57.0,0.4632999897003174,0.05040000006556511,0.10189999639987946,dietrich
778,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,58,58.0,0.421999990940094,0.009200000204145908,0.01850000023841858,dietrich
779,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,59,59.0,0.34369999170303345,-0.06909999996423721,-0.1386999934911728,dietrich
780,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,60,60.0,0.4681999981403351,0.055399999022483826,0.11079999804496765,dietrich
781,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,61,61.0,0.33239999413490295,-0.0803999975323677,-0.16040000319480896,dietrich
782,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,62,62.0,0.4417000114917755,0.02889999933540821,0.057500001043081284,dietrich
783,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,63,63.0,0.32839998602867126,-0.0843999981880188,-0.1673000007867813,dietrich
784,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,64,64.0,0.4731999933719635,0.06040000170469284,0.11940000206232071,dietrich
785,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,65,65.0,0.3310999870300293,-0.08169999718666077,-0.16099999845027924,dietrich
786,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,66,66.0,0.4602999985218048,0.04749999940395355,0.0934000015258789,dietrich
787,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,67,67.0,0.4259999990463257,0.013199999928474426,0.025800000876188278,dietrich
788,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,68,68.0,0.4325000047683716,0.019700000062584877,0.03840000182390213,dietrich
789,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,69,69.0,0.42179998755455017,0.008999999612569809,0.017500000074505806,dietrich
790,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,70,70.0,0.39660000801086426,-0.016200000420212746,-0.03150000050663948,dietrich
791,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,71,71.0,0.42879998683929443,0.01600000075995922,0.031099999323487282,dietrich
792,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,72,72.0,0.4205000102519989,0.007699999958276749,0.014999999664723873,dietrich
793,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,73,73.0,0.40049999952316284,-0.012299999594688416,-0.023800000548362732,dietrich
794,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,74,74.0,0.41920000314712524,0.006399999838322401,0.012400000356137753,dietrich
795,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,75,75.0,0.41519999504089355,0.002400000113993883,0.004699999932199717,dietrich
796,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,76,76.0,0.4253999888896942,0.012600000016391277,0.02410000003874302,dietrich
797,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,77,77.0,0.4066999852657318,-0.006099999882280827,-0.011800000444054604,dietrich
798,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,78,78.0,0.436599999666214,0.023800000548362732,0.045499999076128006,dietrich
799,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,79,79.0,0.4406999945640564,0.027899999171495438,0.053199999034404755,dietrich
800,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,80,80.0,0.4503999948501587,0.03759999945759773,0.07159999758005142,dietrich
801,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,81,81.0,0.4374000132083893,0.02459999918937683,0.04690000042319298,dietrich
802,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,82,82.0,0.42899999022483826,0.016200000420212746,0.030799999833106995,dietrich
803,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,83,83.0,0.42800000309944153,0.015200000256299973,0.02889999933540821,dietrich
804,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,84,84.0,0.41690000891685486,0.004100000020116568,0.007799999788403511,dietrich
805,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,85,85.0,0.4325000047683716,0.019700000062584877,0.037300001829862595,dietrich
806,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,86,86.0,0.451200008392334,0.03840000182390213,0.07249999791383743,dietrich
807,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,87,87.0,0.4399000108242035,0.02710000053048134,0.051100000739097595,dietrich
808,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,88,88.0,0.4059000015258789,-0.006899999920278788,-0.013000000268220901,dietrich
809,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,89,89.0,0.4406999945640564,0.027899999171495438,0.05249999836087227,dietrich
810,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,90,90.0,0.3840000033378601,-0.02879999950528145,-0.05420000106096268,dietrich
811,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,91,91.0,0.4041999876499176,-0.00860000029206276,-0.016100000590085983,dietrich
812,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,92,92.0,0.41429999470710754,0.001500000013038516,0.00279999990016222,dietrich
813,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,93,93.0,0.3912000060081482,-0.02160000056028366,-0.0406000018119812,dietrich
814,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,94,94.0,0.4207000136375427,0.007899999618530273,0.01489999983459711,dietrich
815,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,95,95.0,0.4156000018119812,0.00279999990016222,0.005200000014156103,dietrich
816,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,96,96.0,0.384799987077713,-0.02800000086426735,-0.05260000005364418,dietrich
817,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,97,97.0,0.3815000057220459,-0.031300000846385956,-0.05889999866485596,dietrich
818,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,98,98.0,0.3961000144481659,-0.016699999570846558,-0.03139999881386757,dietrich
819,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,99,99.0,0.43220001459121704,0.01940000057220459,0.0364999994635582,dietrich
820,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,100,100.0,0.42640000581741333,0.01360000018030405,0.025599999353289604,dietrich
821,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,101,101.0,0.444599986076355,0.03180000185966492,0.05979999899864197,dietrich
822,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,102,102.0,0.40459999442100525,-0.008200000040233135,-0.015399999916553497,dietrich
823,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,103,103.0,0.4327000081539154,0.019899999722838402,0.03750000149011612,dietrich
824,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,104,104.0,0.4002000093460083,-0.012600000016391277,-0.023800000548362732,dietrich
825,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,105,105.0,0.4138999879360199,0.0010999999940395355,0.002199999988079071,dietrich
826,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,106,106.0,0.41499999165534973,0.002199999988079071,0.00419999985024333,dietrich
827,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,107,107.0,0.2840999960899353,-0.12870000302791595,-0.24269999563694,dietrich
828,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,108,108.0,0.3102000057697296,-0.10260000079870224,-0.19370000064373016,dietrich
829,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,109,109.0,0.43860000371932983,0.025800000876188278,0.04859999939799309,dietrich
830,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,110,110.0,0.2685999870300293,-0.14419999718666077,-0.27239999175071716,dietrich
831,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,111,111.0,0.4203000068664551,0.007499999832361937,0.014299999922513962,dietrich
832,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,112,112.0,0.38769999146461487,-0.025100000202655792,-0.04740000143647194,dietrich
833,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,113,113.0,0.4228000044822693,0.009999999776482582,0.018799999728798866,dietrich
834,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,114,114.0,0.39959999918937683,-0.013199999928474426,-0.02500000037252903,dietrich
835,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,115,115.0,0.38530001044273376,-0.027499999850988388,-0.052000001072883606,dietrich
836,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,116,116.0,0.4205999970436096,0.007799999788403511,0.014800000004470348,dietrich
837,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,117,117.0,0.426800012588501,0.014000000432133675,0.026399999856948853,dietrich
838,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,118,118.0,0.38119998574256897,-0.031599998474121094,-0.059700001031160355,dietrich
839,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,120,119.0,0.4345000088214874,0.021700000390410423,0.041099999099969864,dietrich
840,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,0,0.0,0.4041999876499176,-0.02329999953508377,-0.05469999834895134,dietrich
841,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,1,1.0,0.41110000014305115,-0.01640000008046627,-0.03819999843835831,dietrich
842,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,2,2.0,0.4309000074863434,0.0034000000450760126,0.007799999788403511,dietrich
843,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,3,3.0,0.4729999899864197,0.045499999076128006,0.10520000010728836,dietrich
844,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,4,4.0,0.44020000100135803,0.01269999984651804,0.029200000688433647,dietrich
845,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,5,5.0,0.43470001220703125,0.007199999876320362,0.016499999910593033,dietrich
846,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,6,6.0,0.4388999938964844,0.01140000019222498,0.026100000366568565,dietrich
847,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,7,7.0,0.44929999113082886,0.021900000050663948,0.049800001084804535,dietrich
848,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,8,8.0,0.46129998564720154,0.033900000154972076,0.07689999788999557,dietrich
849,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,9,9.0,0.46709999442100525,0.03959999978542328,0.08969999849796295,dietrich
850,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,10,10.0,0.47269999980926514,0.04520000144839287,0.10199999809265137,dietrich
851,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,11,11.0,0.4690000116825104,0.04149999842047691,0.09350000321865082,dietrich
852,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,12,12.0,0.446399986743927,0.01899999938905239,0.04259999841451645,dietrich
853,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,13,13.0,0.4514000117778778,0.024000000208616257,0.053700000047683716,dietrich
854,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,14,14.0,0.4431999921798706,0.015699999406933784,0.035100001841783524,dietrich
855,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,15,15.0,0.4481000006198883,0.020600000396370888,0.04610000178217888,dietrich
856,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,16,16.0,0.46239998936653137,0.0348999984562397,0.07779999822378159,dietrich
857,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,17,17.0,0.4900999963283539,0.06270000338554382,0.13950000703334808,dietrich
858,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,18,18.0,0.43209999799728394,0.004600000102072954,0.010300000198185444,dietrich
859,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,19,19.0,0.4287000000476837,0.0012000000569969416,0.00279999990016222,dietrich
860,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,20,20.0,0.4223000109195709,-0.005200000014156103,-0.011599999852478504,dietrich
861,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,21,21.0,0.460099995136261,0.03269999846816063,0.0723000019788742,dietrich
862,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,22,22.0,0.46000000834465027,0.032499998807907104,0.07199999690055847,dietrich
863,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,23,23.0,0.4684999883174896,0.04100000113248825,0.09049999713897705,dietrich
864,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,24,24.0,0.4726000130176544,0.045099999755620956,0.09950000047683716,dietrich
865,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,25,25.0,0.483599990606308,0.05609999969601631,0.12370000034570694,dietrich
866,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,26,26.0,0.45579999685287476,0.0284000001847744,0.06239999830722809,dietrich
867,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,27,27.0,0.4966000020503998,0.06909999996423721,0.15189999341964722,dietrich
868,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,28,28.0,0.5013999938964844,0.0738999992609024,0.1623000055551529,dietrich
869,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,29,29.0,0.4343000054359436,0.006800000090152025,0.014999999664723873,dietrich
870,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,30,30.0,0.4745999872684479,0.0471000000834465,0.10320000350475311,dietrich
871,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,31,31.0,0.46369999647140503,0.03620000183582306,0.07930000126361847,dietrich
872,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,32,32.0,0.48570001125335693,0.05820000171661377,0.12720000743865967,dietrich
873,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,33,33.0,0.5026000142097473,0.07509999722242355,0.164000004529953,dietrich
874,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,34,34.0,0.47450000047683716,0.04699999839067459,0.10260000079870224,dietrich
875,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,35,35.0,0.5,0.07249999791383743,0.15800000727176666,dietrich
876,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,36,36.0,0.4916999936103821,0.06430000066757202,0.13979999721050262,dietrich
877,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,37,37.0,0.38100001215934753,-0.04639999940991402,-0.10090000182390213,dietrich
878,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,38,38.0,0.515999972820282,0.0885000005364418,0.19210000336170197,dietrich
879,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,39,39.0,0.36910000443458557,-0.058400001376867294,-0.1265999972820282,dietrich
880,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,40,40.0,0.3720000088214874,-0.05550000071525574,-0.1200999990105629,dietrich
881,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,41,41.0,0.3630000054836273,-0.06440000236034393,-0.13930000364780426,dietrich
882,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,42,42.0,0.3885999917984009,-0.03880000114440918,-0.08389999717473984,dietrich
883,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,43,43.0,0.5087000131607056,0.0812000036239624,0.17509999871253967,dietrich
884,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,44,44.0,0.46480000019073486,0.037300001829862595,0.08030000329017639,dietrich
885,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,45,45.0,0.35100001096725464,-0.07649999856948853,-0.16449999809265137,dietrich
886,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,46,46.0,0.49410000443458557,0.066600002348423,0.14300000667572021,dietrich
887,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,47,47.0,0.5249999761581421,0.09759999811649323,0.20919999480247498,dietrich
888,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,48,48.0,0.49939998984336853,0.07190000265836716,0.15389999747276306,dietrich
889,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,49,49.0,0.49570000171661377,0.0681999996304512,0.14569999277591705,dietrich
890,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,50,50.0,0.4796999990940094,0.052299998700618744,0.11150000244379044,dietrich
891,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,51,51.0,0.5094000101089478,0.08190000057220459,0.1746000051498413,dietrich
892,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,52,52.0,0.48660001158714294,0.05909999832510948,0.1257999986410141,dietrich
893,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,53,53.0,0.5144000053405762,0.08699999749660492,0.18469999730587006,dietrich
894,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,54,54.0,0.517300009727478,0.08980000019073486,0.19040000438690186,dietrich
895,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,55,55.0,0.510699987411499,0.08320000022649765,0.1762000024318695,dietrich
896,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,56,56.0,0.4754999876022339,0.04800000041723251,0.1014999970793724,dietrich
897,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,57,57.0,0.5216000080108643,0.0940999984741211,0.19850000739097595,dietrich
898,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,58,58.0,0.4675999879837036,0.04010000079870224,0.08449999988079071,dietrich
899,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,59,59.0,0.37610000371932983,-0.05139999836683273,-0.10809999704360962,dietrich
900,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,60,60.0,0.517799973487854,0.09030000120401382,0.18970000743865967,dietrich
901,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,61,61.0,0.35040000081062317,-0.0771000012755394,-0.1615999937057495,dietrich
902,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,62,62.0,0.499099999666214,0.07159999758005142,0.14990000426769257,dietrich
903,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,63,63.0,0.3727000057697296,-0.05480000004172325,-0.1145000010728836,dietrich
904,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,64,64.0,0.5024999976158142,0.07500000298023224,0.15649999678134918,dietrich
905,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,65,65.0,0.3538999855518341,-0.07360000163316727,-0.15330000221729279,dietrich
906,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,66,66.0,0.5033000111579895,0.07580000162124634,0.15760000050067902,dietrich
907,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,67,67.0,0.4765999913215637,0.04910000041127205,0.10199999809265137,dietrich
908,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,68,68.0,0.46630001068115234,0.03880000114440918,0.08049999922513962,dietrich
909,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,69,69.0,0.46470001339912415,0.03720000013709068,0.0771000012755394,dietrich
910,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,70,70.0,0.44850000739097595,0.020999999716877937,0.04340000078082085,dietrich
911,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,71,71.0,0.4763000011444092,0.04879999905824661,0.10080000013113022,dietrich
912,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,72,72.0,0.46070000529289246,0.0333000011742115,0.06859999895095825,dietrich
913,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,73,73.0,0.4277999997138977,0.0003000000142492354,0.0006000000284984708,dietrich
914,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,74,74.0,0.4433000087738037,0.015799999237060547,0.032499998807907104,dietrich
915,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,75,75.0,0.43959999084472656,0.01209999993443489,0.024900000542402267,dietrich
916,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,76,76.0,0.4629000127315521,0.03539999946951866,0.07249999791383743,dietrich
917,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,77,77.0,0.4381999969482422,0.010700000450015068,0.02199999988079071,dietrich
918,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,78,78.0,0.4896000027656555,0.06210000067949295,0.12690000236034393,dietrich
919,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,79,79.0,0.47510001063346863,0.04769999906420708,0.09740000218153,dietrich
920,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,80,80.0,0.4986000061035156,0.07109999656677246,0.14509999752044678,dietrich
921,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,81,81.0,0.46560001373291016,0.038100000470876694,0.07760000228881836,dietrich
922,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,82,82.0,0.4697999954223633,0.042399998754262924,0.08619999885559082,dietrich
923,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,83,83.0,0.4828000068664551,0.05530000105500221,0.11240000277757645,dietrich
924,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,84,84.0,0.4790000021457672,0.051500000059604645,0.10459999740123749,dietrich
925,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,85,85.0,0.4927999973297119,0.06530000269412994,0.13249999284744263,dietrich
926,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,3,86,86.0,0.4921000003814697,0.06469999998807907,0.13109999895095825,dietrich
