,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_10_09_cell2_3_ch3,shaft,11,286,10,100.0,73.02439880371094,-7.060999870300293,-0.08820000290870667,simple
231,25_10_09_cell2_3_ch3,shaft,11,286,11,110.0,72.95120239257812,-7.134099960327148,-0.08910000324249268,simple
232,25_10_09_cell2_3_ch3,shaft,11,286,12,120.0,73.21949768066406,-6.865900039672852,-0.08569999784231186,simple
233,25_10_09_cell2_3_ch3,shaft,11,286,13,130.0,73.48780059814453,-6.597599983215332,-0.08240000158548355,simple
234,25_10_09_cell2_3_ch3,shaft,11,286,14,140.0,72.2927017211914,-7.792699813842773,-0.09730000048875809,simple
235,25_10_09_cell2_3_ch3,shaft,11,286,15,150.0,66.14630126953125,-13.939000129699707,-0.17409999668598175,simple
236,25_10_09_cell2_3_ch3,shaft,11,286,16,160.0,71.51219940185547,-8.573200225830078,-0.1071000024676323,simple
237,25_10_09_cell2_3_ch3,shaft,11,286,17,170.0,69.51219940185547,-10.573200225830078,-0.13199999928474426,simple
238,25_10_09_cell2_3_ch3,shaft,11,286,18,180.0,64.26830291748047,-15.817099571228027,-0.19750000536441803,simple
239,25_10_09_cell2_3_ch3,shaft,11,286,19,190.0,65.26830291748047,-14.817099571228027,-0.1850000023841858,simple
240,25_10_09_cell2_3_ch3,shaft,11,286,20,200.0,63.41460037231445,-16.670700073242188,-0.20819999277591705,simple
241,25_10_09_cell2_3_ch3,shaft,11,286,22,210.0,66.07319641113281,-14.012200355529785,-0.17499999701976776,simple
242,25_10_09_cell2_3_ch3,shaft,12,257,0,0.0,40.702701568603516,1.7027000188827515,0.043699998408555984,simple
243,25_10_09_cell2_3_ch3,shaft,12,257,1,10.0,39.594600677490234,0.5946000218391418,0.015200000256299973,simple
244,25_10_09_cell2_3_ch3,shaft,12,257,2,20.0,36.81079864501953,-2.189199924468994,-0.05609999969601631,simple
245,25_10_09_cell2_3_ch3,shaft,12,257,3,30.0,38.89189910888672,-0.10809999704360962,-0.00279999990016222,simple
246,25_10_09_cell2_3_ch3,shaft,12,257,4,40.0,39.297298431396484,0.2973000109195709,0.007600000128149986,simple
247,25_10_09_cell2_3_ch3,shaft,12,257,5,50.0,35.594600677490234,-3.405400037765503,-0.08730000257492065,simple
248,25_10_09_cell2_3_ch3,shaft,12,257,6,60.0,39.32429885864258,0.32429999113082886,0.008299999870359898,simple
249,25_10_09_cell2_3_ch3,shaft,12,257,7,70.0,37.405399322509766,-1.594599962234497,-0.04089999943971634,simple
250,25_10_09_cell2_3_ch3,shaft,12,257,8,80.0,37.78379821777344,-1.2161999940872192,-0.031199999153614044,simple
251,25_10_09_cell2_3_ch3,shaft,12,257,9,90.0,38.45949935913086,-0.5404999852180481,-0.013899999670684338,simple
252,25_10_09_cell2_3_ch3,shaft,12,257,10,100.0,36.48649978637695,-2.5134999752044678,-0.06440000236034393,simple
253,25_10_09_cell2_3_ch3,shaft,12,257,11,110.0,36.43239974975586,-2.5676000118255615,-0.0658000037074089,simple
254,25_10_09_cell2_3_ch3,shaft,12,257,12,120.0,36.67570114135742,-2.3243000507354736,-0.05959999933838844,simple
255,25_10_09_cell2_3_ch3,shaft,12,257,13,130.0,39.21620178222656,0.21619999408721924,0.005499999970197678,simple
256,25_10_09_cell2_3_ch3,shaft,12,257,14,140.0,37.08110046386719,-1.9189000129699707,-0.04919999837875366,simple
257,25_10_09_cell2_3_ch3,shaft,12,257,15,150.0,34.56760025024414,-4.432400226593018,-0.1137000024318695,simple
258,25_10_09_cell2_3_ch3,shaft,12,257,16,160.0,35.405399322509766,-3.594599962234497,-0.09220000356435776,simple
259,25_10_09_cell2_3_ch3,shaft,12,257,17,170.0,36.37839889526367,-2.6215999126434326,-0.06719999760389328,simple
260,25_10_09_cell2_3_ch3,shaft,12,257,18,180.0,35.864898681640625,-3.1350998878479004,-0.0803999975323677,simple
261,25_10_09_cell2_3_ch3,shaft,12,257,19,190.0,36.135101318359375,-2.8649001121520996,-0.07349999994039536,simple
262,25_10_09_cell2_3_ch3,shaft,12,257,20,200.0,37.43239974975586,-1.5676000118255615,-0.04019999876618385,simple
263,25_10_09_cell2_3_ch3,shaft,12,257,22,210.0,35.054100036621094,-3.9458999633789062,-0.10119999945163727,simple
264,25_10_09_cell2_3_ch3,shaft,13,297,0,0.0,103.38459777832031,-4.8653998374938965,-0.04490000009536743,simple
265,25_10_09_cell2_3_ch3,shaft,13,297,1,10.0,107.15380096435547,-1.0961999893188477,-0.010099999606609344,simple
266,25_10_09_cell2_3_ch3,shaft,13,297,2,20.0,107.76920318603516,-0.48080000281333923,-0.004399999976158142,simple
267,25_10_09_cell2_3_ch3,shaft,13,297,3,30.0,114.69229888916016,6.442299842834473,0.05950000137090683,simple
268,25_10_09_cell2_3_ch3,shaft,13,297,4,40.0,108.0,-0.25,-0.002300000051036477,simple
269,25_10_09_cell2_3_ch3,shaft,13,297,5,50.0,112.92310333251953,4.673099994659424,0.04320000112056732,simple
270,25_10_09_cell2_3_ch3,shaft,13,297,6,60.0,114.0,5.75,0.05310000106692314,simple
271,25_10_09_cell2_3_ch3,shaft,13,297,7,70.0,108.84619903564453,0.5961999893188477,0.005499999970197678,simple
272,25_10_09_cell2_3_ch3,shaft,13,297,8,80.0,107.61540222167969,-0.6345999836921692,-0.005900000222027302,simple
273,25_10_09_cell2_3_ch3,shaft,13,297,9,90.0,101.0,-7.25,-0.06700000166893005,simple
274,25_10_09_cell2_3_ch3,shaft,13,297,10,100.0,101.38459777832031,-6.8653998374938965,-0.06340000033378601,simple
275,25_10_09_cell2_3_ch3,shaft,13,297,11,110.0,107.07689666748047,-1.1730999946594238,-0.01080000028014183,simple
276,25_10_09_cell2_3_ch3,shaft,13,297,12,120.0,98.53849792480469,-9.71150016784668,-0.08969999849796295,simple
277,25_10_09_cell2_3_ch3,shaft,13,297,13,130.0,102.46150207519531,-5.78849983215332,-0.05350000038743019,simple
278,25_10_09_cell2_3_ch3,shaft,13,297,14,140.0,96.61540222167969,-11.634599685668945,-0.10750000178813934,simple
279,25_10_09_cell2_3_ch3,shaft,13,297,15,150.0,98.92310333251953,-9.326899528503418,-0.08619999885559082,simple
280,25_10_09_cell2_3_ch3,shaft,13,297,16,160.0,100.84619903564453,-7.403800010681152,-0.06840000301599503,simple
281,25_10_09_cell2_3_ch3,shaft,13,297,17,170.0,103.84619903564453,-4.403800010681152,-0.040699999779462814,simple
282,25_10_09_cell2_3_ch3,shaft,13,297,18,180.0,96.92310333251953,-11.326899528503418,-0.10459999740123749,simple
283,25_10_09_cell2_3_ch3,shaft,13,297,19,190.0,98.84619903564453,-9.403800010681152,-0.0869000032544136,simple
284,25_10_09_cell2_3_ch3,shaft,13,297,20,200.0,92.76920318603516,-15.480799674987793,-0.14300000667572021,simple
285,25_10_09_cell2_3_ch3,shaft,13,297,22,210.0,95.15380096435547,-13.096199989318848,-0.12099999934434891,simple
286,25_10_09_cell2_3_ch3,shaft,14,288,0,0.0,69.55560302734375,-0.5659999847412109,-0.008100000210106373,simple
287,25_10_09_cell2_3_ch3,shaft,14,288,1,10.0,68.84719848632812,-1.2742999792099,-0.018200000748038292,simple
288,25_10_09_cell2_3_ch3,shaft,14,288,2,20.0,71.93060302734375,1.809000015258789,0.025800000876188278,simple
289,25_10_09_cell2_3_ch3,shaft,14,288,3,30.0,70.15280151367188,0.031199999153614044,0.00039999998989515007,simple
290,25_10_09_cell2_3_ch3,shaft,14,288,4,40.0,72.79170227050781,2.670099973678589,0.038100000470876694,simple
291,25_10_09_cell2_3_ch3,shaft,14,288,5,50.0,76.88890075683594,6.767399787902832,0.09650000184774399,simple
292,25_10_09_cell2_3_ch3,shaft,14,288,6,60.0,77.09719848632812,6.9756999015808105,0.09950000047683716,simple
293,25_10_09_cell2_3_ch3,shaft,14,288,7,70.0,82.36109924316406,12.23960018157959,0.1745000034570694,simple
294,25_10_09_cell2_3_ch3,shaft,14,288,8,80.0,79.27780151367188,9.156200408935547,0.1306000053882599,simple
295,25_10_09_cell2_3_ch3,shaft,14,288,9,90.0,80.72219848632812,10.600700378417969,0.15119999647140503,simple
296,25_10_09_cell2_3_ch3,shaft,14,288,10,100.0,80.73609924316406,10.61460018157959,0.15139999985694885,simple
297,25_10_09_cell2_3_ch3,shaft,14,288,11,110.0,82.11109924316406,11.98960018157959,0.17100000381469727,simple
298,25_10_09_cell2_3_ch3,shaft,14,288,12,120.0,84.65280151367188,14.531200408935547,0.20720000565052032,simple
299,25_10_09_cell2_3_ch3,shaft,14,288,13,130.0,84.125,14.003499984741211,0.1996999979019165,simple
300,25_10_09_cell2_3_ch3,shaft,14,288,14,140.0,81.20829772949219,11.086799621582031,0.15809999406337738,simple
301,25_10_09_cell2_3_ch3,shaft,14,288,15,150.0,82.0,11.878499984741211,0.16940000653266907,simple
302,25_10_09_cell2_3_ch3,shaft,14,288,16,160.0,81.98609924316406,11.86460018157959,0.16920000314712524,simple
303,25_10_09_cell2_3_ch3,shaft,14,288,17,170.0,80.06939697265625,9.94789981842041,0.14190000295639038,simple
304,25_10_09_cell2_3_ch3,shaft,14,288,18,180.0,77.875,7.753499984741211,0.11060000211000443,simple
305,25_10_09_cell2_3_ch3,shaft,14,288,19,190.0,77.61109924316406,7.48960018157959,0.10679999738931656,simple
306,25_10_09_cell2_3_ch3,shaft,14,288,20,200.0,79.65280151367188,9.531200408935547,0.13590000569820404,simple
307,25_10_09_cell2_3_ch3,shaft,14,288,22,210.0,79.70829772949219,9.586799621582031,0.13670000433921814,simple
308,25_10_09_cell2_3_ch3,shaft,15,267,0,0.0,50.63639831542969,-0.10909999907016754,-0.002099999925121665,simple
309,25_10_09_cell2_3_ch3,shaft,15,267,1,10.0,51.272701263427734,0.5273000001907349,0.010400000028312206,simple
310,25_10_09_cell2_3_ch3,shaft,15,267,2,20.0,51.09090042114258,0.34549999237060547,0.006800000090152025,simple
311,25_10_09_cell2_3_ch3,shaft,15,267,3,30.0,49.9818000793457,-0.7635999917984009,-0.014999999664723873,simple
312,25_10_09_cell2_3_ch3,shaft,15,267,4,40.0,51.74549865722656,1.0,0.019700000062584877,simple
313,25_10_09_cell2_3_ch3,shaft,15,267,5,50.0,52.20000076293945,1.4544999599456787,0.028699999675154686,simple
314,25_10_09_cell2_3_ch3,shaft,15,267,6,60.0,51.61819839477539,0.8726999759674072,0.01720000058412552,simple
315,25_10_09_cell2_3_ch3,shaft,15,267,7,70.0,53.50910186767578,2.7636001110076904,0.054499998688697815,simple
316,25_10_09_cell2_3_ch3,shaft,15,267,8,80.0,50.85449981689453,0.10909999907016754,0.002099999925121665,simple
317,25_10_09_cell2_3_ch3,shaft,15,267,9,90.0,48.20000076293945,-2.5455000400543213,-0.050200000405311584,simple
318,25_10_09_cell2_3_ch3,shaft,15,267,10,100.0,50.70909881591797,-0.036400001496076584,-0.000699999975040555,simple
319,25_10_09_cell2_3_ch3,shaft,15,267,11,110.0,47.400001525878906,-3.3454999923706055,-0.06589999794960022,simple
320,25_10_09_cell2_3_ch3,shaft,15,267,12,120.0,48.74549865722656,-2.0,-0.039400000125169754,simple
321,25_10_09_cell2_3_ch3,shaft,15,267,13,130.0,49.20000076293945,-1.5455000400543213,-0.030500000342726707,simple
322,25_10_09_cell2_3_ch3,shaft,15,267,14,140.0,49.672698974609375,-1.072700023651123,-0.0210999995470047,simple
323,25_10_09_cell2_3_ch3,shaft,15,267,15,150.0,48.30910110473633,-2.4363999366760254,-0.04800000041723251,simple
324,25_10_09_cell2_3_ch3,shaft,15,267,16,160.0,51.0181999206543,0.2727000117301941,0.005400000140070915,simple
325,25_10_09_cell2_3_ch3,shaft,15,267,17,170.0,52.76359939575195,2.018199920654297,0.039799999445676804,simple
326,25_10_09_cell2_3_ch3,shaft,15,267,18,180.0,49.545501708984375,-1.2000000476837158,-0.023600000888109207,simple
327,25_10_09_cell2_3_ch3,shaft,15,267,19,190.0,51.21820068359375,0.47269999980926514,0.00930000003427267,simple
328,25_10_09_cell2_3_ch3,shaft,15,267,20,200.0,49.61819839477539,-1.1273000240325928,-0.022199999541044235,simple
329,25_10_09_cell2_3_ch3,shaft,15,267,22,210.0,49.34550094604492,-1.399999976158142,-0.02759999968111515,simple
330,25_10_09_cell2_3_ch3,shaft,16,203,0,0.0,47.851600646972656,0.5253999829292297,0.011099999770522118,simple
331,25_10_09_cell2_3_ch3,shaft,16,203,1,10.0,47.25,-0.07620000094175339,-0.0015999999595806003,simple
332,25_10_09_cell2_3_ch3,shaft,16,203,2,20.0,46.898399353027344,-0.427700012922287,-0.008999999612569809,simple
333,25_10_09_cell2_3_ch3,shaft,16,203,3,30.0,47.3046989440918,-0.0215000007301569,-0.0005000000237487257,simple
334,25_10_09_cell2_3_ch3,shaft,16,203,4,40.0,47.539100646972656,0.21289999783039093,0.0044999998062849045,simple
335,25_10_09_cell2_3_ch3,shaft,16,203,5,50.0,45.9453010559082,-1.3809000253677368,-0.029200000688433647,simple
336,25_10_09_cell2_3_ch3,shaft,16,203,6,60.0,48.0078010559082,0.6815999746322632,0.014399999752640724,simple
337,25_10_09_cell2_3_ch3,shaft,16,203,7,70.0,46.96879959106445,-0.35740000009536743,-0.007600000128149986,simple
338,25_10_09_cell2_3_ch3,shaft,16,203,8,80.0,45.9921989440918,-1.3339999914169312,-0.028200000524520874,simple
339,25_10_09_cell2_3_ch3,shaft,16,203,9,90.0,44.8828010559082,-2.4433999061584473,-0.051600001752376556,simple
340,25_10_09_cell2_3_ch3,shaft,16,203,10,100.0,42.5703010559082,-4.755899906158447,-0.10050000250339508,simple
341,25_10_09_cell2_3_ch3,shaft,16,203,11,110.0,43.898399353027344,-3.4277000427246094,-0.07240000367164612,simple
342,25_10_09_cell2_3_ch3,shaft,16,203,12,120.0,45.0625,-2.263700008392334,-0.04780000075697899,simple
343,25_10_09_cell2_3_ch3,shaft,16,203,13,130.0,43.60940170288086,-3.7167999744415283,-0.07850000262260437,simple
344,25_10_09_cell2_3_ch3,shaft,16,203,14,140.0,41.8125,-5.513700008392334,-0.11649999767541885,simple
345,25_10_09_cell2_3_ch3,shaft,16,203,15,150.0,41.523399353027344,-5.802700042724609,-0.1225999966263771,simple
346,25_10_09_cell2_3_ch3,shaft,16,203,16,160.0,43.414100646972656,-3.912100076675415,-0.08269999921321869,simple
347,25_10_09_cell2_3_ch3,shaft,16,203,17,170.0,42.4453010559082,-4.880899906158447,-0.1031000018119812,simple
348,25_10_09_cell2_3_ch3,shaft,16,203,18,180.0,42.9921989440918,-4.334000110626221,-0.09160000085830688,simple
349,25_10_09_cell2_3_ch3,shaft,16,203,19,190.0,43.23440170288086,-4.091800212860107,-0.08649999648332596,simple
350,25_10_09_cell2_3_ch3,shaft,16,203,20,200.0,43.1953010559082,-4.130899906158447,-0.08730000257492065,simple
351,25_10_09_cell2_3_ch3,shaft,16,203,22,210.0,44.0,-3.326200008392334,-0.07029999792575836,simple
352,25_10_09_cell2_3_ch3,shaft,17,177,0,0.0,56.69660186767578,-0.33709999918937683,-0.005900000222027302,simple
353,25_10_09_cell2_3_ch3,shaft,17,177,1,10.0,56.68539810180664,-0.3483000099658966,-0.006099999882280827,simple
354,25_10_09_cell2_3_ch3,shaft,17,177,2,20.0,58.16849899291992,1.1347999572753906,0.019899999722838402,simple
355,25_10_09_cell2_3_ch3,shaft,17,177,3,30.0,56.58430099487305,-0.44940000772476196,-0.007899999618530273,simple
356,25_10_09_cell2_3_ch3,shaft,17,177,4,40.0,58.69660186767578,1.6628999710083008,0.029200000688433647,simple
357,25_10_09_cell2_3_ch3,shaft,17,177,5,50.0,59.438201904296875,2.4045000076293945,0.0421999990940094,simple
358,25_10_09_cell2_3_ch3,shaft,17,177,6,60.0,58.75279998779297,1.719099998474121,0.03009999915957451,simple
359,25_10_09_cell2_3_ch3,shaft,17,177,7,70.0,59.40449905395508,2.370800018310547,0.041600000113248825,simple
360,25_10_09_cell2_3_ch3,shaft,17,177,8,80.0,60.236000061035156,3.202199935913086,0.05609999969601631,simple
361,25_10_09_cell2_3_ch3,shaft,17,177,9,90.0,60.16849899291992,3.1347999572753906,0.054999999701976776,simple
362,25_10_09_cell2_3_ch3,shaft,17,177,10,100.0,58.471900939941406,1.4381999969482422,0.025200000032782555,simple
363,25_10_09_cell2_3_ch3,shaft,17,177,11,110.0,55.89889907836914,-1.1347999572753906,-0.019899999722838402,simple
364,25_10_09_cell2_3_ch3,shaft,17,177,12,120.0,56.7864990234375,-0.24719999730587006,-0.00430000014603138,simple
365,25_10_09_cell2_3_ch3,shaft,17,177,13,130.0,55.910099029541016,-1.1236000061035156,-0.019700000062584877,simple
366,25_10_09_cell2_3_ch3,shaft,17,177,14,140.0,51.528099060058594,-5.5055999755859375,-0.09650000184774399,simple
367,25_10_09_cell2_3_ch3,shaft,17,177,15,150.0,52.438201904296875,-4.5954999923706055,-0.08060000091791153,simple
368,25_10_09_cell2_3_ch3,shaft,17,177,16,160.0,51.37080001831055,-5.662899971008301,-0.09929999709129333,simple
369,25_10_09_cell2_3_ch3,shaft,17,177,17,170.0,49.89889907836914,-7.134799957275391,-0.1251000016927719,simple
370,25_10_09_cell2_3_ch3,shaft,17,177,18,180.0,52.528099060058594,-4.5055999755859375,-0.07900000363588333,simple
371,25_10_09_cell2_3_ch3,shaft,17,177,19,190.0,54.05619812011719,-2.9774999618530273,-0.05220000073313713,simple
372,25_10_09_cell2_3_ch3,shaft,17,177,20,200.0,53.24720001220703,-3.7864999771118164,-0.06639999896287918,simple
373,25_10_09_cell2_3_ch3,shaft,17,177,22,210.0,52.191001892089844,-4.842700004577637,-0.08489999920129776,simple
374,25_10_09_cell2_3_ch3,shaft,18,212,0,0.0,31.142900466918945,-1.25600004196167,-0.03880000114440918,simple
375,25_10_09_cell2_3_ch3,shaft,18,212,1,10.0,33.26190185546875,0.863099992275238,0.026599999517202377,simple
376,25_10_09_cell2_3_ch3,shaft,18,212,2,20.0,32.59519958496094,0.1964000016450882,0.006099999882280827,simple
377,25_10_09_cell2_3_ch3,shaft,18,212,3,30.0,32.59519958496094,0.1964000016450882,0.006099999882280827,simple
378,25_10_09_cell2_3_ch3,shaft,18,212,4,40.0,35.45240020751953,3.0536000728607178,0.094200000166893,simple
379,25_10_09_cell2_3_ch3,shaft,18,212,5,50.0,35.05950164794922,2.6607000827789307,0.08209999650716782,simple
380,25_10_09_cell2_3_ch3,shaft,18,212,6,60.0,35.59519958496094,3.1963999271392822,0.09870000183582306,simple
381,25_10_09_cell2_3_ch3,shaft,18,212,7,70.0,36.5,4.101200103759766,0.1265999972820282,simple
382,25_10_09_cell2_3_ch3,shaft,18,212,8,80.0,34.26190185546875,1.8631000518798828,0.057500001043081284,simple
383,25_10_09_cell2_3_ch3,shaft,18,212,9,90.0,37.285701751708984,4.886899948120117,0.15080000460147858,simple
384,25_10_09_cell2_3_ch3,shaft,18,212,10,100.0,39.4286003112793,7.029799938201904,0.21699999272823334,simple
385,25_10_09_cell2_3_ch3,shaft,18,212,11,110.0,39.273799896240234,6.875,0.21220000088214874,simple
386,25_10_09_cell2_3_ch3,shaft,18,212,12,120.0,38.60710144042969,6.2083001136779785,0.1915999948978424,simple
387,25_10_09_cell2_3_ch3,shaft,18,212,13,130.0,38.95240020751953,6.553599834442139,0.20229999721050262,simple
388,25_10_09_cell2_3_ch3,shaft,18,212,14,140.0,39.30950164794922,6.910699844360352,0.21330000460147858,simple
389,25_10_09_cell2_3_ch3,shaft,18,212,15,150.0,42.30950164794922,9.910699844360352,0.3059000074863434,simple
390,25_10_09_cell2_3_ch3,shaft,18,212,16,160.0,40.26190185546875,7.863100051879883,0.24269999563694,simple
391,25_10_09_cell2_3_ch3,shaft,18,212,17,170.0,41.5713996887207,9.172599792480469,0.2831000089645386,simple
392,25_10_09_cell2_3_ch3,shaft,18,212,18,180.0,40.41669845581055,8.017900466918945,0.2475000023841858,simple
393,25_10_09_cell2_3_ch3,shaft,18,212,19,190.0,44.70240020751953,12.303600311279297,0.3797999918460846,simple
394,25_10_09_cell2_3_ch3,shaft,18,212,20,200.0,42.84519958496094,10.446399688720703,0.3224000036716461,simple
395,25_10_09_cell2_3_ch3,shaft,18,212,22,210.0,43.94049835205078,11.54170036315918,0.3562000095844269,simple
396,25_10_09_cell2_3_ch3,shaft,19,150,0,0.0,56.63869857788086,0.9034000039100647,0.016200000420212746,simple
397,25_10_09_cell2_3_ch3,shaft,19,150,1,10.0,57.01679992675781,1.281499981880188,0.023000000044703484,simple
398,25_10_09_cell2_3_ch3,shaft,19,150,2,20.0,54.672298431396484,-1.062999963760376,-0.019099999219179153,simple
399,25_10_09_cell2_3_ch3,shaft,19,150,3,30.0,54.613399505615234,-1.1217999458312988,-0.020099999383091927,simple
400,25_10_09_cell2_3_ch3,shaft,19,150,4,40.0,54.84870147705078,-0.8866000175476074,-0.01590000092983246,simple
401,25_10_09_cell2_3_ch3,shaft,19,150,5,50.0,55.57979965209961,-0.15549999475479126,-0.00279999990016222,simple
402,25_10_09_cell2_3_ch3,shaft,19,150,6,60.0,55.02519989013672,-0.710099995136261,-0.01269999984651804,simple
403,25_10_09_cell2_3_ch3,shaft,19,150,7,70.0,55.5713996887207,-0.1639000028371811,-0.002899999963119626,simple
404,25_10_09_cell2_3_ch3,shaft,19,150,8,80.0,57.3025016784668,1.567199945449829,0.02810000069439411,simple
405,25_10_09_cell2_3_ch3,shaft,19,150,9,90.0,56.3109016418457,0.5756000280380249,0.010300000198185444,simple
406,25_10_09_cell2_3_ch3,shaft,19,150,10,100.0,54.798301696777344,-0.9369999766349792,-0.01679999940097332,simple
407,25_10_09_cell2_3_ch3,shaft,19,150,11,110.0,52.33610153198242,-3.399199962615967,-0.061000000685453415,simple
408,25_10_09_cell2_3_ch3,shaft,19,150,12,120.0,50.82350158691406,-4.911799907684326,-0.08810000121593475,simple
409,25_10_09_cell2_3_ch3,shaft,19,150,13,130.0,53.47060012817383,-2.264699935913086,-0.0406000018119812,simple
410,25_10_09_cell2_3_ch3,shaft,19,150,14,140.0,52.008399963378906,-3.726900100708008,-0.06689999997615814,simple
411,25_10_09_cell2_3_ch3,shaft,19,150,15,150.0,51.798301696777344,-3.937000036239624,-0.0706000030040741,simple
412,25_10_09_cell2_3_ch3,shaft,19,150,16,160.0,51.4286003112793,-4.306700229644775,-0.07729999721050262,simple
413,25_10_09_cell2_3_ch3,shaft,19,150,17,170.0,52.4370002746582,-3.29830002784729,-0.05920000001788139,simple
414,25_10_09_cell2_3_ch3,shaft,19,150,18,180.0,52.37820053100586,-3.357100009918213,-0.06019999831914902,simple
415,25_10_09_cell2_3_ch3,shaft,19,150,19,190.0,53.15129852294922,-2.5840001106262207,-0.04639999940991402,simple
416,25_10_09_cell2_3_ch3,shaft,19,150,20,200.0,51.24369812011719,-4.491600036621094,-0.08060000091791153,simple
417,25_10_09_cell2_3_ch3,shaft,19,150,22,210.0,51.874000549316406,-3.861299991607666,-0.06930000334978104,simple
418,25_10_09_cell2_3_ch3,shaft,20,173,0,0.0,69.16950225830078,4.139800071716309,0.06369999796152115,simple
419,25_10_09_cell2_3_ch3,shaft,20,173,1,10.0,65.05079650878906,0.021199999377131462,0.0003000000142492354,simple
420,25_10_09_cell2_3_ch3,shaft,20,173,2,20.0,62.89830017089844,-2.1314001083374023,-0.03280000016093254,simple
421,25_10_09_cell2_3_ch3,shaft,20,173,3,30.0,63.0,-2.0297000408172607,-0.031199999153614044,simple
422,25_10_09_cell2_3_ch3,shaft,20,173,4,40.0,70.59320068359375,5.563600063323975,0.08560000360012054,simple
423,25_10_09_cell2_3_ch3,shaft,20,173,5,50.0,66.66100311279297,1.6313999891281128,0.025100000202655792,simple
424,25_10_09_cell2_3_ch3,shaft,20,173,6,60.0,67.06780242919922,2.038100004196167,0.031300000846385956,simple
425,25_10_09_cell2_3_ch3,shaft,20,173,7,70.0,71.03389739990234,6.004199981689453,0.09229999780654907,simple
426,25_10_09_cell2_3_ch3,shaft,20,173,8,80.0,70.38980102539062,5.360199928283691,0.08240000158548355,simple
427,25_10_09_cell2_3_ch3,shaft,20,173,9,90.0,67.3219985961914,2.2923998832702637,0.03530000150203705,simple
428,25_10_09_cell2_3_ch3,shaft,20,173,10,100.0,70.40679931640625,5.377099990844727,0.08269999921321869,simple
429,25_10_09_cell2_3_ch3,shaft,20,173,11,110.0,73.50849914550781,8.478799819946289,0.13040000200271606,simple
430,25_10_09_cell2_3_ch3,shaft,20,173,12,120.0,70.28810119628906,5.258500099182129,0.08089999854564667,simple
431,25_10_09_cell2_3_ch3,shaft,20,173,13,130.0,71.45760345458984,6.427999973297119,0.09880000352859497,simple
432,25_10_09_cell2_3_ch3,shaft,20,173,14,140.0,73.1864013671875,8.156800270080566,0.12540000677108765,simple
433,25_10_09_cell2_3_ch3,shaft,20,173,15,150.0,70.79660034179688,5.766900062561035,0.08869999647140503,simple
434,25_10_09_cell2_3_ch3,shaft,20,173,16,160.0,72.54239654541016,7.512700080871582,0.11550000309944153,simple
435,25_10_09_cell2_3_ch3,shaft,20,173,17,170.0,71.47460174560547,6.444900035858154,0.09910000115633011,simple
436,25_10_09_cell2_3_ch3,shaft,20,173,18,180.0,66.22029876708984,1.1907000541687012,0.018300000578165054,simple
437,25_10_09_cell2_3_ch3,shaft,20,173,19,190.0,66.50849914550781,1.4788000583648682,0.022700000554323196,simple
438,25_10_09_cell2_3_ch3,shaft,20,173,20,200.0,66.57630157470703,1.5465999841690063,0.023800000548362732,simple
439,25_10_09_cell2_3_ch3,shaft,20,173,22,210.0,68.15249633789062,3.1229000091552734,0.04800000041723251,simple
440,25_10_09_cell2_3_ch3,shaft,21,157,0,0.0,74.94120025634766,4.470600128173828,0.06340000033378601,simple
441,25_10_09_cell2_3_ch3,shaft,21,157,1,10.0,68.88240051269531,-1.5881999731063843,-0.02250000089406967,simple
442,25_10_09_cell2_3_ch3,shaft,21,157,2,20.0,69.58820343017578,-0.8823999762535095,-0.012500000186264515,simple
443,25_10_09_cell2_3_ch3,shaft,21,157,3,30.0,68.47059631347656,-2.0,-0.0284000001847744,simple
444,25_10_09_cell2_3_ch3,shaft,21,157,4,40.0,65.29409790039062,-5.176499843597412,-0.07349999994039536,simple
445,25_10_09_cell2_3_ch3,shaft,21,157,5,50.0,67.64710235595703,-2.823499917984009,-0.04010000079870224,simple
446,25_10_09_cell2_3_ch3,shaft,21,157,6,60.0,66.47059631347656,-4.0,-0.0568000003695488,simple
447,25_10_09_cell2_3_ch3,shaft,21,157,7,70.0,68.47059631347656,-2.0,-0.0284000001847744,simple
448,25_10_09_cell2_3_ch3,shaft,21,157,8,80.0,67.70590209960938,-2.764699935913086,-0.03920000046491623,simple
449,25_10_09_cell2_3_ch3,shaft,21,157,9,90.0,67.58820343017578,-2.8824000358581543,-0.04089999943971634,simple
450,25_10_09_cell2_3_ch3,shaft,21,157,10,100.0,65.0,-5.470600128173828,-0.07760000228881836,simple
451,25_10_09_cell2_3_ch3,shaft,21,157,11,110.0,67.64710235595703,-2.823499917984009,-0.04010000079870224,simple
452,25_10_09_cell2_3_ch3,shaft,21,157,12,120.0,69.82350158691406,-0.6470999717712402,-0.009200000204145908,simple
453,25_10_09_cell2_3_ch3,shaft,21,157,13,130.0,66.05879974365234,-4.411799907684326,-0.06260000169277191,simple
454,25_10_09_cell2_3_ch3,shaft,21,157,14,140.0,71.82350158691406,1.3529000282287598,0.019200000911951065,simple
455,25_10_09_cell2_3_ch3,shaft,21,157,15,150.0,70.29409790039062,-0.17649999260902405,-0.0024999999441206455,simple
456,25_10_09_cell2_3_ch3,shaft,21,157,16,160.0,70.47059631347656,0.0,0.0,simple
457,25_10_09_cell2_3_ch3,shaft,21,157,17,170.0,72.94120025634766,2.470599889755249,0.035100001841783524,simple
