,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
446,25_10_09_cell2_3_Fc,shaft,21,157,6,60.0,8.421199798583984,-0.20180000364780426,-0.023399999365210533,simple
447,25_10_09_cell2_3_Fc,shaft,21,157,7,70.0,8.204700469970703,-0.41819998621940613,-0.048500001430511475,simple
448,25_10_09_cell2_3_Fc,shaft,21,157,8,80.0,8.867600440979004,0.24469999969005585,0.0284000001847744,simple
449,25_10_09_cell2_3_Fc,shaft,21,157,9,90.0,7.420599937438965,-1.2023999691009521,-0.13940000534057617,simple
450,25_10_09_cell2_3_Fc,shaft,21,157,10,100.0,8.493499755859375,-0.12939999997615814,-0.014999999664723873,simple
451,25_10_09_cell2_3_Fc,shaft,21,157,11,110.0,7.032899856567383,-1.590000033378601,-0.18440000712871552,simple
452,25_10_09_cell2_3_Fc,shaft,21,157,12,120.0,8.854700088500977,0.23180000483989716,0.026900000870227814,simple
453,25_10_09_cell2_3_Fc,shaft,21,157,13,130.0,9.280599594116211,0.6575999855995178,0.0763000026345253,simple
454,25_10_09_cell2_3_Fc,shaft,21,157,14,140.0,7.467599868774414,-1.1553000211715698,-0.1340000033378601,simple
455,25_10_09_cell2_3_Fc,shaft,21,157,15,150.0,8.8100004196167,0.18709999322891235,0.021700000390410423,simple
456,25_10_09_cell2_3_Fc,shaft,21,157,16,160.0,10.030599594116211,1.4076000452041626,0.1632000058889389,simple
457,25_10_09_cell2_3_Fc,shaft,21,157,17,170.0,8.784700393676758,0.16179999709129333,0.018799999728798866,simple
458,25_10_09_cell2_3_Fc,shaft,21,157,18,180.0,7.971799850463867,-0.651199996471405,-0.0754999965429306,simple
459,25_10_09_cell2_3_Fc,shaft,21,157,19,190.0,7.902400016784668,-0.7206000089645386,-0.0835999995470047,simple
460,25_10_09_cell2_3_Fc,shaft,21,157,20,200.0,6.6417999267578125,-1.9811999797821045,-0.2298000007867813,simple
461,25_10_09_cell2_3_Fc,shaft,21,157,22,210.0,7.142399787902832,-1.4805999994277954,-0.17170000076293945,simple
462,25_10_09_cell2_3_Fc,shaft,22,181,0,0.0,11.670000076293945,-0.18440000712871552,-0.015599999576807022,simple
463,25_10_09_cell2_3_Fc,shaft,22,181,1,10.0,11.989999771118164,0.1356000006198883,0.01140000019222498,simple
464,25_10_09_cell2_3_Fc,shaft,22,181,2,20.0,12.43910026550293,0.5846999883651733,0.049300000071525574,simple
465,25_10_09_cell2_3_Fc,shaft,22,181,3,30.0,11.318599700927734,-0.5357999801635742,-0.04520000144839287,simple
466,25_10_09_cell2_3_Fc,shaft,22,181,4,40.0,11.022299766540527,-0.8321999907493591,-0.07020000368356705,simple
467,25_10_09_cell2_3_Fc,shaft,22,181,5,50.0,10.679499626159668,-1.1749000549316406,-0.09910000115633011,simple
468,25_10_09_cell2_3_Fc,shaft,22,181,6,60.0,11.586799621582031,-0.26759999990463257,-0.022600000724196434,simple
469,25_10_09_cell2_3_Fc,shaft,22,181,7,70.0,10.445899963378906,-1.4084999561309814,-0.11879999935626984,simple
470,25_10_09_cell2_3_Fc,shaft,22,181,8,80.0,9.938199996948242,-1.916200041770935,-0.1615999937057495,simple
471,25_10_09_cell2_3_Fc,shaft,22,181,9,90.0,11.008600234985352,-0.84579998254776,-0.07129999995231628,simple
472,25_10_09_cell2_3_Fc,shaft,22,181,10,100.0,9.929100036621094,-1.9253000020980835,-0.1624000072479248,simple
473,25_10_09_cell2_3_Fc,shaft,22,181,11,110.0,10.613200187683105,-1.2411999702453613,-0.1046999990940094,simple
474,25_10_09_cell2_3_Fc,shaft,22,181,12,120.0,11.074999809265137,-0.7793999910354614,-0.0658000037074089,simple
475,25_10_09_cell2_3_Fc,shaft,22,181,13,130.0,9.576800346374512,-2.277600049972534,-0.19210000336170197,simple
476,25_10_09_cell2_3_Fc,shaft,22,181,14,140.0,10.564499855041504,-1.2898999452590942,-0.1088000014424324,simple
477,25_10_09_cell2_3_Fc,shaft,22,181,15,150.0,11.48639965057373,-0.36809998750686646,-0.03099999949336052,simple
478,25_10_09_cell2_3_Fc,shaft,22,181,16,160.0,10.473600387573242,-1.3808000087738037,-0.11649999767541885,simple
479,25_10_09_cell2_3_Fc,shaft,22,181,17,170.0,8.743200302124023,-3.1112000942230225,-0.26249998807907104,simple
480,25_10_09_cell2_3_Fc,shaft,22,181,18,180.0,9.340499877929688,-2.5139999389648438,-0.21209999918937683,simple
481,25_10_09_cell2_3_Fc,shaft,22,181,19,190.0,7.677700042724609,-4.176700115203857,-0.3522999882698059,simple
482,25_10_09_cell2_3_Fc,shaft,22,181,20,200.0,9.050000190734863,-2.8043999671936035,-0.23659999668598175,simple
483,25_10_09_cell2_3_Fc,shaft,22,181,22,210.0,8.739500045776367,-3.1149001121520996,-0.262800008058548,simple
484,25_10_09_cell2_3_Fc,shaft,23,129,0,0.0,6.992499828338623,0.023099999874830246,0.0032999999821186066,simple
485,25_10_09_cell2_3_Fc,shaft,23,129,1,10.0,7.382500171661377,0.413100004196167,0.059300001710653305,simple
486,25_10_09_cell2_3_Fc,shaft,23,129,2,20.0,7.746200084686279,0.7768999934196472,0.11150000244379044,simple
487,25_10_09_cell2_3_Fc,shaft,23,129,3,30.0,5.756199836730957,-1.2130999565124512,-0.17409999668598175,simple
488,25_10_09_cell2_3_Fc,shaft,23,129,4,40.0,6.74560022354126,-0.22380000352859497,-0.032099999487400055,simple
489,25_10_09_cell2_3_Fc,shaft,23,129,5,50.0,7.531899929046631,0.5625,0.08070000261068344,simple
490,25_10_09_cell2_3_Fc,shaft,23,129,6,60.0,6.100599765777588,-0.8687999844551086,-0.12470000237226486,simple
491,25_10_09_cell2_3_Fc,shaft,23,129,7,70.0,7.639400005340576,0.6700000166893005,0.09610000252723694,simple
492,25_10_09_cell2_3_Fc,shaft,23,129,8,80.0,7.162499904632568,0.1931000053882599,0.027699999511241913,simple
493,25_10_09_cell2_3_Fc,shaft,23,129,9,90.0,6.602499961853027,-0.3668999969959259,-0.05260000005364418,simple
494,25_10_09_cell2_3_Fc,shaft,23,129,10,100.0,7.076200008392334,0.10689999908208847,0.015300000086426735,simple
495,25_10_09_cell2_3_Fc,shaft,23,129,11,110.0,6.1905999183654785,-0.7786999940872192,-0.11169999837875366,simple
496,25_10_09_cell2_3_Fc,shaft,23,129,12,120.0,7.088099956512451,0.11869999766349792,0.017000000923871994,simple
497,25_10_09_cell2_3_Fc,shaft,23,129,13,130.0,6.827499866485596,-0.14190000295639038,-0.020400000736117363,simple
498,25_10_09_cell2_3_Fc,shaft,23,129,14,140.0,6.372499942779541,-0.5968999862670898,-0.08560000360012054,simple
499,25_10_09_cell2_3_Fc,shaft,23,129,15,150.0,6.6869001388549805,-0.2824999988079071,-0.04050000011920929,simple
500,25_10_09_cell2_3_Fc,shaft,23,129,16,160.0,7.980599880218506,1.011199951171875,0.14509999752044678,simple
501,25_10_09_cell2_3_Fc,shaft,23,129,17,170.0,7.761899948120117,0.7925000190734863,0.1137000024318695,simple
502,25_10_09_cell2_3_Fc,shaft,23,129,18,180.0,7.891900062561035,0.9225000143051147,0.1324000060558319,simple
503,25_10_09_cell2_3_Fc,shaft,23,129,19,190.0,6.718800067901611,-0.25060001015663147,-0.035999998450279236,simple
504,25_10_09_cell2_3_Fc,shaft,23,129,20,200.0,6.127500057220459,-0.8418999910354614,-0.12080000340938568,simple
505,25_10_09_cell2_3_Fc,shaft,23,129,22,210.0,6.506199836730957,-0.46309998631477356,-0.06650000065565109,simple
506,25_10_09_cell2_3_Fc,shaft,24,157,0,0.0,9.113100051879883,1.1268999576568604,0.14110000431537628,simple
507,25_10_09_cell2_3_Fc,shaft,24,157,1,10.0,8.106599807739258,0.12039999663829803,0.01510000042617321,simple
508,25_10_09_cell2_3_Fc,shaft,24,157,2,20.0,7.303100109100342,-0.6830999851226807,-0.08550000190734863,simple
509,25_10_09_cell2_3_Fc,shaft,24,157,3,30.0,7.421999931335449,-0.5641999840736389,-0.0706000030040741,simple
510,25_10_09_cell2_3_Fc,shaft,24,157,4,40.0,8.142600059509277,0.15639999508857727,0.019600000232458115,simple
511,25_10_09_cell2_3_Fc,shaft,24,157,5,50.0,8.528900146484375,0.5425999760627747,0.06790000200271606,simple
512,25_10_09_cell2_3_Fc,shaft,24,157,6,60.0,7.905399799346924,-0.08079999685287476,-0.010099999606609344,simple
513,25_10_09_cell2_3_Fc,shaft,24,157,7,70.0,8.741399765014648,0.7552000284194946,0.09459999948740005,simple
514,25_10_09_cell2_3_Fc,shaft,24,157,8,80.0,8.562899589538574,0.5766000151634216,0.0722000002861023,simple
515,25_10_09_cell2_3_Fc,shaft,24,157,9,90.0,7.139699935913086,-0.8464999794960022,-0.10599999874830246,simple
516,25_10_09_cell2_3_Fc,shaft,24,157,10,100.0,7.723700046539307,-0.26249998807907104,-0.03290000185370445,simple
517,25_10_09_cell2_3_Fc,shaft,24,157,11,110.0,8.503999710083008,0.517799973487854,0.06480000168085098,simple
518,25_10_09_cell2_3_Fc,shaft,24,157,12,120.0,7.676599979400635,-0.30959999561309814,-0.03880000114440918,simple
519,25_10_09_cell2_3_Fc,shaft,24,157,13,130.0,9.008600234985352,1.0224000215530396,0.12800000607967377,simple
520,25_10_09_cell2_3_Fc,shaft,24,157,14,140.0,8.722900390625,0.7365999817848206,0.09220000356435776,simple
521,25_10_09_cell2_3_Fc,shaft,24,157,15,150.0,8.574899673461914,0.5885999798774719,0.07370000332593918,simple
522,25_10_09_cell2_3_Fc,shaft,24,157,16,160.0,7.733099937438965,-0.2531000077724457,-0.031700000166893005,simple
523,25_10_09_cell2_3_Fc,shaft,24,157,17,170.0,8.734000205993652,0.7477999925613403,0.09359999746084213,simple
524,25_10_09_cell2_3_Fc,shaft,24,157,18,180.0,8.12399959564209,0.13779999315738678,0.01730000041425228,simple
525,25_10_09_cell2_3_Fc,shaft,24,157,19,190.0,8.424599647521973,0.438400000333786,0.05490000173449516,simple
526,25_10_09_cell2_3_Fc,shaft,24,157,20,200.0,7.748000144958496,-0.23819999396800995,-0.02979999966919422,simple
527,25_10_09_cell2_3_Fc,shaft,24,157,22,210.0,7.315999984741211,-0.670199990272522,-0.08389999717473984,simple
528,25_10_09_cell2_3_Fc,shaft,25,112,0,0.0,6.8927001953125,1.5288000106811523,0.2849999964237213,simple
529,25_10_09_cell2_3_Fc,shaft,25,112,1,10.0,4.995999813079834,-0.3677999973297119,-0.06859999895095825,simple
530,25_10_09_cell2_3_Fc,shaft,25,112,2,20.0,5.575300216674805,0.21150000393390656,0.039400000125169754,simple
531,25_10_09_cell2_3_Fc,shaft,25,112,3,30.0,3.991300106048584,-1.372499942779541,-0.25589999556541443,simple
532,25_10_09_cell2_3_Fc,shaft,25,112,4,40.0,6.656700134277344,1.292799949645996,0.2409999966621399,simple
533,25_10_09_cell2_3_Fc,shaft,25,112,5,50.0,5.999300003051758,0.6355000138282776,0.1185000017285347,simple
534,25_10_09_cell2_3_Fc,shaft,25,112,6,60.0,5.171299934387207,-0.19249999523162842,-0.03590000048279762,simple
535,25_10_09_cell2_3_Fc,shaft,25,112,7,70.0,7.155300140380859,1.7914999723434448,0.33399999141693115,simple
536,25_10_09_cell2_3_Fc,shaft,25,112,8,80.0,5.919300079345703,0.5554999709129333,0.10360000282526016,simple
537,25_10_09_cell2_3_Fc,shaft,25,112,9,90.0,4.491300106048584,-0.8725000023841858,-0.16269999742507935,simple
538,25_10_09_cell2_3_Fc,shaft,25,112,10,100.0,5.565999984741211,0.2021999955177307,0.037700001150369644,simple
539,25_10_09_cell2_3_Fc,shaft,25,112,11,110.0,6.12470006942749,0.7608000040054321,0.14180000126361847,simple
540,25_10_09_cell2_3_Fc,shaft,25,112,12,120.0,5.795300006866455,0.43149998784065247,0.0803999975323677,simple
541,25_10_09_cell2_3_Fc,shaft,25,112,13,130.0,6.999300003051758,1.6354999542236328,0.30489999055862427,simple
542,25_10_09_cell2_3_Fc,shaft,25,112,14,140.0,8.101300239562988,2.737499952316284,0.5103999972343445,simple
543,25_10_09_cell2_3_Fc,shaft,25,112,15,150.0,5.292699813842773,-0.07119999825954437,-0.013299999758601189,simple
544,25_10_09_cell2_3_Fc,shaft,25,112,16,160.0,5.223999977111816,-0.13979999721050262,-0.026100000366568565,simple
545,25_10_09_cell2_3_Fc,shaft,25,112,17,170.0,5.22730016708374,-0.13650000095367432,-0.02539999969303608,simple
546,25_10_09_cell2_3_Fc,shaft,25,112,18,180.0,6.728000164031982,1.3641999959945679,0.25429999828338623,simple
547,25_10_09_cell2_3_Fc,shaft,25,112,19,190.0,5.725299835205078,0.36149999499320984,0.0674000009894371,simple
548,25_10_09_cell2_3_Fc,shaft,25,112,20,200.0,6.661300182342529,1.2975000143051147,0.2418999969959259,simple
549,25_10_09_cell2_3_Fc,shaft,25,112,22,210.0,6.5447001457214355,1.180799961090088,0.22010000050067902,simple
550,25_10_09_cell2_3_Fc,shaft,26,99,0,0.0,9.444600105285645,0.41589999198913574,0.04610000178217888,simple
551,25_10_09_cell2_3_Fc,shaft,26,99,1,10.0,10.153599739074707,1.1247999668121338,0.12460000067949295,simple
552,25_10_09_cell2_3_Fc,shaft,26,99,2,20.0,7.898600101470947,-1.1302000284194946,-0.12520000338554382,simple
553,25_10_09_cell2_3_Fc,shaft,26,99,3,30.0,8.618200302124023,-0.4104999899864197,-0.045499999076128006,simple
554,25_10_09_cell2_3_Fc,shaft,26,99,4,40.0,8.436100006103516,-0.5927000045776367,-0.06560000032186508,simple
555,25_10_09_cell2_3_Fc,shaft,26,99,5,50.0,7.047100067138672,-1.981600046157837,-0.21950000524520874,simple
556,25_10_09_cell2_3_Fc,shaft,26,99,6,60.0,7.241399765014648,-1.7872999906539917,-0.1979999989271164,simple
557,25_10_09_cell2_3_Fc,shaft,26,99,7,70.0,7.541399955749512,-1.4873000383377075,-0.1647000014781952,simple
558,25_10_09_cell2_3_Fc,shaft,26,99,8,80.0,7.7428998947143555,-1.2858999967575073,-0.14239999651908875,simple
559,25_10_09_cell2_3_Fc,shaft,26,99,9,90.0,7.783899784088135,-1.2447999715805054,-0.1378999948501587,simple
560,25_10_09_cell2_3_Fc,shaft,26,99,10,100.0,7.724299907684326,-1.3044999837875366,-0.1445000022649765,simple
561,25_10_09_cell2_3_Fc,shaft,26,99,11,110.0,7.33459997177124,-1.694100022315979,-0.1876000016927719,simple
562,25_10_09_cell2_3_Fc,shaft,26,99,12,120.0,8.270700454711914,-0.7580000162124634,-0.08399999886751175,simple
563,25_10_09_cell2_3_Fc,shaft,26,99,13,130.0,8.463199615478516,-0.565500020980835,-0.06260000169277191,simple
564,25_10_09_cell2_3_Fc,shaft,26,99,14,140.0,8.661100387573242,-0.3677000105381012,-0.040699999779462814,simple
565,25_10_09_cell2_3_Fc,shaft,26,99,15,150.0,7.372499942779541,-1.6562000513076782,-0.1834000051021576,simple
566,25_10_09_cell2_3_Fc,shaft,26,99,16,160.0,8.053600311279297,-0.9751999974250793,-0.1080000028014183,simple
567,25_10_09_cell2_3_Fc,shaft,26,99,17,170.0,8.526800155639648,-0.5019999742507935,-0.05559999868273735,simple
568,25_10_09_cell2_3_Fc,shaft,26,99,18,180.0,7.530399799346924,-1.4983999729156494,-0.16599999368190765,simple
569,25_10_09_cell2_3_Fc,shaft,26,99,19,190.0,6.784299850463867,-2.244499921798706,-0.24860000610351562,simple
570,25_10_09_cell2_3_Fc,shaft,26,99,20,200.0,8.931099891662598,-0.09769999980926514,-0.01080000028014183,simple
571,25_10_09_cell2_3_Fc,shaft,26,99,22,210.0,7.773200035095215,-1.2554999589920044,-0.13910000026226044,simple
572,25_10_09_cell2_3_Fc,shaft,27,92,0,0.0,6.232999801635742,-0.1542000025510788,-0.02410000003874302,simple
573,25_10_09_cell2_3_Fc,shaft,27,92,1,10.0,6.648099899291992,0.26100000739097595,0.04089999943971634,simple
574,25_10_09_cell2_3_Fc,shaft,27,92,2,20.0,6.052199840545654,-0.33489999175071716,-0.052400000393390656,simple
575,25_10_09_cell2_3_Fc,shaft,27,92,3,30.0,6.615200042724609,0.2281000018119812,0.0357000008225441,simple
576,25_10_09_cell2_3_Fc,shaft,27,92,4,40.0,5.854800224304199,-0.5322999954223633,-0.08330000191926956,simple
577,25_10_09_cell2_3_Fc,shaft,27,92,5,50.0,6.098499774932861,-0.28859999775886536,-0.04520000144839287,simple
578,25_10_09_cell2_3_Fc,shaft,27,92,6,60.0,6.958499908447266,0.571399986743927,0.08950000256299973,simple
579,25_10_09_cell2_3_Fc,shaft,27,92,7,70.0,6.580399990081787,0.1932000070810318,0.030300000682473183,simple
580,25_10_09_cell2_3_Fc,shaft,27,92,8,80.0,6.192200183868408,-0.1949000060558319,-0.030500000342726707,simple
581,25_10_09_cell2_3_Fc,shaft,27,92,9,90.0,5.958899974822998,-0.42820000648498535,-0.06700000166893005,simple
582,25_10_09_cell2_3_Fc,shaft,27,92,10,100.0,6.552199840545654,0.16509999334812164,0.025800000876188278,simple
583,25_10_09_cell2_3_Fc,shaft,27,92,11,110.0,6.458499908447266,0.0714000016450882,0.01119999960064888,simple
584,25_10_09_cell2_3_Fc,shaft,27,92,12,120.0,7.872200012207031,1.4851000308990479,0.23250000178813934,simple
585,25_10_09_cell2_3_Fc,shaft,27,92,13,130.0,7.294099807739258,0.9068999886512756,0.1420000046491623,simple
586,25_10_09_cell2_3_Fc,shaft,27,92,14,140.0,7.165200233459473,0.7781000137329102,0.121799997985363,simple
587,25_10_09_cell2_3_Fc,shaft,27,92,15,150.0,5.789599895477295,-0.5975000262260437,-0.09350000321865082,simple
588,25_10_09_cell2_3_Fc,shaft,27,92,16,160.0,6.321499824523926,-0.06560000032186508,-0.010300000198185444,simple
589,25_10_09_cell2_3_Fc,shaft,27,92,17,170.0,5.967800140380859,-0.41940000653266907,-0.065700002014637,simple
590,25_10_09_cell2_3_Fc,shaft,27,92,18,180.0,6.520400047302246,0.133200004696846,0.020899999886751175,simple
591,25_10_09_cell2_3_Fc,shaft,27,92,19,190.0,6.063300132751465,-0.3237999975681305,-0.050700001418590546,simple
592,25_10_09_cell2_3_Fc,shaft,27,92,20,200.0,6.265600204467773,-0.12160000205039978,-0.01899999938905239,simple
593,25_10_09_cell2_3_Fc,shaft,27,92,22,210.0,6.7230000495910645,0.3357999920845032,0.05260000005364418,simple
594,25_10_09_cell2_3_Fc,shaft,28,76,0,0.0,5.865200042724609,1.0282000303268433,0.2125999927520752,simple
595,25_10_09_cell2_3_Fc,shaft,28,76,1,10.0,4.477399826049805,-0.3596000075340271,-0.07440000027418137,simple
596,25_10_09_cell2_3_Fc,shaft,28,76,2,20.0,4.49429988861084,-0.3427000045776367,-0.07090000063180923,simple
597,25_10_09_cell2_3_Fc,shaft,28,76,3,30.0,4.511199951171875,-0.32580000162124634,-0.0674000009894371,simple
598,25_10_09_cell2_3_Fc,shaft,28,76,4,40.0,4.787399768829346,-0.04960000142455101,-0.010300000198185444,simple
599,25_10_09_cell2_3_Fc,shaft,28,76,5,50.0,4.506899833679199,-0.33009999990463257,-0.0681999996304512,simple
600,25_10_09_cell2_3_Fc,shaft,28,76,6,60.0,5.150000095367432,0.31299999356269836,0.06469999998807907,simple
601,25_10_09_cell2_3_Fc,shaft,28,76,7,70.0,5.723999977111816,0.8870000243186951,0.1834000051021576,simple
602,25_10_09_cell2_3_Fc,shaft,28,76,8,80.0,5.479000091552734,0.6420000195503235,0.13269999623298645,simple
603,25_10_09_cell2_3_Fc,shaft,28,76,9,90.0,5.411399841308594,0.574400007724762,0.11879999935626984,simple
604,25_10_09_cell2_3_Fc,shaft,28,76,10,100.0,5.126699924468994,0.2896000146865845,0.05990000069141388,simple
605,25_10_09_cell2_3_Fc,shaft,28,76,11,110.0,4.448800086975098,-0.3882000148296356,-0.08030000329017639,simple
606,25_10_09_cell2_3_Fc,shaft,28,76,12,120.0,4.382599830627441,-0.4544000029563904,-0.09390000253915787,simple
607,25_10_09_cell2_3_Fc,shaft,28,76,13,130.0,5.492599964141846,0.6556000113487244,0.1354999989271164,simple
608,25_10_09_cell2_3_Fc,shaft,28,76,14,140.0,5.787099838256836,0.9501000046730042,0.1964000016450882,simple
609,25_10_09_cell2_3_Fc,shaft,28,76,15,150.0,5.5071001052856445,0.6700999736785889,0.13850000500679016,simple
610,25_10_09_cell2_3_Fc,shaft,28,76,16,160.0,5.517099857330322,0.6801000237464905,0.14059999585151672,simple
611,25_10_09_cell2_3_Fc,shaft,28,76,17,170.0,5.644499778747559,0.8075000047683716,0.16689999401569366,simple
612,25_10_09_cell2_3_Fc,shaft,28,76,18,180.0,5.542600154876709,0.7056000232696533,0.14589999616146088,simple
613,25_10_09_cell2_3_Fc,shaft,28,76,19,190.0,5.2906999588012695,0.4537000060081482,0.09380000084638596,simple
614,25_10_09_cell2_3_Fc,shaft,28,76,20,200.0,5.306000232696533,0.46889999508857727,0.09690000116825104,simple
615,25_10_09_cell2_3_Fc,shaft,28,76,22,210.0,5.206900119781494,0.3698999881744385,0.07649999856948853,simple
616,25_10_09_cell2_3_Fc,shaft,29,39,0,0.0,6.0802998542785645,0.4569000005722046,0.08129999786615372,simple
617,25_10_09_cell2_3_Fc,shaft,29,39,1,10.0,6.189000129699707,0.5655999779701233,0.1005999967455864,simple
618,25_10_09_cell2_3_Fc,shaft,29,39,2,20.0,5.121300220489502,-0.5020999908447266,-0.0892999991774559,simple
619,25_10_09_cell2_3_Fc,shaft,29,39,3,30.0,5.103000164031982,-0.5203999876976013,-0.0925000011920929,simple
620,25_10_09_cell2_3_Fc,shaft,29,39,4,40.0,5.025300025939941,-0.5981000065803528,-0.10639999806880951,simple
621,25_10_09_cell2_3_Fc,shaft,29,39,5,50.0,5.566699981689453,-0.0568000003695488,-0.010099999606609344,simple
622,25_10_09_cell2_3_Fc,shaft,29,39,6,60.0,5.387700080871582,-0.23579999804496765,-0.04190000146627426,simple
623,25_10_09_cell2_3_Fc,shaft,29,39,7,70.0,5.324999809265137,-0.29840001463890076,-0.05310000106692314,simple
624,25_10_09_cell2_3_Fc,shaft,29,39,8,80.0,3.978300094604492,-1.6450999975204468,-0.29249998927116394,simple
625,25_10_09_cell2_3_Fc,shaft,29,39,9,90.0,5.011300086975098,-0.6121000051498413,-0.1088000014424324,simple
626,25_10_09_cell2_3_Fc,shaft,29,39,10,100.0,4.913000106811523,-0.7103999853134155,-0.12630000710487366,simple
627,25_10_09_cell2_3_Fc,shaft,29,39,11,110.0,6.029699802398682,0.40619999170303345,0.0722000002861023,simple
628,25_10_09_cell2_3_Fc,shaft,29,39,12,120.0,6.498000144958496,0.8745999932289124,0.15549999475479126,simple
629,25_10_09_cell2_3_Fc,shaft,29,39,13,130.0,6.38700008392334,0.7635999917984009,0.13580000400543213,simple
630,25_10_09_cell2_3_Fc,shaft,29,39,14,140.0,7.298699855804443,1.6751999855041504,0.29789999127388,simple
631,25_10_09_cell2_3_Fc,shaft,29,39,15,150.0,5.546299934387207,-0.0771000012755394,-0.013700000010430813,simple
632,25_10_09_cell2_3_Fc,shaft,29,39,16,160.0,6.676000118255615,1.0526000261306763,0.18719999492168427,simple
633,25_10_09_cell2_3_Fc,shaft,29,39,17,170.0,6.307700157165527,0.6841999888420105,0.1216999962925911,simple
634,25_10_09_cell2_3_Fc,shaft,29,39,18,180.0,5.190700054168701,-0.4327999949455261,-0.07699999958276749,simple
635,25_10_09_cell2_3_Fc,shaft,29,39,19,190.0,5.947700023651123,0.32420000433921814,0.05770000070333481,simple
636,25_10_09_cell2_3_Fc,shaft,29,39,20,200.0,5.740300178527832,0.1168999969959259,0.020800000056624413,simple
637,25_10_09_cell2_3_Fc,shaft,29,39,22,210.0,6.7322998046875,1.1088999509811401,0.1972000002861023,simple
638,25_10_09_cell2_3_Fc,shaft,30,11,0,0.0,8.529999732971191,0.9140999913215637,0.11999999731779099,simple
639,25_10_09_cell2_3_Fc,shaft,30,11,1,10.0,8.267600059509277,0.6517000198364258,0.08560000360012054,simple
640,25_10_09_cell2_3_Fc,shaft,30,11,2,20.0,6.639699935913086,-0.9761999845504761,-0.1281999945640564,simple
641,25_10_09_cell2_3_Fc,shaft,30,11,3,30.0,7.026199817657471,-0.5896999835968018,-0.07739999890327454,simple
642,25_10_09_cell2_3_Fc,shaft,30,11,4,40.0,7.5432000160217285,-0.07259999960660934,-0.009499999694526196,simple
643,25_10_09_cell2_3_Fc,shaft,30,11,5,50.0,7.6143999099731445,-0.001500000013038516,-0.00019999999494757503,simple
644,25_10_09_cell2_3_Fc,shaft,30,11,6,60.0,7.845200061798096,0.22930000722408295,0.03009999915957451,simple
645,25_10_09_cell2_3_Fc,shaft,30,11,7,70.0,7.369699954986572,-0.24619999527931213,-0.03229999914765358,simple
646,25_10_09_cell2_3_Fc,shaft,30,11,8,80.0,6.764599800109863,-0.8511999845504761,-0.11180000007152557,simple
647,25_10_09_cell2_3_Fc,shaft,30,11,9,90.0,7.425899982452393,-0.1899999976158142,-0.024900000542402267,simple
648,25_10_09_cell2_3_Fc,shaft,30,11,10,100.0,7.394599914550781,-0.22120000422000885,-0.028999999165534973,simple
649,25_10_09_cell2_3_Fc,shaft,30,11,11,110.0,7.249199867248535,-0.3666999936103821,-0.04820000007748604,simple
650,25_10_09_cell2_3_Fc,shaft,30,11,12,120.0,7.722300052642822,0.10639999806880951,0.014000000432133675,simple
651,25_10_09_cell2_3_Fc,shaft,30,11,13,130.0,7.5817999839782715,-0.03400000184774399,-0.0044999998062849045,simple
652,25_10_09_cell2_3_Fc,shaft,30,11,14,140.0,7.756899833679199,0.14100000262260437,0.01850000023841858,simple
653,25_10_09_cell2_3_Fc,shaft,30,11,15,150.0,7.313399791717529,-0.30250000953674316,-0.03970000147819519,simple
654,25_10_09_cell2_3_Fc,shaft,30,11,16,160.0,6.8846001625061035,-0.7311999797821045,-0.09600000083446503,simple
655,25_10_09_cell2_3_Fc,shaft,30,11,17,170.0,7.374199867248535,-0.24169999361038208,-0.031700000166893005,simple
656,25_10_09_cell2_3_Fc,shaft,30,11,18,180.0,7.1554999351501465,-0.4603999853134155,-0.060499999672174454,simple
657,25_10_09_cell2_3_Fc,shaft,30,11,19,190.0,7.176799774169922,-0.4390999972820282,-0.05770000070333481,simple
658,25_10_09_cell2_3_Fc,shaft,30,11,20,200.0,6.7993998527526855,-0.8163999915122986,-0.10719999670982361,simple
659,25_10_09_cell2_3_Fc,shaft,30,11,22,210.0,7.8292999267578125,0.2134000062942505,0.02800000086426735,simple
660,25_10_09_cell2_3_Fc,shaft,31,18,0,0.0,6.073400020599365,0.5708000063896179,0.10369999706745148,simple
661,25_10_09_cell2_3_Fc,shaft,31,18,1,10.0,6.1504998207092285,0.6478000283241272,0.1177000030875206,simple
662,25_10_09_cell2_3_Fc,shaft,31,18,2,20.0,5.005099773406982,-0.4975000023841858,-0.09040000289678574,simple
663,25_10_09_cell2_3_Fc,shaft,31,18,3,30.0,4.781499862670898,-0.7210999727249146,-0.13109999895095825,simple
664,25_10_09_cell2_3_Fc,shaft,31,18,4,40.0,6.068299770355225,0.5656999945640564,0.10279999673366547,simple
665,25_10_09_cell2_3_Fc,shaft,31,18,5,50.0,5.633800029754639,0.13109999895095825,0.023800000548362732,simple
666,25_10_09_cell2_3_Fc,shaft,31,18,6,60.0,6.135499954223633,0.6327999830245972,0.11500000208616257,simple
667,25_10_09_cell2_3_Fc,shaft,31,18,7,70.0,5.73859977722168,0.23600000143051147,0.042899999767541885,simple
668,25_10_09_cell2_3_Fc,shaft,31,18,8,80.0,5.048299789428711,-0.4542999863624573,-0.08259999752044678,simple
669,25_10_09_cell2_3_Fc,shaft,31,18,9,90.0,5.951499938964844,0.4489000141620636,0.08160000294446945,simple
