,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1174,25_10_09_cell2_3_ch1,halo,54,296,8,80.0,20.0,0.1817999929189682,0.009200000204145908,simple
1175,25_10_09_cell2_3_ch1,halo,54,296,9,90.0,18.2726993560791,-1.5455000400543213,-0.07800000160932541,simple
1176,25_10_09_cell2_3_ch1,halo,54,296,10,100.0,17.0,-2.81820011138916,-0.14219999313354492,simple
1177,25_10_09_cell2_3_ch1,halo,54,296,11,110.0,17.0,-2.81820011138916,-0.14219999313354492,simple
1178,25_10_09_cell2_3_ch1,halo,54,296,12,120.0,18.545499801635742,-1.2726999521255493,-0.06419999897480011,simple
1179,25_10_09_cell2_3_ch1,halo,54,296,13,130.0,18.545499801635742,-1.2726999521255493,-0.06419999897480011,simple
1180,25_10_09_cell2_3_ch1,halo,54,296,14,140.0,17.7273006439209,-2.09089994430542,-0.1054999977350235,simple
1181,25_10_09_cell2_3_ch1,halo,54,296,15,150.0,18.181800842285156,-1.6363999843597412,-0.08259999752044678,simple
1182,25_10_09_cell2_3_ch1,halo,54,296,16,160.0,17.0,-2.81820011138916,-0.14219999313354492,simple
1183,25_10_09_cell2_3_ch1,halo,54,296,17,170.0,18.454500198364258,-1.3636000156402588,-0.06880000233650208,simple
1184,25_10_09_cell2_3_ch1,halo,54,296,18,180.0,18.909099578857422,-0.9090999960899353,-0.045899998396635056,simple
1185,25_10_09_cell2_3_ch1,halo,54,296,19,190.0,18.0,-1.8181999921798706,-0.0917000025510788,simple
1186,25_10_09_cell2_3_ch1,halo,54,296,20,200.0,16.545499801635742,-3.272700071334839,-0.16509999334812164,simple
1187,25_10_09_cell2_3_ch1,halo,54,296,22,210.0,17.2726993560791,-2.5455000400543213,-0.12839999794960022,simple
1188,25_10_09_cell2_3_ch1,halo,55,232,0,0.0,17.835100173950195,1.172700047492981,0.07039999961853027,simple
1189,25_10_09_cell2_3_ch1,halo,55,232,1,10.0,17.164899826049805,0.5026000142097473,0.03020000085234642,simple
1190,25_10_09_cell2_3_ch1,halo,55,232,2,20.0,16.23710060119629,-0.4253000020980835,-0.025499999523162842,simple
1191,25_10_09_cell2_3_ch1,halo,55,232,3,30.0,15.412400245666504,-1.25,-0.07500000298023224,simple
1192,25_10_09_cell2_3_ch1,halo,55,232,4,40.0,15.350500106811523,-1.311900019645691,-0.0786999985575676,simple
1193,25_10_09_cell2_3_ch1,halo,55,232,5,50.0,17.061899185180664,0.3995000123977661,0.024000000208616257,simple
1194,25_10_09_cell2_3_ch1,halo,55,232,6,60.0,16.958799362182617,0.2964000105857849,0.017799999564886093,simple
1195,25_10_09_cell2_3_ch1,halo,55,232,7,70.0,18.020599365234375,1.358199954032898,0.08150000125169754,simple
1196,25_10_09_cell2_3_ch1,halo,55,232,8,80.0,15.989700317382812,-0.6726999878883362,-0.04039999842643738,simple
1197,25_10_09_cell2_3_ch1,halo,55,232,9,90.0,15.51550006866455,-1.1469000577926636,-0.06880000233650208,simple
1198,25_10_09_cell2_3_ch1,halo,55,232,10,100.0,15.577300071716309,-1.0851000547409058,-0.06509999930858612,simple
1199,25_10_09_cell2_3_ch1,halo,55,232,11,110.0,15.030900001525879,-1.6313999891281128,-0.09790000319480896,simple
1200,25_10_09_cell2_3_ch1,halo,55,232,12,120.0,15.309300422668457,-1.3530999422073364,-0.0812000036239624,simple
1201,25_10_09_cell2_3_ch1,halo,55,232,13,130.0,14.814399719238281,-1.8479000329971313,-0.11089999973773956,simple
1202,25_10_09_cell2_3_ch1,halo,55,232,14,140.0,14.762900352478027,-1.8995000123977661,-0.11400000005960464,simple
1203,25_10_09_cell2_3_ch1,halo,55,232,15,150.0,14.680399894714355,-1.9819999933242798,-0.11890000104904175,simple
1204,25_10_09_cell2_3_ch1,halo,55,232,16,160.0,14.391799926757812,-2.2706000804901123,-0.1362999975681305,simple
1205,25_10_09_cell2_3_ch1,halo,55,232,17,170.0,15.463899612426758,-1.1985000371932983,-0.07190000265836716,simple
1206,25_10_09_cell2_3_ch1,halo,55,232,18,180.0,13.195899963378906,-3.4665000438690186,-0.20800000429153442,simple
1207,25_10_09_cell2_3_ch1,halo,55,232,19,190.0,13.226799964904785,-3.4356000423431396,-0.2062000036239624,simple
1208,25_10_09_cell2_3_ch1,halo,55,232,20,200.0,12.14430046081543,-4.51800012588501,-0.2712000012397766,simple
1209,25_10_09_cell2_3_ch1,halo,55,232,22,210.0,13.09280014038086,-3.5696001052856445,-0.2142000049352646,simple
1210,25_10_09_cell2_3_ch1,halo,56,209,0,0.0,17.428600311279297,0.2320999950170517,0.013500000350177288,simple
1211,25_10_09_cell2_3_ch1,halo,56,209,1,10.0,18.357099533081055,1.1606999635696411,0.06750000268220901,simple
1212,25_10_09_cell2_3_ch1,halo,56,209,2,20.0,16.78569984436035,-0.4106999933719635,-0.023900000378489494,simple
1213,25_10_09_cell2_3_ch1,halo,56,209,3,30.0,16.21430015563965,-0.9821000099182129,-0.057100001722574234,simple
1214,25_10_09_cell2_3_ch1,halo,56,209,4,40.0,17.71430015563965,0.5178999900817871,0.03009999915957451,simple
1215,25_10_09_cell2_3_ch1,halo,56,209,5,50.0,17.28569984436035,0.0892999991774559,0.005200000014156103,simple
1216,25_10_09_cell2_3_ch1,halo,56,209,6,60.0,16.928600311279297,-0.2678999900817871,-0.015599999576807022,simple
1217,25_10_09_cell2_3_ch1,halo,56,209,7,70.0,16.571399688720703,-0.625,-0.03629999980330467,simple
1218,25_10_09_cell2_3_ch1,halo,56,209,8,80.0,17.857099533081055,0.6607000231742859,0.03840000182390213,simple
1219,25_10_09_cell2_3_ch1,halo,56,209,9,90.0,16.78569984436035,-0.4106999933719635,-0.023900000378489494,simple
1220,25_10_09_cell2_3_ch1,halo,56,209,10,100.0,18.571399688720703,1.375,0.07999999821186066,simple
1221,25_10_09_cell2_3_ch1,halo,56,209,11,110.0,16.21430015563965,-0.9821000099182129,-0.057100001722574234,simple
1222,25_10_09_cell2_3_ch1,halo,56,209,12,120.0,18.5,1.3035999536514282,0.07580000162124634,simple
1223,25_10_09_cell2_3_ch1,halo,56,209,13,130.0,16.571399688720703,-0.625,-0.03629999980330467,simple
1224,25_10_09_cell2_3_ch1,halo,56,209,14,140.0,18.21430015563965,1.017899990081787,0.05920000001788139,simple
1225,25_10_09_cell2_3_ch1,halo,56,209,15,150.0,16.571399688720703,-0.625,-0.03629999980330467,simple
1226,25_10_09_cell2_3_ch1,halo,56,209,16,160.0,16.78569984436035,-0.4106999933719635,-0.023900000378489494,simple
1227,25_10_09_cell2_3_ch1,halo,56,209,17,170.0,15.142900466918945,-2.0536000728607178,-0.11940000206232071,simple
1228,25_10_09_cell2_3_ch1,halo,56,209,18,180.0,12.428600311279297,-4.767899990081787,-0.27730000019073486,simple
1229,25_10_09_cell2_3_ch1,halo,56,209,19,190.0,13.928600311279297,-3.267899990081787,-0.1899999976158142,simple
1230,25_10_09_cell2_3_ch1,halo,56,209,20,200.0,13.5,-3.6963999271392822,-0.2150000035762787,simple
1231,25_10_09_cell2_3_ch1,halo,56,209,22,210.0,12.785699844360352,-4.410699844360352,-0.2565000057220459,simple
1232,25_10_09_cell2_3_ch1,halo,57,443,0,0.0,15.399999618530273,1.350000023841858,0.09610000252723694,simple
1233,25_10_09_cell2_3_ch1,halo,57,443,1,10.0,13.600000381469727,-0.44999998807907104,-0.03200000151991844,simple
1234,25_10_09_cell2_3_ch1,halo,57,443,2,20.0,14.100000381469727,0.05000000074505806,0.003599999938160181,simple
1235,25_10_09_cell2_3_ch1,halo,57,443,3,30.0,13.100000381469727,-0.949999988079071,-0.06759999692440033,simple
1236,25_10_09_cell2_3_ch1,halo,57,443,4,40.0,13.600000381469727,-0.44999998807907104,-0.03200000151991844,simple
1237,25_10_09_cell2_3_ch1,halo,57,443,5,50.0,11.199999809265137,-2.8499999046325684,-0.20280000567436218,simple
1238,25_10_09_cell2_3_ch1,halo,57,443,6,60.0,11.399999618530273,-2.6500000953674316,-0.18860000371932983,simple
1239,25_10_09_cell2_3_ch1,halo,57,443,7,70.0,13.100000381469727,-0.949999988079071,-0.06759999692440033,simple
1240,25_10_09_cell2_3_ch1,halo,57,443,8,80.0,13.600000381469727,-0.44999998807907104,-0.03200000151991844,simple
1241,25_10_09_cell2_3_ch1,halo,57,443,9,90.0,10.899999618530273,-3.1500000953674316,-0.22419999539852142,simple
1242,25_10_09_cell2_3_ch1,halo,57,443,10,100.0,10.899999618530273,-3.1500000953674316,-0.22419999539852142,simple
1243,25_10_09_cell2_3_ch1,halo,57,443,11,110.0,11.300000190734863,-2.75,-0.195700004696846,simple
1244,25_10_09_cell2_3_ch1,halo,57,443,12,120.0,11.399999618530273,-2.6500000953674316,-0.18860000371932983,simple
1245,25_10_09_cell2_3_ch1,halo,57,443,13,130.0,13.300000190734863,-0.75,-0.05339999869465828,simple
1246,25_10_09_cell2_3_ch1,halo,57,443,14,140.0,13.0,-1.0499999523162842,-0.0746999979019165,simple
1247,25_10_09_cell2_3_ch1,halo,57,443,15,150.0,12.100000381469727,-1.9500000476837158,-0.1387999951839447,simple
1248,25_10_09_cell2_3_ch1,halo,57,443,16,160.0,10.800000190734863,-3.25,-0.2312999963760376,simple
1249,25_10_09_cell2_3_ch1,halo,57,443,17,170.0,11.0,-3.049999952316284,-0.21709999442100525,simple
1250,25_10_09_cell2_3_ch1,halo,57,443,18,180.0,11.100000381469727,-2.950000047683716,-0.20999999344348907,simple
1251,25_10_09_cell2_3_ch1,halo,57,443,19,190.0,11.199999809265137,-2.8499999046325684,-0.20280000567436218,simple
1252,25_10_09_cell2_3_ch1,halo,57,443,20,200.0,11.600000381469727,-2.450000047683716,-0.17440000176429749,simple
1253,25_10_09_cell2_3_ch1,halo,57,443,22,210.0,15.100000381469727,1.0499999523162842,0.0746999979019165,simple
1254,25_10_09_cell2_3_ch1,halo,58,214,0,0.0,13.32349967956543,0.8051000237464905,0.06430000066757202,simple
1255,25_10_09_cell2_3_ch1,halo,58,214,1,10.0,12.17650032043457,-0.3418999910354614,-0.027300000190734863,simple
1256,25_10_09_cell2_3_ch1,halo,58,214,2,20.0,12.544099807739258,0.025699999183416367,0.002099999925121665,simple
1257,25_10_09_cell2_3_ch1,halo,58,214,3,30.0,12.029399871826172,-0.48899999260902405,-0.03909999877214432,simple
1258,25_10_09_cell2_3_ch1,halo,58,214,4,40.0,11.92650032043457,-0.5918999910354614,-0.04729999974370003,simple
1259,25_10_09_cell2_3_ch1,halo,58,214,5,50.0,12.808799743652344,0.2903999984264374,0.02319999970495701,simple
1260,25_10_09_cell2_3_ch1,halo,58,214,6,60.0,12.691200256347656,0.1728000044822693,0.013799999840557575,simple
1261,25_10_09_cell2_3_ch1,halo,58,214,7,70.0,12.294099807739258,-0.22429999709129333,-0.017899999395012856,simple
1262,25_10_09_cell2_3_ch1,halo,58,214,8,80.0,11.205900192260742,-1.3125,-0.10480000078678131,simple
1263,25_10_09_cell2_3_ch1,halo,58,214,9,90.0,11.632399559020996,-0.8859999775886536,-0.07079999893903732,simple
1264,25_10_09_cell2_3_ch1,halo,58,214,10,100.0,11.264699935913086,-1.2537000179290771,-0.10010000318288803,simple
1265,25_10_09_cell2_3_ch1,halo,58,214,11,110.0,11.485300064086914,-1.0331000089645386,-0.08250000327825546,simple
1266,25_10_09_cell2_3_ch1,halo,58,214,12,120.0,10.867600440979004,-1.6506999731063843,-0.13189999759197235,simple
1267,25_10_09_cell2_3_ch1,halo,58,214,13,130.0,11.235300064086914,-1.2831000089645386,-0.10249999910593033,simple
1268,25_10_09_cell2_3_ch1,halo,58,214,14,140.0,11.220600128173828,-1.2977999448776245,-0.10369999706745148,simple
1269,25_10_09_cell2_3_ch1,halo,58,214,15,150.0,11.279399871826172,-1.2389999628067017,-0.0989999994635582,simple
1270,25_10_09_cell2_3_ch1,halo,58,214,16,160.0,11.102899551391602,-1.4154000282287598,-0.11309999972581863,simple
1271,25_10_09_cell2_3_ch1,halo,58,214,17,170.0,11.220600128173828,-1.2977999448776245,-0.10369999706745148,simple
1272,25_10_09_cell2_3_ch1,halo,58,214,18,180.0,10.25,-2.268399953842163,-0.18119999766349792,simple
1273,25_10_09_cell2_3_ch1,halo,58,214,19,190.0,10.25,-2.268399953842163,-0.18119999766349792,simple
1274,25_10_09_cell2_3_ch1,halo,58,214,20,200.0,10.102899551391602,-2.4154000282287598,-0.19300000369548798,simple
1275,25_10_09_cell2_3_ch1,halo,58,214,22,210.0,10.17650032043457,-2.341900110244751,-0.18709999322891235,simple
1276,25_10_09_cell2_3_ch1,halo,59,220,0,0.0,14.31820011138916,0.6306999921798706,0.04610000178217888,simple
1277,25_10_09_cell2_3_ch1,halo,59,220,1,10.0,13.61359977722168,-0.0738999992609024,-0.005400000140070915,simple
1278,25_10_09_cell2_3_ch1,halo,59,220,2,20.0,13.522700309753418,-0.1648000031709671,-0.012000000104308128,simple
1279,25_10_09_cell2_3_ch1,halo,59,220,3,30.0,13.295499801635742,-0.3919999897480011,-0.028599999845027924,simple
1280,25_10_09_cell2_3_ch1,halo,59,220,4,40.0,13.0,-0.6875,-0.050200000405311584,simple
1281,25_10_09_cell2_3_ch1,halo,59,220,5,50.0,14.022700309753418,0.3352000117301941,0.02449999935925007,simple
1282,25_10_09_cell2_3_ch1,halo,59,220,6,60.0,14.31820011138916,0.6306999921798706,0.04610000178217888,simple
1283,25_10_09_cell2_3_ch1,halo,59,220,7,70.0,14.727299690246582,1.0398000478744507,0.07599999755620956,simple
1284,25_10_09_cell2_3_ch1,halo,59,220,8,80.0,13.5,-0.1875,-0.013700000010430813,simple
1285,25_10_09_cell2_3_ch1,halo,59,220,9,90.0,13.31820011138916,-0.3693000078201294,-0.027000000700354576,simple
1286,25_10_09_cell2_3_ch1,halo,59,220,10,100.0,12.340900421142578,-1.34660005569458,-0.09839999675750732,simple
1287,25_10_09_cell2_3_ch1,halo,59,220,11,110.0,11.86359977722168,-1.8238999843597412,-0.13330000638961792,simple
1288,25_10_09_cell2_3_ch1,halo,59,220,12,120.0,11.590900421142578,-2.09660005569458,-0.15320000052452087,simple
1289,25_10_09_cell2_3_ch1,halo,59,220,13,130.0,11.81820011138916,-1.8693000078201294,-0.13660000264644623,simple
1290,25_10_09_cell2_3_ch1,halo,59,220,14,140.0,12.81820011138916,-0.8693000078201294,-0.06350000202655792,simple
1291,25_10_09_cell2_3_ch1,halo,59,220,15,150.0,12.11359977722168,-1.5738999843597412,-0.11500000208616257,simple
1292,25_10_09_cell2_3_ch1,halo,59,220,16,160.0,10.295499801635742,-3.3919999599456787,-0.24779999256134033,simple
1293,25_10_09_cell2_3_ch1,halo,59,220,17,170.0,11.88640022277832,-1.8011000156402588,-0.1316000074148178,simple
1294,25_10_09_cell2_3_ch1,halo,59,220,18,180.0,11.31820011138916,-2.36929988861084,-0.17309999465942383,simple
1295,25_10_09_cell2_3_ch1,halo,59,220,19,190.0,11.36359977722168,-2.323899984359741,-0.16979999840259552,simple
1296,25_10_09_cell2_3_ch1,halo,59,220,20,200.0,10.75,-2.9375,-0.21459999680519104,simple
1297,25_10_09_cell2_3_ch1,halo,59,220,22,210.0,10.272700309753418,-3.414799928665161,-0.24950000643730164,simple
1298,25_10_09_cell2_3_ch1,halo,60,414,0,0.0,14.0,0.0,0.0,simple
1299,25_10_09_cell2_3_ch1,halo,60,414,1,10.0,13.0,-1.0,-0.0714000016450882,simple
1300,25_10_09_cell2_3_ch1,halo,60,414,2,20.0,14.0,0.0,0.0,simple
1301,25_10_09_cell2_3_ch1,halo,60,414,3,30.0,15.0,1.0,0.0714000016450882,simple
1302,25_10_09_cell2_3_ch1,halo,60,414,4,40.0,15.0,1.0,0.0714000016450882,simple
1303,25_10_09_cell2_3_ch1,halo,60,414,5,50.0,14.0,0.0,0.0,simple
1304,25_10_09_cell2_3_ch1,halo,60,414,6,60.0,15.0,1.0,0.0714000016450882,simple
1305,25_10_09_cell2_3_ch1,halo,60,414,7,70.0,15.5,1.5,0.1071000024676323,simple
1306,25_10_09_cell2_3_ch1,halo,60,414,8,80.0,13.0,-1.0,-0.0714000016450882,simple
1307,25_10_09_cell2_3_ch1,halo,60,414,9,90.0,13.0,-1.0,-0.0714000016450882,simple
1308,25_10_09_cell2_3_ch1,halo,60,414,10,100.0,13.5,-0.5,-0.0357000008225441,simple
1309,25_10_09_cell2_3_ch1,halo,60,414,11,110.0,13.5,-0.5,-0.0357000008225441,simple
1310,25_10_09_cell2_3_ch1,halo,60,414,12,120.0,13.5,-0.5,-0.0357000008225441,simple
1311,25_10_09_cell2_3_ch1,halo,60,414,13,130.0,13.0,-1.0,-0.0714000016450882,simple
1312,25_10_09_cell2_3_ch1,halo,60,414,14,140.0,12.5,-1.5,-0.1071000024676323,simple
1313,25_10_09_cell2_3_ch1,halo,60,414,15,150.0,15.0,1.0,0.0714000016450882,simple
1314,25_10_09_cell2_3_ch1,halo,60,414,16,160.0,14.0,0.0,0.0,simple
1315,25_10_09_cell2_3_ch1,halo,60,414,17,170.0,12.0,-2.0,-0.1429000049829483,simple
1316,25_10_09_cell2_3_ch1,halo,60,414,18,180.0,12.5,-1.5,-0.1071000024676323,simple
1317,25_10_09_cell2_3_ch1,halo,60,414,19,190.0,15.5,1.5,0.1071000024676323,simple
1318,25_10_09_cell2_3_ch1,halo,60,414,20,200.0,14.5,0.5,0.0357000008225441,simple
1319,25_10_09_cell2_3_ch1,halo,60,414,22,210.0,14.5,0.5,0.0357000008225441,simple
1320,25_10_09_cell2_3_ch1,halo,61,228,0,0.0,12.16670036315918,-0.375,-0.029899999499320984,simple
1321,25_10_09_cell2_3_ch1,halo,61,228,1,10.0,14.5,1.958299994468689,0.15610000491142273,simple
1322,25_10_09_cell2_3_ch1,halo,61,228,2,20.0,11.83329963684082,-0.708299994468689,-0.05649999901652336,simple
1323,25_10_09_cell2_3_ch1,halo,61,228,3,30.0,11.66670036315918,-0.875,-0.0697999969124794,simple
1324,25_10_09_cell2_3_ch1,halo,61,228,4,40.0,10.16670036315918,-2.375,-0.18940000236034393,simple
1325,25_10_09_cell2_3_ch1,halo,61,228,5,50.0,12.16670036315918,-0.375,-0.029899999499320984,simple
1326,25_10_09_cell2_3_ch1,halo,61,228,6,60.0,12.66670036315918,0.125,0.009999999776482582,simple
1327,25_10_09_cell2_3_ch1,halo,61,228,7,70.0,11.66670036315918,-0.875,-0.0697999969124794,simple
1328,25_10_09_cell2_3_ch1,halo,61,228,8,80.0,10.0,-2.5416998863220215,-0.20270000398159027,simple
1329,25_10_09_cell2_3_ch1,halo,61,228,9,90.0,8.33329963684082,-4.2083001136779785,-0.33550000190734863,simple
1330,25_10_09_cell2_3_ch1,halo,61,228,10,100.0,11.0,-1.541700005531311,-0.12290000170469284,simple
1331,25_10_09_cell2_3_ch1,halo,61,228,11,110.0,9.83329963684082,-2.7083001136779785,-0.2159000039100647,simple
1332,25_10_09_cell2_3_ch1,halo,61,228,12,120.0,10.5,-2.0416998863220215,-0.16279999911785126,simple
1333,25_10_09_cell2_3_ch1,halo,61,228,13,130.0,10.5,-2.0416998863220215,-0.16279999911785126,simple
1334,25_10_09_cell2_3_ch1,halo,61,228,14,140.0,10.16670036315918,-2.375,-0.18940000236034393,simple
1335,25_10_09_cell2_3_ch1,halo,61,228,15,150.0,9.66670036315918,-2.875,-0.22920000553131104,simple
1336,25_10_09_cell2_3_ch1,halo,61,228,16,160.0,11.0,-1.541700005531311,-0.12290000170469284,simple
1337,25_10_09_cell2_3_ch1,halo,61,228,17,170.0,10.5,-2.0416998863220215,-0.16279999911785126,simple
1338,25_10_09_cell2_3_ch1,halo,61,228,18,180.0,9.5,-3.0416998863220215,-0.24250000715255737,simple
1339,25_10_09_cell2_3_ch1,halo,61,228,19,190.0,9.33329963684082,-3.2083001136779785,-0.2558000087738037,simple
1340,25_10_09_cell2_3_ch1,halo,61,228,20,200.0,9.66670036315918,-2.875,-0.22920000553131104,simple
1341,25_10_09_cell2_3_ch1,halo,61,228,22,210.0,9.5,-3.0416998863220215,-0.24250000715255737,simple
1342,25_10_09_cell2_3_ch1,halo,62,221,0,0.0,14.808500289916992,0.7871999740600586,0.05609999969601631,simple
1343,25_10_09_cell2_3_ch1,halo,62,221,1,10.0,14.616999626159668,0.5957000255584717,0.042500000447034836,simple
1344,25_10_09_cell2_3_ch1,halo,62,221,2,20.0,14.0,-0.021299999207258224,-0.001500000013038516,simple
1345,25_10_09_cell2_3_ch1,halo,62,221,3,30.0,12.659600257873535,-1.3617000579833984,-0.09709999710321426,simple
1346,25_10_09_cell2_3_ch1,halo,62,221,4,40.0,12.25529956817627,-1.7660000324249268,-0.125900000333786,simple
1347,25_10_09_cell2_3_ch1,halo,62,221,5,50.0,13.851099967956543,-0.17020000517368317,-0.01209999993443489,simple
1348,25_10_09_cell2_3_ch1,halo,62,221,6,60.0,14.148900032043457,0.12770000100135803,0.009100000374019146,simple
1349,25_10_09_cell2_3_ch1,halo,62,221,7,70.0,14.106399536132812,0.08510000258684158,0.006099999882280827,simple
1350,25_10_09_cell2_3_ch1,halo,62,221,8,80.0,12.851099967956543,-1.170199990272522,-0.08349999785423279,simple
1351,25_10_09_cell2_3_ch1,halo,62,221,9,90.0,12.95740032196045,-1.0637999773025513,-0.07590000331401825,simple
1352,25_10_09_cell2_3_ch1,halo,62,221,10,100.0,12.42549991607666,-1.5957000255584717,-0.11379999667406082,simple
1353,25_10_09_cell2_3_ch1,halo,62,221,11,110.0,11.340399742126465,-2.6809000968933105,-0.19120000302791595,simple
1354,25_10_09_cell2_3_ch1,halo,62,221,12,120.0,11.680899620056152,-2.340399980545044,-0.16689999401569366,simple
1355,25_10_09_cell2_3_ch1,halo,62,221,13,130.0,11.765999794006348,-2.2553000450134277,-0.1607999950647354,simple
1356,25_10_09_cell2_3_ch1,halo,62,221,14,140.0,11.383000373840332,-2.6382999420166016,-0.1881999969482422,simple
1357,25_10_09_cell2_3_ch1,halo,62,221,15,150.0,12.04259967803955,-1.978700041770935,-0.14110000431537628,simple
1358,25_10_09_cell2_3_ch1,halo,62,221,16,160.0,10.638299942016602,-3.382999897003174,-0.24130000174045563,simple
1359,25_10_09_cell2_3_ch1,halo,62,221,17,170.0,10.702099800109863,-3.3190999031066895,-0.23669999837875366,simple
1360,25_10_09_cell2_3_ch1,halo,62,221,18,180.0,10.25529956817627,-3.7660000324249268,-0.2685999870300293,simple
1361,25_10_09_cell2_3_ch1,halo,62,221,19,190.0,10.42549991607666,-3.5957000255584717,-0.2563999891281128,simple
1362,25_10_09_cell2_3_ch1,halo,62,221,20,200.0,10.127699851989746,-3.8935999870300293,-0.2777000069618225,simple
1363,25_10_09_cell2_3_ch1,halo,62,221,22,210.0,9.085100173950195,-4.936200141906738,-0.35199999809265137,simple
1364,25_10_09_cell2_3_ch1,halo,63,205,0,0.0,15.800000190734863,0.637499988079071,0.041999999433755875,simple
1365,25_10_09_cell2_3_ch1,halo,63,205,1,10.0,15.274999618530273,0.11249999701976776,0.007400000002235174,simple
1366,25_10_09_cell2_3_ch1,halo,63,205,2,20.0,14.449999809265137,-0.7124999761581421,-0.04699999839067459,simple
1367,25_10_09_cell2_3_ch1,halo,63,205,3,30.0,15.125,-0.03750000149011612,-0.0024999999441206455,simple
1368,25_10_09_cell2_3_ch1,halo,63,205,4,40.0,13.925000190734863,-1.2374999523162842,-0.08160000294446945,simple
1369,25_10_09_cell2_3_ch1,halo,63,205,5,50.0,14.074999809265137,-1.087499976158142,-0.07169999927282333,simple
1370,25_10_09_cell2_3_ch1,halo,63,205,6,60.0,14.449999809265137,-0.7124999761581421,-0.04699999839067459,simple
1371,25_10_09_cell2_3_ch1,halo,63,205,7,70.0,15.175000190734863,0.012500000186264515,0.0007999999797903001,simple
1372,25_10_09_cell2_3_ch1,halo,63,205,8,80.0,14.399999618530273,-0.762499988079071,-0.0502999983727932,simple
1373,25_10_09_cell2_3_ch1,halo,63,205,9,90.0,13.725000381469727,-1.4375,-0.09480000287294388,simple
1374,25_10_09_cell2_3_ch1,halo,63,205,10,100.0,14.25,-0.9125000238418579,-0.06019999831914902,simple
1375,25_10_09_cell2_3_ch1,halo,63,205,11,110.0,12.824999809265137,-2.3375000953674316,-0.1542000025510788,simple
1376,25_10_09_cell2_3_ch1,halo,63,205,12,120.0,12.75,-2.4124999046325684,-0.1590999960899353,simple
1377,25_10_09_cell2_3_ch1,halo,63,205,13,130.0,13.300000190734863,-1.8624999523162842,-0.12280000001192093,simple
1378,25_10_09_cell2_3_ch1,halo,63,205,14,140.0,12.875,-2.2874999046325684,-0.1509000062942505,simple
1379,25_10_09_cell2_3_ch1,halo,63,205,15,150.0,12.425000190734863,-2.737499952316284,-0.18050000071525574,simple
1380,25_10_09_cell2_3_ch1,halo,63,205,16,160.0,12.800000190734863,-2.362499952316284,-0.155799999833107,simple
1381,25_10_09_cell2_3_ch1,halo,63,205,17,170.0,12.875,-2.2874999046325684,-0.1509000062942505,simple
1382,25_10_09_cell2_3_ch1,halo,63,205,18,180.0,11.600000381469727,-3.5625,-0.23499999940395355,simple
1383,25_10_09_cell2_3_ch1,halo,63,205,19,190.0,11.574999809265137,-3.5875000953674316,-0.23659999668598175,simple
1384,25_10_09_cell2_3_ch1,halo,63,205,20,200.0,11.024999618530273,-4.137499809265137,-0.2728999853134155,simple
1385,25_10_09_cell2_3_ch1,halo,63,205,22,210.0,11.199999809265137,-3.9625000953674316,-0.2612999975681305,simple
1386,25_10_09_cell2_3_ch1,halo,64,249,0,0.0,15.277799606323242,0.6528000235557556,0.044599998742341995,simple
1387,25_10_09_cell2_3_ch1,halo,64,249,1,10.0,15.4443998336792,0.8194000124931335,0.0560000017285347,simple
1388,25_10_09_cell2_3_ch1,halo,64,249,2,20.0,13.9443998336792,-0.6805999875068665,-0.04650000110268593,simple
1389,25_10_09_cell2_3_ch1,halo,64,249,3,30.0,13.83329963684082,-0.791700005531311,-0.054099999368190765,simple
1390,25_10_09_cell2_3_ch1,halo,64,249,4,40.0,13.722200393676758,-0.9028000235557556,-0.0617000013589859,simple
1391,25_10_09_cell2_3_ch1,halo,64,249,5,50.0,12.111100196838379,-2.5139000415802,-0.17190000414848328,simple
1392,25_10_09_cell2_3_ch1,halo,64,249,6,60.0,13.722200393676758,-0.9028000235557556,-0.0617000013589859,simple
1393,25_10_09_cell2_3_ch1,halo,64,249,7,70.0,12.888899803161621,-1.7360999584197998,-0.11869999766349792,simple
1394,25_10_09_cell2_3_ch1,halo,64,249,8,80.0,13.4443998336792,-1.1806000471115112,-0.08070000261068344,simple
1395,25_10_09_cell2_3_ch1,halo,64,249,9,90.0,12.277799606323242,-2.3471999168395996,-0.16050000488758087,simple
1396,25_10_09_cell2_3_ch1,halo,64,249,10,100.0,12.5,-2.125,-0.1453000009059906,simple
1397,25_10_09_cell2_3_ch1,halo,64,249,11,110.0,12.277799606323242,-2.3471999168395996,-0.16050000488758087,simple
1398,25_10_09_cell2_3_ch1,halo,64,249,12,120.0,12.0556001663208,-2.5694000720977783,-0.17569999396800995,simple
1399,25_10_09_cell2_3_ch1,halo,64,249,13,130.0,10.777799606323242,-3.8471999168395996,-0.2630999982357025,simple
1400,25_10_09_cell2_3_ch1,halo,64,249,14,140.0,12.16670036315918,-2.4583001136779785,-0.1680999994277954,simple
1401,25_10_09_cell2_3_ch1,halo,64,249,15,150.0,12.9443998336792,-1.6806000471115112,-0.11490000039339066,simple
1402,25_10_09_cell2_3_ch1,halo,64,249,16,160.0,11.277799606323242,-3.3471999168395996,-0.2289000004529953,simple
1403,25_10_09_cell2_3_ch1,halo,64,249,17,170.0,10.722200393676758,-3.9028000831604004,-0.2669000029563904,simple
1404,25_10_09_cell2_3_ch1,halo,64,249,18,180.0,11.111100196838379,-3.5139000415802,-0.2402999997138977,simple
