,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2074,25_10_09_cell2_3_ch3,psd,95,331,6,60.0,46.1875,2.0155999660491943,0.04560000076889992,simple
2075,25_10_09_cell2_3_ch3,psd,95,331,7,70.0,47.6875,3.5155999660491943,0.07959999889135361,simple
2076,25_10_09_cell2_3_ch3,psd,95,331,8,80.0,46.375,2.2030999660491943,0.04989999905228615,simple
2077,25_10_09_cell2_3_ch3,psd,95,331,9,90.0,47.25,3.0780999660491943,0.06970000267028809,simple
2078,25_10_09_cell2_3_ch3,psd,95,331,10,100.0,47.8125,3.6405999660491943,0.08240000158548355,simple
2079,25_10_09_cell2_3_ch3,psd,95,331,11,110.0,43.9375,-0.23440000414848328,-0.0052999998442828655,simple
2080,25_10_09_cell2_3_ch3,psd,95,331,12,120.0,44.8125,0.6406000256538391,0.014499999582767487,simple
2081,25_10_09_cell2_3_ch3,psd,95,331,13,130.0,43.0,-1.1719000339508057,-0.026499999687075615,simple
2082,25_10_09_cell2_3_ch3,psd,95,331,14,140.0,43.1875,-0.9843999743461609,-0.022299999371170998,simple
2083,25_10_09_cell2_3_ch3,psd,95,331,15,150.0,43.4375,-0.7343999743461609,-0.016599999740719795,simple
2084,25_10_09_cell2_3_ch3,psd,95,331,16,160.0,45.5625,1.3905999660491943,0.03150000050663948,simple
2085,25_10_09_cell2_3_ch3,psd,95,331,17,170.0,45.3125,1.1405999660491943,0.025800000876188278,simple
2086,25_10_09_cell2_3_ch3,psd,95,331,18,180.0,47.5,3.3280999660491943,0.07530000060796738,simple
2087,25_10_09_cell2_3_ch3,psd,95,331,19,190.0,45.0,0.8281000256538391,0.018699999898672104,simple
2088,25_10_09_cell2_3_ch3,psd,95,331,20,200.0,43.5,-0.6718999743461609,-0.015200000256299973,simple
2089,25_10_09_cell2_3_ch3,psd,95,331,22,210.0,44.4375,0.2655999958515167,0.006000000052154064,simple
2090,25_10_09_cell2_3_ch3,psd,96,479,0,0.0,47.875,3.6561999320983887,0.08269999921321869,simple
2091,25_10_09_cell2_3_ch3,psd,96,479,1,10.0,45.0,0.7811999917030334,0.01769999973475933,simple
2092,25_10_09_cell2_3_ch3,psd,96,479,2,20.0,45.0,0.7811999917030334,0.01769999973475933,simple
2093,25_10_09_cell2_3_ch3,psd,96,479,3,30.0,39.0,-5.218800067901611,-0.11800000071525574,simple
2094,25_10_09_cell2_3_ch3,psd,96,479,4,40.0,41.875,-2.3438000679016113,-0.05299999937415123,simple
2095,25_10_09_cell2_3_ch3,psd,96,479,5,50.0,37.875,-6.343800067901611,-0.14350000023841858,simple
2096,25_10_09_cell2_3_ch3,psd,96,479,6,60.0,36.375,-7.843800067901611,-0.17739999294281006,simple
2097,25_10_09_cell2_3_ch3,psd,96,479,7,70.0,38.0,-6.218800067901611,-0.14059999585151672,simple
2098,25_10_09_cell2_3_ch3,psd,96,479,8,80.0,35.5,-8.718799591064453,-0.1972000002861023,simple
2099,25_10_09_cell2_3_ch3,psd,96,479,9,90.0,33.75,-10.468799591064453,-0.23669999837875366,simple
2100,25_10_09_cell2_3_ch3,psd,96,479,10,100.0,35.625,-8.593799591064453,-0.19429999589920044,simple
2101,25_10_09_cell2_3_ch3,psd,96,479,11,110.0,34.5,-9.718799591064453,-0.21979999542236328,simple
2102,25_10_09_cell2_3_ch3,psd,96,479,12,120.0,32.125,-12.093799591064453,-0.273499995470047,simple
2103,25_10_09_cell2_3_ch3,psd,96,479,13,130.0,34.125,-10.093799591064453,-0.22830000519752502,simple
2104,25_10_09_cell2_3_ch3,psd,96,479,14,140.0,31.375,-12.843799591064453,-0.2904999852180481,simple
2105,25_10_09_cell2_3_ch3,psd,96,479,15,150.0,31.5,-12.718799591064453,-0.28760001063346863,simple
2106,25_10_09_cell2_3_ch3,psd,96,479,16,160.0,30.75,-13.468799591064453,-0.3046000003814697,simple
2107,25_10_09_cell2_3_ch3,psd,96,479,17,170.0,31.625,-12.593799591064453,-0.2847999930381775,simple
2108,25_10_09_cell2_3_ch3,psd,96,479,18,180.0,29.625,-14.593799591064453,-0.33000001311302185,simple
2109,25_10_09_cell2_3_ch3,psd,96,479,19,190.0,30.875,-13.343799591064453,-0.301800012588501,simple
2110,25_10_09_cell2_3_ch3,psd,96,479,20,200.0,30.375,-13.843799591064453,-0.31310001015663147,simple
2111,25_10_09_cell2_3_ch3,psd,96,479,22,210.0,29.25,-14.968799591064453,-0.3384999930858612,simple
2112,25_10_09_cell2_3_ch3,psd,97,323,0,0.0,62.38890075683594,0.41670000553131104,0.0066999997943639755,simple
2113,25_10_09_cell2_3_ch3,psd,97,323,1,10.0,65.16670227050781,3.1944000720977783,0.051500000059604645,simple
2114,25_10_09_cell2_3_ch3,psd,97,323,2,20.0,67.22219848632812,5.25,0.08470000326633453,simple
2115,25_10_09_cell2_3_ch3,psd,97,323,3,30.0,53.11109924316406,-8.861100196838379,-0.14300000667572021,simple
2116,25_10_09_cell2_3_ch3,psd,97,323,4,40.0,56.722198486328125,-5.25,-0.08470000326633453,simple
2117,25_10_09_cell2_3_ch3,psd,97,323,5,50.0,55.944400787353516,-6.0278000831604,-0.09730000048875809,simple
2118,25_10_09_cell2_3_ch3,psd,97,323,6,60.0,58.777801513671875,-3.1944000720977783,-0.051500000059604645,simple
2119,25_10_09_cell2_3_ch3,psd,97,323,7,70.0,62.11109924316406,0.1388999968767166,0.002199999988079071,simple
2120,25_10_09_cell2_3_ch3,psd,97,323,8,80.0,62.38890075683594,0.41670000553131104,0.0066999997943639755,simple
2121,25_10_09_cell2_3_ch3,psd,97,323,9,90.0,64.66670227050781,2.6944000720977783,0.04349999874830246,simple
2122,25_10_09_cell2_3_ch3,psd,97,323,10,100.0,62.66669845581055,0.6944000124931335,0.01119999960064888,simple
2123,25_10_09_cell2_3_ch3,psd,97,323,11,110.0,55.777801513671875,-6.194399833679199,-0.10000000149011612,simple
2124,25_10_09_cell2_3_ch3,psd,97,323,12,120.0,57.61109924316406,-4.361100196838379,-0.07039999961853027,simple
2125,25_10_09_cell2_3_ch3,psd,97,323,13,130.0,54.61109924316406,-7.361100196838379,-0.11879999935626984,simple
2126,25_10_09_cell2_3_ch3,psd,97,323,14,140.0,52.944400787353516,-9.027799606323242,-0.14569999277591705,simple
2127,25_10_09_cell2_3_ch3,psd,97,323,15,150.0,50.0,-11.972200393676758,-0.1932000070810318,simple
2128,25_10_09_cell2_3_ch3,psd,97,323,16,160.0,47.444400787353516,-14.527799606323242,-0.23440000414848328,simple
2129,25_10_09_cell2_3_ch3,psd,97,323,17,170.0,49.722198486328125,-12.25,-0.19769999384880066,simple
2130,25_10_09_cell2_3_ch3,psd,97,323,18,180.0,52.88890075683594,-9.08329963684082,-0.14659999310970306,simple
2131,25_10_09_cell2_3_ch3,psd,97,323,19,190.0,47.38890075683594,-14.58329963684082,-0.2353000044822693,simple
2132,25_10_09_cell2_3_ch3,psd,97,323,20,200.0,45.277801513671875,-16.694400787353516,-0.2694000005722046,simple
2133,25_10_09_cell2_3_ch3,psd,97,323,22,210.0,48.777801513671875,-13.1943998336792,-0.21289999783039093,simple
2134,25_10_09_cell2_3_ch3,psd,98,335,0,0.0,87.88890075683594,1.833299994468689,0.021299999207258224,simple
2135,25_10_09_cell2_3_ch3,psd,98,335,1,10.0,81.22219848632812,-4.8333001136779785,-0.05620000138878822,simple
2136,25_10_09_cell2_3_ch3,psd,98,335,2,20.0,92.55560302734375,6.5,0.0754999965429306,simple
2137,25_10_09_cell2_3_ch3,psd,98,335,3,30.0,82.55560302734375,-3.5,-0.040699999779462814,simple
2138,25_10_09_cell2_3_ch3,psd,98,335,4,40.0,76.55560302734375,-9.5,-0.1103999987244606,simple
2139,25_10_09_cell2_3_ch3,psd,98,335,5,50.0,76.0,-10.0556001663208,-0.11680000275373459,simple
2140,25_10_09_cell2_3_ch3,psd,98,335,6,60.0,68.66670227050781,-17.388900756835938,-0.2020999938249588,simple
2141,25_10_09_cell2_3_ch3,psd,98,335,7,70.0,65.0,-21.055599212646484,-0.24469999969005585,simple
2142,25_10_09_cell2_3_ch3,psd,98,335,8,80.0,60.33330154418945,-25.722200393676758,-0.2989000082015991,simple
2143,25_10_09_cell2_3_ch3,psd,98,335,9,90.0,52.11109924316406,-33.944400787353516,-0.3944000005722046,simple
2144,25_10_09_cell2_3_ch3,psd,98,335,10,100.0,49.444400787353516,-36.61109924316406,-0.4253999888896942,simple
2145,25_10_09_cell2_3_ch3,psd,98,335,11,110.0,48.88890075683594,-37.16669845581055,-0.4318999946117401,simple
2146,25_10_09_cell2_3_ch3,psd,98,335,12,120.0,46.555599212646484,-39.5,-0.45899999141693115,simple
2147,25_10_09_cell2_3_ch3,psd,98,335,13,130.0,43.88890075683594,-42.16669845581055,-0.49000000953674316,simple
2148,25_10_09_cell2_3_ch3,psd,98,335,14,140.0,41.11109924316406,-44.944400787353516,-0.5223000049591064,simple
2149,25_10_09_cell2_3_ch3,psd,98,335,15,150.0,45.0,-41.055599212646484,-0.4771000146865845,simple
2150,25_10_09_cell2_3_ch3,psd,98,335,16,160.0,43.444400787353516,-42.61109924316406,-0.4952000081539154,simple
2151,25_10_09_cell2_3_ch3,psd,98,335,17,170.0,40.777801513671875,-45.277801513671875,-0.5260999798774719,simple
2152,25_10_09_cell2_3_ch3,psd,98,335,18,180.0,39.11109924316406,-46.944400787353516,-0.5454999804496765,simple
2153,25_10_09_cell2_3_ch3,psd,98,335,19,190.0,39.0,-47.055599212646484,-0.5468000173568726,simple
2154,25_10_09_cell2_3_ch3,psd,98,335,20,200.0,39.11109924316406,-46.944400787353516,-0.5454999804496765,simple
2155,25_10_09_cell2_3_ch3,psd,98,335,22,210.0,38.11109924316406,-47.944400787353516,-0.5570999979972839,simple
2156,25_10_09_cell2_3_ch3,psd,99,358,0,0.0,114.61900329589844,-2.36899995803833,-0.0203000009059906,simple
2157,25_10_09_cell2_3_ch3,psd,99,358,1,10.0,117.23809814453125,0.25,0.002099999925121665,simple
2158,25_10_09_cell2_3_ch3,psd,99,358,2,20.0,114.57140350341797,-2.4166998863220215,-0.02070000022649765,simple
2159,25_10_09_cell2_3_ch3,psd,99,358,3,30.0,121.5238037109375,4.535699844360352,0.03880000114440918,simple
2160,25_10_09_cell2_3_ch3,psd,99,358,4,40.0,116.28569793701172,-0.7024000287055969,-0.006000000052154064,simple
2161,25_10_09_cell2_3_ch3,psd,99,358,5,50.0,110.71430206298828,-6.273799896240234,-0.053599998354911804,simple
2162,25_10_09_cell2_3_ch3,psd,99,358,6,60.0,115.90480041503906,-1.083299994468689,-0.00930000003427267,simple
2163,25_10_09_cell2_3_ch3,psd,99,358,7,70.0,111.71430206298828,-5.273799896240234,-0.045099999755620956,simple
2164,25_10_09_cell2_3_ch3,psd,99,358,8,80.0,114.04759979248047,-2.940500020980835,-0.025100000202655792,simple
2165,25_10_09_cell2_3_ch3,psd,99,358,9,90.0,112.76190185546875,-4.226200103759766,-0.03610000014305115,simple
2166,25_10_09_cell2_3_ch3,psd,99,358,10,100.0,104.95240020751953,-12.035699844360352,-0.10289999842643738,simple
2167,25_10_09_cell2_3_ch3,psd,99,358,11,110.0,105.0,-11.988100051879883,-0.10249999910593033,simple
2168,25_10_09_cell2_3_ch3,psd,99,358,12,120.0,108.85710144042969,-8.130999565124512,-0.06949999928474426,simple
2169,25_10_09_cell2_3_ch3,psd,99,358,13,130.0,116.14289855957031,-0.8452000021934509,-0.007199999876320362,simple
2170,25_10_09_cell2_3_ch3,psd,99,358,14,140.0,108.90480041503906,-8.08329963684082,-0.06909999996423721,simple
2171,25_10_09_cell2_3_ch3,psd,99,358,15,150.0,110.95240020751953,-6.035699844360352,-0.051600001752376556,simple
2172,25_10_09_cell2_3_ch3,psd,99,358,16,160.0,104.66670227050781,-12.321399688720703,-0.10530000180006027,simple
2173,25_10_09_cell2_3_ch3,psd,99,358,17,170.0,105.95240020751953,-11.035699844360352,-0.09430000185966492,simple
2174,25_10_09_cell2_3_ch3,psd,99,358,18,180.0,104.66670227050781,-12.321399688720703,-0.10530000180006027,simple
2175,25_10_09_cell2_3_ch3,psd,99,358,19,190.0,108.85710144042969,-8.130999565124512,-0.06949999928474426,simple
2176,25_10_09_cell2_3_ch3,psd,99,358,20,200.0,105.80950164794922,-11.178600311279297,-0.09560000151395798,simple
2177,25_10_09_cell2_3_ch3,psd,99,358,22,210.0,103.28569793701172,-13.702400207519531,-0.11710000038146973,simple
2178,25_10_09_cell2_3_ch3,psd,100,363,0,0.0,75.48149871826172,0.16670000553131104,0.002199999988079071,simple
2179,25_10_09_cell2_3_ch3,psd,100,363,1,10.0,73.40740203857422,-1.9074000120162964,-0.025299999862909317,simple
2180,25_10_09_cell2_3_ch3,psd,100,363,2,20.0,75.55560302734375,0.24070000648498535,0.0031999999191612005,simple
2181,25_10_09_cell2_3_ch3,psd,100,363,3,30.0,76.8147964477539,1.5,0.019899999722838402,simple
2182,25_10_09_cell2_3_ch3,psd,100,363,4,40.0,72.11109924316406,-3.203700065612793,-0.042500000447034836,simple
2183,25_10_09_cell2_3_ch3,psd,100,363,5,50.0,78.55560302734375,3.2407000064849854,0.0430000014603138,simple
2184,25_10_09_cell2_3_ch3,psd,100,363,6,60.0,83.96299743652344,8.648099899291992,0.11479999870061874,simple
2185,25_10_09_cell2_3_ch3,psd,100,363,7,70.0,97.62960052490234,22.314800262451172,0.2962999939918518,simple
2186,25_10_09_cell2_3_ch3,psd,100,363,8,80.0,108.77780151367188,33.4630012512207,0.44429999589920044,simple
2187,25_10_09_cell2_3_ch3,psd,100,363,9,90.0,116.03700256347656,40.722198486328125,0.5407000184059143,simple
2188,25_10_09_cell2_3_ch3,psd,100,363,10,100.0,113.55560302734375,38.240699768066406,0.5077000260353088,simple
2189,25_10_09_cell2_3_ch3,psd,100,363,11,110.0,123.2593002319336,47.944400787353516,0.6366000175476074,simple
2190,25_10_09_cell2_3_ch3,psd,100,363,12,120.0,124.03700256347656,48.722198486328125,0.6468999981880188,simple
2191,25_10_09_cell2_3_ch3,psd,100,363,13,130.0,132.55560302734375,57.240699768066406,0.7599999904632568,simple
2192,25_10_09_cell2_3_ch3,psd,100,363,14,140.0,128.148193359375,52.83330154418945,0.7014999985694885,simple
2193,25_10_09_cell2_3_ch3,psd,100,363,15,150.0,126.0740966796875,50.759300231933594,0.6740000247955322,simple
2194,25_10_09_cell2_3_ch3,psd,100,363,16,160.0,140.4073944091797,65.09259796142578,0.864300012588501,simple
2195,25_10_09_cell2_3_ch3,psd,100,363,17,170.0,146.81480407714844,71.5,0.9492999911308289,simple
2196,25_10_09_cell2_3_ch3,psd,100,363,18,180.0,141.48150634765625,66.16670227050781,0.8784999847412109,simple
2197,25_10_09_cell2_3_ch3,psd,100,363,19,190.0,143.88890075683594,68.5740966796875,0.9104999899864197,simple
2198,25_10_09_cell2_3_ch3,psd,100,363,20,200.0,132.96299743652344,57.64820098876953,0.7653999924659729,simple
2199,25_10_09_cell2_3_ch3,psd,100,363,22,210.0,130.851806640625,55.5369987487793,0.7373999953269958,simple
2200,25_10_09_cell2_3_ch3,psd,101,314,0,0.0,69.55999755859375,-2.319999933242798,-0.03229999914765358,simple
2201,25_10_09_cell2_3_ch3,psd,101,314,1,10.0,70.55999755859375,-1.3200000524520874,-0.018400000408291817,simple
2202,25_10_09_cell2_3_ch3,psd,101,314,2,20.0,73.4800033569336,1.600000023841858,0.022299999371170998,simple
2203,25_10_09_cell2_3_ch3,psd,101,314,3,30.0,73.91999816894531,2.0399999618530273,0.0284000001847744,simple
2204,25_10_09_cell2_3_ch3,psd,101,314,4,40.0,75.16000366210938,3.2799999713897705,0.04560000076889992,simple
2205,25_10_09_cell2_3_ch3,psd,101,314,5,50.0,62.79999923706055,-9.079999923706055,-0.12630000710487366,simple
2206,25_10_09_cell2_3_ch3,psd,101,314,6,60.0,59.79999923706055,-12.079999923706055,-0.1680999994277954,simple
2207,25_10_09_cell2_3_ch3,psd,101,314,7,70.0,60.119998931884766,-11.760000228881836,-0.16359999775886536,simple
2208,25_10_09_cell2_3_ch3,psd,101,314,8,80.0,57.599998474121094,-14.279999732971191,-0.19869999587535858,simple
2209,25_10_09_cell2_3_ch3,psd,101,314,9,90.0,57.52000045776367,-14.359999656677246,-0.19979999959468842,simple
2210,25_10_09_cell2_3_ch3,psd,101,314,10,100.0,56.79999923706055,-15.079999923706055,-0.20980000495910645,simple
2211,25_10_09_cell2_3_ch3,psd,101,314,11,110.0,55.959999084472656,-15.920000076293945,-0.2214999943971634,simple
2212,25_10_09_cell2_3_ch3,psd,101,314,12,120.0,58.08000183105469,-13.800000190734863,-0.19200000166893005,simple
2213,25_10_09_cell2_3_ch3,psd,101,314,13,130.0,58.52000045776367,-13.359999656677246,-0.1859000027179718,simple
2214,25_10_09_cell2_3_ch3,psd,101,314,14,140.0,56.880001068115234,-15.0,-0.2087000012397766,simple
2215,25_10_09_cell2_3_ch3,psd,101,314,15,150.0,56.31999969482422,-15.5600004196167,-0.21649999916553497,simple
2216,25_10_09_cell2_3_ch3,psd,101,314,16,160.0,58.36000061035156,-13.520000457763672,-0.18809999525547028,simple
2217,25_10_09_cell2_3_ch3,psd,101,314,17,170.0,55.08000183105469,-16.799999237060547,-0.2337000072002411,simple
2218,25_10_09_cell2_3_ch3,psd,101,314,18,180.0,54.20000076293945,-17.68000030517578,-0.2460000067949295,simple
2219,25_10_09_cell2_3_ch3,psd,101,314,19,190.0,53.720001220703125,-18.15999984741211,-0.2526000142097473,simple
2220,25_10_09_cell2_3_ch3,psd,101,314,20,200.0,49.720001220703125,-22.15999984741211,-0.3082999885082245,simple
2221,25_10_09_cell2_3_ch3,psd,101,314,22,210.0,53.040000915527344,-18.84000015258789,-0.2621000111103058,simple
2222,25_10_09_cell2_3_ch3,psd,102,396,0,0.0,76.51519775390625,1.8029999732971191,0.02410000003874302,simple
2223,25_10_09_cell2_3_ch3,psd,102,396,1,10.0,72.3030014038086,-2.40910005569458,-0.03220000118017197,simple
2224,25_10_09_cell2_3_ch3,psd,102,396,2,20.0,73.93939971923828,-0.7727000117301941,-0.010300000198185444,simple
2225,25_10_09_cell2_3_ch3,psd,102,396,3,30.0,76.09089660644531,1.3788000345230103,0.01850000023841858,simple
2226,25_10_09_cell2_3_ch3,psd,102,396,4,40.0,75.54550170898438,0.833299994468689,0.01119999960064888,simple
2227,25_10_09_cell2_3_ch3,psd,102,396,5,50.0,76.3030014038086,1.59089994430542,0.021299999207258224,simple
2228,25_10_09_cell2_3_ch3,psd,102,396,6,60.0,74.24240112304688,-0.46970000863075256,-0.006300000008195639,simple
2229,25_10_09_cell2_3_ch3,psd,102,396,7,70.0,75.33329772949219,0.6212000250816345,0.008299999870359898,simple
2230,25_10_09_cell2_3_ch3,psd,102,396,8,80.0,77.12120056152344,2.40910005569458,0.03220000118017197,simple
2231,25_10_09_cell2_3_ch3,psd,102,396,9,90.0,77.93939971923828,3.227299928665161,0.04320000112056732,simple
2232,25_10_09_cell2_3_ch3,psd,102,396,10,100.0,77.21209716796875,2.5,0.03350000083446503,simple
2233,25_10_09_cell2_3_ch3,psd,102,396,11,110.0,75.36360168457031,0.6514999866485596,0.008700000122189522,simple
2234,25_10_09_cell2_3_ch3,psd,102,396,12,120.0,77.42420196533203,2.712100028991699,0.03629999980330467,simple
2235,25_10_09_cell2_3_ch3,psd,102,396,13,130.0,73.15149688720703,-1.5606000423431396,-0.020899999886751175,simple
2236,25_10_09_cell2_3_ch3,psd,102,396,14,140.0,68.63639831542969,-6.075799942016602,-0.08129999786615372,simple
2237,25_10_09_cell2_3_ch3,psd,102,396,15,150.0,68.27269744873047,-6.4394001960754395,-0.08619999885559082,simple
2238,25_10_09_cell2_3_ch3,psd,102,396,16,160.0,63.696998596191406,-11.015199661254883,-0.14740000665187836,simple
2239,25_10_09_cell2_3_ch3,psd,102,396,17,170.0,67.24240112304688,-7.469699859619141,-0.10000000149011612,simple
2240,25_10_09_cell2_3_ch3,psd,102,396,18,180.0,65.12120056152344,-9.590900421142578,-0.12839999794960022,simple
2241,25_10_09_cell2_3_ch3,psd,102,396,19,190.0,66.21209716796875,-8.5,-0.11379999667406082,simple
2242,25_10_09_cell2_3_ch3,psd,102,396,20,200.0,62.424198150634766,-12.2878999710083,-0.16449999809265137,simple
2243,25_10_09_cell2_3_ch3,psd,102,396,22,210.0,59.63639831542969,-15.075799942016602,-0.20180000364780426,simple
2244,25_10_09_cell2_3_ch3,psd,103,334,0,0.0,95.3219985961914,0.12290000170469284,0.0013000000035390258,simple
2245,25_10_09_cell2_3_ch3,psd,103,334,1,10.0,96.1355972290039,0.9363999962806702,0.009800000116229057,simple
2246,25_10_09_cell2_3_ch3,psd,103,334,2,20.0,93.5593032836914,-1.639799952507019,-0.01720000058412552,simple
2247,25_10_09_cell2_3_ch3,psd,103,334,3,30.0,95.77970123291016,0.5805000066757202,0.006099999882280827,simple
2248,25_10_09_cell2_3_ch3,psd,103,334,4,40.0,93.38980102539062,-1.8092999458312988,-0.01899999938905239,simple
2249,25_10_09_cell2_3_ch3,psd,103,334,5,50.0,96.76270294189453,1.563599944114685,0.01640000008046627,simple
2250,25_10_09_cell2_3_ch3,psd,103,334,6,60.0,97.01699829101562,1.8178000450134277,0.019099999219179153,simple
2251,25_10_09_cell2_3_ch3,psd,103,334,7,70.0,100.08480072021484,4.8856000900268555,0.05130000039935112,simple
2252,25_10_09_cell2_3_ch3,psd,103,334,8,80.0,98.57630157470703,3.3770999908447266,0.03550000116229057,simple
2253,25_10_09_cell2_3_ch3,psd,103,334,9,90.0,102.47460174560547,7.275400161743164,0.07639999687671661,simple
2254,25_10_09_cell2_3_ch3,psd,103,334,10,100.0,104.23729705810547,9.038100242614746,0.09489999711513519,simple
2255,25_10_09_cell2_3_ch3,psd,103,334,11,110.0,105.66100311279297,10.461899757385254,0.10989999771118164,simple
2256,25_10_09_cell2_3_ch3,psd,103,334,12,120.0,103.61019897460938,8.41100025177002,0.08839999884366989,simple
2257,25_10_09_cell2_3_ch3,psd,103,334,13,130.0,104.27120208740234,9.071999549865723,0.09529999643564224,simple
2258,25_10_09_cell2_3_ch3,psd,103,334,14,140.0,108.89830017089844,13.699199676513672,0.14390000700950623,simple
2259,25_10_09_cell2_3_ch3,psd,103,334,15,150.0,107.91519927978516,12.716099739074707,0.13359999656677246,simple
2260,25_10_09_cell2_3_ch3,psd,103,334,16,160.0,111.16950225830078,15.97029972076416,0.16779999434947968,simple
2261,25_10_09_cell2_3_ch3,psd,103,334,17,170.0,106.57630157470703,11.377099990844727,0.11949999630451202,simple
2262,25_10_09_cell2_3_ch3,psd,103,334,18,180.0,103.6780014038086,8.478799819946289,0.08910000324249268,simple
2263,25_10_09_cell2_3_ch3,psd,103,334,19,190.0,103.79660034179688,8.59749984741211,0.09030000120401382,simple
2264,25_10_09_cell2_3_ch3,psd,103,334,20,200.0,97.89830017089844,2.699199914932251,0.0284000001847744,simple
2265,25_10_09_cell2_3_ch3,psd,103,334,22,210.0,99.30509948730469,4.105899810791016,0.04309999942779541,simple
2266,25_10_09_cell2_3_ch3,psd,104,456,0,0.0,47.75680160522461,2.358099937438965,0.051899999380111694,simple
2267,25_10_09_cell2_3_ch3,psd,104,456,1,10.0,44.10810089111328,-1.2905000448226929,-0.0284000001847744,simple
2268,25_10_09_cell2_3_ch3,psd,104,456,2,20.0,44.08110046386719,-1.3176000118255615,-0.028999999165534973,simple
2269,25_10_09_cell2_3_ch3,psd,104,456,3,30.0,45.64860153198242,0.25,0.005499999970197678,simple
2270,25_10_09_cell2_3_ch3,psd,104,456,4,40.0,46.729698181152344,1.3310999870300293,0.02930000051856041,simple
2271,25_10_09_cell2_3_ch3,psd,104,456,5,50.0,49.10810089111328,3.7095000743865967,0.08169999718666077,simple
2272,25_10_09_cell2_3_ch3,psd,104,456,6,60.0,49.270301818847656,3.8715999126434326,0.08529999852180481,simple
2273,25_10_09_cell2_3_ch3,psd,104,456,7,70.0,46.62160110473633,1.2230000495910645,0.026900000870227814,simple
2274,25_10_09_cell2_3_ch3,psd,104,456,8,80.0,47.91889953613281,2.5202999114990234,0.05550000071525574,simple
2275,25_10_09_cell2_3_ch3,psd,104,456,9,90.0,45.89189910888672,0.49320000410079956,0.010900000110268593,simple
2276,25_10_09_cell2_3_ch3,psd,104,456,10,100.0,48.972999572753906,3.5743000507354736,0.0786999985575676,simple
2277,25_10_09_cell2_3_ch3,psd,104,456,11,110.0,45.027000427246094,-0.3716000020503998,-0.008200000040233135,simple
2278,25_10_09_cell2_3_ch3,psd,104,456,12,120.0,44.054100036621094,-1.344599962234497,-0.029600000008940697,simple
2279,25_10_09_cell2_3_ch3,psd,104,456,13,130.0,46.864898681640625,1.4661999940872192,0.03229999914765358,simple
2280,25_10_09_cell2_3_ch3,psd,104,456,14,140.0,44.08110046386719,-1.3176000118255615,-0.028999999165534973,simple
2281,25_10_09_cell2_3_ch3,psd,104,456,15,150.0,44.56760025024414,-0.8310999870300293,-0.018300000578165054,simple
2282,25_10_09_cell2_3_ch3,psd,104,456,16,160.0,45.45949935913086,0.06080000102519989,0.0013000000035390258,simple
2283,25_10_09_cell2_3_ch3,psd,104,456,17,170.0,43.67570114135742,-1.7230000495910645,-0.03799999877810478,simple
2284,25_10_09_cell2_3_ch3,psd,104,456,18,180.0,45.75680160522461,0.3580999970436096,0.007899999618530273,simple
2285,25_10_09_cell2_3_ch3,psd,104,456,19,190.0,44.78379821777344,-0.6148999929428101,-0.013500000350177288,simple
2286,25_10_09_cell2_3_ch3,psd,104,456,20,200.0,45.89189910888672,0.49320000410079956,0.010900000110268593,simple
2287,25_10_09_cell2_3_ch3,psd,104,456,22,210.0,45.08110046386719,-0.3176000118255615,-0.007000000216066837,simple
2288,25_10_09_cell2_3_ch3,psd,105,347,0,0.0,82.16670227050781,2.6041998863220215,0.03269999846816063,simple
2289,25_10_09_cell2_3_ch3,psd,105,347,1,10.0,78.58329772949219,-0.979200005531311,-0.012299999594688416,simple
2290,25_10_09_cell2_3_ch3,psd,105,347,2,20.0,76.41670227050781,-3.1458001136779785,-0.039500001817941666,simple
2291,25_10_09_cell2_3_ch3,psd,105,347,3,30.0,81.08329772949219,1.520799994468689,0.019099999219179153,simple
2292,25_10_09_cell2_3_ch3,psd,105,347,4,40.0,87.0,7.4375,0.09350000321865082,simple
2293,25_10_09_cell2_3_ch3,psd,105,347,5,50.0,92.33329772949219,12.77079963684082,0.16050000488758087,simple
2294,25_10_09_cell2_3_ch3,psd,105,347,6,60.0,95.0,15.4375,0.1940000057220459,simple
2295,25_10_09_cell2_3_ch3,psd,105,347,7,70.0,99.75,20.1875,0.25369998812675476,simple
2296,25_10_09_cell2_3_ch3,psd,105,347,8,80.0,102.16670227050781,22.60420036315918,0.2840999960899353,simple
2297,25_10_09_cell2_3_ch3,psd,105,347,9,90.0,105.83329772949219,26.27079963684082,0.3301999866962433,simple
2298,25_10_09_cell2_3_ch3,psd,105,347,10,100.0,101.91670227050781,22.35420036315918,0.2809999883174896,simple
2299,25_10_09_cell2_3_ch3,psd,105,347,11,110.0,104.5,24.9375,0.313400000333786,simple
2300,25_10_09_cell2_3_ch3,psd,105,347,12,120.0,106.5,26.9375,0.3386000096797943,simple
2301,25_10_09_cell2_3_ch3,psd,105,347,13,130.0,97.5,17.9375,0.22550000250339508,simple
2302,25_10_09_cell2_3_ch3,psd,105,347,14,140.0,101.25,21.6875,0.272599995136261,simple
2303,25_10_09_cell2_3_ch3,psd,105,347,15,150.0,110.08329772949219,30.52079963684082,0.38359999656677246,simple
2304,25_10_09_cell2_3_ch3,psd,105,347,16,160.0,99.25,19.6875,0.24740000069141388,simple
