,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
4660,25_10_09_cell2_3_ch1,psd,212,25,18,180.0,7.5,-3.7044999599456787,-0.33059999346733093,simple
4661,25_10_09_cell2_3_ch1,psd,212,25,19,190.0,9.36359977722168,-1.84089994430542,-0.16429999470710754,simple
4662,25_10_09_cell2_3_ch1,psd,212,25,20,200.0,9.090900421142578,-2.113600015640259,-0.18860000371932983,simple
4663,25_10_09_cell2_3_ch1,psd,212,25,22,210.0,8.954500198364258,-2.25,-0.20080000162124634,simple
4664,25_10_09_cell2_3_ch1,psd,213,175,0,0.0,15.33329963684082,1.0,0.0697999969124794,simple
4665,25_10_09_cell2_3_ch1,psd,213,175,1,10.0,13.5,-0.833299994468689,-0.05810000002384186,simple
4666,25_10_09_cell2_3_ch1,psd,213,175,2,20.0,15.91670036315918,1.583299994468689,0.11050000041723251,simple
4667,25_10_09_cell2_3_ch1,psd,213,175,3,30.0,12.58329963684082,-1.75,-0.12210000306367874,simple
4668,25_10_09_cell2_3_ch1,psd,213,175,4,40.0,13.91670036315918,-0.41670000553131104,-0.029100000858306885,simple
4669,25_10_09_cell2_3_ch1,psd,213,175,5,50.0,12.58329963684082,-1.75,-0.12210000306367874,simple
4670,25_10_09_cell2_3_ch1,psd,213,175,6,60.0,13.08329963684082,-1.25,-0.08720000088214874,simple
4671,25_10_09_cell2_3_ch1,psd,213,175,7,70.0,11.91670036315918,-2.4166998863220215,-0.16859999299049377,simple
4672,25_10_09_cell2_3_ch1,psd,213,175,8,80.0,12.25,-2.0833001136779785,-0.1453000009059906,simple
4673,25_10_09_cell2_3_ch1,psd,213,175,9,90.0,11.41670036315918,-2.9166998863220215,-0.20350000262260437,simple
4674,25_10_09_cell2_3_ch1,psd,213,175,10,100.0,12.75,-1.583299994468689,-0.11050000041723251,simple
4675,25_10_09_cell2_3_ch1,psd,213,175,11,110.0,11.16670036315918,-3.1666998863220215,-0.22089999914169312,simple
4676,25_10_09_cell2_3_ch1,psd,213,175,12,120.0,11.08329963684082,-3.25,-0.22669999301433563,simple
4677,25_10_09_cell2_3_ch1,psd,213,175,13,130.0,11.91670036315918,-2.4166998863220215,-0.16859999299049377,simple
4678,25_10_09_cell2_3_ch1,psd,213,175,14,140.0,12.16670036315918,-2.1666998863220215,-0.15119999647140503,simple
4679,25_10_09_cell2_3_ch1,psd,213,175,15,150.0,12.5,-1.833299994468689,-0.12790000438690186,simple
4680,25_10_09_cell2_3_ch1,psd,213,175,16,160.0,11.91670036315918,-2.4166998863220215,-0.16859999299049377,simple
4681,25_10_09_cell2_3_ch1,psd,213,175,17,170.0,11.75,-2.5833001136779785,-0.18019999563694,simple
4682,25_10_09_cell2_3_ch1,psd,213,175,18,180.0,11.91670036315918,-2.4166998863220215,-0.16859999299049377,simple
4683,25_10_09_cell2_3_ch1,psd,213,175,19,190.0,10.08329963684082,-4.25,-0.29649999737739563,simple
4684,25_10_09_cell2_3_ch1,psd,213,175,20,200.0,9.91670036315918,-4.4166998863220215,-0.30809998512268066,simple
4685,25_10_09_cell2_3_ch1,psd,213,175,22,210.0,11.41670036315918,-2.9166998863220215,-0.20350000262260437,simple
4686,25_10_09_cell2_3_ch1,psd,214,282,0,0.0,16.0,1.5881999731063843,0.11020000278949738,simple
4687,25_10_09_cell2_3_ch1,psd,214,282,1,10.0,15.235300064086914,0.8234999775886536,0.057100001722574234,simple
4688,25_10_09_cell2_3_ch1,psd,214,282,2,20.0,13.588199615478516,-0.8234999775886536,-0.057100001722574234,simple
4689,25_10_09_cell2_3_ch1,psd,214,282,3,30.0,12.82349967956543,-1.5881999731063843,-0.11020000278949738,simple
4690,25_10_09_cell2_3_ch1,psd,214,282,4,40.0,13.17650032043457,-1.2352999448776245,-0.08569999784231186,simple
4691,25_10_09_cell2_3_ch1,psd,214,282,5,50.0,11.82349967956543,-2.588200092315674,-0.17960000038146973,simple
4692,25_10_09_cell2_3_ch1,psd,214,282,6,60.0,14.17650032043457,-0.2353000044822693,-0.016300000250339508,simple
4693,25_10_09_cell2_3_ch1,psd,214,282,7,70.0,12.705900192260742,-1.705899953842163,-0.11840000003576279,simple
4694,25_10_09_cell2_3_ch1,psd,214,282,8,80.0,11.411800384521484,-3.0,-0.20819999277591705,simple
4695,25_10_09_cell2_3_ch1,psd,214,282,9,90.0,11.82349967956543,-2.588200092315674,-0.17960000038146973,simple
4696,25_10_09_cell2_3_ch1,psd,214,282,10,100.0,11.529399871826172,-2.8824000358581543,-0.20000000298023224,simple
4697,25_10_09_cell2_3_ch1,psd,214,282,11,110.0,12.941200256347656,-1.4706000089645386,-0.10199999809265137,simple
4698,25_10_09_cell2_3_ch1,psd,214,282,12,120.0,13.0,-1.4118000268936157,-0.09799999743700027,simple
4699,25_10_09_cell2_3_ch1,psd,214,282,13,130.0,13.117600440979004,-1.294100046157837,-0.08980000019073486,simple
4700,25_10_09_cell2_3_ch1,psd,214,282,14,140.0,13.647100448608398,-0.7646999955177307,-0.05310000106692314,simple
4701,25_10_09_cell2_3_ch1,psd,214,282,15,150.0,12.17650032043457,-2.235300064086914,-0.1551000028848648,simple
4702,25_10_09_cell2_3_ch1,psd,214,282,16,160.0,12.470600128173828,-1.9412000179290771,-0.1347000002861023,simple
4703,25_10_09_cell2_3_ch1,psd,214,282,17,170.0,11.529399871826172,-2.8824000358581543,-0.20000000298023224,simple
4704,25_10_09_cell2_3_ch1,psd,214,282,18,180.0,11.882399559020996,-2.529400110244751,-0.17550000548362732,simple
4705,25_10_09_cell2_3_ch1,psd,214,282,19,190.0,12.941200256347656,-1.4706000089645386,-0.10199999809265137,simple
4706,25_10_09_cell2_3_ch1,psd,214,282,20,200.0,12.470600128173828,-1.9412000179290771,-0.1347000002861023,simple
4707,25_10_09_cell2_3_ch1,psd,214,282,22,210.0,13.0,-1.4118000268936157,-0.09799999743700027,simple
4708,25_10_09_cell2_3_ch1,psd,215,51,0,0.0,17.826099395751953,0.7935000061988831,0.04659999907016754,simple
4709,25_10_09_cell2_3_ch1,psd,215,51,1,10.0,16.391300201416016,-0.6413000226020813,-0.037700001150369644,simple
4710,25_10_09_cell2_3_ch1,psd,215,51,2,20.0,16.826099395751953,-0.20649999380111694,-0.01209999993443489,simple
4711,25_10_09_cell2_3_ch1,psd,215,51,3,30.0,17.086999893188477,0.05429999902844429,0.0031999999191612005,simple
4712,25_10_09_cell2_3_ch1,psd,215,51,4,40.0,17.260900497436523,0.22830000519752502,0.013399999588727951,simple
4713,25_10_09_cell2_3_ch1,psd,215,51,5,50.0,15.130399703979492,-1.9021999835968018,-0.11169999837875366,simple
4714,25_10_09_cell2_3_ch1,psd,215,51,6,60.0,14.565199851989746,-2.467400074005127,-0.14489999413490295,simple
4715,25_10_09_cell2_3_ch1,psd,215,51,7,70.0,14.608699798583984,-2.4238998889923096,-0.14229999482631683,simple
4716,25_10_09_cell2_3_ch1,psd,215,51,8,80.0,14.391300201416016,-2.6412999629974365,-0.1551000028848648,simple
4717,25_10_09_cell2_3_ch1,psd,215,51,9,90.0,11.782600402832031,-5.25,-0.30820000171661377,simple
4718,25_10_09_cell2_3_ch1,psd,215,51,10,100.0,13.434800148010254,-3.5978000164031982,-0.21119999885559082,simple
4719,25_10_09_cell2_3_ch1,psd,215,51,11,110.0,12.956500053405762,-4.076099872589111,-0.23929999768733978,simple
4720,25_10_09_cell2_3_ch1,psd,215,51,12,120.0,12.82610034942627,-4.206500053405762,-0.24699999392032623,simple
4721,25_10_09_cell2_3_ch1,psd,215,51,13,130.0,16.391300201416016,-0.6413000226020813,-0.037700001150369644,simple
4722,25_10_09_cell2_3_ch1,psd,215,51,14,140.0,14.869600296020508,-2.1630001068115234,-0.12700000405311584,simple
4723,25_10_09_cell2_3_ch1,psd,215,51,15,150.0,12.217399597167969,-4.815199851989746,-0.2827000021934509,simple
4724,25_10_09_cell2_3_ch1,psd,215,51,16,160.0,11.260899543762207,-5.771699905395508,-0.33889999985694885,simple
4725,25_10_09_cell2_3_ch1,psd,215,51,17,170.0,11.913000106811523,-5.11959981918335,-0.30059999227523804,simple
4726,25_10_09_cell2_3_ch1,psd,215,51,18,180.0,10.869600296020508,-6.163000106811523,-0.3617999851703644,simple
4727,25_10_09_cell2_3_ch1,psd,215,51,19,190.0,11.217399597167969,-5.815199851989746,-0.34139999747276306,simple
4728,25_10_09_cell2_3_ch1,psd,215,51,20,200.0,10.695699691772461,-6.336999893188477,-0.3720000088214874,simple
4729,25_10_09_cell2_3_ch1,psd,215,51,22,210.0,10.521699905395508,-6.510900020599365,-0.3822999894618988,simple
4730,25_10_09_cell2_3_ch1,psd,216,72,0,0.0,13.064499855041504,1.5161000490188599,0.13130000233650208,simple
4731,25_10_09_cell2_3_ch1,psd,216,72,1,10.0,11.032299995422363,-0.5160999894142151,-0.04470000043511391,simple
4732,25_10_09_cell2_3_ch1,psd,216,72,2,20.0,11.51609992980957,-0.03229999914765358,-0.00279999990016222,simple
4733,25_10_09_cell2_3_ch1,psd,216,72,3,30.0,10.580599784851074,-0.9677000045776367,-0.08380000293254852,simple
4734,25_10_09_cell2_3_ch1,psd,216,72,4,40.0,9.967700004577637,-1.5806000232696533,-0.13689999282360077,simple
4735,25_10_09_cell2_3_ch1,psd,216,72,5,50.0,11.064499855041504,-0.4839000105857849,-0.04190000146627426,simple
4736,25_10_09_cell2_3_ch1,psd,216,72,6,60.0,10.6451997756958,-0.9031999707221985,-0.07819999754428864,simple
4737,25_10_09_cell2_3_ch1,psd,216,72,7,70.0,10.709699630737305,-0.838699996471405,-0.07259999960660934,simple
4738,25_10_09_cell2_3_ch1,psd,216,72,8,80.0,9.709699630737305,-1.8387000560760498,-0.15919999778270721,simple
4739,25_10_09_cell2_3_ch1,psd,216,72,9,90.0,9.774200439453125,-1.7741999626159668,-0.15360000729560852,simple
4740,25_10_09_cell2_3_ch1,psd,216,72,10,100.0,10.225799560546875,-1.32260000705719,-0.1145000010728836,simple
4741,25_10_09_cell2_3_ch1,psd,216,72,11,110.0,8.709699630737305,-2.83870005607605,-0.24580000340938568,simple
4742,25_10_09_cell2_3_ch1,psd,216,72,12,120.0,10.6451997756958,-0.9031999707221985,-0.07819999754428864,simple
4743,25_10_09_cell2_3_ch1,psd,216,72,13,130.0,11.0,-0.5483999848365784,-0.04749999940395355,simple
4744,25_10_09_cell2_3_ch1,psd,216,72,14,140.0,10.0,-1.5484000444412231,-0.13410000503063202,simple
4745,25_10_09_cell2_3_ch1,psd,216,72,15,150.0,9.3548002243042,-2.19350004196167,-0.1898999959230423,simple
4746,25_10_09_cell2_3_ch1,psd,216,72,16,160.0,8.6451997756958,-2.9031999111175537,-0.2513999938964844,simple
4747,25_10_09_cell2_3_ch1,psd,216,72,17,170.0,9.096799850463867,-2.4516000747680664,-0.21230000257492065,simple
4748,25_10_09_cell2_3_ch1,psd,216,72,18,180.0,8.064499855041504,-3.4839000701904297,-0.30169999599456787,simple
4749,25_10_09_cell2_3_ch1,psd,216,72,19,190.0,9.096799850463867,-2.4516000747680664,-0.21230000257492065,simple
4750,25_10_09_cell2_3_ch1,psd,216,72,20,200.0,8.096799850463867,-3.4516000747680664,-0.2989000082015991,simple
4751,25_10_09_cell2_3_ch1,psd,216,72,22,210.0,8.322600364685059,-3.225800037384033,-0.2793000042438507,simple
4752,25_10_09_cell2_3_ch1,psd,217,125,0,0.0,14.399999618530273,-0.48330000042915344,-0.032499998807907104,simple
4753,25_10_09_cell2_3_ch1,psd,217,125,1,10.0,15.199999809265137,0.3167000114917755,0.021299999207258224,simple
4754,25_10_09_cell2_3_ch1,psd,217,125,2,20.0,15.533300399780273,0.6499999761581421,0.043699998408555984,simple
4755,25_10_09_cell2_3_ch1,psd,217,125,3,30.0,14.399999618530273,-0.48330000042915344,-0.032499998807907104,simple
4756,25_10_09_cell2_3_ch1,psd,217,125,4,40.0,14.800000190734863,-0.08330000191926956,-0.00559999980032444,simple
4757,25_10_09_cell2_3_ch1,psd,217,125,5,50.0,14.399999618530273,-0.48330000042915344,-0.032499998807907104,simple
4758,25_10_09_cell2_3_ch1,psd,217,125,6,60.0,13.466699600219727,-1.416700005531311,-0.09520000219345093,simple
4759,25_10_09_cell2_3_ch1,psd,217,125,7,70.0,13.26669979095459,-1.6167000532150269,-0.10859999805688858,simple
4760,25_10_09_cell2_3_ch1,psd,217,125,8,80.0,11.866700172424316,-3.016700029373169,-0.20270000398159027,simple
4761,25_10_09_cell2_3_ch1,psd,217,125,9,90.0,12.800000190734863,-2.0833001136779785,-0.14000000059604645,simple
4762,25_10_09_cell2_3_ch1,psd,217,125,10,100.0,11.866700172424316,-3.016700029373169,-0.20270000398159027,simple
4763,25_10_09_cell2_3_ch1,psd,217,125,11,110.0,11.933300018310547,-2.950000047683716,-0.19820000231266022,simple
4764,25_10_09_cell2_3_ch1,psd,217,125,12,120.0,12.866700172424316,-2.016700029373169,-0.1354999989271164,simple
4765,25_10_09_cell2_3_ch1,psd,217,125,13,130.0,12.199999809265137,-2.683300018310547,-0.18029999732971191,simple
4766,25_10_09_cell2_3_ch1,psd,217,125,14,140.0,11.933300018310547,-2.950000047683716,-0.19820000231266022,simple
4767,25_10_09_cell2_3_ch1,psd,217,125,15,150.0,11.800000190734863,-3.0833001136779785,-0.20720000565052032,simple
4768,25_10_09_cell2_3_ch1,psd,217,125,16,160.0,12.533300399780273,-2.3499999046325684,-0.15790000557899475,simple
4769,25_10_09_cell2_3_ch1,psd,217,125,17,170.0,12.0,-2.8833000659942627,-0.19370000064373016,simple
4770,25_10_09_cell2_3_ch1,psd,217,125,18,180.0,9.399999618530273,-5.48330020904541,-0.3684000074863434,simple
4771,25_10_09_cell2_3_ch1,psd,217,125,19,190.0,11.933300018310547,-2.950000047683716,-0.19820000231266022,simple
4772,25_10_09_cell2_3_ch1,psd,217,125,20,200.0,13.800000190734863,-1.083299994468689,-0.07280000299215317,simple
4773,25_10_09_cell2_3_ch1,psd,217,125,22,210.0,12.0,-2.8833000659942627,-0.19370000064373016,simple
4774,25_10_09_cell2_3_ch1,psd,218,191,0,0.0,13.0,1.3636000156402588,0.11720000207424164,simple
4775,25_10_09_cell2_3_ch1,psd,218,191,1,10.0,12.272700309753418,0.6363999843597412,0.05469999834895134,simple
4776,25_10_09_cell2_3_ch1,psd,218,191,2,20.0,9.63640022277832,-2.0,-0.17190000414848328,simple
4777,25_10_09_cell2_3_ch1,psd,218,191,3,30.0,11.63640022277832,0.0,0.0,simple
4778,25_10_09_cell2_3_ch1,psd,218,191,4,40.0,10.81820011138916,-0.8181999921798706,-0.07029999792575836,simple
4779,25_10_09_cell2_3_ch1,psd,218,191,5,50.0,9.81820011138916,-1.8181999921798706,-0.15629999339580536,simple
4780,25_10_09_cell2_3_ch1,psd,218,191,6,60.0,11.454500198364258,-0.1817999929189682,-0.015599999576807022,simple
4781,25_10_09_cell2_3_ch1,psd,218,191,7,70.0,11.727299690246582,0.0908999964594841,0.007799999788403511,simple
4782,25_10_09_cell2_3_ch1,psd,218,191,8,80.0,12.090900421142578,0.4544999897480011,0.03909999877214432,simple
4783,25_10_09_cell2_3_ch1,psd,218,191,9,90.0,11.090900421142578,-0.5454999804496765,-0.04690000042319298,simple
4784,25_10_09_cell2_3_ch1,psd,218,191,10,100.0,9.454500198364258,-2.18179988861084,-0.1875,simple
4785,25_10_09_cell2_3_ch1,psd,218,191,11,110.0,8.36359977722168,-3.272700071334839,-0.28130000829696655,simple
4786,25_10_09_cell2_3_ch1,psd,218,191,12,120.0,11.545499801635742,-0.0908999964594841,-0.007799999788403511,simple
4787,25_10_09_cell2_3_ch1,psd,218,191,13,130.0,9.63640022277832,-2.0,-0.17190000414848328,simple
4788,25_10_09_cell2_3_ch1,psd,218,191,14,140.0,10.18179988861084,-1.4544999599456787,-0.125,simple
4789,25_10_09_cell2_3_ch1,psd,218,191,15,150.0,11.18179988861084,-0.4544999897480011,-0.03909999877214432,simple
4790,25_10_09_cell2_3_ch1,psd,218,191,16,160.0,9.545499801635742,-2.09089994430542,-0.17970000207424164,simple
4791,25_10_09_cell2_3_ch1,psd,218,191,17,170.0,10.272700309753418,-1.3636000156402588,-0.11720000207424164,simple
4792,25_10_09_cell2_3_ch1,psd,218,191,18,180.0,10.545499801635742,-1.09089994430542,-0.09369999915361404,simple
4793,25_10_09_cell2_3_ch1,psd,218,191,19,190.0,8.909099578857422,-2.727299928665161,-0.23440000414848328,simple
4794,25_10_09_cell2_3_ch1,psd,218,191,20,200.0,7.72730016708374,-3.90910005569458,-0.3359000086784363,simple
4795,25_10_09_cell2_3_ch1,psd,218,191,22,210.0,9.727299690246582,-1.90910005569458,-0.16410000622272491,simple
4796,25_10_09_cell2_3_ch1,psd,219,14,0,0.0,18.100000381469727,1.0499999523162842,0.06159999966621399,simple
4797,25_10_09_cell2_3_ch1,psd,219,14,1,10.0,17.0,-0.05000000074505806,-0.002899999963119626,simple
4798,25_10_09_cell2_3_ch1,psd,219,14,2,20.0,17.100000381469727,0.05000000074505806,0.002899999963119626,simple
4799,25_10_09_cell2_3_ch1,psd,219,14,3,30.0,16.0,-1.0499999523162842,-0.06159999966621399,simple
4800,25_10_09_cell2_3_ch1,psd,219,14,4,40.0,15.800000190734863,-1.25,-0.07329999655485153,simple
4801,25_10_09_cell2_3_ch1,psd,219,14,5,50.0,15.800000190734863,-1.25,-0.07329999655485153,simple
4802,25_10_09_cell2_3_ch1,psd,219,14,6,60.0,14.5,-2.549999952316284,-0.14959999918937683,simple
4803,25_10_09_cell2_3_ch1,psd,219,14,7,70.0,15.899999618530273,-1.149999976158142,-0.0674000009894371,simple
4804,25_10_09_cell2_3_ch1,psd,219,14,8,80.0,15.399999618530273,-1.649999976158142,-0.09679999947547913,simple
4805,25_10_09_cell2_3_ch1,psd,219,14,9,90.0,15.399999618530273,-1.649999976158142,-0.09679999947547913,simple
4806,25_10_09_cell2_3_ch1,psd,219,14,10,100.0,16.200000762939453,-0.8500000238418579,-0.04989999905228615,simple
4807,25_10_09_cell2_3_ch1,psd,219,14,11,110.0,14.0,-3.049999952316284,-0.17890000343322754,simple
4808,25_10_09_cell2_3_ch1,psd,219,14,12,120.0,12.800000190734863,-4.25,-0.2493000030517578,simple
4809,25_10_09_cell2_3_ch1,psd,219,14,13,130.0,13.399999618530273,-3.6500000953674316,-0.21410000324249268,simple
4810,25_10_09_cell2_3_ch1,psd,219,14,14,140.0,14.199999809265137,-2.8499999046325684,-0.1671999990940094,simple
4811,25_10_09_cell2_3_ch1,psd,219,14,15,150.0,13.600000381469727,-3.450000047683716,-0.20229999721050262,simple
4812,25_10_09_cell2_3_ch1,psd,219,14,16,160.0,11.800000190734863,-5.25,-0.30790001153945923,simple
4813,25_10_09_cell2_3_ch1,psd,219,14,17,170.0,11.899999618530273,-5.150000095367432,-0.3021000027656555,simple
4814,25_10_09_cell2_3_ch1,psd,219,14,18,180.0,12.0,-5.050000190734863,-0.2962000072002411,simple
4815,25_10_09_cell2_3_ch1,psd,219,14,19,190.0,11.100000381469727,-5.949999809265137,-0.3490000069141388,simple
4816,25_10_09_cell2_3_ch1,psd,219,14,20,200.0,10.899999618530273,-6.150000095367432,-0.36070001125335693,simple
4817,25_10_09_cell2_3_ch1,psd,219,14,22,210.0,11.399999618530273,-5.650000095367432,-0.3314000070095062,simple
4818,25_10_09_cell2_3_ch1,psd,220,39,0,0.0,10.623000144958496,0.782800018787384,0.07959999889135361,simple
4819,25_10_09_cell2_3_ch1,psd,220,39,1,10.0,9.852499961853027,0.012299999594688416,0.0012000000569969416,simple
4820,25_10_09_cell2_3_ch1,psd,220,39,2,20.0,9.704899787902832,-0.13519999384880066,-0.013700000010430813,simple
4821,25_10_09_cell2_3_ch1,psd,220,39,3,30.0,9.180299758911133,-0.6597999930381775,-0.06710000336170197,simple
4822,25_10_09_cell2_3_ch1,psd,220,39,4,40.0,9.803299903869629,-0.03689999878406525,-0.003700000001117587,simple
4823,25_10_09_cell2_3_ch1,psd,220,39,5,50.0,9.0,-0.8402000069618225,-0.08540000021457672,simple
4824,25_10_09_cell2_3_ch1,psd,220,39,6,60.0,9.163900375366211,-0.6761999726295471,-0.06870000064373016,simple
4825,25_10_09_cell2_3_ch1,psd,220,39,7,70.0,9.5246000289917,-0.3156000077724457,-0.032099999487400055,simple
4826,25_10_09_cell2_3_ch1,psd,220,39,8,80.0,9.098400115966797,-0.7418000102043152,-0.07540000230073929,simple
4827,25_10_09_cell2_3_ch1,psd,220,39,9,90.0,8.803299903869629,-1.0369000434875488,-0.10540000349283218,simple
4828,25_10_09_cell2_3_ch1,psd,220,39,10,100.0,9.458999633789062,-0.38109999895095825,-0.03869999945163727,simple
4829,25_10_09_cell2_3_ch1,psd,220,39,11,110.0,10.737700462341309,0.8974999785423279,0.09120000153779984,simple
4830,25_10_09_cell2_3_ch1,psd,220,39,12,120.0,10.081999778747559,0.241799995303154,0.02459999918937683,simple
4831,25_10_09_cell2_3_ch1,psd,220,39,13,130.0,10.114800453186035,0.27459999918937683,0.027899999171495438,simple
4832,25_10_09_cell2_3_ch1,psd,220,39,14,140.0,8.081999778747559,-1.7582000494003296,-0.17870000004768372,simple
4833,25_10_09_cell2_3_ch1,psd,220,39,15,150.0,7.73769998550415,-2.1024999618530273,-0.21369999647140503,simple
4834,25_10_09_cell2_3_ch1,psd,220,39,16,160.0,8.229499816894531,-1.610700011253357,-0.16369999945163727,simple
4835,25_10_09_cell2_3_ch1,psd,220,39,17,170.0,7.72130012512207,-2.1189000606536865,-0.21529999375343323,simple
4836,25_10_09_cell2_3_ch1,psd,220,39,18,180.0,7.836100101470947,-2.0041000843048096,-0.2037000060081482,simple
4837,25_10_09_cell2_3_ch1,psd,220,39,19,190.0,8.147500038146973,-1.6926000118255615,-0.1720000058412552,simple
4838,25_10_09_cell2_3_ch1,psd,220,39,20,200.0,7.655700206756592,-2.1844000816345215,-0.22200000286102295,simple
4839,25_10_09_cell2_3_ch1,psd,220,39,22,210.0,9.393400192260742,-0.44670000672340393,-0.04540000110864639,simple
4840,25_10_09_cell2_3_ch1,psd,221,139,0,0.0,13.6875,0.21879999339580536,0.016200000420212746,simple
4841,25_10_09_cell2_3_ch1,psd,221,139,1,10.0,13.4375,-0.031199999153614044,-0.002300000051036477,simple
4842,25_10_09_cell2_3_ch1,psd,221,139,2,20.0,13.6875,0.21879999339580536,0.016200000420212746,simple
4843,25_10_09_cell2_3_ch1,psd,221,139,3,30.0,13.0625,-0.40619999170303345,-0.03020000085234642,simple
4844,25_10_09_cell2_3_ch1,psd,221,139,4,40.0,12.0625,-1.4062000513076782,-0.10440000146627426,simple
4845,25_10_09_cell2_3_ch1,psd,221,139,5,50.0,12.4375,-1.0312000513076782,-0.07660000026226044,simple
4846,25_10_09_cell2_3_ch1,psd,221,139,6,60.0,11.25,-2.2188000679016113,-0.1647000014781952,simple
4847,25_10_09_cell2_3_ch1,psd,221,139,7,70.0,12.125,-1.3437999486923218,-0.0997999981045723,simple
4848,25_10_09_cell2_3_ch1,psd,221,139,8,80.0,11.25,-2.2188000679016113,-0.1647000014781952,simple
4849,25_10_09_cell2_3_ch1,psd,221,139,9,90.0,10.9375,-2.5311999320983887,-0.18790000677108765,simple
4850,25_10_09_cell2_3_ch1,psd,221,139,10,100.0,10.4375,-3.0311999320983887,-0.22509999573230743,simple
4851,25_10_09_cell2_3_ch1,psd,221,139,11,110.0,10.5625,-2.9061999320983887,-0.21580000221729279,simple
4852,25_10_09_cell2_3_ch1,psd,221,139,12,120.0,10.9375,-2.5311999320983887,-0.18790000677108765,simple
4853,25_10_09_cell2_3_ch1,psd,221,139,13,130.0,11.25,-2.2188000679016113,-0.1647000014781952,simple
4854,25_10_09_cell2_3_ch1,psd,221,139,14,140.0,11.0,-2.4688000679016113,-0.18330000340938568,simple
4855,25_10_09_cell2_3_ch1,psd,221,139,15,150.0,10.5,-2.9688000679016113,-0.22040000557899475,simple
4856,25_10_09_cell2_3_ch1,psd,221,139,16,160.0,9.25,-4.218800067901611,-0.3131999969482422,simple
4857,25_10_09_cell2_3_ch1,psd,221,139,17,170.0,11.5625,-1.9062000513076782,-0.14149999618530273,simple
4858,25_10_09_cell2_3_ch1,psd,221,139,18,180.0,8.5,-4.968800067901611,-0.36890000104904175,simple
4859,25_10_09_cell2_3_ch1,psd,221,139,19,190.0,10.5,-2.9688000679016113,-0.22040000557899475,simple
4860,25_10_09_cell2_3_ch1,psd,221,139,20,200.0,9.125,-4.343800067901611,-0.32249999046325684,simple
4861,25_10_09_cell2_3_ch1,psd,221,139,22,210.0,9.125,-4.343800067901611,-0.32249999046325684,simple
4862,25_10_09_cell2_3_ch1,psd,222,272,0,0.0,12.899999618530273,0.2750000059604645,0.021800000220537186,simple
4863,25_10_09_cell2_3_ch1,psd,222,272,1,10.0,13.199999809265137,0.574999988079071,0.045499999076128006,simple
4864,25_10_09_cell2_3_ch1,psd,222,272,2,20.0,12.5,-0.125,-0.00989999994635582,simple
4865,25_10_09_cell2_3_ch1,psd,222,272,3,30.0,11.899999618530273,-0.7250000238418579,-0.05739999935030937,simple
4866,25_10_09_cell2_3_ch1,psd,222,272,4,40.0,12.600000381469727,-0.02500000037252903,-0.0020000000949949026,simple
4867,25_10_09_cell2_3_ch1,psd,222,272,5,50.0,12.0,-0.625,-0.0494999997317791,simple
4868,25_10_09_cell2_3_ch1,psd,222,272,6,60.0,10.699999809265137,-1.9249999523162842,-0.1525000035762787,simple
4869,25_10_09_cell2_3_ch1,psd,222,272,7,70.0,10.5,-2.125,-0.16830000281333923,simple
4870,25_10_09_cell2_3_ch1,psd,222,272,8,80.0,10.800000190734863,-1.8250000476837158,-0.1446000039577484,simple
4871,25_10_09_cell2_3_ch1,psd,222,272,9,90.0,9.899999618530273,-2.7249999046325684,-0.21580000221729279,simple
4872,25_10_09_cell2_3_ch1,psd,222,272,10,100.0,10.100000381469727,-2.5250000953674316,-0.20000000298023224,simple
4873,25_10_09_cell2_3_ch1,psd,222,272,11,110.0,12.0,-0.625,-0.0494999997317791,simple
4874,25_10_09_cell2_3_ch1,psd,222,272,12,120.0,12.300000190734863,-0.32499998807907104,-0.025699999183416367,simple
4875,25_10_09_cell2_3_ch1,psd,222,272,13,130.0,11.5,-1.125,-0.08910000324249268,simple
4876,25_10_09_cell2_3_ch1,psd,222,272,14,140.0,9.100000381469727,-3.5250000953674316,-0.2791999876499176,simple
4877,25_10_09_cell2_3_ch1,psd,222,272,15,150.0,10.300000190734863,-2.325000047683716,-0.1842000037431717,simple
4878,25_10_09_cell2_3_ch1,psd,222,272,16,160.0,11.399999618530273,-1.225000023841858,-0.09700000286102295,simple
4879,25_10_09_cell2_3_ch1,psd,222,272,17,170.0,8.800000190734863,-3.825000047683716,-0.30300000309944153,simple
4880,25_10_09_cell2_3_ch1,psd,222,272,18,180.0,10.300000190734863,-2.325000047683716,-0.1842000037431717,simple
4881,25_10_09_cell2_3_ch1,psd,222,272,19,190.0,10.600000381469727,-2.0250000953674316,-0.16040000319480896,simple
4882,25_10_09_cell2_3_ch1,psd,222,272,20,200.0,9.800000190734863,-2.825000047683716,-0.22380000352859497,simple
4883,25_10_09_cell2_3_ch1,psd,222,272,22,210.0,10.199999809265137,-2.424999952316284,-0.19210000336170197,simple
4884,25_10_09_cell2_3_ch1,psd,223,29,0,0.0,12.317099571228027,1.6159000396728516,0.1509999930858612,simple
4885,25_10_09_cell2_3_ch1,psd,223,29,1,10.0,10.439000129699707,-0.2621999979019165,-0.02449999935925007,simple
4886,25_10_09_cell2_3_ch1,psd,223,29,2,20.0,10.048800468444824,-0.652400016784668,-0.061000000685453415,simple
4887,25_10_09_cell2_3_ch1,psd,223,29,3,30.0,10.0,-0.701200008392334,-0.06549999862909317,simple
