,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
228,25_10_09_cell2_3_ch0,shaft,11,286,8,80.0,30.43899917602539,1.0365999937057495,0.03530000150203705,simple
229,25_10_09_cell2_3_ch0,shaft,11,286,9,90.0,29.243900299072266,-0.15850000083446503,-0.005400000140070915,simple
230,25_10_09_cell2_3_ch0,shaft,11,286,10,100.0,27.609800338745117,-1.7927000522613525,-0.061000000685453415,simple
231,25_10_09_cell2_3_ch0,shaft,11,286,11,110.0,26.707300186157227,-2.6951000690460205,-0.0917000025510788,simple
232,25_10_09_cell2_3_ch0,shaft,11,286,12,120.0,26.65850067138672,-2.7439000606536865,-0.093299999833107,simple
233,25_10_09_cell2_3_ch0,shaft,11,286,13,130.0,24.951200485229492,-4.451200008392334,-0.15139999985694885,simple
234,25_10_09_cell2_3_ch0,shaft,11,286,14,140.0,24.292699813842773,-5.109799861907959,-0.1738000065088272,simple
235,25_10_09_cell2_3_ch0,shaft,11,286,15,150.0,23.0,-6.402400016784668,-0.21780000627040863,simple
236,25_10_09_cell2_3_ch0,shaft,11,286,16,160.0,21.853700637817383,-7.548799991607666,-0.2567000091075897,simple
237,25_10_09_cell2_3_ch0,shaft,11,286,17,170.0,22.63409996032715,-6.7683000564575195,-0.23019999265670776,simple
238,25_10_09_cell2_3_ch0,shaft,11,286,18,180.0,21.90239906311035,-7.5,-0.2551000118255615,simple
239,25_10_09_cell2_3_ch0,shaft,11,286,19,190.0,18.585399627685547,-10.817099571228027,-0.367900013923645,simple
240,25_10_09_cell2_3_ch0,shaft,11,286,20,200.0,16.97559928894043,-12.426799774169922,-0.42260000109672546,simple
241,25_10_09_cell2_3_ch0,shaft,11,286,22,210.0,15.292699813842773,-14.109800338745117,-0.4799000024795532,simple
242,25_10_09_cell2_3_ch0,shaft,12,257,0,0.0,22.837799072265625,2.0541000366210938,0.09880000352859497,simple
243,25_10_09_cell2_3_ch0,shaft,12,257,1,10.0,20.972999572753906,0.1891999989748001,0.009100000374019146,simple
244,25_10_09_cell2_3_ch0,shaft,12,257,2,20.0,18.972999572753906,-1.8107999563217163,-0.08709999918937683,simple
245,25_10_09_cell2_3_ch0,shaft,12,257,3,30.0,20.35140037536621,-0.4323999881744385,-0.020800000056624413,simple
246,25_10_09_cell2_3_ch0,shaft,12,257,4,40.0,19.67569923400879,-1.1081000566482544,-0.053300000727176666,simple
247,25_10_09_cell2_3_ch0,shaft,12,257,5,50.0,22.0,1.2161999940872192,0.05849999934434891,simple
248,25_10_09_cell2_3_ch0,shaft,12,257,6,60.0,24.54050064086914,3.7567999362945557,0.18080000579357147,simple
249,25_10_09_cell2_3_ch0,shaft,12,257,7,70.0,22.243200302124023,1.4594999551773071,0.07020000368356705,simple
250,25_10_09_cell2_3_ch0,shaft,12,257,8,80.0,20.135099411010742,-0.6485999822616577,-0.031199999153614044,simple
251,25_10_09_cell2_3_ch0,shaft,12,257,9,90.0,18.918899536132812,-1.86489999294281,-0.08969999849796295,simple
252,25_10_09_cell2_3_ch0,shaft,12,257,10,100.0,19.21619987487793,-1.5676000118255615,-0.07540000230073929,simple
253,25_10_09_cell2_3_ch0,shaft,12,257,11,110.0,18.297300338745117,-2.4865000247955322,-0.11959999799728394,simple
254,25_10_09_cell2_3_ch0,shaft,12,257,12,120.0,17.513500213623047,-3.2702999114990234,-0.15729999542236328,simple
255,25_10_09_cell2_3_ch0,shaft,12,257,13,130.0,15.540499687194824,-5.243199825286865,-0.2522999942302704,simple
256,25_10_09_cell2_3_ch0,shaft,12,257,14,140.0,15.21619987487793,-5.567599773406982,-0.2678999900817871,simple
257,25_10_09_cell2_3_ch0,shaft,12,257,15,150.0,15.270299911499023,-5.513500213623047,-0.2653000056743622,simple
258,25_10_09_cell2_3_ch0,shaft,12,257,16,160.0,14.891900062561035,-5.891900062561035,-0.28349998593330383,simple
259,25_10_09_cell2_3_ch0,shaft,12,257,17,170.0,16.45949935913086,-4.3242998123168945,-0.20810000598430634,simple
260,25_10_09_cell2_3_ch0,shaft,12,257,18,180.0,12.891900062561035,-7.891900062561035,-0.3797000050544739,simple
261,25_10_09_cell2_3_ch0,shaft,12,257,19,190.0,12.78380012512207,-8.0,-0.3849000036716461,simple
262,25_10_09_cell2_3_ch0,shaft,12,257,20,200.0,12.027000427246094,-8.756799697875977,-0.4212999939918518,simple
263,25_10_09_cell2_3_ch0,shaft,12,257,22,210.0,11.027000427246094,-9.756799697875977,-0.46939998865127563,simple
264,25_10_09_cell2_3_ch0,shaft,13,297,0,0.0,38.15380096435547,3.6345999240875244,0.10530000180006027,simple
265,25_10_09_cell2_3_ch0,shaft,13,297,1,10.0,34.15380096435547,-0.3653999865055084,-0.010599999688565731,simple
266,25_10_09_cell2_3_ch0,shaft,13,297,2,20.0,33.307701110839844,-1.2115000486373901,-0.035100001841783524,simple
267,25_10_09_cell2_3_ch0,shaft,13,297,3,30.0,32.46149826049805,-2.0576999187469482,-0.05959999933838844,simple
268,25_10_09_cell2_3_ch0,shaft,13,297,4,40.0,33.0,-1.5191999673843384,-0.04399999976158142,simple
269,25_10_09_cell2_3_ch0,shaft,13,297,5,50.0,34.84619903564453,0.32690000534057617,0.009499999694526196,simple
270,25_10_09_cell2_3_ch0,shaft,13,297,6,60.0,36.46149826049805,1.9422999620437622,0.056299999356269836,simple
271,25_10_09_cell2_3_ch0,shaft,13,297,7,70.0,34.38460159301758,-0.13459999859333038,-0.0038999998942017555,simple
272,25_10_09_cell2_3_ch0,shaft,13,297,8,80.0,33.38460159301758,-1.134600043296814,-0.03290000185370445,simple
273,25_10_09_cell2_3_ch0,shaft,13,297,9,90.0,31.384599685668945,-3.1345999240875244,-0.09080000221729279,simple
274,25_10_09_cell2_3_ch0,shaft,13,297,10,100.0,32.307701110839844,-2.2114999294281006,-0.0640999972820282,simple
275,25_10_09_cell2_3_ch0,shaft,13,297,11,110.0,28.69230079650879,-5.826900005340576,-0.1687999963760376,simple
276,25_10_09_cell2_3_ch0,shaft,13,297,12,120.0,29.30769920349121,-5.21150016784668,-0.1509999930858612,simple
277,25_10_09_cell2_3_ch0,shaft,13,297,13,130.0,28.53849983215332,-5.980800151824951,-0.17329999804496765,simple
278,25_10_09_cell2_3_ch0,shaft,13,297,14,140.0,27.53849983215332,-6.980800151824951,-0.2021999955177307,simple
279,25_10_09_cell2_3_ch0,shaft,13,297,15,150.0,27.23080062866211,-7.28849983215332,-0.2110999971628189,simple
280,25_10_09_cell2_3_ch0,shaft,13,297,16,160.0,25.53849983215332,-8.980799674987793,-0.26019999384880066,simple
281,25_10_09_cell2_3_ch0,shaft,13,297,17,170.0,25.69230079650879,-8.826899528503418,-0.2556999921798706,simple
282,25_10_09_cell2_3_ch0,shaft,13,297,18,180.0,28.076900482177734,-6.442299842834473,-0.186599999666214,simple
283,25_10_09_cell2_3_ch0,shaft,13,297,19,190.0,21.846200942993164,-12.673100471496582,-0.3671000003814697,simple
284,25_10_09_cell2_3_ch0,shaft,13,297,20,200.0,20.46150016784668,-14.057700157165527,-0.40720000863075256,simple
285,25_10_09_cell2_3_ch0,shaft,13,297,22,210.0,21.30769920349121,-13.21150016784668,-0.38269999623298645,simple
286,25_10_09_cell2_3_ch0,shaft,14,288,0,0.0,30.694400787353516,1.6007000207901,0.054999999701976776,simple
287,25_10_09_cell2_3_ch0,shaft,14,288,1,10.0,28.54170036315918,-0.5521000027656555,-0.01899999938905239,simple
288,25_10_09_cell2_3_ch0,shaft,14,288,2,20.0,28.736099243164062,-0.35760000348091125,-0.012299999594688416,simple
289,25_10_09_cell2_3_ch0,shaft,14,288,3,30.0,28.402799606323242,-0.6909999847412109,-0.02370000071823597,simple
290,25_10_09_cell2_3_ch0,shaft,14,288,4,40.0,27.388900756835938,-1.7049000263214111,-0.05860000103712082,simple
291,25_10_09_cell2_3_ch0,shaft,14,288,5,50.0,32.680599212646484,3.5868000984191895,0.12330000102519989,simple
292,25_10_09_cell2_3_ch0,shaft,14,288,6,60.0,33.652801513671875,4.559000015258789,0.156700000166893,simple
293,25_10_09_cell2_3_ch0,shaft,14,288,7,70.0,30.930599212646484,1.8367999792099,0.06310000270605087,simple
294,25_10_09_cell2_3_ch0,shaft,14,288,8,80.0,30.5,1.4062000513076782,0.04830000177025795,simple
295,25_10_09_cell2_3_ch0,shaft,14,288,9,90.0,27.347200393676758,-1.746500015258789,-0.05999999865889549,simple
296,25_10_09_cell2_3_ch0,shaft,14,288,10,100.0,26.986099243164062,-2.107599973678589,-0.07240000367164612,simple
297,25_10_09_cell2_3_ch0,shaft,14,288,11,110.0,26.069400787353516,-3.0243000984191895,-0.10400000214576721,simple
298,25_10_09_cell2_3_ch0,shaft,14,288,12,120.0,26.16670036315918,-2.9270999431610107,-0.1005999967455864,simple
299,25_10_09_cell2_3_ch0,shaft,14,288,13,130.0,24.54170036315918,-4.55210018157959,-0.15649999678134918,simple
300,25_10_09_cell2_3_ch0,shaft,14,288,14,140.0,23.58329963684082,-5.51039981842041,-0.18940000236034393,simple
301,25_10_09_cell2_3_ch0,shaft,14,288,15,150.0,23.83329963684082,-5.26039981842041,-0.18080000579357147,simple
302,25_10_09_cell2_3_ch0,shaft,14,288,16,160.0,23.763900756835938,-5.329899787902832,-0.18320000171661377,simple
303,25_10_09_cell2_3_ch0,shaft,14,288,17,170.0,24.819400787353516,-4.2743000984191895,-0.1468999981880188,simple
304,25_10_09_cell2_3_ch0,shaft,14,288,18,180.0,25.027799606323242,-4.065999984741211,-0.13979999721050262,simple
305,25_10_09_cell2_3_ch0,shaft,14,288,19,190.0,20.138900756835938,-8.954899787902832,-0.3077999949455261,simple
306,25_10_09_cell2_3_ch0,shaft,14,288,20,200.0,19.402799606323242,-9.690999984741211,-0.33309999108314514,simple
307,25_10_09_cell2_3_ch0,shaft,14,288,22,210.0,18.888900756835938,-10.204899787902832,-0.3508000075817108,simple
308,25_10_09_cell2_3_ch0,shaft,15,267,0,0.0,30.399999618530273,2.8773000240325928,0.10450000315904617,simple
309,25_10_09_cell2_3_ch0,shaft,15,267,1,10.0,27.50909996032715,-0.01360000018030405,-0.0005000000237487257,simple
310,25_10_09_cell2_3_ch0,shaft,15,267,2,20.0,26.436399459838867,-1.086400032043457,-0.039500001817941666,simple
311,25_10_09_cell2_3_ch0,shaft,15,267,3,30.0,25.745500564575195,-1.7773000001907349,-0.06459999829530716,simple
312,25_10_09_cell2_3_ch0,shaft,15,267,4,40.0,25.763599395751953,-1.7590999603271484,-0.06390000134706497,simple
313,25_10_09_cell2_3_ch0,shaft,15,267,5,50.0,28.799999237060547,1.2773000001907349,0.04639999940991402,simple
314,25_10_09_cell2_3_ch0,shaft,15,267,6,60.0,30.109100341796875,2.586400032043457,0.09399999678134918,simple
315,25_10_09_cell2_3_ch0,shaft,15,267,7,70.0,28.0,0.4772999882698059,0.01730000041425228,simple
316,25_10_09_cell2_3_ch0,shaft,15,267,8,80.0,27.41819953918457,-0.10450000315904617,-0.003800000064074993,simple
317,25_10_09_cell2_3_ch0,shaft,15,267,9,90.0,26.527299880981445,-0.9955000281333923,-0.03620000183582306,simple
318,25_10_09_cell2_3_ch0,shaft,15,267,10,100.0,24.345500946044922,-3.177299976348877,-0.11540000140666962,simple
319,25_10_09_cell2_3_ch0,shaft,15,267,11,110.0,23.036399841308594,-4.486400127410889,-0.16300000250339508,simple
320,25_10_09_cell2_3_ch0,shaft,15,267,12,120.0,22.41819953918457,-5.104499816894531,-0.18549999594688416,simple
321,25_10_09_cell2_3_ch0,shaft,15,267,13,130.0,20.7091007232666,-6.813600063323975,-0.2476000040769577,simple
322,25_10_09_cell2_3_ch0,shaft,15,267,14,140.0,21.090900421142578,-6.43179988861084,-0.2337000072002411,simple
323,25_10_09_cell2_3_ch0,shaft,15,267,15,150.0,19.872699737548828,-7.650000095367432,-0.27799999713897705,simple
324,25_10_09_cell2_3_ch0,shaft,15,267,16,160.0,19.436399459838867,-8.086400032043457,-0.2937999963760376,simple
325,25_10_09_cell2_3_ch0,shaft,15,267,17,170.0,21.799999237060547,-5.722700119018555,-0.2079000025987625,simple
326,25_10_09_cell2_3_ch0,shaft,15,267,18,180.0,19.309099197387695,-8.213600158691406,-0.29840001463890076,simple
327,25_10_09_cell2_3_ch0,shaft,15,267,19,190.0,17.527299880981445,-9.995499610900879,-0.36320000886917114,simple
328,25_10_09_cell2_3_ch0,shaft,15,267,20,200.0,15.072699546813965,-12.449999809265137,-0.45239999890327454,simple
329,25_10_09_cell2_3_ch0,shaft,15,267,22,210.0,15.218199729919434,-12.304499626159668,-0.4471000134944916,simple
330,25_10_09_cell2_3_ch0,shaft,16,203,0,0.0,23.351600646972656,0.8984000086784363,0.03999999910593033,simple
331,25_10_09_cell2_3_ch0,shaft,16,203,1,10.0,22.789100646972656,0.3359000086784363,0.014999999664723873,simple
332,25_10_09_cell2_3_ch0,shaft,16,203,2,20.0,22.148399353027344,-0.30469998717308044,-0.01360000018030405,simple
333,25_10_09_cell2_3_ch0,shaft,16,203,3,30.0,21.523399353027344,-0.9297000169754028,-0.0414000004529953,simple
334,25_10_09_cell2_3_ch0,shaft,16,203,4,40.0,20.914100646972656,-1.5391000509262085,-0.06849999725818634,simple
335,25_10_09_cell2_3_ch0,shaft,16,203,5,50.0,24.74220085144043,2.289099931716919,0.10189999639987946,simple
336,25_10_09_cell2_3_ch0,shaft,16,203,6,60.0,26.156200408935547,3.7030999660491943,0.164900004863739,simple
337,25_10_09_cell2_3_ch0,shaft,16,203,7,70.0,24.773399353027344,2.3203001022338867,0.10329999774694443,simple
338,25_10_09_cell2_3_ch0,shaft,16,203,8,80.0,23.664100646972656,1.2108999490737915,0.05389999970793724,simple
339,25_10_09_cell2_3_ch0,shaft,16,203,9,90.0,22.726600646972656,0.2734000086784363,0.012199999764561653,simple
340,25_10_09_cell2_3_ch0,shaft,16,203,10,100.0,21.19529914855957,-1.2577999830245972,-0.0560000017285347,simple
341,25_10_09_cell2_3_ch0,shaft,16,203,11,110.0,20.63279914855957,-1.8202999830245972,-0.08110000193119049,simple
342,25_10_09_cell2_3_ch0,shaft,16,203,12,120.0,20.125,-2.3280999660491943,-0.10369999706745148,simple
343,25_10_09_cell2_3_ch0,shaft,16,203,13,130.0,19.968799591064453,-2.4844000339508057,-0.11060000211000443,simple
344,25_10_09_cell2_3_ch0,shaft,16,203,14,140.0,19.335899353027344,-3.1171998977661133,-0.1387999951839447,simple
345,25_10_09_cell2_3_ch0,shaft,16,203,15,150.0,18.375,-4.078100204467773,-0.18160000443458557,simple
346,25_10_09_cell2_3_ch0,shaft,16,203,16,160.0,20.226600646972656,-2.226599931716919,-0.09920000284910202,simple
347,25_10_09_cell2_3_ch0,shaft,16,203,17,170.0,18.82029914855957,-3.6328001022338867,-0.16179999709129333,simple
348,25_10_09_cell2_3_ch0,shaft,16,203,18,180.0,14.66409969329834,-7.789100170135498,-0.34689998626708984,simple
349,25_10_09_cell2_3_ch0,shaft,16,203,19,190.0,13.921899795532227,-8.531200408935547,-0.3799999952316284,simple
350,25_10_09_cell2_3_ch0,shaft,16,203,20,200.0,12.89840030670166,-9.554699897766113,-0.4255000054836273,simple
351,25_10_09_cell2_3_ch0,shaft,16,203,22,210.0,13.929699897766113,-8.52340030670166,-0.37959998846054077,simple
352,25_10_09_cell2_3_ch0,shaft,17,177,0,0.0,28.853900909423828,2.398900032043457,0.09070000052452087,simple
353,25_10_09_cell2_3_ch0,shaft,17,177,1,10.0,26.146099090576172,-0.3089999854564667,-0.011699999682605267,simple
354,25_10_09_cell2_3_ch0,shaft,17,177,2,20.0,25.89889907836914,-0.5562000274658203,-0.020999999716877937,simple
355,25_10_09_cell2_3_ch0,shaft,17,177,3,30.0,24.921300888061523,-1.5336999893188477,-0.057999998331069946,simple
356,25_10_09_cell2_3_ch0,shaft,17,177,4,40.0,24.775299072265625,-1.679800033569336,-0.06350000202655792,simple
357,25_10_09_cell2_3_ch0,shaft,17,177,5,50.0,31.89889907836914,5.44379997253418,0.20579999685287476,simple
358,25_10_09_cell2_3_ch0,shaft,17,177,6,60.0,31.932600021362305,5.477499961853027,0.2071000039577484,simple
359,25_10_09_cell2_3_ch0,shaft,17,177,7,70.0,30.89889907836914,4.44379997253418,0.1679999977350235,simple
360,25_10_09_cell2_3_ch0,shaft,17,177,8,80.0,28.202199935913086,1.7472000122070312,0.06599999964237213,simple
361,25_10_09_cell2_3_ch0,shaft,17,177,9,90.0,27.494400024414062,1.0392999649047852,0.03929999843239784,simple
362,25_10_09_cell2_3_ch0,shaft,17,177,10,100.0,25.528099060058594,-0.9269999861717224,-0.03500000014901161,simple
363,25_10_09_cell2_3_ch0,shaft,17,177,11,110.0,24.662900924682617,-1.792099952697754,-0.06769999861717224,simple
364,25_10_09_cell2_3_ch0,shaft,17,177,12,120.0,24.393299102783203,-2.061800003051758,-0.0778999999165535,simple
365,25_10_09_cell2_3_ch0,shaft,17,177,13,130.0,23.04490089416504,-3.410099983215332,-0.12890000641345978,simple
366,25_10_09_cell2_3_ch0,shaft,17,177,14,140.0,22.65169906616211,-3.8034000396728516,-0.14380000531673431,simple
367,25_10_09_cell2_3_ch0,shaft,17,177,15,150.0,21.685400009155273,-4.769700050354004,-0.18029999732971191,simple
368,25_10_09_cell2_3_ch0,shaft,17,177,16,160.0,26.561800003051758,0.10670000314712524,0.004000000189989805,simple
369,25_10_09_cell2_3_ch0,shaft,17,177,17,170.0,19.05620002746582,-7.398900032043457,-0.27970001101493835,simple
370,25_10_09_cell2_3_ch0,shaft,17,177,18,180.0,16.168500900268555,-10.286499977111816,-0.3887999951839447,simple
371,25_10_09_cell2_3_ch0,shaft,17,177,19,190.0,15.629199981689453,-10.825799942016602,-0.4092000126838684,simple
372,25_10_09_cell2_3_ch0,shaft,17,177,20,200.0,14.123600006103516,-12.331500053405762,-0.4661000072956085,simple
373,25_10_09_cell2_3_ch0,shaft,17,177,22,210.0,14.236000061035156,-12.219099998474121,-0.461899995803833,simple
374,25_10_09_cell2_3_ch0,shaft,18,212,0,0.0,23.345199584960938,0.9702000021934509,0.04340000078082085,simple
375,25_10_09_cell2_3_ch0,shaft,18,212,1,10.0,21.738100051879883,-0.636900007724762,-0.02850000001490116,simple
376,25_10_09_cell2_3_ch0,shaft,18,212,2,20.0,22.761899948120117,0.38690000772476196,0.01730000041425228,simple
377,25_10_09_cell2_3_ch0,shaft,18,212,3,30.0,21.654800415039062,-0.7202000021934509,-0.03220000118017197,simple
378,25_10_09_cell2_3_ch0,shaft,18,212,4,40.0,21.428600311279297,-0.946399986743927,-0.04230000078678131,simple
379,25_10_09_cell2_3_ch0,shaft,18,212,5,50.0,25.928600311279297,3.5536000728607178,0.15880000591278076,simple
380,25_10_09_cell2_3_ch0,shaft,18,212,6,60.0,27.83329963684082,5.4583001136779785,0.24390000104904175,simple
381,25_10_09_cell2_3_ch0,shaft,18,212,7,70.0,27.190500259399414,4.815499782562256,0.2152000069618225,simple
382,25_10_09_cell2_3_ch0,shaft,18,212,8,80.0,25.559499740600586,3.184499979019165,0.14229999482631683,simple
383,25_10_09_cell2_3_ch0,shaft,18,212,9,90.0,24.368999481201172,1.99399995803833,0.08910000324249268,simple
384,25_10_09_cell2_3_ch0,shaft,18,212,10,100.0,23.54759979248047,1.1726000308990479,0.052400000393390656,simple
385,25_10_09_cell2_3_ch0,shaft,18,212,11,110.0,22.21430015563965,-0.1606999933719635,-0.007199999876320362,simple
386,25_10_09_cell2_3_ch0,shaft,18,212,12,120.0,21.226200103759766,-1.148800015449524,-0.05130000039935112,simple
387,25_10_09_cell2_3_ch0,shaft,18,212,13,130.0,20.488100051879883,-1.8868999481201172,-0.08429999649524689,simple
388,25_10_09_cell2_3_ch0,shaft,18,212,14,140.0,20.345199584960938,-2.0297999382019043,-0.09070000052452087,simple
389,25_10_09_cell2_3_ch0,shaft,18,212,15,150.0,20.059499740600586,-2.315500020980835,-0.10350000113248825,simple
390,25_10_09_cell2_3_ch0,shaft,18,212,16,160.0,19.678600311279297,-2.6963999271392822,-0.12049999833106995,simple
391,25_10_09_cell2_3_ch0,shaft,18,212,17,170.0,22.190500259399414,-0.18449999392032623,-0.008200000040233135,simple
392,25_10_09_cell2_3_ch0,shaft,18,212,18,180.0,16.53569984436035,-5.839300155639648,-0.26100000739097595,simple
393,25_10_09_cell2_3_ch0,shaft,18,212,19,190.0,16.059499740600586,-6.315499782562256,-0.2822999954223633,simple
394,25_10_09_cell2_3_ch0,shaft,18,212,20,200.0,15.214300155639648,-7.160699844360352,-0.3199999928474426,simple
395,25_10_09_cell2_3_ch0,shaft,18,212,22,210.0,15.035699844360352,-7.339300155639648,-0.328000009059906,simple
396,25_10_09_cell2_3_ch0,shaft,19,150,0,0.0,28.546199798583984,1.687000036239624,0.06279999762773514,simple
397,25_10_09_cell2_3_ch0,shaft,19,150,1,10.0,27.546199798583984,0.6869999766349792,0.025599999353289604,simple
398,25_10_09_cell2_3_ch0,shaft,19,150,2,20.0,25.97480010986328,-0.8845000267028809,-0.03290000185370445,simple
399,25_10_09_cell2_3_ch0,shaft,19,150,3,30.0,25.369699478149414,-1.4895000457763672,-0.05550000071525574,simple
400,25_10_09_cell2_3_ch0,shaft,19,150,4,40.0,24.302499771118164,-2.5566999912261963,-0.09520000219345093,simple
401,25_10_09_cell2_3_ch0,shaft,19,150,5,50.0,29.546199798583984,2.687000036239624,0.10000000149011612,simple
402,25_10_09_cell2_3_ch0,shaft,19,150,6,60.0,31.075599670410156,4.216400146484375,0.15700000524520874,simple
403,25_10_09_cell2_3_ch0,shaft,19,150,7,70.0,28.86549949645996,2.0062999725341797,0.0746999979019165,simple
404,25_10_09_cell2_3_ch0,shaft,19,150,8,80.0,27.2185001373291,0.35920000076293945,0.013399999588727951,simple
405,25_10_09_cell2_3_ch0,shaft,19,150,9,90.0,26.13450050354004,-0.7247999906539917,-0.027000000700354576,simple
406,25_10_09_cell2_3_ch0,shaft,19,150,10,100.0,24.411800384521484,-2.447499990463257,-0.09109999984502792,simple
407,25_10_09_cell2_3_ch0,shaft,19,150,11,110.0,23.361299514770508,-3.4979000091552734,-0.13019999861717224,simple
408,25_10_09_cell2_3_ch0,shaft,19,150,12,120.0,22.470600128173828,-4.388700008392334,-0.16339999437332153,simple
409,25_10_09_cell2_3_ch0,shaft,19,150,13,130.0,21.058799743652344,-5.8003997802734375,-0.2160000056028366,simple
410,25_10_09_cell2_3_ch0,shaft,19,150,14,140.0,21.613399505615234,-5.245800018310547,-0.19529999792575836,simple
411,25_10_09_cell2_3_ch0,shaft,19,150,15,150.0,22.075599670410156,-4.783599853515625,-0.17810000479221344,simple
412,25_10_09_cell2_3_ch0,shaft,19,150,16,160.0,23.37820053100586,-3.481100082397461,-0.12960000336170197,simple
413,25_10_09_cell2_3_ch0,shaft,19,150,17,170.0,17.520999908447266,-9.338199615478516,-0.34769999980926514,simple
414,25_10_09_cell2_3_ch0,shaft,19,150,18,180.0,15.218500137329102,-11.640800476074219,-0.4334000051021576,simple
415,25_10_09_cell2_3_ch0,shaft,19,150,19,190.0,14.907600402832031,-11.951700210571289,-0.4449999928474426,simple
416,25_10_09_cell2_3_ch0,shaft,19,150,20,200.0,14.857099533081055,-12.002099990844727,-0.44690001010894775,simple
417,25_10_09_cell2_3_ch0,shaft,19,150,22,210.0,14.806699752807617,-12.052499771118164,-0.4487000107765198,simple
418,25_10_09_cell2_3_ch0,shaft,20,173,0,0.0,38.11859893798828,1.6440999507904053,0.045099999755620956,simple
419,25_10_09_cell2_3_ch0,shaft,20,173,1,10.0,37.72880172729492,1.2541999816894531,0.03440000116825104,simple
420,25_10_09_cell2_3_ch0,shaft,20,173,2,20.0,34.762699127197266,-1.711899995803833,-0.04690000042319298,simple
421,25_10_09_cell2_3_ch0,shaft,20,173,3,30.0,35.28810119628906,-1.186400055885315,-0.032499998807907104,simple
422,25_10_09_cell2_3_ch0,shaft,20,173,4,40.0,33.983001708984375,-2.491499900817871,-0.06830000132322311,simple
423,25_10_09_cell2_3_ch0,shaft,20,173,5,50.0,38.62710189819336,2.1524999141693115,0.05900000035762787,simple
424,25_10_09_cell2_3_ch0,shaft,20,173,6,60.0,41.37289810180664,4.8983001708984375,0.13429999351501465,simple
425,25_10_09_cell2_3_ch0,shaft,20,173,7,70.0,43.10169982910156,6.627099990844727,0.18170000612735748,simple
426,25_10_09_cell2_3_ch0,shaft,20,173,8,80.0,38.72880172729492,2.254199981689453,0.061799999326467514,simple
427,25_10_09_cell2_3_ch0,shaft,20,173,9,90.0,36.169498443603516,-0.3050999939441681,-0.00839999970048666,simple
428,25_10_09_cell2_3_ch0,shaft,20,173,10,100.0,36.1864013671875,-0.288100004196167,-0.007899999618530273,simple
429,25_10_09_cell2_3_ch0,shaft,20,173,11,110.0,33.50849914550781,-2.966099977493286,-0.08129999786615372,simple
430,25_10_09_cell2_3_ch0,shaft,20,173,12,120.0,32.11859893798828,-4.355899810791016,-0.11940000206232071,simple
431,25_10_09_cell2_3_ch0,shaft,20,173,13,130.0,29.949199676513672,-6.525400161743164,-0.17890000343322754,simple
432,25_10_09_cell2_3_ch0,shaft,20,173,14,140.0,30.40679931640625,-6.067800045013428,-0.1664000004529953,simple
433,25_10_09_cell2_3_ch0,shaft,20,173,15,150.0,29.508499145507812,-6.966100215911865,-0.19099999964237213,simple
434,25_10_09_cell2_3_ch0,shaft,20,173,16,160.0,32.55929946899414,-3.915299892425537,-0.10729999840259552,simple
435,25_10_09_cell2_3_ch0,shaft,20,173,17,170.0,26.101699829101562,-10.372900009155273,-0.28439998626708984,simple
436,25_10_09_cell2_3_ch0,shaft,20,173,18,180.0,21.55929946899414,-14.915300369262695,-0.4088999927043915,simple
437,25_10_09_cell2_3_ch0,shaft,20,173,19,190.0,20.881399154663086,-15.593199729919434,-0.42750000953674316,simple
438,25_10_09_cell2_3_ch0,shaft,20,173,20,200.0,19.949199676513672,-16.525400161743164,-0.4530999958515167,simple
439,25_10_09_cell2_3_ch0,shaft,20,173,22,210.0,20.050800323486328,-16.4237003326416,-0.450300008058548,simple
440,25_10_09_cell2_3_ch0,shaft,21,157,0,0.0,36.82350158691406,2.676500082015991,0.07840000092983246,simple
441,25_10_09_cell2_3_ch0,shaft,21,157,1,10.0,35.70589828491211,1.5587999820709229,0.04569999873638153,simple
442,25_10_09_cell2_3_ch0,shaft,21,157,2,20.0,31.82349967956543,-2.323499917984009,-0.06800000369548798,simple
443,25_10_09_cell2_3_ch0,shaft,21,157,3,30.0,32.23529815673828,-1.9118000268936157,-0.0560000017285347,simple
444,25_10_09_cell2_3_ch0,shaft,21,157,4,40.0,33.11759948730469,-1.0293999910354614,-0.03009999915957451,simple
445,25_10_09_cell2_3_ch0,shaft,21,157,5,50.0,33.647098541259766,-0.5,-0.014600000344216824,simple
446,25_10_09_cell2_3_ch0,shaft,21,157,6,60.0,37.0,2.8529000282287598,0.08349999785423279,simple
447,25_10_09_cell2_3_ch0,shaft,21,157,7,70.0,37.52939987182617,3.3824000358581543,0.09910000115633011,simple
448,25_10_09_cell2_3_ch0,shaft,21,157,8,80.0,35.23529815673828,1.0881999731063843,0.03189999982714653,simple
449,25_10_09_cell2_3_ch0,shaft,21,157,9,90.0,34.47060012817383,0.32350000739097595,0.009499999694526196,simple
450,25_10_09_cell2_3_ch0,shaft,21,157,10,100.0,32.70589828491211,-1.4412000179290771,-0.0421999990940094,simple
451,25_10_09_cell2_3_ch0,shaft,21,157,11,110.0,33.47060012817383,-0.6765000224113464,-0.01979999989271164,simple
452,25_10_09_cell2_3_ch0,shaft,21,157,12,120.0,30.0,-4.14709997177124,-0.12139999866485596,simple
453,25_10_09_cell2_3_ch0,shaft,21,157,13,130.0,29.411800384521484,-4.735300064086914,-0.1386999934911728,simple
