,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
483,25_10_09_cell2_3_Fc,halo,22,430,22,210.0,9.297699928283691,-1.182800054550171,-0.11289999634027481,simple
484,25_10_09_cell2_3_Fc,halo,23,351,0,0.0,14.202699661254883,-1.2506999969482422,-0.08089999854564667,simple
485,25_10_09_cell2_3_Fc,halo,23,351,1,10.0,15.945300102233887,0.492000013589859,0.03180000185966492,simple
486,25_10_09_cell2_3_Fc,halo,23,351,2,20.0,15.94729995727539,0.49399998784065247,0.03200000151991844,simple
487,25_10_09_cell2_3_Fc,halo,23,351,3,30.0,15.718000411987305,0.2646999955177307,0.017100000753998756,simple
488,25_10_09_cell2_3_Fc,halo,23,351,4,40.0,16.27400016784668,0.8206999897956848,0.05310000106692314,simple
489,25_10_09_cell2_3_Fc,halo,23,351,5,50.0,14.798700332641602,-0.654699981212616,-0.042399998754262924,simple
490,25_10_09_cell2_3_Fc,halo,23,351,6,60.0,14.161999702453613,-1.2913000583648682,-0.0835999995470047,simple
491,25_10_09_cell2_3_Fc,halo,23,351,7,70.0,14.14330005645752,-1.309999942779541,-0.08479999750852585,simple
492,25_10_09_cell2_3_Fc,halo,23,351,8,80.0,14.67870044708252,-0.7746999859809875,-0.05009999871253967,simple
493,25_10_09_cell2_3_Fc,halo,23,351,9,90.0,12.979299545288086,-2.4739999771118164,-0.16009999811649323,simple
494,25_10_09_cell2_3_Fc,halo,23,351,10,100.0,14.827300071716309,-0.6259999871253967,-0.04050000011920929,simple
495,25_10_09_cell2_3_Fc,halo,23,351,11,110.0,13.053999900817871,-2.3993000984191895,-0.15530000627040863,simple
496,25_10_09_cell2_3_Fc,halo,23,351,12,120.0,15.01930046081543,-0.4339999854564667,-0.02810000069439411,simple
497,25_10_09_cell2_3_Fc,halo,23,351,13,130.0,13.258000373840332,-2.1953001022338867,-0.1421000063419342,simple
498,25_10_09_cell2_3_Fc,halo,23,351,14,140.0,14.81470012664795,-0.638700008392334,-0.04129999876022339,simple
499,25_10_09_cell2_3_Fc,halo,23,351,15,150.0,14.700699806213379,-0.7526999711990356,-0.048700001090765,simple
500,25_10_09_cell2_3_Fc,halo,23,351,16,160.0,14.588700294494629,-0.8647000193595886,-0.0560000017285347,simple
501,25_10_09_cell2_3_Fc,halo,23,351,17,170.0,13.717300415039062,-1.7359999418258667,-0.11230000108480453,simple
502,25_10_09_cell2_3_Fc,halo,23,351,18,180.0,13.387999534606934,-2.0652999877929688,-0.13359999656677246,simple
503,25_10_09_cell2_3_Fc,halo,23,351,19,190.0,13.111300468444824,-2.3420000076293945,-0.15160000324249268,simple
504,25_10_09_cell2_3_Fc,halo,23,351,20,200.0,13.442700386047363,-2.010699987411499,-0.13009999692440033,simple
505,25_10_09_cell2_3_Fc,halo,23,351,22,210.0,14.140000343322754,-1.3133000135421753,-0.08500000089406967,simple
506,25_10_09_cell2_3_Fc,halo,24,380,0,0.0,11.640000343322754,-0.7677000164985657,-0.061900001019239426,simple
507,25_10_09_cell2_3_Fc,halo,24,380,1,10.0,12.45359992980957,0.045899998396635056,0.003700000001117587,simple
508,25_10_09_cell2_3_Fc,halo,24,380,2,20.0,14.01360034942627,1.6059000492095947,0.12939999997615814,simple
509,25_10_09_cell2_3_Fc,halo,24,380,3,30.0,11.523599624633789,-0.8841000199317932,-0.07129999995231628,simple
510,25_10_09_cell2_3_Fc,halo,24,380,4,40.0,11.768600463867188,-0.6391000151634216,-0.051500000059604645,simple
511,25_10_09_cell2_3_Fc,halo,24,380,5,50.0,12.413599967956543,0.005900000222027302,0.0005000000237487257,simple
512,25_10_09_cell2_3_Fc,halo,24,380,6,60.0,12.211400032043457,-0.19619999825954437,-0.015799999237060547,simple
513,25_10_09_cell2_3_Fc,halo,24,380,7,70.0,10.362899780273438,-2.044800043106079,-0.1648000031709671,simple
514,25_10_09_cell2_3_Fc,halo,24,380,8,80.0,11.500699996948242,-0.9070000052452087,-0.0731000006198883,simple
515,25_10_09_cell2_3_Fc,halo,24,380,9,90.0,10.914999961853027,-1.4926999807357788,-0.12030000239610672,simple
516,25_10_09_cell2_3_Fc,halo,24,380,10,100.0,10.814299583435059,-1.593400001525879,-0.12839999794960022,simple
517,25_10_09_cell2_3_Fc,halo,24,380,11,110.0,10.095000267028809,-2.312700033187866,-0.18639999628067017,simple
518,25_10_09_cell2_3_Fc,halo,24,380,12,120.0,11.051400184631348,-1.3561999797821045,-0.10930000245571136,simple
519,25_10_09_cell2_3_Fc,halo,24,380,13,130.0,12.26140022277832,-0.1462000012397766,-0.011800000444054604,simple
520,25_10_09_cell2_3_Fc,halo,24,380,14,140.0,12.229299545288086,-0.17839999496936798,-0.014399999752640724,simple
521,25_10_09_cell2_3_Fc,halo,24,380,15,150.0,10.574299812316895,-1.833400011062622,-0.1477999985218048,simple
522,25_10_09_cell2_3_Fc,halo,24,380,16,160.0,11.227899551391602,-1.179800033569336,-0.09510000050067902,simple
523,25_10_09_cell2_3_Fc,halo,24,380,17,170.0,11.286399841308594,-1.1212999820709229,-0.09040000289678574,simple
524,25_10_09_cell2_3_Fc,halo,24,380,18,180.0,11.442099571228027,-0.965499997138977,-0.07779999822378159,simple
525,25_10_09_cell2_3_Fc,halo,24,380,19,190.0,11.052900314331055,-1.3547999858856201,-0.10920000076293945,simple
526,25_10_09_cell2_3_Fc,halo,24,380,20,200.0,11.318599700927734,-1.0891000032424927,-0.08780000358819962,simple
527,25_10_09_cell2_3_Fc,halo,24,380,22,210.0,10.601400375366211,-1.8062000274658203,-0.14560000598430634,simple
528,25_10_09_cell2_3_Fc,halo,25,458,0,0.0,11.62339973449707,0.490200012922287,0.04399999976158142,simple
529,25_10_09_cell2_3_Fc,halo,25,458,1,10.0,11.38599967956543,0.25270000100135803,0.022700000554323196,simple
530,25_10_09_cell2_3_Fc,halo,25,458,2,20.0,10.664999961853027,-0.4683000147342682,-0.042100001126527786,simple
531,25_10_09_cell2_3_Fc,halo,25,458,3,30.0,10.858599662780762,-0.27459999918937683,-0.024700000882148743,simple
532,25_10_09_cell2_3_Fc,halo,25,458,4,40.0,11.079500198364258,-0.05380000174045563,-0.004800000227987766,simple
533,25_10_09_cell2_3_Fc,halo,25,458,5,50.0,11.032500267028809,-0.10080000013113022,-0.009100000374019146,simple
534,25_10_09_cell2_3_Fc,halo,25,458,6,60.0,11.183699607849121,0.05050000175833702,0.0044999998062849045,simple
535,25_10_09_cell2_3_Fc,halo,25,458,7,70.0,10.579999923706055,-0.5533000230789185,-0.04969999939203262,simple
536,25_10_09_cell2_3_Fc,halo,25,458,8,80.0,10.181400299072266,-0.9519000053405762,-0.08550000190734863,simple
537,25_10_09_cell2_3_Fc,halo,25,458,9,90.0,9.961700439453125,-1.1715999841690063,-0.10520000010728836,simple
538,25_10_09_cell2_3_Fc,halo,25,458,10,100.0,10.508199691772461,-0.625,-0.05609999969601631,simple
539,25_10_09_cell2_3_Fc,halo,25,458,11,110.0,10.652000427246094,-0.4812999963760376,-0.04320000112056732,simple
540,25_10_09_cell2_3_Fc,halo,25,458,12,120.0,11.032899856567383,-0.10029999911785126,-0.008999999612569809,simple
541,25_10_09_cell2_3_Fc,halo,25,458,13,130.0,10.843700408935547,-0.28949999809265137,-0.026000000536441803,simple
542,25_10_09_cell2_3_Fc,halo,25,458,14,140.0,11.794699668884277,0.6614000201225281,0.05939999967813492,simple
543,25_10_09_cell2_3_Fc,halo,25,458,15,150.0,10.405200004577637,-0.7281000018119812,-0.06539999693632126,simple
544,25_10_09_cell2_3_Fc,halo,25,458,16,160.0,10.287599563598633,-0.8456000089645386,-0.07599999755620956,simple
545,25_10_09_cell2_3_Fc,halo,25,458,17,170.0,10.25629997253418,-0.8769999742507935,-0.07880000025033951,simple
546,25_10_09_cell2_3_Fc,halo,25,458,18,180.0,10.508099555969238,-0.6251000165939331,-0.05609999969601631,simple
547,25_10_09_cell2_3_Fc,halo,25,458,19,190.0,10.174300193786621,-0.958899974822998,-0.08609999716281891,simple
548,25_10_09_cell2_3_Fc,halo,25,458,20,200.0,10.224200248718262,-0.9089999794960022,-0.08169999718666077,simple
549,25_10_09_cell2_3_Fc,halo,25,458,22,210.0,11.182600021362305,0.049400001764297485,0.004399999976158142,simple
550,25_10_09_cell2_3_Fc,halo,26,440,0,0.0,10.870499610900879,0.6219000220298767,0.06069999933242798,simple
551,25_10_09_cell2_3_Fc,halo,26,440,1,10.0,10.258899688720703,0.010300000198185444,0.0010000000474974513,simple
552,25_10_09_cell2_3_Fc,halo,26,440,2,20.0,10.13759994506836,-0.11100000143051147,-0.01080000028014183,simple
553,25_10_09_cell2_3_Fc,halo,26,440,3,30.0,9.727399826049805,-0.5212000012397766,-0.05090000107884407,simple
554,25_10_09_cell2_3_Fc,halo,26,440,4,40.0,9.59529972076416,-0.6534000039100647,-0.06379999965429306,simple
555,25_10_09_cell2_3_Fc,halo,26,440,5,50.0,9.394700050354004,-0.8539000153541565,-0.08330000191926956,simple
556,25_10_09_cell2_3_Fc,halo,26,440,6,60.0,9.098400115966797,-1.1502000093460083,-0.11219999939203262,simple
557,25_10_09_cell2_3_Fc,halo,26,440,7,70.0,9.88659954071045,-0.3619999885559082,-0.03530000150203705,simple
558,25_10_09_cell2_3_Fc,halo,26,440,8,80.0,9.262100219726562,-0.9865000247955322,-0.09629999846220016,simple
559,25_10_09_cell2_3_Fc,halo,26,440,9,90.0,9.376099586486816,-0.8726000189781189,-0.08510000258684158,simple
560,25_10_09_cell2_3_Fc,halo,26,440,10,100.0,9.381099700927734,-0.8676000237464905,-0.08470000326633453,simple
561,25_10_09_cell2_3_Fc,halo,26,440,11,110.0,9.36050033569336,-0.8881000280380249,-0.08669999986886978,simple
562,25_10_09_cell2_3_Fc,halo,26,440,12,120.0,9.56029987335205,-0.6883999705314636,-0.06719999760389328,simple
563,25_10_09_cell2_3_Fc,halo,26,440,13,130.0,9.14680004119873,-1.1017999649047852,-0.10750000178813934,simple
564,25_10_09_cell2_3_Fc,halo,26,440,14,140.0,9.883399963378906,-0.365200012922287,-0.035599999129772186,simple
565,25_10_09_cell2_3_Fc,halo,26,440,15,150.0,8.99470043182373,-1.2539000511169434,-0.12229999899864197,simple
566,25_10_09_cell2_3_Fc,halo,26,440,16,160.0,9.13949966430664,-1.1090999841690063,-0.10819999873638153,simple
567,25_10_09_cell2_3_Fc,halo,26,440,17,170.0,10.166299819946289,-0.08229999989271164,-0.00800000037997961,simple
568,25_10_09_cell2_3_Fc,halo,26,440,18,180.0,8.90999984741211,-1.3386000394821167,-0.1306000053882599,simple
569,25_10_09_cell2_3_Fc,halo,26,440,19,190.0,9.25629997253418,-0.9922999739646912,-0.09679999947547913,simple
570,25_10_09_cell2_3_Fc,halo,26,440,20,200.0,9.756099700927734,-0.4925999939441681,-0.04809999838471413,simple
571,25_10_09_cell2_3_Fc,halo,26,440,22,210.0,9.33530044555664,-0.9133999943733215,-0.08910000324249268,simple
572,25_10_09_cell2_3_Fc,halo,27,424,0,0.0,8.515199661254883,0.039799999445676804,0.004699999932199717,simple
573,25_10_09_cell2_3_Fc,halo,27,424,1,10.0,9.025699615478516,0.5501999855041504,0.0649000033736229,simple
574,25_10_09_cell2_3_Fc,halo,27,424,2,20.0,8.514300346374512,0.03880000114440918,0.004600000102072954,simple
575,25_10_09_cell2_3_Fc,halo,27,424,3,30.0,7.846700191497803,-0.6287999749183655,-0.07419999688863754,simple
576,25_10_09_cell2_3_Fc,halo,27,424,4,40.0,9.600000381469727,1.124500036239624,0.13269999623298645,simple
577,25_10_09_cell2_3_Fc,halo,27,424,5,50.0,9.550999641418457,1.0755000114440918,0.12690000236034393,simple
578,25_10_09_cell2_3_Fc,halo,27,424,6,60.0,8.371000289916992,-0.10450000315904617,-0.012299999594688416,simple
579,25_10_09_cell2_3_Fc,halo,27,424,7,70.0,8.9552001953125,0.4797999858856201,0.05660000070929527,simple
580,25_10_09_cell2_3_Fc,halo,27,424,8,80.0,8.260499954223633,-0.2150000035762787,-0.02539999969303608,simple
581,25_10_09_cell2_3_Fc,halo,27,424,9,90.0,7.532400131225586,-0.9430999755859375,-0.11129999905824661,simple
582,25_10_09_cell2_3_Fc,halo,27,424,10,100.0,6.686699867248535,-1.7888000011444092,-0.2110999971628189,simple
583,25_10_09_cell2_3_Fc,halo,27,424,11,110.0,7.0142998695373535,-1.4611999988555908,-0.17239999771118164,simple
584,25_10_09_cell2_3_Fc,halo,27,424,12,120.0,8.595199584960938,0.11980000138282776,0.014100000262260437,simple
585,25_10_09_cell2_3_Fc,halo,27,424,13,130.0,9.218099594116211,0.7426000237464905,0.08760000020265579,simple
586,25_10_09_cell2_3_Fc,halo,27,424,14,140.0,8.576700210571289,0.10119999945163727,0.011900000274181366,simple
587,25_10_09_cell2_3_Fc,halo,27,424,15,150.0,8.501399993896484,0.026000000536441803,0.003100000089034438,simple
588,25_10_09_cell2_3_Fc,halo,27,424,16,160.0,8.736200332641602,0.260699987411499,0.030799999833106995,simple
589,25_10_09_cell2_3_Fc,halo,27,424,17,170.0,7.809500217437744,-0.6660000085830688,-0.07859999686479568,simple
590,25_10_09_cell2_3_Fc,halo,27,424,18,180.0,7.61329984664917,-0.8621000051498413,-0.10170000046491623,simple
591,25_10_09_cell2_3_Fc,halo,27,424,19,190.0,8.946700096130371,0.47119998931884766,0.05559999868273735,simple
592,25_10_09_cell2_3_Fc,halo,27,424,20,200.0,7.767099857330322,-0.708299994468689,-0.0835999995470047,simple
593,25_10_09_cell2_3_Fc,halo,27,424,22,210.0,7.849999904632568,-0.6255000233650208,-0.0737999975681305,simple
594,25_10_09_cell2_3_Fc,halo,28,401,0,0.0,7.682499885559082,0.07599999755620956,0.009999999776482582,simple
595,25_10_09_cell2_3_Fc,halo,28,401,1,10.0,7.614999771118164,0.008500000461935997,0.0010999999940395355,simple
596,25_10_09_cell2_3_Fc,halo,28,401,2,20.0,8.250800132751465,0.6444000005722046,0.08470000326633453,simple
597,25_10_09_cell2_3_Fc,halo,28,401,3,30.0,6.877500057220459,-0.7289999723434448,-0.0957999974489212,simple
598,25_10_09_cell2_3_Fc,halo,28,401,4,40.0,7.811699867248535,0.20520000159740448,0.027000000700354576,simple
599,25_10_09_cell2_3_Fc,halo,28,401,5,50.0,7.881700038909912,0.2752000093460083,0.03620000183582306,simple
600,25_10_09_cell2_3_Fc,halo,28,401,6,60.0,6.249199867248535,-1.357300043106079,-0.17839999496936798,simple
601,25_10_09_cell2_3_Fc,halo,28,401,7,70.0,8.1850004196167,0.578499972820282,0.07609999924898148,simple
602,25_10_09_cell2_3_Fc,halo,28,401,8,80.0,8.21500015258789,0.6085000038146973,0.07999999821186066,simple
603,25_10_09_cell2_3_Fc,halo,28,401,9,90.0,7.158299922943115,-0.4481000006198883,-0.05889999866485596,simple
604,25_10_09_cell2_3_Fc,halo,28,401,10,100.0,7.505799770355225,-0.1005999967455864,-0.013199999928474426,simple
605,25_10_09_cell2_3_Fc,halo,28,401,11,110.0,7.264200210571289,-0.3422999978065491,-0.04500000178813934,simple
606,25_10_09_cell2_3_Fc,halo,28,401,12,120.0,8.467499732971191,0.8610000014305115,0.11320000141859055,simple
607,25_10_09_cell2_3_Fc,halo,28,401,13,130.0,7.36329984664917,-0.24310000240802765,-0.03200000151991844,simple
608,25_10_09_cell2_3_Fc,halo,28,401,14,140.0,8.324199676513672,0.7177000045776367,0.09440000355243683,simple
609,25_10_09_cell2_3_Fc,halo,28,401,15,150.0,8.056699752807617,0.45019999146461487,0.05920000001788139,simple
610,25_10_09_cell2_3_Fc,halo,28,401,16,160.0,7.730800151824951,0.12439999729394913,0.01640000008046627,simple
611,25_10_09_cell2_3_Fc,halo,28,401,17,170.0,8.521699905395508,0.9151999950408936,0.12030000239610672,simple
612,25_10_09_cell2_3_Fc,halo,28,401,18,180.0,8.494199752807617,0.8877000212669373,0.11670000106096268,simple
613,25_10_09_cell2_3_Fc,halo,28,401,19,190.0,7.248300075531006,-0.3580999970436096,-0.0471000000834465,simple
614,25_10_09_cell2_3_Fc,halo,28,401,20,200.0,8.227499961853027,0.6209999918937683,0.08160000294446945,simple
615,25_10_09_cell2_3_Fc,halo,28,401,22,210.0,8.828300476074219,1.2218999862670898,0.16060000658035278,simple
616,25_10_09_cell2_3_Fc,halo,29,382,0,0.0,12.457300186157227,0.5559999942779541,0.04670000076293945,simple
617,25_10_09_cell2_3_Fc,halo,29,382,1,10.0,13.026700019836426,1.1253000497817993,0.09459999948740005,simple
618,25_10_09_cell2_3_Fc,halo,29,382,2,20.0,11.423299789428711,-0.4779999852180481,-0.04019999876618385,simple
619,25_10_09_cell2_3_Fc,halo,29,382,3,30.0,10.697999954223633,-1.2032999992370605,-0.10109999775886536,simple
620,25_10_09_cell2_3_Fc,halo,29,382,4,40.0,12.395999908447266,0.49470001459121704,0.041600000113248825,simple
621,25_10_09_cell2_3_Fc,halo,29,382,5,50.0,10.934700012207031,-0.96670001745224,-0.0812000036239624,simple
622,25_10_09_cell2_3_Fc,halo,29,382,6,60.0,11.255999565124512,-0.6452999711036682,-0.05420000106096268,simple
623,25_10_09_cell2_3_Fc,halo,29,382,7,70.0,10.866000175476074,-1.0353000164031982,-0.08699999749660492,simple
624,25_10_09_cell2_3_Fc,halo,29,382,8,80.0,10.687999725341797,-1.2132999897003174,-0.10189999639987946,simple
625,25_10_09_cell2_3_Fc,halo,29,382,9,90.0,8.619999885559082,-3.2813000679016113,-0.27570000290870667,simple
626,25_10_09_cell2_3_Fc,halo,29,382,10,100.0,11.300700187683105,-0.6007000207901001,-0.05050000175833702,simple
627,25_10_09_cell2_3_Fc,halo,29,382,11,110.0,10.325300216674805,-1.5759999752044678,-0.1324000060558319,simple
628,25_10_09_cell2_3_Fc,halo,29,382,12,120.0,11.160699844360352,-0.7407000064849854,-0.062199998646974564,simple
629,25_10_09_cell2_3_Fc,halo,29,382,13,130.0,11.442700386047363,-0.4587000012397766,-0.03849999979138374,simple
630,25_10_09_cell2_3_Fc,halo,29,382,14,140.0,10.51930046081543,-1.3819999694824219,-0.1160999983549118,simple
631,25_10_09_cell2_3_Fc,halo,29,382,15,150.0,10.987299919128418,-0.9139999747276306,-0.07680000364780426,simple
632,25_10_09_cell2_3_Fc,halo,29,382,16,160.0,11.336000442504883,-0.5652999877929688,-0.04749999940395355,simple
633,25_10_09_cell2_3_Fc,halo,29,382,17,170.0,10.541999816894531,-1.3593000173568726,-0.11420000344514847,simple
634,25_10_09_cell2_3_Fc,halo,29,382,18,180.0,11.817299842834473,-0.08399999886751175,-0.0071000000461936,simple
635,25_10_09_cell2_3_Fc,halo,29,382,19,190.0,9.729299545288086,-2.171999931335449,-0.18250000476837158,simple
636,25_10_09_cell2_3_Fc,halo,29,382,20,200.0,10.744000434875488,-1.1572999954223633,-0.09719999879598618,simple
637,25_10_09_cell2_3_Fc,halo,29,382,22,210.0,10.711999893188477,-1.1892999410629272,-0.09989999979734421,simple
638,25_10_09_cell2_3_Fc,halo,30,392,0,0.0,9.430899620056152,0.4032000005245209,0.04470000043511391,simple
639,25_10_09_cell2_3_Fc,halo,30,392,1,10.0,8.996199607849121,-0.03150000050663948,-0.0035000001080334187,simple
640,25_10_09_cell2_3_Fc,halo,30,392,2,20.0,9.028400421142578,0.000699999975040555,9.999999747378752e-05,simple
641,25_10_09_cell2_3_Fc,halo,30,392,3,30.0,8.655400276184082,-0.3723999857902527,-0.041200000792741776,simple
642,25_10_09_cell2_3_Fc,halo,30,392,4,40.0,9.389399528503418,0.36169999837875366,0.04010000079870224,simple
643,25_10_09_cell2_3_Fc,halo,30,392,5,50.0,9.236700057983398,0.20890000462532043,0.023099999874830246,simple
644,25_10_09_cell2_3_Fc,halo,30,392,6,60.0,9.019399642944336,-0.008299999870359898,-0.0008999999845400453,simple
645,25_10_09_cell2_3_Fc,halo,30,392,7,70.0,9.475899696350098,0.448199987411499,0.04960000142455101,simple
646,25_10_09_cell2_3_Fc,halo,30,392,8,80.0,9.100000381469727,0.0723000019788742,0.00800000037997961,simple
647,25_10_09_cell2_3_Fc,halo,30,392,9,90.0,8.11769962310791,-0.9100000262260437,-0.10080000013113022,simple
648,25_10_09_cell2_3_Fc,halo,30,392,10,100.0,8.655699729919434,-0.37209999561309814,-0.041200000792741776,simple
649,25_10_09_cell2_3_Fc,halo,30,392,11,110.0,8.697799682617188,-0.32989999651908875,-0.0364999994635582,simple
650,25_10_09_cell2_3_Fc,halo,30,392,12,120.0,8.821000099182129,-0.20669999718666077,-0.02290000021457672,simple
651,25_10_09_cell2_3_Fc,halo,30,392,13,130.0,9.759300231933594,0.7315999865531921,0.08100000023841858,simple
652,25_10_09_cell2_3_Fc,halo,30,392,14,140.0,9.059100151062012,0.03139999881386757,0.0035000001080334187,simple
653,25_10_09_cell2_3_Fc,halo,30,392,15,150.0,8.084600448608398,-0.9430999755859375,-0.10450000315904617,simple
654,25_10_09_cell2_3_Fc,halo,30,392,16,160.0,8.434300422668457,-0.5934000015258789,-0.065700002014637,simple
655,25_10_09_cell2_3_Fc,halo,30,392,17,170.0,9.212599754333496,0.18490000069141388,0.020500000566244125,simple
656,25_10_09_cell2_3_Fc,halo,30,392,18,180.0,8.734299659729004,-0.29339998960494995,-0.032499998807907104,simple
657,25_10_09_cell2_3_Fc,halo,30,392,19,190.0,8.475799560546875,-0.5519000291824341,-0.06109999865293503,simple
658,25_10_09_cell2_3_Fc,halo,30,392,20,200.0,8.45930004119873,-0.5684000253677368,-0.06300000101327896,simple
659,25_10_09_cell2_3_Fc,halo,30,392,22,210.0,9.197999954223633,0.17030000686645508,0.01889999955892563,simple
660,25_10_09_cell2_3_Fc,halo,31,382,0,0.0,11.404999732971191,0.5026000142097473,0.04610000178217888,simple
661,25_10_09_cell2_3_Fc,halo,31,382,1,10.0,11.712200164794922,0.8098999857902527,0.07429999858140945,simple
662,25_10_09_cell2_3_Fc,halo,31,382,2,20.0,11.477800369262695,0.5753999948501587,0.052799999713897705,simple
663,25_10_09_cell2_3_Fc,halo,31,382,3,30.0,9.014399528503418,-1.8878999948501587,-0.17319999635219574,simple
664,25_10_09_cell2_3_Fc,halo,31,382,4,40.0,10.867199897766113,-0.035100001841783524,-0.0031999999191612005,simple
665,25_10_09_cell2_3_Fc,halo,31,382,5,50.0,11.028300285339355,0.12600000202655792,0.011599999852478504,simple
666,25_10_09_cell2_3_Fc,halo,31,382,6,60.0,10.34060001373291,-0.5618000030517578,-0.051500000059604645,simple
667,25_10_09_cell2_3_Fc,halo,31,382,7,70.0,9.456100463867188,-1.4462000131607056,-0.13269999623298645,simple
668,25_10_09_cell2_3_Fc,halo,31,382,8,80.0,10.046699523925781,-0.8557000160217285,-0.07850000262260437,simple
669,25_10_09_cell2_3_Fc,halo,31,382,9,90.0,10.48390007019043,-0.41850000619888306,-0.03840000182390213,simple
670,25_10_09_cell2_3_Fc,halo,31,382,10,100.0,9.428299903869629,-1.4739999771118164,-0.13519999384880066,simple
671,25_10_09_cell2_3_Fc,halo,31,382,11,110.0,9.312199592590332,-1.5901000499725342,-0.14589999616146088,simple
672,25_10_09_cell2_3_Fc,halo,31,382,12,120.0,10.348899841308594,-0.5534999966621399,-0.05079999938607216,simple
673,25_10_09_cell2_3_Fc,halo,31,382,13,130.0,9.490599632263184,-1.4118000268936157,-0.12950000166893005,simple
674,25_10_09_cell2_3_Fc,halo,31,382,14,140.0,11.063300132751465,0.16099999845027924,0.014800000004470348,simple
675,25_10_09_cell2_3_Fc,halo,31,382,15,150.0,10.308899879455566,-0.593500018119812,-0.0544000007212162,simple
676,25_10_09_cell2_3_Fc,halo,31,382,16,160.0,10.097800254821777,-0.8046000003814697,-0.0737999975681305,simple
677,25_10_09_cell2_3_Fc,halo,31,382,17,170.0,9.913299560546875,-0.9890000224113464,-0.09070000052452087,simple
678,25_10_09_cell2_3_Fc,halo,31,382,18,180.0,9.179400444030762,-1.7229000329971313,-0.15800000727176666,simple
679,25_10_09_cell2_3_Fc,halo,31,382,19,190.0,10.133899688720703,-0.7684999704360962,-0.07050000131130219,simple
680,25_10_09_cell2_3_Fc,halo,31,382,20,200.0,10.619999885559082,-0.2824000120162964,-0.02590000070631504,simple
681,25_10_09_cell2_3_Fc,halo,31,382,22,210.0,8.274999618530273,-2.6273999214172363,-0.2409999966621399,simple
682,25_10_09_cell2_3_Fc,halo,32,357,0,0.0,12.827300071716309,0.3061000108718872,0.024399999529123306,simple
683,25_10_09_cell2_3_Fc,halo,32,357,1,10.0,12.030599594116211,-0.49050000309944153,-0.03920000046491623,simple
684,25_10_09_cell2_3_Fc,halo,32,357,2,20.0,13.521200180053711,1.000100016593933,0.07989999651908875,simple
685,25_10_09_cell2_3_Fc,halo,32,357,3,30.0,11.705499649047852,-0.8156999945640564,-0.06509999930858612,simple
686,25_10_09_cell2_3_Fc,halo,32,357,4,40.0,10.913000106811523,-1.6081000566482544,-0.12839999794960022,simple
687,25_10_09_cell2_3_Fc,halo,32,357,5,50.0,12.527000427246094,0.005799999926239252,0.0005000000237487257,simple
688,25_10_09_cell2_3_Fc,halo,32,357,6,60.0,12.528200149536133,0.007000000216066837,0.0006000000284984708,simple
689,25_10_09_cell2_3_Fc,halo,32,357,7,70.0,12.63759994506836,0.11640000343322754,0.00930000003427267,simple
690,25_10_09_cell2_3_Fc,halo,32,357,8,80.0,11.679100036621094,-0.8420000076293945,-0.06719999760389328,simple
691,25_10_09_cell2_3_Fc,halo,32,357,9,90.0,10.435500144958496,-2.085700035095215,-0.16660000383853912,simple
692,25_10_09_cell2_3_Fc,halo,32,357,10,100.0,12.031800270080566,-0.489300012588501,-0.03909999877214432,simple
693,25_10_09_cell2_3_Fc,halo,32,357,11,110.0,11.777000427246094,-0.7441999912261963,-0.05939999967813492,simple
694,25_10_09_cell2_3_Fc,halo,32,357,12,120.0,11.792099952697754,-0.7289999723434448,-0.05820000171661377,simple
695,25_10_09_cell2_3_Fc,halo,32,357,13,130.0,11.359100341796875,-1.1619999408721924,-0.09279999881982803,simple
696,25_10_09_cell2_3_Fc,halo,32,357,14,140.0,11.081199645996094,-1.4399000406265259,-0.11500000208616257,simple
697,25_10_09_cell2_3_Fc,halo,32,357,15,150.0,11.987600326538086,-0.5335999727249146,-0.04259999841451645,simple
698,25_10_09_cell2_3_Fc,halo,32,357,16,160.0,11.393600463867188,-1.127500057220459,-0.09000000357627869,simple
699,25_10_09_cell2_3_Fc,halo,32,357,17,170.0,11.619400024414062,-0.9017000198364258,-0.07199999690055847,simple
700,25_10_09_cell2_3_Fc,halo,32,357,18,180.0,11.350899696350098,-1.170199990272522,-0.09350000321865082,simple
701,25_10_09_cell2_3_Fc,halo,32,357,19,190.0,11.472100257873535,-1.0490000247955322,-0.08380000293254852,simple
702,25_10_09_cell2_3_Fc,halo,32,357,20,200.0,10.43239974975586,-2.08870005607605,-0.16680000722408295,simple
703,25_10_09_cell2_3_Fc,halo,32,357,22,210.0,11.952099800109863,-0.5690000057220459,-0.04540000110864639,simple
704,25_10_09_cell2_3_Fc,halo,33,387,0,0.0,11.236499786376953,1.0042999982833862,0.0982000008225441,simple
705,25_10_09_cell2_3_Fc,halo,33,387,1,10.0,10.529199600219727,0.296999990940094,0.028999999165534973,simple
706,25_10_09_cell2_3_Fc,halo,33,387,2,20.0,9.35509967803955,-0.8769999742507935,-0.08569999784231186,simple
707,25_10_09_cell2_3_Fc,halo,33,387,3,30.0,9.80780029296875,-0.4242999851703644,-0.04149999842047691,simple
708,25_10_09_cell2_3_Fc,halo,33,387,4,40.0,9.71780014038086,-0.5142999887466431,-0.0502999983727932,simple
709,25_10_09_cell2_3_Fc,halo,33,387,5,50.0,10.648599624633789,0.4165000021457672,0.040699999779462814,simple
