,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1873,25_10_09_cell2_3_Eapp,psd,86,510,3,30.0,0.16670000553131104,-0.013299999758601189,-0.07400000095367432,simple
1874,25_10_09_cell2_3_Eapp,psd,86,510,4,40.0,0.18649999797344208,0.006599999964237213,0.036400001496076584,simple
1875,25_10_09_cell2_3_Eapp,psd,86,510,5,50.0,0.1915999948978424,0.011599999852478504,0.06449999660253525,simple
1876,25_10_09_cell2_3_Eapp,psd,86,510,6,60.0,0.2134999930858612,0.03350000083446503,0.18629999458789825,simple
1877,25_10_09_cell2_3_Eapp,psd,86,510,7,70.0,0.22179999947547913,0.04179999977350235,0.23229999840259552,simple
1878,25_10_09_cell2_3_Eapp,psd,86,510,8,80.0,0.2076999992132187,0.027799999341368675,0.1542000025510788,simple
1879,25_10_09_cell2_3_Eapp,psd,86,510,9,90.0,0.2298000007867813,0.049800001084804535,0.2768999934196472,simple
1880,25_10_09_cell2_3_Eapp,psd,86,510,10,100.0,0.23100000619888306,0.050999999046325684,0.2833000123500824,simple
1881,25_10_09_cell2_3_Eapp,psd,86,510,11,110.0,0.24040000140666962,0.06040000170469284,0.33570000529289246,simple
1882,25_10_09_cell2_3_Eapp,psd,86,510,12,120.0,0.22339999675750732,0.04340000078082085,0.24130000174045563,simple
1883,25_10_09_cell2_3_Eapp,psd,86,510,13,130.0,0.28610000014305115,0.10610000044107437,0.5896999835968018,simple
1884,25_10_09_cell2_3_Eapp,psd,86,510,14,140.0,0.27959999442100525,0.09969999641180038,0.5536999702453613,simple
1885,25_10_09_cell2_3_Eapp,psd,86,510,15,150.0,0.24719999730587006,0.06719999760389328,0.3734999895095825,simple
1886,25_10_09_cell2_3_Eapp,psd,86,510,16,160.0,0.2678000032901764,0.08780000358819962,0.4878000020980835,simple
1887,25_10_09_cell2_3_Eapp,psd,86,510,17,170.0,0.303600013256073,0.12359999865293503,0.6866000294685364,simple
1888,25_10_09_cell2_3_Eapp,psd,86,510,18,180.0,0.30140000581741333,0.12139999866485596,0.6746000051498413,simple
1889,25_10_09_cell2_3_Eapp,psd,86,510,19,190.0,0.2766000032424927,0.0966000035405159,0.536899983882904,simple
1890,25_10_09_cell2_3_Eapp,psd,86,510,20,200.0,0.27950000762939453,0.09950000047683716,0.5530999898910522,simple
1891,25_10_09_cell2_3_Eapp,psd,86,510,22,210.0,0.31299999356269836,0.13300000131130219,0.7387999892234802,simple
1892,25_10_09_cell2_3_Eapp,psd,87,329,0,0.0,0.14180000126361847,0.003100000089034438,0.022199999541044235,simple
1893,25_10_09_cell2_3_Eapp,psd,87,329,1,10.0,0.14259999990463257,0.003800000064074993,0.02759999968111515,simple
1894,25_10_09_cell2_3_Eapp,psd,87,329,2,20.0,0.13850000500679016,-0.0003000000142492354,-0.0019000000320374966,simple
1895,25_10_09_cell2_3_Eapp,psd,87,329,3,30.0,0.13210000097751617,-0.006599999964237213,-0.0478999987244606,simple
1896,25_10_09_cell2_3_Eapp,psd,87,329,4,40.0,0.14730000495910645,0.00860000029206276,0.061799999326467514,simple
1897,25_10_09_cell2_3_Eapp,psd,87,329,5,50.0,0.15379999577999115,0.01510000042617321,0.10849999636411667,simple
1898,25_10_09_cell2_3_Eapp,psd,87,329,6,60.0,0.15620000660419464,0.017500000074505806,0.1257999986410141,simple
1899,25_10_09_cell2_3_Eapp,psd,87,329,7,70.0,0.1785999983549118,0.039799999445676804,0.2872999906539917,simple
1900,25_10_09_cell2_3_Eapp,psd,87,329,8,80.0,0.1559000015258789,0.01720000058412552,0.12380000203847885,simple
1901,25_10_09_cell2_3_Eapp,psd,87,329,9,90.0,0.16930000483989716,0.03060000017285347,0.2206999957561493,simple
1902,25_10_09_cell2_3_Eapp,psd,87,329,10,100.0,0.1851000040769577,0.04639999940991402,0.33469998836517334,simple
1903,25_10_09_cell2_3_Eapp,psd,87,329,11,110.0,0.17569999396800995,0.03700000047683716,0.26649999618530273,simple
1904,25_10_09_cell2_3_Eapp,psd,87,329,12,120.0,0.18039999902248383,0.04170000180602074,0.30059999227523804,simple
1905,25_10_09_cell2_3_Eapp,psd,87,329,13,130.0,0.1875,0.048700001090765,0.3513999879360199,simple
1906,25_10_09_cell2_3_Eapp,psd,87,329,14,140.0,0.19779999554157257,0.05909999832510948,0.42579999566078186,simple
1907,25_10_09_cell2_3_Eapp,psd,87,329,15,150.0,0.17960000038146973,0.04089999943971634,0.29499998688697815,simple
1908,25_10_09_cell2_3_Eapp,psd,87,329,16,160.0,0.20080000162124634,0.06210000067949295,0.4478999972343445,simple
1909,25_10_09_cell2_3_Eapp,psd,87,329,17,170.0,0.20880000293254852,0.07000000029802322,0.5048999786376953,simple
1910,25_10_09_cell2_3_Eapp,psd,87,329,18,180.0,0.19300000369548798,0.05429999902844429,0.39160001277923584,simple
1911,25_10_09_cell2_3_Eapp,psd,87,329,19,190.0,0.21310000121593475,0.07429999858140945,0.5358999967575073,simple
1912,25_10_09_cell2_3_Eapp,psd,87,329,20,200.0,0.21310000121593475,0.07440000027418137,0.5361999869346619,simple
1913,25_10_09_cell2_3_Eapp,psd,87,329,22,210.0,0.20569999516010284,0.06700000166893005,0.4832000136375427,simple
1914,25_10_09_cell2_3_Eapp,psd,88,361,0,0.0,0.16779999434947968,-0.0007999999797903001,-0.004699999932199717,simple
1915,25_10_09_cell2_3_Eapp,psd,88,361,1,10.0,0.17249999940395355,0.004000000189989805,0.023499999195337296,simple
1916,25_10_09_cell2_3_Eapp,psd,88,361,2,20.0,0.17399999499320984,0.005400000140070915,0.03200000151991844,simple
1917,25_10_09_cell2_3_Eapp,psd,88,361,3,30.0,0.1599999964237213,-0.00860000029206276,-0.05090000107884407,simple
1918,25_10_09_cell2_3_Eapp,psd,88,361,4,40.0,0.16459999978542328,-0.004000000189989805,-0.023499999195337296,simple
1919,25_10_09_cell2_3_Eapp,psd,88,361,5,50.0,0.17520000040531158,0.0066999997943639755,0.039500001817941666,simple
1920,25_10_09_cell2_3_Eapp,psd,88,361,6,60.0,0.1632000058889389,-0.0052999998442828655,-0.031599998474121094,simple
1921,25_10_09_cell2_3_Eapp,psd,88,361,7,70.0,0.16779999434947968,-0.000699999975040555,-0.00430000014603138,simple
1922,25_10_09_cell2_3_Eapp,psd,88,361,8,80.0,0.164900004863739,-0.003599999938160181,-0.02160000056028366,simple
1923,25_10_09_cell2_3_Eapp,psd,88,361,9,90.0,0.18289999663829803,0.014299999922513962,0.08500000089406967,simple
1924,25_10_09_cell2_3_Eapp,psd,88,361,10,100.0,0.17409999668598175,0.005499999970197678,0.032600000500679016,simple
1925,25_10_09_cell2_3_Eapp,psd,88,361,11,110.0,0.19120000302791595,0.022600000724196434,0.13410000503063202,simple
1926,25_10_09_cell2_3_Eapp,psd,88,361,12,120.0,0.22059999406337738,0.052000001072883606,0.30869999527931213,simple
1927,25_10_09_cell2_3_Eapp,psd,88,361,13,130.0,0.2094999998807907,0.04089999943971634,0.24279999732971191,simple
1928,25_10_09_cell2_3_Eapp,psd,88,361,14,140.0,0.20350000262260437,0.0348999984562397,0.20720000565052032,simple
1929,25_10_09_cell2_3_Eapp,psd,88,361,15,150.0,0.2101999968290329,0.04170000180602074,0.24719999730587006,simple
1930,25_10_09_cell2_3_Eapp,psd,88,361,16,160.0,0.21040000021457672,0.04179999977350235,0.24789999425411224,simple
1931,25_10_09_cell2_3_Eapp,psd,88,361,17,170.0,0.22669999301433563,0.05810000002384186,0.34459999203681946,simple
1932,25_10_09_cell2_3_Eapp,psd,88,361,18,180.0,0.22859999537467957,0.060100000351667404,0.3562999963760376,simple
1933,25_10_09_cell2_3_Eapp,psd,88,361,19,190.0,0.22339999675750732,0.05480000004172325,0.32519999146461487,simple
1934,25_10_09_cell2_3_Eapp,psd,88,361,20,200.0,0.23350000381469727,0.06499999761581421,0.3853999972343445,simple
1935,25_10_09_cell2_3_Eapp,psd,88,361,22,210.0,0.21729999780654907,0.04879999905824661,0.2892000079154968,simple
1936,25_10_09_cell2_3_Eapp,psd,89,371,0,0.0,0.1476999968290329,-0.004000000189989805,-0.026100000366568565,simple
1937,25_10_09_cell2_3_Eapp,psd,89,371,1,10.0,0.1527000069618225,0.0010000000474974513,0.0066999997943639755,simple
1938,25_10_09_cell2_3_Eapp,psd,89,371,2,20.0,0.15060000121593475,-0.0010999999940395355,-0.007300000172108412,simple
1939,25_10_09_cell2_3_Eapp,psd,89,371,3,30.0,0.15569999814033508,0.004000000189989805,0.02669999934732914,simple
1940,25_10_09_cell2_3_Eapp,psd,89,371,4,40.0,0.1485999971628189,-0.003100000089034438,-0.0203000009059906,simple
1941,25_10_09_cell2_3_Eapp,psd,89,371,5,50.0,0.14650000631809235,-0.005200000014156103,-0.03420000150799751,simple
1942,25_10_09_cell2_3_Eapp,psd,89,371,6,60.0,0.14550000429153442,-0.006099999882280827,-0.04050000011920929,simple
1943,25_10_09_cell2_3_Eapp,psd,89,371,7,70.0,0.14169999957084656,-0.009999999776482582,-0.06589999794960022,simple
1944,25_10_09_cell2_3_Eapp,psd,89,371,8,80.0,0.14839999377727509,-0.0032999999821186066,-0.02160000056028366,simple
1945,25_10_09_cell2_3_Eapp,psd,89,371,9,90.0,0.15569999814033508,0.004000000189989805,0.026599999517202377,simple
1946,25_10_09_cell2_3_Eapp,psd,89,371,10,100.0,0.155799999833107,0.004100000020116568,0.02710000053048134,simple
1947,25_10_09_cell2_3_Eapp,psd,89,371,11,110.0,0.1671999990940094,0.01549999974668026,0.1023000031709671,simple
1948,25_10_09_cell2_3_Eapp,psd,89,371,12,120.0,0.19050000607967377,0.03880000114440918,0.2556999921798706,simple
1949,25_10_09_cell2_3_Eapp,psd,89,371,13,130.0,0.19869999587535858,0.04699999839067459,0.3102000057697296,simple
1950,25_10_09_cell2_3_Eapp,psd,89,371,14,140.0,0.1956000030040741,0.04390000179409981,0.28940001130104065,simple
1951,25_10_09_cell2_3_Eapp,psd,89,371,15,150.0,0.2013999968767166,0.04969999939203262,0.32760000228881836,simple
1952,25_10_09_cell2_3_Eapp,psd,89,371,16,160.0,0.19539999961853027,0.043699998408555984,0.288100004196167,simple
1953,25_10_09_cell2_3_Eapp,psd,89,371,17,170.0,0.2053000032901764,0.053599998354911804,0.35350000858306885,simple
1954,25_10_09_cell2_3_Eapp,psd,89,371,18,180.0,0.20360000431537628,0.051899999380111694,0.3422999978065491,simple
1955,25_10_09_cell2_3_Eapp,psd,89,371,19,190.0,0.20200000703334808,0.05040000006556511,0.3319999873638153,simple
1956,25_10_09_cell2_3_Eapp,psd,89,371,20,200.0,0.20559999346733093,0.05389999970793724,0.3553999960422516,simple
1957,25_10_09_cell2_3_Eapp,psd,89,371,22,210.0,0.21369999647140503,0.06199999898672104,0.4088999927043915,simple
1958,25_10_09_cell2_3_Eapp,psd,90,361,0,0.0,0.12790000438690186,0.006500000134110451,0.053700000047683716,simple
1959,25_10_09_cell2_3_Eapp,psd,90,361,1,10.0,0.12129999697208405,-0.0,-0.0003000000142492354,simple
1960,25_10_09_cell2_3_Eapp,psd,90,361,2,20.0,0.11869999766349792,-0.0027000000700354576,-0.022099999710917473,simple
1961,25_10_09_cell2_3_Eapp,psd,90,361,3,30.0,0.11749999970197678,-0.003800000064074993,-0.031300000846385956,simple
1962,25_10_09_cell2_3_Eapp,psd,90,361,4,40.0,0.13030000030994415,0.008999999612569809,0.07400000095367432,simple
1963,25_10_09_cell2_3_Eapp,psd,90,361,5,50.0,0.11640000343322754,-0.004900000058114529,-0.040699999779462814,simple
1964,25_10_09_cell2_3_Eapp,psd,90,361,6,60.0,0.1282999962568283,0.007000000216066837,0.057500001043081284,simple
1965,25_10_09_cell2_3_Eapp,psd,90,361,7,70.0,0.11980000138282776,-0.0015999999595806003,-0.012799999676644802,simple
1966,25_10_09_cell2_3_Eapp,psd,90,361,8,80.0,0.13259999454021454,0.01119999960064888,0.0925000011920929,simple
1967,25_10_09_cell2_3_Eapp,psd,90,361,9,90.0,0.12030000239610672,-0.0010000000474974513,-0.00860000029206276,simple
1968,25_10_09_cell2_3_Eapp,psd,90,361,10,100.0,0.13459999859333038,0.013299999758601189,0.10949999839067459,simple
1969,25_10_09_cell2_3_Eapp,psd,90,361,11,110.0,0.1387999951839447,0.017500000074505806,0.14390000700950623,simple
1970,25_10_09_cell2_3_Eapp,psd,90,361,12,120.0,0.14569999277591705,0.024299999698996544,0.2003999948501587,simple
1971,25_10_09_cell2_3_Eapp,psd,90,361,13,130.0,0.14399999380111694,0.022600000724196434,0.18639999628067017,simple
1972,25_10_09_cell2_3_Eapp,psd,90,361,14,140.0,0.15719999372959137,0.03590000048279762,0.29580000042915344,simple
1973,25_10_09_cell2_3_Eapp,psd,90,361,15,150.0,0.16369999945163727,0.042399998754262924,0.34929999709129333,simple
1974,25_10_09_cell2_3_Eapp,psd,90,361,16,160.0,0.1624000072479248,0.041099999099969864,0.33880001306533813,simple
1975,25_10_09_cell2_3_Eapp,psd,90,361,17,170.0,0.16529999673366547,0.04399999976158142,0.3626999855041504,simple
1976,25_10_09_cell2_3_Eapp,psd,90,361,18,180.0,0.1589999943971634,0.03759999945759773,0.3100999891757965,simple
1977,25_10_09_cell2_3_Eapp,psd,90,361,19,190.0,0.15839999914169312,0.03709999844431877,0.30570000410079956,simple
1978,25_10_09_cell2_3_Eapp,psd,90,361,20,200.0,0.16910000145435333,0.04780000075697899,0.3935999870300293,simple
1979,25_10_09_cell2_3_Eapp,psd,90,361,22,210.0,0.1826999932527542,0.061400000005960464,0.5059000253677368,simple
1980,25_10_09_cell2_3_Eapp,psd,91,501,0,0.0,0.1899999976158142,-0.002099999925121665,-0.010700000450015068,simple
1981,25_10_09_cell2_3_Eapp,psd,91,501,1,10.0,0.1899999976158142,-0.002099999925121665,-0.01080000028014183,simple
1982,25_10_09_cell2_3_Eapp,psd,91,501,2,20.0,0.19169999659061432,-0.00039999998989515007,-0.002099999925121665,simple
1983,25_10_09_cell2_3_Eapp,psd,91,501,3,30.0,0.19660000503063202,0.0044999998062849045,0.023499999195337296,simple
1984,25_10_09_cell2_3_Eapp,psd,91,501,4,40.0,0.20059999823570251,0.008500000461935997,0.044199999421834946,simple
1985,25_10_09_cell2_3_Eapp,psd,91,501,5,50.0,0.1923999935388565,0.0003000000142492354,0.0015999999595806003,simple
1986,25_10_09_cell2_3_Eapp,psd,91,501,6,60.0,0.19539999961853027,0.0032999999821186066,0.017000000923871994,simple
1987,25_10_09_cell2_3_Eapp,psd,91,501,7,70.0,0.2175000011920929,0.02539999969303608,0.13210000097751617,simple
1988,25_10_09_cell2_3_Eapp,psd,91,501,8,80.0,0.22470000386238098,0.032600000500679016,0.1695999950170517,simple
1989,25_10_09_cell2_3_Eapp,psd,91,501,9,90.0,0.2363000065088272,0.044199999421834946,0.23029999434947968,simple
1990,25_10_09_cell2_3_Eapp,psd,91,501,10,100.0,0.243599995970726,0.051500000059604645,0.26829999685287476,simple
1991,25_10_09_cell2_3_Eapp,psd,91,501,11,110.0,0.19830000400543213,0.006200000178068876,0.032099999487400055,simple
1992,25_10_09_cell2_3_Eapp,psd,91,501,12,120.0,0.2743000090122223,0.08219999819993973,0.42800000309944153,simple
1993,25_10_09_cell2_3_Eapp,psd,91,501,13,130.0,0.2858999967575073,0.09380000084638596,0.48840001225471497,simple
1994,25_10_09_cell2_3_Eapp,psd,91,501,14,140.0,0.25699999928474426,0.0649000033736229,0.3377000093460083,simple
1995,25_10_09_cell2_3_Eapp,psd,91,501,15,150.0,0.259799987077713,0.06769999861717224,0.35260000824928284,simple
1996,25_10_09_cell2_3_Eapp,psd,91,501,16,160.0,0.30640000104904175,0.11429999768733978,0.5950000286102295,simple
1997,25_10_09_cell2_3_Eapp,psd,91,501,17,170.0,0.29109999537467957,0.0989999994635582,0.5152999758720398,simple
1998,25_10_09_cell2_3_Eapp,psd,91,501,18,180.0,0.3301999866962433,0.13809999823570251,0.7190999984741211,simple
1999,25_10_09_cell2_3_Eapp,psd,91,501,19,190.0,0.32850000262260437,0.1363999992609024,0.7099999785423279,simple
2000,25_10_09_cell2_3_Eapp,psd,91,501,20,200.0,0.30079999566078186,0.10869999974966049,0.5655999779701233,simple
2001,25_10_09_cell2_3_Eapp,psd,91,501,22,210.0,0.3278000056743622,0.13570000231266022,0.70660001039505,simple
2002,25_10_09_cell2_3_Eapp,psd,92,317,0,0.0,0.15809999406337738,0.0008999999845400453,0.006000000052154064,simple
2003,25_10_09_cell2_3_Eapp,psd,92,317,1,10.0,0.15230000019073486,-0.004900000058114529,-0.03099999949336052,simple
2004,25_10_09_cell2_3_Eapp,psd,92,317,2,20.0,0.15330000221729279,-0.0038999998942017555,-0.024900000542402267,simple
2005,25_10_09_cell2_3_Eapp,psd,92,317,3,30.0,0.16500000655651093,0.007799999788403511,0.04989999905228615,simple
2006,25_10_09_cell2_3_Eapp,psd,92,317,4,40.0,0.17159999907016754,0.014399999752640724,0.09139999747276306,simple
2007,25_10_09_cell2_3_Eapp,psd,92,317,5,50.0,0.16439999639987946,0.007199999876320362,0.04560000076889992,simple
2008,25_10_09_cell2_3_Eapp,psd,92,317,6,60.0,0.193900004029274,0.03669999912381172,0.23350000381469727,simple
2009,25_10_09_cell2_3_Eapp,psd,92,317,7,70.0,0.17759999632835388,0.020400000736117363,0.1298000067472458,simple
2010,25_10_09_cell2_3_Eapp,psd,92,317,8,80.0,0.1914999932050705,0.034299999475479126,0.21819999814033508,simple
2011,25_10_09_cell2_3_Eapp,psd,92,317,9,90.0,0.19009999930858612,0.032999999821186066,0.20960000157356262,simple
2012,25_10_09_cell2_3_Eapp,psd,92,317,10,100.0,0.18389999866485596,0.02669999934732914,0.1696999967098236,simple
2013,25_10_09_cell2_3_Eapp,psd,92,317,11,110.0,0.18320000171661377,0.026000000536441803,0.1655000001192093,simple
2014,25_10_09_cell2_3_Eapp,psd,92,317,12,120.0,0.20020000636577606,0.0430000014603138,0.2732999920845032,simple
2015,25_10_09_cell2_3_Eapp,psd,92,317,13,130.0,0.186599999666214,0.029400000348687172,0.18700000643730164,simple
2016,25_10_09_cell2_3_Eapp,psd,92,317,14,140.0,0.2085999995470047,0.05139999836683273,0.3269999921321869,simple
2017,25_10_09_cell2_3_Eapp,psd,92,317,15,150.0,0.22190000116825104,0.06469999998807907,0.41179999709129333,simple
2018,25_10_09_cell2_3_Eapp,psd,92,317,16,160.0,0.22499999403953552,0.06790000200271606,0.4316999912261963,simple
2019,25_10_09_cell2_3_Eapp,psd,92,317,17,170.0,0.22290000319480896,0.0658000037074089,0.41830000281333923,simple
2020,25_10_09_cell2_3_Eapp,psd,92,317,18,180.0,0.2069000005722046,0.04969999939203262,0.31610000133514404,simple
2021,25_10_09_cell2_3_Eapp,psd,92,317,19,190.0,0.21240000426769257,0.0551999993622303,0.35120001435279846,simple
2022,25_10_09_cell2_3_Eapp,psd,92,317,20,200.0,0.24629999697208405,0.08910000324249268,0.5669000148773193,simple
2023,25_10_09_cell2_3_Eapp,psd,92,317,22,210.0,0.2484000027179718,0.09120000153779984,0.5803999900817871,simple
2024,25_10_09_cell2_3_Eapp,psd,93,383,0,0.0,0.1062999963760376,-0.0003000000142492354,-0.003000000026077032,simple
2025,25_10_09_cell2_3_Eapp,psd,93,383,1,10.0,0.10700000077486038,0.00039999998989515007,0.0034000000450760126,simple
2026,25_10_09_cell2_3_Eapp,psd,93,383,2,20.0,0.11289999634027481,0.006200000178068876,0.05820000171661377,simple
2027,25_10_09_cell2_3_Eapp,psd,93,383,3,30.0,0.10040000081062317,-0.006300000008195639,-0.05860000103712082,simple
2028,25_10_09_cell2_3_Eapp,psd,93,383,4,40.0,0.125,0.018400000408291817,0.17239999771118164,simple
2029,25_10_09_cell2_3_Eapp,psd,93,383,5,50.0,0.10369999706745148,-0.002899999963119626,-0.027400000020861626,simple
2030,25_10_09_cell2_3_Eapp,psd,93,383,6,60.0,0.09300000220537186,-0.01360000018030405,-0.12790000438690186,simple
2031,25_10_09_cell2_3_Eapp,psd,93,383,7,70.0,0.09769999980926514,-0.008999999612569809,-0.08429999649524689,simple
2032,25_10_09_cell2_3_Eapp,psd,93,383,8,80.0,0.12269999831914902,0.016100000590085983,0.15080000460147858,simple
2033,25_10_09_cell2_3_Eapp,psd,93,383,9,90.0,0.1145000010728836,0.007899999618530273,0.07370000332593918,simple
2034,25_10_09_cell2_3_Eapp,psd,93,383,10,100.0,0.0892999991774559,-0.017400000244379044,-0.16279999911785126,simple
2035,25_10_09_cell2_3_Eapp,psd,93,383,11,110.0,0.12330000102519989,0.016699999570846558,0.15639999508857727,simple
2036,25_10_09_cell2_3_Eapp,psd,93,383,12,120.0,0.1509000062942505,0.044199999421834946,0.4147000014781952,simple
2037,25_10_09_cell2_3_Eapp,psd,93,383,13,130.0,0.13920000195503235,0.032600000500679016,0.30550000071525574,simple
2038,25_10_09_cell2_3_Eapp,psd,93,383,14,140.0,0.14190000295639038,0.03519999980926514,0.3305000066757202,simple
2039,25_10_09_cell2_3_Eapp,psd,93,383,15,150.0,0.1476999968290329,0.041099999099969864,0.38499999046325684,simple
2040,25_10_09_cell2_3_Eapp,psd,93,383,16,160.0,0.1543000042438507,0.047600001096725464,0.4465999901294708,simple
2041,25_10_09_cell2_3_Eapp,psd,93,383,17,170.0,0.17739999294281006,0.07069999724626541,0.6628999710083008,simple
2042,25_10_09_cell2_3_Eapp,psd,93,383,18,180.0,0.15119999647140503,0.044599998742341995,0.41819998621940613,simple
2043,25_10_09_cell2_3_Eapp,psd,93,383,19,190.0,0.13979999721050262,0.03310000151395798,0.310699999332428,simple
2044,25_10_09_cell2_3_Eapp,psd,93,383,20,200.0,0.15610000491142273,0.0494999997317791,0.46399998664855957,simple
2045,25_10_09_cell2_3_Eapp,psd,93,383,22,210.0,0.1826999932527542,0.07609999924898148,0.713100016117096,simple
2046,25_10_09_cell2_3_Eapp,psd,94,401,0,0.0,0.22059999406337738,0.013500000350177288,0.06520000100135803,simple
2047,25_10_09_cell2_3_Eapp,psd,94,401,1,10.0,0.19460000097751617,-0.012500000186264515,-0.06040000170469284,simple
2048,25_10_09_cell2_3_Eapp,psd,94,401,2,20.0,0.2037999927997589,-0.0032999999821186066,-0.01600000075995922,simple
2049,25_10_09_cell2_3_Eapp,psd,94,401,3,30.0,0.2093999981880188,0.002300000051036477,0.01119999960064888,simple
2050,25_10_09_cell2_3_Eapp,psd,94,401,4,40.0,0.20350000262260437,-0.003599999938160181,-0.017500000074505806,simple
2051,25_10_09_cell2_3_Eapp,psd,94,401,5,50.0,0.20090000331401825,-0.006200000178068876,-0.02979999966919422,simple
2052,25_10_09_cell2_3_Eapp,psd,94,401,6,60.0,0.19200000166893005,-0.01510000042617321,-0.07270000129938126,simple
2053,25_10_09_cell2_3_Eapp,psd,94,401,7,70.0,0.2362000048160553,0.029100000858306885,0.14069999754428864,simple
2054,25_10_09_cell2_3_Eapp,psd,94,401,8,80.0,0.22910000383853912,0.02199999988079071,0.10639999806880951,simple
2055,25_10_09_cell2_3_Eapp,psd,94,401,9,90.0,0.19300000369548798,-0.014100000262260437,-0.0681999996304512,simple
2056,25_10_09_cell2_3_Eapp,psd,94,401,10,100.0,0.2222999930381775,0.015200000256299973,0.07349999994039536,simple
2057,25_10_09_cell2_3_Eapp,psd,94,401,11,110.0,0.24609999358654022,0.03909999877214432,0.18860000371932983,simple
2058,25_10_09_cell2_3_Eapp,psd,94,401,12,120.0,0.3093000054359436,0.10220000147819519,0.4932999908924103,simple
2059,25_10_09_cell2_3_Eapp,psd,94,401,13,130.0,0.259799987077713,0.05270000174641609,0.25459998846054077,simple
2060,25_10_09_cell2_3_Eapp,psd,94,401,14,140.0,0.2644999921321869,0.05739999935030937,0.2773999869823456,simple
2061,25_10_09_cell2_3_Eapp,psd,94,401,15,150.0,0.30399999022483826,0.09690000116825104,0.46779999136924744,simple
2062,25_10_09_cell2_3_Eapp,psd,94,401,16,160.0,0.2709999978542328,0.06390000134706497,0.30869999527931213,simple
2063,25_10_09_cell2_3_Eapp,psd,94,401,17,170.0,0.3411000072956085,0.1340000033378601,0.6467999815940857,simple
2064,25_10_09_cell2_3_Eapp,psd,94,401,18,180.0,0.3027999997138977,0.09570000320672989,0.46209999918937683,simple
2065,25_10_09_cell2_3_Eapp,psd,94,401,19,190.0,0.2888000011444092,0.08169999718666077,0.3946000039577484,simple
2066,25_10_09_cell2_3_Eapp,psd,94,401,20,200.0,0.320499986410141,0.11339999735355377,0.5475000143051147,simple
2067,25_10_09_cell2_3_Eapp,psd,94,401,22,210.0,0.3165000081062317,0.10939999669790268,0.5282999873161316,simple
2068,25_10_09_cell2_3_Eapp,psd,95,331,0,0.0,0.14219999313354492,-0.03150000050663948,-0.18140000104904175,simple
2069,25_10_09_cell2_3_Eapp,psd,95,331,1,10.0,0.18799999356269836,0.014299999922513962,0.08240000158548355,simple
2070,25_10_09_cell2_3_Eapp,psd,95,331,2,20.0,0.1914999932050705,0.017799999564886093,0.10270000249147415,simple
2071,25_10_09_cell2_3_Eapp,psd,95,331,3,30.0,0.17299999296665192,-0.000699999975040555,-0.003800000064074993,simple
2072,25_10_09_cell2_3_Eapp,psd,95,331,4,40.0,0.15970000624656677,-0.013899999670684338,-0.08020000159740448,simple
2073,25_10_09_cell2_3_Eapp,psd,95,331,5,50.0,0.12999999523162842,-0.043699998408555984,-0.2515000104904175,simple
2074,25_10_09_cell2_3_Eapp,psd,95,331,6,60.0,0.15649999678134918,-0.017100000753998756,-0.09860000014305115,simple
2075,25_10_09_cell2_3_Eapp,psd,95,331,7,70.0,0.1436000019311905,-0.029999999329447746,-0.1729000061750412,simple
2076,25_10_09_cell2_3_Eapp,psd,95,331,8,80.0,0.16200000047683716,-0.011599999852478504,-0.06710000336170197,simple
2077,25_10_09_cell2_3_Eapp,psd,95,331,9,90.0,0.17309999465942383,-0.0006000000284984708,-0.0032999999821186066,simple
2078,25_10_09_cell2_3_Eapp,psd,95,331,10,100.0,0.17669999599456787,0.003100000089034438,0.01769999973475933,simple
2079,25_10_09_cell2_3_Eapp,psd,95,331,11,110.0,0.18359999358654022,0.00989999994635582,0.057100001722574234,simple
2080,25_10_09_cell2_3_Eapp,psd,95,331,12,120.0,0.1898999959230423,0.016200000420212746,0.09319999814033508,simple
2081,25_10_09_cell2_3_Eapp,psd,95,331,13,130.0,0.1875,0.013899999670684338,0.07980000227689743,simple
2082,25_10_09_cell2_3_Eapp,psd,95,331,14,140.0,0.1738000065088272,9.999999747378752e-05,0.0006000000284984708,simple
2083,25_10_09_cell2_3_Eapp,psd,95,331,15,150.0,0.19349999725818634,0.01979999989271164,0.11420000344514847,simple
2084,25_10_09_cell2_3_Eapp,psd,95,331,16,160.0,0.1776999980211258,0.004100000020116568,0.023499999195337296,simple
2085,25_10_09_cell2_3_Eapp,psd,95,331,17,170.0,0.22370000183582306,0.05000000074505806,0.2879999876022339,simple
2086,25_10_09_cell2_3_Eapp,psd,95,331,18,180.0,0.21850000321865082,0.04479999840259552,0.2581000030040741,simple
2087,25_10_09_cell2_3_Eapp,psd,95,331,19,190.0,0.20839999616146088,0.034699998795986176,0.20000000298023224,simple
2088,25_10_09_cell2_3_Eapp,psd,95,331,20,200.0,0.21379999816417694,0.04010000079870224,0.23100000619888306,simple
2089,25_10_09_cell2_3_Eapp,psd,95,331,22,210.0,0.22779999673366547,0.054099999368190765,0.311599999666214,simple
2090,25_10_09_cell2_3_Eapp,psd,96,479,0,0.0,0.1784999966621399,-0.006200000178068876,-0.03370000049471855,simple
2091,25_10_09_cell2_3_Eapp,psd,96,479,1,10.0,0.20489999651908875,0.02019999921321869,0.1096000000834465,simple
2092,25_10_09_cell2_3_Eapp,psd,96,479,2,20.0,0.16030000150203705,-0.024299999698996544,-0.13179999589920044,simple
