,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1726,25_10_09_cell2_3_Fc,psd,79,375,10,100.0,10.819100379943848,-3.8782999515533447,-0.2639000117778778,simple
1727,25_10_09_cell2_3_Fc,psd,79,375,11,110.0,11.14680004119873,-3.5506999492645264,-0.24160000681877136,simple
1728,25_10_09_cell2_3_Fc,psd,79,375,12,120.0,11.893500328063965,-2.8039000034332275,-0.1907999962568283,simple
1729,25_10_09_cell2_3_Fc,psd,79,375,13,130.0,12.523500442504883,-2.1738998889923096,-0.14790000021457672,simple
1730,25_10_09_cell2_3_Fc,psd,79,375,14,140.0,12.204400062561035,-2.493000030517578,-0.1695999950170517,simple
1731,25_10_09_cell2_3_Fc,psd,79,375,15,150.0,11.68120002746582,-3.0162999629974365,-0.20520000159740448,simple
1732,25_10_09_cell2_3_Fc,psd,79,375,16,160.0,11.922900199890137,-2.7744998931884766,-0.18880000710487366,simple
1733,25_10_09_cell2_3_Fc,psd,79,375,17,170.0,11.553799629211426,-3.1435999870300293,-0.21389999985694885,simple
1734,25_10_09_cell2_3_Fc,psd,79,375,18,180.0,11.743499755859375,-2.953900098800659,-0.20100000500679016,simple
1735,25_10_09_cell2_3_Fc,psd,79,375,19,190.0,11.509400367736816,-3.187999963760376,-0.21690000593662262,simple
1736,25_10_09_cell2_3_Fc,psd,79,375,20,200.0,11.981800079345703,-2.7156999111175537,-0.18479999899864197,simple
1737,25_10_09_cell2_3_Fc,psd,79,375,22,210.0,10.344400405883789,-4.353000164031982,-0.2962000072002411,simple
1738,25_10_09_cell2_3_Fc,psd,80,532,0,0.0,12.485799789428711,0.21080000698566437,0.01720000058412552,simple
1739,25_10_09_cell2_3_Fc,psd,80,532,1,10.0,11.97920036315918,-0.29580000042915344,-0.02410000003874302,simple
1740,25_10_09_cell2_3_Fc,psd,80,532,2,20.0,12.20829963684082,-0.06669999659061432,-0.005400000140070915,simple
1741,25_10_09_cell2_3_Fc,psd,80,532,3,30.0,12.4266996383667,0.1517000049352646,0.012400000356137753,simple
1742,25_10_09_cell2_3_Fc,psd,80,532,4,40.0,12.4350004196167,0.1599999964237213,0.013000000268220901,simple
1743,25_10_09_cell2_3_Fc,psd,80,532,5,50.0,12.325799942016602,0.05079999938607216,0.004100000020116568,simple
1744,25_10_09_cell2_3_Fc,psd,80,532,6,60.0,11.20829963684082,-1.0666999816894531,-0.0869000032544136,simple
1745,25_10_09_cell2_3_Fc,psd,80,532,7,70.0,10.5600004196167,-1.715000033378601,-0.1396999955177307,simple
1746,25_10_09_cell2_3_Fc,psd,80,532,8,80.0,11.720000267028809,-0.5550000071525574,-0.04520000144839287,simple
1747,25_10_09_cell2_3_Fc,psd,80,532,9,90.0,12.537500381469727,0.26249998807907104,0.021400000900030136,simple
1748,25_10_09_cell2_3_Fc,psd,80,532,10,100.0,12.202500343322754,-0.07249999791383743,-0.005900000222027302,simple
1749,25_10_09_cell2_3_Fc,psd,80,532,11,110.0,10.783300399780273,-1.4917000532150269,-0.12150000035762787,simple
1750,25_10_09_cell2_3_Fc,psd,80,532,12,120.0,11.085000038146973,-1.190000057220459,-0.09690000116825104,simple
1751,25_10_09_cell2_3_Fc,psd,80,532,13,130.0,12.274200439453125,-0.0007999999797903001,-9.999999747378752e-05,simple
1752,25_10_09_cell2_3_Fc,psd,80,532,14,140.0,11.234999656677246,-1.0399999618530273,-0.08470000326633453,simple
1753,25_10_09_cell2_3_Fc,psd,80,532,15,150.0,12.263299942016602,-0.011699999682605267,-0.0010000000474974513,simple
1754,25_10_09_cell2_3_Fc,psd,80,532,16,160.0,11.444199562072754,-0.8307999968528748,-0.06769999861717224,simple
1755,25_10_09_cell2_3_Fc,psd,80,532,17,170.0,12.011699676513672,-0.26330000162124634,-0.0215000007301569,simple
1756,25_10_09_cell2_3_Fc,psd,80,532,18,180.0,11.22249984741211,-1.0525000095367432,-0.08569999784231186,simple
1757,25_10_09_cell2_3_Fc,psd,80,532,19,190.0,11.595000267028809,-0.6800000071525574,-0.055399999022483826,simple
1758,25_10_09_cell2_3_Fc,psd,80,532,20,200.0,11.026700019836426,-1.2482999563217163,-0.10170000046491623,simple
1759,25_10_09_cell2_3_Fc,psd,80,532,22,210.0,10.751700401306152,-1.523300051689148,-0.12409999966621399,simple
1760,25_10_09_cell2_3_Fc,psd,81,398,0,0.0,8.617799758911133,-0.05920000001788139,-0.006800000090152025,simple
1761,25_10_09_cell2_3_Fc,psd,81,398,1,10.0,8.892600059509277,0.21559999883174896,0.024900000542402267,simple
1762,25_10_09_cell2_3_Fc,psd,81,398,2,20.0,8.531100273132324,-0.14579999446868896,-0.01679999940097332,simple
1763,25_10_09_cell2_3_Fc,psd,81,398,3,30.0,8.666299819946289,-0.010599999688565731,-0.0012000000569969416,simple
1764,25_10_09_cell2_3_Fc,psd,81,398,4,40.0,8.742600440979004,0.06560000032186508,0.007600000128149986,simple
1765,25_10_09_cell2_3_Fc,psd,81,398,5,50.0,9.457799911499023,0.7807999849319458,0.09000000357627869,simple
1766,25_10_09_cell2_3_Fc,psd,81,398,6,60.0,7.85890007019043,-0.8180999755859375,-0.09430000185966492,simple
1767,25_10_09_cell2_3_Fc,psd,81,398,7,70.0,8.062999725341797,-0.6140000224113464,-0.07079999893903732,simple
1768,25_10_09_cell2_3_Fc,psd,81,398,8,80.0,7.2555999755859375,-1.4213999509811401,-0.16380000114440918,simple
1769,25_10_09_cell2_3_Fc,psd,81,398,9,90.0,7.541100025177002,-1.1358000040054321,-0.13089999556541443,simple
1770,25_10_09_cell2_3_Fc,psd,81,398,10,100.0,7.763700008392334,-0.9132000207901001,-0.10520000010728836,simple
1771,25_10_09_cell2_3_Fc,psd,81,398,11,110.0,7.966700077056885,-0.7103000283241272,-0.08190000057220459,simple
1772,25_10_09_cell2_3_Fc,psd,81,398,12,120.0,7.92519998550415,-0.751800000667572,-0.08659999817609787,simple
1773,25_10_09_cell2_3_Fc,psd,81,398,13,130.0,9.270700454711914,0.5938000082969666,0.06840000301599503,simple
1774,25_10_09_cell2_3_Fc,psd,81,398,14,140.0,8.46150016784668,-0.21549999713897705,-0.024800000712275505,simple
1775,25_10_09_cell2_3_Fc,psd,81,398,15,150.0,7.418499946594238,-1.2583999633789062,-0.14499999582767487,simple
1776,25_10_09_cell2_3_Fc,psd,81,398,16,160.0,7.910399913787842,-0.7666000127792358,-0.08829999715089798,simple
1777,25_10_09_cell2_3_Fc,psd,81,398,17,170.0,8.255900382995605,-0.42100000381469727,-0.048500001430511475,simple
1778,25_10_09_cell2_3_Fc,psd,81,398,18,180.0,7.779300212860107,-0.8977000117301941,-0.10350000113248825,simple
1779,25_10_09_cell2_3_Fc,psd,81,398,19,190.0,7.405600070953369,-1.271399974822998,-0.14650000631809235,simple
1780,25_10_09_cell2_3_Fc,psd,81,398,20,200.0,8.250699996948242,-0.4262000024318695,-0.04910000041127205,simple
1781,25_10_09_cell2_3_Fc,psd,81,398,22,210.0,7.638899803161621,-1.038100004196167,-0.11959999799728394,simple
1782,25_10_09_cell2_3_Fc,psd,82,386,0,0.0,10.587499618530273,0.2777999937534332,0.026900000870227814,simple
1783,25_10_09_cell2_3_Fc,psd,82,386,1,10.0,11.43809986114502,1.1283999681472778,0.10949999839067459,simple
1784,25_10_09_cell2_3_Fc,psd,82,386,2,20.0,9.896200180053711,-0.41339999437332153,-0.04010000079870224,simple
1785,25_10_09_cell2_3_Fc,psd,82,386,3,30.0,9.316900253295898,-0.9927999973297119,-0.09629999846220016,simple
1786,25_10_09_cell2_3_Fc,psd,82,386,4,40.0,9.175000190734863,-1.1346999406814575,-0.11010000109672546,simple
1787,25_10_09_cell2_3_Fc,psd,82,386,5,50.0,8.963800430297852,-1.345900058746338,-0.1306000053882599,simple
1788,25_10_09_cell2_3_Fc,psd,82,386,6,60.0,8.486900329589844,-1.8228000402450562,-0.17679999768733978,simple
1789,25_10_09_cell2_3_Fc,psd,82,386,7,70.0,9.557499885559082,-0.7522000074386597,-0.0729999989271164,simple
1790,25_10_09_cell2_3_Fc,psd,82,386,8,80.0,8.420000076293945,-1.8897000551223755,-0.18330000340938568,simple
1791,25_10_09_cell2_3_Fc,psd,82,386,9,90.0,8.43120002746582,-1.8783999681472778,-0.18219999969005585,simple
1792,25_10_09_cell2_3_Fc,psd,82,386,10,100.0,7.9918999671936035,-2.3178000450134277,-0.2248000055551529,simple
1793,25_10_09_cell2_3_Fc,psd,82,386,11,110.0,7.878799915313721,-2.4309000968933105,-0.23579999804496765,simple
1794,25_10_09_cell2_3_Fc,psd,82,386,12,120.0,9.638099670410156,-0.6715999841690063,-0.06509999930858612,simple
1795,25_10_09_cell2_3_Fc,psd,82,386,13,130.0,9.403800010681152,-0.9059000015258789,-0.08789999783039093,simple
1796,25_10_09_cell2_3_Fc,psd,82,386,14,140.0,9.65060043334961,-0.6590999960899353,-0.06390000134706497,simple
1797,25_10_09_cell2_3_Fc,psd,82,386,15,150.0,9.287500381469727,-1.0221999883651733,-0.09910000115633011,simple
1798,25_10_09_cell2_3_Fc,psd,82,386,16,160.0,8.211899757385254,-2.0978000164031982,-0.20350000262260437,simple
1799,25_10_09_cell2_3_Fc,psd,82,386,17,170.0,9.665599822998047,-0.64410001039505,-0.0625,simple
1800,25_10_09_cell2_3_Fc,psd,82,386,18,180.0,8.984999656677246,-1.3246999979019165,-0.12849999964237213,simple
1801,25_10_09_cell2_3_Fc,psd,82,386,19,190.0,8.863699913024902,-1.4458999633789062,-0.14030000567436218,simple
1802,25_10_09_cell2_3_Fc,psd,82,386,20,200.0,8.475000381469727,-1.8346999883651733,-0.17800000309944153,simple
1803,25_10_09_cell2_3_Fc,psd,82,386,22,210.0,9.912500381469727,-0.39719998836517334,-0.03849999979138374,simple
1804,25_10_09_cell2_3_Fc,psd,83,391,0,0.0,10.178799629211426,0.8187999725341797,0.08749999850988388,simple
1805,25_10_09_cell2_3_Fc,psd,83,391,1,10.0,9.608200073242188,0.24819999933242798,0.026499999687075615,simple
1806,25_10_09_cell2_3_Fc,psd,83,391,2,20.0,8.751199722290039,-0.6087999939918518,-0.06499999761581421,simple
1807,25_10_09_cell2_3_Fc,psd,83,391,3,30.0,8.901800155639648,-0.45820000767707825,-0.04899999871850014,simple
1808,25_10_09_cell2_3_Fc,psd,83,391,4,40.0,9.300000190734863,-0.05999999865889549,-0.006399999838322401,simple
1809,25_10_09_cell2_3_Fc,psd,83,391,5,50.0,9.515299797058105,0.15530000627040863,0.016599999740719795,simple
1810,25_10_09_cell2_3_Fc,psd,83,391,6,60.0,9.898200035095215,0.5382000207901001,0.057500001043081284,simple
1811,25_10_09_cell2_3_Fc,psd,83,391,7,70.0,8.84469985961914,-0.5152999758720398,-0.05510000139474869,simple
1812,25_10_09_cell2_3_Fc,psd,83,391,8,80.0,10.627599716186523,1.2676000595092773,0.13539999723434448,simple
1813,25_10_09_cell2_3_Fc,psd,83,391,9,90.0,9.257599830627441,-0.10239999741315842,-0.010900000110268593,simple
1814,25_10_09_cell2_3_Fc,psd,83,391,10,100.0,7.9959001541137695,-1.3640999794006348,-0.14569999277591705,simple
1815,25_10_09_cell2_3_Fc,psd,83,391,11,110.0,9.071800231933594,-0.2881999909877777,-0.030799999833106995,simple
1816,25_10_09_cell2_3_Fc,psd,83,391,12,120.0,9.122900009155273,-0.2371000051498413,-0.025299999862909317,simple
1817,25_10_09_cell2_3_Fc,psd,83,391,13,130.0,9.884699821472168,0.5246999859809875,0.05609999969601631,simple
1818,25_10_09_cell2_3_Fc,psd,83,391,14,140.0,9.471199989318848,0.1111999973654747,0.011900000274181366,simple
1819,25_10_09_cell2_3_Fc,psd,83,391,15,150.0,9.969400405883789,0.6093999743461609,0.06509999930858612,simple
1820,25_10_09_cell2_3_Fc,psd,83,391,16,160.0,8.061200141906738,-1.298799991607666,-0.1387999951839447,simple
1821,25_10_09_cell2_3_Fc,psd,83,391,17,170.0,8.519399642944336,-0.8406000137329102,-0.08980000019073486,simple
1822,25_10_09_cell2_3_Fc,psd,83,391,18,180.0,10.51710033416748,1.157099962234497,0.12359999865293503,simple
1823,25_10_09_cell2_3_Fc,psd,83,391,19,190.0,8.74120044708252,-0.6187999844551086,-0.06610000133514404,simple
1824,25_10_09_cell2_3_Fc,psd,83,391,20,200.0,8.82289981842041,-0.5371000170707703,-0.05739999935030937,simple
1825,25_10_09_cell2_3_Fc,psd,83,391,22,210.0,9.651200294494629,0.29120001196861267,0.031099999323487282,simple
1826,25_10_09_cell2_3_Fc,psd,84,336,0,0.0,14.051400184631348,0.7396000027656555,0.05559999868273735,simple
1827,25_10_09_cell2_3_Fc,psd,84,336,1,10.0,13.86340045928955,0.5515999794006348,0.0414000004529953,simple
1828,25_10_09_cell2_3_Fc,psd,84,336,2,20.0,13.255999565124512,-0.05590000003576279,-0.00419999985024333,simple
1829,25_10_09_cell2_3_Fc,psd,84,336,3,30.0,12.076600074768066,-1.2352999448776245,-0.09279999881982803,simple
1830,25_10_09_cell2_3_Fc,psd,84,336,4,40.0,13.564599990844727,0.25270000100135803,0.01899999938905239,simple
1831,25_10_09_cell2_3_Fc,psd,84,336,5,50.0,13.230600357055664,-0.08129999786615372,-0.006099999882280827,simple
1832,25_10_09_cell2_3_Fc,psd,84,336,6,60.0,12.366299629211426,-0.9455999732017517,-0.07100000232458115,simple
1833,25_10_09_cell2_3_Fc,psd,84,336,7,70.0,13.807999610900879,0.4961000084877014,0.037300001829862595,simple
1834,25_10_09_cell2_3_Fc,psd,84,336,8,80.0,12.62030029296875,-0.6916000247001648,-0.052000001072883606,simple
1835,25_10_09_cell2_3_Fc,psd,84,336,9,90.0,11.827400207519531,-1.4844000339508057,-0.11150000244379044,simple
1836,25_10_09_cell2_3_Fc,psd,84,336,10,100.0,11.357099533081055,-1.954699993133545,-0.1467999964952469,simple
1837,25_10_09_cell2_3_Fc,psd,84,336,11,110.0,11.74489974975586,-1.5670000314712524,-0.1177000030875206,simple
1838,25_10_09_cell2_3_Fc,psd,84,336,12,120.0,12.088600158691406,-1.2232999801635742,-0.09189999848604202,simple
1839,25_10_09_cell2_3_Fc,psd,84,336,13,130.0,12.523699760437012,-0.788100004196167,-0.05920000001788139,simple
1840,25_10_09_cell2_3_Fc,psd,84,336,14,140.0,12.675700187683105,-0.6360999941825867,-0.04780000075697899,simple
1841,25_10_09_cell2_3_Fc,psd,84,336,15,150.0,12.482600212097168,-0.8292999863624573,-0.062300000339746475,simple
1842,25_10_09_cell2_3_Fc,psd,84,336,16,160.0,12.3100004196167,-1.0018999576568604,-0.07530000060796738,simple
1843,25_10_09_cell2_3_Fc,psd,84,336,17,170.0,12.914899826049805,-0.3970000147819519,-0.02979999966919422,simple
1844,25_10_09_cell2_3_Fc,psd,84,336,18,180.0,12.497699737548828,-0.8141000270843506,-0.06120000034570694,simple
1845,25_10_09_cell2_3_Fc,psd,84,336,19,190.0,12.003700256347656,-1.3080999851226807,-0.09830000251531601,simple
1846,25_10_09_cell2_3_Fc,psd,84,336,20,200.0,12.111700057983398,-1.2000999450683594,-0.09019999951124191,simple
1847,25_10_09_cell2_3_Fc,psd,84,336,22,210.0,11.429699897766113,-1.882099986076355,-0.14139999449253082,simple
1848,25_10_09_cell2_3_Fc,psd,85,525,0,0.0,16.341899871826172,1.4215999841690063,0.09529999643564224,simple
1849,25_10_09_cell2_3_Fc,psd,85,525,1,10.0,15.282500267028809,0.362199991941452,0.024299999698996544,simple
1850,25_10_09_cell2_3_Fc,psd,85,525,2,20.0,14.637499809265137,-0.28279998898506165,-0.01899999938905239,simple
1851,25_10_09_cell2_3_Fc,psd,85,525,3,30.0,13.419400215148926,-1.5009000301361084,-0.1005999967455864,simple
1852,25_10_09_cell2_3_Fc,psd,85,525,4,40.0,14.050600051879883,-0.869700014591217,-0.05829999968409538,simple
1853,25_10_09_cell2_3_Fc,psd,85,525,5,50.0,11.546199798583984,-3.3740999698638916,-0.22609999775886536,simple
1854,25_10_09_cell2_3_Fc,psd,85,525,6,60.0,13.72189998626709,-1.1984000205993652,-0.08030000329017639,simple
1855,25_10_09_cell2_3_Fc,psd,85,525,7,70.0,13.714400291442871,-1.205899953842163,-0.08079999685287476,simple
1856,25_10_09_cell2_3_Fc,psd,85,525,8,80.0,12.90939998626709,-2.0109000205993652,-0.1348000019788742,simple
1857,25_10_09_cell2_3_Fc,psd,85,525,9,90.0,11.630599975585938,-3.2897000312805176,-0.22050000727176666,simple
1858,25_10_09_cell2_3_Fc,psd,85,525,10,100.0,12.322500228881836,-2.5978000164031982,-0.17409999668598175,simple
1859,25_10_09_cell2_3_Fc,psd,85,525,11,110.0,10.217499732971191,-4.7027997970581055,-0.31520000100135803,simple
1860,25_10_09_cell2_3_Fc,psd,85,525,12,120.0,12.461199760437012,-2.4591000080108643,-0.1648000031709671,simple
1861,25_10_09_cell2_3_Fc,psd,85,525,13,130.0,12.135600090026855,-2.7846999168395996,-0.186599999666214,simple
1862,25_10_09_cell2_3_Fc,psd,85,525,14,140.0,10.895600318908691,-4.024700164794922,-0.26969999074935913,simple
1863,25_10_09_cell2_3_Fc,psd,85,525,15,150.0,12.129400253295898,-2.7908999919891357,-0.18709999322891235,simple
1864,25_10_09_cell2_3_Fc,psd,85,525,16,160.0,10.871899604797363,-4.048399925231934,-0.27129998803138733,simple
1865,25_10_09_cell2_3_Fc,psd,85,525,17,170.0,11.904999732971191,-3.0153000354766846,-0.2020999938249588,simple
1866,25_10_09_cell2_3_Fc,psd,85,525,18,180.0,10.888099670410156,-4.032199859619141,-0.2702000141143799,simple
1867,25_10_09_cell2_3_Fc,psd,85,525,19,190.0,11.186200141906738,-3.734100103378296,-0.25029999017715454,simple
1868,25_10_09_cell2_3_Fc,psd,85,525,20,200.0,11.529399871826172,-3.390899896621704,-0.2273000031709671,simple
1869,25_10_09_cell2_3_Fc,psd,85,525,22,210.0,11.945599555969238,-2.9746999740600586,-0.19939999282360077,simple
1870,25_10_09_cell2_3_Fc,psd,86,510,0,0.0,10.930700302124023,0.5284000039100647,0.05079999938607216,simple
1871,25_10_09_cell2_3_Fc,psd,86,510,1,10.0,10.158599853515625,-0.24369999766349792,-0.023399999365210533,simple
1872,25_10_09_cell2_3_Fc,psd,86,510,2,20.0,11.246399879455566,0.8440999984741211,0.08110000193119049,simple
1873,25_10_09_cell2_3_Fc,psd,86,510,3,30.0,9.273599624633789,-1.1287000179290771,-0.10849999636411667,simple
1874,25_10_09_cell2_3_Fc,psd,86,510,4,40.0,9.864999771118164,-0.5372999906539917,-0.05169999971985817,simple
1875,25_10_09_cell2_3_Fc,psd,86,510,5,50.0,9.5871000289917,-0.8151999711990356,-0.07840000092983246,simple
1876,25_10_09_cell2_3_Fc,psd,86,510,6,60.0,10.385700225830078,-0.016599999740719795,-0.0015999999595806003,simple
1877,25_10_09_cell2_3_Fc,psd,86,510,7,70.0,9.350700378417969,-1.0515999794006348,-0.10109999775886536,simple
1878,25_10_09_cell2_3_Fc,psd,86,510,8,80.0,9.089300155639648,-1.312999963760376,-0.12620000541210175,simple
1879,25_10_09_cell2_3_Fc,psd,86,510,9,90.0,9.475000381469727,-0.927299976348877,-0.08910000324249268,simple
1880,25_10_09_cell2_3_Fc,psd,86,510,10,100.0,10.0,-0.40230000019073486,-0.03869999945163727,simple
1881,25_10_09_cell2_3_Fc,psd,86,510,11,110.0,9.840700149536133,-0.5616000294685364,-0.05400000140070915,simple
1882,25_10_09_cell2_3_Fc,psd,86,510,12,120.0,9.387900352478027,-1.0145000219345093,-0.09749999642372131,simple
1883,25_10_09_cell2_3_Fc,psd,86,510,13,130.0,11.23289966583252,0.8305000066757202,0.07980000227689743,simple
1884,25_10_09_cell2_3_Fc,psd,86,510,14,140.0,10.340700149536133,-0.06159999966621399,-0.005900000222027302,simple
1885,25_10_09_cell2_3_Fc,psd,86,510,15,150.0,10.104299545288086,-0.2980000078678131,-0.028699999675154686,simple
1886,25_10_09_cell2_3_Fc,psd,86,510,16,160.0,9.57859992980957,-0.8237000107765198,-0.07919999957084656,simple
1887,25_10_09_cell2_3_Fc,psd,86,510,17,170.0,10.856399536132812,0.45410001277923584,0.043699998408555984,simple
1888,25_10_09_cell2_3_Fc,psd,86,510,18,180.0,9.794300079345703,-0.6079999804496765,-0.05849999934434891,simple
1889,25_10_09_cell2_3_Fc,psd,86,510,19,190.0,9.074999809265137,-1.327299952507019,-0.12759999930858612,simple
1890,25_10_09_cell2_3_Fc,psd,86,510,20,200.0,9.080699920654297,-1.3215999603271484,-0.12700000405311584,simple
1891,25_10_09_cell2_3_Fc,psd,86,510,22,210.0,10.54640007019043,0.14409999549388885,0.013899999670684338,simple
1892,25_10_09_cell2_3_Fc,psd,87,329,0,0.0,15.812899589538574,1.622499942779541,0.11429999768733978,simple
1893,25_10_09_cell2_3_Fc,psd,87,329,1,10.0,13.921199798583984,-0.26930001378059387,-0.01899999938905239,simple
1894,25_10_09_cell2_3_Fc,psd,87,329,2,20.0,13.90939998626709,-0.2809999883174896,-0.01979999989271164,simple
1895,25_10_09_cell2_3_Fc,psd,87,329,3,30.0,13.118200302124023,-1.0721999406814575,-0.07559999823570251,simple
1896,25_10_09_cell2_3_Fc,psd,87,329,4,40.0,13.894100189208984,-0.2962999939918518,-0.020899999886751175,simple
1897,25_10_09_cell2_3_Fc,psd,87,329,5,50.0,13.415599822998047,-0.7749000191688538,-0.05460000038146973,simple
1898,25_10_09_cell2_3_Fc,psd,87,329,6,60.0,13.018199920654297,-1.1721999645233154,-0.08259999752044678,simple
1899,25_10_09_cell2_3_Fc,psd,87,329,7,70.0,14.954700469970703,0.7642999887466431,0.05389999970793724,simple
1900,25_10_09_cell2_3_Fc,psd,87,329,8,80.0,12.527400016784668,-1.663100004196167,-0.11720000207424164,simple
1901,25_10_09_cell2_3_Fc,psd,87,329,9,90.0,13.093199729919434,-1.0972000360488892,-0.07729999721050262,simple
1902,25_10_09_cell2_3_Fc,psd,87,329,10,100.0,13.334099769592285,-0.8562999963760376,-0.06030000001192093,simple
1903,25_10_09_cell2_3_Fc,psd,87,329,11,110.0,12.001500129699707,-2.188999891281128,-0.1543000042438507,simple
1904,25_10_09_cell2_3_Fc,psd,87,329,12,120.0,13.217599868774414,-0.9728000164031982,-0.06859999895095825,simple
1905,25_10_09_cell2_3_Fc,psd,87,329,13,130.0,12.549099922180176,-1.6412999629974365,-0.11569999903440475,simple
1906,25_10_09_cell2_3_Fc,psd,87,329,14,140.0,13.205599784851074,-0.9848999977111816,-0.06939999759197235,simple
1907,25_10_09_cell2_3_Fc,psd,87,329,15,150.0,12.120599746704102,-2.0699000358581543,-0.14589999616146088,simple
1908,25_10_09_cell2_3_Fc,psd,87,329,16,160.0,11.86970043182373,-2.32069993019104,-0.16349999606609344,simple
1909,25_10_09_cell2_3_Fc,psd,87,329,17,170.0,12.866800308227539,-1.323699951171875,-0.093299999833107,simple
1910,25_10_09_cell2_3_Fc,psd,87,329,18,180.0,11.165900230407715,-3.024600028991699,-0.21310000121593475,simple
1911,25_10_09_cell2_3_Fc,psd,87,329,19,190.0,11.833499908447266,-2.3568999767303467,-0.16609999537467957,simple
1912,25_10_09_cell2_3_Fc,psd,87,329,20,200.0,11.903800010681152,-2.286600112915039,-0.16110000014305115,simple
1913,25_10_09_cell2_3_Fc,psd,87,329,22,210.0,11.171799659729004,-3.018699884414673,-0.2126999944448471,simple
1914,25_10_09_cell2_3_Fc,psd,88,361,0,0.0,13.038599967956543,0.5210999846458435,0.041600000113248825,simple
1915,25_10_09_cell2_3_Fc,psd,88,361,1,10.0,12.883299827575684,0.3659000098705292,0.029200000688433647,simple
1916,25_10_09_cell2_3_Fc,psd,88,361,2,20.0,12.762100219726562,0.24469999969005585,0.019500000402331352,simple
1917,25_10_09_cell2_3_Fc,psd,88,361,3,30.0,11.385700225830078,-1.131700038909912,-0.09040000289678574,simple
1918,25_10_09_cell2_3_Fc,psd,88,361,4,40.0,12.016400337219238,-0.5009999871253967,-0.03999999910593033,simple
1919,25_10_09_cell2_3_Fc,psd,88,361,5,50.0,12.41450023651123,-0.10289999842643738,-0.008200000040233135,simple
1920,25_10_09_cell2_3_Fc,psd,88,361,6,60.0,11.0733003616333,-1.444100022315979,-0.11540000140666962,simple
1921,25_10_09_cell2_3_Fc,psd,88,361,7,70.0,11.056699752807617,-1.460800051689148,-0.11670000106096268,simple
1922,25_10_09_cell2_3_Fc,psd,88,361,8,80.0,10.836400032043457,-1.680999994277954,-0.13429999351501465,simple
1923,25_10_09_cell2_3_Fc,psd,88,361,9,90.0,10.968600273132324,-1.5489000082015991,-0.12370000034570694,simple
1924,25_10_09_cell2_3_Fc,psd,88,361,10,100.0,10.509499549865723,-2.0078999996185303,-0.16040000319480896,simple
1925,25_10_09_cell2_3_Fc,psd,88,361,11,110.0,11.61139965057373,-0.906000018119812,-0.07240000367164612,simple
1926,25_10_09_cell2_3_Fc,psd,88,361,12,120.0,13.075499534606934,0.5580000281333923,0.044599998742341995,simple
1927,25_10_09_cell2_3_Fc,psd,88,361,13,130.0,11.947400093078613,-0.5701000094413757,-0.045499999076128006,simple
1928,25_10_09_cell2_3_Fc,psd,88,361,14,140.0,11.456899642944336,-1.0605000257492065,-0.08470000326633453,simple
1929,25_10_09_cell2_3_Fc,psd,88,361,15,150.0,11.762399673461914,-0.7551000118255615,-0.06030000001192093,simple
1930,25_10_09_cell2_3_Fc,psd,88,361,16,160.0,11.437100410461426,-1.080299973487854,-0.08630000054836273,simple
1931,25_10_09_cell2_3_Fc,psd,88,361,17,170.0,11.8681001663208,-0.6492999792098999,-0.051899999380111694,simple
1932,25_10_09_cell2_3_Fc,psd,88,361,18,180.0,11.475500106811523,-1.0420000553131104,-0.08320000022649765,simple
1933,25_10_09_cell2_3_Fc,psd,88,361,19,190.0,12.064299583435059,-0.45320001244544983,-0.03620000183582306,simple
1934,25_10_09_cell2_3_Fc,psd,88,361,20,200.0,11.834799766540527,-0.682699978351593,-0.054499998688697815,simple
1935,25_10_09_cell2_3_Fc,psd,88,361,22,210.0,11.523300170898438,-0.9940999746322632,-0.07940000295639038,simple
1936,25_10_09_cell2_3_Fc,psd,89,371,0,0.0,14.771100044250488,0.46050000190734863,0.03220000118017197,simple
1937,25_10_09_cell2_3_Fc,psd,89,371,1,10.0,14.47089958190918,0.16030000150203705,0.01119999960064888,simple
1938,25_10_09_cell2_3_Fc,psd,89,371,2,20.0,13.703200340270996,-0.6074000000953674,-0.042399998754262924,simple
1939,25_10_09_cell2_3_Fc,psd,89,371,3,30.0,14.297300338745117,-0.013399999588727951,-0.0008999999845400453,simple
1940,25_10_09_cell2_3_Fc,psd,89,371,4,40.0,13.226099967956543,-1.0844999551773071,-0.07580000162124634,simple
1941,25_10_09_cell2_3_Fc,psd,89,371,5,50.0,14.05519962310791,-0.25540000200271606,-0.017799999564886093,simple
1942,25_10_09_cell2_3_Fc,psd,89,371,6,60.0,13.812000274658203,-0.4986000061035156,-0.03480000048875809,simple
1943,25_10_09_cell2_3_Fc,psd,89,371,7,70.0,12.809800148010254,-1.5009000301361084,-0.10490000247955322,simple
1944,25_10_09_cell2_3_Fc,psd,89,371,8,80.0,12.800000190734863,-1.510599970817566,-0.10559999942779541,simple
1945,25_10_09_cell2_3_Fc,psd,89,371,9,90.0,12.53950023651123,-1.7711000442504883,-0.12380000203847885,simple
1946,25_10_09_cell2_3_Fc,psd,89,371,10,100.0,12.400899887084961,-1.9097000360488892,-0.13339999318122864,simple
1947,25_10_09_cell2_3_Fc,psd,89,371,11,110.0,12.628600120544434,-1.6820000410079956,-0.11749999970197678,simple
1948,25_10_09_cell2_3_Fc,psd,89,371,12,120.0,13.195699691772461,-1.11489999294281,-0.0778999999165535,simple
