,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_10_09_cell2_3_ch1,shaft,11,286,7,70.0,21.34149932861328,0.524399995803833,0.025200000032782555,simple
228,25_10_09_cell2_3_ch1,shaft,11,286,8,80.0,20.63409996032715,-0.18289999663829803,-0.008799999952316284,simple
229,25_10_09_cell2_3_ch1,shaft,11,286,9,90.0,20.48780059814453,-0.3292999863624573,-0.015799999237060547,simple
230,25_10_09_cell2_3_ch1,shaft,11,286,10,100.0,18.609800338745117,-2.2072999477386475,-0.10599999874830246,simple
231,25_10_09_cell2_3_ch1,shaft,11,286,11,110.0,18.707300186157227,-2.109800100326538,-0.10130000114440918,simple
232,25_10_09_cell2_3_ch1,shaft,11,286,12,120.0,18.97559928894043,-1.8415000438690186,-0.0885000005364418,simple
233,25_10_09_cell2_3_ch1,shaft,11,286,13,130.0,19.878000259399414,-0.9390000104904175,-0.045099999755620956,simple
234,25_10_09_cell2_3_ch1,shaft,11,286,14,140.0,18.609800338745117,-2.2072999477386475,-0.10599999874830246,simple
235,25_10_09_cell2_3_ch1,shaft,11,286,15,150.0,17.951200485229492,-2.8659000396728516,-0.13770000636577606,simple
236,25_10_09_cell2_3_ch1,shaft,11,286,16,160.0,17.731700897216797,-3.085400104522705,-0.14820000529289246,simple
237,25_10_09_cell2_3_ch1,shaft,11,286,17,170.0,18.36590003967285,-2.451200008392334,-0.11779999732971191,simple
238,25_10_09_cell2_3_ch1,shaft,11,286,18,180.0,18.073200225830078,-2.7439000606536865,-0.13179999589920044,simple
239,25_10_09_cell2_3_ch1,shaft,11,286,19,190.0,15.951199531555176,-4.865900039672852,-0.2337000072002411,simple
240,25_10_09_cell2_3_ch1,shaft,11,286,20,200.0,16.414600372314453,-4.402400016784668,-0.21150000393390656,simple
241,25_10_09_cell2_3_ch1,shaft,11,286,22,210.0,15.26830005645752,-5.548799991607666,-0.26649999618530273,simple
242,25_10_09_cell2_3_ch1,shaft,12,257,0,0.0,16.10810089111328,0.8108000159263611,0.05299999937415123,simple
243,25_10_09_cell2_3_ch1,shaft,12,257,1,10.0,15.756799697875977,0.4595000147819519,0.029999999329447746,simple
244,25_10_09_cell2_3_ch1,shaft,12,257,2,20.0,14.918899536132812,-0.3783999979496002,-0.024700000882148743,simple
245,25_10_09_cell2_3_ch1,shaft,12,257,3,30.0,14.405400276184082,-0.8919000029563904,-0.05829999968409538,simple
246,25_10_09_cell2_3_ch1,shaft,12,257,4,40.0,13.648599624633789,-1.6485999822616577,-0.10779999941587448,simple
247,25_10_09_cell2_3_ch1,shaft,12,257,5,50.0,15.027000427246094,-0.2703000009059906,-0.01769999973475933,simple
248,25_10_09_cell2_3_ch1,shaft,12,257,6,60.0,15.027000427246094,-0.2703000009059906,-0.01769999973475933,simple
249,25_10_09_cell2_3_ch1,shaft,12,257,7,70.0,15.0,-0.2973000109195709,-0.01940000057220459,simple
250,25_10_09_cell2_3_ch1,shaft,12,257,8,80.0,14.864899635314941,-0.4323999881744385,-0.028300000354647636,simple
251,25_10_09_cell2_3_ch1,shaft,12,257,9,90.0,13.43239974975586,-1.86489999294281,-0.12189999967813492,simple
252,25_10_09_cell2_3_ch1,shaft,12,257,10,100.0,14.189200401306152,-1.1081000566482544,-0.07240000367164612,simple
253,25_10_09_cell2_3_ch1,shaft,12,257,11,110.0,13.891900062561035,-1.405400037765503,-0.09189999848604202,simple
254,25_10_09_cell2_3_ch1,shaft,12,257,12,120.0,14.756799697875977,-0.5404999852180481,-0.03530000150203705,simple
255,25_10_09_cell2_3_ch1,shaft,12,257,13,130.0,13.351400375366211,-1.9458999633789062,-0.12720000743865967,simple
256,25_10_09_cell2_3_ch1,shaft,12,257,14,140.0,12.78380012512207,-2.5134999752044678,-0.16429999470710754,simple
257,25_10_09_cell2_3_ch1,shaft,12,257,15,150.0,13.513500213623047,-1.7838000059127808,-0.11659999936819077,simple
258,25_10_09_cell2_3_ch1,shaft,12,257,16,160.0,12.702699661254883,-2.594599962234497,-0.1695999950170517,simple
259,25_10_09_cell2_3_ch1,shaft,12,257,17,170.0,13.270299911499023,-2.0269999504089355,-0.13249999284744263,simple
260,25_10_09_cell2_3_ch1,shaft,12,257,18,180.0,12.918899536132812,-2.3784000873565674,-0.15549999475479126,simple
261,25_10_09_cell2_3_ch1,shaft,12,257,19,190.0,11.189200401306152,-4.108099937438965,-0.2685999870300293,simple
262,25_10_09_cell2_3_ch1,shaft,12,257,20,200.0,10.810799598693848,-4.486499786376953,-0.29330000281333923,simple
263,25_10_09_cell2_3_ch1,shaft,12,257,22,210.0,11.162199974060059,-4.1350998878479,-0.2703000009059906,simple
264,25_10_09_cell2_3_ch1,shaft,13,297,0,0.0,22.23080062866211,-0.05770000070333481,-0.0026000000070780516,simple
265,25_10_09_cell2_3_ch1,shaft,13,297,1,10.0,22.923099517822266,0.6345999836921692,0.02850000001490116,simple
266,25_10_09_cell2_3_ch1,shaft,13,297,2,20.0,21.846200942993164,-0.4422999918460846,-0.01979999989271164,simple
267,25_10_09_cell2_3_ch1,shaft,13,297,3,30.0,22.153799057006836,-0.13459999859333038,-0.006000000052154064,simple
268,25_10_09_cell2_3_ch1,shaft,13,297,4,40.0,21.53849983215332,-0.75,-0.03359999880194664,simple
269,25_10_09_cell2_3_ch1,shaft,13,297,5,50.0,22.53849983215332,0.25,0.01119999960064888,simple
270,25_10_09_cell2_3_ch1,shaft,13,297,6,60.0,23.0,0.7114999890327454,0.03189999982714653,simple
271,25_10_09_cell2_3_ch1,shaft,13,297,7,70.0,23.0,0.7114999890327454,0.03189999982714653,simple
272,25_10_09_cell2_3_ch1,shaft,13,297,8,80.0,23.076900482177734,0.7885000109672546,0.03539999946951866,simple
273,25_10_09_cell2_3_ch1,shaft,13,297,9,90.0,20.846200942993164,-1.4422999620437622,-0.06469999998807907,simple
274,25_10_09_cell2_3_ch1,shaft,13,297,10,100.0,21.0,-1.2884999513626099,-0.05779999867081642,simple
275,25_10_09_cell2_3_ch1,shaft,13,297,11,110.0,19.53849983215332,-2.75,-0.1234000027179718,simple
276,25_10_09_cell2_3_ch1,shaft,13,297,12,120.0,21.384599685668945,-0.9038000106811523,-0.0406000018119812,simple
277,25_10_09_cell2_3_ch1,shaft,13,297,13,130.0,19.153799057006836,-3.1345999240875244,-0.14059999585151672,simple
278,25_10_09_cell2_3_ch1,shaft,13,297,14,140.0,18.69230079650879,-3.5961999893188477,-0.16130000352859497,simple
279,25_10_09_cell2_3_ch1,shaft,13,297,15,150.0,19.46150016784668,-2.826900005340576,-0.12680000066757202,simple
280,25_10_09_cell2_3_ch1,shaft,13,297,16,160.0,20.615400314331055,-1.6730999946594238,-0.07509999722242355,simple
281,25_10_09_cell2_3_ch1,shaft,13,297,17,170.0,18.69230079650879,-3.5961999893188477,-0.16130000352859497,simple
282,25_10_09_cell2_3_ch1,shaft,13,297,18,180.0,21.076900482177734,-1.2115000486373901,-0.0544000007212162,simple
283,25_10_09_cell2_3_ch1,shaft,13,297,19,190.0,20.0,-2.2885000705718994,-0.10270000249147415,simple
284,25_10_09_cell2_3_ch1,shaft,13,297,20,200.0,18.69230079650879,-3.5961999893188477,-0.16130000352859497,simple
285,25_10_09_cell2_3_ch1,shaft,13,297,22,210.0,18.076900482177734,-4.21150016784668,-0.1889999955892563,simple
286,25_10_09_cell2_3_ch1,shaft,14,288,0,0.0,20.54170036315918,0.8924000263214111,0.04540000110864639,simple
287,25_10_09_cell2_3_ch1,shaft,14,288,1,10.0,19.08329963684082,-0.5659999847412109,-0.02879999950528145,simple
288,25_10_09_cell2_3_ch1,shaft,14,288,2,20.0,19.54170036315918,-0.10760000348091125,-0.005499999970197678,simple
289,25_10_09_cell2_3_ch1,shaft,14,288,3,30.0,19.430599212646484,-0.21879999339580536,-0.011099999770522118,simple
290,25_10_09_cell2_3_ch1,shaft,14,288,4,40.0,19.45829963684082,-0.19099999964237213,-0.009700000286102295,simple
291,25_10_09_cell2_3_ch1,shaft,14,288,5,50.0,19.638900756835938,-0.010400000028312206,-0.0005000000237487257,simple
292,25_10_09_cell2_3_ch1,shaft,14,288,6,60.0,20.75,1.1007000207901,0.0560000017285347,simple
293,25_10_09_cell2_3_ch1,shaft,14,288,7,70.0,20.472200393676758,0.8228999972343445,0.04190000146627426,simple
294,25_10_09_cell2_3_ch1,shaft,14,288,8,80.0,19.888900756835938,0.23960000276565552,0.012199999764561653,simple
295,25_10_09_cell2_3_ch1,shaft,14,288,9,90.0,18.25,-1.3992999792099,-0.07119999825954437,simple
296,25_10_09_cell2_3_ch1,shaft,14,288,10,100.0,18.694400787353516,-0.9549000263214111,-0.04859999939799309,simple
297,25_10_09_cell2_3_ch1,shaft,14,288,11,110.0,18.027799606323242,-1.621500015258789,-0.08250000327825546,simple
298,25_10_09_cell2_3_ch1,shaft,14,288,12,120.0,18.486099243164062,-1.1632000207901,-0.05920000001788139,simple
299,25_10_09_cell2_3_ch1,shaft,14,288,13,130.0,18.25,-1.3992999792099,-0.07119999825954437,simple
300,25_10_09_cell2_3_ch1,shaft,14,288,14,140.0,18.194400787353516,-1.4549000263214111,-0.07400000095367432,simple
301,25_10_09_cell2_3_ch1,shaft,14,288,15,150.0,17.83329963684082,-1.815999984741211,-0.09239999949932098,simple
302,25_10_09_cell2_3_ch1,shaft,14,288,16,160.0,17.513900756835938,-2.1354000568389893,-0.10869999974966049,simple
303,25_10_09_cell2_3_ch1,shaft,14,288,17,170.0,18.638900756835938,-1.0104000568389893,-0.05139999836683273,simple
304,25_10_09_cell2_3_ch1,shaft,14,288,18,180.0,18.402799606323242,-1.246500015258789,-0.06340000033378601,simple
305,25_10_09_cell2_3_ch1,shaft,14,288,19,190.0,16.45829963684082,-3.190999984741211,-0.1624000072479248,simple
306,25_10_09_cell2_3_ch1,shaft,14,288,20,200.0,15.875,-3.7743000984191895,-0.19210000336170197,simple
307,25_10_09_cell2_3_ch1,shaft,14,288,22,210.0,16.194400787353516,-3.454900026321411,-0.17579999566078186,simple
308,25_10_09_cell2_3_ch1,shaft,15,267,0,0.0,23.654499053955078,1.4544999599456787,0.06549999862909317,simple
309,25_10_09_cell2_3_ch1,shaft,15,267,1,10.0,22.890899658203125,0.6909000277519226,0.031099999323487282,simple
310,25_10_09_cell2_3_ch1,shaft,15,267,2,20.0,20.963600158691406,-1.2364000082015991,-0.05570000037550926,simple
311,25_10_09_cell2_3_ch1,shaft,15,267,3,30.0,21.2908992767334,-0.9090999960899353,-0.04100000113248825,simple
312,25_10_09_cell2_3_ch1,shaft,15,267,4,40.0,20.745500564575195,-1.4544999599456787,-0.06549999862909317,simple
313,25_10_09_cell2_3_ch1,shaft,15,267,5,50.0,22.07270050048828,-0.12729999423027039,-0.00570000009611249,simple
314,25_10_09_cell2_3_ch1,shaft,15,267,6,60.0,22.618200302124023,0.41819998621940613,0.018799999728798866,simple
315,25_10_09_cell2_3_ch1,shaft,15,267,7,70.0,21.872699737548828,-0.3273000121116638,-0.014700000174343586,simple
316,25_10_09_cell2_3_ch1,shaft,15,267,8,80.0,21.14550018310547,-1.0544999837875366,-0.04749999940395355,simple
317,25_10_09_cell2_3_ch1,shaft,15,267,9,90.0,20.2726993560791,-1.927299976348877,-0.0868000015616417,simple
318,25_10_09_cell2_3_ch1,shaft,15,267,10,100.0,18.909099578857422,-3.2908999919891357,-0.14820000529289246,simple
319,25_10_09_cell2_3_ch1,shaft,15,267,11,110.0,18.945499420166016,-3.254499912261963,-0.14659999310970306,simple
320,25_10_09_cell2_3_ch1,shaft,15,267,12,120.0,19.2726993560791,-2.927299976348877,-0.13189999759197235,simple
321,25_10_09_cell2_3_ch1,shaft,15,267,13,130.0,18.472700119018555,-3.727299928665161,-0.1678999960422516,simple
322,25_10_09_cell2_3_ch1,shaft,15,267,14,140.0,18.054500579833984,-4.145500183105469,-0.1867000013589859,simple
323,25_10_09_cell2_3_ch1,shaft,15,267,15,150.0,18.345500946044922,-3.8545000553131104,-0.1736000031232834,simple
324,25_10_09_cell2_3_ch1,shaft,15,267,16,160.0,17.872699737548828,-4.327300071716309,-0.1949000060558319,simple
325,25_10_09_cell2_3_ch1,shaft,15,267,17,170.0,19.50909996032715,-2.6909000873565674,-0.12120000272989273,simple
326,25_10_09_cell2_3_ch1,shaft,15,267,18,180.0,17.309099197387695,-4.890900135040283,-0.22030000388622284,simple
327,25_10_09_cell2_3_ch1,shaft,15,267,19,190.0,16.799999237060547,-5.400000095367432,-0.24320000410079956,simple
328,25_10_09_cell2_3_ch1,shaft,15,267,20,200.0,15.472700119018555,-6.72730016708374,-0.30300000309944153,simple
329,25_10_09_cell2_3_ch1,shaft,15,267,22,210.0,15.490900039672852,-6.709099769592285,-0.30219998955726624,simple
330,25_10_09_cell2_3_ch1,shaft,16,203,0,0.0,16.226600646972656,0.888700008392334,0.05790000036358833,simple
331,25_10_09_cell2_3_ch1,shaft,16,203,1,10.0,15.742199897766113,0.4043000042438507,0.026399999856948853,simple
332,25_10_09_cell2_3_ch1,shaft,16,203,2,20.0,14.609399795532227,-0.7285000085830688,-0.04749999940395355,simple
333,25_10_09_cell2_3_ch1,shaft,16,203,3,30.0,14.77340030670166,-0.5644999742507935,-0.03680000081658363,simple
334,25_10_09_cell2_3_ch1,shaft,16,203,4,40.0,14.656200408935547,-0.6815999746322632,-0.04439999908208847,simple
335,25_10_09_cell2_3_ch1,shaft,16,203,5,50.0,15.72659969329834,0.388700008392334,0.025299999862909317,simple
336,25_10_09_cell2_3_ch1,shaft,16,203,6,60.0,15.96090030670166,0.6230000257492065,0.0406000018119812,simple
337,25_10_09_cell2_3_ch1,shaft,16,203,7,70.0,15.734399795532227,0.39649999141693115,0.025800000876188278,simple
338,25_10_09_cell2_3_ch1,shaft,16,203,8,80.0,14.921899795532227,-0.41600000858306885,-0.02710000053048134,simple
339,25_10_09_cell2_3_ch1,shaft,16,203,9,90.0,14.679699897766113,-0.6582000255584717,-0.042899999767541885,simple
340,25_10_09_cell2_3_ch1,shaft,16,203,10,100.0,14.83590030670166,-0.5019999742507935,-0.03269999846816063,simple
341,25_10_09_cell2_3_ch1,shaft,16,203,11,110.0,14.140600204467773,-1.1972999572753906,-0.07810000330209732,simple
342,25_10_09_cell2_3_ch1,shaft,16,203,12,120.0,14.6875,-0.6503999829292297,-0.042399998754262924,simple
343,25_10_09_cell2_3_ch1,shaft,16,203,13,130.0,13.890600204467773,-1.4472999572753906,-0.09440000355243683,simple
344,25_10_09_cell2_3_ch1,shaft,16,203,14,140.0,14.97659969329834,-0.361299991607666,-0.023600000888109207,simple
345,25_10_09_cell2_3_ch1,shaft,16,203,15,150.0,14.343799591064453,-0.9940999746322632,-0.06480000168085098,simple
346,25_10_09_cell2_3_ch1,shaft,16,203,16,160.0,14.16409969329834,-1.173799991607666,-0.07649999856948853,simple
347,25_10_09_cell2_3_ch1,shaft,16,203,17,170.0,13.75,-1.5879000425338745,-0.10350000113248825,simple
348,25_10_09_cell2_3_ch1,shaft,16,203,18,180.0,12.03909969329834,-3.298799991607666,-0.2151000052690506,simple
349,25_10_09_cell2_3_ch1,shaft,16,203,19,190.0,12.60159969329834,-2.736299991607666,-0.17839999496936798,simple
350,25_10_09_cell2_3_ch1,shaft,16,203,20,200.0,11.66409969329834,-3.673799991607666,-0.2395000010728836,simple
351,25_10_09_cell2_3_ch1,shaft,16,203,22,210.0,12.47659969329834,-2.861299991607666,-0.186599999666214,simple
352,25_10_09_cell2_3_ch1,shaft,17,177,0,0.0,17.314599990844727,0.7555999755859375,0.04560000076889992,simple
353,25_10_09_cell2_3_ch1,shaft,17,177,1,10.0,16.236000061035156,-0.3230000138282776,-0.019500000402331352,simple
354,25_10_09_cell2_3_ch1,shaft,17,177,2,20.0,16.4606990814209,-0.09830000251531601,-0.005900000222027302,simple
355,25_10_09_cell2_3_ch1,shaft,17,177,3,30.0,16.224700927734375,-0.3343000113964081,-0.02019999921321869,simple
356,25_10_09_cell2_3_ch1,shaft,17,177,4,40.0,16.24720001220703,-0.3118000030517578,-0.018799999728798866,simple
357,25_10_09_cell2_3_ch1,shaft,17,177,5,50.0,16.966299057006836,0.4072999954223633,0.02459999918937683,simple
358,25_10_09_cell2_3_ch1,shaft,17,177,6,60.0,18.29210090637207,1.7331000566482544,0.1046999990940094,simple
359,25_10_09_cell2_3_ch1,shaft,17,177,7,70.0,17.618000030517578,1.059000015258789,0.06400000303983688,simple
360,25_10_09_cell2_3_ch1,shaft,17,177,8,80.0,16.5393009185791,-0.019700000062584877,-0.0012000000569969416,simple
361,25_10_09_cell2_3_ch1,shaft,17,177,9,90.0,15.94379997253418,-0.6151999831199646,-0.03720000013709068,simple
362,25_10_09_cell2_3_ch1,shaft,17,177,10,100.0,16.179800033569336,-0.3792000114917755,-0.02290000021457672,simple
363,25_10_09_cell2_3_ch1,shaft,17,177,11,110.0,15.359600067138672,-1.1993999481201172,-0.07240000367164612,simple
364,25_10_09_cell2_3_ch1,shaft,17,177,12,120.0,15.483099937438965,-1.0757999420166016,-0.06499999761581421,simple
365,25_10_09_cell2_3_ch1,shaft,17,177,13,130.0,15.13479995727539,-1.4242000579833984,-0.0860000029206276,simple
366,25_10_09_cell2_3_ch1,shaft,17,177,14,140.0,15.224699974060059,-1.3343000411987305,-0.08060000091791153,simple
367,25_10_09_cell2_3_ch1,shaft,17,177,15,150.0,15.404500007629395,-1.1545000076293945,-0.06970000267028809,simple
368,25_10_09_cell2_3_ch1,shaft,17,177,16,160.0,16.5393009185791,-0.019700000062584877,-0.0012000000569969416,simple
369,25_10_09_cell2_3_ch1,shaft,17,177,17,170.0,13.921299934387207,-2.6375999450683594,-0.15929999947547913,simple
370,25_10_09_cell2_3_ch1,shaft,17,177,18,180.0,13.381999969482422,-3.177000045776367,-0.19189999997615814,simple
371,25_10_09_cell2_3_ch1,shaft,17,177,19,190.0,13.494400024414062,-3.0645999908447266,-0.1851000040769577,simple
372,25_10_09_cell2_3_ch1,shaft,17,177,20,200.0,12.05620002746582,-4.502799987792969,-0.2718999981880188,simple
373,25_10_09_cell2_3_ch1,shaft,17,177,22,210.0,12.842700004577637,-3.7163000106811523,-0.22439999878406525,simple
374,25_10_09_cell2_3_ch1,shaft,18,212,0,0.0,14.238100051879883,0.0982000008225441,0.006899999920278788,simple
375,25_10_09_cell2_3_ch1,shaft,18,212,1,10.0,13.904800415039062,-0.23510000109672546,-0.016599999740719795,simple
376,25_10_09_cell2_3_ch1,shaft,18,212,2,20.0,14.33329963684082,0.19349999725818634,0.013700000010430813,simple
377,25_10_09_cell2_3_ch1,shaft,18,212,3,30.0,14.08329963684082,-0.05649999901652336,-0.004000000189989805,simple
378,25_10_09_cell2_3_ch1,shaft,18,212,4,40.0,13.404800415039062,-0.7350999712944031,-0.052000001072883606,simple
379,25_10_09_cell2_3_ch1,shaft,18,212,5,50.0,15.0,0.8600999712944031,0.06080000102519989,simple
380,25_10_09_cell2_3_ch1,shaft,18,212,6,60.0,15.440500259399414,1.3006000518798828,0.09200000017881393,simple
381,25_10_09_cell2_3_ch1,shaft,18,212,7,70.0,15.440500259399414,1.3006000518798828,0.09200000017881393,simple
382,25_10_09_cell2_3_ch1,shaft,18,212,8,80.0,14.869000434875488,0.729200005531311,0.051600001752376556,simple
383,25_10_09_cell2_3_ch1,shaft,18,212,9,90.0,14.559499740600586,0.4196000099182129,0.02969999983906746,simple
384,25_10_09_cell2_3_ch1,shaft,18,212,10,100.0,14.107099533081055,-0.03269999846816063,-0.002300000051036477,simple
385,25_10_09_cell2_3_ch1,shaft,18,212,11,110.0,12.91670036315918,-1.2231999635696411,-0.08649999648332596,simple
386,25_10_09_cell2_3_ch1,shaft,18,212,12,120.0,13.773799896240234,-0.366100013256073,-0.02590000070631504,simple
387,25_10_09_cell2_3_ch1,shaft,18,212,13,130.0,13.309499740600586,-0.8303999900817871,-0.05869999900460243,simple
388,25_10_09_cell2_3_ch1,shaft,18,212,14,140.0,13.702400207519531,-0.4375,-0.030899999663233757,simple
389,25_10_09_cell2_3_ch1,shaft,18,212,15,150.0,13.404800415039062,-0.7350999712944031,-0.052000001072883606,simple
390,25_10_09_cell2_3_ch1,shaft,18,212,16,160.0,13.309499740600586,-0.8303999900817871,-0.05869999900460243,simple
391,25_10_09_cell2_3_ch1,shaft,18,212,17,170.0,13.952400207519531,-0.1875,-0.013299999758601189,simple
392,25_10_09_cell2_3_ch1,shaft,18,212,18,180.0,12.630999565124512,-1.5089000463485718,-0.10670000314712524,simple
393,25_10_09_cell2_3_ch1,shaft,18,212,19,190.0,12.41670036315918,-1.7231999635696411,-0.12189999967813492,simple
394,25_10_09_cell2_3_ch1,shaft,18,212,20,200.0,11.261899948120117,-2.878000020980835,-0.20350000262260437,simple
395,25_10_09_cell2_3_ch1,shaft,18,212,22,210.0,11.773799896240234,-2.3661000728607178,-0.1673000007867813,simple
396,25_10_09_cell2_3_ch1,shaft,19,150,0,0.0,17.44540023803711,1.1154999732971191,0.06830000132322311,simple
397,25_10_09_cell2_3_ch1,shaft,19,150,1,10.0,17.159700393676758,0.829800009727478,0.05079999938607216,simple
398,25_10_09_cell2_3_ch1,shaft,19,150,2,20.0,15.75629997253418,-0.5734999775886536,-0.035100001841783524,simple
399,25_10_09_cell2_3_ch1,shaft,19,150,3,30.0,14.958000183105469,-1.3717999458312988,-0.08399999886751175,simple
400,25_10_09_cell2_3_ch1,shaft,19,150,4,40.0,15.0,-1.329800009727478,-0.08139999955892563,simple
401,25_10_09_cell2_3_ch1,shaft,19,150,5,50.0,16.747900009155273,0.4180999994277954,0.025599999353289604,simple
402,25_10_09_cell2_3_ch1,shaft,19,150,6,60.0,17.09239959716797,0.7626000046730042,0.04670000076293945,simple
403,25_10_09_cell2_3_ch1,shaft,19,150,7,70.0,17.193300247192383,0.8633999824523926,0.05290000140666962,simple
404,25_10_09_cell2_3_ch1,shaft,19,150,8,80.0,15.82349967956543,-0.5062999725341797,-0.03099999949336052,simple
405,25_10_09_cell2_3_ch1,shaft,19,150,9,90.0,15.109199523925781,-1.2206000089645386,-0.0746999979019165,simple
406,25_10_09_cell2_3_ch1,shaft,19,150,10,100.0,14.55459976196289,-1.7752000093460083,-0.10869999974966049,simple
407,25_10_09_cell2_3_ch1,shaft,19,150,11,110.0,14.24370002746582,-2.0861001014709473,-0.12770000100135803,simple
408,25_10_09_cell2_3_ch1,shaft,19,150,12,120.0,14.470600128173828,-1.8592000007629395,-0.11389999836683273,simple
409,25_10_09_cell2_3_ch1,shaft,19,150,13,130.0,14.546199798583984,-1.7835999727249146,-0.10920000076293945,simple
410,25_10_09_cell2_3_ch1,shaft,19,150,14,140.0,14.44540023803711,-1.8845000267028809,-0.11540000140666962,simple
411,25_10_09_cell2_3_ch1,shaft,19,150,15,150.0,14.672300338745117,-1.6576000452041626,-0.1014999970793724,simple
412,25_10_09_cell2_3_ch1,shaft,19,150,16,160.0,15.092399597167969,-1.2374000549316406,-0.07580000162124634,simple
413,25_10_09_cell2_3_ch1,shaft,19,150,17,170.0,12.63029956817627,-3.6995999813079834,-0.22660000622272491,simple
414,25_10_09_cell2_3_ch1,shaft,19,150,18,180.0,12.100799560546875,-4.229000091552734,-0.2590000033378601,simple
415,25_10_09_cell2_3_ch1,shaft,19,150,19,190.0,12.31089973449707,-4.018899917602539,-0.24609999358654022,simple
416,25_10_09_cell2_3_ch1,shaft,19,150,20,200.0,11.93280029296875,-4.39709997177124,-0.26930001378059387,simple
417,25_10_09_cell2_3_ch1,shaft,19,150,22,210.0,11.82349967956543,-4.50629997253418,-0.2759999930858612,simple
418,25_10_09_cell2_3_ch1,shaft,20,173,0,0.0,20.71190071105957,1.3050999641418457,0.06719999760389328,simple
419,25_10_09_cell2_3_ch1,shaft,20,173,1,10.0,19.627099990844727,0.22030000388622284,0.01140000019222498,simple
420,25_10_09_cell2_3_ch1,shaft,20,173,2,20.0,19.084699630737305,-0.32199999690055847,-0.016599999740719795,simple
421,25_10_09_cell2_3_ch1,shaft,20,173,3,30.0,18.203399658203125,-1.2034000158309937,-0.06199999898672104,simple
422,25_10_09_cell2_3_ch1,shaft,20,173,4,40.0,18.610200881958008,-0.7965999841690063,-0.04100000113248825,simple
423,25_10_09_cell2_3_ch1,shaft,20,173,5,50.0,19.915300369262695,0.5084999799728394,0.026200000196695328,simple
424,25_10_09_cell2_3_ch1,shaft,20,173,6,60.0,20.203399658203125,0.7965999841690063,0.04100000113248825,simple
425,25_10_09_cell2_3_ch1,shaft,20,173,7,70.0,19.915300369262695,0.5084999799728394,0.026200000196695328,simple
426,25_10_09_cell2_3_ch1,shaft,20,173,8,80.0,20.118600845336914,0.711899995803833,0.03669999912381172,simple
427,25_10_09_cell2_3_ch1,shaft,20,173,9,90.0,19.525400161743164,0.11860000342130661,0.006099999882280827,simple
428,25_10_09_cell2_3_ch1,shaft,20,173,10,100.0,18.898300170898438,-0.5084999799728394,-0.026200000196695328,simple
429,25_10_09_cell2_3_ch1,shaft,20,173,11,110.0,17.762699127197266,-1.6440999507904053,-0.08470000326633453,simple
430,25_10_09_cell2_3_ch1,shaft,20,173,12,120.0,19.508499145507812,0.10170000046491623,0.005200000014156103,simple
431,25_10_09_cell2_3_ch1,shaft,20,173,13,130.0,18.118600845336914,-1.288100004196167,-0.06639999896287918,simple
432,25_10_09_cell2_3_ch1,shaft,20,173,14,140.0,17.491500854492188,-1.9153000116348267,-0.09870000183582306,simple
433,25_10_09_cell2_3_ch1,shaft,20,173,15,150.0,17.16950035095215,-2.237299919128418,-0.1152999997138977,simple
434,25_10_09_cell2_3_ch1,shaft,20,173,16,160.0,19.796600341796875,0.3898000121116638,0.020099999383091927,simple
435,25_10_09_cell2_3_ch1,shaft,20,173,17,170.0,16.372900009155273,-3.033900022506714,-0.15629999339580536,simple
436,25_10_09_cell2_3_ch1,shaft,20,173,18,180.0,14.678000450134277,-4.728799819946289,-0.24369999766349792,simple
437,25_10_09_cell2_3_ch1,shaft,20,173,19,190.0,15.050800323486328,-4.355899810791016,-0.22450000047683716,simple
438,25_10_09_cell2_3_ch1,shaft,20,173,20,200.0,13.966099739074707,-5.440700054168701,-0.28029999136924744,simple
439,25_10_09_cell2_3_ch1,shaft,20,173,22,210.0,14.678000450134277,-4.728799819946289,-0.24369999766349792,simple
440,25_10_09_cell2_3_ch1,shaft,21,157,0,0.0,20.6471004486084,2.441200017929077,0.13410000503063202,simple
441,25_10_09_cell2_3_ch1,shaft,21,157,1,10.0,17.588199615478516,-0.6176000237464905,-0.033900000154972076,simple
442,25_10_09_cell2_3_ch1,shaft,21,157,2,20.0,17.17650032043457,-1.0293999910354614,-0.05649999901652336,simple
443,25_10_09_cell2_3_ch1,shaft,21,157,3,30.0,17.411800384521484,-0.7940999865531921,-0.04360000044107437,simple
444,25_10_09_cell2_3_ch1,shaft,21,157,4,40.0,16.882400512695312,-1.3235000371932983,-0.07270000129938126,simple
445,25_10_09_cell2_3_ch1,shaft,21,157,5,50.0,18.0,-0.20589999854564667,-0.011300000362098217,simple
446,25_10_09_cell2_3_ch1,shaft,21,157,6,60.0,18.705900192260742,0.5,0.027499999850988388,simple
447,25_10_09_cell2_3_ch1,shaft,21,157,7,70.0,18.6471004486084,0.44119998812675476,0.02419999986886978,simple
448,25_10_09_cell2_3_ch1,shaft,21,157,8,80.0,18.705900192260742,0.5,0.027499999850988388,simple
449,25_10_09_cell2_3_ch1,shaft,21,157,9,90.0,17.058799743652344,-1.1470999717712402,-0.06300000101327896,simple
450,25_10_09_cell2_3_ch1,shaft,21,157,10,100.0,17.6471004486084,-0.5587999820709229,-0.030700000002980232,simple
451,25_10_09_cell2_3_ch1,shaft,21,157,11,110.0,16.411800384521484,-1.794100046157837,-0.09849999845027924,simple
