,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1469,25_10_09_cell2_3_ch0,psd,67,384,17,170.0,10.0,-7.294099807739258,-0.42179998755455017,simple
1470,25_10_09_cell2_3_ch0,psd,67,384,18,180.0,10.882399559020996,-6.411799907684326,-0.37070000171661377,simple
1471,25_10_09_cell2_3_ch0,psd,67,384,19,190.0,11.17650032043457,-6.117599964141846,-0.35370001196861267,simple
1472,25_10_09_cell2_3_ch0,psd,67,384,20,200.0,9.411800384521484,-7.882400035858154,-0.45579999685287476,simple
1473,25_10_09_cell2_3_ch0,psd,67,384,22,210.0,8.588199615478516,-8.705900192260742,-0.5034000277519226,simple
1474,25_10_09_cell2_3_ch0,psd,68,458,0,0.0,16.899999618530273,1.4249999523162842,0.09210000187158585,simple
1475,25_10_09_cell2_3_ch0,psd,68,458,1,10.0,16.299999237060547,0.824999988079071,0.053300000727176666,simple
1476,25_10_09_cell2_3_ch0,psd,68,458,2,20.0,14.600000381469727,-0.875,-0.05649999901652336,simple
1477,25_10_09_cell2_3_ch0,psd,68,458,3,30.0,14.100000381469727,-1.375,-0.08889999985694885,simple
1478,25_10_09_cell2_3_ch0,psd,68,458,4,40.0,16.5,1.024999976158142,0.06620000302791595,simple
1479,25_10_09_cell2_3_ch0,psd,68,458,5,50.0,16.700000762939453,1.225000023841858,0.07919999957084656,simple
1480,25_10_09_cell2_3_ch0,psd,68,458,6,60.0,16.799999237060547,1.3250000476837158,0.08560000360012054,simple
1481,25_10_09_cell2_3_ch0,psd,68,458,7,70.0,15.699999809265137,0.22499999403953552,0.014499999582767487,simple
1482,25_10_09_cell2_3_ch0,psd,68,458,8,80.0,15.699999809265137,0.22499999403953552,0.014499999582767487,simple
1483,25_10_09_cell2_3_ch0,psd,68,458,9,90.0,14.300000190734863,-1.1749999523162842,-0.07590000331401825,simple
1484,25_10_09_cell2_3_ch0,psd,68,458,10,100.0,14.699999809265137,-0.7749999761581421,-0.05009999871253967,simple
1485,25_10_09_cell2_3_ch0,psd,68,458,11,110.0,11.199999809265137,-4.275000095367432,-0.27630001306533813,simple
1486,25_10_09_cell2_3_ch0,psd,68,458,12,120.0,11.899999618530273,-3.575000047683716,-0.23100000619888306,simple
1487,25_10_09_cell2_3_ch0,psd,68,458,13,130.0,12.800000190734863,-2.674999952316284,-0.1729000061750412,simple
1488,25_10_09_cell2_3_ch0,psd,68,458,14,140.0,10.300000190734863,-5.175000190734863,-0.3343999981880188,simple
1489,25_10_09_cell2_3_ch0,psd,68,458,15,150.0,12.399999618530273,-3.075000047683716,-0.19869999587535858,simple
1490,25_10_09_cell2_3_ch0,psd,68,458,16,160.0,9.899999618530273,-5.574999809265137,-0.3603000044822693,simple
1491,25_10_09_cell2_3_ch0,psd,68,458,17,170.0,10.300000190734863,-5.175000190734863,-0.3343999981880188,simple
1492,25_10_09_cell2_3_ch0,psd,68,458,18,180.0,9.300000190734863,-6.175000190734863,-0.39899998903274536,simple
1493,25_10_09_cell2_3_ch0,psd,68,458,19,190.0,8.899999618530273,-6.574999809265137,-0.42489999532699585,simple
1494,25_10_09_cell2_3_ch0,psd,68,458,20,200.0,9.699999809265137,-5.775000095367432,-0.373199999332428,simple
1495,25_10_09_cell2_3_ch0,psd,68,458,22,210.0,9.800000190734863,-5.675000190734863,-0.3666999936103821,simple
1496,25_10_09_cell2_3_ch0,psd,69,442,0,0.0,21.200000762939453,2.059999942779541,0.10760000348091125,simple
1497,25_10_09_cell2_3_ch0,psd,69,442,1,10.0,19.639999389648438,0.5,0.026100000366568565,simple
1498,25_10_09_cell2_3_ch0,psd,69,442,2,20.0,18.31999969482422,-0.8199999928474426,-0.04280000180006027,simple
1499,25_10_09_cell2_3_ch0,psd,69,442,3,30.0,17.399999618530273,-1.7400000095367432,-0.0908999964594841,simple
1500,25_10_09_cell2_3_ch0,psd,69,442,4,40.0,17.440000534057617,-1.7000000476837158,-0.08879999816417694,simple
1501,25_10_09_cell2_3_ch0,psd,69,442,5,50.0,18.31999969482422,-0.8199999928474426,-0.04280000180006027,simple
1502,25_10_09_cell2_3_ch0,psd,69,442,6,60.0,17.520000457763672,-1.6200000047683716,-0.08460000157356262,simple
1503,25_10_09_cell2_3_ch0,psd,69,442,7,70.0,16.799999237060547,-2.3399999141693115,-0.12229999899864197,simple
1504,25_10_09_cell2_3_ch0,psd,69,442,8,80.0,16.040000915527344,-3.0999999046325684,-0.16200000047683716,simple
1505,25_10_09_cell2_3_ch0,psd,69,442,9,90.0,16.079999923706055,-3.059999942779541,-0.1598999947309494,simple
1506,25_10_09_cell2_3_ch0,psd,69,442,10,100.0,14.920000076293945,-4.21999979019165,-0.22050000727176666,simple
1507,25_10_09_cell2_3_ch0,psd,69,442,11,110.0,14.199999809265137,-4.940000057220459,-0.2581000030040741,simple
1508,25_10_09_cell2_3_ch0,psd,69,442,12,120.0,13.680000305175781,-5.460000038146973,-0.28529998660087585,simple
1509,25_10_09_cell2_3_ch0,psd,69,442,13,130.0,13.720000267028809,-5.420000076293945,-0.2831999957561493,simple
1510,25_10_09_cell2_3_ch0,psd,69,442,14,140.0,12.600000381469727,-6.539999961853027,-0.3416999876499176,simple
1511,25_10_09_cell2_3_ch0,psd,69,442,15,150.0,12.640000343322754,-6.5,-0.33959999680519104,simple
1512,25_10_09_cell2_3_ch0,psd,69,442,16,160.0,12.279999732971191,-6.860000133514404,-0.35839998722076416,simple
1513,25_10_09_cell2_3_ch0,psd,69,442,17,170.0,12.4399995803833,-6.699999809265137,-0.35010001063346863,simple
1514,25_10_09_cell2_3_ch0,psd,69,442,18,180.0,11.199999809265137,-7.940000057220459,-0.4147999882698059,simple
1515,25_10_09_cell2_3_ch0,psd,69,442,19,190.0,10.800000190734863,-8.34000015258789,-0.435699999332428,simple
1516,25_10_09_cell2_3_ch0,psd,69,442,20,200.0,10.640000343322754,-8.5,-0.4440999925136566,simple
1517,25_10_09_cell2_3_ch0,psd,69,442,22,210.0,11.079999923706055,-8.0600004196167,-0.421099990606308,simple
1518,25_10_09_cell2_3_ch0,psd,70,535,0,0.0,19.068199157714844,1.6988999843597412,0.09780000150203705,simple
1519,25_10_09_cell2_3_ch0,psd,70,535,1,10.0,16.909099578857422,-0.4602000117301941,-0.026499999687075615,simple
1520,25_10_09_cell2_3_ch0,psd,70,535,2,20.0,16.568199157714844,-0.8011000156402588,-0.04610000178217888,simple
1521,25_10_09_cell2_3_ch0,psd,70,535,3,30.0,16.931800842285156,-0.4375,-0.025200000032782555,simple
1522,25_10_09_cell2_3_ch0,psd,70,535,4,40.0,15.56820011138916,-1.8011000156402588,-0.10369999706745148,simple
1523,25_10_09_cell2_3_ch0,psd,70,535,5,50.0,15.56820011138916,-1.8011000156402588,-0.10369999706745148,simple
1524,25_10_09_cell2_3_ch0,psd,70,535,6,60.0,14.659099578857422,-2.710200071334839,-0.15600000321865082,simple
1525,25_10_09_cell2_3_ch0,psd,70,535,7,70.0,14.06820011138916,-3.301100015640259,-0.19009999930858612,simple
1526,25_10_09_cell2_3_ch0,psd,70,535,8,80.0,13.31820011138916,-4.05109977722168,-0.23319999873638153,simple
1527,25_10_09_cell2_3_ch0,psd,70,535,9,90.0,12.477299690246582,-4.892000198364258,-0.2815999984741211,simple
1528,25_10_09_cell2_3_ch0,psd,70,535,10,100.0,12.06820011138916,-5.30109977722168,-0.3052000105381012,simple
1529,25_10_09_cell2_3_ch0,psd,70,535,11,110.0,11.61359977722168,-5.75570011138916,-0.3314000070095062,simple
1530,25_10_09_cell2_3_ch0,psd,70,535,12,120.0,11.227299690246582,-6.142000198364258,-0.35359999537467957,simple
1531,25_10_09_cell2_3_ch0,psd,70,535,13,130.0,11.43179988861084,-5.9375,-0.3418000042438507,simple
1532,25_10_09_cell2_3_ch0,psd,70,535,14,140.0,10.68179988861084,-6.6875,-0.38499999046325684,simple
1533,25_10_09_cell2_3_ch0,psd,70,535,15,150.0,10.0,-7.36929988861084,-0.4242999851703644,simple
1534,25_10_09_cell2_3_ch0,psd,70,535,16,160.0,10.81820011138916,-6.55109977722168,-0.37720000743865967,simple
1535,25_10_09_cell2_3_ch0,psd,70,535,17,170.0,10.25,-7.11929988861084,-0.4099000096321106,simple
1536,25_10_09_cell2_3_ch0,psd,70,535,18,180.0,9.36359977722168,-8.00570011138916,-0.4609000086784363,simple
1537,25_10_09_cell2_3_ch0,psd,70,535,19,190.0,10.0,-7.36929988861084,-0.4242999851703644,simple
1538,25_10_09_cell2_3_ch0,psd,70,535,20,200.0,9.159099578857422,-8.210200309753418,-0.47269999980926514,simple
1539,25_10_09_cell2_3_ch0,psd,70,535,22,210.0,8.340900421142578,-9.028400421142578,-0.5198000073432922,simple
1540,25_10_09_cell2_3_ch0,psd,71,357,0,0.0,23.200000762939453,1.850000023841858,0.08669999986886978,simple
1541,25_10_09_cell2_3_ch0,psd,71,357,1,10.0,22.040000915527344,0.6899999976158142,0.03229999914765358,simple
1542,25_10_09_cell2_3_ch0,psd,71,357,2,20.0,21.280000686645508,-0.07000000029802322,-0.0032999999821186066,simple
1543,25_10_09_cell2_3_ch0,psd,71,357,3,30.0,18.8799991607666,-2.4700000286102295,-0.11569999903440475,simple
1544,25_10_09_cell2_3_ch0,psd,71,357,4,40.0,19.799999237060547,-1.5499999523162842,-0.07259999960660934,simple
1545,25_10_09_cell2_3_ch0,psd,71,357,5,50.0,21.15999984741211,-0.1899999976158142,-0.008899999782443047,simple
1546,25_10_09_cell2_3_ch0,psd,71,357,6,60.0,20.360000610351562,-0.9900000095367432,-0.04639999940991402,simple
1547,25_10_09_cell2_3_ch0,psd,71,357,7,70.0,18.1200008392334,-3.2300000190734863,-0.15129999816417694,simple
1548,25_10_09_cell2_3_ch0,psd,71,357,8,80.0,17.799999237060547,-3.549999952316284,-0.1662999987602234,simple
1549,25_10_09_cell2_3_ch0,psd,71,357,9,90.0,16.639999389648438,-4.710000038146973,-0.22059999406337738,simple
1550,25_10_09_cell2_3_ch0,psd,71,357,10,100.0,16.1200008392334,-5.230000019073486,-0.24500000476837158,simple
1551,25_10_09_cell2_3_ch0,psd,71,357,11,110.0,15.600000381469727,-5.75,-0.26930001378059387,simple
1552,25_10_09_cell2_3_ch0,psd,71,357,12,120.0,15.960000038146973,-5.389999866485596,-0.2524999976158142,simple
1553,25_10_09_cell2_3_ch0,psd,71,357,13,130.0,15.199999809265137,-6.150000095367432,-0.288100004196167,simple
1554,25_10_09_cell2_3_ch0,psd,71,357,14,140.0,13.359999656677246,-7.989999771118164,-0.3741999864578247,simple
1555,25_10_09_cell2_3_ch0,psd,71,357,15,150.0,13.079999923706055,-8.270000457763672,-0.3874000012874603,simple
1556,25_10_09_cell2_3_ch0,psd,71,357,16,160.0,12.039999961853027,-9.3100004196167,-0.4361000061035156,simple
1557,25_10_09_cell2_3_ch0,psd,71,357,17,170.0,13.0,-8.350000381469727,-0.3910999894142151,simple
1558,25_10_09_cell2_3_ch0,psd,71,357,18,180.0,12.359999656677246,-8.989999771118164,-0.421099990606308,simple
1559,25_10_09_cell2_3_ch0,psd,71,357,19,190.0,12.359999656677246,-8.989999771118164,-0.421099990606308,simple
1560,25_10_09_cell2_3_ch0,psd,71,357,20,200.0,12.520000457763672,-8.829999923706055,-0.41359999775886536,simple
1561,25_10_09_cell2_3_ch0,psd,71,357,22,210.0,12.520000457763672,-8.829999923706055,-0.41359999775886536,simple
1562,25_10_09_cell2_3_ch0,psd,72,575,0,0.0,20.5,3.4166998863220215,0.20000000298023224,simple
1563,25_10_09_cell2_3_ch0,psd,72,575,1,10.0,15.41670036315918,-1.666700005531311,-0.09759999811649323,simple
1564,25_10_09_cell2_3_ch0,psd,72,575,2,20.0,16.0,-1.083299994468689,-0.06340000033378601,simple
1565,25_10_09_cell2_3_ch0,psd,72,575,3,30.0,16.41670036315918,-0.666700005531311,-0.039000000804662704,simple
1566,25_10_09_cell2_3_ch0,psd,72,575,4,40.0,15.75,-1.333299994468689,-0.07800000160932541,simple
1567,25_10_09_cell2_3_ch0,psd,72,575,5,50.0,14.33329963684082,-2.75,-0.16099999845027924,simple
1568,25_10_09_cell2_3_ch0,psd,72,575,6,60.0,14.16670036315918,-2.9166998863220215,-0.17069999873638153,simple
1569,25_10_09_cell2_3_ch0,psd,72,575,7,70.0,13.5,-3.5833001136779785,-0.20980000495910645,simple
1570,25_10_09_cell2_3_ch0,psd,72,575,8,80.0,13.16670036315918,-3.9166998863220215,-0.22930000722408295,simple
1571,25_10_09_cell2_3_ch0,psd,72,575,9,90.0,12.91670036315918,-4.1666998863220215,-0.24390000104904175,simple
1572,25_10_09_cell2_3_ch0,psd,72,575,10,100.0,11.33329963684082,-5.75,-0.33660000562667847,simple
1573,25_10_09_cell2_3_ch0,psd,72,575,11,110.0,12.16670036315918,-4.9166998863220215,-0.28780001401901245,simple
1574,25_10_09_cell2_3_ch0,psd,72,575,12,120.0,11.08329963684082,-6.0,-0.35120001435279846,simple
1575,25_10_09_cell2_3_ch0,psd,72,575,13,130.0,9.91670036315918,-7.1666998863220215,-0.4194999933242798,simple
1576,25_10_09_cell2_3_ch0,psd,72,575,14,140.0,9.5,-7.5833001136779785,-0.4438999891281128,simple
1577,25_10_09_cell2_3_ch0,psd,72,575,15,150.0,10.33329963684082,-6.75,-0.3950999975204468,simple
1578,25_10_09_cell2_3_ch0,psd,72,575,16,160.0,8.66670036315918,-8.41670036315918,-0.4927000105381012,simple
1579,25_10_09_cell2_3_ch0,psd,72,575,17,170.0,9.66670036315918,-7.4166998863220215,-0.4341000020503998,simple
1580,25_10_09_cell2_3_ch0,psd,72,575,18,180.0,9.08329963684082,-8.0,-0.4683000147342682,simple
1581,25_10_09_cell2_3_ch0,psd,72,575,19,190.0,8.91670036315918,-8.16670036315918,-0.4779999852180481,simple
1582,25_10_09_cell2_3_ch0,psd,72,575,20,200.0,8.91670036315918,-8.16670036315918,-0.4779999852180481,simple
1583,25_10_09_cell2_3_ch0,psd,72,575,22,210.0,7.5,-9.58329963684082,-0.5609999895095825,simple
1584,25_10_09_cell2_3_ch0,psd,73,427,0,0.0,17.590900421142578,1.1476999521255493,0.0697999969124794,simple
1585,25_10_09_cell2_3_ch0,psd,73,427,1,10.0,15.909099578857422,-0.5340999960899353,-0.032499998807907104,simple
1586,25_10_09_cell2_3_ch0,psd,73,427,2,20.0,16.818199157714844,0.375,0.02280000038444996,simple
1587,25_10_09_cell2_3_ch0,psd,73,427,3,30.0,15.454500198364258,-0.9886000156402588,-0.060100000351667404,simple
1588,25_10_09_cell2_3_ch0,psd,73,427,4,40.0,16.2273006439209,-0.2159000039100647,-0.013100000098347664,simple
1589,25_10_09_cell2_3_ch0,psd,73,427,5,50.0,15.272700309753418,-1.1705000400543213,-0.07119999825954437,simple
1590,25_10_09_cell2_3_ch0,psd,73,427,6,60.0,16.181800842285156,-0.2614000141620636,-0.01590000092983246,simple
1591,25_10_09_cell2_3_ch0,psd,73,427,7,70.0,13.954500198364258,-2.488600015640259,-0.15129999816417694,simple
1592,25_10_09_cell2_3_ch0,psd,73,427,8,80.0,14.545499801635742,-1.8976999521255493,-0.11540000140666962,simple
1593,25_10_09_cell2_3_ch0,psd,73,427,9,90.0,13.090900421142578,-3.352299928665161,-0.20389999449253082,simple
1594,25_10_09_cell2_3_ch0,psd,73,427,10,100.0,12.909099578857422,-3.53410005569458,-0.21490000188350677,simple
1595,25_10_09_cell2_3_ch0,psd,73,427,11,110.0,11.86359977722168,-4.579500198364258,-0.2784999907016754,simple
1596,25_10_09_cell2_3_ch0,psd,73,427,12,120.0,11.909099578857422,-4.53410005569458,-0.27570000290870667,simple
1597,25_10_09_cell2_3_ch0,psd,73,427,13,130.0,10.727299690246582,-5.71589994430542,-0.3476000130176544,simple
1598,25_10_09_cell2_3_ch0,psd,73,427,14,140.0,10.772700309753418,-5.670499801635742,-0.3449000120162964,simple
1599,25_10_09_cell2_3_ch0,psd,73,427,15,150.0,10.045499801635742,-6.39769983291626,-0.38909998536109924,simple
1600,25_10_09_cell2_3_ch0,psd,73,427,16,160.0,9.36359977722168,-7.079500198364258,-0.43050000071525574,simple
1601,25_10_09_cell2_3_ch0,psd,73,427,17,170.0,10.0,-6.44320011138916,-0.3917999863624573,simple
1602,25_10_09_cell2_3_ch0,psd,73,427,18,180.0,9.590900421142578,-6.85230016708374,-0.41670000553131104,simple
1603,25_10_09_cell2_3_ch0,psd,73,427,19,190.0,9.0,-7.44320011138916,-0.4526999890804291,simple
1604,25_10_09_cell2_3_ch0,psd,73,427,20,200.0,9.18179988861084,-7.26140022277832,-0.4415999948978424,simple
1605,25_10_09_cell2_3_ch0,psd,73,427,22,210.0,9.63640022277832,-6.80679988861084,-0.414000004529953,simple
1606,25_10_09_cell2_3_ch0,psd,74,548,0,0.0,22.75,2.799999952316284,0.1404000073671341,simple
1607,25_10_09_cell2_3_ch0,psd,74,548,1,10.0,19.649999618530273,-0.30000001192092896,-0.014999999664723873,simple
1608,25_10_09_cell2_3_ch0,psd,74,548,2,20.0,19.149999618530273,-0.800000011920929,-0.04010000079870224,simple
1609,25_10_09_cell2_3_ch0,psd,74,548,3,30.0,18.25,-1.7000000476837158,-0.0851999968290329,simple
1610,25_10_09_cell2_3_ch0,psd,74,548,4,40.0,17.850000381469727,-2.0999999046325684,-0.10530000180006027,simple
1611,25_10_09_cell2_3_ch0,psd,74,548,5,50.0,16.5,-3.450000047683716,-0.1729000061750412,simple
1612,25_10_09_cell2_3_ch0,psd,74,548,6,60.0,14.850000381469727,-5.099999904632568,-0.2556000053882599,simple
1613,25_10_09_cell2_3_ch0,psd,74,548,7,70.0,12.600000381469727,-7.349999904632568,-0.3684000074863434,simple
1614,25_10_09_cell2_3_ch0,psd,74,548,8,80.0,12.050000190734863,-7.900000095367432,-0.3959999978542328,simple
1615,25_10_09_cell2_3_ch0,psd,74,548,9,90.0,11.149999618530273,-8.800000190734863,-0.44110000133514404,simple
1616,25_10_09_cell2_3_ch0,psd,74,548,10,100.0,10.050000190734863,-9.899999618530273,-0.49619999527931213,simple
1617,25_10_09_cell2_3_ch0,psd,74,548,11,110.0,10.25,-9.699999809265137,-0.4862000048160553,simple
1618,25_10_09_cell2_3_ch0,psd,74,548,12,120.0,9.149999618530273,-10.800000190734863,-0.5414000153541565,simple
1619,25_10_09_cell2_3_ch0,psd,74,548,13,130.0,8.25,-11.699999809265137,-0.5864999890327454,simple
1620,25_10_09_cell2_3_ch0,psd,74,548,14,140.0,8.550000190734863,-11.399999618530273,-0.571399986743927,simple
1621,25_10_09_cell2_3_ch0,psd,74,548,15,150.0,8.350000381469727,-11.600000381469727,-0.5814999938011169,simple
1622,25_10_09_cell2_3_ch0,psd,74,548,16,160.0,7.650000095367432,-12.300000190734863,-0.6165000200271606,simple
1623,25_10_09_cell2_3_ch0,psd,74,548,17,170.0,7.599999904632568,-12.350000381469727,-0.6190000176429749,simple
1624,25_10_09_cell2_3_ch0,psd,74,548,18,180.0,7.5,-12.449999809265137,-0.6241000294685364,simple
1625,25_10_09_cell2_3_ch0,psd,74,548,19,190.0,7.300000190734863,-12.649999618530273,-0.6341000199317932,simple
1626,25_10_09_cell2_3_ch0,psd,74,548,20,200.0,7.400000095367432,-12.550000190734863,-0.6291000247001648,simple
1627,25_10_09_cell2_3_ch0,psd,74,548,22,210.0,7.099999904632568,-12.850000381469727,-0.64410001039505,simple
1628,25_10_09_cell2_3_ch0,psd,75,428,0,0.0,27.28569984436035,0.25,0.009200000204145908,simple
1629,25_10_09_cell2_3_ch0,psd,75,428,1,10.0,28.357099533081055,1.3214000463485718,0.048900000751018524,simple
1630,25_10_09_cell2_3_ch0,psd,75,428,2,20.0,26.857099533081055,-0.1785999983549118,-0.006599999964237213,simple
1631,25_10_09_cell2_3_ch0,psd,75,428,3,30.0,25.642900466918945,-1.392899990081787,-0.051500000059604645,simple
1632,25_10_09_cell2_3_ch0,psd,75,428,4,40.0,25.571399688720703,-1.4643000364303589,-0.05420000106096268,simple
1633,25_10_09_cell2_3_ch0,psd,75,428,5,50.0,24.071399688720703,-2.9642999172210693,-0.1096000000834465,simple
1634,25_10_09_cell2_3_ch0,psd,75,428,6,60.0,22.857099533081055,-4.178599834442139,-0.15459999442100525,simple
1635,25_10_09_cell2_3_ch0,psd,75,428,7,70.0,21.21430015563965,-5.821400165557861,-0.21529999375343323,simple
1636,25_10_09_cell2_3_ch0,psd,75,428,8,80.0,19.28569984436035,-7.75,-0.2867000102996826,simple
1637,25_10_09_cell2_3_ch0,psd,75,428,9,90.0,18.642900466918945,-8.392900466918945,-0.31040000915527344,simple
1638,25_10_09_cell2_3_ch0,psd,75,428,10,100.0,17.5,-9.535699844360352,-0.35269999504089355,simple
1639,25_10_09_cell2_3_ch0,psd,75,428,11,110.0,16.142900466918945,-10.892900466918945,-0.40290001034736633,simple
1640,25_10_09_cell2_3_ch0,psd,75,428,12,120.0,15.785699844360352,-11.25,-0.41609999537467957,simple
1641,25_10_09_cell2_3_ch0,psd,75,428,13,130.0,15.928600311279297,-11.107099533081055,-0.4108000099658966,simple
1642,25_10_09_cell2_3_ch0,psd,75,428,14,140.0,13.0,-14.035699844360352,-0.5192000269889832,simple
1643,25_10_09_cell2_3_ch0,psd,75,428,15,150.0,12.857099533081055,-14.178600311279297,-0.524399995803833,simple
1644,25_10_09_cell2_3_ch0,psd,75,428,16,160.0,14.285699844360352,-12.75,-0.4715999960899353,simple
1645,25_10_09_cell2_3_ch0,psd,75,428,17,170.0,13.285699844360352,-13.75,-0.5085999965667725,simple
1646,25_10_09_cell2_3_ch0,psd,75,428,18,180.0,12.785699844360352,-14.25,-0.5271000266075134,simple
1647,25_10_09_cell2_3_ch0,psd,75,428,19,190.0,13.285699844360352,-13.75,-0.5085999965667725,simple
1648,25_10_09_cell2_3_ch0,psd,75,428,20,200.0,13.071399688720703,-13.964300155639648,-0.5164999961853027,simple
1649,25_10_09_cell2_3_ch0,psd,75,428,22,210.0,12.642900466918945,-14.392900466918945,-0.5324000120162964,simple
1650,25_10_09_cell2_3_ch0,psd,76,387,0,0.0,17.76740074157715,2.09879994392395,0.1340000033378601,simple
1651,25_10_09_cell2_3_ch0,psd,76,387,1,10.0,15.185999870300293,-0.48260000348091125,-0.030799999833106995,simple
1652,25_10_09_cell2_3_ch0,psd,76,387,2,20.0,15.20930004119873,-0.4593000113964081,-0.02930000051856041,simple
1653,25_10_09_cell2_3_ch0,psd,76,387,3,30.0,14.51159954071045,-1.156999945640564,-0.0737999975681305,simple
1654,25_10_09_cell2_3_ch0,psd,76,387,4,40.0,14.627900123596191,-1.0406999588012695,-0.06639999896287918,simple
1655,25_10_09_cell2_3_ch0,psd,76,387,5,50.0,14.48840045928955,-1.1801999807357788,-0.07530000060796738,simple
1656,25_10_09_cell2_3_ch0,psd,76,387,6,60.0,12.86050033569336,-2.8080999851226807,-0.17919999361038208,simple
1657,25_10_09_cell2_3_ch0,psd,76,387,7,70.0,12.348799705505371,-3.3197999000549316,-0.211899995803833,simple
1658,25_10_09_cell2_3_ch0,psd,76,387,8,80.0,11.744199752807617,-3.9244000911712646,-0.25049999356269836,simple
1659,25_10_09_cell2_3_ch0,psd,76,387,9,90.0,10.93019962310791,-4.738399982452393,-0.30239999294281006,simple
1660,25_10_09_cell2_3_ch0,psd,76,387,10,100.0,10.697699546813965,-4.970900058746338,-0.3172999918460846,simple
1661,25_10_09_cell2_3_ch0,psd,76,387,11,110.0,10.48840045928955,-5.180200099945068,-0.33059999346733093,simple
1662,25_10_09_cell2_3_ch0,psd,76,387,12,120.0,9.953499794006348,-5.715099811553955,-0.36469998955726624,simple
1663,25_10_09_cell2_3_ch0,psd,76,387,13,130.0,9.744199752807617,-5.9243998527526855,-0.3781000077724457,simple
1664,25_10_09_cell2_3_ch0,psd,76,387,14,140.0,8.906999588012695,-6.761600017547607,-0.43149998784065247,simple
1665,25_10_09_cell2_3_ch0,psd,76,387,15,150.0,8.255800247192383,-7.412799835205078,-0.4731000065803528,simple
1666,25_10_09_cell2_3_ch0,psd,76,387,16,160.0,8.48840045928955,-7.180200099945068,-0.45829999446868896,simple
1667,25_10_09_cell2_3_ch0,psd,76,387,17,170.0,8.06980037689209,-7.598800182342529,-0.48500001430511475,simple
1668,25_10_09_cell2_3_ch0,psd,76,387,18,180.0,8.046500205993652,-7.622099876403809,-0.48649999499320984,simple
1669,25_10_09_cell2_3_ch0,psd,76,387,19,190.0,8.395299911499023,-7.2733001708984375,-0.4641999900341034,simple
1670,25_10_09_cell2_3_ch0,psd,76,387,20,200.0,7.185999870300293,-8.482600212097168,-0.5414000153541565,simple
1671,25_10_09_cell2_3_ch0,psd,76,387,22,210.0,7.604700088500977,-8.064000129699707,-0.5146999955177307,simple
1672,25_10_09_cell2_3_ch0,psd,77,423,0,0.0,28.700000762939453,1.475000023841858,0.05420000106096268,simple
1673,25_10_09_cell2_3_ch0,psd,77,423,1,10.0,26.200000762939453,-1.024999976158142,-0.03759999945759773,simple
1674,25_10_09_cell2_3_ch0,psd,77,423,2,20.0,27.899999618530273,0.675000011920929,0.024800000712275505,simple
1675,25_10_09_cell2_3_ch0,psd,77,423,3,30.0,26.100000381469727,-1.125,-0.04129999876022339,simple
1676,25_10_09_cell2_3_ch0,psd,77,423,4,40.0,26.299999237060547,-0.925000011920929,-0.03400000184774399,simple
1677,25_10_09_cell2_3_ch0,psd,77,423,5,50.0,21.5,-5.724999904632568,-0.2102999985218048,simple
1678,25_10_09_cell2_3_ch0,psd,77,423,6,60.0,21.200000762939453,-6.025000095367432,-0.22130000591278076,simple
1679,25_10_09_cell2_3_ch0,psd,77,423,7,70.0,17.0,-10.225000381469727,-0.37560001015663147,simple
1680,25_10_09_cell2_3_ch0,psd,77,423,8,80.0,19.600000381469727,-7.625,-0.2800999879837036,simple
1681,25_10_09_cell2_3_ch0,psd,77,423,9,90.0,16.799999237060547,-10.425000190734863,-0.3828999996185303,simple
1682,25_10_09_cell2_3_ch0,psd,77,423,10,100.0,16.299999237060547,-10.925000190734863,-0.40130001306533813,simple
1683,25_10_09_cell2_3_ch0,psd,77,423,11,110.0,15.399999618530273,-11.824999809265137,-0.4343000054359436,simple
1684,25_10_09_cell2_3_ch0,psd,77,423,12,120.0,14.0,-13.225000381469727,-0.48579999804496765,simple
1685,25_10_09_cell2_3_ch0,psd,77,423,13,130.0,14.399999618530273,-12.824999809265137,-0.47110000252723694,simple
1686,25_10_09_cell2_3_ch0,psd,77,423,14,140.0,14.100000381469727,-13.125,-0.4821000099182129,simple
1687,25_10_09_cell2_3_ch0,psd,77,423,15,150.0,12.800000190734863,-14.425000190734863,-0.5297999978065491,simple
1688,25_10_09_cell2_3_ch0,psd,77,423,16,160.0,13.5,-13.725000381469727,-0.5041000247001648,simple
1689,25_10_09_cell2_3_ch0,psd,77,423,17,170.0,12.5,-14.725000381469727,-0.5408999919891357,simple
1690,25_10_09_cell2_3_ch0,psd,77,423,18,180.0,12.100000381469727,-15.125,-0.5555999875068665,simple
1691,25_10_09_cell2_3_ch0,psd,77,423,19,190.0,12.100000381469727,-15.125,-0.5555999875068665,simple
1692,25_10_09_cell2_3_ch0,psd,77,423,20,200.0,15.199999809265137,-12.024999618530273,-0.4417000114917755,simple
1693,25_10_09_cell2_3_ch0,psd,77,423,22,210.0,14.0,-13.225000381469727,-0.48579999804496765,simple
1694,25_10_09_cell2_3_ch0,psd,78,514,0,0.0,21.266700744628906,2.8333001136779785,0.15369999408721924,simple
1695,25_10_09_cell2_3_ch0,psd,78,514,1,10.0,18.533300399780273,0.10000000149011612,0.005400000140070915,simple
1696,25_10_09_cell2_3_ch0,psd,78,514,2,20.0,16.799999237060547,-1.6332999467849731,-0.08860000222921371,simple
