,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
218,25_10_09_cell2_3_Eapp,shaft,10,365,20,200.0,0.12720000743865967,0.016300000250339508,0.1468999981880188,simple
219,25_10_09_cell2_3_Eapp,shaft,10,365,22,210.0,0.14920000731945038,0.03830000013113022,0.34540000557899475,simple
220,25_10_09_cell2_3_Eapp,shaft,11,286,0,0.0,0.11659999936819077,-0.007699999958276749,-0.062199998646974564,simple
221,25_10_09_cell2_3_Eapp,shaft,11,286,1,10.0,0.13809999823570251,0.013700000010430813,0.11050000041723251,simple
222,25_10_09_cell2_3_Eapp,shaft,11,286,2,20.0,0.1137000024318695,-0.010599999688565731,-0.08550000190734863,simple
223,25_10_09_cell2_3_Eapp,shaft,11,286,3,30.0,0.1289999932050705,0.004600000102072954,0.037300001829862595,simple
224,25_10_09_cell2_3_Eapp,shaft,11,286,4,40.0,0.12800000607967377,0.003599999938160181,0.029200000688433647,simple
225,25_10_09_cell2_3_Eapp,shaft,11,286,5,50.0,0.11819999665021896,-0.006200000178068876,-0.049800001084804535,simple
226,25_10_09_cell2_3_Eapp,shaft,11,286,6,60.0,0.10580000281333923,-0.01860000006854534,-0.14949999749660492,simple
227,25_10_09_cell2_3_Eapp,shaft,11,286,7,70.0,0.11110000312328339,-0.013299999758601189,-0.10660000145435333,simple
228,25_10_09_cell2_3_Eapp,shaft,11,286,8,80.0,0.11659999936819077,-0.007799999788403511,-0.06300000101327896,simple
229,25_10_09_cell2_3_Eapp,shaft,11,286,9,90.0,0.121799997985363,-0.0026000000070780516,-0.02070000022649765,simple
230,25_10_09_cell2_3_Eapp,shaft,11,286,10,100.0,0.11509999632835388,-0.00930000003427267,-0.07479999959468842,simple
231,25_10_09_cell2_3_Eapp,shaft,11,286,11,110.0,0.12229999899864197,-0.002099999925121665,-0.017100000753998756,simple
232,25_10_09_cell2_3_Eapp,shaft,11,286,12,120.0,0.1251000016927719,0.0007999999797903001,0.006099999882280827,simple
233,25_10_09_cell2_3_Eapp,shaft,11,286,13,130.0,0.14560000598430634,0.021199999377131462,0.1703999936580658,simple
234,25_10_09_cell2_3_Eapp,shaft,11,286,14,140.0,0.13699999451637268,0.012600000016391277,0.10119999945163727,simple
235,25_10_09_cell2_3_Eapp,shaft,11,286,15,150.0,0.14219999313354492,0.017799999564886093,0.14350000023841858,simple
236,25_10_09_cell2_3_Eapp,shaft,11,286,16,160.0,0.14869999885559082,0.024299999698996544,0.19519999623298645,simple
237,25_10_09_cell2_3_Eapp,shaft,11,286,17,170.0,0.1492999941110611,0.024900000542402267,0.20010000467300415,simple
238,25_10_09_cell2_3_Eapp,shaft,11,286,18,180.0,0.1525000035762787,0.02810000069439411,0.22609999775886536,simple
239,25_10_09_cell2_3_Eapp,shaft,11,286,19,190.0,0.15850000083446503,0.0340999998152256,0.274399995803833,simple
240,25_10_09_cell2_3_Eapp,shaft,11,286,20,200.0,0.18479999899864197,0.06040000170469284,0.48539999127388,simple
241,25_10_09_cell2_3_Eapp,shaft,11,286,22,210.0,0.18940000236034393,0.06499999761581421,0.5227000117301941,simple
242,25_10_09_cell2_3_Eapp,shaft,12,257,0,0.0,0.13030000030994415,-0.008100000210106373,-0.05829999968409538,simple
243,25_10_09_cell2_3_Eapp,shaft,12,257,1,10.0,0.14319999516010284,0.004900000058114529,0.03519999980926514,simple
244,25_10_09_cell2_3_Eapp,shaft,12,257,2,20.0,0.14920000731945038,0.01080000028014183,0.0778999999165535,simple
245,25_10_09_cell2_3_Eapp,shaft,12,257,3,30.0,0.13079999387264252,-0.007600000128149986,-0.05480000004172325,simple
246,25_10_09_cell2_3_Eapp,shaft,12,257,4,40.0,0.12610000371932983,-0.012199999764561653,-0.08839999884366989,simple
247,25_10_09_cell2_3_Eapp,shaft,12,257,5,50.0,0.12610000371932983,-0.012199999764561653,-0.08839999884366989,simple
248,25_10_09_cell2_3_Eapp,shaft,12,257,6,60.0,0.10419999808073044,-0.03420000150799751,-0.24690000712871552,simple
249,25_10_09_cell2_3_Eapp,shaft,12,257,7,70.0,0.12030000239610672,-0.01810000091791153,-0.13089999556541443,simple
250,25_10_09_cell2_3_Eapp,shaft,12,257,8,80.0,0.13609999418258667,-0.002300000051036477,-0.01640000008046627,simple
251,25_10_09_cell2_3_Eapp,shaft,12,257,9,90.0,0.13009999692440033,-0.008299999870359898,-0.05979999899864197,simple
252,25_10_09_cell2_3_Eapp,shaft,12,257,10,100.0,0.13850000500679016,9.999999747378752e-05,0.0010000000474974513,simple
253,25_10_09_cell2_3_Eapp,shaft,12,257,11,110.0,0.13950000703334808,0.0012000000569969416,0.00839999970048666,simple
254,25_10_09_cell2_3_Eapp,shaft,12,257,12,120.0,0.16259999573230743,0.02419999986886978,0.17479999363422394,simple
255,25_10_09_cell2_3_Eapp,shaft,12,257,13,130.0,0.16459999978542328,0.026200000196695328,0.18930000066757202,simple
256,25_10_09_cell2_3_Eapp,shaft,12,257,14,140.0,0.15960000455379486,0.021299999207258224,0.15369999408721924,simple
257,25_10_09_cell2_3_Eapp,shaft,12,257,15,150.0,0.1688999980688095,0.030500000342726707,0.22020000219345093,simple
258,25_10_09_cell2_3_Eapp,shaft,12,257,16,160.0,0.16359999775886536,0.025299999862909317,0.18250000476837158,simple
259,25_10_09_cell2_3_Eapp,shaft,12,257,17,170.0,0.1509999930858612,0.012600000016391277,0.09120000153779984,simple
260,25_10_09_cell2_3_Eapp,shaft,12,257,18,180.0,0.1987999975681305,0.06040000170469284,0.43650001287460327,simple
261,25_10_09_cell2_3_Eapp,shaft,12,257,19,190.0,0.1662999987602234,0.027899999171495438,0.20160000026226044,simple
262,25_10_09_cell2_3_Eapp,shaft,12,257,20,200.0,0.1673000007867813,0.02889999933540821,0.20900000631809235,simple
263,25_10_09_cell2_3_Eapp,shaft,12,257,22,210.0,0.19939999282360077,0.061000000685453415,0.4408000111579895,simple
264,25_10_09_cell2_3_Eapp,shaft,13,297,0,0.0,0.09149999916553497,-0.01600000075995922,-0.148499995470047,simple
265,25_10_09_cell2_3_Eapp,shaft,13,297,1,10.0,0.1136000007390976,0.006099999882280827,0.057100001722574234,simple
266,25_10_09_cell2_3_Eapp,shaft,13,297,2,20.0,0.10939999669790268,0.0019000000320374966,0.017899999395012856,simple
267,25_10_09_cell2_3_Eapp,shaft,13,297,3,30.0,0.11540000140666962,0.007899999618530273,0.07349999994039536,simple
268,25_10_09_cell2_3_Eapp,shaft,13,297,4,40.0,0.10809999704360962,0.0006000000284984708,0.005400000140070915,simple
269,25_10_09_cell2_3_Eapp,shaft,13,297,5,50.0,0.10689999908208847,-0.0006000000284984708,-0.006000000052154064,simple
270,25_10_09_cell2_3_Eapp,shaft,13,297,6,60.0,0.10180000215768814,-0.00570000009611249,-0.052799999713897705,simple
271,25_10_09_cell2_3_Eapp,shaft,13,297,7,70.0,0.11320000141859055,0.00570000009611249,0.05260000005364418,simple
272,25_10_09_cell2_3_Eapp,shaft,13,297,8,80.0,0.11840000003576279,0.010900000110268593,0.10119999945163727,simple
273,25_10_09_cell2_3_Eapp,shaft,13,297,9,90.0,0.11129999905824661,0.003800000064074993,0.0357000008225441,simple
274,25_10_09_cell2_3_Eapp,shaft,13,297,10,100.0,0.10700000077486038,-0.0005000000237487257,-0.004900000058114529,simple
275,25_10_09_cell2_3_Eapp,shaft,13,297,11,110.0,0.11270000040531158,0.005200000014156103,0.048500001430511475,simple
276,25_10_09_cell2_3_Eapp,shaft,13,297,12,120.0,0.12849999964237213,0.020999999716877937,0.19509999454021454,simple
277,25_10_09_cell2_3_Eapp,shaft,13,297,13,130.0,0.11150000244379044,0.004000000189989805,0.03759999945759773,simple
278,25_10_09_cell2_3_Eapp,shaft,13,297,14,140.0,0.1137000024318695,0.006200000178068876,0.05770000070333481,simple
279,25_10_09_cell2_3_Eapp,shaft,13,297,15,150.0,0.12290000170469284,0.015399999916553497,0.14300000667572021,simple
280,25_10_09_cell2_3_Eapp,shaft,13,297,16,160.0,0.14499999582767487,0.03750000149011612,0.3490999937057495,simple
281,25_10_09_cell2_3_Eapp,shaft,13,297,17,170.0,0.12559999525547028,0.01810000091791153,0.1678999960422516,simple
282,25_10_09_cell2_3_Eapp,shaft,13,297,18,180.0,0.13220000267028809,0.024700000882148743,0.2298000007867813,simple
283,25_10_09_cell2_3_Eapp,shaft,13,297,19,190.0,0.17000000178813934,0.0625,0.5814999938011169,simple
284,25_10_09_cell2_3_Eapp,shaft,13,297,20,200.0,0.16899999976158142,0.061500001698732376,0.5716999769210815,simple
285,25_10_09_cell2_3_Eapp,shaft,13,297,22,210.0,0.15440000593662262,0.04690000042319298,0.4359999895095825,simple
286,25_10_09_cell2_3_Eapp,shaft,14,288,0,0.0,0.11879999935626984,9.999999747378752e-05,0.0006000000284984708,simple
287,25_10_09_cell2_3_Eapp,shaft,14,288,1,10.0,0.11590000241994858,-0.00279999990016222,-0.023800000548362732,simple
288,25_10_09_cell2_3_Eapp,shaft,14,288,2,20.0,0.11990000307559967,0.0010999999940395355,0.009600000455975533,simple
289,25_10_09_cell2_3_Eapp,shaft,14,288,3,30.0,0.12039999663829803,0.0015999999595806003,0.013500000350177288,simple
290,25_10_09_cell2_3_Eapp,shaft,14,288,4,40.0,0.12720000743865967,0.008500000461935997,0.07119999825954437,simple
291,25_10_09_cell2_3_Eapp,shaft,14,288,5,50.0,0.09740000218153,-0.021299999207258224,-0.17980000376701355,simple
292,25_10_09_cell2_3_Eapp,shaft,14,288,6,60.0,0.10130000114440918,-0.017500000074505806,-0.14720000326633453,simple
293,25_10_09_cell2_3_Eapp,shaft,14,288,7,70.0,0.11429999768733978,-0.0044999998062849045,-0.03779999911785126,simple
294,25_10_09_cell2_3_Eapp,shaft,14,288,8,80.0,0.11050000041723251,-0.008299999870359898,-0.06960000097751617,simple
295,25_10_09_cell2_3_Eapp,shaft,14,288,9,90.0,0.11429999768733978,-0.004399999976158142,-0.03739999979734421,simple
296,25_10_09_cell2_3_Eapp,shaft,14,288,10,100.0,0.12020000070333481,0.00139999995008111,0.011900000274181366,simple
297,25_10_09_cell2_3_Eapp,shaft,14,288,11,110.0,0.11890000104904175,0.00019999999494757503,0.0013000000035390258,simple
298,25_10_09_cell2_3_Eapp,shaft,14,288,12,120.0,0.125,0.006300000008195639,0.05299999937415123,simple
299,25_10_09_cell2_3_Eapp,shaft,14,288,13,130.0,0.1324000060558319,0.01360000018030405,0.11490000039339066,simple
300,25_10_09_cell2_3_Eapp,shaft,14,288,14,140.0,0.1404000073671341,0.021700000390410423,0.1826000064611435,simple
301,25_10_09_cell2_3_Eapp,shaft,14,288,15,150.0,0.1347000002861023,0.01590000092983246,0.13410000503063202,simple
302,25_10_09_cell2_3_Eapp,shaft,14,288,16,160.0,0.1298999935388565,0.011099999770522118,0.09350000321865082,simple
303,25_10_09_cell2_3_Eapp,shaft,14,288,17,170.0,0.1356000006198883,0.01679999940097332,0.14169999957084656,simple
304,25_10_09_cell2_3_Eapp,shaft,14,288,18,180.0,0.131400004029274,0.012600000016391277,0.10620000213384628,simple
305,25_10_09_cell2_3_Eapp,shaft,14,288,19,190.0,0.14949999749660492,0.030799999833106995,0.2590000033378601,simple
306,25_10_09_cell2_3_Eapp,shaft,14,288,20,200.0,0.15240000188350677,0.03359999880194664,0.2833999991416931,simple
307,25_10_09_cell2_3_Eapp,shaft,14,288,22,210.0,0.15719999372959137,0.03840000182390213,0.32350000739097595,simple
308,25_10_09_cell2_3_Eapp,shaft,15,267,0,0.0,0.1451999992132187,-0.006399999838322401,-0.04230000078678131,simple
309,25_10_09_cell2_3_Eapp,shaft,15,267,1,10.0,0.15700000524520874,0.005400000140070915,0.03550000116229057,simple
310,25_10_09_cell2_3_Eapp,shaft,15,267,2,20.0,0.14839999377727509,-0.0032999999821186066,-0.0215000007301569,simple
311,25_10_09_cell2_3_Eapp,shaft,15,267,3,30.0,0.1559000015258789,0.00430000014603138,0.028300000354647636,simple
312,25_10_09_cell2_3_Eapp,shaft,15,267,4,40.0,0.15049999952316284,-0.0012000000569969416,-0.007699999958276749,simple
313,25_10_09_cell2_3_Eapp,shaft,15,267,5,50.0,0.14180000126361847,-0.009800000116229057,-0.0649000033736229,simple
314,25_10_09_cell2_3_Eapp,shaft,15,267,6,60.0,0.13760000467300415,-0.014000000432133675,-0.0925000011920929,simple
315,25_10_09_cell2_3_Eapp,shaft,15,267,7,70.0,0.14509999752044678,-0.006599999964237213,-0.043299999088048935,simple
316,25_10_09_cell2_3_Eapp,shaft,15,267,8,80.0,0.14259999990463257,-0.008999999612569809,-0.05950000137090683,simple
317,25_10_09_cell2_3_Eapp,shaft,15,267,9,90.0,0.14110000431537628,-0.010499999858438969,-0.06949999928474426,simple
318,25_10_09_cell2_3_Eapp,shaft,15,267,10,100.0,0.14339999854564667,-0.008299999870359898,-0.054499998688697815,simple
319,25_10_09_cell2_3_Eapp,shaft,15,267,11,110.0,0.15459999442100525,0.003000000026077032,0.019899999722838402,simple
320,25_10_09_cell2_3_Eapp,shaft,15,267,12,120.0,0.16279999911785126,0.01119999960064888,0.07370000332593918,simple
321,25_10_09_cell2_3_Eapp,shaft,15,267,13,130.0,0.16990000009536743,0.018300000578165054,0.12070000171661377,simple
322,25_10_09_cell2_3_Eapp,shaft,15,267,14,140.0,0.16290000081062317,0.011300000362098217,0.0746999979019165,simple
323,25_10_09_cell2_3_Eapp,shaft,15,267,15,150.0,0.17749999463558197,0.02590000070631504,0.17059999704360962,simple
324,25_10_09_cell2_3_Eapp,shaft,15,267,16,160.0,0.17659999430179596,0.02500000037252903,0.164900004863739,simple
325,25_10_09_cell2_3_Eapp,shaft,15,267,17,170.0,0.17229999601840973,0.02070000022649765,0.13660000264644623,simple
326,25_10_09_cell2_3_Eapp,shaft,15,267,18,180.0,0.17239999771118164,0.020800000056624413,0.13699999451637268,simple
327,25_10_09_cell2_3_Eapp,shaft,15,267,19,190.0,0.18549999594688416,0.033799998462200165,0.2231999933719635,simple
328,25_10_09_cell2_3_Eapp,shaft,15,267,20,200.0,0.19820000231266022,0.04659999907016754,0.30730000138282776,simple
329,25_10_09_cell2_3_Eapp,shaft,15,267,22,210.0,0.19779999554157257,0.04610000178217888,0.3043000102043152,simple
330,25_10_09_cell2_3_Eapp,shaft,16,203,0,0.0,0.12439999729394913,0.00279999990016222,0.023099999874830246,simple
331,25_10_09_cell2_3_Eapp,shaft,16,203,1,10.0,0.12430000305175781,0.0027000000700354576,0.022299999371170998,simple
332,25_10_09_cell2_3_Eapp,shaft,16,203,2,20.0,0.11460000276565552,-0.007000000216066837,-0.05719999969005585,simple
333,25_10_09_cell2_3_Eapp,shaft,16,203,3,30.0,0.12300000339746475,0.00139999995008111,0.011800000444054604,simple
334,25_10_09_cell2_3_Eapp,shaft,16,203,4,40.0,0.12540000677108765,0.0038999998942017555,0.031700000166893005,simple
335,25_10_09_cell2_3_Eapp,shaft,16,203,5,50.0,0.10970000177621841,-0.011900000274181366,-0.09749999642372131,simple
336,25_10_09_cell2_3_Eapp,shaft,16,203,6,60.0,0.10170000046491623,-0.01979999989271164,-0.16329999268054962,simple
337,25_10_09_cell2_3_Eapp,shaft,16,203,7,70.0,0.10760000348091125,-0.014000000432133675,-0.1151999980211258,simple
338,25_10_09_cell2_3_Eapp,shaft,16,203,8,80.0,0.10679999738931656,-0.014800000004470348,-0.12150000035762787,simple
339,25_10_09_cell2_3_Eapp,shaft,16,203,9,90.0,0.11129999905824661,-0.010200000368058681,-0.08410000056028366,simple
340,25_10_09_cell2_3_Eapp,shaft,16,203,10,100.0,0.1242000013589859,0.0026000000070780516,0.021299999207258224,simple
341,25_10_09_cell2_3_Eapp,shaft,16,203,11,110.0,0.12070000171661377,-0.0008999999845400453,-0.007300000172108412,simple
342,25_10_09_cell2_3_Eapp,shaft,16,203,12,120.0,0.13169999420642853,0.010099999606609344,0.08309999853372574,simple
343,25_10_09_cell2_3_Eapp,shaft,16,203,13,130.0,0.12399999797344208,0.002400000113993883,0.019600000232458115,simple
344,25_10_09_cell2_3_Eapp,shaft,16,203,14,140.0,0.14429999887943268,0.022700000554323196,0.186599999666214,simple
345,25_10_09_cell2_3_Eapp,shaft,16,203,15,150.0,0.1459999978542328,0.02449999935925007,0.2012999951839447,simple
346,25_10_09_cell2_3_Eapp,shaft,16,203,16,160.0,0.12530000507831573,0.003700000001117587,0.03060000017285347,simple
347,25_10_09_cell2_3_Eapp,shaft,16,203,17,170.0,0.13300000131130219,0.01140000019222498,0.09390000253915787,simple
348,25_10_09_cell2_3_Eapp,shaft,16,203,18,180.0,0.15330000221729279,0.03180000185966492,0.2612999975681305,simple
349,25_10_09_cell2_3_Eapp,shaft,16,203,19,190.0,0.17329999804496765,0.05180000141263008,0.42579999566078186,simple
350,25_10_09_cell2_3_Eapp,shaft,16,203,20,200.0,0.17159999907016754,0.05000000074505806,0.41110000014305115,simple
351,25_10_09_cell2_3_Eapp,shaft,16,203,22,210.0,0.16990000009536743,0.04839999973773956,0.3977999985218048,simple
352,25_10_09_cell2_3_Eapp,shaft,17,177,0,0.0,0.10019999742507935,-0.005900000222027302,-0.05590000003576279,simple
353,25_10_09_cell2_3_Eapp,shaft,17,177,1,10.0,0.1046999990940094,-0.001500000013038516,-0.013700000010430813,simple
354,25_10_09_cell2_3_Eapp,shaft,17,177,2,20.0,0.1080000028014183,0.0019000000320374966,0.01759999990463257,simple
355,25_10_09_cell2_3_Eapp,shaft,17,177,3,30.0,0.11169999837875366,0.005499999970197678,0.052000001072883606,simple
356,25_10_09_cell2_3_Eapp,shaft,17,177,4,40.0,0.11169999837875366,0.00559999980032444,0.052299998700618744,simple
357,25_10_09_cell2_3_Eapp,shaft,17,177,5,50.0,0.07930000126361847,-0.026799999177455902,-0.25270000100135803,simple
358,25_10_09_cell2_3_Eapp,shaft,17,177,6,60.0,0.09130000323057175,-0.014800000004470348,-0.1395999938249588,simple
359,25_10_09_cell2_3_Eapp,shaft,17,177,7,70.0,0.0892999991774559,-0.01679999940097332,-0.15850000083446503,simple
360,25_10_09_cell2_3_Eapp,shaft,17,177,8,80.0,0.093299999833107,-0.012900000438094139,-0.12139999866485596,simple
361,25_10_09_cell2_3_Eapp,shaft,17,177,9,90.0,0.09130000323057175,-0.01489999983459711,-0.14020000398159027,simple
362,25_10_09_cell2_3_Eapp,shaft,17,177,10,100.0,0.10530000180006027,-0.0007999999797903001,-0.007699999958276749,simple
363,25_10_09_cell2_3_Eapp,shaft,17,177,11,110.0,0.10270000249147415,-0.0035000001080334187,-0.03280000016093254,simple
364,25_10_09_cell2_3_Eapp,shaft,17,177,12,120.0,0.10599999874830246,-0.00019999999494757503,-0.001500000013038516,simple
365,25_10_09_cell2_3_Eapp,shaft,17,177,13,130.0,0.11180000007152557,0.00559999980032444,0.053199999034404755,simple
366,25_10_09_cell2_3_Eapp,shaft,17,177,14,140.0,0.11580000072717667,0.009600000455975533,0.09040000289678574,simple
367,25_10_09_cell2_3_Eapp,shaft,17,177,15,150.0,0.12680000066757202,0.02070000022649765,0.1949000060558319,simple
368,25_10_09_cell2_3_Eapp,shaft,17,177,16,160.0,0.10350000113248825,-0.0026000000070780516,-0.024800000712275505,simple
369,25_10_09_cell2_3_Eapp,shaft,17,177,17,170.0,0.12970000505447388,0.023600000888109207,0.22190000116825104,simple
370,25_10_09_cell2_3_Eapp,shaft,17,177,18,180.0,0.15309999883174896,0.04690000042319298,0.44209998846054077,simple
371,25_10_09_cell2_3_Eapp,shaft,17,177,19,190.0,0.16140000522136688,0.05530000105500221,0.5206999778747559,simple
372,25_10_09_cell2_3_Eapp,shaft,17,177,20,200.0,0.15850000083446503,0.052400000393390656,0.49320000410079956,simple
373,25_10_09_cell2_3_Eapp,shaft,17,177,22,210.0,0.16990000009536743,0.06369999796152115,0.6003000140190125,simple
374,25_10_09_cell2_3_Eapp,shaft,18,212,0,0.0,0.11159999668598175,-0.004699999932199717,-0.04050000011920929,simple
375,25_10_09_cell2_3_Eapp,shaft,18,212,1,10.0,0.1185000017285347,0.002199999988079071,0.01899999938905239,simple
376,25_10_09_cell2_3_Eapp,shaft,18,212,2,20.0,0.1160999983549118,-0.00019999999494757503,-0.0017000000225380063,simple
377,25_10_09_cell2_3_Eapp,shaft,18,212,3,30.0,0.11900000274181366,0.0027000000700354576,0.02319999970495701,simple
378,25_10_09_cell2_3_Eapp,shaft,18,212,4,40.0,0.11379999667406082,-0.0024999999441206455,-0.021400000900030136,simple
379,25_10_09_cell2_3_Eapp,shaft,18,212,5,50.0,0.09939999878406525,-0.016899999231100082,-0.14560000598430634,simple
380,25_10_09_cell2_3_Eapp,shaft,18,212,6,60.0,0.09000000357627869,-0.02630000002682209,-0.22589999437332153,simple
381,25_10_09_cell2_3_Eapp,shaft,18,212,7,70.0,0.09529999643564224,-0.020999999716877937,-0.1808999925851822,simple
382,25_10_09_cell2_3_Eapp,shaft,18,212,8,80.0,0.10040000081062317,-0.01600000075995922,-0.1371999979019165,simple
383,25_10_09_cell2_3_Eapp,shaft,18,212,9,90.0,0.10400000214576721,-0.012299999594688416,-0.10559999942779541,simple
384,25_10_09_cell2_3_Eapp,shaft,18,212,10,100.0,0.10220000147819519,-0.014100000262260437,-0.12099999934434891,simple
385,25_10_09_cell2_3_Eapp,shaft,18,212,11,110.0,0.09520000219345093,-0.0210999995470047,-0.1817999929189682,simple
386,25_10_09_cell2_3_Eapp,shaft,18,212,12,120.0,0.11219999939203262,-0.004100000020116568,-0.03500000014901161,simple
387,25_10_09_cell2_3_Eapp,shaft,18,212,13,130.0,0.11379999667406082,-0.0024999999441206455,-0.021199999377131462,simple
388,25_10_09_cell2_3_Eapp,shaft,18,212,14,140.0,0.11829999834299088,0.0020000000949949026,0.017400000244379044,simple
389,25_10_09_cell2_3_Eapp,shaft,18,212,15,150.0,0.11860000342130661,0.002300000051036477,0.019999999552965164,simple
390,25_10_09_cell2_3_Eapp,shaft,18,212,16,160.0,0.11990000307559967,0.003599999938160181,0.030899999663233757,simple
391,25_10_09_cell2_3_Eapp,shaft,18,212,17,170.0,0.10750000178813934,-0.008799999952316284,-0.07540000230073929,simple
392,25_10_09_cell2_3_Eapp,shaft,18,212,18,180.0,0.14149999618530273,0.025200000032782555,0.21629999577999115,simple
393,25_10_09_cell2_3_Eapp,shaft,18,212,19,190.0,0.1437000036239624,0.027400000020861626,0.23549999296665192,simple
394,25_10_09_cell2_3_Eapp,shaft,18,212,20,200.0,0.1378999948501587,0.02160000056028366,0.18539999425411224,simple
395,25_10_09_cell2_3_Eapp,shaft,18,212,22,210.0,0.14499999582767487,0.028699999675154686,0.2468000054359436,simple
396,25_10_09_cell2_3_Eapp,shaft,19,150,0,0.0,0.10459999740123749,0.0015999999595806003,0.015799999237060547,simple
397,25_10_09_cell2_3_Eapp,shaft,19,150,1,10.0,0.10740000009536743,0.004399999976158142,0.042500000447034836,simple
398,25_10_09_cell2_3_Eapp,shaft,19,150,2,20.0,0.10170000046491623,-0.0013000000035390258,-0.012600000016391277,simple
399,25_10_09_cell2_3_Eapp,shaft,19,150,3,30.0,0.09830000251531601,-0.004699999932199717,-0.04569999873638153,simple
400,25_10_09_cell2_3_Eapp,shaft,19,150,4,40.0,0.1046999990940094,0.0017000000225380063,0.016599999740719795,simple
401,25_10_09_cell2_3_Eapp,shaft,19,150,5,50.0,0.09200000017881393,-0.010999999940395355,-0.10689999908208847,simple
402,25_10_09_cell2_3_Eapp,shaft,19,150,6,60.0,0.08510000258684158,-0.017999999225139618,-0.17430000007152557,simple
403,25_10_09_cell2_3_Eapp,shaft,19,150,7,70.0,0.09690000116825104,-0.006099999882280827,-0.059700001031160355,simple
404,25_10_09_cell2_3_Eapp,shaft,19,150,8,80.0,0.09309999644756317,-0.009999999776482582,-0.0966000035405159,simple
405,25_10_09_cell2_3_Eapp,shaft,19,150,9,90.0,0.09290000051259995,-0.010099999606609344,-0.09839999675750732,simple
406,25_10_09_cell2_3_Eapp,shaft,19,150,10,100.0,0.09759999811649323,-0.005400000140070915,-0.05249999836087227,simple
407,25_10_09_cell2_3_Eapp,shaft,19,150,11,110.0,0.10140000283718109,-0.0015999999595806003,-0.015300000086426735,simple
408,25_10_09_cell2_3_Eapp,shaft,19,150,12,120.0,0.10989999771118164,0.006899999920278788,0.06710000336170197,simple
409,25_10_09_cell2_3_Eapp,shaft,19,150,13,130.0,0.12150000035762787,0.018400000408291817,0.17890000343322754,simple
410,25_10_09_cell2_3_Eapp,shaft,19,150,14,140.0,0.11599999666213989,0.012900000438094139,0.12559999525547028,simple
411,25_10_09_cell2_3_Eapp,shaft,19,150,15,150.0,0.11469999700784683,0.011699999682605267,0.11320000141859055,simple
412,25_10_09_cell2_3_Eapp,shaft,19,150,16,160.0,0.11159999668598175,0.00860000029206276,0.08349999785423279,simple
413,25_10_09_cell2_3_Eapp,shaft,19,150,17,170.0,0.1298000067472458,0.02669999934732914,0.25949999690055847,simple
414,25_10_09_cell2_3_Eapp,shaft,19,150,18,180.0,0.14730000495910645,0.04430000111460686,0.42980000376701355,simple
415,25_10_09_cell2_3_Eapp,shaft,19,150,19,190.0,0.15410000085830688,0.051100000739097595,0.4959999918937683,simple
416,25_10_09_cell2_3_Eapp,shaft,19,150,20,200.0,0.15029999613761902,0.04729999974370003,0.45910000801086426,simple
417,25_10_09_cell2_3_Eapp,shaft,19,150,22,210.0,0.14790000021457672,0.04490000009536743,0.43549999594688416,simple
418,25_10_09_cell2_3_Eapp,shaft,20,173,0,0.0,0.08259999752044678,0.002899999963119626,0.03669999912381172,simple
419,25_10_09_cell2_3_Eapp,shaft,20,173,1,10.0,0.07649999856948853,-0.003100000089034438,-0.03920000046491623,simple
420,25_10_09_cell2_3_Eapp,shaft,20,173,2,20.0,0.0843999981880188,0.004800000227987766,0.059700001031160355,simple
421,25_10_09_cell2_3_Eapp,shaft,20,173,3,30.0,0.07509999722242355,-0.004600000102072954,-0.05730000138282776,simple
422,25_10_09_cell2_3_Eapp,shaft,20,173,4,40.0,0.08349999785423279,0.0038999998942017555,0.048500001430511475,simple
423,25_10_09_cell2_3_Eapp,shaft,20,173,5,50.0,0.07530000060796738,-0.004399999976158142,-0.05510000139474869,simple
424,25_10_09_cell2_3_Eapp,shaft,20,173,6,60.0,0.06830000132322311,-0.01140000019222498,-0.14270000159740448,simple
425,25_10_09_cell2_3_Eapp,shaft,20,173,7,70.0,0.05999999865889549,-0.019700000062584877,-0.24709999561309814,simple
426,25_10_09_cell2_3_Eapp,shaft,20,173,8,80.0,0.0754999965429306,-0.00419999985024333,-0.052299998700618744,simple
427,25_10_09_cell2_3_Eapp,shaft,20,173,9,90.0,0.08089999854564667,0.0013000000035390258,0.016100000590085983,simple
428,25_10_09_cell2_3_Eapp,shaft,20,173,10,100.0,0.07660000026226044,-0.003100000089034438,-0.03840000182390213,simple
429,25_10_09_cell2_3_Eapp,shaft,20,173,11,110.0,0.07819999754428864,-0.001500000013038516,-0.018300000578165054,simple
430,25_10_09_cell2_3_Eapp,shaft,20,173,12,120.0,0.09920000284910202,0.019500000402331352,0.24529999494552612,simple
431,25_10_09_cell2_3_Eapp,shaft,20,173,13,130.0,0.09790000319480896,0.018300000578165054,0.2295999974012375,simple
432,25_10_09_cell2_3_Eapp,shaft,20,173,14,140.0,0.08990000188350677,0.010300000198185444,0.12890000641345978,simple
433,25_10_09_cell2_3_Eapp,shaft,20,173,15,150.0,0.09130000323057175,0.011699999682605267,0.14640000462532043,simple
434,25_10_09_cell2_3_Eapp,shaft,20,173,16,160.0,0.09929999709129333,0.019600000232458115,0.24650000035762787,simple
435,25_10_09_cell2_3_Eapp,shaft,20,173,17,170.0,0.10289999842643738,0.02329999953508377,0.2922999858856201,simple
