,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1489,25_10_09_cell2_3_Eapp,halo,68,196,15,150.0,0.15569999814033508,0.02250000089406967,0.16910000145435333,simple
1490,25_10_09_cell2_3_Eapp,halo,68,196,16,160.0,0.1527000069618225,0.019500000402331352,0.14669999480247498,simple
1491,25_10_09_cell2_3_Eapp,halo,68,196,17,170.0,0.15870000422000885,0.025499999523162842,0.19130000472068787,simple
1492,25_10_09_cell2_3_Eapp,halo,68,196,18,180.0,0.155799999833107,0.022600000724196434,0.16979999840259552,simple
1493,25_10_09_cell2_3_Eapp,halo,68,196,19,190.0,0.16670000553131104,0.03350000083446503,0.251800000667572,simple
1494,25_10_09_cell2_3_Eapp,halo,68,196,20,200.0,0.18940000236034393,0.05620000138878822,0.4223000109195709,simple
1495,25_10_09_cell2_3_Eapp,halo,68,196,22,210.0,0.1932000070810318,0.05999999865889549,0.4505000114440918,simple
1496,25_10_09_cell2_3_Eapp,halo,69,177,0,0.0,0.08229999989271164,-0.002300000051036477,-0.027499999850988388,simple
1497,25_10_09_cell2_3_Eapp,halo,69,177,1,10.0,0.08510000258684158,0.0006000000284984708,0.0066999997943639755,simple
1498,25_10_09_cell2_3_Eapp,halo,69,177,2,20.0,0.0868000015616417,0.002300000051036477,0.026799999177455902,simple
1499,25_10_09_cell2_3_Eapp,halo,69,177,3,30.0,0.08410000056028366,-0.0005000000237487257,-0.006099999882280827,simple
1500,25_10_09_cell2_3_Eapp,halo,69,177,4,40.0,0.08669999986886978,0.002099999925121665,0.024700000882148743,simple
1501,25_10_09_cell2_3_Eapp,halo,69,177,5,50.0,0.0820000022649765,-0.0026000000070780516,-0.030899999663233757,simple
1502,25_10_09_cell2_3_Eapp,halo,69,177,6,60.0,0.07129999995231628,-0.013199999928474426,-0.1565999984741211,simple
1503,25_10_09_cell2_3_Eapp,halo,69,177,7,70.0,0.06960000097751617,-0.014999999664723873,-0.17720000445842743,simple
1504,25_10_09_cell2_3_Eapp,halo,69,177,8,80.0,0.08070000261068344,-0.0038999998942017555,-0.04600000008940697,simple
1505,25_10_09_cell2_3_Eapp,halo,69,177,9,90.0,0.08389999717473984,-0.000699999975040555,-0.008299999870359898,simple
1506,25_10_09_cell2_3_Eapp,halo,69,177,10,100.0,0.08749999850988388,0.003000000026077032,0.035100001841783524,simple
1507,25_10_09_cell2_3_Eapp,halo,69,177,11,110.0,0.08760000020265579,0.003000000026077032,0.03579999879002571,simple
1508,25_10_09_cell2_3_Eapp,halo,69,177,12,120.0,0.09769999980926514,0.013199999928474426,0.15569999814033508,simple
1509,25_10_09_cell2_3_Eapp,halo,69,177,13,130.0,0.10769999772310257,0.023099999874830246,0.27300000190734863,simple
1510,25_10_09_cell2_3_Eapp,halo,69,177,14,140.0,0.10360000282526016,0.01899999938905239,0.22450000047683716,simple
1511,25_10_09_cell2_3_Eapp,halo,69,177,15,150.0,0.10080000013113022,0.016200000420212746,0.19169999659061432,simple
1512,25_10_09_cell2_3_Eapp,halo,69,177,16,160.0,0.10360000282526016,0.01899999938905239,0.22439999878406525,simple
1513,25_10_09_cell2_3_Eapp,halo,69,177,17,170.0,0.11890000104904175,0.034299999475479126,0.40529999136924744,simple
1514,25_10_09_cell2_3_Eapp,halo,69,177,18,180.0,0.1257999986410141,0.041200000792741776,0.4871000051498413,simple
1515,25_10_09_cell2_3_Eapp,halo,69,177,19,190.0,0.13850000500679016,0.05389999970793724,0.6371999979019165,simple
1516,25_10_09_cell2_3_Eapp,halo,69,177,20,200.0,0.13590000569820404,0.05130000039935112,0.6068999767303467,simple
1517,25_10_09_cell2_3_Eapp,halo,69,177,22,210.0,0.13590000569820404,0.05130000039935112,0.6068000197410583,simple
1518,25_10_09_cell2_3_Eapp,halo,70,116,0,0.0,0.10649999976158142,-0.02370000071823597,-0.1817999929189682,simple
1519,25_10_09_cell2_3_Eapp,halo,70,116,1,10.0,0.15690000355243683,0.026799999177455902,0.20550000667572021,simple
1520,25_10_09_cell2_3_Eapp,halo,70,116,2,20.0,0.1137000024318695,-0.016499999910593033,-0.1264999955892563,simple
1521,25_10_09_cell2_3_Eapp,halo,70,116,3,30.0,0.1436000019311905,0.013399999588727951,0.10279999673366547,simple
1522,25_10_09_cell2_3_Eapp,halo,70,116,4,40.0,0.10869999974966049,-0.0215000007301569,-0.1648000031709671,simple
1523,25_10_09_cell2_3_Eapp,halo,70,116,5,50.0,0.0835999995470047,-0.04659999907016754,-0.3578000068664551,simple
1524,25_10_09_cell2_3_Eapp,halo,70,116,6,60.0,0.10890000313520432,-0.021299999207258224,-0.1639000028371811,simple
1525,25_10_09_cell2_3_Eapp,halo,70,116,7,70.0,0.1370999962091446,0.006899999920278788,0.053199999034404755,simple
1526,25_10_09_cell2_3_Eapp,halo,70,116,8,80.0,0.09650000184774399,-0.03370000049471855,-0.2590000033378601,simple
1527,25_10_09_cell2_3_Eapp,halo,70,116,9,90.0,0.147599995136261,0.017400000244379044,0.1340000033378601,simple
1528,25_10_09_cell2_3_Eapp,halo,70,116,10,100.0,0.11490000039339066,-0.015300000086426735,-0.11760000139474869,simple
1529,25_10_09_cell2_3_Eapp,halo,70,116,11,110.0,0.10760000348091125,-0.022600000724196434,-0.17339999973773956,simple
1530,25_10_09_cell2_3_Eapp,halo,70,116,12,120.0,0.1412000060081482,0.010999999940395355,0.08429999649524689,simple
1531,25_10_09_cell2_3_Eapp,halo,70,116,13,130.0,0.14020000398159027,0.009999999776482582,0.07670000195503235,simple
1532,25_10_09_cell2_3_Eapp,halo,70,116,14,140.0,0.12620000541210175,-0.0038999998942017555,-0.030300000682473183,simple
1533,25_10_09_cell2_3_Eapp,halo,70,116,15,150.0,0.15880000591278076,0.028599999845027924,0.2199999988079071,simple
1534,25_10_09_cell2_3_Eapp,halo,70,116,16,160.0,0.12880000472068787,-0.00139999995008111,-0.010900000110268593,simple
1535,25_10_09_cell2_3_Eapp,halo,70,116,17,170.0,0.12800000607967377,-0.002199999988079071,-0.016899999231100082,simple
1536,25_10_09_cell2_3_Eapp,halo,70,116,18,180.0,0.16300000250339508,0.03280000016093254,0.25200000405311584,simple
1537,25_10_09_cell2_3_Eapp,halo,70,116,19,190.0,0.19130000472068787,0.06109999865293503,0.4693000018596649,simple
1538,25_10_09_cell2_3_Eapp,halo,70,116,20,200.0,0.11879999935626984,-0.01140000019222498,-0.08780000358819962,simple
1539,25_10_09_cell2_3_Eapp,halo,70,116,22,210.0,0.20499999821186066,0.07479999959468842,0.5745999813079834,simple
1540,25_10_09_cell2_3_Eapp,halo,71,195,0,0.0,0.19509999454021454,-0.008200000040233135,-0.04039999842643738,simple
1541,25_10_09_cell2_3_Eapp,halo,71,195,1,10.0,0.21240000426769257,0.008999999612569809,0.04450000077486038,simple
1542,25_10_09_cell2_3_Eapp,halo,71,195,2,20.0,0.20270000398159027,-0.000699999975040555,-0.0032999999821186066,simple
1543,25_10_09_cell2_3_Eapp,halo,71,195,3,30.0,0.20319999754428864,-0.00019999999494757503,-0.000699999975040555,simple
1544,25_10_09_cell2_3_Eapp,halo,71,195,4,40.0,0.20340000092983246,0.0,0.00019999999494757503,simple
1545,25_10_09_cell2_3_Eapp,halo,71,195,5,50.0,0.17430000007152557,-0.028999999165534973,-0.14259999990463257,simple
1546,25_10_09_cell2_3_Eapp,halo,71,195,6,60.0,0.1776999980211258,-0.025599999353289604,-0.125900000333786,simple
1547,25_10_09_cell2_3_Eapp,halo,71,195,7,70.0,0.17790000140666962,-0.02539999969303608,-0.125,simple
1548,25_10_09_cell2_3_Eapp,halo,71,195,8,80.0,0.17170000076293945,-0.031599998474121094,-0.15559999644756317,simple
1549,25_10_09_cell2_3_Eapp,halo,71,195,9,90.0,0.18240000307559967,-0.020999999716877937,-0.1031000018119812,simple
1550,25_10_09_cell2_3_Eapp,halo,71,195,10,100.0,0.2054000049829483,0.0020000000949949026,0.010099999606609344,simple
1551,25_10_09_cell2_3_Eapp,halo,71,195,11,110.0,0.1987999975681305,-0.0044999998062849045,-0.022199999541044235,simple
1552,25_10_09_cell2_3_Eapp,halo,71,195,12,120.0,0.20250000059604645,-0.0008999999845400453,-0.00419999985024333,simple
1553,25_10_09_cell2_3_Eapp,halo,71,195,13,130.0,0.22280000150203705,0.019500000402331352,0.0957999974489212,simple
1554,25_10_09_cell2_3_Eapp,halo,71,195,14,140.0,0.22550000250339508,0.022199999541044235,0.10909999907016754,simple
1555,25_10_09_cell2_3_Eapp,halo,71,195,15,150.0,0.22439999878406525,0.020999999716877937,0.10320000350475311,simple
1556,25_10_09_cell2_3_Eapp,halo,71,195,16,160.0,0.21649999916553497,0.013199999928474426,0.0649000033736229,simple
1557,25_10_09_cell2_3_Eapp,halo,71,195,17,170.0,0.22050000727176666,0.017100000753998756,0.08420000225305557,simple
1558,25_10_09_cell2_3_Eapp,halo,71,195,18,180.0,0.23319999873638153,0.02979999966919422,0.1467999964952469,simple
1559,25_10_09_cell2_3_Eapp,halo,71,195,19,190.0,0.22910000383853912,0.025699999183416367,0.12639999389648438,simple
1560,25_10_09_cell2_3_Eapp,halo,71,195,20,200.0,0.2240000069141388,0.020600000396370888,0.1014999970793724,simple
1561,25_10_09_cell2_3_Eapp,halo,71,195,22,210.0,0.2621000111103058,0.058800000697374344,0.2890999913215637,simple
1562,25_10_09_cell2_3_Eapp,halo,72,181,0,0.0,0.1542000025510788,-0.003800000064074993,-0.02419999986886978,simple
1563,25_10_09_cell2_3_Eapp,halo,72,181,1,10.0,0.1542000025510788,-0.003800000064074993,-0.023900000378489494,simple
1564,25_10_09_cell2_3_Eapp,halo,72,181,2,20.0,0.16200000047683716,0.004000000189989805,0.025200000032782555,simple
1565,25_10_09_cell2_3_Eapp,halo,72,181,3,30.0,0.1615999937057495,0.003599999938160181,0.023000000044703484,simple
1566,25_10_09_cell2_3_Eapp,halo,72,181,4,40.0,0.17339999973773956,0.015399999916553497,0.09759999811649323,simple
1567,25_10_09_cell2_3_Eapp,halo,72,181,5,50.0,0.15539999306201935,-0.0026000000070780516,-0.016499999910593033,simple
1568,25_10_09_cell2_3_Eapp,halo,72,181,6,60.0,0.14350000023841858,-0.014499999582767487,-0.0917000025510788,simple
1569,25_10_09_cell2_3_Eapp,halo,72,181,7,70.0,0.13779999315738678,-0.02019999921321869,-0.12770000100135803,simple
1570,25_10_09_cell2_3_Eapp,halo,72,181,8,80.0,0.12970000505447388,-0.028300000354647636,-0.17890000343322754,simple
1571,25_10_09_cell2_3_Eapp,halo,72,181,9,90.0,0.1477999985218048,-0.010300000198185444,-0.0649000033736229,simple
1572,25_10_09_cell2_3_Eapp,halo,72,181,10,100.0,0.1454000025987625,-0.012600000016391277,-0.07999999821186066,simple
1573,25_10_09_cell2_3_Eapp,halo,72,181,11,110.0,0.1445000022649765,-0.013500000350177288,-0.08560000360012054,simple
1574,25_10_09_cell2_3_Eapp,halo,72,181,12,120.0,0.15029999613761902,-0.007699999958276749,-0.04859999939799309,simple
1575,25_10_09_cell2_3_Eapp,halo,72,181,13,130.0,0.1527000069618225,-0.0052999998442828655,-0.03370000049471855,simple
1576,25_10_09_cell2_3_Eapp,halo,72,181,14,140.0,0.16740000247955322,0.009399999864399433,0.05959999933838844,simple
1577,25_10_09_cell2_3_Eapp,halo,72,181,15,150.0,0.1589999943971634,0.0010000000474974513,0.006099999882280827,simple
1578,25_10_09_cell2_3_Eapp,halo,72,181,16,160.0,0.17810000479221344,0.020099999383091927,0.12700000405311584,simple
1579,25_10_09_cell2_3_Eapp,halo,72,181,17,170.0,0.17270000278949738,0.014700000174343586,0.09279999881982803,simple
1580,25_10_09_cell2_3_Eapp,halo,72,181,18,180.0,0.1860000044107437,0.02800000086426735,0.1770000010728836,simple
1581,25_10_09_cell2_3_Eapp,halo,72,181,19,190.0,0.18320000171661377,0.025200000032782555,0.15960000455379486,simple
1582,25_10_09_cell2_3_Eapp,halo,72,181,20,200.0,0.18400000035762787,0.026000000536441803,0.1647000014781952,simple
1583,25_10_09_cell2_3_Eapp,halo,72,181,22,210.0,0.18700000643730164,0.028999999165534973,0.18359999358654022,simple
1584,25_10_09_cell2_3_Eapp,halo,73,199,0,0.0,0.19629999995231628,0.008500000461935997,0.04529999941587448,simple
1585,25_10_09_cell2_3_Eapp,halo,73,199,1,10.0,0.19030000269412994,0.0026000000070780516,0.013700000010430813,simple
1586,25_10_09_cell2_3_Eapp,halo,73,199,2,20.0,0.18029999732971191,-0.007400000002235174,-0.039500001817941666,simple
1587,25_10_09_cell2_3_Eapp,halo,73,199,3,30.0,0.18410000205039978,-0.003700000001117587,-0.019500000402331352,simple
1588,25_10_09_cell2_3_Eapp,halo,73,199,4,40.0,0.17159999907016754,-0.016200000420212746,-0.08619999885559082,simple
1589,25_10_09_cell2_3_Eapp,halo,73,199,5,50.0,0.1581999957561493,-0.029600000008940697,-0.15760000050067902,simple
1590,25_10_09_cell2_3_Eapp,halo,73,199,6,60.0,0.1395999938249588,-0.04809999838471413,-0.2563000023365021,simple
1591,25_10_09_cell2_3_Eapp,halo,73,199,7,70.0,0.14329999685287476,-0.04439999908208847,-0.23659999668598175,simple
1592,25_10_09_cell2_3_Eapp,halo,73,199,8,80.0,0.15690000355243683,-0.030899999663233757,-0.16449999809265137,simple
1593,25_10_09_cell2_3_Eapp,halo,73,199,9,90.0,0.1460999995470047,-0.04170000180602074,-0.22210000455379486,simple
1594,25_10_09_cell2_3_Eapp,halo,73,199,10,100.0,0.16680000722408295,-0.020899999886751175,-0.11140000075101852,simple
1595,25_10_09_cell2_3_Eapp,halo,73,199,11,110.0,0.1656000018119812,-0.022099999710917473,-0.11789999902248383,simple
1596,25_10_09_cell2_3_Eapp,halo,73,199,12,120.0,0.1818999946117401,-0.005900000222027302,-0.03139999881386757,simple
1597,25_10_09_cell2_3_Eapp,halo,73,199,13,130.0,0.1875,-0.0003000000142492354,-0.001500000013038516,simple
1598,25_10_09_cell2_3_Eapp,halo,73,199,14,140.0,0.1851000040769577,-0.0026000000070780516,-0.014100000262260437,simple
1599,25_10_09_cell2_3_Eapp,halo,73,199,15,150.0,0.1817999929189682,-0.006000000052154064,-0.03189999982714653,simple
1600,25_10_09_cell2_3_Eapp,halo,73,199,16,160.0,0.17579999566078186,-0.012000000104308128,-0.06369999796152115,simple
1601,25_10_09_cell2_3_Eapp,halo,73,199,17,170.0,0.1995999962091446,0.011800000444054604,0.06310000270605087,simple
1602,25_10_09_cell2_3_Eapp,halo,73,199,18,180.0,0.1996999979019165,0.011900000274181366,0.06360000371932983,simple
1603,25_10_09_cell2_3_Eapp,halo,73,199,19,190.0,0.2053000032901764,0.01759999990463257,0.09369999915361404,simple
1604,25_10_09_cell2_3_Eapp,halo,73,199,20,200.0,0.23579999804496765,0.04809999838471413,0.25589999556541443,simple
1605,25_10_09_cell2_3_Eapp,halo,73,199,22,210.0,0.22130000591278076,0.03350000083446503,0.1785999983549118,simple
1606,25_10_09_cell2_3_Eapp,halo,74,144,0,0.0,0.10050000250339508,0.00419999985024333,0.04349999874830246,simple
1607,25_10_09_cell2_3_Eapp,halo,74,144,1,10.0,0.10029999911785126,0.004100000020116568,0.0421999990940094,simple
1608,25_10_09_cell2_3_Eapp,halo,74,144,2,20.0,0.09229999780654907,-0.0038999998942017555,-0.040800001472234726,simple
1609,25_10_09_cell2_3_Eapp,halo,74,144,3,30.0,0.09189999848604202,-0.00430000014603138,-0.04490000009536743,simple
1610,25_10_09_cell2_3_Eapp,halo,74,144,4,40.0,0.0982000008225441,0.0019000000320374966,0.019899999722838402,simple
1611,25_10_09_cell2_3_Eapp,halo,74,144,5,50.0,0.0966000035405159,0.0003000000142492354,0.003599999938160181,simple
1612,25_10_09_cell2_3_Eapp,halo,74,144,6,60.0,0.08560000360012054,-0.010599999688565731,-0.1103999987244606,simple
1613,25_10_09_cell2_3_Eapp,halo,74,144,7,70.0,0.09269999712705612,-0.003599999938160181,-0.03720000013709068,simple
1614,25_10_09_cell2_3_Eapp,halo,74,144,8,80.0,0.08900000154972076,-0.007300000172108412,-0.07569999992847443,simple
1615,25_10_09_cell2_3_Eapp,halo,74,144,9,90.0,0.09440000355243683,-0.0019000000320374966,-0.01940000057220459,simple
1616,25_10_09_cell2_3_Eapp,halo,74,144,10,100.0,0.0925000011920929,-0.003800000064074993,-0.03909999877214432,simple
1617,25_10_09_cell2_3_Eapp,halo,74,144,11,110.0,0.10540000349283218,0.009200000204145908,0.09529999643564224,simple
1618,25_10_09_cell2_3_Eapp,halo,74,144,12,120.0,0.10689999908208847,0.010599999688565731,0.11020000278949738,simple
1619,25_10_09_cell2_3_Eapp,halo,74,144,13,130.0,0.11069999635219574,0.014399999752640724,0.14980000257492065,simple
1620,25_10_09_cell2_3_Eapp,halo,74,144,14,140.0,0.11580000072717667,0.019500000402331352,0.20260000228881836,simple
1621,25_10_09_cell2_3_Eapp,halo,74,144,15,150.0,0.11050000041723251,0.0142000000923872,0.14790000021457672,simple
1622,25_10_09_cell2_3_Eapp,halo,74,144,16,160.0,0.11550000309944153,0.019200000911951065,0.1996999979019165,simple
1623,25_10_09_cell2_3_Eapp,halo,74,144,17,170.0,0.11860000342130661,0.022299999371170998,0.23160000145435333,simple
1624,25_10_09_cell2_3_Eapp,halo,74,144,18,180.0,0.1412000060081482,0.04500000178813934,0.46700000762939453,simple
1625,25_10_09_cell2_3_Eapp,halo,74,144,19,190.0,0.1542000025510788,0.057999998331069946,0.6021999716758728,simple
1626,25_10_09_cell2_3_Eapp,halo,74,144,20,200.0,0.14720000326633453,0.05090000107884407,0.5285999774932861,simple
1627,25_10_09_cell2_3_Eapp,halo,74,144,22,210.0,0.14640000462532043,0.050200000405311584,0.5212000012397766,simple
1628,25_10_09_cell2_3_Eapp,halo,75,158,0,0.0,0.09080000221729279,0.0052999998442828655,0.061400000005960464,simple
1629,25_10_09_cell2_3_Eapp,halo,75,158,1,10.0,0.08410000056028366,-0.00139999995008111,-0.016499999910593033,simple
1630,25_10_09_cell2_3_Eapp,halo,75,158,2,20.0,0.08659999817609787,0.0010000000474974513,0.012000000104308128,simple
1631,25_10_09_cell2_3_Eapp,halo,75,158,3,30.0,0.08070000261068344,-0.004900000058114529,-0.0568000003695488,simple
1632,25_10_09_cell2_3_Eapp,halo,75,158,4,40.0,0.08959999680519104,0.004100000020116568,0.0478999987244606,simple
1633,25_10_09_cell2_3_Eapp,halo,75,158,5,50.0,0.08429999649524689,-0.0012000000569969416,-0.0142000000923872,simple
1634,25_10_09_cell2_3_Eapp,halo,75,158,6,60.0,0.07940000295639038,-0.006200000178068876,-0.0723000019788742,simple
1635,25_10_09_cell2_3_Eapp,halo,75,158,7,70.0,0.07859999686479568,-0.007000000216066837,-0.08139999955892563,simple
1636,25_10_09_cell2_3_Eapp,halo,75,158,8,80.0,0.08579999953508377,0.00019999999494757503,0.0027000000700354576,simple
1637,25_10_09_cell2_3_Eapp,halo,75,158,9,90.0,0.08100000023841858,-0.0044999998062849045,-0.05290000140666962,simple
1638,25_10_09_cell2_3_Eapp,halo,75,158,10,100.0,0.08619999885559082,0.000699999975040555,0.008200000040233135,simple
1639,25_10_09_cell2_3_Eapp,halo,75,158,11,110.0,0.08410000056028366,-0.00139999995008111,-0.016599999740719795,simple
1640,25_10_09_cell2_3_Eapp,halo,75,158,12,120.0,0.09179999679327011,0.006200000178068876,0.07280000299215317,simple
1641,25_10_09_cell2_3_Eapp,halo,75,158,13,130.0,0.10140000283718109,0.01590000092983246,0.1858000010251999,simple
1642,25_10_09_cell2_3_Eapp,halo,75,158,14,140.0,0.09449999779462814,0.008999999612569809,0.1046999990940094,simple
1643,25_10_09_cell2_3_Eapp,halo,75,158,15,150.0,0.09650000184774399,0.010999999940395355,0.1281999945640564,simple
1644,25_10_09_cell2_3_Eapp,halo,75,158,16,160.0,0.09520000219345093,0.009700000286102295,0.11320000141859055,simple
1645,25_10_09_cell2_3_Eapp,halo,75,158,17,170.0,0.1152999997138977,0.02979999966919422,0.34860000014305115,simple
1646,25_10_09_cell2_3_Eapp,halo,75,158,18,180.0,0.10809999704360962,0.022600000724196434,0.2637999951839447,simple
1647,25_10_09_cell2_3_Eapp,halo,75,158,19,190.0,0.12530000507831573,0.039799999445676804,0.4652999937534332,simple
1648,25_10_09_cell2_3_Eapp,halo,75,158,20,200.0,0.11249999701976776,0.026900000870227814,0.31470000743865967,simple
1649,25_10_09_cell2_3_Eapp,halo,75,158,22,210.0,0.1160999983549118,0.03060000017285347,0.35749998688697815,simple
1650,25_10_09_cell2_3_Eapp,halo,76,130,0,0.0,0.14390000700950623,0.014499999582767487,0.1120000034570694,simple
1651,25_10_09_cell2_3_Eapp,halo,76,130,1,10.0,0.1340000033378601,0.004600000102072954,0.03550000116229057,simple
1652,25_10_09_cell2_3_Eapp,halo,76,130,2,20.0,0.13109999895095825,0.0017999999690800905,0.01360000018030405,simple
1653,25_10_09_cell2_3_Eapp,halo,76,130,3,30.0,0.10849999636411667,-0.020800000056624413,-0.16110000014305115,simple
1654,25_10_09_cell2_3_Eapp,halo,76,130,4,40.0,0.12700000405311584,-0.002400000113993883,-0.01860000006854534,simple
1655,25_10_09_cell2_3_Eapp,halo,76,130,5,50.0,0.11909999698400497,-0.010300000198185444,-0.07919999957084656,simple
1656,25_10_09_cell2_3_Eapp,halo,76,130,6,60.0,0.10159999877214432,-0.027699999511241913,-0.21449999511241913,simple
1657,25_10_09_cell2_3_Eapp,halo,76,130,7,70.0,0.11309999972581863,-0.016200000420212746,-0.12549999356269836,simple
1658,25_10_09_cell2_3_Eapp,halo,76,130,8,80.0,0.09860000014305115,-0.030700000002980232,-0.23759999871253967,simple
1659,25_10_09_cell2_3_Eapp,halo,76,130,9,90.0,0.11729999631643295,-0.01209999993443489,-0.093299999833107,simple
1660,25_10_09_cell2_3_Eapp,halo,76,130,10,100.0,0.11339999735355377,-0.01600000075995922,-0.12330000102519989,simple
1661,25_10_09_cell2_3_Eapp,halo,76,130,11,110.0,0.11420000344514847,-0.015200000256299973,-0.11729999631643295,simple
1662,25_10_09_cell2_3_Eapp,halo,76,130,12,120.0,0.12309999763965607,-0.006300000008195639,-0.04859999939799309,simple
1663,25_10_09_cell2_3_Eapp,halo,76,130,13,130.0,0.13930000364780426,0.00989999994635582,0.07649999856948853,simple
1664,25_10_09_cell2_3_Eapp,halo,76,130,14,140.0,0.13670000433921814,0.007300000172108412,0.05640000104904175,simple
1665,25_10_09_cell2_3_Eapp,halo,76,130,15,150.0,0.12880000472068787,-0.0006000000284984708,-0.004399999976158142,simple
1666,25_10_09_cell2_3_Eapp,halo,76,130,16,160.0,0.14489999413490295,0.01549999974668026,0.1200999990105629,simple
1667,25_10_09_cell2_3_Eapp,halo,76,130,17,170.0,0.1559000015258789,0.026499999687075615,0.20479999482631683,simple
1668,25_10_09_cell2_3_Eapp,halo,76,130,18,180.0,0.1754000037908554,0.04610000178217888,0.35600000619888306,simple
1669,25_10_09_cell2_3_Eapp,halo,76,130,19,190.0,0.16050000488758087,0.031099999323487282,0.2402999997138977,simple
1670,25_10_09_cell2_3_Eapp,halo,76,130,20,200.0,0.17339999973773956,0.04410000145435333,0.34049999713897705,simple
1671,25_10_09_cell2_3_Eapp,halo,76,130,22,210.0,0.17010000348091125,0.040699999779462814,0.3149000108242035,simple
1672,25_10_09_cell2_3_Eapp,halo,77,112,0,0.0,0.09759999811649323,0.003100000089034438,0.03229999914765358,simple
1673,25_10_09_cell2_3_Eapp,halo,77,112,1,10.0,0.10040000081062317,0.005799999926239252,0.061799999326467514,simple
1674,25_10_09_cell2_3_Eapp,halo,77,112,2,20.0,0.08940000087022781,-0.005200000014156103,-0.05469999834895134,simple
1675,25_10_09_cell2_3_Eapp,halo,77,112,3,30.0,0.09080000221729279,-0.003700000001117587,-0.039400000125169754,simple
1676,25_10_09_cell2_3_Eapp,halo,77,112,4,40.0,0.10589999705553055,0.01140000019222498,0.12080000340938568,simple
1677,25_10_09_cell2_3_Eapp,halo,77,112,5,50.0,0.08980000019073486,-0.004800000227987766,-0.05050000175833702,simple
1678,25_10_09_cell2_3_Eapp,halo,77,112,6,60.0,0.0820000022649765,-0.012500000186264515,-0.13199999928474426,simple
1679,25_10_09_cell2_3_Eapp,halo,77,112,7,70.0,0.08060000091791153,-0.014000000432133675,-0.147599995136261,simple
1680,25_10_09_cell2_3_Eapp,halo,77,112,8,80.0,0.0803999975323677,-0.014100000262260437,-0.14949999749660492,simple
1681,25_10_09_cell2_3_Eapp,halo,77,112,9,90.0,0.08889999985694885,-0.00570000009611249,-0.05999999865889549,simple
1682,25_10_09_cell2_3_Eapp,halo,77,112,10,100.0,0.09000000357627869,-0.0044999998062849045,-0.04769999906420708,simple
1683,25_10_09_cell2_3_Eapp,halo,77,112,11,110.0,0.09440000355243683,-9.999999747378752e-05,-0.0010000000474974513,simple
1684,25_10_09_cell2_3_Eapp,halo,77,112,12,120.0,0.11420000344514847,0.019700000062584877,0.2079000025987625,simple
1685,25_10_09_cell2_3_Eapp,halo,77,112,13,130.0,0.10819999873638153,0.013700000010430813,0.1444000005722046,simple
1686,25_10_09_cell2_3_Eapp,halo,77,112,14,140.0,0.12540000677108765,0.030899999663233757,0.32710000872612,simple
1687,25_10_09_cell2_3_Eapp,halo,77,112,15,150.0,0.09380000084638596,-0.000699999975040555,-0.007600000128149986,simple
1688,25_10_09_cell2_3_Eapp,halo,77,112,16,160.0,0.13689999282360077,0.042399998754262924,0.4487999975681305,simple
1689,25_10_09_cell2_3_Eapp,halo,77,112,17,170.0,0.1289999932050705,0.03449999913573265,0.36469998955726624,simple
1690,25_10_09_cell2_3_Eapp,halo,77,112,18,180.0,0.14560000598430634,0.051100000739097595,0.5407999753952026,simple
1691,25_10_09_cell2_3_Eapp,halo,77,112,19,190.0,0.13760000467300415,0.0430000014603138,0.4553999900817871,simple
1692,25_10_09_cell2_3_Eapp,halo,77,112,20,200.0,0.13169999420642853,0.03720000013709068,0.3935999870300293,simple
1693,25_10_09_cell2_3_Eapp,halo,77,112,22,210.0,0.12970000505447388,0.035100001841783524,0.3718000054359436,simple
1694,25_10_09_cell2_3_Eapp,halo,78,157,0,0.0,0.14390000700950623,0.009800000116229057,0.07289999723434448,simple
1695,25_10_09_cell2_3_Eapp,halo,78,157,1,10.0,0.14259999990463257,0.008500000461935997,0.06319999694824219,simple
1696,25_10_09_cell2_3_Eapp,halo,78,157,2,20.0,0.12430000305175781,-0.009800000116229057,-0.07339999824762344,simple
1697,25_10_09_cell2_3_Eapp,halo,78,157,3,30.0,0.1256999969482422,-0.00839999970048666,-0.06270000338554382,simple
1698,25_10_09_cell2_3_Eapp,halo,78,157,4,40.0,0.13689999282360077,0.00279999990016222,0.021199999377131462,simple
1699,25_10_09_cell2_3_Eapp,halo,78,157,5,50.0,0.12359999865293503,-0.010499999858438969,-0.07859999686479568,simple
1700,25_10_09_cell2_3_Eapp,halo,78,157,6,60.0,0.10999999940395355,-0.02410000003874302,-0.17970000207424164,simple
1701,25_10_09_cell2_3_Eapp,halo,78,157,7,70.0,0.12540000677108765,-0.008700000122189522,-0.06509999930858612,simple
1702,25_10_09_cell2_3_Eapp,halo,78,157,8,80.0,0.11559999734163284,-0.01850000023841858,-0.1379999965429306,simple
1703,25_10_09_cell2_3_Eapp,halo,78,157,9,90.0,0.11100000143051147,-0.023099999874830246,-0.17190000414848328,simple
1704,25_10_09_cell2_3_Eapp,halo,78,157,10,100.0,0.10930000245571136,-0.024800000712275505,-0.18490000069141388,simple
1705,25_10_09_cell2_3_Eapp,halo,78,157,11,110.0,0.12370000034570694,-0.010400000028312206,-0.07760000228881836,simple
1706,25_10_09_cell2_3_Eapp,halo,78,157,12,120.0,0.1216999962925911,-0.012400000356137753,-0.0925000011920929,simple
