,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1153,25_10_09_cell2_3_ch3,halo,53,254,9,90.0,43.772701263427734,-0.3409000039100647,-0.007699999958276749,simple
1154,25_10_09_cell2_3_ch3,halo,53,254,10,100.0,44.86360168457031,0.75,0.017000000923871994,simple
1155,25_10_09_cell2_3_ch3,halo,53,254,11,110.0,45.61360168457031,1.5,0.03400000184774399,simple
1156,25_10_09_cell2_3_ch3,halo,53,254,12,120.0,42.977298736572266,-1.1363999843597412,-0.025800000876188278,simple
1157,25_10_09_cell2_3_ch3,halo,53,254,13,130.0,41.681800842285156,-2.43179988861084,-0.05510000139474869,simple
1158,25_10_09_cell2_3_ch3,halo,53,254,14,140.0,41.38639831542969,-2.727299928665161,-0.061799999326467514,simple
1159,25_10_09_cell2_3_ch3,halo,53,254,15,150.0,41.75,-2.363600015640259,-0.053599998354911804,simple
1160,25_10_09_cell2_3_ch3,halo,53,254,16,160.0,43.38639831542969,-0.7272999882698059,-0.016499999910593033,simple
1161,25_10_09_cell2_3_ch3,halo,53,254,17,170.0,42.568199157714844,-1.5455000400543213,-0.03500000014901161,simple
1162,25_10_09_cell2_3_ch3,halo,53,254,18,180.0,42.477298736572266,-1.6363999843597412,-0.03709999844431877,simple
1163,25_10_09_cell2_3_ch3,halo,53,254,19,190.0,41.38639831542969,-2.727299928665161,-0.061799999326467514,simple
1164,25_10_09_cell2_3_ch3,halo,53,254,20,200.0,45.454498291015625,1.34089994430542,0.030400000512599945,simple
1165,25_10_09_cell2_3_ch3,halo,53,254,22,210.0,40.84090042114258,-3.272700071334839,-0.07419999688863754,simple
1166,25_10_09_cell2_3_ch3,halo,54,296,0,0.0,54.818199157714844,-0.6818000078201294,-0.012299999594688416,simple
1167,25_10_09_cell2_3_ch3,halo,54,296,1,10.0,52.727298736572266,-2.772700071334839,-0.05000000074505806,simple
1168,25_10_09_cell2_3_ch3,halo,54,296,2,20.0,57.727298736572266,2.227299928665161,0.04010000079870224,simple
1169,25_10_09_cell2_3_ch3,halo,54,296,3,30.0,56.727298736572266,1.2273000478744507,0.022099999710917473,simple
1170,25_10_09_cell2_3_ch3,halo,54,296,4,40.0,57.454498291015625,1.9544999599456787,0.03519999980926514,simple
1171,25_10_09_cell2_3_ch3,halo,54,296,5,50.0,58.454498291015625,2.9544999599456787,0.053199999034404755,simple
1172,25_10_09_cell2_3_ch3,halo,54,296,6,60.0,59.454498291015625,3.9544999599456787,0.07129999995231628,simple
1173,25_10_09_cell2_3_ch3,halo,54,296,7,70.0,56.727298736572266,1.2273000478744507,0.022099999710917473,simple
1174,25_10_09_cell2_3_ch3,halo,54,296,8,80.0,62.0,6.5,0.11710000038146973,simple
1175,25_10_09_cell2_3_ch3,halo,54,296,9,90.0,61.0,5.5,0.09910000115633011,simple
1176,25_10_09_cell2_3_ch3,halo,54,296,10,100.0,68.09089660644531,12.590900421142578,0.22689999639987946,simple
1177,25_10_09_cell2_3_ch3,halo,54,296,11,110.0,65.81819915771484,10.31820011138916,0.1859000027179718,simple
1178,25_10_09_cell2_3_ch3,halo,54,296,12,120.0,61.63639831542969,6.13640022277832,0.11060000211000443,simple
1179,25_10_09_cell2_3_ch3,halo,54,296,13,130.0,62.727298736572266,7.22730016708374,0.13019999861717224,simple
1180,25_10_09_cell2_3_ch3,halo,54,296,14,140.0,61.545501708984375,6.045499801635742,0.10890000313520432,simple
1181,25_10_09_cell2_3_ch3,halo,54,296,15,150.0,63.09090042114258,7.59089994430542,0.13680000603199005,simple
1182,25_10_09_cell2_3_ch3,halo,54,296,16,160.0,64.36360168457031,8.86359977722168,0.15970000624656677,simple
1183,25_10_09_cell2_3_ch3,halo,54,296,17,170.0,62.818199157714844,7.31820011138916,0.13189999759197235,simple
1184,25_10_09_cell2_3_ch3,halo,54,296,18,180.0,63.63639831542969,8.13640022277832,0.14659999310970306,simple
1185,25_10_09_cell2_3_ch3,halo,54,296,19,190.0,62.181800842285156,6.68179988861084,0.12039999663829803,simple
1186,25_10_09_cell2_3_ch3,halo,54,296,20,200.0,59.727298736572266,4.22730016708374,0.07620000094175339,simple
1187,25_10_09_cell2_3_ch3,halo,54,296,22,210.0,61.272701263427734,5.77269983291626,0.10400000214576721,simple
1188,25_10_09_cell2_3_ch3,halo,55,232,0,0.0,40.08250045776367,0.835099995136261,0.021299999207258224,simple
1189,25_10_09_cell2_3_ch3,halo,55,232,1,10.0,37.90719985961914,-1.3401999473571777,-0.0340999998152256,simple
1190,25_10_09_cell2_3_ch3,halo,55,232,2,20.0,38.670101165771484,-0.5773000121116638,-0.014700000174343586,simple
1191,25_10_09_cell2_3_ch3,halo,55,232,3,30.0,40.329898834228516,1.0824999809265137,0.02759999968111515,simple
1192,25_10_09_cell2_3_ch3,halo,55,232,4,40.0,41.8557014465332,2.6082000732421875,0.06650000065565109,simple
1193,25_10_09_cell2_3_ch3,halo,55,232,5,50.0,40.08250045776367,0.835099995136261,0.021299999207258224,simple
1194,25_10_09_cell2_3_ch3,halo,55,232,6,60.0,39.30929946899414,0.061900001019239426,0.0015999999595806003,simple
1195,25_10_09_cell2_3_ch3,halo,55,232,7,70.0,39.9380989074707,0.6906999945640564,0.01759999990463257,simple
1196,25_10_09_cell2_3_ch3,halo,55,232,8,80.0,38.21649932861328,-1.030900001525879,-0.02630000002682209,simple
1197,25_10_09_cell2_3_ch3,halo,55,232,9,90.0,41.35049819946289,2.103100061416626,0.053599998354911804,simple
1198,25_10_09_cell2_3_ch3,halo,55,232,10,100.0,38.78350067138672,-0.46389999985694885,-0.011800000444054604,simple
1199,25_10_09_cell2_3_ch3,halo,55,232,11,110.0,39.89690017700195,0.6495000123977661,0.016499999910593033,simple
1200,25_10_09_cell2_3_ch3,halo,55,232,12,120.0,36.87630081176758,-2.3710999488830566,-0.06040000170469284,simple
1201,25_10_09_cell2_3_ch3,halo,55,232,13,130.0,36.670101165771484,-2.5773000717163086,-0.065700002014637,simple
1202,25_10_09_cell2_3_ch3,halo,55,232,14,140.0,35.35049819946289,-3.896899938583374,-0.09929999709129333,simple
1203,25_10_09_cell2_3_ch3,halo,55,232,15,150.0,35.04119873046875,-4.206200122833252,-0.10719999670982361,simple
1204,25_10_09_cell2_3_ch3,halo,55,232,16,160.0,35.30929946899414,-3.9381000995635986,-0.10029999911785126,simple
1205,25_10_09_cell2_3_ch3,halo,55,232,17,170.0,37.762901306152344,-1.4845000505447388,-0.03779999911785126,simple
1206,25_10_09_cell2_3_ch3,halo,55,232,18,180.0,36.360801696777344,-2.8866000175476074,-0.07349999994039536,simple
1207,25_10_09_cell2_3_ch3,halo,55,232,19,190.0,37.44329833984375,-1.8041000366210938,-0.04600000008940697,simple
1208,25_10_09_cell2_3_ch3,halo,55,232,20,200.0,39.09280014038086,-0.15459999442100525,-0.0038999998942017555,simple
1209,25_10_09_cell2_3_ch3,halo,55,232,22,210.0,39.52579879760742,0.2784000039100647,0.0071000000461936,simple
1210,25_10_09_cell2_3_ch3,halo,56,209,0,0.0,72.71430206298828,2.857100009918213,0.04089999943971634,simple
1211,25_10_09_cell2_3_ch3,halo,56,209,1,10.0,69.0,-0.8571000099182129,-0.012299999594688416,simple
1212,25_10_09_cell2_3_ch3,halo,56,209,2,20.0,68.92859649658203,-0.928600013256073,-0.013299999758601189,simple
1213,25_10_09_cell2_3_ch3,halo,56,209,3,30.0,68.78569793701172,-1.0714000463485718,-0.015300000086426735,simple
1214,25_10_09_cell2_3_ch3,halo,56,209,4,40.0,74.78569793701172,4.928599834442139,0.0706000030040741,simple
1215,25_10_09_cell2_3_ch3,halo,56,209,5,50.0,72.21430206298828,2.357100009918213,0.03370000049471855,simple
1216,25_10_09_cell2_3_ch3,halo,56,209,6,60.0,71.42859649658203,1.5714000463485718,0.02250000089406967,simple
1217,25_10_09_cell2_3_ch3,halo,56,209,7,70.0,67.5,-2.357100009918213,-0.03370000049471855,simple
1218,25_10_09_cell2_3_ch3,halo,56,209,8,80.0,69.28569793701172,-0.571399986743927,-0.008200000040233135,simple
1219,25_10_09_cell2_3_ch3,halo,56,209,9,90.0,64.92859649658203,-4.928599834442139,-0.0706000030040741,simple
1220,25_10_09_cell2_3_ch3,halo,56,209,10,100.0,63.4286003112793,-6.428599834442139,-0.09200000017881393,simple
1221,25_10_09_cell2_3_ch3,halo,56,209,11,110.0,55.9286003112793,-13.928600311279297,-0.19939999282360077,simple
1222,25_10_09_cell2_3_ch3,halo,56,209,12,120.0,60.14289855957031,-9.714300155639648,-0.13910000026226044,simple
1223,25_10_09_cell2_3_ch3,halo,56,209,13,130.0,56.0713996887207,-13.785699844360352,-0.1973000019788742,simple
1224,25_10_09_cell2_3_ch3,halo,56,209,14,140.0,52.85710144042969,-17.0,-0.2433999925851822,simple
1225,25_10_09_cell2_3_ch3,halo,56,209,15,150.0,52.0713996887207,-17.78569984436035,-0.25459998846054077,simple
1226,25_10_09_cell2_3_ch3,halo,56,209,16,160.0,55.5,-14.357099533081055,-0.20550000667572021,simple
1227,25_10_09_cell2_3_ch3,halo,56,209,17,170.0,48.14289855957031,-21.71430015563965,-0.3107999861240387,simple
1228,25_10_09_cell2_3_ch3,halo,56,209,18,180.0,51.785701751708984,-18.071399688720703,-0.25870001316070557,simple
1229,25_10_09_cell2_3_ch3,halo,56,209,19,190.0,51.35710144042969,-18.5,-0.2648000121116638,simple
1230,25_10_09_cell2_3_ch3,halo,56,209,20,200.0,57.285701751708984,-12.571399688720703,-0.18000000715255737,simple
1231,25_10_09_cell2_3_ch3,halo,56,209,22,210.0,53.5713996887207,-16.28569984436035,-0.23309999704360962,simple
1232,25_10_09_cell2_3_ch3,halo,57,443,0,0.0,27.299999237060547,3.875,0.16539999842643738,simple
1233,25_10_09_cell2_3_ch3,halo,57,443,1,10.0,21.899999618530273,-1.524999976158142,-0.06509999930858612,simple
1234,25_10_09_cell2_3_ch3,halo,57,443,2,20.0,21.5,-1.9249999523162842,-0.08219999819993973,simple
1235,25_10_09_cell2_3_ch3,halo,57,443,3,30.0,23.0,-0.42500001192092896,-0.01810000091791153,simple
1236,25_10_09_cell2_3_ch3,halo,57,443,4,40.0,24.600000381469727,1.1749999523162842,0.050200000405311584,simple
1237,25_10_09_cell2_3_ch3,halo,57,443,5,50.0,25.899999618530273,2.4749999046325684,0.10570000112056732,simple
1238,25_10_09_cell2_3_ch3,halo,57,443,6,60.0,26.0,2.575000047683716,0.10989999771118164,simple
1239,25_10_09_cell2_3_ch3,halo,57,443,7,70.0,29.799999237060547,6.375,0.2721000015735626,simple
1240,25_10_09_cell2_3_ch3,halo,57,443,8,80.0,26.600000381469727,3.174999952316284,0.1354999989271164,simple
1241,25_10_09_cell2_3_ch3,halo,57,443,9,90.0,24.0,0.574999988079071,0.02449999935925007,simple
1242,25_10_09_cell2_3_ch3,halo,57,443,10,100.0,25.399999618530273,1.975000023841858,0.08429999649524689,simple
1243,25_10_09_cell2_3_ch3,halo,57,443,11,110.0,23.799999237060547,0.375,0.01600000075995922,simple
1244,25_10_09_cell2_3_ch3,halo,57,443,12,120.0,23.799999237060547,0.375,0.01600000075995922,simple
1245,25_10_09_cell2_3_ch3,halo,57,443,13,130.0,23.0,-0.42500001192092896,-0.01810000091791153,simple
1246,25_10_09_cell2_3_ch3,halo,57,443,14,140.0,24.899999618530273,1.475000023841858,0.06300000101327896,simple
1247,25_10_09_cell2_3_ch3,halo,57,443,15,150.0,25.0,1.5750000476837158,0.06719999760389328,simple
1248,25_10_09_cell2_3_ch3,halo,57,443,16,160.0,23.399999618530273,-0.02500000037252903,-0.0010999999940395355,simple
1249,25_10_09_cell2_3_ch3,halo,57,443,17,170.0,23.200000762939453,-0.22499999403953552,-0.009600000455975533,simple
1250,25_10_09_cell2_3_ch3,halo,57,443,18,180.0,24.100000381469727,0.675000011920929,0.02879999950528145,simple
1251,25_10_09_cell2_3_ch3,halo,57,443,19,190.0,25.700000762939453,2.2750000953674316,0.09709999710321426,simple
1252,25_10_09_cell2_3_ch3,halo,57,443,20,200.0,24.600000381469727,1.1749999523162842,0.050200000405311584,simple
1253,25_10_09_cell2_3_ch3,halo,57,443,22,210.0,23.0,-0.42500001192092896,-0.01810000091791153,simple
1254,25_10_09_cell2_3_ch3,halo,58,214,0,0.0,32.04410171508789,-0.3199000060558319,-0.00989999994635582,simple
1255,25_10_09_cell2_3_ch3,halo,58,214,1,10.0,31.67650032043457,-0.6875,-0.021199999377131462,simple
1256,25_10_09_cell2_3_ch3,halo,58,214,2,20.0,32.397098541259766,0.03310000151395798,0.0010000000474974513,simple
1257,25_10_09_cell2_3_ch3,halo,58,214,3,30.0,33.338199615478516,0.9743000268936157,0.03009999915957451,simple
1258,25_10_09_cell2_3_ch3,halo,58,214,4,40.0,31.5,-0.8640000224113464,-0.02669999934732914,simple
1259,25_10_09_cell2_3_ch3,halo,58,214,5,50.0,28.838199615478516,-3.525700092315674,-0.10890000313520432,simple
1260,25_10_09_cell2_3_ch3,halo,58,214,6,60.0,29.6471004486084,-2.716900110244751,-0.08389999717473984,simple
1261,25_10_09_cell2_3_ch3,halo,58,214,7,70.0,30.5,-1.8639999628067017,-0.0575999990105629,simple
1262,25_10_09_cell2_3_ch3,halo,58,214,8,80.0,28.1471004486084,-4.216899871826172,-0.13030000030994415,simple
1263,25_10_09_cell2_3_ch3,halo,58,214,9,90.0,26.470600128173828,-5.893400192260742,-0.18209999799728394,simple
1264,25_10_09_cell2_3_ch3,halo,58,214,10,100.0,26.455900192260742,-5.908100128173828,-0.1826000064611435,simple
1265,25_10_09_cell2_3_ch3,halo,58,214,11,110.0,25.117599487304688,-7.246300220489502,-0.22390000522136688,simple
1266,25_10_09_cell2_3_ch3,halo,58,214,12,120.0,25.42650032043457,-6.9375,-0.21439999341964722,simple
1267,25_10_09_cell2_3_ch3,halo,58,214,13,130.0,25.161800384521484,-7.202199935913086,-0.2224999964237213,simple
1268,25_10_09_cell2_3_ch3,halo,58,214,14,140.0,26.588199615478516,-5.775700092315674,-0.1784999966621399,simple
1269,25_10_09_cell2_3_ch3,halo,58,214,15,150.0,25.3971004486084,-6.966899871826172,-0.21529999375343323,simple
1270,25_10_09_cell2_3_ch3,halo,58,214,16,160.0,25.294099807739258,-7.069900035858154,-0.2184000015258789,simple
1271,25_10_09_cell2_3_ch3,halo,58,214,17,170.0,26.455900192260742,-5.908100128173828,-0.1826000064611435,simple
1272,25_10_09_cell2_3_ch3,halo,58,214,18,180.0,25.779399871826172,-6.58459997177124,-0.20350000262260437,simple
1273,25_10_09_cell2_3_ch3,halo,58,214,19,190.0,26.029399871826172,-6.33459997177124,-0.195700004696846,simple
1274,25_10_09_cell2_3_ch3,halo,58,214,20,200.0,25.941200256347656,-6.422800064086914,-0.19850000739097595,simple
1275,25_10_09_cell2_3_ch3,halo,58,214,22,210.0,24.955900192260742,-7.408100128173828,-0.2289000004529953,simple
1276,25_10_09_cell2_3_ch3,halo,59,220,0,0.0,40.65909957885742,2.27839994430542,0.05939999967813492,simple
1277,25_10_09_cell2_3_ch3,halo,59,220,1,10.0,39.25,0.8693000078201294,0.022600000724196434,simple
1278,25_10_09_cell2_3_ch3,halo,59,220,2,20.0,35.681800842285156,-2.698899984359741,-0.07029999792575836,simple
1279,25_10_09_cell2_3_ch3,halo,59,220,3,30.0,37.931800842285156,-0.4489000141620636,-0.011699999682605267,simple
1280,25_10_09_cell2_3_ch3,halo,59,220,4,40.0,39.34090042114258,0.9602000117301941,0.02500000037252903,simple
1281,25_10_09_cell2_3_ch3,halo,59,220,5,50.0,41.568199157714844,3.1875,0.08299999684095383,simple
1282,25_10_09_cell2_3_ch3,halo,59,220,6,60.0,40.0,1.6193000078201294,0.0421999990940094,simple
1283,25_10_09_cell2_3_ch3,halo,59,220,7,70.0,41.0,2.61929988861084,0.0681999996304512,simple
1284,25_10_09_cell2_3_ch3,halo,59,220,8,80.0,40.15909957885742,1.77839994430542,0.046300001442432404,simple
1285,25_10_09_cell2_3_ch3,halo,59,220,9,90.0,39.84090042114258,1.4601999521255493,0.03799999877810478,simple
1286,25_10_09_cell2_3_ch3,halo,59,220,10,100.0,39.34090042114258,0.9602000117301941,0.02500000037252903,simple
1287,25_10_09_cell2_3_ch3,halo,59,220,11,110.0,34.59090042114258,-3.789799928665161,-0.09870000183582306,simple
1288,25_10_09_cell2_3_ch3,halo,59,220,12,120.0,35.431800842285156,-2.948899984359741,-0.07680000364780426,simple
1289,25_10_09_cell2_3_ch3,halo,59,220,13,130.0,35.045501708984375,-3.335200071334839,-0.0869000032544136,simple
1290,25_10_09_cell2_3_ch3,halo,59,220,14,140.0,34.90909957885742,-3.47160005569458,-0.09049999713897705,simple
1291,25_10_09_cell2_3_ch3,halo,59,220,15,150.0,35.40909957885742,-2.97160005569458,-0.07739999890327454,simple
1292,25_10_09_cell2_3_ch3,halo,59,220,16,160.0,34.045501708984375,-4.33519983291626,-0.11299999803304672,simple
1293,25_10_09_cell2_3_ch3,halo,59,220,17,170.0,33.75,-4.63070011138916,-0.12070000171661377,simple
1294,25_10_09_cell2_3_ch3,halo,59,220,18,180.0,33.727298736572266,-4.65339994430542,-0.12120000272989273,simple
1295,25_10_09_cell2_3_ch3,halo,59,220,19,190.0,34.704498291015625,-3.676100015640259,-0.0957999974489212,simple
1296,25_10_09_cell2_3_ch3,halo,59,220,20,200.0,35.568199157714844,-2.8125,-0.07329999655485153,simple
1297,25_10_09_cell2_3_ch3,halo,59,220,22,210.0,33.545501708984375,-4.83519983291626,-0.12600000202655792,simple
1298,25_10_09_cell2_3_ch3,halo,60,414,0,0.0,24.0,2.125,0.09709999710321426,simple
1299,25_10_09_cell2_3_ch3,halo,60,414,1,10.0,20.5,-1.375,-0.06289999932050705,simple
1300,25_10_09_cell2_3_ch3,halo,60,414,2,20.0,20.0,-1.875,-0.08569999784231186,simple
1301,25_10_09_cell2_3_ch3,halo,60,414,3,30.0,23.0,1.125,0.05139999836683273,simple
1302,25_10_09_cell2_3_ch3,halo,60,414,4,40.0,25.0,3.125,0.1429000049829483,simple
1303,25_10_09_cell2_3_ch3,halo,60,414,5,50.0,24.5,2.625,0.11999999731779099,simple
1304,25_10_09_cell2_3_ch3,halo,60,414,6,60.0,25.0,3.125,0.1429000049829483,simple
1305,25_10_09_cell2_3_ch3,halo,60,414,7,70.0,23.5,1.625,0.07429999858140945,simple
1306,25_10_09_cell2_3_ch3,halo,60,414,8,80.0,23.5,1.625,0.07429999858140945,simple
1307,25_10_09_cell2_3_ch3,halo,60,414,9,90.0,21.0,-0.875,-0.03999999910593033,simple
1308,25_10_09_cell2_3_ch3,halo,60,414,10,100.0,27.0,5.125,0.23430000245571136,simple
1309,25_10_09_cell2_3_ch3,halo,60,414,11,110.0,24.0,2.125,0.09709999710321426,simple
1310,25_10_09_cell2_3_ch3,halo,60,414,12,120.0,24.5,2.625,0.11999999731779099,simple
1311,25_10_09_cell2_3_ch3,halo,60,414,13,130.0,27.0,5.125,0.23430000245571136,simple
1312,25_10_09_cell2_3_ch3,halo,60,414,14,140.0,24.5,2.625,0.11999999731779099,simple
1313,25_10_09_cell2_3_ch3,halo,60,414,15,150.0,26.5,4.625,0.21140000224113464,simple
1314,25_10_09_cell2_3_ch3,halo,60,414,16,160.0,29.5,7.625,0.34860000014305115,simple
1315,25_10_09_cell2_3_ch3,halo,60,414,17,170.0,29.5,7.625,0.34860000014305115,simple
1316,25_10_09_cell2_3_ch3,halo,60,414,18,180.0,33.0,11.125,0.5085999965667725,simple
1317,25_10_09_cell2_3_ch3,halo,60,414,19,190.0,30.5,8.625,0.39430001378059387,simple
1318,25_10_09_cell2_3_ch3,halo,60,414,20,200.0,38.5,16.625,0.7599999904632568,simple
1319,25_10_09_cell2_3_ch3,halo,60,414,22,210.0,31.5,9.625,0.4399999976158142,simple
1320,25_10_09_cell2_3_ch3,halo,61,228,0,0.0,25.33329963684082,-0.666700005531311,-0.025599999353289604,simple
1321,25_10_09_cell2_3_ch3,halo,61,228,1,10.0,25.5,-0.5,-0.019200000911951065,simple
1322,25_10_09_cell2_3_ch3,halo,61,228,2,20.0,27.5,1.5,0.05770000070333481,simple
1323,25_10_09_cell2_3_ch3,halo,61,228,3,30.0,25.66670036315918,-0.33329999446868896,-0.012799999676644802,simple
1324,25_10_09_cell2_3_ch3,halo,61,228,4,40.0,25.66670036315918,-0.33329999446868896,-0.012799999676644802,simple
1325,25_10_09_cell2_3_ch3,halo,61,228,5,50.0,24.83329963684082,-1.166700005531311,-0.04490000009536743,simple
1326,25_10_09_cell2_3_ch3,halo,61,228,6,60.0,27.33329963684082,1.333299994468689,0.05130000039935112,simple
1327,25_10_09_cell2_3_ch3,halo,61,228,7,70.0,25.5,-0.5,-0.019200000911951065,simple
1328,25_10_09_cell2_3_ch3,halo,61,228,8,80.0,23.33329963684082,-2.6666998863220215,-0.10260000079870224,simple
1329,25_10_09_cell2_3_ch3,halo,61,228,9,90.0,23.0,-3.0,-0.11540000140666962,simple
1330,25_10_09_cell2_3_ch3,halo,61,228,10,100.0,23.5,-2.5,-0.09619999676942825,simple
1331,25_10_09_cell2_3_ch3,halo,61,228,11,110.0,23.0,-3.0,-0.11540000140666962,simple
1332,25_10_09_cell2_3_ch3,halo,61,228,12,120.0,20.66670036315918,-5.3333001136779785,-0.20509999990463257,simple
1333,25_10_09_cell2_3_ch3,halo,61,228,13,130.0,24.5,-1.5,-0.05770000070333481,simple
1334,25_10_09_cell2_3_ch3,halo,61,228,14,140.0,20.83329963684082,-5.1666998863220215,-0.19869999587535858,simple
1335,25_10_09_cell2_3_ch3,halo,61,228,15,150.0,21.33329963684082,-4.6666998863220215,-0.17949999868869781,simple
1336,25_10_09_cell2_3_ch3,halo,61,228,16,160.0,23.16670036315918,-2.8333001136779785,-0.10899999737739563,simple
1337,25_10_09_cell2_3_ch3,halo,61,228,17,170.0,22.0,-4.0,-0.15379999577999115,simple
1338,25_10_09_cell2_3_ch3,halo,61,228,18,180.0,21.83329963684082,-4.1666998863220215,-0.16030000150203705,simple
1339,25_10_09_cell2_3_ch3,halo,61,228,19,190.0,22.33329963684082,-3.6666998863220215,-0.14100000262260437,simple
1340,25_10_09_cell2_3_ch3,halo,61,228,20,200.0,24.16670036315918,-1.833299994468689,-0.07050000131130219,simple
1341,25_10_09_cell2_3_ch3,halo,61,228,22,210.0,21.0,-5.0,-0.1923000067472458,simple
1342,25_10_09_cell2_3_ch3,halo,62,221,0,0.0,41.25529861450195,1.569100022315979,0.039500001817941666,simple
1343,25_10_09_cell2_3_ch3,halo,62,221,1,10.0,40.531898498535156,0.8457000255584717,0.021299999207258224,simple
1344,25_10_09_cell2_3_ch3,halo,62,221,2,20.0,38.06380081176758,-1.6223000288009644,-0.04089999943971634,simple
1345,25_10_09_cell2_3_ch3,halo,62,221,3,30.0,38.89360046386719,-0.7925999760627747,-0.019999999552965164,simple
1346,25_10_09_cell2_3_ch3,halo,62,221,4,40.0,37.80849838256836,-1.8776999711990356,-0.04729999974370003,simple
1347,25_10_09_cell2_3_ch3,halo,62,221,5,50.0,37.531898498535156,-2.1542999744415283,-0.05429999902844429,simple
1348,25_10_09_cell2_3_ch3,halo,62,221,6,60.0,37.042598724365234,-2.6435999870300293,-0.066600002348423,simple
1349,25_10_09_cell2_3_ch3,halo,62,221,7,70.0,39.042598724365234,-0.6435999870300293,-0.016200000420212746,simple
1350,25_10_09_cell2_3_ch3,halo,62,221,8,80.0,37.82979965209961,-1.8564000129699707,-0.046799998730421066,simple
1351,25_10_09_cell2_3_ch3,halo,62,221,9,90.0,33.531898498535156,-6.154300212860107,-0.1551000028848648,simple
1352,25_10_09_cell2_3_ch3,halo,62,221,10,100.0,32.10639953613281,-7.579800128936768,-0.19099999964237213,simple
1353,25_10_09_cell2_3_ch3,halo,62,221,11,110.0,31.042600631713867,-8.643600463867188,-0.21780000627040863,simple
1354,25_10_09_cell2_3_ch3,halo,62,221,12,120.0,29.404300689697266,-10.281900405883789,-0.2590999901294708,simple
1355,25_10_09_cell2_3_ch3,halo,62,221,13,130.0,30.936199188232422,-8.75,-0.22050000727176666,simple
1356,25_10_09_cell2_3_ch3,halo,62,221,14,140.0,27.723400115966797,-11.962800025939941,-0.30140000581741333,simple
1357,25_10_09_cell2_3_ch3,halo,62,221,15,150.0,28.191499710083008,-11.49470043182373,-0.2896000146865845,simple
1358,25_10_09_cell2_3_ch3,halo,62,221,16,160.0,25.53190040588379,-14.15429973602295,-0.35670000314712524,simple
1359,25_10_09_cell2_3_ch3,halo,62,221,17,170.0,25.29789924621582,-14.388299942016602,-0.3625999987125397,simple
1360,25_10_09_cell2_3_ch3,halo,62,221,18,180.0,26.34040069580078,-13.34570026397705,-0.33629998564720154,simple
1361,25_10_09_cell2_3_ch3,halo,62,221,19,190.0,26.17020034790039,-13.515999794006348,-0.34060001373291016,simple
1362,25_10_09_cell2_3_ch3,halo,62,221,20,200.0,27.425500869750977,-12.260600090026855,-0.30889999866485596,simple
1363,25_10_09_cell2_3_ch3,halo,62,221,22,210.0,26.425500869750977,-13.260600090026855,-0.33410000801086426,simple
1364,25_10_09_cell2_3_ch3,halo,63,205,0,0.0,44.400001525878906,2.006200075149536,0.04729999974370003,simple
1365,25_10_09_cell2_3_ch3,halo,63,205,1,10.0,39.57500076293945,-2.8187999725341797,-0.06650000065565109,simple
1366,25_10_09_cell2_3_ch3,halo,63,205,2,20.0,43.79999923706055,1.4062000513076782,0.03319999948143959,simple
1367,25_10_09_cell2_3_ch3,halo,63,205,3,30.0,41.79999923706055,-0.5938000082969666,-0.014000000432133675,simple
1368,25_10_09_cell2_3_ch3,halo,63,205,4,40.0,41.224998474121094,-1.1687999963760376,-0.02759999968111515,simple
1369,25_10_09_cell2_3_ch3,halo,63,205,5,50.0,39.07500076293945,-3.3187999725341797,-0.07829999923706055,simple
1370,25_10_09_cell2_3_ch3,halo,63,205,6,60.0,37.20000076293945,-5.19379997253418,-0.12250000238418579,simple
1371,25_10_09_cell2_3_ch3,halo,63,205,7,70.0,36.875,-5.518799781799316,-0.13019999861717224,simple
1372,25_10_09_cell2_3_ch3,halo,63,205,8,80.0,38.224998474121094,-4.168799877166748,-0.09830000251531601,simple
1373,25_10_09_cell2_3_ch3,halo,63,205,9,90.0,35.45000076293945,-6.94379997253418,-0.16380000114440918,simple
1374,25_10_09_cell2_3_ch3,halo,63,205,10,100.0,36.25,-6.143799781799316,-0.14489999413490295,simple
1375,25_10_09_cell2_3_ch3,halo,63,205,11,110.0,35.75,-6.643799781799316,-0.156700000166893,simple
1376,25_10_09_cell2_3_ch3,halo,63,205,12,120.0,34.95000076293945,-7.44379997253418,-0.17560000717639923,simple
1377,25_10_09_cell2_3_ch3,halo,63,205,13,130.0,34.70000076293945,-7.69379997253418,-0.18150000274181366,simple
1378,25_10_09_cell2_3_ch3,halo,63,205,14,140.0,35.974998474121094,-6.418799877166748,-0.15139999985694885,simple
1379,25_10_09_cell2_3_ch3,halo,63,205,15,150.0,36.20000076293945,-6.19379997253418,-0.1460999995470047,simple
1380,25_10_09_cell2_3_ch3,halo,63,205,16,160.0,33.625,-8.768799781799316,-0.20679999887943268,simple
1381,25_10_09_cell2_3_ch3,halo,63,205,17,170.0,34.07500076293945,-8.31879997253418,-0.19619999825954437,simple
1382,25_10_09_cell2_3_ch3,halo,63,205,18,180.0,34.75,-7.643799781799316,-0.18029999732971191,simple
1383,25_10_09_cell2_3_ch3,halo,63,205,19,190.0,35.650001525878906,-6.743800163269043,-0.1590999960899353,simple
1384,25_10_09_cell2_3_ch3,halo,63,205,20,200.0,36.724998474121094,-5.668799877166748,-0.13369999825954437,simple
1385,25_10_09_cell2_3_ch3,halo,63,205,22,210.0,33.625,-8.768799781799316,-0.20679999887943268,simple
