,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
609,25_10_09_cell2_3_ch0,halo,28,401,15,150.0,8.08329963684082,-2.5208001136779785,-0.23770000040531158,simple
610,25_10_09_cell2_3_ch0,halo,28,401,16,160.0,8.58329963684082,-2.0208001136779785,-0.19059999287128448,simple
611,25_10_09_cell2_3_ch0,halo,28,401,17,170.0,8.25,-2.3541998863220215,-0.22200000286102295,simple
612,25_10_09_cell2_3_ch0,halo,28,401,18,180.0,8.0,-2.6041998863220215,-0.24560000002384186,simple
613,25_10_09_cell2_3_ch0,halo,28,401,19,190.0,8.08329963684082,-2.5208001136779785,-0.23770000040531158,simple
614,25_10_09_cell2_3_ch0,halo,28,401,20,200.0,6.75,-3.8541998863220215,-0.3634999990463257,simple
615,25_10_09_cell2_3_ch0,halo,28,401,22,210.0,7.4166998863220215,-3.1875,-0.30059999227523804,simple
616,25_10_09_cell2_3_ch0,halo,29,382,0,0.0,22.466699600219727,2.0999999046325684,0.1031000018119812,simple
617,25_10_09_cell2_3_ch0,halo,29,382,1,10.0,19.733299255371094,-0.6333000063896179,-0.031099999323487282,simple
618,25_10_09_cell2_3_ch0,halo,29,382,2,20.0,19.799999237060547,-0.5666999816894531,-0.027799999341368675,simple
619,25_10_09_cell2_3_ch0,halo,29,382,3,30.0,19.466699600219727,-0.8999999761581421,-0.044199999421834946,simple
620,25_10_09_cell2_3_ch0,halo,29,382,4,40.0,19.399999618530273,-0.96670001745224,-0.04749999940395355,simple
621,25_10_09_cell2_3_ch0,halo,29,382,5,50.0,21.0,0.6333000063896179,0.031099999323487282,simple
622,25_10_09_cell2_3_ch0,halo,29,382,6,60.0,21.933300018310547,1.5666999816894531,0.07689999788999557,simple
623,25_10_09_cell2_3_ch0,halo,29,382,7,70.0,21.33329963684082,0.96670001745224,0.04749999940395355,simple
624,25_10_09_cell2_3_ch0,halo,29,382,8,80.0,19.600000381469727,-0.766700029373169,-0.03759999945759773,simple
625,25_10_09_cell2_3_ch0,halo,29,382,9,90.0,19.13330078125,-1.233299970626831,-0.060600001364946365,simple
626,25_10_09_cell2_3_ch0,halo,29,382,10,100.0,19.066699981689453,-1.2999999523162842,-0.06379999965429306,simple
627,25_10_09_cell2_3_ch0,halo,29,382,11,110.0,17.266700744628906,-3.0999999046325684,-0.15219999849796295,simple
628,25_10_09_cell2_3_ch0,halo,29,382,12,120.0,15.600000381469727,-4.76669979095459,-0.23399999737739563,simple
629,25_10_09_cell2_3_ch0,halo,29,382,13,130.0,16.266700744628906,-4.099999904632568,-0.2012999951839447,simple
630,25_10_09_cell2_3_ch0,halo,29,382,14,140.0,14.0,-6.366700172424316,-0.3125999867916107,simple
631,25_10_09_cell2_3_ch0,halo,29,382,15,150.0,14.0,-6.366700172424316,-0.3125999867916107,simple
632,25_10_09_cell2_3_ch0,halo,29,382,16,160.0,13.933300018310547,-6.433300018310547,-0.3158999979496002,simple
633,25_10_09_cell2_3_ch0,halo,29,382,17,170.0,13.466699600219727,-6.900000095367432,-0.33880001306533813,simple
634,25_10_09_cell2_3_ch0,halo,29,382,18,180.0,14.199999809265137,-6.1666998863220215,-0.3027999997138977,simple
635,25_10_09_cell2_3_ch0,halo,29,382,19,190.0,13.33329963684082,-7.033299922943115,-0.34529998898506165,simple
636,25_10_09_cell2_3_ch0,halo,29,382,20,200.0,12.800000190734863,-7.566699981689453,-0.3714999854564667,simple
637,25_10_09_cell2_3_ch0,halo,29,382,22,210.0,13.466699600219727,-6.900000095367432,-0.33880001306533813,simple
638,25_10_09_cell2_3_ch0,halo,30,392,0,0.0,22.826099395751953,1.3767999410629272,0.06419999897480011,simple
639,25_10_09_cell2_3_ch0,halo,30,392,1,10.0,21.76810073852539,0.3188000023365021,0.01489999983459711,simple
640,25_10_09_cell2_3_ch0,halo,30,392,2,20.0,20.826099395751953,-0.623199999332428,-0.029100000858306885,simple
641,25_10_09_cell2_3_ch0,halo,30,392,3,30.0,20.376800537109375,-1.0724999904632568,-0.05000000074505806,simple
642,25_10_09_cell2_3_ch0,halo,30,392,4,40.0,20.072500228881836,-1.3767999410629272,-0.06419999897480011,simple
643,25_10_09_cell2_3_ch0,halo,30,392,5,50.0,22.913000106811523,1.4637999534606934,0.0681999996304512,simple
644,25_10_09_cell2_3_ch0,halo,30,392,6,60.0,23.260900497436523,1.8115999698638916,0.08449999988079071,simple
645,25_10_09_cell2_3_ch0,halo,30,392,7,70.0,21.55069923400879,0.10140000283718109,0.004699999932199717,simple
646,25_10_09_cell2_3_ch0,halo,30,392,8,80.0,19.68120002746582,-1.7681000232696533,-0.08240000158548355,simple
647,25_10_09_cell2_3_ch0,halo,30,392,9,90.0,19.753599166870117,-1.6957000494003296,-0.07909999787807465,simple
648,25_10_09_cell2_3_ch0,halo,30,392,10,100.0,18.275400161743164,-3.1738998889923096,-0.14800000190734863,simple
649,25_10_09_cell2_3_ch0,halo,30,392,11,110.0,17.855100631713867,-3.5941998958587646,-0.16760000586509705,simple
650,25_10_09_cell2_3_ch0,halo,30,392,12,120.0,16.941999435424805,-4.507199764251709,-0.210099995136261,simple
651,25_10_09_cell2_3_ch0,halo,30,392,13,130.0,16.31879997253418,-5.13040018081665,-0.23919999599456787,simple
652,25_10_09_cell2_3_ch0,halo,30,392,14,140.0,15.710100173950195,-5.739099979400635,-0.26759999990463257,simple
653,25_10_09_cell2_3_ch0,halo,30,392,15,150.0,14.942000389099121,-6.507199764251709,-0.3034000098705292,simple
654,25_10_09_cell2_3_ch0,halo,30,392,16,160.0,15.33329963684082,-6.115900039672852,-0.2851000130176544,simple
655,25_10_09_cell2_3_ch0,halo,30,392,17,170.0,14.478300094604492,-6.9710001945495605,-0.32499998807907104,simple
656,25_10_09_cell2_3_ch0,halo,30,392,18,180.0,14.449299812316895,-7.0,-0.3264000117778778,simple
657,25_10_09_cell2_3_ch0,halo,30,392,19,190.0,14.768099784851074,-6.68120002746582,-0.31150001287460327,simple
658,25_10_09_cell2_3_ch0,halo,30,392,20,200.0,13.0,-8.449299812316895,-0.3939000070095062,simple
659,25_10_09_cell2_3_ch0,halo,30,392,22,210.0,13.057999610900879,-8.391300201416016,-0.3912000060081482,simple
660,25_10_09_cell2_3_ch0,halo,31,382,0,0.0,20.888900756835938,1.6527999639511108,0.08590000122785568,simple
661,25_10_09_cell2_3_ch0,halo,31,382,1,10.0,18.055599212646484,-1.1806000471115112,-0.061400000005960464,simple
662,25_10_09_cell2_3_ch0,halo,31,382,2,20.0,18.888900756835938,-0.3472000062465668,-0.01810000091791153,simple
663,25_10_09_cell2_3_ch0,halo,31,382,3,30.0,19.111099243164062,-0.125,-0.006500000134110451,simple
664,25_10_09_cell2_3_ch0,halo,31,382,4,40.0,18.777799606323242,-0.45829999446868896,-0.023800000548362732,simple
665,25_10_09_cell2_3_ch0,halo,31,382,5,50.0,21.16670036315918,1.9306000471115112,0.10040000081062317,simple
666,25_10_09_cell2_3_ch0,halo,31,382,6,60.0,22.33329963684082,3.0971999168395996,0.16099999845027924,simple
667,25_10_09_cell2_3_ch0,halo,31,382,7,70.0,21.555599212646484,2.3194000720977783,0.12060000002384186,simple
668,25_10_09_cell2_3_ch0,halo,31,382,8,80.0,21.33329963684082,2.0971999168395996,0.10899999737739563,simple
669,25_10_09_cell2_3_ch0,halo,31,382,9,90.0,18.555599212646484,-0.6805999875068665,-0.03539999946951866,simple
670,25_10_09_cell2_3_ch0,halo,31,382,10,100.0,18.388900756835938,-0.8471999764442444,-0.04399999976158142,simple
671,25_10_09_cell2_3_ch0,halo,31,382,11,110.0,17.388900756835938,-1.8472000360488892,-0.09600000083446503,simple
672,25_10_09_cell2_3_ch0,halo,31,382,12,120.0,17.277799606323242,-1.958299994468689,-0.10180000215768814,simple
673,25_10_09_cell2_3_ch0,halo,31,382,13,130.0,14.9443998336792,-4.2916998863220215,-0.22310000658035278,simple
674,25_10_09_cell2_3_ch0,halo,31,382,14,140.0,15.0,-4.236100196838379,-0.22020000219345093,simple
675,25_10_09_cell2_3_ch0,halo,31,382,15,150.0,15.66670036315918,-3.5694000720977783,-0.18559999763965607,simple
676,25_10_09_cell2_3_ch0,halo,31,382,16,160.0,14.611100196838379,-4.625,-0.24040000140666962,simple
677,25_10_09_cell2_3_ch0,halo,31,382,17,170.0,13.777799606323242,-5.4583001136779785,-0.28380000591278076,simple
678,25_10_09_cell2_3_ch0,halo,31,382,18,180.0,15.222200393676758,-4.013899803161621,-0.2087000012397766,simple
679,25_10_09_cell2_3_ch0,halo,31,382,19,190.0,14.277799606323242,-4.9583001136779785,-0.25780001282691956,simple
680,25_10_09_cell2_3_ch0,halo,31,382,20,200.0,13.111100196838379,-6.125,-0.31839999556541443,simple
681,25_10_09_cell2_3_ch0,halo,31,382,22,210.0,13.9443998336792,-5.2916998863220215,-0.2750999927520752,simple
682,25_10_09_cell2_3_ch0,halo,32,357,0,0.0,33.515201568603516,1.6060999631881714,0.0502999983727932,simple
683,25_10_09_cell2_3_ch0,halo,32,357,1,10.0,31.848499298095703,-0.060600001364946365,-0.0019000000320374966,simple
684,25_10_09_cell2_3_ch0,halo,32,357,2,20.0,31.93939971923828,0.030300000682473183,0.0008999999845400453,simple
685,25_10_09_cell2_3_ch0,halo,32,357,3,30.0,30.33329963684082,-1.5757999420166016,-0.049400001764297485,simple
686,25_10_09_cell2_3_ch0,halo,32,357,4,40.0,28.909099578857422,-3.0,-0.09399999678134918,simple
687,25_10_09_cell2_3_ch0,halo,32,357,5,50.0,32.787899017333984,0.8787999749183655,0.027499999850988388,simple
688,25_10_09_cell2_3_ch0,halo,32,357,6,60.0,32.96969985961914,1.0606000423431396,0.03319999948143959,simple
689,25_10_09_cell2_3_ch0,halo,32,357,7,70.0,32.33330154418945,0.42419999837875366,0.013299999758601189,simple
690,25_10_09_cell2_3_ch0,halo,32,357,8,80.0,29.30299949645996,-2.606100082397461,-0.08169999718666077,simple
691,25_10_09_cell2_3_ch0,halo,32,357,9,90.0,26.151500701904297,-5.757599830627441,-0.18039999902248383,simple
692,25_10_09_cell2_3_ch0,halo,32,357,10,100.0,26.0,-5.90910005569458,-0.18520000576972961,simple
693,25_10_09_cell2_3_ch0,halo,32,357,11,110.0,24.515199661254883,-7.393899917602539,-0.23170000314712524,simple
694,25_10_09_cell2_3_ch0,halo,32,357,12,120.0,23.30299949645996,-8.606100082397461,-0.26969999074935913,simple
695,25_10_09_cell2_3_ch0,halo,32,357,13,130.0,24.121200561523438,-7.787899971008301,-0.24410000443458557,simple
696,25_10_09_cell2_3_ch0,halo,32,357,14,140.0,21.454500198364258,-10.454500198364258,-0.32760000228881836,simple
697,25_10_09_cell2_3_ch0,halo,32,357,15,150.0,20.2726993560791,-11.63640022277832,-0.36469998955726624,simple
698,25_10_09_cell2_3_ch0,halo,32,357,16,160.0,18.151500701904297,-13.757599830627441,-0.4311000108718872,simple
699,25_10_09_cell2_3_ch0,halo,32,357,17,170.0,18.93939971923828,-12.96969985961914,-0.4065000116825104,simple
700,25_10_09_cell2_3_ch0,halo,32,357,18,180.0,19.93939971923828,-11.96969985961914,-0.3750999867916107,simple
701,25_10_09_cell2_3_ch0,halo,32,357,19,190.0,20.63640022277832,-11.272700309753418,-0.353300005197525,simple
702,25_10_09_cell2_3_ch0,halo,32,357,20,200.0,16.7273006439209,-15.18179988861084,-0.4758000075817108,simple
703,25_10_09_cell2_3_ch0,halo,32,357,22,210.0,16.090900421142578,-15.81820011138916,-0.49570000171661377,simple
704,25_10_09_cell2_3_ch0,halo,33,387,0,0.0,29.45949935913086,3.25,0.12399999797344208,simple
705,25_10_09_cell2_3_ch0,halo,33,387,1,10.0,26.837799072265625,0.6284000277519226,0.024000000208616257,simple
706,25_10_09_cell2_3_ch0,halo,33,387,2,20.0,24.621599197387695,-1.5878000259399414,-0.060600001364946365,simple
707,25_10_09_cell2_3_ch0,halo,33,387,3,30.0,23.918899536132812,-2.2904999256134033,-0.08739999681711197,simple
708,25_10_09_cell2_3_ch0,halo,33,387,4,40.0,23.756799697875977,-2.452699899673462,-0.09359999746084213,simple
709,25_10_09_cell2_3_ch0,halo,33,387,5,50.0,26.0,-0.2094999998807907,-0.00800000037997961,simple
710,25_10_09_cell2_3_ch0,halo,33,387,6,60.0,26.405399322509766,0.19589999318122864,0.007499999832361937,simple
711,25_10_09_cell2_3_ch0,halo,33,387,7,70.0,24.621599197387695,-1.5878000259399414,-0.060600001364946365,simple
712,25_10_09_cell2_3_ch0,halo,33,387,8,80.0,22.243200302124023,-3.966200113296509,-0.15129999816417694,simple
713,25_10_09_cell2_3_ch0,halo,33,387,9,90.0,20.67569923400879,-5.53380012512207,-0.2110999971628189,simple
714,25_10_09_cell2_3_ch0,halo,33,387,10,100.0,21.162200927734375,-5.047299861907959,-0.19259999692440033,simple
715,25_10_09_cell2_3_ch0,halo,33,387,11,110.0,20.756799697875977,-5.452700138092041,-0.20800000429153442,simple
716,25_10_09_cell2_3_ch0,halo,33,387,12,120.0,19.270299911499023,-6.939199924468994,-0.2648000121116638,simple
717,25_10_09_cell2_3_ch0,halo,33,387,13,130.0,17.45949935913086,-8.75,-0.33379998803138733,simple
718,25_10_09_cell2_3_ch0,halo,33,387,14,140.0,17.081100463867188,-9.128399848937988,-0.3483000099658966,simple
719,25_10_09_cell2_3_ch0,halo,33,387,15,150.0,16.35140037536621,-9.858099937438965,-0.37610000371932983,simple
720,25_10_09_cell2_3_ch0,halo,33,387,16,160.0,16.21619987487793,-9.993200302124023,-0.3813000023365021,simple
721,25_10_09_cell2_3_ch0,halo,33,387,17,170.0,15.0,-11.209500312805176,-0.427700012922287,simple
722,25_10_09_cell2_3_ch0,halo,33,387,18,180.0,15.21619987487793,-10.993200302124023,-0.41940000653266907,simple
723,25_10_09_cell2_3_ch0,halo,33,387,19,190.0,16.89189910888672,-9.31760025024414,-0.3555000126361847,simple
724,25_10_09_cell2_3_ch0,halo,33,387,20,200.0,14.972999572753906,-11.236499786376953,-0.4287000000476837,simple
725,25_10_09_cell2_3_ch0,halo,33,387,22,210.0,14.837800025939941,-11.371600151062012,-0.43389999866485596,simple
726,25_10_09_cell2_3_ch0,halo,34,407,0,0.0,6.3333001136779785,-0.666700005531311,-0.09520000219345093,simple
727,25_10_09_cell2_3_ch0,halo,34,407,1,10.0,6.6666998863220215,-0.33329999446868896,-0.047600001096725464,simple
728,25_10_09_cell2_3_ch0,halo,34,407,2,20.0,7.0,0.0,0.0,simple
729,25_10_09_cell2_3_ch0,halo,34,407,3,30.0,8.0,1.0,0.1429000049829483,simple
730,25_10_09_cell2_3_ch0,halo,34,407,4,40.0,6.0,-1.0,-0.1429000049829483,simple
731,25_10_09_cell2_3_ch0,halo,34,407,5,50.0,7.6666998863220215,0.666700005531311,0.09520000219345093,simple
732,25_10_09_cell2_3_ch0,halo,34,407,6,60.0,8.0,1.0,0.1429000049829483,simple
733,25_10_09_cell2_3_ch0,halo,34,407,7,70.0,8.0,1.0,0.1429000049829483,simple
734,25_10_09_cell2_3_ch0,halo,34,407,8,80.0,7.0,0.0,0.0,simple
735,25_10_09_cell2_3_ch0,halo,34,407,9,90.0,6.0,-1.0,-0.1429000049829483,simple
736,25_10_09_cell2_3_ch0,halo,34,407,10,100.0,6.3333001136779785,-0.666700005531311,-0.09520000219345093,simple
737,25_10_09_cell2_3_ch0,halo,34,407,11,110.0,4.0,-3.0,-0.428600013256073,simple
738,25_10_09_cell2_3_ch0,halo,34,407,12,120.0,6.6666998863220215,-0.33329999446868896,-0.047600001096725464,simple
739,25_10_09_cell2_3_ch0,halo,34,407,13,130.0,4.3333001136779785,-2.6666998863220215,-0.38100001215934753,simple
740,25_10_09_cell2_3_ch0,halo,34,407,14,140.0,6.3333001136779785,-0.666700005531311,-0.09520000219345093,simple
741,25_10_09_cell2_3_ch0,halo,34,407,15,150.0,5.3333001136779785,-1.666700005531311,-0.23810000717639923,simple
742,25_10_09_cell2_3_ch0,halo,34,407,16,160.0,6.3333001136779785,-0.666700005531311,-0.09520000219345093,simple
743,25_10_09_cell2_3_ch0,halo,34,407,17,170.0,5.0,-2.0,-0.2856999933719635,simple
744,25_10_09_cell2_3_ch0,halo,34,407,18,180.0,6.6666998863220215,-0.33329999446868896,-0.047600001096725464,simple
745,25_10_09_cell2_3_ch0,halo,34,407,19,190.0,3.6666998863220215,-3.3333001136779785,-0.47620001435279846,simple
746,25_10_09_cell2_3_ch0,halo,34,407,20,200.0,4.3333001136779785,-2.6666998863220215,-0.38100001215934753,simple
747,25_10_09_cell2_3_ch0,halo,34,407,22,210.0,5.6666998863220215,-1.333299994468689,-0.19050000607967377,simple
748,25_10_09_cell2_3_ch0,halo,35,329,0,0.0,29.238100051879883,2.3333001136779785,0.08669999986886978,simple
749,25_10_09_cell2_3_ch0,halo,35,329,1,10.0,27.33329963684082,0.428600013256073,0.01590000092983246,simple
750,25_10_09_cell2_3_ch0,halo,35,329,2,20.0,26.238100051879883,-0.666700005531311,-0.024800000712275505,simple
751,25_10_09_cell2_3_ch0,halo,35,329,3,30.0,24.809499740600586,-2.0952000617980957,-0.0778999999165535,simple
752,25_10_09_cell2_3_ch0,halo,35,329,4,40.0,25.04759979248047,-1.857100009918213,-0.0689999982714653,simple
753,25_10_09_cell2_3_ch0,halo,35,329,5,50.0,29.66670036315918,2.761899948120117,0.10270000249147415,simple
754,25_10_09_cell2_3_ch0,halo,35,329,6,60.0,28.618999481201172,1.7143000364303589,0.06369999796152115,simple
755,25_10_09_cell2_3_ch0,halo,35,329,7,70.0,26.857099533081055,-0.047600001096725464,-0.0017999999690800905,simple
756,25_10_09_cell2_3_ch0,halo,35,329,8,80.0,24.95240020751953,-1.9523999691009521,-0.07259999960660934,simple
757,25_10_09_cell2_3_ch0,halo,35,329,9,90.0,23.04759979248047,-3.857100009918213,-0.14339999854564667,simple
758,25_10_09_cell2_3_ch0,halo,35,329,10,100.0,22.523799896240234,-4.38100004196167,-0.16279999911785126,simple
759,25_10_09_cell2_3_ch0,halo,35,329,11,110.0,22.190500259399414,-4.714300155639648,-0.17520000040531158,simple
760,25_10_09_cell2_3_ch0,halo,35,329,12,120.0,20.095199584960938,-6.809500217437744,-0.2531000077724457,simple
761,25_10_09_cell2_3_ch0,halo,35,329,13,130.0,19.190500259399414,-7.714300155639648,-0.2867000102996826,simple
762,25_10_09_cell2_3_ch0,halo,35,329,14,140.0,18.33329963684082,-8.571399688720703,-0.31859999895095825,simple
763,25_10_09_cell2_3_ch0,halo,35,329,15,150.0,18.190500259399414,-8.714300155639648,-0.3239000141620636,simple
764,25_10_09_cell2_3_ch0,halo,35,329,16,160.0,17.71430015563965,-9.190500259399414,-0.3416000008583069,simple
765,25_10_09_cell2_3_ch0,halo,35,329,17,170.0,17.476200103759766,-9.428600311279297,-0.35040000081062317,simple
766,25_10_09_cell2_3_ch0,halo,35,329,18,180.0,18.761899948120117,-8.142900466918945,-0.302700012922287,simple
767,25_10_09_cell2_3_ch0,halo,35,329,19,190.0,15.476200103759766,-11.428600311279297,-0.42480000853538513,simple
768,25_10_09_cell2_3_ch0,halo,35,329,20,200.0,14.571399688720703,-12.33329963684082,-0.45840001106262207,simple
769,25_10_09_cell2_3_ch0,halo,35,329,22,210.0,14.095199584960938,-12.809499740600586,-0.47609999775886536,simple
770,25_10_09_cell2_3_ch0,halo,36,482,0,0.0,9.307700157165527,0.7692000269889832,0.09009999781847,simple
771,25_10_09_cell2_3_ch0,halo,36,482,1,10.0,8.46150016784668,-0.07689999788999557,-0.008999999612569809,simple
772,25_10_09_cell2_3_ch0,halo,36,482,2,20.0,8.307700157165527,-0.23080000281333923,-0.027000000700354576,simple
773,25_10_09_cell2_3_ch0,halo,36,482,3,30.0,8.076899528503418,-0.46149998903274536,-0.054099999368190765,simple
774,25_10_09_cell2_3_ch0,halo,36,482,4,40.0,7.923099994659424,-0.6154000163078308,-0.07209999859333038,simple
775,25_10_09_cell2_3_ch0,halo,36,482,5,50.0,8.615400314331055,0.07689999788999557,0.008999999612569809,simple
776,25_10_09_cell2_3_ch0,halo,36,482,6,60.0,9.615400314331055,1.0769000053405762,0.12610000371932983,simple
777,25_10_09_cell2_3_ch0,halo,36,482,7,70.0,8.692299842834473,0.15379999577999115,0.017999999225139618,simple
778,25_10_09_cell2_3_ch0,halo,36,482,8,80.0,7.307700157165527,-1.2308000326156616,-0.14409999549388885,simple
779,25_10_09_cell2_3_ch0,halo,36,482,9,90.0,8.307700157165527,-0.23080000281333923,-0.027000000700354576,simple
780,25_10_09_cell2_3_ch0,halo,36,482,10,100.0,8.076899528503418,-0.46149998903274536,-0.054099999368190765,simple
781,25_10_09_cell2_3_ch0,halo,36,482,11,110.0,8.53849983215332,0.0,0.0,simple
782,25_10_09_cell2_3_ch0,halo,36,482,12,120.0,6.923099994659424,-1.615399956703186,-0.1891999989748001,simple
783,25_10_09_cell2_3_ch0,halo,36,482,13,130.0,7.153800010681152,-1.384600043296814,-0.16220000386238098,simple
784,25_10_09_cell2_3_ch0,halo,36,482,14,140.0,6.076900005340576,-2.4614999294281006,-0.2883000075817108,simple
785,25_10_09_cell2_3_ch0,halo,36,482,15,150.0,6.46150016784668,-2.076900005340576,-0.24320000410079956,simple
786,25_10_09_cell2_3_ch0,halo,36,482,16,160.0,7.153800010681152,-1.384600043296814,-0.16220000386238098,simple
787,25_10_09_cell2_3_ch0,halo,36,482,17,170.0,6.46150016784668,-2.076900005340576,-0.24320000410079956,simple
788,25_10_09_cell2_3_ch0,halo,36,482,18,180.0,6.0,-2.5385000705718994,-0.2973000109195709,simple
789,25_10_09_cell2_3_ch0,halo,36,482,19,190.0,6.846199989318848,-1.6922999620437622,-0.19820000231266022,simple
790,25_10_09_cell2_3_ch0,halo,36,482,20,200.0,6.769199848175049,-1.7691999673843384,-0.20720000565052032,simple
791,25_10_09_cell2_3_ch0,halo,36,482,22,210.0,7.6153998374938965,-0.9230999946594238,-0.10809999704360962,simple
792,25_10_09_cell2_3_ch0,halo,37,324,0,0.0,25.902000427246094,0.7892000079154968,0.03139999881386757,simple
793,25_10_09_cell2_3_ch0,halo,37,324,1,10.0,24.784299850463867,-0.32839998602867126,-0.013100000098347664,simple
794,25_10_09_cell2_3_ch0,halo,37,324,2,20.0,24.862699508666992,-0.25,-0.009999999776482582,simple
795,25_10_09_cell2_3_ch0,halo,37,324,3,30.0,24.902000427246094,-0.21080000698566437,-0.00839999970048666,simple
796,25_10_09_cell2_3_ch0,halo,37,324,4,40.0,24.33329963684082,-0.7793999910354614,-0.03099999949336052,simple
797,25_10_09_cell2_3_ch0,halo,37,324,5,50.0,27.941200256347656,2.828399896621704,0.11259999871253967,simple
798,25_10_09_cell2_3_ch0,halo,37,324,6,60.0,28.6471004486084,3.5343000888824463,0.14069999754428864,simple
799,25_10_09_cell2_3_ch0,halo,37,324,7,70.0,27.058799743652344,1.9460999965667725,0.07750000059604645,simple
800,25_10_09_cell2_3_ch0,halo,37,324,8,80.0,26.17650032043457,1.0636999607086182,0.042399998754262924,simple
801,25_10_09_cell2_3_ch0,halo,37,324,9,90.0,24.235300064086914,-0.8774999976158142,-0.0348999984562397,simple
802,25_10_09_cell2_3_ch0,halo,37,324,10,100.0,22.80389976501465,-2.308799982070923,-0.09189999848604202,simple
803,25_10_09_cell2_3_ch0,halo,37,324,11,110.0,22.039199829101562,-3.073499917984009,-0.12240000069141388,simple
804,25_10_09_cell2_3_ch0,halo,37,324,12,120.0,20.058799743652344,-5.053899765014648,-0.2011999934911728,simple
805,25_10_09_cell2_3_ch0,halo,37,324,13,130.0,19.784299850463867,-5.328400135040283,-0.21220000088214874,simple
806,25_10_09_cell2_3_ch0,halo,37,324,14,140.0,19.705900192260742,-5.406899929046631,-0.21529999375343323,simple
807,25_10_09_cell2_3_ch0,halo,37,324,15,150.0,17.66670036315918,-7.446100234985352,-0.29649999737739563,simple
808,25_10_09_cell2_3_ch0,halo,37,324,16,160.0,17.6471004486084,-7.465700149536133,-0.2973000109195709,simple
809,25_10_09_cell2_3_ch0,halo,37,324,17,170.0,17.82349967956543,-7.2891998291015625,-0.29030001163482666,simple
810,25_10_09_cell2_3_ch0,halo,37,324,18,180.0,18.19610023498535,-6.9166998863220215,-0.2754000127315521,simple
811,25_10_09_cell2_3_ch0,halo,37,324,19,190.0,15.6274995803833,-9.485300064086914,-0.37770000100135803,simple
812,25_10_09_cell2_3_ch0,halo,37,324,20,200.0,15.352899551391602,-9.75979995727539,-0.3885999917984009,simple
813,25_10_09_cell2_3_ch0,halo,37,324,22,210.0,14.921600341796875,-10.191200256347656,-0.4058000147342682,simple
814,25_10_09_cell2_3_ch0,halo,38,364,0,0.0,32.15380096435547,2.525599956512451,0.0851999968290329,simple
815,25_10_09_cell2_3_ch0,halo,38,364,1,10.0,29.33329963684082,-0.29490000009536743,-0.009999999776482582,simple
816,25_10_09_cell2_3_ch0,halo,38,364,2,20.0,29.281999588012695,-0.34619998931884766,-0.011699999682605267,simple
817,25_10_09_cell2_3_ch0,halo,38,364,3,30.0,27.743600845336914,-1.884600043296814,-0.06360000371932983,simple
818,25_10_09_cell2_3_ch0,halo,38,364,4,40.0,27.743600845336914,-1.884600043296814,-0.06360000371932983,simple
819,25_10_09_cell2_3_ch0,halo,38,364,5,50.0,30.30769920349121,0.6794999837875366,0.02290000021457672,simple
820,25_10_09_cell2_3_ch0,halo,38,364,6,60.0,31.46150016784668,1.833299994468689,0.061900001019239426,simple
821,25_10_09_cell2_3_ch0,halo,38,364,7,70.0,30.76919937133789,1.1410000324249268,0.03849999979138374,simple
822,25_10_09_cell2_3_ch0,halo,38,364,8,80.0,29.846200942993164,0.21789999306201935,0.007400000002235174,simple
823,25_10_09_cell2_3_ch0,halo,38,364,9,90.0,28.20509910583496,-1.4230999946594238,-0.04800000041723251,simple
824,25_10_09_cell2_3_ch0,halo,38,364,10,100.0,27.487199783325195,-2.1410000324249268,-0.0723000019788742,simple
825,25_10_09_cell2_3_ch0,halo,38,364,11,110.0,26.89739990234375,-2.730799913406372,-0.09220000356435776,simple
826,25_10_09_cell2_3_ch0,halo,38,364,12,120.0,26.46150016784668,-3.1666998863220215,-0.10689999908208847,simple
827,25_10_09_cell2_3_ch0,halo,38,364,13,130.0,24.846200942993164,-4.782100200653076,-0.16140000522136688,simple
828,25_10_09_cell2_3_ch0,halo,38,364,14,140.0,24.076900482177734,-5.551300048828125,-0.1873999983072281,simple
829,25_10_09_cell2_3_ch0,halo,38,364,15,150.0,23.53849983215332,-6.089700222015381,-0.20550000667572021,simple
830,25_10_09_cell2_3_ch0,halo,38,364,16,160.0,22.179500579833984,-7.448699951171875,-0.2513999938964844,simple
831,25_10_09_cell2_3_ch0,halo,38,364,17,170.0,22.179500579833984,-7.448699951171875,-0.2513999938964844,simple
832,25_10_09_cell2_3_ch0,halo,38,364,18,180.0,21.10260009765625,-8.52560043334961,-0.28780001401901245,simple
833,25_10_09_cell2_3_ch0,halo,38,364,19,190.0,25.02560043334961,-4.60260009765625,-0.15530000627040863,simple
834,25_10_09_cell2_3_ch0,halo,38,364,20,200.0,20.56410026550293,-9.06410026550293,-0.3059000074863434,simple
835,25_10_09_cell2_3_ch0,halo,38,364,22,210.0,19.358999252319336,-10.269200325012207,-0.3465999960899353,simple
836,25_10_09_cell2_3_ch0,halo,39,316,0,0.0,29.66069984436035,2.6963999271392822,0.10000000149011612,simple
837,25_10_09_cell2_3_ch0,halo,39,316,1,10.0,27.107099533081055,0.1429000049829483,0.0052999998442828655,simple
838,25_10_09_cell2_3_ch0,halo,39,316,2,20.0,26.107099533081055,-0.8571000099182129,-0.03180000185966492,simple
839,25_10_09_cell2_3_ch0,halo,39,316,3,30.0,24.982099533081055,-1.982100009918213,-0.07349999994039536,simple
