,id,roi,int,index,time
318,05.04.2024_06_xform_ch3_Eapp,11,0.006707619221696831,18,186.20689655172413
319,05.04.2024_06_xform_ch3_Eapp,11,0.008172814797077776,19,196.55172413793105
320,05.04.2024_06_xform_ch3_Eapp,11,0.007630560273333228,20,206.89655172413794
321,05.04.2024_06_xform_ch3_Eapp,11,0.008363014791532288,21,217.24137931034483
322,05.04.2024_06_xform_ch3_Eapp,11,0.007855319858408384,22,227.58620689655174
323,05.04.2024_06_xform_ch3_Eapp,11,0.006823922848895117,23,237.93103448275863
324,05.04.2024_06_xform_ch3_Eapp,11,0.007287106458160068,24,248.27586206896552
325,05.04.2024_06_xform_ch3_Eapp,11,0.006136561380559028,25,258.62068965517244
326,05.04.2024_06_xform_ch3_Eapp,11,0.006430521466606767,26,268.9655172413793
327,05.04.2024_06_xform_ch3_Eapp,11,0.009088235940121292,27,279.3103448275862
328,05.04.2024_06_xform_ch3_Eapp,11,0.00644094217116564,28,289.65517241379314
329,05.04.2024_06_xform_ch3_Eapp,11,0.009394020618031696,30,300.0
330,05.04.2024_06_xform_ch3_Eapp,12,0.007890264411307564,0,0.0
331,05.04.2024_06_xform_ch3_Eapp,12,0.004553827421390716,1,10.344827586206897
332,05.04.2024_06_xform_ch3_Eapp,12,0.00795651451288738,2,20.689655172413794
333,05.04.2024_06_xform_ch3_Eapp,12,0.005195606731998969,3,31.03448275862069
334,05.04.2024_06_xform_ch3_Eapp,12,0.0072557121613559174,4,41.37931034482759
335,05.04.2024_06_xform_ch3_Eapp,12,0.012785200247922986,5,51.724137931034484
336,05.04.2024_06_xform_ch3_Eapp,12,0.005231462833808375,6,62.06896551724138
337,05.04.2024_06_xform_ch3_Eapp,12,0.0052545869956875145,7,72.41379310344828
338,05.04.2024_06_xform_ch3_Eapp,12,0.009747767742283722,8,82.75862068965517
339,05.04.2024_06_xform_ch3_Eapp,12,0.009526021614535824,9,93.10344827586206
340,05.04.2024_06_xform_ch3_Eapp,12,0.014368316709873864,10,103.44827586206897
341,05.04.2024_06_xform_ch3_Eapp,12,0.019296680721438163,11,113.79310344827587
342,05.04.2024_06_xform_ch3_Eapp,12,0.015121249290936854,12,124.13793103448276
343,05.04.2024_06_xform_ch3_Eapp,12,0.016757117433773124,13,134.48275862068965
344,05.04.2024_06_xform_ch3_Eapp,12,0.017535168065056405,14,144.82758620689657
345,05.04.2024_06_xform_ch3_Eapp,12,0.015954201058187484,15,155.17241379310346
346,05.04.2024_06_xform_ch3_Eapp,12,0.012659626997805595,16,165.51724137931035
347,05.04.2024_06_xform_ch3_Eapp,12,0.011547191612225668,17,175.86206896551724
348,05.04.2024_06_xform_ch3_Eapp,12,0.018328624675516395,18,186.20689655172413
349,05.04.2024_06_xform_ch3_Eapp,12,0.016367780720109037,19,196.55172413793105
350,05.04.2024_06_xform_ch3_Eapp,12,0.011923066797143628,20,206.89655172413794
351,05.04.2024_06_xform_ch3_Eapp,12,0.015217246361493178,21,217.24137931034483
352,05.04.2024_06_xform_ch3_Eapp,12,0.015401838858558278,22,227.58620689655174
353,05.04.2024_06_xform_ch3_Eapp,12,0.014829513411900743,23,237.93103448275863
354,05.04.2024_06_xform_ch3_Eapp,12,0.01446492497670243,24,248.27586206896552
355,05.04.2024_06_xform_ch3_Eapp,12,0.016550581233955662,25,258.62068965517244
356,05.04.2024_06_xform_ch3_Eapp,12,0.020276856568118746,26,268.9655172413793
357,05.04.2024_06_xform_ch3_Eapp,12,0.01242961845876342,27,279.3103448275862
358,05.04.2024_06_xform_ch3_Eapp,12,0.015233271136717639,28,289.65517241379314
359,05.04.2024_06_xform_ch3_Eapp,12,0.013062419428733383,30,300.0
360,05.04.2024_06_xform_ch3_Eapp,13,0.007741451189213618,0,0.0
361,05.04.2024_06_xform_ch3_Eapp,13,0.004342672940657314,1,10.344827586206897
362,05.04.2024_06_xform_ch3_Eapp,13,0.008223512979801496,2,20.689655172413794
363,05.04.2024_06_xform_ch3_Eapp,13,0.00719932632816921,3,31.03448275862069
364,05.04.2024_06_xform_ch3_Eapp,13,0.0032145244007398825,4,41.37931034482759
365,05.04.2024_06_xform_ch3_Eapp,13,0.009327058262861902,5,51.724137931034484
366,05.04.2024_06_xform_ch3_Eapp,13,0.007407473706087861,6,62.06896551724138
367,05.04.2024_06_xform_ch3_Eapp,13,0.00711825281103079,7,72.41379310344828
368,05.04.2024_06_xform_ch3_Eapp,13,0.005719476466344991,8,82.75862068965517
369,05.04.2024_06_xform_ch3_Eapp,13,0.007102633687394055,9,93.10344827586206
370,05.04.2024_06_xform_ch3_Eapp,13,0.014231594926614511,10,103.44827586206897
371,05.04.2024_06_xform_ch3_Eapp,13,0.014801823925043447,11,113.79310344827587
372,05.04.2024_06_xform_ch3_Eapp,13,0.011957761437459495,12,124.13793103448276
373,05.04.2024_06_xform_ch3_Eapp,13,0.011725510025520223,13,134.48275862068965
374,05.04.2024_06_xform_ch3_Eapp,13,0.022450512541352642,14,144.82758620689657
375,05.04.2024_06_xform_ch3_Eapp,13,0.014755891916826774,15,155.17241379310346
376,05.04.2024_06_xform_ch3_Eapp,13,0.020314669398577914,16,165.51724137931035
377,05.04.2024_06_xform_ch3_Eapp,13,0.007580338321368553,17,175.86206896551724
378,05.04.2024_06_xform_ch3_Eapp,13,0.011825398039516183,18,186.20689655172413
379,05.04.2024_06_xform_ch3_Eapp,13,0.014894313114715377,19,196.55172413793105
380,05.04.2024_06_xform_ch3_Eapp,13,0.009728718014978521,20,206.89655172413794
381,05.04.2024_06_xform_ch3_Eapp,13,0.011393064003013488,21,217.24137931034483
382,05.04.2024_06_xform_ch3_Eapp,13,0.01680817459888853,22,227.58620689655174
383,05.04.2024_06_xform_ch3_Eapp,13,0.009581526146326524,23,237.93103448275863
384,05.04.2024_06_xform_ch3_Eapp,13,0.011088396275100434,24,248.27586206896552
385,05.04.2024_06_xform_ch3_Eapp,13,0.009451642169073522,25,258.62068965517244
386,05.04.2024_06_xform_ch3_Eapp,13,0.012530999143572889,26,268.9655172413793
387,05.04.2024_06_xform_ch3_Eapp,13,0.011964496883344916,27,279.3103448275862
388,05.04.2024_06_xform_ch3_Eapp,13,0.011784333624348275,28,289.65517241379314
389,05.04.2024_06_xform_ch3_Eapp,13,0.011286984924974245,30,300.0
