,id,roi,int,time
373,Fluorescence 435nm2_ch0,3,-0.16923485028216267,569.3798449612403
374,Fluorescence 435nm2_ch0,3,-0.17039403292856953,574.4186046511628
375,Fluorescence 435nm2_ch0,3,-0.17214725092438116,579.4573643410853
376,Fluorescence 435nm2_ch0,3,-0.1773476095877452,584.4961240310078
377,Fluorescence 435nm2_ch0,3,-0.1795587004402321,589.5348837209302
378,Fluorescence 435nm2_ch0,3,-0.1784414736424908,594.5736434108527
379,Fluorescence 435nm2_ch0,3,-0.18101662928021034,599.6124031007752
380,Fluorescence 435nm2_ch0,3,-0.18353143236592945,604.6511627906976
381,Fluorescence 435nm2_ch0,3,-0.18872579522741065,609.6899224806201
382,Fluorescence 435nm2_ch0,3,-0.18683407539628674,614.7286821705427
383,Fluorescence 435nm2_ch0,3,-0.18737665362168307,619.7674418604652
384,Fluorescence 435nm2_ch0,3,-0.18923905458730328,624.8062015503876
385,Fluorescence 435nm2_ch0,3,-0.19048440346659545,629.8449612403101
386,Fluorescence 435nm2_ch0,3,-0.1948462240966375,634.8837209302326
387,Fluorescence 435nm2_ch0,3,-0.19584758817417094,639.922480620155
388,Fluorescence 435nm2_ch0,3,-0.19872384653377753,644.9612403100775
389,Fluorescence 435nm2_ch0,3,-0.1985640720909925,650.0
390,Fluorescence 435nm2_ch0,4,0.0057106219396836745,0.0
391,Fluorescence 435nm2_ch0,4,-0.006234881642376485,5.038759689922481
392,Fluorescence 435nm2_ch0,4,-0.007283108116981601,10.077519379844961
393,Fluorescence 435nm2_ch0,4,0.0013371901707588507,15.116279069767442
394,Fluorescence 435nm2_ch0,4,0.006470177648915211,20.155038759689923
395,Fluorescence 435nm2_ch0,4,0.002817569276950819,25.1937984496124
396,Fluorescence 435nm2_ch0,4,-0.0025380692079717652,30.232558139534884
397,Fluorescence 435nm2_ch0,4,0.03300490219311013,35.27131782945737
398,Fluorescence 435nm2_ch0,4,0.0842489164622404,40.310077519379846
399,Fluorescence 435nm2_ch0,4,0.08987864535022193,45.348837209302324
400,Fluorescence 435nm2_ch0,4,0.10818583791993243,50.3875968992248
401,Fluorescence 435nm2_ch0,4,0.10398815003622192,55.42635658914729
402,Fluorescence 435nm2_ch0,4,0.10822612291185706,60.46511627906977
403,Fluorescence 435nm2_ch0,4,0.10400526363618624,65.50387596899225
404,Fluorescence 435nm2_ch0,4,0.09427649635841186,70.54263565891473
405,Fluorescence 435nm2_ch0,4,0.0836601180774502,75.5813953488372
406,Fluorescence 435nm2_ch0,4,0.07791837341003328,80.62015503875969
407,Fluorescence 435nm2_ch0,4,0.06538749090086098,85.65891472868218
408,Fluorescence 435nm2_ch0,4,0.055822235479407,90.69767441860465
409,Fluorescence 435nm2_ch0,4,0.05066712306241535,95.73643410852713
410,Fluorescence 435nm2_ch0,4,0.04367206160852076,100.7751937984496
411,Fluorescence 435nm2_ch0,4,0.03479226766802116,105.81395348837209
412,Fluorescence 435nm2_ch0,4,0.029348224942425106,110.85271317829458
413,Fluorescence 435nm2_ch0,4,0.02402780157042362,115.89147286821705
414,Fluorescence 435nm2_ch0,4,0.012475290177195631,120.93023255813954
415,Fluorescence 435nm2_ch0,4,0.007129076299161154,125.96899224806202
416,Fluorescence 435nm2_ch0,4,0.005196489011015491,131.0077519379845
417,Fluorescence 435nm2_ch0,4,-0.004455341776498407,136.04651162790697
418,Fluorescence 435nm2_ch0,4,-0.010178312318995955,141.08527131782947
419,Fluorescence 435nm2_ch0,4,-0.01691962154021379,146.12403100775194
420,Fluorescence 435nm2_ch0,4,-0.01923737264020164,151.1627906976744
421,Fluorescence 435nm2_ch0,4,-0.02390903879201381,156.2015503875969
422,Fluorescence 435nm2_ch0,4,-0.028877758088808398,161.24031007751938
423,Fluorescence 435nm2_ch0,4,-0.032734559575509775,166.27906976744185
424,Fluorescence 435nm2_ch0,4,-0.038990152309734974,171.31782945736435
425,Fluorescence 435nm2_ch0,4,-0.04567667672069039,176.35658914728683
426,Fluorescence 435nm2_ch0,4,-0.04405310424775392,181.3953488372093
427,Fluorescence 435nm2_ch0,4,-0.04695378756516098,186.4341085271318
428,Fluorescence 435nm2_ch0,4,-0.05012579143708235,191.47286821705427
429,Fluorescence 435nm2_ch0,4,-0.05279076088950088,196.51162790697674
430,Fluorescence 435nm2_ch0,4,-0.055802919861877326,201.5503875968992
431,Fluorescence 435nm2_ch0,4,-0.0595353628930995,206.5891472868217
432,Fluorescence 435nm2_ch0,4,-0.05990249283050142,211.62790697674419
433,Fluorescence 435nm2_ch0,4,-0.061761705953465,216.66666666666666
434,Fluorescence 435nm2_ch0,4,-0.06397168577232641,221.70542635658916
435,Fluorescence 435nm2_ch0,4,-0.06659939949960912,226.74418604651163
436,Fluorescence 435nm2_ch0,4,-0.06977190572609963,231.7829457364341
437,Fluorescence 435nm2_ch0,4,-0.06638114965637315,236.8217054263566
438,Fluorescence 435nm2_ch0,4,-0.07164732594019432,241.86046511627907
439,Fluorescence 435nm2_ch0,4,-0.06910342292120383,246.89922480620154
440,Fluorescence 435nm2_ch0,4,-0.07222956644749888,251.93798449612405
441,Fluorescence 435nm2_ch0,4,-0.07561200884122073,256.9767441860465
442,Fluorescence 435nm2_ch0,4,-0.07694056758082596,262.015503875969
443,Fluorescence 435nm2_ch0,4,-0.07975539030039536,267.05426356589146
444,Fluorescence 435nm2_ch0,4,-0.07765887649525732,272.09302325581393
445,Fluorescence 435nm2_ch0,4,-0.07883004500153692,277.13178294573646
446,Fluorescence 435nm2_ch0,4,-0.08305967422538561,282.17054263565893
447,Fluorescence 435nm2_ch0,4,-0.08064730872160009,287.2093023255814
448,Fluorescence 435nm2_ch0,4,-0.08079653557315052,292.2480620155039
449,Fluorescence 435nm2_ch0,4,-0.07592260071590823,297.28682170542635
450,Fluorescence 435nm2_ch0,4,-0.08238431430926485,302.3255813953488
451,Fluorescence 435nm2_ch0,4,-0.0780452761656595,307.36434108527135
452,Fluorescence 435nm2_ch0,4,-0.0869818301185462,312.4031007751938
453,Fluorescence 435nm2_ch0,4,-0.08433968495507391,317.4418604651163
454,Fluorescence 435nm2_ch0,4,-0.08609537390439191,322.48062015503876
455,Fluorescence 435nm2_ch0,4,-0.08320407364095632,327.51937984496124
456,Fluorescence 435nm2_ch0,4,-0.08856898899060076,332.5581395348837
457,Fluorescence 435nm2_ch0,4,-0.07814143841022476,337.5968992248062
458,Fluorescence 435nm2_ch0,4,-0.07629903695460785,342.6356589147287
459,Fluorescence 435nm2_ch0,4,-0.08504133653707702,347.6744186046512
460,Fluorescence 435nm2_ch0,4,-0.09344522752331412,352.71317829457365
461,Fluorescence 435nm2_ch0,4,-0.09817163925671947,357.7519379844961
462,Fluorescence 435nm2_ch0,4,-0.1026021349891911,362.7906976744186
463,Fluorescence 435nm2_ch0,4,-0.10167760324822123,367.82945736434107
464,Fluorescence 435nm2_ch0,4,-0.10630189630937868,372.8682170542636
465,Fluorescence 435nm2_ch0,4,-0.10728889338394504,377.90697674418607
466,Fluorescence 435nm2_ch0,4,-0.11044876405985496,382.94573643410854
467,Fluorescence 435nm2_ch0,4,-0.10632572281930942,387.984496124031
468,Fluorescence 435nm2_ch0,4,-0.10942501717925501,393.0232558139535
469,Fluorescence 435nm2_ch0,4,-0.11415301366478138,398.06201550387595
470,Fluorescence 435nm2_ch0,4,-0.1150750932386132,403.1007751937984
471,Fluorescence 435nm2_ch0,4,-0.10540716755177654,408.13953488372096
472,Fluorescence 435nm2_ch0,4,-0.10845617208544359,413.1782945736434
473,Fluorescence 435nm2_ch0,4,-0.10503421416641984,418.2170542635659
474,Fluorescence 435nm2_ch0,4,-0.10833245332359617,423.25581395348837
475,Fluorescence 435nm2_ch0,4,-0.10655012158912398,428.29457364341084
476,Fluorescence 435nm2_ch0,4,-0.1069954207990577,433.3333333333333
477,Fluorescence 435nm2_ch0,4,-0.10944388184808318,438.37209302325584
478,Fluorescence 435nm2_ch0,4,-0.09988624537192044,443.4108527131783
479,Fluorescence 435nm2_ch0,4,-0.06438231501574594,448.4496124031008
480,Fluorescence 435nm2_ch0,4,-0.08032054892162496,453.48837209302326
481,Fluorescence 435nm2_ch0,4,-0.08871216291704645,458.52713178294573
482,Fluorescence 435nm2_ch0,4,-0.09104349732721295,463.5658914728682
483,Fluorescence 435nm2_ch0,4,-0.09472604780436653,468.60465116279073
484,Fluorescence 435nm2_ch0,4,-0.09486265420185787,473.6434108527132
485,Fluorescence 435nm2_ch0,4,-0.09024818090988092,478.6821705426357
486,Fluorescence 435nm2_ch0,4,-0.09138553832946888,483.72093023255815
487,Fluorescence 435nm2_ch0,4,-0.08997414588858535,488.7596899224806
488,Fluorescence 435nm2_ch0,4,-0.09176389149893076,493.7984496124031
489,Fluorescence 435nm2_ch0,4,-0.09080103548036328,498.83720930232556
490,Fluorescence 435nm2_ch0,4,-0.09812908925416156,503.8759689922481
491,Fluorescence 435nm2_ch0,4,-0.09464944456693664,508.91472868217056
492,Fluorescence 435nm2_ch0,4,-0.0943283575854805,513.953488372093
493,Fluorescence 435nm2_ch0,4,-0.09305119022464943,518.9922480620155
494,Fluorescence 435nm2_ch0,4,-0.0929337718267661,524.031007751938
495,Fluorescence 435nm2_ch0,4,-0.0888488204169384,529.0697674418604
496,Fluorescence 435nm2_ch0,4,-0.09712747304638394,534.1085271317829
497,Fluorescence 435nm2_ch0,4,-0.09472802188569579,539.1472868217054
498,Fluorescence 435nm2_ch0,4,-0.09123105714938089,544.1860465116279
499,Fluorescence 435nm2_ch0,4,-0.0945774479875492,549.2248062015505
500,Fluorescence 435nm2_ch0,4,-0.0984032913731096,554.2635658914729
501,Fluorescence 435nm2_ch0,4,-0.09270513829091985,559.3023255813954
502,Fluorescence 435nm2_ch0,4,-0.08926543078944195,564.3410852713179
503,Fluorescence 435nm2_ch0,4,-0.09497182327972299,569.3798449612403
504,Fluorescence 435nm2_ch0,4,-0.094442998653704,574.4186046511628
505,Fluorescence 435nm2_ch0,4,-0.09557756708616261,579.4573643410853
506,Fluorescence 435nm2_ch0,4,-0.0910324635409329,584.4961240310078
507,Fluorescence 435nm2_ch0,4,-0.09343851798206951,589.5348837209302
508,Fluorescence 435nm2_ch0,4,-0.08968611833874265,594.5736434108527
509,Fluorescence 435nm2_ch0,4,-0.09205623017490286,599.6124031007752
510,Fluorescence 435nm2_ch0,4,-0.09755409312199287,604.6511627906976
511,Fluorescence 435nm2_ch0,4,-0.10207768755794086,609.6899224806201
512,Fluorescence 435nm2_ch0,4,-0.09971130906208617,614.7286821705427
513,Fluorescence 435nm2_ch0,4,-0.09717244471646526,619.7674418604652
514,Fluorescence 435nm2_ch0,4,-0.09752032797812488,624.8062015503876
515,Fluorescence 435nm2_ch0,4,-0.09494865734747357,629.8449612403101
516,Fluorescence 435nm2_ch0,4,-0.09765832861200456,634.8837209302326
517,Fluorescence 435nm2_ch0,4,-0.09398652163728866,639.922480620155
518,Fluorescence 435nm2_ch0,4,-0.09655117185108066,644.9612403100775
519,Fluorescence 435nm2_ch0,4,-0.09596287232511284,650.0
520,Fluorescence 435nm2_ch0,5,0.01606274495235717,0.0
521,Fluorescence 435nm2_ch0,5,-0.0002709757875035869,5.038759689922481
522,Fluorescence 435nm2_ch0,5,-0.009682120858452745,10.077519379844961
523,Fluorescence 435nm2_ch0,5,0.0014008211274644073,15.116279069767442
524,Fluorescence 435nm2_ch0,5,-0.007510469433865244,20.155038759689923
525,Fluorescence 435nm2_ch0,5,0.010458689951201442,25.1937984496124
526,Fluorescence 435nm2_ch0,5,0.004860166042843981,30.232558139534884
527,Fluorescence 435nm2_ch0,5,0.019618374623738593,35.27131782945737
528,Fluorescence 435nm2_ch0,5,0.07103702057094125,40.310077519379846
529,Fluorescence 435nm2_ch0,5,0.09315195642577512,45.348837209302324
530,Fluorescence 435nm2_ch0,5,0.09445189293276096,50.3875968992248
531,Fluorescence 435nm2_ch0,5,0.1002004923005311,55.42635658914729
532,Fluorescence 435nm2_ch0,5,0.09994085943038394,60.46511627906977
533,Fluorescence 435nm2_ch0,5,0.09456392520554377,65.50387596899225
534,Fluorescence 435nm2_ch0,5,0.09471380075123402,70.54263565891473
535,Fluorescence 435nm2_ch0,5,0.08759176870706724,75.5813953488372
536,Fluorescence 435nm2_ch0,5,0.07924858077084652,80.62015503875969
537,Fluorescence 435nm2_ch0,5,0.07540934501034324,85.65891472868218
538,Fluorescence 435nm2_ch0,5,0.06897644676273736,90.69767441860465
539,Fluorescence 435nm2_ch0,5,0.0639768028971,95.73643410852713
540,Fluorescence 435nm2_ch0,5,0.05332783408626387,100.7751937984496
541,Fluorescence 435nm2_ch0,5,0.04891330755060099,105.81395348837209
542,Fluorescence 435nm2_ch0,5,0.04159691416228365,110.85271317829458
543,Fluorescence 435nm2_ch0,5,0.04083536740399958,115.89147286821705
544,Fluorescence 435nm2_ch0,5,0.029940053521083764,120.93023255813954
545,Fluorescence 435nm2_ch0,5,0.02520903053150454,125.96899224806202
546,Fluorescence 435nm2_ch0,5,0.026329637106145293,131.0077519379845
547,Fluorescence 435nm2_ch0,5,0.018878643404996946,136.04651162790697
548,Fluorescence 435nm2_ch0,5,0.009437991967825963,141.08527131782947
549,Fluorescence 435nm2_ch0,5,0.010240051781327236,146.12403100775194
550,Fluorescence 435nm2_ch0,5,0.0035625397332383593,151.1627906976744
551,Fluorescence 435nm2_ch0,5,-0.0032736370131345614,156.2015503875969
552,Fluorescence 435nm2_ch0,5,-0.006263597799521674,161.24031007751938
553,Fluorescence 435nm2_ch0,5,-0.013714892544314522,166.27906976744185
554,Fluorescence 435nm2_ch0,5,-0.01269218984187615,171.31782945736435
555,Fluorescence 435nm2_ch0,5,-0.018844591864736762,176.35658914728683
556,Fluorescence 435nm2_ch0,5,-0.010266489207312024,181.3953488372093
557,Fluorescence 435nm2_ch0,5,-0.01702349611053403,186.4341085271318
558,Fluorescence 435nm2_ch0,5,-0.02383435890738444,191.47286821705427
559,Fluorescence 435nm2_ch0,5,-0.028536338889011203,196.51162790697674
560,Fluorescence 435nm2_ch0,5,-0.025016836858648417,201.5503875968992
561,Fluorescence 435nm2_ch0,5,-0.025693297948207554,206.5891472868217
562,Fluorescence 435nm2_ch0,5,-0.02864773918455713,211.62790697674419
563,Fluorescence 435nm2_ch0,5,-0.032029939503286524,216.66666666666666
564,Fluorescence 435nm2_ch0,5,-0.03180201602955771,221.70542635658916
565,Fluorescence 435nm2_ch0,5,-0.03823671003611613,226.74418604651163
566,Fluorescence 435nm2_ch0,5,-0.040031380747947785,231.7829457364341
567,Fluorescence 435nm2_ch0,5,-0.03404752938933128,236.8217054263566
568,Fluorescence 435nm2_ch0,5,-0.04217942324643839,241.86046511627907
569,Fluorescence 435nm2_ch0,5,-0.045927719259961454,246.89922480620154
570,Fluorescence 435nm2_ch0,5,-0.04281654370113308,251.93798449612405
571,Fluorescence 435nm2_ch0,5,-0.03867636492227559,256.9767441860465
572,Fluorescence 435nm2_ch0,5,-0.04506804593831901,262.015503875969
573,Fluorescence 435nm2_ch0,5,-0.041357790395327235,267.05426356589146
574,Fluorescence 435nm2_ch0,5,-0.04477856966580364,272.09302325581393
575,Fluorescence 435nm2_ch0,5,-0.0446068877389113,277.13178294573646
576,Fluorescence 435nm2_ch0,5,-0.043316828470501424,282.17054263565893
577,Fluorescence 435nm2_ch0,5,-0.04980822197012902,287.2093023255814
578,Fluorescence 435nm2_ch0,5,-0.041974447793235135,292.2480620155039
579,Fluorescence 435nm2_ch0,5,-0.04259519309438036,297.28682170542635
580,Fluorescence 435nm2_ch0,5,-0.04435902446524507,302.3255813953488
581,Fluorescence 435nm2_ch0,5,-0.047780162495100004,307.36434108527135
582,Fluorescence 435nm2_ch0,5,-0.04776985294318496,312.4031007751938
583,Fluorescence 435nm2_ch0,5,-0.04389275666258751,317.4418604651163
584,Fluorescence 435nm2_ch0,5,-0.047722460288796474,322.48062015503876
585,Fluorescence 435nm2_ch0,5,-0.042477804014568375,327.51937984496124
586,Fluorescence 435nm2_ch0,5,-0.04881616569908808,332.5581395348837
587,Fluorescence 435nm2_ch0,5,-0.042444520028885505,337.5968992248062
588,Fluorescence 435nm2_ch0,5,-0.056477063987812916,342.6356589147287
589,Fluorescence 435nm2_ch0,5,-0.06195177970904679,347.6744186046512
590,Fluorescence 435nm2_ch0,5,-0.07327322572475063,352.71317829457365
591,Fluorescence 435nm2_ch0,5,-0.07717030694802159,357.7519379844961
592,Fluorescence 435nm2_ch0,5,-0.07684861493974039,362.7906976744186
593,Fluorescence 435nm2_ch0,5,-0.07611208797339698,367.82945736434107
594,Fluorescence 435nm2_ch0,5,-0.06456439711814838,372.8682170542636
595,Fluorescence 435nm2_ch0,5,-0.07003228714551396,377.90697674418607
596,Fluorescence 435nm2_ch0,5,-0.07475584271778171,382.94573643410854
597,Fluorescence 435nm2_ch0,5,-0.07951808549369921,387.984496124031
598,Fluorescence 435nm2_ch0,5,-0.07474285736052859,393.0232558139535
599,Fluorescence 435nm2_ch0,5,-0.06852143985447327,398.06201550387595
600,Fluorescence 435nm2_ch0,5,-0.07488491652467641,403.1007751937984
601,Fluorescence 435nm2_ch0,5,-0.07702176469135796,408.13953488372096
602,Fluorescence 435nm2_ch0,5,-0.07758558984322947,413.1782945736434
603,Fluorescence 435nm2_ch0,5,-0.07894766363913212,418.2170542635659
604,Fluorescence 435nm2_ch0,5,-0.07893230750344095,423.25581395348837
605,Fluorescence 435nm2_ch0,5,-0.08178507802019194,428.29457364341084
606,Fluorescence 435nm2_ch0,5,-0.08010201109427766,433.3333333333333
607,Fluorescence 435nm2_ch0,5,-0.08201501084323605,438.37209302325584
608,Fluorescence 435nm2_ch0,5,-0.07753643612905715,443.4108527131783
609,Fluorescence 435nm2_ch0,5,-0.07414839941049706,448.4496124031008
610,Fluorescence 435nm2_ch0,5,-0.08282109467360206,453.48837209302326
611,Fluorescence 435nm2_ch0,5,-0.07990312057843656,458.52713178294573
612,Fluorescence 435nm2_ch0,5,-0.07901910059671267,463.5658914728682
613,Fluorescence 435nm2_ch0,5,-0.08701147006681327,468.60465116279073
614,Fluorescence 435nm2_ch0,5,-0.08484445747629614,473.6434108527132
615,Fluorescence 435nm2_ch0,5,-0.09060054147978712,478.6821705426357
616,Fluorescence 435nm2_ch0,5,-0.09688925948417053,483.72093023255815
617,Fluorescence 435nm2_ch0,5,-0.09371593042471758,488.7596899224806
618,Fluorescence 435nm2_ch0,5,-0.09676022007574331,493.7984496124031
619,Fluorescence 435nm2_ch0,5,-0.09758339111179617,498.83720930232556
620,Fluorescence 435nm2_ch0,5,-0.10495235709890746,503.8759689922481
621,Fluorescence 435nm2_ch0,5,-0.1001185786247267,508.91472868217056
622,Fluorescence 435nm2_ch0,5,-0.09847195727517667,513.953488372093
623,Fluorescence 435nm2_ch0,5,-0.10129478281831376,518.9922480620155
624,Fluorescence 435nm2_ch0,5,-0.09467311513540823,524.031007751938
625,Fluorescence 435nm2_ch0,5,-0.0986649596368221,529.0697674418604
626,Fluorescence 435nm2_ch0,5,-0.10139621323258327,534.1085271317829
627,Fluorescence 435nm2_ch0,5,-0.10285760620141528,539.1472868217054
628,Fluorescence 435nm2_ch0,5,-0.10044425690891558,544.1860465116279
629,Fluorescence 435nm2_ch0,5,-0.09626959257541012,549.2248062015505
630,Fluorescence 435nm2_ch0,5,-0.09810699154873646,554.2635658914729
631,Fluorescence 435nm2_ch0,5,-0.10684191875220908,559.3023255813954
632,Fluorescence 435nm2_ch0,5,-0.10506804314110842,564.3410852713179
633,Fluorescence 435nm2_ch0,5,-0.11087551484055698,569.3798449612403
634,Fluorescence 435nm2_ch0,5,-0.10548513630277633,574.4186046511628
635,Fluorescence 435nm2_ch0,5,-0.08901870798547158,579.4573643410853
636,Fluorescence 435nm2_ch0,5,-0.10246949692715271,584.4961240310078
637,Fluorescence 435nm2_ch0,5,-0.10666275988129917,589.5348837209302
638,Fluorescence 435nm2_ch0,5,-0.11534460169298089,594.5736434108527
639,Fluorescence 435nm2_ch0,5,-0.11504366246575255,599.6124031007752
640,Fluorescence 435nm2_ch0,5,-0.1177991879382342,604.6511627906976
641,Fluorescence 435nm2_ch0,5,-0.11683597019690344,609.6899224806201
642,Fluorescence 435nm2_ch0,5,-0.11754545664503817,614.7286821705427
643,Fluorescence 435nm2_ch0,5,-0.11319426203393466,619.7674418604652
644,Fluorescence 435nm2_ch0,5,-0.12377260098216646,624.8062015503876
645,Fluorescence 435nm2_ch0,5,-0.12959248998833653,629.8449612403101
646,Fluorescence 435nm2_ch0,5,-0.13104594908009376,634.8837209302326
647,Fluorescence 435nm2_ch0,5,-0.1311607972153922,639.922480620155
648,Fluorescence 435nm2_ch0,5,-0.1290820269069826,644.9612403100775
649,Fluorescence 435nm2_ch0,5,-0.12881461237386826,650.0
650,Fluorescence 435nm2_ch0,6,0.015771310465810946,0.0
651,Fluorescence 435nm2_ch0,6,-0.002646690537655695,5.038759689922481
652,Fluorescence 435nm2_ch0,6,-0.004795536947528364,10.077519379844961
653,Fluorescence 435nm2_ch0,6,-0.0037256849272235535,15.116279069767442
654,Fluorescence 435nm2_ch0,6,-0.0046033980534041724,20.155038759689923
655,Fluorescence 435nm2_ch0,6,-0.006192116164838628,25.1937984496124
656,Fluorescence 435nm2_ch0,6,-0.005095588243209487,30.232558139534884
657,Fluorescence 435nm2_ch0,6,0.04818961005429695,35.27131782945737
658,Fluorescence 435nm2_ch0,6,0.0950878136183481,40.310077519379846
659,Fluorescence 435nm2_ch0,6,0.09787318120734778,45.348837209302324
660,Fluorescence 435nm2_ch0,6,0.10166432621216534,50.3875968992248
661,Fluorescence 435nm2_ch0,6,0.09763661728796322,55.42635658914729
662,Fluorescence 435nm2_ch0,6,0.09922494600280896,60.46511627906977
663,Fluorescence 435nm2_ch0,6,0.09803325327386671,65.50387596899225
664,Fluorescence 435nm2_ch0,6,0.09308913506532793,70.54263565891473
665,Fluorescence 435nm2_ch0,6,0.09119476947629353,75.5813953488372
666,Fluorescence 435nm2_ch0,6,0.09258424637148334,80.62015503875969
667,Fluorescence 435nm2_ch0,6,0.08929281353994502,85.65891472868218
668,Fluorescence 435nm2_ch0,6,0.08480385574809081,90.69767441860465
669,Fluorescence 435nm2_ch0,6,0.07795028129851732,95.73643410852713
670,Fluorescence 435nm2_ch0,6,0.07511018400039396,100.7751937984496
671,Fluorescence 435nm2_ch0,6,0.07469244998731756,105.81395348837209
672,Fluorescence 435nm2_ch0,6,0.07321527136759848,110.85271317829458
673,Fluorescence 435nm2_ch0,6,0.0721550236266446,115.89147286821705
674,Fluorescence 435nm2_ch0,6,0.07002486556007634,120.93023255813954
675,Fluorescence 435nm2_ch0,6,0.06691145312810039,125.96899224806202
676,Fluorescence 435nm2_ch0,6,0.06564703064805685,131.0077519379845
677,Fluorescence 435nm2_ch0,6,0.06449336258456018,136.04651162790697
678,Fluorescence 435nm2_ch0,6,0.06491968772066378,141.08527131782947
679,Fluorescence 435nm2_ch0,6,0.06011304685289575,146.12403100775194
680,Fluorescence 435nm2_ch0,6,0.06394990483242079,151.1627906976744
681,Fluorescence 435nm2_ch0,6,0.0598532444899241,156.2015503875969
682,Fluorescence 435nm2_ch0,6,0.06076583891275549,161.24031007751938
683,Fluorescence 435nm2_ch0,6,0.05923830378771211,166.27906976744185
684,Fluorescence 435nm2_ch0,6,0.05902070067139841,171.31782945736435
685,Fluorescence 435nm2_ch0,6,0.05483781522073511,176.35658914728683
686,Fluorescence 435nm2_ch0,6,0.05659983260478513,181.3953488372093
687,Fluorescence 435nm2_ch0,6,0.056986663305946726,186.4341085271318
688,Fluorescence 435nm2_ch0,6,0.054845934630246805,191.47286821705427
689,Fluorescence 435nm2_ch0,6,0.0551976575030269,196.51162790697674
690,Fluorescence 435nm2_ch0,6,0.05508901476971524,201.5503875968992
691,Fluorescence 435nm2_ch0,6,0.05376372540428465,206.5891472868217
692,Fluorescence 435nm2_ch0,6,0.05169881141778353,211.62790697674419
693,Fluorescence 435nm2_ch0,6,0.05641649220319373,216.66666666666666
694,Fluorescence 435nm2_ch0,6,0.05378366201432801,221.70542635658916
695,Fluorescence 435nm2_ch0,6,0.057862715401943036,226.74418604651163
696,Fluorescence 435nm2_ch0,6,0.05925909195996581,231.7829457364341
697,Fluorescence 435nm2_ch0,6,0.0613734621012882,236.8217054263566
698,Fluorescence 435nm2_ch0,6,0.05785581763913601,241.86046511627907
699,Fluorescence 435nm2_ch0,6,0.06055899368600298,246.89922480620154
700,Fluorescence 435nm2_ch0,6,0.05813475990206062,251.93798449612405
701,Fluorescence 435nm2_ch0,6,0.05970842523133569,256.9767441860465
702,Fluorescence 435nm2_ch0,6,0.05832689144495491,262.015503875969
703,Fluorescence 435nm2_ch0,6,0.06198060188484706,267.05426356589146
704,Fluorescence 435nm2_ch0,6,0.06330807815508142,272.09302325581393
705,Fluorescence 435nm2_ch0,6,0.061575596080520566,277.13178294573646
706,Fluorescence 435nm2_ch0,6,0.06035945414201009,282.17054263565893
707,Fluorescence 435nm2_ch0,6,0.055429509799480824,287.2093023255814
708,Fluorescence 435nm2_ch0,6,0.0546596770758848,292.2480620155039
709,Fluorescence 435nm2_ch0,6,0.05702458493505978,297.28682170542635
710,Fluorescence 435nm2_ch0,6,0.06172408094785116,302.3255813953488
711,Fluorescence 435nm2_ch0,6,0.0565621843336782,307.36434108527135
712,Fluorescence 435nm2_ch0,6,0.061034428457902634,312.4031007751938
713,Fluorescence 435nm2_ch0,6,0.0587478800655708,317.4418604651163
714,Fluorescence 435nm2_ch0,6,0.06224950038275285,322.48062015503876
715,Fluorescence 435nm2_ch0,6,0.0607068440675079,327.51937984496124
716,Fluorescence 435nm2_ch0,6,0.06599066956455214,332.5581395348837
717,Fluorescence 435nm2_ch0,6,0.06608552083655456,337.5968992248062
718,Fluorescence 435nm2_ch0,6,0.06471419061972347,342.6356589147287
719,Fluorescence 435nm2_ch0,6,0.06374169286704968,347.6744186046512
720,Fluorescence 435nm2_ch0,6,0.04787767919429308,352.71317829457365
721,Fluorescence 435nm2_ch0,6,0.08360374941413849,357.7519379844961
722,Fluorescence 435nm2_ch0,6,0.07972781451043405,362.7906976744186
723,Fluorescence 435nm2_ch0,6,0.06644540189321442,367.82945736434107
724,Fluorescence 435nm2_ch0,6,0.06042883730138948,372.8682170542636
725,Fluorescence 435nm2_ch0,6,0.05947732837185036,377.90697674418607
726,Fluorescence 435nm2_ch0,6,0.057217299004329175,382.94573643410854
727,Fluorescence 435nm2_ch0,6,0.05593512299710271,387.984496124031
728,Fluorescence 435nm2_ch0,6,0.0523029455297721,393.0232558139535
729,Fluorescence 435nm2_ch0,6,0.05375971056578171,398.06201550387595
730,Fluorescence 435nm2_ch0,6,0.055423951045315174,403.1007751937984
731,Fluorescence 435nm2_ch0,6,0.05502748664984269,408.13953488372096
732,Fluorescence 435nm2_ch0,6,0.06003733303602849,413.1782945736434
733,Fluorescence 435nm2_ch0,6,0.05837270373708414,418.2170542635659
734,Fluorescence 435nm2_ch0,6,0.062148911671637025,423.25581395348837
735,Fluorescence 435nm2_ch0,6,0.06631479650810397,428.29457364341084
736,Fluorescence 435nm2_ch0,6,0.06282761048246666,433.3333333333333
737,Fluorescence 435nm2_ch0,6,0.0557635508553985,438.37209302325584
738,Fluorescence 435nm2_ch0,6,0.05610703411614037,443.4108527131783
739,Fluorescence 435nm2_ch0,6,0.0565448436172679,448.4496124031008
740,Fluorescence 435nm2_ch0,6,0.055350892429734705,453.48837209302326
741,Fluorescence 435nm2_ch0,6,0.0504257735711362,458.52713178294573
742,Fluorescence 435nm2_ch0,6,0.04497839967812667,463.5658914728682
743,Fluorescence 435nm2_ch0,6,0.049360633907939926,468.60465116279073
744,Fluorescence 435nm2_ch0,6,0.04397342873431523,473.6434108527132
