,id,roi,int,time
1240,Fluorescence 505nm2,10,-0.20204374327716018,352.71317829457365
1241,Fluorescence 505nm2,10,-0.20642319315678928,357.7519379844961
1242,Fluorescence 505nm2,10,-0.20867694514162774,362.7906976744186
1243,Fluorescence 505nm2,10,-0.2050914306202939,367.82945736434107
1244,Fluorescence 505nm2,10,-0.1996363263842646,372.8682170542636
1245,Fluorescence 505nm2,10,-0.209368437227885,377.90697674418607
1246,Fluorescence 505nm2,10,-0.2029145110894841,382.94573643410854
1247,Fluorescence 505nm2,10,-0.19958510474824556,387.984496124031
1248,Fluorescence 505nm2,10,-0.1987655585719407,393.0232558139535
1249,Fluorescence 505nm2,10,-0.20550120370844632,398.06201550387595
1250,Fluorescence 505nm2,10,-0.19758746094350244,403.1007751937984
1251,Fluorescence 505nm2,10,-0.19489832505250201,408.13953488372096
1252,Fluorescence 505nm2,10,-0.20158274855298872,413.1782945736434
1253,Fluorescence 505nm2,10,-0.1961020334989498,418.2170542635659
1254,Fluorescence 505nm2,10,-0.20370844644777944,423.25581395348837
1255,Fluorescence 505nm2,10,-0.19758746094350244,428.29457364341084
1256,Fluorescence 505nm2,10,-0.19448855196434958,433.3333333333333
1257,Fluorescence 505nm2,10,-0.19046765353685388,438.37209302325584
1258,Fluorescence 505nm2,10,-0.18934077754443465,443.4108527131783
1259,Fluorescence 505nm2,10,-0.18921272345438706,448.4496124031008
1260,Fluorescence 505nm2,10,-0.1912359780771397,453.48837209302326
1261,Fluorescence 505nm2,10,-0.19538493059468312,458.52713178294573
1262,Fluorescence 505nm2,10,-0.18992982635865374,463.5658914728682
1263,Fluorescence 505nm2,10,-0.18629309020130094,468.60465116279073
1264,Fluorescence 505nm2,10,-0.18457716539466254,473.6434108527132
1265,Fluorescence 505nm2,10,-0.18270757567996712,478.6821705426357
1266,Fluorescence 505nm2,10,-0.18191364032167176,483.72093023255815
1267,Fluorescence 505nm2,10,-0.17579265481739473,488.7596899224806
1268,Fluorescence 505nm2,10,-0.1780720176202427,493.7984496124031
1269,Fluorescence 505nm2,10,-0.17899400706858565,498.83720930232556
1270,Fluorescence 505nm2,10,-0.17387184346668025,503.8759689922481
1271,Fluorescence 505nm2,10,-0.1744096706448803,508.91472868217056
1272,Fluorescence 505nm2,10,-0.18255391077191,513.953488372093
1273,Fluorescence 505nm2,10,-0.1799159965169286,518.9922480620155
1274,Fluorescence 505nm2,10,-0.17901961788659518,524.031007751938
1275,Fluorescence 505nm2,10,-0.16992777749321303,529.0697674418604
1276,Fluorescence 505nm2,10,-0.172207140296061,534.1085271317829
1277,Fluorescence 505nm2,10,-0.1745377247349279,539.1472868217054
1278,Fluorescence 505nm2,10,-0.1736925677406135,544.1860465116279
1279,Fluorescence 505nm2,10,-0.16767402550837465,549.2248062015505
1280,Fluorescence 505nm2,10,-0.1773036930799569,554.2635658914729
1281,Fluorescence 505nm2,10,-0.17771346616810932,559.3023255813954
1282,Fluorescence 505nm2,10,-0.17043999385340353,564.3410852713179
1283,Fluorescence 505nm2,10,-0.1739486759207088,569.3798449612403
1284,Fluorescence 505nm2,10,-0.1761255954515186,574.4186046511628
1285,Fluorescence 505nm2,10,-0.16877529068278427,579.4573643410853
1286,Fluorescence 505nm2,10,-0.1663934846078982,584.4961240310078
1287,Fluorescence 505nm2,10,-0.17230958356809908,589.5348837209302
1288,Fluorescence 505nm2,10,-0.16780207959842228,594.5736434108527
1289,Fluorescence 505nm2,10,-0.16762280387235554,599.6124031007752
1290,Fluorescence 505nm2,10,-0.17182297802591806,604.6511627906976
1291,Fluorescence 505nm2,10,-0.17487066536905177,609.6899224806201
1292,Fluorescence 505nm2,10,-0.1645495057112123,614.7286821705427
1293,Fluorescence 505nm2,10,-0.17072171285150836,619.7674418604652
1294,Fluorescence 505nm2,10,-0.1779695743482045,624.8062015503876
1295,Fluorescence 505nm2,10,-0.16972289094913684,629.8449612403101
1296,Fluorescence 505nm2,10,-0.17043999385340353,634.8837209302326
1297,Fluorescence 505nm2,10,-0.17264252420222295,639.922480620155
1298,Fluorescence 505nm2,10,-0.17494749782308033,644.9612403100775
1299,Fluorescence 505nm2,10,-0.17689391999180443,650.0
1300,Fluorescence 505nm2,11,0.0147952606053163,0.0
1301,Fluorescence 505nm2,11,0.0009822579654980108,5.038759689922481
1302,Fluorescence 505nm2,11,-0.004235987476211043,10.077519379844961
1303,Fluorescence 505nm2,11,-0.005463809933083762,15.116279069767442
1304,Fluorescence 505nm2,11,-0.006077721161520121,20.155038759689923
1305,Fluorescence 505nm2,11,0.008349192706734527,25.1937984496124
1306,Fluorescence 505nm2,11,0.036896064829025646,30.232558139534884
1307,Fluorescence 505nm2,11,0.07465160537786215,35.27131782945737
1308,Fluorescence 505nm2,11,0.11609061329731703,40.310077519379846
1309,Fluorescence 505nm2,11,0.14433052980538996,45.348837209302324
1310,Fluorescence 505nm2,11,0.14954877524709922,50.3875968992248
1311,Fluorescence 505nm2,11,0.1698078457854993,55.42635658914729
1312,Fluorescence 505nm2,11,0.16735220087175384,60.46511627906977
1313,Fluorescence 505nm2,11,0.1725704463134629,65.50387596899225
1314,Fluorescence 505nm2,11,0.14279575173429906,70.54263565891473
1315,Fluorescence 505nm2,11,0.15108355331819012,75.5813953488372
1316,Fluorescence 505nm2,11,0.1691939345570629,80.62015503875969
1317,Fluorescence 505nm2,11,0.1602922217447355,85.65891472868218
1318,Fluorescence 505nm2,11,0.14433052980538996,90.69767441860465
1319,Fluorescence 505nm2,11,0.14003315120633544,95.73643410852713
1320,Fluorescence 505nm2,11,0.15077659770397195,100.7751937984496
1321,Fluorescence 505nm2,11,0.13972619559211727,105.81395348837209
1322,Fluorescence 505nm2,11,0.15998526613051733,110.85271317829458
1323,Fluorescence 505nm2,11,0.14003315120633544,115.89147286821705
1324,Fluorescence 505nm2,11,0.15169746454662647,120.93023255813954
1325,Fluorescence 505nm2,11,0.1363496838357173,125.96899224806202
1326,Fluorescence 505nm2,11,0.14924181963288105,131.0077519379845
1327,Fluorescence 505nm2,11,0.1498557308613174,136.04651162790697
1328,Fluorescence 505nm2,11,0.14770704156179015,141.08527131782947
1329,Fluorescence 505nm2,11,0.13420099453619003,146.12403100775194
1330,Fluorescence 505nm2,11,0.13174534962244439,151.1627906976744
1331,Fluorescence 505nm2,11,0.1449444410338263,156.2015503875969
1332,Fluorescence 505nm2,11,0.12468537049542626,161.24031007751938
1333,Fluorescence 505nm2,11,0.11424887961200794,166.27906976744185
1334,Fluorescence 505nm2,11,0.12345754803855354,171.31782945736435
1335,Fluorescence 505nm2,11,0.10688194487077163,176.35658914728683
1336,Fluorescence 505nm2,11,0.1256062373380808,181.3953488372093
1337,Fluorescence 505nm2,11,0.12591319295229897,186.4341085271318
1338,Fluorescence 505nm2,11,0.14801399717600833,191.47286821705427
1339,Fluorescence 505nm2,11,0.12376450365277172,196.51162790697674
1340,Fluorescence 505nm2,11,0.11885321382528084,201.5503875968992
1341,Fluorescence 505nm2,11,0.13727055067837182,206.5891472868217
1342,Fluorescence 505nm2,11,0.12499232610964443,211.62790697674419
1343,Fluorescence 505nm2,11,0.1452513966480445,216.66666666666666
1344,Fluorescence 505nm2,11,0.1363496838357173,221.70542635658916
1345,Fluorescence 505nm2,11,0.13757750629259,226.74418604651163
1346,Fluorescence 505nm2,11,0.13174534962244439,231.7829457364341
1347,Fluorescence 505nm2,11,0.1299036159371353,236.8217054263566
1348,Fluorescence 505nm2,11,0.13205230523666256,241.86046511627907
1349,Fluorescence 505nm2,11,0.10718890048498982,246.89922480620154
1350,Fluorescence 505nm2,11,0.12652710418073534,251.93798449612405
1351,Fluorescence 505nm2,11,0.11916016943949903,256.9767441860465
1352,Fluorescence 505nm2,11,0.12683405979495352,262.015503875969
1353,Fluorescence 505nm2,11,0.1163975689115352,267.05426356589146
1354,Fluorescence 505nm2,11,0.12069494751058993,272.09302325581393
1355,Fluorescence 505nm2,11,0.12069494751058993,277.13178294573646
1356,Fluorescence 505nm2,11,0.11240714592669887,282.17054263565893
1357,Fluorescence 505nm2,11,0.10903063417029889,287.2093023255814
1358,Fluorescence 505nm2,11,0.11823930259684448,292.2480620155039
1359,Fluorescence 505nm2,11,0.11701148013997156,297.28682170542635
1360,Fluorescence 505nm2,11,0.1240714592669899,302.3255813953488
1361,Fluorescence 505nm2,11,0.12008103628215357,307.36434108527135
1362,Fluorescence 505nm2,11,0.11025845662717161,312.4031007751938
1363,Fluorescence 505nm2,11,0.1148627908404443,317.4418604651163
1364,Fluorescence 505nm2,11,0.1044262999570262,322.48062015503876
1365,Fluorescence 505nm2,11,0.12499232610964443,327.51937984496124
1366,Fluorescence 505nm2,11,0.10657498925655345,332.5581395348837
1367,Fluorescence 505nm2,11,0.12161581435324446,337.5968992248062
1368,Fluorescence 505nm2,11,0.11670452452575338,342.6356589147287
1369,Fluorescence 505nm2,11,0.1467861747191354,347.6744186046512
1370,Fluorescence 505nm2,11,0.13082448277978986,352.71317829457365
1371,Fluorescence 505nm2,11,0.1133280127693534,357.7519379844961
1372,Fluorescence 505nm2,11,0.07925593959113506,362.7906976744186
1373,Fluorescence 505nm2,11,0.06452207010866222,367.82945736434107
1374,Fluorescence 505nm2,11,0.04426299957026196,372.8682170542636
1375,Fluorescence 505nm2,11,0.0467186444840076,377.90697674418607
1376,Fluorescence 505nm2,11,0.049174289397753035,382.94573643410854
1377,Fluorescence 505nm2,11,0.04549082202713468,387.984496124031
1378,Fluorescence 505nm2,11,0.05040211185462576,393.0232558139535
1379,Fluorescence 505nm2,11,0.0436490883418256,398.06201550387595
1380,Fluorescence 505nm2,11,0.03505433114371657,403.1007751937984
1381,Fluorescence 505nm2,11,0.038737798514334724,408.13953488372096
1382,Fluorescence 505nm2,11,0.05101602308306211,413.1782945736434
1383,Fluorescence 505nm2,11,0.03996562097120744,418.2170542635659
1384,Fluorescence 505nm2,11,0.026459573945607332,423.25581395348837
1385,Fluorescence 505nm2,11,0.03720302044324383,428.29457364341084
1386,Fluorescence 505nm2,11,0.012646571305789042,433.3333333333333
1387,Fluorescence 505nm2,11,0.008963103935170887,438.37209302325584
1388,Fluorescence 505nm2,11,-0.0030081650193383245,443.4108527131783
1389,Fluorescence 505nm2,11,0.0015961691939343702,448.4496124031008
1390,Fluorescence 505nm2,11,-0.0023942537909019653,453.48837209302326
1391,Fluorescence 505nm2,11,0.012032660077352684,458.52713178294573
1392,Fluorescence 505nm2,11,0.01448830499109812,463.5658914728682
1393,Fluorescence 505nm2,11,0.016943949904843558,468.60465116279073
1394,Fluorescence 505nm2,11,0.0019031248081525498,473.6434108527132
1395,Fluorescence 505nm2,11,0.008042237092516348,478.6821705426357
1396,Fluorescence 505nm2,11,0.004051814107680012,483.72093023255815
1397,Fluorescence 505nm2,11,0.022469150960770998,488.7596899224806
1398,Fluorescence 505nm2,11,0.012032660077352684,493.7984496124031
1399,Fluorescence 505nm2,11,0.004051814107680012,498.83720930232556
1400,Fluorescence 505nm2,11,-0.008226410461047379,503.8759689922481
1401,Fluorescence 505nm2,11,0.011418748848916324,508.91472868217056
1402,Fluorescence 505nm2,11,-0.005770765547301941,513.953488372093
1403,Fluorescence 505nm2,11,0.01571612744797084,518.9922480620155
1404,Fluorescence 505nm2,11,0.0003683467370616516,524.031007751938
1405,Fluorescence 505nm2,11,0.014181349376879942,529.0697674418604
1406,Fluorescence 505nm2,11,-0.0023942537909019653,534.1085271317829
1407,Fluorescence 505nm2,11,-0.001780342562465606,539.1472868217054
1408,Fluorescence 505nm2,11,-0.008840321689483737,544.1860465116279
1409,Fluorescence 505nm2,11,-0.016514212044938435,549.2248062015505
1410,Fluorescence 505nm2,11,-0.004849898704647403,554.2635658914729
1411,Fluorescence 505nm2,11,-0.0079194548468292,559.3023255813954
1412,Fluorescence 505nm2,11,0.02001350604702556,564.3410852713179
1413,Fluorescence 505nm2,11,-0.002701209405120145,569.3798449612403
1414,Fluorescence 505nm2,11,-0.00761249923261102,574.4186046511628
1415,Fluorescence 505nm2,11,-0.006998588004174661,579.4573643410853
1416,Fluorescence 505nm2,11,-0.009761188532138277,584.4961240310078
1417,Fluorescence 505nm2,11,-0.018355945730247514,589.5348837209302
1418,Fluorescence 505nm2,11,-0.014365522745411178,594.5736434108527
1419,Fluorescence 505nm2,11,-0.025108969243047466,599.6124031007752
1420,Fluorescence 505nm2,11,-0.03800110504021122,604.6511627906976
1421,Fluorescence 505nm2,11,-0.011602922217447355,609.6899224806201
1422,Fluorescence 505nm2,11,-0.031248081527411264,614.7286821705427
1423,Fluorescence 505nm2,11,-0.024495058014611104,619.7674418604652
1424,Fluorescence 505nm2,11,-0.03646632696912032,624.8062015503876
1425,Fluorescence 505nm2,11,-0.021118546258211128,629.8449612403101
1426,Fluorescence 505nm2,11,-0.0321689483700658,634.8837209302326
1427,Fluorescence 505nm2,11,-0.037694149425993036,639.922480620155
1428,Fluorescence 505nm2,11,-0.017742034501811152,644.9612403100775
1429,Fluorescence 505nm2,11,-0.050279329608938605,650.0
