,id,roi,int,dist,index,time
522,cell2_HPCA,11,-0.1701,27,42,42.0
523,cell2_HPCA,11,-0.1771,27,43,43.0
524,cell2_HPCA,11,-0.1603,27,44,44.0
525,cell2_HPCA,11,-0.1434,27,45,45.0
526,cell2_HPCA,11,-0.1649,27,46,46.0
527,cell2_HPCA,11,-0.1383,27,48,47.0
528,cell2_HPCA,12,0.0199,16,0,0.0
529,cell2_HPCA,12,0.0197,16,1,1.0
530,cell2_HPCA,12,-0.0415,16,2,2.0
531,cell2_HPCA,12,-0.0003,16,3,3.0
532,cell2_HPCA,12,0.0022,16,4,4.0
533,cell2_HPCA,12,-0.0458,16,5,5.0
534,cell2_HPCA,12,0.1166,16,6,6.0
535,cell2_HPCA,12,0.1951,16,7,7.0
536,cell2_HPCA,12,0.1796,16,8,8.0
537,cell2_HPCA,12,0.0851,16,9,9.0
538,cell2_HPCA,12,0.0917,16,10,10.0
539,cell2_HPCA,12,0.0724,16,11,11.0
540,cell2_HPCA,12,0.0417,16,12,12.0
541,cell2_HPCA,12,-0.0406,16,13,13.0
542,cell2_HPCA,12,-0.04,16,14,14.0
543,cell2_HPCA,12,-0.0363,16,15,15.0
544,cell2_HPCA,12,-0.0859,16,16,16.0
545,cell2_HPCA,12,-0.158,16,17,17.0
546,cell2_HPCA,12,-0.1586,16,18,18.0
547,cell2_HPCA,12,-0.1269,16,19,19.0
548,cell2_HPCA,12,-0.1568,16,20,20.0
549,cell2_HPCA,12,-0.0929,16,21,21.0
550,cell2_HPCA,12,-0.1327,16,22,22.0
551,cell2_HPCA,12,-0.1454,16,23,23.0
552,cell2_HPCA,12,-0.1574,16,24,24.0
553,cell2_HPCA,12,-0.1588,16,25,25.0
554,cell2_HPCA,12,-0.1946,16,26,26.0
555,cell2_HPCA,12,-0.2177,16,27,27.0
556,cell2_HPCA,12,-0.1907,16,28,28.0
557,cell2_HPCA,12,-0.2113,16,29,29.0
558,cell2_HPCA,12,-0.1736,16,30,30.0
559,cell2_HPCA,12,-0.2189,16,31,31.0
560,cell2_HPCA,12,-0.1905,16,32,32.0
561,cell2_HPCA,12,-0.1629,16,33,33.0
562,cell2_HPCA,12,-0.1675,16,34,34.0
563,cell2_HPCA,12,-0.1008,16,35,35.0
564,cell2_HPCA,12,-0.0911,16,36,36.0
565,cell2_HPCA,12,-0.1014,16,37,37.0
566,cell2_HPCA,12,-0.0526,16,38,38.0
567,cell2_HPCA,12,-0.069,16,39,39.0
568,cell2_HPCA,12,-0.0279,16,40,40.0
569,cell2_HPCA,12,-0.0651,16,41,41.0
570,cell2_HPCA,12,0.0454,16,42,42.0
571,cell2_HPCA,12,-0.0367,16,43,43.0
572,cell2_HPCA,12,-0.0032,16,44,44.0
573,cell2_HPCA,12,0.0234,16,45,45.0
574,cell2_HPCA,12,0.1177,16,46,46.0
575,cell2_HPCA,12,0.1471,16,48,47.0
576,cell2_HPCA,13,0.0746,131,0,0.0
577,cell2_HPCA,13,-0.061,131,1,1.0
578,cell2_HPCA,13,0.0068,131,2,2.0
579,cell2_HPCA,13,-0.0118,131,3,3.0
580,cell2_HPCA,13,-0.0085,131,4,4.0
581,cell2_HPCA,13,0.0844,131,5,5.0
582,cell2_HPCA,13,0.4637,131,6,6.0
583,cell2_HPCA,13,0.2932,131,7,7.0
584,cell2_HPCA,13,0.1544,131,8,8.0
585,cell2_HPCA,13,0.0111,131,9,9.0
586,cell2_HPCA,13,-0.12,131,10,10.0
587,cell2_HPCA,13,-0.1003,131,11,11.0
588,cell2_HPCA,13,-0.2272,131,12,12.0
589,cell2_HPCA,13,-0.3387,131,13,13.0
590,cell2_HPCA,13,-0.3551,131,14,14.0
591,cell2_HPCA,13,-0.4075,131,15,15.0
592,cell2_HPCA,13,-0.3551,131,16,16.0
593,cell2_HPCA,13,-0.3135,131,17,17.0
594,cell2_HPCA,13,-0.366,131,18,18.0
595,cell2_HPCA,13,-0.3966,131,19,19.0
596,cell2_HPCA,13,-0.308,131,20,20.0
597,cell2_HPCA,13,-0.319,131,21,21.0
598,cell2_HPCA,13,-0.2414,131,22,22.0
599,cell2_HPCA,13,-0.2118,131,23,23.0
600,cell2_HPCA,13,-0.1659,131,24,24.0
601,cell2_HPCA,13,-0.1452,131,25,25.0
602,cell2_HPCA,13,-0.2315,131,26,26.0
603,cell2_HPCA,13,-0.2545,131,27,27.0
604,cell2_HPCA,13,-0.2501,131,28,28.0
605,cell2_HPCA,13,-0.155,131,29,29.0
606,cell2_HPCA,13,-0.1933,131,30,30.0
607,cell2_HPCA,13,-0.1648,131,31,31.0
608,cell2_HPCA,13,-0.073,131,32,32.0
609,cell2_HPCA,13,-0.0774,131,33,33.0
610,cell2_HPCA,13,-0.0577,131,34,34.0
611,cell2_HPCA,13,0.0111,131,35,35.0
612,cell2_HPCA,13,0.1456,131,36,36.0
613,cell2_HPCA,13,0.1565,131,37,37.0
614,cell2_HPCA,13,0.0647,131,38,38.0
615,cell2_HPCA,13,0.1653,131,39,39.0
616,cell2_HPCA,13,0.0494,131,40,40.0
617,cell2_HPCA,13,0.0888,131,41,41.0
618,cell2_HPCA,13,0.3008,131,42,42.0
619,cell2_HPCA,13,0.2352,131,43,43.0
620,cell2_HPCA,13,0.3129,131,44,44.0
621,cell2_HPCA,13,0.2855,131,45,45.0
622,cell2_HPCA,13,0.2921,131,46,46.0
623,cell2_HPCA,13,0.3336,131,48,47.0
624,cell2_HPCA,14,0.1498,127,0,0.0
625,cell2_HPCA,14,0.0522,127,1,1.0
626,cell2_HPCA,14,-0.0953,127,2,2.0
627,cell2_HPCA,14,-0.0532,127,3,3.0
628,cell2_HPCA,14,-0.0535,127,4,4.0
629,cell2_HPCA,14,0.0469,127,5,5.0
630,cell2_HPCA,14,0.4469,127,6,6.0
631,cell2_HPCA,14,0.2378,127,7,7.0
632,cell2_HPCA,14,-0.0008,127,8,8.0
633,cell2_HPCA,14,-0.152,127,9,9.0
634,cell2_HPCA,14,-0.1653,127,10,10.0
635,cell2_HPCA,14,-0.2121,127,11,11.0
636,cell2_HPCA,14,-0.2384,127,12,12.0
637,cell2_HPCA,14,-0.2676,127,13,13.0
638,cell2_HPCA,14,-0.2874,127,14,14.0
639,cell2_HPCA,14,-0.332,127,15,15.0
640,cell2_HPCA,14,-0.3562,127,16,16.0
641,cell2_HPCA,14,-0.4293,127,17,17.0
642,cell2_HPCA,14,-0.4203,127,18,18.0
643,cell2_HPCA,14,-0.3887,127,19,19.0
644,cell2_HPCA,14,-0.3961,127,20,20.0
645,cell2_HPCA,14,-0.4216,127,21,21.0
646,cell2_HPCA,14,-0.3497,127,22,22.0
647,cell2_HPCA,14,-0.323,127,23,23.0
648,cell2_HPCA,14,-0.2772,127,24,24.0
649,cell2_HPCA,14,-0.2233,127,25,25.0
650,cell2_HPCA,14,-0.2174,127,26,26.0
651,cell2_HPCA,14,-0.2682,127,27,27.0
652,cell2_HPCA,14,-0.2722,127,28,28.0
653,cell2_HPCA,14,-0.1731,127,29,29.0
654,cell2_HPCA,14,-0.1421,127,30,30.0
655,cell2_HPCA,14,-0.213,127,31,31.0
656,cell2_HPCA,14,-0.1204,127,32,32.0
657,cell2_HPCA,14,-0.1102,127,33,33.0
658,cell2_HPCA,14,-0.1,127,34,34.0
659,cell2_HPCA,14,-0.0485,127,35,35.0
660,cell2_HPCA,14,0.0472,127,36,36.0
661,cell2_HPCA,14,0.0962,127,37,37.0
662,cell2_HPCA,14,0.0571,127,38,38.0
663,cell2_HPCA,14,0.0726,127,39,39.0
664,cell2_HPCA,14,0.0429,127,40,40.0
665,cell2_HPCA,14,0.006,127,41,41.0
666,cell2_HPCA,14,0.138,127,42,42.0
667,cell2_HPCA,14,0.2031,127,43,43.0
668,cell2_HPCA,14,0.1532,127,44,44.0
669,cell2_HPCA,14,0.1172,127,45,45.0
670,cell2_HPCA,14,0.1318,127,46,46.0
671,cell2_HPCA,14,0.2663,127,48,47.0
672,cell2_HPCA,15,0.0257,15,0,0.0
673,cell2_HPCA,15,0.0016,15,1,1.0
674,cell2_HPCA,15,-0.0121,15,2,2.0
675,cell2_HPCA,15,-0.0028,15,3,3.0
676,cell2_HPCA,15,-0.0124,15,4,4.0
677,cell2_HPCA,15,-0.0138,15,5,5.0
678,cell2_HPCA,15,0.1689,15,6,6.0
679,cell2_HPCA,15,0.0264,15,7,7.0
680,cell2_HPCA,15,-0.0489,15,8,8.0
681,cell2_HPCA,15,-0.1156,15,9,9.0
682,cell2_HPCA,15,-0.1347,15,10,10.0
683,cell2_HPCA,15,-0.2507,15,11,11.0
684,cell2_HPCA,15,-0.2721,15,12,12.0
685,cell2_HPCA,15,-0.2971,15,13,13.0
686,cell2_HPCA,15,-0.3248,15,14,14.0
687,cell2_HPCA,15,-0.3503,15,15,15.0
688,cell2_HPCA,15,-0.3977,15,16,16.0
689,cell2_HPCA,15,-0.3937,15,17,17.0
690,cell2_HPCA,15,-0.3957,15,18,18.0
691,cell2_HPCA,15,-0.3802,15,19,19.0
692,cell2_HPCA,15,-0.3824,15,20,20.0
693,cell2_HPCA,15,-0.3905,15,21,21.0
694,cell2_HPCA,15,-0.4227,15,22,22.0
695,cell2_HPCA,15,-0.3874,15,23,23.0
696,cell2_HPCA,15,-0.3739,15,24,24.0
697,cell2_HPCA,15,-0.3942,15,25,25.0
698,cell2_HPCA,15,-0.3724,15,26,26.0
699,cell2_HPCA,15,-0.3729,15,27,27.0
700,cell2_HPCA,15,-0.3248,15,28,28.0
701,cell2_HPCA,15,-0.3643,15,29,29.0
702,cell2_HPCA,15,-0.3614,15,30,30.0
703,cell2_HPCA,15,-0.3547,15,31,31.0
704,cell2_HPCA,15,-0.3699,15,32,32.0
705,cell2_HPCA,15,-0.3535,15,33,33.0
706,cell2_HPCA,15,-0.3327,15,34,34.0
707,cell2_HPCA,15,-0.3452,15,35,35.0
708,cell2_HPCA,15,-0.3236,15,36,36.0
709,cell2_HPCA,15,-0.3049,15,37,37.0
710,cell2_HPCA,15,-0.3204,15,38,38.0
711,cell2_HPCA,15,-0.2782,15,39,39.0
712,cell2_HPCA,15,-0.3224,15,40,40.0
713,cell2_HPCA,15,-0.2829,15,41,41.0
714,cell2_HPCA,15,-0.2662,15,42,42.0
715,cell2_HPCA,15,-0.3192,15,43,43.0
716,cell2_HPCA,15,-0.2412,15,44,44.0
717,cell2_HPCA,15,-0.278,15,45,45.0
718,cell2_HPCA,15,-0.264,15,46,46.0
719,cell2_HPCA,15,-0.2581,15,48,47.0
720,cell2_HPCA,16,0.0318,31,0,0.0
721,cell2_HPCA,16,0.0051,31,1,1.0
722,cell2_HPCA,16,-0.0027,31,2,2.0
723,cell2_HPCA,16,-0.0255,31,3,3.0
724,cell2_HPCA,16,-0.0087,31,4,4.0
725,cell2_HPCA,16,-0.0141,31,5,5.0
726,cell2_HPCA,16,0.1719,31,6,6.0
727,cell2_HPCA,16,0.1476,31,7,7.0
728,cell2_HPCA,16,0.0766,31,8,8.0
729,cell2_HPCA,16,0.035,31,9,9.0
730,cell2_HPCA,16,-0.0172,31,10,10.0
731,cell2_HPCA,16,-0.0837,31,11,11.0
732,cell2_HPCA,16,-0.1317,31,12,12.0
733,cell2_HPCA,16,-0.1504,31,13,13.0
734,cell2_HPCA,16,-0.1663,31,14,14.0
735,cell2_HPCA,16,-0.1863,31,15,15.0
736,cell2_HPCA,16,-0.2591,31,16,16.0
737,cell2_HPCA,16,-0.282,31,17,17.0
738,cell2_HPCA,16,-0.2891,31,18,18.0
739,cell2_HPCA,16,-0.2928,31,19,19.0
740,cell2_HPCA,16,-0.3017,31,20,20.0
741,cell2_HPCA,16,-0.2871,31,21,21.0
742,cell2_HPCA,16,-0.2928,31,22,22.0
743,cell2_HPCA,16,-0.2779,31,23,23.0
744,cell2_HPCA,16,-0.2993,31,24,24.0
745,cell2_HPCA,16,-0.3165,31,25,25.0
746,cell2_HPCA,16,-0.2805,31,26,26.0
747,cell2_HPCA,16,-0.2874,31,27,27.0
748,cell2_HPCA,16,-0.2721,31,28,28.0
749,cell2_HPCA,16,-0.2772,31,29,29.0
750,cell2_HPCA,16,-0.2682,31,30,30.0
751,cell2_HPCA,16,-0.2641,31,31,31.0
752,cell2_HPCA,16,-0.254,31,32,32.0
753,cell2_HPCA,16,-0.218,31,33,33.0
754,cell2_HPCA,16,-0.225,31,34,34.0
755,cell2_HPCA,16,-0.2285,31,35,35.0
756,cell2_HPCA,16,-0.1904,31,36,36.0
757,cell2_HPCA,16,-0.1817,31,37,37.0
758,cell2_HPCA,16,-0.1766,31,38,38.0
759,cell2_HPCA,16,-0.1583,31,39,39.0
760,cell2_HPCA,16,-0.1468,31,40,40.0
761,cell2_HPCA,16,-0.1095,31,41,41.0
762,cell2_HPCA,16,-0.1101,31,42,42.0
763,cell2_HPCA,16,-0.118,31,43,43.0
764,cell2_HPCA,16,-0.1146,31,44,44.0
765,cell2_HPCA,16,-0.0953,31,45,45.0
766,cell2_HPCA,16,-0.1113,31,46,46.0
767,cell2_HPCA,16,-0.1165,31,48,47.0
768,cell2_HPCA,17,0.0641,49,0,0.0
769,cell2_HPCA,17,0.022,49,1,1.0
770,cell2_HPCA,17,0.0127,49,2,2.0
771,cell2_HPCA,17,-0.0033,49,3,3.0
772,cell2_HPCA,17,-0.0955,49,4,4.0
773,cell2_HPCA,17,-0.0546,49,5,5.0
774,cell2_HPCA,17,0.065,49,6,6.0
775,cell2_HPCA,17,0.0941,49,7,7.0
776,cell2_HPCA,17,0.0555,49,8,8.0
777,cell2_HPCA,17,-0.0364,49,9,9.0
778,cell2_HPCA,17,-0.0393,49,10,10.0
779,cell2_HPCA,17,-0.106,49,11,11.0
780,cell2_HPCA,17,-0.1717,49,12,12.0
781,cell2_HPCA,17,-0.1695,49,13,13.0
782,cell2_HPCA,17,-0.1842,49,14,14.0
783,cell2_HPCA,17,-0.2279,49,15,15.0
784,cell2_HPCA,17,-0.3108,49,16,16.0
785,cell2_HPCA,17,-0.345,49,17,17.0
786,cell2_HPCA,17,-0.3529,49,18,18.0
787,cell2_HPCA,17,-0.3679,49,19,19.0
788,cell2_HPCA,17,-0.3788,49,20,20.0
789,cell2_HPCA,17,-0.3721,49,21,21.0
790,cell2_HPCA,17,-0.3855,49,22,22.0
791,cell2_HPCA,17,-0.3612,49,23,23.0
792,cell2_HPCA,17,-0.3143,49,24,24.0
793,cell2_HPCA,17,-0.2757,49,25,25.0
794,cell2_HPCA,17,-0.2154,49,26,26.0
795,cell2_HPCA,17,-0.1867,49,27,27.0
796,cell2_HPCA,17,-0.2075,49,28,28.0
797,cell2_HPCA,17,-0.1621,49,29,29.0
798,cell2_HPCA,17,-0.151,49,30,30.0
799,cell2_HPCA,17,-0.1203,49,31,31.0
800,cell2_HPCA,17,-0.1213,49,32,32.0
801,cell2_HPCA,17,-0.0974,49,33,33.0
802,cell2_HPCA,17,-0.0945,49,34,34.0
803,cell2_HPCA,17,-0.1248,49,35,35.0
804,cell2_HPCA,17,-0.0904,49,36,36.0
805,cell2_HPCA,17,-0.0766,49,37,37.0
806,cell2_HPCA,17,-0.0875,49,38,38.0
807,cell2_HPCA,17,-0.0747,49,39,39.0
808,cell2_HPCA,17,-0.1015,49,40,40.0
809,cell2_HPCA,17,-0.0715,49,41,41.0
810,cell2_HPCA,17,-0.0489,49,42,42.0
811,cell2_HPCA,17,-0.0403,49,43,43.0
812,cell2_HPCA,17,-0.0348,49,44,44.0
813,cell2_HPCA,17,-0.0473,49,45,45.0
814,cell2_HPCA,17,-0.0827,49,46,46.0
815,cell2_HPCA,17,-0.0406,49,48,47.0
816,cell2_HPCA,18,0.0257,92,0,0.0
817,cell2_HPCA,18,0.0129,92,1,1.0
818,cell2_HPCA,18,-0.0118,92,2,2.0
819,cell2_HPCA,18,-0.0242,92,3,3.0
820,cell2_HPCA,18,-0.0025,92,4,4.0
821,cell2_HPCA,18,0.1338,92,5,5.0
822,cell2_HPCA,18,0.3887,92,6,6.0
823,cell2_HPCA,18,0.2553,92,7,7.0
824,cell2_HPCA,18,0.1318,92,8,8.0
825,cell2_HPCA,18,0.0553,92,9,9.0
826,cell2_HPCA,18,0.0762,92,10,10.0
827,cell2_HPCA,18,0.1066,92,11,11.0
828,cell2_HPCA,18,-0.0013,92,12,12.0
829,cell2_HPCA,18,-0.0047,92,13,13.0
830,cell2_HPCA,18,-0.0408,92,14,14.0
831,cell2_HPCA,18,-0.0396,92,15,15.0
832,cell2_HPCA,18,-0.0737,92,16,16.0
833,cell2_HPCA,18,-0.1248,92,17,17.0
834,cell2_HPCA,18,-0.1358,92,18,18.0
835,cell2_HPCA,18,-0.1611,92,19,19.0
836,cell2_HPCA,18,-0.1692,92,20,20.0
837,cell2_HPCA,18,-0.1307,92,21,21.0
838,cell2_HPCA,18,-0.1611,92,22,22.0
839,cell2_HPCA,18,-0.1494,92,23,23.0
840,cell2_HPCA,18,-0.1126,92,24,24.0
841,cell2_HPCA,18,-0.0701,92,25,25.0
842,cell2_HPCA,18,-0.04,92,26,26.0
843,cell2_HPCA,18,-0.0127,92,27,27.0
844,cell2_HPCA,18,-0.0149,92,28,28.0
845,cell2_HPCA,18,-0.0118,92,29,29.0
846,cell2_HPCA,18,0.0147,92,30,30.0
847,cell2_HPCA,18,0.0508,92,31,31.0
848,cell2_HPCA,18,0.008,92,32,32.0
849,cell2_HPCA,18,0.004,92,33,33.0
850,cell2_HPCA,18,0.0182,92,34,34.0
851,cell2_HPCA,18,0.0458,92,35,35.0
852,cell2_HPCA,18,0.0514,92,36,36.0
853,cell2_HPCA,18,0.0561,92,37,37.0
854,cell2_HPCA,18,0.0985,92,38,38.0
855,cell2_HPCA,18,0.0756,92,39,39.0
856,cell2_HPCA,18,0.0504,92,40,40.0
857,cell2_HPCA,18,0.103,92,41,41.0
858,cell2_HPCA,18,0.1666,92,42,42.0
859,cell2_HPCA,18,0.0975,92,43,43.0
860,cell2_HPCA,18,0.1265,92,44,44.0
861,cell2_HPCA,18,0.1289,92,45,45.0
862,cell2_HPCA,18,0.1299,92,46,46.0
863,cell2_HPCA,18,0.1123,92,48,47.0
864,cell2_HPCA,19,0.0735,95,0,0.0
865,cell2_HPCA,19,0.0237,95,1,1.0
866,cell2_HPCA,19,-0.0636,95,2,2.0
867,cell2_HPCA,19,-0.0526,95,3,3.0
868,cell2_HPCA,19,0.0189,95,4,4.0
869,cell2_HPCA,19,0.1273,95,5,5.0
870,cell2_HPCA,19,0.4656,95,6,6.0
871,cell2_HPCA,19,0.3694,95,7,7.0
872,cell2_HPCA,19,0.2588,95,8,8.0
873,cell2_HPCA,19,0.0982,95,9,9.0
874,cell2_HPCA,19,0.2817,95,10,10.0
875,cell2_HPCA,19,0.2452,95,11,11.0
876,cell2_HPCA,19,0.2813,95,12,12.0
877,cell2_HPCA,19,0.3524,95,13,13.0
878,cell2_HPCA,19,0.3333,95,14,14.0
879,cell2_HPCA,19,0.2964,95,15,15.0
880,cell2_HPCA,19,0.3414,95,16,16.0
881,cell2_HPCA,19,0.2566,95,17,17.0
882,cell2_HPCA,19,0.2485,95,18,18.0
883,cell2_HPCA,19,0.3469,95,19,19.0
884,cell2_HPCA,19,0.2754,95,20,20.0
885,cell2_HPCA,19,0.3617,95,21,21.0
886,cell2_HPCA,19,0.3418,95,22,22.0
887,cell2_HPCA,19,0.323,95,23,23.0
888,cell2_HPCA,19,0.379,95,24,24.0
889,cell2_HPCA,19,0.4317,95,25,25.0
890,cell2_HPCA,19,0.4825,95,26,26.0
891,cell2_HPCA,19,0.4247,95,27,27.0
892,cell2_HPCA,19,0.4512,95,28,28.0
893,cell2_HPCA,19,0.4586,95,29,29.0
894,cell2_HPCA,19,0.5341,95,30,30.0
895,cell2_HPCA,19,0.5654,95,31,31.0
896,cell2_HPCA,19,0.48,95,32,32.0
897,cell2_HPCA,19,0.4755,95,33,33.0
898,cell2_HPCA,19,0.4752,95,34,34.0
899,cell2_HPCA,19,0.4022,95,35,35.0
900,cell2_HPCA,19,0.4881,95,36,36.0
901,cell2_HPCA,19,0.5124,95,37,37.0
902,cell2_HPCA,19,0.4542,95,38,38.0
903,cell2_HPCA,19,0.5098,95,39,39.0
904,cell2_HPCA,19,0.4921,95,40,40.0
905,cell2_HPCA,19,0.4387,95,41,41.0
906,cell2_HPCA,19,0.5868,95,42,42.0
907,cell2_HPCA,19,0.5419,95,43,43.0
908,cell2_HPCA,19,0.6019,95,44,44.0
909,cell2_HPCA,19,0.6321,95,45,45.0
910,cell2_HPCA,19,0.568,95,46,46.0
911,cell2_HPCA,19,0.5489,95,48,47.0
912,cell2_HPCA,20,0.0087,68,0,0.0
913,cell2_HPCA,20,0.0033,68,1,1.0
914,cell2_HPCA,20,-0.0046,68,2,2.0
915,cell2_HPCA,20,-0.0144,68,3,3.0
916,cell2_HPCA,20,0.007,68,4,4.0
917,cell2_HPCA,20,0.0262,68,5,5.0
918,cell2_HPCA,20,0.1812,68,6,6.0
919,cell2_HPCA,20,0.1123,68,7,7.0
920,cell2_HPCA,20,-0.0051,68,8,8.0
921,cell2_HPCA,20,-0.043,68,9,9.0
922,cell2_HPCA,20,-0.0843,68,10,10.0
923,cell2_HPCA,20,-0.1208,68,11,11.0
924,cell2_HPCA,20,-0.1749,68,12,12.0
925,cell2_HPCA,20,-0.1716,68,13,13.0
926,cell2_HPCA,20,-0.2145,68,14,14.0
927,cell2_HPCA,20,-0.254,68,15,15.0
928,cell2_HPCA,20,-0.2847,68,16,16.0
929,cell2_HPCA,20,-0.3014,68,17,17.0
930,cell2_HPCA,20,-0.3369,68,18,18.0
931,cell2_HPCA,20,-0.368,68,19,19.0
932,cell2_HPCA,20,-0.3822,68,20,20.0
933,cell2_HPCA,20,-0.3687,68,21,21.0
934,cell2_HPCA,20,-0.3854,68,22,22.0
935,cell2_HPCA,20,-0.3576,68,23,23.0
936,cell2_HPCA,20,-0.3662,68,24,24.0
937,cell2_HPCA,20,-0.4092,68,25,25.0
938,cell2_HPCA,20,-0.3926,68,26,26.0
939,cell2_HPCA,20,-0.3912,68,27,27.0
940,cell2_HPCA,20,-0.371,68,28,28.0
941,cell2_HPCA,20,-0.3844,68,29,29.0
942,cell2_HPCA,20,-0.3819,68,30,30.0
943,cell2_HPCA,20,-0.3919,68,31,31.0
944,cell2_HPCA,20,-0.3958,68,32,32.0
945,cell2_HPCA,20,-0.361,68,33,33.0
946,cell2_HPCA,20,-0.3546,68,34,34.0
947,cell2_HPCA,20,-0.3834,68,35,35.0
948,cell2_HPCA,20,-0.3552,68,36,36.0
949,cell2_HPCA,20,-0.3499,68,37,37.0
950,cell2_HPCA,20,-0.3302,68,38,38.0
951,cell2_HPCA,20,-0.3172,68,39,39.0
952,cell2_HPCA,20,-0.3333,68,40,40.0
953,cell2_HPCA,20,-0.3123,68,41,41.0
954,cell2_HPCA,20,-0.3074,68,42,42.0
955,cell2_HPCA,20,-0.2991,68,43,43.0
956,cell2_HPCA,20,-0.2949,68,44,44.0
957,cell2_HPCA,20,-0.3047,68,45,45.0
958,cell2_HPCA,20,-0.3106,68,46,46.0
959,cell2_HPCA,20,-0.2632,68,48,47.0
960,cell2_HPCA,21,0.0648,79,0,0.0
961,cell2_HPCA,21,-0.0387,79,1,1.0
962,cell2_HPCA,21,-0.0205,79,2,2.0
963,cell2_HPCA,21,0.0125,79,3,3.0
964,cell2_HPCA,21,-0.0182,79,4,4.0
965,cell2_HPCA,21,-0.025,79,5,5.0
966,cell2_HPCA,21,0.2423,79,6,6.0
967,cell2_HPCA,21,0.124,79,7,7.0
968,cell2_HPCA,21,0.1058,79,8,8.0
969,cell2_HPCA,21,0.0956,79,9,9.0
970,cell2_HPCA,21,0.0762,79,10,10.0
971,cell2_HPCA,21,0.0432,79,11,11.0
972,cell2_HPCA,21,0.0262,79,12,12.0
973,cell2_HPCA,21,0.0501,79,13,13.0
974,cell2_HPCA,21,0.0307,79,14,14.0
975,cell2_HPCA,21,0.0171,79,15,15.0
976,cell2_HPCA,21,0.0523,79,16,16.0
977,cell2_HPCA,21,0.0466,79,17,17.0
978,cell2_HPCA,21,-0.025,79,18,18.0
979,cell2_HPCA,21,-0.0125,79,19,19.0
980,cell2_HPCA,21,-0.0546,79,20,20.0
981,cell2_HPCA,21,-0.0751,79,21,21.0
982,cell2_HPCA,21,-0.0694,79,22,22.0
983,cell2_HPCA,21,-0.0512,79,23,23.0
984,cell2_HPCA,21,-0.1286,79,24,24.0
985,cell2_HPCA,21,-0.1991,79,25,25.0
986,cell2_HPCA,21,-0.2059,79,26,26.0
987,cell2_HPCA,21,-0.1695,79,27,27.0
988,cell2_HPCA,21,-0.157,79,28,28.0
989,cell2_HPCA,21,-0.1308,79,29,29.0
990,cell2_HPCA,21,-0.116,79,30,30.0
991,cell2_HPCA,21,-0.1058,79,31,31.0
992,cell2_HPCA,21,-0.0626,79,32,32.0
993,cell2_HPCA,21,-0.0785,79,33,33.0
994,cell2_HPCA,21,-0.0102,79,34,34.0
995,cell2_HPCA,21,-0.0216,79,35,35.0
996,cell2_HPCA,21,0.0648,79,36,36.0
997,cell2_HPCA,21,0.0569,79,37,37.0
998,cell2_HPCA,21,0.099,79,38,38.0
999,cell2_HPCA,21,0.099,79,39,39.0
1000,cell2_HPCA,21,0.0637,79,40,40.0
1001,cell2_HPCA,21,0.0762,79,41,41.0
1002,cell2_HPCA,21,0.1115,79,42,42.0
1003,cell2_HPCA,21,0.1433,79,43,43.0
1004,cell2_HPCA,21,0.1433,79,44,44.0
1005,cell2_HPCA,21,0.1786,79,45,45.0
1006,cell2_HPCA,21,0.1991,79,46,46.0
1007,cell2_HPCA,21,0.2184,79,48,47.0
1008,cell2_HPCA,22,0.0325,88,0,0.0
1009,cell2_HPCA,22,0.043,88,1,1.0
1010,cell2_HPCA,22,-0.0301,88,2,2.0
1011,cell2_HPCA,22,-0.0422,88,3,3.0
1012,cell2_HPCA,22,-0.0032,88,4,4.0
1013,cell2_HPCA,22,-0.0343,88,5,5.0
1014,cell2_HPCA,22,0.1523,88,6,6.0
1015,cell2_HPCA,22,0.0715,88,7,7.0
1016,cell2_HPCA,22,0.0553,88,8,8.0
1017,cell2_HPCA,22,-0.0016,88,9,9.0
1018,cell2_HPCA,22,-0.0088,88,10,10.0
1019,cell2_HPCA,22,-0.0444,88,11,11.0
1020,cell2_HPCA,22,-0.0351,88,12,12.0
1021,cell2_HPCA,22,-0.0767,88,13,13.0
1022,cell2_HPCA,22,-0.1248,88,14,14.0
1023,cell2_HPCA,22,-0.1777,88,15,15.0
1024,cell2_HPCA,22,-0.2487,88,16,16.0
1025,cell2_HPCA,22,-0.2234,88,17,17.0
1026,cell2_HPCA,22,-0.2761,88,18,18.0
1027,cell2_HPCA,22,-0.2947,88,19,19.0
1028,cell2_HPCA,22,-0.2798,88,20,20.0
1029,cell2_HPCA,22,-0.2759,88,21,21.0
1030,cell2_HPCA,22,-0.2699,88,22,22.0
1031,cell2_HPCA,22,-0.2639,88,23,23.0
1032,cell2_HPCA,22,-0.3091,88,24,24.0
1033,cell2_HPCA,22,-0.3565,88,25,25.0
1034,cell2_HPCA,22,-0.3442,88,26,26.0
1035,cell2_HPCA,22,-0.347,88,27,27.0
1036,cell2_HPCA,22,-0.3218,88,28,28.0
1037,cell2_HPCA,22,-0.325,88,29,29.0
1038,cell2_HPCA,22,-0.3153,88,30,30.0
1039,cell2_HPCA,22,-0.3168,88,31,31.0
1040,cell2_HPCA,22,-0.3164,88,32,32.0
1041,cell2_HPCA,22,-0.3,88,33,33.0
1042,cell2_HPCA,22,-0.3078,88,34,34.0
1043,cell2_HPCA,22,-0.2826,88,35,35.0
1044,cell2_HPCA,22,-0.2792,88,36,36.0
1045,cell2_HPCA,22,-0.2574,88,37,37.0
