,id,roi,int,dist,index,time
1044,cell7_HPCA,12,-0.2388,220,54,54.0
1045,cell7_HPCA,12,-0.2405,220,55,55.0
1046,cell7_HPCA,12,-0.2459,220,56,56.0
1047,cell7_HPCA,12,-0.2402,220,57,57.0
1048,cell7_HPCA,12,-0.2254,220,58,58.0
1049,cell7_HPCA,12,-0.2514,220,59,59.0
1050,cell7_HPCA,12,-0.2557,220,60,60.0
1051,cell7_HPCA,12,-0.26,220,61,61.0
1052,cell7_HPCA,12,-0.2486,220,62,62.0
1053,cell7_HPCA,12,-0.2481,220,63,63.0
1054,cell7_HPCA,12,-0.2347,220,64,64.0
1055,cell7_HPCA,12,-0.2459,220,65,65.0
1056,cell7_HPCA,12,-0.2338,220,66,66.0
1057,cell7_HPCA,12,-0.2423,220,67,67.0
1058,cell7_HPCA,12,-0.2448,220,68,68.0
1059,cell7_HPCA,12,-0.2719,220,69,69.0
1060,cell7_HPCA,12,-0.253,220,70,70.0
1061,cell7_HPCA,12,-0.2612,220,71,71.0
1062,cell7_HPCA,12,-0.2469,220,72,72.0
1063,cell7_HPCA,12,-0.2498,220,73,73.0
1064,cell7_HPCA,12,-0.2333,220,74,74.0
1065,cell7_HPCA,12,-0.1418,220,75,75.0
1066,cell7_HPCA,12,-0.0178,220,76,76.0
1067,cell7_HPCA,12,0.044,220,77,77.0
1068,cell7_HPCA,12,0.1388,220,78,78.0
1069,cell7_HPCA,12,0.0954,220,79,79.0
1070,cell7_HPCA,12,-0.0199,220,80,80.0
1071,cell7_HPCA,12,-0.0984,220,81,81.0
1072,cell7_HPCA,12,-0.1203,220,82,82.0
1073,cell7_HPCA,12,-0.1847,220,83,83.0
1074,cell7_HPCA,12,-0.2042,220,84,84.0
1075,cell7_HPCA,12,-0.2327,220,85,85.0
1076,cell7_HPCA,12,-0.2758,220,86,86.0
1077,cell7_HPCA,12,-0.2836,220,87,87.0
1078,cell7_HPCA,12,-0.276,220,88,88.0
1079,cell7_HPCA,12,-0.3043,220,90,89.0
1080,cell7_HPCA,13,0.0106,145,0,0.0
1081,cell7_HPCA,13,0.0259,145,1,1.0
1082,cell7_HPCA,13,-0.0088,145,2,2.0
1083,cell7_HPCA,13,-0.0162,145,3,3.0
1084,cell7_HPCA,13,-0.0115,145,4,4.0
1085,cell7_HPCA,13,0.0014,145,5,5.0
1086,cell7_HPCA,13,0.1436,145,6,6.0
1087,cell7_HPCA,13,0.2176,145,7,7.0
1088,cell7_HPCA,13,0.2238,145,8,8.0
1089,cell7_HPCA,13,0.2147,145,9,9.0
1090,cell7_HPCA,13,0.216,145,10,10.0
1091,cell7_HPCA,13,0.2003,145,11,11.0
1092,cell7_HPCA,13,0.2054,145,12,12.0
1093,cell7_HPCA,13,0.2061,145,13,13.0
1094,cell7_HPCA,13,0.1727,145,14,14.0
1095,cell7_HPCA,13,0.162,145,15,15.0
1096,cell7_HPCA,13,0.1532,145,16,16.0
1097,cell7_HPCA,13,0.1351,145,17,17.0
1098,cell7_HPCA,13,0.1148,145,18,18.0
1099,cell7_HPCA,13,0.1301,145,19,19.0
1100,cell7_HPCA,13,0.1032,145,20,20.0
1101,cell7_HPCA,13,0.0873,145,21,21.0
1102,cell7_HPCA,13,0.0955,145,22,22.0
1103,cell7_HPCA,13,0.0976,145,23,23.0
1104,cell7_HPCA,13,0.1044,145,24,24.0
1105,cell7_HPCA,13,0.0587,145,25,25.0
1106,cell7_HPCA,13,0.0405,145,26,26.0
1107,cell7_HPCA,13,0.0422,145,27,27.0
1108,cell7_HPCA,13,0.0277,145,28,28.0
1109,cell7_HPCA,13,0.0054,145,29,29.0
1110,cell7_HPCA,13,-0.023,145,30,30.0
1111,cell7_HPCA,13,-0.0274,145,31,31.0
1112,cell7_HPCA,13,-0.0415,145,32,32.0
1113,cell7_HPCA,13,-0.0421,145,33,33.0
1114,cell7_HPCA,13,-0.0443,145,34,34.0
1115,cell7_HPCA,13,-0.0666,145,35,35.0
1116,cell7_HPCA,13,-0.0457,145,36,36.0
1117,cell7_HPCA,13,-0.0622,145,37,37.0
1118,cell7_HPCA,13,-0.0815,145,38,38.0
1119,cell7_HPCA,13,-0.0694,145,39,39.0
1120,cell7_HPCA,13,-0.0549,145,40,40.0
1121,cell7_HPCA,13,-0.0673,145,41,41.0
1122,cell7_HPCA,13,-0.0828,145,42,42.0
1123,cell7_HPCA,13,-0.0813,145,43,43.0
1124,cell7_HPCA,13,-0.0792,145,44,44.0
1125,cell7_HPCA,13,-0.0893,145,45,45.0
1126,cell7_HPCA,13,-0.1011,145,46,46.0
1127,cell7_HPCA,13,-0.1182,145,47,47.0
1128,cell7_HPCA,13,-0.1047,145,48,48.0
1129,cell7_HPCA,13,-0.1283,145,49,49.0
1130,cell7_HPCA,13,-0.1181,145,50,50.0
1131,cell7_HPCA,13,-0.1198,145,51,51.0
1132,cell7_HPCA,13,-0.1192,145,52,52.0
1133,cell7_HPCA,13,-0.12,145,53,53.0
1134,cell7_HPCA,13,-0.1477,145,54,54.0
1135,cell7_HPCA,13,-0.1595,145,55,55.0
1136,cell7_HPCA,13,-0.1532,145,56,56.0
1137,cell7_HPCA,13,-0.1783,145,57,57.0
1138,cell7_HPCA,13,-0.1718,145,58,58.0
1139,cell7_HPCA,13,-0.1556,145,59,59.0
1140,cell7_HPCA,13,-0.1412,145,60,60.0
1141,cell7_HPCA,13,-0.1532,145,61,61.0
1142,cell7_HPCA,13,-0.1419,145,62,62.0
1143,cell7_HPCA,13,-0.1386,145,63,63.0
1144,cell7_HPCA,13,-0.1455,145,64,64.0
1145,cell7_HPCA,13,-0.1566,145,65,65.0
1146,cell7_HPCA,13,-0.1538,145,66,66.0
1147,cell7_HPCA,13,-0.1645,145,67,67.0
1148,cell7_HPCA,13,-0.1699,145,68,68.0
1149,cell7_HPCA,13,-0.1587,145,69,69.0
1150,cell7_HPCA,13,-0.1805,145,70,70.0
1151,cell7_HPCA,13,-0.1891,145,71,71.0
1152,cell7_HPCA,13,-0.1843,145,72,72.0
1153,cell7_HPCA,13,-0.1514,145,73,73.0
1154,cell7_HPCA,13,-0.1468,145,74,74.0
1155,cell7_HPCA,13,-0.1547,145,75,75.0
1156,cell7_HPCA,13,-0.2062,145,76,76.0
1157,cell7_HPCA,13,-0.245,145,77,77.0
1158,cell7_HPCA,13,-0.2552,145,78,78.0
1159,cell7_HPCA,13,-0.2466,145,79,79.0
1160,cell7_HPCA,13,-0.2201,145,80,80.0
1161,cell7_HPCA,13,-0.1969,145,81,81.0
1162,cell7_HPCA,13,-0.2026,145,82,82.0
1163,cell7_HPCA,13,-0.1949,145,83,83.0
1164,cell7_HPCA,13,-0.2002,145,84,84.0
1165,cell7_HPCA,13,-0.177,145,85,85.0
1166,cell7_HPCA,13,-0.1795,145,86,86.0
1167,cell7_HPCA,13,-0.181,145,87,87.0
1168,cell7_HPCA,13,-0.1842,145,88,88.0
1169,cell7_HPCA,13,-0.1739,145,90,89.0
1170,cell7_HPCA,14,0.0172,140,0,0.0
1171,cell7_HPCA,14,0.0028,140,1,1.0
1172,cell7_HPCA,14,-0.0009,140,2,2.0
1173,cell7_HPCA,14,-0.0049,140,3,3.0
1174,cell7_HPCA,14,-0.0142,140,4,4.0
1175,cell7_HPCA,14,-0.0318,140,5,5.0
1176,cell7_HPCA,14,0.0539,140,6,6.0
1177,cell7_HPCA,14,0.0623,140,7,7.0
1178,cell7_HPCA,14,0.0633,140,8,8.0
1179,cell7_HPCA,14,0.0354,140,9,9.0
1180,cell7_HPCA,14,0.0294,140,10,10.0
1181,cell7_HPCA,14,0.0366,140,11,11.0
1182,cell7_HPCA,14,0.0027,140,12,12.0
1183,cell7_HPCA,14,-0.0028,140,13,13.0
1184,cell7_HPCA,14,-0.0136,140,14,14.0
1185,cell7_HPCA,14,-0.0248,140,15,15.0
1186,cell7_HPCA,14,-0.0261,140,16,16.0
1187,cell7_HPCA,14,-0.0359,140,17,17.0
1188,cell7_HPCA,14,-0.0354,140,18,18.0
1189,cell7_HPCA,14,-0.0345,140,19,19.0
1190,cell7_HPCA,14,-0.0287,140,20,20.0
1191,cell7_HPCA,14,-0.0426,140,21,21.0
1192,cell7_HPCA,14,-0.058,140,22,22.0
1193,cell7_HPCA,14,-0.048,140,23,23.0
1194,cell7_HPCA,14,-0.0743,140,24,24.0
1195,cell7_HPCA,14,-0.0922,140,25,25.0
1196,cell7_HPCA,14,-0.0965,140,26,26.0
1197,cell7_HPCA,14,-0.0998,140,27,27.0
1198,cell7_HPCA,14,-0.1066,140,28,28.0
1199,cell7_HPCA,14,-0.1077,140,29,29.0
1200,cell7_HPCA,14,-0.111,140,30,30.0
1201,cell7_HPCA,14,-0.1275,140,31,31.0
1202,cell7_HPCA,14,-0.1306,140,32,32.0
1203,cell7_HPCA,14,-0.1096,140,33,33.0
1204,cell7_HPCA,14,-0.1044,140,34,34.0
1205,cell7_HPCA,14,-0.1278,140,35,35.0
1206,cell7_HPCA,14,-0.1125,140,36,36.0
1207,cell7_HPCA,14,-0.1097,140,37,37.0
1208,cell7_HPCA,14,-0.1186,140,38,38.0
1209,cell7_HPCA,14,-0.1457,140,39,39.0
1210,cell7_HPCA,14,-0.1564,140,40,40.0
1211,cell7_HPCA,14,-0.1489,140,41,41.0
1212,cell7_HPCA,14,-0.1345,140,42,42.0
1213,cell7_HPCA,14,-0.1395,140,43,43.0
1214,cell7_HPCA,14,-0.1055,140,44,44.0
1215,cell7_HPCA,14,-0.0953,140,45,45.0
1216,cell7_HPCA,14,-0.1389,140,46,46.0
1217,cell7_HPCA,14,-0.1679,140,47,47.0
1218,cell7_HPCA,14,-0.1767,140,48,48.0
1219,cell7_HPCA,14,-0.1849,140,49,49.0
1220,cell7_HPCA,14,-0.1783,140,50,50.0
1221,cell7_HPCA,14,-0.1583,140,51,51.0
1222,cell7_HPCA,14,-0.1635,140,52,52.0
1223,cell7_HPCA,14,-0.1592,140,53,53.0
1224,cell7_HPCA,14,-0.1798,140,54,54.0
1225,cell7_HPCA,14,-0.192,140,55,55.0
1226,cell7_HPCA,14,-0.1966,140,56,56.0
1227,cell7_HPCA,14,-0.2126,140,57,57.0
1228,cell7_HPCA,14,-0.1784,140,58,58.0
1229,cell7_HPCA,14,-0.1718,140,59,59.0
1230,cell7_HPCA,14,-0.1991,140,60,60.0
1231,cell7_HPCA,14,-0.1949,140,61,61.0
1232,cell7_HPCA,14,-0.1919,140,62,62.0
1233,cell7_HPCA,14,-0.1553,140,63,63.0
1234,cell7_HPCA,14,-0.1729,140,64,64.0
1235,cell7_HPCA,14,-0.1691,140,65,65.0
1236,cell7_HPCA,14,-0.1989,140,66,66.0
1237,cell7_HPCA,14,-0.204,140,67,67.0
1238,cell7_HPCA,14,-0.2095,140,68,68.0
1239,cell7_HPCA,14,-0.2358,140,69,69.0
1240,cell7_HPCA,14,-0.2296,140,70,70.0
1241,cell7_HPCA,14,-0.218,140,71,71.0
1242,cell7_HPCA,14,-0.2217,140,72,72.0
1243,cell7_HPCA,14,-0.2252,140,73,73.0
1244,cell7_HPCA,14,-0.2333,140,74,74.0
1245,cell7_HPCA,14,-0.2079,140,75,75.0
1246,cell7_HPCA,14,-0.2501,140,76,76.0
1247,cell7_HPCA,14,-0.2667,140,77,77.0
1248,cell7_HPCA,14,-0.3076,140,78,78.0
1249,cell7_HPCA,14,-0.31,140,79,79.0
1250,cell7_HPCA,14,-0.2807,140,80,80.0
1251,cell7_HPCA,14,-0.2701,140,81,81.0
1252,cell7_HPCA,14,-0.252,140,82,82.0
1253,cell7_HPCA,14,-0.2429,140,83,83.0
1254,cell7_HPCA,14,-0.2364,140,84,84.0
1255,cell7_HPCA,14,-0.2094,140,85,85.0
1256,cell7_HPCA,14,-0.2058,140,86,86.0
1257,cell7_HPCA,14,-0.2012,140,87,87.0
1258,cell7_HPCA,14,-0.1571,140,88,88.0
1259,cell7_HPCA,14,-0.1798,140,90,89.0
1260,cell7_HPCA,15,0.016,131,0,0.0
1261,cell7_HPCA,15,-0.0102,131,1,1.0
1262,cell7_HPCA,15,-0.0141,131,2,2.0
1263,cell7_HPCA,15,-0.0012,131,3,3.0
1264,cell7_HPCA,15,0.0094,131,4,4.0
1265,cell7_HPCA,15,-0.0187,131,5,5.0
1266,cell7_HPCA,15,0.0278,131,6,6.0
1267,cell7_HPCA,15,-0.0298,131,7,7.0
1268,cell7_HPCA,15,-0.0633,131,8,8.0
1269,cell7_HPCA,15,-0.0943,131,9,9.0
1270,cell7_HPCA,15,-0.128,131,10,10.0
1271,cell7_HPCA,15,-0.1264,131,11,11.0
1272,cell7_HPCA,15,-0.1434,131,12,12.0
1273,cell7_HPCA,15,-0.1604,131,13,13.0
1274,cell7_HPCA,15,-0.1692,131,14,14.0
1275,cell7_HPCA,15,-0.1968,131,15,15.0
1276,cell7_HPCA,15,-0.1948,131,16,16.0
1277,cell7_HPCA,15,-0.2128,131,17,17.0
1278,cell7_HPCA,15,-0.1983,131,18,18.0
1279,cell7_HPCA,15,-0.2125,131,19,19.0
1280,cell7_HPCA,15,-0.2221,131,20,20.0
1281,cell7_HPCA,15,-0.2331,131,21,21.0
1282,cell7_HPCA,15,-0.2453,131,22,22.0
1283,cell7_HPCA,15,-0.2495,131,23,23.0
1284,cell7_HPCA,15,-0.2515,131,24,24.0
1285,cell7_HPCA,15,-0.2687,131,25,25.0
1286,cell7_HPCA,15,-0.276,131,26,26.0
1287,cell7_HPCA,15,-0.2866,131,27,27.0
1288,cell7_HPCA,15,-0.3106,131,28,28.0
1289,cell7_HPCA,15,-0.3205,131,29,29.0
1290,cell7_HPCA,15,-0.334,131,30,30.0
1291,cell7_HPCA,15,-0.3412,131,31,31.0
1292,cell7_HPCA,15,-0.3525,131,32,32.0
1293,cell7_HPCA,15,-0.3561,131,33,33.0
1294,cell7_HPCA,15,-0.3683,131,34,34.0
1295,cell7_HPCA,15,-0.3605,131,35,35.0
1296,cell7_HPCA,15,-0.3585,131,36,36.0
1297,cell7_HPCA,15,-0.3764,131,37,37.0
1298,cell7_HPCA,15,-0.3747,131,38,38.0
1299,cell7_HPCA,15,-0.37,131,39,39.0
1300,cell7_HPCA,15,-0.3666,131,40,40.0
1301,cell7_HPCA,15,-0.3526,131,41,41.0
1302,cell7_HPCA,15,-0.3347,131,42,42.0
1303,cell7_HPCA,15,-0.2924,131,43,43.0
1304,cell7_HPCA,15,-0.274,131,44,44.0
1305,cell7_HPCA,15,-0.2546,131,45,45.0
1306,cell7_HPCA,15,-0.2541,131,46,46.0
1307,cell7_HPCA,15,-0.2605,131,47,47.0
1308,cell7_HPCA,15,-0.2639,131,48,48.0
1309,cell7_HPCA,15,-0.2295,131,49,49.0
1310,cell7_HPCA,15,-0.2328,131,50,50.0
1311,cell7_HPCA,15,-0.2491,131,51,51.0
1312,cell7_HPCA,15,-0.2514,131,52,52.0
1313,cell7_HPCA,15,-0.2376,131,53,53.0
1314,cell7_HPCA,15,-0.2375,131,54,54.0
1315,cell7_HPCA,15,-0.2479,131,55,55.0
1316,cell7_HPCA,15,-0.2514,131,56,56.0
1317,cell7_HPCA,15,-0.2604,131,57,57.0
1318,cell7_HPCA,15,-0.2311,131,58,58.0
1319,cell7_HPCA,15,-0.2425,131,59,59.0
1320,cell7_HPCA,15,-0.2536,131,60,60.0
1321,cell7_HPCA,15,-0.2658,131,61,61.0
1322,cell7_HPCA,15,-0.2705,131,62,62.0
1323,cell7_HPCA,15,-0.283,131,63,63.0
1324,cell7_HPCA,15,-0.2721,131,64,64.0
1325,cell7_HPCA,15,-0.2787,131,65,65.0
1326,cell7_HPCA,15,-0.28,131,66,66.0
1327,cell7_HPCA,15,-0.2821,131,67,67.0
1328,cell7_HPCA,15,-0.2737,131,68,68.0
1329,cell7_HPCA,15,-0.271,131,69,69.0
1330,cell7_HPCA,15,-0.2904,131,70,70.0
1331,cell7_HPCA,15,-0.289,131,71,71.0
1332,cell7_HPCA,15,-0.2567,131,72,72.0
1333,cell7_HPCA,15,-0.2784,131,73,73.0
1334,cell7_HPCA,15,-0.2805,131,74,74.0
1335,cell7_HPCA,15,-0.2904,131,75,75.0
1336,cell7_HPCA,15,-0.3097,131,76,76.0
1337,cell7_HPCA,15,-0.3722,131,77,77.0
1338,cell7_HPCA,15,-0.3821,131,78,78.0
1339,cell7_HPCA,15,-0.3738,131,79,79.0
1340,cell7_HPCA,15,-0.336,131,80,80.0
1341,cell7_HPCA,15,-0.3136,131,81,81.0
1342,cell7_HPCA,15,-0.309,131,82,82.0
1343,cell7_HPCA,15,-0.2947,131,83,83.0
1344,cell7_HPCA,15,-0.3024,131,84,84.0
1345,cell7_HPCA,15,-0.2708,131,85,85.0
1346,cell7_HPCA,15,-0.268,131,86,86.0
1347,cell7_HPCA,15,-0.2733,131,87,87.0
1348,cell7_HPCA,15,-0.2318,131,88,88.0
1349,cell7_HPCA,15,-0.2463,131,90,89.0
1350,cell7_HPCA,16,0.0199,109,0,0.0
1351,cell7_HPCA,16,0.0054,109,1,1.0
1352,cell7_HPCA,16,-0.0087,109,2,2.0
1353,cell7_HPCA,16,-0.0082,109,3,3.0
1354,cell7_HPCA,16,-0.0084,109,4,4.0
1355,cell7_HPCA,16,-0.003,109,5,5.0
1356,cell7_HPCA,16,0.0001,109,6,6.0
1357,cell7_HPCA,16,-0.0361,109,7,7.0
1358,cell7_HPCA,16,-0.032,109,8,8.0
1359,cell7_HPCA,16,-0.0395,109,9,9.0
1360,cell7_HPCA,16,-0.0506,109,10,10.0
1361,cell7_HPCA,16,-0.044,109,11,11.0
1362,cell7_HPCA,16,-0.0533,109,12,12.0
1363,cell7_HPCA,16,-0.0609,109,13,13.0
1364,cell7_HPCA,16,-0.086,109,14,14.0
1365,cell7_HPCA,16,-0.1141,109,15,15.0
1366,cell7_HPCA,16,-0.1206,109,16,16.0
1367,cell7_HPCA,16,-0.1287,109,17,17.0
1368,cell7_HPCA,16,-0.1423,109,18,18.0
1369,cell7_HPCA,16,-0.1757,109,19,19.0
1370,cell7_HPCA,16,-0.1802,109,20,20.0
1371,cell7_HPCA,16,-0.2053,109,21,21.0
1372,cell7_HPCA,16,-0.2132,109,22,22.0
1373,cell7_HPCA,16,-0.2304,109,23,23.0
1374,cell7_HPCA,16,-0.2361,109,24,24.0
1375,cell7_HPCA,16,-0.2531,109,25,25.0
1376,cell7_HPCA,16,-0.2773,109,26,26.0
1377,cell7_HPCA,16,-0.2917,109,27,27.0
1378,cell7_HPCA,16,-0.3298,109,28,28.0
1379,cell7_HPCA,16,-0.3455,109,29,29.0
1380,cell7_HPCA,16,-0.3587,109,30,30.0
1381,cell7_HPCA,16,-0.3721,109,31,31.0
1382,cell7_HPCA,16,-0.3753,109,32,32.0
1383,cell7_HPCA,16,-0.3819,109,33,33.0
1384,cell7_HPCA,16,-0.4057,109,34,34.0
1385,cell7_HPCA,16,-0.4162,109,35,35.0
1386,cell7_HPCA,16,-0.4067,109,36,36.0
1387,cell7_HPCA,16,-0.4111,109,37,37.0
1388,cell7_HPCA,16,-0.4005,109,38,38.0
1389,cell7_HPCA,16,-0.4021,109,39,39.0
1390,cell7_HPCA,16,-0.396,109,40,40.0
1391,cell7_HPCA,16,-0.3894,109,41,41.0
1392,cell7_HPCA,16,-0.3913,109,42,42.0
1393,cell7_HPCA,16,-0.3874,109,43,43.0
1394,cell7_HPCA,16,-0.3839,109,44,44.0
1395,cell7_HPCA,16,-0.38,109,45,45.0
1396,cell7_HPCA,16,-0.3607,109,46,46.0
1397,cell7_HPCA,16,-0.3463,109,47,47.0
1398,cell7_HPCA,16,-0.3304,109,48,48.0
1399,cell7_HPCA,16,-0.3088,109,49,49.0
1400,cell7_HPCA,16,-0.2896,109,50,50.0
1401,cell7_HPCA,16,-0.2775,109,51,51.0
1402,cell7_HPCA,16,-0.2584,109,52,52.0
1403,cell7_HPCA,16,-0.1279,109,53,53.0
1404,cell7_HPCA,16,-0.0679,109,54,54.0
1405,cell7_HPCA,16,-0.0275,109,55,55.0
1406,cell7_HPCA,16,0.0195,109,56,56.0
1407,cell7_HPCA,16,-0.0094,109,57,57.0
1408,cell7_HPCA,16,-0.0535,109,58,58.0
1409,cell7_HPCA,16,-0.1098,109,59,59.0
1410,cell7_HPCA,16,-0.1505,109,60,60.0
1411,cell7_HPCA,16,-0.1881,109,61,61.0
1412,cell7_HPCA,16,-0.1998,109,62,62.0
1413,cell7_HPCA,16,-0.218,109,63,63.0
1414,cell7_HPCA,16,-0.2353,109,64,64.0
1415,cell7_HPCA,16,-0.2466,109,65,65.0
1416,cell7_HPCA,16,-0.2449,109,66,66.0
1417,cell7_HPCA,16,-0.2547,109,67,67.0
1418,cell7_HPCA,16,-0.2567,109,68,68.0
1419,cell7_HPCA,16,-0.2714,109,69,69.0
1420,cell7_HPCA,16,-0.2766,109,70,70.0
1421,cell7_HPCA,16,-0.2765,109,71,71.0
1422,cell7_HPCA,16,-0.2745,109,72,72.0
1423,cell7_HPCA,16,-0.2763,109,73,73.0
1424,cell7_HPCA,16,-0.2869,109,74,74.0
1425,cell7_HPCA,16,-0.3019,109,75,75.0
1426,cell7_HPCA,16,-0.3037,109,76,76.0
1427,cell7_HPCA,16,-0.2943,109,77,77.0
1428,cell7_HPCA,16,-0.311,109,78,78.0
1429,cell7_HPCA,16,-0.2999,109,79,79.0
1430,cell7_HPCA,16,-0.3126,109,80,80.0
1431,cell7_HPCA,16,-0.3143,109,81,81.0
1432,cell7_HPCA,16,-0.3052,109,82,82.0
1433,cell7_HPCA,16,-0.3186,109,83,83.0
1434,cell7_HPCA,16,-0.3253,109,84,84.0
1435,cell7_HPCA,16,-0.313,109,85,85.0
1436,cell7_HPCA,16,-0.3296,109,86,86.0
1437,cell7_HPCA,16,-0.3201,109,87,87.0
1438,cell7_HPCA,16,-0.3182,109,88,88.0
1439,cell7_HPCA,16,-0.3251,109,90,89.0
1440,cell7_HPCA,17,0.0202,88,0,0.0
1441,cell7_HPCA,17,-0.0171,88,1,1.0
1442,cell7_HPCA,17,-0.009,88,2,2.0
1443,cell7_HPCA,17,-0.0141,88,3,3.0
1444,cell7_HPCA,17,0.0199,88,4,4.0
1445,cell7_HPCA,17,0.0262,88,5,5.0
1446,cell7_HPCA,17,0.4693,88,6,6.0
1447,cell7_HPCA,17,0.3618,88,7,7.0
1448,cell7_HPCA,17,0.3055,88,8,8.0
1449,cell7_HPCA,17,0.2578,88,9,9.0
1450,cell7_HPCA,17,0.2748,88,10,10.0
1451,cell7_HPCA,17,0.2597,88,11,11.0
1452,cell7_HPCA,17,0.2477,88,12,12.0
1453,cell7_HPCA,17,0.1978,88,13,13.0
1454,cell7_HPCA,17,0.187,88,14,14.0
1455,cell7_HPCA,17,0.1857,88,15,15.0
1456,cell7_HPCA,17,0.1759,88,16,16.0
1457,cell7_HPCA,17,0.1878,88,17,17.0
1458,cell7_HPCA,17,0.1337,88,18,18.0
1459,cell7_HPCA,17,0.135,88,19,19.0
1460,cell7_HPCA,17,0.1172,88,20,20.0
1461,cell7_HPCA,17,0.1211,88,21,21.0
1462,cell7_HPCA,17,0.0878,88,22,22.0
1463,cell7_HPCA,17,0.0451,88,23,23.0
1464,cell7_HPCA,17,0.0579,88,24,24.0
1465,cell7_HPCA,17,0.0312,88,25,25.0
1466,cell7_HPCA,17,-0.0016,88,26,26.0
1467,cell7_HPCA,17,-0.0229,88,27,27.0
1468,cell7_HPCA,17,-0.0443,88,28,28.0
1469,cell7_HPCA,17,-0.068,88,29,29.0
1470,cell7_HPCA,17,-0.0818,88,30,30.0
1471,cell7_HPCA,17,-0.0953,88,31,31.0
1472,cell7_HPCA,17,-0.0891,88,32,32.0
1473,cell7_HPCA,17,-0.1122,88,33,33.0
1474,cell7_HPCA,17,-0.1312,88,34,34.0
1475,cell7_HPCA,17,-0.1217,88,35,35.0
1476,cell7_HPCA,17,-0.0879,88,36,36.0
1477,cell7_HPCA,17,-0.1262,88,37,37.0
1478,cell7_HPCA,17,-0.0789,88,38,38.0
1479,cell7_HPCA,17,-0.079,88,39,39.0
1480,cell7_HPCA,17,-0.069,88,40,40.0
1481,cell7_HPCA,17,-0.0565,88,41,41.0
1482,cell7_HPCA,17,-0.0255,88,42,42.0
1483,cell7_HPCA,17,-0.0071,88,43,43.0
1484,cell7_HPCA,17,-0.0784,88,44,44.0
1485,cell7_HPCA,17,-0.1108,88,45,45.0
1486,cell7_HPCA,17,-0.1266,88,46,46.0
1487,cell7_HPCA,17,-0.1129,88,47,47.0
1488,cell7_HPCA,17,-0.1425,88,48,48.0
1489,cell7_HPCA,17,-0.1216,88,49,49.0
1490,cell7_HPCA,17,-0.141,88,50,50.0
1491,cell7_HPCA,17,-0.1635,88,51,51.0
1492,cell7_HPCA,17,-0.1526,88,52,52.0
1493,cell7_HPCA,17,-0.1531,88,53,53.0
1494,cell7_HPCA,17,-0.1297,88,54,54.0
1495,cell7_HPCA,17,-0.1547,88,55,55.0
1496,cell7_HPCA,17,-0.1153,88,56,56.0
1497,cell7_HPCA,17,-0.1596,88,57,57.0
1498,cell7_HPCA,17,-0.1607,88,58,58.0
1499,cell7_HPCA,17,-0.1475,88,59,59.0
1500,cell7_HPCA,17,-0.1612,88,60,60.0
1501,cell7_HPCA,17,-0.1591,88,61,61.0
1502,cell7_HPCA,17,-0.1522,88,62,62.0
1503,cell7_HPCA,17,-0.1531,88,63,63.0
1504,cell7_HPCA,17,-0.1753,88,64,64.0
1505,cell7_HPCA,17,-0.1514,88,65,65.0
1506,cell7_HPCA,17,-0.1466,88,66,66.0
1507,cell7_HPCA,17,-0.1438,88,67,67.0
1508,cell7_HPCA,17,-0.1383,88,68,68.0
1509,cell7_HPCA,17,-0.161,88,69,69.0
1510,cell7_HPCA,17,-0.1675,88,70,70.0
1511,cell7_HPCA,17,-0.1559,88,71,71.0
1512,cell7_HPCA,17,-0.1514,88,72,72.0
1513,cell7_HPCA,17,-0.1587,88,73,73.0
1514,cell7_HPCA,17,-0.154,88,74,74.0
1515,cell7_HPCA,17,-0.164,88,75,75.0
1516,cell7_HPCA,17,-0.1697,88,76,76.0
1517,cell7_HPCA,17,-0.171,88,77,77.0
1518,cell7_HPCA,17,-0.2038,88,78,78.0
1519,cell7_HPCA,17,-0.2173,88,79,79.0
1520,cell7_HPCA,17,-0.2352,88,80,80.0
1521,cell7_HPCA,17,-0.2247,88,81,81.0
1522,cell7_HPCA,17,-0.221,88,82,82.0
1523,cell7_HPCA,17,-0.2165,88,83,83.0
1524,cell7_HPCA,17,-0.2243,88,84,84.0
1525,cell7_HPCA,17,-0.2288,88,85,85.0
1526,cell7_HPCA,17,-0.2085,88,86,86.0
1527,cell7_HPCA,17,-0.2342,88,87,87.0
1528,cell7_HPCA,17,-0.231,88,88,88.0
1529,cell7_HPCA,17,-0.2376,88,90,89.0
1530,cell7_HPCA,18,0.0471,85,0,0.0
1531,cell7_HPCA,18,-0.0176,85,1,1.0
1532,cell7_HPCA,18,0.0235,85,2,2.0
1533,cell7_HPCA,18,-0.028,85,3,3.0
1534,cell7_HPCA,18,-0.0249,85,4,4.0
1535,cell7_HPCA,18,-0.0507,85,5,5.0
1536,cell7_HPCA,18,0.4173,85,6,6.0
1537,cell7_HPCA,18,0.3384,85,7,7.0
1538,cell7_HPCA,18,0.2757,85,8,8.0
1539,cell7_HPCA,18,0.2673,85,9,9.0
1540,cell7_HPCA,18,0.1982,85,10,10.0
1541,cell7_HPCA,18,0.1927,85,11,11.0
1542,cell7_HPCA,18,0.1071,85,12,12.0
1543,cell7_HPCA,18,0.0922,85,13,13.0
1544,cell7_HPCA,18,0.0897,85,14,14.0
1545,cell7_HPCA,18,0.1184,85,15,15.0
1546,cell7_HPCA,18,0.151,85,16,16.0
1547,cell7_HPCA,18,0.1059,85,17,17.0
