,id,roi,int,dist,index,time
4400,cell5_HPCA,123,-0.0203,245,8,8.0
4401,cell5_HPCA,123,-0.0295,245,9,9.0
4402,cell5_HPCA,123,-0.0149,245,10,10.0
4403,cell5_HPCA,123,-0.016,245,11,11.0
4404,cell5_HPCA,123,-0.0854,245,12,12.0
4405,cell5_HPCA,123,0.0184,245,13,13.0
4406,cell5_HPCA,123,-0.0275,245,14,14.0
4407,cell5_HPCA,123,-0.0513,245,15,15.0
4408,cell5_HPCA,123,-0.0235,245,16,16.0
4409,cell5_HPCA,123,-0.0363,245,17,17.0
4410,cell5_HPCA,123,-0.0761,245,18,18.0
4411,cell5_HPCA,123,-0.0648,245,19,19.0
4412,cell5_HPCA,123,-0.0183,245,20,20.0
4413,cell5_HPCA,123,-0.0355,245,21,21.0
4414,cell5_HPCA,123,-0.0017,245,22,22.0
4415,cell5_HPCA,123,0.0223,245,23,23.0
4416,cell5_HPCA,123,-0.0074,245,24,24.0
4417,cell5_HPCA,123,-0.0147,245,25,25.0
4418,cell5_HPCA,123,0.0181,245,26,26.0
4419,cell5_HPCA,123,-0.0523,245,27,27.0
4420,cell5_HPCA,123,-0.0414,245,28,28.0
4421,cell5_HPCA,123,-0.031,245,29,29.0
4422,cell5_HPCA,123,-0.0222,245,30,30.0
4423,cell5_HPCA,123,-0.0628,245,31,31.0
4424,cell5_HPCA,123,-0.042,245,32,32.0
4425,cell5_HPCA,123,-0.0572,245,33,33.0
4426,cell5_HPCA,123,-0.0306,245,34,34.0
4427,cell5_HPCA,123,-0.0271,245,36,35.0
4428,cell5_HPCA,124,-0.0126,276,0,0.0
4429,cell5_HPCA,124,-0.0156,276,1,1.0
4430,cell5_HPCA,124,0.0155,276,2,2.0
4431,cell5_HPCA,124,0.0104,276,3,3.0
4432,cell5_HPCA,124,0.0023,276,4,4.0
4433,cell5_HPCA,124,-0.0123,276,5,5.0
4434,cell5_HPCA,124,0.0452,276,6,6.0
4435,cell5_HPCA,124,-0.0284,276,7,7.0
4436,cell5_HPCA,124,-0.0333,276,8,8.0
4437,cell5_HPCA,124,-0.0119,276,9,9.0
4438,cell5_HPCA,124,0.0144,276,10,10.0
4439,cell5_HPCA,124,0.0269,276,11,11.0
4440,cell5_HPCA,124,0.0337,276,12,12.0
4441,cell5_HPCA,124,0.0336,276,13,13.0
4442,cell5_HPCA,124,0.0482,276,14,14.0
4443,cell5_HPCA,124,0.0625,276,15,15.0
4444,cell5_HPCA,124,0.0759,276,16,16.0
4445,cell5_HPCA,124,0.0619,276,17,17.0
4446,cell5_HPCA,124,0.0684,276,18,18.0
4447,cell5_HPCA,124,0.0315,276,19,19.0
4448,cell5_HPCA,124,0.0183,276,20,20.0
4449,cell5_HPCA,124,0.0085,276,21,21.0
4450,cell5_HPCA,124,0.0253,276,22,22.0
4451,cell5_HPCA,124,0.0436,276,23,23.0
4452,cell5_HPCA,124,0.0352,276,24,24.0
4453,cell5_HPCA,124,-0.0301,276,25,25.0
4454,cell5_HPCA,124,-0.0071,276,26,26.0
4455,cell5_HPCA,124,0.0011,276,27,27.0
4456,cell5_HPCA,124,-0.0061,276,28,28.0
4457,cell5_HPCA,124,-0.0032,276,29,29.0
4458,cell5_HPCA,124,-0.0097,276,30,30.0
4459,cell5_HPCA,124,-0.0575,276,31,31.0
4460,cell5_HPCA,124,0.0053,276,32,32.0
4461,cell5_HPCA,124,0.0382,276,33,33.0
4462,cell5_HPCA,124,0.0409,276,34,34.0
4463,cell5_HPCA,124,0.0355,276,36,35.0
4464,cell5_HPCA,125,0.0025,264,0,0.0
4465,cell5_HPCA,125,-0.0002,264,1,1.0
4466,cell5_HPCA,125,-0.0145,264,2,2.0
4467,cell5_HPCA,125,0.0266,264,3,3.0
4468,cell5_HPCA,125,-0.0144,264,4,4.0
4469,cell5_HPCA,125,-0.0198,264,5,5.0
4470,cell5_HPCA,125,0.0437,264,6,6.0
4471,cell5_HPCA,125,-0.1179,264,7,7.0
4472,cell5_HPCA,125,-0.0887,264,8,8.0
4473,cell5_HPCA,125,-0.0244,264,9,9.0
4474,cell5_HPCA,125,0.0255,264,10,10.0
4475,cell5_HPCA,125,-0.0056,264,11,11.0
4476,cell5_HPCA,125,0.0066,264,12,12.0
4477,cell5_HPCA,125,-0.0398,264,13,13.0
4478,cell5_HPCA,125,0.0185,264,14,14.0
4479,cell5_HPCA,125,0.0637,264,15,15.0
4480,cell5_HPCA,125,0.0032,264,16,16.0
4481,cell5_HPCA,125,0.0146,264,17,17.0
4482,cell5_HPCA,125,0.0338,264,18,18.0
4483,cell5_HPCA,125,0.0196,264,19,19.0
4484,cell5_HPCA,125,0.0469,264,20,20.0
4485,cell5_HPCA,125,0.0632,264,21,21.0
4486,cell5_HPCA,125,0.0485,264,22,22.0
4487,cell5_HPCA,125,0.0543,264,23,23.0
4488,cell5_HPCA,125,0.0405,264,24,24.0
4489,cell5_HPCA,125,0.012,264,25,25.0
4490,cell5_HPCA,125,0.0015,264,26,26.0
4491,cell5_HPCA,125,-0.0137,264,27,27.0
4492,cell5_HPCA,125,0.0035,264,28,28.0
4493,cell5_HPCA,125,-0.0217,264,29,29.0
4494,cell5_HPCA,125,-0.0013,264,30,30.0
4495,cell5_HPCA,125,-0.0154,264,31,31.0
4496,cell5_HPCA,125,0.0251,264,32,32.0
4497,cell5_HPCA,125,-0.0084,264,33,33.0
4498,cell5_HPCA,125,0.0042,264,34,34.0
4499,cell5_HPCA,125,0.0019,264,36,35.0
4500,cell5_HPCA,126,0.0048,249,0,0.0
4501,cell5_HPCA,126,0.0218,249,1,1.0
4502,cell5_HPCA,126,0.0173,249,2,2.0
4503,cell5_HPCA,126,-0.0095,249,3,3.0
4504,cell5_HPCA,126,-0.0344,249,4,4.0
4505,cell5_HPCA,126,0.0325,249,5,5.0
4506,cell5_HPCA,126,-0.0583,249,6,6.0
4507,cell5_HPCA,126,-0.1091,249,7,7.0
4508,cell5_HPCA,126,-0.1486,249,8,8.0
4509,cell5_HPCA,126,-0.0896,249,9,9.0
4510,cell5_HPCA,126,-0.0281,249,10,10.0
4511,cell5_HPCA,126,-0.0881,249,11,11.0
4512,cell5_HPCA,126,-0.066,249,12,12.0
4513,cell5_HPCA,126,-0.0869,249,13,13.0
4514,cell5_HPCA,126,-0.1208,249,14,14.0
4515,cell5_HPCA,126,-0.0989,249,15,15.0
4516,cell5_HPCA,126,-0.1225,249,16,16.0
4517,cell5_HPCA,126,-0.1092,249,17,17.0
4518,cell5_HPCA,126,-0.0824,249,18,18.0
4519,cell5_HPCA,126,-0.0466,249,19,19.0
4520,cell5_HPCA,126,-0.0162,249,20,20.0
4521,cell5_HPCA,126,-0.0281,249,21,21.0
4522,cell5_HPCA,126,-0.0264,249,22,22.0
4523,cell5_HPCA,126,0.0727,249,23,23.0
4524,cell5_HPCA,126,-0.0299,249,24,24.0
4525,cell5_HPCA,126,-0.0229,249,25,25.0
4526,cell5_HPCA,126,-0.0969,249,26,26.0
4527,cell5_HPCA,126,-0.105,249,27,27.0
4528,cell5_HPCA,126,-0.0905,249,28,28.0
4529,cell5_HPCA,126,-0.0957,249,29,29.0
4530,cell5_HPCA,126,-0.0981,249,30,30.0
4531,cell5_HPCA,126,-0.1087,249,31,31.0
4532,cell5_HPCA,126,-0.1163,249,32,32.0
4533,cell5_HPCA,126,-0.1273,249,33,33.0
4534,cell5_HPCA,126,-0.0774,249,34,34.0
4535,cell5_HPCA,126,-0.0683,249,36,35.0
4536,cell5_HPCA,127,0.0189,304,0,0.0
4537,cell5_HPCA,127,-0.0036,304,1,1.0
4538,cell5_HPCA,127,-0.0181,304,2,2.0
4539,cell5_HPCA,127,-0.0071,304,3,3.0
4540,cell5_HPCA,127,0.0098,304,4,4.0
4541,cell5_HPCA,127,-0.0066,304,5,5.0
4542,cell5_HPCA,127,-0.0157,304,6,6.0
4543,cell5_HPCA,127,-0.0359,304,7,7.0
4544,cell5_HPCA,127,-0.0478,304,8,8.0
4545,cell5_HPCA,127,-0.0812,304,9,9.0
4546,cell5_HPCA,127,-0.0241,304,10,10.0
4547,cell5_HPCA,127,-0.0277,304,11,11.0
4548,cell5_HPCA,127,-0.0579,304,12,12.0
4549,cell5_HPCA,127,-0.0439,304,13,13.0
4550,cell5_HPCA,127,-0.0199,304,14,14.0
4551,cell5_HPCA,127,-0.0367,304,15,15.0
4552,cell5_HPCA,127,-0.0458,304,16,16.0
4553,cell5_HPCA,127,-0.0097,304,17,17.0
4554,cell5_HPCA,127,-0.0161,304,18,18.0
4555,cell5_HPCA,127,-0.0302,304,19,19.0
4556,cell5_HPCA,127,-0.0389,304,20,20.0
4557,cell5_HPCA,127,-0.0376,304,21,21.0
4558,cell5_HPCA,127,-0.0389,304,22,22.0
4559,cell5_HPCA,127,-0.0516,304,23,23.0
4560,cell5_HPCA,127,-0.0802,304,24,24.0
4561,cell5_HPCA,127,-0.0704,304,25,25.0
4562,cell5_HPCA,127,-0.066,304,26,26.0
4563,cell5_HPCA,127,-0.0517,304,27,27.0
4564,cell5_HPCA,127,-0.0666,304,28,28.0
4565,cell5_HPCA,127,-0.0878,304,29,29.0
4566,cell5_HPCA,127,-0.0598,304,30,30.0
4567,cell5_HPCA,127,-0.0933,304,31,31.0
4568,cell5_HPCA,127,-0.0638,304,32,32.0
4569,cell5_HPCA,127,-0.0589,304,33,33.0
4570,cell5_HPCA,127,-0.0508,304,34,34.0
4571,cell5_HPCA,127,-0.0371,304,36,35.0
4572,cell5_HPCA,128,0.0222,265,0,0.0
4573,cell5_HPCA,128,0.0201,265,1,1.0
4574,cell5_HPCA,128,-0.0017,265,2,2.0
4575,cell5_HPCA,128,0.0255,265,3,3.0
4576,cell5_HPCA,128,-0.066,265,4,4.0
4577,cell5_HPCA,128,-0.1097,265,5,5.0
4578,cell5_HPCA,128,0.0399,265,6,6.0
4579,cell5_HPCA,128,0.0193,265,7,7.0
4580,cell5_HPCA,128,-0.052,265,8,8.0
4581,cell5_HPCA,128,-0.038,265,9,9.0
4582,cell5_HPCA,128,0.044,265,10,10.0
4583,cell5_HPCA,128,0.0997,265,11,11.0
4584,cell5_HPCA,128,-0.0483,265,12,12.0
4585,cell5_HPCA,128,-0.0442,265,13,13.0
4586,cell5_HPCA,128,0.0242,265,14,14.0
4587,cell5_HPCA,128,0.0494,265,15,15.0
4588,cell5_HPCA,128,0.0749,265,16,16.0
4589,cell5_HPCA,128,0.0486,265,17,17.0
4590,cell5_HPCA,128,0.0444,265,18,18.0
4591,cell5_HPCA,128,0.002,265,19,19.0
4592,cell5_HPCA,128,0.004,265,20,20.0
4593,cell5_HPCA,128,-0.0059,265,21,21.0
4594,cell5_HPCA,128,0.0514,265,22,22.0
4595,cell5_HPCA,128,0.0527,265,23,23.0
4596,cell5_HPCA,128,0.0539,265,24,24.0
4597,cell5_HPCA,128,-0.087,265,25,25.0
4598,cell5_HPCA,128,-0.0293,265,26,26.0
4599,cell5_HPCA,128,-0.0215,265,27,27.0
4600,cell5_HPCA,128,0.0222,265,28,28.0
4601,cell5_HPCA,128,0.0135,265,29,29.0
4602,cell5_HPCA,128,-0.0994,265,30,30.0
4603,cell5_HPCA,128,0.0741,265,31,31.0
4604,cell5_HPCA,128,-0.0005,265,32,32.0
4605,cell5_HPCA,128,-0.0854,265,33,33.0
4606,cell5_HPCA,128,-0.0277,265,34,34.0
4607,cell5_HPCA,128,-0.0368,265,36,35.0
4608,cell5_HPCA,129,0.0626,274,0,0.0
4609,cell5_HPCA,129,-0.0058,274,1,1.0
4610,cell5_HPCA,129,-0.0424,274,2,2.0
4611,cell5_HPCA,129,-0.021,274,3,3.0
4612,cell5_HPCA,129,0.0066,274,4,4.0
4613,cell5_HPCA,129,-0.0096,274,5,5.0
4614,cell5_HPCA,129,0.0419,274,6,6.0
4615,cell5_HPCA,129,-0.0967,274,7,7.0
4616,cell5_HPCA,129,-0.0506,274,8,8.0
4617,cell5_HPCA,129,-0.1102,274,9,9.0
4618,cell5_HPCA,129,-0.1373,274,10,10.0
4619,cell5_HPCA,129,-0.0796,274,11,11.0
4620,cell5_HPCA,129,-0.1333,274,12,12.0
4621,cell5_HPCA,129,-0.1091,274,13,13.0
4622,cell5_HPCA,129,-0.0786,274,14,14.0
4623,cell5_HPCA,129,-0.1194,274,15,15.0
4624,cell5_HPCA,129,-0.1403,274,16,16.0
4625,cell5_HPCA,129,-0.0955,274,17,17.0
4626,cell5_HPCA,129,-0.108,274,18,18.0
4627,cell5_HPCA,129,-0.1378,274,19,19.0
4628,cell5_HPCA,129,-0.0864,274,20,20.0
4629,cell5_HPCA,129,-0.0662,274,21,21.0
4630,cell5_HPCA,129,-0.0704,274,22,22.0
4631,cell5_HPCA,129,-0.0237,274,23,23.0
4632,cell5_HPCA,129,-0.0036,274,24,24.0
4633,cell5_HPCA,129,-0.0499,274,25,25.0
4634,cell5_HPCA,129,-0.045,274,26,26.0
4635,cell5_HPCA,129,0.0352,274,27,27.0
4636,cell5_HPCA,129,0.0062,274,28,28.0
4637,cell5_HPCA,129,0.0085,274,29,29.0
4638,cell5_HPCA,129,-0.0604,274,30,30.0
4639,cell5_HPCA,129,-0.0979,274,31,31.0
4640,cell5_HPCA,129,-0.0708,274,32,32.0
4641,cell5_HPCA,129,-0.0186,274,33,33.0
4642,cell5_HPCA,129,-0.0414,274,34,34.0
4643,cell5_HPCA,129,0.0115,274,36,35.0
4644,cell5_HPCA,130,0.0057,305,0,0.0
4645,cell5_HPCA,130,0.0157,305,1,1.0
4646,cell5_HPCA,130,0.0019,305,2,2.0
4647,cell5_HPCA,130,0.0059,305,3,3.0
4648,cell5_HPCA,130,-0.0292,305,4,4.0
4649,cell5_HPCA,130,0.0082,305,5,5.0
4650,cell5_HPCA,130,0.0091,305,6,6.0
4651,cell5_HPCA,130,-0.0373,305,7,7.0
4652,cell5_HPCA,130,-0.0376,305,8,8.0
4653,cell5_HPCA,130,0.025,305,9,9.0
4654,cell5_HPCA,130,0.0284,305,10,10.0
4655,cell5_HPCA,130,-0.0027,305,11,11.0
4656,cell5_HPCA,130,-0.0333,305,12,12.0
4657,cell5_HPCA,130,0.0227,305,13,13.0
4658,cell5_HPCA,130,0.0175,305,14,14.0
4659,cell5_HPCA,130,0.0446,305,15,15.0
4660,cell5_HPCA,130,-0.0076,305,16,16.0
4661,cell5_HPCA,130,0.0091,305,17,17.0
4662,cell5_HPCA,130,0.0593,305,18,18.0
4663,cell5_HPCA,130,0.0094,305,19,19.0
4664,cell5_HPCA,130,0.0085,305,20,20.0
4665,cell5_HPCA,130,0.0463,305,21,21.0
4666,cell5_HPCA,130,0.0313,305,22,22.0
4667,cell5_HPCA,130,-0.0125,305,23,23.0
4668,cell5_HPCA,130,-0.0457,305,24,24.0
4669,cell5_HPCA,130,-0.0512,305,25,25.0
4670,cell5_HPCA,130,-0.007,305,26,26.0
4671,cell5_HPCA,130,-0.0021,305,27,27.0
4672,cell5_HPCA,130,0.0106,305,28,28.0
4673,cell5_HPCA,130,-0.0232,305,29,29.0
4674,cell5_HPCA,130,-0.0393,305,30,30.0
4675,cell5_HPCA,130,-0.1129,305,31,31.0
4676,cell5_HPCA,130,-0.0047,305,32,32.0
4677,cell5_HPCA,130,-0.0365,305,33,33.0
4678,cell5_HPCA,130,-0.0339,305,34,34.0
4679,cell5_HPCA,130,-0.0275,305,36,35.0
4680,cell5_HPCA,131,0.024,312,0,0.0
4681,cell5_HPCA,131,0.0053,312,1,1.0
4682,cell5_HPCA,131,-0.0159,312,2,2.0
4683,cell5_HPCA,131,-0.0188,312,3,3.0
4684,cell5_HPCA,131,0.0054,312,4,4.0
4685,cell5_HPCA,131,-0.0236,312,5,5.0
4686,cell5_HPCA,131,-0.0136,312,6,6.0
4687,cell5_HPCA,131,-0.0377,312,7,7.0
4688,cell5_HPCA,131,-0.0169,312,8,8.0
4689,cell5_HPCA,131,-0.0486,312,9,9.0
4690,cell5_HPCA,131,-0.0224,312,10,10.0
4691,cell5_HPCA,131,-0.0199,312,11,11.0
4692,cell5_HPCA,131,-0.0376,312,12,12.0
4693,cell5_HPCA,131,-0.0464,312,13,13.0
4694,cell5_HPCA,131,-0.0104,312,14,14.0
4695,cell5_HPCA,131,-0.019,312,15,15.0
4696,cell5_HPCA,131,-0.0119,312,16,16.0
4697,cell5_HPCA,131,0.002,312,17,17.0
4698,cell5_HPCA,131,-0.0334,312,18,18.0
4699,cell5_HPCA,131,-0.0384,312,19,19.0
4700,cell5_HPCA,131,-0.0282,312,20,20.0
4701,cell5_HPCA,131,-0.056,312,21,21.0
4702,cell5_HPCA,131,-0.0157,312,22,22.0
4703,cell5_HPCA,131,-0.0085,312,23,23.0
4704,cell5_HPCA,131,-0.0255,312,24,24.0
4705,cell5_HPCA,131,-0.0389,312,25,25.0
4706,cell5_HPCA,131,-0.0371,312,26,26.0
4707,cell5_HPCA,131,-0.0312,312,27,27.0
4708,cell5_HPCA,131,-0.0153,312,28,28.0
4709,cell5_HPCA,131,-0.0315,312,29,29.0
4710,cell5_HPCA,131,-0.0274,312,30,30.0
4711,cell5_HPCA,131,-0.0718,312,31,31.0
4712,cell5_HPCA,131,-0.0394,312,32,32.0
4713,cell5_HPCA,131,-0.0715,312,33,33.0
4714,cell5_HPCA,131,-0.0663,312,34,34.0
4715,cell5_HPCA,131,-0.0457,312,36,35.0
4716,cell5_HPCA,132,-0.001,321,0,0.0
4717,cell5_HPCA,132,0.0108,321,1,1.0
4718,cell5_HPCA,132,-0.0098,321,2,2.0
4719,cell5_HPCA,132,-0.0137,321,3,3.0
4720,cell5_HPCA,132,0.0137,321,4,4.0
4721,cell5_HPCA,132,-0.0096,321,5,5.0
4722,cell5_HPCA,132,-0.0076,321,6,6.0
4723,cell5_HPCA,132,-0.0952,321,7,7.0
4724,cell5_HPCA,132,-0.0898,321,8,8.0
4725,cell5_HPCA,132,-0.0619,321,9,9.0
4726,cell5_HPCA,132,-0.0464,321,10,10.0
4727,cell5_HPCA,132,-0.0839,321,11,11.0
4728,cell5_HPCA,132,-0.0993,321,12,12.0
4729,cell5_HPCA,132,-0.0847,321,13,13.0
4730,cell5_HPCA,132,-0.0664,321,14,14.0
4731,cell5_HPCA,132,-0.0636,321,15,15.0
4732,cell5_HPCA,132,-0.0382,321,16,16.0
4733,cell5_HPCA,132,-0.018,321,17,17.0
4734,cell5_HPCA,132,-0.0804,321,18,18.0
4735,cell5_HPCA,132,-0.0625,321,19,19.0
4736,cell5_HPCA,132,-0.0333,321,20,20.0
4737,cell5_HPCA,132,-0.0508,321,21,21.0
4738,cell5_HPCA,132,-0.083,321,22,22.0
4739,cell5_HPCA,132,-0.0472,321,23,23.0
4740,cell5_HPCA,132,-0.0489,321,24,24.0
4741,cell5_HPCA,132,-0.0306,321,25,25.0
4742,cell5_HPCA,132,-0.0149,321,26,26.0
4743,cell5_HPCA,132,-0.0547,321,27,27.0
4744,cell5_HPCA,132,-0.0512,321,28,28.0
4745,cell5_HPCA,132,-0.0782,321,29,29.0
4746,cell5_HPCA,132,-0.0827,321,30,30.0
4747,cell5_HPCA,132,-0.0935,321,31,31.0
4748,cell5_HPCA,132,-0.0557,321,32,32.0
4749,cell5_HPCA,132,-0.0397,321,33,33.0
4750,cell5_HPCA,132,-0.072,321,34,34.0
4751,cell5_HPCA,132,-0.0724,321,36,35.0
4752,cell5_HPCA,133,0.0087,331,0,0.0
4753,cell5_HPCA,133,-0.0127,331,1,1.0
4754,cell5_HPCA,133,-0.01,331,2,2.0
4755,cell5_HPCA,133,-0.0075,331,3,3.0
4756,cell5_HPCA,133,0.0215,331,4,4.0
4757,cell5_HPCA,133,-0.004,331,5,5.0
4758,cell5_HPCA,133,0.0124,331,6,6.0
4759,cell5_HPCA,133,-0.0206,331,7,7.0
4760,cell5_HPCA,133,-0.0043,331,8,8.0
4761,cell5_HPCA,133,0.0009,331,9,9.0
4762,cell5_HPCA,133,-0.0108,331,10,10.0
4763,cell5_HPCA,133,0.017,331,11,11.0
4764,cell5_HPCA,133,0.0095,331,12,12.0
4765,cell5_HPCA,133,0.0105,331,13,13.0
4766,cell5_HPCA,133,0.0057,331,14,14.0
4767,cell5_HPCA,133,0.019,331,15,15.0
4768,cell5_HPCA,133,0.0139,331,16,16.0
4769,cell5_HPCA,133,-0.0031,331,17,17.0
4770,cell5_HPCA,133,0.0185,331,18,18.0
4771,cell5_HPCA,133,0.0006,331,19,19.0
4772,cell5_HPCA,133,0.0195,331,20,20.0
4773,cell5_HPCA,133,-0.0088,331,21,21.0
4774,cell5_HPCA,133,0.0029,331,22,22.0
4775,cell5_HPCA,133,0.0593,331,23,23.0
4776,cell5_HPCA,133,0.0126,331,24,24.0
4777,cell5_HPCA,133,0.0126,331,25,25.0
4778,cell5_HPCA,133,-0.0067,331,26,26.0
4779,cell5_HPCA,133,-0.0167,331,27,27.0
4780,cell5_HPCA,133,0.0033,331,28,28.0
4781,cell5_HPCA,133,-0.0162,331,29,29.0
4782,cell5_HPCA,133,-0.0249,331,30,30.0
4783,cell5_HPCA,133,-0.0304,331,31,31.0
4784,cell5_HPCA,133,0.0069,331,32,32.0
4785,cell5_HPCA,133,0.0027,331,33,33.0
4786,cell5_HPCA,133,0.0209,331,34,34.0
4787,cell5_HPCA,133,-0.0168,331,36,35.0
4788,cell5_HPCA,134,0.0111,336,0,0.0
4789,cell5_HPCA,134,-0.0165,336,1,1.0
4790,cell5_HPCA,134,-0.0075,336,2,2.0
4791,cell5_HPCA,134,0.0099,336,3,3.0
4792,cell5_HPCA,134,0.003,336,4,4.0
4793,cell5_HPCA,134,-0.007,336,5,5.0
4794,cell5_HPCA,134,0.0193,336,6,6.0
4795,cell5_HPCA,134,-0.0497,336,7,7.0
4796,cell5_HPCA,134,0.0148,336,8,8.0
4797,cell5_HPCA,134,0.0161,336,9,9.0
4798,cell5_HPCA,134,-0.0526,336,10,10.0
4799,cell5_HPCA,134,-0.0217,336,11,11.0
4800,cell5_HPCA,134,-0.0287,336,12,12.0
4801,cell5_HPCA,134,-0.002,336,13,13.0
4802,cell5_HPCA,134,0.0304,336,14,14.0
4803,cell5_HPCA,134,0.0167,336,15,15.0
4804,cell5_HPCA,134,0.0164,336,16,16.0
4805,cell5_HPCA,134,0.0315,336,17,17.0
4806,cell5_HPCA,134,0.0295,336,18,18.0
4807,cell5_HPCA,134,0.0137,336,19,19.0
4808,cell5_HPCA,134,0.0056,336,20,20.0
4809,cell5_HPCA,134,0.0061,336,21,21.0
4810,cell5_HPCA,134,-0.0255,336,22,22.0
4811,cell5_HPCA,134,0.0254,336,23,23.0
4812,cell5_HPCA,134,-0.0037,336,24,24.0
4813,cell5_HPCA,134,0.0021,336,25,25.0
4814,cell5_HPCA,134,-0.0256,336,26,26.0
4815,cell5_HPCA,134,0.0016,336,27,27.0
4816,cell5_HPCA,134,0.0001,336,28,28.0
4817,cell5_HPCA,134,-0.0208,336,29,29.0
4818,cell5_HPCA,134,-0.0261,336,30,30.0
4819,cell5_HPCA,134,-0.0259,336,31,31.0
4820,cell5_HPCA,134,-0.02,336,32,32.0
4821,cell5_HPCA,134,-0.0037,336,33,33.0
4822,cell5_HPCA,134,0.0368,336,34,34.0
4823,cell5_HPCA,134,-0.0011,336,36,35.0
4824,cell5_HPCA,135,0.0089,290,0,0.0
4825,cell5_HPCA,135,-0.0073,290,1,1.0
4826,cell5_HPCA,135,0.0008,290,2,2.0
4827,cell5_HPCA,135,0.0207,290,3,3.0
4828,cell5_HPCA,135,-0.0231,290,4,4.0
4829,cell5_HPCA,135,-0.0063,290,5,5.0
4830,cell5_HPCA,135,-0.0057,290,6,6.0
4831,cell5_HPCA,135,-0.087,290,7,7.0
4832,cell5_HPCA,135,-0.0919,290,8,8.0
4833,cell5_HPCA,135,0.0042,290,9,9.0
4834,cell5_HPCA,135,-0.0202,290,10,10.0
4835,cell5_HPCA,135,-0.072,290,11,11.0
4836,cell5_HPCA,135,-0.074,290,12,12.0
4837,cell5_HPCA,135,-0.0376,290,13,13.0
4838,cell5_HPCA,135,-0.0544,290,14,14.0
4839,cell5_HPCA,135,-0.1089,290,15,15.0
4840,cell5_HPCA,135,-0.127,290,16,16.0
4841,cell5_HPCA,135,-0.0779,290,17,17.0
4842,cell5_HPCA,135,-0.1043,290,18,18.0
4843,cell5_HPCA,135,-0.0583,290,19,19.0
4844,cell5_HPCA,135,-0.0365,290,20,20.0
4845,cell5_HPCA,135,-0.0675,290,21,21.0
4846,cell5_HPCA,135,-0.0577,290,22,22.0
4847,cell5_HPCA,135,-0.0718,290,23,23.0
4848,cell5_HPCA,135,-0.0377,290,24,24.0
4849,cell5_HPCA,135,-0.0459,290,25,25.0
4850,cell5_HPCA,135,-0.0244,290,26,26.0
4851,cell5_HPCA,135,-0.0398,290,27,27.0
4852,cell5_HPCA,135,-0.0539,290,28,28.0
4853,cell5_HPCA,135,-0.053,290,29,29.0
4854,cell5_HPCA,135,-0.0853,290,30,30.0
4855,cell5_HPCA,135,-0.1417,290,31,31.0
4856,cell5_HPCA,135,-0.0793,290,32,32.0
4857,cell5_HPCA,135,-0.0765,290,33,33.0
4858,cell5_HPCA,135,-0.103,290,34,34.0
4859,cell5_HPCA,135,-0.1539,290,36,35.0
4860,cell5_HPCA,136,-0.0966,333,0,0.0
4861,cell5_HPCA,136,0.0293,333,1,1.0
4862,cell5_HPCA,136,0.0095,333,2,2.0
4863,cell5_HPCA,136,0.0101,333,3,3.0
4864,cell5_HPCA,136,0.0477,333,4,4.0
4865,cell5_HPCA,136,-0.0144,333,5,5.0
4866,cell5_HPCA,136,0.0107,333,6,6.0
4867,cell5_HPCA,136,-0.0093,333,7,7.0
4868,cell5_HPCA,136,-0.0083,333,8,8.0
4869,cell5_HPCA,136,-0.0372,333,9,9.0
4870,cell5_HPCA,136,-0.024,333,10,10.0
4871,cell5_HPCA,136,-0.0681,333,11,11.0
4872,cell5_HPCA,136,-0.0477,333,12,12.0
4873,cell5_HPCA,136,-0.0342,333,13,13.0
4874,cell5_HPCA,136,-0.0097,333,14,14.0
4875,cell5_HPCA,136,0.0198,333,15,15.0
4876,cell5_HPCA,136,0.0269,333,16,16.0
4877,cell5_HPCA,136,-0.0097,333,17,17.0
4878,cell5_HPCA,136,0.036,333,18,18.0
4879,cell5_HPCA,136,0.0202,333,19,19.0
4880,cell5_HPCA,136,0.0366,333,20,20.0
4881,cell5_HPCA,136,-0.0457,333,21,21.0
4882,cell5_HPCA,136,-0.1059,333,22,22.0
4883,cell5_HPCA,136,-0.0879,333,23,23.0
4884,cell5_HPCA,136,-0.0445,333,24,24.0
4885,cell5_HPCA,136,-0.0808,333,25,25.0
4886,cell5_HPCA,136,0.0437,333,26,26.0
4887,cell5_HPCA,136,-0.0131,333,27,27.0
4888,cell5_HPCA,136,-0.0463,333,28,28.0
4889,cell5_HPCA,136,-0.0218,333,29,29.0
4890,cell5_HPCA,136,-0.13,333,30,30.0
4891,cell5_HPCA,136,-0.0887,333,31,31.0
4892,cell5_HPCA,136,-0.0657,333,32,32.0
4893,cell5_HPCA,136,0.1647,333,33,33.0
4894,cell5_HPCA,136,0.323,333,34,34.0
4895,cell5_HPCA,136,0.0069,333,36,35.0
4896,cell5_HPCA,137,-0.001,315,0,0.0
4897,cell5_HPCA,137,-0.0052,315,1,1.0
4898,cell5_HPCA,137,0.0237,315,2,2.0
4899,cell5_HPCA,137,-0.0008,315,3,3.0
4900,cell5_HPCA,137,-0.0167,315,4,4.0
4901,cell5_HPCA,137,-0.0291,315,5,5.0
4902,cell5_HPCA,137,-0.0076,315,6,6.0
4903,cell5_HPCA,137,-0.0778,315,7,7.0
4904,cell5_HPCA,137,-0.0434,315,8,8.0
4905,cell5_HPCA,137,-0.0348,315,9,9.0
4906,cell5_HPCA,137,-0.0367,315,10,10.0
