,id,roi,int,dist,index,time
528,cell4_HPCA,15,-0.0276,181,24,24.0
529,cell4_HPCA,15,-0.0264,181,25,25.0
530,cell4_HPCA,15,-0.0001,181,26,26.0
531,cell4_HPCA,15,-0.0171,181,27,27.0
532,cell4_HPCA,15,0.0026,181,28,28.0
533,cell4_HPCA,15,-0.0187,181,29,29.0
534,cell4_HPCA,15,-0.0136,181,30,30.0
535,cell4_HPCA,15,-0.0762,181,31,31.0
536,cell4_HPCA,15,-0.1044,181,32,32.0
537,cell4_HPCA,15,-0.0819,181,33,33.0
538,cell4_HPCA,15,-0.0834,181,34,34.0
539,cell4_HPCA,15,-0.078,181,36,35.0
540,cell4_HPCA,16,0.0315,154,0,0.0
541,cell4_HPCA,16,0.0495,154,1,1.0
542,cell4_HPCA,16,0.0048,154,2,2.0
543,cell4_HPCA,16,-0.0226,154,3,3.0
544,cell4_HPCA,16,-0.0632,154,4,4.0
545,cell4_HPCA,16,-0.0259,154,5,5.0
546,cell4_HPCA,16,0.0019,154,6,6.0
547,cell4_HPCA,16,0.0775,154,7,7.0
548,cell4_HPCA,16,-0.0816,154,8,8.0
549,cell4_HPCA,16,-0.0808,154,9,9.0
550,cell4_HPCA,16,-0.0737,154,10,10.0
551,cell4_HPCA,16,-0.0415,154,11,11.0
552,cell4_HPCA,16,-0.06,154,12,12.0
553,cell4_HPCA,16,-0.1402,154,13,13.0
554,cell4_HPCA,16,-0.0933,154,14,14.0
555,cell4_HPCA,16,-0.0726,154,15,15.0
556,cell4_HPCA,16,-0.0531,154,16,16.0
557,cell4_HPCA,16,-0.0185,154,17,17.0
558,cell4_HPCA,16,-0.0603,154,18,18.0
559,cell4_HPCA,16,-0.0359,154,19,19.0
560,cell4_HPCA,16,-0.0059,154,20,20.0
561,cell4_HPCA,16,-0.0135,154,21,21.0
562,cell4_HPCA,16,-0.0305,154,22,22.0
563,cell4_HPCA,16,-0.057,154,23,23.0
564,cell4_HPCA,16,-0.0724,154,24,24.0
565,cell4_HPCA,16,-0.0524,154,25,25.0
566,cell4_HPCA,16,0.0055,154,26,26.0
567,cell4_HPCA,16,-0.0116,154,27,27.0
568,cell4_HPCA,16,-0.005,154,28,28.0
569,cell4_HPCA,16,-0.0326,154,29,29.0
570,cell4_HPCA,16,-0.0037,154,30,30.0
571,cell4_HPCA,16,-0.0025,154,31,31.0
572,cell4_HPCA,16,-0.0273,154,32,32.0
573,cell4_HPCA,16,-0.049,154,33,33.0
574,cell4_HPCA,16,-0.0587,154,34,34.0
575,cell4_HPCA,16,0.0016,154,36,35.0
576,cell4_HPCA,17,0.0204,178,0,0.0
577,cell4_HPCA,17,0.0342,178,1,1.0
578,cell4_HPCA,17,0.0198,178,2,2.0
579,cell4_HPCA,17,-0.0266,178,3,3.0
580,cell4_HPCA,17,-0.0478,178,4,4.0
581,cell4_HPCA,17,-0.0017,178,5,5.0
582,cell4_HPCA,17,-0.0574,178,6,6.0
583,cell4_HPCA,17,0.1008,178,7,7.0
584,cell4_HPCA,17,-0.0563,178,8,8.0
585,cell4_HPCA,17,-0.0337,178,9,9.0
586,cell4_HPCA,17,0.054,178,10,10.0
587,cell4_HPCA,17,0.0676,178,11,11.0
588,cell4_HPCA,17,0.0636,178,12,12.0
589,cell4_HPCA,17,0.111,178,13,13.0
590,cell4_HPCA,17,0.139,178,14,14.0
591,cell4_HPCA,17,0.1552,178,15,15.0
592,cell4_HPCA,17,0.1473,178,16,16.0
593,cell4_HPCA,17,0.1434,178,17,17.0
594,cell4_HPCA,17,0.119,178,18,18.0
595,cell4_HPCA,17,0.0362,178,19,19.0
596,cell4_HPCA,17,0.0095,178,20,20.0
597,cell4_HPCA,17,-0.0632,178,21,21.0
598,cell4_HPCA,17,-0.0212,178,22,22.0
599,cell4_HPCA,17,-0.0205,178,23,23.0
600,cell4_HPCA,17,-0.0422,178,24,24.0
601,cell4_HPCA,17,-0.0593,178,25,25.0
602,cell4_HPCA,17,-0.0523,178,26,26.0
603,cell4_HPCA,17,-0.0375,178,27,27.0
604,cell4_HPCA,17,-0.0613,178,28,28.0
605,cell4_HPCA,17,-0.0116,178,29,29.0
606,cell4_HPCA,17,0.0835,178,30,30.0
607,cell4_HPCA,17,0.1415,178,31,31.0
608,cell4_HPCA,17,0.1625,178,32,32.0
609,cell4_HPCA,17,0.0575,178,33,33.0
610,cell4_HPCA,17,0.0682,178,34,34.0
611,cell4_HPCA,17,0.0704,178,36,35.0
612,cell4_HPCA,18,0.0038,119,0,0.0
613,cell4_HPCA,18,-0.0017,119,1,1.0
614,cell4_HPCA,18,0.0144,119,2,2.0
615,cell4_HPCA,18,0.0159,119,3,3.0
616,cell4_HPCA,18,-0.0323,119,4,4.0
617,cell4_HPCA,18,-0.0277,119,5,5.0
618,cell4_HPCA,18,-0.0165,119,6,6.0
619,cell4_HPCA,18,0.0975,119,7,7.0
620,cell4_HPCA,18,-0.069,119,8,8.0
621,cell4_HPCA,18,-0.061,119,9,9.0
622,cell4_HPCA,18,-0.0286,119,10,10.0
623,cell4_HPCA,18,0.0087,119,11,11.0
624,cell4_HPCA,18,0.0039,119,12,12.0
625,cell4_HPCA,18,-0.0074,119,13,13.0
626,cell4_HPCA,18,-0.0175,119,14,14.0
627,cell4_HPCA,18,0.0247,119,15,15.0
628,cell4_HPCA,18,0.012,119,16,16.0
629,cell4_HPCA,18,0.0193,119,17,17.0
630,cell4_HPCA,18,0.0217,119,18,18.0
631,cell4_HPCA,18,0.0034,119,19,19.0
632,cell4_HPCA,18,0.02,119,20,20.0
633,cell4_HPCA,18,-0.0037,119,21,21.0
634,cell4_HPCA,18,-0.0163,119,22,22.0
635,cell4_HPCA,18,-0.0736,119,23,23.0
636,cell4_HPCA,18,-0.0268,119,24,24.0
637,cell4_HPCA,18,-0.0065,119,25,25.0
638,cell4_HPCA,18,-0.0258,119,26,26.0
639,cell4_HPCA,18,-0.0551,119,27,27.0
640,cell4_HPCA,18,-0.0231,119,28,28.0
641,cell4_HPCA,18,-0.0333,119,29,29.0
642,cell4_HPCA,18,0.0077,119,30,30.0
643,cell4_HPCA,18,-0.0346,119,31,31.0
644,cell4_HPCA,18,0.0018,119,32,32.0
645,cell4_HPCA,18,-0.0376,119,33,33.0
646,cell4_HPCA,18,-0.0273,119,34,34.0
647,cell4_HPCA,18,-0.0427,119,36,35.0
648,cell4_HPCA,19,0.0033,139,0,0.0
649,cell4_HPCA,19,0.0171,139,1,1.0
650,cell4_HPCA,19,0.0096,139,2,2.0
651,cell4_HPCA,19,-0.0146,139,3,3.0
652,cell4_HPCA,19,-0.0153,139,4,4.0
653,cell4_HPCA,19,-0.0056,139,5,5.0
654,cell4_HPCA,19,-0.021,139,6,6.0
655,cell4_HPCA,19,0.0862,139,7,7.0
656,cell4_HPCA,19,-0.0597,139,8,8.0
657,cell4_HPCA,19,-0.0449,139,9,9.0
658,cell4_HPCA,19,-0.0373,139,10,10.0
659,cell4_HPCA,19,-0.0213,139,11,11.0
660,cell4_HPCA,19,0.0157,139,12,12.0
661,cell4_HPCA,19,0.0319,139,13,13.0
662,cell4_HPCA,19,0.0257,139,14,14.0
663,cell4_HPCA,19,0.0616,139,15,15.0
664,cell4_HPCA,19,0.0133,139,16,16.0
665,cell4_HPCA,19,-0.0117,139,17,17.0
666,cell4_HPCA,19,-0.0289,139,18,18.0
667,cell4_HPCA,19,-0.0051,139,19,19.0
668,cell4_HPCA,19,0.0003,139,20,20.0
669,cell4_HPCA,19,0.0241,139,21,21.0
670,cell4_HPCA,19,-0.014,139,22,22.0
671,cell4_HPCA,19,0.0049,139,23,23.0
672,cell4_HPCA,19,0.0059,139,24,24.0
673,cell4_HPCA,19,-0.0071,139,25,25.0
674,cell4_HPCA,19,0.0097,139,26,26.0
675,cell4_HPCA,19,0.0204,139,27,27.0
676,cell4_HPCA,19,0.0054,139,28,28.0
677,cell4_HPCA,19,-0.0259,139,29,29.0
678,cell4_HPCA,19,-0.0261,139,30,30.0
679,cell4_HPCA,19,-0.0563,139,31,31.0
680,cell4_HPCA,19,-0.0649,139,32,32.0
681,cell4_HPCA,19,-0.083,139,33,33.0
682,cell4_HPCA,19,-0.0423,139,34,34.0
683,cell4_HPCA,19,-0.0569,139,36,35.0
684,cell4_HPCA,20,0.0197,127,0,0.0
685,cell4_HPCA,20,0.0248,127,1,1.0
686,cell4_HPCA,20,-0.005,127,2,2.0
687,cell4_HPCA,20,-0.0145,127,3,3.0
688,cell4_HPCA,20,-0.025,127,4,4.0
689,cell4_HPCA,20,-0.0049,127,5,5.0
690,cell4_HPCA,20,-0.0162,127,6,6.0
691,cell4_HPCA,20,0.0716,127,7,7.0
692,cell4_HPCA,20,-0.0592,127,8,8.0
693,cell4_HPCA,20,-0.0561,127,9,9.0
694,cell4_HPCA,20,-0.0258,127,10,10.0
695,cell4_HPCA,20,-0.0375,127,11,11.0
696,cell4_HPCA,20,-0.0244,127,12,12.0
697,cell4_HPCA,20,-0.0036,127,13,13.0
698,cell4_HPCA,20,0.0073,127,14,14.0
699,cell4_HPCA,20,-0.0193,127,15,15.0
700,cell4_HPCA,20,-0.0295,127,16,16.0
701,cell4_HPCA,20,-0.0085,127,17,17.0
702,cell4_HPCA,20,-0.0371,127,18,18.0
703,cell4_HPCA,20,-0.0508,127,19,19.0
704,cell4_HPCA,20,-0.0872,127,20,20.0
705,cell4_HPCA,20,-0.1285,127,21,21.0
706,cell4_HPCA,20,-0.1235,127,22,22.0
707,cell4_HPCA,20,-0.0839,127,23,23.0
708,cell4_HPCA,20,-0.1117,127,24,24.0
709,cell4_HPCA,20,-0.1298,127,25,25.0
710,cell4_HPCA,20,-0.1087,127,26,26.0
711,cell4_HPCA,20,-0.1372,127,27,27.0
712,cell4_HPCA,20,-0.1236,127,28,28.0
713,cell4_HPCA,20,-0.1113,127,29,29.0
714,cell4_HPCA,20,-0.0992,127,30,30.0
715,cell4_HPCA,20,-0.0808,127,31,31.0
716,cell4_HPCA,20,-0.0522,127,32,32.0
717,cell4_HPCA,20,-0.0949,127,33,33.0
718,cell4_HPCA,20,-0.0778,127,34,34.0
719,cell4_HPCA,20,-0.101,127,36,35.0
720,cell4_HPCA,21,-0.0051,96,0,0.0
721,cell4_HPCA,21,-0.0103,96,1,1.0
722,cell4_HPCA,21,0.0273,96,2,2.0
723,cell4_HPCA,21,0.0089,96,3,3.0
724,cell4_HPCA,21,-0.0208,96,4,4.0
725,cell4_HPCA,21,-0.0165,96,5,5.0
726,cell4_HPCA,21,-0.019,96,6,6.0
727,cell4_HPCA,21,0.0962,96,7,7.0
728,cell4_HPCA,21,-0.0758,96,8,8.0
729,cell4_HPCA,21,-0.0363,96,9,9.0
730,cell4_HPCA,21,-0.0164,96,10,10.0
731,cell4_HPCA,21,-0.013,96,11,11.0
732,cell4_HPCA,21,0.0024,96,12,12.0
733,cell4_HPCA,21,-0.0142,96,13,13.0
734,cell4_HPCA,21,0.0125,96,14,14.0
735,cell4_HPCA,21,0.0563,96,15,15.0
736,cell4_HPCA,21,0.0292,96,16,16.0
737,cell4_HPCA,21,0.054,96,17,17.0
738,cell4_HPCA,21,0.1193,96,18,18.0
739,cell4_HPCA,21,0.1883,96,19,19.0
740,cell4_HPCA,21,0.1963,96,20,20.0
741,cell4_HPCA,21,0.1827,96,21,21.0
742,cell4_HPCA,21,0.1643,96,22,22.0
743,cell4_HPCA,21,0.1321,96,23,23.0
744,cell4_HPCA,21,0.1285,96,24,24.0
745,cell4_HPCA,21,0.0405,96,25,25.0
746,cell4_HPCA,21,0.0492,96,26,26.0
747,cell4_HPCA,21,0.0407,96,27,27.0
748,cell4_HPCA,21,0.0034,96,28,28.0
749,cell4_HPCA,21,0.011,96,29,29.0
750,cell4_HPCA,21,0.0136,96,30,30.0
751,cell4_HPCA,21,-0.0245,96,31,31.0
752,cell4_HPCA,21,0.0205,96,32,32.0
753,cell4_HPCA,21,-0.0266,96,33,33.0
754,cell4_HPCA,21,0.0148,96,34,34.0
755,cell4_HPCA,21,0.0643,96,36,35.0
756,cell4_HPCA,22,0.0396,82,0,0.0
757,cell4_HPCA,22,0.0129,82,1,1.0
758,cell4_HPCA,22,-0.0121,82,2,2.0
759,cell4_HPCA,22,-0.0096,82,3,3.0
760,cell4_HPCA,22,-0.0308,82,4,4.0
761,cell4_HPCA,22,-0.0001,82,5,5.0
762,cell4_HPCA,22,-0.0068,82,6,6.0
763,cell4_HPCA,22,0.0622,82,7,7.0
764,cell4_HPCA,22,0.0623,82,8,8.0
765,cell4_HPCA,22,0.0662,82,9,9.0
766,cell4_HPCA,22,0.0861,82,10,10.0
767,cell4_HPCA,22,0.0585,82,11,11.0
768,cell4_HPCA,22,0.0213,82,12,12.0
769,cell4_HPCA,22,-0.0012,82,13,13.0
770,cell4_HPCA,22,0.0083,82,14,14.0
771,cell4_HPCA,22,0.0104,82,15,15.0
772,cell4_HPCA,22,0.0221,82,16,16.0
773,cell4_HPCA,22,-0.0145,82,17,17.0
774,cell4_HPCA,22,-0.0379,82,18,18.0
775,cell4_HPCA,22,-0.0456,82,19,19.0
776,cell4_HPCA,22,-0.0445,82,20,20.0
777,cell4_HPCA,22,-0.0387,82,21,21.0
778,cell4_HPCA,22,-0.0512,82,22,22.0
779,cell4_HPCA,22,-0.0556,82,23,23.0
780,cell4_HPCA,22,-0.0565,82,24,24.0
781,cell4_HPCA,22,-0.0427,82,25,25.0
782,cell4_HPCA,22,-0.1106,82,26,26.0
783,cell4_HPCA,22,-0.1324,82,27,27.0
784,cell4_HPCA,22,-0.1257,82,28,28.0
785,cell4_HPCA,22,-0.141,82,29,29.0
786,cell4_HPCA,22,-0.1152,82,30,30.0
787,cell4_HPCA,22,-0.0996,82,31,31.0
788,cell4_HPCA,22,-0.0814,82,32,32.0
789,cell4_HPCA,22,-0.0952,82,33,33.0
790,cell4_HPCA,22,-0.0745,82,34,34.0
791,cell4_HPCA,22,-0.0755,82,36,35.0
792,cell4_HPCA,23,0.0185,78,0,0.0
793,cell4_HPCA,23,0.0101,78,1,1.0
794,cell4_HPCA,23,0.0116,78,2,2.0
795,cell4_HPCA,23,-0.0181,78,3,3.0
796,cell4_HPCA,23,-0.0222,78,4,4.0
797,cell4_HPCA,23,-0.0598,78,5,5.0
798,cell4_HPCA,23,-0.0394,78,6,6.0
799,cell4_HPCA,23,0.0418,78,7,7.0
800,cell4_HPCA,23,-0.0362,78,8,8.0
801,cell4_HPCA,23,-0.0614,78,9,9.0
802,cell4_HPCA,23,-0.0734,78,10,10.0
803,cell4_HPCA,23,-0.0735,78,11,11.0
804,cell4_HPCA,23,-0.0887,78,12,12.0
805,cell4_HPCA,23,-0.069,78,13,13.0
806,cell4_HPCA,23,-0.0876,78,14,14.0
807,cell4_HPCA,23,-0.0802,78,15,15.0
808,cell4_HPCA,23,-0.0824,78,16,16.0
809,cell4_HPCA,23,-0.0721,78,17,17.0
810,cell4_HPCA,23,-0.0586,78,18,18.0
811,cell4_HPCA,23,-0.0709,78,19,19.0
812,cell4_HPCA,23,-0.0626,78,20,20.0
813,cell4_HPCA,23,-0.0787,78,21,21.0
814,cell4_HPCA,23,-0.095,78,22,22.0
815,cell4_HPCA,23,-0.1002,78,23,23.0
816,cell4_HPCA,23,-0.0998,78,24,24.0
817,cell4_HPCA,23,-0.1281,78,25,25.0
818,cell4_HPCA,23,-0.1445,78,26,26.0
819,cell4_HPCA,23,-0.1418,78,27,27.0
820,cell4_HPCA,23,-0.1517,78,28,28.0
821,cell4_HPCA,23,-0.1418,78,29,29.0
822,cell4_HPCA,23,-0.1068,78,30,30.0
823,cell4_HPCA,23,-0.1062,78,31,31.0
824,cell4_HPCA,23,-0.1184,78,32,32.0
825,cell4_HPCA,23,-0.1437,78,33,33.0
826,cell4_HPCA,23,-0.1295,78,34,34.0
827,cell4_HPCA,23,-0.1075,78,36,35.0
828,cell4_HPCA,24,-0.0037,63,0,0.0
829,cell4_HPCA,24,0.004,63,1,1.0
830,cell4_HPCA,24,0.0282,63,2,2.0
831,cell4_HPCA,24,-0.0144,63,3,3.0
832,cell4_HPCA,24,-0.0141,63,4,4.0
833,cell4_HPCA,24,-0.0173,63,5,5.0
834,cell4_HPCA,24,-0.0204,63,6,6.0
835,cell4_HPCA,24,0.038,63,7,7.0
836,cell4_HPCA,24,-0.0226,63,8,8.0
837,cell4_HPCA,24,-0.0501,63,9,9.0
838,cell4_HPCA,24,-0.009,63,10,10.0
839,cell4_HPCA,24,-0.0045,63,11,11.0
840,cell4_HPCA,24,-0.0187,63,12,12.0
841,cell4_HPCA,24,-0.0441,63,13,13.0
842,cell4_HPCA,24,-0.0551,63,14,14.0
843,cell4_HPCA,24,-0.0639,63,15,15.0
844,cell4_HPCA,24,-0.0629,63,16,16.0
845,cell4_HPCA,24,-0.0583,63,17,17.0
846,cell4_HPCA,24,-0.0689,63,18,18.0
847,cell4_HPCA,24,-0.0695,63,19,19.0
848,cell4_HPCA,24,-0.0748,63,20,20.0
849,cell4_HPCA,24,-0.0789,63,21,21.0
850,cell4_HPCA,24,-0.0862,63,22,22.0
851,cell4_HPCA,24,-0.0943,63,23,23.0
852,cell4_HPCA,24,-0.0967,63,24,24.0
853,cell4_HPCA,24,-0.085,63,25,25.0
854,cell4_HPCA,24,-0.0911,63,26,26.0
855,cell4_HPCA,24,-0.085,63,27,27.0
856,cell4_HPCA,24,-0.103,63,28,28.0
857,cell4_HPCA,24,-0.126,63,29,29.0
858,cell4_HPCA,24,-0.1252,63,30,30.0
859,cell4_HPCA,24,-0.1098,63,31,31.0
860,cell4_HPCA,24,-0.1154,63,32,32.0
861,cell4_HPCA,24,-0.1561,63,33,33.0
862,cell4_HPCA,24,-0.1269,63,34,34.0
863,cell4_HPCA,24,-0.1389,63,36,35.0
864,cell4_HPCA,25,-0.0106,53,0,0.0
865,cell4_HPCA,25,0.0381,53,1,1.0
866,cell4_HPCA,25,-0.0022,53,2,2.0
867,cell4_HPCA,25,0.0051,53,3,3.0
868,cell4_HPCA,25,-0.0304,53,4,4.0
869,cell4_HPCA,25,-0.0128,53,5,5.0
870,cell4_HPCA,25,-0.065,53,6,6.0
871,cell4_HPCA,25,0.0872,53,7,7.0
872,cell4_HPCA,25,-0.0519,53,8,8.0
873,cell4_HPCA,25,-0.0496,53,9,9.0
874,cell4_HPCA,25,-0.0526,53,10,10.0
875,cell4_HPCA,25,-0.0574,53,11,11.0
876,cell4_HPCA,25,0.0107,53,12,12.0
877,cell4_HPCA,25,0.0359,53,13,13.0
878,cell4_HPCA,25,0.0363,53,14,14.0
879,cell4_HPCA,25,0.0334,53,15,15.0
880,cell4_HPCA,25,0.026,53,16,16.0
881,cell4_HPCA,25,0.0456,53,17,17.0
882,cell4_HPCA,25,0.0527,53,18,18.0
883,cell4_HPCA,25,0.0206,53,19,19.0
884,cell4_HPCA,25,0.0216,53,20,20.0
885,cell4_HPCA,25,-0.0384,53,21,21.0
886,cell4_HPCA,25,-0.0584,53,22,22.0
887,cell4_HPCA,25,-0.0033,53,23,23.0
888,cell4_HPCA,25,0.046,53,24,24.0
889,cell4_HPCA,25,0.0702,53,25,25.0
890,cell4_HPCA,25,0.0814,53,26,26.0
891,cell4_HPCA,25,0.1037,53,27,27.0
892,cell4_HPCA,25,0.09,53,28,28.0
893,cell4_HPCA,25,0.0722,53,29,29.0
894,cell4_HPCA,25,0.0261,53,30,30.0
895,cell4_HPCA,25,-0.009,53,31,31.0
896,cell4_HPCA,25,-0.0144,53,32,32.0
897,cell4_HPCA,25,-0.0046,53,33,33.0
898,cell4_HPCA,25,-0.031,53,34,34.0
899,cell4_HPCA,25,-0.0199,53,36,35.0
900,cell4_HPCA,26,0.0032,89,0,0.0
901,cell4_HPCA,26,-0.0186,89,1,1.0
902,cell4_HPCA,26,0.0186,89,2,2.0
903,cell4_HPCA,26,0.003,89,3,3.0
904,cell4_HPCA,26,-0.0062,89,4,4.0
905,cell4_HPCA,26,0.0237,89,5,5.0
906,cell4_HPCA,26,0.1731,89,6,6.0
907,cell4_HPCA,26,0.3364,89,7,7.0
908,cell4_HPCA,26,0.1042,89,8,8.0
909,cell4_HPCA,26,0.0389,89,9,9.0
910,cell4_HPCA,26,0.0376,89,10,10.0
911,cell4_HPCA,26,0.0535,89,11,11.0
912,cell4_HPCA,26,0.1236,89,12,12.0
913,cell4_HPCA,26,0.0658,89,13,13.0
914,cell4_HPCA,26,0.0798,89,14,14.0
915,cell4_HPCA,26,0.1261,89,15,15.0
916,cell4_HPCA,26,0.1636,89,16,16.0
917,cell4_HPCA,26,0.1666,89,17,17.0
918,cell4_HPCA,26,0.2169,89,18,18.0
919,cell4_HPCA,26,0.1494,89,19,19.0
920,cell4_HPCA,26,0.1392,89,20,20.0
921,cell4_HPCA,26,0.0718,89,21,21.0
922,cell4_HPCA,26,0.0702,89,22,22.0
923,cell4_HPCA,26,0.0337,89,23,23.0
924,cell4_HPCA,26,-0.0014,89,24,24.0
925,cell4_HPCA,26,0.0104,89,25,25.0
926,cell4_HPCA,26,0.0186,89,26,26.0
927,cell4_HPCA,26,0.0175,89,27,27.0
928,cell4_HPCA,26,-0.0187,89,28,28.0
929,cell4_HPCA,26,-0.0353,89,29,29.0
930,cell4_HPCA,26,-0.0245,89,30,30.0
931,cell4_HPCA,26,0.0272,89,31,31.0
932,cell4_HPCA,26,0.1276,89,32,32.0
933,cell4_HPCA,26,0.134,89,33,33.0
934,cell4_HPCA,26,0.1007,89,34,34.0
935,cell4_HPCA,26,0.1283,89,36,35.0
936,cell4_HPCA,27,-0.0102,28,0,0.0
937,cell4_HPCA,27,0.017,28,1,1.0
938,cell4_HPCA,27,0.0059,28,2,2.0
939,cell4_HPCA,27,0.0145,28,3,3.0
940,cell4_HPCA,27,-0.0272,28,4,4.0
941,cell4_HPCA,27,0.0101,28,5,5.0
942,cell4_HPCA,27,0.0231,28,6,6.0
943,cell4_HPCA,27,0.2038,28,7,7.0
944,cell4_HPCA,27,0.0128,28,8,8.0
945,cell4_HPCA,27,-0.0039,28,9,9.0
946,cell4_HPCA,27,-0.0203,28,10,10.0
947,cell4_HPCA,27,-0.0651,28,11,11.0
948,cell4_HPCA,27,-0.0598,28,12,12.0
949,cell4_HPCA,27,-0.0889,28,13,13.0
950,cell4_HPCA,27,-0.1014,28,14,14.0
951,cell4_HPCA,27,-0.0892,28,15,15.0
952,cell4_HPCA,27,-0.0982,28,16,16.0
953,cell4_HPCA,27,-0.1015,28,17,17.0
954,cell4_HPCA,27,-0.1127,28,18,18.0
955,cell4_HPCA,27,-0.1054,28,19,19.0
956,cell4_HPCA,27,-0.0691,28,20,20.0
957,cell4_HPCA,27,-0.0721,28,21,21.0
958,cell4_HPCA,27,-0.0581,28,22,22.0
959,cell4_HPCA,27,-0.083,28,23,23.0
960,cell4_HPCA,27,-0.1162,28,24,24.0
961,cell4_HPCA,27,-0.1142,28,25,25.0
962,cell4_HPCA,27,-0.0919,28,26,26.0
963,cell4_HPCA,27,-0.1174,28,27,27.0
964,cell4_HPCA,27,-0.1347,28,28,28.0
965,cell4_HPCA,27,-0.1659,28,29,29.0
966,cell4_HPCA,27,-0.1517,28,30,30.0
967,cell4_HPCA,27,-0.1561,28,31,31.0
968,cell4_HPCA,27,-0.164,28,32,32.0
969,cell4_HPCA,27,-0.187,28,33,33.0
970,cell4_HPCA,27,-0.1885,28,34,34.0
971,cell4_HPCA,27,-0.1588,28,36,35.0
972,cell4_HPCA,28,-0.0235,12,0,0.0
973,cell4_HPCA,28,-0.0195,12,1,1.0
974,cell4_HPCA,28,0.0089,12,2,2.0
975,cell4_HPCA,28,0.0221,12,3,3.0
976,cell4_HPCA,28,0.0121,12,4,4.0
977,cell4_HPCA,28,0.0022,12,5,5.0
978,cell4_HPCA,28,0.0252,12,6,6.0
979,cell4_HPCA,28,0.1532,12,7,7.0
980,cell4_HPCA,28,-0.0271,12,8,8.0
981,cell4_HPCA,28,-0.08,12,9,9.0
982,cell4_HPCA,28,-0.0972,12,10,10.0
983,cell4_HPCA,28,-0.0984,12,11,11.0
984,cell4_HPCA,28,-0.1319,12,12,12.0
985,cell4_HPCA,28,-0.1838,12,13,13.0
986,cell4_HPCA,28,-0.2002,12,14,14.0
987,cell4_HPCA,28,-0.188,12,15,15.0
988,cell4_HPCA,28,-0.1436,12,16,16.0
989,cell4_HPCA,28,-0.0901,12,17,17.0
990,cell4_HPCA,28,-0.1111,12,18,18.0
991,cell4_HPCA,28,-0.1871,12,19,19.0
992,cell4_HPCA,28,-0.1604,12,20,20.0
993,cell4_HPCA,28,-0.1606,12,21,21.0
994,cell4_HPCA,28,-0.128,12,22,22.0
995,cell4_HPCA,28,-0.1805,12,23,23.0
996,cell4_HPCA,28,-0.1688,12,24,24.0
997,cell4_HPCA,28,-0.168,12,25,25.0
998,cell4_HPCA,28,-0.1699,12,26,26.0
999,cell4_HPCA,28,-0.1738,12,27,27.0
1000,cell4_HPCA,28,-0.1558,12,28,28.0
1001,cell4_HPCA,28,-0.1836,12,29,29.0
1002,cell4_HPCA,28,-0.1905,12,30,30.0
1003,cell4_HPCA,28,-0.2143,12,31,31.0
1004,cell4_HPCA,28,-0.2419,12,32,32.0
1005,cell4_HPCA,28,-0.239,12,33,33.0
1006,cell4_HPCA,28,-0.2415,12,34,34.0
1007,cell4_HPCA,28,-0.2382,12,36,35.0
1008,cell4_HPCA,29,-0.0489,9,0,0.0
1009,cell4_HPCA,29,-0.012,9,1,1.0
1010,cell4_HPCA,29,-0.0004,9,2,2.0
1011,cell4_HPCA,29,0.0304,9,3,3.0
1012,cell4_HPCA,29,0.0309,9,4,4.0
1013,cell4_HPCA,29,0.0623,9,5,5.0
1014,cell4_HPCA,29,0.0401,9,6,6.0
1015,cell4_HPCA,29,0.1637,9,7,7.0
1016,cell4_HPCA,29,0.0291,9,8,8.0
1017,cell4_HPCA,29,-0.0269,9,9,9.0
1018,cell4_HPCA,29,-0.0585,9,10,10.0
1019,cell4_HPCA,29,-0.0811,9,11,11.0
1020,cell4_HPCA,29,-0.089,9,12,12.0
1021,cell4_HPCA,29,-0.0918,9,13,13.0
1022,cell4_HPCA,29,-0.1079,9,14,14.0
1023,cell4_HPCA,29,-0.099,9,15,15.0
1024,cell4_HPCA,29,-0.1123,9,16,16.0
1025,cell4_HPCA,29,-0.1341,9,17,17.0
1026,cell4_HPCA,29,-0.1361,9,18,18.0
1027,cell4_HPCA,29,-0.1384,9,19,19.0
1028,cell4_HPCA,29,-0.1225,9,20,20.0
1029,cell4_HPCA,29,-0.1409,9,21,21.0
1030,cell4_HPCA,29,-0.157,9,22,22.0
1031,cell4_HPCA,29,-0.1516,9,23,23.0
1032,cell4_HPCA,29,-0.141,9,24,24.0
1033,cell4_HPCA,29,-0.1351,9,25,25.0
1034,cell4_HPCA,29,-0.135,9,26,26.0
1035,cell4_HPCA,29,-0.1396,9,27,27.0
1036,cell4_HPCA,29,-0.1433,9,28,28.0
1037,cell4_HPCA,29,-0.1666,9,29,29.0
1038,cell4_HPCA,29,-0.1462,9,30,30.0
1039,cell4_HPCA,29,-0.1329,9,31,31.0
1040,cell4_HPCA,29,-0.1204,9,32,32.0
1041,cell4_HPCA,29,-0.1212,9,33,33.0
1042,cell4_HPCA,29,-0.1233,9,34,34.0
1043,cell4_HPCA,29,-0.137,9,36,35.0
1044,cell4_HPCA,30,-0.022,18,0,0.0
1045,cell4_HPCA,30,-0.0167,18,1,1.0
1046,cell4_HPCA,30,-0.0527,18,2,2.0
1047,cell4_HPCA,30,0.038,18,3,3.0
1048,cell4_HPCA,30,0.0535,18,4,4.0
1049,cell4_HPCA,30,0.1111,18,5,5.0
1050,cell4_HPCA,30,0.0664,18,6,6.0
1051,cell4_HPCA,30,0.178,18,7,7.0
