,id,roi,int,dist,index,time
1042,cell6_HPCA,12,-0.1903,84,52,52.0
1043,cell6_HPCA,12,-0.167,84,53,53.0
1044,cell6_HPCA,12,-0.1739,84,54,54.0
1045,cell6_HPCA,12,-0.1739,84,55,55.0
1046,cell6_HPCA,12,-0.1765,84,56,56.0
1047,cell6_HPCA,12,-0.1946,84,57,57.0
1048,cell6_HPCA,12,-0.1993,84,58,58.0
1049,cell6_HPCA,12,-0.1868,84,59,59.0
1050,cell6_HPCA,12,-0.1848,84,60,60.0
1051,cell6_HPCA,12,-0.2029,84,61,61.0
1052,cell6_HPCA,12,-0.1998,84,62,62.0
1053,cell6_HPCA,12,-0.1904,84,63,63.0
1054,cell6_HPCA,12,-0.1798,84,64,64.0
1055,cell6_HPCA,12,-0.1883,84,65,65.0
1056,cell6_HPCA,12,-0.1823,84,66,66.0
1057,cell6_HPCA,12,-0.1873,84,67,67.0
1058,cell6_HPCA,12,-0.1901,84,68,68.0
1059,cell6_HPCA,12,-0.1985,84,69,69.0
1060,cell6_HPCA,12,-0.2036,84,70,70.0
1061,cell6_HPCA,12,-0.2044,84,71,71.0
1062,cell6_HPCA,12,-0.1798,84,72,72.0
1063,cell6_HPCA,12,-0.1882,84,73,73.0
1064,cell6_HPCA,12,-0.2053,84,74,74.0
1065,cell6_HPCA,12,-0.2057,84,75,75.0
1066,cell6_HPCA,12,-0.193,84,76,76.0
1067,cell6_HPCA,12,-0.2023,84,77,77.0
1068,cell6_HPCA,12,-0.2124,84,78,78.0
1069,cell6_HPCA,12,-0.2121,84,79,79.0
1070,cell6_HPCA,12,-0.228,84,80,80.0
1071,cell6_HPCA,12,-0.2272,84,81,81.0
1072,cell6_HPCA,12,-0.2165,84,82,82.0
1073,cell6_HPCA,12,-0.2251,84,83,83.0
1074,cell6_HPCA,12,-0.233,84,84,84.0
1075,cell6_HPCA,12,-0.2451,84,85,85.0
1076,cell6_HPCA,12,-0.2427,84,86,86.0
1077,cell6_HPCA,12,-0.249,84,87,87.0
1078,cell6_HPCA,12,-0.2286,84,88,88.0
1079,cell6_HPCA,12,-0.2457,84,90,89.0
1080,cell6_HPCA,13,0.0124,56,0,0.0
1081,cell6_HPCA,13,-0.0141,56,1,1.0
1082,cell6_HPCA,13,0.0142,56,2,2.0
1083,cell6_HPCA,13,-0.0001,56,3,3.0
1084,cell6_HPCA,13,-0.0122,56,4,4.0
1085,cell6_HPCA,13,-0.0135,56,5,5.0
1086,cell6_HPCA,13,-0.0103,56,6,6.0
1087,cell6_HPCA,13,-0.0028,56,7,7.0
1088,cell6_HPCA,13,-0.0275,56,8,8.0
1089,cell6_HPCA,13,-0.0374,56,9,9.0
1090,cell6_HPCA,13,-0.0239,56,10,10.0
1091,cell6_HPCA,13,-0.0186,56,11,11.0
1092,cell6_HPCA,13,-0.0217,56,12,12.0
1093,cell6_HPCA,13,0.0524,56,13,13.0
1094,cell6_HPCA,13,0.1542,56,14,14.0
1095,cell6_HPCA,13,0.1019,56,15,15.0
1096,cell6_HPCA,13,0.1005,56,16,16.0
1097,cell6_HPCA,13,0.0765,56,17,17.0
1098,cell6_HPCA,13,0.0762,56,18,18.0
1099,cell6_HPCA,13,0.0587,56,19,19.0
1100,cell6_HPCA,13,0.0566,56,20,20.0
1101,cell6_HPCA,13,-0.0069,56,21,21.0
1102,cell6_HPCA,13,0.0057,56,22,22.0
1103,cell6_HPCA,13,-0.0015,56,23,23.0
1104,cell6_HPCA,13,0.0042,56,24,24.0
1105,cell6_HPCA,13,-0.0066,56,25,25.0
1106,cell6_HPCA,13,-0.0153,56,26,26.0
1107,cell6_HPCA,13,-0.0195,56,27,27.0
1108,cell6_HPCA,13,-0.025,56,28,28.0
1109,cell6_HPCA,13,-0.0205,56,29,29.0
1110,cell6_HPCA,13,-0.0234,56,30,30.0
1111,cell6_HPCA,13,-0.0269,56,31,31.0
1112,cell6_HPCA,13,-0.0343,56,32,32.0
1113,cell6_HPCA,13,-0.0399,56,33,33.0
1114,cell6_HPCA,13,-0.0708,56,34,34.0
1115,cell6_HPCA,13,-0.0741,56,35,35.0
1116,cell6_HPCA,13,-0.0954,56,36,36.0
1117,cell6_HPCA,13,-0.0785,56,37,37.0
1118,cell6_HPCA,13,-0.0801,56,38,38.0
1119,cell6_HPCA,13,-0.1166,56,39,39.0
1120,cell6_HPCA,13,-0.1061,56,40,40.0
1121,cell6_HPCA,13,-0.1027,56,41,41.0
1122,cell6_HPCA,13,-0.1017,56,42,42.0
1123,cell6_HPCA,13,-0.0955,56,43,43.0
1124,cell6_HPCA,13,-0.1301,56,44,44.0
1125,cell6_HPCA,13,-0.1001,56,45,45.0
1126,cell6_HPCA,13,-0.115,56,46,46.0
1127,cell6_HPCA,13,-0.1028,56,47,47.0
1128,cell6_HPCA,13,-0.1156,56,48,48.0
1129,cell6_HPCA,13,-0.1152,56,49,49.0
1130,cell6_HPCA,13,-0.118,56,50,50.0
1131,cell6_HPCA,13,-0.1356,56,51,51.0
1132,cell6_HPCA,13,-0.169,56,52,52.0
1133,cell6_HPCA,13,-0.1273,56,53,53.0
1134,cell6_HPCA,13,-0.131,56,54,54.0
1135,cell6_HPCA,13,-0.1408,56,55,55.0
1136,cell6_HPCA,13,-0.1208,56,56,56.0
1137,cell6_HPCA,13,-0.1362,56,57,57.0
1138,cell6_HPCA,13,-0.113,56,58,58.0
1139,cell6_HPCA,13,-0.1228,56,59,59.0
1140,cell6_HPCA,13,-0.133,56,60,60.0
1141,cell6_HPCA,13,-0.1269,56,61,61.0
1142,cell6_HPCA,13,-0.1355,56,62,62.0
1143,cell6_HPCA,13,-0.1329,56,63,63.0
1144,cell6_HPCA,13,-0.128,56,64,64.0
1145,cell6_HPCA,13,-0.135,56,65,65.0
1146,cell6_HPCA,13,-0.1329,56,66,66.0
1147,cell6_HPCA,13,-0.1429,56,67,67.0
1148,cell6_HPCA,13,-0.1446,56,68,68.0
1149,cell6_HPCA,13,-0.1465,56,69,69.0
1150,cell6_HPCA,13,-0.1675,56,70,70.0
1151,cell6_HPCA,13,-0.1806,56,71,71.0
1152,cell6_HPCA,13,-0.1617,56,72,72.0
1153,cell6_HPCA,13,-0.1836,56,73,73.0
1154,cell6_HPCA,13,-0.1589,56,74,74.0
1155,cell6_HPCA,13,-0.1669,56,75,75.0
1156,cell6_HPCA,13,-0.1814,56,76,76.0
1157,cell6_HPCA,13,-0.1665,56,77,77.0
1158,cell6_HPCA,13,-0.1681,56,78,78.0
1159,cell6_HPCA,13,-0.1855,56,79,79.0
1160,cell6_HPCA,13,-0.1993,56,80,80.0
1161,cell6_HPCA,13,-0.1725,56,81,81.0
1162,cell6_HPCA,13,-0.1856,56,82,82.0
1163,cell6_HPCA,13,-0.1961,56,83,83.0
1164,cell6_HPCA,13,-0.1915,56,84,84.0
1165,cell6_HPCA,13,-0.2052,56,85,85.0
1166,cell6_HPCA,13,-0.1959,56,86,86.0
1167,cell6_HPCA,13,-0.1924,56,87,87.0
1168,cell6_HPCA,13,-0.189,56,88,88.0
1169,cell6_HPCA,13,-0.1863,56,90,89.0
1170,cell6_HPCA,14,0.0135,87,0,0.0
1171,cell6_HPCA,14,0.0123,87,1,1.0
1172,cell6_HPCA,14,0.0107,87,2,2.0
1173,cell6_HPCA,14,-0.018,87,3,3.0
1174,cell6_HPCA,14,-0.0185,87,4,4.0
1175,cell6_HPCA,14,-0.0019,87,5,5.0
1176,cell6_HPCA,14,-0.0021,87,6,6.0
1177,cell6_HPCA,14,0.0216,87,7,7.0
1178,cell6_HPCA,14,0.0083,87,8,8.0
1179,cell6_HPCA,14,-0.0173,87,9,9.0
1180,cell6_HPCA,14,-0.0256,87,10,10.0
1181,cell6_HPCA,14,0.0054,87,11,11.0
1182,cell6_HPCA,14,-0.018,87,12,12.0
1183,cell6_HPCA,14,0.2026,87,13,13.0
1184,cell6_HPCA,14,0.4643,87,14,14.0
1185,cell6_HPCA,14,0.4474,87,15,15.0
1186,cell6_HPCA,14,0.4033,87,16,16.0
1187,cell6_HPCA,14,0.3365,87,17,17.0
1188,cell6_HPCA,14,0.2804,87,18,18.0
1189,cell6_HPCA,14,0.2528,87,19,19.0
1190,cell6_HPCA,14,0.2109,87,20,20.0
1191,cell6_HPCA,14,0.1278,87,21,21.0
1192,cell6_HPCA,14,0.0211,87,22,22.0
1193,cell6_HPCA,14,-0.0387,87,23,23.0
1194,cell6_HPCA,14,-0.0495,87,24,24.0
1195,cell6_HPCA,14,-0.0609,87,25,25.0
1196,cell6_HPCA,14,-0.0685,87,26,26.0
1197,cell6_HPCA,14,-0.1025,87,27,27.0
1198,cell6_HPCA,14,-0.0958,87,28,28.0
1199,cell6_HPCA,14,-0.102,87,29,29.0
1200,cell6_HPCA,14,-0.1173,87,30,30.0
1201,cell6_HPCA,14,-0.1225,87,31,31.0
1202,cell6_HPCA,14,-0.1027,87,32,32.0
1203,cell6_HPCA,14,-0.1174,87,33,33.0
1204,cell6_HPCA,14,-0.1348,87,34,34.0
1205,cell6_HPCA,14,-0.1332,87,35,35.0
1206,cell6_HPCA,14,-0.165,87,36,36.0
1207,cell6_HPCA,14,-0.1783,87,37,37.0
1208,cell6_HPCA,14,-0.1812,87,38,38.0
1209,cell6_HPCA,14,-0.199,87,39,39.0
1210,cell6_HPCA,14,-0.1804,87,40,40.0
1211,cell6_HPCA,14,-0.1729,87,41,41.0
1212,cell6_HPCA,14,-0.168,87,42,42.0
1213,cell6_HPCA,14,-0.1784,87,43,43.0
1214,cell6_HPCA,14,-0.2021,87,44,44.0
1215,cell6_HPCA,14,-0.2091,87,45,45.0
1216,cell6_HPCA,14,-0.1773,87,46,46.0
1217,cell6_HPCA,14,-0.1827,87,47,47.0
1218,cell6_HPCA,14,-0.194,87,48,48.0
1219,cell6_HPCA,14,-0.1944,87,49,49.0
1220,cell6_HPCA,14,-0.2188,87,50,50.0
1221,cell6_HPCA,14,-0.2209,87,51,51.0
1222,cell6_HPCA,14,-0.2816,87,52,52.0
1223,cell6_HPCA,14,-0.2582,87,53,53.0
1224,cell6_HPCA,14,-0.2575,87,54,54.0
1225,cell6_HPCA,14,-0.2385,87,55,55.0
1226,cell6_HPCA,14,-0.2337,87,56,56.0
1227,cell6_HPCA,14,-0.2565,87,57,57.0
1228,cell6_HPCA,14,-0.237,87,58,58.0
1229,cell6_HPCA,14,-0.2565,87,59,59.0
1230,cell6_HPCA,14,-0.2102,87,60,60.0
1231,cell6_HPCA,14,-0.2104,87,61,61.0
1232,cell6_HPCA,14,-0.2371,87,62,62.0
1233,cell6_HPCA,14,-0.2384,87,63,63.0
1234,cell6_HPCA,14,-0.2632,87,64,64.0
1235,cell6_HPCA,14,-0.2502,87,65,65.0
1236,cell6_HPCA,14,-0.2447,87,66,66.0
1237,cell6_HPCA,14,-0.2687,87,67,67.0
1238,cell6_HPCA,14,-0.2563,87,68,68.0
1239,cell6_HPCA,14,-0.2886,87,69,69.0
1240,cell6_HPCA,14,-0.2877,87,70,70.0
1241,cell6_HPCA,14,-0.289,87,71,71.0
1242,cell6_HPCA,14,-0.2996,87,72,72.0
1243,cell6_HPCA,14,-0.3028,87,73,73.0
1244,cell6_HPCA,14,-0.2989,87,74,74.0
1245,cell6_HPCA,14,-0.3114,87,75,75.0
1246,cell6_HPCA,14,-0.2926,87,76,76.0
1247,cell6_HPCA,14,-0.3081,87,77,77.0
1248,cell6_HPCA,14,-0.2907,87,78,78.0
1249,cell6_HPCA,14,-0.3083,87,79,79.0
1250,cell6_HPCA,14,-0.3,87,80,80.0
1251,cell6_HPCA,14,-0.3175,87,81,81.0
1252,cell6_HPCA,14,-0.3074,87,82,82.0
1253,cell6_HPCA,14,-0.3156,87,83,83.0
1254,cell6_HPCA,14,-0.3128,87,84,84.0
1255,cell6_HPCA,14,-0.308,87,85,85.0
1256,cell6_HPCA,14,-0.3154,87,86,86.0
1257,cell6_HPCA,14,-0.3047,87,87,87.0
1258,cell6_HPCA,14,-0.2698,87,88,88.0
1259,cell6_HPCA,14,-0.2953,87,90,89.0
1260,cell6_HPCA,15,0.0018,37,0,0.0
1261,cell6_HPCA,15,-0.0144,37,1,1.0
1262,cell6_HPCA,15,0.0026,37,2,2.0
1263,cell6_HPCA,15,0.0114,37,3,3.0
1264,cell6_HPCA,15,-0.0013,37,4,4.0
1265,cell6_HPCA,15,-0.0113,37,5,5.0
1266,cell6_HPCA,15,-0.0229,37,6,6.0
1267,cell6_HPCA,15,0.0006,37,7,7.0
1268,cell6_HPCA,15,-0.0261,37,8,8.0
1269,cell6_HPCA,15,-0.0298,37,9,9.0
1270,cell6_HPCA,15,-0.0275,37,10,10.0
1271,cell6_HPCA,15,-0.0193,37,11,11.0
1272,cell6_HPCA,15,-0.0343,37,12,12.0
1273,cell6_HPCA,15,0.2045,37,13,13.0
1274,cell6_HPCA,15,0.2131,37,14,14.0
1275,cell6_HPCA,15,0.1816,37,15,15.0
1276,cell6_HPCA,15,0.1664,37,16,16.0
1277,cell6_HPCA,15,0.132,37,17,17.0
1278,cell6_HPCA,15,0.1133,37,18,18.0
1279,cell6_HPCA,15,0.0925,37,19,19.0
1280,cell6_HPCA,15,0.0797,37,20,20.0
1281,cell6_HPCA,15,0.0708,37,21,21.0
1282,cell6_HPCA,15,0.0345,37,22,22.0
1283,cell6_HPCA,15,-0.0004,37,23,23.0
1284,cell6_HPCA,15,-0.0087,37,24,24.0
1285,cell6_HPCA,15,-0.0407,37,25,25.0
1286,cell6_HPCA,15,-0.051,37,26,26.0
1287,cell6_HPCA,15,-0.0604,37,27,27.0
1288,cell6_HPCA,15,-0.0561,37,28,28.0
1289,cell6_HPCA,15,-0.0825,37,29,29.0
1290,cell6_HPCA,15,-0.06,37,30,30.0
1291,cell6_HPCA,15,-0.0792,37,31,31.0
1292,cell6_HPCA,15,-0.0865,37,32,32.0
1293,cell6_HPCA,15,-0.0889,37,33,33.0
1294,cell6_HPCA,15,-0.0929,37,34,34.0
1295,cell6_HPCA,15,-0.0983,37,35,35.0
1296,cell6_HPCA,15,-0.1196,37,36,36.0
1297,cell6_HPCA,15,-0.1122,37,37,37.0
1298,cell6_HPCA,15,-0.1017,37,38,38.0
1299,cell6_HPCA,15,-0.1193,37,39,39.0
1300,cell6_HPCA,15,-0.1101,37,40,40.0
1301,cell6_HPCA,15,-0.1158,37,41,41.0
1302,cell6_HPCA,15,-0.1174,37,42,42.0
1303,cell6_HPCA,15,-0.1305,37,43,43.0
1304,cell6_HPCA,15,-0.1526,37,44,44.0
1305,cell6_HPCA,15,-0.1434,37,45,45.0
1306,cell6_HPCA,15,-0.1495,37,46,46.0
1307,cell6_HPCA,15,-0.1401,37,47,47.0
1308,cell6_HPCA,15,-0.1523,37,48,48.0
1309,cell6_HPCA,15,-0.158,37,49,49.0
1310,cell6_HPCA,15,-0.1604,37,50,50.0
1311,cell6_HPCA,15,-0.1584,37,51,51.0
1312,cell6_HPCA,15,-0.1947,37,52,52.0
1313,cell6_HPCA,15,-0.1771,37,53,53.0
1314,cell6_HPCA,15,-0.1829,37,54,54.0
1315,cell6_HPCA,15,-0.1874,37,55,55.0
1316,cell6_HPCA,15,-0.1729,37,56,56.0
1317,cell6_HPCA,15,-0.197,37,57,57.0
1318,cell6_HPCA,15,-0.1866,37,58,58.0
1319,cell6_HPCA,15,-0.1995,37,59,59.0
1320,cell6_HPCA,15,-0.1918,37,60,60.0
1321,cell6_HPCA,15,-0.197,37,61,61.0
1322,cell6_HPCA,15,-0.1986,37,62,62.0
1323,cell6_HPCA,15,-0.1942,37,63,63.0
1324,cell6_HPCA,15,-0.2123,37,64,64.0
1325,cell6_HPCA,15,-0.2201,37,65,65.0
1326,cell6_HPCA,15,-0.201,37,66,66.0
1327,cell6_HPCA,15,-0.2182,37,67,67.0
1328,cell6_HPCA,15,-0.2246,37,68,68.0
1329,cell6_HPCA,15,-0.2197,37,69,69.0
1330,cell6_HPCA,15,-0.2311,37,70,70.0
1331,cell6_HPCA,15,-0.2346,37,71,71.0
1332,cell6_HPCA,15,-0.224,37,72,72.0
1333,cell6_HPCA,15,-0.2338,37,73,73.0
1334,cell6_HPCA,15,-0.2537,37,74,74.0
1335,cell6_HPCA,15,-0.2446,37,75,75.0
1336,cell6_HPCA,15,-0.255,37,76,76.0
1337,cell6_HPCA,15,-0.2551,37,77,77.0
1338,cell6_HPCA,15,-0.2493,37,78,78.0
1339,cell6_HPCA,15,-0.2575,37,79,79.0
1340,cell6_HPCA,15,-0.2627,37,80,80.0
1341,cell6_HPCA,15,-0.2567,37,81,81.0
1342,cell6_HPCA,15,-0.2616,37,82,82.0
1343,cell6_HPCA,15,-0.2728,37,83,83.0
1344,cell6_HPCA,15,-0.2783,37,84,84.0
1345,cell6_HPCA,15,-0.2696,37,85,85.0
1346,cell6_HPCA,15,-0.2728,37,86,86.0
1347,cell6_HPCA,15,-0.2872,37,87,87.0
1348,cell6_HPCA,15,-0.2798,37,88,88.0
1349,cell6_HPCA,15,-0.2874,37,90,89.0
1350,cell6_HPCA,16,0.0247,40,0,0.0
1351,cell6_HPCA,16,-0.0084,40,1,1.0
1352,cell6_HPCA,16,0.0038,40,2,2.0
1353,cell6_HPCA,16,-0.019,40,3,3.0
1354,cell6_HPCA,16,-0.0011,40,4,4.0
1355,cell6_HPCA,16,-0.0169,40,5,5.0
1356,cell6_HPCA,16,-0.0213,40,6,6.0
1357,cell6_HPCA,16,-0.0079,40,7,7.0
1358,cell6_HPCA,16,-0.0308,40,8,8.0
1359,cell6_HPCA,16,-0.0622,40,9,9.0
1360,cell6_HPCA,16,-0.0253,40,10,10.0
1361,cell6_HPCA,16,-0.0392,40,11,11.0
1362,cell6_HPCA,16,-0.0622,40,12,12.0
1363,cell6_HPCA,16,-0.0111,40,13,13.0
1364,cell6_HPCA,16,0.0626,40,14,14.0
1365,cell6_HPCA,16,0.0465,40,15,15.0
1366,cell6_HPCA,16,0.0126,40,16,16.0
1367,cell6_HPCA,16,-0.0028,40,17,17.0
1368,cell6_HPCA,16,-0.01,40,18,18.0
1369,cell6_HPCA,16,-0.0317,40,19,19.0
1370,cell6_HPCA,16,-0.0294,40,20,20.0
1371,cell6_HPCA,16,0.0048,40,21,21.0
1372,cell6_HPCA,16,0.0152,40,22,22.0
1373,cell6_HPCA,16,0.029,40,23,23.0
1374,cell6_HPCA,16,0.0343,40,24,24.0
1375,cell6_HPCA,16,0.0315,40,25,25.0
1376,cell6_HPCA,16,0.0314,40,26,26.0
1377,cell6_HPCA,16,0.0282,40,27,27.0
1378,cell6_HPCA,16,0.0283,40,28,28.0
1379,cell6_HPCA,16,0.019,40,29,29.0
1380,cell6_HPCA,16,0.0059,40,30,30.0
1381,cell6_HPCA,16,-0.0234,40,31,31.0
1382,cell6_HPCA,16,-0.0219,40,32,32.0
1383,cell6_HPCA,16,-0.0169,40,33,33.0
1384,cell6_HPCA,16,-0.0763,40,34,34.0
1385,cell6_HPCA,16,-0.042,40,35,35.0
1386,cell6_HPCA,16,-0.0542,40,36,36.0
1387,cell6_HPCA,16,-0.0405,40,37,37.0
1388,cell6_HPCA,16,-0.0601,40,38,38.0
1389,cell6_HPCA,16,-0.0574,40,39,39.0
1390,cell6_HPCA,16,-0.0453,40,40,40.0
1391,cell6_HPCA,16,-0.0608,40,41,41.0
1392,cell6_HPCA,16,-0.0603,40,42,42.0
1393,cell6_HPCA,16,-0.0659,40,43,43.0
1394,cell6_HPCA,16,-0.0936,40,44,44.0
1395,cell6_HPCA,16,-0.0827,40,45,45.0
1396,cell6_HPCA,16,-0.0791,40,46,46.0
1397,cell6_HPCA,16,-0.0778,40,47,47.0
1398,cell6_HPCA,16,-0.0931,40,48,48.0
1399,cell6_HPCA,16,-0.1065,40,49,49.0
1400,cell6_HPCA,16,-0.1113,40,50,50.0
1401,cell6_HPCA,16,-0.1278,40,51,51.0
1402,cell6_HPCA,16,-0.1504,40,52,52.0
1403,cell6_HPCA,16,-0.1144,40,53,53.0
1404,cell6_HPCA,16,-0.1175,40,54,54.0
1405,cell6_HPCA,16,-0.1354,40,55,55.0
1406,cell6_HPCA,16,-0.1318,40,56,56.0
1407,cell6_HPCA,16,-0.1658,40,57,57.0
1408,cell6_HPCA,16,-0.1526,40,58,58.0
1409,cell6_HPCA,16,-0.1667,40,59,59.0
1410,cell6_HPCA,16,-0.1708,40,60,60.0
1411,cell6_HPCA,16,-0.1649,40,61,61.0
1412,cell6_HPCA,16,-0.1611,40,62,62.0
1413,cell6_HPCA,16,-0.1677,40,63,63.0
1414,cell6_HPCA,16,-0.1668,40,64,64.0
1415,cell6_HPCA,16,-0.1659,40,65,65.0
1416,cell6_HPCA,16,-0.1576,40,66,66.0
1417,cell6_HPCA,16,-0.1898,40,67,67.0
1418,cell6_HPCA,16,-0.1981,40,68,68.0
1419,cell6_HPCA,16,-0.1859,40,69,69.0
1420,cell6_HPCA,16,-0.1856,40,70,70.0
1421,cell6_HPCA,16,-0.2162,40,71,71.0
1422,cell6_HPCA,16,-0.2014,40,72,72.0
1423,cell6_HPCA,16,-0.2138,40,73,73.0
1424,cell6_HPCA,16,-0.2074,40,74,74.0
1425,cell6_HPCA,16,-0.2093,40,75,75.0
1426,cell6_HPCA,16,-0.2144,40,76,76.0
1427,cell6_HPCA,16,-0.2055,40,77,77.0
1428,cell6_HPCA,16,-0.2071,40,78,78.0
1429,cell6_HPCA,16,-0.2203,40,79,79.0
1430,cell6_HPCA,16,-0.214,40,80,80.0
1431,cell6_HPCA,16,-0.2154,40,81,81.0
1432,cell6_HPCA,16,-0.2237,40,82,82.0
1433,cell6_HPCA,16,-0.2419,40,83,83.0
1434,cell6_HPCA,16,-0.248,40,84,84.0
1435,cell6_HPCA,16,-0.2404,40,85,85.0
1436,cell6_HPCA,16,-0.241,40,86,86.0
1437,cell6_HPCA,16,-0.246,40,87,87.0
1438,cell6_HPCA,16,-0.2515,40,88,88.0
1439,cell6_HPCA,16,-0.2564,40,90,89.0
1440,cell6_HPCA,17,0.0004,9,0,0.0
1441,cell6_HPCA,17,-0.0026,9,1,1.0
1442,cell6_HPCA,17,0.0085,9,2,2.0
1443,cell6_HPCA,17,-0.0087,9,3,3.0
1444,cell6_HPCA,17,0.0024,9,4,4.0
1445,cell6_HPCA,17,-0.0324,9,5,5.0
1446,cell6_HPCA,17,-0.0457,9,6,6.0
1447,cell6_HPCA,17,-0.0353,9,7,7.0
1448,cell6_HPCA,17,-0.0565,9,8,8.0
1449,cell6_HPCA,17,-0.0514,9,9,9.0
1450,cell6_HPCA,17,-0.0443,9,10,10.0
1451,cell6_HPCA,17,-0.0525,9,11,11.0
1452,cell6_HPCA,17,-0.0627,9,12,12.0
1453,cell6_HPCA,17,0.1061,9,13,13.0
1454,cell6_HPCA,17,0.1822,9,14,14.0
1455,cell6_HPCA,17,0.1571,9,15,15.0
1456,cell6_HPCA,17,0.143,9,16,16.0
1457,cell6_HPCA,17,0.1108,9,17,17.0
1458,cell6_HPCA,17,0.0921,9,18,18.0
1459,cell6_HPCA,17,0.0622,9,19,19.0
1460,cell6_HPCA,17,0.042,9,20,20.0
1461,cell6_HPCA,17,0.0185,9,21,21.0
1462,cell6_HPCA,17,0.0239,9,22,22.0
1463,cell6_HPCA,17,0.0004,9,23,23.0
1464,cell6_HPCA,17,-0.0085,9,24,24.0
1465,cell6_HPCA,17,-0.0197,9,25,25.0
1466,cell6_HPCA,17,-0.0296,9,26,26.0
1467,cell6_HPCA,17,-0.0501,9,27,27.0
1468,cell6_HPCA,17,-0.049,9,28,28.0
1469,cell6_HPCA,17,-0.0672,9,29,29.0
1470,cell6_HPCA,17,-0.0812,9,30,30.0
1471,cell6_HPCA,17,-0.075,9,31,31.0
1472,cell6_HPCA,17,-0.0799,9,32,32.0
1473,cell6_HPCA,17,-0.0789,9,33,33.0
1474,cell6_HPCA,17,-0.105,9,34,34.0
1475,cell6_HPCA,17,-0.0864,9,35,35.0
1476,cell6_HPCA,17,-0.1127,9,36,36.0
1477,cell6_HPCA,17,-0.1091,9,37,37.0
1478,cell6_HPCA,17,-0.1048,9,38,38.0
1479,cell6_HPCA,17,-0.1264,9,39,39.0
1480,cell6_HPCA,17,-0.1144,9,40,40.0
1481,cell6_HPCA,17,-0.1297,9,41,41.0
1482,cell6_HPCA,17,-0.1176,9,42,42.0
1483,cell6_HPCA,17,-0.1295,9,43,43.0
1484,cell6_HPCA,17,-0.1582,9,44,44.0
1485,cell6_HPCA,17,-0.1362,9,45,45.0
1486,cell6_HPCA,17,-0.1305,9,46,46.0
1487,cell6_HPCA,17,-0.1458,9,47,47.0
1488,cell6_HPCA,17,-0.1428,9,48,48.0
1489,cell6_HPCA,17,-0.1503,9,49,49.0
1490,cell6_HPCA,17,-0.1676,9,50,50.0
1491,cell6_HPCA,17,-0.168,9,51,51.0
1492,cell6_HPCA,17,-0.196,9,52,52.0
1493,cell6_HPCA,17,-0.1848,9,53,53.0
1494,cell6_HPCA,17,-0.1836,9,54,54.0
1495,cell6_HPCA,17,-0.1947,9,55,55.0
1496,cell6_HPCA,17,-0.1838,9,56,56.0
1497,cell6_HPCA,17,-0.2041,9,57,57.0
1498,cell6_HPCA,17,-0.1843,9,58,58.0
1499,cell6_HPCA,17,-0.2002,9,59,59.0
1500,cell6_HPCA,17,-0.1998,9,60,60.0
1501,cell6_HPCA,17,-0.2035,9,61,61.0
1502,cell6_HPCA,17,-0.1965,9,62,62.0
1503,cell6_HPCA,17,-0.1799,9,63,63.0
1504,cell6_HPCA,17,-0.1793,9,64,64.0
1505,cell6_HPCA,17,-0.1841,9,65,65.0
1506,cell6_HPCA,17,-0.1716,9,66,66.0
1507,cell6_HPCA,17,-0.1616,9,67,67.0
1508,cell6_HPCA,17,-0.1511,9,68,68.0
1509,cell6_HPCA,17,-0.1563,9,69,69.0
1510,cell6_HPCA,17,-0.1562,9,70,70.0
1511,cell6_HPCA,17,-0.1705,9,71,71.0
1512,cell6_HPCA,17,-0.1625,9,72,72.0
1513,cell6_HPCA,17,-0.1608,9,73,73.0
1514,cell6_HPCA,17,-0.1604,9,74,74.0
1515,cell6_HPCA,17,-0.172,9,75,75.0
1516,cell6_HPCA,17,-0.1658,9,76,76.0
1517,cell6_HPCA,17,-0.1765,9,77,77.0
1518,cell6_HPCA,17,-0.2014,9,78,78.0
1519,cell6_HPCA,17,-0.1992,9,79,79.0
1520,cell6_HPCA,17,-0.2128,9,80,80.0
1521,cell6_HPCA,17,-0.2062,9,81,81.0
1522,cell6_HPCA,17,-0.2128,9,82,82.0
1523,cell6_HPCA,17,-0.2194,9,83,83.0
1524,cell6_HPCA,17,-0.2215,9,84,84.0
1525,cell6_HPCA,17,-0.2288,9,85,85.0
1526,cell6_HPCA,17,-0.2199,9,86,86.0
1527,cell6_HPCA,17,-0.2343,9,87,87.0
1528,cell6_HPCA,17,-0.2359,9,88,88.0
1529,cell6_HPCA,17,-0.2501,9,90,89.0
1530,cell6_HPCA,18,0.0411,6,0,0.0
1531,cell6_HPCA,18,0.0102,6,1,1.0
1532,cell6_HPCA,18,0.0001,6,2,2.0
1533,cell6_HPCA,18,-0.0217,6,3,3.0
1534,cell6_HPCA,18,-0.0297,6,4,4.0
1535,cell6_HPCA,18,-0.0282,6,5,5.0
1536,cell6_HPCA,18,-0.059,6,6,6.0
1537,cell6_HPCA,18,-0.0778,6,7,7.0
1538,cell6_HPCA,18,-0.0756,6,8,8.0
1539,cell6_HPCA,18,-0.0971,6,9,9.0
1540,cell6_HPCA,18,-0.1011,6,10,10.0
1541,cell6_HPCA,18,-0.1039,6,11,11.0
1542,cell6_HPCA,18,-0.1116,6,12,12.0
1543,cell6_HPCA,18,-0.0246,6,13,13.0
1544,cell6_HPCA,18,0.0138,6,14,14.0
1545,cell6_HPCA,18,0.0055,6,15,15.0
