,id,roi,int,dist,index,time
1546,cell7_HPCA,18,0.0156,47,16,16.0
1547,cell7_HPCA,18,-0.0193,47,17,17.0
1548,cell7_HPCA,18,-0.0296,47,18,18.0
1549,cell7_HPCA,18,-0.0546,47,19,19.0
1550,cell7_HPCA,18,-0.0693,47,20,20.0
1551,cell7_HPCA,18,-0.0787,47,21,21.0
1552,cell7_HPCA,18,-0.1111,47,22,22.0
1553,cell7_HPCA,18,-0.1228,47,23,23.0
1554,cell7_HPCA,18,-0.1556,47,24,24.0
1555,cell7_HPCA,18,-0.1914,47,25,25.0
1556,cell7_HPCA,18,-0.2059,47,26,26.0
1557,cell7_HPCA,18,-0.2299,47,27,27.0
1558,cell7_HPCA,18,-0.2426,47,28,28.0
1559,cell7_HPCA,18,-0.2696,47,29,29.0
1560,cell7_HPCA,18,-0.2923,47,30,30.0
1561,cell7_HPCA,18,-0.2842,47,31,31.0
1562,cell7_HPCA,18,-0.3056,47,32,32.0
1563,cell7_HPCA,18,-0.3078,47,33,33.0
1564,cell7_HPCA,18,-0.3153,47,34,34.0
1565,cell7_HPCA,18,-0.3202,47,35,35.0
1566,cell7_HPCA,18,-0.3075,47,36,36.0
1567,cell7_HPCA,18,-0.3039,47,37,37.0
1568,cell7_HPCA,18,-0.2869,47,38,38.0
1569,cell7_HPCA,18,-0.2952,47,39,39.0
1570,cell7_HPCA,18,-0.2783,47,40,40.0
1571,cell7_HPCA,18,-0.2688,47,41,41.0
1572,cell7_HPCA,18,-0.2889,47,42,42.0
1573,cell7_HPCA,18,-0.2849,47,43,43.0
1574,cell7_HPCA,18,-0.2857,47,44,44.0
1575,cell7_HPCA,18,-0.2829,47,45,45.0
1576,cell7_HPCA,18,-0.2674,47,46,46.0
1577,cell7_HPCA,18,-0.2662,47,47,47.0
1578,cell7_HPCA,18,-0.2716,47,48,48.0
1579,cell7_HPCA,18,-0.2498,47,49,49.0
1580,cell7_HPCA,18,-0.264,47,50,50.0
1581,cell7_HPCA,18,-0.2351,47,51,51.0
1582,cell7_HPCA,18,-0.2259,47,52,52.0
1583,cell7_HPCA,18,-0.234,47,53,53.0
1584,cell7_HPCA,18,-0.2324,47,54,54.0
1585,cell7_HPCA,18,-0.2415,47,55,55.0
1586,cell7_HPCA,18,-0.2437,47,56,56.0
1587,cell7_HPCA,18,-0.2578,47,57,57.0
1588,cell7_HPCA,18,-0.2565,47,58,58.0
1589,cell7_HPCA,18,-0.2434,47,59,59.0
1590,cell7_HPCA,18,-0.2841,47,60,60.0
1591,cell7_HPCA,18,-0.2661,47,61,61.0
1592,cell7_HPCA,18,-0.2763,47,62,62.0
1593,cell7_HPCA,18,-0.2384,47,63,63.0
1594,cell7_HPCA,18,-0.2613,47,64,64.0
1595,cell7_HPCA,18,-0.2462,47,65,65.0
1596,cell7_HPCA,18,-0.2458,47,66,66.0
1597,cell7_HPCA,18,-0.2558,47,67,67.0
1598,cell7_HPCA,18,-0.24,47,68,68.0
1599,cell7_HPCA,18,-0.2489,47,69,69.0
1600,cell7_HPCA,18,-0.2386,47,70,70.0
1601,cell7_HPCA,18,-0.2419,47,71,71.0
1602,cell7_HPCA,18,-0.2325,47,72,72.0
1603,cell7_HPCA,18,-0.2456,47,73,73.0
1604,cell7_HPCA,18,-0.2253,47,74,74.0
1605,cell7_HPCA,18,-0.238,47,75,75.0
1606,cell7_HPCA,18,-0.2406,47,76,76.0
1607,cell7_HPCA,18,-0.2321,47,77,77.0
1608,cell7_HPCA,18,-0.2223,47,78,78.0
1609,cell7_HPCA,18,-0.2402,47,79,79.0
1610,cell7_HPCA,18,-0.24,47,80,80.0
1611,cell7_HPCA,18,-0.2293,47,81,81.0
1612,cell7_HPCA,18,-0.1786,47,82,82.0
1613,cell7_HPCA,18,-0.2237,47,83,83.0
1614,cell7_HPCA,18,-0.2158,47,84,84.0
1615,cell7_HPCA,18,-0.2264,47,85,85.0
1616,cell7_HPCA,18,-0.2209,47,86,86.0
1617,cell7_HPCA,18,-0.2242,47,87,87.0
1618,cell7_HPCA,18,-0.2245,47,88,88.0
1619,cell7_HPCA,18,-0.2067,47,90,89.0
1620,cell7_HPCA,19,-0.002,152,0,0.0
1621,cell7_HPCA,19,-0.0012,152,1,1.0
1622,cell7_HPCA,19,-0.0043,152,2,2.0
1623,cell7_HPCA,19,0.0017,152,3,3.0
1624,cell7_HPCA,19,0.0057,152,4,4.0
1625,cell7_HPCA,19,0.0091,152,5,5.0
1626,cell7_HPCA,19,0.1469,152,6,6.0
1627,cell7_HPCA,19,0.1557,152,7,7.0
1628,cell7_HPCA,19,0.1183,152,8,8.0
1629,cell7_HPCA,19,0.1018,152,9,9.0
1630,cell7_HPCA,19,0.0476,152,10,10.0
1631,cell7_HPCA,19,0.0329,152,11,11.0
1632,cell7_HPCA,19,0.0157,152,12,12.0
1633,cell7_HPCA,19,-0.0152,152,13,13.0
1634,cell7_HPCA,19,-0.0372,152,14,14.0
1635,cell7_HPCA,19,-0.0546,152,15,15.0
1636,cell7_HPCA,19,-0.0744,152,16,16.0
1637,cell7_HPCA,19,-0.1065,152,17,17.0
1638,cell7_HPCA,19,-0.123,152,18,18.0
1639,cell7_HPCA,19,-0.1443,152,19,19.0
1640,cell7_HPCA,19,-0.1599,152,20,20.0
1641,cell7_HPCA,19,-0.1871,152,21,21.0
1642,cell7_HPCA,19,-0.1949,152,22,22.0
1643,cell7_HPCA,19,-0.2218,152,23,23.0
1644,cell7_HPCA,19,-0.24,152,24,24.0
1645,cell7_HPCA,19,-0.2601,152,25,25.0
1646,cell7_HPCA,19,-0.2797,152,26,26.0
1647,cell7_HPCA,19,-0.2769,152,27,27.0
1648,cell7_HPCA,19,-0.2703,152,28,28.0
1649,cell7_HPCA,19,-0.2584,152,29,29.0
1650,cell7_HPCA,19,-0.2508,152,30,30.0
1651,cell7_HPCA,19,-0.2419,152,31,31.0
1652,cell7_HPCA,19,-0.2376,152,32,32.0
1653,cell7_HPCA,19,-0.2611,152,33,33.0
1654,cell7_HPCA,19,-0.273,152,34,34.0
1655,cell7_HPCA,19,-0.2838,152,35,35.0
1656,cell7_HPCA,19,-0.3015,152,36,36.0
1657,cell7_HPCA,19,-0.296,152,37,37.0
1658,cell7_HPCA,19,-0.2877,152,38,38.0
1659,cell7_HPCA,19,-0.3039,152,39,39.0
1660,cell7_HPCA,19,-0.3005,152,40,40.0
1661,cell7_HPCA,19,-0.2984,152,41,41.0
1662,cell7_HPCA,19,-0.3039,152,42,42.0
1663,cell7_HPCA,19,-0.3025,152,43,43.0
1664,cell7_HPCA,19,-0.2992,152,44,44.0
1665,cell7_HPCA,19,-0.2744,152,45,45.0
1666,cell7_HPCA,19,-0.2747,152,46,46.0
1667,cell7_HPCA,19,-0.277,152,47,47.0
1668,cell7_HPCA,19,-0.2593,152,48,48.0
1669,cell7_HPCA,19,-0.2636,152,49,49.0
1670,cell7_HPCA,19,-0.2613,152,50,50.0
1671,cell7_HPCA,19,-0.2632,152,51,51.0
1672,cell7_HPCA,19,-0.2604,152,52,52.0
1673,cell7_HPCA,19,-0.2579,152,53,53.0
1674,cell7_HPCA,19,-0.256,152,54,54.0
1675,cell7_HPCA,19,-0.2578,152,55,55.0
1676,cell7_HPCA,19,-0.2626,152,56,56.0
1677,cell7_HPCA,19,-0.2944,152,57,57.0
1678,cell7_HPCA,19,-0.2815,152,58,58.0
1679,cell7_HPCA,19,-0.2867,152,59,59.0
1680,cell7_HPCA,19,-0.2905,152,60,60.0
1681,cell7_HPCA,19,-0.2896,152,61,61.0
1682,cell7_HPCA,19,-0.2984,152,62,62.0
1683,cell7_HPCA,19,-0.2903,152,63,63.0
1684,cell7_HPCA,19,-0.2946,152,64,64.0
1685,cell7_HPCA,19,-0.2916,152,65,65.0
1686,cell7_HPCA,19,-0.3002,152,66,66.0
1687,cell7_HPCA,19,-0.2902,152,67,67.0
1688,cell7_HPCA,19,-0.2857,152,68,68.0
1689,cell7_HPCA,19,-0.3033,152,69,69.0
1690,cell7_HPCA,19,-0.2992,152,70,70.0
1691,cell7_HPCA,19,-0.3059,152,71,71.0
1692,cell7_HPCA,19,-0.2987,152,72,72.0
1693,cell7_HPCA,19,-0.3048,152,73,73.0
1694,cell7_HPCA,19,-0.3017,152,74,74.0
1695,cell7_HPCA,19,-0.3033,152,75,75.0
1696,cell7_HPCA,19,-0.3016,152,76,76.0
1697,cell7_HPCA,19,-0.2977,152,77,77.0
1698,cell7_HPCA,19,-0.2971,152,78,78.0
1699,cell7_HPCA,19,-0.3162,152,79,79.0
1700,cell7_HPCA,19,-0.3004,152,80,80.0
1701,cell7_HPCA,19,-0.2962,152,81,81.0
1702,cell7_HPCA,19,-0.2842,152,82,82.0
1703,cell7_HPCA,19,-0.296,152,83,83.0
1704,cell7_HPCA,19,-0.2949,152,84,84.0
1705,cell7_HPCA,19,-0.2921,152,85,85.0
1706,cell7_HPCA,19,-0.3087,152,86,86.0
1707,cell7_HPCA,19,-0.3105,152,87,87.0
1708,cell7_HPCA,19,-0.3172,152,88,88.0
1709,cell7_HPCA,19,-0.3247,152,90,89.0
1710,cell7_HPCA,20,0.0104,75,0,0.0
1711,cell7_HPCA,20,0.008,75,1,1.0
1712,cell7_HPCA,20,-0.0021,75,2,2.0
1713,cell7_HPCA,20,-0.0074,75,3,3.0
1714,cell7_HPCA,20,-0.0089,75,4,4.0
1715,cell7_HPCA,20,-0.0171,75,5,5.0
1716,cell7_HPCA,20,0.1331,75,6,6.0
1717,cell7_HPCA,20,0.1157,75,7,7.0
1718,cell7_HPCA,20,0.0918,75,8,8.0
1719,cell7_HPCA,20,0.0706,75,9,9.0
1720,cell7_HPCA,20,0.049,75,10,10.0
1721,cell7_HPCA,20,0.0439,75,11,11.0
1722,cell7_HPCA,20,0.0198,75,12,12.0
1723,cell7_HPCA,20,0.0076,75,13,13.0
1724,cell7_HPCA,20,0.0109,75,14,14.0
1725,cell7_HPCA,20,-0.0392,75,15,15.0
1726,cell7_HPCA,20,-0.0507,75,16,16.0
1727,cell7_HPCA,20,-0.0657,75,17,17.0
1728,cell7_HPCA,20,-0.0939,75,18,18.0
1729,cell7_HPCA,20,-0.114,75,19,19.0
1730,cell7_HPCA,20,-0.1479,75,20,20.0
1731,cell7_HPCA,20,-0.1664,75,21,21.0
1732,cell7_HPCA,20,-0.1952,75,22,22.0
1733,cell7_HPCA,20,-0.2151,75,23,23.0
1734,cell7_HPCA,20,-0.2282,75,24,24.0
1735,cell7_HPCA,20,-0.2523,75,25,25.0
1736,cell7_HPCA,20,-0.2729,75,26,26.0
1737,cell7_HPCA,20,-0.2999,75,27,27.0
1738,cell7_HPCA,20,-0.3255,75,28,28.0
1739,cell7_HPCA,20,-0.3535,75,29,29.0
1740,cell7_HPCA,20,-0.3881,75,30,30.0
1741,cell7_HPCA,20,-0.4098,75,31,31.0
1742,cell7_HPCA,20,-0.4284,75,32,32.0
1743,cell7_HPCA,20,-0.4394,75,33,33.0
1744,cell7_HPCA,20,-0.4478,75,34,34.0
1745,cell7_HPCA,20,-0.4521,75,35,35.0
1746,cell7_HPCA,20,-0.4442,75,36,36.0
1747,cell7_HPCA,20,-0.4508,75,37,37.0
1748,cell7_HPCA,20,-0.4408,75,38,38.0
1749,cell7_HPCA,20,-0.4437,75,39,39.0
1750,cell7_HPCA,20,-0.4435,75,40,40.0
1751,cell7_HPCA,20,-0.4426,75,41,41.0
1752,cell7_HPCA,20,-0.4441,75,42,42.0
1753,cell7_HPCA,20,-0.4335,75,43,43.0
1754,cell7_HPCA,20,-0.4333,75,44,44.0
1755,cell7_HPCA,20,-0.4309,75,45,45.0
1756,cell7_HPCA,20,-0.4194,75,46,46.0
1757,cell7_HPCA,20,-0.4045,75,47,47.0
1758,cell7_HPCA,20,-0.3983,75,48,48.0
1759,cell7_HPCA,20,-0.3966,75,49,49.0
1760,cell7_HPCA,20,-0.3913,75,50,50.0
1761,cell7_HPCA,20,-0.3886,75,51,51.0
1762,cell7_HPCA,20,-0.3821,75,52,52.0
1763,cell7_HPCA,20,-0.3719,75,53,53.0
1764,cell7_HPCA,20,-0.3662,75,54,54.0
1765,cell7_HPCA,20,-0.3703,75,55,55.0
1766,cell7_HPCA,20,-0.3716,75,56,56.0
1767,cell7_HPCA,20,-0.3865,75,57,57.0
1768,cell7_HPCA,20,-0.3668,75,58,58.0
1769,cell7_HPCA,20,-0.3745,75,59,59.0
1770,cell7_HPCA,20,-0.3819,75,60,60.0
1771,cell7_HPCA,20,-0.3835,75,61,61.0
1772,cell7_HPCA,20,-0.3769,75,62,62.0
1773,cell7_HPCA,20,-0.3807,75,63,63.0
1774,cell7_HPCA,20,-0.3793,75,64,64.0
1775,cell7_HPCA,20,-0.3801,75,65,65.0
1776,cell7_HPCA,20,-0.3818,75,66,66.0
1777,cell7_HPCA,20,-0.3698,75,67,67.0
1778,cell7_HPCA,20,-0.3696,75,68,68.0
1779,cell7_HPCA,20,-0.368,75,69,69.0
1780,cell7_HPCA,20,-0.3617,75,70,70.0
1781,cell7_HPCA,20,-0.3643,75,71,71.0
1782,cell7_HPCA,20,-0.3651,75,72,72.0
1783,cell7_HPCA,20,-0.3673,75,73,73.0
1784,cell7_HPCA,20,-0.3646,75,74,74.0
1785,cell7_HPCA,20,-0.3627,75,75,75.0
1786,cell7_HPCA,20,-0.36,75,76,76.0
1787,cell7_HPCA,20,-0.3625,75,77,77.0
1788,cell7_HPCA,20,-0.3638,75,78,78.0
1789,cell7_HPCA,20,-0.3684,75,79,79.0
1790,cell7_HPCA,20,-0.3652,75,80,80.0
1791,cell7_HPCA,20,-0.3659,75,81,81.0
1792,cell7_HPCA,20,-0.3648,75,82,82.0
1793,cell7_HPCA,20,-0.3634,75,83,83.0
1794,cell7_HPCA,20,-0.3676,75,84,84.0
1795,cell7_HPCA,20,-0.3565,75,85,85.0
1796,cell7_HPCA,20,-0.3608,75,86,86.0
1797,cell7_HPCA,20,-0.3668,75,87,87.0
1798,cell7_HPCA,20,-0.3674,75,88,88.0
1799,cell7_HPCA,20,-0.3692,75,90,89.0
1800,cell7_HPCA,21,-0.0026,138,0,0.0
1801,cell7_HPCA,21,0.0114,138,1,1.0
1802,cell7_HPCA,21,0.0169,138,2,2.0
1803,cell7_HPCA,21,0.0095,138,3,3.0
1804,cell7_HPCA,21,-0.0352,138,4,4.0
1805,cell7_HPCA,21,-0.0275,138,5,5.0
1806,cell7_HPCA,21,0.1868,138,6,6.0
1807,cell7_HPCA,21,0.165,138,7,7.0
1808,cell7_HPCA,21,0.1463,138,8,8.0
1809,cell7_HPCA,21,0.1366,138,9,9.0
1810,cell7_HPCA,21,0.1007,138,10,10.0
1811,cell7_HPCA,21,0.0949,138,11,11.0
1812,cell7_HPCA,21,0.0617,138,12,12.0
1813,cell7_HPCA,21,0.0494,138,13,13.0
1814,cell7_HPCA,21,0.0269,138,14,14.0
1815,cell7_HPCA,21,0.0114,138,15,15.0
1816,cell7_HPCA,21,-0.0002,138,16,16.0
1817,cell7_HPCA,21,-0.0255,138,17,17.0
1818,cell7_HPCA,21,-0.0276,138,18,18.0
1819,cell7_HPCA,21,-0.0236,138,19,19.0
1820,cell7_HPCA,21,-0.0581,138,20,20.0
1821,cell7_HPCA,21,-0.0427,138,21,21.0
1822,cell7_HPCA,21,-0.0236,138,22,22.0
1823,cell7_HPCA,21,-0.0319,138,23,23.0
1824,cell7_HPCA,21,-0.0355,138,24,24.0
1825,cell7_HPCA,21,-0.0719,138,25,25.0
1826,cell7_HPCA,21,-0.0833,138,26,26.0
1827,cell7_HPCA,21,-0.1124,138,27,27.0
1828,cell7_HPCA,21,-0.0956,138,28,28.0
1829,cell7_HPCA,21,-0.145,138,29,29.0
1830,cell7_HPCA,21,-0.1632,138,30,30.0
1831,cell7_HPCA,21,-0.1815,138,31,31.0
1832,cell7_HPCA,21,-0.2012,138,32,32.0
1833,cell7_HPCA,21,-0.1951,138,33,33.0
1834,cell7_HPCA,21,-0.2268,138,34,34.0
1835,cell7_HPCA,21,-0.2213,138,35,35.0
1836,cell7_HPCA,21,-0.1699,138,36,36.0
1837,cell7_HPCA,21,-0.2103,138,37,37.0
1838,cell7_HPCA,21,-0.2032,138,38,38.0
1839,cell7_HPCA,21,-0.2077,138,39,39.0
1840,cell7_HPCA,21,-0.2157,138,40,40.0
1841,cell7_HPCA,21,-0.2354,138,41,41.0
1842,cell7_HPCA,21,-0.2455,138,42,42.0
1843,cell7_HPCA,21,-0.2499,138,43,43.0
1844,cell7_HPCA,21,-0.2718,138,44,44.0
1845,cell7_HPCA,21,-0.2567,138,45,45.0
1846,cell7_HPCA,21,-0.2838,138,46,46.0
1847,cell7_HPCA,21,-0.3197,138,47,47.0
1848,cell7_HPCA,21,-0.2969,138,48,48.0
1849,cell7_HPCA,21,-0.303,138,49,49.0
1850,cell7_HPCA,21,-0.31,138,50,50.0
1851,cell7_HPCA,21,-0.299,138,51,51.0
1852,cell7_HPCA,21,-0.2999,138,52,52.0
1853,cell7_HPCA,21,-0.3012,138,53,53.0
1854,cell7_HPCA,21,-0.3026,138,54,54.0
1855,cell7_HPCA,21,-0.3026,138,55,55.0
1856,cell7_HPCA,21,-0.2937,138,56,56.0
1857,cell7_HPCA,21,-0.3027,138,57,57.0
1858,cell7_HPCA,21,-0.3065,138,58,58.0
1859,cell7_HPCA,21,-0.298,138,59,59.0
1860,cell7_HPCA,21,-0.2976,138,60,60.0
1861,cell7_HPCA,21,-0.2703,138,61,61.0
1862,cell7_HPCA,21,-0.2539,138,62,62.0
1863,cell7_HPCA,21,-0.283,138,63,63.0
1864,cell7_HPCA,21,-0.2627,138,64,64.0
1865,cell7_HPCA,21,-0.2465,138,65,65.0
1866,cell7_HPCA,21,-0.2596,138,66,66.0
1867,cell7_HPCA,21,-0.2572,138,67,67.0
1868,cell7_HPCA,21,-0.2682,138,68,68.0
1869,cell7_HPCA,21,-0.2743,138,69,69.0
1870,cell7_HPCA,21,-0.2539,138,70,70.0
1871,cell7_HPCA,21,-0.247,138,71,71.0
1872,cell7_HPCA,21,-0.2575,138,72,72.0
1873,cell7_HPCA,21,-0.2659,138,73,73.0
1874,cell7_HPCA,21,-0.2372,138,74,74.0
1875,cell7_HPCA,21,-0.2402,138,75,75.0
1876,cell7_HPCA,21,-0.2648,138,76,76.0
1877,cell7_HPCA,21,-0.2696,138,77,77.0
1878,cell7_HPCA,21,-0.2793,138,78,78.0
1879,cell7_HPCA,21,-0.2854,138,79,79.0
1880,cell7_HPCA,21,-0.254,138,80,80.0
1881,cell7_HPCA,21,-0.2741,138,81,81.0
1882,cell7_HPCA,21,-0.2503,138,82,82.0
1883,cell7_HPCA,21,-0.2678,138,83,83.0
1884,cell7_HPCA,21,-0.2864,138,84,84.0
1885,cell7_HPCA,21,-0.2357,138,85,85.0
1886,cell7_HPCA,21,-0.2584,138,86,86.0
1887,cell7_HPCA,21,-0.284,138,87,87.0
1888,cell7_HPCA,21,-0.3015,138,88,88.0
1889,cell7_HPCA,21,-0.2809,138,90,89.0
1890,cell7_HPCA,22,0.0121,182,0,0.0
1891,cell7_HPCA,22,0.0107,182,1,1.0
1892,cell7_HPCA,22,-0.0019,182,2,2.0
1893,cell7_HPCA,22,-0.0016,182,3,3.0
1894,cell7_HPCA,22,-0.0194,182,4,4.0
1895,cell7_HPCA,22,-0.0164,182,5,5.0
1896,cell7_HPCA,22,0.1018,182,6,6.0
1897,cell7_HPCA,22,0.0193,182,7,7.0
1898,cell7_HPCA,22,-0.0157,182,8,8.0
1899,cell7_HPCA,22,-0.0777,182,9,9.0
1900,cell7_HPCA,22,-0.0967,182,10,10.0
1901,cell7_HPCA,22,-0.0954,182,11,11.0
1902,cell7_HPCA,22,-0.1199,182,12,12.0
1903,cell7_HPCA,22,-0.1495,182,13,13.0
1904,cell7_HPCA,22,-0.1731,182,14,14.0
1905,cell7_HPCA,22,-0.1999,182,15,15.0
1906,cell7_HPCA,22,-0.1993,182,16,16.0
1907,cell7_HPCA,22,-0.2113,182,17,17.0
1908,cell7_HPCA,22,-0.2279,182,18,18.0
1909,cell7_HPCA,22,-0.2515,182,19,19.0
1910,cell7_HPCA,22,-0.2589,182,20,20.0
1911,cell7_HPCA,22,-0.2835,182,21,21.0
1912,cell7_HPCA,22,-0.3073,182,22,22.0
1913,cell7_HPCA,22,-0.3076,182,23,23.0
1914,cell7_HPCA,22,-0.3292,182,24,24.0
1915,cell7_HPCA,22,-0.3548,182,25,25.0
1916,cell7_HPCA,22,-0.4004,182,26,26.0
1917,cell7_HPCA,22,-0.4387,182,27,27.0
1918,cell7_HPCA,22,-0.4424,182,28,28.0
1919,cell7_HPCA,22,-0.4308,182,29,29.0
1920,cell7_HPCA,22,-0.424,182,30,30.0
1921,cell7_HPCA,22,-0.4071,182,31,31.0
1922,cell7_HPCA,22,-0.4279,182,32,32.0
1923,cell7_HPCA,22,-0.4421,182,33,33.0
1924,cell7_HPCA,22,-0.4517,182,34,34.0
1925,cell7_HPCA,22,-0.4676,182,35,35.0
1926,cell7_HPCA,22,-0.4534,182,36,36.0
1927,cell7_HPCA,22,-0.4706,182,37,37.0
1928,cell7_HPCA,22,-0.4841,182,38,38.0
1929,cell7_HPCA,22,-0.5046,182,39,39.0
1930,cell7_HPCA,22,-0.4896,182,40,40.0
1931,cell7_HPCA,22,-0.4997,182,41,41.0
1932,cell7_HPCA,22,-0.5116,182,42,42.0
1933,cell7_HPCA,22,-0.507,182,43,43.0
1934,cell7_HPCA,22,-0.5174,182,44,44.0
1935,cell7_HPCA,22,-0.5074,182,45,45.0
1936,cell7_HPCA,22,-0.5151,182,46,46.0
1937,cell7_HPCA,22,-0.5148,182,47,47.0
1938,cell7_HPCA,22,-0.5101,182,48,48.0
1939,cell7_HPCA,22,-0.49,182,49,49.0
1940,cell7_HPCA,22,-0.4969,182,50,50.0
1941,cell7_HPCA,22,-0.4994,182,51,51.0
1942,cell7_HPCA,22,-0.4949,182,52,52.0
1943,cell7_HPCA,22,-0.4923,182,53,53.0
1944,cell7_HPCA,22,-0.4616,182,54,54.0
1945,cell7_HPCA,22,-0.4557,182,55,55.0
1946,cell7_HPCA,22,-0.4565,182,56,56.0
1947,cell7_HPCA,22,-0.474,182,57,57.0
1948,cell7_HPCA,22,-0.4833,182,58,58.0
1949,cell7_HPCA,22,-0.4914,182,59,59.0
1950,cell7_HPCA,22,-0.5086,182,60,60.0
1951,cell7_HPCA,22,-0.4942,182,61,61.0
1952,cell7_HPCA,22,-0.491,182,62,62.0
1953,cell7_HPCA,22,-0.491,182,63,63.0
1954,cell7_HPCA,22,-0.4866,182,64,64.0
1955,cell7_HPCA,22,-0.4919,182,65,65.0
1956,cell7_HPCA,22,-0.5068,182,66,66.0
1957,cell7_HPCA,22,-0.4985,182,67,67.0
1958,cell7_HPCA,22,-0.4924,182,68,68.0
1959,cell7_HPCA,22,-0.5057,182,69,69.0
1960,cell7_HPCA,22,-0.4943,182,70,70.0
1961,cell7_HPCA,22,-0.487,182,71,71.0
1962,cell7_HPCA,22,-0.4938,182,72,72.0
1963,cell7_HPCA,22,-0.4958,182,73,73.0
1964,cell7_HPCA,22,-0.4932,182,74,74.0
1965,cell7_HPCA,22,-0.4837,182,75,75.0
1966,cell7_HPCA,22,-0.4869,182,76,76.0
1967,cell7_HPCA,22,-0.4865,182,77,77.0
1968,cell7_HPCA,22,-0.4985,182,78,78.0
1969,cell7_HPCA,22,-0.4889,182,79,79.0
1970,cell7_HPCA,22,-0.4962,182,80,80.0
1971,cell7_HPCA,22,-0.4833,182,81,81.0
1972,cell7_HPCA,22,-0.4802,182,82,82.0
1973,cell7_HPCA,22,-0.4928,182,83,83.0
1974,cell7_HPCA,22,-0.4858,182,84,84.0
1975,cell7_HPCA,22,-0.4895,182,85,85.0
1976,cell7_HPCA,22,-0.5012,182,86,86.0
1977,cell7_HPCA,22,-0.4673,182,87,87.0
1978,cell7_HPCA,22,-0.475,182,88,88.0
1979,cell7_HPCA,22,-0.4687,182,90,89.0
1980,cell7_HPCA,23,0.0174,148,0,0.0
1981,cell7_HPCA,23,-0.0081,148,1,1.0
1982,cell7_HPCA,23,-0.0092,148,2,2.0
1983,cell7_HPCA,23,0.006,148,3,3.0
1984,cell7_HPCA,23,-0.006,148,4,4.0
1985,cell7_HPCA,23,-0.0205,148,5,5.0
1986,cell7_HPCA,23,0.0547,148,6,6.0
1987,cell7_HPCA,23,-0.0036,148,7,7.0
1988,cell7_HPCA,23,-0.0276,148,8,8.0
1989,cell7_HPCA,23,-0.0591,148,9,9.0
1990,cell7_HPCA,23,-0.1031,148,10,10.0
1991,cell7_HPCA,23,-0.1065,148,11,11.0
1992,cell7_HPCA,23,-0.123,148,12,12.0
1993,cell7_HPCA,23,-0.1324,148,13,13.0
1994,cell7_HPCA,23,-0.1488,148,14,14.0
1995,cell7_HPCA,23,-0.1621,148,15,15.0
1996,cell7_HPCA,23,-0.1772,148,16,16.0
1997,cell7_HPCA,23,-0.1967,148,17,17.0
1998,cell7_HPCA,23,-0.2367,148,18,18.0
1999,cell7_HPCA,23,-0.2443,148,19,19.0
2000,cell7_HPCA,23,-0.2721,148,20,20.0
2001,cell7_HPCA,23,-0.301,148,21,21.0
2002,cell7_HPCA,23,-0.3005,148,22,22.0
2003,cell7_HPCA,23,-0.3084,148,23,23.0
2004,cell7_HPCA,23,-0.3246,148,24,24.0
2005,cell7_HPCA,23,-0.321,148,25,25.0
2006,cell7_HPCA,23,-0.3276,148,26,26.0
2007,cell7_HPCA,23,-0.3366,148,27,27.0
2008,cell7_HPCA,23,-0.3466,148,28,28.0
2009,cell7_HPCA,23,-0.3564,148,29,29.0
2010,cell7_HPCA,23,-0.3716,148,30,30.0
2011,cell7_HPCA,23,-0.3782,148,31,31.0
2012,cell7_HPCA,23,-0.3957,148,32,32.0
2013,cell7_HPCA,23,-0.4041,148,33,33.0
2014,cell7_HPCA,23,-0.4217,148,34,34.0
2015,cell7_HPCA,23,-0.4219,148,35,35.0
2016,cell7_HPCA,23,-0.4219,148,36,36.0
2017,cell7_HPCA,23,-0.4139,148,37,37.0
2018,cell7_HPCA,23,-0.4245,148,38,38.0
2019,cell7_HPCA,23,-0.4237,148,39,39.0
2020,cell7_HPCA,23,-0.4132,148,40,40.0
2021,cell7_HPCA,23,-0.4254,148,41,41.0
2022,cell7_HPCA,23,-0.4232,148,42,42.0
2023,cell7_HPCA,23,-0.4318,148,43,43.0
2024,cell7_HPCA,23,-0.4118,148,44,44.0
2025,cell7_HPCA,23,-0.4198,148,45,45.0
2026,cell7_HPCA,23,-0.3884,148,46,46.0
2027,cell7_HPCA,23,-0.3857,148,47,47.0
2028,cell7_HPCA,23,-0.3843,148,48,48.0
2029,cell7_HPCA,23,-0.3684,148,49,49.0
2030,cell7_HPCA,23,-0.3605,148,50,50.0
2031,cell7_HPCA,23,-0.3588,148,51,51.0
2032,cell7_HPCA,23,-0.3492,148,52,52.0
2033,cell7_HPCA,23,-0.3397,148,53,53.0
2034,cell7_HPCA,23,-0.3409,148,54,54.0
2035,cell7_HPCA,23,-0.3419,148,55,55.0
2036,cell7_HPCA,23,-0.331,148,56,56.0
2037,cell7_HPCA,23,-0.3261,148,57,57.0
2038,cell7_HPCA,23,-0.3046,148,58,58.0
2039,cell7_HPCA,23,-0.2998,148,59,59.0
2040,cell7_HPCA,23,-0.2778,148,60,60.0
2041,cell7_HPCA,23,-0.2832,148,61,61.0
2042,cell7_HPCA,23,-0.2861,148,62,62.0
2043,cell7_HPCA,23,-0.2835,148,63,63.0
2044,cell7_HPCA,23,-0.2793,148,64,64.0
2045,cell7_HPCA,23,-0.2911,148,65,65.0
2046,cell7_HPCA,23,-0.2912,148,66,66.0
2047,cell7_HPCA,23,-0.2783,148,67,67.0
