,id,roi,int,dist,index,time
1052,cell4_HPCA,30,0.1394,193,8,8.0
1053,cell4_HPCA,30,0.0909,193,9,9.0
1054,cell4_HPCA,30,0.0844,193,10,10.0
1055,cell4_HPCA,30,0.0829,193,11,11.0
1056,cell4_HPCA,30,0.0998,193,12,12.0
1057,cell4_HPCA,30,0.0489,193,13,13.0
1058,cell4_HPCA,30,0.019,193,14,14.0
1059,cell4_HPCA,30,0.004,193,15,15.0
1060,cell4_HPCA,30,0.0246,193,16,16.0
1061,cell4_HPCA,30,0.0139,193,17,17.0
1062,cell4_HPCA,30,0.0177,193,18,18.0
1063,cell4_HPCA,30,0.0113,193,19,19.0
1064,cell4_HPCA,30,-0.0154,193,20,20.0
1065,cell4_HPCA,30,0.0062,193,21,21.0
1066,cell4_HPCA,30,0.0068,193,22,22.0
1067,cell4_HPCA,30,0.0327,193,23,23.0
1068,cell4_HPCA,30,-0.0272,193,24,24.0
1069,cell4_HPCA,30,-0.0719,193,25,25.0
1070,cell4_HPCA,30,-0.0529,193,26,26.0
1071,cell4_HPCA,30,-0.0544,193,27,27.0
1072,cell4_HPCA,30,-0.0627,193,28,28.0
1073,cell4_HPCA,30,-0.0681,193,29,29.0
1074,cell4_HPCA,30,-0.0828,193,30,30.0
1075,cell4_HPCA,30,-0.0586,193,31,31.0
1076,cell4_HPCA,30,-0.0067,193,32,32.0
1077,cell4_HPCA,30,0.0145,193,33,33.0
1078,cell4_HPCA,30,0.068,193,34,34.0
1079,cell4_HPCA,30,0.0299,193,36,35.0
1080,cell4_HPCA,31,0.0232,175,0,0.0
1081,cell4_HPCA,31,-0.0023,175,1,1.0
1082,cell4_HPCA,31,0.0095,175,2,2.0
1083,cell4_HPCA,31,-0.0004,175,3,3.0
1084,cell4_HPCA,31,-0.03,175,4,4.0
1085,cell4_HPCA,31,-0.045,175,5,5.0
1086,cell4_HPCA,31,-0.0679,175,6,6.0
1087,cell4_HPCA,31,0.015,175,7,7.0
1088,cell4_HPCA,31,-0.1123,175,8,8.0
1089,cell4_HPCA,31,-0.0629,175,9,9.0
1090,cell4_HPCA,31,-0.036,175,10,10.0
1091,cell4_HPCA,31,-0.014,175,11,11.0
1092,cell4_HPCA,31,-0.0253,175,12,12.0
1093,cell4_HPCA,31,-0.0115,175,13,13.0
1094,cell4_HPCA,31,0.0149,175,14,14.0
1095,cell4_HPCA,31,0.0223,175,15,15.0
1096,cell4_HPCA,31,0.0167,175,16,16.0
1097,cell4_HPCA,31,0.0041,175,17,17.0
1098,cell4_HPCA,31,0.0307,175,18,18.0
1099,cell4_HPCA,31,0.0099,175,19,19.0
1100,cell4_HPCA,31,0.0362,175,20,20.0
1101,cell4_HPCA,31,0.0005,175,21,21.0
1102,cell4_HPCA,31,0.0175,175,22,22.0
1103,cell4_HPCA,31,0.0159,175,23,23.0
1104,cell4_HPCA,31,0.0266,175,24,24.0
1105,cell4_HPCA,31,0.049,175,25,25.0
1106,cell4_HPCA,31,0.0528,175,26,26.0
1107,cell4_HPCA,31,0.0807,175,27,27.0
1108,cell4_HPCA,31,0.0519,175,28,28.0
1109,cell4_HPCA,31,0.0133,175,29,29.0
1110,cell4_HPCA,31,0.0349,175,30,30.0
1111,cell4_HPCA,31,0.0544,175,31,31.0
1112,cell4_HPCA,31,0.0395,175,32,32.0
1113,cell4_HPCA,31,0.0224,175,33,33.0
1114,cell4_HPCA,31,0.048,175,34,34.0
1115,cell4_HPCA,31,0.0521,175,36,35.0
1116,cell4_HPCA,32,0.0311,97,0,0.0
1117,cell4_HPCA,32,-0.0009,97,1,1.0
1118,cell4_HPCA,32,-0.0124,97,2,2.0
1119,cell4_HPCA,32,-0.0268,97,3,3.0
1120,cell4_HPCA,32,0.0091,97,4,4.0
1121,cell4_HPCA,32,-0.0013,97,5,5.0
1122,cell4_HPCA,32,-0.0362,97,6,6.0
1123,cell4_HPCA,32,0.0468,97,7,7.0
1124,cell4_HPCA,32,-0.0702,97,8,8.0
1125,cell4_HPCA,32,-0.0609,97,9,9.0
1126,cell4_HPCA,32,-0.0298,97,10,10.0
1127,cell4_HPCA,32,-0.0921,97,11,11.0
1128,cell4_HPCA,32,-0.0811,97,12,12.0
1129,cell4_HPCA,32,-0.1134,97,13,13.0
1130,cell4_HPCA,32,-0.0751,97,14,14.0
1131,cell4_HPCA,32,-0.1025,97,15,15.0
1132,cell4_HPCA,32,-0.1064,97,16,16.0
1133,cell4_HPCA,32,-0.109,97,17,17.0
1134,cell4_HPCA,32,-0.1076,97,18,18.0
1135,cell4_HPCA,32,-0.1152,97,19,19.0
1136,cell4_HPCA,32,-0.123,97,20,20.0
1137,cell4_HPCA,32,-0.101,97,21,21.0
1138,cell4_HPCA,32,-0.0975,97,22,22.0
1139,cell4_HPCA,32,-0.1101,97,23,23.0
1140,cell4_HPCA,32,-0.132,97,24,24.0
1141,cell4_HPCA,32,-0.1228,97,25,25.0
1142,cell4_HPCA,32,-0.1269,97,26,26.0
1143,cell4_HPCA,32,-0.1211,97,27,27.0
1144,cell4_HPCA,32,-0.1544,97,28,28.0
1145,cell4_HPCA,32,-0.147,97,29,29.0
1146,cell4_HPCA,32,-0.1446,97,30,30.0
1147,cell4_HPCA,32,-0.1454,97,31,31.0
1148,cell4_HPCA,32,-0.1215,97,32,32.0
1149,cell4_HPCA,32,-0.1404,97,33,33.0
1150,cell4_HPCA,32,-0.1206,97,34,34.0
1151,cell4_HPCA,32,-0.1251,97,36,35.0
1152,cell4_HPCA,33,0.0197,127,0,0.0
1153,cell4_HPCA,33,0.0248,127,1,1.0
1154,cell4_HPCA,33,-0.005,127,2,2.0
1155,cell4_HPCA,33,-0.0145,127,3,3.0
1156,cell4_HPCA,33,-0.025,127,4,4.0
1157,cell4_HPCA,33,-0.0049,127,5,5.0
1158,cell4_HPCA,33,-0.0162,127,6,6.0
1159,cell4_HPCA,33,0.0716,127,7,7.0
1160,cell4_HPCA,33,-0.0592,127,8,8.0
1161,cell4_HPCA,33,-0.0561,127,9,9.0
1162,cell4_HPCA,33,-0.0258,127,10,10.0
1163,cell4_HPCA,33,-0.0375,127,11,11.0
1164,cell4_HPCA,33,-0.0244,127,12,12.0
1165,cell4_HPCA,33,-0.0036,127,13,13.0
1166,cell4_HPCA,33,0.0073,127,14,14.0
1167,cell4_HPCA,33,-0.0193,127,15,15.0
1168,cell4_HPCA,33,-0.0295,127,16,16.0
1169,cell4_HPCA,33,-0.0085,127,17,17.0
1170,cell4_HPCA,33,-0.0371,127,18,18.0
1171,cell4_HPCA,33,-0.0508,127,19,19.0
1172,cell4_HPCA,33,-0.0872,127,20,20.0
1173,cell4_HPCA,33,-0.1285,127,21,21.0
1174,cell4_HPCA,33,-0.1235,127,22,22.0
1175,cell4_HPCA,33,-0.0839,127,23,23.0
1176,cell4_HPCA,33,-0.1117,127,24,24.0
1177,cell4_HPCA,33,-0.1298,127,25,25.0
1178,cell4_HPCA,33,-0.1087,127,26,26.0
1179,cell4_HPCA,33,-0.1372,127,27,27.0
1180,cell4_HPCA,33,-0.1236,127,28,28.0
1181,cell4_HPCA,33,-0.1113,127,29,29.0
1182,cell4_HPCA,33,-0.0992,127,30,30.0
1183,cell4_HPCA,33,-0.0808,127,31,31.0
1184,cell4_HPCA,33,-0.0522,127,32,32.0
1185,cell4_HPCA,33,-0.0949,127,33,33.0
1186,cell4_HPCA,33,-0.0778,127,34,34.0
1187,cell4_HPCA,33,-0.101,127,36,35.0
1188,cell4_HPCA,34,-0.0262,91,0,0.0
1189,cell4_HPCA,34,-0.0108,91,1,1.0
1190,cell4_HPCA,34,-0.0168,91,2,2.0
1191,cell4_HPCA,34,-0.0056,91,3,3.0
1192,cell4_HPCA,34,0.0594,91,4,4.0
1193,cell4_HPCA,34,0.0338,91,5,5.0
1194,cell4_HPCA,34,0.0774,91,6,6.0
1195,cell4_HPCA,34,0.1816,91,7,7.0
1196,cell4_HPCA,34,0.1115,91,8,8.0
1197,cell4_HPCA,34,0.0982,91,9,9.0
1198,cell4_HPCA,34,0.1009,91,10,10.0
1199,cell4_HPCA,34,0.0417,91,11,11.0
1200,cell4_HPCA,34,0.0208,91,12,12.0
1201,cell4_HPCA,34,0.0441,91,13,13.0
1202,cell4_HPCA,34,0.055,91,14,14.0
1203,cell4_HPCA,34,0.062,91,15,15.0
1204,cell4_HPCA,34,0.008,91,16,16.0
1205,cell4_HPCA,34,-0.0088,91,17,17.0
1206,cell4_HPCA,34,-0.0102,91,18,18.0
1207,cell4_HPCA,34,0.0408,91,19,19.0
1208,cell4_HPCA,34,0.1033,91,20,20.0
1209,cell4_HPCA,34,-0.0085,91,21,21.0
1210,cell4_HPCA,34,-0.0136,91,22,22.0
1211,cell4_HPCA,34,-0.0077,91,23,23.0
1212,cell4_HPCA,34,0.0004,91,24,24.0
1213,cell4_HPCA,34,-0.0195,91,25,25.0
1214,cell4_HPCA,34,-0.0975,91,26,26.0
1215,cell4_HPCA,34,-0.0836,91,27,27.0
1216,cell4_HPCA,34,-0.0769,91,28,28.0
1217,cell4_HPCA,34,-0.0881,91,29,29.0
1218,cell4_HPCA,34,-0.0471,91,30,30.0
1219,cell4_HPCA,34,-0.0254,91,31,31.0
1220,cell4_HPCA,34,-0.0372,91,32,32.0
1221,cell4_HPCA,34,-0.0372,91,33,33.0
1222,cell4_HPCA,34,-0.0461,91,34,34.0
1223,cell4_HPCA,34,-0.0754,91,36,35.0
1224,cell4_HPCA,35,0.0556,94,0,0.0
1225,cell4_HPCA,35,0.0208,94,1,1.0
1226,cell4_HPCA,35,0.0209,94,2,2.0
1227,cell4_HPCA,35,-0.0521,94,3,3.0
1228,cell4_HPCA,35,-0.0451,94,4,4.0
1229,cell4_HPCA,35,-0.0158,94,5,5.0
1230,cell4_HPCA,35,-0.0165,94,6,6.0
1231,cell4_HPCA,35,0.0404,94,7,7.0
1232,cell4_HPCA,35,-0.0525,94,8,8.0
1233,cell4_HPCA,35,-0.0299,94,9,9.0
1234,cell4_HPCA,35,-0.0306,94,10,10.0
1235,cell4_HPCA,35,-0.0647,94,11,11.0
1236,cell4_HPCA,35,-0.0834,94,12,12.0
1237,cell4_HPCA,35,-0.1006,94,13,13.0
1238,cell4_HPCA,35,-0.1225,94,14,14.0
1239,cell4_HPCA,35,-0.1533,94,15,15.0
1240,cell4_HPCA,35,-0.1532,94,16,16.0
1241,cell4_HPCA,35,-0.1516,94,17,17.0
1242,cell4_HPCA,35,-0.181,94,18,18.0
1243,cell4_HPCA,35,-0.2241,94,19,19.0
1244,cell4_HPCA,35,-0.2075,94,20,20.0
1245,cell4_HPCA,35,-0.2266,94,21,21.0
1246,cell4_HPCA,35,-0.1988,94,22,22.0
1247,cell4_HPCA,35,-0.2303,94,23,23.0
1248,cell4_HPCA,35,-0.2085,94,24,24.0
1249,cell4_HPCA,35,-0.2162,94,25,25.0
1250,cell4_HPCA,35,-0.2058,94,26,26.0
1251,cell4_HPCA,35,-0.1942,94,27,27.0
1252,cell4_HPCA,35,-0.1771,94,28,28.0
1253,cell4_HPCA,35,-0.1684,94,29,29.0
1254,cell4_HPCA,35,-0.2105,94,30,30.0
1255,cell4_HPCA,35,-0.2028,94,31,31.0
1256,cell4_HPCA,35,-0.1633,94,32,32.0
1257,cell4_HPCA,35,-0.169,94,33,33.0
1258,cell4_HPCA,35,-0.1188,94,34,34.0
1259,cell4_HPCA,35,-0.1498,94,36,35.0
1260,cell4_HPCA,36,0.0338,121,0,0.0
1261,cell4_HPCA,36,0.0162,121,1,1.0
1262,cell4_HPCA,36,0.0063,121,2,2.0
1263,cell4_HPCA,36,-0.0228,121,3,3.0
1264,cell4_HPCA,36,-0.0335,121,4,4.0
1265,cell4_HPCA,36,-0.0392,121,5,5.0
1266,cell4_HPCA,36,-0.057,121,6,6.0
1267,cell4_HPCA,36,0.0031,121,7,7.0
1268,cell4_HPCA,36,-0.0542,121,8,8.0
1269,cell4_HPCA,36,-0.0546,121,9,9.0
1270,cell4_HPCA,36,-0.0266,121,10,10.0
1271,cell4_HPCA,36,-0.0064,121,11,11.0
1272,cell4_HPCA,36,-0.0018,121,12,12.0
1273,cell4_HPCA,36,-0.0199,121,13,13.0
1274,cell4_HPCA,36,-0.0337,121,14,14.0
1275,cell4_HPCA,36,-0.0385,121,15,15.0
1276,cell4_HPCA,36,-0.0324,121,16,16.0
1277,cell4_HPCA,36,-0.0196,121,17,17.0
1278,cell4_HPCA,36,-0.0393,121,18,18.0
1279,cell4_HPCA,36,-0.0346,121,19,19.0
1280,cell4_HPCA,36,-0.0375,121,20,20.0
1281,cell4_HPCA,36,-0.0349,121,21,21.0
1282,cell4_HPCA,36,-0.0556,121,22,22.0
1283,cell4_HPCA,36,-0.0427,121,23,23.0
1284,cell4_HPCA,36,-0.0481,121,24,24.0
1285,cell4_HPCA,36,-0.0878,121,25,25.0
1286,cell4_HPCA,36,-0.0723,121,26,26.0
1287,cell4_HPCA,36,-0.0751,121,27,27.0
1288,cell4_HPCA,36,-0.1033,121,28,28.0
1289,cell4_HPCA,36,-0.1168,121,29,29.0
1290,cell4_HPCA,36,-0.1199,121,30,30.0
1291,cell4_HPCA,36,-0.1329,121,31,31.0
1292,cell4_HPCA,36,-0.1358,121,32,32.0
1293,cell4_HPCA,36,-0.1638,121,33,33.0
1294,cell4_HPCA,36,-0.1382,121,34,34.0
1295,cell4_HPCA,36,-0.1467,121,36,35.0
1296,cell4_HPCA,37,0.0203,78,0,0.0
1297,cell4_HPCA,37,0.0113,78,1,1.0
1298,cell4_HPCA,37,0.0124,78,2,2.0
1299,cell4_HPCA,37,-0.0199,78,3,3.0
1300,cell4_HPCA,37,-0.0241,78,4,4.0
1301,cell4_HPCA,37,-0.0587,78,5,5.0
1302,cell4_HPCA,37,-0.0396,78,6,6.0
1303,cell4_HPCA,37,0.0406,78,7,7.0
1304,cell4_HPCA,37,-0.0307,78,8,8.0
1305,cell4_HPCA,37,-0.0518,78,9,9.0
1306,cell4_HPCA,37,-0.0638,78,10,10.0
1307,cell4_HPCA,37,-0.0651,78,11,11.0
1308,cell4_HPCA,37,-0.0797,78,12,12.0
1309,cell4_HPCA,37,-0.0636,78,13,13.0
1310,cell4_HPCA,37,-0.082,78,14,14.0
1311,cell4_HPCA,37,-0.0727,78,15,15.0
1312,cell4_HPCA,37,-0.0747,78,16,16.0
1313,cell4_HPCA,37,-0.0658,78,17,17.0
1314,cell4_HPCA,37,-0.0546,78,18,18.0
1315,cell4_HPCA,37,-0.0641,78,19,19.0
1316,cell4_HPCA,37,-0.0534,78,20,20.0
1317,cell4_HPCA,37,-0.0723,78,21,21.0
1318,cell4_HPCA,37,-0.0946,78,22,22.0
1319,cell4_HPCA,37,-0.0974,78,23,23.0
1320,cell4_HPCA,37,-0.0941,78,24,24.0
1321,cell4_HPCA,37,-0.1219,78,25,25.0
1322,cell4_HPCA,37,-0.1364,78,26,26.0
1323,cell4_HPCA,37,-0.1367,78,27,27.0
1324,cell4_HPCA,37,-0.1455,78,28,28.0
1325,cell4_HPCA,37,-0.1337,78,29,29.0
1326,cell4_HPCA,37,-0.0985,78,30,30.0
1327,cell4_HPCA,37,-0.1,78,31,31.0
1328,cell4_HPCA,37,-0.1112,78,32,32.0
1329,cell4_HPCA,37,-0.1355,78,33,33.0
1330,cell4_HPCA,37,-0.1199,78,34,34.0
1331,cell4_HPCA,37,-0.1014,78,36,35.0
1332,cell4_HPCA,38,0.0342,117,0,0.0
1333,cell4_HPCA,38,0.0247,117,1,1.0
1334,cell4_HPCA,38,0.0036,117,2,2.0
1335,cell4_HPCA,38,-0.0339,117,3,3.0
1336,cell4_HPCA,38,-0.0286,117,4,4.0
1337,cell4_HPCA,38,-0.029,117,5,5.0
1338,cell4_HPCA,38,-0.0394,117,6,6.0
1339,cell4_HPCA,38,-0.0063,117,7,7.0
1340,cell4_HPCA,38,-0.0373,117,8,8.0
1341,cell4_HPCA,38,-0.0472,117,9,9.0
1342,cell4_HPCA,38,-0.0023,117,10,10.0
1343,cell4_HPCA,38,0.0161,117,11,11.0
1344,cell4_HPCA,38,0.0297,117,12,12.0
1345,cell4_HPCA,38,0.0094,117,13,13.0
1346,cell4_HPCA,38,-0.0433,117,14,14.0
1347,cell4_HPCA,38,-0.0508,117,15,15.0
1348,cell4_HPCA,38,-0.0471,117,16,16.0
1349,cell4_HPCA,38,-0.056,117,17,17.0
1350,cell4_HPCA,38,-0.0346,117,18,18.0
1351,cell4_HPCA,38,-0.0266,117,19,19.0
1352,cell4_HPCA,38,-0.0028,117,20,20.0
1353,cell4_HPCA,38,0.0216,117,21,21.0
1354,cell4_HPCA,38,0.0042,117,22,22.0
1355,cell4_HPCA,38,-0.0054,117,23,23.0
1356,cell4_HPCA,38,-0.0473,117,24,24.0
1357,cell4_HPCA,38,-0.0651,117,25,25.0
1358,cell4_HPCA,38,-0.0618,117,26,26.0
1359,cell4_HPCA,38,-0.0446,117,27,27.0
1360,cell4_HPCA,38,-0.004,117,28,28.0
1361,cell4_HPCA,38,-0.0664,117,29,29.0
1362,cell4_HPCA,38,-0.0331,117,30,30.0
1363,cell4_HPCA,38,-0.0448,117,31,31.0
1364,cell4_HPCA,38,-0.0419,117,32,32.0
1365,cell4_HPCA,38,-0.0667,117,33,33.0
1366,cell4_HPCA,38,-0.0358,117,34,34.0
1367,cell4_HPCA,38,-0.0675,117,36,35.0
1368,cell4_HPCA,39,0.0009,65,0,0.0
1369,cell4_HPCA,39,-0.0227,65,1,1.0
1370,cell4_HPCA,39,-0.0217,65,2,2.0
1371,cell4_HPCA,39,0.0184,65,3,3.0
1372,cell4_HPCA,39,0.0251,65,4,4.0
1373,cell4_HPCA,39,0.0188,65,5,5.0
1374,cell4_HPCA,39,-0.0119,65,6,6.0
1375,cell4_HPCA,39,0.167,65,7,7.0
1376,cell4_HPCA,39,0.2832,65,8,8.0
1377,cell4_HPCA,39,0.3176,65,9,9.0
1378,cell4_HPCA,39,0.3282,65,10,10.0
1379,cell4_HPCA,39,0.1904,65,11,11.0
1380,cell4_HPCA,39,0.0631,65,12,12.0
1381,cell4_HPCA,39,0.0274,65,13,13.0
1382,cell4_HPCA,39,-0.057,65,14,14.0
1383,cell4_HPCA,39,-0.0721,65,15,15.0
1384,cell4_HPCA,39,-0.0607,65,16,16.0
1385,cell4_HPCA,39,-0.0684,65,17,17.0
1386,cell4_HPCA,39,-0.058,65,18,18.0
1387,cell4_HPCA,39,-0.034,65,19,19.0
1388,cell4_HPCA,39,-0.037,65,20,20.0
1389,cell4_HPCA,39,0.0249,65,21,21.0
1390,cell4_HPCA,39,0.0712,65,22,22.0
1391,cell4_HPCA,39,0.1299,65,23,23.0
1392,cell4_HPCA,39,0.2092,65,24,24.0
1393,cell4_HPCA,39,0.2744,65,25,25.0
1394,cell4_HPCA,39,0.2163,65,26,26.0
1395,cell4_HPCA,39,0.2155,65,27,27.0
1396,cell4_HPCA,39,0.0653,65,28,28.0
1397,cell4_HPCA,39,-0.0197,65,29,29.0
1398,cell4_HPCA,39,-0.0325,65,30,30.0
1399,cell4_HPCA,39,-0.0287,65,31,31.0
1400,cell4_HPCA,39,0.0019,65,32,32.0
1401,cell4_HPCA,39,0.0262,65,33,33.0
1402,cell4_HPCA,39,0.0074,65,34,34.0
1403,cell4_HPCA,39,0.0245,65,36,35.0
1404,cell4_HPCA,40,-0.0151,101,0,0.0
1405,cell4_HPCA,40,0.004,101,1,1.0
1406,cell4_HPCA,40,0.0116,101,2,2.0
1407,cell4_HPCA,40,0.0123,101,3,3.0
1408,cell4_HPCA,40,-0.0128,101,4,4.0
1409,cell4_HPCA,40,-0.0004,101,5,5.0
1410,cell4_HPCA,40,0.0172,101,6,6.0
1411,cell4_HPCA,40,0.0779,101,7,7.0
1412,cell4_HPCA,40,-0.011,101,8,8.0
1413,cell4_HPCA,40,-0.0326,101,9,9.0
1414,cell4_HPCA,40,0.0014,101,10,10.0
1415,cell4_HPCA,40,-0.007,101,11,11.0
1416,cell4_HPCA,40,0.0281,101,12,12.0
1417,cell4_HPCA,40,-0.0118,101,13,13.0
1418,cell4_HPCA,40,0.0004,101,14,14.0
1419,cell4_HPCA,40,-0.0054,101,15,15.0
1420,cell4_HPCA,40,-0.0004,101,16,16.0
1421,cell4_HPCA,40,0.009,101,17,17.0
1422,cell4_HPCA,40,-0.0469,101,18,18.0
1423,cell4_HPCA,40,-0.0463,101,19,19.0
1424,cell4_HPCA,40,-0.0347,101,20,20.0
1425,cell4_HPCA,40,-0.0527,101,21,21.0
1426,cell4_HPCA,40,-0.0324,101,22,22.0
1427,cell4_HPCA,40,-0.0395,101,23,23.0
1428,cell4_HPCA,40,-0.0626,101,24,24.0
1429,cell4_HPCA,40,-0.0047,101,25,25.0
1430,cell4_HPCA,40,0.0169,101,26,26.0
1431,cell4_HPCA,40,-0.0016,101,27,27.0
1432,cell4_HPCA,40,0.0449,101,28,28.0
1433,cell4_HPCA,40,0.006,101,29,29.0
1434,cell4_HPCA,40,-0.0133,101,30,30.0
1435,cell4_HPCA,40,-0.0441,101,31,31.0
1436,cell4_HPCA,40,0.005,101,32,32.0
1437,cell4_HPCA,40,-0.026,101,33,33.0
1438,cell4_HPCA,40,0.0012,101,34,34.0
1439,cell4_HPCA,40,-0.0085,101,36,35.0
1440,cell4_HPCA,41,0.0122,130,0,0.0
1441,cell4_HPCA,41,-0.0059,130,1,1.0
1442,cell4_HPCA,41,0.0134,130,2,2.0
1443,cell4_HPCA,41,-0.0145,130,3,3.0
1444,cell4_HPCA,41,-0.0052,130,4,4.0
1445,cell4_HPCA,41,-0.0083,130,5,5.0
1446,cell4_HPCA,41,0.0244,130,6,6.0
1447,cell4_HPCA,41,0.0746,130,7,7.0
1448,cell4_HPCA,41,0.109,130,8,8.0
1449,cell4_HPCA,41,0.099,130,9,9.0
1450,cell4_HPCA,41,0.0842,130,10,10.0
1451,cell4_HPCA,41,0.002,130,11,11.0
1452,cell4_HPCA,41,-0.0184,130,12,12.0
1453,cell4_HPCA,41,-0.042,130,13,13.0
1454,cell4_HPCA,41,-0.0403,130,14,14.0
1455,cell4_HPCA,41,-0.0343,130,15,15.0
1456,cell4_HPCA,41,0.0068,130,16,16.0
1457,cell4_HPCA,41,0.0426,130,17,17.0
1458,cell4_HPCA,41,0.0343,130,18,18.0
1459,cell4_HPCA,41,0.0053,130,19,19.0
1460,cell4_HPCA,41,-0.0428,130,20,20.0
1461,cell4_HPCA,41,-0.0503,130,21,21.0
1462,cell4_HPCA,41,-0.0651,130,22,22.0
1463,cell4_HPCA,41,-0.0798,130,23,23.0
1464,cell4_HPCA,41,-0.0987,130,24,24.0
1465,cell4_HPCA,41,-0.117,130,25,25.0
1466,cell4_HPCA,41,-0.1231,130,26,26.0
1467,cell4_HPCA,41,-0.1341,130,27,27.0
1468,cell4_HPCA,41,-0.1412,130,28,28.0
1469,cell4_HPCA,41,-0.1506,130,29,29.0
1470,cell4_HPCA,41,-0.1198,130,30,30.0
1471,cell4_HPCA,41,-0.1191,130,31,31.0
1472,cell4_HPCA,41,-0.1013,130,32,32.0
1473,cell4_HPCA,41,-0.1207,130,33,33.0
1474,cell4_HPCA,41,-0.0873,130,34,34.0
1475,cell4_HPCA,41,-0.0678,130,36,35.0
1476,cell4_HPCA,42,0.0177,63,0,0.0
1477,cell4_HPCA,42,0.0126,63,1,1.0
1478,cell4_HPCA,42,0.0269,63,2,2.0
1479,cell4_HPCA,42,-0.0211,63,3,3.0
1480,cell4_HPCA,42,-0.0361,63,4,4.0
1481,cell4_HPCA,42,-0.0154,63,5,5.0
1482,cell4_HPCA,42,-0.0235,63,6,6.0
1483,cell4_HPCA,42,0.0448,63,7,7.0
1484,cell4_HPCA,42,-0.0411,63,8,8.0
1485,cell4_HPCA,42,-0.0696,63,9,9.0
1486,cell4_HPCA,42,-0.0558,63,10,10.0
1487,cell4_HPCA,42,-0.0528,63,11,11.0
1488,cell4_HPCA,42,-0.0706,63,12,12.0
1489,cell4_HPCA,42,-0.0775,63,13,13.0
1490,cell4_HPCA,42,-0.0977,63,14,14.0
1491,cell4_HPCA,42,-0.09,63,15,15.0
1492,cell4_HPCA,42,-0.0876,63,16,16.0
1493,cell4_HPCA,42,-0.0738,63,17,17.0
1494,cell4_HPCA,42,-0.0896,63,18,18.0
1495,cell4_HPCA,42,-0.092,63,19,19.0
1496,cell4_HPCA,42,-0.0957,63,20,20.0
1497,cell4_HPCA,42,-0.0924,63,21,21.0
1498,cell4_HPCA,42,-0.1005,63,22,22.0
1499,cell4_HPCA,42,-0.1072,63,23,23.0
1500,cell4_HPCA,42,-0.1163,63,24,24.0
1501,cell4_HPCA,42,-0.1035,63,25,25.0
1502,cell4_HPCA,42,-0.1027,63,26,26.0
1503,cell4_HPCA,42,-0.1065,63,27,27.0
1504,cell4_HPCA,42,-0.1076,63,28,28.0
1505,cell4_HPCA,42,-0.1203,63,29,29.0
1506,cell4_HPCA,42,-0.1245,63,30,30.0
1507,cell4_HPCA,42,-0.1357,63,31,31.0
1508,cell4_HPCA,42,-0.1391,63,32,32.0
1509,cell4_HPCA,42,-0.167,63,33,33.0
1510,cell4_HPCA,42,-0.1629,63,34,34.0
1511,cell4_HPCA,42,-0.1619,63,36,35.0
1512,cell4_HPCA,43,0.0154,122,0,0.0
1513,cell4_HPCA,43,0.0142,122,1,1.0
1514,cell4_HPCA,43,0.0021,122,2,2.0
1515,cell4_HPCA,43,-0.0052,122,3,3.0
1516,cell4_HPCA,43,-0.0265,122,4,4.0
1517,cell4_HPCA,43,-0.031,122,5,5.0
1518,cell4_HPCA,43,-0.0107,122,6,6.0
1519,cell4_HPCA,43,0.0515,122,7,7.0
1520,cell4_HPCA,43,-0.0526,122,8,8.0
1521,cell4_HPCA,43,-0.0337,122,9,9.0
1522,cell4_HPCA,43,0.0134,122,10,10.0
1523,cell4_HPCA,43,0.137,122,11,11.0
1524,cell4_HPCA,43,0.2748,122,12,12.0
1525,cell4_HPCA,43,0.316,122,13,13.0
1526,cell4_HPCA,43,0.2891,122,14,14.0
1527,cell4_HPCA,43,0.3118,122,15,15.0
1528,cell4_HPCA,43,0.2937,122,16,16.0
1529,cell4_HPCA,43,0.3067,122,17,17.0
1530,cell4_HPCA,43,0.4567,122,18,18.0
1531,cell4_HPCA,43,0.4875,122,19,19.0
1532,cell4_HPCA,43,0.4944,122,20,20.0
1533,cell4_HPCA,43,0.5631,122,21,21.0
1534,cell4_HPCA,43,0.344,122,22,22.0
1535,cell4_HPCA,43,0.3453,122,23,23.0
1536,cell4_HPCA,43,0.2745,122,24,24.0
1537,cell4_HPCA,43,0.3967,122,25,25.0
1538,cell4_HPCA,43,0.4298,122,26,26.0
1539,cell4_HPCA,43,0.4412,122,27,27.0
1540,cell4_HPCA,43,0.3781,122,28,28.0
1541,cell4_HPCA,43,0.208,122,29,29.0
1542,cell4_HPCA,43,0.1542,122,30,30.0
1543,cell4_HPCA,43,0.1127,122,31,31.0
1544,cell4_HPCA,43,0.0701,122,32,32.0
1545,cell4_HPCA,43,0.04,122,33,33.0
1546,cell4_HPCA,43,-0.0215,122,34,34.0
1547,cell4_HPCA,43,-0.0658,122,36,35.0
1548,cell4_HPCA,44,-0.0034,56,0,0.0
1549,cell4_HPCA,44,0.0166,56,1,1.0
1550,cell4_HPCA,44,0.013,56,2,2.0
1551,cell4_HPCA,44,0.0091,56,3,3.0
1552,cell4_HPCA,44,-0.0353,56,4,4.0
1553,cell4_HPCA,44,-0.0051,56,5,5.0
1554,cell4_HPCA,44,-0.0289,56,6,6.0
1555,cell4_HPCA,44,0.079,56,7,7.0
1556,cell4_HPCA,44,-0.0508,56,8,8.0
1557,cell4_HPCA,44,-0.0716,56,9,9.0
1558,cell4_HPCA,44,-0.0936,56,10,10.0
