,id,roi,int,dist,index,time
1049,cell3_HPCA,30,-0.0229,70,5,5.0
1050,cell3_HPCA,30,0.1467,70,6,6.0
1051,cell3_HPCA,30,0.0664,70,7,7.0
1052,cell3_HPCA,30,0.05,70,8,8.0
1053,cell3_HPCA,30,0.0428,70,9,9.0
1054,cell3_HPCA,30,0.0095,70,10,10.0
1055,cell3_HPCA,30,0.0088,70,11,11.0
1056,cell3_HPCA,30,0.0339,70,12,12.0
1057,cell3_HPCA,30,0.0121,70,13,13.0
1058,cell3_HPCA,30,0.0086,70,14,14.0
1059,cell3_HPCA,30,0.0311,70,15,15.0
1060,cell3_HPCA,30,-0.0016,70,16,16.0
1061,cell3_HPCA,30,-0.0086,70,17,17.0
1062,cell3_HPCA,30,0.0054,70,18,18.0
1063,cell3_HPCA,30,0.0031,70,19,19.0
1064,cell3_HPCA,30,-0.0026,70,20,20.0
1065,cell3_HPCA,30,-0.0367,70,21,21.0
1066,cell3_HPCA,30,-0.0006,70,22,22.0
1067,cell3_HPCA,30,0.0191,70,23,23.0
1068,cell3_HPCA,30,0.0045,70,24,24.0
1069,cell3_HPCA,30,0.0428,70,25,25.0
1070,cell3_HPCA,30,0.0625,70,26,26.0
1071,cell3_HPCA,30,0.0614,70,27,27.0
1072,cell3_HPCA,30,0.1096,70,28,28.0
1073,cell3_HPCA,30,0.0862,70,29,29.0
1074,cell3_HPCA,30,0.0508,70,30,30.0
1075,cell3_HPCA,30,0.0406,70,31,31.0
1076,cell3_HPCA,30,0.0321,70,32,32.0
1077,cell3_HPCA,30,0.0671,70,33,33.0
1078,cell3_HPCA,30,0.0529,70,34,34.0
1079,cell3_HPCA,30,0.0674,70,36,35.0
1080,cell3_HPCA,31,-0.0142,137,0,0.0
1081,cell3_HPCA,31,0.0147,137,1,1.0
1082,cell3_HPCA,31,0.0238,137,2,2.0
1083,cell3_HPCA,31,-0.0223,137,3,3.0
1084,cell3_HPCA,31,-0.002,137,4,4.0
1085,cell3_HPCA,31,0.0271,137,5,5.0
1086,cell3_HPCA,31,0.1004,137,6,6.0
1087,cell3_HPCA,31,0.0051,137,7,7.0
1088,cell3_HPCA,31,0.0057,137,8,8.0
1089,cell3_HPCA,31,-0.0107,137,9,9.0
1090,cell3_HPCA,31,-0.0246,137,10,10.0
1091,cell3_HPCA,31,-0.0154,137,11,11.0
1092,cell3_HPCA,31,-0.0151,137,12,12.0
1093,cell3_HPCA,31,-0.0173,137,13,13.0
1094,cell3_HPCA,31,-0.0136,137,14,14.0
1095,cell3_HPCA,31,0.0,137,15,15.0
1096,cell3_HPCA,31,-0.0173,137,16,16.0
1097,cell3_HPCA,31,-0.002,137,17,17.0
1098,cell3_HPCA,31,0.0027,137,18,18.0
1099,cell3_HPCA,31,0.0201,137,19,19.0
1100,cell3_HPCA,31,-0.009,137,20,20.0
1101,cell3_HPCA,31,-0.0524,137,21,21.0
1102,cell3_HPCA,31,-0.0272,137,22,22.0
1103,cell3_HPCA,31,-0.0236,137,23,23.0
1104,cell3_HPCA,31,-0.0089,137,24,24.0
1105,cell3_HPCA,31,-0.0396,137,25,25.0
1106,cell3_HPCA,31,-0.0511,137,26,26.0
1107,cell3_HPCA,31,-0.0617,137,27,27.0
1108,cell3_HPCA,31,-0.061,137,28,28.0
1109,cell3_HPCA,31,-0.0861,137,29,29.0
1110,cell3_HPCA,31,-0.096,137,30,30.0
1111,cell3_HPCA,31,-0.0484,137,31,31.0
1112,cell3_HPCA,31,-0.0461,137,32,32.0
1113,cell3_HPCA,31,-0.0351,137,33,33.0
1114,cell3_HPCA,31,-0.0434,137,34,34.0
1115,cell3_HPCA,31,-0.0366,137,36,35.0
1116,cell3_HPCA,32,-0.0094,59,0,0.0
1117,cell3_HPCA,32,0.0074,59,1,1.0
1118,cell3_HPCA,32,0.0078,59,2,2.0
1119,cell3_HPCA,32,-0.0341,59,3,3.0
1120,cell3_HPCA,32,0.0283,59,4,4.0
1121,cell3_HPCA,32,-0.0092,59,5,5.0
1122,cell3_HPCA,32,0.1103,59,6,6.0
1123,cell3_HPCA,32,0.1209,59,7,7.0
1124,cell3_HPCA,32,0.0981,59,8,8.0
1125,cell3_HPCA,32,0.1014,59,9,9.0
1126,cell3_HPCA,32,0.1325,59,10,10.0
1127,cell3_HPCA,32,0.0733,59,11,11.0
1128,cell3_HPCA,32,0.1368,59,12,12.0
1129,cell3_HPCA,32,0.1279,59,13,13.0
1130,cell3_HPCA,32,0.1246,59,14,14.0
1131,cell3_HPCA,32,0.1242,59,15,15.0
1132,cell3_HPCA,32,0.112,59,16,16.0
1133,cell3_HPCA,32,0.1507,59,17,17.0
1134,cell3_HPCA,32,0.0825,59,18,18.0
1135,cell3_HPCA,32,0.0908,59,19,19.0
1136,cell3_HPCA,32,0.1092,59,20,20.0
1137,cell3_HPCA,32,0.0537,59,21,21.0
1138,cell3_HPCA,32,0.0375,59,22,22.0
1139,cell3_HPCA,32,0.0502,59,23,23.0
1140,cell3_HPCA,32,0.0401,59,24,24.0
1141,cell3_HPCA,32,0.0518,59,25,25.0
1142,cell3_HPCA,32,0.0502,59,26,26.0
1143,cell3_HPCA,32,0.0359,59,27,27.0
1144,cell3_HPCA,32,0.0447,59,28,28.0
1145,cell3_HPCA,32,0.0223,59,29,29.0
1146,cell3_HPCA,32,0.0113,59,30,30.0
1147,cell3_HPCA,32,0.009,59,31,31.0
1148,cell3_HPCA,32,-0.0007,59,32,32.0
1149,cell3_HPCA,32,0.0403,59,33,33.0
1150,cell3_HPCA,32,0.0198,59,34,34.0
1151,cell3_HPCA,32,0.0223,59,36,35.0
1152,cell3_HPCA,33,0.016,49,0,0.0
1153,cell3_HPCA,33,-0.0079,49,1,1.0
1154,cell3_HPCA,33,-0.0015,49,2,2.0
1155,cell3_HPCA,33,-0.0001,49,3,3.0
1156,cell3_HPCA,33,-0.0065,49,4,4.0
1157,cell3_HPCA,33,-0.0655,49,5,5.0
1158,cell3_HPCA,33,0.1758,49,6,6.0
1159,cell3_HPCA,33,0.0653,49,7,7.0
1160,cell3_HPCA,33,0.0036,49,8,8.0
1161,cell3_HPCA,33,0.022,49,9,9.0
1162,cell3_HPCA,33,-0.0194,49,10,10.0
1163,cell3_HPCA,33,-0.0065,49,11,11.0
1164,cell3_HPCA,33,-0.0199,49,12,12.0
1165,cell3_HPCA,33,-0.0268,49,13,13.0
1166,cell3_HPCA,33,0.0128,49,14,14.0
1167,cell3_HPCA,33,0.0261,49,15,15.0
1168,cell3_HPCA,33,0.0285,49,16,16.0
1169,cell3_HPCA,33,0.0082,49,17,17.0
1170,cell3_HPCA,33,-0.0061,49,18,18.0
1171,cell3_HPCA,33,-0.0328,49,19,19.0
1172,cell3_HPCA,33,-0.0153,49,20,20.0
1173,cell3_HPCA,33,-0.0447,49,21,21.0
1174,cell3_HPCA,33,-0.0443,49,22,22.0
1175,cell3_HPCA,33,0.0238,49,23,23.0
1176,cell3_HPCA,33,0.0215,49,24,24.0
1177,cell3_HPCA,33,-0.013,49,25,25.0
1178,cell3_HPCA,33,0.0192,49,26,26.0
1179,cell3_HPCA,33,0.0446,49,27,27.0
1180,cell3_HPCA,33,0.0478,49,28,28.0
1181,cell3_HPCA,33,0.0156,49,29,29.0
1182,cell3_HPCA,33,0.0087,49,30,30.0
1183,cell3_HPCA,33,0.0547,49,31,31.0
1184,cell3_HPCA,33,0.1007,49,32,32.0
1185,cell3_HPCA,33,0.0363,49,33,33.0
1186,cell3_HPCA,33,0.0828,49,34,34.0
1187,cell3_HPCA,33,0.0515,49,36,35.0
1188,cell3_HPCA,34,0.0211,155,0,0.0
1189,cell3_HPCA,34,0.0295,155,1,1.0
1190,cell3_HPCA,34,0.0111,155,2,2.0
1191,cell3_HPCA,34,-0.0456,155,3,3.0
1192,cell3_HPCA,34,-0.0161,155,4,4.0
1193,cell3_HPCA,34,-0.0404,155,5,5.0
1194,cell3_HPCA,34,0.0646,155,6,6.0
1195,cell3_HPCA,34,0.0371,155,7,7.0
1196,cell3_HPCA,34,-0.0168,155,8,8.0
1197,cell3_HPCA,34,-0.114,155,9,9.0
1198,cell3_HPCA,34,-0.1139,155,10,10.0
1199,cell3_HPCA,34,-0.1313,155,11,11.0
1200,cell3_HPCA,34,-0.1522,155,12,12.0
1201,cell3_HPCA,34,-0.1126,155,13,13.0
1202,cell3_HPCA,34,-0.1099,155,14,14.0
1203,cell3_HPCA,34,-0.0888,155,15,15.0
1204,cell3_HPCA,34,-0.07,155,16,16.0
1205,cell3_HPCA,34,-0.0682,155,17,17.0
1206,cell3_HPCA,34,-0.1254,155,18,18.0
1207,cell3_HPCA,34,-0.1125,155,19,19.0
1208,cell3_HPCA,34,-0.1299,155,20,20.0
1209,cell3_HPCA,34,-0.1148,155,21,21.0
1210,cell3_HPCA,34,-0.0535,155,22,22.0
1211,cell3_HPCA,34,-0.1294,155,23,23.0
1212,cell3_HPCA,34,-0.1219,155,24,24.0
1213,cell3_HPCA,34,-0.1423,155,25,25.0
1214,cell3_HPCA,34,-0.0984,155,26,26.0
1215,cell3_HPCA,34,-0.1276,155,27,27.0
1216,cell3_HPCA,34,-0.0808,155,28,28.0
1217,cell3_HPCA,34,-0.0878,155,29,29.0
1218,cell3_HPCA,34,-0.084,155,30,30.0
1219,cell3_HPCA,34,-0.0891,155,31,31.0
1220,cell3_HPCA,34,-0.1053,155,32,32.0
1221,cell3_HPCA,34,-0.0794,155,33,33.0
1222,cell3_HPCA,34,-0.0874,155,34,34.0
1223,cell3_HPCA,34,-0.0681,155,36,35.0
1224,cell3_HPCA,35,0.0528,159,0,0.0
1225,cell3_HPCA,35,0.0317,159,1,1.0
1226,cell3_HPCA,35,0.0249,159,2,2.0
1227,cell3_HPCA,35,-0.069,159,3,3.0
1228,cell3_HPCA,35,-0.0404,159,4,4.0
1229,cell3_HPCA,35,-0.0694,159,5,5.0
1230,cell3_HPCA,35,0.0593,159,6,6.0
1231,cell3_HPCA,35,-0.025,159,7,7.0
1232,cell3_HPCA,35,-0.0617,159,8,8.0
1233,cell3_HPCA,35,-0.067,159,9,9.0
1234,cell3_HPCA,35,-0.0778,159,10,10.0
1235,cell3_HPCA,35,-0.1053,159,11,11.0
1236,cell3_HPCA,35,-0.134,159,12,12.0
1237,cell3_HPCA,35,-0.139,159,13,13.0
1238,cell3_HPCA,35,-0.1647,159,14,14.0
1239,cell3_HPCA,35,-0.1375,159,15,15.0
1240,cell3_HPCA,35,-0.1846,159,16,16.0
1241,cell3_HPCA,35,-0.1452,159,17,17.0
1242,cell3_HPCA,35,-0.1528,159,18,18.0
1243,cell3_HPCA,35,-0.1211,159,19,19.0
1244,cell3_HPCA,35,-0.1453,159,20,20.0
1245,cell3_HPCA,35,-0.1626,159,21,21.0
1246,cell3_HPCA,35,-0.0881,159,22,22.0
1247,cell3_HPCA,35,-0.1021,159,23,23.0
1248,cell3_HPCA,35,-0.0982,159,24,24.0
1249,cell3_HPCA,35,-0.1175,159,25,25.0
1250,cell3_HPCA,35,-0.0934,159,26,26.0
1251,cell3_HPCA,35,-0.1059,159,27,27.0
1252,cell3_HPCA,35,-0.0651,159,28,28.0
1253,cell3_HPCA,35,-0.0474,159,29,29.0
1254,cell3_HPCA,35,-0.0491,159,30,30.0
1255,cell3_HPCA,35,-0.0899,159,31,31.0
1256,cell3_HPCA,35,-0.0935,159,32,32.0
1257,cell3_HPCA,35,-0.1041,159,33,33.0
1258,cell3_HPCA,35,-0.0899,159,34,34.0
1259,cell3_HPCA,35,-0.048,159,36,35.0
1260,cell3_HPCA,36,0.0053,20,0,0.0
1261,cell3_HPCA,36,-0.0063,20,1,1.0
1262,cell3_HPCA,36,0.0058,20,2,2.0
1263,cell3_HPCA,36,-0.0226,20,3,3.0
1264,cell3_HPCA,36,0.0178,20,4,4.0
1265,cell3_HPCA,36,-0.0251,20,5,5.0
1266,cell3_HPCA,36,0.1053,20,6,6.0
1267,cell3_HPCA,36,0.0539,20,7,7.0
1268,cell3_HPCA,36,0.0532,20,8,8.0
1269,cell3_HPCA,36,0.0547,20,9,9.0
1270,cell3_HPCA,36,0.0722,20,10,10.0
1271,cell3_HPCA,36,0.0487,20,11,11.0
1272,cell3_HPCA,36,0.0012,20,12,12.0
1273,cell3_HPCA,36,-0.0207,20,13,13.0
1274,cell3_HPCA,36,-0.027,20,14,14.0
1275,cell3_HPCA,36,0.0001,20,15,15.0
1276,cell3_HPCA,36,-0.0059,20,16,16.0
1277,cell3_HPCA,36,0.011,20,17,17.0
1278,cell3_HPCA,36,-0.0317,20,18,18.0
1279,cell3_HPCA,36,-0.0399,20,19,19.0
1280,cell3_HPCA,36,-0.0478,20,20,20.0
1281,cell3_HPCA,36,-0.0436,20,21,21.0
1282,cell3_HPCA,36,-0.0699,20,22,22.0
1283,cell3_HPCA,36,-0.0553,20,23,23.0
1284,cell3_HPCA,36,-0.0497,20,24,24.0
1285,cell3_HPCA,36,-0.0417,20,25,25.0
1286,cell3_HPCA,36,-0.0519,20,26,26.0
1287,cell3_HPCA,36,-0.0778,20,27,27.0
1288,cell3_HPCA,36,-0.0734,20,28,28.0
1289,cell3_HPCA,36,-0.0911,20,29,29.0
1290,cell3_HPCA,36,-0.0786,20,30,30.0
1291,cell3_HPCA,36,-0.0967,20,31,31.0
1292,cell3_HPCA,36,-0.0805,20,32,32.0
1293,cell3_HPCA,36,-0.0855,20,33,33.0
1294,cell3_HPCA,36,-0.0919,20,34,34.0
1295,cell3_HPCA,36,-0.1042,20,36,35.0
1296,cell3_HPCA,37,-0.0214,16,0,0.0
1297,cell3_HPCA,37,0.0027,16,1,1.0
1298,cell3_HPCA,37,-0.0042,16,2,2.0
1299,cell3_HPCA,37,-0.0027,16,3,3.0
1300,cell3_HPCA,37,0.0256,16,4,4.0
1301,cell3_HPCA,37,-0.0107,16,5,5.0
1302,cell3_HPCA,37,0.0761,16,6,6.0
1303,cell3_HPCA,37,0.0249,16,7,7.0
1304,cell3_HPCA,37,0.0367,16,8,8.0
1305,cell3_HPCA,37,0.0406,16,9,9.0
1306,cell3_HPCA,37,0.008,16,10,10.0
1307,cell3_HPCA,37,-0.0268,16,11,11.0
1308,cell3_HPCA,37,-0.0336,16,12,12.0
1309,cell3_HPCA,37,-0.0466,16,13,13.0
1310,cell3_HPCA,37,-0.0549,16,14,14.0
1311,cell3_HPCA,37,-0.0314,16,15,15.0
1312,cell3_HPCA,37,-0.0081,16,16,16.0
1313,cell3_HPCA,37,-0.0134,16,17,17.0
1314,cell3_HPCA,37,-0.0614,16,18,18.0
1315,cell3_HPCA,37,-0.0673,16,19,19.0
1316,cell3_HPCA,37,-0.0519,16,20,20.0
1317,cell3_HPCA,37,-0.0728,16,21,21.0
1318,cell3_HPCA,37,-0.0608,16,22,22.0
1319,cell3_HPCA,37,-0.0939,16,23,23.0
1320,cell3_HPCA,37,-0.098,16,24,24.0
1321,cell3_HPCA,37,-0.1039,16,25,25.0
1322,cell3_HPCA,37,-0.1267,16,26,26.0
1323,cell3_HPCA,37,-0.1585,16,27,27.0
1324,cell3_HPCA,37,-0.1513,16,28,28.0
1325,cell3_HPCA,37,-0.1556,16,29,29.0
1326,cell3_HPCA,37,-0.1287,16,30,30.0
1327,cell3_HPCA,37,-0.1546,16,31,31.0
1328,cell3_HPCA,37,-0.1617,16,32,32.0
1329,cell3_HPCA,37,-0.1615,16,33,33.0
1330,cell3_HPCA,37,-0.1815,16,34,34.0
1331,cell3_HPCA,37,-0.1456,16,36,35.0
1332,cell3_HPCA,38,0.0034,14,0,0.0
1333,cell3_HPCA,38,0.0065,14,1,1.0
1334,cell3_HPCA,38,0.0005,14,2,2.0
1335,cell3_HPCA,38,-0.0082,14,3,3.0
1336,cell3_HPCA,38,-0.0021,14,4,4.0
1337,cell3_HPCA,38,-0.0147,14,5,5.0
1338,cell3_HPCA,38,0.0651,14,6,6.0
1339,cell3_HPCA,38,0.0467,14,7,7.0
1340,cell3_HPCA,38,0.0232,14,8,8.0
1341,cell3_HPCA,38,0.04,14,9,9.0
1342,cell3_HPCA,38,0.0566,14,10,10.0
1343,cell3_HPCA,38,0.0241,14,11,11.0
1344,cell3_HPCA,38,0.0142,14,12,12.0
1345,cell3_HPCA,38,0.0165,14,13,13.0
1346,cell3_HPCA,38,0.0228,14,14,14.0
1347,cell3_HPCA,38,0.0272,14,15,15.0
1348,cell3_HPCA,38,0.0446,14,16,16.0
1349,cell3_HPCA,38,0.0337,14,17,17.0
1350,cell3_HPCA,38,0.0057,14,18,18.0
1351,cell3_HPCA,38,-0.0029,14,19,19.0
1352,cell3_HPCA,38,0.0338,14,20,20.0
1353,cell3_HPCA,38,-0.0414,14,21,21.0
1354,cell3_HPCA,38,-0.0542,14,22,22.0
1355,cell3_HPCA,38,-0.0291,14,23,23.0
1356,cell3_HPCA,38,-0.0339,14,24,24.0
1357,cell3_HPCA,38,-0.035,14,25,25.0
1358,cell3_HPCA,38,-0.0342,14,26,26.0
1359,cell3_HPCA,38,-0.0454,14,27,27.0
1360,cell3_HPCA,38,-0.0577,14,28,28.0
1361,cell3_HPCA,38,-0.0865,14,29,29.0
1362,cell3_HPCA,38,-0.0781,14,30,30.0
1363,cell3_HPCA,38,-0.1024,14,31,31.0
1364,cell3_HPCA,38,-0.106,14,32,32.0
1365,cell3_HPCA,38,-0.0871,14,33,33.0
1366,cell3_HPCA,38,-0.1123,14,34,34.0
1367,cell3_HPCA,38,-0.0927,14,36,35.0
1368,cell3_HPCA,39,0.0346,165,0,0.0
1369,cell3_HPCA,39,-0.0072,165,1,1.0
1370,cell3_HPCA,39,0.0056,165,2,2.0
1371,cell3_HPCA,39,-0.002,165,3,3.0
1372,cell3_HPCA,39,-0.031,165,4,4.0
1373,cell3_HPCA,39,0.044,165,5,5.0
1374,cell3_HPCA,39,0.1012,165,6,6.0
1375,cell3_HPCA,39,-0.0003,165,7,7.0
1376,cell3_HPCA,39,-0.066,165,8,8.0
1377,cell3_HPCA,39,-0.0123,165,9,9.0
1378,cell3_HPCA,39,-0.0234,165,10,10.0
1379,cell3_HPCA,39,0.0107,165,11,11.0
1380,cell3_HPCA,39,0.0099,165,12,12.0
1381,cell3_HPCA,39,-0.0319,165,13,13.0
1382,cell3_HPCA,39,0.0312,165,14,14.0
1383,cell3_HPCA,39,0.1037,165,15,15.0
1384,cell3_HPCA,39,0.0099,165,16,16.0
1385,cell3_HPCA,39,-0.0131,165,17,17.0
1386,cell3_HPCA,39,-0.0908,165,18,18.0
1387,cell3_HPCA,39,-0.0345,165,19,19.0
1388,cell3_HPCA,39,-0.0242,165,20,20.0
1389,cell3_HPCA,39,-0.02,165,21,21.0
1390,cell3_HPCA,39,-0.008,165,22,22.0
1391,cell3_HPCA,39,0.0611,165,23,23.0
1392,cell3_HPCA,39,0.1046,165,24,24.0
1393,cell3_HPCA,39,-0.02,165,25,25.0
1394,cell3_HPCA,39,-0.0464,165,26,26.0
1395,cell3_HPCA,39,-0.0276,165,27,27.0
1396,cell3_HPCA,39,-0.0515,165,28,28.0
1397,cell3_HPCA,39,-0.0865,165,29,29.0
1398,cell3_HPCA,39,-0.0797,165,30,30.0
1399,cell3_HPCA,39,-0.0174,165,31,31.0
1400,cell3_HPCA,39,-0.0404,165,32,32.0
1401,cell3_HPCA,39,-0.0677,165,33,33.0
1402,cell3_HPCA,39,-0.0899,165,34,34.0
1403,cell3_HPCA,39,-0.0558,165,36,35.0
1404,cell3_HPCA,40,0.0524,53,0,0.0
1405,cell3_HPCA,40,-0.0021,53,1,1.0
1406,cell3_HPCA,40,0.0303,53,2,2.0
1407,cell3_HPCA,40,-0.0256,53,3,3.0
1408,cell3_HPCA,40,-0.055,53,4,4.0
1409,cell3_HPCA,40,-0.0094,53,5,5.0
1410,cell3_HPCA,40,0.0358,53,6,6.0
1411,cell3_HPCA,40,-0.0091,53,7,7.0
1412,cell3_HPCA,40,-0.047,53,8,8.0
1413,cell3_HPCA,40,-0.0201,53,9,9.0
1414,cell3_HPCA,40,0.0156,53,10,10.0
1415,cell3_HPCA,40,0.0171,53,11,11.0
1416,cell3_HPCA,40,0.0255,53,12,12.0
1417,cell3_HPCA,40,0.0255,53,13,13.0
1418,cell3_HPCA,40,0.0134,53,14,14.0
1419,cell3_HPCA,40,0.0498,53,15,15.0
1420,cell3_HPCA,40,0.0759,53,16,16.0
1421,cell3_HPCA,40,0.0737,53,17,17.0
1422,cell3_HPCA,40,0.0362,53,18,18.0
1423,cell3_HPCA,40,0.0322,53,19,19.0
1424,cell3_HPCA,40,0.0682,53,20,20.0
1425,cell3_HPCA,40,0.0215,53,21,21.0
1426,cell3_HPCA,40,0.0421,53,22,22.0
1427,cell3_HPCA,40,0.0737,53,23,23.0
1428,cell3_HPCA,40,0.0215,53,24,24.0
1429,cell3_HPCA,40,0.0053,53,25,25.0
1430,cell3_HPCA,40,0.0112,53,26,26.0
1431,cell3_HPCA,40,-0.016,53,27,27.0
1432,cell3_HPCA,40,0.0134,53,28,28.0
1433,cell3_HPCA,40,-0.0234,53,29,29.0
1434,cell3_HPCA,40,0.0027,53,30,30.0
1435,cell3_HPCA,40,0.0465,53,31,31.0
1436,cell3_HPCA,40,0.0182,53,32,32.0
1437,cell3_HPCA,40,-0.0021,53,33,33.0
1438,cell3_HPCA,40,-0.0098,53,34,34.0
1439,cell3_HPCA,40,-0.0028,53,36,35.0
1440,cell3_HPCA,41,0.0243,182,0,0.0
1441,cell3_HPCA,41,-0.0058,182,1,1.0
1442,cell3_HPCA,41,-0.0134,182,2,2.0
1443,cell3_HPCA,41,0.02,182,3,3.0
1444,cell3_HPCA,41,-0.0251,182,4,4.0
1445,cell3_HPCA,41,0.0346,182,5,5.0
1446,cell3_HPCA,41,0.1229,182,6,6.0
1447,cell3_HPCA,41,0.1146,182,7,7.0
1448,cell3_HPCA,41,0.0365,182,8,8.0
1449,cell3_HPCA,41,0.1346,182,9,9.0
1450,cell3_HPCA,41,0.096,182,10,10.0
1451,cell3_HPCA,41,0.0769,182,11,11.0
1452,cell3_HPCA,41,0.0324,182,12,12.0
1453,cell3_HPCA,41,0.0146,182,13,13.0
1454,cell3_HPCA,41,0.0409,182,14,14.0
1455,cell3_HPCA,41,0.0539,182,15,15.0
1456,cell3_HPCA,41,0.0728,182,16,16.0
1457,cell3_HPCA,41,0.0305,182,17,17.0
1458,cell3_HPCA,41,0.0346,182,18,18.0
1459,cell3_HPCA,41,0.1139,182,19,19.0
1460,cell3_HPCA,41,0.0165,182,20,20.0
1461,cell3_HPCA,41,0.0469,182,21,21.0
1462,cell3_HPCA,41,0.0357,182,22,22.0
1463,cell3_HPCA,41,0.0365,182,23,23.0
1464,cell3_HPCA,41,0.0049,182,24,24.0
1465,cell3_HPCA,41,0.0748,182,25,25.0
1466,cell3_HPCA,41,0.0351,182,26,26.0
1467,cell3_HPCA,41,0.0624,182,27,27.0
1468,cell3_HPCA,41,0.0973,182,28,28.0
1469,cell3_HPCA,41,0.0965,182,29,29.0
1470,cell3_HPCA,41,0.0878,182,30,30.0
1471,cell3_HPCA,41,0.0737,182,31,31.0
1472,cell3_HPCA,41,0.07,182,32,32.0
1473,cell3_HPCA,41,0.1021,182,33,33.0
1474,cell3_HPCA,41,0.0744,182,34,34.0
1475,cell3_HPCA,41,0.0731,182,36,35.0
1476,cell3_HPCA,42,-0.0144,70,0,0.0
1477,cell3_HPCA,42,0.0171,70,1,1.0
1478,cell3_HPCA,42,0.0139,70,2,2.0
1479,cell3_HPCA,42,-0.0291,70,3,3.0
1480,cell3_HPCA,42,0.0125,70,4,4.0
1481,cell3_HPCA,42,0.0266,70,5,5.0
1482,cell3_HPCA,42,0.1896,70,6,6.0
1483,cell3_HPCA,42,0.0775,70,7,7.0
1484,cell3_HPCA,42,0.1012,70,8,8.0
1485,cell3_HPCA,42,0.1002,70,9,9.0
1486,cell3_HPCA,42,0.1087,70,10,10.0
1487,cell3_HPCA,42,0.0459,70,11,11.0
1488,cell3_HPCA,42,0.0701,70,12,12.0
1489,cell3_HPCA,42,0.0259,70,13,13.0
1490,cell3_HPCA,42,0.0721,70,14,14.0
1491,cell3_HPCA,42,0.1158,70,15,15.0
1492,cell3_HPCA,42,0.0772,70,16,16.0
1493,cell3_HPCA,42,0.0095,70,17,17.0
1494,cell3_HPCA,42,0.0345,70,18,18.0
1495,cell3_HPCA,42,0.0452,70,19,19.0
1496,cell3_HPCA,42,0.0963,70,20,20.0
1497,cell3_HPCA,42,0.0938,70,21,21.0
1498,cell3_HPCA,42,0.0481,70,22,22.0
1499,cell3_HPCA,42,0.053,70,23,23.0
1500,cell3_HPCA,42,0.0477,70,24,24.0
1501,cell3_HPCA,42,0.0648,70,25,25.0
1502,cell3_HPCA,42,0.0342,70,26,26.0
1503,cell3_HPCA,42,0.0076,70,27,27.0
1504,cell3_HPCA,42,0.0191,70,28,28.0
1505,cell3_HPCA,42,0.0154,70,29,29.0
1506,cell3_HPCA,42,-0.0513,70,30,30.0
1507,cell3_HPCA,42,0.0095,70,31,31.0
1508,cell3_HPCA,42,-0.0335,70,32,32.0
1509,cell3_HPCA,42,-0.0122,70,33,33.0
1510,cell3_HPCA,42,-0.0264,70,34,34.0
1511,cell3_HPCA,42,-0.0325,70,36,35.0
1512,cell3_HPCA,43,-0.0341,51,0,0.0
1513,cell3_HPCA,43,0.0023,51,1,1.0
1514,cell3_HPCA,43,0.0286,51,2,2.0
1515,cell3_HPCA,43,0.0248,51,3,3.0
1516,cell3_HPCA,43,-0.0215,51,4,4.0
1517,cell3_HPCA,43,-0.004,51,5,5.0
1518,cell3_HPCA,43,0.1175,51,6,6.0
1519,cell3_HPCA,43,0.0148,51,7,7.0
1520,cell3_HPCA,43,0.0799,51,8,8.0
1521,cell3_HPCA,43,-0.0103,51,9,9.0
1522,cell3_HPCA,43,0.0411,51,10,10.0
1523,cell3_HPCA,43,0.0486,51,11,11.0
1524,cell3_HPCA,43,0.0236,51,12,12.0
1525,cell3_HPCA,43,-0.0178,51,13,13.0
1526,cell3_HPCA,43,-0.0228,51,14,14.0
1527,cell3_HPCA,43,-0.0629,51,15,15.0
1528,cell3_HPCA,43,-0.0391,51,16,16.0
1529,cell3_HPCA,43,-0.0854,51,17,17.0
1530,cell3_HPCA,43,-0.0341,51,18,18.0
1531,cell3_HPCA,43,-0.0729,51,19,19.0
1532,cell3_HPCA,43,-0.0905,51,20,20.0
1533,cell3_HPCA,43,-0.0767,51,21,21.0
1534,cell3_HPCA,43,-0.103,51,22,22.0
1535,cell3_HPCA,43,0.006,51,23,23.0
1536,cell3_HPCA,43,-0.1794,51,24,24.0
1537,cell3_HPCA,43,-0.1543,51,25,25.0
1538,cell3_HPCA,43,-0.103,51,26,26.0
1539,cell3_HPCA,43,-0.1268,51,27,27.0
1540,cell3_HPCA,43,-0.0905,51,28,28.0
1541,cell3_HPCA,43,-0.1368,51,29,29.0
1542,cell3_HPCA,43,-0.1205,51,30,30.0
1543,cell3_HPCA,43,-0.1844,51,31,31.0
1544,cell3_HPCA,43,-0.1994,51,32,32.0
1545,cell3_HPCA,43,-0.1807,51,33,33.0
1546,cell3_HPCA,43,-0.1518,51,34,34.0
1547,cell3_HPCA,43,-0.1944,51,36,35.0
1548,cell3_HPCA,44,0.0171,14,0,0.0
1549,cell3_HPCA,44,-0.0033,14,1,1.0
1550,cell3_HPCA,44,0.0082,14,2,2.0
1551,cell3_HPCA,44,-0.015,14,3,3.0
1552,cell3_HPCA,44,-0.0071,14,4,4.0
1553,cell3_HPCA,44,-0.0032,14,5,5.0
1554,cell3_HPCA,44,0.1737,14,6,6.0
1555,cell3_HPCA,44,0.0743,14,7,7.0
1556,cell3_HPCA,44,0.0324,14,8,8.0
1557,cell3_HPCA,44,0.0367,14,9,9.0
