,id,roi,int,dist,index,time
1547,cell3_HPCA,43,0.0157,103,36,35.0
1548,cell3_HPCA,44,0.0244,211,0,0.0
1549,cell3_HPCA,44,0.0126,211,1,1.0
1550,cell3_HPCA,44,-0.0006,211,2,2.0
1551,cell3_HPCA,44,-0.0254,211,3,3.0
1552,cell3_HPCA,44,-0.011,211,4,4.0
1553,cell3_HPCA,44,-0.0032,211,5,5.0
1554,cell3_HPCA,44,-0.0317,211,6,6.0
1555,cell3_HPCA,44,-0.032,211,7,7.0
1556,cell3_HPCA,44,-0.012,211,8,8.0
1557,cell3_HPCA,44,-0.0203,211,9,9.0
1558,cell3_HPCA,44,-0.0433,211,10,10.0
1559,cell3_HPCA,44,-0.0494,211,11,11.0
1560,cell3_HPCA,44,-0.0312,211,12,12.0
1561,cell3_HPCA,44,-0.0685,211,13,13.0
1562,cell3_HPCA,44,-0.0561,211,14,14.0
1563,cell3_HPCA,44,-0.0485,211,15,15.0
1564,cell3_HPCA,44,-0.0594,211,16,16.0
1565,cell3_HPCA,44,-0.0409,211,17,17.0
1566,cell3_HPCA,44,-0.0592,211,18,18.0
1567,cell3_HPCA,44,-0.066,211,19,19.0
1568,cell3_HPCA,44,-0.0618,211,20,20.0
1569,cell3_HPCA,44,-0.0728,211,21,21.0
1570,cell3_HPCA,44,-0.0654,211,22,22.0
1571,cell3_HPCA,44,-0.0722,211,23,23.0
1572,cell3_HPCA,44,-0.0543,211,24,24.0
1573,cell3_HPCA,44,-0.0903,211,25,25.0
1574,cell3_HPCA,44,-0.0828,211,26,26.0
1575,cell3_HPCA,44,-0.0984,211,27,27.0
1576,cell3_HPCA,44,-0.0815,211,28,28.0
1577,cell3_HPCA,44,-0.0659,211,29,29.0
1578,cell3_HPCA,44,-0.0926,211,30,30.0
1579,cell3_HPCA,44,-0.0932,211,31,31.0
1580,cell3_HPCA,44,-0.1048,211,32,32.0
1581,cell3_HPCA,44,-0.0887,211,33,33.0
1582,cell3_HPCA,44,-0.0888,211,34,34.0
1583,cell3_HPCA,44,-0.0764,211,36,35.0
1584,cell3_HPCA,45,-0.0029,182,0,0.0
1585,cell3_HPCA,45,-0.0062,182,1,1.0
1586,cell3_HPCA,45,0.0141,182,2,2.0
1587,cell3_HPCA,45,0.0046,182,3,3.0
1588,cell3_HPCA,45,-0.0095,182,4,4.0
1589,cell3_HPCA,45,-0.0098,182,5,5.0
1590,cell3_HPCA,45,-0.0357,182,6,6.0
1591,cell3_HPCA,45,0.0018,182,7,7.0
1592,cell3_HPCA,45,-0.0233,182,8,8.0
1593,cell3_HPCA,45,-0.0217,182,9,9.0
1594,cell3_HPCA,45,-0.0352,182,10,10.0
1595,cell3_HPCA,45,-0.0592,182,11,11.0
1596,cell3_HPCA,45,-0.0453,182,12,12.0
1597,cell3_HPCA,45,-0.0801,182,13,13.0
1598,cell3_HPCA,45,-0.1024,182,14,14.0
1599,cell3_HPCA,45,-0.0774,182,15,15.0
1600,cell3_HPCA,45,-0.0503,182,16,16.0
1601,cell3_HPCA,45,-0.083,182,17,17.0
1602,cell3_HPCA,45,-0.091,182,18,18.0
1603,cell3_HPCA,45,-0.0743,182,19,19.0
1604,cell3_HPCA,45,-0.0705,182,20,20.0
1605,cell3_HPCA,45,-0.1039,182,21,21.0
1606,cell3_HPCA,45,-0.0962,182,22,22.0
1607,cell3_HPCA,45,-0.0722,182,23,23.0
1608,cell3_HPCA,45,-0.1242,182,24,24.0
1609,cell3_HPCA,45,-0.1184,182,25,25.0
1610,cell3_HPCA,45,-0.1346,182,26,26.0
1611,cell3_HPCA,45,-0.129,182,27,27.0
1612,cell3_HPCA,45,-0.1402,182,28,28.0
1613,cell3_HPCA,45,-0.1511,182,29,29.0
1614,cell3_HPCA,45,-0.1283,182,30,30.0
1615,cell3_HPCA,45,-0.1448,182,31,31.0
1616,cell3_HPCA,45,-0.1531,182,32,32.0
1617,cell3_HPCA,45,-0.136,182,33,33.0
1618,cell3_HPCA,45,-0.1643,182,34,34.0
1619,cell3_HPCA,45,-0.1657,182,36,35.0
1620,cell3_HPCA,46,0.0021,105,0,0.0
1621,cell3_HPCA,46,0.0039,105,1,1.0
1622,cell3_HPCA,46,0.018,105,2,2.0
1623,cell3_HPCA,46,-0.0128,105,3,3.0
1624,cell3_HPCA,46,-0.0112,105,4,4.0
1625,cell3_HPCA,46,-0.0127,105,5,5.0
1626,cell3_HPCA,46,0.0221,105,6,6.0
1627,cell3_HPCA,46,0.0015,105,7,7.0
1628,cell3_HPCA,46,-0.0273,105,8,8.0
1629,cell3_HPCA,46,-0.0246,105,9,9.0
1630,cell3_HPCA,46,-0.0547,105,10,10.0
1631,cell3_HPCA,46,-0.0717,105,11,11.0
1632,cell3_HPCA,46,-0.0366,105,12,12.0
1633,cell3_HPCA,46,-0.0556,105,13,13.0
1634,cell3_HPCA,46,-0.0204,105,14,14.0
1635,cell3_HPCA,46,0.0023,105,15,15.0
1636,cell3_HPCA,46,0.0114,105,16,16.0
1637,cell3_HPCA,46,0.0004,105,17,17.0
1638,cell3_HPCA,46,-0.0263,105,18,18.0
1639,cell3_HPCA,46,-0.0351,105,19,19.0
1640,cell3_HPCA,46,-0.0336,105,20,20.0
1641,cell3_HPCA,46,-0.0738,105,21,21.0
1642,cell3_HPCA,46,-0.0501,105,22,22.0
1643,cell3_HPCA,46,-0.0219,105,23,23.0
1644,cell3_HPCA,46,-0.0583,105,24,24.0
1645,cell3_HPCA,46,-0.081,105,25,25.0
1646,cell3_HPCA,46,-0.0626,105,26,26.0
1647,cell3_HPCA,46,-0.0883,105,27,27.0
1648,cell3_HPCA,46,-0.1113,105,28,28.0
1649,cell3_HPCA,46,-0.1137,105,29,29.0
1650,cell3_HPCA,46,-0.0991,105,30,30.0
1651,cell3_HPCA,46,-0.0999,105,31,31.0
1652,cell3_HPCA,46,-0.1092,105,32,32.0
1653,cell3_HPCA,46,-0.1105,105,33,33.0
1654,cell3_HPCA,46,-0.1474,105,34,34.0
1655,cell3_HPCA,46,-0.1587,105,36,35.0
1656,cell3_HPCA,47,-0.0083,144,0,0.0
1657,cell3_HPCA,47,0.0027,144,1,1.0
1658,cell3_HPCA,47,0.0301,144,2,2.0
1659,cell3_HPCA,47,0.0021,144,3,3.0
1660,cell3_HPCA,47,-0.0265,144,4,4.0
1661,cell3_HPCA,47,-0.0129,144,5,5.0
1662,cell3_HPCA,47,0.1151,144,6,6.0
1663,cell3_HPCA,47,0.0173,144,7,7.0
1664,cell3_HPCA,47,-0.0454,144,8,8.0
1665,cell3_HPCA,47,-0.0482,144,9,9.0
1666,cell3_HPCA,47,-0.0708,144,10,10.0
1667,cell3_HPCA,47,-0.0813,144,11,11.0
1668,cell3_HPCA,47,-0.0845,144,12,12.0
1669,cell3_HPCA,47,-0.0832,144,13,13.0
1670,cell3_HPCA,47,-0.0671,144,14,14.0
1671,cell3_HPCA,47,-0.0748,144,15,15.0
1672,cell3_HPCA,47,-0.0622,144,16,16.0
1673,cell3_HPCA,47,-0.0618,144,17,17.0
1674,cell3_HPCA,47,-0.068,144,18,18.0
1675,cell3_HPCA,47,-0.0839,144,19,19.0
1676,cell3_HPCA,47,-0.0809,144,20,20.0
1677,cell3_HPCA,47,-0.1099,144,21,21.0
1678,cell3_HPCA,47,-0.111,144,22,22.0
1679,cell3_HPCA,47,-0.0948,144,23,23.0
1680,cell3_HPCA,47,-0.0901,144,24,24.0
1681,cell3_HPCA,47,-0.1232,144,25,25.0
1682,cell3_HPCA,47,-0.0948,144,26,26.0
1683,cell3_HPCA,47,-0.1148,144,27,27.0
1684,cell3_HPCA,47,-0.0922,144,28,28.0
1685,cell3_HPCA,47,-0.1268,144,29,29.0
1686,cell3_HPCA,47,-0.1366,144,30,30.0
1687,cell3_HPCA,47,-0.103,144,31,31.0
1688,cell3_HPCA,47,-0.1259,144,32,32.0
1689,cell3_HPCA,47,-0.1261,144,33,33.0
1690,cell3_HPCA,47,-0.1331,144,34,34.0
1691,cell3_HPCA,47,-0.1251,144,36,35.0
1692,cell3_HPCA,48,0.0135,115,0,0.0
1693,cell3_HPCA,48,-0.0096,115,1,1.0
1694,cell3_HPCA,48,-0.0009,115,2,2.0
1695,cell3_HPCA,48,0.0099,115,3,3.0
1696,cell3_HPCA,48,-0.013,115,4,4.0
1697,cell3_HPCA,48,-0.006,115,5,5.0
1698,cell3_HPCA,48,-0.0939,115,6,6.0
1699,cell3_HPCA,48,-0.0529,115,7,7.0
1700,cell3_HPCA,48,-0.027,115,8,8.0
1701,cell3_HPCA,48,-0.0336,115,9,9.0
1702,cell3_HPCA,48,-0.0357,115,10,10.0
1703,cell3_HPCA,48,-0.0935,115,11,11.0
1704,cell3_HPCA,48,-0.0996,115,12,12.0
1705,cell3_HPCA,48,-0.0456,115,13,13.0
1706,cell3_HPCA,48,-0.0361,115,14,14.0
1707,cell3_HPCA,48,-0.0523,115,15,15.0
1708,cell3_HPCA,48,-0.0644,115,16,16.0
1709,cell3_HPCA,48,-0.0907,115,17,17.0
1710,cell3_HPCA,48,-0.1072,115,18,18.0
1711,cell3_HPCA,48,-0.1122,115,19,19.0
1712,cell3_HPCA,48,-0.1027,115,20,20.0
1713,cell3_HPCA,48,-0.1761,115,21,21.0
1714,cell3_HPCA,48,-0.1921,115,22,22.0
1715,cell3_HPCA,48,-0.1932,115,23,23.0
1716,cell3_HPCA,48,-0.2066,115,24,24.0
1717,cell3_HPCA,48,-0.2126,115,25,25.0
1718,cell3_HPCA,48,-0.1961,115,26,26.0
1719,cell3_HPCA,48,-0.2266,115,27,27.0
1720,cell3_HPCA,48,-0.2134,115,28,28.0
1721,cell3_HPCA,48,-0.2345,115,29,29.0
1722,cell3_HPCA,48,-0.2413,115,30,30.0
1723,cell3_HPCA,48,-0.2228,115,31,31.0
1724,cell3_HPCA,48,-0.2163,115,32,32.0
1725,cell3_HPCA,48,-0.2205,115,33,33.0
1726,cell3_HPCA,48,-0.2447,115,34,34.0
1727,cell3_HPCA,48,-0.2301,115,36,35.0
1728,cell3_HPCA,49,0.0162,90,0,0.0
1729,cell3_HPCA,49,-0.0153,90,1,1.0
1730,cell3_HPCA,49,0.0281,90,2,2.0
1731,cell3_HPCA,49,-0.0125,90,3,3.0
1732,cell3_HPCA,49,-0.0165,90,4,4.0
1733,cell3_HPCA,49,-0.0397,90,5,5.0
1734,cell3_HPCA,49,-0.0431,90,6,6.0
1735,cell3_HPCA,49,-0.009,90,7,7.0
1736,cell3_HPCA,49,-0.0537,90,8,8.0
1737,cell3_HPCA,49,-0.0759,90,9,9.0
1738,cell3_HPCA,49,-0.0782,90,10,10.0
1739,cell3_HPCA,49,-0.086,90,11,11.0
1740,cell3_HPCA,49,-0.1041,90,12,12.0
1741,cell3_HPCA,49,-0.1241,90,13,13.0
1742,cell3_HPCA,49,-0.0863,90,14,14.0
1743,cell3_HPCA,49,-0.0683,90,15,15.0
1744,cell3_HPCA,49,-0.0629,90,16,16.0
1745,cell3_HPCA,49,-0.0787,90,17,17.0
1746,cell3_HPCA,49,-0.0886,90,18,18.0
1747,cell3_HPCA,49,-0.0871,90,19,19.0
1748,cell3_HPCA,49,-0.1007,90,20,20.0
1749,cell3_HPCA,49,-0.1043,90,21,21.0
1750,cell3_HPCA,49,-0.1266,90,22,22.0
1751,cell3_HPCA,49,-0.1271,90,23,23.0
1752,cell3_HPCA,49,-0.1462,90,24,24.0
1753,cell3_HPCA,49,-0.1213,90,25,25.0
1754,cell3_HPCA,49,-0.1338,90,26,26.0
1755,cell3_HPCA,49,-0.119,90,27,27.0
1756,cell3_HPCA,49,-0.1347,90,28,28.0
1757,cell3_HPCA,49,-0.1403,90,29,29.0
1758,cell3_HPCA,49,-0.1662,90,30,30.0
1759,cell3_HPCA,49,-0.1612,90,31,31.0
1760,cell3_HPCA,49,-0.1857,90,32,32.0
1761,cell3_HPCA,49,-0.1507,90,33,33.0
1762,cell3_HPCA,49,-0.1949,90,34,34.0
1763,cell3_HPCA,49,-0.1725,90,36,35.0
1764,cell3_HPCA,50,0.0239,111,0,0.0
1765,cell3_HPCA,50,0.0049,111,1,1.0
1766,cell3_HPCA,50,-0.0288,111,2,2.0
1767,cell3_HPCA,50,-0.0089,111,3,3.0
1768,cell3_HPCA,50,0.009,111,4,4.0
1769,cell3_HPCA,50,-0.0025,111,5,5.0
1770,cell3_HPCA,50,-0.0848,111,6,6.0
1771,cell3_HPCA,50,-0.0447,111,7,7.0
1772,cell3_HPCA,50,-0.0579,111,8,8.0
1773,cell3_HPCA,50,-0.0467,111,9,9.0
1774,cell3_HPCA,50,-0.0554,111,10,10.0
1775,cell3_HPCA,50,-0.0958,111,11,11.0
1776,cell3_HPCA,50,-0.1054,111,12,12.0
1777,cell3_HPCA,50,-0.1204,111,13,13.0
1778,cell3_HPCA,50,-0.1175,111,14,14.0
1779,cell3_HPCA,50,-0.0643,111,15,15.0
1780,cell3_HPCA,50,-0.0581,111,16,16.0
1781,cell3_HPCA,50,-0.0826,111,17,17.0
1782,cell3_HPCA,50,-0.1,111,18,18.0
1783,cell3_HPCA,50,-0.0687,111,19,19.0
1784,cell3_HPCA,50,-0.0549,111,20,20.0
1785,cell3_HPCA,50,-0.1166,111,21,21.0
1786,cell3_HPCA,50,-0.1095,111,22,22.0
1787,cell3_HPCA,50,-0.116,111,23,23.0
1788,cell3_HPCA,50,-0.1433,111,24,24.0
1789,cell3_HPCA,50,-0.172,111,25,25.0
1790,cell3_HPCA,50,-0.159,111,26,26.0
1791,cell3_HPCA,50,-0.1715,111,27,27.0
1792,cell3_HPCA,50,-0.1614,111,28,28.0
1793,cell3_HPCA,50,-0.1651,111,29,29.0
1794,cell3_HPCA,50,-0.1636,111,30,30.0
1795,cell3_HPCA,50,-0.1439,111,31,31.0
1796,cell3_HPCA,50,-0.1624,111,32,32.0
1797,cell3_HPCA,50,-0.1501,111,33,33.0
1798,cell3_HPCA,50,-0.1583,111,34,34.0
1799,cell3_HPCA,50,-0.1613,111,36,35.0
1800,cell3_HPCA,51,0.0249,88,0,0.0
1801,cell3_HPCA,51,-0.0089,88,1,1.0
1802,cell3_HPCA,51,0.0057,88,2,2.0
1803,cell3_HPCA,51,-0.0432,88,3,3.0
1804,cell3_HPCA,51,0.0215,88,4,4.0
1805,cell3_HPCA,51,-0.0183,88,5,5.0
1806,cell3_HPCA,51,-0.083,88,6,6.0
1807,cell3_HPCA,51,-0.0491,88,7,7.0
1808,cell3_HPCA,51,-0.0475,88,8,8.0
1809,cell3_HPCA,51,-0.0386,88,9,9.0
1810,cell3_HPCA,51,-0.046,88,10,10.0
1811,cell3_HPCA,51,-0.0606,88,11,11.0
1812,cell3_HPCA,51,-0.0408,88,12,12.0
1813,cell3_HPCA,51,-0.0779,88,13,13.0
1814,cell3_HPCA,51,-0.0319,88,14,14.0
1815,cell3_HPCA,51,-0.0463,88,15,15.0
1816,cell3_HPCA,51,-0.0567,88,16,16.0
1817,cell3_HPCA,51,-0.0607,88,17,17.0
1818,cell3_HPCA,51,-0.0541,88,18,18.0
1819,cell3_HPCA,51,-0.0444,88,19,19.0
1820,cell3_HPCA,51,-0.0613,88,20,20.0
1821,cell3_HPCA,51,-0.0793,88,21,21.0
1822,cell3_HPCA,51,-0.0855,88,22,22.0
1823,cell3_HPCA,51,-0.0754,88,23,23.0
1824,cell3_HPCA,51,-0.0909,88,24,24.0
1825,cell3_HPCA,51,-0.0829,88,25,25.0
1826,cell3_HPCA,51,-0.0706,88,26,26.0
1827,cell3_HPCA,51,-0.0664,88,27,27.0
1828,cell3_HPCA,51,-0.0795,88,28,28.0
1829,cell3_HPCA,51,-0.0613,88,29,29.0
1830,cell3_HPCA,51,-0.0975,88,30,30.0
1831,cell3_HPCA,51,-0.0921,88,31,31.0
1832,cell3_HPCA,51,-0.1068,88,32,32.0
1833,cell3_HPCA,51,-0.1045,88,33,33.0
1834,cell3_HPCA,51,-0.105,88,34,34.0
1835,cell3_HPCA,51,-0.0711,88,36,35.0
1836,cell3_HPCA,52,0.0323,96,0,0.0
1837,cell3_HPCA,52,0.0115,96,1,1.0
1838,cell3_HPCA,52,0.0055,96,2,2.0
1839,cell3_HPCA,52,-0.0189,96,3,3.0
1840,cell3_HPCA,52,-0.0303,96,4,4.0
1841,cell3_HPCA,52,-0.0326,96,5,5.0
1842,cell3_HPCA,52,0.1186,96,6,6.0
1843,cell3_HPCA,52,-0.0033,96,7,7.0
1844,cell3_HPCA,52,-0.0014,96,8,8.0
1845,cell3_HPCA,52,0.0229,96,9,9.0
1846,cell3_HPCA,52,0.0314,96,10,10.0
1847,cell3_HPCA,52,0.0628,96,11,11.0
1848,cell3_HPCA,52,0.0515,96,12,12.0
1849,cell3_HPCA,52,0.0817,96,13,13.0
1850,cell3_HPCA,52,0.0598,96,14,14.0
1851,cell3_HPCA,52,0.0511,96,15,15.0
1852,cell3_HPCA,52,0.0692,96,16,16.0
1853,cell3_HPCA,52,0.0671,96,17,17.0
1854,cell3_HPCA,52,0.0815,96,18,18.0
1855,cell3_HPCA,52,0.1311,96,19,19.0
1856,cell3_HPCA,52,0.1158,96,20,20.0
1857,cell3_HPCA,52,0.0911,96,21,21.0
1858,cell3_HPCA,52,0.1315,96,22,22.0
1859,cell3_HPCA,52,0.1145,96,23,23.0
1860,cell3_HPCA,52,0.1224,96,24,24.0
1861,cell3_HPCA,52,0.1158,96,25,25.0
1862,cell3_HPCA,52,0.1025,96,26,26.0
1863,cell3_HPCA,52,0.1075,96,27,27.0
1864,cell3_HPCA,52,0.1146,96,28,28.0
1865,cell3_HPCA,52,0.0773,96,29,29.0
1866,cell3_HPCA,52,0.0574,96,30,30.0
1867,cell3_HPCA,52,0.0381,96,31,31.0
1868,cell3_HPCA,52,0.0028,96,32,32.0
1869,cell3_HPCA,52,0.0253,96,33,33.0
1870,cell3_HPCA,52,0.0247,96,34,34.0
1871,cell3_HPCA,52,0.0662,96,36,35.0
1872,cell3_HPCA,53,-0.0084,101,0,0.0
1873,cell3_HPCA,53,0.034,101,1,1.0
1874,cell3_HPCA,53,0.0026,101,2,2.0
1875,cell3_HPCA,53,-0.0119,101,3,3.0
1876,cell3_HPCA,53,-0.0163,101,4,4.0
1877,cell3_HPCA,53,-0.019,101,5,5.0
1878,cell3_HPCA,53,-0.0737,101,6,6.0
1879,cell3_HPCA,53,-0.0868,101,7,7.0
1880,cell3_HPCA,53,-0.0745,101,8,8.0
1881,cell3_HPCA,53,-0.0735,101,9,9.0
1882,cell3_HPCA,53,-0.0723,101,10,10.0
1883,cell3_HPCA,53,-0.0484,101,11,11.0
1884,cell3_HPCA,53,-0.0521,101,12,12.0
1885,cell3_HPCA,53,-0.0562,101,13,13.0
1886,cell3_HPCA,53,-0.0612,101,14,14.0
1887,cell3_HPCA,53,-0.0559,101,15,15.0
1888,cell3_HPCA,53,-0.0426,101,16,16.0
1889,cell3_HPCA,53,-0.0513,101,17,17.0
1890,cell3_HPCA,53,-0.079,101,18,18.0
1891,cell3_HPCA,53,-0.0796,101,19,19.0
1892,cell3_HPCA,53,-0.071,101,20,20.0
1893,cell3_HPCA,53,-0.0767,101,21,21.0
1894,cell3_HPCA,53,-0.0401,101,22,22.0
1895,cell3_HPCA,53,-0.08,101,23,23.0
1896,cell3_HPCA,53,-0.0672,101,24,24.0
1897,cell3_HPCA,53,-0.0905,101,25,25.0
1898,cell3_HPCA,53,-0.0646,101,26,26.0
1899,cell3_HPCA,53,-0.088,101,27,27.0
1900,cell3_HPCA,53,-0.0788,101,28,28.0
1901,cell3_HPCA,53,-0.0868,101,29,29.0
1902,cell3_HPCA,53,-0.0848,101,30,30.0
1903,cell3_HPCA,53,-0.0805,101,31,31.0
1904,cell3_HPCA,53,-0.078,101,32,32.0
1905,cell3_HPCA,53,-0.0603,101,33,33.0
1906,cell3_HPCA,53,-0.0789,101,34,34.0
1907,cell3_HPCA,53,-0.0589,101,36,35.0
1908,cell3_HPCA,54,0.0008,133,0,0.0
1909,cell3_HPCA,54,-0.001,133,1,1.0
1910,cell3_HPCA,54,0.0205,133,2,2.0
1911,cell3_HPCA,54,-0.0195,133,3,3.0
1912,cell3_HPCA,54,-0.0009,133,4,4.0
1913,cell3_HPCA,54,-0.0144,133,5,5.0
1914,cell3_HPCA,54,0.2034,133,6,6.0
1915,cell3_HPCA,54,-0.0274,133,7,7.0
1916,cell3_HPCA,54,-0.0338,133,8,8.0
1917,cell3_HPCA,54,-0.0471,133,9,9.0
1918,cell3_HPCA,54,-0.053,133,10,10.0
1919,cell3_HPCA,54,-0.0349,133,11,11.0
1920,cell3_HPCA,54,-0.0223,133,12,12.0
1921,cell3_HPCA,54,-0.0253,133,13,13.0
1922,cell3_HPCA,54,-0.0348,133,14,14.0
1923,cell3_HPCA,54,0.0068,133,15,15.0
1924,cell3_HPCA,54,0.0165,133,16,16.0
1925,cell3_HPCA,54,0.0276,133,17,17.0
1926,cell3_HPCA,54,-0.0045,133,18,18.0
1927,cell3_HPCA,54,-0.042,133,19,19.0
1928,cell3_HPCA,54,-0.0087,133,20,20.0
1929,cell3_HPCA,54,-0.0376,133,21,21.0
1930,cell3_HPCA,54,-0.0055,133,22,22.0
1931,cell3_HPCA,54,-0.022,133,23,23.0
1932,cell3_HPCA,54,-0.0028,133,24,24.0
1933,cell3_HPCA,54,-0.0368,133,25,25.0
1934,cell3_HPCA,54,-0.0366,133,26,26.0
1935,cell3_HPCA,54,-0.0483,133,27,27.0
1936,cell3_HPCA,54,-0.048,133,28,28.0
1937,cell3_HPCA,54,-0.0206,133,29,29.0
1938,cell3_HPCA,54,-0.0366,133,30,30.0
1939,cell3_HPCA,54,-0.0419,133,31,31.0
1940,cell3_HPCA,54,-0.0682,133,32,32.0
1941,cell3_HPCA,54,-0.045,133,33,33.0
1942,cell3_HPCA,54,-0.0582,133,34,34.0
1943,cell3_HPCA,54,-0.0738,133,36,35.0
1944,cell3_HPCA,55,0.0103,146,0,0.0
1945,cell3_HPCA,55,0.0016,146,1,1.0
1946,cell3_HPCA,55,0.0182,146,2,2.0
1947,cell3_HPCA,55,-0.0162,146,3,3.0
1948,cell3_HPCA,55,-0.0138,146,4,4.0
1949,cell3_HPCA,55,-0.0397,146,5,5.0
1950,cell3_HPCA,55,0.0507,146,6,6.0
1951,cell3_HPCA,55,-0.0074,146,7,7.0
1952,cell3_HPCA,55,0.012,146,8,8.0
1953,cell3_HPCA,55,0.0231,146,9,9.0
1954,cell3_HPCA,55,0.0483,146,10,10.0
1955,cell3_HPCA,55,0.0508,146,11,11.0
1956,cell3_HPCA,55,0.0911,146,12,12.0
1957,cell3_HPCA,55,0.1091,146,13,13.0
1958,cell3_HPCA,55,0.1228,146,14,14.0
1959,cell3_HPCA,55,0.1307,146,15,15.0
1960,cell3_HPCA,55,0.1219,146,16,16.0
1961,cell3_HPCA,55,0.0831,146,17,17.0
1962,cell3_HPCA,55,0.0445,146,18,18.0
1963,cell3_HPCA,55,0.0364,146,19,19.0
1964,cell3_HPCA,55,0.042,146,20,20.0
1965,cell3_HPCA,55,-0.0124,146,21,21.0
1966,cell3_HPCA,55,0.0157,146,22,22.0
1967,cell3_HPCA,55,0.0484,146,23,23.0
1968,cell3_HPCA,55,0.0831,146,24,24.0
1969,cell3_HPCA,55,0.0311,146,25,25.0
1970,cell3_HPCA,55,0.0256,146,26,26.0
1971,cell3_HPCA,55,-0.0057,146,27,27.0
1972,cell3_HPCA,55,-0.0032,146,28,28.0
1973,cell3_HPCA,55,-0.0304,146,29,29.0
1974,cell3_HPCA,55,-0.0323,146,30,30.0
1975,cell3_HPCA,55,-0.024,146,31,31.0
1976,cell3_HPCA,55,-0.0171,146,32,32.0
1977,cell3_HPCA,55,0.0226,146,33,33.0
1978,cell3_HPCA,55,0.0032,146,34,34.0
1979,cell3_HPCA,55,-0.037,146,36,35.0
1980,cell3_HPCA,56,0.0012,87,0,0.0
1981,cell3_HPCA,56,-0.019,87,1,1.0
1982,cell3_HPCA,56,0.0274,87,2,2.0
1983,cell3_HPCA,56,-0.0134,87,3,3.0
1984,cell3_HPCA,56,0.0038,87,4,4.0
1985,cell3_HPCA,56,-0.0374,87,5,5.0
1986,cell3_HPCA,56,-0.155,87,6,6.0
1987,cell3_HPCA,56,-0.1523,87,7,7.0
1988,cell3_HPCA,56,-0.136,87,8,8.0
1989,cell3_HPCA,56,-0.1243,87,9,9.0
1990,cell3_HPCA,56,-0.1439,87,10,10.0
1991,cell3_HPCA,56,-0.1442,87,11,11.0
1992,cell3_HPCA,56,-0.128,87,12,12.0
1993,cell3_HPCA,56,-0.1644,87,13,13.0
1994,cell3_HPCA,56,-0.1417,87,14,14.0
1995,cell3_HPCA,56,-0.1529,87,15,15.0
1996,cell3_HPCA,56,-0.1398,87,16,16.0
1997,cell3_HPCA,56,-0.1683,87,17,17.0
1998,cell3_HPCA,56,-0.1558,87,18,18.0
1999,cell3_HPCA,56,-0.1421,87,19,19.0
2000,cell3_HPCA,56,-0.1405,87,20,20.0
2001,cell3_HPCA,56,-0.1604,87,21,21.0
2002,cell3_HPCA,56,-0.1727,87,22,22.0
2003,cell3_HPCA,56,-0.122,87,23,23.0
2004,cell3_HPCA,56,-0.137,87,24,24.0
2005,cell3_HPCA,56,-0.1113,87,25,25.0
2006,cell3_HPCA,56,-0.1121,87,26,26.0
2007,cell3_HPCA,56,-0.1378,87,27,27.0
2008,cell3_HPCA,56,-0.121,87,28,28.0
2009,cell3_HPCA,56,-0.1296,87,29,29.0
2010,cell3_HPCA,56,-0.1183,87,30,30.0
2011,cell3_HPCA,56,-0.1185,87,31,31.0
2012,cell3_HPCA,56,-0.1262,87,32,32.0
2013,cell3_HPCA,56,-0.1096,87,33,33.0
2014,cell3_HPCA,56,-0.1139,87,34,34.0
2015,cell3_HPCA,56,-0.1379,87,36,35.0
2016,cell3_HPCA,57,0.0178,77,0,0.0
2017,cell3_HPCA,57,0.0096,77,1,1.0
2018,cell3_HPCA,57,0.0148,77,2,2.0
2019,cell3_HPCA,57,-0.0405,77,3,3.0
2020,cell3_HPCA,57,-0.0018,77,4,4.0
2021,cell3_HPCA,57,-0.0134,77,5,5.0
2022,cell3_HPCA,57,-0.1091,77,6,6.0
2023,cell3_HPCA,57,-0.1214,77,7,7.0
2024,cell3_HPCA,57,-0.0857,77,8,8.0
2025,cell3_HPCA,57,-0.086,77,9,9.0
2026,cell3_HPCA,57,-0.0884,77,10,10.0
2027,cell3_HPCA,57,-0.0658,77,11,11.0
2028,cell3_HPCA,57,-0.0677,77,12,12.0
2029,cell3_HPCA,57,-0.0935,77,13,13.0
2030,cell3_HPCA,57,-0.0988,77,14,14.0
2031,cell3_HPCA,57,-0.0565,77,15,15.0
2032,cell3_HPCA,57,-0.0462,77,16,16.0
2033,cell3_HPCA,57,-0.0314,77,17,17.0
2034,cell3_HPCA,57,-0.0454,77,18,18.0
2035,cell3_HPCA,57,-0.0644,77,19,19.0
2036,cell3_HPCA,57,-0.068,77,20,20.0
2037,cell3_HPCA,57,-0.0862,77,21,21.0
2038,cell3_HPCA,57,-0.0798,77,22,22.0
2039,cell3_HPCA,57,-0.0822,77,23,23.0
2040,cell3_HPCA,57,-0.0679,77,24,24.0
2041,cell3_HPCA,57,-0.0648,77,25,25.0
2042,cell3_HPCA,57,-0.0686,77,26,26.0
2043,cell3_HPCA,57,-0.0724,77,27,27.0
2044,cell3_HPCA,57,-0.0499,77,28,28.0
2045,cell3_HPCA,57,-0.0344,77,29,29.0
2046,cell3_HPCA,57,-0.0176,77,30,30.0
2047,cell3_HPCA,57,0.005,77,31,31.0
2048,cell3_HPCA,57,-0.0129,77,32,32.0
2049,cell3_HPCA,57,-0.0242,77,33,33.0
2050,cell3_HPCA,57,-0.0021,77,34,34.0
