,id,roi,int,dist,index,time
1045,cell1_HPCA,22,-0.0435,54,37,37.0
1046,cell1_HPCA,22,-0.0188,54,38,38.0
1047,cell1_HPCA,22,-0.0108,54,39,39.0
1048,cell1_HPCA,22,0.0023,54,40,40.0
1049,cell1_HPCA,22,0.012,54,41,41.0
1050,cell1_HPCA,22,0.0053,54,42,42.0
1051,cell1_HPCA,22,-0.0208,54,43,43.0
1052,cell1_HPCA,22,0.0146,54,44,44.0
1053,cell1_HPCA,22,0.0151,54,45,45.0
1054,cell1_HPCA,22,0.0044,54,46,46.0
1055,cell1_HPCA,22,0.0073,54,48,47.0
1056,cell1_HPCA,23,-0.039,23,0,0.0
1057,cell1_HPCA,23,-0.0467,23,1,1.0
1058,cell1_HPCA,23,0.0125,23,2,2.0
1059,cell1_HPCA,23,0.032,23,3,3.0
1060,cell1_HPCA,23,0.0412,23,4,4.0
1061,cell1_HPCA,23,0.0803,23,5,5.0
1062,cell1_HPCA,23,0.3702,23,6,6.0
1063,cell1_HPCA,23,0.4557,23,7,7.0
1064,cell1_HPCA,23,0.3656,23,8,8.0
1065,cell1_HPCA,23,0.202,23,9,9.0
1066,cell1_HPCA,23,0.2112,23,10,10.0
1067,cell1_HPCA,23,0.1484,23,11,11.0
1068,cell1_HPCA,23,0.0893,23,12,12.0
1069,cell1_HPCA,23,0.0352,23,13,13.0
1070,cell1_HPCA,23,-0.0109,23,14,14.0
1071,cell1_HPCA,23,0.0218,23,15,15.0
1072,cell1_HPCA,23,-0.0549,23,16,16.0
1073,cell1_HPCA,23,-0.097,23,17,17.0
1074,cell1_HPCA,23,-0.0533,23,18,18.0
1075,cell1_HPCA,23,-0.0378,23,19,19.0
1076,cell1_HPCA,23,-0.0872,23,20,20.0
1077,cell1_HPCA,23,-0.1102,23,21,21.0
1078,cell1_HPCA,23,-0.1672,23,22,22.0
1079,cell1_HPCA,23,-0.2066,23,23,23.0
1080,cell1_HPCA,23,-0.2482,23,24,24.0
1081,cell1_HPCA,23,-0.247,23,25,25.0
1082,cell1_HPCA,23,-0.2107,23,26,26.0
1083,cell1_HPCA,23,-0.1748,23,27,27.0
1084,cell1_HPCA,23,-0.1736,23,28,28.0
1085,cell1_HPCA,23,-0.2146,23,29,29.0
1086,cell1_HPCA,23,-0.2001,23,30,30.0
1087,cell1_HPCA,23,-0.179,23,31,31.0
1088,cell1_HPCA,23,-0.1556,23,32,32.0
1089,cell1_HPCA,23,-0.2146,23,33,33.0
1090,cell1_HPCA,23,-0.2176,23,34,34.0
1091,cell1_HPCA,23,-0.2379,23,35,35.0
1092,cell1_HPCA,23,-0.2461,23,36,36.0
1093,cell1_HPCA,23,-0.1894,23,37,37.0
1094,cell1_HPCA,23,-0.2107,23,38,38.0
1095,cell1_HPCA,23,-0.1616,23,39,39.0
1096,cell1_HPCA,23,-0.1966,23,40,40.0
1097,cell1_HPCA,23,-0.1954,23,41,41.0
1098,cell1_HPCA,23,-0.2426,23,42,42.0
1099,cell1_HPCA,23,-0.292,23,43,43.0
1100,cell1_HPCA,23,-0.2794,23,44,44.0
1101,cell1_HPCA,23,-0.3202,23,45,45.0
1102,cell1_HPCA,23,-0.3136,23,46,46.0
1103,cell1_HPCA,23,-0.3156,23,48,47.0
1104,cell1_HPCA,24,0.005,65,0,0.0
1105,cell1_HPCA,24,0.0035,65,1,1.0
1106,cell1_HPCA,24,-0.0118,65,2,2.0
1107,cell1_HPCA,24,-0.0115,65,3,3.0
1108,cell1_HPCA,24,0.0149,65,4,4.0
1109,cell1_HPCA,24,-0.0013,65,5,5.0
1110,cell1_HPCA,24,0.1991,65,6,6.0
1111,cell1_HPCA,24,0.1999,65,7,7.0
1112,cell1_HPCA,24,0.1658,65,8,8.0
1113,cell1_HPCA,24,0.0182,65,9,9.0
1114,cell1_HPCA,24,-0.0041,65,10,10.0
1115,cell1_HPCA,24,-0.0206,65,11,11.0
1116,cell1_HPCA,24,-0.0129,65,12,12.0
1117,cell1_HPCA,24,-0.0184,65,13,13.0
1118,cell1_HPCA,24,-0.0268,65,14,14.0
1119,cell1_HPCA,24,-0.028,65,15,15.0
1120,cell1_HPCA,24,-0.0312,65,16,16.0
1121,cell1_HPCA,24,-0.0298,65,17,17.0
1122,cell1_HPCA,24,-0.0395,65,18,18.0
1123,cell1_HPCA,24,-0.0563,65,19,19.0
1124,cell1_HPCA,24,-0.079,65,20,20.0
1125,cell1_HPCA,24,-0.0995,65,21,21.0
1126,cell1_HPCA,24,-0.1178,65,22,22.0
1127,cell1_HPCA,24,-0.1147,65,23,23.0
1128,cell1_HPCA,24,-0.1148,65,24,24.0
1129,cell1_HPCA,24,-0.1052,65,25,25.0
1130,cell1_HPCA,24,-0.0931,65,26,26.0
1131,cell1_HPCA,24,-0.1038,65,27,27.0
1132,cell1_HPCA,24,-0.1132,65,28,28.0
1133,cell1_HPCA,24,-0.1017,65,29,29.0
1134,cell1_HPCA,24,-0.1126,65,30,30.0
1135,cell1_HPCA,24,-0.12,65,31,31.0
1136,cell1_HPCA,24,-0.1316,65,32,32.0
1137,cell1_HPCA,24,-0.1547,65,33,33.0
1138,cell1_HPCA,24,-0.1428,65,34,34.0
1139,cell1_HPCA,24,-0.1485,65,35,35.0
1140,cell1_HPCA,24,-0.1321,65,36,36.0
1141,cell1_HPCA,24,-0.1222,65,37,37.0
1142,cell1_HPCA,24,-0.1243,65,38,38.0
1143,cell1_HPCA,24,-0.1311,65,39,39.0
1144,cell1_HPCA,24,-0.1268,65,40,40.0
1145,cell1_HPCA,24,-0.1196,65,41,41.0
1146,cell1_HPCA,24,-0.11,65,42,42.0
1147,cell1_HPCA,24,-0.1086,65,43,43.0
1148,cell1_HPCA,24,-0.1185,65,44,44.0
1149,cell1_HPCA,24,-0.1183,65,45,45.0
1150,cell1_HPCA,24,-0.1209,65,46,46.0
1151,cell1_HPCA,24,-0.103,65,48,47.0
1152,cell1_HPCA,25,0.0183,83,0,0.0
1153,cell1_HPCA,25,0.0099,83,1,1.0
1154,cell1_HPCA,25,-0.0045,83,2,2.0
1155,cell1_HPCA,25,-0.0073,83,3,3.0
1156,cell1_HPCA,25,-0.0164,83,4,4.0
1157,cell1_HPCA,25,-0.0215,83,5,5.0
1158,cell1_HPCA,25,0.1435,83,6,6.0
1159,cell1_HPCA,25,0.1714,83,7,7.0
1160,cell1_HPCA,25,0.1421,83,8,8.0
1161,cell1_HPCA,25,-0.0043,83,9,9.0
1162,cell1_HPCA,25,-0.0446,83,10,10.0
1163,cell1_HPCA,25,-0.0617,83,11,11.0
1164,cell1_HPCA,25,-0.0106,83,12,12.0
1165,cell1_HPCA,25,-0.0093,83,13,13.0
1166,cell1_HPCA,25,-0.0216,83,14,14.0
1167,cell1_HPCA,25,-0.0212,83,15,15.0
1168,cell1_HPCA,25,-0.0284,83,16,16.0
1169,cell1_HPCA,25,-0.0437,83,17,17.0
1170,cell1_HPCA,25,-0.0692,83,18,18.0
1171,cell1_HPCA,25,-0.0898,83,19,19.0
1172,cell1_HPCA,25,-0.104,83,20,20.0
1173,cell1_HPCA,25,-0.1335,83,21,21.0
1174,cell1_HPCA,25,-0.1324,83,22,22.0
1175,cell1_HPCA,25,-0.1217,83,23,23.0
1176,cell1_HPCA,25,-0.1116,83,24,24.0
1177,cell1_HPCA,25,-0.1313,83,25,25.0
1178,cell1_HPCA,25,-0.1264,83,26,26.0
1179,cell1_HPCA,25,-0.1118,83,27,27.0
1180,cell1_HPCA,25,-0.1261,83,28,28.0
1181,cell1_HPCA,25,-0.1323,83,29,29.0
1182,cell1_HPCA,25,-0.1374,83,30,30.0
1183,cell1_HPCA,25,-0.1389,83,31,31.0
1184,cell1_HPCA,25,-0.1391,83,32,32.0
1185,cell1_HPCA,25,-0.1467,83,33,33.0
1186,cell1_HPCA,25,-0.1535,83,34,34.0
1187,cell1_HPCA,25,-0.1603,83,35,35.0
1188,cell1_HPCA,25,-0.1681,83,36,36.0
1189,cell1_HPCA,25,-0.1656,83,37,37.0
1190,cell1_HPCA,25,-0.1581,83,38,38.0
1191,cell1_HPCA,25,-0.1581,83,39,39.0
1192,cell1_HPCA,25,-0.1437,83,40,40.0
1193,cell1_HPCA,25,-0.1686,83,41,41.0
1194,cell1_HPCA,25,-0.1649,83,42,42.0
1195,cell1_HPCA,25,-0.1873,83,43,43.0
1196,cell1_HPCA,25,-0.18,83,44,44.0
1197,cell1_HPCA,25,-0.1822,83,45,45.0
1198,cell1_HPCA,25,-0.1952,83,46,46.0
1199,cell1_HPCA,25,-0.2158,83,48,47.0
1200,cell1_HPCA,26,-0.0179,176,0,0.0
1201,cell1_HPCA,26,0.0082,176,1,1.0
1202,cell1_HPCA,26,-0.0026,176,2,2.0
1203,cell1_HPCA,26,-0.0021,176,3,3.0
1204,cell1_HPCA,26,0.0144,176,4,4.0
1205,cell1_HPCA,26,0.0468,176,5,5.0
1206,cell1_HPCA,26,0.2648,176,6,6.0
1207,cell1_HPCA,26,0.2786,176,7,7.0
1208,cell1_HPCA,26,0.2351,176,8,8.0
1209,cell1_HPCA,26,0.0114,176,9,9.0
1210,cell1_HPCA,26,-0.0565,176,10,10.0
1211,cell1_HPCA,26,-0.0397,176,11,11.0
1212,cell1_HPCA,26,-0.0623,176,12,12.0
1213,cell1_HPCA,26,-0.0756,176,13,13.0
1214,cell1_HPCA,26,-0.0951,176,14,14.0
1215,cell1_HPCA,26,-0.1028,176,15,15.0
1216,cell1_HPCA,26,-0.0974,176,16,16.0
1217,cell1_HPCA,26,-0.1059,176,17,17.0
1218,cell1_HPCA,26,-0.0974,176,18,18.0
1219,cell1_HPCA,26,-0.0683,176,19,19.0
1220,cell1_HPCA,26,-0.0882,176,20,20.0
1221,cell1_HPCA,26,-0.0674,176,21,21.0
1222,cell1_HPCA,26,-0.046,176,22,22.0
1223,cell1_HPCA,26,-0.0655,176,23,23.0
1224,cell1_HPCA,26,-0.0684,176,24,24.0
1225,cell1_HPCA,26,-0.0884,176,25,25.0
1226,cell1_HPCA,26,-0.1123,176,26,26.0
1227,cell1_HPCA,26,-0.1069,176,27,27.0
1228,cell1_HPCA,26,-0.1066,176,28,28.0
1229,cell1_HPCA,26,-0.0998,176,29,29.0
1230,cell1_HPCA,26,-0.1031,176,30,30.0
1231,cell1_HPCA,26,-0.1163,176,31,31.0
1232,cell1_HPCA,26,-0.122,176,32,32.0
1233,cell1_HPCA,26,-0.1371,176,33,33.0
1234,cell1_HPCA,26,-0.1524,176,34,34.0
1235,cell1_HPCA,26,-0.1648,176,35,35.0
1236,cell1_HPCA,26,-0.1445,176,36,36.0
1237,cell1_HPCA,26,-0.1597,176,37,37.0
1238,cell1_HPCA,26,-0.1719,176,38,38.0
1239,cell1_HPCA,26,-0.1508,176,39,39.0
1240,cell1_HPCA,26,-0.1576,176,40,40.0
1241,cell1_HPCA,26,-0.1778,176,41,41.0
1242,cell1_HPCA,26,-0.1768,176,42,42.0
1243,cell1_HPCA,26,-0.1993,176,43,43.0
1244,cell1_HPCA,26,-0.1856,176,44,44.0
1245,cell1_HPCA,26,-0.1705,176,45,45.0
1246,cell1_HPCA,26,-0.1771,176,46,46.0
1247,cell1_HPCA,26,-0.1941,176,48,47.0
1248,cell1_HPCA,27,0.0187,62,0,0.0
1249,cell1_HPCA,27,0.0056,62,1,1.0
1250,cell1_HPCA,27,-0.0065,62,2,2.0
1251,cell1_HPCA,27,-0.0106,62,3,3.0
1252,cell1_HPCA,27,-0.0073,62,4,4.0
1253,cell1_HPCA,27,-0.0271,62,5,5.0
1254,cell1_HPCA,27,0.5009,62,6,6.0
1255,cell1_HPCA,27,0.3913,62,7,7.0
1256,cell1_HPCA,27,0.3167,62,8,8.0
1257,cell1_HPCA,27,0.0535,62,9,9.0
1258,cell1_HPCA,27,0.0255,62,10,10.0
1259,cell1_HPCA,27,-0.0052,62,11,11.0
1260,cell1_HPCA,27,-0.0162,62,12,12.0
1261,cell1_HPCA,27,-0.0136,62,13,13.0
1262,cell1_HPCA,27,-0.0191,62,14,14.0
1263,cell1_HPCA,27,-0.0346,62,15,15.0
1264,cell1_HPCA,27,-0.0454,62,16,16.0
1265,cell1_HPCA,27,-0.0289,62,17,17.0
1266,cell1_HPCA,27,-0.0574,62,18,18.0
1267,cell1_HPCA,27,-0.0739,62,19,19.0
1268,cell1_HPCA,27,-0.0735,62,20,20.0
1269,cell1_HPCA,27,-0.0799,62,21,21.0
1270,cell1_HPCA,27,-0.1129,62,22,22.0
1271,cell1_HPCA,27,-0.1114,62,23,23.0
1272,cell1_HPCA,27,-0.1014,62,24,24.0
1273,cell1_HPCA,27,-0.0795,62,25,25.0
1274,cell1_HPCA,27,-0.1084,62,26,26.0
1275,cell1_HPCA,27,-0.0806,62,27,27.0
1276,cell1_HPCA,27,-0.0843,62,28,28.0
1277,cell1_HPCA,27,-0.0816,62,29,29.0
1278,cell1_HPCA,27,-0.0933,62,30,30.0
1279,cell1_HPCA,27,-0.119,62,31,31.0
1280,cell1_HPCA,27,-0.1086,62,32,32.0
1281,cell1_HPCA,27,-0.1207,62,33,33.0
1282,cell1_HPCA,27,-0.1089,62,34,34.0
1283,cell1_HPCA,27,-0.1211,62,35,35.0
1284,cell1_HPCA,27,-0.1241,62,36,36.0
1285,cell1_HPCA,27,-0.1361,62,37,37.0
1286,cell1_HPCA,27,-0.1282,62,38,38.0
1287,cell1_HPCA,27,-0.1244,62,39,39.0
1288,cell1_HPCA,27,-0.0967,62,40,40.0
1289,cell1_HPCA,27,-0.094,62,41,41.0
1290,cell1_HPCA,27,-0.104,62,42,42.0
1291,cell1_HPCA,27,-0.1152,62,43,43.0
1292,cell1_HPCA,27,-0.1153,62,44,44.0
1293,cell1_HPCA,27,-0.1306,62,45,45.0
1294,cell1_HPCA,27,-0.1369,62,46,46.0
1295,cell1_HPCA,27,-0.1597,62,48,47.0
1296,cell1_HPCA,28,0.0171,44,0,0.0
1297,cell1_HPCA,28,0.0045,44,1,1.0
1298,cell1_HPCA,28,0.0072,44,2,2.0
1299,cell1_HPCA,28,-0.0103,44,3,3.0
1300,cell1_HPCA,28,-0.0184,44,4,4.0
1301,cell1_HPCA,28,-0.0026,44,5,5.0
1302,cell1_HPCA,28,0.2949,44,6,6.0
1303,cell1_HPCA,28,0.3132,44,7,7.0
1304,cell1_HPCA,28,0.2233,44,8,8.0
1305,cell1_HPCA,28,0.0162,44,9,9.0
1306,cell1_HPCA,28,0.046,44,10,10.0
1307,cell1_HPCA,28,0.0494,44,11,11.0
1308,cell1_HPCA,28,0.0621,44,12,12.0
1309,cell1_HPCA,28,0.0545,44,13,13.0
1310,cell1_HPCA,28,0.0591,44,14,14.0
1311,cell1_HPCA,28,0.0342,44,15,15.0
1312,cell1_HPCA,28,0.0687,44,16,16.0
1313,cell1_HPCA,28,0.0721,44,17,17.0
1314,cell1_HPCA,28,0.0897,44,18,18.0
1315,cell1_HPCA,28,0.1334,44,19,19.0
1316,cell1_HPCA,28,0.19,44,20,20.0
1317,cell1_HPCA,28,0.1485,44,21,21.0
1318,cell1_HPCA,28,0.1054,44,22,22.0
1319,cell1_HPCA,28,0.1211,44,23,23.0
1320,cell1_HPCA,28,0.1451,44,24,24.0
1321,cell1_HPCA,28,0.1685,44,25,25.0
1322,cell1_HPCA,28,0.1371,44,26,26.0
1323,cell1_HPCA,28,0.1753,44,27,27.0
1324,cell1_HPCA,28,0.1594,44,28,28.0
1325,cell1_HPCA,28,0.2048,44,29,29.0
1326,cell1_HPCA,28,0.2281,44,30,30.0
1327,cell1_HPCA,28,0.2144,44,31,31.0
1328,cell1_HPCA,28,0.186,44,32,32.0
1329,cell1_HPCA,28,0.1685,44,33,33.0
1330,cell1_HPCA,28,0.1874,44,34,34.0
1331,cell1_HPCA,28,0.203,44,35,35.0
1332,cell1_HPCA,28,0.2077,44,36,36.0
1333,cell1_HPCA,28,0.1742,44,37,37.0
1334,cell1_HPCA,28,0.1723,44,38,38.0
1335,cell1_HPCA,28,0.1311,44,39,39.0
1336,cell1_HPCA,28,0.1142,44,40,40.0
1337,cell1_HPCA,28,0.0932,44,41,41.0
1338,cell1_HPCA,28,0.0716,44,42,42.0
1339,cell1_HPCA,28,0.0244,44,43,43.0
1340,cell1_HPCA,28,0.0757,44,44,44.0
1341,cell1_HPCA,28,0.0595,44,45,45.0
1342,cell1_HPCA,28,0.0527,44,46,46.0
1343,cell1_HPCA,28,0.0352,44,48,47.0
1344,cell1_HPCA,29,-0.0035,28,0,0.0
1345,cell1_HPCA,29,-0.011,28,1,1.0
1346,cell1_HPCA,29,-0.0081,28,2,2.0
1347,cell1_HPCA,29,0.0106,28,3,3.0
1348,cell1_HPCA,29,0.012,28,4,4.0
1349,cell1_HPCA,29,0.013,28,5,5.0
1350,cell1_HPCA,29,0.3397,28,6,6.0
1351,cell1_HPCA,29,0.3165,28,7,7.0
1352,cell1_HPCA,29,0.3059,28,8,8.0
1353,cell1_HPCA,29,0.0741,28,9,9.0
1354,cell1_HPCA,29,0.0409,28,10,10.0
1355,cell1_HPCA,29,0.0685,28,11,11.0
1356,cell1_HPCA,29,0.0616,28,12,12.0
1357,cell1_HPCA,29,0.0557,28,13,13.0
1358,cell1_HPCA,29,0.0562,28,14,14.0
1359,cell1_HPCA,29,0.0189,28,15,15.0
1360,cell1_HPCA,29,0.0003,28,16,16.0
1361,cell1_HPCA,29,-0.0148,28,17,17.0
1362,cell1_HPCA,29,-0.0322,28,18,18.0
1363,cell1_HPCA,29,-0.0059,28,19,19.0
1364,cell1_HPCA,29,-0.0197,28,20,20.0
1365,cell1_HPCA,29,-0.0273,28,21,21.0
1366,cell1_HPCA,29,-0.0363,28,22,22.0
1367,cell1_HPCA,29,0.0247,28,23,23.0
1368,cell1_HPCA,29,0.0088,28,24,24.0
1369,cell1_HPCA,29,-0.0062,28,25,25.0
1370,cell1_HPCA,29,0.0046,28,26,26.0
1371,cell1_HPCA,29,0.0263,28,27,27.0
1372,cell1_HPCA,29,0.0269,28,28,28.0
1373,cell1_HPCA,29,0.0462,28,29,29.0
1374,cell1_HPCA,29,0.0428,28,30,30.0
1375,cell1_HPCA,29,0.0486,28,31,31.0
1376,cell1_HPCA,29,0.0662,28,32,32.0
1377,cell1_HPCA,29,0.0618,28,33,33.0
1378,cell1_HPCA,29,0.0229,28,34,34.0
1379,cell1_HPCA,29,0.0396,28,35,35.0
1380,cell1_HPCA,29,0.0381,28,36,36.0
1381,cell1_HPCA,29,0.0329,28,37,37.0
1382,cell1_HPCA,29,0.0448,28,38,38.0
1383,cell1_HPCA,29,0.0192,28,39,39.0
1384,cell1_HPCA,29,-0.0027,28,40,40.0
1385,cell1_HPCA,29,-0.0023,28,41,41.0
1386,cell1_HPCA,29,0.0106,28,42,42.0
1387,cell1_HPCA,29,0.0145,28,43,43.0
1388,cell1_HPCA,29,0.0024,28,44,44.0
1389,cell1_HPCA,29,-0.0185,28,45,45.0
1390,cell1_HPCA,29,-0.0057,28,46,46.0
1391,cell1_HPCA,29,-0.0177,28,48,47.0
1392,cell1_HPCA,30,0.0206,66,0,0.0
1393,cell1_HPCA,30,-0.0168,66,1,1.0
1394,cell1_HPCA,30,0.007,66,2,2.0
1395,cell1_HPCA,30,0.0014,66,3,3.0
1396,cell1_HPCA,30,-0.0122,66,4,4.0
1397,cell1_HPCA,30,-0.0226,66,5,5.0
1398,cell1_HPCA,30,0.1799,66,6,6.0
1399,cell1_HPCA,30,0.1919,66,7,7.0
1400,cell1_HPCA,30,0.1404,66,8,8.0
1401,cell1_HPCA,30,0.0068,66,9,9.0
1402,cell1_HPCA,30,-0.0506,66,10,10.0
1403,cell1_HPCA,30,-0.0427,66,11,11.0
1404,cell1_HPCA,30,-0.0214,66,12,12.0
1405,cell1_HPCA,30,0.0038,66,13,13.0
1406,cell1_HPCA,30,0.0198,66,14,14.0
1407,cell1_HPCA,30,0.0134,66,15,15.0
1408,cell1_HPCA,30,0.0315,66,16,16.0
1409,cell1_HPCA,30,0.037,66,17,17.0
1410,cell1_HPCA,30,0.0555,66,18,18.0
1411,cell1_HPCA,30,0.0587,66,19,19.0
1412,cell1_HPCA,30,0.0618,66,20,20.0
1413,cell1_HPCA,30,0.0628,66,21,21.0
1414,cell1_HPCA,30,0.0885,66,22,22.0
1415,cell1_HPCA,30,0.086,66,23,23.0
1416,cell1_HPCA,30,0.0804,66,24,24.0
1417,cell1_HPCA,30,0.1193,66,25,25.0
1418,cell1_HPCA,30,0.1297,66,26,26.0
1419,cell1_HPCA,30,0.1393,66,27,27.0
1420,cell1_HPCA,30,0.1383,66,28,28.0
1421,cell1_HPCA,30,0.1013,66,29,29.0
1422,cell1_HPCA,30,0.1218,66,30,30.0
1423,cell1_HPCA,30,0.1516,66,31,31.0
1424,cell1_HPCA,30,0.1596,66,32,32.0
1425,cell1_HPCA,30,0.1808,66,33,33.0
1426,cell1_HPCA,30,0.1672,66,34,34.0
1427,cell1_HPCA,30,0.1987,66,35,35.0
1428,cell1_HPCA,30,0.1617,66,36,36.0
1429,cell1_HPCA,30,0.1662,66,37,37.0
1430,cell1_HPCA,30,0.1659,66,38,38.0
1431,cell1_HPCA,30,0.147,66,39,39.0
1432,cell1_HPCA,30,0.1369,66,40,40.0
1433,cell1_HPCA,30,0.1626,66,41,41.0
1434,cell1_HPCA,30,0.1504,66,42,42.0
1435,cell1_HPCA,30,0.1091,66,43,43.0
1436,cell1_HPCA,30,0.128,66,44,44.0
1437,cell1_HPCA,30,0.118,66,45,45.0
1438,cell1_HPCA,30,0.0596,66,46,46.0
1439,cell1_HPCA,30,0.1206,66,48,47.0
1440,cell1_HPCA,31,0.0213,176,0,0.0
1441,cell1_HPCA,31,-0.0064,176,1,1.0
1442,cell1_HPCA,31,-0.0105,176,2,2.0
1443,cell1_HPCA,31,-0.0091,176,3,3.0
1444,cell1_HPCA,31,0.0048,176,4,4.0
1445,cell1_HPCA,31,-0.0286,176,5,5.0
1446,cell1_HPCA,31,0.1503,176,6,6.0
1447,cell1_HPCA,31,0.1723,176,7,7.0
1448,cell1_HPCA,31,0.1396,176,8,8.0
1449,cell1_HPCA,31,-0.0684,176,9,9.0
1450,cell1_HPCA,31,-0.1156,176,10,10.0
1451,cell1_HPCA,31,-0.1164,176,11,11.0
1452,cell1_HPCA,31,-0.1114,176,12,12.0
1453,cell1_HPCA,31,-0.1159,176,13,13.0
1454,cell1_HPCA,31,-0.1314,176,14,14.0
1455,cell1_HPCA,31,-0.1098,176,15,15.0
1456,cell1_HPCA,31,-0.1084,176,16,16.0
1457,cell1_HPCA,31,-0.0997,176,17,17.0
1458,cell1_HPCA,31,-0.1056,176,18,18.0
1459,cell1_HPCA,31,-0.099,176,19,19.0
1460,cell1_HPCA,31,-0.1097,176,20,20.0
1461,cell1_HPCA,31,-0.1282,176,21,21.0
1462,cell1_HPCA,31,-0.129,176,22,22.0
1463,cell1_HPCA,31,-0.1358,176,23,23.0
1464,cell1_HPCA,31,-0.1466,176,24,24.0
1465,cell1_HPCA,31,-0.1601,176,25,25.0
1466,cell1_HPCA,31,-0.1763,176,26,26.0
1467,cell1_HPCA,31,-0.1472,176,27,27.0
1468,cell1_HPCA,31,-0.1692,176,28,28.0
1469,cell1_HPCA,31,-0.1532,176,29,29.0
1470,cell1_HPCA,31,-0.1376,176,30,30.0
1471,cell1_HPCA,31,-0.1477,176,31,31.0
1472,cell1_HPCA,31,-0.1635,176,32,32.0
1473,cell1_HPCA,31,-0.1182,176,33,33.0
1474,cell1_HPCA,31,-0.1115,176,34,34.0
1475,cell1_HPCA,31,-0.1154,176,35,35.0
1476,cell1_HPCA,31,-0.1116,176,36,36.0
1477,cell1_HPCA,31,-0.1115,176,37,37.0
1478,cell1_HPCA,31,-0.1116,176,38,38.0
1479,cell1_HPCA,31,-0.1406,176,39,39.0
1480,cell1_HPCA,31,-0.0992,176,40,40.0
1481,cell1_HPCA,31,-0.1107,176,41,41.0
1482,cell1_HPCA,31,-0.1368,176,42,42.0
1483,cell1_HPCA,31,-0.1454,176,43,43.0
1484,cell1_HPCA,31,-0.1243,176,44,44.0
1485,cell1_HPCA,31,-0.0986,176,45,45.0
1486,cell1_HPCA,31,-0.0819,176,46,46.0
1487,cell1_HPCA,31,-0.0869,176,48,47.0
1488,cell1_HPCA,32,0.0122,155,0,0.0
1489,cell1_HPCA,32,0.0075,155,1,1.0
1490,cell1_HPCA,32,-0.0069,155,2,2.0
1491,cell1_HPCA,32,-0.0128,155,3,3.0
1492,cell1_HPCA,32,-0.0001,155,4,4.0
1493,cell1_HPCA,32,0.0013,155,5,5.0
1494,cell1_HPCA,32,0.2386,155,6,6.0
1495,cell1_HPCA,32,0.2433,155,7,7.0
1496,cell1_HPCA,32,0.2131,155,8,8.0
1497,cell1_HPCA,32,0.0011,155,9,9.0
1498,cell1_HPCA,32,-0.0599,155,10,10.0
1499,cell1_HPCA,32,-0.0682,155,11,11.0
1500,cell1_HPCA,32,-0.0564,155,12,12.0
1501,cell1_HPCA,32,-0.0755,155,13,13.0
1502,cell1_HPCA,32,-0.0677,155,14,14.0
1503,cell1_HPCA,32,-0.058,155,15,15.0
1504,cell1_HPCA,32,-0.0731,155,16,16.0
1505,cell1_HPCA,32,-0.0846,155,17,17.0
1506,cell1_HPCA,32,-0.0907,155,18,18.0
1507,cell1_HPCA,32,-0.0918,155,19,19.0
1508,cell1_HPCA,32,-0.1073,155,20,20.0
1509,cell1_HPCA,32,-0.1093,155,21,21.0
1510,cell1_HPCA,32,-0.1242,155,22,22.0
1511,cell1_HPCA,32,-0.1111,155,23,23.0
1512,cell1_HPCA,32,-0.1069,155,24,24.0
1513,cell1_HPCA,32,-0.1144,155,25,25.0
1514,cell1_HPCA,32,-0.1215,155,26,26.0
1515,cell1_HPCA,32,-0.1436,155,27,27.0
1516,cell1_HPCA,32,-0.1671,155,28,28.0
1517,cell1_HPCA,32,-0.1503,155,29,29.0
1518,cell1_HPCA,32,-0.154,155,30,30.0
1519,cell1_HPCA,32,-0.1522,155,31,31.0
1520,cell1_HPCA,32,-0.1714,155,32,32.0
1521,cell1_HPCA,32,-0.162,155,33,33.0
1522,cell1_HPCA,32,-0.1459,155,34,34.0
1523,cell1_HPCA,32,-0.1744,155,35,35.0
1524,cell1_HPCA,32,-0.1453,155,36,36.0
1525,cell1_HPCA,32,-0.1323,155,37,37.0
1526,cell1_HPCA,32,-0.1326,155,38,38.0
1527,cell1_HPCA,32,-0.1589,155,39,39.0
1528,cell1_HPCA,32,-0.153,155,40,40.0
1529,cell1_HPCA,32,-0.1497,155,41,41.0
1530,cell1_HPCA,32,-0.1289,155,42,42.0
1531,cell1_HPCA,32,-0.1119,155,43,43.0
1532,cell1_HPCA,32,-0.1282,155,44,44.0
1533,cell1_HPCA,32,-0.1438,155,45,45.0
1534,cell1_HPCA,32,-0.1387,155,46,46.0
1535,cell1_HPCA,32,-0.1226,155,48,47.0
1536,cell1_HPCA,33,0.0109,34,0,0.0
1537,cell1_HPCA,33,0.028,34,1,1.0
1538,cell1_HPCA,33,-0.0573,34,2,2.0
1539,cell1_HPCA,33,-0.0033,34,3,3.0
1540,cell1_HPCA,33,0.0216,34,4,4.0
1541,cell1_HPCA,33,0.067,34,5,5.0
1542,cell1_HPCA,33,0.2975,34,6,6.0
1543,cell1_HPCA,33,0.4432,34,7,7.0
1544,cell1_HPCA,33,0.3996,34,8,8.0
1545,cell1_HPCA,33,0.3623,34,9,9.0
1546,cell1_HPCA,33,0.1856,34,10,10.0
1547,cell1_HPCA,33,0.154,34,11,11.0
1548,cell1_HPCA,33,0.1811,34,12,12.0
1549,cell1_HPCA,33,0.1923,34,13,13.0
1550,cell1_HPCA,33,0.2338,34,14,14.0
1551,cell1_HPCA,33,0.3239,34,15,15.0
