,id,roi,int,dist,index,time
1044,cell7_HPCA,12,0.0071,109,54,54.0
1045,cell7_HPCA,12,0.0609,109,55,55.0
1046,cell7_HPCA,12,0.1012,109,56,56.0
1047,cell7_HPCA,12,0.0598,109,57,57.0
1048,cell7_HPCA,12,-0.0435,109,58,58.0
1049,cell7_HPCA,12,-0.1159,109,59,59.0
1050,cell7_HPCA,12,-0.173,109,60,60.0
1051,cell7_HPCA,12,-0.2181,109,61,61.0
1052,cell7_HPCA,12,-0.2237,109,62,62.0
1053,cell7_HPCA,12,-0.2494,109,63,63.0
1054,cell7_HPCA,12,-0.2591,109,64,64.0
1055,cell7_HPCA,12,-0.2806,109,65,65.0
1056,cell7_HPCA,12,-0.2799,109,66,66.0
1057,cell7_HPCA,12,-0.291,109,67,67.0
1058,cell7_HPCA,12,-0.3005,109,68,68.0
1059,cell7_HPCA,12,-0.3246,109,69,69.0
1060,cell7_HPCA,12,-0.3297,109,70,70.0
1061,cell7_HPCA,12,-0.3307,109,71,71.0
1062,cell7_HPCA,12,-0.3358,109,72,72.0
1063,cell7_HPCA,12,-0.3305,109,73,73.0
1064,cell7_HPCA,12,-0.339,109,74,74.0
1065,cell7_HPCA,12,-0.3648,109,75,75.0
1066,cell7_HPCA,12,-0.3535,109,76,76.0
1067,cell7_HPCA,12,-0.333,109,77,77.0
1068,cell7_HPCA,12,-0.3558,109,78,78.0
1069,cell7_HPCA,12,-0.344,109,79,79.0
1070,cell7_HPCA,12,-0.3641,109,80,80.0
1071,cell7_HPCA,12,-0.3585,109,81,81.0
1072,cell7_HPCA,12,-0.3396,109,82,82.0
1073,cell7_HPCA,12,-0.3592,109,83,83.0
1074,cell7_HPCA,12,-0.3698,109,84,84.0
1075,cell7_HPCA,12,-0.3636,109,85,85.0
1076,cell7_HPCA,12,-0.3895,109,86,86.0
1077,cell7_HPCA,12,-0.3703,109,87,87.0
1078,cell7_HPCA,12,-0.3558,109,88,88.0
1079,cell7_HPCA,12,-0.37,109,90,89.0
1080,cell7_HPCA,13,0.0111,127,0,0.0
1081,cell7_HPCA,13,-0.006,127,1,1.0
1082,cell7_HPCA,13,-0.001,127,2,2.0
1083,cell7_HPCA,13,0.0005,127,3,3.0
1084,cell7_HPCA,13,-0.0045,127,4,4.0
1085,cell7_HPCA,13,-0.043,127,5,5.0
1086,cell7_HPCA,13,0.2233,127,6,6.0
1087,cell7_HPCA,13,0.0953,127,7,7.0
1088,cell7_HPCA,13,0.077,127,8,8.0
1089,cell7_HPCA,13,0.0046,127,9,9.0
1090,cell7_HPCA,13,-0.0257,127,10,10.0
1091,cell7_HPCA,13,-0.0175,127,11,11.0
1092,cell7_HPCA,13,-0.0803,127,12,12.0
1093,cell7_HPCA,13,-0.1207,127,13,13.0
1094,cell7_HPCA,13,-0.1352,127,14,14.0
1095,cell7_HPCA,13,-0.1566,127,15,15.0
1096,cell7_HPCA,13,-0.1808,127,16,16.0
1097,cell7_HPCA,13,-0.2073,127,17,17.0
1098,cell7_HPCA,13,-0.2013,127,18,18.0
1099,cell7_HPCA,13,-0.2411,127,19,19.0
1100,cell7_HPCA,13,-0.2544,127,20,20.0
1101,cell7_HPCA,13,-0.2428,127,21,21.0
1102,cell7_HPCA,13,-0.2484,127,22,22.0
1103,cell7_HPCA,13,-0.2679,127,23,23.0
1104,cell7_HPCA,13,-0.2708,127,24,24.0
1105,cell7_HPCA,13,-0.3051,127,25,25.0
1106,cell7_HPCA,13,-0.3252,127,26,26.0
1107,cell7_HPCA,13,-0.3212,127,27,27.0
1108,cell7_HPCA,13,-0.3522,127,28,28.0
1109,cell7_HPCA,13,-0.3529,127,29,29.0
1110,cell7_HPCA,13,-0.3805,127,30,30.0
1111,cell7_HPCA,13,-0.381,127,31,31.0
1112,cell7_HPCA,13,-0.4026,127,32,32.0
1113,cell7_HPCA,13,-0.3872,127,33,33.0
1114,cell7_HPCA,13,-0.4188,127,34,34.0
1115,cell7_HPCA,13,-0.4226,127,35,35.0
1116,cell7_HPCA,13,-0.4257,127,36,36.0
1117,cell7_HPCA,13,-0.4174,127,37,37.0
1118,cell7_HPCA,13,-0.4042,127,38,38.0
1119,cell7_HPCA,13,-0.3983,127,39,39.0
1120,cell7_HPCA,13,-0.4084,127,40,40.0
1121,cell7_HPCA,13,-0.3799,127,41,41.0
1122,cell7_HPCA,13,-0.381,127,42,42.0
1123,cell7_HPCA,13,-0.3476,127,43,43.0
1124,cell7_HPCA,13,-0.3557,127,44,44.0
1125,cell7_HPCA,13,-0.318,127,45,45.0
1126,cell7_HPCA,13,-0.3141,127,46,46.0
1127,cell7_HPCA,13,-0.3251,127,47,47.0
1128,cell7_HPCA,13,-0.3287,127,48,48.0
1129,cell7_HPCA,13,-0.2718,127,49,49.0
1130,cell7_HPCA,13,-0.2814,127,50,50.0
1131,cell7_HPCA,13,-0.306,127,51,51.0
1132,cell7_HPCA,13,-0.3093,127,52,52.0
1133,cell7_HPCA,13,-0.3125,127,53,53.0
1134,cell7_HPCA,13,-0.2892,127,54,54.0
1135,cell7_HPCA,13,-0.2965,127,55,55.0
1136,cell7_HPCA,13,-0.2977,127,56,56.0
1137,cell7_HPCA,13,-0.3059,127,57,57.0
1138,cell7_HPCA,13,-0.2921,127,58,58.0
1139,cell7_HPCA,13,-0.2765,127,59,59.0
1140,cell7_HPCA,13,-0.2878,127,60,60.0
1141,cell7_HPCA,13,-0.299,127,61,61.0
1142,cell7_HPCA,13,-0.2738,127,62,62.0
1143,cell7_HPCA,13,-0.2919,127,63,63.0
1144,cell7_HPCA,13,-0.2813,127,64,64.0
1145,cell7_HPCA,13,-0.2828,127,65,65.0
1146,cell7_HPCA,13,-0.2694,127,66,66.0
1147,cell7_HPCA,13,-0.2947,127,67,67.0
1148,cell7_HPCA,13,-0.2975,127,68,68.0
1149,cell7_HPCA,13,-0.2881,127,69,69.0
1150,cell7_HPCA,13,-0.3262,127,70,70.0
1151,cell7_HPCA,13,-0.3116,127,71,71.0
1152,cell7_HPCA,13,-0.2815,127,72,72.0
1153,cell7_HPCA,13,-0.3156,127,73,73.0
1154,cell7_HPCA,13,-0.3362,127,74,74.0
1155,cell7_HPCA,13,-0.3242,127,75,75.0
1156,cell7_HPCA,13,-0.3466,127,76,76.0
1157,cell7_HPCA,13,-0.3964,127,77,77.0
1158,cell7_HPCA,13,-0.4121,127,78,78.0
1159,cell7_HPCA,13,-0.3877,127,79,79.0
1160,cell7_HPCA,13,-0.352,127,80,80.0
1161,cell7_HPCA,13,-0.3634,127,81,81.0
1162,cell7_HPCA,13,-0.3687,127,82,82.0
1163,cell7_HPCA,13,-0.346,127,83,83.0
1164,cell7_HPCA,13,-0.3389,127,84,84.0
1165,cell7_HPCA,13,-0.2805,127,85,85.0
1166,cell7_HPCA,13,-0.2712,127,86,86.0
1167,cell7_HPCA,13,-0.2918,127,87,87.0
1168,cell7_HPCA,13,-0.2289,127,88,88.0
1169,cell7_HPCA,13,-0.2505,127,90,89.0
1170,cell7_HPCA,14,0.0106,85,0,0.0
1171,cell7_HPCA,14,0.0256,85,1,1.0
1172,cell7_HPCA,14,-0.0105,85,2,2.0
1173,cell7_HPCA,14,-0.0125,85,3,3.0
1174,cell7_HPCA,14,-0.0131,85,4,4.0
1175,cell7_HPCA,14,-0.0099,85,5,5.0
1176,cell7_HPCA,14,0.2718,85,6,6.0
1177,cell7_HPCA,14,0.2379,85,7,7.0
1178,cell7_HPCA,14,0.188,85,8,8.0
1179,cell7_HPCA,14,0.1481,85,9,9.0
1180,cell7_HPCA,14,0.1222,85,10,10.0
1181,cell7_HPCA,14,0.1055,85,11,11.0
1182,cell7_HPCA,14,0.0899,85,12,12.0
1183,cell7_HPCA,14,0.0707,85,13,13.0
1184,cell7_HPCA,14,0.0578,85,14,14.0
1185,cell7_HPCA,14,-0.0085,85,15,15.0
1186,cell7_HPCA,14,0.0017,85,16,16.0
1187,cell7_HPCA,14,-0.0253,85,17,17.0
1188,cell7_HPCA,14,-0.0422,85,18,18.0
1189,cell7_HPCA,14,-0.0656,85,19,19.0
1190,cell7_HPCA,14,-0.0687,85,20,20.0
1191,cell7_HPCA,14,-0.0888,85,21,21.0
1192,cell7_HPCA,14,-0.1081,85,22,22.0
1193,cell7_HPCA,14,-0.117,85,23,23.0
1194,cell7_HPCA,14,-0.1088,85,24,24.0
1195,cell7_HPCA,14,-0.1208,85,25,25.0
1196,cell7_HPCA,14,-0.1487,85,26,26.0
1197,cell7_HPCA,14,-0.1622,85,27,27.0
1198,cell7_HPCA,14,-0.1938,85,28,28.0
1199,cell7_HPCA,14,-0.2145,85,29,29.0
1200,cell7_HPCA,14,-0.2331,85,30,30.0
1201,cell7_HPCA,14,-0.2692,85,31,31.0
1202,cell7_HPCA,14,-0.2844,85,32,32.0
1203,cell7_HPCA,14,-0.2841,85,33,33.0
1204,cell7_HPCA,14,-0.2896,85,34,34.0
1205,cell7_HPCA,14,-0.3023,85,35,35.0
1206,cell7_HPCA,14,-0.3057,85,36,36.0
1207,cell7_HPCA,14,-0.3219,85,37,37.0
1208,cell7_HPCA,14,-0.3163,85,38,38.0
1209,cell7_HPCA,14,-0.3181,85,39,39.0
1210,cell7_HPCA,14,-0.3222,85,40,40.0
1211,cell7_HPCA,14,-0.3299,85,41,41.0
1212,cell7_HPCA,14,-0.3335,85,42,42.0
1213,cell7_HPCA,14,-0.3236,85,43,43.0
1214,cell7_HPCA,14,-0.3165,85,44,44.0
1215,cell7_HPCA,14,-0.3101,85,45,45.0
1216,cell7_HPCA,14,-0.3125,85,46,46.0
1217,cell7_HPCA,14,-0.321,85,47,47.0
1218,cell7_HPCA,14,-0.3181,85,48,48.0
1219,cell7_HPCA,14,-0.3044,85,49,49.0
1220,cell7_HPCA,14,-0.3028,85,50,50.0
1221,cell7_HPCA,14,-0.302,85,51,51.0
1222,cell7_HPCA,14,-0.288,85,52,52.0
1223,cell7_HPCA,14,-0.1758,85,53,53.0
1224,cell7_HPCA,14,-0.0938,85,54,54.0
1225,cell7_HPCA,14,-0.0702,85,55,55.0
1226,cell7_HPCA,14,-0.0284,85,56,56.0
1227,cell7_HPCA,14,-0.0521,85,57,57.0
1228,cell7_HPCA,14,-0.1219,85,58,58.0
1229,cell7_HPCA,14,-0.1707,85,59,59.0
1230,cell7_HPCA,14,-0.2113,85,60,60.0
1231,cell7_HPCA,14,-0.2345,85,61,61.0
1232,cell7_HPCA,14,-0.2588,85,62,62.0
1233,cell7_HPCA,14,-0.2737,85,63,63.0
1234,cell7_HPCA,14,-0.2929,85,64,64.0
1235,cell7_HPCA,14,-0.2928,85,65,65.0
1236,cell7_HPCA,14,-0.3124,85,66,66.0
1237,cell7_HPCA,14,-0.3139,85,67,67.0
1238,cell7_HPCA,14,-0.3231,85,68,68.0
1239,cell7_HPCA,14,-0.3239,85,69,69.0
1240,cell7_HPCA,14,-0.3401,85,70,70.0
1241,cell7_HPCA,14,-0.3411,85,71,71.0
1242,cell7_HPCA,14,-0.3514,85,72,72.0
1243,cell7_HPCA,14,-0.3652,85,73,73.0
1244,cell7_HPCA,14,-0.367,85,74,74.0
1245,cell7_HPCA,14,-0.3707,85,75,75.0
1246,cell7_HPCA,14,-0.3713,85,76,76.0
1247,cell7_HPCA,14,-0.3669,85,77,77.0
1248,cell7_HPCA,14,-0.369,85,78,78.0
1249,cell7_HPCA,14,-0.3795,85,79,79.0
1250,cell7_HPCA,14,-0.3709,85,80,80.0
1251,cell7_HPCA,14,-0.3777,85,81,81.0
1252,cell7_HPCA,14,-0.3833,85,82,82.0
1253,cell7_HPCA,14,-0.3943,85,83,83.0
1254,cell7_HPCA,14,-0.3887,85,84,84.0
1255,cell7_HPCA,14,-0.4036,85,85,85.0
1256,cell7_HPCA,14,-0.4083,85,86,86.0
1257,cell7_HPCA,14,-0.4103,85,87,87.0
1258,cell7_HPCA,14,-0.4153,85,88,88.0
1259,cell7_HPCA,14,-0.4209,85,90,89.0
1260,cell7_HPCA,15,0.0058,69,0,0.0
1261,cell7_HPCA,15,0.0185,69,1,1.0
1262,cell7_HPCA,15,0.0016,69,2,2.0
1263,cell7_HPCA,15,-0.0066,69,3,3.0
1264,cell7_HPCA,15,-0.0193,69,4,4.0
1265,cell7_HPCA,15,-0.0055,69,5,5.0
1266,cell7_HPCA,15,0.1356,69,6,6.0
1267,cell7_HPCA,15,0.0698,69,7,7.0
1268,cell7_HPCA,15,0.0552,69,8,8.0
1269,cell7_HPCA,15,0.0446,69,9,9.0
1270,cell7_HPCA,15,0.039,69,10,10.0
1271,cell7_HPCA,15,0.0164,69,11,11.0
1272,cell7_HPCA,15,-0.0048,69,12,12.0
1273,cell7_HPCA,15,0.0098,69,13,13.0
1274,cell7_HPCA,15,-0.0462,69,14,14.0
1275,cell7_HPCA,15,-0.0689,69,15,15.0
1276,cell7_HPCA,15,-0.0776,69,16,16.0
1277,cell7_HPCA,15,-0.067,69,17,17.0
1278,cell7_HPCA,15,-0.0948,69,18,18.0
1279,cell7_HPCA,15,-0.1119,69,19,19.0
1280,cell7_HPCA,15,-0.13,69,20,20.0
1281,cell7_HPCA,15,-0.1396,69,21,21.0
1282,cell7_HPCA,15,-0.1615,69,22,22.0
1283,cell7_HPCA,15,-0.1681,69,23,23.0
1284,cell7_HPCA,15,-0.1687,69,24,24.0
1285,cell7_HPCA,15,-0.1724,69,25,25.0
1286,cell7_HPCA,15,-0.2128,69,26,26.0
1287,cell7_HPCA,15,-0.2153,69,27,27.0
1288,cell7_HPCA,15,-0.2323,69,28,28.0
1289,cell7_HPCA,15,-0.2399,69,29,29.0
1290,cell7_HPCA,15,-0.2582,69,30,30.0
1291,cell7_HPCA,15,-0.2516,69,31,31.0
1292,cell7_HPCA,15,-0.2414,69,32,32.0
1293,cell7_HPCA,15,-0.272,69,33,33.0
1294,cell7_HPCA,15,-0.2574,69,34,34.0
1295,cell7_HPCA,15,-0.2451,69,35,35.0
1296,cell7_HPCA,15,-0.2485,69,36,36.0
1297,cell7_HPCA,15,-0.2423,69,37,37.0
1298,cell7_HPCA,15,-0.2407,69,38,38.0
1299,cell7_HPCA,15,-0.2473,69,39,39.0
1300,cell7_HPCA,15,-0.2306,69,40,40.0
1301,cell7_HPCA,15,-0.2285,69,41,41.0
1302,cell7_HPCA,15,-0.2265,69,42,42.0
1303,cell7_HPCA,15,-0.2246,69,43,43.0
1304,cell7_HPCA,15,-0.2102,69,44,44.0
1305,cell7_HPCA,15,-0.2087,69,45,45.0
1306,cell7_HPCA,15,-0.2259,69,46,46.0
1307,cell7_HPCA,15,-0.2326,69,47,47.0
1308,cell7_HPCA,15,-0.2255,69,48,48.0
1309,cell7_HPCA,15,-0.2119,69,49,49.0
1310,cell7_HPCA,15,-0.2167,69,50,50.0
1311,cell7_HPCA,15,-0.2076,69,51,51.0
1312,cell7_HPCA,15,-0.2054,69,52,52.0
1313,cell7_HPCA,15,-0.1982,69,53,53.0
1314,cell7_HPCA,15,-0.1472,69,54,54.0
1315,cell7_HPCA,15,-0.1066,69,55,55.0
1316,cell7_HPCA,15,-0.0801,69,56,56.0
1317,cell7_HPCA,15,-0.0882,69,57,57.0
1318,cell7_HPCA,15,-0.062,69,58,58.0
1319,cell7_HPCA,15,-0.0842,69,59,59.0
1320,cell7_HPCA,15,-0.1009,69,60,60.0
1321,cell7_HPCA,15,-0.1298,69,61,61.0
1322,cell7_HPCA,15,-0.1603,69,62,62.0
1323,cell7_HPCA,15,-0.1947,69,63,63.0
1324,cell7_HPCA,15,-0.1892,69,64,64.0
1325,cell7_HPCA,15,-0.212,69,65,65.0
1326,cell7_HPCA,15,-0.2095,69,66,66.0
1327,cell7_HPCA,15,-0.2007,69,67,67.0
1328,cell7_HPCA,15,-0.2039,69,68,68.0
1329,cell7_HPCA,15,-0.2176,69,69,69.0
1330,cell7_HPCA,15,-0.2151,69,70,70.0
1331,cell7_HPCA,15,-0.2201,69,71,71.0
1332,cell7_HPCA,15,-0.2149,69,72,72.0
1333,cell7_HPCA,15,-0.2205,69,73,73.0
1334,cell7_HPCA,15,-0.2168,69,74,74.0
1335,cell7_HPCA,15,-0.2164,69,75,75.0
1336,cell7_HPCA,15,-0.2308,69,76,76.0
1337,cell7_HPCA,15,-0.2143,69,77,77.0
1338,cell7_HPCA,15,-0.2077,69,78,78.0
1339,cell7_HPCA,15,-0.2122,69,79,79.0
1340,cell7_HPCA,15,-0.2123,69,80,80.0
1341,cell7_HPCA,15,-0.2146,69,81,81.0
1342,cell7_HPCA,15,-0.2193,69,82,82.0
1343,cell7_HPCA,15,-0.228,69,83,83.0
1344,cell7_HPCA,15,-0.218,69,84,84.0
1345,cell7_HPCA,15,-0.2212,69,85,85.0
1346,cell7_HPCA,15,-0.2215,69,86,86.0
1347,cell7_HPCA,15,-0.2263,69,87,87.0
1348,cell7_HPCA,15,-0.237,69,88,88.0
1349,cell7_HPCA,15,-0.2197,69,90,89.0
1350,cell7_HPCA,16,-0.0014,62,0,0.0
1351,cell7_HPCA,16,-0.0004,62,1,1.0
1352,cell7_HPCA,16,-0.0112,62,2,2.0
1353,cell7_HPCA,16,-0.0013,62,3,3.0
1354,cell7_HPCA,16,0.0143,62,4,4.0
1355,cell7_HPCA,16,0.0168,62,5,5.0
1356,cell7_HPCA,16,0.1463,62,6,6.0
1357,cell7_HPCA,16,0.1216,62,7,7.0
1358,cell7_HPCA,16,0.0893,62,8,8.0
1359,cell7_HPCA,16,0.0891,62,9,9.0
1360,cell7_HPCA,16,0.08,62,10,10.0
1361,cell7_HPCA,16,0.0836,62,11,11.0
1362,cell7_HPCA,16,0.0729,62,12,12.0
1363,cell7_HPCA,16,0.067,62,13,13.0
1364,cell7_HPCA,16,0.0606,62,14,14.0
1365,cell7_HPCA,16,0.0128,62,15,15.0
1366,cell7_HPCA,16,0.0066,62,16,16.0
1367,cell7_HPCA,16,-0.0067,62,17,17.0
1368,cell7_HPCA,16,-0.0383,62,18,18.0
1369,cell7_HPCA,16,-0.0372,62,19,19.0
1370,cell7_HPCA,16,-0.0515,62,20,20.0
1371,cell7_HPCA,16,-0.088,62,21,21.0
1372,cell7_HPCA,16,-0.0828,62,22,22.0
1373,cell7_HPCA,16,-0.0893,62,23,23.0
1374,cell7_HPCA,16,-0.1082,62,24,24.0
1375,cell7_HPCA,16,-0.1205,62,25,25.0
1376,cell7_HPCA,16,-0.1407,62,26,26.0
1377,cell7_HPCA,16,-0.1677,62,27,27.0
1378,cell7_HPCA,16,-0.1887,62,28,28.0
1379,cell7_HPCA,16,-0.1891,62,29,29.0
1380,cell7_HPCA,16,-0.2064,62,30,30.0
1381,cell7_HPCA,16,-0.2188,62,31,31.0
1382,cell7_HPCA,16,-0.2316,62,32,32.0
1383,cell7_HPCA,16,-0.2388,62,33,33.0
1384,cell7_HPCA,16,-0.2607,62,34,34.0
1385,cell7_HPCA,16,-0.2697,62,35,35.0
1386,cell7_HPCA,16,-0.2796,62,36,36.0
1387,cell7_HPCA,16,-0.3172,62,37,37.0
1388,cell7_HPCA,16,-0.293,62,38,38.0
1389,cell7_HPCA,16,-0.3123,62,39,39.0
1390,cell7_HPCA,16,-0.3312,62,40,40.0
1391,cell7_HPCA,16,-0.3344,62,41,41.0
1392,cell7_HPCA,16,-0.3432,62,42,42.0
1393,cell7_HPCA,16,-0.3554,62,43,43.0
1394,cell7_HPCA,16,-0.3359,62,44,44.0
1395,cell7_HPCA,16,-0.3329,62,45,45.0
1396,cell7_HPCA,16,-0.3441,62,46,46.0
1397,cell7_HPCA,16,-0.3567,62,47,47.0
1398,cell7_HPCA,16,-0.3678,62,48,48.0
1399,cell7_HPCA,16,-0.3574,62,49,49.0
1400,cell7_HPCA,16,-0.3424,62,50,50.0
1401,cell7_HPCA,16,-0.3483,62,51,51.0
1402,cell7_HPCA,16,-0.3513,62,52,52.0
1403,cell7_HPCA,16,-0.3806,62,53,53.0
1404,cell7_HPCA,16,-0.3622,62,54,54.0
1405,cell7_HPCA,16,-0.3519,62,55,55.0
1406,cell7_HPCA,16,-0.3267,62,56,56.0
1407,cell7_HPCA,16,-0.3193,62,57,57.0
1408,cell7_HPCA,16,-0.2694,62,58,58.0
1409,cell7_HPCA,16,-0.2689,62,59,59.0
1410,cell7_HPCA,16,-0.2578,62,60,60.0
1411,cell7_HPCA,16,-0.2737,62,61,61.0
1412,cell7_HPCA,16,-0.2769,62,62,62.0
1413,cell7_HPCA,16,-0.2716,62,63,63.0
1414,cell7_HPCA,16,-0.2746,62,64,64.0
1415,cell7_HPCA,16,-0.2776,62,65,65.0
1416,cell7_HPCA,16,-0.2771,62,66,66.0
1417,cell7_HPCA,16,-0.3035,62,67,67.0
1418,cell7_HPCA,16,-0.2815,62,68,68.0
1419,cell7_HPCA,16,-0.2983,62,69,69.0
1420,cell7_HPCA,16,-0.2911,62,70,70.0
1421,cell7_HPCA,16,-0.2858,62,71,71.0
1422,cell7_HPCA,16,-0.3054,62,72,72.0
1423,cell7_HPCA,16,-0.303,62,73,73.0
1424,cell7_HPCA,16,-0.2869,62,74,74.0
1425,cell7_HPCA,16,-0.2861,62,75,75.0
1426,cell7_HPCA,16,-0.3116,62,76,76.0
1427,cell7_HPCA,16,-0.3054,62,77,77.0
1428,cell7_HPCA,16,-0.3052,62,78,78.0
1429,cell7_HPCA,16,-0.3029,62,79,79.0
1430,cell7_HPCA,16,-0.2913,62,80,80.0
1431,cell7_HPCA,16,-0.2918,62,81,81.0
1432,cell7_HPCA,16,-0.2829,62,82,82.0
1433,cell7_HPCA,16,-0.3085,62,83,83.0
1434,cell7_HPCA,16,-0.2904,62,84,84.0
1435,cell7_HPCA,16,-0.2947,62,85,85.0
1436,cell7_HPCA,16,-0.3127,62,86,86.0
1437,cell7_HPCA,16,-0.3015,62,87,87.0
1438,cell7_HPCA,16,-0.3013,62,88,88.0
1439,cell7_HPCA,16,-0.3081,62,90,89.0
1440,cell7_HPCA,17,0.0144,57,0,0.0
1441,cell7_HPCA,17,-0.0034,57,1,1.0
1442,cell7_HPCA,17,0.0059,57,2,2.0
1443,cell7_HPCA,17,0.0084,57,3,3.0
1444,cell7_HPCA,17,-0.0253,57,4,4.0
1445,cell7_HPCA,17,-0.0017,57,5,5.0
1446,cell7_HPCA,17,0.1001,57,6,6.0
1447,cell7_HPCA,17,0.045,57,7,7.0
1448,cell7_HPCA,17,0.005,57,8,8.0
1449,cell7_HPCA,17,0.0181,57,9,9.0
1450,cell7_HPCA,17,0.0207,57,10,10.0
1451,cell7_HPCA,17,0.0262,57,11,11.0
1452,cell7_HPCA,17,-0.0003,57,12,12.0
1453,cell7_HPCA,17,-0.0236,57,13,13.0
1454,cell7_HPCA,17,-0.025,57,14,14.0
1455,cell7_HPCA,17,-0.0683,57,15,15.0
1456,cell7_HPCA,17,-0.0749,57,16,16.0
1457,cell7_HPCA,17,-0.0887,57,17,17.0
1458,cell7_HPCA,17,-0.123,57,18,18.0
1459,cell7_HPCA,17,-0.148,57,19,19.0
1460,cell7_HPCA,17,-0.171,57,20,20.0
1461,cell7_HPCA,17,-0.1993,57,21,21.0
1462,cell7_HPCA,17,-0.2138,57,22,22.0
1463,cell7_HPCA,17,-0.2182,57,23,23.0
1464,cell7_HPCA,17,-0.2515,57,24,24.0
1465,cell7_HPCA,17,-0.2951,57,25,25.0
1466,cell7_HPCA,17,-0.3178,57,26,26.0
1467,cell7_HPCA,17,-0.3491,57,27,27.0
1468,cell7_HPCA,17,-0.3845,57,28,28.0
1469,cell7_HPCA,17,-0.4094,57,29,29.0
1470,cell7_HPCA,17,-0.4284,57,30,30.0
1471,cell7_HPCA,17,-0.4275,57,31,31.0
1472,cell7_HPCA,17,-0.446,57,32,32.0
1473,cell7_HPCA,17,-0.4521,57,33,33.0
1474,cell7_HPCA,17,-0.4598,57,34,34.0
1475,cell7_HPCA,17,-0.4738,57,35,35.0
1476,cell7_HPCA,17,-0.4785,57,36,36.0
1477,cell7_HPCA,17,-0.4712,57,37,37.0
1478,cell7_HPCA,17,-0.485,57,38,38.0
1479,cell7_HPCA,17,-0.4698,57,39,39.0
1480,cell7_HPCA,17,-0.4805,57,40,40.0
1481,cell7_HPCA,17,-0.4656,57,41,41.0
1482,cell7_HPCA,17,-0.461,57,42,42.0
1483,cell7_HPCA,17,-0.4644,57,43,43.0
1484,cell7_HPCA,17,-0.4689,57,44,44.0
1485,cell7_HPCA,17,-0.4465,57,45,45.0
1486,cell7_HPCA,17,-0.455,57,46,46.0
1487,cell7_HPCA,17,-0.4566,57,47,47.0
1488,cell7_HPCA,17,-0.4492,57,48,48.0
1489,cell7_HPCA,17,-0.4431,57,49,49.0
1490,cell7_HPCA,17,-0.4375,57,50,50.0
1491,cell7_HPCA,17,-0.4208,57,51,51.0
1492,cell7_HPCA,17,-0.412,57,52,52.0
1493,cell7_HPCA,17,-0.4368,57,53,53.0
1494,cell7_HPCA,17,-0.4219,57,54,54.0
1495,cell7_HPCA,17,-0.4013,57,55,55.0
1496,cell7_HPCA,17,-0.3704,57,56,56.0
1497,cell7_HPCA,17,-0.3647,57,57,57.0
1498,cell7_HPCA,17,-0.3275,57,58,58.0
1499,cell7_HPCA,17,-0.3287,57,59,59.0
1500,cell7_HPCA,17,-0.3545,57,60,60.0
1501,cell7_HPCA,17,-0.361,57,61,61.0
1502,cell7_HPCA,17,-0.3688,57,62,62.0
1503,cell7_HPCA,17,-0.3674,57,63,63.0
1504,cell7_HPCA,17,-0.379,57,64,64.0
1505,cell7_HPCA,17,-0.3766,57,65,65.0
1506,cell7_HPCA,17,-0.3878,57,66,66.0
1507,cell7_HPCA,17,-0.38,57,67,67.0
1508,cell7_HPCA,17,-0.3809,57,68,68.0
1509,cell7_HPCA,17,-0.3964,57,69,69.0
1510,cell7_HPCA,17,-0.3924,57,70,70.0
1511,cell7_HPCA,17,-0.3996,57,71,71.0
1512,cell7_HPCA,17,-0.4025,57,72,72.0
1513,cell7_HPCA,17,-0.3996,57,73,73.0
1514,cell7_HPCA,17,-0.4072,57,74,74.0
1515,cell7_HPCA,17,-0.41,57,75,75.0
1516,cell7_HPCA,17,-0.4099,57,76,76.0
1517,cell7_HPCA,17,-0.4018,57,77,77.0
1518,cell7_HPCA,17,-0.3957,57,78,78.0
1519,cell7_HPCA,17,-0.3985,57,79,79.0
1520,cell7_HPCA,17,-0.3964,57,80,80.0
1521,cell7_HPCA,17,-0.3877,57,81,81.0
1522,cell7_HPCA,17,-0.3931,57,82,82.0
1523,cell7_HPCA,17,-0.4013,57,83,83.0
1524,cell7_HPCA,17,-0.3998,57,84,84.0
1525,cell7_HPCA,17,-0.3974,57,85,85.0
1526,cell7_HPCA,17,-0.4013,57,86,86.0
1527,cell7_HPCA,17,-0.4009,57,87,87.0
1528,cell7_HPCA,17,-0.4185,57,88,88.0
1529,cell7_HPCA,17,-0.3973,57,90,89.0
1530,cell7_HPCA,18,0.0278,87,0,0.0
1531,cell7_HPCA,18,-0.0172,87,1,1.0
1532,cell7_HPCA,18,0.0005,87,2,2.0
1533,cell7_HPCA,18,-0.0212,87,3,3.0
1534,cell7_HPCA,18,0.0101,87,4,4.0
1535,cell7_HPCA,18,0.0008,87,5,5.0
1536,cell7_HPCA,18,0.459,87,6,6.0
1537,cell7_HPCA,18,0.3405,87,7,7.0
1538,cell7_HPCA,18,0.2771,87,8,8.0
1539,cell7_HPCA,18,0.2389,87,9,9.0
1540,cell7_HPCA,18,0.2374,87,10,10.0
1541,cell7_HPCA,18,0.2236,87,11,11.0
1542,cell7_HPCA,18,0.1982,87,12,12.0
1543,cell7_HPCA,18,0.1525,87,13,13.0
1544,cell7_HPCA,18,0.147,87,14,14.0
1545,cell7_HPCA,18,0.1554,87,15,15.0
1546,cell7_HPCA,18,0.1517,87,16,16.0
