,id,roi,int,dist,index,time
1044,cell3_HPCA,30,0.0035,304,0,0.0
1045,cell3_HPCA,30,0.0215,304,1,1.0
1046,cell3_HPCA,30,0.017,304,2,2.0
1047,cell3_HPCA,30,-0.0323,304,3,3.0
1048,cell3_HPCA,30,-0.0097,304,4,4.0
1049,cell3_HPCA,30,-0.0224,304,5,5.0
1050,cell3_HPCA,30,0.1324,304,6,6.0
1051,cell3_HPCA,30,-0.0156,304,7,7.0
1052,cell3_HPCA,30,-0.047,304,8,8.0
1053,cell3_HPCA,30,-0.0431,304,9,9.0
1054,cell3_HPCA,30,-0.0308,304,10,10.0
1055,cell3_HPCA,30,-0.0516,304,11,11.0
1056,cell3_HPCA,30,-0.0514,304,12,12.0
1057,cell3_HPCA,30,-0.0839,304,13,13.0
1058,cell3_HPCA,30,-0.0765,304,14,14.0
1059,cell3_HPCA,30,-0.0573,304,15,15.0
1060,cell3_HPCA,30,-0.063,304,16,16.0
1061,cell3_HPCA,30,-0.0758,304,17,17.0
1062,cell3_HPCA,30,-0.0887,304,18,18.0
1063,cell3_HPCA,30,-0.0733,304,19,19.0
1064,cell3_HPCA,30,-0.0869,304,20,20.0
1065,cell3_HPCA,30,-0.1226,304,21,21.0
1066,cell3_HPCA,30,-0.0923,304,22,22.0
1067,cell3_HPCA,30,-0.078,304,23,23.0
1068,cell3_HPCA,30,-0.0936,304,24,24.0
1069,cell3_HPCA,30,-0.0849,304,25,25.0
1070,cell3_HPCA,30,-0.0762,304,26,26.0
1071,cell3_HPCA,30,-0.0995,304,27,27.0
1072,cell3_HPCA,30,-0.0749,304,28,28.0
1073,cell3_HPCA,30,-0.1115,304,29,29.0
1074,cell3_HPCA,30,-0.1078,304,30,30.0
1075,cell3_HPCA,30,-0.0914,304,31,31.0
1076,cell3_HPCA,30,-0.0841,304,32,32.0
1077,cell3_HPCA,30,-0.0544,304,33,33.0
1078,cell3_HPCA,30,-0.0723,304,34,34.0
1079,cell3_HPCA,30,-0.072,304,36,35.0
