,id,roi,int,dist,index,time
3685,cell1_HPCA,77,-0.1396,74,37,37.0
3686,cell1_HPCA,77,-0.15,74,38,38.0
3687,cell1_HPCA,77,-0.1347,74,39,39.0
3688,cell1_HPCA,77,-0.1353,74,40,40.0
3689,cell1_HPCA,77,-0.1366,74,41,41.0
3690,cell1_HPCA,77,-0.1402,74,42,42.0
3691,cell1_HPCA,77,-0.1356,74,43,43.0
3692,cell1_HPCA,77,-0.1611,74,44,44.0
3693,cell1_HPCA,77,-0.1529,74,45,45.0
3694,cell1_HPCA,77,-0.1406,74,46,46.0
3695,cell1_HPCA,77,-0.1437,74,48,47.0
3696,cell1_HPCA,78,0.0132,37,0,0.0
3697,cell1_HPCA,78,0.0106,37,1,1.0
3698,cell1_HPCA,78,-0.0027,37,2,2.0
3699,cell1_HPCA,78,0.0002,37,3,3.0
3700,cell1_HPCA,78,-0.0212,37,4,4.0
3701,cell1_HPCA,78,-0.0173,37,5,5.0
3702,cell1_HPCA,78,-0.1814,37,6,6.0
3703,cell1_HPCA,78,-0.2346,37,7,7.0
3704,cell1_HPCA,78,-0.2591,37,8,8.0
3705,cell1_HPCA,78,-0.1591,37,9,9.0
3706,cell1_HPCA,78,-0.1239,37,10,10.0
3707,cell1_HPCA,78,-0.1115,37,11,11.0
3708,cell1_HPCA,78,-0.1129,37,12,12.0
3709,cell1_HPCA,78,-0.1154,37,13,13.0
3710,cell1_HPCA,78,-0.0994,37,14,14.0
3711,cell1_HPCA,78,-0.0889,37,15,15.0
3712,cell1_HPCA,78,-0.0993,37,16,16.0
3713,cell1_HPCA,78,-0.1006,37,17,17.0
3714,cell1_HPCA,78,-0.0986,37,18,18.0
3715,cell1_HPCA,78,-0.1044,37,19,19.0
3716,cell1_HPCA,78,-0.0963,37,20,20.0
3717,cell1_HPCA,78,-0.1029,37,21,21.0
3718,cell1_HPCA,78,-0.1081,37,22,22.0
3719,cell1_HPCA,78,-0.1009,37,23,23.0
3720,cell1_HPCA,78,-0.0951,37,24,24.0
3721,cell1_HPCA,78,-0.0751,37,25,25.0
3722,cell1_HPCA,78,-0.0806,37,26,26.0
3723,cell1_HPCA,78,-0.0834,37,27,27.0
3724,cell1_HPCA,78,-0.0821,37,28,28.0
3725,cell1_HPCA,78,-0.0647,37,29,29.0
3726,cell1_HPCA,78,-0.0708,37,30,30.0
3727,cell1_HPCA,78,-0.0659,37,31,31.0
3728,cell1_HPCA,78,-0.0463,37,32,32.0
3729,cell1_HPCA,78,-0.0555,37,33,33.0
3730,cell1_HPCA,78,-0.0848,37,34,34.0
3731,cell1_HPCA,78,-0.0759,37,35,35.0
3732,cell1_HPCA,78,-0.0845,37,36,36.0
3733,cell1_HPCA,78,-0.0754,37,37,37.0
3734,cell1_HPCA,78,-0.0719,37,38,38.0
3735,cell1_HPCA,78,-0.069,37,39,39.0
3736,cell1_HPCA,78,-0.0568,37,40,40.0
3737,cell1_HPCA,78,-0.0593,37,41,41.0
3738,cell1_HPCA,78,-0.0682,37,42,42.0
3739,cell1_HPCA,78,-0.0756,37,43,43.0
3740,cell1_HPCA,78,-0.0785,37,44,44.0
3741,cell1_HPCA,78,-0.0671,37,45,45.0
3742,cell1_HPCA,78,-0.0624,37,46,46.0
3743,cell1_HPCA,78,-0.0739,37,48,47.0
3744,cell1_HPCA,79,0.0484,281,0,0.0
3745,cell1_HPCA,79,-0.0128,281,1,1.0
3746,cell1_HPCA,79,-0.013,281,2,2.0
3747,cell1_HPCA,79,-0.0111,281,3,3.0
3748,cell1_HPCA,79,-0.0114,281,4,4.0
3749,cell1_HPCA,79,-0.0317,281,5,5.0
3750,cell1_HPCA,79,-0.0686,281,6,6.0
3751,cell1_HPCA,79,-0.0934,281,7,7.0
3752,cell1_HPCA,79,-0.1325,281,8,8.0
3753,cell1_HPCA,79,-0.013,281,9,9.0
3754,cell1_HPCA,79,-0.0165,281,10,10.0
3755,cell1_HPCA,79,-0.0402,281,11,11.0
3756,cell1_HPCA,79,-0.0576,281,12,12.0
3757,cell1_HPCA,79,-0.0575,281,13,13.0
3758,cell1_HPCA,79,-0.0283,281,14,14.0
3759,cell1_HPCA,79,-0.014,281,15,15.0
3760,cell1_HPCA,79,-0.0286,281,16,16.0
3761,cell1_HPCA,79,-0.0482,281,17,17.0
3762,cell1_HPCA,79,-0.0434,281,18,18.0
3763,cell1_HPCA,79,-0.0331,281,19,19.0
3764,cell1_HPCA,79,-0.0142,281,20,20.0
3765,cell1_HPCA,79,-0.0244,281,21,21.0
3766,cell1_HPCA,79,-0.0309,281,22,22.0
3767,cell1_HPCA,79,-0.0447,281,23,23.0
3768,cell1_HPCA,79,-0.0175,281,24,24.0
3769,cell1_HPCA,79,-0.0301,281,25,25.0
3770,cell1_HPCA,79,-0.0225,281,26,26.0
3771,cell1_HPCA,79,-0.0319,281,27,27.0
3772,cell1_HPCA,79,-0.039,281,28,28.0
3773,cell1_HPCA,79,-0.0491,281,29,29.0
3774,cell1_HPCA,79,-0.09,281,30,30.0
3775,cell1_HPCA,79,-0.0665,281,31,31.0
3776,cell1_HPCA,79,-0.0731,281,32,32.0
3777,cell1_HPCA,79,-0.0656,281,33,33.0
3778,cell1_HPCA,79,-0.0591,281,34,34.0
3779,cell1_HPCA,79,-0.077,281,35,35.0
3780,cell1_HPCA,79,-0.1065,281,36,36.0
3781,cell1_HPCA,79,-0.0951,281,37,37.0
3782,cell1_HPCA,79,-0.1139,281,38,38.0
3783,cell1_HPCA,79,-0.1025,281,39,39.0
3784,cell1_HPCA,79,-0.1173,281,40,40.0
3785,cell1_HPCA,79,-0.0984,281,41,41.0
3786,cell1_HPCA,79,-0.092,281,42,42.0
3787,cell1_HPCA,79,-0.1054,281,43,43.0
3788,cell1_HPCA,79,-0.113,281,44,44.0
3789,cell1_HPCA,79,-0.1427,281,45,45.0
3790,cell1_HPCA,79,-0.1561,281,46,46.0
3791,cell1_HPCA,79,-0.1653,281,48,47.0
3792,cell1_HPCA,80,0.0027,47,0,0.0
3793,cell1_HPCA,80,-0.0129,47,1,1.0
3794,cell1_HPCA,80,-0.0108,47,2,2.0
3795,cell1_HPCA,80,0.0058,47,3,3.0
3796,cell1_HPCA,80,0.0152,47,4,4.0
3797,cell1_HPCA,80,0.0236,47,5,5.0
3798,cell1_HPCA,80,-0.0228,47,6,6.0
3799,cell1_HPCA,80,-0.0992,47,7,7.0
3800,cell1_HPCA,80,-0.1648,47,8,8.0
3801,cell1_HPCA,80,-0.1279,47,9,9.0
3802,cell1_HPCA,80,-0.1025,47,10,10.0
3803,cell1_HPCA,80,-0.0906,47,11,11.0
3804,cell1_HPCA,80,-0.0922,47,12,12.0
3805,cell1_HPCA,80,-0.0851,47,13,13.0
3806,cell1_HPCA,80,-0.0753,47,14,14.0
3807,cell1_HPCA,80,-0.0499,47,15,15.0
3808,cell1_HPCA,80,-0.0557,47,16,16.0
3809,cell1_HPCA,80,-0.0523,47,17,17.0
3810,cell1_HPCA,80,-0.0628,47,18,18.0
3811,cell1_HPCA,80,-0.0624,47,19,19.0
3812,cell1_HPCA,80,-0.0644,47,20,20.0
3813,cell1_HPCA,80,-0.0595,47,21,21.0
3814,cell1_HPCA,80,-0.0539,47,22,22.0
3815,cell1_HPCA,80,-0.0569,47,23,23.0
3816,cell1_HPCA,80,-0.0487,47,24,24.0
3817,cell1_HPCA,80,-0.0388,47,25,25.0
3818,cell1_HPCA,80,-0.0417,47,26,26.0
3819,cell1_HPCA,80,-0.0469,47,27,27.0
3820,cell1_HPCA,80,-0.0165,47,28,28.0
3821,cell1_HPCA,80,-0.0409,47,29,29.0
3822,cell1_HPCA,80,-0.0392,47,30,30.0
3823,cell1_HPCA,80,-0.045,47,31,31.0
3824,cell1_HPCA,80,-0.0295,47,32,32.0
3825,cell1_HPCA,80,-0.0415,47,33,33.0
3826,cell1_HPCA,80,-0.0445,47,34,34.0
3827,cell1_HPCA,80,-0.0517,47,35,35.0
3828,cell1_HPCA,80,-0.0315,47,36,36.0
3829,cell1_HPCA,80,-0.035,47,37,37.0
3830,cell1_HPCA,80,-0.0459,47,38,38.0
3831,cell1_HPCA,80,-0.0434,47,39,39.0
3832,cell1_HPCA,80,-0.0497,47,40,40.0
3833,cell1_HPCA,80,-0.0473,47,41,41.0
3834,cell1_HPCA,80,-0.0344,47,42,42.0
3835,cell1_HPCA,80,-0.0222,47,43,43.0
3836,cell1_HPCA,80,-0.0172,47,44,44.0
3837,cell1_HPCA,80,-0.0221,47,45,45.0
3838,cell1_HPCA,80,-0.0188,47,46,46.0
3839,cell1_HPCA,80,-0.0094,47,48,47.0
3840,cell1_HPCA,81,-0.0245,212,0,0.0
3841,cell1_HPCA,81,0.0575,212,1,1.0
3842,cell1_HPCA,81,0.0072,212,2,2.0
3843,cell1_HPCA,81,-0.0619,212,3,3.0
3844,cell1_HPCA,81,0.0217,212,4,4.0
3845,cell1_HPCA,81,0.0396,212,5,5.0
3846,cell1_HPCA,81,0.0738,212,6,6.0
3847,cell1_HPCA,81,0.1296,212,7,7.0
3848,cell1_HPCA,81,0.1532,212,8,8.0
3849,cell1_HPCA,81,0.1616,212,9,9.0
3850,cell1_HPCA,81,0.1374,212,10,10.0
3851,cell1_HPCA,81,0.106,212,11,11.0
3852,cell1_HPCA,81,0.1592,212,12,12.0
3853,cell1_HPCA,81,0.1071,212,13,13.0
3854,cell1_HPCA,81,0.1112,212,14,14.0
3855,cell1_HPCA,81,0.0973,212,15,15.0
3856,cell1_HPCA,81,0.0525,212,16,16.0
3857,cell1_HPCA,81,0.0449,212,17,17.0
3858,cell1_HPCA,81,0.0282,212,18,18.0
3859,cell1_HPCA,81,-0.0635,212,19,19.0
3860,cell1_HPCA,81,-0.0229,212,20,20.0
3861,cell1_HPCA,81,-0.0944,212,21,21.0
3862,cell1_HPCA,81,-0.129,212,22,22.0
3863,cell1_HPCA,81,-0.2338,212,23,23.0
3864,cell1_HPCA,81,-0.3004,212,24,24.0
3865,cell1_HPCA,81,-0.3016,212,25,25.0
3866,cell1_HPCA,81,-0.2787,212,26,26.0
3867,cell1_HPCA,81,-0.3061,212,27,27.0
3868,cell1_HPCA,81,-0.2561,212,28,28.0
3869,cell1_HPCA,81,-0.2364,212,29,29.0
3870,cell1_HPCA,81,-0.1997,212,30,30.0
3871,cell1_HPCA,81,-0.1385,212,31,31.0
3872,cell1_HPCA,81,-0.1989,212,32,32.0
3873,cell1_HPCA,81,-0.1334,212,33,33.0
3874,cell1_HPCA,81,-0.0856,212,34,34.0
3875,cell1_HPCA,81,-0.037,212,35,35.0
3876,cell1_HPCA,81,-0.0597,212,36,36.0
3877,cell1_HPCA,81,-0.0969,212,37,37.0
3878,cell1_HPCA,81,-0.0549,212,38,38.0
3879,cell1_HPCA,81,-0.006,212,39,39.0
3880,cell1_HPCA,81,-0.0242,212,40,40.0
3881,cell1_HPCA,81,0.016,212,41,41.0
3882,cell1_HPCA,81,-0.0885,212,42,42.0
3883,cell1_HPCA,81,-0.1013,212,43,43.0
3884,cell1_HPCA,81,-0.1265,212,44,44.0
3885,cell1_HPCA,81,-0.1148,212,45,45.0
3886,cell1_HPCA,81,-0.2002,212,46,46.0
3887,cell1_HPCA,81,-0.1987,212,48,47.0
3888,cell1_HPCA,82,-0.0566,295,0,0.0
3889,cell1_HPCA,82,-0.055,295,1,1.0
3890,cell1_HPCA,82,0.0046,295,2,2.0
3891,cell1_HPCA,82,0.0104,295,3,3.0
3892,cell1_HPCA,82,0.0966,295,4,4.0
3893,cell1_HPCA,82,-0.002,295,5,5.0
3894,cell1_HPCA,82,-0.0398,295,6,6.0
3895,cell1_HPCA,82,-0.0025,295,7,7.0
3896,cell1_HPCA,82,-0.0565,295,8,8.0
3897,cell1_HPCA,82,-0.0746,295,9,9.0
3898,cell1_HPCA,82,-0.1416,295,10,10.0
3899,cell1_HPCA,82,-0.19,295,11,11.0
3900,cell1_HPCA,82,-0.1883,295,12,12.0
3901,cell1_HPCA,82,-0.2334,295,13,13.0
3902,cell1_HPCA,82,-0.1524,295,14,14.0
3903,cell1_HPCA,82,-0.1207,295,15,15.0
3904,cell1_HPCA,82,-0.1766,295,16,16.0
3905,cell1_HPCA,82,-0.167,295,17,17.0
3906,cell1_HPCA,82,-0.1501,295,18,18.0
3907,cell1_HPCA,82,-0.1875,295,19,19.0
3908,cell1_HPCA,82,-0.1876,295,20,20.0
3909,cell1_HPCA,82,-0.2002,295,21,21.0
3910,cell1_HPCA,82,-0.1317,295,22,22.0
3911,cell1_HPCA,82,-0.1871,295,23,23.0
3912,cell1_HPCA,82,-0.2649,295,24,24.0
3913,cell1_HPCA,82,-0.2059,295,25,25.0
3914,cell1_HPCA,82,-0.2764,295,26,26.0
3915,cell1_HPCA,82,-0.2861,295,27,27.0
3916,cell1_HPCA,82,-0.3083,295,28,28.0
3917,cell1_HPCA,82,-0.3371,295,29,29.0
3918,cell1_HPCA,82,-0.275,295,30,30.0
3919,cell1_HPCA,82,-0.246,295,31,31.0
3920,cell1_HPCA,82,-0.248,295,32,32.0
3921,cell1_HPCA,82,-0.2005,295,33,33.0
3922,cell1_HPCA,82,-0.208,295,34,34.0
3923,cell1_HPCA,82,-0.2252,295,35,35.0
3924,cell1_HPCA,82,-0.2258,295,36,36.0
3925,cell1_HPCA,82,-0.2402,295,37,37.0
3926,cell1_HPCA,82,-0.1866,295,38,38.0
3927,cell1_HPCA,82,-0.1405,295,39,39.0
3928,cell1_HPCA,82,-0.12,295,40,40.0
3929,cell1_HPCA,82,-0.1307,295,41,41.0
3930,cell1_HPCA,82,-0.1185,295,42,42.0
3931,cell1_HPCA,82,-0.117,295,43,43.0
3932,cell1_HPCA,82,-0.0585,295,44,44.0
3933,cell1_HPCA,82,0.0024,295,45,45.0
3934,cell1_HPCA,82,-0.0079,295,46,46.0
3935,cell1_HPCA,82,0.0033,295,48,47.0
3936,cell1_HPCA,83,0.0032,82,0,0.0
3937,cell1_HPCA,83,0.0066,82,1,1.0
3938,cell1_HPCA,83,-0.0315,82,2,2.0
3939,cell1_HPCA,83,-0.0069,82,3,3.0
3940,cell1_HPCA,83,0.0286,82,4,4.0
3941,cell1_HPCA,83,0.0243,82,5,5.0
3942,cell1_HPCA,83,-0.001,82,6,6.0
3943,cell1_HPCA,83,0.0449,82,7,7.0
3944,cell1_HPCA,83,0.0541,82,8,8.0
3945,cell1_HPCA,83,0.0641,82,9,9.0
3946,cell1_HPCA,83,-0.0224,82,10,10.0
3947,cell1_HPCA,83,-0.0235,82,11,11.0
3948,cell1_HPCA,83,-0.0354,82,12,12.0
3949,cell1_HPCA,83,-0.0253,82,13,13.0
3950,cell1_HPCA,83,-0.0151,82,14,14.0
3951,cell1_HPCA,83,0.0012,82,15,15.0
3952,cell1_HPCA,83,-0.0274,82,16,16.0
3953,cell1_HPCA,83,0.006,82,17,17.0
3954,cell1_HPCA,83,-0.0458,82,18,18.0
3955,cell1_HPCA,83,-0.0181,82,19,19.0
3956,cell1_HPCA,83,-0.0262,82,20,20.0
3957,cell1_HPCA,83,-0.0373,82,21,21.0
3958,cell1_HPCA,83,-0.0345,82,22,22.0
3959,cell1_HPCA,83,-0.0145,82,23,23.0
3960,cell1_HPCA,83,-0.0634,82,24,24.0
3961,cell1_HPCA,83,-0.0459,82,25,25.0
3962,cell1_HPCA,83,-0.0505,82,26,26.0
3963,cell1_HPCA,83,-0.0532,82,27,27.0
3964,cell1_HPCA,83,-0.0458,82,28,28.0
3965,cell1_HPCA,83,-0.0385,82,29,29.0
3966,cell1_HPCA,83,-0.0866,82,30,30.0
3967,cell1_HPCA,83,-0.0657,82,31,31.0
3968,cell1_HPCA,83,-0.0613,82,32,32.0
3969,cell1_HPCA,83,-0.0847,82,33,33.0
3970,cell1_HPCA,83,-0.0558,82,34,34.0
3971,cell1_HPCA,83,-0.0561,82,35,35.0
3972,cell1_HPCA,83,-0.0829,82,36,36.0
3973,cell1_HPCA,83,-0.0678,82,37,37.0
3974,cell1_HPCA,83,-0.051,82,38,38.0
3975,cell1_HPCA,83,-0.0542,82,39,39.0
3976,cell1_HPCA,83,-0.0585,82,40,40.0
3977,cell1_HPCA,83,-0.0518,82,41,41.0
3978,cell1_HPCA,83,-0.06,82,42,42.0
3979,cell1_HPCA,83,-0.0688,82,43,43.0
3980,cell1_HPCA,83,-0.0626,82,44,44.0
3981,cell1_HPCA,83,-0.0162,82,45,45.0
3982,cell1_HPCA,83,-0.0251,82,46,46.0
3983,cell1_HPCA,83,-0.0288,82,48,47.0
3984,cell1_HPCA,84,0.0013,177,0,0.0
3985,cell1_HPCA,84,-0.0015,177,1,1.0
3986,cell1_HPCA,84,0.0055,177,2,2.0
3987,cell1_HPCA,84,-0.0109,177,3,3.0
3988,cell1_HPCA,84,0.0055,177,4,4.0
3989,cell1_HPCA,84,0.0065,177,5,5.0
3990,cell1_HPCA,84,0.0541,177,6,6.0
3991,cell1_HPCA,84,0.0732,177,7,7.0
3992,cell1_HPCA,84,0.0488,177,8,8.0
3993,cell1_HPCA,84,-0.0814,177,9,9.0
3994,cell1_HPCA,84,-0.1067,177,10,10.0
3995,cell1_HPCA,84,-0.1077,177,11,11.0
3996,cell1_HPCA,84,-0.1047,177,12,12.0
3997,cell1_HPCA,84,-0.1205,177,13,13.0
3998,cell1_HPCA,84,-0.1245,177,14,14.0
3999,cell1_HPCA,84,-0.1367,177,15,15.0
4000,cell1_HPCA,84,-0.1289,177,16,16.0
4001,cell1_HPCA,84,-0.137,177,17,17.0
4002,cell1_HPCA,84,-0.145,177,18,18.0
4003,cell1_HPCA,84,-0.1212,177,19,19.0
4004,cell1_HPCA,84,-0.111,177,20,20.0
4005,cell1_HPCA,84,-0.117,177,21,21.0
4006,cell1_HPCA,84,-0.1164,177,22,22.0
4007,cell1_HPCA,84,-0.1361,177,23,23.0
4008,cell1_HPCA,84,-0.1476,177,24,24.0
4009,cell1_HPCA,84,-0.1472,177,25,25.0
4010,cell1_HPCA,84,-0.1402,177,26,26.0
4011,cell1_HPCA,84,-0.1276,177,27,27.0
4012,cell1_HPCA,84,-0.1565,177,28,28.0
4013,cell1_HPCA,84,-0.1446,177,29,29.0
4014,cell1_HPCA,84,-0.124,177,30,30.0
4015,cell1_HPCA,84,-0.132,177,31,31.0
4016,cell1_HPCA,84,-0.116,177,32,32.0
4017,cell1_HPCA,84,-0.1068,177,33,33.0
4018,cell1_HPCA,84,-0.1044,177,34,34.0
4019,cell1_HPCA,84,-0.0968,177,35,35.0
4020,cell1_HPCA,84,-0.1189,177,36,36.0
4021,cell1_HPCA,84,-0.1104,177,37,37.0
4022,cell1_HPCA,84,-0.1121,177,38,38.0
4023,cell1_HPCA,84,-0.139,177,39,39.0
4024,cell1_HPCA,84,-0.0978,177,40,40.0
4025,cell1_HPCA,84,-0.1025,177,41,41.0
4026,cell1_HPCA,84,-0.0959,177,42,42.0
4027,cell1_HPCA,84,-0.1118,177,43,43.0
4028,cell1_HPCA,84,-0.1148,177,44,44.0
4029,cell1_HPCA,84,-0.1258,177,45,45.0
4030,cell1_HPCA,84,-0.1235,177,46,46.0
4031,cell1_HPCA,84,-0.1082,177,48,47.0
4032,cell1_HPCA,85,0.0041,39,0,0.0
4033,cell1_HPCA,85,0.0062,39,1,1.0
4034,cell1_HPCA,85,0.0002,39,2,2.0
4035,cell1_HPCA,85,-0.0051,39,3,3.0
4036,cell1_HPCA,85,-0.0054,39,4,4.0
4037,cell1_HPCA,85,-0.0101,39,5,5.0
4038,cell1_HPCA,85,0.091,39,6,6.0
4039,cell1_HPCA,85,0.1711,39,7,7.0
4040,cell1_HPCA,85,0.137,39,8,8.0
4041,cell1_HPCA,85,0.1735,39,9,9.0
4042,cell1_HPCA,85,0.0891,39,10,10.0
4043,cell1_HPCA,85,0.026,39,11,11.0
4044,cell1_HPCA,85,0.0448,39,12,12.0
4045,cell1_HPCA,85,0.0366,39,13,13.0
4046,cell1_HPCA,85,0.0492,39,14,14.0
4047,cell1_HPCA,85,0.0216,39,15,15.0
4048,cell1_HPCA,85,-0.0072,39,16,16.0
4049,cell1_HPCA,85,-0.0084,39,17,17.0
4050,cell1_HPCA,85,-0.0456,39,18,18.0
4051,cell1_HPCA,85,-0.055,39,19,19.0
4052,cell1_HPCA,85,-0.0368,39,20,20.0
4053,cell1_HPCA,85,-0.0724,39,21,21.0
4054,cell1_HPCA,85,-0.0627,39,22,22.0
4055,cell1_HPCA,85,-0.0969,39,23,23.0
4056,cell1_HPCA,85,-0.1027,39,24,24.0
4057,cell1_HPCA,85,-0.0831,39,25,25.0
4058,cell1_HPCA,85,-0.0605,39,26,26.0
4059,cell1_HPCA,85,-0.0812,39,27,27.0
4060,cell1_HPCA,85,-0.0934,39,28,28.0
4061,cell1_HPCA,85,-0.1005,39,29,29.0
4062,cell1_HPCA,85,-0.0915,39,30,30.0
4063,cell1_HPCA,85,-0.0889,39,31,31.0
4064,cell1_HPCA,85,-0.058,39,32,32.0
4065,cell1_HPCA,85,-0.056,39,33,33.0
4066,cell1_HPCA,85,-0.0836,39,34,34.0
4067,cell1_HPCA,85,-0.0585,39,35,35.0
4068,cell1_HPCA,85,-0.0666,39,36,36.0
4069,cell1_HPCA,85,-0.0647,39,37,37.0
4070,cell1_HPCA,85,-0.0416,39,38,38.0
4071,cell1_HPCA,85,-0.0712,39,39,39.0
4072,cell1_HPCA,85,-0.0578,39,40,40.0
4073,cell1_HPCA,85,-0.0339,39,41,41.0
4074,cell1_HPCA,85,-0.0476,39,42,42.0
4075,cell1_HPCA,85,-0.044,39,43,43.0
4076,cell1_HPCA,85,-0.0219,39,44,44.0
4077,cell1_HPCA,85,-0.0518,39,45,45.0
4078,cell1_HPCA,85,-0.0473,39,46,46.0
4079,cell1_HPCA,85,-0.0275,39,48,47.0
4080,cell1_HPCA,86,0.0228,161,0,0.0
4081,cell1_HPCA,86,-0.0034,161,1,1.0
4082,cell1_HPCA,86,-0.0056,161,2,2.0
4083,cell1_HPCA,86,-0.0181,161,3,3.0
4084,cell1_HPCA,86,0.0043,161,4,4.0
4085,cell1_HPCA,86,-0.0125,161,5,5.0
4086,cell1_HPCA,86,0.1202,161,6,6.0
4087,cell1_HPCA,86,0.1208,161,7,7.0
4088,cell1_HPCA,86,0.1043,161,8,8.0
4089,cell1_HPCA,86,-0.0269,161,9,9.0
4090,cell1_HPCA,86,-0.0589,161,10,10.0
4091,cell1_HPCA,86,-0.0839,161,11,11.0
4092,cell1_HPCA,86,-0.0493,161,12,12.0
4093,cell1_HPCA,86,-0.0532,161,13,13.0
4094,cell1_HPCA,86,-0.0754,161,14,14.0
4095,cell1_HPCA,86,-0.0786,161,15,15.0
4096,cell1_HPCA,86,-0.0667,161,16,16.0
4097,cell1_HPCA,86,-0.0712,161,17,17.0
4098,cell1_HPCA,86,-0.0981,161,18,18.0
4099,cell1_HPCA,86,-0.1004,161,19,19.0
4100,cell1_HPCA,86,-0.1162,161,20,20.0
4101,cell1_HPCA,86,-0.1136,161,21,21.0
4102,cell1_HPCA,86,-0.1179,161,22,22.0
4103,cell1_HPCA,86,-0.1274,161,23,23.0
4104,cell1_HPCA,86,-0.1213,161,24,24.0
4105,cell1_HPCA,86,-0.1423,161,25,25.0
4106,cell1_HPCA,86,-0.1466,161,26,26.0
4107,cell1_HPCA,86,-0.1306,161,27,27.0
4108,cell1_HPCA,86,-0.1486,161,28,28.0
4109,cell1_HPCA,86,-0.1615,161,29,29.0
4110,cell1_HPCA,86,-0.1453,161,30,30.0
4111,cell1_HPCA,86,-0.1279,161,31,31.0
4112,cell1_HPCA,86,-0.1658,161,32,32.0
4113,cell1_HPCA,86,-0.1354,161,33,33.0
4114,cell1_HPCA,86,-0.1404,161,34,34.0
4115,cell1_HPCA,86,-0.1278,161,35,35.0
4116,cell1_HPCA,86,-0.1159,161,36,36.0
4117,cell1_HPCA,86,-0.1059,161,37,37.0
4118,cell1_HPCA,86,-0.0885,161,38,38.0
4119,cell1_HPCA,86,-0.108,161,39,39.0
4120,cell1_HPCA,86,-0.0999,161,40,40.0
4121,cell1_HPCA,86,-0.0932,161,41,41.0
4122,cell1_HPCA,86,-0.1089,161,42,42.0
4123,cell1_HPCA,86,-0.1379,161,43,43.0
4124,cell1_HPCA,86,-0.1574,161,44,44.0
4125,cell1_HPCA,86,-0.1366,161,45,45.0
4126,cell1_HPCA,86,-0.1494,161,46,46.0
4127,cell1_HPCA,86,-0.1306,161,48,47.0
4128,cell1_HPCA,87,0.0198,131,0,0.0
4129,cell1_HPCA,87,-0.0077,131,1,1.0
4130,cell1_HPCA,87,-0.0103,131,2,2.0
4131,cell1_HPCA,87,0.0118,131,3,3.0
4132,cell1_HPCA,87,-0.0136,131,4,4.0
4133,cell1_HPCA,87,-0.0413,131,5,5.0
4134,cell1_HPCA,87,-0.0265,131,6,6.0
4135,cell1_HPCA,87,0.0041,131,7,7.0
4136,cell1_HPCA,87,-0.0072,131,8,8.0
4137,cell1_HPCA,87,-0.0634,131,9,9.0
4138,cell1_HPCA,87,-0.0761,131,10,10.0
4139,cell1_HPCA,87,-0.1147,131,11,11.0
4140,cell1_HPCA,87,-0.1357,131,12,12.0
4141,cell1_HPCA,87,-0.1324,131,13,13.0
4142,cell1_HPCA,87,-0.1395,131,14,14.0
4143,cell1_HPCA,87,-0.1445,131,15,15.0
4144,cell1_HPCA,87,-0.1511,131,16,16.0
4145,cell1_HPCA,87,-0.1411,131,17,17.0
4146,cell1_HPCA,87,-0.1497,131,18,18.0
4147,cell1_HPCA,87,-0.1311,131,19,19.0
4148,cell1_HPCA,87,-0.1402,131,20,20.0
4149,cell1_HPCA,87,-0.1494,131,21,21.0
4150,cell1_HPCA,87,-0.1478,131,22,22.0
4151,cell1_HPCA,87,-0.1278,131,23,23.0
4152,cell1_HPCA,87,-0.1689,131,24,24.0
4153,cell1_HPCA,87,-0.1485,131,25,25.0
4154,cell1_HPCA,87,-0.1575,131,26,26.0
4155,cell1_HPCA,87,-0.1585,131,27,27.0
4156,cell1_HPCA,87,-0.1255,131,28,28.0
4157,cell1_HPCA,87,-0.1383,131,29,29.0
4158,cell1_HPCA,87,-0.1505,131,30,30.0
4159,cell1_HPCA,87,-0.1616,131,31,31.0
4160,cell1_HPCA,87,-0.1505,131,32,32.0
4161,cell1_HPCA,87,-0.1583,131,33,33.0
4162,cell1_HPCA,87,-0.161,131,34,34.0
4163,cell1_HPCA,87,-0.1646,131,35,35.0
4164,cell1_HPCA,87,-0.1557,131,36,36.0
4165,cell1_HPCA,87,-0.147,131,37,37.0
4166,cell1_HPCA,87,-0.133,131,38,38.0
4167,cell1_HPCA,87,-0.175,131,39,39.0
4168,cell1_HPCA,87,-0.1647,131,40,40.0
4169,cell1_HPCA,87,-0.1577,131,41,41.0
4170,cell1_HPCA,87,-0.1579,131,42,42.0
4171,cell1_HPCA,87,-0.1808,131,43,43.0
4172,cell1_HPCA,87,-0.1934,131,44,44.0
4173,cell1_HPCA,87,-0.1762,131,45,45.0
4174,cell1_HPCA,87,-0.1569,131,46,46.0
4175,cell1_HPCA,87,-0.1684,131,48,47.0
4176,cell1_HPCA,88,0.0016,83,0,0.0
4177,cell1_HPCA,88,-0.024,83,1,1.0
4178,cell1_HPCA,88,-0.0049,83,2,2.0
4179,cell1_HPCA,88,-0.0066,83,3,3.0
4180,cell1_HPCA,88,0.0339,83,4,4.0
4181,cell1_HPCA,88,0.0473,83,5,5.0
4182,cell1_HPCA,88,0.0553,83,6,6.0
4183,cell1_HPCA,88,0.0731,83,7,7.0
4184,cell1_HPCA,88,0.098,83,8,8.0
4185,cell1_HPCA,88,0.052,83,9,9.0
4186,cell1_HPCA,88,-0.0055,83,10,10.0
4187,cell1_HPCA,88,-0.0249,83,11,11.0
4188,cell1_HPCA,88,-0.0102,83,12,12.0
