,id,roi,int,dist,index,time
1042,cell6_HPCA,12,0.0059,136,52,52.0
1043,cell6_HPCA,12,0.0219,136,53,53.0
1044,cell6_HPCA,12,0.0346,136,54,54.0
1045,cell6_HPCA,12,0.0399,136,55,55.0
1046,cell6_HPCA,12,0.0355,136,56,56.0
1047,cell6_HPCA,12,0.0174,136,57,57.0
1048,cell6_HPCA,12,0.0009,136,58,58.0
1049,cell6_HPCA,12,0.0276,136,59,59.0
1050,cell6_HPCA,12,0.0106,136,60,60.0
1051,cell6_HPCA,12,-0.0016,136,61,61.0
1052,cell6_HPCA,12,-0.0142,136,62,62.0
1053,cell6_HPCA,12,-0.0323,136,63,63.0
1054,cell6_HPCA,12,-0.0334,136,64,64.0
1055,cell6_HPCA,12,-0.0259,136,65,65.0
1056,cell6_HPCA,12,-0.0226,136,66,66.0
1057,cell6_HPCA,12,-0.0401,136,67,67.0
1058,cell6_HPCA,12,-0.038,136,68,68.0
1059,cell6_HPCA,12,-0.0186,136,69,69.0
1060,cell6_HPCA,12,-0.0138,136,70,70.0
1061,cell6_HPCA,12,-0.0465,136,71,71.0
1062,cell6_HPCA,12,-0.0246,136,72,72.0
1063,cell6_HPCA,12,-0.037,136,73,73.0
1064,cell6_HPCA,12,-0.0473,136,74,74.0
1065,cell6_HPCA,12,-0.0125,136,75,75.0
1066,cell6_HPCA,12,-0.0161,136,76,76.0
1067,cell6_HPCA,12,-0.0162,136,77,77.0
1068,cell6_HPCA,12,-0.0301,136,78,78.0
1069,cell6_HPCA,12,-0.0161,136,79,79.0
1070,cell6_HPCA,12,0.0031,136,80,80.0
1071,cell6_HPCA,12,-0.0186,136,81,81.0
1072,cell6_HPCA,12,-0.0227,136,82,82.0
1073,cell6_HPCA,12,-0.0036,136,83,83.0
1074,cell6_HPCA,12,-0.005,136,84,84.0
1075,cell6_HPCA,12,0.0071,136,85,85.0
1076,cell6_HPCA,12,-0.0175,136,86,86.0
1077,cell6_HPCA,12,-0.0221,136,87,87.0
1078,cell6_HPCA,12,-0.0096,136,88,88.0
1079,cell6_HPCA,12,-0.0136,136,90,89.0
1080,cell6_HPCA,13,0.0029,129,0,0.0
1081,cell6_HPCA,13,-0.0095,129,1,1.0
1082,cell6_HPCA,13,0.003,129,2,2.0
1083,cell6_HPCA,13,0.0106,129,3,3.0
1084,cell6_HPCA,13,-0.0069,129,4,4.0
1085,cell6_HPCA,13,-0.028,129,5,5.0
1086,cell6_HPCA,13,-0.0177,129,6,6.0
1087,cell6_HPCA,13,-0.0174,129,7,7.0
1088,cell6_HPCA,13,-0.0265,129,8,8.0
1089,cell6_HPCA,13,-0.0406,129,9,9.0
1090,cell6_HPCA,13,-0.0281,129,10,10.0
1091,cell6_HPCA,13,-0.07,129,11,11.0
1092,cell6_HPCA,13,-0.0532,129,12,12.0
1093,cell6_HPCA,13,-0.0027,129,13,13.0
1094,cell6_HPCA,13,0.0846,129,14,14.0
1095,cell6_HPCA,13,0.0559,129,15,15.0
1096,cell6_HPCA,13,0.0377,129,16,16.0
1097,cell6_HPCA,13,0.0184,129,17,17.0
1098,cell6_HPCA,13,-0.012,129,18,18.0
1099,cell6_HPCA,13,-0.0335,129,19,19.0
1100,cell6_HPCA,13,-0.0266,129,20,20.0
1101,cell6_HPCA,13,0.0272,129,21,21.0
1102,cell6_HPCA,13,0.0263,129,22,22.0
1103,cell6_HPCA,13,-0.0064,129,23,23.0
1104,cell6_HPCA,13,-0.0157,129,24,24.0
1105,cell6_HPCA,13,-0.0352,129,25,25.0
1106,cell6_HPCA,13,-0.0536,129,26,26.0
1107,cell6_HPCA,13,-0.0558,129,27,27.0
1108,cell6_HPCA,13,-0.0731,129,28,28.0
1109,cell6_HPCA,13,-0.0689,129,29,29.0
1110,cell6_HPCA,13,-0.0621,129,30,30.0
1111,cell6_HPCA,13,-0.053,129,31,31.0
1112,cell6_HPCA,13,-0.0736,129,32,32.0
1113,cell6_HPCA,13,-0.0732,129,33,33.0
1114,cell6_HPCA,13,-0.1067,129,34,34.0
1115,cell6_HPCA,13,-0.0996,129,35,35.0
1116,cell6_HPCA,13,-0.1254,129,36,36.0
1117,cell6_HPCA,13,-0.1096,129,37,37.0
1118,cell6_HPCA,13,-0.112,129,38,38.0
1119,cell6_HPCA,13,-0.1246,129,39,39.0
1120,cell6_HPCA,13,-0.1255,129,40,40.0
1121,cell6_HPCA,13,-0.1174,129,41,41.0
1122,cell6_HPCA,13,-0.1162,129,42,42.0
1123,cell6_HPCA,13,-0.1082,129,43,43.0
1124,cell6_HPCA,13,-0.1305,129,44,44.0
1125,cell6_HPCA,13,-0.122,129,45,45.0
1126,cell6_HPCA,13,-0.1469,129,46,46.0
1127,cell6_HPCA,13,-0.1254,129,47,47.0
1128,cell6_HPCA,13,-0.1316,129,48,48.0
1129,cell6_HPCA,13,-0.1352,129,49,49.0
1130,cell6_HPCA,13,-0.1327,129,50,50.0
1131,cell6_HPCA,13,-0.1331,129,51,51.0
1132,cell6_HPCA,13,-0.1669,129,52,52.0
1133,cell6_HPCA,13,-0.1456,129,53,53.0
1134,cell6_HPCA,13,-0.149,129,54,54.0
1135,cell6_HPCA,13,-0.1663,129,55,55.0
1136,cell6_HPCA,13,-0.1571,129,56,56.0
1137,cell6_HPCA,13,-0.1655,129,57,57.0
1138,cell6_HPCA,13,-0.1597,129,58,58.0
1139,cell6_HPCA,13,-0.1082,129,59,59.0
1140,cell6_HPCA,13,-0.1516,129,60,60.0
1141,cell6_HPCA,13,-0.1657,129,61,61.0
1142,cell6_HPCA,13,-0.1569,129,62,62.0
1143,cell6_HPCA,13,-0.1548,129,63,63.0
1144,cell6_HPCA,13,-0.1635,129,64,64.0
1145,cell6_HPCA,13,-0.144,129,65,65.0
1146,cell6_HPCA,13,-0.1419,129,66,66.0
1147,cell6_HPCA,13,-0.1489,129,67,67.0
1148,cell6_HPCA,13,-0.1458,129,68,68.0
1149,cell6_HPCA,13,-0.1416,129,69,69.0
1150,cell6_HPCA,13,-0.1418,129,70,70.0
1151,cell6_HPCA,13,-0.1723,129,71,71.0
1152,cell6_HPCA,13,-0.1588,129,72,72.0
1153,cell6_HPCA,13,-0.1773,129,73,73.0
1154,cell6_HPCA,13,-0.1676,129,74,74.0
1155,cell6_HPCA,13,-0.1512,129,75,75.0
1156,cell6_HPCA,13,-0.1444,129,76,76.0
1157,cell6_HPCA,13,-0.168,129,77,77.0
1158,cell6_HPCA,13,-0.1865,129,78,78.0
1159,cell6_HPCA,13,-0.1547,129,79,79.0
1160,cell6_HPCA,13,-0.1626,129,80,80.0
1161,cell6_HPCA,13,-0.175,129,81,81.0
1162,cell6_HPCA,13,-0.1676,129,82,82.0
1163,cell6_HPCA,13,-0.1717,129,83,83.0
1164,cell6_HPCA,13,-0.169,129,84,84.0
1165,cell6_HPCA,13,-0.1572,129,85,85.0
1166,cell6_HPCA,13,-0.1773,129,86,86.0
1167,cell6_HPCA,13,-0.1721,129,87,87.0
1168,cell6_HPCA,13,-0.1225,129,88,88.0
1169,cell6_HPCA,13,-0.1375,129,90,89.0
1170,cell6_HPCA,14,0.0129,111,0,0.0
1171,cell6_HPCA,14,-0.0068,111,1,1.0
1172,cell6_HPCA,14,-0.0012,111,2,2.0
1173,cell6_HPCA,14,0.0039,111,3,3.0
1174,cell6_HPCA,14,-0.0088,111,4,4.0
1175,cell6_HPCA,14,-0.0199,111,5,5.0
1176,cell6_HPCA,14,-0.0159,111,6,6.0
1177,cell6_HPCA,14,-0.0308,111,7,7.0
1178,cell6_HPCA,14,-0.0288,111,8,8.0
1179,cell6_HPCA,14,-0.0569,111,9,9.0
1180,cell6_HPCA,14,-0.0539,111,10,10.0
1181,cell6_HPCA,14,-0.056,111,11,11.0
1182,cell6_HPCA,14,-0.0626,111,12,12.0
1183,cell6_HPCA,14,-0.046,111,13,13.0
1184,cell6_HPCA,14,0.0702,111,14,14.0
1185,cell6_HPCA,14,0.0856,111,15,15.0
1186,cell6_HPCA,14,0.0979,111,16,16.0
1187,cell6_HPCA,14,0.0972,111,17,17.0
1188,cell6_HPCA,14,0.1036,111,18,18.0
1189,cell6_HPCA,14,0.0842,111,19,19.0
1190,cell6_HPCA,14,0.0756,111,20,20.0
1191,cell6_HPCA,14,0.0441,111,21,21.0
1192,cell6_HPCA,14,0.0058,111,22,22.0
1193,cell6_HPCA,14,-0.0399,111,23,23.0
1194,cell6_HPCA,14,-0.051,111,24,24.0
1195,cell6_HPCA,14,-0.0605,111,25,25.0
1196,cell6_HPCA,14,-0.0771,111,26,26.0
1197,cell6_HPCA,14,-0.0897,111,27,27.0
1198,cell6_HPCA,14,-0.0963,111,28,28.0
1199,cell6_HPCA,14,-0.0837,111,29,29.0
1200,cell6_HPCA,14,-0.0931,111,30,30.0
1201,cell6_HPCA,14,-0.0973,111,31,31.0
1202,cell6_HPCA,14,-0.1096,111,32,32.0
1203,cell6_HPCA,14,-0.1131,111,33,33.0
1204,cell6_HPCA,14,-0.1046,111,34,34.0
1205,cell6_HPCA,14,-0.1102,111,35,35.0
1206,cell6_HPCA,14,-0.1278,111,36,36.0
1207,cell6_HPCA,14,-0.1143,111,37,37.0
1208,cell6_HPCA,14,-0.1339,111,38,38.0
1209,cell6_HPCA,14,-0.1484,111,39,39.0
1210,cell6_HPCA,14,-0.1421,111,40,40.0
1211,cell6_HPCA,14,-0.1469,111,41,41.0
1212,cell6_HPCA,14,-0.1421,111,42,42.0
1213,cell6_HPCA,14,-0.1483,111,43,43.0
1214,cell6_HPCA,14,-0.1638,111,44,44.0
1215,cell6_HPCA,14,-0.146,111,45,45.0
1216,cell6_HPCA,14,-0.1551,111,46,46.0
1217,cell6_HPCA,14,-0.1501,111,47,47.0
1218,cell6_HPCA,14,-0.1489,111,48,48.0
1219,cell6_HPCA,14,-0.1611,111,49,49.0
1220,cell6_HPCA,14,-0.1506,111,50,50.0
1221,cell6_HPCA,14,-0.1537,111,51,51.0
1222,cell6_HPCA,14,-0.1833,111,52,52.0
1223,cell6_HPCA,14,-0.1644,111,53,53.0
1224,cell6_HPCA,14,-0.1651,111,54,54.0
1225,cell6_HPCA,14,-0.1643,111,55,55.0
1226,cell6_HPCA,14,-0.1638,111,56,56.0
1227,cell6_HPCA,14,-0.1971,111,57,57.0
1228,cell6_HPCA,14,-0.1843,111,58,58.0
1229,cell6_HPCA,14,-0.2023,111,59,59.0
1230,cell6_HPCA,14,-0.1867,111,60,60.0
1231,cell6_HPCA,14,-0.203,111,61,61.0
1232,cell6_HPCA,14,-0.1969,111,62,62.0
1233,cell6_HPCA,14,-0.1905,111,63,63.0
1234,cell6_HPCA,14,-0.2197,111,64,64.0
1235,cell6_HPCA,14,-0.1986,111,65,65.0
1236,cell6_HPCA,14,-0.1843,111,66,66.0
1237,cell6_HPCA,14,-0.1815,111,67,67.0
1238,cell6_HPCA,14,-0.1705,111,68,68.0
1239,cell6_HPCA,14,-0.1698,111,69,69.0
1240,cell6_HPCA,14,-0.1492,111,70,70.0
1241,cell6_HPCA,14,-0.1719,111,71,71.0
1242,cell6_HPCA,14,-0.1816,111,72,72.0
1243,cell6_HPCA,14,-0.1764,111,73,73.0
1244,cell6_HPCA,14,-0.1702,111,74,74.0
1245,cell6_HPCA,14,-0.1839,111,75,75.0
1246,cell6_HPCA,14,-0.1753,111,76,76.0
1247,cell6_HPCA,14,-0.1935,111,77,77.0
1248,cell6_HPCA,14,-0.1927,111,78,78.0
1249,cell6_HPCA,14,-0.201,111,79,79.0
1250,cell6_HPCA,14,-0.2026,111,80,80.0
1251,cell6_HPCA,14,-0.1966,111,81,81.0
1252,cell6_HPCA,14,-0.2081,111,82,82.0
1253,cell6_HPCA,14,-0.2022,111,83,83.0
1254,cell6_HPCA,14,-0.2027,111,84,84.0
1255,cell6_HPCA,14,-0.1932,111,85,85.0
1256,cell6_HPCA,14,-0.1954,111,86,86.0
1257,cell6_HPCA,14,-0.1949,111,87,87.0
1258,cell6_HPCA,14,-0.1655,111,88,88.0
1259,cell6_HPCA,14,-0.1782,111,90,89.0
1260,cell6_HPCA,15,0.0019,89,0,0.0
1261,cell6_HPCA,15,0.0019,89,1,1.0
1262,cell6_HPCA,15,0.0261,89,2,2.0
1263,cell6_HPCA,15,-0.0226,89,3,3.0
1264,cell6_HPCA,15,-0.0073,89,4,4.0
1265,cell6_HPCA,15,0.0069,89,5,5.0
1266,cell6_HPCA,15,-0.0032,89,6,6.0
1267,cell6_HPCA,15,-0.0121,89,7,7.0
1268,cell6_HPCA,15,-0.0452,89,8,8.0
1269,cell6_HPCA,15,-0.0733,89,9,9.0
1270,cell6_HPCA,15,-0.1017,89,10,10.0
1271,cell6_HPCA,15,-0.0786,89,11,11.0
1272,cell6_HPCA,15,-0.0807,89,12,12.0
1273,cell6_HPCA,15,0.1559,89,13,13.0
1274,cell6_HPCA,15,0.5002,89,14,14.0
1275,cell6_HPCA,15,0.5306,89,15,15.0
1276,cell6_HPCA,15,0.4473,89,16,16.0
1277,cell6_HPCA,15,0.3762,89,17,17.0
1278,cell6_HPCA,15,0.3262,89,18,18.0
1279,cell6_HPCA,15,0.2954,89,19,19.0
1280,cell6_HPCA,15,0.2422,89,20,20.0
1281,cell6_HPCA,15,0.1158,89,21,21.0
1282,cell6_HPCA,15,-0.0412,89,22,22.0
1283,cell6_HPCA,15,-0.115,89,23,23.0
1284,cell6_HPCA,15,-0.1293,89,24,24.0
1285,cell6_HPCA,15,-0.1415,89,25,25.0
1286,cell6_HPCA,15,-0.1896,89,26,26.0
1287,cell6_HPCA,15,-0.2216,89,27,27.0
1288,cell6_HPCA,15,-0.1948,89,28,28.0
1289,cell6_HPCA,15,-0.2149,89,29,29.0
1290,cell6_HPCA,15,-0.2143,89,30,30.0
1291,cell6_HPCA,15,-0.2151,89,31,31.0
1292,cell6_HPCA,15,-0.2189,89,32,32.0
1293,cell6_HPCA,15,-0.2295,89,33,33.0
1294,cell6_HPCA,15,-0.2412,89,34,34.0
1295,cell6_HPCA,15,-0.216,89,35,35.0
1296,cell6_HPCA,15,-0.2482,89,36,36.0
1297,cell6_HPCA,15,-0.2438,89,37,37.0
1298,cell6_HPCA,15,-0.3002,89,38,38.0
1299,cell6_HPCA,15,-0.3332,89,39,39.0
1300,cell6_HPCA,15,-0.3097,89,40,40.0
1301,cell6_HPCA,15,-0.3327,89,41,41.0
1302,cell6_HPCA,15,-0.3148,89,42,42.0
1303,cell6_HPCA,15,-0.2921,89,43,43.0
1304,cell6_HPCA,15,-0.313,89,44,44.0
1305,cell6_HPCA,15,-0.3228,89,45,45.0
1306,cell6_HPCA,15,-0.2909,89,46,46.0
1307,cell6_HPCA,15,-0.2948,89,47,47.0
1308,cell6_HPCA,15,-0.3182,89,48,48.0
1309,cell6_HPCA,15,-0.2863,89,49,49.0
1310,cell6_HPCA,15,-0.2955,89,50,50.0
1311,cell6_HPCA,15,-0.3056,89,51,51.0
1312,cell6_HPCA,15,-0.357,89,52,52.0
1313,cell6_HPCA,15,-0.3201,89,53,53.0
1314,cell6_HPCA,15,-0.3157,89,54,54.0
1315,cell6_HPCA,15,-0.2862,89,55,55.0
1316,cell6_HPCA,15,-0.2409,89,56,56.0
1317,cell6_HPCA,15,-0.2737,89,57,57.0
1318,cell6_HPCA,15,-0.2444,89,58,58.0
1319,cell6_HPCA,15,-0.2814,89,59,59.0
1320,cell6_HPCA,15,-0.2072,89,60,60.0
1321,cell6_HPCA,15,-0.2179,89,61,61.0
1322,cell6_HPCA,15,-0.2753,89,62,62.0
1323,cell6_HPCA,15,-0.2781,89,63,63.0
1324,cell6_HPCA,15,-0.3132,89,64,64.0
1325,cell6_HPCA,15,-0.3042,89,65,65.0
1326,cell6_HPCA,15,-0.2998,89,66,66.0
1327,cell6_HPCA,15,-0.334,89,67,67.0
1328,cell6_HPCA,15,-0.3054,89,68,68.0
1329,cell6_HPCA,15,-0.2394,89,69,69.0
1330,cell6_HPCA,15,-0.3783,89,70,70.0
1331,cell6_HPCA,15,-0.3367,89,71,71.0
1332,cell6_HPCA,15,-0.3517,89,72,72.0
1333,cell6_HPCA,15,-0.373,89,73,73.0
1334,cell6_HPCA,15,-0.3735,89,74,74.0
1335,cell6_HPCA,15,-0.3768,89,75,75.0
1336,cell6_HPCA,15,-0.3546,89,76,76.0
1337,cell6_HPCA,15,-0.3656,89,77,77.0
1338,cell6_HPCA,15,-0.34,89,78,78.0
1339,cell6_HPCA,15,-0.3529,89,79,79.0
1340,cell6_HPCA,15,-0.3356,89,80,80.0
1341,cell6_HPCA,15,-0.3581,89,81,81.0
1342,cell6_HPCA,15,-0.34,89,82,82.0
1343,cell6_HPCA,15,-0.343,89,83,83.0
1344,cell6_HPCA,15,-0.369,89,84,84.0
1345,cell6_HPCA,15,-0.3455,89,85,85.0
1346,cell6_HPCA,15,-0.3571,89,86,86.0
1347,cell6_HPCA,15,-0.3319,89,87,87.0
1348,cell6_HPCA,15,-0.3182,89,88,88.0
1349,cell6_HPCA,15,-0.3697,89,90,89.0
1350,cell6_HPCA,16,0.012,87,0,0.0
1351,cell6_HPCA,16,0.0093,87,1,1.0
1352,cell6_HPCA,16,0.0096,87,2,2.0
1353,cell6_HPCA,16,-0.0135,87,3,3.0
1354,cell6_HPCA,16,-0.0175,87,4,4.0
1355,cell6_HPCA,16,-0.0108,87,5,5.0
1356,cell6_HPCA,16,-0.0084,87,6,6.0
1357,cell6_HPCA,16,0.0247,87,7,7.0
1358,cell6_HPCA,16,0.0097,87,8,8.0
1359,cell6_HPCA,16,-0.006,87,9,9.0
1360,cell6_HPCA,16,0.0036,87,10,10.0
1361,cell6_HPCA,16,0.0346,87,11,11.0
1362,cell6_HPCA,16,0.019,87,12,12.0
1363,cell6_HPCA,16,0.1936,87,13,13.0
1364,cell6_HPCA,16,0.4294,87,14,14.0
1365,cell6_HPCA,16,0.4145,87,15,15.0
1366,cell6_HPCA,16,0.3922,87,16,16.0
1367,cell6_HPCA,16,0.3444,87,17,17.0
1368,cell6_HPCA,16,0.2877,87,18,18.0
1369,cell6_HPCA,16,0.2598,87,19,19.0
1370,cell6_HPCA,16,0.2208,87,20,20.0
1371,cell6_HPCA,16,0.1723,87,21,21.0
1372,cell6_HPCA,16,0.0969,87,22,22.0
1373,cell6_HPCA,16,0.0345,87,23,23.0
1374,cell6_HPCA,16,0.0182,87,24,24.0
1375,cell6_HPCA,16,0.0037,87,25,25.0
1376,cell6_HPCA,16,0.0124,87,26,26.0
1377,cell6_HPCA,16,-0.0155,87,27,27.0
1378,cell6_HPCA,16,-0.026,87,28,28.0
1379,cell6_HPCA,16,-0.0188,87,29,29.0
1380,cell6_HPCA,16,-0.0331,87,30,30.0
1381,cell6_HPCA,16,-0.0471,87,31,31.0
1382,cell6_HPCA,16,-0.0165,87,32,32.0
1383,cell6_HPCA,16,-0.0318,87,33,33.0
1384,cell6_HPCA,16,-0.0545,87,34,34.0
1385,cell6_HPCA,16,-0.0648,87,35,35.0
1386,cell6_HPCA,16,-0.0895,87,36,36.0
1387,cell6_HPCA,16,-0.1091,87,37,37.0
1388,cell6_HPCA,16,-0.0863,87,38,38.0
1389,cell6_HPCA,16,-0.1046,87,39,39.0
1390,cell6_HPCA,16,-0.0934,87,40,40.0
1391,cell6_HPCA,16,-0.0757,87,41,41.0
1392,cell6_HPCA,16,-0.0884,87,42,42.0
1393,cell6_HPCA,16,-0.1117,87,43,43.0
1394,cell6_HPCA,16,-0.1375,87,44,44.0
1395,cell6_HPCA,16,-0.1335,87,45,45.0
1396,cell6_HPCA,16,-0.105,87,46,46.0
1397,cell6_HPCA,16,-0.1171,87,47,47.0
1398,cell6_HPCA,16,-0.1261,87,48,48.0
1399,cell6_HPCA,16,-0.1355,87,49,49.0
1400,cell6_HPCA,16,-0.154,87,50,50.0
1401,cell6_HPCA,16,-0.1524,87,51,51.0
1402,cell6_HPCA,16,-0.2128,87,52,52.0
1403,cell6_HPCA,16,-0.1907,87,53,53.0
1404,cell6_HPCA,16,-0.1874,87,54,54.0
1405,cell6_HPCA,16,-0.1909,87,55,55.0
1406,cell6_HPCA,16,-0.2039,87,56,56.0
1407,cell6_HPCA,16,-0.2244,87,57,57.0
1408,cell6_HPCA,16,-0.2153,87,58,58.0
1409,cell6_HPCA,16,-0.2286,87,59,59.0
1410,cell6_HPCA,16,-0.1915,87,60,60.0
1411,cell6_HPCA,16,-0.1944,87,61,61.0
1412,cell6_HPCA,16,-0.2059,87,62,62.0
1413,cell6_HPCA,16,-0.2013,87,63,63.0
1414,cell6_HPCA,16,-0.2235,87,64,64.0
1415,cell6_HPCA,16,-0.2068,87,65,65.0
1416,cell6_HPCA,16,-0.2037,87,66,66.0
1417,cell6_HPCA,16,-0.2225,87,67,67.0
1418,cell6_HPCA,16,-0.2213,87,68,68.0
1419,cell6_HPCA,16,-0.277,87,69,69.0
1420,cell6_HPCA,16,-0.2176,87,70,70.0
1421,cell6_HPCA,16,-0.2368,87,71,71.0
1422,cell6_HPCA,16,-0.2497,87,72,72.0
1423,cell6_HPCA,16,-0.2444,87,73,73.0
1424,cell6_HPCA,16,-0.2366,87,74,74.0
1425,cell6_HPCA,16,-0.2535,87,75,75.0
1426,cell6_HPCA,16,-0.2392,87,76,76.0
1427,cell6_HPCA,16,-0.2565,87,77,77.0
1428,cell6_HPCA,16,-0.242,87,78,78.0
1429,cell6_HPCA,16,-0.251,87,79,79.0
1430,cell6_HPCA,16,-0.2597,87,80,80.0
1431,cell6_HPCA,16,-0.2679,87,81,81.0
1432,cell6_HPCA,16,-0.2631,87,82,82.0
1433,cell6_HPCA,16,-0.2649,87,83,83.0
1434,cell6_HPCA,16,-0.2513,87,84,84.0
1435,cell6_HPCA,16,-0.2547,87,85,85.0
1436,cell6_HPCA,16,-0.2559,87,86,86.0
1437,cell6_HPCA,16,-0.2545,87,87,87.0
1438,cell6_HPCA,16,-0.2148,87,88,88.0
1439,cell6_HPCA,16,-0.2243,87,90,89.0
1440,cell6_HPCA,17,0.0059,29,0,0.0
1441,cell6_HPCA,17,0.0034,29,1,1.0
1442,cell6_HPCA,17,-0.0025,29,2,2.0
1443,cell6_HPCA,17,0.0026,29,3,3.0
1444,cell6_HPCA,17,-0.0094,29,4,4.0
1445,cell6_HPCA,17,0.0128,29,5,5.0
1446,cell6_HPCA,17,-0.0004,29,6,6.0
1447,cell6_HPCA,17,0.0122,29,7,7.0
1448,cell6_HPCA,17,0.0064,29,8,8.0
1449,cell6_HPCA,17,-0.0181,29,9,9.0
1450,cell6_HPCA,17,0.0139,29,10,10.0
1451,cell6_HPCA,17,0.0349,29,11,11.0
1452,cell6_HPCA,17,0.0309,29,12,12.0
1453,cell6_HPCA,17,0.1477,29,13,13.0
1454,cell6_HPCA,17,0.1936,29,14,14.0
1455,cell6_HPCA,17,0.1744,29,15,15.0
1456,cell6_HPCA,17,0.1411,29,16,16.0
1457,cell6_HPCA,17,0.1494,29,17,17.0
1458,cell6_HPCA,17,0.1224,29,18,18.0
1459,cell6_HPCA,17,0.0682,29,19,19.0
1460,cell6_HPCA,17,0.0813,29,20,20.0
1461,cell6_HPCA,17,0.0396,29,21,21.0
1462,cell6_HPCA,17,0.0088,29,22,22.0
1463,cell6_HPCA,17,0.0029,29,23,23.0
1464,cell6_HPCA,17,0.0032,29,24,24.0
1465,cell6_HPCA,17,0.002,29,25,25.0
1466,cell6_HPCA,17,0.0034,29,26,26.0
1467,cell6_HPCA,17,0.0424,29,27,27.0
1468,cell6_HPCA,17,0.0133,29,28,28.0
1469,cell6_HPCA,17,0.0769,29,29,29.0
1470,cell6_HPCA,17,0.0532,29,30,30.0
1471,cell6_HPCA,17,0.0711,29,31,31.0
1472,cell6_HPCA,17,0.0627,29,32,32.0
1473,cell6_HPCA,17,0.055,29,33,33.0
1474,cell6_HPCA,17,0.0591,29,34,34.0
1475,cell6_HPCA,17,0.0634,29,35,35.0
1476,cell6_HPCA,17,0.0042,29,36,36.0
1477,cell6_HPCA,17,0.0142,29,37,37.0
1478,cell6_HPCA,17,0.05,29,38,38.0
1479,cell6_HPCA,17,0.0456,29,39,39.0
1480,cell6_HPCA,17,0.0817,29,40,40.0
1481,cell6_HPCA,17,0.0675,29,41,41.0
1482,cell6_HPCA,17,0.1106,29,42,42.0
1483,cell6_HPCA,17,0.1183,29,43,43.0
1484,cell6_HPCA,17,0.1292,29,44,44.0
1485,cell6_HPCA,17,0.1828,29,45,45.0
1486,cell6_HPCA,17,0.152,29,46,46.0
1487,cell6_HPCA,17,0.0984,29,47,47.0
1488,cell6_HPCA,17,0.0147,29,48,48.0
1489,cell6_HPCA,17,0.0697,29,49,49.0
1490,cell6_HPCA,17,0.0661,29,50,50.0
1491,cell6_HPCA,17,0.0814,29,51,51.0
1492,cell6_HPCA,17,0.0474,29,52,52.0
1493,cell6_HPCA,17,0.0652,29,53,53.0
1494,cell6_HPCA,17,0.0902,29,54,54.0
1495,cell6_HPCA,17,0.095,29,55,55.0
1496,cell6_HPCA,17,0.1169,29,56,56.0
1497,cell6_HPCA,17,0.0906,29,57,57.0
1498,cell6_HPCA,17,0.0861,29,58,58.0
1499,cell6_HPCA,17,0.0735,29,59,59.0
1500,cell6_HPCA,17,0.0784,29,60,60.0
1501,cell6_HPCA,17,0.0663,29,61,61.0
1502,cell6_HPCA,17,0.0609,29,62,62.0
1503,cell6_HPCA,17,0.0092,29,63,63.0
1504,cell6_HPCA,17,0.0235,29,64,64.0
1505,cell6_HPCA,17,0.0187,29,65,65.0
1506,cell6_HPCA,17,0.0757,29,66,66.0
1507,cell6_HPCA,17,0.039,29,67,67.0
1508,cell6_HPCA,17,0.0126,29,68,68.0
1509,cell6_HPCA,17,0.0161,29,69,69.0
1510,cell6_HPCA,17,0.009,29,70,70.0
1511,cell6_HPCA,17,-0.0126,29,71,71.0
1512,cell6_HPCA,17,0.0033,29,72,72.0
1513,cell6_HPCA,17,-0.0273,29,73,73.0
1514,cell6_HPCA,17,-0.0122,29,74,74.0
1515,cell6_HPCA,17,0.004,29,75,75.0
1516,cell6_HPCA,17,-0.0063,29,76,76.0
1517,cell6_HPCA,17,-0.0143,29,77,77.0
1518,cell6_HPCA,17,0.003,29,78,78.0
1519,cell6_HPCA,17,-0.0287,29,79,79.0
1520,cell6_HPCA,17,-0.0619,29,80,80.0
1521,cell6_HPCA,17,-0.089,29,81,81.0
1522,cell6_HPCA,17,-0.0924,29,82,82.0
1523,cell6_HPCA,17,-0.104,29,83,83.0
1524,cell6_HPCA,17,-0.127,29,84,84.0
1525,cell6_HPCA,17,-0.1314,29,85,85.0
1526,cell6_HPCA,17,-0.1571,29,86,86.0
1527,cell6_HPCA,17,-0.1925,29,87,87.0
1528,cell6_HPCA,17,-0.199,29,88,88.0
1529,cell6_HPCA,17,-0.2162,29,90,89.0
1530,cell6_HPCA,18,-0.0024,36,0,0.0
1531,cell6_HPCA,18,-0.0195,36,1,1.0
1532,cell6_HPCA,18,0.0043,36,2,2.0
1533,cell6_HPCA,18,0.0137,36,3,3.0
1534,cell6_HPCA,18,0.0039,36,4,4.0
1535,cell6_HPCA,18,-0.0112,36,5,5.0
1536,cell6_HPCA,18,-0.0171,36,6,6.0
1537,cell6_HPCA,18,0.0014,36,7,7.0
1538,cell6_HPCA,18,-0.0243,36,8,8.0
1539,cell6_HPCA,18,-0.0322,36,9,9.0
1540,cell6_HPCA,18,-0.0332,36,10,10.0
1541,cell6_HPCA,18,-0.0191,36,11,11.0
1542,cell6_HPCA,18,-0.0333,36,12,12.0
1543,cell6_HPCA,18,0.1524,36,13,13.0
1544,cell6_HPCA,18,0.1567,36,14,14.0
1545,cell6_HPCA,18,0.1261,36,15,15.0
1546,cell6_HPCA,18,0.1049,36,16,16.0
1547,cell6_HPCA,18,0.0738,36,17,17.0
