,id,roi,int,dist,index,time
1059,cell5_HPCA,30,0.027,334,15,15.0
1060,cell5_HPCA,30,0.0001,334,16,16.0
1061,cell5_HPCA,30,0.0313,334,17,17.0
1062,cell5_HPCA,30,-0.0341,334,18,18.0
1063,cell5_HPCA,30,-0.0063,334,19,19.0
1064,cell5_HPCA,30,0.0338,334,20,20.0
1065,cell5_HPCA,30,-0.0477,334,21,21.0
1066,cell5_HPCA,30,-0.0311,334,22,22.0
1067,cell5_HPCA,30,-0.0174,334,23,23.0
1068,cell5_HPCA,30,-0.0208,334,24,24.0
1069,cell5_HPCA,30,-0.0294,334,25,25.0
1070,cell5_HPCA,30,-0.0157,334,26,26.0
1071,cell5_HPCA,30,0.0005,334,27,27.0
1072,cell5_HPCA,30,-0.0119,334,28,28.0
1073,cell5_HPCA,30,-0.0452,334,29,29.0
1074,cell5_HPCA,30,-0.0076,334,30,30.0
1075,cell5_HPCA,30,-0.0964,334,31,31.0
1076,cell5_HPCA,30,-0.052,334,32,32.0
1077,cell5_HPCA,30,-0.0584,334,33,33.0
1078,cell5_HPCA,30,-0.0648,334,34,34.0
1079,cell5_HPCA,30,-0.0588,334,36,35.0
1080,cell5_HPCA,31,0.0179,415,0,0.0
1081,cell5_HPCA,31,-0.0952,415,1,1.0
1082,cell5_HPCA,31,0.0725,415,2,2.0
1083,cell5_HPCA,31,-0.0172,415,3,3.0
1084,cell5_HPCA,31,0.0218,415,4,4.0
1085,cell5_HPCA,31,-0.1303,415,5,5.0
1086,cell5_HPCA,31,-0.0913,415,6,6.0
1087,cell5_HPCA,31,0.0647,415,7,7.0
1088,cell5_HPCA,31,-0.1147,415,8,8.0
1089,cell5_HPCA,31,-0.0874,415,9,9.0
1090,cell5_HPCA,31,-0.0913,415,10,10.0
1091,cell5_HPCA,31,-0.0679,415,11,11.0
1092,cell5_HPCA,31,-0.1069,415,12,12.0
1093,cell5_HPCA,31,-0.0406,415,13,13.0
1094,cell5_HPCA,31,-0.1225,415,14,14.0
1095,cell5_HPCA,31,-0.1069,415,15,15.0
1096,cell5_HPCA,31,-0.2473,415,16,16.0
1097,cell5_HPCA,31,-0.2005,415,17,17.0
1098,cell5_HPCA,31,-0.1147,415,18,18.0
1099,cell5_HPCA,31,-0.2278,415,19,19.0
1100,cell5_HPCA,31,-0.2785,415,20,20.0
1101,cell5_HPCA,31,-0.2824,415,21,21.0
1102,cell5_HPCA,31,-0.181,415,22,22.0
1103,cell5_HPCA,31,-0.1966,415,23,23.0
1104,cell5_HPCA,31,-0.2239,415,24,24.0
1105,cell5_HPCA,31,-0.2395,415,25,25.0
1106,cell5_HPCA,31,-0.2473,415,26,26.0
1107,cell5_HPCA,31,-0.2122,415,27,27.0
1108,cell5_HPCA,31,-0.2395,415,28,28.0
1109,cell5_HPCA,31,-0.2395,415,29,29.0
1110,cell5_HPCA,31,-0.2356,415,30,30.0
1111,cell5_HPCA,31,-0.2473,415,31,31.0
1112,cell5_HPCA,31,-0.1693,415,32,32.0
1113,cell5_HPCA,31,-0.2785,415,33,33.0
1114,cell5_HPCA,31,-0.2395,415,34,34.0
1115,cell5_HPCA,31,-0.22,415,36,35.0
1116,cell5_HPCA,32,0.006,418,0,0.0
1117,cell5_HPCA,32,0.0006,418,1,1.0
1118,cell5_HPCA,32,0.0237,418,2,2.0
1119,cell5_HPCA,32,-0.0244,418,3,3.0
1120,cell5_HPCA,32,-0.0059,418,4,4.0
1121,cell5_HPCA,32,-0.0643,418,5,5.0
1122,cell5_HPCA,32,-0.014,418,6,6.0
1123,cell5_HPCA,32,0.0324,418,7,7.0
1124,cell5_HPCA,32,-0.0168,418,8,8.0
1125,cell5_HPCA,32,-0.0036,418,9,9.0
1126,cell5_HPCA,32,0.01,418,10,10.0
1127,cell5_HPCA,32,0.0326,418,11,11.0
1128,cell5_HPCA,32,0.0036,418,12,12.0
1129,cell5_HPCA,32,0.0174,418,13,13.0
1130,cell5_HPCA,32,0.0631,418,14,14.0
1131,cell5_HPCA,32,0.0156,418,15,15.0
1132,cell5_HPCA,32,-0.0108,418,16,16.0
1133,cell5_HPCA,32,0.0041,418,17,17.0
1134,cell5_HPCA,32,0.01,418,18,18.0
1135,cell5_HPCA,32,0.0317,418,19,19.0
1136,cell5_HPCA,32,0.009,418,20,20.0
1137,cell5_HPCA,32,0.024,418,21,21.0
1138,cell5_HPCA,32,-0.0097,418,22,22.0
1139,cell5_HPCA,32,0.0063,418,23,23.0
1140,cell5_HPCA,32,0.0174,418,24,24.0
1141,cell5_HPCA,32,0.0229,418,25,25.0
1142,cell5_HPCA,32,-0.031,418,26,26.0
1143,cell5_HPCA,32,-0.0093,418,27,27.0
1144,cell5_HPCA,32,-0.0403,418,28,28.0
1145,cell5_HPCA,32,-0.0483,418,29,29.0
1146,cell5_HPCA,32,-0.0613,418,30,30.0
1147,cell5_HPCA,32,-0.0377,418,31,31.0
1148,cell5_HPCA,32,-0.0079,418,32,32.0
1149,cell5_HPCA,32,-0.0488,418,33,33.0
1150,cell5_HPCA,32,0.0327,418,34,34.0
1151,cell5_HPCA,32,0.0049,418,36,35.0
1152,cell5_HPCA,33,0.0817,439,0,0.0
1153,cell5_HPCA,33,-0.072,439,1,1.0
1154,cell5_HPCA,33,-0.035,439,2,2.0
1155,cell5_HPCA,33,0.0039,439,3,3.0
1156,cell5_HPCA,33,0.0214,439,4,4.0
1157,cell5_HPCA,33,-0.1323,439,5,5.0
1158,cell5_HPCA,33,-0.0214,439,6,6.0
1159,cell5_HPCA,33,0.0233,439,7,7.0
1160,cell5_HPCA,33,-0.0486,439,8,8.0
1161,cell5_HPCA,33,-0.0953,439,9,9.0
1162,cell5_HPCA,33,-0.0603,439,10,10.0
1163,cell5_HPCA,33,-0.0097,439,11,11.0
1164,cell5_HPCA,33,-0.0992,439,12,12.0
1165,cell5_HPCA,33,-0.0175,439,13,13.0
1166,cell5_HPCA,33,-0.0798,439,14,14.0
1167,cell5_HPCA,33,-0.035,439,15,15.0
1168,cell5_HPCA,33,-0.107,439,16,16.0
1169,cell5_HPCA,33,-0.07,439,17,17.0
1170,cell5_HPCA,33,-0.0875,439,18,18.0
1171,cell5_HPCA,33,-0.1304,439,19,19.0
1172,cell5_HPCA,33,-0.0837,439,20,20.0
1173,cell5_HPCA,33,-0.0992,439,21,21.0
1174,cell5_HPCA,33,-0.0739,439,22,22.0
1175,cell5_HPCA,33,-0.0428,439,23,23.0
1176,cell5_HPCA,33,-0.0117,439,24,24.0
1177,cell5_HPCA,33,-0.0623,439,25,25.0
1178,cell5_HPCA,33,-0.1031,439,26,26.0
1179,cell5_HPCA,33,-0.0525,439,27,27.0
1180,cell5_HPCA,33,-0.037,439,28,28.0
1181,cell5_HPCA,33,-0.07,439,29,29.0
1182,cell5_HPCA,33,-0.0778,439,30,30.0
1183,cell5_HPCA,33,-0.1206,439,31,31.0
1184,cell5_HPCA,33,-0.0837,439,32,32.0
1185,cell5_HPCA,33,-0.0973,439,33,33.0
1186,cell5_HPCA,33,-0.0545,439,34,34.0
1187,cell5_HPCA,33,-0.0603,439,36,35.0
