,id,roi,int,dist,index,time
1040,cell6_HPCA,12,-0.2292,274,50,50.0
1041,cell6_HPCA,12,-0.2468,274,51,51.0
1042,cell6_HPCA,12,-0.2785,274,52,52.0
1043,cell6_HPCA,12,-0.2506,274,53,53.0
1044,cell6_HPCA,12,-0.2678,274,54,54.0
1045,cell6_HPCA,12,-0.2405,274,55,55.0
1046,cell6_HPCA,12,-0.244,274,56,56.0
1047,cell6_HPCA,12,-0.2376,274,57,57.0
1048,cell6_HPCA,12,-0.2217,274,58,58.0
1049,cell6_HPCA,12,-0.2266,274,59,59.0
1050,cell6_HPCA,12,-0.243,274,60,60.0
1051,cell6_HPCA,12,-0.2571,274,61,61.0
1052,cell6_HPCA,12,-0.2579,274,62,62.0
1053,cell6_HPCA,12,-0.2489,274,63,63.0
1054,cell6_HPCA,12,-0.2533,274,64,64.0
1055,cell6_HPCA,12,-0.2823,274,65,65.0
1056,cell6_HPCA,12,-0.253,274,66,66.0
1057,cell6_HPCA,12,-0.2629,274,67,67.0
1058,cell6_HPCA,12,-0.272,274,68,68.0
1059,cell6_HPCA,12,-0.2816,274,69,69.0
1060,cell6_HPCA,12,-0.3012,274,70,70.0
1061,cell6_HPCA,12,-0.2963,274,71,71.0
1062,cell6_HPCA,12,-0.2837,274,72,72.0
1063,cell6_HPCA,12,-0.2766,274,73,73.0
1064,cell6_HPCA,12,-0.2806,274,74,74.0
1065,cell6_HPCA,12,-0.2737,274,75,75.0
1066,cell6_HPCA,12,-0.2823,274,76,76.0
1067,cell6_HPCA,12,-0.2964,274,77,77.0
1068,cell6_HPCA,12,-0.2841,274,78,78.0
1069,cell6_HPCA,12,-0.276,274,79,79.0
1070,cell6_HPCA,12,-0.2693,274,80,80.0
1071,cell6_HPCA,12,-0.2527,274,81,81.0
1072,cell6_HPCA,12,-0.2553,274,82,82.0
1073,cell6_HPCA,12,-0.2232,274,83,83.0
1074,cell6_HPCA,12,-0.2259,274,84,84.0
1075,cell6_HPCA,12,-0.2322,274,85,85.0
1076,cell6_HPCA,12,-0.2214,274,86,86.0
1077,cell6_HPCA,12,-0.2198,274,87,87.0
1078,cell6_HPCA,12,-0.2032,274,88,88.0
1079,cell6_HPCA,12,-0.2236,274,90,89.0
1080,cell6_HPCA,13,-0.0024,247,0,0.0
1081,cell6_HPCA,13,-0.0137,247,1,1.0
1082,cell6_HPCA,13,0.0262,247,2,2.0
1083,cell6_HPCA,13,-0.0076,247,3,3.0
1084,cell6_HPCA,13,-0.0025,247,4,4.0
1085,cell6_HPCA,13,-0.0088,247,5,5.0
1086,cell6_HPCA,13,-0.011,247,6,6.0
1087,cell6_HPCA,13,-0.0116,247,7,7.0
1088,cell6_HPCA,13,-0.0391,247,8,8.0
1089,cell6_HPCA,13,-0.0757,247,9,9.0
1090,cell6_HPCA,13,-0.0742,247,10,10.0
1091,cell6_HPCA,13,-0.0665,247,11,11.0
1092,cell6_HPCA,13,-0.0487,247,12,12.0
1093,cell6_HPCA,13,-0.0557,247,13,13.0
1094,cell6_HPCA,13,-0.1497,247,14,14.0
1095,cell6_HPCA,13,-0.1943,247,15,15.0
1096,cell6_HPCA,13,-0.216,247,16,16.0
1097,cell6_HPCA,13,-0.2316,247,17,17.0
1098,cell6_HPCA,13,-0.235,247,18,18.0
1099,cell6_HPCA,13,-0.242,247,19,19.0
1100,cell6_HPCA,13,-0.2523,247,20,20.0
1101,cell6_HPCA,13,-0.204,247,21,21.0
1102,cell6_HPCA,13,-0.1655,247,22,22.0
1103,cell6_HPCA,13,-0.166,247,23,23.0
1104,cell6_HPCA,13,-0.1502,247,24,24.0
1105,cell6_HPCA,13,-0.1351,247,25,25.0
1106,cell6_HPCA,13,-0.1331,247,26,26.0
1107,cell6_HPCA,13,-0.1319,247,27,27.0
1108,cell6_HPCA,13,-0.1496,247,28,28.0
1109,cell6_HPCA,13,-0.1477,247,29,29.0
1110,cell6_HPCA,13,-0.1424,247,30,30.0
1111,cell6_HPCA,13,-0.1432,247,31,31.0
1112,cell6_HPCA,13,-0.1417,247,32,32.0
1113,cell6_HPCA,13,-0.1517,247,33,33.0
1114,cell6_HPCA,13,-0.1845,247,34,34.0
1115,cell6_HPCA,13,-0.1699,247,35,35.0
1116,cell6_HPCA,13,-0.1855,247,36,36.0
1117,cell6_HPCA,13,-0.1742,247,37,37.0
1118,cell6_HPCA,13,-0.1655,247,38,38.0
1119,cell6_HPCA,13,-0.1871,247,39,39.0
1120,cell6_HPCA,13,-0.1844,247,40,40.0
1121,cell6_HPCA,13,-0.1857,247,41,41.0
1122,cell6_HPCA,13,-0.188,247,42,42.0
1123,cell6_HPCA,13,-0.1865,247,43,43.0
1124,cell6_HPCA,13,-0.1882,247,44,44.0
1125,cell6_HPCA,13,-0.1792,247,45,45.0
1126,cell6_HPCA,13,-0.1806,247,46,46.0
1127,cell6_HPCA,13,-0.172,247,47,47.0
1128,cell6_HPCA,13,-0.1818,247,48,48.0
1129,cell6_HPCA,13,-0.191,247,49,49.0
1130,cell6_HPCA,13,-0.177,247,50,50.0
1131,cell6_HPCA,13,-0.1994,247,51,51.0
1132,cell6_HPCA,13,-0.2279,247,52,52.0
1133,cell6_HPCA,13,-0.2072,247,53,53.0
1134,cell6_HPCA,13,-0.2052,247,54,54.0
1135,cell6_HPCA,13,-0.2103,247,55,55.0
1136,cell6_HPCA,13,-0.2153,247,56,56.0
1137,cell6_HPCA,13,-0.2335,247,57,57.0
1138,cell6_HPCA,13,-0.2192,247,58,58.0
1139,cell6_HPCA,13,-0.2023,247,59,59.0
1140,cell6_HPCA,13,-0.2009,247,60,60.0
1141,cell6_HPCA,13,-0.2199,247,61,61.0
1142,cell6_HPCA,13,-0.2124,247,62,62.0
1143,cell6_HPCA,13,-0.2119,247,63,63.0
1144,cell6_HPCA,13,-0.2207,247,64,64.0
1145,cell6_HPCA,13,-0.224,247,65,65.0
1146,cell6_HPCA,13,-0.2061,247,66,66.0
1147,cell6_HPCA,13,-0.2175,247,67,67.0
1148,cell6_HPCA,13,-0.2381,247,68,68.0
1149,cell6_HPCA,13,-0.2173,247,69,69.0
1150,cell6_HPCA,13,-0.2323,247,70,70.0
1151,cell6_HPCA,13,-0.2547,247,71,71.0
1152,cell6_HPCA,13,-0.2397,247,72,72.0
1153,cell6_HPCA,13,-0.241,247,73,73.0
1154,cell6_HPCA,13,-0.2416,247,74,74.0
1155,cell6_HPCA,13,-0.2439,247,75,75.0
1156,cell6_HPCA,13,-0.2388,247,76,76.0
1157,cell6_HPCA,13,-0.2357,247,77,77.0
1158,cell6_HPCA,13,-0.2525,247,78,78.0
1159,cell6_HPCA,13,-0.2552,247,79,79.0
1160,cell6_HPCA,13,-0.2478,247,80,80.0
1161,cell6_HPCA,13,-0.259,247,81,81.0
1162,cell6_HPCA,13,-0.2594,247,82,82.0
1163,cell6_HPCA,13,-0.24,247,83,83.0
1164,cell6_HPCA,13,-0.2442,247,84,84.0
1165,cell6_HPCA,13,-0.2423,247,85,85.0
1166,cell6_HPCA,13,-0.258,247,86,86.0
1167,cell6_HPCA,13,-0.2562,247,87,87.0
1168,cell6_HPCA,13,-0.249,247,88,88.0
1169,cell6_HPCA,13,-0.2501,247,90,89.0
1170,cell6_HPCA,14,0.0039,238,0,0.0
1171,cell6_HPCA,14,-0.0096,238,1,1.0
1172,cell6_HPCA,14,0.0228,238,2,2.0
1173,cell6_HPCA,14,-0.0004,238,3,3.0
1174,cell6_HPCA,14,-0.0167,238,4,4.0
1175,cell6_HPCA,14,-0.0099,238,5,5.0
1176,cell6_HPCA,14,-0.0111,238,6,6.0
1177,cell6_HPCA,14,-0.009,238,7,7.0
1178,cell6_HPCA,14,-0.031,238,8,8.0
1179,cell6_HPCA,14,-0.0318,238,9,9.0
1180,cell6_HPCA,14,-0.0023,238,10,10.0
1181,cell6_HPCA,14,-0.0062,238,11,11.0
1182,cell6_HPCA,14,0.0081,238,12,12.0
1183,cell6_HPCA,14,-0.0079,238,13,13.0
1184,cell6_HPCA,14,-0.1245,238,14,14.0
1185,cell6_HPCA,14,-0.2269,238,15,15.0
1186,cell6_HPCA,14,-0.2514,238,16,16.0
1187,cell6_HPCA,14,-0.2773,238,17,17.0
1188,cell6_HPCA,14,-0.2698,238,18,18.0
1189,cell6_HPCA,14,-0.2872,238,19,19.0
1190,cell6_HPCA,14,-0.2824,238,20,20.0
1191,cell6_HPCA,14,-0.2002,238,21,21.0
1192,cell6_HPCA,14,-0.147,238,22,22.0
1193,cell6_HPCA,14,-0.14,238,23,23.0
1194,cell6_HPCA,14,-0.1277,238,24,24.0
1195,cell6_HPCA,14,-0.1277,238,25,25.0
1196,cell6_HPCA,14,-0.1172,238,26,26.0
1197,cell6_HPCA,14,-0.125,238,27,27.0
1198,cell6_HPCA,14,-0.1375,238,28,28.0
1199,cell6_HPCA,14,-0.1106,238,29,29.0
1200,cell6_HPCA,14,-0.1192,238,30,30.0
1201,cell6_HPCA,14,-0.1252,238,31,31.0
1202,cell6_HPCA,14,-0.1241,238,32,32.0
1203,cell6_HPCA,14,-0.1497,238,33,33.0
1204,cell6_HPCA,14,-0.1682,238,34,34.0
1205,cell6_HPCA,14,-0.161,238,35,35.0
1206,cell6_HPCA,14,-0.182,238,36,36.0
1207,cell6_HPCA,14,-0.1566,238,37,37.0
1208,cell6_HPCA,14,-0.1541,238,38,38.0
1209,cell6_HPCA,14,-0.1808,238,39,39.0
1210,cell6_HPCA,14,-0.1707,238,40,40.0
1211,cell6_HPCA,14,-0.1694,238,41,41.0
1212,cell6_HPCA,14,-0.188,238,42,42.0
1213,cell6_HPCA,14,-0.1816,238,43,43.0
1214,cell6_HPCA,14,-0.1776,238,44,44.0
1215,cell6_HPCA,14,-0.1555,238,45,45.0
1216,cell6_HPCA,14,-0.1597,238,46,46.0
1217,cell6_HPCA,14,-0.1744,238,47,47.0
1218,cell6_HPCA,14,-0.1932,238,48,48.0
1219,cell6_HPCA,14,-0.195,238,49,49.0
1220,cell6_HPCA,14,-0.1959,238,50,50.0
1221,cell6_HPCA,14,-0.1926,238,51,51.0
1222,cell6_HPCA,14,-0.1965,238,52,52.0
1223,cell6_HPCA,14,-0.1754,238,53,53.0
1224,cell6_HPCA,14,-0.1857,238,54,54.0
1225,cell6_HPCA,14,-0.1948,238,55,55.0
1226,cell6_HPCA,14,-0.1957,238,56,56.0
1227,cell6_HPCA,14,-0.196,238,57,57.0
1228,cell6_HPCA,14,-0.1729,238,58,58.0
1229,cell6_HPCA,14,-0.1828,238,59,59.0
1230,cell6_HPCA,14,-0.2058,238,60,60.0
1231,cell6_HPCA,14,-0.2091,238,61,61.0
1232,cell6_HPCA,14,-0.2026,238,62,62.0
1233,cell6_HPCA,14,-0.2015,238,63,63.0
1234,cell6_HPCA,14,-0.2191,238,64,64.0
1235,cell6_HPCA,14,-0.2167,238,65,65.0
1236,cell6_HPCA,14,-0.2135,238,66,66.0
1237,cell6_HPCA,14,-0.2262,238,67,67.0
1238,cell6_HPCA,14,-0.2329,238,68,68.0
1239,cell6_HPCA,14,-0.2413,238,69,69.0
1240,cell6_HPCA,14,-0.2409,238,70,70.0
1241,cell6_HPCA,14,-0.2509,238,71,71.0
1242,cell6_HPCA,14,-0.2396,238,72,72.0
1243,cell6_HPCA,14,-0.2358,238,73,73.0
1244,cell6_HPCA,14,-0.2363,238,74,74.0
1245,cell6_HPCA,14,-0.2344,238,75,75.0
1246,cell6_HPCA,14,-0.2247,238,76,76.0
1247,cell6_HPCA,14,-0.2245,238,77,77.0
1248,cell6_HPCA,14,-0.2223,238,78,78.0
1249,cell6_HPCA,14,-0.2409,238,79,79.0
1250,cell6_HPCA,14,-0.2263,238,80,80.0
1251,cell6_HPCA,14,-0.2354,238,81,81.0
1252,cell6_HPCA,14,-0.2317,238,82,82.0
1253,cell6_HPCA,14,-0.2164,238,83,83.0
1254,cell6_HPCA,14,-0.2214,238,84,84.0
1255,cell6_HPCA,14,-0.2143,238,85,85.0
1256,cell6_HPCA,14,-0.2083,238,86,86.0
1257,cell6_HPCA,14,-0.2104,238,87,87.0
1258,cell6_HPCA,14,-0.2179,238,88,88.0
1259,cell6_HPCA,14,-0.2083,238,90,89.0
1260,cell6_HPCA,15,-0.0043,246,0,0.0
1261,cell6_HPCA,15,-0.0331,246,1,1.0
1262,cell6_HPCA,15,0.0019,246,2,2.0
1263,cell6_HPCA,15,0.0111,246,3,3.0
1264,cell6_HPCA,15,0.0243,246,4,4.0
1265,cell6_HPCA,15,-0.0158,246,5,5.0
1266,cell6_HPCA,15,-0.0237,246,6,6.0
1267,cell6_HPCA,15,-0.0226,246,7,7.0
1268,cell6_HPCA,15,-0.0413,246,8,8.0
1269,cell6_HPCA,15,-0.0798,246,9,9.0
1270,cell6_HPCA,15,-0.0857,246,10,10.0
1271,cell6_HPCA,15,-0.0771,246,11,11.0
1272,cell6_HPCA,15,-0.0946,246,12,12.0
1273,cell6_HPCA,15,-0.0579,246,13,13.0
1274,cell6_HPCA,15,-0.0072,246,14,14.0
1275,cell6_HPCA,15,0.0235,246,15,15.0
1276,cell6_HPCA,15,0.0195,246,16,16.0
1277,cell6_HPCA,15,-0.0097,246,17,17.0
1278,cell6_HPCA,15,-0.037,246,18,18.0
1279,cell6_HPCA,15,-0.0712,246,19,19.0
1280,cell6_HPCA,15,-0.0632,246,20,20.0
1281,cell6_HPCA,15,-0.0611,246,21,21.0
1282,cell6_HPCA,15,-0.1114,246,22,22.0
1283,cell6_HPCA,15,-0.1138,246,23,23.0
1284,cell6_HPCA,15,-0.0992,246,24,24.0
1285,cell6_HPCA,15,-0.1009,246,25,25.0
1286,cell6_HPCA,15,-0.1163,246,26,26.0
1287,cell6_HPCA,15,-0.0954,246,27,27.0
1288,cell6_HPCA,15,-0.0983,246,28,28.0
1289,cell6_HPCA,15,-0.084,246,29,29.0
1290,cell6_HPCA,15,-0.0776,246,30,30.0
1291,cell6_HPCA,15,-0.0536,246,31,31.0
1292,cell6_HPCA,15,-0.0409,246,32,32.0
1293,cell6_HPCA,15,-0.0598,246,33,33.0
1294,cell6_HPCA,15,-0.0613,246,34,34.0
1295,cell6_HPCA,15,-0.0536,246,35,35.0
1296,cell6_HPCA,15,-0.082,246,36,36.0
1297,cell6_HPCA,15,-0.0553,246,37,37.0
1298,cell6_HPCA,15,-0.0443,246,38,38.0
1299,cell6_HPCA,15,-0.088,246,39,39.0
1300,cell6_HPCA,15,-0.0361,246,40,40.0
1301,cell6_HPCA,15,-0.063,246,41,41.0
1302,cell6_HPCA,15,-0.0857,246,42,42.0
1303,cell6_HPCA,15,-0.0898,246,43,43.0
1304,cell6_HPCA,15,-0.1085,246,44,44.0
1305,cell6_HPCA,15,-0.0597,246,45,45.0
1306,cell6_HPCA,15,-0.0823,246,46,46.0
1307,cell6_HPCA,15,-0.0716,246,47,47.0
1308,cell6_HPCA,15,-0.0715,246,48,48.0
1309,cell6_HPCA,15,-0.078,246,49,49.0
1310,cell6_HPCA,15,-0.0694,246,50,50.0
1311,cell6_HPCA,15,-0.0892,246,51,51.0
1312,cell6_HPCA,15,-0.0921,246,52,52.0
1313,cell6_HPCA,15,-0.0697,246,53,53.0
1314,cell6_HPCA,15,-0.0521,246,54,54.0
1315,cell6_HPCA,15,-0.0379,246,55,55.0
1316,cell6_HPCA,15,-0.0596,246,56,56.0
1317,cell6_HPCA,15,-0.0764,246,57,57.0
1318,cell6_HPCA,15,-0.0599,246,58,58.0
1319,cell6_HPCA,15,-0.0887,246,59,59.0
1320,cell6_HPCA,15,-0.0706,246,60,60.0
1321,cell6_HPCA,15,-0.0778,246,61,61.0
1322,cell6_HPCA,15,-0.055,246,62,62.0
1323,cell6_HPCA,15,-0.054,246,63,63.0
1324,cell6_HPCA,15,-0.0827,246,64,64.0
1325,cell6_HPCA,15,-0.1094,246,65,65.0
1326,cell6_HPCA,15,-0.0689,246,66,66.0
1327,cell6_HPCA,15,-0.1007,246,67,67.0
1328,cell6_HPCA,15,-0.1105,246,68,68.0
1329,cell6_HPCA,15,-0.1282,246,69,69.0
1330,cell6_HPCA,15,-0.1142,246,70,70.0
1331,cell6_HPCA,15,-0.156,246,71,71.0
1332,cell6_HPCA,15,-0.1334,246,72,72.0
1333,cell6_HPCA,15,-0.1335,246,73,73.0
1334,cell6_HPCA,15,-0.1426,246,74,74.0
1335,cell6_HPCA,15,-0.1682,246,75,75.0
1336,cell6_HPCA,15,-0.151,246,76,76.0
1337,cell6_HPCA,15,-0.1497,246,77,77.0
1338,cell6_HPCA,15,-0.1649,246,78,78.0
1339,cell6_HPCA,15,-0.1613,246,79,79.0
1340,cell6_HPCA,15,-0.1611,246,80,80.0
1341,cell6_HPCA,15,-0.1686,246,81,81.0
1342,cell6_HPCA,15,-0.1376,246,82,82.0
1343,cell6_HPCA,15,-0.1633,246,83,83.0
1344,cell6_HPCA,15,-0.1798,246,84,84.0
1345,cell6_HPCA,15,-0.1631,246,85,85.0
1346,cell6_HPCA,15,-0.1829,246,86,86.0
1347,cell6_HPCA,15,-0.2071,246,87,87.0
1348,cell6_HPCA,15,-0.2131,246,88,88.0
1349,cell6_HPCA,15,-0.1956,246,90,89.0
1350,cell6_HPCA,16,0.0154,195,0,0.0
1351,cell6_HPCA,16,-0.0113,195,1,1.0
1352,cell6_HPCA,16,-0.006,195,2,2.0
1353,cell6_HPCA,16,0.0085,195,3,3.0
1354,cell6_HPCA,16,-0.0065,195,4,4.0
1355,cell6_HPCA,16,-0.0168,195,5,5.0
1356,cell6_HPCA,16,-0.0394,195,6,6.0
1357,cell6_HPCA,16,-0.0176,195,7,7.0
1358,cell6_HPCA,16,-0.0276,195,8,8.0
1359,cell6_HPCA,16,-0.035,195,9,9.0
1360,cell6_HPCA,16,-0.0251,195,10,10.0
1361,cell6_HPCA,16,-0.0271,195,11,11.0
1362,cell6_HPCA,16,-0.0665,195,12,12.0
1363,cell6_HPCA,16,-0.0604,195,13,13.0
1364,cell6_HPCA,16,-0.0096,195,14,14.0
1365,cell6_HPCA,16,0.0057,195,15,15.0
1366,cell6_HPCA,16,-0.0142,195,16,16.0
1367,cell6_HPCA,16,-0.0448,195,17,17.0
1368,cell6_HPCA,16,-0.0494,195,18,18.0
1369,cell6_HPCA,16,-0.0649,195,19,19.0
1370,cell6_HPCA,16,-0.0638,195,20,20.0
1371,cell6_HPCA,16,-0.0581,195,21,21.0
1372,cell6_HPCA,16,-0.0874,195,22,22.0
1373,cell6_HPCA,16,-0.109,195,23,23.0
1374,cell6_HPCA,16,-0.0911,195,24,24.0
1375,cell6_HPCA,16,-0.0954,195,25,25.0
1376,cell6_HPCA,16,-0.0912,195,26,26.0
1377,cell6_HPCA,16,-0.1063,195,27,27.0
1378,cell6_HPCA,16,-0.1126,195,28,28.0
1379,cell6_HPCA,16,-0.1016,195,29,29.0
1380,cell6_HPCA,16,-0.105,195,30,30.0
1381,cell6_HPCA,16,-0.1186,195,31,31.0
1382,cell6_HPCA,16,-0.1095,195,32,32.0
1383,cell6_HPCA,16,-0.092,195,33,33.0
1384,cell6_HPCA,16,-0.0944,195,34,34.0
1385,cell6_HPCA,16,-0.1151,195,35,35.0
1386,cell6_HPCA,16,-0.1159,195,36,36.0
1387,cell6_HPCA,16,-0.1205,195,37,37.0
1388,cell6_HPCA,16,-0.1089,195,38,38.0
1389,cell6_HPCA,16,-0.1299,195,39,39.0
1390,cell6_HPCA,16,-0.0929,195,40,40.0
1391,cell6_HPCA,16,-0.0967,195,41,41.0
1392,cell6_HPCA,16,-0.1011,195,42,42.0
1393,cell6_HPCA,16,-0.1179,195,43,43.0
1394,cell6_HPCA,16,-0.1454,195,44,44.0
1395,cell6_HPCA,16,-0.1329,195,45,45.0
1396,cell6_HPCA,16,-0.129,195,46,46.0
1397,cell6_HPCA,16,-0.1384,195,47,47.0
1398,cell6_HPCA,16,-0.1412,195,48,48.0
1399,cell6_HPCA,16,-0.1336,195,49,49.0
1400,cell6_HPCA,16,-0.1421,195,50,50.0
1401,cell6_HPCA,16,-0.1353,195,51,51.0
1402,cell6_HPCA,16,-0.1687,195,52,52.0
1403,cell6_HPCA,16,-0.155,195,53,53.0
1404,cell6_HPCA,16,-0.1616,195,54,54.0
1405,cell6_HPCA,16,-0.1644,195,55,55.0
1406,cell6_HPCA,16,-0.1593,195,56,56.0
1407,cell6_HPCA,16,-0.1792,195,57,57.0
1408,cell6_HPCA,16,-0.1712,195,58,58.0
1409,cell6_HPCA,16,-0.1542,195,59,59.0
1410,cell6_HPCA,16,-0.144,195,60,60.0
1411,cell6_HPCA,16,-0.1515,195,61,61.0
1412,cell6_HPCA,16,-0.1516,195,62,62.0
1413,cell6_HPCA,16,-0.1385,195,63,63.0
1414,cell6_HPCA,16,-0.1434,195,64,64.0
1415,cell6_HPCA,16,-0.1466,195,65,65.0
1416,cell6_HPCA,16,-0.1433,195,66,66.0
1417,cell6_HPCA,16,-0.1537,195,67,67.0
1418,cell6_HPCA,16,-0.1591,195,68,68.0
1419,cell6_HPCA,16,-0.1727,195,69,69.0
1420,cell6_HPCA,16,-0.2005,195,70,70.0
1421,cell6_HPCA,16,-0.2062,195,71,71.0
1422,cell6_HPCA,16,-0.1854,195,72,72.0
1423,cell6_HPCA,16,-0.1931,195,73,73.0
1424,cell6_HPCA,16,-0.1956,195,74,74.0
1425,cell6_HPCA,16,-0.1847,195,75,75.0
1426,cell6_HPCA,16,-0.2,195,76,76.0
1427,cell6_HPCA,16,-0.203,195,77,77.0
1428,cell6_HPCA,16,-0.214,195,78,78.0
1429,cell6_HPCA,16,-0.2021,195,79,79.0
1430,cell6_HPCA,16,-0.2201,195,80,80.0
1431,cell6_HPCA,16,-0.2125,195,81,81.0
1432,cell6_HPCA,16,-0.2091,195,82,82.0
1433,cell6_HPCA,16,-0.2178,195,83,83.0
1434,cell6_HPCA,16,-0.2229,195,84,84.0
1435,cell6_HPCA,16,-0.2109,195,85,85.0
1436,cell6_HPCA,16,-0.2098,195,86,86.0
1437,cell6_HPCA,16,-0.2186,195,87,87.0
1438,cell6_HPCA,16,-0.2219,195,88,88.0
1439,cell6_HPCA,16,-0.2264,195,90,89.0
1440,cell6_HPCA,17,0.0218,219,0,0.0
1441,cell6_HPCA,17,-0.0046,219,1,1.0
1442,cell6_HPCA,17,0.0047,219,2,2.0
1443,cell6_HPCA,17,-0.0298,219,3,3.0
1444,cell6_HPCA,17,0.008,219,4,4.0
1445,cell6_HPCA,17,0.01,219,5,5.0
1446,cell6_HPCA,17,0.0414,219,6,6.0
1447,cell6_HPCA,17,0.0554,219,7,7.0
1448,cell6_HPCA,17,0.0432,219,8,8.0
1449,cell6_HPCA,17,0.0025,219,9,9.0
1450,cell6_HPCA,17,0.0738,219,10,10.0
1451,cell6_HPCA,17,0.0323,219,11,11.0
1452,cell6_HPCA,17,0.0098,219,12,12.0
1453,cell6_HPCA,17,-0.0179,219,13,13.0
1454,cell6_HPCA,17,-0.0859,219,14,14.0
1455,cell6_HPCA,17,-0.0843,219,15,15.0
1456,cell6_HPCA,17,-0.0682,219,16,16.0
1457,cell6_HPCA,17,-0.0197,219,17,17.0
1458,cell6_HPCA,17,-0.0375,219,18,18.0
1459,cell6_HPCA,17,-0.0555,219,19,19.0
1460,cell6_HPCA,17,-0.0468,219,20,20.0
1461,cell6_HPCA,17,-0.0441,219,21,21.0
1462,cell6_HPCA,17,-0.0651,219,22,22.0
1463,cell6_HPCA,17,-0.0606,219,23,23.0
1464,cell6_HPCA,17,-0.0592,219,24,24.0
1465,cell6_HPCA,17,-0.064,219,25,25.0
1466,cell6_HPCA,17,-0.0619,219,26,26.0
1467,cell6_HPCA,17,-0.0516,219,27,27.0
1468,cell6_HPCA,17,-0.0584,219,28,28.0
1469,cell6_HPCA,17,-0.0626,219,29,29.0
1470,cell6_HPCA,17,-0.0546,219,30,30.0
1471,cell6_HPCA,17,-0.0574,219,31,31.0
1472,cell6_HPCA,17,-0.0425,219,32,32.0
1473,cell6_HPCA,17,-0.0795,219,33,33.0
1474,cell6_HPCA,17,-0.0897,219,34,34.0
1475,cell6_HPCA,17,-0.069,219,35,35.0
1476,cell6_HPCA,17,-0.0844,219,36,36.0
1477,cell6_HPCA,17,-0.1013,219,37,37.0
1478,cell6_HPCA,17,-0.0854,219,38,38.0
1479,cell6_HPCA,17,-0.0978,219,39,39.0
1480,cell6_HPCA,17,-0.07,219,40,40.0
1481,cell6_HPCA,17,-0.0462,219,41,41.0
1482,cell6_HPCA,17,-0.0879,219,42,42.0
1483,cell6_HPCA,17,-0.0766,219,43,43.0
1484,cell6_HPCA,17,-0.1024,219,44,44.0
1485,cell6_HPCA,17,-0.0949,219,45,45.0
1486,cell6_HPCA,17,-0.0872,219,46,46.0
1487,cell6_HPCA,17,-0.1128,219,47,47.0
1488,cell6_HPCA,17,-0.1352,219,48,48.0
1489,cell6_HPCA,17,-0.1246,219,49,49.0
1490,cell6_HPCA,17,-0.1419,219,50,50.0
1491,cell6_HPCA,17,-0.1782,219,51,51.0
1492,cell6_HPCA,17,-0.1769,219,52,52.0
1493,cell6_HPCA,17,-0.1905,219,53,53.0
1494,cell6_HPCA,17,-0.225,219,54,54.0
1495,cell6_HPCA,17,-0.2127,219,55,55.0
1496,cell6_HPCA,17,-0.2045,219,56,56.0
1497,cell6_HPCA,17,-0.2089,219,57,57.0
1498,cell6_HPCA,17,-0.193,219,58,58.0
1499,cell6_HPCA,17,-0.2076,219,59,59.0
1500,cell6_HPCA,17,-0.1818,219,60,60.0
1501,cell6_HPCA,17,-0.1809,219,61,61.0
1502,cell6_HPCA,17,-0.187,219,62,62.0
1503,cell6_HPCA,17,-0.2023,219,63,63.0
1504,cell6_HPCA,17,-0.1981,219,64,64.0
1505,cell6_HPCA,17,-0.1666,219,65,65.0
1506,cell6_HPCA,17,-0.1478,219,66,66.0
1507,cell6_HPCA,17,-0.1563,219,67,67.0
1508,cell6_HPCA,17,-0.1778,219,68,68.0
1509,cell6_HPCA,17,-0.1717,219,69,69.0
1510,cell6_HPCA,17,-0.1737,219,70,70.0
1511,cell6_HPCA,17,-0.2328,219,71,71.0
1512,cell6_HPCA,17,-0.1798,219,72,72.0
1513,cell6_HPCA,17,-0.1938,219,73,73.0
1514,cell6_HPCA,17,-0.2004,219,74,74.0
1515,cell6_HPCA,17,-0.2225,219,75,75.0
1516,cell6_HPCA,17,-0.1673,219,76,76.0
1517,cell6_HPCA,17,-0.1448,219,77,77.0
1518,cell6_HPCA,17,-0.204,219,78,78.0
1519,cell6_HPCA,17,-0.1958,219,79,79.0
1520,cell6_HPCA,17,-0.214,219,80,80.0
1521,cell6_HPCA,17,-0.2112,219,81,81.0
1522,cell6_HPCA,17,-0.2508,219,82,82.0
1523,cell6_HPCA,17,-0.2251,219,83,83.0
1524,cell6_HPCA,17,-0.2394,219,84,84.0
1525,cell6_HPCA,17,-0.2655,219,85,85.0
1526,cell6_HPCA,17,-0.2341,219,86,86.0
1527,cell6_HPCA,17,-0.2309,219,87,87.0
1528,cell6_HPCA,17,-0.2298,219,88,88.0
1529,cell6_HPCA,17,-0.2329,219,90,89.0
1530,cell6_HPCA,18,0.0234,145,0,0.0
1531,cell6_HPCA,18,-0.0225,145,1,1.0
1532,cell6_HPCA,18,0.0018,145,2,2.0
1533,cell6_HPCA,18,-0.0016,145,3,3.0
1534,cell6_HPCA,18,-0.001,145,4,4.0
1535,cell6_HPCA,18,0.0223,145,5,5.0
1536,cell6_HPCA,18,0.0008,145,6,6.0
1537,cell6_HPCA,18,0.0088,145,7,7.0
1538,cell6_HPCA,18,-0.0014,145,8,8.0
1539,cell6_HPCA,18,-0.0127,145,9,9.0
1540,cell6_HPCA,18,0.0107,145,10,10.0
1541,cell6_HPCA,18,0.0034,145,11,11.0
