,id,roi,int,dist,index,time
1042,cell1_HPCA,22,-0.1433,88,34,34.0
1043,cell1_HPCA,22,-0.1692,88,35,35.0
1044,cell1_HPCA,22,-0.1515,88,36,36.0
1045,cell1_HPCA,22,-0.1749,88,37,37.0
1046,cell1_HPCA,22,-0.1525,88,38,38.0
1047,cell1_HPCA,22,-0.1708,88,39,39.0
1048,cell1_HPCA,22,-0.1576,88,40,40.0
1049,cell1_HPCA,22,-0.1568,88,41,41.0
1050,cell1_HPCA,22,-0.1916,88,42,42.0
1051,cell1_HPCA,22,-0.1934,88,43,43.0
1052,cell1_HPCA,22,-0.2021,88,44,44.0
1053,cell1_HPCA,22,-0.1903,88,45,45.0
1054,cell1_HPCA,22,-0.1885,88,46,46.0
1055,cell1_HPCA,22,-0.1723,88,48,47.0
1056,cell1_HPCA,23,0.0068,66,0,0.0
1057,cell1_HPCA,23,-0.0164,66,1,1.0
1058,cell1_HPCA,23,0.002,66,2,2.0
1059,cell1_HPCA,23,0.0067,66,3,3.0
1060,cell1_HPCA,23,0.0009,66,4,4.0
1061,cell1_HPCA,23,0.04,66,5,5.0
1062,cell1_HPCA,23,0.2638,66,6,6.0
1063,cell1_HPCA,23,0.4173,66,7,7.0
1064,cell1_HPCA,23,0.5217,66,8,8.0
1065,cell1_HPCA,23,0.1642,66,9,9.0
1066,cell1_HPCA,23,0.0499,66,10,10.0
1067,cell1_HPCA,23,0.0294,66,11,11.0
1068,cell1_HPCA,23,-0.0383,66,12,12.0
1069,cell1_HPCA,23,-0.0707,66,13,13.0
1070,cell1_HPCA,23,-0.0759,66,14,14.0
1071,cell1_HPCA,23,-0.0424,66,15,15.0
1072,cell1_HPCA,23,-0.0771,66,16,16.0
1073,cell1_HPCA,23,-0.0728,66,17,17.0
1074,cell1_HPCA,23,-0.0825,66,18,18.0
1075,cell1_HPCA,23,-0.0985,66,19,19.0
1076,cell1_HPCA,23,-0.108,66,20,20.0
1077,cell1_HPCA,23,-0.1059,66,21,21.0
1078,cell1_HPCA,23,-0.1457,66,22,22.0
1079,cell1_HPCA,23,-0.152,66,23,23.0
1080,cell1_HPCA,23,-0.0907,66,24,24.0
1081,cell1_HPCA,23,-0.1077,66,25,25.0
1082,cell1_HPCA,23,-0.1113,66,26,26.0
1083,cell1_HPCA,23,-0.1273,66,27,27.0
1084,cell1_HPCA,23,-0.1535,66,28,28.0
1085,cell1_HPCA,23,-0.1719,66,29,29.0
1086,cell1_HPCA,23,-0.159,66,30,30.0
1087,cell1_HPCA,23,-0.1213,66,31,31.0
1088,cell1_HPCA,23,-0.1366,66,32,32.0
1089,cell1_HPCA,23,-0.1069,66,33,33.0
1090,cell1_HPCA,23,-0.0553,66,34,34.0
1091,cell1_HPCA,23,-0.052,66,35,35.0
1092,cell1_HPCA,23,-0.0906,66,36,36.0
1093,cell1_HPCA,23,-0.115,66,37,37.0
1094,cell1_HPCA,23,-0.1309,66,38,38.0
1095,cell1_HPCA,23,-0.1198,66,39,39.0
1096,cell1_HPCA,23,-0.094,66,40,40.0
1097,cell1_HPCA,23,-0.0525,66,41,41.0
1098,cell1_HPCA,23,-0.0981,66,42,42.0
1099,cell1_HPCA,23,-0.0617,66,43,43.0
1100,cell1_HPCA,23,-0.1258,66,44,44.0
1101,cell1_HPCA,23,-0.1305,66,45,45.0
1102,cell1_HPCA,23,-0.1168,66,46,46.0
1103,cell1_HPCA,23,-0.0896,66,48,47.0
1104,cell1_HPCA,24,0.0148,219,0,0.0
1105,cell1_HPCA,24,0.0121,219,1,1.0
1106,cell1_HPCA,24,0.0075,219,2,2.0
1107,cell1_HPCA,24,-0.0089,219,3,3.0
1108,cell1_HPCA,24,-0.0254,219,4,4.0
1109,cell1_HPCA,24,-0.0229,219,5,5.0
1110,cell1_HPCA,24,-0.1505,219,6,6.0
1111,cell1_HPCA,24,-0.112,219,7,7.0
1112,cell1_HPCA,24,-0.0399,219,8,8.0
1113,cell1_HPCA,24,-0.0086,219,9,9.0
1114,cell1_HPCA,24,-0.0543,219,10,10.0
1115,cell1_HPCA,24,-0.0685,219,11,11.0
1116,cell1_HPCA,24,-0.062,219,12,12.0
1117,cell1_HPCA,24,-0.0629,219,13,13.0
1118,cell1_HPCA,24,-0.0713,219,14,14.0
1119,cell1_HPCA,24,-0.062,219,15,15.0
1120,cell1_HPCA,24,-0.0562,219,16,16.0
1121,cell1_HPCA,24,-0.0512,219,17,17.0
1122,cell1_HPCA,24,-0.0575,219,18,18.0
1123,cell1_HPCA,24,-0.0483,219,19,19.0
1124,cell1_HPCA,24,-0.0347,219,20,20.0
1125,cell1_HPCA,24,-0.0388,219,21,21.0
1126,cell1_HPCA,24,-0.037,219,22,22.0
1127,cell1_HPCA,24,-0.0458,219,23,23.0
1128,cell1_HPCA,24,-0.0707,219,24,24.0
1129,cell1_HPCA,24,-0.0617,219,25,25.0
1130,cell1_HPCA,24,-0.0639,219,26,26.0
1131,cell1_HPCA,24,-0.0748,219,27,27.0
1132,cell1_HPCA,24,-0.0663,219,28,28.0
1133,cell1_HPCA,24,-0.0767,219,29,29.0
1134,cell1_HPCA,24,-0.0906,219,30,30.0
1135,cell1_HPCA,24,-0.0947,219,31,31.0
1136,cell1_HPCA,24,-0.0879,219,32,32.0
1137,cell1_HPCA,24,-0.0945,219,33,33.0
1138,cell1_HPCA,24,-0.0986,219,34,34.0
1139,cell1_HPCA,24,-0.083,219,35,35.0
1140,cell1_HPCA,24,-0.0938,219,36,36.0
1141,cell1_HPCA,24,-0.124,219,37,37.0
1142,cell1_HPCA,24,-0.132,219,38,38.0
1143,cell1_HPCA,24,-0.1372,219,39,39.0
1144,cell1_HPCA,24,-0.1201,219,40,40.0
1145,cell1_HPCA,24,-0.1121,219,41,41.0
1146,cell1_HPCA,24,-0.0977,219,42,42.0
1147,cell1_HPCA,24,-0.1096,219,43,43.0
1148,cell1_HPCA,24,-0.1138,219,44,44.0
1149,cell1_HPCA,24,-0.1204,219,45,45.0
1150,cell1_HPCA,24,-0.137,219,46,46.0
1151,cell1_HPCA,24,-0.1464,219,48,47.0
1152,cell1_HPCA,25,0.0343,183,0,0.0
1153,cell1_HPCA,25,0.0065,183,1,1.0
1154,cell1_HPCA,25,-0.0025,183,2,2.0
1155,cell1_HPCA,25,-0.0148,183,3,3.0
1156,cell1_HPCA,25,-0.0235,183,4,4.0
1157,cell1_HPCA,25,-0.0363,183,5,5.0
1158,cell1_HPCA,25,-0.0664,183,6,6.0
1159,cell1_HPCA,25,-0.0359,183,7,7.0
1160,cell1_HPCA,25,-0.027,183,8,8.0
1161,cell1_HPCA,25,-0.0095,183,9,9.0
1162,cell1_HPCA,25,-0.0169,183,10,10.0
1163,cell1_HPCA,25,-0.048,183,11,11.0
1164,cell1_HPCA,25,-0.0409,183,12,12.0
1165,cell1_HPCA,25,-0.0456,183,13,13.0
1166,cell1_HPCA,25,-0.0489,183,14,14.0
1167,cell1_HPCA,25,-0.0802,183,15,15.0
1168,cell1_HPCA,25,-0.0757,183,16,16.0
1169,cell1_HPCA,25,-0.1014,183,17,17.0
1170,cell1_HPCA,25,-0.0986,183,18,18.0
1171,cell1_HPCA,25,-0.1107,183,19,19.0
1172,cell1_HPCA,25,-0.1258,183,20,20.0
1173,cell1_HPCA,25,-0.1328,183,21,21.0
1174,cell1_HPCA,25,-0.1366,183,22,22.0
1175,cell1_HPCA,25,-0.1234,183,23,23.0
1176,cell1_HPCA,25,-0.1052,183,24,24.0
1177,cell1_HPCA,25,-0.1044,183,25,25.0
1178,cell1_HPCA,25,-0.1021,183,26,26.0
1179,cell1_HPCA,25,-0.1138,183,27,27.0
1180,cell1_HPCA,25,-0.1139,183,28,28.0
1181,cell1_HPCA,25,-0.118,183,29,29.0
1182,cell1_HPCA,25,-0.1245,183,30,30.0
1183,cell1_HPCA,25,-0.1199,183,31,31.0
1184,cell1_HPCA,25,-0.0979,183,32,32.0
1185,cell1_HPCA,25,-0.0943,183,33,33.0
1186,cell1_HPCA,25,-0.1037,183,34,34.0
1187,cell1_HPCA,25,-0.1084,183,35,35.0
1188,cell1_HPCA,25,-0.0972,183,36,36.0
1189,cell1_HPCA,25,-0.1065,183,37,37.0
1190,cell1_HPCA,25,-0.0698,183,38,38.0
1191,cell1_HPCA,25,-0.0885,183,39,39.0
1192,cell1_HPCA,25,-0.0883,183,40,40.0
1193,cell1_HPCA,25,-0.0887,183,41,41.0
1194,cell1_HPCA,25,-0.0652,183,42,42.0
1195,cell1_HPCA,25,-0.0817,183,43,43.0
1196,cell1_HPCA,25,-0.0843,183,44,44.0
1197,cell1_HPCA,25,-0.0768,183,45,45.0
1198,cell1_HPCA,25,-0.0667,183,46,46.0
1199,cell1_HPCA,25,-0.0681,183,48,47.0
1200,cell1_HPCA,26,0.0331,53,0,0.0
1201,cell1_HPCA,26,0.0026,53,1,1.0
1202,cell1_HPCA,26,-0.0139,53,2,2.0
1203,cell1_HPCA,26,-0.0017,53,3,3.0
1204,cell1_HPCA,26,-0.0201,53,4,4.0
1205,cell1_HPCA,26,-0.02,53,5,5.0
1206,cell1_HPCA,26,-0.0337,53,6,6.0
1207,cell1_HPCA,26,0.0082,53,7,7.0
1208,cell1_HPCA,26,0.035,53,8,8.0
1209,cell1_HPCA,26,0.0357,53,9,9.0
1210,cell1_HPCA,26,0.009,53,10,10.0
1211,cell1_HPCA,26,-0.0308,53,11,11.0
1212,cell1_HPCA,26,-0.0602,53,12,12.0
1213,cell1_HPCA,26,-0.0691,53,13,13.0
1214,cell1_HPCA,26,-0.0365,53,14,14.0
1215,cell1_HPCA,26,-0.0457,53,15,15.0
1216,cell1_HPCA,26,-0.0288,53,16,16.0
1217,cell1_HPCA,26,-0.0355,53,17,17.0
1218,cell1_HPCA,26,-0.0669,53,18,18.0
1219,cell1_HPCA,26,-0.0698,53,19,19.0
1220,cell1_HPCA,26,-0.083,53,20,20.0
1221,cell1_HPCA,26,-0.077,53,21,21.0
1222,cell1_HPCA,26,-0.086,53,22,22.0
1223,cell1_HPCA,26,-0.0801,53,23,23.0
1224,cell1_HPCA,26,-0.084,53,24,24.0
1225,cell1_HPCA,26,-0.1127,53,25,25.0
1226,cell1_HPCA,26,-0.1369,53,26,26.0
1227,cell1_HPCA,26,-0.1253,53,27,27.0
1228,cell1_HPCA,26,-0.125,53,28,28.0
1229,cell1_HPCA,26,-0.1176,53,29,29.0
1230,cell1_HPCA,26,-0.1532,53,30,30.0
1231,cell1_HPCA,26,-0.1324,53,31,31.0
1232,cell1_HPCA,26,-0.1183,53,32,32.0
1233,cell1_HPCA,26,-0.0985,53,33,33.0
1234,cell1_HPCA,26,-0.0924,53,34,34.0
1235,cell1_HPCA,26,-0.108,53,35,35.0
1236,cell1_HPCA,26,-0.1247,53,36,36.0
1237,cell1_HPCA,26,-0.136,53,37,37.0
1238,cell1_HPCA,26,-0.1351,53,38,38.0
1239,cell1_HPCA,26,-0.1387,53,39,39.0
1240,cell1_HPCA,26,-0.1598,53,40,40.0
1241,cell1_HPCA,26,-0.1564,53,41,41.0
1242,cell1_HPCA,26,-0.1367,53,42,42.0
1243,cell1_HPCA,26,-0.1305,53,43,43.0
1244,cell1_HPCA,26,-0.1748,53,44,44.0
1245,cell1_HPCA,26,-0.172,53,45,45.0
1246,cell1_HPCA,26,-0.1672,53,46,46.0
1247,cell1_HPCA,26,-0.1636,53,48,47.0
1248,cell1_HPCA,27,0.0137,130,0,0.0
1249,cell1_HPCA,27,0.0232,130,1,1.0
1250,cell1_HPCA,27,0.0029,130,2,2.0
1251,cell1_HPCA,27,-0.0002,130,3,3.0
1252,cell1_HPCA,27,-0.0396,130,4,4.0
1253,cell1_HPCA,27,-0.0428,130,5,5.0
1254,cell1_HPCA,27,-0.1145,130,6,6.0
1255,cell1_HPCA,27,-0.1535,130,7,7.0
1256,cell1_HPCA,27,-0.1003,130,8,8.0
1257,cell1_HPCA,27,-0.0174,130,9,9.0
1258,cell1_HPCA,27,-0.0284,130,10,10.0
1259,cell1_HPCA,27,-0.0797,130,11,11.0
1260,cell1_HPCA,27,-0.1174,130,12,12.0
1261,cell1_HPCA,27,-0.1394,130,13,13.0
1262,cell1_HPCA,27,-0.1688,130,14,14.0
1263,cell1_HPCA,27,-0.2116,130,15,15.0
1264,cell1_HPCA,27,-0.1935,130,16,16.0
1265,cell1_HPCA,27,-0.1984,130,17,17.0
1266,cell1_HPCA,27,-0.1835,130,18,18.0
1267,cell1_HPCA,27,-0.1936,130,19,19.0
1268,cell1_HPCA,27,-0.1827,130,20,20.0
1269,cell1_HPCA,27,-0.1985,130,21,21.0
1270,cell1_HPCA,27,-0.2126,130,22,22.0
1271,cell1_HPCA,27,-0.204,130,23,23.0
1272,cell1_HPCA,27,-0.1953,130,24,24.0
1273,cell1_HPCA,27,-0.1862,130,25,25.0
1274,cell1_HPCA,27,-0.2111,130,26,26.0
1275,cell1_HPCA,27,-0.238,130,27,27.0
1276,cell1_HPCA,27,-0.2296,130,28,28.0
1277,cell1_HPCA,27,-0.2076,130,29,29.0
1278,cell1_HPCA,27,-0.1692,130,30,30.0
1279,cell1_HPCA,27,-0.16,130,31,31.0
1280,cell1_HPCA,27,-0.179,130,32,32.0
1281,cell1_HPCA,27,-0.1773,130,33,33.0
1282,cell1_HPCA,27,-0.1912,130,34,34.0
1283,cell1_HPCA,27,-0.1842,130,35,35.0
1284,cell1_HPCA,27,-0.1618,130,36,36.0
1285,cell1_HPCA,27,-0.1428,130,37,37.0
1286,cell1_HPCA,27,-0.1177,130,38,38.0
1287,cell1_HPCA,27,-0.1049,130,39,39.0
1288,cell1_HPCA,27,-0.131,130,40,40.0
1289,cell1_HPCA,27,-0.1381,130,41,41.0
1290,cell1_HPCA,27,-0.1277,130,42,42.0
1291,cell1_HPCA,27,-0.1151,130,43,43.0
1292,cell1_HPCA,27,-0.1133,130,44,44.0
1293,cell1_HPCA,27,-0.1013,130,45,45.0
1294,cell1_HPCA,27,-0.1089,130,46,46.0
1295,cell1_HPCA,27,-0.1133,130,48,47.0
1296,cell1_HPCA,28,-0.0097,154,0,0.0
1297,cell1_HPCA,28,0.002,154,1,1.0
1298,cell1_HPCA,28,0.0061,154,2,2.0
1299,cell1_HPCA,28,0.0134,154,3,3.0
1300,cell1_HPCA,28,-0.0118,154,4,4.0
1301,cell1_HPCA,28,0.004,154,5,5.0
1302,cell1_HPCA,28,0.0221,154,6,6.0
1303,cell1_HPCA,28,0.0703,154,7,7.0
1304,cell1_HPCA,28,0.0952,154,8,8.0
1305,cell1_HPCA,28,0.0305,154,9,9.0
1306,cell1_HPCA,28,-0.0339,154,10,10.0
1307,cell1_HPCA,28,-0.0639,154,11,11.0
1308,cell1_HPCA,28,-0.0781,154,12,12.0
1309,cell1_HPCA,28,-0.1167,154,13,13.0
1310,cell1_HPCA,28,-0.1291,154,14,14.0
1311,cell1_HPCA,28,-0.1282,154,15,15.0
1312,cell1_HPCA,28,-0.1363,154,16,16.0
1313,cell1_HPCA,28,-0.1327,154,17,17.0
1314,cell1_HPCA,28,-0.1088,154,18,18.0
1315,cell1_HPCA,28,-0.1198,154,19,19.0
1316,cell1_HPCA,28,-0.0976,154,20,20.0
1317,cell1_HPCA,28,-0.0975,154,21,21.0
1318,cell1_HPCA,28,-0.0849,154,22,22.0
1319,cell1_HPCA,28,-0.1001,154,23,23.0
1320,cell1_HPCA,28,-0.115,154,24,24.0
1321,cell1_HPCA,28,-0.1213,154,25,25.0
1322,cell1_HPCA,28,-0.1189,154,26,26.0
1323,cell1_HPCA,28,-0.1098,154,27,27.0
1324,cell1_HPCA,28,-0.1066,154,28,28.0
1325,cell1_HPCA,28,-0.1151,154,29,29.0
1326,cell1_HPCA,28,-0.1125,154,30,30.0
1327,cell1_HPCA,28,-0.1311,154,31,31.0
1328,cell1_HPCA,28,-0.1133,154,32,32.0
1329,cell1_HPCA,28,-0.108,154,33,33.0
1330,cell1_HPCA,28,-0.1132,154,34,34.0
1331,cell1_HPCA,28,-0.1068,154,35,35.0
1332,cell1_HPCA,28,-0.1056,154,36,36.0
1333,cell1_HPCA,28,-0.1008,154,37,37.0
1334,cell1_HPCA,28,-0.0943,154,38,38.0
1335,cell1_HPCA,28,-0.0969,154,39,39.0
1336,cell1_HPCA,28,-0.081,154,40,40.0
1337,cell1_HPCA,28,-0.073,154,41,41.0
1338,cell1_HPCA,28,-0.0876,154,42,42.0
1339,cell1_HPCA,28,-0.0707,154,43,43.0
1340,cell1_HPCA,28,-0.072,154,44,44.0
1341,cell1_HPCA,28,-0.0764,154,45,45.0
1342,cell1_HPCA,28,-0.0814,154,46,46.0
1343,cell1_HPCA,28,-0.0789,154,48,47.0
1344,cell1_HPCA,29,0.0168,147,0,0.0
1345,cell1_HPCA,29,0.0378,147,1,1.0
1346,cell1_HPCA,29,-0.0077,147,2,2.0
1347,cell1_HPCA,29,-0.0105,147,3,3.0
1348,cell1_HPCA,29,-0.0364,147,4,4.0
1349,cell1_HPCA,29,-0.0186,147,5,5.0
1350,cell1_HPCA,29,0.0327,147,6,6.0
1351,cell1_HPCA,29,0.0654,147,7,7.0
1352,cell1_HPCA,29,0.1092,147,8,8.0
1353,cell1_HPCA,29,-0.0064,147,9,9.0
1354,cell1_HPCA,29,-0.0507,147,10,10.0
1355,cell1_HPCA,29,-0.0567,147,11,11.0
1356,cell1_HPCA,29,-0.0705,147,12,12.0
1357,cell1_HPCA,29,-0.0702,147,13,13.0
1358,cell1_HPCA,29,-0.0864,147,14,14.0
1359,cell1_HPCA,29,-0.078,147,15,15.0
1360,cell1_HPCA,29,-0.0907,147,16,16.0
1361,cell1_HPCA,29,-0.0738,147,17,17.0
1362,cell1_HPCA,29,-0.0428,147,18,18.0
1363,cell1_HPCA,29,-0.0342,147,19,19.0
1364,cell1_HPCA,29,-0.0357,147,20,20.0
1365,cell1_HPCA,29,-0.0528,147,21,21.0
1366,cell1_HPCA,29,-0.0519,147,22,22.0
1367,cell1_HPCA,29,-0.0488,147,23,23.0
1368,cell1_HPCA,29,-0.0461,147,24,24.0
1369,cell1_HPCA,29,-0.0619,147,25,25.0
1370,cell1_HPCA,29,-0.0714,147,26,26.0
1371,cell1_HPCA,29,-0.0975,147,27,27.0
1372,cell1_HPCA,29,-0.0893,147,28,28.0
1373,cell1_HPCA,29,-0.0913,147,29,29.0
1374,cell1_HPCA,29,-0.0988,147,30,30.0
1375,cell1_HPCA,29,-0.0945,147,31,31.0
1376,cell1_HPCA,29,-0.1137,147,32,32.0
1377,cell1_HPCA,29,-0.1075,147,33,33.0
1378,cell1_HPCA,29,-0.1155,147,34,34.0
1379,cell1_HPCA,29,-0.089,147,35,35.0
1380,cell1_HPCA,29,-0.0965,147,36,36.0
1381,cell1_HPCA,29,-0.0922,147,37,37.0
1382,cell1_HPCA,29,-0.1019,147,38,38.0
1383,cell1_HPCA,29,-0.1062,147,39,39.0
1384,cell1_HPCA,29,-0.0728,147,40,40.0
1385,cell1_HPCA,29,-0.0776,147,41,41.0
1386,cell1_HPCA,29,-0.0869,147,42,42.0
1387,cell1_HPCA,29,-0.0861,147,43,43.0
1388,cell1_HPCA,29,-0.0767,147,44,44.0
1389,cell1_HPCA,29,-0.0994,147,45,45.0
1390,cell1_HPCA,29,-0.0964,147,46,46.0
1391,cell1_HPCA,29,-0.073,147,48,47.0
1392,cell1_HPCA,30,0.014,230,0,0.0
1393,cell1_HPCA,30,-0.0187,230,1,1.0
1394,cell1_HPCA,30,0.0202,230,2,2.0
1395,cell1_HPCA,30,0.0016,230,3,3.0
1396,cell1_HPCA,30,-0.0171,230,4,4.0
1397,cell1_HPCA,30,0.0,230,5,5.0
1398,cell1_HPCA,30,0.1322,230,6,6.0
1399,cell1_HPCA,30,0.1602,230,7,7.0
1400,cell1_HPCA,30,0.1975,230,8,8.0
1401,cell1_HPCA,30,0.0093,230,9,9.0
1402,cell1_HPCA,30,-0.0451,230,10,10.0
1403,cell1_HPCA,30,-0.0653,230,11,11.0
1404,cell1_HPCA,30,-0.0358,230,12,12.0
1405,cell1_HPCA,30,-0.0358,230,13,13.0
1406,cell1_HPCA,30,0.0171,230,14,14.0
1407,cell1_HPCA,30,-0.0327,230,15,15.0
1408,cell1_HPCA,30,-0.0591,230,16,16.0
1409,cell1_HPCA,30,-0.0575,230,17,17.0
1410,cell1_HPCA,30,-0.0638,230,18,18.0
1411,cell1_HPCA,30,-0.0249,230,19,19.0
1412,cell1_HPCA,30,0.0171,230,20,20.0
1413,cell1_HPCA,30,-0.0295,230,21,21.0
1414,cell1_HPCA,30,-0.0435,230,22,22.0
1415,cell1_HPCA,30,-0.0949,230,23,23.0
1416,cell1_HPCA,30,-0.1384,230,24,24.0
1417,cell1_HPCA,30,-0.1151,230,25,25.0
1418,cell1_HPCA,30,-0.1322,230,26,26.0
1419,cell1_HPCA,30,-0.1042,230,27,27.0
1420,cell1_HPCA,30,-0.0575,230,28,28.0
1421,cell1_HPCA,30,-0.0327,230,29,29.0
1422,cell1_HPCA,30,-0.0669,230,30,30.0
1423,cell1_HPCA,30,-0.0684,230,31,31.0
1424,cell1_HPCA,30,-0.0949,230,32,32.0
1425,cell1_HPCA,30,-0.0513,230,33,33.0
1426,cell1_HPCA,30,-0.1073,230,34,34.0
1427,cell1_HPCA,30,-0.14,230,35,35.0
1428,cell1_HPCA,30,-0.1166,230,36,36.0
1429,cell1_HPCA,30,-0.0591,230,37,37.0
1430,cell1_HPCA,30,-0.1166,230,38,38.0
1431,cell1_HPCA,30,-0.084,230,39,39.0
1432,cell1_HPCA,30,-0.1104,230,40,40.0
1433,cell1_HPCA,30,-0.084,230,41,41.0
1434,cell1_HPCA,30,-0.1229,230,42,42.0
1435,cell1_HPCA,30,-0.0964,230,43,43.0
1436,cell1_HPCA,30,-0.1835,230,44,44.0
1437,cell1_HPCA,30,-0.2068,230,45,45.0
1438,cell1_HPCA,30,-0.1897,230,46,46.0
1439,cell1_HPCA,30,-0.1555,230,48,47.0
1440,cell1_HPCA,31,0.0345,119,0,0.0
1441,cell1_HPCA,31,-0.0018,119,1,1.0
1442,cell1_HPCA,31,-0.0084,119,2,2.0
1443,cell1_HPCA,31,-0.0017,119,3,3.0
1444,cell1_HPCA,31,-0.0226,119,4,4.0
1445,cell1_HPCA,31,-0.0164,119,5,5.0
1446,cell1_HPCA,31,0.3488,119,6,6.0
1447,cell1_HPCA,31,0.4502,119,7,7.0
1448,cell1_HPCA,31,0.4582,119,8,8.0
1449,cell1_HPCA,31,0.0559,119,9,9.0
1450,cell1_HPCA,31,0.049,119,10,10.0
1451,cell1_HPCA,31,0.0352,119,11,11.0
1452,cell1_HPCA,31,0.0409,119,12,12.0
1453,cell1_HPCA,31,0.0215,119,13,13.0
1454,cell1_HPCA,31,0.0245,119,14,14.0
1455,cell1_HPCA,31,0.0236,119,15,15.0
1456,cell1_HPCA,31,0.0125,119,16,16.0
1457,cell1_HPCA,31,-0.0282,119,17,17.0
1458,cell1_HPCA,31,-0.0418,119,18,18.0
1459,cell1_HPCA,31,-0.0413,119,19,19.0
1460,cell1_HPCA,31,-0.0801,119,20,20.0
1461,cell1_HPCA,31,-0.0704,119,21,21.0
1462,cell1_HPCA,31,-0.046,119,22,22.0
1463,cell1_HPCA,31,-0.0664,119,23,23.0
1464,cell1_HPCA,31,-0.0707,119,24,24.0
1465,cell1_HPCA,31,-0.0302,119,25,25.0
1466,cell1_HPCA,31,-0.0474,119,26,26.0
1467,cell1_HPCA,31,-0.0597,119,27,27.0
1468,cell1_HPCA,31,-0.0877,119,28,28.0
1469,cell1_HPCA,31,-0.1158,119,29,29.0
1470,cell1_HPCA,31,-0.1357,119,30,30.0
1471,cell1_HPCA,31,-0.1446,119,31,31.0
1472,cell1_HPCA,31,-0.1364,119,32,32.0
1473,cell1_HPCA,31,-0.1385,119,33,33.0
1474,cell1_HPCA,31,-0.1114,119,34,34.0
1475,cell1_HPCA,31,-0.0904,119,35,35.0
1476,cell1_HPCA,31,-0.0887,119,36,36.0
1477,cell1_HPCA,31,-0.0798,119,37,37.0
1478,cell1_HPCA,31,-0.0645,119,38,38.0
1479,cell1_HPCA,31,-0.1216,119,39,39.0
1480,cell1_HPCA,31,-0.0978,119,40,40.0
1481,cell1_HPCA,31,-0.0572,119,41,41.0
1482,cell1_HPCA,31,-0.0525,119,42,42.0
1483,cell1_HPCA,31,-0.0504,119,43,43.0
1484,cell1_HPCA,31,-0.0186,119,44,44.0
1485,cell1_HPCA,31,0.0102,119,45,45.0
1486,cell1_HPCA,31,0.0233,119,46,46.0
1487,cell1_HPCA,31,0.0335,119,48,47.0
1488,cell1_HPCA,32,0.0168,24,0,0.0
1489,cell1_HPCA,32,0.0267,24,1,1.0
1490,cell1_HPCA,32,-0.0005,24,2,2.0
1491,cell1_HPCA,32,-0.0197,24,3,3.0
1492,cell1_HPCA,32,-0.0233,24,4,4.0
1493,cell1_HPCA,32,-0.0544,24,5,5.0
1494,cell1_HPCA,32,-0.0221,24,6,6.0
1495,cell1_HPCA,32,0.0552,24,7,7.0
1496,cell1_HPCA,32,0.09,24,8,8.0
1497,cell1_HPCA,32,0.0222,24,9,9.0
1498,cell1_HPCA,32,-0.0245,24,10,10.0
1499,cell1_HPCA,32,-0.0445,24,11,11.0
1500,cell1_HPCA,32,-0.0789,24,12,12.0
1501,cell1_HPCA,32,-0.0633,24,13,13.0
1502,cell1_HPCA,32,-0.0644,24,14,14.0
1503,cell1_HPCA,32,-0.0472,24,15,15.0
1504,cell1_HPCA,32,-0.0484,24,16,16.0
1505,cell1_HPCA,32,-0.0411,24,17,17.0
1506,cell1_HPCA,32,-0.0525,24,18,18.0
1507,cell1_HPCA,32,-0.0917,24,19,19.0
1508,cell1_HPCA,32,-0.1194,24,20,20.0
1509,cell1_HPCA,32,-0.1274,24,21,21.0
1510,cell1_HPCA,32,-0.1548,24,22,22.0
1511,cell1_HPCA,32,-0.1474,24,23,23.0
1512,cell1_HPCA,32,-0.1387,24,24,24.0
1513,cell1_HPCA,32,-0.1464,24,25,25.0
1514,cell1_HPCA,32,-0.2118,24,26,26.0
1515,cell1_HPCA,32,-0.227,24,27,27.0
1516,cell1_HPCA,32,-0.2106,24,28,28.0
1517,cell1_HPCA,32,-0.2343,24,29,29.0
1518,cell1_HPCA,32,-0.2444,24,30,30.0
1519,cell1_HPCA,32,-0.26,24,31,31.0
1520,cell1_HPCA,32,-0.2226,24,32,32.0
1521,cell1_HPCA,32,-0.2314,24,33,33.0
1522,cell1_HPCA,32,-0.2171,24,34,34.0
1523,cell1_HPCA,32,-0.2137,24,35,35.0
1524,cell1_HPCA,32,-0.2085,24,36,36.0
1525,cell1_HPCA,32,-0.2123,24,37,37.0
1526,cell1_HPCA,32,-0.2177,24,38,38.0
1527,cell1_HPCA,32,-0.2117,24,39,39.0
1528,cell1_HPCA,32,-0.2057,24,40,40.0
1529,cell1_HPCA,32,-0.1854,24,41,41.0
1530,cell1_HPCA,32,-0.1781,24,42,42.0
1531,cell1_HPCA,32,-0.2308,24,43,43.0
1532,cell1_HPCA,32,-0.2246,24,44,44.0
1533,cell1_HPCA,32,-0.2354,24,45,45.0
1534,cell1_HPCA,32,-0.2132,24,46,46.0
1535,cell1_HPCA,32,-0.2392,24,48,47.0
1536,cell1_HPCA,33,0.0257,81,0,0.0
1537,cell1_HPCA,33,0.032,81,1,1.0
1538,cell1_HPCA,33,-0.0274,81,2,2.0
1539,cell1_HPCA,33,-0.0178,81,3,3.0
1540,cell1_HPCA,33,-0.0125,81,4,4.0
1541,cell1_HPCA,33,0.0137,81,5,5.0
1542,cell1_HPCA,33,0.1256,81,6,6.0
1543,cell1_HPCA,33,0.1443,81,7,7.0
1544,cell1_HPCA,33,0.1957,81,8,8.0
1545,cell1_HPCA,33,0.0374,81,9,9.0
