,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
28590,07_05_25_cell9_ch0_exp,oreol,239,252,30,30.0,115.7791976928711,3.9256999492645264,0.035100001841783524,simple
28591,07_05_25_cell9_ch0_exp,oreol,239,252,31,31.0,114.97920227050781,3.1256000995635986,0.027899999171495438,simple
28592,07_05_25_cell9_ch0_exp,oreol,239,252,32,32.0,124.29769897460938,12.444199562072754,0.11129999905824661,simple
28593,07_05_25_cell9_ch0_exp,oreol,239,252,33,33.0,123.83760070800781,11.984100341796875,0.1071000024676323,simple
28594,07_05_25_cell9_ch0_exp,oreol,239,252,34,34.0,121.52059936523438,9.667099952697754,0.08640000224113464,simple
28595,07_05_25_cell9_ch0_exp,oreol,239,252,35,35.0,123.25399780273438,11.400500297546387,0.10189999639987946,simple
28596,07_05_25_cell9_ch0_exp,oreol,239,252,36,36.0,128.36680603027344,16.513200759887695,0.147599995136261,simple
28597,07_05_25_cell9_ch0_exp,oreol,239,252,37,37.0,121.82460021972656,9.971099853515625,0.08910000324249268,simple
28598,07_05_25_cell9_ch0_exp,oreol,239,252,38,38.0,114.09439849853516,2.2409000396728516,0.019999999552965164,simple
28599,07_05_25_cell9_ch0_exp,oreol,239,252,39,39.0,113.29119873046875,1.4377000331878662,0.012900000438094139,simple
28600,07_05_25_cell9_ch0_exp,oreol,239,252,40,40.0,119.25360107421875,7.400100231170654,0.06620000302791595,simple
28601,07_05_25_cell9_ch0_exp,oreol,239,252,41,41.0,122.00520324707031,10.151700019836426,0.09080000221729279,simple
28602,07_05_25_cell9_ch0_exp,oreol,239,252,42,42.0,122.72750091552734,10.87399959564209,0.09719999879598618,simple
28603,07_05_25_cell9_ch0_exp,oreol,239,252,43,43.0,120.23290252685547,8.379300117492676,0.07490000128746033,simple
28604,07_05_25_cell9_ch0_exp,oreol,239,252,44,44.0,123.83489990234375,11.981399536132812,0.1071000024676323,simple
28605,07_05_25_cell9_ch0_exp,oreol,239,252,45,45.0,120.49140167236328,8.637900352478027,0.07720000296831131,simple
28606,07_05_25_cell9_ch0_exp,oreol,239,252,46,46.0,115.28060150146484,3.4270999431610107,0.03060000017285347,simple
28607,07_05_25_cell9_ch0_exp,oreol,239,252,47,47.0,113.7969970703125,1.94350004196167,0.017400000244379044,simple
28608,07_05_25_cell9_ch0_exp,oreol,239,252,48,48.0,113.66950225830078,1.815999984741211,0.016200000420212746,simple
28609,07_05_25_cell9_ch0_exp,oreol,239,252,49,49.0,112.18409729003906,0.33059999346733093,0.003000000026077032,simple
28610,07_05_25_cell9_ch0_exp,oreol,239,252,50,50.0,114.94219970703125,3.08870005607605,0.02759999968111515,simple
28611,07_05_25_cell9_ch0_exp,oreol,239,252,51,51.0,113.28630065917969,1.432800054550171,0.012799999676644802,simple
28612,07_05_25_cell9_ch0_exp,oreol,239,252,52,52.0,113.15840148925781,1.304800033569336,0.011699999682605267,simple
28613,07_05_25_cell9_ch0_exp,oreol,239,252,53,53.0,115.74980163574219,3.8963000774383545,0.03480000048875809,simple
28614,07_05_25_cell9_ch0_exp,oreol,239,252,54,54.0,108.14119720458984,-3.7123000621795654,-0.03319999948143959,simple
28615,07_05_25_cell9_ch0_exp,oreol,239,252,55,55.0,112.7739028930664,0.9203000068664551,0.008200000040233135,simple
28616,07_05_25_cell9_ch0_exp,oreol,239,252,56,56.0,111.45439910888672,-0.3991999924182892,-0.003599999938160181,simple
28617,07_05_25_cell9_ch0_exp,oreol,239,252,57,57.0,110.13390350341797,-1.7196999788284302,-0.015399999916553497,simple
28618,07_05_25_cell9_ch0_exp,oreol,239,252,58,58.0,113.9209976196289,2.0673999786376953,0.01850000023841858,simple
28619,07_05_25_cell9_ch0_exp,oreol,239,252,59,59.0,110.38580322265625,-1.4677000045776367,-0.013100000098347664,simple
28620,07_05_25_cell9_ch0_exp,oreol,239,252,60,60.0,112.8125,0.9589999914169312,0.00860000029206276,simple
28621,07_05_25_cell9_ch0_exp,oreol,239,252,61,61.0,110.12670135498047,-1.7268999814987183,-0.015399999916553497,simple
28622,07_05_25_cell9_ch0_exp,oreol,239,252,62,62.0,113.57820129394531,1.7246999740600586,0.015399999916553497,simple
28623,07_05_25_cell9_ch0_exp,oreol,239,252,63,63.0,108.16110229492188,-3.692500114440918,-0.032999999821186066,simple
28624,07_05_25_cell9_ch0_exp,oreol,239,252,64,64.0,110.93180084228516,-0.9218000173568726,-0.008200000040233135,simple
28625,07_05_25_cell9_ch0_exp,oreol,239,252,65,65.0,113.36299896240234,1.5095000267028809,0.013500000350177288,simple
28626,07_05_25_cell9_ch0_exp,oreol,239,252,66,66.0,111.01399993896484,-0.8396000266075134,-0.007499999832361937,simple
28627,07_05_25_cell9_ch0_exp,oreol,239,252,67,67.0,110.37159729003906,-1.4818999767303467,-0.013199999928474426,simple
28628,07_05_25_cell9_ch0_exp,oreol,239,252,68,68.0,105.62680053710938,-6.2266998291015625,-0.05570000037550926,simple
28629,07_05_25_cell9_ch0_exp,oreol,239,252,69,69.0,107.88870239257812,-3.9647998809814453,-0.03539999946951866,simple
28630,07_05_25_cell9_ch0_exp,oreol,239,252,70,70.0,108.95500183105469,-2.8986001014709473,-0.02590000070631504,simple
28631,07_05_25_cell9_ch0_exp,oreol,239,252,71,71.0,108.99530029296875,-2.8582000732421875,-0.025599999353289604,simple
28632,07_05_25_cell9_ch0_exp,oreol,239,252,72,72.0,108.35099792480469,-3.502500057220459,-0.031300000846385956,simple
28633,07_05_25_cell9_ch0_exp,oreol,239,252,73,73.0,110.44599914550781,-1.4076000452041626,-0.012600000016391277,simple
28634,07_05_25_cell9_ch0_exp,oreol,239,252,74,74.0,107.06089782714844,-4.792600154876709,-0.04280000180006027,simple
28635,07_05_25_cell9_ch0_exp,oreol,239,252,75,75.0,111.21320343017578,-0.6402999758720398,-0.00570000009611249,simple
28636,07_05_25_cell9_ch0_exp,oreol,239,252,76,76.0,109.88300323486328,-1.9704999923706055,-0.01759999990463257,simple
28637,07_05_25_cell9_ch0_exp,oreol,239,252,77,77.0,113.18199920654297,1.3285000324249268,0.011900000274181366,simple
28638,07_05_25_cell9_ch0_exp,oreol,239,252,78,78.0,112.5376968383789,0.6841999888420105,0.006099999882280827,simple
28639,07_05_25_cell9_ch0_exp,oreol,239,252,79,79.0,112.40779876708984,0.5543000102043152,0.004999999888241291,simple
28640,07_05_25_cell9_ch0_exp,oreol,239,252,80,80.0,115.19629669189453,3.3427999019622803,0.029899999499320984,simple
28641,07_05_25_cell9_ch0_exp,oreol,239,252,81,81.0,106.65180206298828,-5.201700210571289,-0.04650000110268593,simple
28642,07_05_25_cell9_ch0_exp,oreol,239,252,82,82.0,113.9072036743164,2.0536999702453613,0.018400000408291817,simple
28643,07_05_25_cell9_ch0_exp,oreol,239,252,83,83.0,109.82450103759766,-2.0290000438690186,-0.01810000091791153,simple
28644,07_05_25_cell9_ch0_exp,oreol,239,252,84,84.0,112.10030364990234,0.2468000054359436,0.002199999988079071,simple
28645,07_05_25_cell9_ch0_exp,oreol,239,252,85,85.0,112.82980346679688,0.9763000011444092,0.008700000122189522,simple
28646,07_05_25_cell9_ch0_exp,oreol,239,252,86,86.0,110.46279907226562,-1.3906999826431274,-0.012400000356137753,simple
28647,07_05_25_cell9_ch0_exp,oreol,239,252,87,87.0,105.33999633789062,-6.513500213623047,-0.05820000171661377,simple
28648,07_05_25_cell9_ch0_exp,oreol,239,252,88,88.0,111.40560150146484,-0.4478999972343445,-0.004000000189989805,simple
28649,07_05_25_cell9_ch0_exp,oreol,239,252,89,89.0,111.27459716796875,-0.5788999795913696,-0.005200000014156103,simple
28650,07_05_25_cell9_ch0_exp,oreol,239,252,90,90.0,112.17739868164062,0.3239000141620636,0.002899999963119626,simple
28651,07_05_25_cell9_ch0_exp,oreol,239,252,91,91.0,114.6322021484375,2.778700113296509,0.024800000712275505,simple
28652,07_05_25_cell9_ch0_exp,oreol,239,252,92,92.0,115.364501953125,3.510999917984009,0.03139999881386757,simple
28653,07_05_25_cell9_ch0_exp,oreol,239,252,93,93.0,110.40450286865234,-1.4490000009536743,-0.013000000268220901,simple
28654,07_05_25_cell9_ch0_exp,oreol,239,252,94,94.0,117.34819793701172,5.494699954986572,0.04910000041127205,simple
28655,07_05_25_cell9_ch0_exp,oreol,239,252,95,95.0,119.29070281982422,7.43720006942749,0.06650000065565109,simple
28656,07_05_25_cell9_ch0_exp,oreol,239,252,96,96.0,112.94499969482422,1.0915000438690186,0.009800000116229057,simple
28657,07_05_25_cell9_ch0_exp,oreol,239,252,97,97.0,122.31600189208984,10.462499618530273,0.09350000321865082,simple
28658,07_05_25_cell9_ch0_exp,oreol,239,252,98,98.0,115.10260009765625,3.2490999698638916,0.028999999165534973,simple
28659,07_05_25_cell9_ch0_exp,oreol,239,252,99,99.0,116.35549926757812,4.501999855041504,0.04019999876618385,simple
28660,07_05_25_cell9_ch0_exp,oreol,239,252,100,100.0,117.09040069580078,5.2368998527526855,0.046799998730421066,simple
28661,07_05_25_cell9_ch0_exp,oreol,239,252,101,101.0,117.65290069580078,5.799300193786621,0.05180000141263008,simple
28662,07_05_25_cell9_ch0_exp,oreol,239,252,102,102.0,119.77339935302734,7.919899940490723,0.07079999893903732,simple
28663,07_05_25_cell9_ch0_exp,oreol,239,252,103,103.0,119.64459991455078,7.791100025177002,0.06970000267028809,simple
28664,07_05_25_cell9_ch0_exp,oreol,239,252,104,104.0,121.76750183105469,9.913999557495117,0.08860000222921371,simple
28665,07_05_25_cell9_ch0_exp,oreol,239,252,105,105.0,117.30740356445312,5.45389986038208,0.04879999905824661,simple
28666,07_05_25_cell9_ch0_exp,oreol,239,252,106,106.0,113.88410186767578,2.030600070953369,0.018200000748038292,simple
28667,07_05_25_cell9_ch0_exp,oreol,239,252,107,107.0,119.4751968383789,7.621699810028076,0.06809999793767929,simple
28668,07_05_25_cell9_ch0_exp,oreol,239,252,108,108.0,118.652099609375,6.798600196838379,0.06080000102519989,simple
28669,07_05_25_cell9_ch0_exp,oreol,239,252,109,109.0,116.44020080566406,4.586599826812744,0.04100000113248825,simple
28670,07_05_25_cell9_ch0_exp,oreol,239,252,110,110.0,119.43440246582031,7.580900192260742,0.06780000030994415,simple
28671,07_05_25_cell9_ch0_exp,oreol,239,252,111,111.0,117.04740142822266,5.193900108337402,0.04639999940991402,simple
28672,07_05_25_cell9_ch0_exp,oreol,239,252,112,112.0,111.87899780273438,0.025499999523162842,0.00019999999494757503,simple
28673,07_05_25_cell9_ch0_exp,oreol,239,252,113,113.0,112.26799774169922,0.41449999809265137,0.003700000001117587,simple
28674,07_05_25_cell9_ch0_exp,oreol,239,252,114,114.0,116.82980346679688,4.97629976272583,0.04450000077486038,simple
28675,07_05_25_cell9_ch0_exp,oreol,239,252,115,115.0,120.35150146484375,8.498000144958496,0.07599999755620956,simple
28676,07_05_25_cell9_ch0_exp,oreol,239,252,116,116.0,117.78630065917969,5.932799816131592,0.05299999937415123,simple
28677,07_05_25_cell9_ch0_exp,oreol,239,252,117,117.0,113.47879791259766,1.6252000331878662,0.014499999582767487,simple
28678,07_05_25_cell9_ch0_exp,oreol,239,252,118,118.0,119.44059753417969,7.587100028991699,0.06780000030994415,simple
28679,07_05_25_cell9_ch0_exp,oreol,239,252,120,119.0,119.83319854736328,7.979700088500977,0.07129999995231628,simple
28680,07_05_25_cell9_ch0_exp,oreol,240,234,0,0.0,73.81819915771484,-0.6779000163078308,-0.009100000374019146,simple
28681,07_05_25_cell9_ch0_exp,oreol,240,234,1,1.0,74.48210144042969,-0.014000000432133675,-0.00019999999494757503,simple
28682,07_05_25_cell9_ch0_exp,oreol,240,234,2,2.0,74.20649719238281,-0.2897000014781952,-0.0038999998942017555,simple
28683,07_05_25_cell9_ch0_exp,oreol,240,234,3,3.0,75.47779846191406,0.9815999865531921,0.013199999928474426,simple
28684,07_05_25_cell9_ch0_exp,oreol,240,234,4,4.0,75.68779754638672,1.1916999816894531,0.01600000075995922,simple
28685,07_05_25_cell9_ch0_exp,oreol,240,234,5,5.0,78.90360260009766,4.407400131225586,0.05920000001788139,simple
28686,07_05_25_cell9_ch0_exp,oreol,240,234,6,6.0,78.11280059814453,3.6166000366210938,0.048500001430511475,simple
28687,07_05_25_cell9_ch0_exp,oreol,240,234,7,7.0,78.11129760742188,3.6152000427246094,0.048500001430511475,simple
28688,07_05_25_cell9_ch0_exp,oreol,240,234,8,8.0,74.70590209960938,0.20970000326633453,0.00279999990016222,simple
28689,07_05_25_cell9_ch0_exp,oreol,240,234,9,9.0,76.89219665527344,2.3961000442504883,0.03220000118017197,simple
28690,07_05_25_cell9_ch0_exp,oreol,240,234,10,10.0,79.41480255126953,4.918600082397461,0.06599999964237213,simple
28691,07_05_25_cell9_ch0_exp,oreol,240,234,11,11.0,77.83159637451172,3.335400104522705,0.04479999840259552,simple
28692,07_05_25_cell9_ch0_exp,oreol,240,234,12,12.0,80.78250122070312,6.286300182342529,0.0843999981880188,simple
28693,07_05_25_cell9_ch0_exp,oreol,240,234,13,13.0,78.55909729003906,4.063000202178955,0.054499998688697815,simple
28694,07_05_25_cell9_ch0_exp,oreol,240,234,14,14.0,80.1417007446289,5.645599842071533,0.07580000162124634,simple
28695,07_05_25_cell9_ch0_exp,oreol,240,234,15,15.0,77.06330108642578,2.5671000480651855,0.03449999913573265,simple
28696,07_05_25_cell9_ch0_exp,oreol,240,234,16,16.0,76.45169830322266,1.9556000232696533,0.02630000002682209,simple
28697,07_05_25_cell9_ch0_exp,oreol,240,234,17,17.0,79.68190002441406,5.185800075531006,0.06960000097751617,simple
28698,07_05_25_cell9_ch0_exp,oreol,240,234,18,18.0,77.02690124511719,2.5308001041412354,0.03400000184774399,simple
28699,07_05_25_cell9_ch0_exp,oreol,240,234,19,19.0,80.16819763183594,5.672100067138672,0.07609999924898148,simple
28700,07_05_25_cell9_ch0_exp,oreol,240,234,20,20.0,83.92230224609375,9.426199913024902,0.1264999955892563,simple
28701,07_05_25_cell9_ch0_exp,oreol,240,234,21,21.0,83.40370178222656,8.907600402832031,0.11959999799728394,simple
28702,07_05_25_cell9_ch0_exp,oreol,240,234,22,22.0,85.08439636230469,10.588199615478516,0.1421000063419342,simple
28703,07_05_25_cell9_ch0_exp,oreol,240,234,23,23.0,81.08170318603516,6.5854997634887695,0.08839999884366989,simple
28704,07_05_25_cell9_ch0_exp,oreol,240,234,24,24.0,85.48370361328125,10.987600326538086,0.14749999344348907,simple
28705,07_05_25_cell9_ch0_exp,oreol,240,234,25,25.0,85.27069854736328,10.7746000289917,0.1446000039577484,simple
28706,07_05_25_cell9_ch0_exp,oreol,240,234,26,26.0,81.87550354003906,7.37939977645874,0.09910000115633011,simple
28707,07_05_25_cell9_ch0_exp,oreol,240,234,27,27.0,84.29319763183594,9.797100067138672,0.1315000057220459,simple
28708,07_05_25_cell9_ch0_exp,oreol,240,234,28,28.0,79.42539978027344,4.929299831390381,0.06620000302791595,simple
28709,07_05_25_cell9_ch0_exp,oreol,240,234,29,29.0,80.49629974365234,6.000100135803223,0.08049999922513962,simple
28710,07_05_25_cell9_ch0_exp,oreol,240,234,30,30.0,77.98280334472656,3.4867000579833984,0.046799998730421066,simple
28711,07_05_25_cell9_ch0_exp,oreol,240,234,31,31.0,80.00420379638672,5.507999897003174,0.0738999992609024,simple
28712,07_05_25_cell9_ch0_exp,oreol,240,234,32,32.0,82.3949966430664,7.898799896240234,0.10599999874830246,simple
28713,07_05_25_cell9_ch0_exp,oreol,240,234,33,33.0,82.8855972290039,8.38949966430664,0.11259999871253967,simple
28714,07_05_25_cell9_ch0_exp,oreol,240,234,34,34.0,86.23049926757812,11.734399795532227,0.1574999988079071,simple
28715,07_05_25_cell9_ch0_exp,oreol,240,234,35,35.0,87.12200164794922,12.625900268554688,0.16949999332427979,simple
28716,07_05_25_cell9_ch0_exp,oreol,240,234,36,36.0,87.4614028930664,12.965200424194336,0.17399999499320984,simple
28717,07_05_25_cell9_ch0_exp,oreol,240,234,37,37.0,86.11129760742188,11.61520004272461,0.1559000015258789,simple
28718,07_05_25_cell9_ch0_exp,oreol,240,234,38,38.0,91.33699798583984,16.840900421142578,0.22609999775886536,simple
28719,07_05_25_cell9_ch0_exp,oreol,240,234,39,39.0,89.95659637451172,15.46049976348877,0.20749999582767487,simple
28720,07_05_25_cell9_ch0_exp,oreol,240,234,40,40.0,89.25180053710938,14.75570011138916,0.1981000006198883,simple
28721,07_05_25_cell9_ch0_exp,oreol,240,234,41,41.0,93.31529998779297,18.81920051574707,0.2526000142097473,simple
28722,07_05_25_cell9_ch0_exp,oreol,240,234,42,42.0,94.15010070800781,19.65399932861328,0.2637999951839447,simple
28723,07_05_25_cell9_ch0_exp,oreol,240,234,43,43.0,94.52369689941406,20.02750015258789,0.2687999904155731,simple
28724,07_05_25_cell9_ch0_exp,oreol,240,234,44,44.0,93.26499938964844,18.76889991760254,0.25189998745918274,simple
28725,07_05_25_cell9_ch0_exp,oreol,240,234,45,45.0,91.51249694824219,17.016300201416016,0.22840000689029694,simple
28726,07_05_25_cell9_ch0_exp,oreol,240,234,46,46.0,89.1729965209961,14.676799774169922,0.19699999690055847,simple
28727,07_05_25_cell9_ch0_exp,oreol,240,234,47,47.0,86.70829772949219,12.212200164794922,0.1639000028371811,simple
28728,07_05_25_cell9_ch0_exp,oreol,240,234,48,48.0,87.97429656982422,13.47819995880127,0.1808999925851822,simple
28729,07_05_25_cell9_ch0_exp,oreol,240,234,49,49.0,88.93260192871094,14.43649959564209,0.19380000233650208,simple
28730,07_05_25_cell9_ch0_exp,oreol,240,234,50,50.0,87.14430236816406,12.648200035095215,0.16979999840259552,simple
28731,07_05_25_cell9_ch0_exp,oreol,240,234,51,51.0,89.55439758300781,15.058300018310547,0.2020999938249588,simple
28732,07_05_25_cell9_ch0_exp,oreol,240,234,52,52.0,86.40570068359375,11.909500122070312,0.1598999947309494,simple
28733,07_05_25_cell9_ch0_exp,oreol,240,234,53,53.0,82.23480224609375,7.73859977722168,0.1039000004529953,simple
28734,07_05_25_cell9_ch0_exp,oreol,240,234,54,54.0,85.17120361328125,10.675100326538086,0.14329999685287476,simple
28735,07_05_25_cell9_ch0_exp,oreol,240,234,55,55.0,81.3988037109375,6.902699947357178,0.09269999712705612,simple
28736,07_05_25_cell9_ch0_exp,oreol,240,234,56,56.0,80.96489715576172,6.468800067901611,0.0868000015616417,simple
28737,07_05_25_cell9_ch0_exp,oreol,240,234,57,57.0,79.84980010986328,5.353600025177002,0.07190000265836716,simple
28738,07_05_25_cell9_ch0_exp,oreol,240,234,58,58.0,83.31600189208984,8.819899559020996,0.11840000003576279,simple
28739,07_05_25_cell9_ch0_exp,oreol,240,234,59,59.0,87.7759017944336,13.279800415039062,0.17829999327659607,simple
28740,07_05_25_cell9_ch0_exp,oreol,240,234,60,60.0,83.99739837646484,9.501299858093262,0.1274999976158142,simple
28741,07_05_25_cell9_ch0_exp,oreol,240,234,61,61.0,81.95179748535156,7.455699920654297,0.10010000318288803,simple
28742,07_05_25_cell9_ch0_exp,oreol,240,234,62,62.0,82.19920349121094,7.703100204467773,0.10339999943971634,simple
28743,07_05_25_cell9_ch0_exp,oreol,240,234,63,63.0,78.35240173339844,3.856300115585327,0.05180000141263008,simple
28744,07_05_25_cell9_ch0_exp,oreol,240,234,64,64.0,80.80180358886719,6.305600166320801,0.08460000157356262,simple
28745,07_05_25_cell9_ch0_exp,oreol,240,234,65,65.0,83.12870025634766,8.632599830627441,0.11590000241994858,simple
28746,07_05_25_cell9_ch0_exp,oreol,240,234,66,66.0,83.28369903564453,8.787599563598633,0.11800000071525574,simple
28747,07_05_25_cell9_ch0_exp,oreol,240,234,67,67.0,79.08979797363281,4.593699932098389,0.0617000013589859,simple
28748,07_05_25_cell9_ch0_exp,oreol,240,234,68,68.0,75.79399871826172,1.2978999614715576,0.017400000244379044,simple
28749,07_05_25_cell9_ch0_exp,oreol,240,234,69,69.0,77.81169891357422,3.3155999183654785,0.04450000077486038,simple
28750,07_05_25_cell9_ch0_exp,oreol,240,234,70,70.0,81.85230255126953,7.356100082397461,0.09870000183582306,simple
28751,07_05_25_cell9_ch0_exp,oreol,240,234,71,71.0,79.26930236816406,4.773200035095215,0.0640999972820282,simple
28752,07_05_25_cell9_ch0_exp,oreol,240,234,72,72.0,84.49600219726562,9.999899864196777,0.13420000672340393,simple
28753,07_05_25_cell9_ch0_exp,oreol,240,234,73,73.0,81.84989929199219,7.353700160980225,0.09870000183582306,simple
28754,07_05_25_cell9_ch0_exp,oreol,240,234,74,74.0,82.44080352783203,7.944699764251709,0.10660000145435333,simple
28755,07_05_25_cell9_ch0_exp,oreol,240,234,75,75.0,86.8644027709961,12.368300437927246,0.16599999368190765,simple
28756,07_05_25_cell9_ch0_exp,oreol,240,234,76,76.0,84.4030990600586,9.906999588012695,0.13300000131130219,simple
28757,07_05_25_cell9_ch0_exp,oreol,240,234,77,77.0,80.25630187988281,5.760200023651123,0.07729999721050262,simple
28758,07_05_25_cell9_ch0_exp,oreol,240,234,78,78.0,85.24539947509766,10.749300003051758,0.14429999887943268,simple
28759,07_05_25_cell9_ch0_exp,oreol,240,234,79,79.0,81.31430053710938,6.8180999755859375,0.09149999916553497,simple
28760,07_05_25_cell9_ch0_exp,oreol,240,234,80,80.0,82.46810150146484,7.9720001220703125,0.10700000077486038,simple
28761,07_05_25_cell9_ch0_exp,oreol,240,234,81,81.0,80.06300354003906,5.56689977645874,0.0746999979019165,simple
28762,07_05_25_cell9_ch0_exp,oreol,240,234,82,82.0,79.62409973144531,5.127999782562256,0.06880000233650208,simple
28763,07_05_25_cell9_ch0_exp,oreol,240,234,83,83.0,78.68489837646484,4.188799858093262,0.05620000138878822,simple
28764,07_05_25_cell9_ch0_exp,oreol,240,234,84,84.0,81.05860137939453,6.5625,0.08810000121593475,simple
28765,07_05_25_cell9_ch0_exp,oreol,240,234,85,85.0,81.40139770507812,6.905200004577637,0.09269999712705612,simple
28766,07_05_25_cell9_ch0_exp,oreol,240,234,86,86.0,79.71089935302734,5.214799880981445,0.07000000029802322,simple
28767,07_05_25_cell9_ch0_exp,oreol,240,234,87,87.0,79.8656005859375,5.369500160217285,0.07209999859333038,simple
28768,07_05_25_cell9_ch0_exp,oreol,240,234,88,88.0,81.42919921875,6.93310022354126,0.09309999644756317,simple
28769,07_05_25_cell9_ch0_exp,oreol,240,234,89,89.0,83.05660247802734,8.560500144958496,0.11490000039339066,simple
28770,07_05_25_cell9_ch0_exp,oreol,240,234,90,90.0,84.3405990600586,9.844499588012695,0.13210000097751617,simple
28771,07_05_25_cell9_ch0_exp,oreol,240,234,91,91.0,84.52860260009766,10.032400131225586,0.1347000002861023,simple
28772,07_05_25_cell9_ch0_exp,oreol,240,234,92,92.0,82.02020263671875,7.524099826812744,0.10100000351667404,simple
28773,07_05_25_cell9_ch0_exp,oreol,240,234,93,93.0,84.152099609375,9.655900001525879,0.12960000336170197,simple
28774,07_05_25_cell9_ch0_exp,oreol,240,234,94,94.0,85.87760162353516,11.381400108337402,0.15279999375343323,simple
28775,07_05_25_cell9_ch0_exp,oreol,240,234,95,95.0,85.21880340576172,10.722700119018555,0.14390000700950623,simple
28776,07_05_25_cell9_ch0_exp,oreol,240,234,96,96.0,82.39299774169922,7.896900177001953,0.10599999874830246,simple
28777,07_05_25_cell9_ch0_exp,oreol,240,234,97,97.0,84.30819702148438,9.812100410461426,0.13169999420642853,simple
28778,07_05_25_cell9_ch0_exp,oreol,240,234,98,98.0,84.81079864501953,10.31470012664795,0.13850000500679016,simple
28779,07_05_25_cell9_ch0_exp,oreol,240,234,99,99.0,83.3333969116211,8.837200164794922,0.11860000342130661,simple
28780,07_05_25_cell9_ch0_exp,oreol,240,234,100,100.0,88.2698974609375,13.773699760437012,0.18490000069141388,simple
28781,07_05_25_cell9_ch0_exp,oreol,240,234,101,101.0,86.94989776611328,12.453700065612793,0.1671999990940094,simple
28782,07_05_25_cell9_ch0_exp,oreol,240,234,102,102.0,90.78990173339844,16.293800354003906,0.21870000660419464,simple
28783,07_05_25_cell9_ch0_exp,oreol,240,234,103,103.0,90.82350158691406,16.32740020751953,0.219200000166893,simple
28784,07_05_25_cell9_ch0_exp,oreol,240,234,104,104.0,90.82569885253906,16.329500198364258,0.219200000166893,simple
28785,07_05_25_cell9_ch0_exp,oreol,240,234,105,105.0,87.80339813232422,13.30720043182373,0.1785999983549118,simple
28786,07_05_25_cell9_ch0_exp,oreol,240,234,106,106.0,88.71839904785156,14.222200393676758,0.19089999794960022,simple
28787,07_05_25_cell9_ch0_exp,oreol,240,234,107,107.0,89.25569915771484,14.759499549865723,0.1981000006198883,simple
28788,07_05_25_cell9_ch0_exp,oreol,240,234,108,108.0,89.09950256347656,14.603400230407715,0.19599999487400055,simple
28789,07_05_25_cell9_ch0_exp,oreol,240,234,109,109.0,90.61540222167969,16.119300842285156,0.21639999747276306,simple
28790,07_05_25_cell9_ch0_exp,oreol,240,234,110,110.0,90.58580017089844,16.08970069885254,0.2160000056028366,simple
28791,07_05_25_cell9_ch0_exp,oreol,240,234,111,111.0,89.70369720458984,15.207599639892578,0.20409999787807465,simple
28792,07_05_25_cell9_ch0_exp,oreol,240,234,112,112.0,90.4634017944336,15.967300415039062,0.2143000066280365,simple
28793,07_05_25_cell9_ch0_exp,oreol,240,234,113,113.0,88.9802017211914,14.484100341796875,0.19439999759197235,simple
28794,07_05_25_cell9_ch0_exp,oreol,240,234,114,114.0,93.09089660644531,18.59469985961914,0.24959999322891235,simple
28795,07_05_25_cell9_ch0_exp,oreol,240,234,115,115.0,91.63909912109375,17.14299964904785,0.23010000586509705,simple
28796,07_05_25_cell9_ch0_exp,oreol,240,234,116,116.0,89.36389923095703,14.86769962310791,0.1995999962091446,simple
28797,07_05_25_cell9_ch0_exp,oreol,240,234,117,117.0,89.93489837646484,15.438799858093262,0.20720000565052032,simple
28798,07_05_25_cell9_ch0_exp,oreol,240,234,118,118.0,91.93099975585938,17.434799194335938,0.23399999737739563,simple
28799,07_05_25_cell9_ch0_exp,oreol,240,234,120,119.0,87.97480010986328,13.478699684143066,0.1808999925851822,simple
28800,07_05_25_cell9_ch0_exp,oreol,241,272,0,0.0,94.2029037475586,-3.043600082397461,-0.031300000846385956,simple
28801,07_05_25_cell9_ch0_exp,oreol,241,272,1,1.0,99.54409790039062,2.297600030899048,0.023600000888109207,simple
28802,07_05_25_cell9_ch0_exp,oreol,241,272,2,2.0,97.15889739990234,-0.08760000020265579,-0.0008999999845400453,simple
28803,07_05_25_cell9_ch0_exp,oreol,241,272,3,3.0,98.07990264892578,0.8335000276565552,0.00860000029206276,simple
28804,07_05_25_cell9_ch0_exp,oreol,241,272,4,4.0,96.98410034179688,-0.2623000144958496,-0.0027000000700354576,simple
28805,07_05_25_cell9_ch0_exp,oreol,241,272,5,5.0,94.1886978149414,-3.0576999187469482,-0.03139999881386757,simple
28806,07_05_25_cell9_ch0_exp,oreol,241,272,6,6.0,95.67610168457031,-1.5702999830245972,-0.016100000590085983,simple
28807,07_05_25_cell9_ch0_exp,oreol,241,272,7,7.0,96.97570037841797,-0.27070000767707825,-0.00279999990016222,simple
28808,07_05_25_cell9_ch0_exp,oreol,241,272,8,8.0,98.74140167236328,1.4948999881744385,0.015399999916553497,simple
28809,07_05_25_cell9_ch0_exp,oreol,241,272,9,9.0,98.25450134277344,1.0080000162124634,0.010400000028312206,simple
28810,07_05_25_cell9_ch0_exp,oreol,241,272,10,10.0,99.09089660644531,1.844499945640564,0.01899999938905239,simple
28811,07_05_25_cell9_ch0_exp,oreol,241,272,11,11.0,96.77020263671875,-0.47620001435279846,-0.004900000058114529,simple
28812,07_05_25_cell9_ch0_exp,oreol,241,272,12,12.0,97.72319793701172,0.4767000079154968,0.004900000058114529,simple
