,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
9955,07_05_25_cell11_ch0_exp,oreol,83,66,115,115.0,262.8251953125,-15.1072998046875,-0.0544000007212162,simple
9956,07_05_25_cell11_ch0_exp,oreol,83,66,116,116.0,251.79989624023438,-26.132600784301758,-0.09399999678134918,simple
9957,07_05_25_cell11_ch0_exp,oreol,83,66,117,117.0,251.55279541015625,-26.37969970703125,-0.09489999711513519,simple
9958,07_05_25_cell11_ch0_exp,oreol,83,66,118,118.0,260.99798583984375,-16.934600830078125,-0.0608999989926815,simple
9959,07_05_25_cell11_ch0_exp,oreol,83,66,120,119.0,256.705810546875,-21.226699829101562,-0.07639999687671661,simple
9960,07_05_25_cell11_ch0_exp,oreol,84,20,0,0.0,246.0196075439453,5.708000183105469,0.023800000548362732,simple
9961,07_05_25_cell11_ch0_exp,oreol,84,20,1,1.0,239.75439453125,-0.557200014591217,-0.002300000051036477,simple
9962,07_05_25_cell11_ch0_exp,oreol,84,20,2,2.0,240.40139770507812,0.08980000019073486,0.00039999998989515007,simple
9963,07_05_25_cell11_ch0_exp,oreol,84,20,3,3.0,235.07110595703125,-5.240499973297119,-0.021800000220537186,simple
9964,07_05_25_cell11_ch0_exp,oreol,84,20,4,4.0,241.5988006591797,1.2871999740600586,0.005400000140070915,simple
9965,07_05_25_cell11_ch0_exp,oreol,84,20,5,5.0,236.6280059814453,-3.6835999488830566,-0.015300000086426735,simple
9966,07_05_25_cell11_ch0_exp,oreol,84,20,6,6.0,233.0290069580078,-7.282599925994873,-0.030300000682473183,simple
9967,07_05_25_cell11_ch0_exp,oreol,84,20,7,7.0,229.15179443359375,-11.159899711608887,-0.04639999940991402,simple
9968,07_05_25_cell11_ch0_exp,oreol,84,20,8,8.0,229.47129821777344,-10.840399742126465,-0.045099999755620956,simple
9969,07_05_25_cell11_ch0_exp,oreol,84,20,9,9.0,230.735595703125,-9.576000213623047,-0.039799999445676804,simple
9970,07_05_25_cell11_ch0_exp,oreol,84,20,10,10.0,230.9674072265625,-9.344300270080566,-0.03889999911189079,simple
9971,07_05_25_cell11_ch0_exp,oreol,84,20,11,11.0,229.2689971923828,-11.04259967803955,-0.04600000008940697,simple
9972,07_05_25_cell11_ch0_exp,oreol,84,20,12,12.0,229.5594024658203,-10.752300262451172,-0.04470000043511391,simple
9973,07_05_25_cell11_ch0_exp,oreol,84,20,13,13.0,235.0045928955078,-5.30709981918335,-0.022099999710917473,simple
9974,07_05_25_cell11_ch0_exp,oreol,84,20,14,14.0,234.95230102539062,-5.359300136566162,-0.022299999371170998,simple
9975,07_05_25_cell11_ch0_exp,oreol,84,20,15,15.0,232.4438934326172,-7.867800235748291,-0.03269999846816063,simple
9976,07_05_25_cell11_ch0_exp,oreol,84,20,16,16.0,226.86439514160156,-13.447199821472168,-0.0560000017285347,simple
9977,07_05_25_cell11_ch0_exp,oreol,84,20,17,17.0,235.13070678710938,-5.1809000968933105,-0.02160000056028366,simple
9978,07_05_25_cell11_ch0_exp,oreol,84,20,18,18.0,237.8336944580078,-2.4779999256134033,-0.010300000198185444,simple
9979,07_05_25_cell11_ch0_exp,oreol,84,20,19,19.0,236.50779724121094,-3.8039000034332275,-0.015799999237060547,simple
9980,07_05_25_cell11_ch0_exp,oreol,84,20,20,20.0,236.21859741210938,-4.093100070953369,-0.017000000923871994,simple
9981,07_05_25_cell11_ch0_exp,oreol,84,20,21,21.0,235.64230346679688,-4.669300079345703,-0.01940000057220459,simple
9982,07_05_25_cell11_ch0_exp,oreol,84,20,22,22.0,231.7913055419922,-8.520400047302246,-0.03550000116229057,simple
9983,07_05_25_cell11_ch0_exp,oreol,84,20,23,23.0,232.99400329589844,-7.317699909210205,-0.030500000342726707,simple
9984,07_05_25_cell11_ch0_exp,oreol,84,20,24,24.0,233.16799926757812,-7.143599987030029,-0.02969999983906746,simple
9985,07_05_25_cell11_ch0_exp,oreol,84,20,25,25.0,234.39199829101562,-5.9197001457214355,-0.02459999918937683,simple
9986,07_05_25_cell11_ch0_exp,oreol,84,20,26,26.0,230.98980712890625,-9.321900367736816,-0.03880000114440918,simple
9987,07_05_25_cell11_ch0_exp,oreol,84,20,27,27.0,228.23899841308594,-12.072699546813965,-0.050200000405311584,simple
9988,07_05_25_cell11_ch0_exp,oreol,84,20,28,28.0,230.00770568847656,-10.303899765014648,-0.042899999767541885,simple
9989,07_05_25_cell11_ch0_exp,oreol,84,20,29,29.0,229.38710021972656,-10.924599647521973,-0.045499999076128006,simple
9990,07_05_25_cell11_ch0_exp,oreol,84,20,30,30.0,222.39450073242188,-17.917200088500977,-0.07460000365972519,simple
9991,07_05_25_cell11_ch0_exp,oreol,84,20,31,31.0,247.8520050048828,7.540299892425537,0.03139999881386757,simple
9992,07_05_25_cell11_ch0_exp,oreol,84,20,32,32.0,261.8185119628906,21.506900787353516,0.08950000256299973,simple
9993,07_05_25_cell11_ch0_exp,oreol,84,20,33,33.0,268.3638916015625,28.052200317382812,0.11670000106096268,simple
9994,07_05_25_cell11_ch0_exp,oreol,84,20,34,34.0,294.8352966308594,54.52370071411133,0.22689999639987946,simple
9995,07_05_25_cell11_ch0_exp,oreol,84,20,35,35.0,300.7828063964844,60.47119903564453,0.2515999972820282,simple
9996,07_05_25_cell11_ch0_exp,oreol,84,20,36,36.0,291.88189697265625,51.5702018737793,0.21459999680519104,simple
9997,07_05_25_cell11_ch0_exp,oreol,84,20,37,37.0,298.34051513671875,58.028900146484375,0.24150000512599945,simple
9998,07_05_25_cell11_ch0_exp,oreol,84,20,38,38.0,289.4212951660156,49.10960006713867,0.20440000295639038,simple
9999,07_05_25_cell11_ch0_exp,oreol,84,20,39,39.0,292.25830078125,51.94670104980469,0.21619999408721924,simple
10000,07_05_25_cell11_ch0_exp,oreol,84,20,40,40.0,290.78289794921875,50.47129821777344,0.20999999344348907,simple
10001,07_05_25_cell11_ch0_exp,oreol,84,20,41,41.0,287.7412109375,47.429500579833984,0.19740000367164612,simple
10002,07_05_25_cell11_ch0_exp,oreol,84,20,42,42.0,288.3868103027344,48.075199127197266,0.20010000467300415,simple
10003,07_05_25_cell11_ch0_exp,oreol,84,20,43,43.0,293.1933898925781,52.88169860839844,0.22010000050067902,simple
10004,07_05_25_cell11_ch0_exp,oreol,84,20,44,44.0,292.25469970703125,51.94309997558594,0.21610000729560852,simple
10005,07_05_25_cell11_ch0_exp,oreol,84,20,45,45.0,294.5504150390625,54.238800048828125,0.2257000058889389,simple
10006,07_05_25_cell11_ch0_exp,oreol,84,20,46,46.0,290.4248962402344,50.11320114135742,0.2084999978542328,simple
10007,07_05_25_cell11_ch0_exp,oreol,84,20,47,47.0,290.5231018066406,50.21149826049805,0.20890000462532043,simple
10008,07_05_25_cell11_ch0_exp,oreol,84,20,48,48.0,289.2318115234375,48.920101165771484,0.20360000431537628,simple
10009,07_05_25_cell11_ch0_exp,oreol,84,20,49,49.0,288.6593933105469,48.34769821166992,0.2011999934911728,simple
10010,07_05_25_cell11_ch0_exp,oreol,84,20,50,50.0,287.7262878417969,47.41460037231445,0.1973000019788742,simple
10011,07_05_25_cell11_ch0_exp,oreol,84,20,51,51.0,280.9768981933594,40.665199279785156,0.16920000314712524,simple
10012,07_05_25_cell11_ch0_exp,oreol,84,20,52,52.0,249.0778045654297,8.766200065612793,0.0364999994635582,simple
10013,07_05_25_cell11_ch0_exp,oreol,84,20,53,53.0,229.95530700683594,-10.356399536132812,-0.04309999942779541,simple
10014,07_05_25_cell11_ch0_exp,oreol,84,20,54,54.0,221.20970153808594,-19.101900100708008,-0.0794999971985817,simple
10015,07_05_25_cell11_ch0_exp,oreol,84,20,55,55.0,218.8032989501953,-21.50830078125,-0.08950000256299973,simple
10016,07_05_25_cell11_ch0_exp,oreol,84,20,56,56.0,226.87620544433594,-13.435500144958496,-0.05590000003576279,simple
10017,07_05_25_cell11_ch0_exp,oreol,84,20,57,57.0,214.69700622558594,-25.614700317382812,-0.10660000145435333,simple
10018,07_05_25_cell11_ch0_exp,oreol,84,20,58,58.0,216.8220977783203,-23.489599227905273,-0.09769999980926514,simple
10019,07_05_25_cell11_ch0_exp,oreol,84,20,59,59.0,217.16140747070312,-23.150299072265625,-0.09629999846220016,simple
10020,07_05_25_cell11_ch0_exp,oreol,84,20,60,60.0,220.4947052001953,-19.816999435424805,-0.08250000327825546,simple
10021,07_05_25_cell11_ch0_exp,oreol,84,20,61,61.0,219.52920532226562,-20.782499313354492,-0.08649999648332596,simple
10022,07_05_25_cell11_ch0_exp,oreol,84,20,62,62.0,221.77020263671875,-18.541500091552734,-0.07720000296831131,simple
10023,07_05_25_cell11_ch0_exp,oreol,84,20,63,63.0,219.7884063720703,-20.523300170898438,-0.08540000021457672,simple
10024,07_05_25_cell11_ch0_exp,oreol,84,20,64,64.0,214.44400024414062,-25.867599487304688,-0.10760000348091125,simple
10025,07_05_25_cell11_ch0_exp,oreol,84,20,65,65.0,217.0782012939453,-23.23349952697754,-0.09669999778270721,simple
10026,07_05_25_cell11_ch0_exp,oreol,84,20,66,66.0,218.70730590820312,-21.604299545288086,-0.08990000188350677,simple
10027,07_05_25_cell11_ch0_exp,oreol,84,20,67,67.0,215.77389526367188,-24.537799835205078,-0.10209999978542328,simple
10028,07_05_25_cell11_ch0_exp,oreol,84,20,68,68.0,212.293701171875,-28.017900466918945,-0.11659999936819077,simple
10029,07_05_25_cell11_ch0_exp,oreol,84,20,69,69.0,209.46609497070312,-30.845500946044922,-0.12839999794960022,simple
10030,07_05_25_cell11_ch0_exp,oreol,84,20,70,70.0,208.2198944091797,-32.091800689697266,-0.13349999487400055,simple
10031,07_05_25_cell11_ch0_exp,oreol,84,20,71,71.0,205.94320678710938,-34.36840057373047,-0.14300000667572021,simple
10032,07_05_25_cell11_ch0_exp,oreol,84,20,72,72.0,206.00689697265625,-34.3047981262207,-0.1428000032901764,simple
10033,07_05_25_cell11_ch0_exp,oreol,84,20,73,73.0,201.6468963623047,-38.66469955444336,-0.16089999675750732,simple
10034,07_05_25_cell11_ch0_exp,oreol,84,20,74,74.0,212.5196990966797,-27.79199981689453,-0.11559999734163284,simple
10035,07_05_25_cell11_ch0_exp,oreol,84,20,75,75.0,206.47079467773438,-33.84090042114258,-0.14079999923706055,simple
10036,07_05_25_cell11_ch0_exp,oreol,84,20,76,76.0,208.02099609375,-32.29059982299805,-0.13439999520778656,simple
10037,07_05_25_cell11_ch0_exp,oreol,84,20,77,77.0,209.25889587402344,-31.05270004272461,-0.12919999659061432,simple
10038,07_05_25_cell11_ch0_exp,oreol,84,20,78,78.0,214.3332977294922,-25.9783992767334,-0.10809999704360962,simple
10039,07_05_25_cell11_ch0_exp,oreol,84,20,79,79.0,211.87939453125,-28.432300567626953,-0.11829999834299088,simple
10040,07_05_25_cell11_ch0_exp,oreol,84,20,80,80.0,209.08909606933594,-31.22249984741211,-0.1298999935388565,simple
10041,07_05_25_cell11_ch0_exp,oreol,84,20,81,81.0,214.0074005126953,-26.30419921875,-0.10949999839067459,simple
10042,07_05_25_cell11_ch0_exp,oreol,84,20,82,82.0,218.0072021484375,-22.304399490356445,-0.09279999881982803,simple
10043,07_05_25_cell11_ch0_exp,oreol,84,20,83,83.0,213.64419555664062,-26.667400360107422,-0.11100000143051147,simple
10044,07_05_25_cell11_ch0_exp,oreol,84,20,84,84.0,218.0325927734375,-22.27910041809082,-0.09269999712705612,simple
10045,07_05_25_cell11_ch0_exp,oreol,84,20,85,85.0,214.16319274902344,-26.148399353027344,-0.1088000014424324,simple
10046,07_05_25_cell11_ch0_exp,oreol,84,20,86,86.0,227.28689575195312,-13.024700164794922,-0.05420000106096268,simple
10047,07_05_25_cell11_ch0_exp,oreol,84,20,87,87.0,222.49380493164062,-17.817800521850586,-0.07410000264644623,simple
10048,07_05_25_cell11_ch0_exp,oreol,84,20,88,88.0,220.47079467773438,-19.84079933166504,-0.08259999752044678,simple
10049,07_05_25_cell11_ch0_exp,oreol,84,20,89,89.0,214.63409423828125,-25.677600860595703,-0.10689999908208847,simple
10050,07_05_25_cell11_ch0_exp,oreol,84,20,90,90.0,217.12139892578125,-23.190200805664062,-0.09650000184774399,simple
10051,07_05_25_cell11_ch0_exp,oreol,84,20,91,91.0,218.56289672851562,-21.748699188232422,-0.09049999713897705,simple
10052,07_05_25_cell11_ch0_exp,oreol,84,20,92,92.0,222.06149291992188,-18.250200271606445,-0.07590000331401825,simple
10053,07_05_25_cell11_ch0_exp,oreol,84,20,93,93.0,219.0157928466797,-21.295900344848633,-0.08860000222921371,simple
10054,07_05_25_cell11_ch0_exp,oreol,84,20,94,94.0,219.70590209960938,-20.60569953918457,-0.08569999784231186,simple
10055,07_05_25_cell11_ch0_exp,oreol,84,20,95,95.0,221.0487060546875,-19.26289939880371,-0.08020000159740448,simple
10056,07_05_25_cell11_ch0_exp,oreol,84,20,96,96.0,219.2425994873047,-21.06909942626953,-0.0877000018954277,simple
10057,07_05_25_cell11_ch0_exp,oreol,84,20,97,97.0,214.69140625,-25.62030029296875,-0.10660000145435333,simple
10058,07_05_25_cell11_ch0_exp,oreol,84,20,98,98.0,217.360107421875,-22.95159912109375,-0.09549999982118607,simple
10059,07_05_25_cell11_ch0_exp,oreol,84,20,99,99.0,215.1112060546875,-25.20050048828125,-0.10490000247955322,simple
10060,07_05_25_cell11_ch0_exp,oreol,84,20,100,100.0,209.11289978027344,-31.198699951171875,-0.1298000067472458,simple
10061,07_05_25_cell11_ch0_exp,oreol,84,20,101,101.0,214.60189819335938,-25.709800720214844,-0.10700000077486038,simple
10062,07_05_25_cell11_ch0_exp,oreol,84,20,102,102.0,209.68170166015625,-30.629899978637695,-0.1274999976158142,simple
10063,07_05_25_cell11_ch0_exp,oreol,84,20,103,103.0,212.67050170898438,-27.64109992980957,-0.11500000208616257,simple
10064,07_05_25_cell11_ch0_exp,oreol,84,20,104,104.0,209.9239959716797,-30.38759994506836,-0.1264999955892563,simple
10065,07_05_25_cell11_ch0_exp,oreol,84,20,105,105.0,203.58380126953125,-36.72779846191406,-0.15279999375343323,simple
10066,07_05_25_cell11_ch0_exp,oreol,84,20,106,106.0,208.10910034179688,-32.20249938964844,-0.1340000033378601,simple
10067,07_05_25_cell11_ch0_exp,oreol,84,20,107,107.0,207.2823944091797,-33.02920150756836,-0.13740000128746033,simple
10068,07_05_25_cell11_ch0_exp,oreol,84,20,108,108.0,204.36520385742188,-35.9463996887207,-0.14959999918937683,simple
10069,07_05_25_cell11_ch0_exp,oreol,84,20,109,109.0,205.53480529785156,-34.77690124511719,-0.14470000565052032,simple
10070,07_05_25_cell11_ch0_exp,oreol,84,20,110,110.0,207.40240478515625,-32.9093017578125,-0.13689999282360077,simple
10071,07_05_25_cell11_ch0_exp,oreol,84,20,111,111.0,203.4456024169922,-36.8661003112793,-0.1534000039100647,simple
10072,07_05_25_cell11_ch0_exp,oreol,84,20,112,112.0,208.09449768066406,-32.217098236083984,-0.13410000503063202,simple
10073,07_05_25_cell11_ch0_exp,oreol,84,20,113,113.0,211.74130249023438,-28.57040023803711,-0.11890000104904175,simple
10074,07_05_25_cell11_ch0_exp,oreol,84,20,114,114.0,213.09060668945312,-27.221099853515625,-0.11330000311136246,simple
10075,07_05_25_cell11_ch0_exp,oreol,84,20,115,115.0,210.58839416503906,-29.72330093383789,-0.12370000034570694,simple
10076,07_05_25_cell11_ch0_exp,oreol,84,20,116,116.0,202.87319946289062,-37.43840026855469,-0.155799999833107,simple
10077,07_05_25_cell11_ch0_exp,oreol,84,20,117,117.0,206.79100036621094,-33.52069854736328,-0.13950000703334808,simple
10078,07_05_25_cell11_ch0_exp,oreol,84,20,118,118.0,203.59390258789062,-36.71780014038086,-0.15279999375343323,simple
10079,07_05_25_cell11_ch0_exp,oreol,84,20,120,119.0,204.79840087890625,-35.513301849365234,-0.1477999985218048,simple
10080,07_05_25_cell11_ch0_exp,oreol,85,111,0,0.0,254.11109924316406,4.792600154876709,0.019200000911951065,simple
10081,07_05_25_cell11_ch0_exp,oreol,85,111,1,1.0,245.15530395507812,-4.1631999015808105,-0.016699999570846558,simple
10082,07_05_25_cell11_ch0_exp,oreol,85,111,2,2.0,246.1446990966797,-3.173799991607666,-0.01269999984651804,simple
10083,07_05_25_cell11_ch0_exp,oreol,85,111,3,3.0,251.86279296875,2.544300079345703,0.010200000368058681,simple
10084,07_05_25_cell11_ch0_exp,oreol,85,111,4,4.0,245.51040649414062,-3.8080999851226807,-0.015300000086426735,simple
10085,07_05_25_cell11_ch0_exp,oreol,85,111,5,5.0,245.33200073242188,-3.9865000247955322,-0.01600000075995922,simple
10086,07_05_25_cell11_ch0_exp,oreol,85,111,6,6.0,243.37120056152344,-5.947199821472168,-0.023900000378489494,simple
10087,07_05_25_cell11_ch0_exp,oreol,85,111,7,7.0,247.25880432128906,-2.0596001148223877,-0.008299999870359898,simple
10088,07_05_25_cell11_ch0_exp,oreol,85,111,8,8.0,235.4875946044922,-13.830900192260742,-0.05550000071525574,simple
10089,07_05_25_cell11_ch0_exp,oreol,85,111,9,9.0,236.4197998046875,-12.898699760437012,-0.05169999971985817,simple
10090,07_05_25_cell11_ch0_exp,oreol,85,111,10,10.0,240.42080688476562,-8.897700309753418,-0.0357000008225441,simple
10091,07_05_25_cell11_ch0_exp,oreol,85,111,11,11.0,235.3845977783203,-13.933899879455566,-0.05590000003576279,simple
10092,07_05_25_cell11_ch0_exp,oreol,85,111,12,12.0,240.16990661621094,-9.148599624633789,-0.03669999912381172,simple
10093,07_05_25_cell11_ch0_exp,oreol,85,111,13,13.0,234.62680053710938,-14.691699981689453,-0.05889999866485596,simple
10094,07_05_25_cell11_ch0_exp,oreol,85,111,14,14.0,236.6219940185547,-12.696499824523926,-0.05090000107884407,simple
10095,07_05_25_cell11_ch0_exp,oreol,85,111,15,15.0,244.0406036376953,-5.277900218963623,-0.021199999377131462,simple
10096,07_05_25_cell11_ch0_exp,oreol,85,111,16,16.0,249.56399536132812,0.24549999833106995,0.0010000000474974513,simple
10097,07_05_25_cell11_ch0_exp,oreol,85,111,17,17.0,250.16900634765625,0.850600004196167,0.0034000000450760126,simple
10098,07_05_25_cell11_ch0_exp,oreol,85,111,18,18.0,259.1690979003906,9.850600242614746,0.039500001817941666,simple
10099,07_05_25_cell11_ch0_exp,oreol,85,111,19,19.0,249.19700622558594,-0.12150000035762787,-0.0005000000237487257,simple
10100,07_05_25_cell11_ch0_exp,oreol,85,111,20,20.0,248.2342071533203,-1.0842000246047974,-0.00430000014603138,simple
10101,07_05_25_cell11_ch0_exp,oreol,85,111,21,21.0,255.5634002685547,6.244999885559082,0.02500000037252903,simple
10102,07_05_25_cell11_ch0_exp,oreol,85,111,22,22.0,251.7436065673828,2.425100088119507,0.009700000286102295,simple
10103,07_05_25_cell11_ch0_exp,oreol,85,111,23,23.0,255.37899780273438,6.060500144958496,0.024299999698996544,simple
10104,07_05_25_cell11_ch0_exp,oreol,85,111,24,24.0,258.1195983886719,8.801199913024902,0.03530000150203705,simple
10105,07_05_25_cell11_ch0_exp,oreol,85,111,25,25.0,257.2145080566406,7.895999908447266,0.031700000166893005,simple
10106,07_05_25_cell11_ch0_exp,oreol,85,111,26,26.0,258.2174987792969,8.89900016784668,0.0357000008225441,simple
10107,07_05_25_cell11_ch0_exp,oreol,85,111,27,27.0,257.3677062988281,8.049300193786621,0.03229999914765358,simple
10108,07_05_25_cell11_ch0_exp,oreol,85,111,28,28.0,251.6284942626953,2.309999942779541,0.00930000003427267,simple
10109,07_05_25_cell11_ch0_exp,oreol,85,111,29,29.0,263.5361022949219,14.217599868774414,0.05700000002980232,simple
10110,07_05_25_cell11_ch0_exp,oreol,85,111,30,30.0,270.9541931152344,21.635799407958984,0.0868000015616417,simple
10111,07_05_25_cell11_ch0_exp,oreol,85,111,31,31.0,265.66351318359375,16.344999313354492,0.06560000032186508,simple
10112,07_05_25_cell11_ch0_exp,oreol,85,111,32,32.0,272.9195861816406,23.601200103759766,0.09470000118017197,simple
10113,07_05_25_cell11_ch0_exp,oreol,85,111,33,33.0,269.4270935058594,20.108600616455078,0.08070000261068344,simple
10114,07_05_25_cell11_ch0_exp,oreol,85,111,34,34.0,305.92559814453125,56.607200622558594,0.22699999809265137,simple
10115,07_05_25_cell11_ch0_exp,oreol,85,111,35,35.0,309.48760986328125,60.1692008972168,0.24130000174045563,simple
10116,07_05_25_cell11_ch0_exp,oreol,85,111,36,36.0,316.2658996582031,66.94740295410156,0.2685000002384186,simple
10117,07_05_25_cell11_ch0_exp,oreol,85,111,37,37.0,322.5419921875,73.22350311279297,0.2937000095844269,simple
10118,07_05_25_cell11_ch0_exp,oreol,85,111,38,38.0,319.6265869140625,70.30809783935547,0.28200000524520874,simple
10119,07_05_25_cell11_ch0_exp,oreol,85,111,39,39.0,335.9562072753906,86.63770294189453,0.3474999964237213,simple
10120,07_05_25_cell11_ch0_exp,oreol,85,111,40,40.0,338.3515930175781,89.03309631347656,0.3571000099182129,simple
10121,07_05_25_cell11_ch0_exp,oreol,85,111,41,41.0,355.1539001464844,105.83540344238281,0.4244999885559082,simple
10122,07_05_25_cell11_ch0_exp,oreol,85,111,42,42.0,350.9468994140625,101.62840270996094,0.4075999855995178,simple
10123,07_05_25_cell11_ch0_exp,oreol,85,111,43,43.0,348.3760070800781,99.05750274658203,0.39730000495910645,simple
10124,07_05_25_cell11_ch0_exp,oreol,85,111,44,44.0,349.3096008300781,99.99120330810547,0.4011000096797943,simple
10125,07_05_25_cell11_ch0_exp,oreol,85,111,45,45.0,358.61810302734375,109.29959869384766,0.438400000333786,simple
10126,07_05_25_cell11_ch0_exp,oreol,85,111,46,46.0,344.4996032714844,95.18109893798828,0.38179999589920044,simple
10127,07_05_25_cell11_ch0_exp,oreol,85,111,47,47.0,350.52911376953125,101.21060180664062,0.4059000015258789,simple
10128,07_05_25_cell11_ch0_exp,oreol,85,111,48,48.0,339.7947998046875,90.47630310058594,0.3628999888896942,simple
10129,07_05_25_cell11_ch0_exp,oreol,85,111,49,49.0,334.66229248046875,85.34380340576172,0.3422999978065491,simple
10130,07_05_25_cell11_ch0_exp,oreol,85,111,50,50.0,355.60650634765625,106.28800201416016,0.4262999892234802,simple
10131,07_05_25_cell11_ch0_exp,oreol,85,111,51,51.0,350.4761962890625,101.15769958496094,0.4056999981403351,simple
10132,07_05_25_cell11_ch0_exp,oreol,85,111,52,52.0,335.5249938964844,86.20659637451172,0.3458000123500824,simple
10133,07_05_25_cell11_ch0_exp,oreol,85,111,53,53.0,326.5788879394531,77.2603988647461,0.3098999857902527,simple
10134,07_05_25_cell11_ch0_exp,oreol,85,111,54,54.0,322.9637145996094,73.64520263671875,0.2953999936580658,simple
10135,07_05_25_cell11_ch0_exp,oreol,85,111,55,55.0,334.68499755859375,85.36650085449219,0.3424000144004822,simple
10136,07_05_25_cell11_ch0_exp,oreol,85,111,56,56.0,339.027099609375,89.70860290527344,0.3598000109195709,simple
10137,07_05_25_cell11_ch0_exp,oreol,85,111,57,57.0,339.0513916015625,89.73290252685547,0.35989999771118164,simple
10138,07_05_25_cell11_ch0_exp,oreol,85,111,58,58.0,329.69000244140625,80.37149810791016,0.3224000036716461,simple
10139,07_05_25_cell11_ch0_exp,oreol,85,111,59,59.0,328.3446044921875,79.02619934082031,0.31700000166893005,simple
10140,07_05_25_cell11_ch0_exp,oreol,85,111,60,60.0,328.1366882324219,78.81819915771484,0.31610000133514404,simple
10141,07_05_25_cell11_ch0_exp,oreol,85,111,61,61.0,329.523193359375,80.20469665527344,0.32170000672340393,simple
10142,07_05_25_cell11_ch0_exp,oreol,85,111,62,62.0,323.9028015136719,74.58439636230469,0.29919999837875366,simple
10143,07_05_25_cell11_ch0_exp,oreol,85,111,63,63.0,331.1593933105469,81.84100341796875,0.32829999923706055,simple
10144,07_05_25_cell11_ch0_exp,oreol,85,111,64,64.0,329.24139404296875,79.9229965209961,0.3206000030040741,simple
10145,07_05_25_cell11_ch0_exp,oreol,85,111,65,65.0,320.81878662109375,71.50029754638672,0.28679999709129333,simple
10146,07_05_25_cell11_ch0_exp,oreol,85,111,66,66.0,326.1424865722656,76.8239974975586,0.30809998512268066,simple
10147,07_05_25_cell11_ch0_exp,oreol,85,111,67,67.0,318.7962951660156,69.47779846191406,0.27869999408721924,simple
10148,07_05_25_cell11_ch0_exp,oreol,85,111,68,68.0,328.635498046875,79.31700134277344,0.3181000053882599,simple
10149,07_05_25_cell11_ch0_exp,oreol,85,111,69,69.0,333.0545959472656,83.73609924316406,0.3359000086784363,simple
10150,07_05_25_cell11_ch0_exp,oreol,85,111,70,70.0,312.89801025390625,63.5796012878418,0.2549999952316284,simple
10151,07_05_25_cell11_ch0_exp,oreol,85,111,71,71.0,308.85101318359375,59.532501220703125,0.23880000412464142,simple
10152,07_05_25_cell11_ch0_exp,oreol,85,111,72,72.0,314.92620849609375,65.60780334472656,0.2630999982357025,simple
10153,07_05_25_cell11_ch0_exp,oreol,85,111,73,73.0,309.38861083984375,60.070098876953125,0.24089999496936798,simple
10154,07_05_25_cell11_ch0_exp,oreol,85,111,74,74.0,312.49169921875,63.17319869995117,0.2533999979496002,simple
10155,07_05_25_cell11_ch0_exp,oreol,85,111,75,75.0,311.18701171875,61.868499755859375,0.24819999933242798,simple
10156,07_05_25_cell11_ch0_exp,oreol,85,111,76,76.0,305.5262145996094,56.207801818847656,0.22540000081062317,simple
10157,07_05_25_cell11_ch0_exp,oreol,85,111,77,77.0,311.0964050292969,61.77790069580078,0.24779999256134033,simple
10158,07_05_25_cell11_ch0_exp,oreol,85,111,78,78.0,315.9254150390625,66.60700225830078,0.2671999931335449,simple
10159,07_05_25_cell11_ch0_exp,oreol,85,111,79,79.0,313.18548583984375,63.867000579833984,0.25619998574256897,simple
10160,07_05_25_cell11_ch0_exp,oreol,85,111,80,80.0,315.9530944824219,66.63459777832031,0.267300009727478,simple
10161,07_05_25_cell11_ch0_exp,oreol,85,111,81,81.0,327.7373962402344,78.41889953613281,0.31450000405311584,simple
10162,07_05_25_cell11_ch0_exp,oreol,85,111,82,82.0,327.6409912109375,78.32250213623047,0.3140999972820282,simple
10163,07_05_25_cell11_ch0_exp,oreol,85,111,83,83.0,325.7630920410156,76.4446029663086,0.30660000443458557,simple
10164,07_05_25_cell11_ch0_exp,oreol,85,111,84,84.0,321.756591796875,72.43810272216797,0.2904999852180481,simple
10165,07_05_25_cell11_ch0_exp,oreol,85,111,85,85.0,332.8721008300781,83.55359649658203,0.335099995136261,simple
10166,07_05_25_cell11_ch0_exp,oreol,85,111,86,86.0,329.55560302734375,80.23709869384766,0.32179999351501465,simple
10167,07_05_25_cell11_ch0_exp,oreol,85,111,87,87.0,328.768798828125,79.45030212402344,0.31869998574256897,simple
10168,07_05_25_cell11_ch0_exp,oreol,85,111,88,88.0,325.6203918457031,76.302001953125,0.3059999942779541,simple
10169,07_05_25_cell11_ch0_exp,oreol,85,111,89,89.0,322.7575988769531,73.43910217285156,0.2946000099182129,simple
10170,07_05_25_cell11_ch0_exp,oreol,85,111,90,90.0,319.6040954589844,70.28559875488281,0.28189998865127563,simple
10171,07_05_25_cell11_ch0_exp,oreol,85,111,91,91.0,318.2351989746094,68.91680145263672,0.27639999985694885,simple
10172,07_05_25_cell11_ch0_exp,oreol,85,111,92,92.0,312.4242858886719,63.10580062866211,0.2531000077724457,simple
10173,07_05_25_cell11_ch0_exp,oreol,85,111,93,93.0,315.2055969238281,65.88710021972656,0.26429998874664307,simple
10174,07_05_25_cell11_ch0_exp,oreol,85,111,94,94.0,301.5960998535156,52.2775993347168,0.20970000326633453,simple
10175,07_05_25_cell11_ch0_exp,oreol,85,111,95,95.0,306.1651916503906,56.84669876098633,0.2280000001192093,simple
