,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
8866,07_05_25_cell16_ch0_exp,shaft,74,202,106,106.0,847.8065185546875,47.73749923706055,0.059700001031160355,simple
8867,07_05_25_cell16_ch0_exp,shaft,74,202,107,107.0,852.4761962890625,52.40719985961914,0.06549999862909317,simple
8868,07_05_25_cell16_ch0_exp,shaft,74,202,108,108.0,850.1892700195312,50.12030029296875,0.06260000169277191,simple
8869,07_05_25_cell16_ch0_exp,shaft,74,202,109,109.0,834.9515991210938,34.882598876953125,0.04360000044107437,simple
8870,07_05_25_cell16_ch0_exp,shaft,74,202,110,110.0,834.3865966796875,34.31760025024414,0.042899999767541885,simple
8871,07_05_25_cell16_ch0_exp,shaft,74,202,111,111.0,834.873779296875,34.8047981262207,0.04349999874830246,simple
8872,07_05_25_cell16_ch0_exp,shaft,74,202,112,112.0,846.5379028320312,46.46889877319336,0.05810000002384186,simple
8873,07_05_25_cell16_ch0_exp,shaft,74,202,113,113.0,842.9506225585938,42.88169860839844,0.053599998354911804,simple
8874,07_05_25_cell16_ch0_exp,shaft,74,202,114,114.0,838.71337890625,38.644500732421875,0.04830000177025795,simple
8875,07_05_25_cell16_ch0_exp,shaft,74,202,115,115.0,853.0878295898438,53.018798828125,0.06629999727010727,simple
8876,07_05_25_cell16_ch0_exp,shaft,74,202,116,116.0,833.2053833007812,33.13650131225586,0.0414000004529953,simple
8877,07_05_25_cell16_ch0_exp,shaft,74,202,117,117.0,837.8822021484375,37.813201904296875,0.04729999974370003,simple
8878,07_05_25_cell16_ch0_exp,shaft,74,202,118,118.0,849.8599853515625,49.79100036621094,0.062199998646974564,simple
8879,07_05_25_cell16_ch0_exp,shaft,74,202,120,119.0,850.4865112304688,50.41749954223633,0.06300000101327896,simple
8880,07_05_25_cell16_ch0_exp,shaft,75,222,0,0.0,521.697021484375,-5.688499927520752,-0.01080000028014183,simple
8881,07_05_25_cell16_ch0_exp,shaft,75,222,1,1.0,530.66650390625,3.2809998989105225,0.006200000178068876,simple
8882,07_05_25_cell16_ch0_exp,shaft,75,222,2,2.0,528.3621826171875,0.9767000079154968,0.0019000000320374966,simple
8883,07_05_25_cell16_ch0_exp,shaft,75,222,3,3.0,528.8162841796875,1.430799961090088,0.0027000000700354576,simple
8884,07_05_25_cell16_ch0_exp,shaft,75,222,4,4.0,527.6630859375,0.2775999903678894,0.0005000000237487257,simple
8885,07_05_25_cell16_ch0_exp,shaft,75,222,5,5.0,525.7811889648438,-1.6044000387191772,-0.003000000026077032,simple
8886,07_05_25_cell16_ch0_exp,shaft,75,222,6,6.0,524.019775390625,-3.3657000064849854,-0.006399999838322401,simple
8887,07_05_25_cell16_ch0_exp,shaft,75,222,7,7.0,529.693603515625,2.3080999851226807,0.004399999976158142,simple
8888,07_05_25_cell16_ch0_exp,shaft,75,222,8,8.0,524.74462890625,-2.640899896621704,-0.004999999888241291,simple
8889,07_05_25_cell16_ch0_exp,shaft,75,222,9,9.0,533.3057861328125,5.920300006866455,0.01119999960064888,simple
8890,07_05_25_cell16_ch0_exp,shaft,75,222,10,10.0,539.65380859375,12.268400192260742,0.02329999953508377,simple
8891,07_05_25_cell16_ch0_exp,shaft,75,222,11,11.0,530.5112915039062,3.1257998943328857,0.005900000222027302,simple
8892,07_05_25_cell16_ch0_exp,shaft,75,222,12,12.0,526.4390869140625,-0.946399986743927,-0.0017999999690800905,simple
8893,07_05_25_cell16_ch0_exp,shaft,75,222,13,13.0,529.9024047851562,2.516900062561035,0.004800000227987766,simple
8894,07_05_25_cell16_ch0_exp,shaft,75,222,14,14.0,530.8743896484375,3.489000082015991,0.006599999964237213,simple
8895,07_05_25_cell16_ch0_exp,shaft,75,222,15,15.0,521.0526123046875,-6.332900047302246,-0.012000000104308128,simple
8896,07_05_25_cell16_ch0_exp,shaft,75,222,16,16.0,517.7650756835938,-9.620400428771973,-0.018200000748038292,simple
8897,07_05_25_cell16_ch0_exp,shaft,75,222,17,17.0,517.0618286132812,-10.323699951171875,-0.019600000232458115,simple
8898,07_05_25_cell16_ch0_exp,shaft,75,222,18,18.0,526.9774780273438,-0.40799999237060547,-0.0007999999797903001,simple
8899,07_05_25_cell16_ch0_exp,shaft,75,222,19,19.0,521.4368896484375,-5.948599815368652,-0.011300000362098217,simple
8900,07_05_25_cell16_ch0_exp,shaft,75,222,20,20.0,533.3062133789062,5.92080020904541,0.01119999960064888,simple
8901,07_05_25_cell16_ch0_exp,shaft,75,222,21,21.0,526.5770263671875,-0.8084999918937683,-0.001500000013038516,simple
8902,07_05_25_cell16_ch0_exp,shaft,75,222,22,22.0,532.4531860351562,5.067699909210205,0.009600000455975533,simple
8903,07_05_25_cell16_ch0_exp,shaft,75,222,23,23.0,536.6566772460938,9.271200180053711,0.01759999990463257,simple
8904,07_05_25_cell16_ch0_exp,shaft,75,222,24,24.0,539.4603881835938,12.074999809265137,0.02290000021457672,simple
8905,07_05_25_cell16_ch0_exp,shaft,75,222,25,25.0,545.6177978515625,18.2322998046875,0.03460000082850456,simple
8906,07_05_25_cell16_ch0_exp,shaft,75,222,26,26.0,541.8709106445312,14.485400199890137,0.027499999850988388,simple
8907,07_05_25_cell16_ch0_exp,shaft,75,222,27,27.0,550.7451782226562,23.359699249267578,0.04430000111460686,simple
8908,07_05_25_cell16_ch0_exp,shaft,75,222,28,28.0,554.0120849609375,26.62660026550293,0.05050000175833702,simple
8909,07_05_25_cell16_ch0_exp,shaft,75,222,29,29.0,557.4024047851562,30.01689910888672,0.05689999833703041,simple
8910,07_05_25_cell16_ch0_exp,shaft,75,222,30,30.0,560.3975830078125,33.01210021972656,0.06260000169277191,simple
8911,07_05_25_cell16_ch0_exp,shaft,75,222,31,31.0,541.9400024414062,14.554400444030762,0.02759999968111515,simple
8912,07_05_25_cell16_ch0_exp,shaft,75,222,32,32.0,551.9232177734375,24.537700653076172,0.04650000110268593,simple
8913,07_05_25_cell16_ch0_exp,shaft,75,222,33,33.0,591.8018188476562,64.41629791259766,0.12210000306367874,simple
8914,07_05_25_cell16_ch0_exp,shaft,75,222,34,34.0,607.0841064453125,79.69860076904297,0.15109999477863312,simple
8915,07_05_25_cell16_ch0_exp,shaft,75,222,35,35.0,623.5036010742188,96.11810302734375,0.18230000138282776,simple
8916,07_05_25_cell16_ch0_exp,shaft,75,222,36,36.0,633.5449829101562,106.15950012207031,0.2012999951839447,simple
8917,07_05_25_cell16_ch0_exp,shaft,75,222,37,37.0,645.0272216796875,117.6417007446289,0.22310000658035278,simple
8918,07_05_25_cell16_ch0_exp,shaft,75,222,38,38.0,637.4409790039062,110.05549621582031,0.2087000012397766,simple
8919,07_05_25_cell16_ch0_exp,shaft,75,222,39,39.0,650.6414184570312,123.25589752197266,0.2337000072002411,simple
8920,07_05_25_cell16_ch0_exp,shaft,75,222,40,40.0,656.4472045898438,129.06179809570312,0.24469999969005585,simple
8921,07_05_25_cell16_ch0_exp,shaft,75,222,41,41.0,665.16162109375,137.77609252929688,0.2612000107765198,simple
8922,07_05_25_cell16_ch0_exp,shaft,75,222,42,42.0,651.5457153320312,124.16020202636719,0.2354000061750412,simple
8923,07_05_25_cell16_ch0_exp,shaft,75,222,43,43.0,650.1030883789062,122.71759796142578,0.23270000517368317,simple
8924,07_05_25_cell16_ch0_exp,shaft,75,222,44,44.0,665.86181640625,138.47630310058594,0.26260000467300415,simple
8925,07_05_25_cell16_ch0_exp,shaft,75,222,45,45.0,679.3621826171875,151.97669982910156,0.2881999909877777,simple
8926,07_05_25_cell16_ch0_exp,shaft,75,222,46,46.0,671.4022216796875,144.01669311523438,0.27309998869895935,simple
8927,07_05_25_cell16_ch0_exp,shaft,75,222,47,47.0,681.1729736328125,153.78750610351562,0.29159998893737793,simple
8928,07_05_25_cell16_ch0_exp,shaft,75,222,48,48.0,683.5650024414062,156.1793975830078,0.296099990606308,simple
8929,07_05_25_cell16_ch0_exp,shaft,75,222,49,49.0,684.7321166992188,157.3466033935547,0.29840001463890076,simple
8930,07_05_25_cell16_ch0_exp,shaft,75,222,50,50.0,680.3214111328125,152.93580627441406,0.28999999165534973,simple
8931,07_05_25_cell16_ch0_exp,shaft,75,222,51,51.0,681.3963012695312,154.01080322265625,0.2919999957084656,simple
8932,07_05_25_cell16_ch0_exp,shaft,75,222,52,52.0,682.5023803710938,155.1168975830078,0.29409998655319214,simple
8933,07_05_25_cell16_ch0_exp,shaft,75,222,53,53.0,674.560791015625,147.17529296875,0.2791000008583069,simple
8934,07_05_25_cell16_ch0_exp,shaft,75,222,54,54.0,685.881591796875,158.49620056152344,0.3005000054836273,simple
8935,07_05_25_cell16_ch0_exp,shaft,75,222,55,55.0,685.6085205078125,158.22300720214844,0.30000001192092896,simple
8936,07_05_25_cell16_ch0_exp,shaft,75,222,56,56.0,668.54638671875,141.16090393066406,0.2676999866962433,simple
8937,07_05_25_cell16_ch0_exp,shaft,75,222,57,57.0,638.2449951171875,110.8593978881836,0.2101999968290329,simple
8938,07_05_25_cell16_ch0_exp,shaft,75,222,58,58.0,619.9052124023438,92.51969909667969,0.1754000037908554,simple
8939,07_05_25_cell16_ch0_exp,shaft,75,222,59,59.0,596.6735229492188,69.28800201416016,0.131400004029274,simple
8940,07_05_25_cell16_ch0_exp,shaft,75,222,60,60.0,581.3571166992188,53.97159957885742,0.1023000031709671,simple
8941,07_05_25_cell16_ch0_exp,shaft,75,222,61,61.0,571.9334106445312,44.54800033569336,0.08449999988079071,simple
8942,07_05_25_cell16_ch0_exp,shaft,75,222,62,62.0,573.6621704101562,46.27669906616211,0.0877000018954277,simple
8943,07_05_25_cell16_ch0_exp,shaft,75,222,63,63.0,570.9647827148438,43.57929992675781,0.08259999752044678,simple
8944,07_05_25_cell16_ch0_exp,shaft,75,222,64,64.0,565.7139892578125,38.3286018371582,0.07270000129938126,simple
8945,07_05_25_cell16_ch0_exp,shaft,75,222,65,65.0,568.6417846679688,41.25630187988281,0.07819999754428864,simple
8946,07_05_25_cell16_ch0_exp,shaft,75,222,66,66.0,568.0947875976562,40.70930099487305,0.07720000296831131,simple
8947,07_05_25_cell16_ch0_exp,shaft,75,222,67,67.0,565.4859008789062,38.100399017333984,0.0722000002861023,simple
8948,07_05_25_cell16_ch0_exp,shaft,75,222,68,68.0,558.9672241210938,31.58169937133789,0.05990000069141388,simple
8949,07_05_25_cell16_ch0_exp,shaft,75,222,69,69.0,542.1019897460938,14.71660041809082,0.027899999171495438,simple
8950,07_05_25_cell16_ch0_exp,shaft,75,222,70,70.0,545.3048095703125,17.919200897216797,0.03400000184774399,simple
8951,07_05_25_cell16_ch0_exp,shaft,75,222,71,71.0,543.6737060546875,16.28820037841797,0.030899999663233757,simple
8952,07_05_25_cell16_ch0_exp,shaft,75,222,72,72.0,539.6390991210938,12.253600120544434,0.02319999970495701,simple
8953,07_05_25_cell16_ch0_exp,shaft,75,222,73,73.0,537.0816040039062,9.696000099182129,0.018400000408291817,simple
8954,07_05_25_cell16_ch0_exp,shaft,75,222,74,74.0,547.0662231445312,19.680700302124023,0.037300001829862595,simple
8955,07_05_25_cell16_ch0_exp,shaft,75,222,75,75.0,543.1220092773438,15.73639965057373,0.02979999966919422,simple
8956,07_05_25_cell16_ch0_exp,shaft,75,222,76,76.0,546.94580078125,19.560300827026367,0.03709999844431877,simple
8957,07_05_25_cell16_ch0_exp,shaft,75,222,77,77.0,545.9603881835938,18.574800491333008,0.03519999980926514,simple
8958,07_05_25_cell16_ch0_exp,shaft,75,222,78,78.0,545.1286010742188,17.743099212646484,0.03359999880194664,simple
8959,07_05_25_cell16_ch0_exp,shaft,75,222,79,79.0,529.4248046875,2.039400100708008,0.0038999998942017555,simple
8960,07_05_25_cell16_ch0_exp,shaft,75,222,80,80.0,523.5277099609375,-3.857800006866455,-0.007300000172108412,simple
8961,07_05_25_cell16_ch0_exp,shaft,75,222,81,81.0,531.2716064453125,3.8861000537872314,0.007400000002235174,simple
8962,07_05_25_cell16_ch0_exp,shaft,75,222,82,82.0,515.5537719726562,-11.831700325012207,-0.02239999920129776,simple
8963,07_05_25_cell16_ch0_exp,shaft,75,222,83,83.0,518.1420288085938,-9.243499755859375,-0.017500000074505806,simple
8964,07_05_25_cell16_ch0_exp,shaft,75,222,84,84.0,518.6307983398438,-8.754599571228027,-0.016599999740719795,simple
8965,07_05_25_cell16_ch0_exp,shaft,75,222,85,85.0,511.7048034667969,-15.680700302124023,-0.02969999983906746,simple
8966,07_05_25_cell16_ch0_exp,shaft,75,222,86,86.0,519.3928833007812,-7.992599964141846,-0.015200000256299973,simple
8967,07_05_25_cell16_ch0_exp,shaft,75,222,87,87.0,513.9166259765625,-13.468899726867676,-0.025499999523162842,simple
8968,07_05_25_cell16_ch0_exp,shaft,75,222,88,88.0,512.611572265625,-14.773900032043457,-0.02800000086426735,simple
8969,07_05_25_cell16_ch0_exp,shaft,75,222,89,89.0,506.5745849609375,-20.81089973449707,-0.039500001817941666,simple
8970,07_05_25_cell16_ch0_exp,shaft,75,222,90,90.0,511.7939147949219,-15.59160041809082,-0.029600000008940697,simple
8971,07_05_25_cell16_ch0_exp,shaft,75,222,91,91.0,505.8157958984375,-21.569799423217773,-0.04089999943971634,simple
8972,07_05_25_cell16_ch0_exp,shaft,75,222,92,92.0,506.1787109375,-21.20680046081543,-0.04019999876618385,simple
8973,07_05_25_cell16_ch0_exp,shaft,75,222,93,93.0,507.1607971191406,-20.224599838256836,-0.03830000013113022,simple
8974,07_05_25_cell16_ch0_exp,shaft,75,222,94,94.0,513.9329223632812,-13.45259952545166,-0.025499999523162842,simple
8975,07_05_25_cell16_ch0_exp,shaft,75,222,95,95.0,515.84619140625,-11.539199829101562,-0.021900000050663948,simple
8976,07_05_25_cell16_ch0_exp,shaft,75,222,96,96.0,502.9548034667969,-24.430599212646484,-0.046300001442432404,simple
8977,07_05_25_cell16_ch0_exp,shaft,75,222,97,97.0,498.32958984375,-29.055999755859375,-0.05510000139474869,simple
8978,07_05_25_cell16_ch0_exp,shaft,75,222,98,98.0,500.2715148925781,-27.11400032043457,-0.05139999836683273,simple
8979,07_05_25_cell16_ch0_exp,shaft,75,222,99,99.0,498.556884765625,-28.82859992980957,-0.05469999834895134,simple
8980,07_05_25_cell16_ch0_exp,shaft,75,222,100,100.0,496.097412109375,-31.288000106811523,-0.059300001710653305,simple
8981,07_05_25_cell16_ch0_exp,shaft,75,222,101,101.0,493.4197998046875,-33.9656982421875,-0.06440000236034393,simple
8982,07_05_25_cell16_ch0_exp,shaft,75,222,102,102.0,492.3537902832031,-35.031700134277344,-0.06639999896287918,simple
8983,07_05_25_cell16_ch0_exp,shaft,75,222,103,103.0,496.87139892578125,-30.51409912109375,-0.05790000036358833,simple
8984,07_05_25_cell16_ch0_exp,shaft,75,222,104,104.0,491.7406005859375,-35.644901275634766,-0.06759999692440033,simple
8985,07_05_25_cell16_ch0_exp,shaft,75,222,105,105.0,484.8382873535156,-42.54719924926758,-0.08070000261068344,simple
8986,07_05_25_cell16_ch0_exp,shaft,75,222,106,106.0,486.5632019042969,-40.82229995727539,-0.07739999890327454,simple
8987,07_05_25_cell16_ch0_exp,shaft,75,222,107,107.0,498.9396057128906,-28.44580078125,-0.05389999970793724,simple
8988,07_05_25_cell16_ch0_exp,shaft,75,222,108,108.0,490.94720458984375,-36.43840026855469,-0.06909999996423721,simple
8989,07_05_25_cell16_ch0_exp,shaft,75,222,109,109.0,492.9851989746094,-34.400299072265625,-0.06520000100135803,simple
8990,07_05_25_cell16_ch0_exp,shaft,75,222,110,110.0,501.86029052734375,-25.52519989013672,-0.04839999973773956,simple
8991,07_05_25_cell16_ch0_exp,shaft,75,222,111,111.0,496.5668029785156,-30.818700790405273,-0.058400001376867294,simple
8992,07_05_25_cell16_ch0_exp,shaft,75,222,112,112.0,498.4209899902344,-28.964500427246094,-0.05490000173449516,simple
8993,07_05_25_cell16_ch0_exp,shaft,75,222,113,113.0,497.35321044921875,-30.032400131225586,-0.05689999833703041,simple
8994,07_05_25_cell16_ch0_exp,shaft,75,222,114,114.0,501.60308837890625,-25.782400131225586,-0.048900000751018524,simple
8995,07_05_25_cell16_ch0_exp,shaft,75,222,115,115.0,496.2735900878906,-31.11199951171875,-0.05900000035762787,simple
8996,07_05_25_cell16_ch0_exp,shaft,75,222,116,116.0,491.034912109375,-36.35060119628906,-0.06889999657869339,simple
8997,07_05_25_cell16_ch0_exp,shaft,75,222,117,117.0,504.125,-23.260400772094727,-0.04410000145435333,simple
8998,07_05_25_cell16_ch0_exp,shaft,75,222,118,118.0,505.6408996582031,-21.744600296020508,-0.041200000792741776,simple
8999,07_05_25_cell16_ch0_exp,shaft,75,222,120,119.0,499.7156982421875,-27.6697998046875,-0.05249999836087227,simple
9000,07_05_25_cell16_ch0_exp,shaft,76,222,0,0.0,1041.8138427734375,2.287400007247925,0.002199999988079071,simple
9001,07_05_25_cell16_ch0_exp,shaft,76,222,1,1.0,1035.2880859375,-4.238399982452393,-0.004100000020116568,simple
9002,07_05_25_cell16_ch0_exp,shaft,76,222,2,2.0,1043.302734375,3.77620005607605,0.003599999938160181,simple
9003,07_05_25_cell16_ch0_exp,shaft,76,222,3,3.0,1037.701171875,-1.8252999782562256,-0.0017999999690800905,simple
9004,07_05_25_cell16_ch0_exp,shaft,76,222,4,4.0,1042.1365966796875,2.610100030899048,0.0024999999441206455,simple
9005,07_05_25_cell16_ch0_exp,shaft,76,222,5,5.0,1044.090576171875,4.5640997886657715,0.004399999976158142,simple
9006,07_05_25_cell16_ch0_exp,shaft,76,222,6,6.0,1035.871337890625,-3.6552000045776367,-0.0035000001080334187,simple
9007,07_05_25_cell16_ch0_exp,shaft,76,222,7,7.0,1036.37646484375,-3.1500000953674316,-0.003000000026077032,simple
9008,07_05_25_cell16_ch0_exp,shaft,76,222,8,8.0,1051.267333984375,11.740799903869629,0.011300000362098217,simple
9009,07_05_25_cell16_ch0_exp,shaft,76,222,9,9.0,1050.7957763671875,11.26930046081543,0.01080000028014183,simple
9010,07_05_25_cell16_ch0_exp,shaft,76,222,10,10.0,1047.121826171875,7.595300197601318,0.007300000172108412,simple
9011,07_05_25_cell16_ch0_exp,shaft,76,222,11,11.0,1045.6290283203125,6.102499961853027,0.005900000222027302,simple
9012,07_05_25_cell16_ch0_exp,shaft,76,222,12,12.0,1048.86279296875,9.336299896240234,0.008999999612569809,simple
9013,07_05_25_cell16_ch0_exp,shaft,76,222,13,13.0,1050.092041015625,10.565600395202637,0.010200000368058681,simple
9014,07_05_25_cell16_ch0_exp,shaft,76,222,14,14.0,1055.6864013671875,16.159900665283203,0.01549999974668026,simple
9015,07_05_25_cell16_ch0_exp,shaft,76,222,15,15.0,1045.9493408203125,6.422900199890137,0.006200000178068876,simple
9016,07_05_25_cell16_ch0_exp,shaft,76,222,16,16.0,1054.72998046875,15.203499794006348,0.014600000344216824,simple
9017,07_05_25_cell16_ch0_exp,shaft,76,222,17,17.0,1046.54833984375,7.021900177001953,0.006800000090152025,simple
9018,07_05_25_cell16_ch0_exp,shaft,76,222,18,18.0,1049.00830078125,9.481800079345703,0.009100000374019146,simple
9019,07_05_25_cell16_ch0_exp,shaft,76,222,19,19.0,1045.7911376953125,6.264599800109863,0.006000000052154064,simple
9020,07_05_25_cell16_ch0_exp,shaft,76,222,20,20.0,1051.0091552734375,11.48270034790039,0.010999999940395355,simple
9021,07_05_25_cell16_ch0_exp,shaft,76,222,21,21.0,1052.5972900390625,13.070799827575684,0.012600000016391277,simple
9022,07_05_25_cell16_ch0_exp,shaft,76,222,22,22.0,1057.283935546875,17.757400512695312,0.017100000753998756,simple
9023,07_05_25_cell16_ch0_exp,shaft,76,222,23,23.0,1059.013427734375,19.486900329589844,0.018699999898672104,simple
9024,07_05_25_cell16_ch0_exp,shaft,76,222,24,24.0,1055.080810546875,15.554300308227539,0.014999999664723873,simple
9025,07_05_25_cell16_ch0_exp,shaft,76,222,25,25.0,1055.9788818359375,16.45240020751953,0.015799999237060547,simple
9026,07_05_25_cell16_ch0_exp,shaft,76,222,26,26.0,1056.515869140625,16.98940086364746,0.016300000250339508,simple
9027,07_05_25_cell16_ch0_exp,shaft,76,222,27,27.0,1054.984130859375,15.457599639892578,0.01489999983459711,simple
9028,07_05_25_cell16_ch0_exp,shaft,76,222,28,28.0,1050.654541015625,11.128100395202637,0.010700000450015068,simple
9029,07_05_25_cell16_ch0_exp,shaft,76,222,29,29.0,1045.486328125,5.959799766540527,0.00570000009611249,simple
9030,07_05_25_cell16_ch0_exp,shaft,76,222,30,30.0,1047.930419921875,8.403900146484375,0.008100000210106373,simple
9031,07_05_25_cell16_ch0_exp,shaft,76,222,31,31.0,1109.9423828125,70.41590118408203,0.06769999861717224,simple
9032,07_05_25_cell16_ch0_exp,shaft,76,222,32,32.0,1152.900146484375,113.37370300292969,0.10909999907016754,simple
9033,07_05_25_cell16_ch0_exp,shaft,76,222,33,33.0,1169.8336181640625,130.30709838867188,0.12540000677108765,simple
9034,07_05_25_cell16_ch0_exp,shaft,76,222,34,34.0,1175.806884765625,136.2803955078125,0.13109999895095825,simple
9035,07_05_25_cell16_ch0_exp,shaft,76,222,35,35.0,1178.8809814453125,139.35450744628906,0.13410000503063202,simple
9036,07_05_25_cell16_ch0_exp,shaft,76,222,36,36.0,1182.633056640625,143.10659790039062,0.13770000636577606,simple
9037,07_05_25_cell16_ch0_exp,shaft,76,222,37,37.0,1189.7613525390625,150.23489379882812,0.1445000022649765,simple
9038,07_05_25_cell16_ch0_exp,shaft,76,222,38,38.0,1190.95849609375,151.4320068359375,0.14569999277591705,simple
9039,07_05_25_cell16_ch0_exp,shaft,76,222,39,39.0,1205.8837890625,166.3572998046875,0.1599999964237213,simple
9040,07_05_25_cell16_ch0_exp,shaft,76,222,40,40.0,1208.5311279296875,169.0045928955078,0.16259999573230743,simple
9041,07_05_25_cell16_ch0_exp,shaft,76,222,41,41.0,1213.9542236328125,174.42770385742188,0.16779999434947968,simple
9042,07_05_25_cell16_ch0_exp,shaft,76,222,42,42.0,1214.904296875,175.3778076171875,0.16869999468326569,simple
9043,07_05_25_cell16_ch0_exp,shaft,76,222,43,43.0,1218.412109375,178.88560485839844,0.1720999926328659,simple
9044,07_05_25_cell16_ch0_exp,shaft,76,222,44,44.0,1222.078857421875,182.55239868164062,0.17560000717639923,simple
9045,07_05_25_cell16_ch0_exp,shaft,76,222,45,45.0,1228.5946044921875,189.06809997558594,0.1818999946117401,simple
9046,07_05_25_cell16_ch0_exp,shaft,76,222,46,46.0,1228.5205078125,188.99400329589844,0.1817999929189682,simple
9047,07_05_25_cell16_ch0_exp,shaft,76,222,47,47.0,1232.143798828125,192.61729431152344,0.18529999256134033,simple
9048,07_05_25_cell16_ch0_exp,shaft,76,222,48,48.0,1242.2723388671875,202.7458038330078,0.19499999284744263,simple
9049,07_05_25_cell16_ch0_exp,shaft,76,222,49,49.0,1249.4593505859375,209.93280029296875,0.20200000703334808,simple
9050,07_05_25_cell16_ch0_exp,shaft,76,222,50,50.0,1252.3497314453125,212.8231964111328,0.20469999313354492,simple
9051,07_05_25_cell16_ch0_exp,shaft,76,222,51,51.0,1252.39453125,212.8679962158203,0.20479999482631683,simple
9052,07_05_25_cell16_ch0_exp,shaft,76,222,52,52.0,1254.2747802734375,214.74830627441406,0.20659999549388885,simple
9053,07_05_25_cell16_ch0_exp,shaft,76,222,53,53.0,1253.9913330078125,214.4647979736328,0.20630000531673431,simple
9054,07_05_25_cell16_ch0_exp,shaft,76,222,54,54.0,1249.5704345703125,210.04400634765625,0.2020999938249588,simple
9055,07_05_25_cell16_ch0_exp,shaft,76,222,55,55.0,1270.2088623046875,230.68240356445312,0.22190000116825104,simple
9056,07_05_25_cell16_ch0_exp,shaft,76,222,56,56.0,1234.1805419921875,194.6540069580078,0.18729999661445618,simple
9057,07_05_25_cell16_ch0_exp,shaft,76,222,57,57.0,1185.548828125,146.0222930908203,0.1404999941587448,simple
9058,07_05_25_cell16_ch0_exp,shaft,76,222,58,58.0,1156.2049560546875,116.67849731445312,0.11219999939203262,simple
9059,07_05_25_cell16_ch0_exp,shaft,76,222,59,59.0,1135.8642578125,96.33779907226562,0.09269999712705612,simple
9060,07_05_25_cell16_ch0_exp,shaft,76,222,60,60.0,1125.5423583984375,86.01589965820312,0.08269999921321869,simple
9061,07_05_25_cell16_ch0_exp,shaft,76,222,61,61.0,1107.9244384765625,68.39800262451172,0.0658000037074089,simple
9062,07_05_25_cell16_ch0_exp,shaft,76,222,62,62.0,1102.3331298828125,62.80659866333008,0.06040000170469284,simple
9063,07_05_25_cell16_ch0_exp,shaft,76,222,63,63.0,1094.6533203125,55.126800537109375,0.05299999937415123,simple
9064,07_05_25_cell16_ch0_exp,shaft,76,222,64,64.0,1080.956298828125,41.4297981262207,0.039900001138448715,simple
9065,07_05_25_cell16_ch0_exp,shaft,76,222,65,65.0,1079.2960205078125,39.769500732421875,0.03830000013113022,simple
9066,07_05_25_cell16_ch0_exp,shaft,76,222,66,66.0,1083.1591796875,43.6327018737793,0.041999999433755875,simple
9067,07_05_25_cell16_ch0_exp,shaft,76,222,67,67.0,1081.2083740234375,41.68190002441406,0.04010000079870224,simple
9068,07_05_25_cell16_ch0_exp,shaft,76,222,68,68.0,1074.939208984375,35.41270065307617,0.0340999998152256,simple
9069,07_05_25_cell16_ch0_exp,shaft,76,222,69,69.0,1068.293212890625,28.766700744628906,0.027699999511241913,simple
9070,07_05_25_cell16_ch0_exp,shaft,76,222,70,70.0,1066.847900390625,27.321399688720703,0.02630000002682209,simple
9071,07_05_25_cell16_ch0_exp,shaft,76,222,71,71.0,1066.3873291015625,26.86079978942871,0.025800000876188278,simple
9072,07_05_25_cell16_ch0_exp,shaft,76,222,72,72.0,1062.6920166015625,23.16550064086914,0.022299999371170998,simple
9073,07_05_25_cell16_ch0_exp,shaft,76,222,73,73.0,1067.8819580078125,28.355499267578125,0.027300000190734863,simple
9074,07_05_25_cell16_ch0_exp,shaft,76,222,74,74.0,1061.4378662109375,21.911399841308594,0.0210999995470047,simple
9075,07_05_25_cell16_ch0_exp,shaft,76,222,75,75.0,1064.4058837890625,24.8794002532959,0.023900000378489494,simple
9076,07_05_25_cell16_ch0_exp,shaft,76,222,76,76.0,1060.6580810546875,21.13159942626953,0.0203000009059906,simple
9077,07_05_25_cell16_ch0_exp,shaft,76,222,77,77.0,1065.26611328125,25.739599227905273,0.024800000712275505,simple
9078,07_05_25_cell16_ch0_exp,shaft,76,222,78,78.0,1058.6258544921875,19.09939956665039,0.018400000408291817,simple
9079,07_05_25_cell16_ch0_exp,shaft,76,222,79,79.0,1072.7252197265625,33.198699951171875,0.03189999982714653,simple
9080,07_05_25_cell16_ch0_exp,shaft,76,222,80,80.0,1058.67236328125,19.14590072631836,0.018400000408291817,simple
9081,07_05_25_cell16_ch0_exp,shaft,76,222,81,81.0,1064.2850341796875,24.758499145507812,0.023800000548362732,simple
9082,07_05_25_cell16_ch0_exp,shaft,76,222,82,82.0,1060.4522705078125,20.925800323486328,0.020099999383091927,simple
9083,07_05_25_cell16_ch0_exp,shaft,76,222,83,83.0,1059.23388671875,19.707399368286133,0.01899999938905239,simple
9084,07_05_25_cell16_ch0_exp,shaft,76,222,84,84.0,1061.25830078125,21.731800079345703,0.020899999886751175,simple
9085,07_05_25_cell16_ch0_exp,shaft,76,222,85,85.0,1059.5672607421875,20.040800094604492,0.019300000742077827,simple
9086,07_05_25_cell16_ch0_exp,shaft,76,222,86,86.0,1065.4156494140625,25.88920021057129,0.024900000542402267,simple
9087,07_05_25_cell16_ch0_exp,shaft,76,222,87,87.0,1062.0599365234375,22.53339958190918,0.021700000390410423,simple
9088,07_05_25_cell16_ch0_exp,shaft,76,222,88,88.0,1054.4359130859375,14.90939998626709,0.014299999922513962,simple
