,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
10558,07_05_25_cell7_ch0_exp,oreol,88,353,118,118.0,152.42660522460938,-6.831500053405762,-0.042899999767541885,simple
10559,07_05_25_cell7_ch0_exp,oreol,88,353,120,119.0,147.31309509277344,-11.944899559020996,-0.07500000298023224,simple
10560,07_05_25_cell7_ch0_exp,oreol,89,157,0,0.0,224.0,1.916200041770935,0.00860000029206276,simple
10561,07_05_25_cell7_ch0_exp,oreol,89,157,1,1.0,224.1844940185547,2.100800037384033,0.009499999694526196,simple
10562,07_05_25_cell7_ch0_exp,oreol,89,157,2,2.0,225.62130737304688,3.5374999046325684,0.01590000092983246,simple
10563,07_05_25_cell7_ch0_exp,oreol,89,157,3,3.0,214.529296875,-7.554500102996826,-0.03400000184774399,simple
10564,07_05_25_cell7_ch0_exp,oreol,89,157,4,4.0,213.451904296875,-8.6318998336792,-0.03889999911189079,simple
10565,07_05_25_cell7_ch0_exp,oreol,89,157,5,5.0,220.9075927734375,-1.1761000156402588,-0.0052999998442828655,simple
10566,07_05_25_cell7_ch0_exp,oreol,89,157,6,6.0,216.31610107421875,-5.7677001953125,-0.026000000536441803,simple
10567,07_05_25_cell7_ch0_exp,oreol,89,157,7,7.0,223.2834014892578,1.1995999813079834,0.005400000140070915,simple
10568,07_05_25_cell7_ch0_exp,oreol,89,157,8,8.0,221.9573974609375,-0.12639999389648438,-0.0006000000284984708,simple
10569,07_05_25_cell7_ch0_exp,oreol,89,157,9,9.0,221.13279724121094,-0.9509999752044678,-0.00430000014603138,simple
10570,07_05_25_cell7_ch0_exp,oreol,89,157,10,10.0,221.06289672851562,-1.020900011062622,-0.004600000102072954,simple
10571,07_05_25_cell7_ch0_exp,oreol,89,157,11,11.0,208.63119506835938,-13.452500343322754,-0.060600001364946365,simple
10572,07_05_25_cell7_ch0_exp,oreol,89,157,12,12.0,208.298095703125,-13.785599708557129,-0.06210000067949295,simple
10573,07_05_25_cell7_ch0_exp,oreol,89,157,13,13.0,203.92129516601562,-18.162500381469727,-0.08179999887943268,simple
10574,07_05_25_cell7_ch0_exp,oreol,89,157,14,14.0,193.97329711914062,-28.11039924621582,-0.1265999972820282,simple
10575,07_05_25_cell7_ch0_exp,oreol,89,157,15,15.0,195.65179443359375,-26.43199920654297,-0.11900000274181366,simple
10576,07_05_25_cell7_ch0_exp,oreol,89,157,16,16.0,190.24000549316406,-31.843799591064453,-0.14339999854564667,simple
10577,07_05_25_cell7_ch0_exp,oreol,89,157,17,17.0,190.39669799804688,-31.687000274658203,-0.14270000159740448,simple
10578,07_05_25_cell7_ch0_exp,oreol,89,157,18,18.0,196.8968963623047,-25.186899185180664,-0.11339999735355377,simple
10579,07_05_25_cell7_ch0_exp,oreol,89,157,19,19.0,197.05909729003906,-25.024700164794922,-0.11270000040531158,simple
10580,07_05_25_cell7_ch0_exp,oreol,89,157,20,20.0,194.67990112304688,-27.403799057006836,-0.1234000027179718,simple
10581,07_05_25_cell7_ch0_exp,oreol,89,157,21,21.0,179.57870483398438,-42.50510025024414,-0.19140000641345978,simple
10582,07_05_25_cell7_ch0_exp,oreol,89,157,22,22.0,176.16259765625,-45.921199798583984,-0.20679999887943268,simple
10583,07_05_25_cell7_ch0_exp,oreol,89,157,23,23.0,180.12939453125,-41.95429992675781,-0.18889999389648438,simple
10584,07_05_25_cell7_ch0_exp,oreol,89,157,24,24.0,188.94749450683594,-33.13629913330078,-0.14920000731945038,simple
10585,07_05_25_cell7_ch0_exp,oreol,89,157,25,25.0,177.6190948486328,-44.464599609375,-0.20020000636577606,simple
10586,07_05_25_cell7_ch0_exp,oreol,89,157,26,26.0,189.25889587402344,-32.82490158081055,-0.1477999985218048,simple
10587,07_05_25_cell7_ch0_exp,oreol,89,157,27,27.0,182.76870727539062,-39.315101623535156,-0.1770000010728836,simple
10588,07_05_25_cell7_ch0_exp,oreol,89,157,28,28.0,175.24429321289062,-46.83940124511719,-0.21089999377727509,simple
10589,07_05_25_cell7_ch0_exp,oreol,89,157,29,29.0,182.04580688476562,-40.03799819946289,-0.18029999732971191,simple
10590,07_05_25_cell7_ch0_exp,oreol,89,157,30,30.0,180.658203125,-41.42559814453125,-0.18649999797344208,simple
10591,07_05_25_cell7_ch0_exp,oreol,89,157,31,31.0,174.13900756835938,-47.944801330566406,-0.2159000039100647,simple
10592,07_05_25_cell7_ch0_exp,oreol,89,157,32,32.0,174.0258026123047,-48.05799865722656,-0.21639999747276306,simple
10593,07_05_25_cell7_ch0_exp,oreol,89,157,33,33.0,190.35299682617188,-31.73080062866211,-0.1429000049829483,simple
10594,07_05_25_cell7_ch0_exp,oreol,89,157,34,34.0,212.8773956298828,-9.206399917602539,-0.04149999842047691,simple
10595,07_05_25_cell7_ch0_exp,oreol,89,157,35,35.0,208.93580627441406,-13.14799976348877,-0.05920000001788139,simple
10596,07_05_25_cell7_ch0_exp,oreol,89,157,36,36.0,197.2617950439453,-24.8218994140625,-0.11180000007152557,simple
10597,07_05_25_cell7_ch0_exp,oreol,89,157,37,37.0,212.3730010986328,-9.710800170898438,-0.043699998408555984,simple
10598,07_05_25_cell7_ch0_exp,oreol,89,157,38,38.0,209.19459533691406,-12.889200210571289,-0.057999998331069946,simple
10599,07_05_25_cell7_ch0_exp,oreol,89,157,39,39.0,217.88619995117188,-4.1975998878479,-0.01889999955892563,simple
10600,07_05_25_cell7_ch0_exp,oreol,89,157,40,40.0,211.8647003173828,-10.218999862670898,-0.04600000008940697,simple
10601,07_05_25_cell7_ch0_exp,oreol,89,157,41,41.0,209.97059631347656,-12.113200187683105,-0.054499998688697815,simple
10602,07_05_25_cell7_ch0_exp,oreol,89,157,42,42.0,226.18899536132812,4.105199813842773,0.01850000023841858,simple
10603,07_05_25_cell7_ch0_exp,oreol,89,157,43,43.0,225.8572998046875,3.7734999656677246,0.017000000923871994,simple
10604,07_05_25_cell7_ch0_exp,oreol,89,157,44,44.0,221.3773956298828,-0.7063999772071838,-0.0031999999191612005,simple
10605,07_05_25_cell7_ch0_exp,oreol,89,157,45,45.0,207.8094940185547,-14.274200439453125,-0.06430000066757202,simple
10606,07_05_25_cell7_ch0_exp,oreol,89,157,46,46.0,216.2895965576172,-5.7941999435424805,-0.026100000366568565,simple
10607,07_05_25_cell7_ch0_exp,oreol,89,157,47,47.0,224.26370239257812,2.1798999309539795,0.009800000116229057,simple
10608,07_05_25_cell7_ch0_exp,oreol,89,157,48,48.0,226.2689971923828,4.185200214385986,0.018799999728798866,simple
10609,07_05_25_cell7_ch0_exp,oreol,89,157,49,49.0,230.88040161132812,8.796600341796875,0.03959999978542328,simple
10610,07_05_25_cell7_ch0_exp,oreol,89,157,50,50.0,221.9528045654297,-0.13099999725818634,-0.0006000000284984708,simple
10611,07_05_25_cell7_ch0_exp,oreol,89,157,51,51.0,230.4788055419922,8.395000457763672,0.03779999911785126,simple
10612,07_05_25_cell7_ch0_exp,oreol,89,157,52,52.0,244.23739624023438,22.153600692749023,0.0997999981045723,simple
10613,07_05_25_cell7_ch0_exp,oreol,89,157,53,53.0,246.2666015625,24.182899475097656,0.10890000313520432,simple
10614,07_05_25_cell7_ch0_exp,oreol,89,157,54,54.0,263.981201171875,41.89739990234375,0.18870000541210175,simple
10615,07_05_25_cell7_ch0_exp,oreol,89,157,55,55.0,293.23431396484375,71.15049743652344,0.3203999996185303,simple
10616,07_05_25_cell7_ch0_exp,oreol,89,157,56,56.0,304.7331848144531,82.64939880371094,0.37220001220703125,simple
10617,07_05_25_cell7_ch0_exp,oreol,89,157,57,57.0,312.8446044921875,90.76080322265625,0.40869998931884766,simple
10618,07_05_25_cell7_ch0_exp,oreol,89,157,58,58.0,276.65240478515625,54.568599700927734,0.24570000171661377,simple
10619,07_05_25_cell7_ch0_exp,oreol,89,157,59,59.0,257.45928955078125,35.3755989074707,0.15929999947547913,simple
10620,07_05_25_cell7_ch0_exp,oreol,89,157,60,60.0,242.43699645996094,20.353200912475586,0.09160000085830688,simple
10621,07_05_25_cell7_ch0_exp,oreol,89,157,61,61.0,234.22459411621094,12.140899658203125,0.05469999834895134,simple
10622,07_05_25_cell7_ch0_exp,oreol,89,157,62,62.0,220.99969482421875,-1.0839999914169312,-0.004900000058114529,simple
10623,07_05_25_cell7_ch0_exp,oreol,89,157,63,63.0,211.43919372558594,-10.644499778747559,-0.0478999987244606,simple
10624,07_05_25_cell7_ch0_exp,oreol,89,157,64,64.0,214.51229858398438,-7.571499824523926,-0.0340999998152256,simple
10625,07_05_25_cell7_ch0_exp,oreol,89,157,65,65.0,216.5352020263672,-5.548600196838379,-0.02500000037252903,simple
10626,07_05_25_cell7_ch0_exp,oreol,89,157,66,66.0,215.9217071533203,-6.162099838256836,-0.027699999511241913,simple
10627,07_05_25_cell7_ch0_exp,oreol,89,157,67,67.0,207.11740112304688,-14.966300010681152,-0.0674000009894371,simple
10628,07_05_25_cell7_ch0_exp,oreol,89,157,68,68.0,213.10479736328125,-8.979000091552734,-0.04039999842643738,simple
10629,07_05_25_cell7_ch0_exp,oreol,89,157,69,69.0,206.92959594726562,-15.154199600219727,-0.0681999996304512,simple
10630,07_05_25_cell7_ch0_exp,oreol,89,157,70,70.0,195.44740295410156,-26.63640022277832,-0.11990000307559967,simple
10631,07_05_25_cell7_ch0_exp,oreol,89,157,71,71.0,201.4394989013672,-20.64430046081543,-0.09300000220537186,simple
10632,07_05_25_cell7_ch0_exp,oreol,89,157,72,72.0,204.25819396972656,-17.825599670410156,-0.08030000329017639,simple
10633,07_05_25_cell7_ch0_exp,oreol,89,157,73,73.0,202.30250549316406,-19.781299591064453,-0.08910000324249268,simple
10634,07_05_25_cell7_ch0_exp,oreol,89,157,74,74.0,195.82650756835938,-26.257299423217773,-0.11819999665021896,simple
10635,07_05_25_cell7_ch0_exp,oreol,89,157,75,75.0,188.80780029296875,-33.2760009765625,-0.14980000257492065,simple
10636,07_05_25_cell7_ch0_exp,oreol,89,157,76,76.0,203.60130310058594,-18.482500076293945,-0.08320000022649765,simple
10637,07_05_25_cell7_ch0_exp,oreol,89,157,77,77.0,198.97450256347656,-23.10930061340332,-0.10409999638795853,simple
10638,07_05_25_cell7_ch0_exp,oreol,89,157,78,78.0,192.2071990966797,-29.87660026550293,-0.13449999690055847,simple
10639,07_05_25_cell7_ch0_exp,oreol,89,157,79,79.0,194.5,-27.583799362182617,-0.1242000013589859,simple
10640,07_05_25_cell7_ch0_exp,oreol,89,157,80,80.0,189.05270385742188,-33.03110122680664,-0.14869999885559082,simple
10641,07_05_25_cell7_ch0_exp,oreol,89,157,81,81.0,193.21710205078125,-28.86669921875,-0.12999999523162842,simple
10642,07_05_25_cell7_ch0_exp,oreol,89,157,82,82.0,192.84129333496094,-29.242399215698242,-0.13169999420642853,simple
10643,07_05_25_cell7_ch0_exp,oreol,89,157,83,83.0,200.76300048828125,-21.32069969177246,-0.09600000083446503,simple
10644,07_05_25_cell7_ch0_exp,oreol,89,157,84,84.0,197.44569396972656,-24.638099670410156,-0.11089999973773956,simple
10645,07_05_25_cell7_ch0_exp,oreol,89,157,85,85.0,185.54269409179688,-36.541099548339844,-0.16449999809265137,simple
10646,07_05_25_cell7_ch0_exp,oreol,89,157,86,86.0,195.62440490722656,-26.459400177001953,-0.11909999698400497,simple
10647,07_05_25_cell7_ch0_exp,oreol,89,157,87,87.0,189.8769989013672,-32.2067985534668,-0.14499999582767487,simple
10648,07_05_25_cell7_ch0_exp,oreol,89,157,88,88.0,184.92640686035156,-37.15729904174805,-0.1673000007867813,simple
10649,07_05_25_cell7_ch0_exp,oreol,89,157,89,89.0,196.377197265625,-25.706600189208984,-0.11580000072717667,simple
10650,07_05_25_cell7_ch0_exp,oreol,89,157,90,90.0,186.03900146484375,-36.0447998046875,-0.1623000055551529,simple
10651,07_05_25_cell7_ch0_exp,oreol,89,157,91,91.0,185.9228057861328,-36.1609992980957,-0.16279999911785126,simple
10652,07_05_25_cell7_ch0_exp,oreol,89,157,92,92.0,180.68240356445312,-41.40140151977539,-0.18639999628067017,simple
10653,07_05_25_cell7_ch0_exp,oreol,89,157,93,93.0,173.54400634765625,-48.539798736572266,-0.21860000491142273,simple
10654,07_05_25_cell7_ch0_exp,oreol,89,157,94,94.0,176.38819885253906,-45.69559860229492,-0.20579999685287476,simple
10655,07_05_25_cell7_ch0_exp,oreol,89,157,95,95.0,173.83009338378906,-48.253700256347656,-0.21729999780654907,simple
10656,07_05_25_cell7_ch0_exp,oreol,89,157,96,96.0,175.0554962158203,-47.0281982421875,-0.2117999941110611,simple
10657,07_05_25_cell7_ch0_exp,oreol,89,157,97,97.0,168.42999267578125,-53.65370178222656,-0.24160000681877136,simple
10658,07_05_25_cell7_ch0_exp,oreol,89,157,98,98.0,161.7935028076172,-60.290199279785156,-0.27149999141693115,simple
10659,07_05_25_cell7_ch0_exp,oreol,89,157,99,99.0,172.7761993408203,-49.30759811401367,-0.22200000286102295,simple
10660,07_05_25_cell7_ch0_exp,oreol,89,157,100,100.0,165.58909606933594,-56.494598388671875,-0.25440001487731934,simple
10661,07_05_25_cell7_ch0_exp,oreol,89,157,101,101.0,168.1707000732422,-53.91310119628906,-0.24279999732971191,simple
10662,07_05_25_cell7_ch0_exp,oreol,89,157,102,102.0,166.67779541015625,-55.40599822998047,-0.24950000643730164,simple
10663,07_05_25_cell7_ch0_exp,oreol,89,157,103,103.0,164.6381072998047,-57.445701599121094,-0.25870001316070557,simple
10664,07_05_25_cell7_ch0_exp,oreol,89,157,104,104.0,169.67599487304688,-52.40769958496094,-0.23600000143051147,simple
10665,07_05_25_cell7_ch0_exp,oreol,89,157,105,105.0,176.35769653320312,-45.72610092163086,-0.20589999854564667,simple
10666,07_05_25_cell7_ch0_exp,oreol,89,157,106,106.0,160.9532928466797,-61.13050079345703,-0.275299996137619,simple
10667,07_05_25_cell7_ch0_exp,oreol,89,157,107,107.0,166.54640197753906,-55.53739929199219,-0.2500999867916107,simple
10668,07_05_25_cell7_ch0_exp,oreol,89,157,108,108.0,166.68359375,-55.40019989013672,-0.24950000643730164,simple
10669,07_05_25_cell7_ch0_exp,oreol,89,157,109,109.0,161.6248016357422,-60.458900451660156,-0.27219998836517334,simple
10670,07_05_25_cell7_ch0_exp,oreol,89,157,110,110.0,159.84210205078125,-62.24169921875,-0.28029999136924744,simple
10671,07_05_25_cell7_ch0_exp,oreol,89,157,111,111.0,165.45230102539062,-56.631500244140625,-0.2549999952316284,simple
10672,07_05_25_cell7_ch0_exp,oreol,89,157,112,112.0,162.02459716796875,-60.059200286865234,-0.2703999876976013,simple
10673,07_05_25_cell7_ch0_exp,oreol,89,157,113,113.0,161.6092987060547,-60.4744987487793,-0.27230000495910645,simple
10674,07_05_25_cell7_ch0_exp,oreol,89,157,114,114.0,161.19320678710938,-60.890499114990234,-0.2741999924182892,simple
10675,07_05_25_cell7_ch0_exp,oreol,89,157,115,115.0,149.78309631347656,-72.30069732666016,-0.3255999982357025,simple
10676,07_05_25_cell7_ch0_exp,oreol,89,157,116,116.0,157.05799865722656,-65.02580261230469,-0.29280000925064087,simple
10677,07_05_25_cell7_ch0_exp,oreol,89,157,117,117.0,163.2436065673828,-58.8400993347168,-0.26489999890327454,simple
10678,07_05_25_cell7_ch0_exp,oreol,89,157,118,118.0,160.34750366210938,-61.73630142211914,-0.27799999713897705,simple
10679,07_05_25_cell7_ch0_exp,oreol,89,157,120,119.0,160.7552947998047,-61.328399658203125,-0.27619999647140503,simple
10680,07_05_25_cell7_ch0_exp,oreol,90,99,0,0.0,146.67860412597656,-2.6695001125335693,-0.017899999395012856,simple
10681,07_05_25_cell7_ch0_exp,oreol,90,99,1,1.0,145.69140625,-3.6566998958587646,-0.02449999935925007,simple
10682,07_05_25_cell7_ch0_exp,oreol,90,99,2,2.0,149.9611053466797,0.6129999756813049,0.004100000020116568,simple
10683,07_05_25_cell7_ch0_exp,oreol,90,99,3,3.0,155.0612030029297,5.713099956512451,0.03830000013113022,simple
10684,07_05_25_cell7_ch0_exp,oreol,90,99,4,4.0,155.97720336914062,6.629199981689453,0.04439999908208847,simple
10685,07_05_25_cell7_ch0_exp,oreol,90,99,5,5.0,149.5789031982422,0.23080000281333923,0.001500000013038516,simple
10686,07_05_25_cell7_ch0_exp,oreol,90,99,6,6.0,152.10679626464844,2.7588000297546387,0.01850000023841858,simple
10687,07_05_25_cell7_ch0_exp,oreol,90,99,7,7.0,154.20779418945312,4.8597002029418945,0.032499998807907104,simple
10688,07_05_25_cell7_ch0_exp,oreol,90,99,8,8.0,152.6092071533203,3.2611000537872314,0.021800000220537186,simple
10689,07_05_25_cell7_ch0_exp,oreol,90,99,9,9.0,152.12319946289062,2.7751998901367188,0.01860000006854534,simple
10690,07_05_25_cell7_ch0_exp,oreol,90,99,10,10.0,142.74200439453125,-6.605999946594238,-0.044199999421834946,simple
10691,07_05_25_cell7_ch0_exp,oreol,90,99,11,11.0,143.40020751953125,-5.947800159454346,-0.039799999445676804,simple
10692,07_05_25_cell7_ch0_exp,oreol,90,99,12,12.0,151.59779357910156,2.2497000694274902,0.01510000042617321,simple
10693,07_05_25_cell7_ch0_exp,oreol,90,99,13,13.0,150.17039489746094,0.8223999738693237,0.005499999970197678,simple
10694,07_05_25_cell7_ch0_exp,oreol,90,99,14,14.0,149.93280029296875,0.5848000049591064,0.0038999998942017555,simple
10695,07_05_25_cell7_ch0_exp,oreol,90,99,15,15.0,149.65859985351562,0.31060001254081726,0.002099999925121665,simple
10696,07_05_25_cell7_ch0_exp,oreol,90,99,16,16.0,144.1365966796875,-5.21150016784668,-0.0348999984562397,simple
10697,07_05_25_cell7_ch0_exp,oreol,90,99,17,17.0,145.77650451660156,-3.5715999603271484,-0.023900000378489494,simple
10698,07_05_25_cell7_ch0_exp,oreol,90,99,18,18.0,145.38909912109375,-3.9590001106262207,-0.026499999687075615,simple
10699,07_05_25_cell7_ch0_exp,oreol,90,99,19,19.0,145.72650146484375,-3.621500015258789,-0.02419999986886978,simple
10700,07_05_25_cell7_ch0_exp,oreol,90,99,20,20.0,144.5395050048828,-4.808499813079834,-0.03220000118017197,simple
10701,07_05_25_cell7_ch0_exp,oreol,90,99,21,21.0,141.860595703125,-7.487400054931641,-0.05009999871253967,simple
10702,07_05_25_cell7_ch0_exp,oreol,90,99,22,22.0,143.7230987548828,-5.625,-0.037700001150369644,simple
10703,07_05_25_cell7_ch0_exp,oreol,90,99,23,23.0,145.22459411621094,-4.123499870300293,-0.02759999968111515,simple
10704,07_05_25_cell7_ch0_exp,oreol,90,99,24,24.0,142.029296875,-7.318699836730957,-0.04899999871850014,simple
10705,07_05_25_cell7_ch0_exp,oreol,90,99,25,25.0,142.14639282226562,-7.201700210571289,-0.04820000007748604,simple
10706,07_05_25_cell7_ch0_exp,oreol,90,99,26,26.0,140.36610412597656,-8.981900215148926,-0.060100000351667404,simple
10707,07_05_25_cell7_ch0_exp,oreol,90,99,27,27.0,149.2093963623047,-0.1386999934911728,-0.0008999999845400453,simple
10708,07_05_25_cell7_ch0_exp,oreol,90,99,28,28.0,151.4886016845703,2.140500068664551,0.014299999922513962,simple
10709,07_05_25_cell7_ch0_exp,oreol,90,99,29,29.0,152.710693359375,3.3626999855041504,0.02250000089406967,simple
10710,07_05_25_cell7_ch0_exp,oreol,90,99,30,30.0,146.3936004638672,-2.9544999599456787,-0.01979999989271164,simple
10711,07_05_25_cell7_ch0_exp,oreol,90,99,31,31.0,143.94949340820312,-5.398499965667725,-0.03610000014305115,simple
10712,07_05_25_cell7_ch0_exp,oreol,90,99,32,32.0,142.49139404296875,-6.8566999435424805,-0.045899998396635056,simple
10713,07_05_25_cell7_ch0_exp,oreol,90,99,33,33.0,165.25149536132812,15.903499603271484,0.10649999976158142,simple
10714,07_05_25_cell7_ch0_exp,oreol,90,99,34,34.0,168.7666015625,19.41860008239746,0.12999999523162842,simple
10715,07_05_25_cell7_ch0_exp,oreol,90,99,35,35.0,166.62660217285156,17.278600692749023,0.11569999903440475,simple
10716,07_05_25_cell7_ch0_exp,oreol,90,99,36,36.0,159.9947052001953,10.646699905395508,0.07129999995231628,simple
10717,07_05_25_cell7_ch0_exp,oreol,90,99,37,37.0,157.73330688476562,8.385299682617188,0.05609999969601631,simple
10718,07_05_25_cell7_ch0_exp,oreol,90,99,38,38.0,155.0626983642578,5.714600086212158,0.03830000013113022,simple
10719,07_05_25_cell7_ch0_exp,oreol,90,99,39,39.0,158.58340454101562,9.235300064086914,0.061799999326467514,simple
10720,07_05_25_cell7_ch0_exp,oreol,90,99,40,40.0,160.81790161132812,11.469799995422363,0.07680000364780426,simple
10721,07_05_25_cell7_ch0_exp,oreol,90,99,41,41.0,162.64959716796875,13.301600456237793,0.08910000324249268,simple
10722,07_05_25_cell7_ch0_exp,oreol,90,99,42,42.0,170.8802947998047,21.53219985961914,0.14419999718666077,simple
10723,07_05_25_cell7_ch0_exp,oreol,90,99,43,43.0,175.09120178222656,25.743200302124023,0.17239999771118164,simple
10724,07_05_25_cell7_ch0_exp,oreol,90,99,44,44.0,175.8280029296875,26.479900360107422,0.17730000615119934,simple
10725,07_05_25_cell7_ch0_exp,oreol,90,99,45,45.0,171.52529907226562,22.17729949951172,0.148499995470047,simple
10726,07_05_25_cell7_ch0_exp,oreol,90,99,46,46.0,170.1457977294922,20.797800064086914,0.13930000364780426,simple
10727,07_05_25_cell7_ch0_exp,oreol,90,99,47,47.0,170.1746063232422,20.82659912109375,0.13940000534057617,simple
10728,07_05_25_cell7_ch0_exp,oreol,90,99,48,48.0,166.33929443359375,16.991300582885742,0.11379999667406082,simple
10729,07_05_25_cell7_ch0_exp,oreol,90,99,49,49.0,165.1748046875,15.826800346374512,0.10599999874830246,simple
10730,07_05_25_cell7_ch0_exp,oreol,90,99,50,50.0,166.68789672851562,17.33989906311035,0.1160999983549118,simple
10731,07_05_25_cell7_ch0_exp,oreol,90,99,51,51.0,162.35569763183594,13.007599830627441,0.08709999918937683,simple
10732,07_05_25_cell7_ch0_exp,oreol,90,99,52,52.0,150.89639282226562,1.54830002784729,0.010400000028312206,simple
10733,07_05_25_cell7_ch0_exp,oreol,90,99,53,53.0,143.6710968017578,-5.677000045776367,-0.03799999877810478,simple
10734,07_05_25_cell7_ch0_exp,oreol,90,99,54,54.0,142.6320037841797,-6.716100215911865,-0.04500000178813934,simple
10735,07_05_25_cell7_ch0_exp,oreol,90,99,55,55.0,139.57310485839844,-9.774900436401367,-0.06549999862909317,simple
10736,07_05_25_cell7_ch0_exp,oreol,90,99,56,56.0,138.82789611816406,-10.5201997756958,-0.07039999961853027,simple
10737,07_05_25_cell7_ch0_exp,oreol,90,99,57,57.0,145.19320678710938,-4.154900074005127,-0.027799999341368675,simple
10738,07_05_25_cell7_ch0_exp,oreol,90,99,58,58.0,142.5030975341797,-6.844900131225586,-0.04580000042915344,simple
10739,07_05_25_cell7_ch0_exp,oreol,90,99,59,59.0,144.15769958496094,-5.190299987792969,-0.03480000048875809,simple
10740,07_05_25_cell7_ch0_exp,oreol,90,99,60,60.0,143.9011993408203,-5.446800231933594,-0.0364999994635582,simple
10741,07_05_25_cell7_ch0_exp,oreol,90,99,61,61.0,142.55520629882812,-6.792900085449219,-0.045499999076128006,simple
10742,07_05_25_cell7_ch0_exp,oreol,90,99,62,62.0,139.2147979736328,-10.133199691772461,-0.06780000030994415,simple
10743,07_05_25_cell7_ch0_exp,oreol,90,99,63,63.0,139.32949829101562,-10.018600463867188,-0.06710000336170197,simple
10744,07_05_25_cell7_ch0_exp,oreol,90,99,64,64.0,135.3031005859375,-14.044899940490723,-0.09399999678134918,simple
10745,07_05_25_cell7_ch0_exp,oreol,90,99,65,65.0,136.16810607910156,-13.179900169372559,-0.08820000290870667,simple
10746,07_05_25_cell7_ch0_exp,oreol,90,99,66,66.0,135.86549377441406,-13.482500076293945,-0.09030000120401382,simple
10747,07_05_25_cell7_ch0_exp,oreol,90,99,67,67.0,137.37379455566406,-11.974200248718262,-0.08020000159740448,simple
10748,07_05_25_cell7_ch0_exp,oreol,90,99,68,68.0,134.54080200195312,-14.80720043182373,-0.09910000115633011,simple
10749,07_05_25_cell7_ch0_exp,oreol,90,99,69,69.0,130.1909942626953,-19.157100677490234,-0.1282999962568283,simple
10750,07_05_25_cell7_ch0_exp,oreol,90,99,70,70.0,128.9362030029297,-20.411800384521484,-0.13670000433921814,simple
10751,07_05_25_cell7_ch0_exp,oreol,90,99,71,71.0,135.40370178222656,-13.944299697875977,-0.0934000015258789,simple
10752,07_05_25_cell7_ch0_exp,oreol,90,99,72,72.0,131.11929321289062,-18.228700637817383,-0.12210000306367874,simple
10753,07_05_25_cell7_ch0_exp,oreol,90,99,73,73.0,129.59649658203125,-19.75160026550293,-0.13230000436306,simple
10754,07_05_25_cell7_ch0_exp,oreol,90,99,74,74.0,132.3603057861328,-16.987699508666992,-0.1137000024318695,simple
10755,07_05_25_cell7_ch0_exp,oreol,90,99,75,75.0,135.62249755859375,-13.725600242614746,-0.09189999848604202,simple
10756,07_05_25_cell7_ch0_exp,oreol,90,99,76,76.0,138.5478057861328,-10.800299644470215,-0.0723000019788742,simple
10757,07_05_25_cell7_ch0_exp,oreol,90,99,77,77.0,135.16110229492188,-14.187000274658203,-0.0949999988079071,simple
10758,07_05_25_cell7_ch0_exp,oreol,90,99,78,78.0,137.93829345703125,-11.409799575805664,-0.07639999687671661,simple
10759,07_05_25_cell7_ch0_exp,oreol,90,99,79,79.0,136.64169311523438,-12.706399917602539,-0.08510000258684158,simple
10760,07_05_25_cell7_ch0_exp,oreol,90,99,80,80.0,136.25830078125,-13.089699745178223,-0.08760000020265579,simple
10761,07_05_25_cell7_ch0_exp,oreol,90,99,81,81.0,134.76710510253906,-14.580900192260742,-0.09759999811649323,simple
10762,07_05_25_cell7_ch0_exp,oreol,90,99,82,82.0,132.24169921875,-17.106300354003906,-0.1145000010728836,simple
10763,07_05_25_cell7_ch0_exp,oreol,90,99,83,83.0,135.40989685058594,-13.938199996948242,-0.093299999833107,simple
10764,07_05_25_cell7_ch0_exp,oreol,90,99,84,84.0,137.35850524902344,-11.989500045776367,-0.08030000329017639,simple
10765,07_05_25_cell7_ch0_exp,oreol,90,99,85,85.0,143.5236053466797,-5.824399948120117,-0.039000000804662704,simple
10766,07_05_25_cell7_ch0_exp,oreol,90,99,86,86.0,141.45680236816406,-7.891300201416016,-0.052799999713897705,simple
10767,07_05_25_cell7_ch0_exp,oreol,90,99,87,87.0,142.37899780273438,-6.969099998474121,-0.04670000076293945,simple
10768,07_05_25_cell7_ch0_exp,oreol,90,99,88,88.0,149.98399353027344,0.6359000205993652,0.00430000014603138,simple
10769,07_05_25_cell7_ch0_exp,oreol,90,99,89,89.0,150.1074981689453,0.7595000267028809,0.005100000184029341,simple
10770,07_05_25_cell7_ch0_exp,oreol,90,99,90,90.0,148.03880310058594,-1.3092000484466553,-0.008799999952316284,simple
10771,07_05_25_cell7_ch0_exp,oreol,90,99,91,91.0,150.2010040283203,0.8529000282287598,0.00570000009611249,simple
10772,07_05_25_cell7_ch0_exp,oreol,90,99,92,92.0,149.78529357910156,0.4372999966144562,0.002899999963119626,simple
10773,07_05_25_cell7_ch0_exp,oreol,90,99,93,93.0,150.79550170898438,1.4474999904632568,0.009700000286102295,simple
10774,07_05_25_cell7_ch0_exp,oreol,90,99,94,94.0,148.25709533691406,-1.09089994430542,-0.007300000172108412,simple
10775,07_05_25_cell7_ch0_exp,oreol,90,99,95,95.0,149.7310028076172,0.3828999996185303,0.0026000000070780516,simple
10776,07_05_25_cell7_ch0_exp,oreol,90,99,96,96.0,147.76710510253906,-1.580899953842163,-0.010599999688565731,simple
10777,07_05_25_cell7_ch0_exp,oreol,90,99,97,97.0,140.9257049560547,-8.422300338745117,-0.05640000104904175,simple
