,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5005,07_05_25_cell16_ch0_exp,oreol,42,340,85,85.0,209.48089599609375,22.50079917907715,0.12030000239610672,simple
5006,07_05_25_cell16_ch0_exp,oreol,42,340,86,86.0,219.55679321289062,32.576698303222656,0.17419999837875366,simple
5007,07_05_25_cell16_ch0_exp,oreol,42,340,87,87.0,208.5989990234375,21.618799209594727,0.11559999734163284,simple
5008,07_05_25_cell16_ch0_exp,oreol,42,340,88,88.0,212.51510620117188,25.534900665283203,0.13660000264644623,simple
5009,07_05_25_cell16_ch0_exp,oreol,42,340,89,89.0,204.6970977783203,17.716999053955078,0.09480000287294388,simple
5010,07_05_25_cell16_ch0_exp,oreol,42,340,90,90.0,206.44509887695312,19.46489906311035,0.10409999638795853,simple
5011,07_05_25_cell16_ch0_exp,oreol,42,340,91,91.0,206.06680297851562,19.086599349975586,0.10209999978542328,simple
5012,07_05_25_cell16_ch0_exp,oreol,42,340,92,92.0,210.6667022705078,23.686500549316406,0.1266999989748001,simple
5013,07_05_25_cell16_ch0_exp,oreol,42,340,93,93.0,203.82000732421875,16.83989906311035,0.09009999781847,simple
5014,07_05_25_cell16_ch0_exp,oreol,42,340,94,94.0,200.9718017578125,13.991600036621094,0.07479999959468842,simple
5015,07_05_25_cell16_ch0_exp,oreol,42,340,95,95.0,209.19290161132812,22.21269989013672,0.11879999935626984,simple
5016,07_05_25_cell16_ch0_exp,oreol,42,340,96,96.0,207.0260009765625,20.045799255371094,0.10719999670982361,simple
5017,07_05_25_cell16_ch0_exp,oreol,42,340,97,97.0,205.28399658203125,18.30389976501465,0.09790000319480896,simple
5018,07_05_25_cell16_ch0_exp,oreol,42,340,98,98.0,227.14649963378906,40.16630172729492,0.21480000019073486,simple
5019,07_05_25_cell16_ch0_exp,oreol,42,340,99,99.0,215.77659606933594,28.79640007019043,0.15399999916553497,simple
5020,07_05_25_cell16_ch0_exp,oreol,42,340,100,100.0,207.81170654296875,20.831600189208984,0.11140000075101852,simple
5021,07_05_25_cell16_ch0_exp,oreol,42,340,101,101.0,217.83639526367188,30.856199264526367,0.16500000655651093,simple
5022,07_05_25_cell16_ch0_exp,oreol,42,340,102,102.0,203.98300170898438,17.002899169921875,0.0908999964594841,simple
5023,07_05_25_cell16_ch0_exp,oreol,42,340,103,103.0,204.15750122070312,17.177400588989258,0.09189999848604202,simple
5024,07_05_25_cell16_ch0_exp,oreol,42,340,104,104.0,194.34800720214844,7.3678998947143555,0.039400000125169754,simple
5025,07_05_25_cell16_ch0_exp,oreol,42,340,105,105.0,209.1584930419922,22.178300857543945,0.11860000342130661,simple
5026,07_05_25_cell16_ch0_exp,oreol,42,340,106,106.0,204.681396484375,17.7012996673584,0.09470000118017197,simple
5027,07_05_25_cell16_ch0_exp,oreol,42,340,107,107.0,209.21119689941406,22.23110008239746,0.11890000104904175,simple
5028,07_05_25_cell16_ch0_exp,oreol,42,340,108,108.0,210.1558074951172,23.175600051879883,0.12389999628067017,simple
5029,07_05_25_cell16_ch0_exp,oreol,42,340,109,109.0,210.41729736328125,23.43720054626465,0.12530000507831573,simple
5030,07_05_25_cell16_ch0_exp,oreol,42,340,110,110.0,204.9965057373047,18.016300201416016,0.09640000015497208,simple
5031,07_05_25_cell16_ch0_exp,oreol,42,340,111,111.0,211.96629333496094,24.9862003326416,0.13359999656677246,simple
5032,07_05_25_cell16_ch0_exp,oreol,42,340,112,112.0,219.70880126953125,32.728599548339844,0.17499999701976776,simple
5033,07_05_25_cell16_ch0_exp,oreol,42,340,113,113.0,209.66879272460938,22.688600540161133,0.12129999697208405,simple
5034,07_05_25_cell16_ch0_exp,oreol,42,340,114,114.0,219.1248016357422,32.14459991455078,0.17190000414848328,simple
5035,07_05_25_cell16_ch0_exp,oreol,42,340,115,115.0,214.6407012939453,27.660600662231445,0.14790000021457672,simple
5036,07_05_25_cell16_ch0_exp,oreol,42,340,116,116.0,219.65260314941406,32.67250061035156,0.17470000684261322,simple
5037,07_05_25_cell16_ch0_exp,oreol,42,340,117,117.0,222.18479919433594,35.2046012878418,0.1882999986410141,simple
5038,07_05_25_cell16_ch0_exp,oreol,42,340,118,118.0,213.76040649414062,26.78019905090332,0.14319999516010284,simple
5039,07_05_25_cell16_ch0_exp,oreol,42,340,120,119.0,220.78770446777344,33.807498931884766,0.18080000579357147,simple
5040,07_05_25_cell16_ch0_exp,oreol,43,333,0,0.0,301.5293884277344,-2.0153000354766846,-0.006599999964237213,simple
5041,07_05_25_cell16_ch0_exp,oreol,43,333,1,1.0,309.71771240234375,6.172999858856201,0.0203000009059906,simple
5042,07_05_25_cell16_ch0_exp,oreol,43,333,2,2.0,303.4324951171875,-0.11219999939203262,-0.00039999998989515007,simple
5043,07_05_25_cell16_ch0_exp,oreol,43,333,3,3.0,299.4989929199219,-4.0457000732421875,-0.013299999758601189,simple
5044,07_05_25_cell16_ch0_exp,oreol,43,333,4,4.0,302.216796875,-1.3279000520706177,-0.004399999976158142,simple
5045,07_05_25_cell16_ch0_exp,oreol,43,333,5,5.0,312.59161376953125,9.046899795532227,0.02979999966919422,simple
5046,07_05_25_cell16_ch0_exp,oreol,43,333,6,6.0,309.3642883300781,5.8196001052856445,0.019200000911951065,simple
5047,07_05_25_cell16_ch0_exp,oreol,43,333,7,7.0,315.6211853027344,12.076499938964844,0.039799999445676804,simple
5048,07_05_25_cell16_ch0_exp,oreol,43,333,8,8.0,315.4574890136719,11.912799835205078,0.03920000046491623,simple
5049,07_05_25_cell16_ch0_exp,oreol,43,333,9,9.0,302.14910888671875,-1.3955999612808228,-0.004600000102072954,simple
5050,07_05_25_cell16_ch0_exp,oreol,43,333,10,10.0,319.2568054199219,15.712200164794922,0.05180000141263008,simple
5051,07_05_25_cell16_ch0_exp,oreol,43,333,11,11.0,322.9269104003906,19.382200241088867,0.06390000134706497,simple
5052,07_05_25_cell16_ch0_exp,oreol,43,333,12,12.0,319.0486145019531,15.503899574279785,0.051100000739097595,simple
5053,07_05_25_cell16_ch0_exp,oreol,43,333,13,13.0,320.7143859863281,17.169700622558594,0.05660000070929527,simple
5054,07_05_25_cell16_ch0_exp,oreol,43,333,14,14.0,308.5130920410156,4.968400001525879,0.01640000008046627,simple
5055,07_05_25_cell16_ch0_exp,oreol,43,333,15,15.0,306.7536926269531,3.2090001106262207,0.010599999688565731,simple
5056,07_05_25_cell16_ch0_exp,oreol,43,333,16,16.0,307.3550109863281,3.81030011177063,0.012600000016391277,simple
5057,07_05_25_cell16_ch0_exp,oreol,43,333,17,17.0,299.63018798828125,-3.914400100708008,-0.012900000438094139,simple
5058,07_05_25_cell16_ch0_exp,oreol,43,333,18,18.0,300.7618103027344,-2.782900094985962,-0.009200000204145908,simple
5059,07_05_25_cell16_ch0_exp,oreol,43,333,19,19.0,294.2726135253906,-9.272000312805176,-0.030500000342726707,simple
5060,07_05_25_cell16_ch0_exp,oreol,43,333,20,20.0,281.22119140625,-22.323400497436523,-0.07349999994039536,simple
5061,07_05_25_cell16_ch0_exp,oreol,43,333,21,21.0,303.5091857910156,-0.03539999946951866,-9.999999747378752e-05,simple
5062,07_05_25_cell16_ch0_exp,oreol,43,333,22,22.0,302.75079345703125,-0.7939000129699707,-0.0026000000070780516,simple
5063,07_05_25_cell16_ch0_exp,oreol,43,333,23,23.0,295.1918029785156,-8.352899551391602,-0.027499999850988388,simple
5064,07_05_25_cell16_ch0_exp,oreol,43,333,24,24.0,300.345703125,-3.1989998817443848,-0.010499999858438969,simple
5065,07_05_25_cell16_ch0_exp,oreol,43,333,25,25.0,293.25579833984375,-10.288800239562988,-0.033900000154972076,simple
5066,07_05_25_cell16_ch0_exp,oreol,43,333,26,26.0,293.50030517578125,-10.044400215148926,-0.03310000151395798,simple
5067,07_05_25_cell16_ch0_exp,oreol,43,333,27,27.0,296.6449890136719,-6.899700164794922,-0.022700000554323196,simple
5068,07_05_25_cell16_ch0_exp,oreol,43,333,28,28.0,299.0213928222656,-4.5233001708984375,-0.01489999983459711,simple
5069,07_05_25_cell16_ch0_exp,oreol,43,333,29,29.0,289.49700927734375,-14.047699928283691,-0.046300001442432404,simple
5070,07_05_25_cell16_ch0_exp,oreol,43,333,30,30.0,285.1802062988281,-18.364500045776367,-0.060499999672174454,simple
5071,07_05_25_cell16_ch0_exp,oreol,43,333,31,31.0,329.9721984863281,26.427499771118164,0.08709999918937683,simple
5072,07_05_25_cell16_ch0_exp,oreol,43,333,32,32.0,353.927001953125,50.38240051269531,0.16599999368190765,simple
5073,07_05_25_cell16_ch0_exp,oreol,43,333,33,33.0,363.135009765625,59.59040069580078,0.19629999995231628,simple
5074,07_05_25_cell16_ch0_exp,oreol,43,333,34,34.0,367.7825927734375,64.23789978027344,0.21160000562667847,simple
5075,07_05_25_cell16_ch0_exp,oreol,43,333,35,35.0,369.58599853515625,66.04139709472656,0.2176000028848648,simple
5076,07_05_25_cell16_ch0_exp,oreol,43,333,36,36.0,378.9224853515625,75.37779998779297,0.2483000010251999,simple
5077,07_05_25_cell16_ch0_exp,oreol,43,333,37,37.0,390.4580993652344,86.91339874267578,0.28630000352859497,simple
5078,07_05_25_cell16_ch0_exp,oreol,43,333,38,38.0,378.67999267578125,75.1353988647461,0.2475000023841858,simple
5079,07_05_25_cell16_ch0_exp,oreol,43,333,39,39.0,391.5264892578125,87.98179626464844,0.2897999882698059,simple
5080,07_05_25_cell16_ch0_exp,oreol,43,333,40,40.0,396.89910888671875,93.35440063476562,0.3075000047683716,simple
5081,07_05_25_cell16_ch0_exp,oreol,43,333,41,41.0,389.74578857421875,86.20110321044922,0.2840000092983246,simple
5082,07_05_25_cell16_ch0_exp,oreol,43,333,42,42.0,389.7159118652344,86.17120361328125,0.2838999927043915,simple
5083,07_05_25_cell16_ch0_exp,oreol,43,333,43,43.0,395.50750732421875,91.96279907226562,0.30300000309944153,simple
5084,07_05_25_cell16_ch0_exp,oreol,43,333,44,44.0,392.4486999511719,88.90399932861328,0.2928999960422516,simple
5085,07_05_25_cell16_ch0_exp,oreol,43,333,45,45.0,394.7370910644531,91.19239807128906,0.3003999888896942,simple
5086,07_05_25_cell16_ch0_exp,oreol,43,333,46,46.0,383.11669921875,79.5719985961914,0.2621000111103058,simple
5087,07_05_25_cell16_ch0_exp,oreol,43,333,47,47.0,390.51739501953125,86.97270202636719,0.2865000069141388,simple
5088,07_05_25_cell16_ch0_exp,oreol,43,333,48,48.0,383.8268127441406,80.28209686279297,0.2644999921321869,simple
5089,07_05_25_cell16_ch0_exp,oreol,43,333,49,49.0,381.9512939453125,78.40660095214844,0.2583000063896179,simple
5090,07_05_25_cell16_ch0_exp,oreol,43,333,50,50.0,384.00189208984375,80.45719909667969,0.26510000228881836,simple
5091,07_05_25_cell16_ch0_exp,oreol,43,333,51,51.0,394.2659912109375,90.72139739990234,0.2989000082015991,simple
5092,07_05_25_cell16_ch0_exp,oreol,43,333,52,52.0,395.8442077636719,92.29949951171875,0.30410000681877136,simple
5093,07_05_25_cell16_ch0_exp,oreol,43,333,53,53.0,396.6488952636719,93.10420227050781,0.3066999912261963,simple
5094,07_05_25_cell16_ch0_exp,oreol,43,333,54,54.0,400.25299072265625,96.70829772949219,0.31859999895095825,simple
5095,07_05_25_cell16_ch0_exp,oreol,43,333,55,55.0,398.7359924316406,95.19129943847656,0.31360000371932983,simple
5096,07_05_25_cell16_ch0_exp,oreol,43,333,56,56.0,395.13299560546875,91.5884017944336,0.30169999599456787,simple
5097,07_05_25_cell16_ch0_exp,oreol,43,333,57,57.0,397.9645080566406,94.4197998046875,0.3111000061035156,simple
5098,07_05_25_cell16_ch0_exp,oreol,43,333,58,58.0,384.345703125,80.8010025024414,0.2662000060081482,simple
5099,07_05_25_cell16_ch0_exp,oreol,43,333,59,59.0,391.40899658203125,87.86430358886719,0.28949999809265137,simple
5100,07_05_25_cell16_ch0_exp,oreol,43,333,60,60.0,384.5806884765625,81.03600311279297,0.2669999897480011,simple
5101,07_05_25_cell16_ch0_exp,oreol,43,333,61,61.0,392.1243896484375,88.57969665527344,0.29179999232292175,simple
5102,07_05_25_cell16_ch0_exp,oreol,43,333,62,62.0,389.2308044433594,85.68609619140625,0.2822999954223633,simple
5103,07_05_25_cell16_ch0_exp,oreol,43,333,63,63.0,402.1496887207031,98.6050033569336,0.3248000144958496,simple
5104,07_05_25_cell16_ch0_exp,oreol,43,333,64,64.0,371.9794006347656,68.43470001220703,0.22550000250339508,simple
5105,07_05_25_cell16_ch0_exp,oreol,43,333,65,65.0,363.7059020996094,60.16120147705078,0.19820000231266022,simple
5106,07_05_25_cell16_ch0_exp,oreol,43,333,66,66.0,347.8446960449219,44.29999923706055,0.14589999616146088,simple
5107,07_05_25_cell16_ch0_exp,oreol,43,333,67,67.0,354.135986328125,50.59130096435547,0.16670000553131104,simple
5108,07_05_25_cell16_ch0_exp,oreol,43,333,68,68.0,379.1893005371094,75.64469909667969,0.2492000013589859,simple
5109,07_05_25_cell16_ch0_exp,oreol,43,333,69,69.0,357.6438903808594,54.09920120239258,0.17820000648498535,simple
5110,07_05_25_cell16_ch0_exp,oreol,43,333,70,70.0,342.72320556640625,39.17850112915039,0.1290999948978424,simple
5111,07_05_25_cell16_ch0_exp,oreol,43,333,71,71.0,361.8724060058594,58.32780075073242,0.19220000505447388,simple
5112,07_05_25_cell16_ch0_exp,oreol,43,333,72,72.0,370.80499267578125,67.26029968261719,0.2215999960899353,simple
5113,07_05_25_cell16_ch0_exp,oreol,43,333,73,73.0,383.39019775390625,79.84549713134766,0.2630000114440918,simple
5114,07_05_25_cell16_ch0_exp,oreol,43,333,74,74.0,363.077392578125,59.53269958496094,0.19609999656677246,simple
5115,07_05_25_cell16_ch0_exp,oreol,43,333,75,75.0,360.1083984375,56.56380081176758,0.18629999458789825,simple
5116,07_05_25_cell16_ch0_exp,oreol,43,333,76,76.0,371.0837097167969,67.53900146484375,0.2224999964237213,simple
5117,07_05_25_cell16_ch0_exp,oreol,43,333,77,77.0,358.7161865234375,55.17150115966797,0.1817999929189682,simple
5118,07_05_25_cell16_ch0_exp,oreol,43,333,78,78.0,353.70831298828125,50.16360092163086,0.16529999673366547,simple
5119,07_05_25_cell16_ch0_exp,oreol,43,333,79,79.0,360.7366027832031,57.191898345947266,0.188400000333786,simple
5120,07_05_25_cell16_ch0_exp,oreol,43,333,80,80.0,337.635009765625,34.090301513671875,0.11230000108480453,simple
5121,07_05_25_cell16_ch0_exp,oreol,43,333,81,81.0,335.43499755859375,31.890300750732422,0.10509999841451645,simple
5122,07_05_25_cell16_ch0_exp,oreol,43,333,82,82.0,331.4360046386719,27.891300201416016,0.09189999848604202,simple
5123,07_05_25_cell16_ch0_exp,oreol,43,333,83,83.0,324.4977111816406,20.952999114990234,0.0689999982714653,simple
5124,07_05_25_cell16_ch0_exp,oreol,43,333,84,84.0,320.494384765625,16.94969940185547,0.055799998342990875,simple
5125,07_05_25_cell16_ch0_exp,oreol,43,333,85,85.0,322.36669921875,18.822099685668945,0.06199999898672104,simple
5126,07_05_25_cell16_ch0_exp,oreol,43,333,86,86.0,315.4216003417969,11.876899719238281,0.03909999877214432,simple
5127,07_05_25_cell16_ch0_exp,oreol,43,333,87,87.0,315.193603515625,11.648900032043457,0.03840000182390213,simple
5128,07_05_25_cell16_ch0_exp,oreol,43,333,88,88.0,307.3432922363281,3.7985999584198,0.012500000186264515,simple
5129,07_05_25_cell16_ch0_exp,oreol,43,333,89,89.0,311.91558837890625,8.371000289916992,0.02759999968111515,simple
5130,07_05_25_cell16_ch0_exp,oreol,43,333,90,90.0,310.6058044433594,7.061100006103516,0.02329999953508377,simple
5131,07_05_25_cell16_ch0_exp,oreol,43,333,91,91.0,306.2925109863281,2.74780011177063,0.009100000374019146,simple
5132,07_05_25_cell16_ch0_exp,oreol,43,333,92,92.0,305.8216857910156,2.2769999504089355,0.007499999832361937,simple
5133,07_05_25_cell16_ch0_exp,oreol,43,333,93,93.0,296.1578063964844,-7.386899948120117,-0.024299999698996544,simple
5134,07_05_25_cell16_ch0_exp,oreol,43,333,94,94.0,317.9809875488281,14.436300277709961,0.047600001096725464,simple
5135,07_05_25_cell16_ch0_exp,oreol,43,333,95,95.0,308.0148010253906,4.470099925994873,0.014700000174343586,simple
5136,07_05_25_cell16_ch0_exp,oreol,43,333,96,96.0,312.4742126464844,8.92959976196289,0.029400000348687172,simple
5137,07_05_25_cell16_ch0_exp,oreol,43,333,97,97.0,309.2980041503906,5.753300189971924,0.01899999938905239,simple
5138,07_05_25_cell16_ch0_exp,oreol,43,333,98,98.0,310.6318054199219,7.087100028991699,0.02329999953508377,simple
5139,07_05_25_cell16_ch0_exp,oreol,43,333,99,99.0,312.8085021972656,9.263799667358398,0.030500000342726707,simple
5140,07_05_25_cell16_ch0_exp,oreol,43,333,100,100.0,306.9219055175781,3.3773000240325928,0.011099999770522118,simple
5141,07_05_25_cell16_ch0_exp,oreol,43,333,101,101.0,310.001708984375,6.456999778747559,0.021299999207258224,simple
5142,07_05_25_cell16_ch0_exp,oreol,43,333,102,102.0,309.2294921875,5.684800148010254,0.018699999898672104,simple
5143,07_05_25_cell16_ch0_exp,oreol,43,333,103,103.0,313.33489990234375,9.790300369262695,0.03229999914765358,simple
5144,07_05_25_cell16_ch0_exp,oreol,43,333,104,104.0,310.8764953613281,7.3317999839782715,0.02419999986886978,simple
5145,07_05_25_cell16_ch0_exp,oreol,43,333,105,105.0,309.139892578125,5.595200061798096,0.018400000408291817,simple
5146,07_05_25_cell16_ch0_exp,oreol,43,333,106,106.0,309.5118103027344,5.967100143432617,0.019700000062584877,simple
5147,07_05_25_cell16_ch0_exp,oreol,43,333,107,107.0,312.4757080078125,8.930999755859375,0.029400000348687172,simple
5148,07_05_25_cell16_ch0_exp,oreol,43,333,108,108.0,316.3453063964844,12.800600051879883,0.0421999990940094,simple
5149,07_05_25_cell16_ch0_exp,oreol,43,333,109,109.0,318.5281066894531,14.983400344848633,0.049400001764297485,simple
5150,07_05_25_cell16_ch0_exp,oreol,43,333,110,110.0,308.2864074707031,4.741700172424316,0.015599999576807022,simple
5151,07_05_25_cell16_ch0_exp,oreol,43,333,111,111.0,318.8544006347656,15.309800148010254,0.05040000006556511,simple
5152,07_05_25_cell16_ch0_exp,oreol,43,333,112,112.0,327.7980041503906,24.253400802612305,0.07989999651908875,simple
5153,07_05_25_cell16_ch0_exp,oreol,43,333,113,113.0,311.5758056640625,8.031100273132324,0.026499999687075615,simple
5154,07_05_25_cell16_ch0_exp,oreol,43,333,114,114.0,311.8883056640625,8.343600273132324,0.027499999850988388,simple
5155,07_05_25_cell16_ch0_exp,oreol,43,333,115,115.0,314.9787902832031,11.434100151062012,0.037700001150369644,simple
5156,07_05_25_cell16_ch0_exp,oreol,43,333,116,116.0,321.81561279296875,18.27090072631836,0.06019999831914902,simple
5157,07_05_25_cell16_ch0_exp,oreol,43,333,117,117.0,321.94940185546875,18.404699325561523,0.060600001364946365,simple
5158,07_05_25_cell16_ch0_exp,oreol,43,333,118,118.0,304.135986328125,0.5914000272750854,0.0019000000320374966,simple
5159,07_05_25_cell16_ch0_exp,oreol,43,333,120,119.0,318.1072082519531,14.5625,0.04800000041723251,simple
5160,07_05_25_cell16_ch0_exp,oreol,44,329,0,0.0,468.52630615234375,-9.347599983215332,-0.019600000232458115,simple
5161,07_05_25_cell16_ch0_exp,oreol,44,329,1,1.0,489.2695007324219,11.395600318908691,0.023800000548362732,simple
5162,07_05_25_cell16_ch0_exp,oreol,44,329,2,2.0,484.2207946777344,6.3470001220703125,0.013299999758601189,simple
5163,07_05_25_cell16_ch0_exp,oreol,44,329,3,3.0,469.47900390625,-8.394800186157227,-0.01759999990463257,simple
5164,07_05_25_cell16_ch0_exp,oreol,44,329,4,4.0,468.8486022949219,-9.025199890136719,-0.01889999955892563,simple
5165,07_05_25_cell16_ch0_exp,oreol,44,329,5,5.0,467.1640930175781,-10.709799766540527,-0.02239999920129776,simple
5166,07_05_25_cell16_ch0_exp,oreol,44,329,6,6.0,475.91400146484375,-1.9598000049591064,-0.004100000020116568,simple
5167,07_05_25_cell16_ch0_exp,oreol,44,329,7,7.0,465.2685852050781,-12.605299949645996,-0.026399999856948853,simple
5168,07_05_25_cell16_ch0_exp,oreol,44,329,8,8.0,468.0111999511719,-9.862700462341309,-0.020600000396370888,simple
5169,07_05_25_cell16_ch0_exp,oreol,44,329,9,9.0,470.9132080078125,-6.9608001708984375,-0.014600000344216824,simple
5170,07_05_25_cell16_ch0_exp,oreol,44,329,10,10.0,471.8645935058594,-6.009300231933594,-0.012600000016391277,simple
5171,07_05_25_cell16_ch0_exp,oreol,44,329,11,11.0,480.57281494140625,2.698899984359741,0.00559999980032444,simple
5172,07_05_25_cell16_ch0_exp,oreol,44,329,12,12.0,477.9908142089844,0.1168999969959259,0.00019999999494757503,simple
5173,07_05_25_cell16_ch0_exp,oreol,44,329,13,13.0,483.2731018066406,5.399199962615967,0.011300000362098217,simple
5174,07_05_25_cell16_ch0_exp,oreol,44,329,14,14.0,472.1369934082031,-5.7368998527526855,-0.012000000104308128,simple
5175,07_05_25_cell16_ch0_exp,oreol,44,329,15,15.0,467.9140930175781,-9.959799766540527,-0.020800000056624413,simple
5176,07_05_25_cell16_ch0_exp,oreol,44,329,16,16.0,474.41259765625,-3.461400032043457,-0.007199999876320362,simple
5177,07_05_25_cell16_ch0_exp,oreol,44,329,17,17.0,470.0826110839844,-7.791399955749512,-0.016300000250339508,simple
5178,07_05_25_cell16_ch0_exp,oreol,44,329,18,18.0,463.0024108886719,-14.871500015258789,-0.031099999323487282,simple
5179,07_05_25_cell16_ch0_exp,oreol,44,329,19,19.0,454.2803955078125,-23.5935001373291,-0.049400001764297485,simple
5180,07_05_25_cell16_ch0_exp,oreol,44,329,20,20.0,450.260009765625,-27.61389923095703,-0.05779999867081642,simple
5181,07_05_25_cell16_ch0_exp,oreol,44,329,21,21.0,463.4779968261719,-14.39579963684082,-0.03009999915957451,simple
5182,07_05_25_cell16_ch0_exp,oreol,44,329,22,22.0,465.8583984375,-12.015600204467773,-0.025100000202655792,simple
5183,07_05_25_cell16_ch0_exp,oreol,44,329,23,23.0,461.5732116699219,-16.30069923400879,-0.0340999998152256,simple
5184,07_05_25_cell16_ch0_exp,oreol,44,329,24,24.0,461.6784973144531,-16.19540023803711,-0.033900000154972076,simple
5185,07_05_25_cell16_ch0_exp,oreol,44,329,25,25.0,452.5736083984375,-25.30030059814453,-0.05290000140666962,simple
5186,07_05_25_cell16_ch0_exp,oreol,44,329,26,26.0,455.58880615234375,-22.28510093688965,-0.04659999907016754,simple
5187,07_05_25_cell16_ch0_exp,oreol,44,329,27,27.0,454.3157958984375,-23.5580997467041,-0.049300000071525574,simple
5188,07_05_25_cell16_ch0_exp,oreol,44,329,28,28.0,465.0661926269531,-12.807700157165527,-0.026799999177455902,simple
5189,07_05_25_cell16_ch0_exp,oreol,44,329,29,29.0,458.0198974609375,-19.854000091552734,-0.04149999842047691,simple
5190,07_05_25_cell16_ch0_exp,oreol,44,329,30,30.0,446.14801025390625,-31.72599983215332,-0.06639999896287918,simple
5191,07_05_25_cell16_ch0_exp,oreol,44,329,31,31.0,540.810791015625,62.9369010925293,0.13169999420642853,simple
5192,07_05_25_cell16_ch0_exp,oreol,44,329,32,32.0,559.1190795898438,81.24520111083984,0.17000000178813934,simple
5193,07_05_25_cell16_ch0_exp,oreol,44,329,33,33.0,571.231201171875,93.3573989868164,0.19539999961853027,simple
5194,07_05_25_cell16_ch0_exp,oreol,44,329,34,34.0,580.8560180664062,102.98210144042969,0.21549999713897705,simple
5195,07_05_25_cell16_ch0_exp,oreol,44,329,35,35.0,587.8853759765625,110.0114974975586,0.23019999265670776,simple
5196,07_05_25_cell16_ch0_exp,oreol,44,329,36,36.0,578.8391723632812,100.96530151367188,0.21130000054836273,simple
5197,07_05_25_cell16_ch0_exp,oreol,44,329,37,37.0,588.8967895507812,111.02290344238281,0.23229999840259552,simple
5198,07_05_25_cell16_ch0_exp,oreol,44,329,38,38.0,593.5968017578125,115.7229995727539,0.24220000207424164,simple
5199,07_05_25_cell16_ch0_exp,oreol,44,329,39,39.0,589.6965942382812,111.82260131835938,0.23399999737739563,simple
5200,07_05_25_cell16_ch0_exp,oreol,44,329,40,40.0,600.4537963867188,122.58000183105469,0.2565000057220459,simple
5201,07_05_25_cell16_ch0_exp,oreol,44,329,41,41.0,589.7000122070312,111.82610321044922,0.23399999737739563,simple
5202,07_05_25_cell16_ch0_exp,oreol,44,329,42,42.0,606.1480102539062,128.2740020751953,0.26840001344680786,simple
5203,07_05_25_cell16_ch0_exp,oreol,44,329,43,43.0,601.8215942382812,123.94770050048828,0.25940001010894775,simple
5204,07_05_25_cell16_ch0_exp,oreol,44,329,44,44.0,603.2880249023438,125.41410064697266,0.2624000012874603,simple
5205,07_05_25_cell16_ch0_exp,oreol,44,329,45,45.0,610.019287109375,132.14540100097656,0.27649998664855957,simple
5206,07_05_25_cell16_ch0_exp,oreol,44,329,46,46.0,613.030517578125,135.15660095214844,0.28279998898506165,simple
5207,07_05_25_cell16_ch0_exp,oreol,44,329,47,47.0,611.2551879882812,133.3813018798828,0.2791000008583069,simple
5208,07_05_25_cell16_ch0_exp,oreol,44,329,48,48.0,623.7927856445312,145.91900634765625,0.305400013923645,simple
5209,07_05_25_cell16_ch0_exp,oreol,44,329,49,49.0,612.06640625,134.19239807128906,0.2808000147342682,simple
5210,07_05_25_cell16_ch0_exp,oreol,44,329,50,50.0,614.8677978515625,136.99380493164062,0.2867000102996826,simple
5211,07_05_25_cell16_ch0_exp,oreol,44,329,51,51.0,612.0261840820312,134.1522979736328,0.2806999981403351,simple
5212,07_05_25_cell16_ch0_exp,oreol,44,329,52,52.0,617.7579956054688,139.8842010498047,0.29269999265670776,simple
5213,07_05_25_cell16_ch0_exp,oreol,44,329,53,53.0,622.4271240234375,144.55320739746094,0.30250000953674316,simple
5214,07_05_25_cell16_ch0_exp,oreol,44,329,54,54.0,608.4487915039062,130.5749969482422,0.27320000529289246,simple
5215,07_05_25_cell16_ch0_exp,oreol,44,329,55,55.0,622.8709716796875,144.99710083007812,0.3034000098705292,simple
5216,07_05_25_cell16_ch0_exp,oreol,44,329,56,56.0,623.3862915039062,145.5124053955078,0.304500013589859,simple
5217,07_05_25_cell16_ch0_exp,oreol,44,329,57,57.0,622.0888061523438,144.21499633789062,0.301800012588501,simple
5218,07_05_25_cell16_ch0_exp,oreol,44,329,58,58.0,631.9906005859375,154.11669921875,0.32249999046325684,simple
5219,07_05_25_cell16_ch0_exp,oreol,44,329,59,59.0,615.2244873046875,137.35060119628906,0.2874000072479248,simple
5220,07_05_25_cell16_ch0_exp,oreol,44,329,60,60.0,584.8980102539062,107.02420043945312,0.2240000069141388,simple
5221,07_05_25_cell16_ch0_exp,oreol,44,329,61,61.0,586.2589721679688,108.38510131835938,0.22679999470710754,simple
5222,07_05_25_cell16_ch0_exp,oreol,44,329,62,62.0,573.9550170898438,96.08110046386719,0.20110000669956207,simple
5223,07_05_25_cell16_ch0_exp,oreol,44,329,63,63.0,577.93017578125,100.0562973022461,0.2093999981880188,simple
5224,07_05_25_cell16_ch0_exp,oreol,44,329,64,64.0,547.6207885742188,69.74700164794922,0.1459999978542328,simple
5225,07_05_25_cell16_ch0_exp,oreol,44,329,65,65.0,542.1370239257812,64.26309967041016,0.13449999690055847,simple
5226,07_05_25_cell16_ch0_exp,oreol,44,329,66,66.0,537.2382202148438,59.36429977416992,0.1242000013589859,simple
5227,07_05_25_cell16_ch0_exp,oreol,44,329,67,67.0,530.0391845703125,52.16529846191406,0.10920000076293945,simple
