,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25171,07_05_25_cell11_ch0_exp,psd,210,206,91,91.0,279.80999755859375,-21.731000900268555,-0.07209999859333038,simple
25172,07_05_25_cell11_ch0_exp,psd,210,206,92,92.0,276.2793884277344,-25.261699676513672,-0.08380000293254852,simple
25173,07_05_25_cell11_ch0_exp,psd,210,206,93,93.0,282.5570068359375,-18.984100341796875,-0.06300000101327896,simple
25174,07_05_25_cell11_ch0_exp,psd,210,206,94,94.0,277.7423095703125,-23.798799514770508,-0.07890000194311142,simple
25175,07_05_25_cell11_ch0_exp,psd,210,206,95,95.0,279.4476013183594,-22.0935001373291,-0.07329999655485153,simple
25176,07_05_25_cell11_ch0_exp,psd,210,206,96,96.0,277.835693359375,-23.705400466918945,-0.07859999686479568,simple
25177,07_05_25_cell11_ch0_exp,psd,210,206,97,97.0,281.6449890136719,-19.896099090576172,-0.06599999964237213,simple
25178,07_05_25_cell11_ch0_exp,psd,210,206,98,98.0,279.85540771484375,-21.685699462890625,-0.07190000265836716,simple
25179,07_05_25_cell11_ch0_exp,psd,210,206,99,99.0,283.4913024902344,-18.049699783325195,-0.05990000069141388,simple
25180,07_05_25_cell11_ch0_exp,psd,210,206,100,100.0,289.722900390625,-11.818099975585938,-0.03920000046491623,simple
25181,07_05_25_cell11_ch0_exp,psd,210,206,101,101.0,285.0079040527344,-16.533100128173828,-0.05480000004172325,simple
25182,07_05_25_cell11_ch0_exp,psd,210,206,102,102.0,287.4305114746094,-14.110600471496582,-0.046799998730421066,simple
25183,07_05_25_cell11_ch0_exp,psd,210,206,103,103.0,291.0086975097656,-10.532400131225586,-0.0348999984562397,simple
25184,07_05_25_cell11_ch0_exp,psd,210,206,104,104.0,290.6387939453125,-10.902299880981445,-0.03620000183582306,simple
25185,07_05_25_cell11_ch0_exp,psd,210,206,105,105.0,289.9132995605469,-11.627799987792969,-0.038600001484155655,simple
25186,07_05_25_cell11_ch0_exp,psd,210,206,106,106.0,293.5190124511719,-8.022100448608398,-0.026599999517202377,simple
25187,07_05_25_cell11_ch0_exp,psd,210,206,107,107.0,291.2828063964844,-10.258299827575684,-0.03400000184774399,simple
25188,07_05_25_cell11_ch0_exp,psd,210,206,108,108.0,292.6686096191406,-8.8725004196167,-0.029400000348687172,simple
25189,07_05_25_cell11_ch0_exp,psd,210,206,109,109.0,293.410400390625,-8.13070011138916,-0.027000000700354576,simple
25190,07_05_25_cell11_ch0_exp,psd,210,206,110,110.0,294.2417907714844,-7.299200057983398,-0.02419999986886978,simple
25191,07_05_25_cell11_ch0_exp,psd,210,206,111,111.0,297.5669860839844,-3.974100112915039,-0.013199999928474426,simple
25192,07_05_25_cell11_ch0_exp,psd,210,206,112,112.0,303.6560974121094,2.1150999069213867,0.007000000216066837,simple
25193,07_05_25_cell11_ch0_exp,psd,210,206,113,113.0,296.87359619140625,-4.667500019073486,-0.01549999974668026,simple
25194,07_05_25_cell11_ch0_exp,psd,210,206,114,114.0,297.373291015625,-4.167799949645996,-0.013799999840557575,simple
25195,07_05_25_cell11_ch0_exp,psd,210,206,115,115.0,291.22918701171875,-10.31190013885498,-0.03420000150799751,simple
25196,07_05_25_cell11_ch0_exp,psd,210,206,116,116.0,298.1730041503906,-3.368000030517578,-0.01119999960064888,simple
25197,07_05_25_cell11_ch0_exp,psd,210,206,117,117.0,297.0224914550781,-4.518599987030029,-0.014999999664723873,simple
25198,07_05_25_cell11_ch0_exp,psd,210,206,118,118.0,297.7237854003906,-3.8173000812530518,-0.01269999984651804,simple
25199,07_05_25_cell11_ch0_exp,psd,210,206,120,119.0,299.78790283203125,-1.7532000541687012,-0.005799999926239252,simple
25200,07_05_25_cell11_ch0_exp,psd,211,211,0,0.0,506.29998779296875,-3.6363000869750977,-0.0071000000461936,simple
25201,07_05_25_cell11_ch0_exp,psd,211,211,1,1.0,512.6085815429688,2.672300100326538,0.005200000014156103,simple
25202,07_05_25_cell11_ch0_exp,psd,211,211,2,2.0,513.317626953125,3.3812999725341797,0.006599999964237213,simple
25203,07_05_25_cell11_ch0_exp,psd,211,211,3,3.0,507.5191955566406,-2.417099952697754,-0.004699999932199717,simple
25204,07_05_25_cell11_ch0_exp,psd,211,211,4,4.0,504.11981201171875,-5.816400051116943,-0.01140000019222498,simple
25205,07_05_25_cell11_ch0_exp,psd,211,211,5,5.0,504.0244140625,-5.911900043487549,-0.011599999852478504,simple
25206,07_05_25_cell11_ch0_exp,psd,211,211,6,6.0,518.0632934570312,8.126999855041504,0.01590000092983246,simple
25207,07_05_25_cell11_ch0_exp,psd,211,211,7,7.0,509.5494079589844,-0.3869999945163727,-0.0007999999797903001,simple
25208,07_05_25_cell11_ch0_exp,psd,211,211,8,8.0,511.0610046386719,1.1246999502182007,0.002199999988079071,simple
25209,07_05_25_cell11_ch0_exp,psd,211,211,9,9.0,499.1246032714844,-10.811699867248535,-0.021199999377131462,simple
25210,07_05_25_cell11_ch0_exp,psd,211,211,10,10.0,506.1553955078125,-3.780900001525879,-0.007400000002235174,simple
25211,07_05_25_cell11_ch0_exp,psd,211,211,11,11.0,515.0,5.063799858093262,0.00989999994635582,simple
25212,07_05_25_cell11_ch0_exp,psd,211,211,12,12.0,508.7782897949219,-1.1579999923706055,-0.002300000051036477,simple
25213,07_05_25_cell11_ch0_exp,psd,211,211,13,13.0,504.66259765625,-5.27370023727417,-0.010300000198185444,simple
25214,07_05_25_cell11_ch0_exp,psd,211,211,14,14.0,507.18109130859375,-2.755199909210205,-0.005400000140070915,simple
25215,07_05_25_cell11_ch0_exp,psd,211,211,15,15.0,517.3482055664062,7.411799907684326,0.014499999582767487,simple
25216,07_05_25_cell11_ch0_exp,psd,211,211,16,16.0,512.3248291015625,2.3884999752044678,0.004699999932199717,simple
25217,07_05_25_cell11_ch0_exp,psd,211,211,17,17.0,515.1513061523438,5.215000152587891,0.010200000368058681,simple
25218,07_05_25_cell11_ch0_exp,psd,211,211,18,18.0,504.1794128417969,-5.756899833679199,-0.011300000362098217,simple
25219,07_05_25_cell11_ch0_exp,psd,211,211,19,19.0,498.13641357421875,-11.799799919128418,-0.023099999874830246,simple
25220,07_05_25_cell11_ch0_exp,psd,211,211,20,20.0,507.51361083984375,-2.4226999282836914,-0.004800000227987766,simple
25221,07_05_25_cell11_ch0_exp,psd,211,211,21,21.0,506.005615234375,-3.930799961090088,-0.007699999958276749,simple
25222,07_05_25_cell11_ch0_exp,psd,211,211,22,22.0,508.0277099609375,-1.9085999727249146,-0.003700000001117587,simple
25223,07_05_25_cell11_ch0_exp,psd,211,211,23,23.0,510.2532043457031,0.31690001487731934,0.0006000000284984708,simple
25224,07_05_25_cell11_ch0_exp,psd,211,211,24,24.0,511.6726989746094,1.7364000082015991,0.0034000000450760126,simple
25225,07_05_25_cell11_ch0_exp,psd,211,211,25,25.0,515.9218139648438,5.985499858856201,0.011699999682605267,simple
25226,07_05_25_cell11_ch0_exp,psd,211,211,26,26.0,504.610595703125,-5.325699806213379,-0.010400000028312206,simple
25227,07_05_25_cell11_ch0_exp,psd,211,211,27,27.0,522.0037841796875,12.067500114440918,0.02370000071823597,simple
25228,07_05_25_cell11_ch0_exp,psd,211,211,28,28.0,517.9680786132812,8.031800270080566,0.015799999237060547,simple
25229,07_05_25_cell11_ch0_exp,psd,211,211,29,29.0,513.7266845703125,3.7904000282287598,0.007400000002235174,simple
25230,07_05_25_cell11_ch0_exp,psd,211,211,30,30.0,526.6904907226562,16.754199981689453,0.03290000185370445,simple
25231,07_05_25_cell11_ch0_exp,psd,211,211,31,31.0,527.0062255859375,17.069900512695312,0.03350000083446503,simple
25232,07_05_25_cell11_ch0_exp,psd,211,211,32,32.0,531.2730102539062,21.33679962158203,0.04179999977350235,simple
25233,07_05_25_cell11_ch0_exp,psd,211,211,33,33.0,530.5772094726562,20.64080047607422,0.04050000011920929,simple
25234,07_05_25_cell11_ch0_exp,psd,211,211,34,34.0,524.4053955078125,14.468999862670898,0.0284000001847744,simple
25235,07_05_25_cell11_ch0_exp,psd,211,211,35,35.0,531.0090942382812,21.072799682617188,0.04129999876022339,simple
25236,07_05_25_cell11_ch0_exp,psd,211,211,36,36.0,541.6771850585938,31.74090003967285,0.062199998646974564,simple
25237,07_05_25_cell11_ch0_exp,psd,211,211,37,37.0,542.2022094726562,32.26599884033203,0.0632999986410141,simple
25238,07_05_25_cell11_ch0_exp,psd,211,211,38,38.0,540.3917236328125,30.455400466918945,0.059700001031160355,simple
25239,07_05_25_cell11_ch0_exp,psd,211,211,39,39.0,544.0661010742188,34.129798889160156,0.06689999997615814,simple
25240,07_05_25_cell11_ch0_exp,psd,211,211,40,40.0,549.2680053710938,39.331600189208984,0.0771000012755394,simple
25241,07_05_25_cell11_ch0_exp,psd,211,211,41,41.0,534.7474975585938,24.811199188232422,0.048700001090765,simple
25242,07_05_25_cell11_ch0_exp,psd,211,211,42,42.0,540.4581909179688,30.521900177001953,0.05990000069141388,simple
25243,07_05_25_cell11_ch0_exp,psd,211,211,43,43.0,540.067626953125,30.13129997253418,0.05909999832510948,simple
25244,07_05_25_cell11_ch0_exp,psd,211,211,44,44.0,544.05419921875,34.11800003051758,0.06689999997615814,simple
25245,07_05_25_cell11_ch0_exp,psd,211,211,45,45.0,537.1464233398438,27.210100173950195,0.05339999869465828,simple
25246,07_05_25_cell11_ch0_exp,psd,211,211,46,46.0,531.1497192382812,21.21339988708496,0.041600000113248825,simple
25247,07_05_25_cell11_ch0_exp,psd,211,211,47,47.0,535.850830078125,25.914499282836914,0.05079999938607216,simple
25248,07_05_25_cell11_ch0_exp,psd,211,211,48,48.0,540.1478271484375,30.21150016784668,0.05920000001788139,simple
25249,07_05_25_cell11_ch0_exp,psd,211,211,49,49.0,541.591796875,31.655500411987305,0.06210000067949295,simple
25250,07_05_25_cell11_ch0_exp,psd,211,211,50,50.0,545.1801147460938,35.24380111694336,0.06909999996423721,simple
25251,07_05_25_cell11_ch0_exp,psd,211,211,51,51.0,535.906982421875,25.970699310302734,0.05090000107884407,simple
25252,07_05_25_cell11_ch0_exp,psd,211,211,52,52.0,510.9989929199219,1.0627000331878662,0.002099999925121665,simple
25253,07_05_25_cell11_ch0_exp,psd,211,211,53,53.0,519.5858154296875,9.649399757385254,0.01889999955892563,simple
25254,07_05_25_cell11_ch0_exp,psd,211,211,54,54.0,506.2018127441406,-3.734600067138672,-0.007300000172108412,simple
25255,07_05_25_cell11_ch0_exp,psd,211,211,55,55.0,502.2149963378906,-7.72130012512207,-0.01510000042617321,simple
25256,07_05_25_cell11_ch0_exp,psd,211,211,56,56.0,515.309814453125,5.373499870300293,0.010499999858438969,simple
25257,07_05_25_cell11_ch0_exp,psd,211,211,57,57.0,509.9927978515625,0.05649999901652336,9.999999747378752e-05,simple
25258,07_05_25_cell11_ch0_exp,psd,211,211,58,58.0,521.6677856445312,11.731499671936035,0.023000000044703484,simple
25259,07_05_25_cell11_ch0_exp,psd,211,211,59,59.0,516.0416870117188,6.105400085449219,0.012000000104308128,simple
25260,07_05_25_cell11_ch0_exp,psd,211,211,60,60.0,513.6900024414062,3.7535998821258545,0.007400000002235174,simple
25261,07_05_25_cell11_ch0_exp,psd,211,211,61,61.0,514.8215942382812,4.885300159454346,0.009600000455975533,simple
25262,07_05_25_cell11_ch0_exp,psd,211,211,62,62.0,524.3635864257812,14.427300453186035,0.028300000354647636,simple
25263,07_05_25_cell11_ch0_exp,psd,211,211,63,63.0,529.3991088867188,19.462799072265625,0.03819999843835831,simple
25264,07_05_25_cell11_ch0_exp,psd,211,211,64,64.0,525.4063720703125,15.470100402832031,0.030300000682473183,simple
25265,07_05_25_cell11_ch0_exp,psd,211,211,65,65.0,528.8034057617188,18.867000579833984,0.03700000047683716,simple
25266,07_05_25_cell11_ch0_exp,psd,211,211,66,66.0,527.9913940429688,18.05500030517578,0.03539999946951866,simple
25267,07_05_25_cell11_ch0_exp,psd,211,211,67,67.0,528.5145874023438,18.57819938659668,0.036400001496076584,simple
25268,07_05_25_cell11_ch0_exp,psd,211,211,68,68.0,522.1500854492188,12.213800430297852,0.024000000208616257,simple
25269,07_05_25_cell11_ch0_exp,psd,211,211,69,69.0,516.5003051757812,6.564000129699707,0.012900000438094139,simple
25270,07_05_25_cell11_ch0_exp,psd,211,211,70,70.0,528.2340087890625,18.297800064086914,0.03590000048279762,simple
25271,07_05_25_cell11_ch0_exp,psd,211,211,71,71.0,522.9937133789062,13.05739974975586,0.025599999353289604,simple
25272,07_05_25_cell11_ch0_exp,psd,211,211,72,72.0,524.8541870117188,14.917900085449219,0.02930000051856041,simple
25273,07_05_25_cell11_ch0_exp,psd,211,211,73,73.0,536.0903930664062,26.15410041809082,0.05130000039935112,simple
25274,07_05_25_cell11_ch0_exp,psd,211,211,74,74.0,530.0220947265625,20.085800170898438,0.039400000125169754,simple
25275,07_05_25_cell11_ch0_exp,psd,211,211,75,75.0,529.6192016601562,19.683000564575195,0.038600001484155655,simple
25276,07_05_25_cell11_ch0_exp,psd,211,211,76,76.0,534.9918212890625,25.055500030517578,0.04910000041127205,simple
25277,07_05_25_cell11_ch0_exp,psd,211,211,77,77.0,523.9625854492188,14.026300430297852,0.027499999850988388,simple
25278,07_05_25_cell11_ch0_exp,psd,211,211,78,78.0,527.47900390625,17.542800903320312,0.03440000116825104,simple
25279,07_05_25_cell11_ch0_exp,psd,211,211,79,79.0,533.1669921875,23.230600357055664,0.04560000076889992,simple
25280,07_05_25_cell11_ch0_exp,psd,211,211,80,80.0,530.8012084960938,20.864900588989258,0.04089999943971634,simple
25281,07_05_25_cell11_ch0_exp,psd,211,211,81,81.0,531.843994140625,21.907699584960938,0.0430000014603138,simple
25282,07_05_25_cell11_ch0_exp,psd,211,211,82,82.0,527.3043823242188,17.368099212646484,0.0340999998152256,simple
25283,07_05_25_cell11_ch0_exp,psd,211,211,83,83.0,539.4140014648438,29.477800369262695,0.05779999867081642,simple
25284,07_05_25_cell11_ch0_exp,psd,211,211,84,84.0,526.1815795898438,16.24530029296875,0.03189999982714653,simple
25285,07_05_25_cell11_ch0_exp,psd,211,211,85,85.0,532.91748046875,22.981199264526367,0.045099999755620956,simple
25286,07_05_25_cell11_ch0_exp,psd,211,211,86,86.0,529.0953979492188,19.159099578857422,0.03759999945759773,simple
25287,07_05_25_cell11_ch0_exp,psd,211,211,87,87.0,533.55859375,23.62220001220703,0.046300001442432404,simple
25288,07_05_25_cell11_ch0_exp,psd,211,211,88,88.0,531.59912109375,21.662799835205078,0.042500000447034836,simple
25289,07_05_25_cell11_ch0_exp,psd,211,211,89,89.0,540.9400024414062,31.003799438476562,0.06080000102519989,simple
25290,07_05_25_cell11_ch0_exp,psd,211,211,90,90.0,552.0518798828125,42.1156005859375,0.08259999752044678,simple
25291,07_05_25_cell11_ch0_exp,psd,211,211,91,91.0,544.597412109375,34.66109848022461,0.06800000369548798,simple
25292,07_05_25_cell11_ch0_exp,psd,211,211,92,92.0,541.600830078125,31.664499282836914,0.06210000067949295,simple
25293,07_05_25_cell11_ch0_exp,psd,211,211,93,93.0,542.963623046875,33.02730178833008,0.06480000168085098,simple
25294,07_05_25_cell11_ch0_exp,psd,211,211,94,94.0,539.2363891601562,29.300100326538086,0.057500001043081284,simple
25295,07_05_25_cell11_ch0_exp,psd,211,211,95,95.0,553.0722045898438,43.13600158691406,0.08460000157356262,simple
25296,07_05_25_cell11_ch0_exp,psd,211,211,96,96.0,548.2022094726562,38.26580047607422,0.07500000298023224,simple
25297,07_05_25_cell11_ch0_exp,psd,211,211,97,97.0,553.9385986328125,44.00239944458008,0.08630000054836273,simple
25298,07_05_25_cell11_ch0_exp,psd,211,211,98,98.0,541.780029296875,31.843700408935547,0.06239999830722809,simple
25299,07_05_25_cell11_ch0_exp,psd,211,211,99,99.0,541.6881713867188,31.75189971923828,0.062300000339746475,simple
25300,07_05_25_cell11_ch0_exp,psd,211,211,100,100.0,553.4696044921875,43.53329849243164,0.08540000021457672,simple
25301,07_05_25_cell11_ch0_exp,psd,211,211,101,101.0,547.964111328125,38.027801513671875,0.07460000365972519,simple
25302,07_05_25_cell11_ch0_exp,psd,211,211,102,102.0,563.0932006835938,53.156898498535156,0.10419999808073044,simple
25303,07_05_25_cell11_ch0_exp,psd,211,211,103,103.0,561.3410034179688,51.404701232910156,0.10080000013113022,simple
25304,07_05_25_cell11_ch0_exp,psd,211,211,104,104.0,551.5545043945312,41.61819839477539,0.08160000294446945,simple
25305,07_05_25_cell11_ch0_exp,psd,211,211,105,105.0,543.7427978515625,33.80659866333008,0.06629999727010727,simple
25306,07_05_25_cell11_ch0_exp,psd,211,211,106,106.0,555.448974609375,45.512699127197266,0.0892999991774559,simple
25307,07_05_25_cell11_ch0_exp,psd,211,211,107,107.0,543.8721923828125,33.9359016418457,0.06650000065565109,simple
25308,07_05_25_cell11_ch0_exp,psd,211,211,108,108.0,551.1990966796875,41.26279830932617,0.08089999854564667,simple
25309,07_05_25_cell11_ch0_exp,psd,211,211,109,109.0,550.1690063476562,40.23270034790039,0.07890000194311142,simple
25310,07_05_25_cell11_ch0_exp,psd,211,211,110,110.0,550.1837768554688,40.247501373291016,0.07890000194311142,simple
25311,07_05_25_cell11_ch0_exp,psd,211,211,111,111.0,555.22021484375,45.28390121459961,0.08879999816417694,simple
25312,07_05_25_cell11_ch0_exp,psd,211,211,112,112.0,550.0037231445312,40.06740188598633,0.07859999686479568,simple
25313,07_05_25_cell11_ch0_exp,psd,211,211,113,113.0,550.6464233398438,40.71009826660156,0.07980000227689743,simple
25314,07_05_25_cell11_ch0_exp,psd,211,211,114,114.0,550.7658081054688,40.82939910888672,0.08009999990463257,simple
25315,07_05_25_cell11_ch0_exp,psd,211,211,115,115.0,552.9810180664062,43.04460144042969,0.0843999981880188,simple
25316,07_05_25_cell11_ch0_exp,psd,211,211,116,116.0,549.0126953125,39.07640075683594,0.07660000026226044,simple
25317,07_05_25_cell11_ch0_exp,psd,211,211,117,117.0,564.2333984375,54.29710006713867,0.10649999976158142,simple
25318,07_05_25_cell11_ch0_exp,psd,211,211,118,118.0,558.9024047851562,48.965999603271484,0.09600000083446503,simple
25319,07_05_25_cell11_ch0_exp,psd,211,211,120,119.0,571.8302001953125,61.89390182495117,0.12139999866485596,simple
25320,07_05_25_cell11_ch0_exp,psd,212,214,0,0.0,653.4705810546875,-2.8120999336242676,-0.00430000014603138,simple
25321,07_05_25_cell11_ch0_exp,psd,212,214,1,1.0,659.9155883789062,3.6328001022338867,0.005499999970197678,simple
25322,07_05_25_cell11_ch0_exp,psd,212,214,2,2.0,657.4171752929688,1.1345000267028809,0.0017000000225380063,simple
25323,07_05_25_cell11_ch0_exp,psd,212,214,3,3.0,654.3276977539062,-1.9550000429153442,-0.003000000026077032,simple
25324,07_05_25_cell11_ch0_exp,psd,212,214,4,4.0,651.1177978515625,-5.164899826049805,-0.007899999618530273,simple
25325,07_05_25_cell11_ch0_exp,psd,212,214,5,5.0,644.0737915039062,-12.208900451660156,-0.01860000006854534,simple
25326,07_05_25_cell11_ch0_exp,psd,212,214,6,6.0,666.5076293945312,10.224900245666504,0.015599999576807022,simple
25327,07_05_25_cell11_ch0_exp,psd,212,214,7,7.0,658.2252197265625,1.9423999786376953,0.003000000026077032,simple
25328,07_05_25_cell11_ch0_exp,psd,212,214,8,8.0,657.6077880859375,1.3250999450683594,0.0020000000949949026,simple
25329,07_05_25_cell11_ch0_exp,psd,212,214,9,9.0,653.21142578125,-3.0713999271392822,-0.004699999932199717,simple
25330,07_05_25_cell11_ch0_exp,psd,212,214,10,10.0,675.2716064453125,18.98889923095703,0.02889999933540821,simple
25331,07_05_25_cell11_ch0_exp,psd,212,214,11,11.0,679.1508178710938,22.868099212646484,0.03480000048875809,simple
25332,07_05_25_cell11_ch0_exp,psd,212,214,12,12.0,667.368408203125,11.085800170898438,0.016899999231100082,simple
25333,07_05_25_cell11_ch0_exp,psd,212,214,13,13.0,664.8015747070312,8.518899917602539,0.013000000268220901,simple
25334,07_05_25_cell11_ch0_exp,psd,212,214,14,14.0,669.864013671875,13.581399917602539,0.02070000022649765,simple
25335,07_05_25_cell11_ch0_exp,psd,212,214,15,15.0,687.4183959960938,31.13559913635254,0.04740000143647194,simple
25336,07_05_25_cell11_ch0_exp,psd,212,214,16,16.0,681.4813232421875,25.19860076904297,0.03840000182390213,simple
25337,07_05_25_cell11_ch0_exp,psd,212,214,17,17.0,674.82861328125,18.545799255371094,0.028300000354647636,simple
25338,07_05_25_cell11_ch0_exp,psd,212,214,18,18.0,671.9033813476562,15.620699882507324,0.023800000548362732,simple
25339,07_05_25_cell11_ch0_exp,psd,212,214,19,19.0,671.1690063476562,14.88640022277832,0.022700000554323196,simple
25340,07_05_25_cell11_ch0_exp,psd,212,214,20,20.0,675.2969970703125,19.014299392700195,0.028999999165534973,simple
25341,07_05_25_cell11_ch0_exp,psd,212,214,21,21.0,676.2838134765625,20.001100540161133,0.030500000342726707,simple
25342,07_05_25_cell11_ch0_exp,psd,212,214,22,22.0,681.426025390625,25.143199920654297,0.03830000013113022,simple
25343,07_05_25_cell11_ch0_exp,psd,212,214,23,23.0,679.6845092773438,23.40180015563965,0.0357000008225441,simple
25344,07_05_25_cell11_ch0_exp,psd,212,214,24,24.0,682.3966064453125,26.11389923095703,0.039799999445676804,simple
25345,07_05_25_cell11_ch0_exp,psd,212,214,25,25.0,696.8768920898438,40.594200134277344,0.061900001019239426,simple
25346,07_05_25_cell11_ch0_exp,psd,212,214,26,26.0,675.3425903320312,19.059900283813477,0.028999999165534973,simple
25347,07_05_25_cell11_ch0_exp,psd,212,214,27,27.0,685.3712158203125,29.08839988708496,0.04430000111460686,simple
25348,07_05_25_cell11_ch0_exp,psd,212,214,28,28.0,683.9841918945312,27.701499938964844,0.0421999990940094,simple
25349,07_05_25_cell11_ch0_exp,psd,212,214,29,29.0,687.9530029296875,31.67020034790039,0.04830000177025795,simple
25350,07_05_25_cell11_ch0_exp,psd,212,214,30,30.0,694.9616088867188,38.67890167236328,0.05889999866485596,simple
25351,07_05_25_cell11_ch0_exp,psd,212,214,31,31.0,702.094970703125,45.81230163574219,0.0697999969124794,simple
25352,07_05_25_cell11_ch0_exp,psd,212,214,32,32.0,701.12939453125,44.84659957885742,0.06830000132322311,simple
25353,07_05_25_cell11_ch0_exp,psd,212,214,33,33.0,695.8701171875,39.587398529052734,0.06030000001192093,simple
25354,07_05_25_cell11_ch0_exp,psd,212,214,34,34.0,691.6801147460938,35.39739990234375,0.05389999970793724,simple
25355,07_05_25_cell11_ch0_exp,psd,212,214,35,35.0,707.2363891601562,50.95370101928711,0.07760000228881836,simple
25356,07_05_25_cell11_ch0_exp,psd,212,214,36,36.0,735.2808837890625,78.99819946289062,0.12039999663829803,simple
25357,07_05_25_cell11_ch0_exp,psd,212,214,37,37.0,742.0294799804688,85.7468032836914,0.1307000070810318,simple
25358,07_05_25_cell11_ch0_exp,psd,212,214,38,38.0,737.1937866210938,80.91110229492188,0.12330000102519989,simple
25359,07_05_25_cell11_ch0_exp,psd,212,214,39,39.0,750.2236938476562,93.94100189208984,0.14309999346733093,simple
25360,07_05_25_cell11_ch0_exp,psd,212,214,40,40.0,762.48681640625,106.2041015625,0.16179999709129333,simple
25361,07_05_25_cell11_ch0_exp,psd,212,214,41,41.0,725.8325805664062,69.54989624023438,0.10599999874830246,simple
25362,07_05_25_cell11_ch0_exp,psd,212,214,42,42.0,739.4718017578125,83.18910217285156,0.12680000066757202,simple
25363,07_05_25_cell11_ch0_exp,psd,212,214,43,43.0,740.2515869140625,83.96890258789062,0.12790000438690186,simple
25364,07_05_25_cell11_ch0_exp,psd,212,214,44,44.0,746.0623779296875,89.77970123291016,0.13680000603199005,simple
25365,07_05_25_cell11_ch0_exp,psd,212,214,45,45.0,743.2507934570312,86.96800231933594,0.13249999284744263,simple
25366,07_05_25_cell11_ch0_exp,psd,212,214,46,46.0,732.5252075195312,76.24250030517578,0.11620000004768372,simple
25367,07_05_25_cell11_ch0_exp,psd,212,214,47,47.0,737.140380859375,80.85769653320312,0.12319999933242798,simple
25368,07_05_25_cell11_ch0_exp,psd,212,214,48,48.0,749.4971923828125,93.2145004272461,0.1420000046491623,simple
25369,07_05_25_cell11_ch0_exp,psd,212,214,49,49.0,747.822021484375,91.53919982910156,0.13950000703334808,simple
25370,07_05_25_cell11_ch0_exp,psd,212,214,50,50.0,761.6336059570312,105.35099792480469,0.16050000488758087,simple
25371,07_05_25_cell11_ch0_exp,psd,212,214,51,51.0,738.46142578125,82.17859649658203,0.12520000338554382,simple
25372,07_05_25_cell11_ch0_exp,psd,212,214,52,52.0,711.3046875,55.02199935913086,0.08380000293254852,simple
25373,07_05_25_cell11_ch0_exp,psd,212,214,53,53.0,708.4686889648438,52.18600082397461,0.0794999971985817,simple
25374,07_05_25_cell11_ch0_exp,psd,212,214,54,54.0,684.4644165039062,28.18160057067871,0.042899999767541885,simple
25375,07_05_25_cell11_ch0_exp,psd,212,214,55,55.0,686.9085083007812,30.62579917907715,0.04670000076293945,simple
25376,07_05_25_cell11_ch0_exp,psd,212,214,56,56.0,703.6771850585938,47.394500732421875,0.0722000002861023,simple
25377,07_05_25_cell11_ch0_exp,psd,212,214,57,57.0,680.6044921875,24.321800231933594,0.03709999844431877,simple
25378,07_05_25_cell11_ch0_exp,psd,212,214,58,58.0,700.335205078125,44.0526008605957,0.06710000336170197,simple
25379,07_05_25_cell11_ch0_exp,psd,212,214,59,59.0,700.7407836914062,44.458099365234375,0.06769999861717224,simple
25380,07_05_25_cell11_ch0_exp,psd,212,214,60,60.0,687.6444091796875,31.3617000579834,0.04780000075697899,simple
25381,07_05_25_cell11_ch0_exp,psd,212,214,61,61.0,696.6680908203125,40.385398864746094,0.061500001698732376,simple
25382,07_05_25_cell11_ch0_exp,psd,212,214,62,62.0,691.281005859375,34.998199462890625,0.053300000727176666,simple
25383,07_05_25_cell11_ch0_exp,psd,212,214,63,63.0,696.5714111328125,40.288700103759766,0.061400000005960464,simple
25384,07_05_25_cell11_ch0_exp,psd,212,214,64,64.0,682.2440185546875,25.961299896240234,0.03959999978542328,simple
25385,07_05_25_cell11_ch0_exp,psd,212,214,65,65.0,694.5413818359375,38.25870132446289,0.05829999968409538,simple
25386,07_05_25_cell11_ch0_exp,psd,212,214,66,66.0,698.32861328125,42.04600143432617,0.0640999972820282,simple
25387,07_05_25_cell11_ch0_exp,psd,212,214,67,67.0,690.2103881835938,33.92770004272461,0.05169999971985817,simple
25388,07_05_25_cell11_ch0_exp,psd,212,214,68,68.0,675.6148071289062,19.332000732421875,0.029500000178813934,simple
25389,07_05_25_cell11_ch0_exp,psd,212,214,69,69.0,667.722412109375,11.43970012664795,0.017400000244379044,simple
25390,07_05_25_cell11_ch0_exp,psd,212,214,70,70.0,672.6544799804688,16.37179946899414,0.024900000542402267,simple
25391,07_05_25_cell11_ch0_exp,psd,212,214,71,71.0,669.77978515625,13.497099876403809,0.020600000396370888,simple
25392,07_05_25_cell11_ch0_exp,psd,212,214,72,72.0,673.626220703125,17.343399047851562,0.026399999856948853,simple
25393,07_05_25_cell11_ch0_exp,psd,212,214,73,73.0,680.0811767578125,23.798500061035156,0.03629999980330467,simple
25394,07_05_25_cell11_ch0_exp,psd,212,214,74,74.0,670.597900390625,14.315199851989746,0.021800000220537186,simple
25395,07_05_25_cell11_ch0_exp,psd,212,214,75,75.0,678.4515991210938,22.168899536132812,0.033799998462200165,simple
25396,07_05_25_cell11_ch0_exp,psd,212,214,76,76.0,677.6356811523438,21.35300064086914,0.032499998807907104,simple
25397,07_05_25_cell11_ch0_exp,psd,212,214,77,77.0,667.8966064453125,11.61400032043457,0.01769999973475933,simple
