,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
18722,07_05_25_cell4_ch0_exp,psd,34,182,2,2.0,2019.712158203125,0.38920000195503235,0.00019999999494757503,dietrich
18723,07_05_25_cell4_ch0_exp,psd,34,182,3,3.0,2007.9881591796875,-11.334699630737305,-0.00559999980032444,dietrich
18724,07_05_25_cell4_ch0_exp,psd,34,182,4,4.0,2009.2757568359375,-10.047100067138672,-0.004999999888241291,dietrich
18725,07_05_25_cell4_ch0_exp,psd,34,182,5,5.0,2011.9449462890625,-7.3780999183654785,-0.003700000001117587,dietrich
18726,07_05_25_cell4_ch0_exp,psd,34,182,6,6.0,2023.3426513671875,4.019499778747559,0.0020000000949949026,dietrich
18727,07_05_25_cell4_ch0_exp,psd,34,182,7,7.0,2033.588623046875,14.26550006866455,0.0071000000461936,dietrich
18728,07_05_25_cell4_ch0_exp,psd,34,182,8,8.0,2034.08740234375,14.764399528503418,0.007300000172108412,dietrich
18729,07_05_25_cell4_ch0_exp,psd,34,182,9,9.0,2036.2835693359375,16.960599899291992,0.00839999970048666,dietrich
18730,07_05_25_cell4_ch0_exp,psd,34,182,10,10.0,2037.5450439453125,18.222000122070312,0.008999999612569809,dietrich
18731,07_05_25_cell4_ch0_exp,psd,34,182,11,11.0,2010.08837890625,-9.234600067138672,-0.004600000102072954,dietrich
18732,07_05_25_cell4_ch0_exp,psd,34,182,12,12.0,2019.47216796875,0.14920000731945038,9.999999747378752e-05,dietrich
18733,07_05_25_cell4_ch0_exp,psd,34,182,13,13.0,2020.159423828125,0.8363999724388123,0.00039999998989515007,dietrich
18734,07_05_25_cell4_ch0_exp,psd,34,182,14,14.0,2045.2681884765625,25.945199966430664,0.012799999676644802,dietrich
18735,07_05_25_cell4_ch0_exp,psd,34,182,15,15.0,2029.7734375,10.450300216674805,0.005200000014156103,dietrich
18736,07_05_25_cell4_ch0_exp,psd,34,182,16,16.0,2025.546630859375,6.223499774932861,0.003100000089034438,dietrich
18737,07_05_25_cell4_ch0_exp,psd,34,182,17,17.0,2019.9830322265625,0.6599000096321106,0.0003000000142492354,dietrich
18738,07_05_25_cell4_ch0_exp,psd,34,182,18,18.0,2008.3975830078125,-10.925399780273438,-0.005400000140070915,dietrich
18739,07_05_25_cell4_ch0_exp,psd,34,182,19,19.0,2027.249755859375,7.9268999099731445,0.0038999998942017555,dietrich
18740,07_05_25_cell4_ch0_exp,psd,34,182,20,20.0,2041.751953125,22.429000854492188,0.011099999770522118,dietrich
18741,07_05_25_cell4_ch0_exp,psd,34,182,21,21.0,2044.8531494140625,25.53019905090332,0.012600000016391277,dietrich
18742,07_05_25_cell4_ch0_exp,psd,34,182,22,22.0,2040.363037109375,21.039899826049805,0.010400000028312206,dietrich
18743,07_05_25_cell4_ch0_exp,psd,34,182,23,23.0,2048.477783203125,29.154800415039062,0.014399999752640724,dietrich
18744,07_05_25_cell4_ch0_exp,psd,34,182,24,24.0,2010.9664306640625,-8.35669994354248,-0.004100000020116568,dietrich
18745,07_05_25_cell4_ch0_exp,psd,34,182,25,25.0,1981.94677734375,-37.3760986328125,-0.018400000408291817,dietrich
18746,07_05_25_cell4_ch0_exp,psd,34,182,26,26.0,1976.9915771484375,-42.33140182495117,-0.020899999886751175,dietrich
18747,07_05_25_cell4_ch0_exp,psd,34,182,27,27.0,1970.3763427734375,-48.94670104980469,-0.02410000003874302,dietrich
18748,07_05_25_cell4_ch0_exp,psd,34,182,28,28.0,1984.2813720703125,-35.04159927368164,-0.01730000041425228,dietrich
18749,07_05_25_cell4_ch0_exp,psd,34,182,29,29.0,1983.8004150390625,-35.52259826660156,-0.017500000074505806,dietrich
18750,07_05_25_cell4_ch0_exp,psd,34,182,30,30.0,1984.6573486328125,-34.66559982299805,-0.017100000753998756,dietrich
18751,07_05_25_cell4_ch0_exp,psd,34,182,31,31.0,1979.6009521484375,-39.72200012207031,-0.019600000232458115,dietrich
18752,07_05_25_cell4_ch0_exp,psd,34,182,32,32.0,1973.5892333984375,-45.7338981628418,-0.02250000089406967,dietrich
18753,07_05_25_cell4_ch0_exp,psd,34,182,33,33.0,1954.4561767578125,-64.86669921875,-0.03189999982714653,dietrich
18754,07_05_25_cell4_ch0_exp,psd,34,182,34,34.0,1965.0135498046875,-54.30929946899414,-0.02669999934732914,dietrich
18755,07_05_25_cell4_ch0_exp,psd,34,182,35,35.0,1975.350341796875,-43.97249984741211,-0.02160000056028366,dietrich
18756,07_05_25_cell4_ch0_exp,psd,34,182,36,36.0,1998.9256591796875,-20.397499084472656,-0.009999999776482582,dietrich
18757,07_05_25_cell4_ch0_exp,psd,34,182,37,37.0,2017.150634765625,-2.172499895095825,-0.0010999999940395355,dietrich
18758,07_05_25_cell4_ch0_exp,psd,34,182,38,38.0,2049.440673828125,30.117700576782227,0.014800000004470348,dietrich
18759,07_05_25_cell4_ch0_exp,psd,34,182,39,39.0,2063.13232421875,43.80929946899414,0.0215000007301569,dietrich
18760,07_05_25_cell4_ch0_exp,psd,34,182,40,40.0,2095.43212890625,76.10910034179688,0.03739999979734421,dietrich
18761,07_05_25_cell4_ch0_exp,psd,34,182,41,41.0,2129.5322265625,110.20939636230469,0.054099999368190765,dietrich
18762,07_05_25_cell4_ch0_exp,psd,34,182,42,42.0,2150.16357421875,130.8406982421875,0.06430000066757202,dietrich
18763,07_05_25_cell4_ch0_exp,psd,34,182,43,43.0,2152.994140625,133.67100524902344,0.06560000032186508,dietrich
18764,07_05_25_cell4_ch0_exp,psd,34,182,44,44.0,2180.8486328125,161.52560424804688,0.07930000126361847,dietrich
18765,07_05_25_cell4_ch0_exp,psd,34,182,45,45.0,2212.09716796875,192.77430725097656,0.09459999948740005,dietrich
18766,07_05_25_cell4_ch0_exp,psd,34,182,46,46.0,2212.27099609375,192.94810485839844,0.09470000118017197,dietrich
18767,07_05_25_cell4_ch0_exp,psd,34,182,47,47.0,2227.78076171875,208.45779418945312,0.1023000031709671,dietrich
18768,07_05_25_cell4_ch0_exp,psd,34,182,48,48.0,2244.114501953125,224.79150390625,0.11029999703168869,dietrich
18769,07_05_25_cell4_ch0_exp,psd,34,182,49,49.0,2242.794921875,223.47189331054688,0.1096000000834465,dietrich
18770,07_05_25_cell4_ch0_exp,psd,34,182,50,50.0,2263.41015625,244.08729553222656,0.11969999969005585,dietrich
18771,07_05_25_cell4_ch0_exp,psd,34,182,51,51.0,2227.88916015625,208.56629943847656,0.1023000031709671,dietrich
18772,07_05_25_cell4_ch0_exp,psd,34,182,52,52.0,2186.216796875,166.89370727539062,0.08179999887943268,dietrich
18773,07_05_25_cell4_ch0_exp,psd,34,182,53,53.0,2173.52978515625,154.20669555664062,0.07559999823570251,dietrich
18774,07_05_25_cell4_ch0_exp,psd,34,182,54,54.0,2151.0234375,131.70030212402344,0.06449999660253525,dietrich
18775,07_05_25_cell4_ch0_exp,psd,34,182,55,55.0,2142.7890625,123.46610260009766,0.060499999672174454,dietrich
18776,07_05_25_cell4_ch0_exp,psd,34,182,56,56.0,2130.11669921875,110.793701171875,0.05429999902844429,dietrich
18777,07_05_25_cell4_ch0_exp,psd,34,182,57,57.0,2120.8857421875,101.56289672851562,0.04969999939203262,dietrich
18778,07_05_25_cell4_ch0_exp,psd,34,182,58,58.0,2086.580078125,67.2571029663086,0.03290000185370445,dietrich
18779,07_05_25_cell4_ch0_exp,psd,34,182,59,59.0,2096.81396484375,77.49109649658203,0.03790000081062317,dietrich
18780,07_05_25_cell4_ch0_exp,psd,34,182,60,60.0,2085.75732421875,66.4343032836914,0.032499998807907104,dietrich
18781,07_05_25_cell4_ch0_exp,psd,34,182,61,61.0,2072.58203125,53.25920104980469,0.026100000366568565,dietrich
18782,07_05_25_cell4_ch0_exp,psd,34,182,62,62.0,2076.68408203125,57.36119842529297,0.02810000069439411,dietrich
18783,07_05_25_cell4_ch0_exp,psd,34,182,63,63.0,2060.566650390625,41.24369812011719,0.02019999921321869,dietrich
18784,07_05_25_cell4_ch0_exp,psd,34,182,64,64.0,2078.50927734375,59.18629837036133,0.02889999933540821,dietrich
18785,07_05_25_cell4_ch0_exp,psd,34,182,65,65.0,2072.33251953125,53.00960159301758,0.02590000070631504,dietrich
18786,07_05_25_cell4_ch0_exp,psd,34,182,66,66.0,2075.0654296875,55.742401123046875,0.0272000003606081,dietrich
18787,07_05_25_cell4_ch0_exp,psd,34,182,67,67.0,2060.02734375,40.704498291015625,0.019899999722838402,dietrich
18788,07_05_25_cell4_ch0_exp,psd,34,182,68,68.0,2069.6572265625,50.33409881591797,0.02459999918937683,dietrich
18789,07_05_25_cell4_ch0_exp,psd,34,182,69,69.0,2068.570556640625,49.24760055541992,0.02410000003874302,dietrich
18790,07_05_25_cell4_ch0_exp,psd,34,182,70,70.0,2069.84033203125,50.51729965209961,0.024700000882148743,dietrich
18791,07_05_25_cell4_ch0_exp,psd,34,182,71,71.0,2065.1669921875,45.84410095214844,0.02239999920129776,dietrich
18792,07_05_25_cell4_ch0_exp,psd,34,182,72,72.0,2060.322265625,40.999298095703125,0.019999999552965164,dietrich
18793,07_05_25_cell4_ch0_exp,psd,34,182,73,73.0,2055.794189453125,36.47119903564453,0.017799999564886093,dietrich
18794,07_05_25_cell4_ch0_exp,psd,34,182,74,74.0,2066.356689453125,47.03369903564453,0.023000000044703484,dietrich
18795,07_05_25_cell4_ch0_exp,psd,34,182,75,75.0,2047.85595703125,28.533000946044922,0.013899999670684338,dietrich
18796,07_05_25_cell4_ch0_exp,psd,34,182,76,76.0,2028.833251953125,9.510299682617188,0.004600000102072954,dietrich
18797,07_05_25_cell4_ch0_exp,psd,34,182,77,77.0,2029.659423828125,10.336400032043457,0.004999999888241291,dietrich
18798,07_05_25_cell4_ch0_exp,psd,34,182,78,78.0,2044.0771484375,24.754199981689453,0.01209999993443489,dietrich
18799,07_05_25_cell4_ch0_exp,psd,34,182,79,79.0,2030.163818359375,10.840800285339355,0.0052999998442828655,dietrich
18800,07_05_25_cell4_ch0_exp,psd,34,182,80,80.0,2049.6044921875,30.2814998626709,0.014800000004470348,dietrich
18801,07_05_25_cell4_ch0_exp,psd,34,182,81,81.0,2020.4041748046875,1.0813000202178955,0.0005000000237487257,dietrich
18802,07_05_25_cell4_ch0_exp,psd,34,182,82,82.0,2032.8834228515625,13.56029987335205,0.006599999964237213,dietrich
18803,07_05_25_cell4_ch0_exp,psd,34,182,83,83.0,2020.554443359375,1.2314000129699707,0.0006000000284984708,dietrich
18804,07_05_25_cell4_ch0_exp,psd,34,182,84,84.0,2007.957763671875,-11.36520004272461,-0.005499999970197678,dietrich
18805,07_05_25_cell4_ch0_exp,psd,34,182,85,85.0,2013.3712158203125,-5.9517998695373535,-0.002899999963119626,dietrich
18806,07_05_25_cell4_ch0_exp,psd,34,182,86,86.0,2031.317626953125,11.994600296020508,0.005799999926239252,dietrich
18807,07_05_25_cell4_ch0_exp,psd,34,182,87,87.0,2029.993408203125,10.67039966583252,0.005200000014156103,dietrich
18808,07_05_25_cell4_ch0_exp,psd,34,182,88,88.0,2031.224609375,11.901599884033203,0.005799999926239252,dietrich
18809,07_05_25_cell4_ch0_exp,psd,34,182,89,89.0,2020.809814453125,1.486799955368042,0.000699999975040555,dietrich
18810,07_05_25_cell4_ch0_exp,psd,34,182,90,90.0,2019.387939453125,0.0649000033736229,0.0,dietrich
18811,07_05_25_cell4_ch0_exp,psd,34,182,91,91.0,2052.215087890625,32.8921012878418,0.01600000075995922,dietrich
18812,07_05_25_cell4_ch0_exp,psd,34,182,92,92.0,2027.795654296875,8.472700119018555,0.004100000020116568,dietrich
18813,07_05_25_cell4_ch0_exp,psd,34,182,93,93.0,2022.479248046875,3.1561999320983887,0.001500000013038516,dietrich
18814,07_05_25_cell4_ch0_exp,psd,34,182,94,94.0,2022.7099609375,3.38700008392334,0.0015999999595806003,dietrich
18815,07_05_25_cell4_ch0_exp,psd,34,182,95,95.0,2016.218017578125,-3.1050000190734863,-0.001500000013038516,dietrich
18816,07_05_25_cell4_ch0_exp,psd,34,182,96,96.0,2017.1083984375,-2.214600086212158,-0.0010999999940395355,dietrich
18817,07_05_25_cell4_ch0_exp,psd,34,182,97,97.0,2032.215576171875,12.892600059509277,0.006300000008195639,dietrich
18818,07_05_25_cell4_ch0_exp,psd,34,182,98,98.0,2020.224609375,0.9016000032424927,0.00039999998989515007,dietrich
18819,07_05_25_cell4_ch0_exp,psd,34,182,99,99.0,2027.2828369140625,7.959700107574463,0.0038999998942017555,dietrich
18820,07_05_25_cell4_ch0_exp,psd,34,182,100,100.0,2047.4361572265625,28.113300323486328,0.01360000018030405,dietrich
18821,07_05_25_cell4_ch0_exp,psd,34,182,101,101.0,2060.450439453125,41.12739944458008,0.019999999552965164,dietrich
18822,07_05_25_cell4_ch0_exp,psd,34,182,102,102.0,2054.70703125,35.38399887084961,0.01720000058412552,dietrich
18823,07_05_25_cell4_ch0_exp,psd,34,182,103,103.0,2039.099365234375,19.776399612426758,0.009600000455975533,dietrich
18824,07_05_25_cell4_ch0_exp,psd,34,182,104,104.0,2067.85986328125,48.53689956665039,0.023499999195337296,dietrich
18825,07_05_25_cell4_ch0_exp,psd,34,182,105,105.0,2065.210205078125,45.88719940185547,0.022299999371170998,dietrich
18826,07_05_25_cell4_ch0_exp,psd,34,182,106,106.0,2055.608642578125,36.28559875488281,0.01759999990463257,dietrich
18827,07_05_25_cell4_ch0_exp,psd,34,182,107,107.0,2063.00634765625,43.68339920043945,0.021199999377131462,dietrich
18828,07_05_25_cell4_ch0_exp,psd,34,182,108,108.0,2062.871337890625,43.548301696777344,0.0210999995470047,dietrich
18829,07_05_25_cell4_ch0_exp,psd,34,182,109,109.0,2071.049560546875,51.726600646972656,0.025100000202655792,dietrich
18830,07_05_25_cell4_ch0_exp,psd,34,182,110,110.0,2078.40478515625,59.0817985534668,0.028599999845027924,dietrich
18831,07_05_25_cell4_ch0_exp,psd,34,182,111,111.0,2049.963134765625,30.640100479125977,0.014800000004470348,dietrich
18832,07_05_25_cell4_ch0_exp,psd,34,182,112,112.0,2041.842041015625,22.518999099731445,0.010900000110268593,dietrich
18833,07_05_25_cell4_ch0_exp,psd,34,182,113,113.0,2034.21875,14.89579963684082,0.007199999876320362,dietrich
18834,07_05_25_cell4_ch0_exp,psd,34,182,114,114.0,2037.292236328125,17.969200134277344,0.008700000122189522,dietrich
18835,07_05_25_cell4_ch0_exp,psd,34,182,115,115.0,2037.931396484375,18.608400344848633,0.008999999612569809,dietrich
18836,07_05_25_cell4_ch0_exp,psd,34,182,116,116.0,2008.5301513671875,-10.792699813842773,-0.005200000014156103,dietrich
18837,07_05_25_cell4_ch0_exp,psd,34,182,117,117.0,2015.329345703125,-3.9937000274658203,-0.0019000000320374966,dietrich
18838,07_05_25_cell4_ch0_exp,psd,34,182,118,118.0,2007.0147705078125,-12.308099746704102,-0.006000000052154064,dietrich
18839,07_05_25_cell4_ch0_exp,psd,34,182,120,119.0,2018.1563720703125,-1.1664999723434448,-0.0006000000284984708,dietrich
18840,07_05_25_cell4_ch0_exp,psd,35,175,0,0.0,1749.43701171875,-14.427599906921387,-0.008200000040233135,dietrich
18841,07_05_25_cell4_ch0_exp,psd,35,175,1,1.0,1767.78857421875,3.924099922180176,0.002199999988079071,dietrich
18842,07_05_25_cell4_ch0_exp,psd,35,175,2,2.0,1761.2857666015625,-2.578900098800659,-0.001500000013038516,dietrich
18843,07_05_25_cell4_ch0_exp,psd,35,175,3,3.0,1759.8546142578125,-4.010000228881836,-0.002300000051036477,dietrich
18844,07_05_25_cell4_ch0_exp,psd,35,175,4,4.0,1766.3499755859375,2.4855000972747803,0.00139999995008111,dietrich
18845,07_05_25_cell4_ch0_exp,psd,35,175,5,5.0,1790.2572021484375,26.39259910583496,0.01489999983459711,dietrich
18846,07_05_25_cell4_ch0_exp,psd,35,175,6,6.0,1793.1319580078125,29.26729965209961,0.016499999910593033,dietrich
18847,07_05_25_cell4_ch0_exp,psd,35,175,7,7.0,1788.56396484375,24.69930076599121,0.013899999670684338,dietrich
18848,07_05_25_cell4_ch0_exp,psd,35,175,8,8.0,1785.888427734375,22.023700714111328,0.012400000356137753,dietrich
18849,07_05_25_cell4_ch0_exp,psd,35,175,9,9.0,1786.548828125,22.684099197387695,0.012799999676644802,dietrich
18850,07_05_25_cell4_ch0_exp,psd,35,175,10,10.0,1803.327392578125,39.462799072265625,0.022199999541044235,dietrich
18851,07_05_25_cell4_ch0_exp,psd,35,175,11,11.0,1762.341552734375,-1.5228999853134155,-0.0008999999845400453,dietrich
18852,07_05_25_cell4_ch0_exp,psd,35,175,12,12.0,1764.5782470703125,0.7135000228881836,0.00039999998989515007,dietrich
18853,07_05_25_cell4_ch0_exp,psd,35,175,13,13.0,1769.6650390625,5.8003997802734375,0.0032999999821186066,dietrich
18854,07_05_25_cell4_ch0_exp,psd,35,175,14,14.0,1768.1763916015625,4.311800003051758,0.002400000113993883,dietrich
18855,07_05_25_cell4_ch0_exp,psd,35,175,15,15.0,1767.2882080078125,3.4235999584198,0.0019000000320374966,dietrich
18856,07_05_25_cell4_ch0_exp,psd,35,175,16,16.0,1753.7220458984375,-10.1427001953125,-0.00570000009611249,dietrich
18857,07_05_25_cell4_ch0_exp,psd,35,175,17,17.0,1750.5679931640625,-13.296600341796875,-0.007499999832361937,dietrich
18858,07_05_25_cell4_ch0_exp,psd,35,175,18,18.0,1717.5704345703125,-46.2943000793457,-0.026000000536441803,dietrich
18859,07_05_25_cell4_ch0_exp,psd,35,175,19,19.0,1733.63037109375,-30.23430061340332,-0.017000000923871994,dietrich
18860,07_05_25_cell4_ch0_exp,psd,35,175,20,20.0,1750.9959716796875,-12.868499755859375,-0.007199999876320362,dietrich
18861,07_05_25_cell4_ch0_exp,psd,35,175,21,21.0,1746.580810546875,-17.28380012512207,-0.009700000286102295,dietrich
18862,07_05_25_cell4_ch0_exp,psd,35,175,22,22.0,1739.44775390625,-24.41670036315918,-0.013700000010430813,dietrich
18863,07_05_25_cell4_ch0_exp,psd,35,175,23,23.0,1742.500244140625,-21.364500045776367,-0.012000000104308128,dietrich
18864,07_05_25_cell4_ch0_exp,psd,35,175,24,24.0,1735.262451171875,-28.6023006439209,-0.01600000075995922,dietrich
18865,07_05_25_cell4_ch0_exp,psd,35,175,25,25.0,1725.1529541015625,-38.711700439453125,-0.021700000390410423,dietrich
18866,07_05_25_cell4_ch0_exp,psd,35,175,26,26.0,1717.5999755859375,-46.26459884643555,-0.02590000070631504,dietrich
18867,07_05_25_cell4_ch0_exp,psd,35,175,27,27.0,1712.8289794921875,-51.03559875488281,-0.028599999845027924,dietrich
18868,07_05_25_cell4_ch0_exp,psd,35,175,28,28.0,1721.29345703125,-42.57120132446289,-0.023800000548362732,dietrich
18869,07_05_25_cell4_ch0_exp,psd,35,175,29,29.0,1724.1585693359375,-39.70610046386719,-0.022199999541044235,dietrich
18870,07_05_25_cell4_ch0_exp,psd,35,175,30,30.0,1730.6285400390625,-33.23609924316406,-0.01860000006854534,dietrich
18871,07_05_25_cell4_ch0_exp,psd,35,175,31,31.0,1722.342041015625,-41.52259826660156,-0.02319999970495701,dietrich
18872,07_05_25_cell4_ch0_exp,psd,35,175,32,32.0,1714.596435546875,-49.2682991027832,-0.027499999850988388,dietrich
18873,07_05_25_cell4_ch0_exp,psd,35,175,33,33.0,1688.5771484375,-75.28739929199219,-0.041999999433755875,dietrich
18874,07_05_25_cell4_ch0_exp,psd,35,175,34,34.0,1713.2825927734375,-50.582000732421875,-0.028200000524520874,dietrich
18875,07_05_25_cell4_ch0_exp,psd,35,175,35,35.0,1718.0406494140625,-45.824100494384766,-0.025599999353289604,dietrich
18876,07_05_25_cell4_ch0_exp,psd,35,175,36,36.0,1742.58056640625,-21.283899307250977,-0.011900000274181366,dietrich
18877,07_05_25_cell4_ch0_exp,psd,35,175,37,37.0,1776.4825439453125,12.618000030517578,0.007000000216066837,dietrich
18878,07_05_25_cell4_ch0_exp,psd,35,175,38,38.0,1789.733642578125,25.868999481201172,0.014399999752640724,dietrich
18879,07_05_25_cell4_ch0_exp,psd,35,175,39,39.0,1802.61083984375,38.74620056152344,0.02160000056028366,dietrich
18880,07_05_25_cell4_ch0_exp,psd,35,175,40,40.0,1808.9178466796875,45.0531005859375,0.025100000202655792,dietrich
18881,07_05_25_cell4_ch0_exp,psd,35,175,41,41.0,1846.3421630859375,82.47769927978516,0.045899998396635056,dietrich
18882,07_05_25_cell4_ch0_exp,psd,35,175,42,42.0,1859.2803955078125,95.41580200195312,0.05310000106692314,dietrich
18883,07_05_25_cell4_ch0_exp,psd,35,175,43,43.0,1866.9188232421875,103.05419921875,0.05730000138282776,dietrich
18884,07_05_25_cell4_ch0_exp,psd,35,175,44,44.0,1885.202392578125,121.33779907226562,0.06750000268220901,dietrich
18885,07_05_25_cell4_ch0_exp,psd,35,175,45,45.0,1895.8326416015625,131.9678955078125,0.07339999824762344,dietrich
18886,07_05_25_cell4_ch0_exp,psd,35,175,46,46.0,1927.7010498046875,163.8363037109375,0.09109999984502792,dietrich
18887,07_05_25_cell4_ch0_exp,psd,35,175,47,47.0,1941.1214599609375,177.25669860839844,0.09849999845027924,dietrich
18888,07_05_25_cell4_ch0_exp,psd,35,175,48,48.0,1948.9407958984375,185.07620239257812,0.10279999673366547,dietrich
18889,07_05_25_cell4_ch0_exp,psd,35,175,49,49.0,1964.412841796875,200.54820251464844,0.11129999905824661,dietrich
18890,07_05_25_cell4_ch0_exp,psd,35,175,50,50.0,1960.3255615234375,196.46090698242188,0.10899999737739563,dietrich
18891,07_05_25_cell4_ch0_exp,psd,35,175,51,51.0,1950.90625,187.04150390625,0.10379999876022339,dietrich
18892,07_05_25_cell4_ch0_exp,psd,35,175,52,52.0,1920.814453125,156.94970703125,0.08699999749660492,dietrich
18893,07_05_25_cell4_ch0_exp,psd,35,175,53,53.0,1881.0826416015625,117.21800231933594,0.06499999761581421,dietrich
18894,07_05_25_cell4_ch0_exp,psd,35,175,54,54.0,1856.9176025390625,93.0530014038086,0.051600001752376556,dietrich
18895,07_05_25_cell4_ch0_exp,psd,35,175,55,55.0,1860.6146240234375,96.7499008178711,0.053599998354911804,dietrich
18896,07_05_25_cell4_ch0_exp,psd,35,175,56,56.0,1846.7894287109375,82.92469787597656,0.045899998396635056,dietrich
18897,07_05_25_cell4_ch0_exp,psd,35,175,57,57.0,1852.712646484375,88.8479995727539,0.04919999837875366,dietrich
18898,07_05_25_cell4_ch0_exp,psd,35,175,58,58.0,1832.9364013671875,69.0718002319336,0.03819999843835831,dietrich
18899,07_05_25_cell4_ch0_exp,psd,35,175,59,59.0,1828.1434326171875,64.27870178222656,0.03550000116229057,dietrich
18900,07_05_25_cell4_ch0_exp,psd,35,175,60,60.0,1812.02685546875,48.16210174560547,0.026599999517202377,dietrich
18901,07_05_25_cell4_ch0_exp,psd,35,175,61,61.0,1803.970947265625,40.10639953613281,0.022199999541044235,dietrich
18902,07_05_25_cell4_ch0_exp,psd,35,175,62,62.0,1793.8565673828125,29.991899490356445,0.016599999740719795,dietrich
18903,07_05_25_cell4_ch0_exp,psd,35,175,63,63.0,1798.8192138671875,34.9546012878418,0.019300000742077827,dietrich
18904,07_05_25_cell4_ch0_exp,psd,35,175,64,64.0,1823.361572265625,59.49700164794922,0.03280000016093254,dietrich
18905,07_05_25_cell4_ch0_exp,psd,35,175,65,65.0,1812.6689453125,48.80440139770508,0.026900000870227814,dietrich
18906,07_05_25_cell4_ch0_exp,psd,35,175,66,66.0,1833.017578125,69.15299987792969,0.038100000470876694,dietrich
18907,07_05_25_cell4_ch0_exp,psd,35,175,67,67.0,1829.703369140625,65.83889770507812,0.03629999980330467,dietrich
18908,07_05_25_cell4_ch0_exp,psd,35,175,68,68.0,1823.4176025390625,59.553001403808594,0.03280000016093254,dietrich
18909,07_05_25_cell4_ch0_exp,psd,35,175,69,69.0,1819.18017578125,55.31560134887695,0.030500000342726707,dietrich
18910,07_05_25_cell4_ch0_exp,psd,35,175,70,70.0,1799.5313720703125,35.66669845581055,0.019600000232458115,dietrich
18911,07_05_25_cell4_ch0_exp,psd,35,175,71,71.0,1801.5382080078125,37.67359924316406,0.02070000022649765,dietrich
18912,07_05_25_cell4_ch0_exp,psd,35,175,72,72.0,1815.060546875,51.19599914550781,0.028200000524520874,dietrich
18913,07_05_25_cell4_ch0_exp,psd,35,175,73,73.0,1817.5767822265625,53.71220016479492,0.029500000178813934,dietrich
18914,07_05_25_cell4_ch0_exp,psd,35,175,74,74.0,1808.6302490234375,44.76559829711914,0.02459999918937683,dietrich
18915,07_05_25_cell4_ch0_exp,psd,35,175,75,75.0,1804.3797607421875,40.515098571777344,0.022299999371170998,dietrich
18916,07_05_25_cell4_ch0_exp,psd,35,175,76,76.0,1787.9775390625,24.112899780273438,0.013199999928474426,dietrich
18917,07_05_25_cell4_ch0_exp,psd,35,175,77,77.0,1781.614013671875,17.749399185180664,0.009700000286102295,dietrich
18918,07_05_25_cell4_ch0_exp,psd,35,175,78,78.0,1785.0833740234375,21.218900680541992,0.011599999852478504,dietrich
18919,07_05_25_cell4_ch0_exp,psd,35,175,79,79.0,1765.15625,1.2914999723434448,0.000699999975040555,dietrich
18920,07_05_25_cell4_ch0_exp,psd,35,175,80,80.0,1784.5037841796875,20.63920021057129,0.011300000362098217,dietrich
18921,07_05_25_cell4_ch0_exp,psd,35,175,81,81.0,1762.0445556640625,-1.8199000358581543,-0.0010000000474974513,dietrich
18922,07_05_25_cell4_ch0_exp,psd,35,175,82,82.0,1773.724853515625,9.860199928283691,0.005400000140070915,dietrich
18923,07_05_25_cell4_ch0_exp,psd,35,175,83,83.0,1769.629150390625,5.764500141143799,0.0031999999191612005,dietrich
18924,07_05_25_cell4_ch0_exp,psd,35,175,84,84.0,1758.883056640625,-4.9816999435424805,-0.0027000000700354576,dietrich
18925,07_05_25_cell4_ch0_exp,psd,35,175,85,85.0,1759.4063720703125,-4.458099842071533,-0.002400000113993883,dietrich
18926,07_05_25_cell4_ch0_exp,psd,35,175,86,86.0,1768.012939453125,4.1483001708984375,0.002300000051036477,dietrich
18927,07_05_25_cell4_ch0_exp,psd,35,175,87,87.0,1764.119140625,0.25459998846054077,9.999999747378752e-05,dietrich
18928,07_05_25_cell4_ch0_exp,psd,35,175,88,88.0,1754.046142578125,-9.818499565124512,-0.005400000140070915,dietrich
18929,07_05_25_cell4_ch0_exp,psd,35,175,89,89.0,1739.084228515625,-24.780399322509766,-0.01360000018030405,dietrich
18930,07_05_25_cell4_ch0_exp,psd,35,175,90,90.0,1737.3167724609375,-26.547800064086914,-0.014499999582767487,dietrich
18931,07_05_25_cell4_ch0_exp,psd,35,175,91,91.0,1775.1983642578125,11.333700180053711,0.006200000178068876,dietrich
18932,07_05_25_cell4_ch0_exp,psd,35,175,92,92.0,1763.5401611328125,-0.3244999945163727,-0.00019999999494757503,dietrich
18933,07_05_25_cell4_ch0_exp,psd,35,175,93,93.0,1726.3006591796875,-37.56399917602539,-0.020500000566244125,dietrich
18934,07_05_25_cell4_ch0_exp,psd,35,175,94,94.0,1728.426025390625,-35.4385986328125,-0.019300000742077827,dietrich
18935,07_05_25_cell4_ch0_exp,psd,35,175,95,95.0,1725.1883544921875,-38.676300048828125,-0.0210999995470047,dietrich
18936,07_05_25_cell4_ch0_exp,psd,35,175,96,96.0,1741.7603759765625,-22.10409927368164,-0.01209999993443489,dietrich
18937,07_05_25_cell4_ch0_exp,psd,35,175,97,97.0,1758.9698486328125,-4.894899845123291,-0.0027000000700354576,dietrich
18938,07_05_25_cell4_ch0_exp,psd,35,175,98,98.0,1734.8392333984375,-29.025400161743164,-0.015799999237060547,dietrich
