,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
40753,07_05_25_cell7_ch0_1st,psd,15,473,73,73.0,150.2624053955078,-12.629300117492676,-0.08449999988079071,dietrich
40754,07_05_25_cell7_ch0_1st,psd,15,473,74,74.0,148.75929260253906,-14.132499694824219,-0.09459999948740005,dietrich
40755,07_05_25_cell7_ch0_1st,psd,15,473,75,75.0,155.9700927734375,-6.921599864959717,-0.04639999940991402,dietrich
40756,07_05_25_cell7_ch0_1st,psd,15,473,76,76.0,153.01480102539062,-9.876899719238281,-0.06629999727010727,dietrich
40757,07_05_25_cell7_ch0_1st,psd,15,473,77,77.0,154.61239624023438,-8.27929973602295,-0.05559999868273735,dietrich
40758,07_05_25_cell7_ch0_1st,psd,15,473,78,78.0,152.83859252929688,-10.053099632263184,-0.06759999692440033,dietrich
40759,07_05_25_cell7_ch0_1st,psd,15,473,79,79.0,153.0865936279297,-9.80519962310791,-0.06610000133514404,dietrich
40760,07_05_25_cell7_ch0_1st,psd,15,473,80,80.0,154.92010498046875,-7.97160005569458,-0.05380000174045563,dietrich
40761,07_05_25_cell7_ch0_1st,psd,15,473,81,81.0,156.04359436035156,-6.848199844360352,-0.046300001442432404,dietrich
40762,07_05_25_cell7_ch0_1st,psd,15,473,82,82.0,164.69650268554688,1.8047000169754028,0.012199999764561653,dietrich
40763,07_05_25_cell7_ch0_1st,psd,15,473,83,83.0,156.76449584960938,-6.127200126647949,-0.04149999842047691,dietrich
40764,07_05_25_cell7_ch0_1st,psd,15,473,84,84.0,154.63409423828125,-8.257699966430664,-0.0560000017285347,dietrich
40765,07_05_25_cell7_ch0_1st,psd,15,473,85,85.0,161.7760009765625,-1.1158000230789185,-0.007600000128149986,dietrich
40766,07_05_25_cell7_ch0_1st,psd,15,473,86,86.0,159.67759704589844,-3.214200019836426,-0.021800000220537186,dietrich
40767,07_05_25_cell7_ch0_1st,psd,15,473,87,87.0,155.68389892578125,-7.207799911499023,-0.04910000041127205,dietrich
40768,07_05_25_cell7_ch0_1st,psd,15,473,88,88.0,152.32870483398438,-10.56309986114502,-0.07199999690055847,dietrich
40769,07_05_25_cell7_ch0_1st,psd,15,473,89,89.0,154.07479858398438,-8.817000389099121,-0.06019999831914902,dietrich
40770,07_05_25_cell7_ch0_1st,psd,15,473,90,90.0,157.2075958251953,-5.684199810028076,-0.03880000114440918,dietrich
40771,07_05_25_cell7_ch0_1st,psd,15,473,91,91.0,152.74600219726562,-10.14579963684082,-0.06939999759197235,dietrich
40772,07_05_25_cell7_ch0_1st,psd,15,473,92,92.0,162.3824005126953,-0.5092999935150146,-0.0035000001080334187,dietrich
40773,07_05_25_cell7_ch0_1st,psd,15,473,93,93.0,167.139404296875,4.247600078582764,0.029100000858306885,dietrich
40774,07_05_25_cell7_ch0_1st,psd,15,473,94,94.0,160.27139282226562,-2.6203999519348145,-0.017999999225139618,dietrich
40775,07_05_25_cell7_ch0_1st,psd,15,473,95,95.0,155.70460510253906,-7.187099933624268,-0.049400001764297485,dietrich
40776,07_05_25_cell7_ch0_1st,psd,15,473,96,96.0,161.4969940185547,-1.3947999477386475,-0.009600000455975533,dietrich
40777,07_05_25_cell7_ch0_1st,psd,15,473,97,97.0,162.6876983642578,-0.20409999787807465,-0.00139999995008111,dietrich
40778,07_05_25_cell7_ch0_1st,psd,15,473,98,98.0,163.90809631347656,1.0162999629974365,0.007000000216066837,dietrich
40779,07_05_25_cell7_ch0_1st,psd,15,473,99,99.0,166.4906005859375,3.598900079727173,0.024900000542402267,dietrich
40780,07_05_25_cell7_ch0_1st,psd,15,473,100,100.0,160.12660217285156,-2.7651000022888184,-0.019099999219179153,dietrich
40781,07_05_25_cell7_ch0_1st,psd,15,473,101,101.0,173.0236053466797,10.131799697875977,0.07010000199079514,dietrich
40782,07_05_25_cell7_ch0_1st,psd,15,473,102,102.0,162.47210693359375,-0.4196000099182129,-0.002899999963119626,dietrich
40783,07_05_25_cell7_ch0_1st,psd,15,473,103,103.0,164.9853973388672,2.0936999320983887,0.014499999582767487,dietrich
40784,07_05_25_cell7_ch0_1st,psd,15,473,104,104.0,159.218505859375,-3.6731998920440674,-0.025499999523162842,dietrich
40785,07_05_25_cell7_ch0_1st,psd,15,473,105,105.0,169.39120483398438,6.499499797821045,0.04520000144839287,dietrich
40786,07_05_25_cell7_ch0_1st,psd,15,473,106,106.0,169.18499755859375,6.2932000160217285,0.043800000101327896,dietrich
40787,07_05_25_cell7_ch0_1st,psd,15,473,107,107.0,168.2899932861328,5.398200035095215,0.03759999945759773,dietrich
40788,07_05_25_cell7_ch0_1st,psd,15,473,108,108.0,170.24459838867188,7.35290002822876,0.05130000039935112,dietrich
40789,07_05_25_cell7_ch0_1st,psd,15,473,109,109.0,174.23599243164062,11.344200134277344,0.07930000126361847,dietrich
40790,07_05_25_cell7_ch0_1st,psd,15,473,110,110.0,164.92100524902344,2.0292000770568848,0.0142000000923872,dietrich
40791,07_05_25_cell7_ch0_1st,psd,15,473,111,111.0,169.13720703125,6.2453999519348145,0.043699998408555984,dietrich
40792,07_05_25_cell7_ch0_1st,psd,15,473,112,112.0,163.39529418945312,0.503600001335144,0.0035000001080334187,dietrich
40793,07_05_25_cell7_ch0_1st,psd,15,473,113,113.0,167.3686065673828,4.476900100708008,0.03139999881386757,dietrich
40794,07_05_25_cell7_ch0_1st,psd,15,473,114,114.0,167.4907989501953,4.598999977111816,0.03229999914765358,dietrich
40795,07_05_25_cell7_ch0_1st,psd,15,473,115,115.0,158.4178009033203,-4.473899841308594,-0.03139999881386757,dietrich
40796,07_05_25_cell7_ch0_1st,psd,15,473,116,116.0,159.0032958984375,-3.8884999752044678,-0.027400000020861626,dietrich
40797,07_05_25_cell7_ch0_1st,psd,15,473,117,117.0,158.77149963378906,-4.120299816131592,-0.028999999165534973,dietrich
40798,07_05_25_cell7_ch0_1st,psd,15,473,118,118.0,164.160400390625,1.2685999870300293,0.008899999782443047,dietrich
40799,07_05_25_cell7_ch0_1st,psd,15,473,120,119.0,164.6031951904297,1.711400032043457,0.01209999993443489,dietrich
40800,07_05_25_cell7_ch0_1st,psd,16,445,0,0.0,124.70649719238281,0.9261000156402588,0.007499999832361937,dietrich
40801,07_05_25_cell7_ch0_1st,psd,16,445,1,1.0,124.16010284423828,0.3797000050544739,0.003100000089034438,dietrich
40802,07_05_25_cell7_ch0_1st,psd,16,445,2,2.0,120.80670166015625,-2.9737000465393066,-0.024000000208616257,dietrich
40803,07_05_25_cell7_ch0_1st,psd,16,445,3,3.0,126.98619842529297,3.2058000564575195,0.02590000070631504,dietrich
40804,07_05_25_cell7_ch0_1st,psd,16,445,4,4.0,127.38400268554688,3.603600025177002,0.029200000688433647,dietrich
40805,07_05_25_cell7_ch0_1st,psd,16,445,5,5.0,118.16429901123047,-5.616099834442139,-0.045499999076128006,dietrich
40806,07_05_25_cell7_ch0_1st,psd,16,445,6,6.0,118.64530181884766,-5.1350998878479,-0.041600000113248825,dietrich
40807,07_05_25_cell7_ch0_1st,psd,16,445,7,7.0,123.9813003540039,0.20090000331401825,0.0015999999595806003,dietrich
40808,07_05_25_cell7_ch0_1st,psd,16,445,8,8.0,124.6530990600586,0.8726999759674072,0.0071000000461936,dietrich
40809,07_05_25_cell7_ch0_1st,psd,16,445,9,9.0,121.3864974975586,-2.393899917602539,-0.01940000057220459,dietrich
40810,07_05_25_cell7_ch0_1st,psd,16,445,10,10.0,121.56719970703125,-2.213200092315674,-0.017999999225139618,dietrich
40811,07_05_25_cell7_ch0_1st,psd,16,445,11,11.0,118.93879699707031,-4.841599941253662,-0.039400000125169754,dietrich
40812,07_05_25_cell7_ch0_1st,psd,16,445,12,12.0,118.00260162353516,-5.7778000831604,-0.04699999839067459,dietrich
40813,07_05_25_cell7_ch0_1st,psd,16,445,13,13.0,118.57029724121094,-5.210100173950195,-0.042399998754262924,dietrich
40814,07_05_25_cell7_ch0_1st,psd,16,445,14,14.0,120.90489959716797,-2.875499963760376,-0.023399999365210533,dietrich
40815,07_05_25_cell7_ch0_1st,psd,16,445,15,15.0,131.0166015625,7.236199855804443,0.05889999866485596,dietrich
40816,07_05_25_cell7_ch0_1st,psd,16,445,16,16.0,120.09590148925781,-3.684499979019165,-0.029999999329447746,dietrich
40817,07_05_25_cell7_ch0_1st,psd,16,445,17,17.0,119.518798828125,-4.261600017547607,-0.034699998795986176,dietrich
40818,07_05_25_cell7_ch0_1st,psd,16,445,18,18.0,126.56069946289062,2.7802999019622803,0.022700000554323196,dietrich
40819,07_05_25_cell7_ch0_1st,psd,16,445,19,19.0,124.83580017089844,1.055400013923645,0.00860000029206276,dietrich
40820,07_05_25_cell7_ch0_1st,psd,16,445,20,20.0,120.22149658203125,-3.5589001178741455,-0.029100000858306885,dietrich
40821,07_05_25_cell7_ch0_1st,psd,16,445,21,21.0,121.56999969482422,-2.210400104522705,-0.01810000091791153,dietrich
40822,07_05_25_cell7_ch0_1st,psd,16,445,22,22.0,130.9459991455078,7.165599822998047,0.05860000103712082,dietrich
40823,07_05_25_cell7_ch0_1st,psd,16,445,23,23.0,118.9791030883789,-4.801300048828125,-0.03929999843239784,dietrich
40824,07_05_25_cell7_ch0_1st,psd,16,445,24,24.0,117.7603988647461,-6.019999980926514,-0.04919999837875366,dietrich
40825,07_05_25_cell7_ch0_1st,psd,16,445,25,25.0,122.8989028930664,-0.8815000057220459,-0.007199999876320362,dietrich
40826,07_05_25_cell7_ch0_1st,psd,16,445,26,26.0,120.66639709472656,-3.114000082015991,-0.025499999523162842,dietrich
40827,07_05_25_cell7_ch0_1st,psd,16,445,27,27.0,130.49029541015625,6.70989990234375,0.05490000173449516,dietrich
40828,07_05_25_cell7_ch0_1st,psd,16,445,28,28.0,123.38909912109375,-0.3912999927997589,-0.0031999999191612005,dietrich
40829,07_05_25_cell7_ch0_1st,psd,16,445,29,29.0,124.56939697265625,0.7889999747276306,0.006500000134110451,dietrich
40830,07_05_25_cell7_ch0_1st,psd,16,445,30,30.0,120.99220275878906,-2.7881999015808105,-0.02290000021457672,dietrich
40831,07_05_25_cell7_ch0_1st,psd,16,445,31,31.0,125.6041030883789,1.823699951171875,0.014999999664723873,dietrich
40832,07_05_25_cell7_ch0_1st,psd,16,445,32,32.0,119.48880004882812,-4.291600227355957,-0.03519999980926514,dietrich
40833,07_05_25_cell7_ch0_1st,psd,16,445,33,33.0,113.410400390625,-10.369999885559082,-0.08510000258684158,dietrich
40834,07_05_25_cell7_ch0_1st,psd,16,445,34,34.0,120.06829833984375,-3.712100028991699,-0.030500000342726707,dietrich
40835,07_05_25_cell7_ch0_1st,psd,16,445,35,35.0,125.9113998413086,2.13100004196167,0.017500000074505806,dietrich
40836,07_05_25_cell7_ch0_1st,psd,16,445,36,36.0,129.30479431152344,5.524400234222412,0.04540000110864639,dietrich
40837,07_05_25_cell7_ch0_1st,psd,16,445,37,37.0,127.38359832763672,3.6031999588012695,0.029600000008940697,dietrich
40838,07_05_25_cell7_ch0_1st,psd,16,445,38,38.0,130.03660583496094,6.25629997253418,0.051500000059604645,dietrich
40839,07_05_25_cell7_ch0_1st,psd,16,445,39,39.0,126.92160034179688,3.141200065612793,0.025800000876188278,dietrich
40840,07_05_25_cell7_ch0_1st,psd,16,445,40,40.0,115.63580322265625,-8.144599914550781,-0.06700000166893005,dietrich
40841,07_05_25_cell7_ch0_1st,psd,16,445,41,41.0,118.76249694824219,-5.017899990081787,-0.04129999876022339,dietrich
40842,07_05_25_cell7_ch0_1st,psd,16,445,42,42.0,126.44039916992188,2.6600000858306885,0.021900000050663948,dietrich
40843,07_05_25_cell7_ch0_1st,psd,16,445,43,43.0,114.74150085449219,-9.038900375366211,-0.07450000196695328,dietrich
40844,07_05_25_cell7_ch0_1st,psd,16,445,44,44.0,118.65059661865234,-5.129799842834473,-0.04230000078678131,dietrich
40845,07_05_25_cell7_ch0_1st,psd,16,445,45,45.0,122.95149993896484,-0.8288999795913696,-0.006800000090152025,dietrich
40846,07_05_25_cell7_ch0_1st,psd,16,445,46,46.0,126.5906982421875,2.81030011177063,0.02319999970495701,dietrich
40847,07_05_25_cell7_ch0_1st,psd,16,445,47,47.0,118.72679901123047,-5.053599834442139,-0.04170000180602074,dietrich
40848,07_05_25_cell7_ch0_1st,psd,16,445,48,48.0,118.50920104980469,-5.271200180053711,-0.04349999874830246,dietrich
40849,07_05_25_cell7_ch0_1st,psd,16,445,49,49.0,119.1343994140625,-4.645999908447266,-0.03840000182390213,dietrich
40850,07_05_25_cell7_ch0_1st,psd,16,445,50,50.0,124.49199676513672,0.7116000056266785,0.005900000222027302,dietrich
40851,07_05_25_cell7_ch0_1st,psd,16,445,51,51.0,124.0270004272461,0.24660000205039978,0.0020000000949949026,dietrich
40852,07_05_25_cell7_ch0_1st,psd,16,445,52,52.0,136.14439392089844,12.36400032043457,0.1023000031709671,dietrich
40853,07_05_25_cell7_ch0_1st,psd,16,445,53,53.0,138.86849975585938,15.08810043334961,0.12479999661445618,dietrich
40854,07_05_25_cell7_ch0_1st,psd,16,445,54,54.0,139.47970581054688,15.699299812316895,0.12999999523162842,dietrich
40855,07_05_25_cell7_ch0_1st,psd,16,445,55,55.0,142.02749633789062,18.247100830078125,0.15109999477863312,dietrich
40856,07_05_25_cell7_ch0_1st,psd,16,445,56,56.0,146.4656982421875,22.685300827026367,0.18790000677108765,dietrich
40857,07_05_25_cell7_ch0_1st,psd,16,445,57,57.0,140.14059448242188,16.360200881958008,0.1356000006198883,dietrich
40858,07_05_25_cell7_ch0_1st,psd,16,445,58,58.0,141.07870483398438,17.29829978942871,0.14339999854564667,dietrich
40859,07_05_25_cell7_ch0_1st,psd,16,445,59,59.0,148.52520751953125,24.744800567626953,0.2053000032901764,dietrich
40860,07_05_25_cell7_ch0_1st,psd,16,445,60,60.0,148.29409790039062,24.513700485229492,0.20340000092983246,dietrich
40861,07_05_25_cell7_ch0_1st,psd,16,445,61,61.0,146.04209899902344,22.261699676513672,0.18479999899864197,dietrich
40862,07_05_25_cell7_ch0_1st,psd,16,445,62,62.0,153.65159606933594,29.871200561523438,0.24809999763965607,dietrich
40863,07_05_25_cell7_ch0_1st,psd,16,445,63,63.0,155.9925994873047,32.21220016479492,0.2676999866962433,dietrich
40864,07_05_25_cell7_ch0_1st,psd,16,445,64,64.0,152.1226043701172,28.342199325561523,0.23559999465942383,dietrich
40865,07_05_25_cell7_ch0_1st,psd,16,445,65,65.0,148.5749969482422,24.794599533081055,0.2062000036239624,dietrich
40866,07_05_25_cell7_ch0_1st,psd,16,445,66,66.0,148.97340393066406,25.19300079345703,0.20960000157356262,dietrich
40867,07_05_25_cell7_ch0_1st,psd,16,445,67,67.0,142.7041015625,18.9237003326416,0.1574999988079071,dietrich
40868,07_05_25_cell7_ch0_1st,psd,16,445,68,68.0,141.3488006591797,17.56839942932129,0.14630000293254852,dietrich
40869,07_05_25_cell7_ch0_1st,psd,16,445,69,69.0,135.22740173339844,11.446999549865723,0.09539999812841415,dietrich
40870,07_05_25_cell7_ch0_1st,psd,16,445,70,70.0,141.8966064453125,18.116199493408203,0.1509999930858612,dietrich
40871,07_05_25_cell7_ch0_1st,psd,16,445,71,71.0,135.45460510253906,11.674200057983398,0.09740000218153,dietrich
40872,07_05_25_cell7_ch0_1st,psd,16,445,72,72.0,138.69839477539062,14.918000221252441,0.12449999898672104,dietrich
40873,07_05_25_cell7_ch0_1st,psd,16,445,73,73.0,128.76739501953125,4.986999988555908,0.041600000113248825,dietrich
40874,07_05_25_cell7_ch0_1st,psd,16,445,74,74.0,134.07960510253906,10.299300193786621,0.0860000029206276,dietrich
40875,07_05_25_cell7_ch0_1st,psd,16,445,75,75.0,136.5653076171875,12.784899711608887,0.10679999738931656,dietrich
40876,07_05_25_cell7_ch0_1st,psd,16,445,76,76.0,132.7758026123047,8.995400428771973,0.07519999891519547,dietrich
40877,07_05_25_cell7_ch0_1st,psd,16,445,77,77.0,128.17320251464844,4.3927998542785645,0.03669999912381172,dietrich
40878,07_05_25_cell7_ch0_1st,psd,16,445,78,78.0,132.3865966796875,8.606200218200684,0.07199999690055847,dietrich
40879,07_05_25_cell7_ch0_1st,psd,16,445,79,79.0,124.47740173339844,0.6970000267028809,0.005799999926239252,dietrich
40880,07_05_25_cell7_ch0_1st,psd,16,445,80,80.0,129.50579833984375,5.725399971008301,0.0478999987244606,dietrich
40881,07_05_25_cell7_ch0_1st,psd,16,445,81,81.0,134.86709594726562,11.086700439453125,0.09290000051259995,dietrich
40882,07_05_25_cell7_ch0_1st,psd,16,445,82,82.0,124.52619934082031,0.7458000183105469,0.006300000008195639,dietrich
40883,07_05_25_cell7_ch0_1st,psd,16,445,83,83.0,129.97390747070312,6.19350004196167,0.051899999380111694,dietrich
40884,07_05_25_cell7_ch0_1st,psd,16,445,84,84.0,131.63870239257812,7.85830020904541,0.06589999794960022,dietrich
40885,07_05_25_cell7_ch0_1st,psd,16,445,85,85.0,126.59929656982422,2.8189001083374023,0.02370000071823597,dietrich
40886,07_05_25_cell7_ch0_1st,psd,16,445,86,86.0,124.7114028930664,0.9309999942779541,0.007799999788403511,dietrich
40887,07_05_25_cell7_ch0_1st,psd,16,445,87,87.0,122.77169799804688,-1.0087000131607056,-0.008500000461935997,dietrich
40888,07_05_25_cell7_ch0_1st,psd,16,445,88,88.0,128.360107421875,4.579699993133545,0.03849999979138374,dietrich
40889,07_05_25_cell7_ch0_1st,psd,16,445,89,89.0,129.70480346679688,5.9243998527526855,0.049800001084804535,dietrich
40890,07_05_25_cell7_ch0_1st,psd,16,445,90,90.0,124.64109802246094,0.8607000112533569,0.007199999876320362,dietrich
40891,07_05_25_cell7_ch0_1st,psd,16,445,91,91.0,124.1146011352539,0.3343000113964081,0.00279999990016222,dietrich
40892,07_05_25_cell7_ch0_1st,psd,16,445,92,92.0,123.10179901123047,-0.678600013256073,-0.00570000009611249,dietrich
40893,07_05_25_cell7_ch0_1st,psd,16,445,93,93.0,123.67389678955078,-0.10649999976158142,-0.0008999999845400453,dietrich
40894,07_05_25_cell7_ch0_1st,psd,16,445,94,94.0,130.61639404296875,6.835999965667725,0.0575999990105629,dietrich
40895,07_05_25_cell7_ch0_1st,psd,16,445,95,95.0,134.9322967529297,11.151900291442871,0.09399999678134918,dietrich
40896,07_05_25_cell7_ch0_1st,psd,16,445,96,96.0,129.51319885253906,5.732800006866455,0.04830000177025795,dietrich
40897,07_05_25_cell7_ch0_1st,psd,16,445,97,97.0,130.58030700683594,6.799900054931641,0.05739999935030937,dietrich
40898,07_05_25_cell7_ch0_1st,psd,16,445,98,98.0,130.2689971923828,6.48859977722168,0.05480000004172325,dietrich
40899,07_05_25_cell7_ch0_1st,psd,16,445,99,99.0,127.67220306396484,3.8917999267578125,0.03290000185370445,dietrich
40900,07_05_25_cell7_ch0_1st,psd,16,445,100,100.0,128.77459716796875,4.994200229644775,0.0421999990940094,dietrich
40901,07_05_25_cell7_ch0_1st,psd,16,445,101,101.0,128.29910278320312,4.518700122833252,0.03819999843835831,dietrich
40902,07_05_25_cell7_ch0_1st,psd,16,445,102,102.0,137.54600524902344,13.765600204467773,0.11640000343322754,dietrich
40903,07_05_25_cell7_ch0_1st,psd,16,445,103,103.0,129.1645050048828,5.384099960327148,0.045499999076128006,dietrich
40904,07_05_25_cell7_ch0_1st,psd,16,445,104,104.0,125.77580261230469,1.9953999519348145,0.016899999231100082,dietrich
40905,07_05_25_cell7_ch0_1st,psd,16,445,105,105.0,124.85099792480469,1.0706000328063965,0.009100000374019146,dietrich
40906,07_05_25_cell7_ch0_1st,psd,16,445,106,106.0,124.41919708251953,0.6388000249862671,0.005400000140070915,dietrich
40907,07_05_25_cell7_ch0_1st,psd,16,445,107,107.0,122.97720336914062,-0.8032000064849854,-0.006800000090152025,dietrich
40908,07_05_25_cell7_ch0_1st,psd,16,445,108,108.0,126.57879638671875,2.7983999252319336,0.02370000071823597,dietrich
40909,07_05_25_cell7_ch0_1st,psd,16,445,109,109.0,119.50129699707031,-4.279099941253662,-0.03629999980330467,dietrich
40910,07_05_25_cell7_ch0_1st,psd,16,445,110,110.0,121.65440368652344,-2.125999927520752,-0.017999999225139618,dietrich
40911,07_05_25_cell7_ch0_1st,psd,16,445,111,111.0,124.17420196533203,0.3937999904155731,0.0032999999821186066,dietrich
40912,07_05_25_cell7_ch0_1st,psd,16,445,112,112.0,131.3007049560547,7.520299911499023,0.06379999965429306,dietrich
40913,07_05_25_cell7_ch0_1st,psd,16,445,113,113.0,134.76229858398438,10.981900215148926,0.09319999814033508,dietrich
40914,07_05_25_cell7_ch0_1st,psd,16,445,114,114.0,120.59639739990234,-3.184000015258789,-0.027000000700354576,dietrich
40915,07_05_25_cell7_ch0_1st,psd,16,445,115,115.0,125.14430236816406,1.3638999462127686,0.011599999852478504,dietrich
40916,07_05_25_cell7_ch0_1st,psd,16,445,116,116.0,128.8699951171875,5.089600086212158,0.04320000112056732,dietrich
40917,07_05_25_cell7_ch0_1st,psd,16,445,117,117.0,121.93440246582031,-1.8459999561309814,-0.015699999406933784,dietrich
40918,07_05_25_cell7_ch0_1st,psd,16,445,118,118.0,120.28379821777344,-3.4965999126434326,-0.02969999983906746,dietrich
40919,07_05_25_cell7_ch0_1st,psd,16,445,120,119.0,124.38169860839844,0.6013000011444092,0.005100000184029341,dietrich
40920,07_05_25_cell7_ch0_1st,psd,17,437,0,0.0,111.14179992675781,-4.344299793243408,-0.03759999945759773,dietrich
40921,07_05_25_cell7_ch0_1st,psd,17,437,1,1.0,116.48680114746094,1.000599980354309,0.008700000122189522,dietrich
40922,07_05_25_cell7_ch0_1st,psd,17,437,2,2.0,119.16100311279297,3.6749000549316406,0.03180000185966492,dietrich
40923,07_05_25_cell7_ch0_1st,psd,17,437,3,3.0,116.55919647216797,1.0729999542236328,0.00930000003427267,dietrich
40924,07_05_25_cell7_ch0_1st,psd,17,437,4,4.0,120.12989807128906,4.643700122833252,0.04019999876618385,dietrich
40925,07_05_25_cell7_ch0_1st,psd,17,437,5,5.0,116.02529907226562,0.5390999913215637,0.004699999932199717,dietrich
40926,07_05_25_cell7_ch0_1st,psd,17,437,6,6.0,119.71289825439453,4.226799964904785,0.03660000115633011,dietrich
40927,07_05_25_cell7_ch0_1st,psd,17,437,7,7.0,124.12310028076172,8.636899948120117,0.0746999979019165,dietrich
40928,07_05_25_cell7_ch0_1st,psd,17,437,8,8.0,117.19640350341797,1.7102999687194824,0.014800000004470348,dietrich
40929,07_05_25_cell7_ch0_1st,psd,17,437,9,9.0,120.0385971069336,4.5524001121521,0.039400000125169754,dietrich
40930,07_05_25_cell7_ch0_1st,psd,17,437,10,10.0,115.42130279541016,-0.06480000168085098,-0.0006000000284984708,dietrich
40931,07_05_25_cell7_ch0_1st,psd,17,437,11,11.0,111.88069915771484,-3.6054000854492188,-0.031199999153614044,dietrich
40932,07_05_25_cell7_ch0_1st,psd,17,437,12,12.0,112.49120330810547,-2.9948999881744385,-0.02590000070631504,dietrich
40933,07_05_25_cell7_ch0_1st,psd,17,437,13,13.0,117.12539672851562,1.63919997215271,0.0142000000923872,dietrich
40934,07_05_25_cell7_ch0_1st,psd,17,437,14,14.0,116.41010284423828,0.9239000082015991,0.00800000037997961,dietrich
40935,07_05_25_cell7_ch0_1st,psd,17,437,15,15.0,127.52989959716797,12.043700218200684,0.10429999977350235,dietrich
40936,07_05_25_cell7_ch0_1st,psd,17,437,16,16.0,123.58149719238281,8.09529972076416,0.07020000368356705,dietrich
40937,07_05_25_cell7_ch0_1st,psd,17,437,17,17.0,117.71320343017578,2.2269999980926514,0.019300000742077827,dietrich
40938,07_05_25_cell7_ch0_1st,psd,17,437,18,18.0,125.83650207519531,10.350299835205078,0.08980000019073486,dietrich
40939,07_05_25_cell7_ch0_1st,psd,17,437,19,19.0,124.55950164794922,9.0733003616333,0.0786999985575676,dietrich
40940,07_05_25_cell7_ch0_1st,psd,17,437,20,20.0,120.81189727783203,5.325799942016602,0.04619999974966049,dietrich
40941,07_05_25_cell7_ch0_1st,psd,17,437,21,21.0,128.98109436035156,13.494999885559082,0.11720000207424164,dietrich
40942,07_05_25_cell7_ch0_1st,psd,17,437,22,22.0,129.22279357910156,13.736599922180176,0.11940000206232071,dietrich
40943,07_05_25_cell7_ch0_1st,psd,17,437,23,23.0,120.73290252685547,5.246799945831299,0.04560000076889992,dietrich
40944,07_05_25_cell7_ch0_1st,psd,17,437,24,24.0,124.36090087890625,8.874699592590332,0.07720000296831131,dietrich
40945,07_05_25_cell7_ch0_1st,psd,17,437,25,25.0,124.12460327148438,8.638500213623047,0.07519999891519547,dietrich
40946,07_05_25_cell7_ch0_1st,psd,17,437,26,26.0,122.9395980834961,7.453400135040283,0.06499999761581421,dietrich
40947,07_05_25_cell7_ch0_1st,psd,17,437,27,27.0,120.16470336914062,4.678599834442139,0.040800001472234726,dietrich
40948,07_05_25_cell7_ch0_1st,psd,17,437,28,28.0,117.06109619140625,1.5749000310897827,0.013700000010430813,dietrich
40949,07_05_25_cell7_ch0_1st,psd,17,437,29,29.0,121.06839752197266,5.582200050354004,0.04879999905824661,dietrich
40950,07_05_25_cell7_ch0_1st,psd,17,437,30,30.0,126.14070129394531,10.654600143432617,0.09309999644756317,dietrich
40951,07_05_25_cell7_ch0_1st,psd,17,437,31,31.0,121.35890197753906,5.872799873352051,0.05139999836683273,dietrich
40952,07_05_25_cell7_ch0_1st,psd,17,437,32,32.0,127.49089813232422,12.00469970703125,0.10509999841451645,dietrich
40953,07_05_25_cell7_ch0_1st,psd,17,437,33,33.0,126.79900360107422,11.312899589538574,0.09910000115633011,dietrich
40954,07_05_25_cell7_ch0_1st,psd,17,437,34,34.0,113.04669952392578,-2.4393999576568604,-0.021400000900030136,dietrich
40955,07_05_25_cell7_ch0_1st,psd,17,437,35,35.0,119.11640167236328,3.6303000450134277,0.03189999982714653,dietrich
40956,07_05_25_cell7_ch0_1st,psd,17,437,36,36.0,119.39009857177734,3.9040000438690186,0.034299999475479126,dietrich
40957,07_05_25_cell7_ch0_1st,psd,17,437,37,37.0,124.43479919433594,8.948599815368652,0.0786999985575676,dietrich
40958,07_05_25_cell7_ch0_1st,psd,17,437,38,38.0,129.4564971923828,13.970399856567383,0.12290000170469284,dietrich
40959,07_05_25_cell7_ch0_1st,psd,17,437,39,39.0,126.00530242919922,10.519200325012207,0.09269999712705612,dietrich
40960,07_05_25_cell7_ch0_1st,psd,17,437,40,40.0,124.4823989868164,8.996199607849121,0.07930000126361847,dietrich
40961,07_05_25_cell7_ch0_1st,psd,17,437,41,41.0,128.3975067138672,12.911299705505371,0.11389999836683273,dietrich
40962,07_05_25_cell7_ch0_1st,psd,17,437,42,42.0,126.99520111083984,11.509099960327148,0.10159999877214432,dietrich
40963,07_05_25_cell7_ch0_1st,psd,17,437,43,43.0,122.32450103759766,6.838399887084961,0.06040000170469284,dietrich
40964,07_05_25_cell7_ch0_1st,psd,17,437,44,44.0,119.71179962158203,4.2256999015808105,0.03739999979734421,dietrich
40965,07_05_25_cell7_ch0_1st,psd,17,437,45,45.0,114.73480224609375,-0.7513999938964844,-0.0066999997943639755,dietrich
40966,07_05_25_cell7_ch0_1st,psd,17,437,46,46.0,120.7593002319336,5.273200035095215,0.04670000076293945,dietrich
40967,07_05_25_cell7_ch0_1st,psd,17,437,47,47.0,119.85079956054688,4.364699840545654,0.03869999945163727,dietrich
40968,07_05_25_cell7_ch0_1st,psd,17,437,48,48.0,119.8501968383789,4.363999843597412,0.03869999945163727,dietrich
40969,07_05_25_cell7_ch0_1st,psd,17,437,49,49.0,120.33999633789062,4.853799819946289,0.04309999942779541,dietrich
40970,07_05_25_cell7_ch0_1st,psd,17,437,50,50.0,122.17030334472656,6.684100151062012,0.05939999967813492,dietrich
