,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
13066,07_05_25_cell16_ch0_1st,psd,109,169,106,106.0,911.4924926757812,-60.10240173339844,-0.061900001019239426,simple
13067,07_05_25_cell16_ch0_1st,psd,109,169,107,107.0,911.7182006835938,-59.87670135498047,-0.06159999966621399,simple
13068,07_05_25_cell16_ch0_1st,psd,109,169,108,108.0,890.2457275390625,-81.34919738769531,-0.08370000123977661,simple
13069,07_05_25_cell16_ch0_1st,psd,109,169,109,109.0,904.9879150390625,-66.60700225830078,-0.06859999895095825,simple
13070,07_05_25_cell16_ch0_1st,psd,109,169,110,110.0,915.6276245117188,-55.96730041503906,-0.0575999990105629,simple
13071,07_05_25_cell16_ch0_1st,psd,109,169,111,111.0,905.2598266601562,-66.33509826660156,-0.06830000132322311,simple
13072,07_05_25_cell16_ch0_1st,psd,109,169,112,112.0,915.2592163085938,-56.33580017089844,-0.057999998331069946,simple
13073,07_05_25_cell16_ch0_1st,psd,109,169,113,113.0,906.79931640625,-64.79560089111328,-0.06669999659061432,simple
13074,07_05_25_cell16_ch0_1st,psd,109,169,114,114.0,913.1641845703125,-58.43069839477539,-0.060100000351667404,simple
13075,07_05_25_cell16_ch0_1st,psd,109,169,115,115.0,921.6641235351562,-49.93080139160156,-0.05139999836683273,simple
13076,07_05_25_cell16_ch0_1st,psd,109,169,116,116.0,912.6431274414062,-58.95180130004883,-0.06069999933242798,simple
13077,07_05_25_cell16_ch0_1st,psd,109,169,117,117.0,920.7266845703125,-50.86819839477539,-0.052400000393390656,simple
13078,07_05_25_cell16_ch0_1st,psd,109,169,118,118.0,924.2498779296875,-47.345001220703125,-0.048700001090765,simple
13079,07_05_25_cell16_ch0_1st,psd,109,169,120,119.0,928.9625244140625,-42.63240051269531,-0.04390000179409981,simple
13080,07_05_25_cell16_ch0_1st,psd,110,139,0,0.0,1311.3809814453125,16.643600463867188,0.012900000438094139,simple
13081,07_05_25_cell16_ch0_1st,psd,110,139,1,1.0,1294.2763671875,-0.4611000120639801,-0.00039999998989515007,simple
13082,07_05_25_cell16_ch0_1st,psd,110,139,2,2.0,1284.6260986328125,-10.111300468444824,-0.007799999788403511,simple
13083,07_05_25_cell16_ch0_1st,psd,110,139,3,3.0,1288.66650390625,-6.070899963378906,-0.004699999932199717,simple
13084,07_05_25_cell16_ch0_1st,psd,110,139,4,4.0,1284.6531982421875,-10.084199905395508,-0.007799999788403511,simple
13085,07_05_25_cell16_ch0_1st,psd,110,139,5,5.0,1309.2711181640625,14.533699989318848,0.01119999960064888,simple
13086,07_05_25_cell16_ch0_1st,psd,110,139,6,6.0,1296.275146484375,1.5377000570297241,0.0012000000569969416,simple
13087,07_05_25_cell16_ch0_1st,psd,110,139,7,7.0,1306.593017578125,11.855600357055664,0.009200000204145908,simple
13088,07_05_25_cell16_ch0_1st,psd,110,139,8,8.0,1298.3033447265625,3.5659000873565674,0.00279999990016222,simple
13089,07_05_25_cell16_ch0_1st,psd,110,139,9,9.0,1311.040283203125,16.302900314331055,0.012600000016391277,simple
13090,07_05_25_cell16_ch0_1st,psd,110,139,10,10.0,1298.313720703125,3.5762999057769775,0.00279999990016222,simple
13091,07_05_25_cell16_ch0_1st,psd,110,139,11,11.0,1309.047119140625,14.309700012207031,0.011099999770522118,simple
13092,07_05_25_cell16_ch0_1st,psd,110,139,12,12.0,1315.202880859375,20.465499877929688,0.015799999237060547,simple
13093,07_05_25_cell16_ch0_1st,psd,110,139,13,13.0,1310.687744140625,15.950300216674805,0.012299999594688416,simple
13094,07_05_25_cell16_ch0_1st,psd,110,139,14,14.0,1283.5322265625,-11.2052001953125,-0.008700000122189522,simple
13095,07_05_25_cell16_ch0_1st,psd,110,139,15,15.0,1314.3677978515625,19.630399703979492,0.015200000256299973,simple
13096,07_05_25_cell16_ch0_1st,psd,110,139,16,16.0,1307.5809326171875,12.843500137329102,0.00989999994635582,simple
13097,07_05_25_cell16_ch0_1st,psd,110,139,17,17.0,1284.1368408203125,-10.600600242614746,-0.008200000040233135,simple
13098,07_05_25_cell16_ch0_1st,psd,110,139,18,18.0,1284.357421875,-10.380000114440918,-0.00800000037997961,simple
13099,07_05_25_cell16_ch0_1st,psd,110,139,19,19.0,1283.2998046875,-11.437600135803223,-0.008799999952316284,simple
13100,07_05_25_cell16_ch0_1st,psd,110,139,20,20.0,1297.956787109375,3.219399929046631,0.0024999999441206455,simple
13101,07_05_25_cell16_ch0_1st,psd,110,139,21,21.0,1297.51318359375,2.7757999897003174,0.002099999925121665,simple
13102,07_05_25_cell16_ch0_1st,psd,110,139,22,22.0,1311.89697265625,17.159500122070312,0.013299999758601189,simple
13103,07_05_25_cell16_ch0_1st,psd,110,139,23,23.0,1319.9232177734375,25.185800552368164,0.019500000402331352,simple
13104,07_05_25_cell16_ch0_1st,psd,110,139,24,24.0,1321.49658203125,26.759199142456055,0.02070000022649765,simple
13105,07_05_25_cell16_ch0_1st,psd,110,139,25,25.0,1330.69287109375,35.95539855957031,0.027799999341368675,simple
13106,07_05_25_cell16_ch0_1st,psd,110,139,26,26.0,1338.8330078125,44.09560012817383,0.0340999998152256,simple
13107,07_05_25_cell16_ch0_1st,psd,110,139,27,27.0,1328.1676025390625,33.430198669433594,0.025800000876188278,simple
13108,07_05_25_cell16_ch0_1st,psd,110,139,28,28.0,1361.128662109375,66.39119720458984,0.05130000039935112,simple
13109,07_05_25_cell16_ch0_1st,psd,110,139,29,29.0,1374.5113525390625,79.7739028930664,0.06159999966621399,simple
13110,07_05_25_cell16_ch0_1st,psd,110,139,30,30.0,1378.61962890625,83.8822021484375,0.06480000168085098,simple
13111,07_05_25_cell16_ch0_1st,psd,110,139,31,31.0,1285.6212158203125,-9.11620044708252,-0.007000000216066837,simple
13112,07_05_25_cell16_ch0_1st,psd,110,139,32,32.0,1298.4285888671875,3.691200017929077,0.002899999963119626,simple
13113,07_05_25_cell16_ch0_1st,psd,110,139,33,33.0,1275.247802734375,-19.489599227905273,-0.01510000042617321,simple
13114,07_05_25_cell16_ch0_1st,psd,110,139,34,34.0,1258.2734375,-36.4640007019043,-0.028200000524520874,simple
13115,07_05_25_cell16_ch0_1st,psd,110,139,35,35.0,1278.4798583984375,-16.257600784301758,-0.012600000016391277,simple
13116,07_05_25_cell16_ch0_1st,psd,110,139,36,36.0,1290.779052734375,-3.958400011062622,-0.003100000089034438,simple
13117,07_05_25_cell16_ch0_1st,psd,110,139,37,37.0,1269.324462890625,-25.413000106811523,-0.019600000232458115,simple
13118,07_05_25_cell16_ch0_1st,psd,110,139,38,38.0,1272.2203369140625,-22.517099380493164,-0.017400000244379044,simple
13119,07_05_25_cell16_ch0_1st,psd,110,139,39,39.0,1248.416748046875,-46.320701599121094,-0.03579999879002571,simple
13120,07_05_25_cell16_ch0_1st,psd,110,139,40,40.0,1248.4627685546875,-46.27470016479492,-0.0357000008225441,simple
13121,07_05_25_cell16_ch0_1st,psd,110,139,41,41.0,1260.8299560546875,-33.907501220703125,-0.026200000196695328,simple
13122,07_05_25_cell16_ch0_1st,psd,110,139,42,42.0,1252.0574951171875,-42.679901123046875,-0.032999999821186066,simple
13123,07_05_25_cell16_ch0_1st,psd,110,139,43,43.0,1228.8712158203125,-65.86620330810547,-0.05090000107884407,simple
13124,07_05_25_cell16_ch0_1st,psd,110,139,44,44.0,1250.3438720703125,-44.39360046386719,-0.034299999475479126,simple
13125,07_05_25_cell16_ch0_1st,psd,110,139,45,45.0,1264.0816650390625,-30.655799865722656,-0.02370000071823597,simple
13126,07_05_25_cell16_ch0_1st,psd,110,139,46,46.0,1251.80712890625,-42.930301666259766,-0.03319999948143959,simple
13127,07_05_25_cell16_ch0_1st,psd,110,139,47,47.0,1239.1904296875,-55.547000885009766,-0.042899999767541885,simple
13128,07_05_25_cell16_ch0_1st,psd,110,139,48,48.0,1244.847900390625,-49.88949966430664,-0.03849999979138374,simple
13129,07_05_25_cell16_ch0_1st,psd,110,139,49,49.0,1229.833251953125,-64.9041976928711,-0.05009999871253967,simple
13130,07_05_25_cell16_ch0_1st,psd,110,139,50,50.0,1249.7774658203125,-44.959999084472656,-0.034699998795986176,simple
13131,07_05_25_cell16_ch0_1st,psd,110,139,51,51.0,1265.1456298828125,-29.591800689697266,-0.02290000021457672,simple
13132,07_05_25_cell16_ch0_1st,psd,110,139,52,52.0,1252.8614501953125,-41.875999450683594,-0.03229999914765358,simple
13133,07_05_25_cell16_ch0_1st,psd,110,139,53,53.0,1241.30322265625,-53.434200286865234,-0.04129999876022339,simple
13134,07_05_25_cell16_ch0_1st,psd,110,139,54,54.0,1256.6837158203125,-38.0536994934082,-0.029400000348687172,simple
13135,07_05_25_cell16_ch0_1st,psd,110,139,55,55.0,1234.898193359375,-59.83919906616211,-0.04619999974966049,simple
13136,07_05_25_cell16_ch0_1st,psd,110,139,56,56.0,1236.900146484375,-57.83729934692383,-0.04470000043511391,simple
13137,07_05_25_cell16_ch0_1st,psd,110,139,57,57.0,1229.135498046875,-65.60189819335938,-0.050700001418590546,simple
13138,07_05_25_cell16_ch0_1st,psd,110,139,58,58.0,1241.247314453125,-53.4901008605957,-0.04129999876022339,simple
13139,07_05_25_cell16_ch0_1st,psd,110,139,59,59.0,1245.8594970703125,-48.877899169921875,-0.03779999911785126,simple
13140,07_05_25_cell16_ch0_1st,psd,110,139,60,60.0,1209.937255859375,-84.80020141601562,-0.06549999862909317,simple
13141,07_05_25_cell16_ch0_1st,psd,110,139,61,61.0,1193.4649658203125,-101.27249908447266,-0.07819999754428864,simple
13142,07_05_25_cell16_ch0_1st,psd,110,139,62,62.0,1214.749755859375,-79.98770141601562,-0.061799999326467514,simple
13143,07_05_25_cell16_ch0_1st,psd,110,139,63,63.0,1259.275146484375,-35.46229934692383,-0.027400000020861626,simple
13144,07_05_25_cell16_ch0_1st,psd,110,139,64,64.0,1256.1444091796875,-38.59299850463867,-0.02979999966919422,simple
13145,07_05_25_cell16_ch0_1st,psd,110,139,65,65.0,1260.346923828125,-34.390499114990234,-0.026599999517202377,simple
13146,07_05_25_cell16_ch0_1st,psd,110,139,66,66.0,1264.5379638671875,-30.199499130249023,-0.02329999953508377,simple
13147,07_05_25_cell16_ch0_1st,psd,110,139,67,67.0,1255.94384765625,-38.79359817504883,-0.029999999329447746,simple
13148,07_05_25_cell16_ch0_1st,psd,110,139,68,68.0,1257.043701171875,-37.69369888305664,-0.029100000858306885,simple
13149,07_05_25_cell16_ch0_1st,psd,110,139,69,69.0,1250.586181640625,-44.15119934082031,-0.0340999998152256,simple
13150,07_05_25_cell16_ch0_1st,psd,110,139,70,70.0,1246.7552490234375,-47.982200622558594,-0.03709999844431877,simple
13151,07_05_25_cell16_ch0_1st,psd,110,139,71,71.0,1275.90087890625,-18.83650016784668,-0.014499999582767487,simple
13152,07_05_25_cell16_ch0_1st,psd,110,139,72,72.0,1274.7435302734375,-19.993900299072266,-0.015399999916553497,simple
13153,07_05_25_cell16_ch0_1st,psd,110,139,73,73.0,1264.4915771484375,-30.245800018310547,-0.023399999365210533,simple
13154,07_05_25_cell16_ch0_1st,psd,110,139,74,74.0,1258.3118896484375,-36.425498962402344,-0.02810000069439411,simple
13155,07_05_25_cell16_ch0_1st,psd,110,139,75,75.0,1265.474365234375,-29.263099670410156,-0.022600000724196434,simple
13156,07_05_25_cell16_ch0_1st,psd,110,139,76,76.0,1274.775634765625,-19.96179962158203,-0.015399999916553497,simple
13157,07_05_25_cell16_ch0_1st,psd,110,139,77,77.0,1285.8634033203125,-8.87399959564209,-0.006899999920278788,simple
13158,07_05_25_cell16_ch0_1st,psd,110,139,78,78.0,1268.4312744140625,-26.30620002746582,-0.0203000009059906,simple
13159,07_05_25_cell16_ch0_1st,psd,110,139,79,79.0,1263.7086181640625,-31.028799057006836,-0.024000000208616257,simple
13160,07_05_25_cell16_ch0_1st,psd,110,139,80,80.0,1280.740966796875,-13.996500015258789,-0.01080000028014183,simple
13161,07_05_25_cell16_ch0_1st,psd,110,139,81,81.0,1276.7269287109375,-18.010499954223633,-0.013899999670684338,simple
13162,07_05_25_cell16_ch0_1st,psd,110,139,82,82.0,1290.2669677734375,-4.4704999923706055,-0.0035000001080334187,simple
13163,07_05_25_cell16_ch0_1st,psd,110,139,83,83.0,1273.1033935546875,-21.634000778198242,-0.016699999570846558,simple
13164,07_05_25_cell16_ch0_1st,psd,110,139,84,84.0,1278.340576171875,-16.396799087524414,-0.01269999984651804,simple
13165,07_05_25_cell16_ch0_1st,psd,110,139,85,85.0,1283.1871337890625,-11.550299644470215,-0.008899999782443047,simple
13166,07_05_25_cell16_ch0_1st,psd,110,139,86,86.0,1291.239990234375,-3.4974000453948975,-0.0027000000700354576,simple
13167,07_05_25_cell16_ch0_1st,psd,110,139,87,87.0,1282.591064453125,-12.146400451660156,-0.009399999864399433,simple
13168,07_05_25_cell16_ch0_1st,psd,110,139,88,88.0,1293.7431640625,-0.9943000078201294,-0.0007999999797903001,simple
13169,07_05_25_cell16_ch0_1st,psd,110,139,89,89.0,1294.302490234375,-0.4348999857902527,-0.0003000000142492354,simple
13170,07_05_25_cell16_ch0_1st,psd,110,139,90,90.0,1292.1865234375,-2.5508999824523926,-0.0020000000949949026,simple
13171,07_05_25_cell16_ch0_1st,psd,110,139,91,91.0,1277.7564697265625,-16.981000900268555,-0.013100000098347664,simple
13172,07_05_25_cell16_ch0_1st,psd,110,139,92,92.0,1293.929931640625,-0.8075000047683716,-0.0006000000284984708,simple
13173,07_05_25_cell16_ch0_1st,psd,110,139,93,93.0,1285.6678466796875,-9.069600105285645,-0.007000000216066837,simple
13174,07_05_25_cell16_ch0_1st,psd,110,139,94,94.0,1278.1148681640625,-16.622600555419922,-0.012799999676644802,simple
13175,07_05_25_cell16_ch0_1st,psd,110,139,95,95.0,1291.3065185546875,-3.4309000968933105,-0.0026000000070780516,simple
13176,07_05_25_cell16_ch0_1st,psd,110,139,96,96.0,1300.146728515625,5.409299850463867,0.00419999985024333,simple
13177,07_05_25_cell16_ch0_1st,psd,110,139,97,97.0,1297.3994140625,2.6619999408721924,0.002099999925121665,simple
13178,07_05_25_cell16_ch0_1st,psd,110,139,98,98.0,1312.4114990234375,17.674100875854492,0.013700000010430813,simple
13179,07_05_25_cell16_ch0_1st,psd,110,139,99,99.0,1310.522216796875,15.784799575805664,0.012199999764561653,simple
13180,07_05_25_cell16_ch0_1st,psd,110,139,100,100.0,1292.033935546875,-2.7035000324249268,-0.002099999925121665,simple
13181,07_05_25_cell16_ch0_1st,psd,110,139,101,101.0,1308.60400390625,13.866600036621094,0.010700000450015068,simple
13182,07_05_25_cell16_ch0_1st,psd,110,139,102,102.0,1302.5089111328125,7.771500110626221,0.006000000052154064,simple
13183,07_05_25_cell16_ch0_1st,psd,110,139,103,103.0,1316.2982177734375,21.560800552368164,0.016699999570846558,simple
13184,07_05_25_cell16_ch0_1st,psd,110,139,104,104.0,1310.3359375,15.59850025177002,0.012000000104308128,simple
13185,07_05_25_cell16_ch0_1st,psd,110,139,105,105.0,1304.10009765625,9.362700462341309,0.007199999876320362,simple
13186,07_05_25_cell16_ch0_1st,psd,110,139,106,106.0,1308.818359375,14.080900192260742,0.010900000110268593,simple
13187,07_05_25_cell16_ch0_1st,psd,110,139,107,107.0,1305.3699951171875,10.632599830627441,0.008200000040233135,simple
13188,07_05_25_cell16_ch0_1st,psd,110,139,108,108.0,1294.3912353515625,-0.34619998931884766,-0.0003000000142492354,simple
13189,07_05_25_cell16_ch0_1st,psd,110,139,109,109.0,1306.830078125,12.092700004577637,0.00930000003427267,simple
13190,07_05_25_cell16_ch0_1st,psd,110,139,110,110.0,1291.35791015625,-3.379499912261963,-0.0026000000070780516,simple
13191,07_05_25_cell16_ch0_1st,psd,110,139,111,111.0,1286.2686767578125,-8.468799591064453,-0.006500000134110451,simple
13192,07_05_25_cell16_ch0_1st,psd,110,139,112,112.0,1292.2276611328125,-2.5097999572753906,-0.0019000000320374966,simple
13193,07_05_25_cell16_ch0_1st,psd,110,139,113,113.0,1295.9837646484375,1.2462999820709229,0.0010000000474974513,simple
13194,07_05_25_cell16_ch0_1st,psd,110,139,114,114.0,1284.060546875,-10.676899909973145,-0.008200000040233135,simple
13195,07_05_25_cell16_ch0_1st,psd,110,139,115,115.0,1288.26220703125,-6.475200176239014,-0.004999999888241291,simple
13196,07_05_25_cell16_ch0_1st,psd,110,139,116,116.0,1264.6026611328125,-30.13479995727539,-0.02329999953508377,simple
13197,07_05_25_cell16_ch0_1st,psd,110,139,117,117.0,1270.3505859375,-24.38680076599121,-0.018799999728798866,simple
13198,07_05_25_cell16_ch0_1st,psd,110,139,118,118.0,1284.1983642578125,-10.53909969329834,-0.008100000210106373,simple
13199,07_05_25_cell16_ch0_1st,psd,110,139,120,119.0,1265.0147705078125,-29.722700119018555,-0.023000000044703484,simple
13200,07_05_25_cell16_ch0_1st,psd,111,194,0,0.0,362.3999938964844,-0.4397999942302704,-0.0012000000569969416,simple
13201,07_05_25_cell16_ch0_1st,psd,111,194,1,1.0,372.4516906738281,9.612000465393066,0.026499999687075615,simple
13202,07_05_25_cell16_ch0_1st,psd,111,194,2,2.0,360.6238098144531,-2.21589994430542,-0.006099999882280827,simple
13203,07_05_25_cell16_ch0_1st,psd,111,194,3,3.0,355.8833923339844,-6.956399917602539,-0.019200000911951065,simple
13204,07_05_25_cell16_ch0_1st,psd,111,194,4,4.0,353.8233947753906,-9.016300201416016,-0.024800000712275505,simple
13205,07_05_25_cell16_ch0_1st,psd,111,194,5,5.0,360.60009765625,-2.2395999431610107,-0.006200000178068876,simple
13206,07_05_25_cell16_ch0_1st,psd,111,194,6,6.0,363.1180114746094,0.2782000005245209,0.0007999999797903001,simple
13207,07_05_25_cell16_ch0_1st,psd,111,194,7,7.0,379.29779052734375,16.45800018310547,0.04540000110864639,simple
13208,07_05_25_cell16_ch0_1st,psd,111,194,8,8.0,374.9631042480469,12.12339973449707,0.033399999141693115,simple
13209,07_05_25_cell16_ch0_1st,psd,111,194,9,9.0,370.6888122558594,7.849100112915039,0.02160000056028366,simple
13210,07_05_25_cell16_ch0_1st,psd,111,194,10,10.0,367.47088623046875,4.631199836730957,0.012799999676644802,simple
13211,07_05_25_cell16_ch0_1st,psd,111,194,11,11.0,364.2947998046875,1.4550000429153442,0.004000000189989805,simple
13212,07_05_25_cell16_ch0_1st,psd,111,194,12,12.0,362.9065856933594,0.06679999828338623,0.00019999999494757503,simple
13213,07_05_25_cell16_ch0_1st,psd,111,194,13,13.0,360.4476013183594,-2.392199993133545,-0.006599999964237213,simple
13214,07_05_25_cell16_ch0_1st,psd,111,194,14,14.0,358.67181396484375,-4.168000221252441,-0.011500000022351742,simple
13215,07_05_25_cell16_ch0_1st,psd,111,194,15,15.0,353.6817932128906,-9.157999992370605,-0.025200000032782555,simple
13216,07_05_25_cell16_ch0_1st,psd,111,194,16,16.0,351.1164855957031,-11.723299980163574,-0.03229999914765358,simple
13217,07_05_25_cell16_ch0_1st,psd,111,194,17,17.0,356.6672058105469,-6.172599792480469,-0.017000000923871994,simple
13218,07_05_25_cell16_ch0_1st,psd,111,194,18,18.0,362.9473876953125,0.10769999772310257,0.0003000000142492354,simple
13219,07_05_25_cell16_ch0_1st,psd,111,194,19,19.0,353.4642028808594,-9.37559986114502,-0.025800000876188278,simple
13220,07_05_25_cell16_ch0_1st,psd,111,194,20,20.0,357.989501953125,-4.850299835205078,-0.013399999588727951,simple
13221,07_05_25_cell16_ch0_1st,psd,111,194,21,21.0,360.6531982421875,-2.186500072479248,-0.006000000052154064,simple
13222,07_05_25_cell16_ch0_1st,psd,111,194,22,22.0,387.4164123535156,24.57670021057129,0.06769999861717224,simple
13223,07_05_25_cell16_ch0_1st,psd,111,194,23,23.0,379.1665954589844,16.326900482177734,0.04500000178813934,simple
13224,07_05_25_cell16_ch0_1st,psd,111,194,24,24.0,379.49798583984375,16.658199310302734,0.045899998396635056,simple
13225,07_05_25_cell16_ch0_1st,psd,111,194,25,25.0,386.16790771484375,23.32819938659668,0.06430000066757202,simple
13226,07_05_25_cell16_ch0_1st,psd,111,194,26,26.0,368.1911926269531,5.351500034332275,0.014700000174343586,simple
13227,07_05_25_cell16_ch0_1st,psd,111,194,27,27.0,382.63970947265625,19.79990005493164,0.05460000038146973,simple
13228,07_05_25_cell16_ch0_1st,psd,111,194,28,28.0,376.1202087402344,13.280400276184082,0.03660000115633011,simple
13229,07_05_25_cell16_ch0_1st,psd,111,194,29,29.0,375.6236877441406,12.784000396728516,0.03519999980926514,simple
13230,07_05_25_cell16_ch0_1st,psd,111,194,30,30.0,384.2296142578125,21.389799118041992,0.05900000035762787,simple
13231,07_05_25_cell16_ch0_1st,psd,111,194,31,31.0,382.3905944824219,19.550800323486328,0.05389999970793724,simple
13232,07_05_25_cell16_ch0_1st,psd,111,194,32,32.0,399.8514099121094,37.01169967651367,0.10199999809265137,simple
13233,07_05_25_cell16_ch0_1st,psd,111,194,33,33.0,406.73760986328125,43.89780044555664,0.12099999934434891,simple
13234,07_05_25_cell16_ch0_1st,psd,111,194,34,34.0,402.87579345703125,40.0359992980957,0.11029999703168869,simple
13235,07_05_25_cell16_ch0_1st,psd,111,194,35,35.0,410.10888671875,47.269100189208984,0.13030000030994415,simple
13236,07_05_25_cell16_ch0_1st,psd,111,194,36,36.0,424.9164123535156,62.076698303222656,0.17110000550746918,simple
13237,07_05_25_cell16_ch0_1st,psd,111,194,37,37.0,424.7337951660156,61.89400100708008,0.17059999704360962,simple
13238,07_05_25_cell16_ch0_1st,psd,111,194,38,38.0,435.47039794921875,72.63069915771484,0.20020000636577606,simple
13239,07_05_25_cell16_ch0_1st,psd,111,194,39,39.0,430.81781005859375,67.97810363769531,0.1873999983072281,simple
13240,07_05_25_cell16_ch0_1st,psd,111,194,40,40.0,423.306396484375,60.46659851074219,0.16660000383853912,simple
13241,07_05_25_cell16_ch0_1st,psd,111,194,41,41.0,429.776611328125,66.93679809570312,0.18449999392032623,simple
13242,07_05_25_cell16_ch0_1st,psd,111,194,42,42.0,430.1506042480469,67.31079864501953,0.18549999594688416,simple
13243,07_05_25_cell16_ch0_1st,psd,111,194,43,43.0,443.38519287109375,80.54540252685547,0.22200000286102295,simple
13244,07_05_25_cell16_ch0_1st,psd,111,194,44,44.0,418.60931396484375,55.76959991455078,0.15369999408721924,simple
13245,07_05_25_cell16_ch0_1st,psd,111,194,45,45.0,437.6422119140625,74.80239868164062,0.2062000036239624,simple
13246,07_05_25_cell16_ch0_1st,psd,111,194,46,46.0,425.7052001953125,62.86539840698242,0.17329999804496765,simple
13247,07_05_25_cell16_ch0_1st,psd,111,194,47,47.0,445.1247863769531,82.28500366210938,0.22679999470710754,simple
13248,07_05_25_cell16_ch0_1st,psd,111,194,48,48.0,446.9652099609375,84.12550354003906,0.23190000653266907,simple
13249,07_05_25_cell16_ch0_1st,psd,111,194,49,49.0,439.38800048828125,76.54830169677734,0.210999995470047,simple
13250,07_05_25_cell16_ch0_1st,psd,111,194,50,50.0,459.57598876953125,96.73629760742188,0.26660001277923584,simple
13251,07_05_25_cell16_ch0_1st,psd,111,194,51,51.0,437.2164001464844,74.37670135498047,0.20499999821186066,simple
13252,07_05_25_cell16_ch0_1st,psd,111,194,52,52.0,445.0293884277344,82.1895980834961,0.226500004529953,simple
13253,07_05_25_cell16_ch0_1st,psd,111,194,53,53.0,453.4114074707031,90.57170104980469,0.24959999322891235,simple
13254,07_05_25_cell16_ch0_1st,psd,111,194,54,54.0,440.0830078125,77.24330139160156,0.21289999783039093,simple
13255,07_05_25_cell16_ch0_1st,psd,111,194,55,55.0,444.64239501953125,81.80269622802734,0.22550000250339508,simple
13256,07_05_25_cell16_ch0_1st,psd,111,194,56,56.0,430.99920654296875,68.15950012207031,0.18790000677108765,simple
13257,07_05_25_cell16_ch0_1st,psd,111,194,57,57.0,421.3315124511719,58.491798400878906,0.16120000183582306,simple
13258,07_05_25_cell16_ch0_1st,psd,111,194,58,58.0,429.1441955566406,66.30449676513672,0.1826999932527542,simple
13259,07_05_25_cell16_ch0_1st,psd,111,194,59,59.0,444.91790771484375,82.0781021118164,0.22619999945163727,simple
13260,07_05_25_cell16_ch0_1st,psd,111,194,60,60.0,449.9963073730469,87.15660095214844,0.2401999980211258,simple
13261,07_05_25_cell16_ch0_1st,psd,111,194,61,61.0,430.7710876464844,67.931396484375,0.18719999492168427,simple
13262,07_05_25_cell16_ch0_1st,psd,111,194,62,62.0,421.54180908203125,58.70209884643555,0.16179999709129333,simple
13263,07_05_25_cell16_ch0_1st,psd,111,194,63,63.0,418.04449462890625,55.2047004699707,0.15209999680519104,simple
13264,07_05_25_cell16_ch0_1st,psd,111,194,64,64.0,453.1061096191406,90.26629638671875,0.24879999458789825,simple
13265,07_05_25_cell16_ch0_1st,psd,111,194,65,65.0,412.2857971191406,49.44609832763672,0.1362999975681305,simple
13266,07_05_25_cell16_ch0_1st,psd,111,194,66,66.0,420.07598876953125,57.23619842529297,0.15770000219345093,simple
13267,07_05_25_cell16_ch0_1st,psd,111,194,67,67.0,406.51800537109375,43.678199768066406,0.12039999663829803,simple
13268,07_05_25_cell16_ch0_1st,psd,111,194,68,68.0,401.2073059082031,38.36750030517578,0.10570000112056732,simple
13269,07_05_25_cell16_ch0_1st,psd,111,194,69,69.0,395.6737060546875,32.83399963378906,0.09049999713897705,simple
13270,07_05_25_cell16_ch0_1st,psd,111,194,70,70.0,388.3716125488281,25.53190040588379,0.07039999961853027,simple
13271,07_05_25_cell16_ch0_1st,psd,111,194,71,71.0,375.41241455078125,12.572699546813965,0.034699998795986176,simple
13272,07_05_25_cell16_ch0_1st,psd,111,194,72,72.0,391.6216125488281,28.78179931640625,0.07930000126361847,simple
13273,07_05_25_cell16_ch0_1st,psd,111,194,73,73.0,388.8750915527344,26.035400390625,0.07180000096559525,simple
13274,07_05_25_cell16_ch0_1st,psd,111,194,74,74.0,381.15679931640625,18.317100524902344,0.05050000175833702,simple
13275,07_05_25_cell16_ch0_1st,psd,111,194,75,75.0,390.50030517578125,27.660600662231445,0.07620000094175339,simple
13276,07_05_25_cell16_ch0_1st,psd,111,194,76,76.0,380.981201171875,18.141399383544922,0.05000000074505806,simple
13277,07_05_25_cell16_ch0_1st,psd,111,194,77,77.0,382.60760498046875,19.767900466918945,0.054499998688697815,simple
13278,07_05_25_cell16_ch0_1st,psd,111,194,78,78.0,385.7185974121094,22.8789005279541,0.06310000270605087,simple
13279,07_05_25_cell16_ch0_1st,psd,111,194,79,79.0,377.1836853027344,14.343999862670898,0.039500001817941666,simple
13280,07_05_25_cell16_ch0_1st,psd,111,194,80,80.0,390.6430969238281,27.80340003967285,0.07660000026226044,simple
13281,07_05_25_cell16_ch0_1st,psd,111,194,81,81.0,398.0046081542969,35.16490173339844,0.09690000116825104,simple
13282,07_05_25_cell16_ch0_1st,psd,111,194,82,82.0,389.80938720703125,26.96969985961914,0.07429999858140945,simple
13283,07_05_25_cell16_ch0_1st,psd,111,194,83,83.0,391.0320129394531,28.19219970703125,0.07769999653100967,simple
13284,07_05_25_cell16_ch0_1st,psd,111,194,84,84.0,384.6564025878906,21.816600799560547,0.060100000351667404,simple
13285,07_05_25_cell16_ch0_1st,psd,111,194,85,85.0,400.1061096191406,37.26639938354492,0.10270000249147415,simple
13286,07_05_25_cell16_ch0_1st,psd,111,194,86,86.0,395.7294921875,32.889801025390625,0.09059999883174896,simple
13287,07_05_25_cell16_ch0_1st,psd,111,194,87,87.0,386.351806640625,23.511999130249023,0.06480000168085098,simple
13288,07_05_25_cell16_ch0_1st,psd,111,194,88,88.0,394.3116149902344,31.471799850463867,0.08669999986886978,simple
13289,07_05_25_cell16_ch0_1st,psd,111,194,89,89.0,403.19549560546875,40.35580062866211,0.1111999973654747,simple
