,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
76822,07_05_25_cell9_ch0_1st,psd,65,75,22,22.0,149.2812957763672,3.5594000816345215,0.02449999935925007,dietrich
76823,07_05_25_cell9_ch0_1st,psd,65,75,23,23.0,145.1822052001953,-0.5396999716758728,-0.003700000001117587,dietrich
76824,07_05_25_cell9_ch0_1st,psd,65,75,24,24.0,144.7498016357422,-0.9721999764442444,-0.0066999997943639755,dietrich
76825,07_05_25_cell9_ch0_1st,psd,65,75,25,25.0,148.05990600585938,2.3380000591278076,0.016100000590085983,dietrich
76826,07_05_25_cell9_ch0_1st,psd,65,75,26,26.0,147.1291961669922,1.4072999954223633,0.009700000286102295,dietrich
76827,07_05_25_cell9_ch0_1st,psd,65,75,27,27.0,144.9541015625,-0.767799973487854,-0.0052999998442828655,dietrich
76828,07_05_25_cell9_ch0_1st,psd,65,75,28,28.0,147.16709899902344,1.445199966430664,0.00989999994635582,dietrich
76829,07_05_25_cell9_ch0_1st,psd,65,75,29,29.0,147.71400451660156,1.9921000003814697,0.013700000010430813,dietrich
76830,07_05_25_cell9_ch0_1st,psd,65,75,30,30.0,145.53709411621094,-0.18479999899864197,-0.0013000000035390258,dietrich
76831,07_05_25_cell9_ch0_1st,psd,65,75,31,31.0,147.7550048828125,2.033099889755249,0.014000000432133675,dietrich
76832,07_05_25_cell9_ch0_1st,psd,65,75,32,32.0,141.90289306640625,-3.819000005722046,-0.02630000002682209,dietrich
76833,07_05_25_cell9_ch0_1st,psd,65,75,33,33.0,147.15150451660156,1.4294999837875366,0.009800000116229057,dietrich
76834,07_05_25_cell9_ch0_1st,psd,65,75,34,34.0,147.78729248046875,2.0653998851776123,0.0142000000923872,dietrich
76835,07_05_25_cell9_ch0_1st,psd,65,75,35,35.0,146.7593994140625,1.037500023841858,0.0071000000461936,dietrich
76836,07_05_25_cell9_ch0_1st,psd,65,75,36,36.0,143.68899536132812,-2.032900094985962,-0.014000000432133675,dietrich
76837,07_05_25_cell9_ch0_1st,psd,65,75,37,37.0,148.44900512695312,2.7269999980926514,0.018799999728798866,dietrich
76838,07_05_25_cell9_ch0_1st,psd,65,75,38,38.0,147.0991973876953,1.3772000074386597,0.009499999694526196,dietrich
76839,07_05_25_cell9_ch0_1st,psd,65,75,39,39.0,141.00010681152344,-4.72189998626709,-0.032600000500679016,dietrich
76840,07_05_25_cell9_ch0_1st,psd,65,75,40,40.0,146.8179931640625,1.0960999727249146,0.007600000128149986,dietrich
76841,07_05_25_cell9_ch0_1st,psd,65,75,41,41.0,145.6114959716797,-0.11050000041723251,-0.0007999999797903001,dietrich
76842,07_05_25_cell9_ch0_1st,psd,65,75,42,42.0,140.7570037841797,-4.964900016784668,-0.034299999475479126,dietrich
76843,07_05_25_cell9_ch0_1st,psd,65,75,43,43.0,141.42239379882812,-4.299499988555908,-0.02969999983906746,dietrich
76844,07_05_25_cell9_ch0_1st,psd,65,75,44,44.0,143.62330627441406,-2.0987000465393066,-0.014499999582767487,dietrich
76845,07_05_25_cell9_ch0_1st,psd,65,75,45,45.0,140.78729248046875,-4.934700012207031,-0.0340999998152256,dietrich
76846,07_05_25_cell9_ch0_1st,psd,65,75,46,46.0,137.8607940673828,-7.861199855804443,-0.05429999902844429,dietrich
76847,07_05_25_cell9_ch0_1st,psd,65,75,47,47.0,137.28700256347656,-8.4350004196167,-0.05829999968409538,dietrich
76848,07_05_25_cell9_ch0_1st,psd,65,75,48,48.0,139.7342071533203,-5.987800121307373,-0.0414000004529953,dietrich
76849,07_05_25_cell9_ch0_1st,psd,65,75,49,49.0,139.80209350585938,-5.919899940490723,-0.04089999943971634,dietrich
76850,07_05_25_cell9_ch0_1st,psd,65,75,50,50.0,136.46189880371094,-9.260000228881836,-0.06400000303983688,dietrich
76851,07_05_25_cell9_ch0_1st,psd,65,75,51,51.0,136.04200744628906,-9.680000305175781,-0.06689999997615814,dietrich
76852,07_05_25_cell9_ch0_1st,psd,65,75,52,52.0,135.2738037109375,-10.448200225830078,-0.0722000002861023,dietrich
76853,07_05_25_cell9_ch0_1st,psd,65,75,53,53.0,136.83230590820312,-8.889599800109863,-0.061500001698732376,dietrich
76854,07_05_25_cell9_ch0_1st,psd,65,75,54,54.0,138.59710693359375,-7.124800205230713,-0.049300000071525574,dietrich
76855,07_05_25_cell9_ch0_1st,psd,65,75,55,55.0,147.24099731445312,1.5190000534057617,0.010499999858438969,dietrich
76856,07_05_25_cell9_ch0_1st,psd,65,75,56,56.0,149.1116943359375,3.389699935913086,0.023399999365210533,dietrich
76857,07_05_25_cell9_ch0_1st,psd,65,75,57,57.0,146.7169952392578,0.9950000047683716,0.006899999920278788,dietrich
76858,07_05_25_cell9_ch0_1st,psd,65,75,58,58.0,145.8408966064453,0.11900000274181366,0.0007999999797903001,dietrich
76859,07_05_25_cell9_ch0_1st,psd,65,75,59,59.0,148.37750244140625,2.655600070953369,0.018400000408291817,dietrich
76860,07_05_25_cell9_ch0_1st,psd,65,75,60,60.0,142.8804931640625,-2.8415000438690186,-0.019700000062584877,dietrich
76861,07_05_25_cell9_ch0_1st,psd,65,75,61,61.0,144.0614013671875,-1.660599946975708,-0.011500000022351742,dietrich
76862,07_05_25_cell9_ch0_1st,psd,65,75,62,62.0,144.5966033935547,-1.1253999471664429,-0.007799999788403511,dietrich
76863,07_05_25_cell9_ch0_1st,psd,65,75,63,63.0,147.5865936279297,1.8646999597549438,0.012900000438094139,dietrich
76864,07_05_25_cell9_ch0_1st,psd,65,75,64,64.0,144.89630126953125,-0.8256999850273132,-0.00570000009611249,dietrich
76865,07_05_25_cell9_ch0_1st,psd,65,75,65,65.0,146.90040588378906,1.1785000562667847,0.008200000040233135,dietrich
76866,07_05_25_cell9_ch0_1st,psd,65,75,66,66.0,144.95179748535156,-0.7702000141143799,-0.0052999998442828655,dietrich
76867,07_05_25_cell9_ch0_1st,psd,65,75,67,67.0,144.84739685058594,-0.8745999932289124,-0.006099999882280827,dietrich
76868,07_05_25_cell9_ch0_1st,psd,65,75,68,68.0,150.23789978027344,4.515900135040283,0.031300000846385956,dietrich
76869,07_05_25_cell9_ch0_1st,psd,65,75,69,69.0,144.13299560546875,-1.5889999866485596,-0.010999999940395355,dietrich
76870,07_05_25_cell9_ch0_1st,psd,65,75,70,70.0,151.48800659179688,5.765999794006348,0.03999999910593033,dietrich
76871,07_05_25_cell9_ch0_1st,psd,65,75,71,71.0,144.74249267578125,-0.9794999957084656,-0.006800000090152025,dietrich
76872,07_05_25_cell9_ch0_1st,psd,65,75,72,72.0,153.44830322265625,7.72629976272583,0.053599998354911804,dietrich
76873,07_05_25_cell9_ch0_1st,psd,65,75,73,73.0,149.2969970703125,3.575000047683716,0.024800000712275505,dietrich
76874,07_05_25_cell9_ch0_1st,psd,65,75,74,74.0,147.36239624023438,1.6404000520706177,0.01140000019222498,dietrich
76875,07_05_25_cell9_ch0_1st,psd,65,75,75,75.0,149.1029052734375,3.38100004196167,0.023499999195337296,dietrich
76876,07_05_25_cell9_ch0_1st,psd,65,75,76,76.0,145.4055938720703,-0.3163999915122986,-0.002199999988079071,dietrich
76877,07_05_25_cell9_ch0_1st,psd,65,75,77,77.0,147.6804962158203,1.9585000276565552,0.01360000018030405,dietrich
76878,07_05_25_cell9_ch0_1st,psd,65,75,78,78.0,146.25250244140625,0.5304999947547913,0.003700000001117587,dietrich
76879,07_05_25_cell9_ch0_1st,psd,65,75,79,79.0,143.6575927734375,-2.064300060272217,-0.014299999922513962,dietrich
76880,07_05_25_cell9_ch0_1st,psd,65,75,80,80.0,147.70559692382812,1.9837000370025635,0.013799999840557575,dietrich
76881,07_05_25_cell9_ch0_1st,psd,65,75,81,81.0,146.37530517578125,0.6532999873161316,0.0044999998062849045,dietrich
76882,07_05_25_cell9_ch0_1st,psd,65,75,82,82.0,146.5323028564453,0.8102999925613403,0.00559999980032444,dietrich
76883,07_05_25_cell9_ch0_1st,psd,65,75,83,83.0,146.42340087890625,0.7013999819755554,0.004900000058114529,dietrich
76884,07_05_25_cell9_ch0_1st,psd,65,75,84,84.0,149.51780700683594,3.7959001064300537,0.026399999856948853,dietrich
76885,07_05_25_cell9_ch0_1st,psd,65,75,85,85.0,148.1656951904297,2.4437999725341797,0.017000000923871994,dietrich
76886,07_05_25_cell9_ch0_1st,psd,65,75,86,86.0,147.75230407714844,2.0302999019622803,0.014100000262260437,dietrich
76887,07_05_25_cell9_ch0_1st,psd,65,75,87,87.0,149.26950073242188,3.547499895095825,0.024700000882148743,dietrich
76888,07_05_25_cell9_ch0_1st,psd,65,75,88,88.0,145.80780029296875,0.08590000122785568,0.0006000000284984708,dietrich
76889,07_05_25_cell9_ch0_1st,psd,65,75,89,89.0,150.3917999267578,4.669899940490723,0.032499998807907104,dietrich
76890,07_05_25_cell9_ch0_1st,psd,65,75,90,90.0,144.27540588378906,-1.4464999437332153,-0.010099999606609344,dietrich
76891,07_05_25_cell9_ch0_1st,psd,65,75,91,91.0,141.36509704589844,-4.356900215148926,-0.030300000682473183,dietrich
76892,07_05_25_cell9_ch0_1st,psd,65,75,92,92.0,147.0207977294922,1.2989000082015991,0.008999999612569809,dietrich
76893,07_05_25_cell9_ch0_1st,psd,65,75,93,93.0,146.21560668945312,0.4936000108718872,0.0034000000450760126,dietrich
76894,07_05_25_cell9_ch0_1st,psd,65,75,94,94.0,142.87060546875,-2.851300001144409,-0.01979999989271164,dietrich
76895,07_05_25_cell9_ch0_1st,psd,65,75,95,95.0,147.13409423828125,1.4120999574661255,0.009800000116229057,dietrich
76896,07_05_25_cell9_ch0_1st,psd,65,75,96,96.0,151.85360717773438,6.1315999031066895,0.04270000010728836,dietrich
76897,07_05_25_cell9_ch0_1st,psd,65,75,97,97.0,144.4738006591797,-1.2482000589370728,-0.008700000122189522,dietrich
76898,07_05_25_cell9_ch0_1st,psd,65,75,98,98.0,139.93209838867188,-5.789899826049805,-0.040300000458955765,dietrich
76899,07_05_25_cell9_ch0_1st,psd,65,75,99,99.0,140.7344970703125,-4.987400054931641,-0.034699998795986176,dietrich
76900,07_05_25_cell9_ch0_1st,psd,65,75,100,100.0,140.7021942138672,-5.019700050354004,-0.0348999984562397,dietrich
76901,07_05_25_cell9_ch0_1st,psd,65,75,101,101.0,140.71499633789062,-5.006899833679199,-0.0348999984562397,dietrich
76902,07_05_25_cell9_ch0_1st,psd,65,75,102,102.0,141.8076934814453,-3.9142000675201416,-0.027300000190734863,dietrich
76903,07_05_25_cell9_ch0_1st,psd,65,75,103,103.0,142.093994140625,-3.6278998851776123,-0.025299999862909317,dietrich
76904,07_05_25_cell9_ch0_1st,psd,65,75,104,104.0,143.9149932861328,-1.8069000244140625,-0.012600000016391277,dietrich
76905,07_05_25_cell9_ch0_1st,psd,65,75,105,105.0,140.7825927734375,-4.9394001960754395,-0.03440000116825104,dietrich
76906,07_05_25_cell9_ch0_1st,psd,65,75,106,106.0,145.0908966064453,-0.6310999989509583,-0.004399999976158142,dietrich
76907,07_05_25_cell9_ch0_1st,psd,65,75,107,107.0,146.58509826660156,0.8632000088691711,0.006000000052154064,dietrich
76908,07_05_25_cell9_ch0_1st,psd,65,75,108,108.0,143.05450439453125,-2.6675000190734863,-0.01860000006854534,dietrich
76909,07_05_25_cell9_ch0_1st,psd,65,75,109,109.0,140.41290283203125,-5.309100151062012,-0.03709999844431877,dietrich
76910,07_05_25_cell9_ch0_1st,psd,65,75,110,110.0,144.36349487304688,-1.3583999872207642,-0.009499999694526196,dietrich
76911,07_05_25_cell9_ch0_1st,psd,65,75,111,111.0,142.93490600585938,-2.787100076675415,-0.019500000402331352,dietrich
76912,07_05_25_cell9_ch0_1st,psd,65,75,112,112.0,142.3345947265625,-3.387399911880493,-0.02370000071823597,dietrich
76913,07_05_25_cell9_ch0_1st,psd,65,75,113,113.0,142.06680297851562,-3.655100107192993,-0.025499999523162842,dietrich
76914,07_05_25_cell9_ch0_1st,psd,65,75,114,114.0,144.75900268554688,-0.9628999829292297,-0.0066999997943639755,dietrich
76915,07_05_25_cell9_ch0_1st,psd,65,75,115,115.0,147.94830322265625,2.226300001144409,0.015599999576807022,dietrich
76916,07_05_25_cell9_ch0_1st,psd,65,75,116,116.0,145.22189331054688,-0.5001000165939331,-0.0035000001080334187,dietrich
76917,07_05_25_cell9_ch0_1st,psd,65,75,117,117.0,146.88099670410156,1.15910005569458,0.008100000210106373,dietrich
76918,07_05_25_cell9_ch0_1st,psd,65,75,118,118.0,147.2978057861328,1.5758999586105347,0.010999999940395355,dietrich
76919,07_05_25_cell9_ch0_1st,psd,65,75,120,119.0,144.09869384765625,-1.6232000589370728,-0.01140000019222498,dietrich
76920,07_05_25_cell9_ch0_1st,psd,66,83,0,0.0,127.935302734375,-1.8466999530792236,-0.0142000000923872,dietrich
76921,07_05_25_cell9_ch0_1st,psd,66,83,1,1.0,129.98880004882812,0.20679999887943268,0.0015999999595806003,dietrich
76922,07_05_25_cell9_ch0_1st,psd,66,83,2,2.0,127.24819946289062,-2.5336999893188477,-0.019500000402331352,dietrich
76923,07_05_25_cell9_ch0_1st,psd,66,83,3,3.0,131.14840698242188,1.3665000200271606,0.010499999858438969,dietrich
76924,07_05_25_cell9_ch0_1st,psd,66,83,4,4.0,132.3242950439453,2.54229998588562,0.019500000402331352,dietrich
76925,07_05_25_cell9_ch0_1st,psd,66,83,5,5.0,132.89340209960938,3.1113998889923096,0.023900000378489494,dietrich
76926,07_05_25_cell9_ch0_1st,psd,66,83,6,6.0,128.72210693359375,-1.0599000453948975,-0.008100000210106373,dietrich
76927,07_05_25_cell9_ch0_1st,psd,66,83,7,7.0,130.51840209960938,0.7365000247955322,0.00559999980032444,dietrich
76928,07_05_25_cell9_ch0_1st,psd,66,83,8,8.0,130.69540405273438,0.9133999943733215,0.007000000216066837,dietrich
76929,07_05_25_cell9_ch0_1st,psd,66,83,9,9.0,127.5562973022461,-2.2256999015808105,-0.017000000923871994,dietrich
76930,07_05_25_cell9_ch0_1st,psd,66,83,10,10.0,128.8802947998047,-0.9017000198364258,-0.006899999920278788,dietrich
76931,07_05_25_cell9_ch0_1st,psd,66,83,11,11.0,131.24339294433594,1.461400032043457,0.01119999960064888,dietrich
76932,07_05_25_cell9_ch0_1st,psd,66,83,12,12.0,130.32229614257812,0.5404000282287598,0.004100000020116568,dietrich
76933,07_05_25_cell9_ch0_1st,psd,66,83,13,13.0,127.24620056152344,-2.5357000827789307,-0.01940000057220459,dietrich
76934,07_05_25_cell9_ch0_1st,psd,66,83,14,14.0,135.72129821777344,5.939300060272217,0.04540000110864639,dietrich
76935,07_05_25_cell9_ch0_1st,psd,66,83,15,15.0,130.9470977783203,1.1651999950408936,0.008899999782443047,dietrich
76936,07_05_25_cell9_ch0_1st,psd,66,83,16,16.0,133.4595947265625,3.6777000427246094,0.02810000069439411,dietrich
76937,07_05_25_cell9_ch0_1st,psd,66,83,17,17.0,133.8961944580078,4.114200115203857,0.03139999881386757,dietrich
76938,07_05_25_cell9_ch0_1st,psd,66,83,18,18.0,136.72869873046875,6.946700096130371,0.05299999937415123,dietrich
76939,07_05_25_cell9_ch0_1st,psd,66,83,19,19.0,140.86590576171875,11.083900451660156,0.08460000157356262,dietrich
76940,07_05_25_cell9_ch0_1st,psd,66,83,20,20.0,134.5290069580078,4.747099876403809,0.03620000183582306,dietrich
76941,07_05_25_cell9_ch0_1st,psd,66,83,21,21.0,136.7642059326172,6.9822998046875,0.053300000727176666,dietrich
76942,07_05_25_cell9_ch0_1st,psd,66,83,22,22.0,134.30880737304688,4.526800155639648,0.03460000082850456,dietrich
76943,07_05_25_cell9_ch0_1st,psd,66,83,23,23.0,140.79029846191406,11.008299827575684,0.08399999886751175,dietrich
76944,07_05_25_cell9_ch0_1st,psd,66,83,24,24.0,142.36940002441406,12.587400436401367,0.09610000252723694,dietrich
76945,07_05_25_cell9_ch0_1st,psd,66,83,25,25.0,138.6042938232422,8.82229995727539,0.06729999929666519,dietrich
76946,07_05_25_cell9_ch0_1st,psd,66,83,26,26.0,145.0113983154297,15.229399681091309,0.11620000004768372,dietrich
76947,07_05_25_cell9_ch0_1st,psd,66,83,27,27.0,139.7344970703125,9.95259952545166,0.07590000331401825,dietrich
76948,07_05_25_cell9_ch0_1st,psd,66,83,28,28.0,143.18809509277344,13.406100273132324,0.1023000031709671,dietrich
76949,07_05_25_cell9_ch0_1st,psd,66,83,29,29.0,146.73060607910156,16.948699951171875,0.12929999828338623,dietrich
76950,07_05_25_cell9_ch0_1st,psd,66,83,30,30.0,146.08680725097656,16.304800033569336,0.12439999729394913,dietrich
76951,07_05_25_cell9_ch0_1st,psd,66,83,31,31.0,147.56300354003906,17.7810001373291,0.13570000231266022,dietrich
76952,07_05_25_cell9_ch0_1st,psd,66,83,32,32.0,148.30520629882812,18.5231990814209,0.1412999927997589,dietrich
76953,07_05_25_cell9_ch0_1st,psd,66,83,33,33.0,154.07179260253906,24.2898006439209,0.18529999256134033,dietrich
76954,07_05_25_cell9_ch0_1st,psd,66,83,34,34.0,153.21090698242188,23.42889976501465,0.17870000004768372,dietrich
76955,07_05_25_cell9_ch0_1st,psd,66,83,35,35.0,155.10800170898438,25.326000213623047,0.1932000070810318,dietrich
76956,07_05_25_cell9_ch0_1st,psd,66,83,36,36.0,151.07229614257812,21.2903995513916,0.1624000072479248,dietrich
76957,07_05_25_cell9_ch0_1st,psd,66,83,37,37.0,152.19479370117188,22.412799835205078,0.17090000212192535,dietrich
76958,07_05_25_cell9_ch0_1st,psd,66,83,38,38.0,153.48300170898438,23.701099395751953,0.18070000410079956,dietrich
76959,07_05_25_cell9_ch0_1st,psd,66,83,39,39.0,151.78489685058594,22.002899169921875,0.16779999434947968,dietrich
76960,07_05_25_cell9_ch0_1st,psd,66,83,40,40.0,159.49989318847656,29.718000411987305,0.22660000622272491,dietrich
76961,07_05_25_cell9_ch0_1st,psd,66,83,41,41.0,160.50779724121094,30.725799560546875,0.23420000076293945,dietrich
76962,07_05_25_cell9_ch0_1st,psd,66,83,42,42.0,166.0821990966797,36.30030059814453,0.2766999900341034,dietrich
76963,07_05_25_cell9_ch0_1st,psd,66,83,43,43.0,164.18820190429688,34.40620040893555,0.2621999979019165,dietrich
76964,07_05_25_cell9_ch0_1st,psd,66,83,44,44.0,172.49710083007812,42.7151985168457,0.3255000114440918,dietrich
76965,07_05_25_cell9_ch0_1st,psd,66,83,45,45.0,169.29490661621094,39.512901306152344,0.3010999858379364,dietrich
76966,07_05_25_cell9_ch0_1st,psd,66,83,46,46.0,162.57470703125,32.792701721191406,0.24979999661445618,dietrich
76967,07_05_25_cell9_ch0_1st,psd,66,83,47,47.0,163.18850708007812,33.40650177001953,0.25450000166893005,dietrich
76968,07_05_25_cell9_ch0_1st,psd,66,83,48,48.0,165.54269409179688,35.76070022583008,0.27239999175071716,dietrich
76969,07_05_25_cell9_ch0_1st,psd,66,83,49,49.0,158.7252960205078,28.943300247192383,0.22040000557899475,dietrich
76970,07_05_25_cell9_ch0_1st,psd,66,83,50,50.0,155.13699340820312,25.354999542236328,0.19300000369548798,dietrich
76971,07_05_25_cell9_ch0_1st,psd,66,83,51,51.0,156.22019958496094,26.438199996948242,0.2011999934911728,dietrich
76972,07_05_25_cell9_ch0_1st,psd,66,83,52,52.0,154.9716033935547,25.189699172973633,0.19169999659061432,dietrich
76973,07_05_25_cell9_ch0_1st,psd,66,83,53,53.0,145.9272003173828,16.145299911499023,0.12290000170469284,dietrich
76974,07_05_25_cell9_ch0_1st,psd,66,83,54,54.0,142.18240356445312,12.400500297546387,0.09430000185966492,dietrich
76975,07_05_25_cell9_ch0_1st,psd,66,83,55,55.0,137.2779998779297,7.495999813079834,0.05700000002980232,dietrich
76976,07_05_25_cell9_ch0_1st,psd,66,83,56,56.0,133.235595703125,3.453700065612793,0.02630000002682209,dietrich
76977,07_05_25_cell9_ch0_1st,psd,66,83,57,57.0,140.09300231933594,10.310999870300293,0.07840000092983246,dietrich
76978,07_05_25_cell9_ch0_1st,psd,66,83,58,58.0,129.814697265625,0.03280000016093254,0.00019999999494757503,dietrich
76979,07_05_25_cell9_ch0_1st,psd,66,83,59,59.0,128.24569702148438,-1.5362000465393066,-0.011699999682605267,dietrich
76980,07_05_25_cell9_ch0_1st,psd,66,83,60,60.0,128.78030395507812,-1.0017000436782837,-0.007600000128149986,dietrich
76981,07_05_25_cell9_ch0_1st,psd,66,83,61,61.0,130.5592041015625,0.7773000001907349,0.005900000222027302,dietrich
76982,07_05_25_cell9_ch0_1st,psd,66,83,62,62.0,138.39959716796875,8.61769962310791,0.06549999862909317,dietrich
76983,07_05_25_cell9_ch0_1st,psd,66,83,63,63.0,145.16319274902344,15.38129997253418,0.11680000275373459,dietrich
76984,07_05_25_cell9_ch0_1st,psd,66,83,64,64.0,152.78829956054688,23.00629997253418,0.17470000684261322,dietrich
76985,07_05_25_cell9_ch0_1st,psd,66,83,65,65.0,153.80560302734375,24.02359962463379,0.18240000307559967,dietrich
76986,07_05_25_cell9_ch0_1st,psd,66,83,66,66.0,158.7655029296875,28.983600616455078,0.2199999988079071,dietrich
76987,07_05_25_cell9_ch0_1st,psd,66,83,67,67.0,150.37879943847656,20.596799850463867,0.15629999339580536,dietrich
76988,07_05_25_cell9_ch0_1st,psd,66,83,68,68.0,152.56080627441406,22.778799057006836,0.1728000044822693,dietrich
76989,07_05_25_cell9_ch0_1st,psd,66,83,69,69.0,148.92849731445312,19.1466007232666,0.1451999992132187,dietrich
76990,07_05_25_cell9_ch0_1st,psd,66,83,70,70.0,145.09359741210938,15.311699867248535,0.1160999983549118,dietrich
76991,07_05_25_cell9_ch0_1st,psd,66,83,71,71.0,149.3665008544922,19.58449935913086,0.148499995470047,dietrich
76992,07_05_25_cell9_ch0_1st,psd,66,83,72,72.0,151.27000427246094,21.488100051879883,0.16290000081062317,dietrich
76993,07_05_25_cell9_ch0_1st,psd,66,83,73,73.0,147.023193359375,17.241199493408203,0.1307000070810318,dietrich
76994,07_05_25_cell9_ch0_1st,psd,66,83,74,74.0,147.9239044189453,18.142000198364258,0.13750000298023224,dietrich
76995,07_05_25_cell9_ch0_1st,psd,66,83,75,75.0,141.53289794921875,11.750900268554688,0.08910000324249268,dietrich
76996,07_05_25_cell9_ch0_1st,psd,66,83,76,76.0,142.86520385742188,13.083200454711914,0.09910000115633011,dietrich
76997,07_05_25_cell9_ch0_1st,psd,66,83,77,77.0,145.25729370117188,15.475299835205078,0.11729999631643295,dietrich
76998,07_05_25_cell9_ch0_1st,psd,66,83,78,78.0,143.2740936279297,13.49209976196289,0.10220000147819519,dietrich
76999,07_05_25_cell9_ch0_1st,psd,66,83,79,79.0,143.00079345703125,13.218899726867676,0.10010000318288803,dietrich
77000,07_05_25_cell9_ch0_1st,psd,66,83,80,80.0,137.1446075439453,7.36269998550415,0.055799998342990875,dietrich
77001,07_05_25_cell9_ch0_1st,psd,66,83,81,81.0,137.54080200195312,7.758800029754639,0.058800000697374344,dietrich
77002,07_05_25_cell9_ch0_1st,psd,66,83,82,82.0,135.03860473632812,5.256700038909912,0.039799999445676804,dietrich
77003,07_05_25_cell9_ch0_1st,psd,66,83,83,83.0,134.68789672851562,4.905900001525879,0.03720000013709068,dietrich
77004,07_05_25_cell9_ch0_1st,psd,66,83,84,84.0,138.64920043945312,8.867300033569336,0.06710000336170197,dietrich
77005,07_05_25_cell9_ch0_1st,psd,66,83,85,85.0,136.4936065673828,6.711599826812744,0.05079999938607216,dietrich
77006,07_05_25_cell9_ch0_1st,psd,66,83,86,86.0,130.02439880371094,0.24240000545978546,0.0017999999690800905,dietrich
77007,07_05_25_cell9_ch0_1st,psd,66,83,87,87.0,130.43960571289062,0.6575999855995178,0.004999999888241291,dietrich
77008,07_05_25_cell9_ch0_1st,psd,66,83,88,88.0,128.62139892578125,-1.1605000495910645,-0.008799999952316284,dietrich
77009,07_05_25_cell9_ch0_1st,psd,66,83,89,89.0,128.9333038330078,-0.8485999703407288,-0.006399999838322401,dietrich
77010,07_05_25_cell9_ch0_1st,psd,66,83,90,90.0,131.54530334472656,1.7632999420166016,0.013299999758601189,dietrich
77011,07_05_25_cell9_ch0_1st,psd,66,83,91,91.0,134.01119995117188,4.229300022125244,0.03200000151991844,dietrich
77012,07_05_25_cell9_ch0_1st,psd,66,83,92,92.0,131.85169982910156,2.069700002670288,0.015699999406933784,dietrich
77013,07_05_25_cell9_ch0_1st,psd,66,83,93,93.0,137.0417938232422,7.259900093078613,0.054999999701976776,dietrich
77014,07_05_25_cell9_ch0_1st,psd,66,83,94,94.0,128.92160034179688,-0.8603000044822693,-0.006500000134110451,dietrich
77015,07_05_25_cell9_ch0_1st,psd,66,83,95,95.0,132.72950744628906,2.947499990463257,0.022299999371170998,dietrich
77016,07_05_25_cell9_ch0_1st,psd,66,83,96,96.0,130.93710327148438,1.1550999879837036,0.008700000122189522,dietrich
77017,07_05_25_cell9_ch0_1st,psd,66,83,97,97.0,133.60459899902344,3.822700023651123,0.02889999933540821,dietrich
77018,07_05_25_cell9_ch0_1st,psd,66,83,98,98.0,120.99449920654297,-8.787500381469727,-0.06650000065565109,dietrich
77019,07_05_25_cell9_ch0_1st,psd,66,83,99,99.0,121.26200103759766,-8.520000457763672,-0.06449999660253525,dietrich
77020,07_05_25_cell9_ch0_1st,psd,66,83,100,100.0,127.83910369873047,-1.9428999423980713,-0.014700000174343586,dietrich
77021,07_05_25_cell9_ch0_1st,psd,66,83,101,101.0,124.27040100097656,-5.511600017547607,-0.04170000180602074,dietrich
77022,07_05_25_cell9_ch0_1st,psd,66,83,102,102.0,125.87750244140625,-3.9045000076293945,-0.029500000178813934,dietrich
77023,07_05_25_cell9_ch0_1st,psd,66,83,103,103.0,125.62169647216797,-4.160200119018555,-0.03150000050663948,dietrich
77024,07_05_25_cell9_ch0_1st,psd,66,83,104,104.0,125.60880279541016,-4.173099994659424,-0.03150000050663948,dietrich
77025,07_05_25_cell9_ch0_1st,psd,66,83,105,105.0,129.28500366210938,-0.4968999922275543,-0.003800000064074993,dietrich
77026,07_05_25_cell9_ch0_1st,psd,66,83,106,106.0,129.3238067626953,-0.45820000767707825,-0.0035000001080334187,dietrich
77027,07_05_25_cell9_ch0_1st,psd,66,83,107,107.0,132.5355987548828,2.7535998821258545,0.020800000056624413,dietrich
77028,07_05_25_cell9_ch0_1st,psd,66,83,108,108.0,128.08729553222656,-1.694700002670288,-0.012799999676644802,dietrich
77029,07_05_25_cell9_ch0_1st,psd,66,83,109,109.0,127.3468017578125,-2.4351999759674072,-0.018400000408291817,dietrich
77030,07_05_25_cell9_ch0_1st,psd,66,83,110,110.0,128.43780517578125,-1.3442000150680542,-0.010099999606609344,dietrich
77031,07_05_25_cell9_ch0_1st,psd,66,83,111,111.0,127.88200378417969,-1.899899959564209,-0.014299999922513962,dietrich
77032,07_05_25_cell9_ch0_1st,psd,66,83,112,112.0,133.9553985595703,4.173399925231934,0.03139999881386757,dietrich
77033,07_05_25_cell9_ch0_1st,psd,66,83,113,113.0,130.20840454101562,0.42649999260902405,0.0031999999191612005,dietrich
77034,07_05_25_cell9_ch0_1st,psd,66,83,114,114.0,128.5045928955078,-1.277400016784668,-0.009600000455975533,dietrich
77035,07_05_25_cell9_ch0_1st,psd,66,83,115,115.0,125.87220001220703,-3.9098000526428223,-0.029400000348687172,dietrich
77036,07_05_25_cell9_ch0_1st,psd,66,83,116,116.0,128.68319702148438,-1.0987000465393066,-0.008299999870359898,dietrich
77037,07_05_25_cell9_ch0_1st,psd,66,83,117,117.0,130.5886993408203,0.8066999912261963,0.006099999882280827,dietrich
77038,07_05_25_cell9_ch0_1st,psd,66,83,118,118.0,129.84970092773438,0.06769999861717224,0.0005000000237487257,dietrich
