,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5299,07_05_25_cell11_ch0_1st,oreol,45,138,19,19.0,143.4635009765625,0.8256999850273132,0.005799999926239252,simple
5300,07_05_25_cell11_ch0_1st,oreol,45,138,20,20.0,141.7252960205078,-0.9124000072479248,-0.006399999838322401,simple
5301,07_05_25_cell11_ch0_1st,oreol,45,138,21,21.0,141.4770965576172,-1.1606999635696411,-0.008100000210106373,simple
5302,07_05_25_cell11_ch0_1st,oreol,45,138,22,22.0,138.57159423828125,-4.066100120544434,-0.02850000001490116,simple
5303,07_05_25_cell11_ch0_1st,oreol,45,138,23,23.0,135.39190673828125,-7.2459001541137695,-0.05079999938607216,simple
5304,07_05_25_cell11_ch0_1st,oreol,45,138,24,24.0,133.29119873046875,-9.346599578857422,-0.06549999862909317,simple
5305,07_05_25_cell11_ch0_1st,oreol,45,138,25,25.0,136.16940307617188,-6.468400001525879,-0.04529999941587448,simple
5306,07_05_25_cell11_ch0_1st,oreol,45,138,26,26.0,135.24949645996094,-7.388299942016602,-0.05180000141263008,simple
5307,07_05_25_cell11_ch0_1st,oreol,45,138,27,27.0,139.0717010498047,-3.565999984741211,-0.02500000037252903,simple
5308,07_05_25_cell11_ch0_1st,oreol,45,138,28,28.0,138.1179962158203,-4.519800186157227,-0.031700000166893005,simple
5309,07_05_25_cell11_ch0_1st,oreol,45,138,29,29.0,132.96119689941406,-9.676600456237793,-0.06780000030994415,simple
5310,07_05_25_cell11_ch0_1st,oreol,45,138,30,30.0,130.398193359375,-12.239500045776367,-0.08579999953508377,simple
5311,07_05_25_cell11_ch0_1st,oreol,45,138,31,31.0,135.9492950439453,-6.688499927520752,-0.04690000042319298,simple
5312,07_05_25_cell11_ch0_1st,oreol,45,138,32,32.0,135.7174072265625,-6.920300006866455,-0.048500001430511475,simple
5313,07_05_25_cell11_ch0_1st,oreol,45,138,33,33.0,137.64169311523438,-4.996099948883057,-0.03500000014901161,simple
5314,07_05_25_cell11_ch0_1st,oreol,45,138,34,34.0,154.97360229492188,12.335800170898438,0.08649999648332596,simple
5315,07_05_25_cell11_ch0_1st,oreol,45,138,35,35.0,160.6822052001953,18.04439926147461,0.1264999955892563,simple
5316,07_05_25_cell11_ch0_1st,oreol,45,138,36,36.0,166.24630737304688,23.608600616455078,0.1655000001192093,simple
5317,07_05_25_cell11_ch0_1st,oreol,45,138,37,37.0,161.2779998779297,18.640199661254883,0.1307000070810318,simple
5318,07_05_25_cell11_ch0_1st,oreol,45,138,38,38.0,170.6623992919922,28.024599075317383,0.1965000033378601,simple
5319,07_05_25_cell11_ch0_1st,oreol,45,138,39,39.0,167.8726043701172,25.234800338745117,0.1768999993801117,simple
5320,07_05_25_cell11_ch0_1st,oreol,45,138,40,40.0,164.7532958984375,22.11549949645996,0.1550000011920929,simple
5321,07_05_25_cell11_ch0_1st,oreol,45,138,41,41.0,166.02609252929688,23.388399124145508,0.164000004529953,simple
5322,07_05_25_cell11_ch0_1st,oreol,45,138,42,42.0,161.31129455566406,18.673599243164062,0.13089999556541443,simple
5323,07_05_25_cell11_ch0_1st,oreol,45,138,43,43.0,159.63400268554688,16.996200561523438,0.11919999867677689,simple
5324,07_05_25_cell11_ch0_1st,oreol,45,138,44,44.0,157.20010375976562,14.562299728393555,0.10209999978542328,simple
5325,07_05_25_cell11_ch0_1st,oreol,45,138,45,45.0,161.89120483398438,19.253400802612305,0.13500000536441803,simple
5326,07_05_25_cell11_ch0_1st,oreol,45,138,46,46.0,162.13330078125,19.495500564575195,0.13670000433921814,simple
5327,07_05_25_cell11_ch0_1st,oreol,45,138,47,47.0,165.52330017089844,22.88559913635254,0.16040000319480896,simple
5328,07_05_25_cell11_ch0_1st,oreol,45,138,48,48.0,165.27920532226562,22.641399383544922,0.15870000422000885,simple
5329,07_05_25_cell11_ch0_1st,oreol,45,138,49,49.0,165.97479248046875,23.336999893188477,0.16359999775886536,simple
5330,07_05_25_cell11_ch0_1st,oreol,45,138,50,50.0,168.2194061279297,25.581600189208984,0.179299995303154,simple
5331,07_05_25_cell11_ch0_1st,oreol,45,138,51,51.0,162.56100463867188,19.923200607299805,0.1396999955177307,simple
5332,07_05_25_cell11_ch0_1st,oreol,45,138,52,52.0,165.58030700683594,22.9424991607666,0.1607999950647354,simple
5333,07_05_25_cell11_ch0_1st,oreol,45,138,53,53.0,159.2790069580078,16.641300201416016,0.11670000106096268,simple
5334,07_05_25_cell11_ch0_1st,oreol,45,138,54,54.0,151.19850158691406,8.560700416564941,0.05999999865889549,simple
5335,07_05_25_cell11_ch0_1st,oreol,45,138,55,55.0,150.45350646972656,7.815700054168701,0.05480000004172325,simple
5336,07_05_25_cell11_ch0_1st,oreol,45,138,56,56.0,149.19320678710938,6.555500030517578,0.04600000008940697,simple
5337,07_05_25_cell11_ch0_1st,oreol,45,138,57,57.0,143.6981964111328,1.0605000257492065,0.007400000002235174,simple
5338,07_05_25_cell11_ch0_1st,oreol,45,138,58,58.0,145.91949462890625,3.2816998958587646,0.023000000044703484,simple
5339,07_05_25_cell11_ch0_1st,oreol,45,138,59,59.0,144.14559936523438,1.5077999830245972,0.010599999688565731,simple
5340,07_05_25_cell11_ch0_1st,oreol,45,138,60,60.0,138.9073028564453,-3.7304999828338623,-0.026200000196695328,simple
5341,07_05_25_cell11_ch0_1st,oreol,45,138,61,61.0,140.3699951171875,-2.2678000926971436,-0.01590000092983246,simple
5342,07_05_25_cell11_ch0_1st,oreol,45,138,62,62.0,146.8043975830078,4.1666998863220215,0.029200000688433647,simple
5343,07_05_25_cell11_ch0_1st,oreol,45,138,63,63.0,148.75750732421875,6.119699954986572,0.042899999767541885,simple
5344,07_05_25_cell11_ch0_1st,oreol,45,138,64,64.0,150.0312042236328,7.393400192260742,0.05180000141263008,simple
5345,07_05_25_cell11_ch0_1st,oreol,45,138,65,65.0,142.4989013671875,-0.1388999968767166,-0.0010000000474974513,simple
5346,07_05_25_cell11_ch0_1st,oreol,45,138,66,66.0,141.73280334472656,-0.9049999713897705,-0.006300000008195639,simple
5347,07_05_25_cell11_ch0_1st,oreol,45,138,67,67.0,145.2082061767578,2.5703999996185303,0.017999999225139618,simple
5348,07_05_25_cell11_ch0_1st,oreol,45,138,68,68.0,139.33189392089844,-3.3059000968933105,-0.02319999970495701,simple
5349,07_05_25_cell11_ch0_1st,oreol,45,138,69,69.0,144.49400329589844,1.8561999797821045,0.013000000268220901,simple
5350,07_05_25_cell11_ch0_1st,oreol,45,138,70,70.0,143.83450317382812,1.1966999769210815,0.00839999970048666,simple
5351,07_05_25_cell11_ch0_1st,oreol,45,138,71,71.0,151.16380310058594,8.526000022888184,0.05979999899864197,simple
5352,07_05_25_cell11_ch0_1st,oreol,45,138,72,72.0,146.17100524902344,3.5332000255584717,0.024800000712275505,simple
5353,07_05_25_cell11_ch0_1st,oreol,45,138,73,73.0,143.1313018798828,0.4936000108718872,0.0035000001080334187,simple
5354,07_05_25_cell11_ch0_1st,oreol,45,138,74,74.0,146.84869384765625,4.210899829864502,0.029500000178813934,simple
5355,07_05_25_cell11_ch0_1st,oreol,45,138,75,75.0,148.44830322265625,5.810500144958496,0.040699999779462814,simple
5356,07_05_25_cell11_ch0_1st,oreol,45,138,76,76.0,145.906005859375,3.268199920654297,0.02290000021457672,simple
5357,07_05_25_cell11_ch0_1st,oreol,45,138,77,77.0,146.17640686035156,3.538599967956543,0.024800000712275505,simple
5358,07_05_25_cell11_ch0_1st,oreol,45,138,78,78.0,148.75660705566406,6.118800163269043,0.042899999767541885,simple
5359,07_05_25_cell11_ch0_1st,oreol,45,138,79,79.0,150.98719787597656,8.349499702453613,0.05849999934434891,simple
5360,07_05_25_cell11_ch0_1st,oreol,45,138,80,80.0,151.26409912109375,8.626299858093262,0.060499999672174454,simple
5361,07_05_25_cell11_ch0_1st,oreol,45,138,81,81.0,152.9698028564453,10.331999778747559,0.07240000367164612,simple
5362,07_05_25_cell11_ch0_1st,oreol,45,138,82,82.0,144.4886016845703,1.8508000373840332,0.013000000268220901,simple
5363,07_05_25_cell11_ch0_1st,oreol,45,138,83,83.0,147.2418975830078,4.604100227355957,0.03229999914765358,simple
5364,07_05_25_cell11_ch0_1st,oreol,45,138,84,84.0,145.25970458984375,2.6219000816345215,0.018400000408291817,simple
5365,07_05_25_cell11_ch0_1st,oreol,45,138,85,85.0,146.86279296875,4.225100040435791,0.029600000008940697,simple
5366,07_05_25_cell11_ch0_1st,oreol,45,138,86,86.0,143.39720153808594,0.7594000101089478,0.0052999998442828655,simple
5367,07_05_25_cell11_ch0_1st,oreol,45,138,87,87.0,140.36090087890625,-2.276900053024292,-0.01600000075995922,simple
5368,07_05_25_cell11_ch0_1st,oreol,45,138,88,88.0,138.0128936767578,-4.624899864196777,-0.03240000084042549,simple
5369,07_05_25_cell11_ch0_1st,oreol,45,138,89,89.0,136.39219665527344,-6.245500087738037,-0.043800000101327896,simple
5370,07_05_25_cell11_ch0_1st,oreol,45,138,90,90.0,133.28089904785156,-9.356900215148926,-0.06560000032186508,simple
5371,07_05_25_cell11_ch0_1st,oreol,45,138,91,91.0,141.0863037109375,-1.5514999628067017,-0.010900000110268593,simple
5372,07_05_25_cell11_ch0_1st,oreol,45,138,92,92.0,139.40460205078125,-3.2332000732421875,-0.022700000554323196,simple
5373,07_05_25_cell11_ch0_1st,oreol,45,138,93,93.0,140.83599853515625,-1.801800012588501,-0.012600000016391277,simple
5374,07_05_25_cell11_ch0_1st,oreol,45,138,94,94.0,133.53390502929688,-9.103899955749512,-0.06379999965429306,simple
5375,07_05_25_cell11_ch0_1st,oreol,45,138,95,95.0,137.82569885253906,-4.811999797821045,-0.03370000049471855,simple
5376,07_05_25_cell11_ch0_1st,oreol,45,138,96,96.0,135.75230407714844,-6.885499954223633,-0.04830000177025795,simple
5377,07_05_25_cell11_ch0_1st,oreol,45,138,97,97.0,135.69329833984375,-6.944499969482422,-0.048700001090765,simple
5378,07_05_25_cell11_ch0_1st,oreol,45,138,98,98.0,138.49380493164062,-4.144000053405762,-0.029100000858306885,simple
5379,07_05_25_cell11_ch0_1st,oreol,45,138,99,99.0,136.81979370117188,-5.817999839782715,-0.040800001472234726,simple
5380,07_05_25_cell11_ch0_1st,oreol,45,138,100,100.0,131.2729034423828,-11.364800453186035,-0.07970000058412552,simple
5381,07_05_25_cell11_ch0_1st,oreol,45,138,101,101.0,143.05380249023438,0.41600000858306885,0.002899999963119626,simple
5382,07_05_25_cell11_ch0_1st,oreol,45,138,102,102.0,146.2375030517578,3.5996999740600586,0.025200000032782555,simple
5383,07_05_25_cell11_ch0_1st,oreol,45,138,103,103.0,140.21710205078125,-2.420599937438965,-0.017000000923871994,simple
5384,07_05_25_cell11_ch0_1st,oreol,45,138,104,104.0,135.16810607910156,-7.469699859619141,-0.052400000393390656,simple
5385,07_05_25_cell11_ch0_1st,oreol,45,138,105,105.0,136.6479949951172,-5.989699840545654,-0.041999999433755875,simple
5386,07_05_25_cell11_ch0_1st,oreol,45,138,106,106.0,133.35220336914062,-9.285599708557129,-0.06509999930858612,simple
5387,07_05_25_cell11_ch0_1st,oreol,45,138,107,107.0,140.65570068359375,-1.982100009918213,-0.013899999670684338,simple
5388,07_05_25_cell11_ch0_1st,oreol,45,138,108,108.0,133.94189453125,-8.695899963378906,-0.061000000685453415,simple
5389,07_05_25_cell11_ch0_1st,oreol,45,138,109,109.0,144.9105987548828,2.2727999687194824,0.01590000092983246,simple
5390,07_05_25_cell11_ch0_1st,oreol,45,138,110,110.0,137.7534942626953,-4.884300231933594,-0.03420000150799751,simple
5391,07_05_25_cell11_ch0_1st,oreol,45,138,111,111.0,138.24839782714844,-4.3892998695373535,-0.030799999833106995,simple
5392,07_05_25_cell11_ch0_1st,oreol,45,138,112,112.0,135.78900146484375,-6.848800182342529,-0.04800000041723251,simple
5393,07_05_25_cell11_ch0_1st,oreol,45,138,113,113.0,134.38209533691406,-8.25570011138916,-0.05790000036358833,simple
5394,07_05_25_cell11_ch0_1st,oreol,45,138,114,114.0,138.7790069580078,-3.8587000370025635,-0.02710000053048134,simple
5395,07_05_25_cell11_ch0_1st,oreol,45,138,115,115.0,139.156494140625,-3.481300115585327,-0.024399999529123306,simple
5396,07_05_25_cell11_ch0_1st,oreol,45,138,116,116.0,131.37579345703125,-11.261899948120117,-0.07900000363588333,simple
5397,07_05_25_cell11_ch0_1st,oreol,45,138,117,117.0,133.35299682617188,-9.284700393676758,-0.06509999930858612,simple
5398,07_05_25_cell11_ch0_1st,oreol,45,138,118,118.0,137.2626953125,-5.375100135803223,-0.037700001150369644,simple
5399,07_05_25_cell11_ch0_1st,oreol,45,138,120,119.0,139.69720458984375,-2.9405999183654785,-0.020600000396370888,simple
5400,07_05_25_cell11_ch0_1st,oreol,46,168,0,0.0,224.576904296875,-2.357300043106079,-0.010400000028312206,simple
5401,07_05_25_cell11_ch0_1st,oreol,46,168,1,1.0,222.31149291992188,-4.622700214385986,-0.020400000736117363,simple
5402,07_05_25_cell11_ch0_1st,oreol,46,168,2,2.0,228.2761993408203,1.3418999910354614,0.005900000222027302,simple
5403,07_05_25_cell11_ch0_1st,oreol,46,168,3,3.0,232.57220458984375,5.638000011444092,0.024800000712275505,simple
5404,07_05_25_cell11_ch0_1st,oreol,46,168,4,4.0,233.5906982421875,6.656499862670898,0.02930000051856041,simple
5405,07_05_25_cell11_ch0_1st,oreol,46,168,5,5.0,224.71409606933594,-2.220099925994873,-0.009800000116229057,simple
5406,07_05_25_cell11_ch0_1st,oreol,46,168,6,6.0,226.4344024658203,-0.4997999966144562,-0.002199999988079071,simple
5407,07_05_25_cell11_ch0_1st,oreol,46,168,7,7.0,224.25889587402344,-2.675299882888794,-0.011800000444054604,simple
5408,07_05_25_cell11_ch0_1st,oreol,46,168,8,8.0,231.627197265625,4.692999839782715,0.02070000022649765,simple
5409,07_05_25_cell11_ch0_1st,oreol,46,168,9,9.0,231.19189453125,4.257699966430664,0.018799999728798866,simple
5410,07_05_25_cell11_ch0_1st,oreol,46,168,10,10.0,232.32220458984375,5.388000011444092,0.02370000071823597,simple
5411,07_05_25_cell11_ch0_1st,oreol,46,168,11,11.0,225.00059509277344,-1.933500051498413,-0.008500000461935997,simple
5412,07_05_25_cell11_ch0_1st,oreol,46,168,12,12.0,232.50900268554688,5.57480001449585,0.02459999918937683,simple
5413,07_05_25_cell11_ch0_1st,oreol,46,168,13,13.0,227.5865936279297,0.652400016784668,0.002899999963119626,simple
5414,07_05_25_cell11_ch0_1st,oreol,46,168,14,14.0,233.38330078125,6.449100017547607,0.0284000001847744,simple
5415,07_05_25_cell11_ch0_1st,oreol,46,168,15,15.0,233.5384979248047,6.604300022125244,0.029100000858306885,simple
5416,07_05_25_cell11_ch0_1st,oreol,46,168,16,16.0,237.89779663085938,10.963600158691406,0.04830000177025795,simple
5417,07_05_25_cell11_ch0_1st,oreol,46,168,17,17.0,242.13250732421875,15.1983003616333,0.06700000166893005,simple
5418,07_05_25_cell11_ch0_1st,oreol,46,168,18,18.0,254.2252960205078,27.291099548339844,0.12030000239610672,simple
5419,07_05_25_cell11_ch0_1st,oreol,46,168,19,19.0,238.12319946289062,11.18910026550293,0.049300000071525574,simple
5420,07_05_25_cell11_ch0_1st,oreol,46,168,20,20.0,246.4344024658203,19.500200271606445,0.08590000122785568,simple
5421,07_05_25_cell11_ch0_1st,oreol,46,168,21,21.0,233.3404998779297,6.406300067901611,0.028200000524520874,simple
5422,07_05_25_cell11_ch0_1st,oreol,46,168,22,22.0,240.3585968017578,13.424400329589844,0.05920000001788139,simple
5423,07_05_25_cell11_ch0_1st,oreol,46,168,23,23.0,238.610595703125,11.676400184631348,0.051500000059604645,simple
5424,07_05_25_cell11_ch0_1st,oreol,46,168,24,24.0,231.4134979248047,4.479300022125244,0.019700000062584877,simple
5425,07_05_25_cell11_ch0_1st,oreol,46,168,25,25.0,247.59820556640625,20.663999557495117,0.09109999984502792,simple
5426,07_05_25_cell11_ch0_1st,oreol,46,168,26,26.0,248.34109497070312,21.40690040588379,0.09430000185966492,simple
5427,07_05_25_cell11_ch0_1st,oreol,46,168,27,27.0,244.94979858398438,18.015600204467773,0.07940000295639038,simple
5428,07_05_25_cell11_ch0_1st,oreol,46,168,28,28.0,245.285400390625,18.35110092163086,0.08089999854564667,simple
5429,07_05_25_cell11_ch0_1st,oreol,46,168,29,29.0,239.86610412597656,12.931900024414062,0.05700000002980232,simple
5430,07_05_25_cell11_ch0_1st,oreol,46,168,30,30.0,240.77040100097656,13.836199760437012,0.061000000685453415,simple
5431,07_05_25_cell11_ch0_1st,oreol,46,168,31,31.0,234.6020050048828,7.667799949645996,0.033799998462200165,simple
5432,07_05_25_cell11_ch0_1st,oreol,46,168,32,32.0,229.84280395507812,2.908600091934204,0.012799999676644802,simple
5433,07_05_25_cell11_ch0_1st,oreol,46,168,33,33.0,238.91510009765625,11.980899810791016,0.052799999713897705,simple
5434,07_05_25_cell11_ch0_1st,oreol,46,168,34,34.0,263.4197998046875,36.485599517822266,0.1607999950647354,simple
5435,07_05_25_cell11_ch0_1st,oreol,46,168,35,35.0,270.77740478515625,43.843101501464844,0.1932000070810318,simple
5436,07_05_25_cell11_ch0_1st,oreol,46,168,36,36.0,259.7522888183594,32.81809997558594,0.1446000039577484,simple
5437,07_05_25_cell11_ch0_1st,oreol,46,168,37,37.0,274.0769958496094,47.142799377441406,0.2076999992132187,simple
5438,07_05_25_cell11_ch0_1st,oreol,46,168,38,38.0,265.7408142089844,38.80659866333008,0.17100000381469727,simple
5439,07_05_25_cell11_ch0_1st,oreol,46,168,39,39.0,274.6968994140625,47.762699127197266,0.21050000190734863,simple
5440,07_05_25_cell11_ch0_1st,oreol,46,168,40,40.0,278.74609375,51.8119010925293,0.22830000519752502,simple
5441,07_05_25_cell11_ch0_1st,oreol,46,168,41,41.0,272.7207946777344,45.786598205566406,0.20180000364780426,simple
5442,07_05_25_cell11_ch0_1st,oreol,46,168,42,42.0,278.4169921875,51.4827995300293,0.22689999639987946,simple
5443,07_05_25_cell11_ch0_1st,oreol,46,168,43,43.0,288.7301940917969,61.79600143432617,0.27230000495910645,simple
5444,07_05_25_cell11_ch0_1st,oreol,46,168,44,44.0,294.5609130859375,67.62670135498047,0.2980000078678131,simple
5445,07_05_25_cell11_ch0_1st,oreol,46,168,45,45.0,297.36419677734375,70.43009948730469,0.31040000915527344,simple
5446,07_05_25_cell11_ch0_1st,oreol,46,168,46,46.0,289.1610107421875,62.22669982910156,0.2741999924182892,simple
5447,07_05_25_cell11_ch0_1st,oreol,46,168,47,47.0,283.87579345703125,56.94160079956055,0.250900000333786,simple
5448,07_05_25_cell11_ch0_1st,oreol,46,168,48,48.0,283.1203918457031,56.18619918823242,0.2476000040769577,simple
5449,07_05_25_cell11_ch0_1st,oreol,46,168,49,49.0,269.1160888671875,42.18190002441406,0.1859000027179718,simple
5450,07_05_25_cell11_ch0_1st,oreol,46,168,50,50.0,263.1293029785156,36.195098876953125,0.15950000286102295,simple
5451,07_05_25_cell11_ch0_1st,oreol,46,168,51,51.0,260.0815124511719,33.147300720214844,0.1460999995470047,simple
5452,07_05_25_cell11_ch0_1st,oreol,46,168,52,52.0,255.94259643554688,29.00830078125,0.12780000269412994,simple
5453,07_05_25_cell11_ch0_1st,oreol,46,168,53,53.0,243.32339477539062,16.38920021057129,0.0722000002861023,simple
5454,07_05_25_cell11_ch0_1st,oreol,46,168,54,54.0,232.4071044921875,5.472899913787842,0.02410000003874302,simple
5455,07_05_25_cell11_ch0_1st,oreol,46,168,55,55.0,224.7454071044922,-2.1888999938964844,-0.009600000455975533,simple
5456,07_05_25_cell11_ch0_1st,oreol,46,168,56,56.0,221.0,-5.934199810028076,-0.026100000366568565,simple
5457,07_05_25_cell11_ch0_1st,oreol,46,168,57,57.0,231.78860473632812,4.854400157928467,0.021400000900030136,simple
5458,07_05_25_cell11_ch0_1st,oreol,46,168,58,58.0,227.6195068359375,0.6852999925613403,0.003000000026077032,simple
5459,07_05_25_cell11_ch0_1st,oreol,46,168,59,59.0,224.52330017089844,-2.410900115966797,-0.010599999688565731,simple
5460,07_05_25_cell11_ch0_1st,oreol,46,168,60,60.0,231.57179260253906,4.637599945068359,0.020400000736117363,simple
5461,07_05_25_cell11_ch0_1st,oreol,46,168,61,61.0,227.4884033203125,0.554099977016449,0.002400000113993883,simple
5462,07_05_25_cell11_ch0_1st,oreol,46,168,62,62.0,229.7283935546875,2.794300079345703,0.012299999594688416,simple
5463,07_05_25_cell11_ch0_1st,oreol,46,168,63,63.0,230.8262939453125,3.8921000957489014,0.01720000058412552,simple
5464,07_05_25_cell11_ch0_1st,oreol,46,168,64,64.0,233.30780029296875,6.373600006103516,0.02810000069439411,simple
5465,07_05_25_cell11_ch0_1st,oreol,46,168,65,65.0,230.91830444335938,3.984100103378296,0.01759999990463257,simple
5466,07_05_25_cell11_ch0_1st,oreol,46,168,66,66.0,231.89439392089844,4.960100173950195,0.021900000050663948,simple
5467,07_05_25_cell11_ch0_1st,oreol,46,168,67,67.0,227.82229614257812,0.8881000280380249,0.0038999998942017555,simple
5468,07_05_25_cell11_ch0_1st,oreol,46,168,68,68.0,212.4604949951172,-14.473699569702148,-0.06379999965429306,simple
5469,07_05_25_cell11_ch0_1st,oreol,46,168,69,69.0,214.88470458984375,-12.049500465393066,-0.05310000106692314,simple
5470,07_05_25_cell11_ch0_1st,oreol,46,168,70,70.0,211.12179565429688,-15.812399864196777,-0.06970000267028809,simple
5471,07_05_25_cell11_ch0_1st,oreol,46,168,71,71.0,220.91700744628906,-6.017199993133545,-0.026499999687075615,simple
5472,07_05_25_cell11_ch0_1st,oreol,46,168,72,72.0,229.7144012451172,2.7802000045776367,0.012299999594688416,simple
5473,07_05_25_cell11_ch0_1st,oreol,46,168,73,73.0,224.6053924560547,-2.3287999629974365,-0.010300000198185444,simple
5474,07_05_25_cell11_ch0_1st,oreol,46,168,74,74.0,224.11480712890625,-2.8194000720977783,-0.012400000356137753,simple
5475,07_05_25_cell11_ch0_1st,oreol,46,168,75,75.0,218.75669860839844,-8.177499771118164,-0.035999998450279236,simple
5476,07_05_25_cell11_ch0_1st,oreol,46,168,76,76.0,223.86520385742188,-3.069000005722046,-0.013500000350177288,simple
5477,07_05_25_cell11_ch0_1st,oreol,46,168,77,77.0,214.7657012939453,-12.168499946594238,-0.053599998354911804,simple
5478,07_05_25_cell11_ch0_1st,oreol,46,168,78,78.0,229.08929443359375,2.155100107192993,0.009499999694526196,simple
5479,07_05_25_cell11_ch0_1st,oreol,46,168,79,79.0,232.3563995361328,5.4222002029418945,0.023900000378489494,simple
5480,07_05_25_cell11_ch0_1st,oreol,46,168,80,80.0,219.09750366210938,-7.836699962615967,-0.03449999913573265,simple
5481,07_05_25_cell11_ch0_1st,oreol,46,168,81,81.0,219.28089904785156,-7.653299808502197,-0.03370000049471855,simple
5482,07_05_25_cell11_ch0_1st,oreol,46,168,82,82.0,218.2570037841797,-8.677200317382812,-0.03819999843835831,simple
5483,07_05_25_cell11_ch0_1st,oreol,46,168,83,83.0,230.9176025390625,3.9834001064300537,0.01759999990463257,simple
5484,07_05_25_cell11_ch0_1st,oreol,46,168,84,84.0,231.17539978027344,4.241199970245361,0.018699999898672104,simple
5485,07_05_25_cell11_ch0_1st,oreol,46,168,85,85.0,232.9532012939453,6.019000053405762,0.026499999687075615,simple
5486,07_05_25_cell11_ch0_1st,oreol,46,168,86,86.0,234.28689575195312,7.352700233459473,0.03240000084042549,simple
5487,07_05_25_cell11_ch0_1st,oreol,46,168,87,87.0,248.2003936767578,21.266199111938477,0.09369999915361404,simple
5488,07_05_25_cell11_ch0_1st,oreol,46,168,88,88.0,238.2386932373047,11.304499626159668,0.049800001084804535,simple
5489,07_05_25_cell11_ch0_1st,oreol,46,168,89,89.0,239.14450073242188,12.21030044555664,0.05380000174045563,simple
5490,07_05_25_cell11_ch0_1st,oreol,46,168,90,90.0,245.3488006591797,18.414600372314453,0.08110000193119049,simple
5491,07_05_25_cell11_ch0_1st,oreol,46,168,91,91.0,250.05360412597656,23.119400024414062,0.10189999639987946,simple
5492,07_05_25_cell11_ch0_1st,oreol,46,168,92,92.0,244.79510498046875,17.86090087890625,0.0786999985575676,simple
5493,07_05_25_cell11_ch0_1st,oreol,46,168,93,93.0,241.62879943847656,14.694600105285645,0.06480000168085098,simple
5494,07_05_25_cell11_ch0_1st,oreol,46,168,94,94.0,241.2091064453125,14.274900436401367,0.06289999932050705,simple
5495,07_05_25_cell11_ch0_1st,oreol,46,168,95,95.0,243.19309997558594,16.258899688720703,0.07159999758005142,simple
5496,07_05_25_cell11_ch0_1st,oreol,46,168,96,96.0,241.37010192871094,14.43589973449707,0.06360000371932983,simple
5497,07_05_25_cell11_ch0_1st,oreol,46,168,97,97.0,238.47239685058594,11.538200378417969,0.05079999938607216,simple
5498,07_05_25_cell11_ch0_1st,oreol,46,168,98,98.0,240.44900512695312,13.514800071716309,0.05959999933838844,simple
5499,07_05_25_cell11_ch0_1st,oreol,46,168,99,99.0,236.3061981201172,9.371999740600586,0.04129999876022339,simple
5500,07_05_25_cell11_ch0_1st,oreol,46,168,100,100.0,234.79710388183594,7.8628997802734375,0.03460000082850456,simple
5501,07_05_25_cell11_ch0_1st,oreol,46,168,101,101.0,227.93280029296875,0.9986000061035156,0.004399999976158142,simple
5502,07_05_25_cell11_ch0_1st,oreol,46,168,102,102.0,236.16400146484375,9.229900360107422,0.040699999779462814,simple
5503,07_05_25_cell11_ch0_1st,oreol,46,168,103,103.0,231.13800048828125,4.203800201416016,0.01850000023841858,simple
5504,07_05_25_cell11_ch0_1st,oreol,46,168,104,104.0,240.76849365234375,13.83430004119873,0.061000000685453415,simple
5505,07_05_25_cell11_ch0_1st,oreol,46,168,105,105.0,235.5791015625,8.64490032196045,0.038100000470876694,simple
5506,07_05_25_cell11_ch0_1st,oreol,46,168,106,106.0,230.4945068359375,3.56030011177063,0.015699999406933784,simple
5507,07_05_25_cell11_ch0_1st,oreol,46,168,107,107.0,229.17559814453125,2.2414000034332275,0.00989999994635582,simple
5508,07_05_25_cell11_ch0_1st,oreol,46,168,108,108.0,219.33970642089844,-7.5945000648498535,-0.03350000083446503,simple
5509,07_05_25_cell11_ch0_1st,oreol,46,168,109,109.0,220.7053985595703,-6.228700160980225,-0.027400000020861626,simple
5510,07_05_25_cell11_ch0_1st,oreol,46,168,110,110.0,220.93260192871094,-6.0015997886657715,-0.026399999856948853,simple
5511,07_05_25_cell11_ch0_1st,oreol,46,168,111,111.0,215.88360595703125,-11.050600051879883,-0.048700001090765,simple
5512,07_05_25_cell11_ch0_1st,oreol,46,168,112,112.0,222.7073974609375,-4.2266998291015625,-0.01860000006854534,simple
5513,07_05_25_cell11_ch0_1st,oreol,46,168,113,113.0,230.45799255371094,3.5237998962402344,0.01549999974668026,simple
5514,07_05_25_cell11_ch0_1st,oreol,46,168,114,114.0,225.6551055908203,-1.279099941253662,-0.00559999980032444,simple
5515,07_05_25_cell11_ch0_1st,oreol,46,168,115,115.0,227.04159545898438,0.10740000009536743,0.0005000000237487257,simple
5516,07_05_25_cell11_ch0_1st,oreol,46,168,116,116.0,230.0247039794922,3.0905001163482666,0.01360000018030405,simple
5517,07_05_25_cell11_ch0_1st,oreol,46,168,117,117.0,230.2530975341797,3.3189001083374023,0.014600000344216824,simple
5518,07_05_25_cell11_ch0_1st,oreol,46,168,118,118.0,233.0467987060547,6.112599849700928,0.026900000870227814,simple
5519,07_05_25_cell11_ch0_1st,oreol,46,168,120,119.0,228.58489990234375,1.6506999731063843,0.007300000172108412,simple
5520,07_05_25_cell11_ch0_1st,oreol,47,113,0,0.0,109.28849792480469,-0.10509999841451645,-0.0010000000474974513,simple
