,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1371,07_05_25_cell4_ch0_1st,psd,12,242,51,51.0,1392.6766357421875,104.5386962890625,0.0812000036239624,simple
1372,07_05_25_cell4_ch0_1st,psd,12,242,52,52.0,1413.580810546875,125.44290161132812,0.09740000218153,simple
1373,07_05_25_cell4_ch0_1st,psd,12,242,53,53.0,1411.2369384765625,123.0989990234375,0.09560000151395798,simple
1374,07_05_25_cell4_ch0_1st,psd,12,242,54,54.0,1402.3355712890625,114.19760131835938,0.08869999647140503,simple
1375,07_05_25_cell4_ch0_1st,psd,12,242,55,55.0,1397.1600341796875,109.02210235595703,0.08460000157356262,simple
1376,07_05_25_cell4_ch0_1st,psd,12,242,56,56.0,1361.0201416015625,72.8822021484375,0.05660000070929527,simple
1377,07_05_25_cell4_ch0_1st,psd,12,242,57,57.0,1354.9017333984375,66.76380157470703,0.05180000141263008,simple
1378,07_05_25_cell4_ch0_1st,psd,12,242,58,58.0,1345.648681640625,57.51070022583008,0.044599998742341995,simple
1379,07_05_25_cell4_ch0_1st,psd,12,242,59,59.0,1353.3741455078125,65.23619842529297,0.050599999725818634,simple
1380,07_05_25_cell4_ch0_1st,psd,12,242,60,60.0,1328.2581787109375,40.120201110839844,0.031099999323487282,simple
1381,07_05_25_cell4_ch0_1st,psd,12,242,61,61.0,1333.877197265625,45.73929977416992,0.03550000116229057,simple
1382,07_05_25_cell4_ch0_1st,psd,12,242,62,62.0,1353.64404296875,65.506103515625,0.05090000107884407,simple
1383,07_05_25_cell4_ch0_1st,psd,12,242,63,63.0,1351.214111328125,63.07619857788086,0.04899999871850014,simple
1384,07_05_25_cell4_ch0_1st,psd,12,242,64,64.0,1332.9149169921875,44.777000427246094,0.03480000048875809,simple
1385,07_05_25_cell4_ch0_1st,psd,12,242,65,65.0,1331.517333984375,43.379398345947266,0.03370000049471855,simple
1386,07_05_25_cell4_ch0_1st,psd,12,242,66,66.0,1327.193359375,39.05540084838867,0.030300000682473183,simple
1387,07_05_25_cell4_ch0_1st,psd,12,242,67,67.0,1325.1982421875,37.060298919677734,0.02879999950528145,simple
1388,07_05_25_cell4_ch0_1st,psd,12,242,68,68.0,1333.0775146484375,44.93960189819336,0.0348999984562397,simple
1389,07_05_25_cell4_ch0_1st,psd,12,242,69,69.0,1315.2725830078125,27.134599685668945,0.0210999995470047,simple
1390,07_05_25_cell4_ch0_1st,psd,12,242,70,70.0,1299.9940185546875,11.856100082397461,0.009200000204145908,simple
1391,07_05_25_cell4_ch0_1st,psd,12,242,71,71.0,1330.947509765625,42.809600830078125,0.03319999948143959,simple
1392,07_05_25_cell4_ch0_1st,psd,12,242,72,72.0,1316.9571533203125,28.81920051574707,0.02239999920129776,simple
1393,07_05_25_cell4_ch0_1st,psd,12,242,73,73.0,1337.65966796875,49.52170181274414,0.03840000182390213,simple
1394,07_05_25_cell4_ch0_1st,psd,12,242,74,74.0,1307.2967529296875,19.15880012512207,0.01489999983459711,simple
1395,07_05_25_cell4_ch0_1st,psd,12,242,75,75.0,1293.849853515625,5.711900234222412,0.004399999976158142,simple
1396,07_05_25_cell4_ch0_1st,psd,12,242,76,76.0,1303.6119384765625,15.473999977111816,0.012000000104308128,simple
1397,07_05_25_cell4_ch0_1st,psd,12,242,77,77.0,1304.8173828125,16.679399490356445,0.012900000438094139,simple
1398,07_05_25_cell4_ch0_1st,psd,12,242,78,78.0,1296.1214599609375,7.983500003814697,0.006200000178068876,simple
1399,07_05_25_cell4_ch0_1st,psd,12,242,79,79.0,1288.52197265625,0.3840000033378601,0.0003000000142492354,simple
1400,07_05_25_cell4_ch0_1st,psd,12,242,80,80.0,1287.6746826171875,-0.4632999897003174,-0.00039999998989515007,simple
1401,07_05_25_cell4_ch0_1st,psd,12,242,81,81.0,1287.2413330078125,-0.8966000080108643,-0.000699999975040555,simple
1402,07_05_25_cell4_ch0_1st,psd,12,242,82,82.0,1293.8812255859375,5.743299961090088,0.0044999998062849045,simple
1403,07_05_25_cell4_ch0_1st,psd,12,242,83,83.0,1309.420166015625,21.28219985961914,0.016499999910593033,simple
1404,07_05_25_cell4_ch0_1st,psd,12,242,84,84.0,1304.6583251953125,16.52039909362793,0.012799999676644802,simple
1405,07_05_25_cell4_ch0_1st,psd,12,242,85,85.0,1295.001953125,6.863999843597412,0.0052999998442828655,simple
1406,07_05_25_cell4_ch0_1st,psd,12,242,86,86.0,1290.02490234375,1.8869999647140503,0.001500000013038516,simple
1407,07_05_25_cell4_ch0_1st,psd,12,242,87,87.0,1277.7738037109375,-10.364100456237793,-0.00800000037997961,simple
1408,07_05_25_cell4_ch0_1st,psd,12,242,88,88.0,1288.4822998046875,0.34439998865127563,0.0003000000142492354,simple
1409,07_05_25_cell4_ch0_1st,psd,12,242,89,89.0,1291.1068115234375,2.968899965286255,0.002300000051036477,simple
1410,07_05_25_cell4_ch0_1st,psd,12,242,90,90.0,1299.8287353515625,11.690799713134766,0.009100000374019146,simple
1411,07_05_25_cell4_ch0_1st,psd,12,242,91,91.0,1305.539306640625,17.401399612426758,0.013500000350177288,simple
1412,07_05_25_cell4_ch0_1st,psd,12,242,92,92.0,1300.7105712890625,12.572600364685059,0.009800000116229057,simple
1413,07_05_25_cell4_ch0_1st,psd,12,242,93,93.0,1309.3939208984375,21.256000518798828,0.016499999910593033,simple
1414,07_05_25_cell4_ch0_1st,psd,12,242,94,94.0,1303.9412841796875,15.803299903869629,0.012299999594688416,simple
1415,07_05_25_cell4_ch0_1st,psd,12,242,95,95.0,1328.2015380859375,40.0635986328125,0.031099999323487282,simple
1416,07_05_25_cell4_ch0_1st,psd,12,242,96,96.0,1298.5447998046875,10.406900405883789,0.008100000210106373,simple
1417,07_05_25_cell4_ch0_1st,psd,12,242,97,97.0,1290.0015869140625,1.8636000156402588,0.00139999995008111,simple
1418,07_05_25_cell4_ch0_1st,psd,12,242,98,98.0,1306.03466796875,17.896699905395508,0.013899999670684338,simple
1419,07_05_25_cell4_ch0_1st,psd,12,242,99,99.0,1305.119140625,16.981199264526367,0.013199999928474426,simple
1420,07_05_25_cell4_ch0_1st,psd,12,242,100,100.0,1288.27294921875,0.13500000536441803,9.999999747378752e-05,simple
1421,07_05_25_cell4_ch0_1st,psd,12,242,101,101.0,1295.9266357421875,7.788700103759766,0.006000000052154064,simple
1422,07_05_25_cell4_ch0_1st,psd,12,242,102,102.0,1312.566162109375,24.428199768066406,0.01899999938905239,simple
1423,07_05_25_cell4_ch0_1st,psd,12,242,103,103.0,1292.94140625,4.803500175476074,0.003700000001117587,simple
1424,07_05_25_cell4_ch0_1st,psd,12,242,104,104.0,1308.364013671875,20.22610092163086,0.015699999406933784,simple
1425,07_05_25_cell4_ch0_1st,psd,12,242,105,105.0,1308.6861572265625,20.548200607299805,0.01600000075995922,simple
1426,07_05_25_cell4_ch0_1st,psd,12,242,106,106.0,1276.8975830078125,-11.240400314331055,-0.008700000122189522,simple
1427,07_05_25_cell4_ch0_1st,psd,12,242,107,107.0,1270.399169921875,-17.738800048828125,-0.013799999840557575,simple
1428,07_05_25_cell4_ch0_1st,psd,12,242,108,108.0,1300.6363525390625,12.49839973449707,0.009700000286102295,simple
1429,07_05_25_cell4_ch0_1st,psd,12,242,109,109.0,1314.0648193359375,25.92690086364746,0.020099999383091927,simple
1430,07_05_25_cell4_ch0_1st,psd,12,242,110,110.0,1306.3055419921875,18.167600631713867,0.014100000262260437,simple
1431,07_05_25_cell4_ch0_1st,psd,12,242,111,111.0,1306.068603515625,17.930700302124023,0.013899999670684338,simple
1432,07_05_25_cell4_ch0_1st,psd,12,242,112,112.0,1311.7520751953125,23.614099502563477,0.018300000578165054,simple
1433,07_05_25_cell4_ch0_1st,psd,12,242,113,113.0,1304.11328125,15.975299835205078,0.012400000356137753,simple
1434,07_05_25_cell4_ch0_1st,psd,12,242,114,114.0,1310.7603759765625,22.622400283813477,0.01759999990463257,simple
1435,07_05_25_cell4_ch0_1st,psd,12,242,115,115.0,1303.18359375,15.045700073242188,0.011699999682605267,simple
1436,07_05_25_cell4_ch0_1st,psd,12,242,116,116.0,1307.8211669921875,19.68320083618164,0.015300000086426735,simple
1437,07_05_25_cell4_ch0_1st,psd,12,242,117,117.0,1303.5477294921875,15.409799575805664,0.012000000104308128,simple
1438,07_05_25_cell4_ch0_1st,psd,12,242,118,118.0,1286.884765625,-1.2532000541687012,-0.0010000000474974513,simple
1439,07_05_25_cell4_ch0_1st,psd,12,242,120,119.0,1294.041015625,5.90310001373291,0.004600000102072954,simple
1440,07_05_25_cell4_ch0_1st,psd,13,262,0,0.0,2063.5,-15.901399612426758,-0.007600000128149986,simple
1441,07_05_25_cell4_ch0_1st,psd,13,262,1,1.0,2066.58447265625,-12.816900253295898,-0.006200000178068876,simple
1442,07_05_25_cell4_ch0_1st,psd,13,262,2,2.0,2070.21875,-9.182600021362305,-0.004399999976158142,simple
1443,07_05_25_cell4_ch0_1st,psd,13,262,3,3.0,2117.302001953125,37.90060043334961,0.018200000748038292,simple
1444,07_05_25_cell4_ch0_1st,psd,13,262,4,4.0,2094.927490234375,15.526100158691406,0.007499999832361937,simple
1445,07_05_25_cell4_ch0_1st,psd,13,262,5,5.0,2102.99267578125,23.591299057006836,0.011300000362098217,simple
1446,07_05_25_cell4_ch0_1st,psd,13,262,6,6.0,2106.439453125,27.03809928894043,0.013000000268220901,simple
1447,07_05_25_cell4_ch0_1st,psd,13,262,7,7.0,2080.482666015625,1.0813000202178955,0.0005000000237487257,simple
1448,07_05_25_cell4_ch0_1st,psd,13,262,8,8.0,2067.363525390625,-12.037799835205078,-0.005799999926239252,simple
1449,07_05_25_cell4_ch0_1st,psd,13,262,9,9.0,2062.51171875,-16.88960075378418,-0.008100000210106373,simple
1450,07_05_25_cell4_ch0_1st,psd,13,262,10,10.0,2079.0146484375,-0.38670000433921814,-0.00019999999494757503,simple
1451,07_05_25_cell4_ch0_1st,psd,13,262,11,11.0,2086.715087890625,7.313700199127197,0.0035000001080334187,simple
1452,07_05_25_cell4_ch0_1st,psd,13,262,12,12.0,2093.635986328125,14.234600067138672,0.006800000090152025,simple
1453,07_05_25_cell4_ch0_1st,psd,13,262,13,13.0,2073.6884765625,-5.712900161743164,-0.0027000000700354576,simple
1454,07_05_25_cell4_ch0_1st,psd,13,262,14,14.0,2033.5604248046875,-45.84109878540039,-0.02199999988079071,simple
1455,07_05_25_cell4_ch0_1st,psd,13,262,15,15.0,2092.972900390625,13.571499824523926,0.006500000134110451,simple
1456,07_05_25_cell4_ch0_1st,psd,13,262,16,16.0,2058.46337890625,-20.937999725341797,-0.010099999606609344,simple
1457,07_05_25_cell4_ch0_1st,psd,13,262,17,17.0,2061.614990234375,-17.786399841308594,-0.00860000029206276,simple
1458,07_05_25_cell4_ch0_1st,psd,13,262,18,18.0,2074.143798828125,-5.257599830627441,-0.0024999999441206455,simple
1459,07_05_25_cell4_ch0_1st,psd,13,262,19,19.0,2103.432373046875,24.0310001373291,0.011599999852478504,simple
1460,07_05_25_cell4_ch0_1st,psd,13,262,20,20.0,2059.570556640625,-19.830799102783203,-0.009499999694526196,simple
1461,07_05_25_cell4_ch0_1st,psd,13,262,21,21.0,2070.0927734375,-9.308600425720215,-0.0044999998062849045,simple
1462,07_05_25_cell4_ch0_1st,psd,13,262,22,22.0,2064.51318359375,-14.888199806213379,-0.007199999876320362,simple
1463,07_05_25_cell4_ch0_1st,psd,13,262,23,23.0,2067.376220703125,-12.025099754333496,-0.005799999926239252,simple
1464,07_05_25_cell4_ch0_1st,psd,13,262,24,24.0,2069.80419921875,-9.597200393676758,-0.004600000102072954,simple
1465,07_05_25_cell4_ch0_1st,psd,13,262,25,25.0,2049.662109375,-29.739299774169922,-0.014299999922513962,simple
1466,07_05_25_cell4_ch0_1st,psd,13,262,26,26.0,2027.7613525390625,-51.63999938964844,-0.024800000712275505,simple
1467,07_05_25_cell4_ch0_1st,psd,13,262,27,27.0,2054.858154296875,-24.54319953918457,-0.011800000444054604,simple
1468,07_05_25_cell4_ch0_1st,psd,13,262,28,28.0,2033.3614501953125,-46.040000915527344,-0.022099999710917473,simple
1469,07_05_25_cell4_ch0_1st,psd,13,262,29,29.0,2068.815673828125,-10.585700035095215,-0.005100000184029341,simple
1470,07_05_25_cell4_ch0_1st,psd,13,262,30,30.0,2073.603759765625,-5.797599792480469,-0.00279999990016222,simple
1471,07_05_25_cell4_ch0_1st,psd,13,262,31,31.0,2068.126708984375,-11.274700164794922,-0.005400000140070915,simple
1472,07_05_25_cell4_ch0_1st,psd,13,262,32,32.0,2085.00244140625,5.601099967956543,0.0027000000700354576,simple
1473,07_05_25_cell4_ch0_1st,psd,13,262,33,33.0,2145.101318359375,65.69999694824219,0.031599998474121094,simple
1474,07_05_25_cell4_ch0_1st,psd,13,262,34,34.0,2117.048828125,37.647499084472656,0.01810000091791153,simple
1475,07_05_25_cell4_ch0_1st,psd,13,262,35,35.0,2142.732666015625,63.331298828125,0.030500000342726707,simple
1476,07_05_25_cell4_ch0_1st,psd,13,262,36,36.0,2140.946533203125,61.54520034790039,0.029600000008940697,simple
1477,07_05_25_cell4_ch0_1st,psd,13,262,37,37.0,2129.97705078125,50.57569885253906,0.024299999698996544,simple
1478,07_05_25_cell4_ch0_1st,psd,13,262,38,38.0,2078.18310546875,-1.2182999849319458,-0.0006000000284984708,simple
1479,07_05_25_cell4_ch0_1st,psd,13,262,39,39.0,2100.411376953125,21.010000228881836,0.010099999606609344,simple
1480,07_05_25_cell4_ch0_1st,psd,13,262,40,40.0,2106.064453125,26.66309928894043,0.012799999676644802,simple
1481,07_05_25_cell4_ch0_1st,psd,13,262,41,41.0,2089.626220703125,10.224900245666504,0.004900000058114529,simple
1482,07_05_25_cell4_ch0_1st,psd,13,262,42,42.0,2039.5545654296875,-39.84669876098633,-0.019200000911951065,simple
1483,07_05_25_cell4_ch0_1st,psd,13,262,43,43.0,2123.9375,44.53609848022461,0.021400000900030136,simple
1484,07_05_25_cell4_ch0_1st,psd,13,262,44,44.0,2141.848388671875,62.446998596191406,0.029999999329447746,simple
1485,07_05_25_cell4_ch0_1st,psd,13,262,45,45.0,2149.951904296875,70.55049896240234,0.033900000154972076,simple
1486,07_05_25_cell4_ch0_1st,psd,13,262,46,46.0,2191.49658203125,112.09519958496094,0.05389999970793724,simple
1487,07_05_25_cell4_ch0_1st,psd,13,262,47,47.0,2201.947265625,122.5458984375,0.05889999866485596,simple
1488,07_05_25_cell4_ch0_1st,psd,13,262,48,48.0,2182.4130859375,103.01170349121094,0.0494999997317791,simple
1489,07_05_25_cell4_ch0_1st,psd,13,262,49,49.0,2214.875,135.47360229492188,0.06520000100135803,simple
1490,07_05_25_cell4_ch0_1st,psd,13,262,50,50.0,2249.27734375,169.87600708007812,0.08169999718666077,simple
1491,07_05_25_cell4_ch0_1st,psd,13,262,51,51.0,2275.9267578125,196.52540588378906,0.09449999779462814,simple
1492,07_05_25_cell4_ch0_1st,psd,13,262,52,52.0,2248.13818359375,168.73680114746094,0.08110000193119049,simple
1493,07_05_25_cell4_ch0_1st,psd,13,262,53,53.0,2184.7294921875,105.3281021118164,0.050700001418590546,simple
1494,07_05_25_cell4_ch0_1st,psd,13,262,54,54.0,2217.55078125,138.14939880371094,0.06639999896287918,simple
1495,07_05_25_cell4_ch0_1st,psd,13,262,55,55.0,2183.739013671875,104.33760070800781,0.050200000405311584,simple
1496,07_05_25_cell4_ch0_1st,psd,13,262,56,56.0,2181.58203125,102.18070220947266,0.04910000041127205,simple
1497,07_05_25_cell4_ch0_1st,psd,13,262,57,57.0,2186.09228515625,106.69090270996094,0.05130000039935112,simple
1498,07_05_25_cell4_ch0_1st,psd,13,262,58,58.0,2198.36181640625,118.96040344238281,0.05719999969005585,simple
1499,07_05_25_cell4_ch0_1st,psd,13,262,59,59.0,2194.5283203125,115.12699890136719,0.055399999022483826,simple
1500,07_05_25_cell4_ch0_1st,psd,13,262,60,60.0,2224.724609375,145.3231964111328,0.06989999860525131,simple
1501,07_05_25_cell4_ch0_1st,psd,13,262,61,61.0,2205.507568359375,126.106201171875,0.060600001364946365,simple
1502,07_05_25_cell4_ch0_1st,psd,13,262,62,62.0,2213.635986328125,134.23460388183594,0.06459999829530716,simple
1503,07_05_25_cell4_ch0_1st,psd,13,262,63,63.0,2175.3701171875,95.96880340576172,0.04619999974966049,simple
1504,07_05_25_cell4_ch0_1st,psd,13,262,64,64.0,2190.611083984375,111.20970153808594,0.05350000038743019,simple
1505,07_05_25_cell4_ch0_1st,psd,13,262,65,65.0,2186.131103515625,106.72969818115234,0.05130000039935112,simple
1506,07_05_25_cell4_ch0_1st,psd,13,262,66,66.0,2199.2392578125,119.83789825439453,0.0575999990105629,simple
1507,07_05_25_cell4_ch0_1st,psd,13,262,67,67.0,2233.565185546875,154.16380310058594,0.07410000264644623,simple
1508,07_05_25_cell4_ch0_1st,psd,13,262,68,68.0,2195.39990234375,115.99849700927734,0.055799998342990875,simple
1509,07_05_25_cell4_ch0_1st,psd,13,262,69,69.0,2192.630126953125,113.22879791259766,0.054499998688697815,simple
1510,07_05_25_cell4_ch0_1st,psd,13,262,70,70.0,2223.931396484375,144.52999877929688,0.06949999928474426,simple
1511,07_05_25_cell4_ch0_1st,psd,13,262,71,71.0,2193.0595703125,113.658203125,0.05469999834895134,simple
1512,07_05_25_cell4_ch0_1st,psd,13,262,72,72.0,2196.925537109375,117.52420043945312,0.05649999901652336,simple
1513,07_05_25_cell4_ch0_1st,psd,13,262,73,73.0,2199.25390625,119.85250091552734,0.0575999990105629,simple
1514,07_05_25_cell4_ch0_1st,psd,13,262,74,74.0,2167.3125,87.91110229492188,0.04230000078678131,simple
1515,07_05_25_cell4_ch0_1st,psd,13,262,75,75.0,2175.91552734375,96.51419830322266,0.04639999940991402,simple
1516,07_05_25_cell4_ch0_1st,psd,13,262,76,76.0,2159.392578125,79.99120330810547,0.03849999979138374,simple
1517,07_05_25_cell4_ch0_1st,psd,13,262,77,77.0,2151.573974609375,72.17259979248047,0.034699998795986176,simple
1518,07_05_25_cell4_ch0_1st,psd,13,262,78,78.0,2145.4951171875,66.09380340576172,0.03180000185966492,simple
1519,07_05_25_cell4_ch0_1st,psd,13,262,79,79.0,2156.97412109375,77.57279968261719,0.037300001829862595,simple
1520,07_05_25_cell4_ch0_1st,psd,13,262,80,80.0,2140.64111328125,61.23970031738281,0.029500000178813934,simple
1521,07_05_25_cell4_ch0_1st,psd,13,262,81,81.0,2143.81982421875,64.41850280761719,0.03099999949336052,simple
1522,07_05_25_cell4_ch0_1st,psd,13,262,82,82.0,2102.25732421875,22.856000900268555,0.010999999940395355,simple
1523,07_05_25_cell4_ch0_1st,psd,13,262,83,83.0,2124.45068359375,45.04930114746094,0.021700000390410423,simple
1524,07_05_25_cell4_ch0_1st,psd,13,262,84,84.0,2131.171630859375,51.770301818847656,0.024900000542402267,simple
1525,07_05_25_cell4_ch0_1st,psd,13,262,85,85.0,2084.333740234375,4.932400226593018,0.002400000113993883,simple
1526,07_05_25_cell4_ch0_1st,psd,13,262,86,86.0,2105.740234375,26.338899612426758,0.01269999984651804,simple
1527,07_05_25_cell4_ch0_1st,psd,13,262,87,87.0,2121.925537109375,42.524200439453125,0.020500000566244125,simple
1528,07_05_25_cell4_ch0_1st,psd,13,262,88,88.0,2164.5654296875,85.16410064697266,0.04100000113248825,simple
1529,07_05_25_cell4_ch0_1st,psd,13,262,89,89.0,2158.667724609375,79.26640319824219,0.038100000470876694,simple
1530,07_05_25_cell4_ch0_1st,psd,13,262,90,90.0,2150.08154296875,70.6801986694336,0.03400000184774399,simple
1531,07_05_25_cell4_ch0_1st,psd,13,262,91,91.0,2167.996826171875,88.59549713134766,0.04259999841451645,simple
1532,07_05_25_cell4_ch0_1st,psd,13,262,92,92.0,2184.577392578125,105.1760025024414,0.050599999725818634,simple
1533,07_05_25_cell4_ch0_1st,psd,13,262,93,93.0,2194.859375,115.45800018310547,0.05550000071525574,simple
1534,07_05_25_cell4_ch0_1st,psd,13,262,94,94.0,2179.10791015625,99.70649719238281,0.0478999987244606,simple
1535,07_05_25_cell4_ch0_1st,psd,13,262,95,95.0,2175.697021484375,96.29570007324219,0.046300001442432404,simple
1536,07_05_25_cell4_ch0_1st,psd,13,262,96,96.0,2163.009765625,83.6083984375,0.04019999876618385,simple
1537,07_05_25_cell4_ch0_1st,psd,13,262,97,97.0,2166.001953125,86.60060119628906,0.041600000113248825,simple
1538,07_05_25_cell4_ch0_1st,psd,13,262,98,98.0,2203.384765625,123.9833984375,0.05959999933838844,simple
1539,07_05_25_cell4_ch0_1st,psd,13,262,99,99.0,2165.311767578125,85.910400390625,0.04129999876022339,simple
1540,07_05_25_cell4_ch0_1st,psd,13,262,100,100.0,2157.42431640625,78.02300262451172,0.03750000149011612,simple
1541,07_05_25_cell4_ch0_1st,psd,13,262,101,101.0,2176.049072265625,96.64769744873047,0.04650000110268593,simple
1542,07_05_25_cell4_ch0_1st,psd,13,262,102,102.0,2165.700439453125,86.29910278320312,0.04149999842047691,simple
1543,07_05_25_cell4_ch0_1st,psd,13,262,103,103.0,2196.523681640625,117.12229919433594,0.056299999356269836,simple
1544,07_05_25_cell4_ch0_1st,psd,13,262,104,104.0,2218.9052734375,139.50390625,0.06710000336170197,simple
1545,07_05_25_cell4_ch0_1st,psd,13,262,105,105.0,2200.552734375,121.15139770507812,0.05829999968409538,simple
1546,07_05_25_cell4_ch0_1st,psd,13,262,106,106.0,2237.6884765625,158.28709411621094,0.07609999924898148,simple
1547,07_05_25_cell4_ch0_1st,psd,13,262,107,107.0,2213.165283203125,133.76390075683594,0.06430000066757202,simple
1548,07_05_25_cell4_ch0_1st,psd,13,262,108,108.0,2252.87158203125,173.47019958496094,0.08340000361204147,simple
1549,07_05_25_cell4_ch0_1st,psd,13,262,109,109.0,2299.525146484375,220.12379455566406,0.10589999705553055,simple
1550,07_05_25_cell4_ch0_1st,psd,13,262,110,110.0,2251.253662109375,171.852294921875,0.08259999752044678,simple
1551,07_05_25_cell4_ch0_1st,psd,13,262,111,111.0,2256.097900390625,176.69650268554688,0.08500000089406967,simple
1552,07_05_25_cell4_ch0_1st,psd,13,262,112,112.0,2254.916015625,175.5146026611328,0.0843999981880188,simple
1553,07_05_25_cell4_ch0_1st,psd,13,262,113,113.0,2243.95263671875,164.55130004882812,0.07909999787807465,simple
1554,07_05_25_cell4_ch0_1st,psd,13,262,114,114.0,2190.3974609375,110.99610137939453,0.05339999869465828,simple
1555,07_05_25_cell4_ch0_1st,psd,13,262,115,115.0,2250.660400390625,171.25900268554688,0.08240000158548355,simple
1556,07_05_25_cell4_ch0_1st,psd,13,262,116,116.0,2229.474609375,150.0731964111328,0.0722000002861023,simple
1557,07_05_25_cell4_ch0_1st,psd,13,262,117,117.0,2202.8671875,123.4657974243164,0.05939999967813492,simple
1558,07_05_25_cell4_ch0_1st,psd,13,262,118,118.0,2255.972900390625,176.57150268554688,0.08489999920129776,simple
1559,07_05_25_cell4_ch0_1st,psd,13,262,120,119.0,2224.0986328125,144.69729614257812,0.06960000097751617,simple
1560,07_05_25_cell4_ch0_1st,psd,14,271,0,0.0,1145.0714111328125,8.722999572753906,0.007699999958276749,simple
1561,07_05_25_cell4_ch0_1st,psd,14,271,1,1.0,1137.009033203125,0.6606000065803528,0.0006000000284984708,simple
1562,07_05_25_cell4_ch0_1st,psd,14,271,2,2.0,1134.4228515625,-1.9255000352859497,-0.0017000000225380063,simple
1563,07_05_25_cell4_ch0_1st,psd,14,271,3,3.0,1128.8900146484375,-7.458399772644043,-0.006599999964237213,simple
1564,07_05_25_cell4_ch0_1st,psd,14,271,4,4.0,1133.8934326171875,-2.4549999237060547,-0.002199999988079071,simple
1565,07_05_25_cell4_ch0_1st,psd,14,271,5,5.0,1136.4169921875,0.06859999895095825,9.999999747378752e-05,simple
1566,07_05_25_cell4_ch0_1st,psd,14,271,6,6.0,1137.9830322265625,1.634600043296814,0.00139999995008111,simple
1567,07_05_25_cell4_ch0_1st,psd,14,271,7,7.0,1134.7857666015625,-1.562600016593933,-0.00139999995008111,simple
1568,07_05_25_cell4_ch0_1st,psd,14,271,8,8.0,1135.900146484375,-0.448199987411499,-0.00039999998989515007,simple
1569,07_05_25_cell4_ch0_1st,psd,14,271,9,9.0,1132.3424072265625,-4.00600004196167,-0.0035000001080334187,simple
1570,07_05_25_cell4_ch0_1st,psd,14,271,10,10.0,1153.7005615234375,17.35219955444336,0.015300000086426735,simple
1571,07_05_25_cell4_ch0_1st,psd,14,271,11,11.0,1164.0594482421875,27.71109962463379,0.024399999529123306,simple
1572,07_05_25_cell4_ch0_1st,psd,14,271,12,12.0,1163.4403076171875,27.091899871826172,0.023800000548362732,simple
1573,07_05_25_cell4_ch0_1st,psd,14,271,13,13.0,1161.5074462890625,25.159099578857422,0.022099999710917473,simple
1574,07_05_25_cell4_ch0_1st,psd,14,271,14,14.0,1160.283203125,23.934799194335938,0.0210999995470047,simple
1575,07_05_25_cell4_ch0_1st,psd,14,271,15,15.0,1160.039306640625,23.690900802612305,0.020800000056624413,simple
1576,07_05_25_cell4_ch0_1st,psd,14,271,16,16.0,1173.1566162109375,36.80820083618164,0.03240000084042549,simple
1577,07_05_25_cell4_ch0_1st,psd,14,271,17,17.0,1181.4354248046875,45.08700180053711,0.03970000147819519,simple
1578,07_05_25_cell4_ch0_1st,psd,14,271,18,18.0,1173.2125244140625,36.86410140991211,0.03240000084042549,simple
1579,07_05_25_cell4_ch0_1st,psd,14,271,19,19.0,1175.183349609375,38.834999084472656,0.03420000150799751,simple
1580,07_05_25_cell4_ch0_1st,psd,14,271,20,20.0,1186.163818359375,49.815399169921875,0.043800000101327896,simple
1581,07_05_25_cell4_ch0_1st,psd,14,271,21,21.0,1181.8780517578125,45.529701232910156,0.04010000079870224,simple
1582,07_05_25_cell4_ch0_1st,psd,14,271,22,22.0,1181.7882080078125,45.43980026245117,0.03999999910593033,simple
1583,07_05_25_cell4_ch0_1st,psd,14,271,23,23.0,1177.998046875,41.64970016479492,0.03669999912381172,simple
1584,07_05_25_cell4_ch0_1st,psd,14,271,24,24.0,1175.7177734375,39.36940002441406,0.03460000082850456,simple
1585,07_05_25_cell4_ch0_1st,psd,14,271,25,25.0,1178.3192138671875,41.97079849243164,0.03689999878406525,simple
1586,07_05_25_cell4_ch0_1st,psd,14,271,26,26.0,1194.7545166015625,58.40610122680664,0.05139999836683273,simple
1587,07_05_25_cell4_ch0_1st,psd,14,271,27,27.0,1191.2177734375,54.86940002441406,0.04830000177025795,simple
1588,07_05_25_cell4_ch0_1st,psd,14,271,28,28.0,1186.8807373046875,50.53239822387695,0.04450000077486038,simple
1589,07_05_25_cell4_ch0_1st,psd,14,271,29,29.0,1191.047119140625,54.698699951171875,0.04809999838471413,simple
1590,07_05_25_cell4_ch0_1st,psd,14,271,30,30.0,1188.1253662109375,51.777000427246094,0.04560000076889992,simple
1591,07_05_25_cell4_ch0_1st,psd,14,271,31,31.0,1185.63671875,49.288299560546875,0.04340000078082085,simple
1592,07_05_25_cell4_ch0_1st,psd,14,271,32,32.0,1181.4693603515625,45.12099838256836,0.03970000147819519,simple
1593,07_05_25_cell4_ch0_1st,psd,14,271,33,33.0,1188.913330078125,52.56489944458008,0.046300001442432404,simple
1594,07_05_25_cell4_ch0_1st,psd,14,271,34,34.0,1208.027587890625,71.67919921875,0.06310000270605087,simple
1595,07_05_25_cell4_ch0_1st,psd,14,271,35,35.0,1205.451904296875,69.10350036621094,0.06080000102519989,simple
1596,07_05_25_cell4_ch0_1st,psd,14,271,36,36.0,1196.3028564453125,59.954498291015625,0.052799999713897705,simple
