,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
4328,07_05_25_cell7_ch0_exp,shaft,37,30,8,8.0,211.33740234375,6.682600021362305,0.03269999846816063,simple
4329,07_05_25_cell7_ch0_exp,shaft,37,30,9,9.0,209.4459991455078,4.791200160980225,0.023399999365210533,simple
4330,07_05_25_cell7_ch0_exp,shaft,37,30,10,10.0,213.10440063476562,8.449600219726562,0.04129999876022339,simple
4331,07_05_25_cell7_ch0_exp,shaft,37,30,11,11.0,208.68069458007812,4.025899887084961,0.019700000062584877,simple
4332,07_05_25_cell7_ch0_exp,shaft,37,30,12,12.0,213.6230926513672,8.968400001525879,0.043800000101327896,simple
4333,07_05_25_cell7_ch0_exp,shaft,37,30,13,13.0,211.8842010498047,7.229499816894531,0.03530000150203705,simple
4334,07_05_25_cell7_ch0_exp,shaft,37,30,14,14.0,213.3448944091797,8.690099716186523,0.042500000447034836,simple
4335,07_05_25_cell7_ch0_exp,shaft,37,30,15,15.0,209.66419982910156,5.009500026702881,0.02449999935925007,simple
4336,07_05_25_cell7_ch0_exp,shaft,37,30,16,16.0,209.6486053466797,4.993800163269043,0.024399999529123306,simple
4337,07_05_25_cell7_ch0_exp,shaft,37,30,17,17.0,212.58839416503906,7.933599948883057,0.03880000114440918,simple
4338,07_05_25_cell7_ch0_exp,shaft,37,30,18,18.0,210.218505859375,5.563799858093262,0.0272000003606081,simple
4339,07_05_25_cell7_ch0_exp,shaft,37,30,19,19.0,210.34579467773438,5.690999984741211,0.027799999341368675,simple
4340,07_05_25_cell7_ch0_exp,shaft,37,30,20,20.0,212.71580505371094,8.060999870300293,0.039400000125169754,simple
4341,07_05_25_cell7_ch0_exp,shaft,37,30,21,21.0,212.3489990234375,7.694300174713135,0.03759999945759773,simple
4342,07_05_25_cell7_ch0_exp,shaft,37,30,22,22.0,213.01519775390625,8.360400199890137,0.04089999943971634,simple
4343,07_05_25_cell7_ch0_exp,shaft,37,30,23,23.0,214.06129455566406,9.406499862670898,0.04600000008940697,simple
4344,07_05_25_cell7_ch0_exp,shaft,37,30,24,24.0,214.381103515625,9.726400375366211,0.04749999940395355,simple
4345,07_05_25_cell7_ch0_exp,shaft,37,30,25,25.0,216.08639526367188,11.431599617004395,0.05590000003576279,simple
4346,07_05_25_cell7_ch0_exp,shaft,37,30,26,26.0,217.5684051513672,12.913599967956543,0.06310000270605087,simple
4347,07_05_25_cell7_ch0_exp,shaft,37,30,27,27.0,216.1085968017578,11.453800201416016,0.0560000017285347,simple
4348,07_05_25_cell7_ch0_exp,shaft,37,30,28,28.0,213.38119506835938,8.726400375366211,0.04259999841451645,simple
4349,07_05_25_cell7_ch0_exp,shaft,37,30,29,29.0,216.52650451660156,11.871800422668457,0.057999998331069946,simple
4350,07_05_25_cell7_ch0_exp,shaft,37,30,30,30.0,213.8822021484375,9.227499961853027,0.045099999755620956,simple
4351,07_05_25_cell7_ch0_exp,shaft,37,30,31,31.0,219.7548065185547,15.100000381469727,0.0737999975681305,simple
4352,07_05_25_cell7_ch0_exp,shaft,37,30,32,32.0,231.96730041503906,27.3125,0.13349999487400055,simple
4353,07_05_25_cell7_ch0_exp,shaft,37,30,33,33.0,261.6061096191406,56.95140075683594,0.2782999873161316,simple
4354,07_05_25_cell7_ch0_exp,shaft,37,30,34,34.0,274.0176086425781,69.36289978027344,0.33889999985694885,simple
4355,07_05_25_cell7_ch0_exp,shaft,37,30,35,35.0,272.1487121582031,67.493896484375,0.329800009727478,simple
4356,07_05_25_cell7_ch0_exp,shaft,37,30,36,36.0,267.6780090332031,63.02320098876953,0.30790001153945923,simple
4357,07_05_25_cell7_ch0_exp,shaft,37,30,37,37.0,268.64959716796875,63.99489974975586,0.3127000033855438,simple
4358,07_05_25_cell7_ch0_exp,shaft,37,30,38,38.0,268.85540771484375,64.20059967041016,0.31369999051094055,simple
4359,07_05_25_cell7_ch0_exp,shaft,37,30,39,39.0,267.35931396484375,62.704498291015625,0.30640000104904175,simple
4360,07_05_25_cell7_ch0_exp,shaft,37,30,40,40.0,270.57611083984375,65.92140197753906,0.3221000134944916,simple
4361,07_05_25_cell7_ch0_exp,shaft,37,30,41,41.0,268.293701171875,63.638999938964844,0.3109999895095825,simple
4362,07_05_25_cell7_ch0_exp,shaft,37,30,42,42.0,264.8370056152344,60.18220138549805,0.29409998655319214,simple
4363,07_05_25_cell7_ch0_exp,shaft,37,30,43,43.0,266.85650634765625,62.20180130004883,0.30390000343322754,simple
4364,07_05_25_cell7_ch0_exp,shaft,37,30,44,44.0,263.2934875488281,58.63869857788086,0.2865000069141388,simple
4365,07_05_25_cell7_ch0_exp,shaft,37,30,45,45.0,261.5079040527344,56.85309982299805,0.2777999937534332,simple
4366,07_05_25_cell7_ch0_exp,shaft,37,30,46,46.0,263.0177001953125,58.36289978027344,0.28519999980926514,simple
4367,07_05_25_cell7_ch0_exp,shaft,37,30,47,47.0,266.8385009765625,62.18370056152344,0.30379998683929443,simple
4368,07_05_25_cell7_ch0_exp,shaft,37,30,48,48.0,264.5176086425781,59.86289978027344,0.29249998927116394,simple
4369,07_05_25_cell7_ch0_exp,shaft,37,30,49,49.0,263.281005859375,58.62630081176758,0.2865000069141388,simple
4370,07_05_25_cell7_ch0_exp,shaft,37,30,50,50.0,262.71771240234375,58.0629997253418,0.28369998931884766,simple
4371,07_05_25_cell7_ch0_exp,shaft,37,30,51,51.0,257.9607849121094,53.305999755859375,0.2605000138282776,simple
4372,07_05_25_cell7_ch0_exp,shaft,37,30,52,52.0,234.60240173339844,29.947599411010742,0.14630000293254852,simple
4373,07_05_25_cell7_ch0_exp,shaft,37,30,53,53.0,225.17889404296875,20.524200439453125,0.10029999911785126,simple
4374,07_05_25_cell7_ch0_exp,shaft,37,30,54,54.0,219.53289794921875,14.878100395202637,0.07270000129938126,simple
4375,07_05_25_cell7_ch0_exp,shaft,37,30,55,55.0,217.1479034423828,12.4931001663208,0.061000000685453415,simple
4376,07_05_25_cell7_ch0_exp,shaft,37,30,56,56.0,209.98060607910156,5.325900077819824,0.026000000536441803,simple
4377,07_05_25_cell7_ch0_exp,shaft,37,30,57,57.0,207.58880615234375,2.934000015258789,0.014299999922513962,simple
4378,07_05_25_cell7_ch0_exp,shaft,37,30,58,58.0,213.00439453125,8.349599838256836,0.040800001472234726,simple
4379,07_05_25_cell7_ch0_exp,shaft,37,30,59,59.0,211.12249755859375,6.467700004577637,0.031599998474121094,simple
4380,07_05_25_cell7_ch0_exp,shaft,37,30,60,60.0,208.16029357910156,3.505500078201294,0.017100000753998756,simple
4381,07_05_25_cell7_ch0_exp,shaft,37,30,61,61.0,211.07940673828125,6.424699783325195,0.03139999881386757,simple
4382,07_05_25_cell7_ch0_exp,shaft,37,30,62,62.0,211.6551971435547,7.000500202178955,0.03420000150799751,simple
4383,07_05_25_cell7_ch0_exp,shaft,37,30,63,63.0,215.75680541992188,11.10200023651123,0.05420000106096268,simple
4384,07_05_25_cell7_ch0_exp,shaft,37,30,64,64.0,205.7642059326172,1.1094000339508057,0.005400000140070915,simple
4385,07_05_25_cell7_ch0_exp,shaft,37,30,65,65.0,207.67779541015625,3.023099899291992,0.014800000004470348,simple
4386,07_05_25_cell7_ch0_exp,shaft,37,30,66,66.0,206.33680725097656,1.6820000410079956,0.008200000040233135,simple
4387,07_05_25_cell7_ch0_exp,shaft,37,30,67,67.0,205.60400390625,0.9492999911308289,0.004600000102072954,simple
4388,07_05_25_cell7_ch0_exp,shaft,37,30,68,68.0,210.6468048095703,5.992099761962891,0.02930000051856041,simple
4389,07_05_25_cell7_ch0_exp,shaft,37,30,69,69.0,199.28900146484375,-5.365799903869629,-0.026200000196695328,simple
4390,07_05_25_cell7_ch0_exp,shaft,37,30,70,70.0,205.32470703125,0.6700000166893005,0.0032999999821186066,simple
4391,07_05_25_cell7_ch0_exp,shaft,37,30,71,71.0,201.5832977294922,-3.0713999271392822,-0.014999999664723873,simple
4392,07_05_25_cell7_ch0_exp,shaft,37,30,72,72.0,202.69850158691406,-1.9562000036239624,-0.009600000455975533,simple
4393,07_05_25_cell7_ch0_exp,shaft,37,30,73,73.0,204.7653045654297,0.11050000041723251,0.0005000000237487257,simple
4394,07_05_25_cell7_ch0_exp,shaft,37,30,74,74.0,206.90469360351562,2.25,0.010999999940395355,simple
4395,07_05_25_cell7_ch0_exp,shaft,37,30,75,75.0,207.7220001220703,3.067199945449829,0.014999999664723873,simple
4396,07_05_25_cell7_ch0_exp,shaft,37,30,76,76.0,205.9886016845703,1.333799958229065,0.006500000134110451,simple
4397,07_05_25_cell7_ch0_exp,shaft,37,30,77,77.0,207.93580627441406,3.281100034713745,0.01600000075995922,simple
4398,07_05_25_cell7_ch0_exp,shaft,37,30,78,78.0,205.50830078125,0.8535000085830688,0.00419999985024333,simple
4399,07_05_25_cell7_ch0_exp,shaft,37,30,79,79.0,206.05299377441406,1.3982000350952148,0.006800000090152025,simple
4400,07_05_25_cell7_ch0_exp,shaft,37,30,80,80.0,207.87579345703125,3.221100091934204,0.015699999406933784,simple
4401,07_05_25_cell7_ch0_exp,shaft,37,30,81,81.0,207.1553955078125,2.5006000995635986,0.012199999764561653,simple
4402,07_05_25_cell7_ch0_exp,shaft,37,30,82,82.0,203.77239990234375,-0.8823999762535095,-0.00430000014603138,simple
4403,07_05_25_cell7_ch0_exp,shaft,37,30,83,83.0,203.68739318847656,-0.9674000144004822,-0.004699999932199717,simple
4404,07_05_25_cell7_ch0_exp,shaft,37,30,84,84.0,204.3560028076172,-0.298799991607666,-0.001500000013038516,simple
4405,07_05_25_cell7_ch0_exp,shaft,37,30,85,85.0,207.9573974609375,3.3027000427246094,0.016100000590085983,simple
4406,07_05_25_cell7_ch0_exp,shaft,37,30,86,86.0,212.71890258789062,8.064200401306152,0.039400000125169754,simple
4407,07_05_25_cell7_ch0_exp,shaft,37,30,87,87.0,205.4929962158203,0.8382999897003174,0.004100000020116568,simple
4408,07_05_25_cell7_ch0_exp,shaft,37,30,88,88.0,211.9781951904297,7.323400020599365,0.03579999879002571,simple
4409,07_05_25_cell7_ch0_exp,shaft,37,30,89,89.0,207.67559814453125,3.020900011062622,0.014800000004470348,simple
4410,07_05_25_cell7_ch0_exp,shaft,37,30,90,90.0,214.68710327148438,10.032299995422363,0.04899999871850014,simple
4411,07_05_25_cell7_ch0_exp,shaft,37,30,91,91.0,213.88900756835938,9.234299659729004,0.045099999755620956,simple
4412,07_05_25_cell7_ch0_exp,shaft,37,30,92,92.0,216.00579833984375,11.35099983215332,0.05550000071525574,simple
4413,07_05_25_cell7_ch0_exp,shaft,37,30,93,93.0,217.6540069580078,12.999199867248535,0.06350000202655792,simple
4414,07_05_25_cell7_ch0_exp,shaft,37,30,94,94.0,219.28289794921875,14.628199577331543,0.07150000333786011,simple
4415,07_05_25_cell7_ch0_exp,shaft,37,30,95,95.0,225.34860229492188,20.693899154663086,0.10109999775886536,simple
4416,07_05_25_cell7_ch0_exp,shaft,37,30,96,96.0,216.522705078125,11.867899894714355,0.057999998331069946,simple
4417,07_05_25_cell7_ch0_exp,shaft,37,30,97,97.0,217.2071990966797,12.552499771118164,0.06129999831318855,simple
4418,07_05_25_cell7_ch0_exp,shaft,37,30,98,98.0,214.5590057373047,9.904199600219727,0.04839999973773956,simple
4419,07_05_25_cell7_ch0_exp,shaft,37,30,99,99.0,222.3083953857422,17.65369987487793,0.08630000054836273,simple
4420,07_05_25_cell7_ch0_exp,shaft,37,30,100,100.0,221.52029418945312,16.8656005859375,0.08240000158548355,simple
4421,07_05_25_cell7_ch0_exp,shaft,37,30,101,101.0,220.08639526367188,15.431599617004395,0.07540000230073929,simple
4422,07_05_25_cell7_ch0_exp,shaft,37,30,102,102.0,220.30599975585938,15.651200294494629,0.07649999856948853,simple
4423,07_05_25_cell7_ch0_exp,shaft,37,30,103,103.0,220.84300231933594,16.188199996948242,0.07909999787807465,simple
4424,07_05_25_cell7_ch0_exp,shaft,37,30,104,104.0,221.5941925048828,16.93950080871582,0.0828000009059906,simple
4425,07_05_25_cell7_ch0_exp,shaft,37,30,105,105.0,222.8177947998047,18.163000106811523,0.08869999647140503,simple
4426,07_05_25_cell7_ch0_exp,shaft,37,30,106,106.0,226.214599609375,21.559900283813477,0.10530000180006027,simple
4427,07_05_25_cell7_ch0_exp,shaft,37,30,107,107.0,223.95339965820312,19.298599243164062,0.09430000185966492,simple
4428,07_05_25_cell7_ch0_exp,shaft,37,30,108,108.0,224.60470581054688,19.950000762939453,0.09749999642372131,simple
4429,07_05_25_cell7_ch0_exp,shaft,37,30,109,109.0,221.3155975341797,16.660900115966797,0.08139999955892563,simple
4430,07_05_25_cell7_ch0_exp,shaft,37,30,110,110.0,229.4257049560547,24.77090072631836,0.12099999934434891,simple
4431,07_05_25_cell7_ch0_exp,shaft,37,30,111,111.0,226.61940002441406,21.964599609375,0.10729999840259552,simple
4432,07_05_25_cell7_ch0_exp,shaft,37,30,112,112.0,228.17820739746094,23.523500442504883,0.11490000039339066,simple
4433,07_05_25_cell7_ch0_exp,shaft,37,30,113,113.0,229.01699829101562,24.362199783325195,0.11900000274181366,simple
4434,07_05_25_cell7_ch0_exp,shaft,37,30,114,114.0,227.85330200195312,23.19849967956543,0.11339999735355377,simple
4435,07_05_25_cell7_ch0_exp,shaft,37,30,115,115.0,230.2230987548828,25.568300247192383,0.12489999830722809,simple
4436,07_05_25_cell7_ch0_exp,shaft,37,30,116,116.0,228.23440551757812,23.579599380493164,0.1151999980211258,simple
4437,07_05_25_cell7_ch0_exp,shaft,37,30,117,117.0,229.4738006591797,24.819000244140625,0.12129999697208405,simple
4438,07_05_25_cell7_ch0_exp,shaft,37,30,118,118.0,232.7917022705078,28.136899948120117,0.13750000298023224,simple
4439,07_05_25_cell7_ch0_exp,shaft,37,30,120,119.0,230.00160217285156,25.346900939941406,0.12389999628067017,simple
4440,07_05_25_cell7_ch0_exp,shaft,38,53,0,0.0,257.2308044433594,-3.708400011062622,-0.0142000000923872,simple
4441,07_05_25_cell7_ch0_exp,shaft,38,53,1,1.0,260.0602111816406,-0.8790000081062317,-0.0034000000450760126,simple
4442,07_05_25_cell7_ch0_exp,shaft,38,53,2,2.0,264.9744873046875,4.035299777984619,0.01549999974668026,simple
4443,07_05_25_cell7_ch0_exp,shaft,38,53,3,3.0,261.4913024902344,0.5521000027656555,0.002099999925121665,simple
4444,07_05_25_cell7_ch0_exp,shaft,38,53,4,4.0,263.94488525390625,3.00570011138916,0.011500000022351742,simple
4445,07_05_25_cell7_ch0_exp,shaft,38,53,5,5.0,251.64939880371094,-9.289899826049805,-0.035599999129772186,simple
4446,07_05_25_cell7_ch0_exp,shaft,38,53,6,6.0,250.9290008544922,-10.010199546813965,-0.03840000182390213,simple
4447,07_05_25_cell7_ch0_exp,shaft,38,53,7,7.0,247.8863067626953,-13.052900314331055,-0.05000000074505806,simple
4448,07_05_25_cell7_ch0_exp,shaft,38,53,8,8.0,241.431396484375,-19.50779914855957,-0.07479999959468842,simple
4449,07_05_25_cell7_ch0_exp,shaft,38,53,9,9.0,238.2205047607422,-22.718700408935547,-0.08709999918937683,simple
4450,07_05_25_cell7_ch0_exp,shaft,38,53,10,10.0,235.93479919433594,-25.0044002532959,-0.0957999974489212,simple
4451,07_05_25_cell7_ch0_exp,shaft,38,53,11,11.0,241.32989501953125,-19.60930061340332,-0.07509999722242355,simple
4452,07_05_25_cell7_ch0_exp,shaft,38,53,12,12.0,231.74020385742188,-29.198999404907227,-0.11190000176429749,simple
4453,07_05_25_cell7_ch0_exp,shaft,38,53,13,13.0,237.7624053955078,-23.176799774169922,-0.08879999816417694,simple
4454,07_05_25_cell7_ch0_exp,shaft,38,53,14,14.0,236.1685028076172,-24.770700454711914,-0.09489999711513519,simple
4455,07_05_25_cell7_ch0_exp,shaft,38,53,15,15.0,230.44430541992188,-30.49489974975586,-0.1168999969959259,simple
4456,07_05_25_cell7_ch0_exp,shaft,38,53,16,16.0,242.2476043701172,-18.691600799560547,-0.07159999758005142,simple
4457,07_05_25_cell7_ch0_exp,shaft,38,53,17,17.0,242.6811981201172,-18.257999420166016,-0.07000000029802322,simple
4458,07_05_25_cell7_ch0_exp,shaft,38,53,18,18.0,252.3278045654297,-8.61139965057373,-0.032999999821186066,simple
4459,07_05_25_cell7_ch0_exp,shaft,38,53,19,19.0,252.30130004882812,-8.637900352478027,-0.03310000151395798,simple
4460,07_05_25_cell7_ch0_exp,shaft,38,53,20,20.0,247.8170928955078,-13.122099876403809,-0.0502999983727932,simple
4461,07_05_25_cell7_ch0_exp,shaft,38,53,21,21.0,244.81239318847656,-16.126800537109375,-0.061799999326467514,simple
4462,07_05_25_cell7_ch0_exp,shaft,38,53,22,22.0,255.82350158691406,-5.115699768066406,-0.019600000232458115,simple
4463,07_05_25_cell7_ch0_exp,shaft,38,53,23,23.0,249.9980010986328,-10.941300392150879,-0.04190000146627426,simple
4464,07_05_25_cell7_ch0_exp,shaft,38,53,24,24.0,255.30369567871094,-5.635499954223633,-0.02160000056028366,simple
4465,07_05_25_cell7_ch0_exp,shaft,38,53,25,25.0,259.440185546875,-1.4990999698638916,-0.00570000009611249,simple
4466,07_05_25_cell7_ch0_exp,shaft,38,53,26,26.0,264.8406982421875,3.9014999866485596,0.014999999664723873,simple
4467,07_05_25_cell7_ch0_exp,shaft,38,53,27,27.0,260.7330017089844,-0.20630000531673431,-0.0007999999797903001,simple
4468,07_05_25_cell7_ch0_exp,shaft,38,53,28,28.0,258.9010925292969,-2.038100004196167,-0.007799999788403511,simple
4469,07_05_25_cell7_ch0_exp,shaft,38,53,29,29.0,260.69000244140625,-0.2492000013589859,-0.0010000000474974513,simple
4470,07_05_25_cell7_ch0_exp,shaft,38,53,30,30.0,255.385498046875,-5.553699970245361,-0.021299999207258224,simple
4471,07_05_25_cell7_ch0_exp,shaft,38,53,31,31.0,249.7563934326172,-11.18280029296875,-0.042899999767541885,simple
4472,07_05_25_cell7_ch0_exp,shaft,38,53,32,32.0,250.35699462890625,-10.582200050354004,-0.0406000018119812,simple
4473,07_05_25_cell7_ch0_exp,shaft,38,53,33,33.0,290.400390625,29.461200714111328,0.11289999634027481,simple
4474,07_05_25_cell7_ch0_exp,shaft,38,53,34,34.0,284.15289306640625,23.213699340820312,0.08900000154972076,simple
4475,07_05_25_cell7_ch0_exp,shaft,38,53,35,35.0,279.4783020019531,18.539100646972656,0.07100000232458115,simple
4476,07_05_25_cell7_ch0_exp,shaft,38,53,36,36.0,279.9461975097656,19.006999969482422,0.07280000299215317,simple
4477,07_05_25_cell7_ch0_exp,shaft,38,53,37,37.0,286.9176025390625,25.9783992767334,0.09960000216960907,simple
4478,07_05_25_cell7_ch0_exp,shaft,38,53,38,38.0,288.8207092285156,27.881500244140625,0.10689999908208847,simple
4479,07_05_25_cell7_ch0_exp,shaft,38,53,39,39.0,270.0740051269531,9.13479995727539,0.03500000014901161,simple
4480,07_05_25_cell7_ch0_exp,shaft,38,53,40,40.0,265.5264892578125,4.587299823760986,0.01759999990463257,simple
4481,07_05_25_cell7_ch0_exp,shaft,38,53,41,41.0,271.2351989746094,10.295999526977539,0.039500001817941666,simple
4482,07_05_25_cell7_ch0_exp,shaft,38,53,42,42.0,259.2752990722656,-1.6639000177383423,-0.006399999838322401,simple
4483,07_05_25_cell7_ch0_exp,shaft,38,53,43,43.0,254.7071075439453,-6.232100009918213,-0.023900000378489494,simple
4484,07_05_25_cell7_ch0_exp,shaft,38,53,44,44.0,256.0335998535156,-4.905600070953369,-0.018799999728798866,simple
4485,07_05_25_cell7_ch0_exp,shaft,38,53,45,45.0,248.2617950439453,-12.677399635314941,-0.04859999939799309,simple
4486,07_05_25_cell7_ch0_exp,shaft,38,53,46,46.0,245.9897003173828,-14.94950008392334,-0.05730000138282776,simple
4487,07_05_25_cell7_ch0_exp,shaft,38,53,47,47.0,246.91200256347656,-14.027299880981445,-0.05380000174045563,simple
4488,07_05_25_cell7_ch0_exp,shaft,38,53,48,48.0,243.0341033935547,-17.905099868774414,-0.06859999895095825,simple
4489,07_05_25_cell7_ch0_exp,shaft,38,53,49,49.0,238.26870727539062,-22.670499801635742,-0.0869000032544136,simple
4490,07_05_25_cell7_ch0_exp,shaft,38,53,50,50.0,239.42689514160156,-21.512300491333008,-0.08240000158548355,simple
4491,07_05_25_cell7_ch0_exp,shaft,38,53,51,51.0,225.26429748535156,-35.67490005493164,-0.13670000433921814,simple
4492,07_05_25_cell7_ch0_exp,shaft,38,53,52,52.0,205.8594970703125,-55.0797004699707,-0.2110999971628189,simple
4493,07_05_25_cell7_ch0_exp,shaft,38,53,53,53.0,204.9844970703125,-55.9547004699707,-0.21439999341964722,simple
4494,07_05_25_cell7_ch0_exp,shaft,38,53,54,54.0,194.8594970703125,-66.07969665527344,-0.2531999945640564,simple
4495,07_05_25_cell7_ch0_exp,shaft,38,53,55,55.0,198.239501953125,-62.69969940185547,-0.2402999997138977,simple
4496,07_05_25_cell7_ch0_exp,shaft,38,53,56,56.0,200.1750030517578,-60.764198303222656,-0.2328999936580658,simple
4497,07_05_25_cell7_ch0_exp,shaft,38,53,57,57.0,198.16319274902344,-62.776100158691406,-0.24060000479221344,simple
4498,07_05_25_cell7_ch0_exp,shaft,38,53,58,58.0,190.66119384765625,-70.27799987792969,-0.26930001378059387,simple
4499,07_05_25_cell7_ch0_exp,shaft,38,53,59,59.0,195.5019073486328,-65.43730163574219,-0.2508000135421753,simple
4500,07_05_25_cell7_ch0_exp,shaft,38,53,60,60.0,190.40969848632812,-70.52950286865234,-0.2703000009059906,simple
4501,07_05_25_cell7_ch0_exp,shaft,38,53,61,61.0,196.95660400390625,-63.982601165771484,-0.2451999932527542,simple
4502,07_05_25_cell7_ch0_exp,shaft,38,53,62,62.0,196.22830200195312,-64.71089935302734,-0.24799999594688416,simple
4503,07_05_25_cell7_ch0_exp,shaft,38,53,63,63.0,194.2834930419922,-66.65570068359375,-0.25540000200271606,simple
4504,07_05_25_cell7_ch0_exp,shaft,38,53,64,64.0,189.09190368652344,-71.84729766845703,-0.275299996137619,simple
4505,07_05_25_cell7_ch0_exp,shaft,38,53,65,65.0,186.6508026123047,-74.28839874267578,-0.2847000062465668,simple
4506,07_05_25_cell7_ch0_exp,shaft,38,53,66,66.0,198.58140563964844,-62.3578987121582,-0.23899999260902405,simple
4507,07_05_25_cell7_ch0_exp,shaft,38,53,67,67.0,191.99819946289062,-68.94100189208984,-0.26420000195503235,simple
4508,07_05_25_cell7_ch0_exp,shaft,38,53,68,68.0,192.72579956054688,-68.2134017944336,-0.2614000141620636,simple
4509,07_05_25_cell7_ch0_exp,shaft,38,53,69,69.0,200.6195068359375,-60.319698333740234,-0.23119999468326569,simple
4510,07_05_25_cell7_ch0_exp,shaft,38,53,70,70.0,197.03640747070312,-63.902801513671875,-0.24490000307559967,simple
4511,07_05_25_cell7_ch0_exp,shaft,38,53,71,71.0,191.48980712890625,-69.44940185546875,-0.2662000060081482,simple
4512,07_05_25_cell7_ch0_exp,shaft,38,53,72,72.0,195.72869873046875,-65.21050262451172,-0.2498999983072281,simple
4513,07_05_25_cell7_ch0_exp,shaft,38,53,73,73.0,193.35760498046875,-67.58159637451172,-0.2590000033378601,simple
4514,07_05_25_cell7_ch0_exp,shaft,38,53,74,74.0,188.85679626464844,-72.0824966430664,-0.27619999647140503,simple
4515,07_05_25_cell7_ch0_exp,shaft,38,53,75,75.0,194.0854034423828,-66.85379791259766,-0.25619998574256897,simple
4516,07_05_25_cell7_ch0_exp,shaft,38,53,76,76.0,190.64210510253906,-70.2970962524414,-0.2694000005722046,simple
4517,07_05_25_cell7_ch0_exp,shaft,38,53,77,77.0,188.25840759277344,-72.68080139160156,-0.2784999907016754,simple
4518,07_05_25_cell7_ch0_exp,shaft,38,53,78,78.0,189.56190490722656,-71.37740325927734,-0.273499995470047,simple
4519,07_05_25_cell7_ch0_exp,shaft,38,53,79,79.0,184.46400451660156,-76.4751968383789,-0.2930999994277954,simple
4520,07_05_25_cell7_ch0_exp,shaft,38,53,80,80.0,189.2169952392578,-71.72219848632812,-0.27489998936653137,simple
4521,07_05_25_cell7_ch0_exp,shaft,38,53,81,81.0,178.3542022705078,-82.58499908447266,-0.3165000081062317,simple
4522,07_05_25_cell7_ch0_exp,shaft,38,53,82,82.0,184.17959594726562,-76.75959777832031,-0.29420000314712524,simple
4523,07_05_25_cell7_ch0_exp,shaft,38,53,83,83.0,184.57839965820312,-76.36080169677734,-0.29260000586509705,simple
4524,07_05_25_cell7_ch0_exp,shaft,38,53,84,84.0,183.9062042236328,-77.03299713134766,-0.295199990272522,simple
4525,07_05_25_cell7_ch0_exp,shaft,38,53,85,85.0,188.43020629882812,-72.50900268554688,-0.27790001034736633,simple
4526,07_05_25_cell7_ch0_exp,shaft,38,53,86,86.0,185.69549560546875,-75.24369812011719,-0.28839999437332153,simple
4527,07_05_25_cell7_ch0_exp,shaft,38,53,87,87.0,186.75750732421875,-74.18170166015625,-0.2842999994754791,simple
4528,07_05_25_cell7_ch0_exp,shaft,38,53,88,88.0,189.80599975585938,-71.1332015991211,-0.272599995136261,simple
4529,07_05_25_cell7_ch0_exp,shaft,38,53,89,89.0,181.5196075439453,-79.41960144042969,-0.3043999969959259,simple
4530,07_05_25_cell7_ch0_exp,shaft,38,53,90,90.0,185.976806640625,-74.96240234375,-0.2872999906539917,simple
4531,07_05_25_cell7_ch0_exp,shaft,38,53,91,91.0,178.75120544433594,-82.18810272216797,-0.3149999976158142,simple
4532,07_05_25_cell7_ch0_exp,shaft,38,53,92,92.0,179.56219482421875,-81.37699890136719,-0.31189998984336853,simple
4533,07_05_25_cell7_ch0_exp,shaft,38,53,93,93.0,182.4506072998047,-78.48860168457031,-0.30079999566078186,simple
4534,07_05_25_cell7_ch0_exp,shaft,38,53,94,94.0,178.02969360351562,-82.90950012207031,-0.31769999861717224,simple
4535,07_05_25_cell7_ch0_exp,shaft,38,53,95,95.0,181.42039489746094,-79.518798828125,-0.30469998717308044,simple
4536,07_05_25_cell7_ch0_exp,shaft,38,53,96,96.0,183.31820678710938,-77.62100219726562,-0.29750001430511475,simple
4537,07_05_25_cell7_ch0_exp,shaft,38,53,97,97.0,181.63619995117188,-79.3031005859375,-0.30390000343322754,simple
4538,07_05_25_cell7_ch0_exp,shaft,38,53,98,98.0,176.61570739746094,-84.32350158691406,-0.323199987411499,simple
4539,07_05_25_cell7_ch0_exp,shaft,38,53,99,99.0,176.260498046875,-84.67870330810547,-0.3244999945163727,simple
4540,07_05_25_cell7_ch0_exp,shaft,38,53,100,100.0,180.83250427246094,-80.10669708251953,-0.3070000112056732,simple
4541,07_05_25_cell7_ch0_exp,shaft,38,53,101,101.0,174.46119689941406,-86.47810363769531,-0.3314000070095062,simple
4542,07_05_25_cell7_ch0_exp,shaft,38,53,102,102.0,185.06280517578125,-75.87640380859375,-0.290800005197525,simple
4543,07_05_25_cell7_ch0_exp,shaft,38,53,103,103.0,178.935302734375,-82.00389862060547,-0.314300000667572,simple
4544,07_05_25_cell7_ch0_exp,shaft,38,53,104,104.0,181.51300048828125,-79.42630004882812,-0.3043999969959259,simple
4545,07_05_25_cell7_ch0_exp,shaft,38,53,105,105.0,175.70770263671875,-85.23149871826172,-0.32659998536109924,simple
4546,07_05_25_cell7_ch0_exp,shaft,38,53,106,106.0,185.75729370117188,-75.18190002441406,-0.288100004196167,simple
4547,07_05_25_cell7_ch0_exp,shaft,38,53,107,107.0,188.93460083007812,-72.00460052490234,-0.2759000062942505,simple
4548,07_05_25_cell7_ch0_exp,shaft,38,53,108,108.0,197.4138946533203,-63.525299072265625,-0.2433999925851822,simple
4549,07_05_25_cell7_ch0_exp,shaft,38,53,109,109.0,192.8643035888672,-68.07489776611328,-0.26089999079704285,simple
