,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
6240,07_05_25_cell7_ch0_1st,shaft,53,159,0,0.0,341.875,9.495100021362305,0.028599999845027924,simple
6241,07_05_25_cell7_ch0_1st,shaft,53,159,1,1.0,335.1773986816406,2.797499895095825,0.00839999970048666,simple
6242,07_05_25_cell7_ch0_1st,shaft,53,159,2,2.0,320.0705871582031,-12.309399604797363,-0.03700000047683716,simple
6243,07_05_25_cell7_ch0_1st,shaft,53,159,3,3.0,332.39678955078125,0.016899999231100082,9.999999747378752e-05,simple
6244,07_05_25_cell7_ch0_1st,shaft,53,159,4,4.0,329.6758117675781,-2.704200029373169,-0.008100000210106373,simple
6245,07_05_25_cell7_ch0_1st,shaft,53,159,5,5.0,342.6914978027344,10.311599731445312,0.03099999949336052,simple
6246,07_05_25_cell7_ch0_1st,shaft,53,159,6,6.0,339.1211853027344,6.741199970245361,0.0203000009059906,simple
6247,07_05_25_cell7_ch0_1st,shaft,53,159,7,7.0,336.61871337890625,4.238800048828125,0.012799999676644802,simple
6248,07_05_25_cell7_ch0_1st,shaft,53,159,8,8.0,329.38018798828125,-2.999799966812134,-0.008999999612569809,simple
6249,07_05_25_cell7_ch0_1st,shaft,53,159,9,9.0,346.375,13.994999885559082,0.042100001126527786,simple
6250,07_05_25_cell7_ch0_1st,shaft,53,159,10,10.0,349.61761474609375,17.237600326538086,0.051899999380111694,simple
6251,07_05_25_cell7_ch0_1st,shaft,53,159,11,11.0,344.9454040527344,12.565400123596191,0.03779999911785126,simple
6252,07_05_25_cell7_ch0_1st,shaft,53,159,12,12.0,342.56719970703125,10.187299728393555,0.03060000017285347,simple
6253,07_05_25_cell7_ch0_1st,shaft,53,159,13,13.0,358.5906982421875,26.2106990814209,0.07890000194311142,simple
6254,07_05_25_cell7_ch0_1st,shaft,53,159,14,14.0,343.75421142578125,11.374300003051758,0.03420000150799751,simple
6255,07_05_25_cell7_ch0_1st,shaft,53,159,15,15.0,336.29559326171875,3.9156999588012695,0.011800000444054604,simple
6256,07_05_25_cell7_ch0_1st,shaft,53,159,16,16.0,359.96710205078125,27.587200164794922,0.08299999684095383,simple
6257,07_05_25_cell7_ch0_1st,shaft,53,159,17,17.0,359.8587951660156,27.47879981994629,0.08269999921321869,simple
6258,07_05_25_cell7_ch0_1st,shaft,53,159,18,18.0,349.42340087890625,17.043500900268555,0.05130000039935112,simple
6259,07_05_25_cell7_ch0_1st,shaft,53,159,19,19.0,360.2264099121094,27.846399307250977,0.08380000293254852,simple
6260,07_05_25_cell7_ch0_1st,shaft,53,159,20,20.0,339.2511901855469,6.871200084686279,0.02070000022649765,simple
6261,07_05_25_cell7_ch0_1st,shaft,53,159,21,21.0,332.0140075683594,-0.3659000098705292,-0.0010999999940395355,simple
6262,07_05_25_cell7_ch0_1st,shaft,53,159,22,22.0,341.60479736328125,9.224800109863281,0.027799999341368675,simple
6263,07_05_25_cell7_ch0_1st,shaft,53,159,23,23.0,330.8471984863281,-1.5326999425888062,-0.004600000102072954,simple
6264,07_05_25_cell7_ch0_1st,shaft,53,159,24,24.0,346.40411376953125,14.024200439453125,0.0421999990940094,simple
6265,07_05_25_cell7_ch0_1st,shaft,53,159,25,25.0,333.0043029785156,0.6244000196456909,0.0019000000320374966,simple
6266,07_05_25_cell7_ch0_1st,shaft,53,159,26,26.0,330.14300537109375,-2.2369000911712646,-0.0066999997943639755,simple
6267,07_05_25_cell7_ch0_1st,shaft,53,159,27,27.0,344.59320068359375,12.213199615478516,0.03669999912381172,simple
6268,07_05_25_cell7_ch0_1st,shaft,53,159,28,28.0,340.7986145019531,8.418600082397461,0.025299999862909317,simple
6269,07_05_25_cell7_ch0_1st,shaft,53,159,29,29.0,325.1636047363281,-7.216300010681152,-0.021700000390410423,simple
6270,07_05_25_cell7_ch0_1st,shaft,53,159,30,30.0,326.3962097167969,-5.983799934387207,-0.017999999225139618,simple
6271,07_05_25_cell7_ch0_1st,shaft,53,159,31,31.0,344.9728088378906,12.59280014038086,0.03790000081062317,simple
6272,07_05_25_cell7_ch0_1st,shaft,53,159,32,32.0,342.61419677734375,10.234199523925781,0.030799999833106995,simple
6273,07_05_25_cell7_ch0_1st,shaft,53,159,33,33.0,341.6413879394531,9.26140022277832,0.027899999171495438,simple
6274,07_05_25_cell7_ch0_1st,shaft,53,159,34,34.0,370.8182067871094,38.43830108642578,0.11559999734163284,simple
6275,07_05_25_cell7_ch0_1st,shaft,53,159,35,35.0,382.4508056640625,50.070899963378906,0.15060000121593475,simple
6276,07_05_25_cell7_ch0_1st,shaft,53,159,36,36.0,374.2143859863281,41.83440017700195,0.125900000333786,simple
6277,07_05_25_cell7_ch0_1st,shaft,53,159,37,37.0,361.73370361328125,29.353700637817383,0.08829999715089798,simple
6278,07_05_25_cell7_ch0_1st,shaft,53,159,38,38.0,346.71978759765625,14.339900016784668,0.04309999942779541,simple
6279,07_05_25_cell7_ch0_1st,shaft,53,159,39,39.0,345.6520080566406,13.272100448608398,0.039900001138448715,simple
6280,07_05_25_cell7_ch0_1st,shaft,53,159,40,40.0,338.6527099609375,6.272799968719482,0.01889999955892563,simple
6281,07_05_25_cell7_ch0_1st,shaft,53,159,41,41.0,332.1553039550781,-0.22460000216960907,-0.000699999975040555,simple
6282,07_05_25_cell7_ch0_1st,shaft,53,159,42,42.0,335.1340026855469,2.753999948501587,0.008299999870359898,simple
6283,07_05_25_cell7_ch0_1st,shaft,53,159,43,43.0,337.4679870605469,5.088099956512451,0.015300000086426735,simple
6284,07_05_25_cell7_ch0_1st,shaft,53,159,44,44.0,333.7117004394531,1.3316999673843384,0.004000000189989805,simple
6285,07_05_25_cell7_ch0_1st,shaft,53,159,45,45.0,338.5633850097656,6.1834001541137695,0.01860000006854534,simple
6286,07_05_25_cell7_ch0_1st,shaft,53,159,46,46.0,348.65289306640625,16.273000717163086,0.04899999871850014,simple
6287,07_05_25_cell7_ch0_1st,shaft,53,159,47,47.0,346.9049987792969,14.524999618530273,0.043699998408555984,simple
6288,07_05_25_cell7_ch0_1st,shaft,53,159,48,48.0,330.4110107421875,-1.968999981880188,-0.005900000222027302,simple
6289,07_05_25_cell7_ch0_1st,shaft,53,159,49,49.0,354.1896057128906,21.80970001220703,0.06560000032186508,simple
6290,07_05_25_cell7_ch0_1st,shaft,53,159,50,50.0,345.5133972167969,13.133500099182129,0.039500001817941666,simple
6291,07_05_25_cell7_ch0_1st,shaft,53,159,51,51.0,350.62860107421875,18.248600006103516,0.05490000173449516,simple
6292,07_05_25_cell7_ch0_1st,shaft,53,159,52,52.0,343.51971435546875,11.139800071716309,0.03350000083446503,simple
6293,07_05_25_cell7_ch0_1st,shaft,53,159,53,53.0,337.37420654296875,4.994200229644775,0.014999999664723873,simple
6294,07_05_25_cell7_ch0_1st,shaft,53,159,54,54.0,338.0426025390625,5.662700176239014,0.017000000923871994,simple
6295,07_05_25_cell7_ch0_1st,shaft,53,159,55,55.0,347.84710693359375,15.46720027923584,0.04650000110268593,simple
6296,07_05_25_cell7_ch0_1st,shaft,53,159,56,56.0,337.5513916015625,5.17140007019043,0.015599999576807022,simple
6297,07_05_25_cell7_ch0_1st,shaft,53,159,57,57.0,348.4508972167969,16.070999145507812,0.04839999973773956,simple
6298,07_05_25_cell7_ch0_1st,shaft,53,159,58,58.0,356.851806640625,24.471900939941406,0.07360000163316727,simple
6299,07_05_25_cell7_ch0_1st,shaft,53,159,59,59.0,359.1365051269531,26.756500244140625,0.08049999922513962,simple
6300,07_05_25_cell7_ch0_1st,shaft,53,159,60,60.0,352.0892028808594,19.709199905395508,0.059300001710653305,simple
6301,07_05_25_cell7_ch0_1st,shaft,53,159,61,61.0,357.55010986328125,25.17020034790039,0.07569999992847443,simple
6302,07_05_25_cell7_ch0_1st,shaft,53,159,62,62.0,357.6228942871094,25.243000030517578,0.07590000331401825,simple
6303,07_05_25_cell7_ch0_1st,shaft,53,159,63,63.0,367.8866882324219,35.50680160522461,0.10679999738931656,simple
6304,07_05_25_cell7_ch0_1st,shaft,53,159,64,64.0,352.2023010253906,19.82229995727539,0.05959999933838844,simple
6305,07_05_25_cell7_ch0_1st,shaft,53,159,65,65.0,372.2218017578125,39.841800689697266,0.11990000307559967,simple
6306,07_05_25_cell7_ch0_1st,shaft,53,159,66,66.0,357.69268798828125,25.312700271606445,0.07620000094175339,simple
6307,07_05_25_cell7_ch0_1st,shaft,53,159,67,67.0,358.0624084472656,25.6825008392334,0.07729999721050262,simple
6308,07_05_25_cell7_ch0_1st,shaft,53,159,68,68.0,327.6007080078125,-4.779300212860107,-0.014399999752640724,simple
6309,07_05_25_cell7_ch0_1st,shaft,53,159,69,69.0,332.4208984375,0.04100000113248825,9.999999747378752e-05,simple
6310,07_05_25_cell7_ch0_1st,shaft,53,159,70,70.0,344.5364074707031,12.156399726867676,0.03660000115633011,simple
6311,07_05_25_cell7_ch0_1st,shaft,53,159,71,71.0,345.4425048828125,13.0625,0.03929999843239784,simple
6312,07_05_25_cell7_ch0_1st,shaft,53,159,72,72.0,342.5299987792969,10.149999618530273,0.030500000342726707,simple
6313,07_05_25_cell7_ch0_1st,shaft,53,159,73,73.0,366.6315002441406,34.2515983581543,0.10300000011920929,simple
6314,07_05_25_cell7_ch0_1st,shaft,53,159,74,74.0,348.4154052734375,16.035499572753906,0.04820000007748604,simple
6315,07_05_25_cell7_ch0_1st,shaft,53,159,75,75.0,347.9778137207031,15.597800254821777,0.04690000042319298,simple
6316,07_05_25_cell7_ch0_1st,shaft,53,159,76,76.0,350.840087890625,18.4601993560791,0.05550000071525574,simple
6317,07_05_25_cell7_ch0_1st,shaft,53,159,77,77.0,351.1514892578125,18.771499633789062,0.05649999901652336,simple
6318,07_05_25_cell7_ch0_1st,shaft,53,159,78,78.0,341.0205993652344,8.640600204467773,0.026000000536441803,simple
6319,07_05_25_cell7_ch0_1st,shaft,53,159,79,79.0,330.0172119140625,-2.362799882888794,-0.0071000000461936,simple
6320,07_05_25_cell7_ch0_1st,shaft,53,159,80,80.0,343.91009521484375,11.530200004577637,0.034699998795986176,simple
6321,07_05_25_cell7_ch0_1st,shaft,53,159,81,81.0,340.0780029296875,7.697999954223633,0.02319999970495701,simple
6322,07_05_25_cell7_ch0_1st,shaft,53,159,82,82.0,338.42041015625,6.040500164031982,0.018200000748038292,simple
6323,07_05_25_cell7_ch0_1st,shaft,53,159,83,83.0,342.9516906738281,10.571700096130371,0.03180000185966492,simple
6324,07_05_25_cell7_ch0_1st,shaft,53,159,84,84.0,340.0325927734375,7.652599811553955,0.023000000044703484,simple
6325,07_05_25_cell7_ch0_1st,shaft,53,159,85,85.0,347.2077941894531,14.827799797058105,0.044599998742341995,simple
6326,07_05_25_cell7_ch0_1st,shaft,53,159,86,86.0,327.1200866699219,-5.259900093078613,-0.015799999237060547,simple
6327,07_05_25_cell7_ch0_1st,shaft,53,159,87,87.0,345.99029541015625,13.610400199890137,0.04089999943971634,simple
6328,07_05_25_cell7_ch0_1st,shaft,53,159,88,88.0,348.9324035644531,16.552499771118164,0.049800001084804535,simple
6329,07_05_25_cell7_ch0_1st,shaft,53,159,89,89.0,345.9883117675781,13.60830020904541,0.04089999943971634,simple
6330,07_05_25_cell7_ch0_1st,shaft,53,159,90,90.0,346.7278137207031,14.347800254821777,0.04320000112056732,simple
6331,07_05_25_cell7_ch0_1st,shaft,53,159,91,91.0,329.5611877441406,-2.818700075149536,-0.008500000461935997,simple
6332,07_05_25_cell7_ch0_1st,shaft,53,159,92,92.0,346.5575866699219,14.17770004272461,0.04270000010728836,simple
6333,07_05_25_cell7_ch0_1st,shaft,53,159,93,93.0,344.5585021972656,12.178600311279297,0.03660000115633011,simple
6334,07_05_25_cell7_ch0_1st,shaft,53,159,94,94.0,342.5967102050781,10.21679973602295,0.030700000002980232,simple
6335,07_05_25_cell7_ch0_1st,shaft,53,159,95,95.0,323.9491882324219,-8.430700302124023,-0.02539999969303608,simple
6336,07_05_25_cell7_ch0_1st,shaft,53,159,96,96.0,338.91900634765625,6.539000034332275,0.019700000062584877,simple
6337,07_05_25_cell7_ch0_1st,shaft,53,159,97,97.0,326.1424865722656,-6.237400054931641,-0.018799999728798866,simple
6338,07_05_25_cell7_ch0_1st,shaft,53,159,98,98.0,315.36590576171875,-17.013999938964844,-0.05119999870657921,simple
6339,07_05_25_cell7_ch0_1st,shaft,53,159,99,99.0,319.0104064941406,-13.369600296020508,-0.04019999876618385,simple
6340,07_05_25_cell7_ch0_1st,shaft,53,159,100,100.0,314.4830017089844,-17.89699935913086,-0.05380000174045563,simple
6341,07_05_25_cell7_ch0_1st,shaft,53,159,101,101.0,312.58221435546875,-19.797800064086914,-0.05959999933838844,simple
6342,07_05_25_cell7_ch0_1st,shaft,53,159,102,102.0,329.7239990234375,-2.655900001525879,-0.00800000037997961,simple
6343,07_05_25_cell7_ch0_1st,shaft,53,159,103,103.0,333.33209228515625,0.9520999789237976,0.002899999963119626,simple
6344,07_05_25_cell7_ch0_1st,shaft,53,159,104,104.0,309.91070556640625,-22.469200134277344,-0.06759999692440033,simple
6345,07_05_25_cell7_ch0_1st,shaft,53,159,105,105.0,325.72369384765625,-6.656199932098389,-0.019999999552965164,simple
6346,07_05_25_cell7_ch0_1st,shaft,53,159,106,106.0,334.26300048828125,1.8830000162124634,0.00570000009611249,simple
6347,07_05_25_cell7_ch0_1st,shaft,53,159,107,107.0,316.5,-15.879899978637695,-0.04780000075697899,simple
6348,07_05_25_cell7_ch0_1st,shaft,53,159,108,108.0,331.3634033203125,-1.0164999961853027,-0.003100000089034438,simple
6349,07_05_25_cell7_ch0_1st,shaft,53,159,109,109.0,335.4125061035156,3.0325000286102295,0.009100000374019146,simple
6350,07_05_25_cell7_ch0_1st,shaft,53,159,110,110.0,318.3388977050781,-14.041099548339844,-0.0421999990940094,simple
6351,07_05_25_cell7_ch0_1st,shaft,53,159,111,111.0,325.21038818359375,-7.169600009918213,-0.02160000056028366,simple
6352,07_05_25_cell7_ch0_1st,shaft,53,159,112,112.0,332.8200988769531,0.44020000100135803,0.0013000000035390258,simple
6353,07_05_25_cell7_ch0_1st,shaft,53,159,113,113.0,317.40740966796875,-14.972599983215332,-0.04500000178813934,simple
6354,07_05_25_cell7_ch0_1st,shaft,53,159,114,114.0,308.85791015625,-23.52199935913086,-0.07079999893903732,simple
6355,07_05_25_cell7_ch0_1st,shaft,53,159,115,115.0,326.856201171875,-5.523799896240234,-0.016599999740719795,simple
6356,07_05_25_cell7_ch0_1st,shaft,53,159,116,116.0,342.968994140625,10.58899974822998,0.03189999982714653,simple
6357,07_05_25_cell7_ch0_1st,shaft,53,159,117,117.0,326.235595703125,-6.1442999839782715,-0.01850000023841858,simple
6358,07_05_25_cell7_ch0_1st,shaft,53,159,118,118.0,349.776611328125,17.3966007232666,0.052299998700618744,simple
6359,07_05_25_cell7_ch0_1st,shaft,53,159,120,119.0,339.9258117675781,7.54580020904541,0.022700000554323196,simple
6360,07_05_25_cell7_ch0_1st,shaft,54,227,0,0.0,274.2850036621094,-0.5238999724388123,-0.0019000000320374966,simple
6361,07_05_25_cell7_ch0_1st,shaft,54,227,1,1.0,271.3414001464844,-3.467600107192993,-0.012600000016391277,simple
6362,07_05_25_cell7_ch0_1st,shaft,54,227,2,2.0,274.01141357421875,-0.7975000143051147,-0.002899999963119626,simple
6363,07_05_25_cell7_ch0_1st,shaft,54,227,3,3.0,279.5978088378906,4.788899898529053,0.017400000244379044,simple
6364,07_05_25_cell7_ch0_1st,shaft,54,227,4,4.0,279.497314453125,4.688399791717529,0.017100000753998756,simple
6365,07_05_25_cell7_ch0_1st,shaft,54,227,5,5.0,279.28790283203125,4.479000091552734,0.016300000250339508,simple
6366,07_05_25_cell7_ch0_1st,shaft,54,227,6,6.0,272.3291931152344,-2.4797000885009766,-0.008999999612569809,simple
6367,07_05_25_cell7_ch0_1st,shaft,54,227,7,7.0,276.2796936035156,1.4708000421524048,0.005400000140070915,simple
6368,07_05_25_cell7_ch0_1st,shaft,54,227,8,8.0,275.7712097167969,0.9621999859809875,0.0035000001080334187,simple
6369,07_05_25_cell7_ch0_1st,shaft,54,227,9,9.0,277.67279052734375,2.864000082015991,0.010400000028312206,simple
6370,07_05_25_cell7_ch0_1st,shaft,54,227,10,10.0,277.105712890625,2.296799898147583,0.00839999970048666,simple
6371,07_05_25_cell7_ch0_1st,shaft,54,227,11,11.0,276.294189453125,1.4852999448776245,0.005400000140070915,simple
6372,07_05_25_cell7_ch0_1st,shaft,54,227,12,12.0,274.1507873535156,-0.6581000089645386,-0.002400000113993883,simple
6373,07_05_25_cell7_ch0_1st,shaft,54,227,13,13.0,273.0339050292969,-1.774999976158142,-0.006500000134110451,simple
6374,07_05_25_cell7_ch0_1st,shaft,54,227,14,14.0,277.1029052734375,2.2939999103546143,0.008299999870359898,simple
6375,07_05_25_cell7_ch0_1st,shaft,54,227,15,15.0,275.6169128417969,0.8080000281333923,0.002899999963119626,simple
6376,07_05_25_cell7_ch0_1st,shaft,54,227,16,16.0,277.1090087890625,2.300100088119507,0.00839999970048666,simple
6377,07_05_25_cell7_ch0_1st,shaft,54,227,17,17.0,276.214599609375,1.4057999849319458,0.005100000184029341,simple
6378,07_05_25_cell7_ch0_1st,shaft,54,227,18,18.0,279.1630859375,4.3541998863220215,0.015799999237060547,simple
6379,07_05_25_cell7_ch0_1st,shaft,54,227,19,19.0,281.0585021972656,6.249599933624268,0.022700000554323196,simple
6380,07_05_25_cell7_ch0_1st,shaft,54,227,20,20.0,279.0679931640625,4.259099960327148,0.01549999974668026,simple
6381,07_05_25_cell7_ch0_1st,shaft,54,227,21,21.0,281.6492004394531,6.840199947357178,0.024900000542402267,simple
6382,07_05_25_cell7_ch0_1st,shaft,54,227,22,22.0,281.0376892089844,6.228799819946289,0.022700000554323196,simple
6383,07_05_25_cell7_ch0_1st,shaft,54,227,23,23.0,279.668212890625,4.859300136566162,0.01769999973475933,simple
6384,07_05_25_cell7_ch0_1st,shaft,54,227,24,24.0,282.41241455078125,7.603499889373779,0.027699999511241913,simple
6385,07_05_25_cell7_ch0_1st,shaft,54,227,25,25.0,285.3810119628906,10.572099685668945,0.03849999979138374,simple
6386,07_05_25_cell7_ch0_1st,shaft,54,227,26,26.0,285.9383850097656,11.129500389099121,0.04050000011920929,simple
6387,07_05_25_cell7_ch0_1st,shaft,54,227,27,27.0,286.6025085449219,11.793600082397461,0.042899999767541885,simple
6388,07_05_25_cell7_ch0_1st,shaft,54,227,28,28.0,282.9313049316406,8.122400283813477,0.029600000008940697,simple
6389,07_05_25_cell7_ch0_1st,shaft,54,227,29,29.0,283.4808044433594,8.671899795532227,0.031599998474121094,simple
6390,07_05_25_cell7_ch0_1st,shaft,54,227,30,30.0,278.9981994628906,4.189300060272217,0.015200000256299973,simple
6391,07_05_25_cell7_ch0_1st,shaft,54,227,31,31.0,277.2359924316406,2.4272000789642334,0.008799999952316284,simple
6392,07_05_25_cell7_ch0_1st,shaft,54,227,32,32.0,282.54278564453125,7.73390007019043,0.02810000069439411,simple
6393,07_05_25_cell7_ch0_1st,shaft,54,227,33,33.0,297.8861999511719,23.077199935913086,0.08399999886751175,simple
6394,07_05_25_cell7_ch0_1st,shaft,54,227,34,34.0,324.0282897949219,49.219398498535156,0.17910000681877136,simple
6395,07_05_25_cell7_ch0_1st,shaft,54,227,35,35.0,335.75860595703125,60.94969940185547,0.22179999947547913,simple
6396,07_05_25_cell7_ch0_1st,shaft,54,227,36,36.0,333.2857971191406,58.47700119018555,0.21279999613761902,simple
6397,07_05_25_cell7_ch0_1st,shaft,54,227,37,37.0,328.0177001953125,53.20880126953125,0.19359999895095825,simple
6398,07_05_25_cell7_ch0_1st,shaft,54,227,38,38.0,330.0893859863281,55.28049850463867,0.2011999934911728,simple
6399,07_05_25_cell7_ch0_1st,shaft,54,227,39,39.0,333.88018798828125,59.0713996887207,0.2150000035762787,simple
6400,07_05_25_cell7_ch0_1st,shaft,54,227,40,40.0,334.6275939941406,59.81869888305664,0.21770000457763672,simple
6401,07_05_25_cell7_ch0_1st,shaft,54,227,41,41.0,333.8976135253906,59.08869934082031,0.2150000035762787,simple
6402,07_05_25_cell7_ch0_1st,shaft,54,227,42,42.0,331.1239929199219,56.315101623535156,0.20489999651908875,simple
6403,07_05_25_cell7_ch0_1st,shaft,54,227,43,43.0,330.62139892578125,55.8125,0.20309999585151672,simple
6404,07_05_25_cell7_ch0_1st,shaft,54,227,44,44.0,338.2666015625,63.45759963989258,0.23090000450611115,simple
6405,07_05_25_cell7_ch0_1st,shaft,54,227,45,45.0,341.9085998535156,67.09960174560547,0.24420000612735748,simple
6406,07_05_25_cell7_ch0_1st,shaft,54,227,46,46.0,336.6752014160156,61.8661994934082,0.22509999573230743,simple
6407,07_05_25_cell7_ch0_1st,shaft,54,227,47,47.0,337.4421081542969,62.633201599121094,0.22789999842643738,simple
6408,07_05_25_cell7_ch0_1st,shaft,54,227,48,48.0,334.6925964355469,59.88370132446289,0.21789999306201935,simple
6409,07_05_25_cell7_ch0_1st,shaft,54,227,49,49.0,338.106201171875,63.297401428222656,0.23029999434947968,simple
6410,07_05_25_cell7_ch0_1st,shaft,54,227,50,50.0,340.18670654296875,65.37779998779297,0.2379000037908554,simple
6411,07_05_25_cell7_ch0_1st,shaft,54,227,51,51.0,316.0315856933594,41.22269821166992,0.15000000596046448,simple
6412,07_05_25_cell7_ch0_1st,shaft,54,227,52,52.0,293.70208740234375,18.893199920654297,0.06880000233650208,simple
6413,07_05_25_cell7_ch0_1st,shaft,54,227,53,53.0,284.75140380859375,9.942500114440918,0.03620000183582306,simple
6414,07_05_25_cell7_ch0_1st,shaft,54,227,54,54.0,278.625,3.816200017929077,0.013899999670684338,simple
6415,07_05_25_cell7_ch0_1st,shaft,54,227,55,55.0,278.4744873046875,3.665600061416626,0.013299999758601189,simple
6416,07_05_25_cell7_ch0_1st,shaft,54,227,56,56.0,280.79681396484375,5.9878997802734375,0.021800000220537186,simple
6417,07_05_25_cell7_ch0_1st,shaft,54,227,57,57.0,280.1275939941406,5.31879997253418,0.01940000057220459,simple
6418,07_05_25_cell7_ch0_1st,shaft,54,227,58,58.0,277.3883972167969,2.5794999599456787,0.009399999864399433,simple
6419,07_05_25_cell7_ch0_1st,shaft,54,227,59,59.0,276.985595703125,2.1767001152038574,0.007899999618530273,simple
6420,07_05_25_cell7_ch0_1st,shaft,54,227,60,60.0,278.8638000488281,4.054900169372559,0.014800000004470348,simple
6421,07_05_25_cell7_ch0_1st,shaft,54,227,61,61.0,277.08599853515625,2.277100086212158,0.008299999870359898,simple
6422,07_05_25_cell7_ch0_1st,shaft,54,227,62,62.0,280.3424072265625,5.5335001945495605,0.020099999383091927,simple
6423,07_05_25_cell7_ch0_1st,shaft,54,227,63,63.0,280.79779052734375,5.988900184631348,0.021800000220537186,simple
6424,07_05_25_cell7_ch0_1st,shaft,54,227,64,64.0,278.0086975097656,3.1998000144958496,0.011599999852478504,simple
6425,07_05_25_cell7_ch0_1st,shaft,54,227,65,65.0,283.2828063964844,8.473899841308594,0.030799999833106995,simple
6426,07_05_25_cell7_ch0_1st,shaft,54,227,66,66.0,283.74200439453125,8.932999610900879,0.032499998807907104,simple
6427,07_05_25_cell7_ch0_1st,shaft,54,227,67,67.0,281.3977966308594,6.588900089263916,0.024000000208616257,simple
6428,07_05_25_cell7_ch0_1st,shaft,54,227,68,68.0,278.1288146972656,3.3199000358581543,0.01209999993443489,simple
6429,07_05_25_cell7_ch0_1st,shaft,54,227,69,69.0,284.8772888183594,10.068400382995605,0.03660000115633011,simple
6430,07_05_25_cell7_ch0_1st,shaft,54,227,70,70.0,282.9400939941406,8.131199836730957,0.029600000008940697,simple
6431,07_05_25_cell7_ch0_1st,shaft,54,227,71,71.0,288.3255920410156,13.516799926757812,0.04919999837875366,simple
6432,07_05_25_cell7_ch0_1st,shaft,54,227,72,72.0,291.82830810546875,17.019399642944336,0.061900001019239426,simple
6433,07_05_25_cell7_ch0_1st,shaft,54,227,73,73.0,291.74810791015625,16.939199447631836,0.06159999966621399,simple
6434,07_05_25_cell7_ch0_1st,shaft,54,227,74,74.0,287.55718994140625,12.74839973449707,0.04639999940991402,simple
6435,07_05_25_cell7_ch0_1st,shaft,54,227,75,75.0,294.9978942871094,20.18899917602539,0.07349999994039536,simple
6436,07_05_25_cell7_ch0_1st,shaft,54,227,76,76.0,300.9664001464844,26.157499313354492,0.09520000219345093,simple
6437,07_05_25_cell7_ch0_1st,shaft,54,227,77,77.0,299.7333984375,24.92460060119629,0.09070000052452087,simple
6438,07_05_25_cell7_ch0_1st,shaft,54,227,78,78.0,299.4223937988281,24.613500595092773,0.08959999680519104,simple
6439,07_05_25_cell7_ch0_1st,shaft,54,227,79,79.0,297.8489990234375,23.04010009765625,0.08380000293254852,simple
6440,07_05_25_cell7_ch0_1st,shaft,54,227,80,80.0,300.622314453125,25.813400268554688,0.09390000253915787,simple
6441,07_05_25_cell7_ch0_1st,shaft,54,227,81,81.0,298.081298828125,23.27239990234375,0.08470000326633453,simple
6442,07_05_25_cell7_ch0_1st,shaft,54,227,82,82.0,302.4059143066406,27.597000122070312,0.10040000081062317,simple
6443,07_05_25_cell7_ch0_1st,shaft,54,227,83,83.0,300.1716003417969,25.362699508666992,0.09229999780654907,simple
6444,07_05_25_cell7_ch0_1st,shaft,54,227,84,84.0,298.1733093261719,23.36440086364746,0.08500000089406967,simple
6445,07_05_25_cell7_ch0_1st,shaft,54,227,85,85.0,295.9560852050781,21.147199630737305,0.07699999958276749,simple
6446,07_05_25_cell7_ch0_1st,shaft,54,227,86,86.0,299.1459045410156,24.336999893188477,0.08860000222921371,simple
6447,07_05_25_cell7_ch0_1st,shaft,54,227,87,87.0,295.2880859375,20.47920036315918,0.07450000196695328,simple
6448,07_05_25_cell7_ch0_1st,shaft,54,227,88,88.0,292.37249755859375,17.563600540161133,0.06390000134706497,simple
6449,07_05_25_cell7_ch0_1st,shaft,54,227,89,89.0,289.14459228515625,14.335700035095215,0.05220000073313713,simple
6450,07_05_25_cell7_ch0_1st,shaft,54,227,90,90.0,290.9591979980469,16.150299072265625,0.058800000697374344,simple
6451,07_05_25_cell7_ch0_1st,shaft,54,227,91,91.0,295.716796875,20.907899856567383,0.07609999924898148,simple
6452,07_05_25_cell7_ch0_1st,shaft,54,227,92,92.0,290.3846130371094,15.575699806213379,0.056699998676776886,simple
6453,07_05_25_cell7_ch0_1st,shaft,54,227,93,93.0,297.9652099609375,23.156299591064453,0.08429999649524689,simple
6454,07_05_25_cell7_ch0_1st,shaft,54,227,94,94.0,296.8406066894531,22.031700134277344,0.08020000159740448,simple
6455,07_05_25_cell7_ch0_1st,shaft,54,227,95,95.0,299.71209716796875,24.903200149536133,0.09059999883174896,simple
6456,07_05_25_cell7_ch0_1st,shaft,54,227,96,96.0,299.21759033203125,24.408700942993164,0.08879999816417694,simple
6457,07_05_25_cell7_ch0_1st,shaft,54,227,97,97.0,295.8653869628906,21.056499481201172,0.07660000026226044,simple
6458,07_05_25_cell7_ch0_1st,shaft,54,227,98,98.0,298.994384765625,24.18549919128418,0.08799999952316284,simple
6459,07_05_25_cell7_ch0_1st,shaft,54,227,99,99.0,299.2289123535156,24.420000076293945,0.08889999985694885,simple
6460,07_05_25_cell7_ch0_1st,shaft,54,227,100,100.0,298.79791259765625,23.98900032043457,0.08730000257492065,simple
6461,07_05_25_cell7_ch0_1st,shaft,54,227,101,101.0,299.1730041503906,24.364099502563477,0.08869999647140503,simple
6462,07_05_25_cell7_ch0_1st,shaft,54,227,102,102.0,300.38470458984375,25.5757999420166,0.09309999644756317,simple
6463,07_05_25_cell7_ch0_1st,shaft,54,227,103,103.0,303.3546142578125,28.545700073242188,0.1039000004529953,simple
