,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
936,07_05_25_cell4_ch0_exp,oreol,8,189,96,96.0,2322.28173828125,-144.80079650878906,-0.05869999900460243,simple
937,07_05_25_cell4_ch0_exp,oreol,8,189,97,97.0,2336.029052734375,-131.05349731445312,-0.05310000106692314,simple
938,07_05_25_cell4_ch0_exp,oreol,8,189,98,98.0,2293.644287109375,-173.43820190429688,-0.07029999792575836,simple
939,07_05_25_cell4_ch0_exp,oreol,8,189,99,99.0,2313.11572265625,-153.966796875,-0.06239999830722809,simple
940,07_05_25_cell4_ch0_exp,oreol,8,189,100,100.0,2323.85986328125,-143.22259521484375,-0.05810000002384186,simple
941,07_05_25_cell4_ch0_exp,oreol,8,189,101,101.0,2341.847900390625,-125.2345962524414,-0.05079999938607216,simple
942,07_05_25_cell4_ch0_exp,oreol,8,189,102,102.0,2310.990234375,-156.09230041503906,-0.0632999986410141,simple
943,07_05_25_cell4_ch0_exp,oreol,8,189,103,103.0,2329.491455078125,-137.59109497070312,-0.055799998342990875,simple
944,07_05_25_cell4_ch0_exp,oreol,8,189,104,104.0,2334.254638671875,-132.82789611816406,-0.05380000174045563,simple
945,07_05_25_cell4_ch0_exp,oreol,8,189,105,105.0,2337.618896484375,-129.46359252929688,-0.05249999836087227,simple
946,07_05_25_cell4_ch0_exp,oreol,8,189,106,106.0,2317.311767578125,-149.7707977294922,-0.06069999933242798,simple
947,07_05_25_cell4_ch0_exp,oreol,8,189,107,107.0,2324.2509765625,-142.8314971923828,-0.05790000036358833,simple
948,07_05_25_cell4_ch0_exp,oreol,8,189,108,108.0,2300.53564453125,-166.54690551757812,-0.06750000268220901,simple
949,07_05_25_cell4_ch0_exp,oreol,8,189,109,109.0,2305.1962890625,-161.88619995117188,-0.06560000032186508,simple
950,07_05_25_cell4_ch0_exp,oreol,8,189,110,110.0,2336.07177734375,-131.0106964111328,-0.05310000106692314,simple
951,07_05_25_cell4_ch0_exp,oreol,8,189,111,111.0,2326.4208984375,-140.66160583496094,-0.05700000002980232,simple
952,07_05_25_cell4_ch0_exp,oreol,8,189,112,112.0,2313.244140625,-153.83839416503906,-0.06239999830722809,simple
953,07_05_25_cell4_ch0_exp,oreol,8,189,113,113.0,2341.276611328125,-125.80590057373047,-0.050999999046325684,simple
954,07_05_25_cell4_ch0_exp,oreol,8,189,114,114.0,2348.263671875,-118.81880187988281,-0.04820000007748604,simple
955,07_05_25_cell4_ch0_exp,oreol,8,189,115,115.0,2333.652099609375,-133.43040466308594,-0.054099999368190765,simple
956,07_05_25_cell4_ch0_exp,oreol,8,189,116,116.0,2327.0166015625,-140.06590270996094,-0.0568000003695488,simple
957,07_05_25_cell4_ch0_exp,oreol,8,189,117,117.0,2330.34375,-136.73880004882812,-0.055399999022483826,simple
958,07_05_25_cell4_ch0_exp,oreol,8,189,118,118.0,2333.262939453125,-133.81959533691406,-0.05420000106096268,simple
959,07_05_25_cell4_ch0_exp,oreol,8,189,120,119.0,2310.291015625,-156.79150390625,-0.06360000371932983,simple
960,07_05_25_cell4_ch0_exp,oreol,9,193,0,0.0,1349.0,-3.6191000938415527,-0.0027000000700354576,simple
961,07_05_25_cell4_ch0_exp,oreol,9,193,1,1.0,1366.2930908203125,13.673999786376953,0.010099999606609344,simple
962,07_05_25_cell4_ch0_exp,oreol,9,193,2,2.0,1351.9622802734375,-0.6568999886512756,-0.0005000000237487257,simple
963,07_05_25_cell4_ch0_exp,oreol,9,193,3,3.0,1343.2210693359375,-9.398099899291992,-0.006899999920278788,simple
964,07_05_25_cell4_ch0_exp,oreol,9,193,4,4.0,1354.72998046875,2.11080002784729,0.0015999999595806003,simple
965,07_05_25_cell4_ch0_exp,oreol,9,193,5,5.0,1357.0194091796875,4.400300025939941,0.0032999999821186066,simple
966,07_05_25_cell4_ch0_exp,oreol,9,193,6,6.0,1317.3104248046875,-35.30870056152344,-0.026100000366568565,simple
967,07_05_25_cell4_ch0_exp,oreol,9,193,7,7.0,1348.13134765625,-4.487800121307373,-0.0032999999821186066,simple
968,07_05_25_cell4_ch0_exp,oreol,9,193,8,8.0,1335.5234375,-17.095699310302734,-0.012600000016391277,simple
969,07_05_25_cell4_ch0_exp,oreol,9,193,9,9.0,1349.8880615234375,-2.731100082397461,-0.0020000000949949026,simple
970,07_05_25_cell4_ch0_exp,oreol,9,193,10,10.0,1336.4532470703125,-16.1658992767334,-0.012000000104308128,simple
971,07_05_25_cell4_ch0_exp,oreol,9,193,11,11.0,1347.00634765625,-5.612800121307373,-0.004100000020116568,simple
972,07_05_25_cell4_ch0_exp,oreol,9,193,12,12.0,1355.15234375,2.5332000255584717,0.0019000000320374966,simple
973,07_05_25_cell4_ch0_exp,oreol,9,193,13,13.0,1343.101318359375,-9.517800331115723,-0.007000000216066837,simple
974,07_05_25_cell4_ch0_exp,oreol,9,193,14,14.0,1357.929931640625,5.310800075531006,0.0038999998942017555,simple
975,07_05_25_cell4_ch0_exp,oreol,9,193,15,15.0,1362.863037109375,10.243900299072266,0.007600000128149986,simple
976,07_05_25_cell4_ch0_exp,oreol,9,193,16,16.0,1354.838134765625,2.2190001010894775,0.0015999999595806003,simple
977,07_05_25_cell4_ch0_exp,oreol,9,193,17,17.0,1348.8270263671875,-3.792099952697754,-0.00279999990016222,simple
978,07_05_25_cell4_ch0_exp,oreol,9,193,18,18.0,1358.6317138671875,6.012599945068359,0.004399999976158142,simple
979,07_05_25_cell4_ch0_exp,oreol,9,193,19,19.0,1344.28662109375,-8.332500457763672,-0.006200000178068876,simple
980,07_05_25_cell4_ch0_exp,oreol,9,193,20,20.0,1351.8662109375,-0.7529000043869019,-0.0006000000284984708,simple
981,07_05_25_cell4_ch0_exp,oreol,9,193,21,21.0,1349.2874755859375,-3.331700086593628,-0.0024999999441206455,simple
982,07_05_25_cell4_ch0_exp,oreol,9,193,22,22.0,1356.2708740234375,3.651700019836426,0.0027000000700354576,simple
983,07_05_25_cell4_ch0_exp,oreol,9,193,23,23.0,1354.5047607421875,1.885599970817566,0.00139999995008111,simple
984,07_05_25_cell4_ch0_exp,oreol,9,193,24,24.0,1343.3564453125,-9.262700080871582,-0.006800000090152025,simple
985,07_05_25_cell4_ch0_exp,oreol,9,193,25,25.0,1363.407958984375,10.788800239562988,0.00800000037997961,simple
986,07_05_25_cell4_ch0_exp,oreol,9,193,26,26.0,1366.54150390625,13.92240047454834,0.010300000198185444,simple
987,07_05_25_cell4_ch0_exp,oreol,9,193,27,27.0,1355.37353515625,2.7544000148773193,0.0020000000949949026,simple
988,07_05_25_cell4_ch0_exp,oreol,9,193,28,28.0,1355.43603515625,2.8169000148773193,0.002099999925121665,simple
989,07_05_25_cell4_ch0_exp,oreol,9,193,29,29.0,1339.531494140625,-13.087599754333496,-0.009700000286102295,simple
990,07_05_25_cell4_ch0_exp,oreol,9,193,30,30.0,1341.8331298828125,-10.78600025177002,-0.00800000037997961,simple
991,07_05_25_cell4_ch0_exp,oreol,9,193,31,31.0,1330.60595703125,-22.013200759887695,-0.016300000250339508,simple
992,07_05_25_cell4_ch0_exp,oreol,9,193,32,32.0,1327.1572265625,-25.46190071105957,-0.018799999728798866,simple
993,07_05_25_cell4_ch0_exp,oreol,9,193,33,33.0,1328.014404296875,-24.604700088500977,-0.018200000748038292,simple
994,07_05_25_cell4_ch0_exp,oreol,9,193,34,34.0,1349.423828125,-3.1953001022338867,-0.002400000113993883,simple
995,07_05_25_cell4_ch0_exp,oreol,9,193,35,35.0,1363.05078125,10.431599617004395,0.007699999958276749,simple
996,07_05_25_cell4_ch0_exp,oreol,9,193,36,36.0,1364.5537109375,11.934599876403809,0.008799999952316284,simple
997,07_05_25_cell4_ch0_exp,oreol,9,193,37,37.0,1390.3675537109375,37.7484016418457,0.027899999171495438,simple
998,07_05_25_cell4_ch0_exp,oreol,9,193,38,38.0,1418.696044921875,66.07689666748047,0.048900000751018524,simple
999,07_05_25_cell4_ch0_exp,oreol,9,193,39,39.0,1432.625,80.00589752197266,0.05909999832510948,simple
1000,07_05_25_cell4_ch0_exp,oreol,9,193,40,40.0,1431.08740234375,78.46829986572266,0.057999998331069946,simple
1001,07_05_25_cell4_ch0_exp,oreol,9,193,41,41.0,1436.3665771484375,83.74739837646484,0.061900001019239426,simple
1002,07_05_25_cell4_ch0_exp,oreol,9,193,42,42.0,1469.3695068359375,116.75039672851562,0.08630000054836273,simple
1003,07_05_25_cell4_ch0_exp,oreol,9,193,43,43.0,1482.1380615234375,129.51890563964844,0.0957999974489212,simple
1004,07_05_25_cell4_ch0_exp,oreol,9,193,44,44.0,1474.6236572265625,122.00450134277344,0.09019999951124191,simple
1005,07_05_25_cell4_ch0_exp,oreol,9,193,45,45.0,1480.7803955078125,128.16119384765625,0.09480000287294388,simple
1006,07_05_25_cell4_ch0_exp,oreol,9,193,46,46.0,1506.243408203125,153.62429809570312,0.1136000007390976,simple
1007,07_05_25_cell4_ch0_exp,oreol,9,193,47,47.0,1494.1588134765625,141.53970336914062,0.10459999740123749,simple
1008,07_05_25_cell4_ch0_exp,oreol,9,193,48,48.0,1519.0479736328125,166.42880249023438,0.12300000339746475,simple
1009,07_05_25_cell4_ch0_exp,oreol,9,193,49,49.0,1546.0560302734375,193.43690490722656,0.14300000667572021,simple
1010,07_05_25_cell4_ch0_exp,oreol,9,193,50,50.0,1567.9022216796875,215.28309631347656,0.15919999778270721,simple
1011,07_05_25_cell4_ch0_exp,oreol,9,193,51,51.0,1567.2825927734375,214.6634063720703,0.15870000422000885,simple
1012,07_05_25_cell4_ch0_exp,oreol,9,193,52,52.0,1563.741943359375,211.122802734375,0.15610000491142273,simple
1013,07_05_25_cell4_ch0_exp,oreol,9,193,53,53.0,1607.9791259765625,255.36000061035156,0.18880000710487366,simple
1014,07_05_25_cell4_ch0_exp,oreol,9,193,54,54.0,1658.13330078125,305.5141906738281,0.22589999437332153,simple
1015,07_05_25_cell4_ch0_exp,oreol,9,193,55,55.0,1673.6729736328125,321.0538024902344,0.23739999532699585,simple
1016,07_05_25_cell4_ch0_exp,oreol,9,193,56,56.0,1608.28857421875,255.66940307617188,0.1889999955892563,simple
1017,07_05_25_cell4_ch0_exp,oreol,9,193,57,57.0,1549.915771484375,197.29660034179688,0.14589999616146088,simple
1018,07_05_25_cell4_ch0_exp,oreol,9,193,58,58.0,1488.9344482421875,136.3153076171875,0.10080000013113022,simple
1019,07_05_25_cell4_ch0_exp,oreol,9,193,59,59.0,1450.918212890625,98.29910278320312,0.07270000129938126,simple
1020,07_05_25_cell4_ch0_exp,oreol,9,193,60,60.0,1435.292724609375,82.67359924316406,0.06109999865293503,simple
1021,07_05_25_cell4_ch0_exp,oreol,9,193,61,61.0,1445.6822509765625,93.06310272216797,0.06880000233650208,simple
1022,07_05_25_cell4_ch0_exp,oreol,9,193,62,62.0,1439.6937255859375,87.07460021972656,0.06440000236034393,simple
1023,07_05_25_cell4_ch0_exp,oreol,9,193,63,63.0,1430.75,78.13089752197266,0.05779999867081642,simple
1024,07_05_25_cell4_ch0_exp,oreol,9,193,64,64.0,1411.265380859375,58.64619827270508,0.04340000078082085,simple
1025,07_05_25_cell4_ch0_exp,oreol,9,193,65,65.0,1416.819580078125,64.20040130615234,0.04749999940395355,simple
1026,07_05_25_cell4_ch0_exp,oreol,9,193,66,66.0,1413.9478759765625,61.32870101928711,0.04529999941587448,simple
1027,07_05_25_cell4_ch0_exp,oreol,9,193,67,67.0,1442.93408203125,90.31490325927734,0.06679999828338623,simple
1028,07_05_25_cell4_ch0_exp,oreol,9,193,68,68.0,1417.0576171875,64.4384994506836,0.047600001096725464,simple
1029,07_05_25_cell4_ch0_exp,oreol,9,193,69,69.0,1406.567626953125,53.94850158691406,0.039900001138448715,simple
1030,07_05_25_cell4_ch0_exp,oreol,9,193,70,70.0,1430.326904296875,77.70780181884766,0.05739999935030937,simple
1031,07_05_25_cell4_ch0_exp,oreol,9,193,71,71.0,1434.2239990234375,81.60489654541016,0.06030000001192093,simple
1032,07_05_25_cell4_ch0_exp,oreol,9,193,72,72.0,1407.194580078125,54.575401306152344,0.040300000458955765,simple
1033,07_05_25_cell4_ch0_exp,oreol,9,193,73,73.0,1410.2294921875,57.61040115356445,0.04259999841451645,simple
1034,07_05_25_cell4_ch0_exp,oreol,9,193,74,74.0,1410.509765625,57.89059829711914,0.04280000180006027,simple
1035,07_05_25_cell4_ch0_exp,oreol,9,193,75,75.0,1410.5772705078125,57.958099365234375,0.04280000180006027,simple
1036,07_05_25_cell4_ch0_exp,oreol,9,193,76,76.0,1401.2919921875,48.67279815673828,0.035999998450279236,simple
1037,07_05_25_cell4_ch0_exp,oreol,9,193,77,77.0,1391.7783203125,39.15919876098633,0.028999999165534973,simple
1038,07_05_25_cell4_ch0_exp,oreol,9,193,78,78.0,1405.2398681640625,52.62070083618164,0.03889999911189079,simple
1039,07_05_25_cell4_ch0_exp,oreol,9,193,79,79.0,1402.1038818359375,49.48469924926758,0.03660000115633011,simple
1040,07_05_25_cell4_ch0_exp,oreol,9,193,80,80.0,1387.234619140625,34.615501403808594,0.025599999353289604,simple
1041,07_05_25_cell4_ch0_exp,oreol,9,193,81,81.0,1388.1319580078125,35.51279830932617,0.02630000002682209,simple
1042,07_05_25_cell4_ch0_exp,oreol,9,193,82,82.0,1385.8262939453125,33.20719909667969,0.02459999918937683,simple
1043,07_05_25_cell4_ch0_exp,oreol,9,193,83,83.0,1397.408935546875,44.789798736572266,0.03310000151395798,simple
1044,07_05_25_cell4_ch0_exp,oreol,9,193,84,84.0,1391.2548828125,38.63570022583008,0.028599999845027924,simple
1045,07_05_25_cell4_ch0_exp,oreol,9,193,85,85.0,1359.61474609375,6.99560022354126,0.005200000014156103,simple
1046,07_05_25_cell4_ch0_exp,oreol,9,193,86,86.0,1370.9873046875,18.368200302124023,0.01360000018030405,simple
1047,07_05_25_cell4_ch0_exp,oreol,9,193,87,87.0,1366.9388427734375,14.319700241088867,0.010599999688565731,simple
1048,07_05_25_cell4_ch0_exp,oreol,9,193,88,88.0,1354.084716796875,1.4656000137329102,0.0010999999940395355,simple
1049,07_05_25_cell4_ch0_exp,oreol,9,193,89,89.0,1360.1083984375,7.489299774169922,0.005499999970197678,simple
1050,07_05_25_cell4_ch0_exp,oreol,9,193,90,90.0,1346.58154296875,-6.037600040435791,-0.0044999998062849045,simple
1051,07_05_25_cell4_ch0_exp,oreol,9,193,91,91.0,1351.9619140625,-0.6571999788284302,-0.0005000000237487257,simple
1052,07_05_25_cell4_ch0_exp,oreol,9,193,92,92.0,1318.384033203125,-34.23509979248047,-0.025299999862909317,simple
1053,07_05_25_cell4_ch0_exp,oreol,9,193,93,93.0,1342.7086181640625,-9.910499572753906,-0.007300000172108412,simple
1054,07_05_25_cell4_ch0_exp,oreol,9,193,94,94.0,1318.77099609375,-33.84809875488281,-0.02500000037252903,simple
1055,07_05_25_cell4_ch0_exp,oreol,9,193,95,95.0,1339.032958984375,-13.586199760437012,-0.009999999776482582,simple
1056,07_05_25_cell4_ch0_exp,oreol,9,193,96,96.0,1332.114013671875,-20.50510025024414,-0.015200000256299973,simple
1057,07_05_25_cell4_ch0_exp,oreol,9,193,97,97.0,1324.3187255859375,-28.300399780273438,-0.020899999886751175,simple
1058,07_05_25_cell4_ch0_exp,oreol,9,193,98,98.0,1306.126708984375,-46.492401123046875,-0.03440000116825104,simple
1059,07_05_25_cell4_ch0_exp,oreol,9,193,99,99.0,1307.6053466796875,-45.01380157470703,-0.0333000011742115,simple
1060,07_05_25_cell4_ch0_exp,oreol,9,193,100,100.0,1314.7188720703125,-37.900299072265625,-0.02800000086426735,simple
1061,07_05_25_cell4_ch0_exp,oreol,9,193,101,101.0,1321.843017578125,-30.776100158691406,-0.02280000038444996,simple
1062,07_05_25_cell4_ch0_exp,oreol,9,193,102,102.0,1308.361572265625,-44.257598876953125,-0.03269999846816063,simple
1063,07_05_25_cell4_ch0_exp,oreol,9,193,103,103.0,1313.1011962890625,-39.51789855957031,-0.029200000688433647,simple
1064,07_05_25_cell4_ch0_exp,oreol,9,193,104,104.0,1305.8929443359375,-46.726200103759766,-0.03449999913573265,simple
1065,07_05_25_cell4_ch0_exp,oreol,9,193,105,105.0,1308.896240234375,-43.722900390625,-0.03229999914765358,simple
1066,07_05_25_cell4_ch0_exp,oreol,9,193,106,106.0,1292.527587890625,-60.09159851074219,-0.04439999908208847,simple
1067,07_05_25_cell4_ch0_exp,oreol,9,193,107,107.0,1286.372314453125,-66.2468032836914,-0.04899999871850014,simple
1068,07_05_25_cell4_ch0_exp,oreol,9,193,108,108.0,1286.31201171875,-66.30709838867188,-0.04899999871850014,simple
1069,07_05_25_cell4_ch0_exp,oreol,9,193,109,109.0,1287.1236572265625,-65.49549865722656,-0.04839999973773956,simple
1070,07_05_25_cell4_ch0_exp,oreol,9,193,110,110.0,1290.7750244140625,-61.84410095214844,-0.04569999873638153,simple
1071,07_05_25_cell4_ch0_exp,oreol,9,193,111,111.0,1292.6827392578125,-59.9364013671875,-0.04430000111460686,simple
1072,07_05_25_cell4_ch0_exp,oreol,9,193,112,112.0,1306.624267578125,-45.99489974975586,-0.03400000184774399,simple
1073,07_05_25_cell4_ch0_exp,oreol,9,193,113,113.0,1297.1617431640625,-55.457401275634766,-0.04100000113248825,simple
1074,07_05_25_cell4_ch0_exp,oreol,9,193,114,114.0,1289.874267578125,-62.74489974975586,-0.04639999940991402,simple
1075,07_05_25_cell4_ch0_exp,oreol,9,193,115,115.0,1288.275634765625,-64.34349822998047,-0.047600001096725464,simple
1076,07_05_25_cell4_ch0_exp,oreol,9,193,116,116.0,1289.965576171875,-62.65359878540039,-0.046300001442432404,simple
1077,07_05_25_cell4_ch0_exp,oreol,9,193,117,117.0,1295.3909912109375,-57.22819900512695,-0.04230000078678131,simple
1078,07_05_25_cell4_ch0_exp,oreol,9,193,118,118.0,1288.5150146484375,-64.1041030883789,-0.04740000143647194,simple
1079,07_05_25_cell4_ch0_exp,oreol,9,193,120,119.0,1272.827880859375,-79.79129791259766,-0.05900000035762787,simple
1080,07_05_25_cell4_ch0_exp,oreol,10,186,0,0.0,792.0,-14.971500396728516,-0.01860000006854534,simple
1081,07_05_25_cell4_ch0_exp,oreol,10,186,1,1.0,818.6549072265625,11.68340015411377,0.014499999582767487,simple
1082,07_05_25_cell4_ch0_exp,oreol,10,186,2,2.0,810.2960205078125,3.32450008392334,0.004100000020116568,simple
1083,07_05_25_cell4_ch0_exp,oreol,10,186,3,3.0,806.9349975585938,-0.036400001496076584,-0.0,simple
1084,07_05_25_cell4_ch0_exp,oreol,10,186,4,4.0,803.5682983398438,-3.4031999111175537,-0.00419999985024333,simple
1085,07_05_25_cell4_ch0_exp,oreol,10,186,5,5.0,803.2077026367188,-3.7637999057769775,-0.004699999932199717,simple
1086,07_05_25_cell4_ch0_exp,oreol,10,186,6,6.0,804.8555908203125,-2.1159000396728516,-0.0026000000070780516,simple
1087,07_05_25_cell4_ch0_exp,oreol,10,186,7,7.0,792.427001953125,-14.544599533081055,-0.017999999225139618,simple
1088,07_05_25_cell4_ch0_exp,oreol,10,186,8,8.0,809.1641845703125,2.192699909210205,0.0027000000700354576,simple
1089,07_05_25_cell4_ch0_exp,oreol,10,186,9,9.0,802.7614135742188,-4.210100173950195,-0.005200000014156103,simple
1090,07_05_25_cell4_ch0_exp,oreol,10,186,10,10.0,809.452392578125,2.480799913406372,0.003100000089034438,simple
1091,07_05_25_cell4_ch0_exp,oreol,10,186,11,11.0,794.9677734375,-12.003700256347656,-0.01489999983459711,simple
1092,07_05_25_cell4_ch0_exp,oreol,10,186,12,12.0,792.5753173828125,-14.396200180053711,-0.017799999564886093,simple
1093,07_05_25_cell4_ch0_exp,oreol,10,186,13,13.0,801.2935180664062,-5.677999973297119,-0.007000000216066837,simple
1094,07_05_25_cell4_ch0_exp,oreol,10,186,14,14.0,796.8787231445312,-10.09280014038086,-0.012500000186264515,simple
1095,07_05_25_cell4_ch0_exp,oreol,10,186,15,15.0,793.4683837890625,-13.503100395202637,-0.016699999570846558,simple
1096,07_05_25_cell4_ch0_exp,oreol,10,186,16,16.0,808.2841796875,1.3127000331878662,0.0015999999595806003,simple
1097,07_05_25_cell4_ch0_exp,oreol,10,186,17,17.0,802.84912109375,-4.122399806976318,-0.005100000184029341,simple
1098,07_05_25_cell4_ch0_exp,oreol,10,186,18,18.0,790.3032836914062,-16.66819953918457,-0.02070000022649765,simple
1099,07_05_25_cell4_ch0_exp,oreol,10,186,19,19.0,776.7214965820312,-30.25,-0.03750000149011612,simple
1100,07_05_25_cell4_ch0_exp,oreol,10,186,20,20.0,794.61767578125,-12.353799819946289,-0.015300000086426735,simple
1101,07_05_25_cell4_ch0_exp,oreol,10,186,21,21.0,785.0844116210938,-21.887100219726562,-0.02710000053048134,simple
1102,07_05_25_cell4_ch0_exp,oreol,10,186,22,22.0,779.6063842773438,-27.365100860595703,-0.033900000154972076,simple
1103,07_05_25_cell4_ch0_exp,oreol,10,186,23,23.0,802.6392822265625,-4.332200050354004,-0.005400000140070915,simple
1104,07_05_25_cell4_ch0_exp,oreol,10,186,24,24.0,772.7000122070312,-34.271400451660156,-0.042500000447034836,simple
1105,07_05_25_cell4_ch0_exp,oreol,10,186,25,25.0,783.5208129882812,-23.450599670410156,-0.029100000858306885,simple
1106,07_05_25_cell4_ch0_exp,oreol,10,186,26,26.0,774.9589233398438,-32.01259994506836,-0.03970000147819519,simple
1107,07_05_25_cell4_ch0_exp,oreol,10,186,27,27.0,799.081787109375,-7.889699935913086,-0.009800000116229057,simple
1108,07_05_25_cell4_ch0_exp,oreol,10,186,28,28.0,789.4949951171875,-17.476600646972656,-0.021700000390410423,simple
1109,07_05_25_cell4_ch0_exp,oreol,10,186,29,29.0,791.1505126953125,-15.821000099182129,-0.019600000232458115,simple
1110,07_05_25_cell4_ch0_exp,oreol,10,186,30,30.0,782.565185546875,-24.406200408935547,-0.03020000085234642,simple
1111,07_05_25_cell4_ch0_exp,oreol,10,186,31,31.0,780.1163940429688,-26.854999542236328,-0.0333000011742115,simple
1112,07_05_25_cell4_ch0_exp,oreol,10,186,32,32.0,795.1041870117188,-11.867300033569336,-0.014700000174343586,simple
1113,07_05_25_cell4_ch0_exp,oreol,10,186,33,33.0,772.1251831054688,-34.84629821777344,-0.04320000112056732,simple
1114,07_05_25_cell4_ch0_exp,oreol,10,186,34,34.0,794.3228149414062,-12.648699760437012,-0.015699999406933784,simple
1115,07_05_25_cell4_ch0_exp,oreol,10,186,35,35.0,819.640380859375,12.668899536132812,0.015699999406933784,simple
1116,07_05_25_cell4_ch0_exp,oreol,10,186,36,36.0,844.9982299804688,38.02669906616211,0.0471000000834465,simple
1117,07_05_25_cell4_ch0_exp,oreol,10,186,37,37.0,847.7349243164062,40.76340103149414,0.05050000175833702,simple
1118,07_05_25_cell4_ch0_exp,oreol,10,186,38,38.0,840.1666259765625,33.195098876953125,0.041099999099969864,simple
1119,07_05_25_cell4_ch0_exp,oreol,10,186,39,39.0,854.2514038085938,47.27989959716797,0.05860000103712082,simple
1120,07_05_25_cell4_ch0_exp,oreol,10,186,40,40.0,868.3582763671875,61.38679885864258,0.07609999924898148,simple
1121,07_05_25_cell4_ch0_exp,oreol,10,186,41,41.0,896.9542236328125,89.98269653320312,0.11150000244379044,simple
1122,07_05_25_cell4_ch0_exp,oreol,10,186,42,42.0,904.91162109375,97.94010162353516,0.12139999866485596,simple
1123,07_05_25_cell4_ch0_exp,oreol,10,186,43,43.0,909.776123046875,102.80460357666016,0.1273999959230423,simple
1124,07_05_25_cell4_ch0_exp,oreol,10,186,44,44.0,891.859375,84.88790130615234,0.10520000010728836,simple
1125,07_05_25_cell4_ch0_exp,oreol,10,186,45,45.0,897.7567749023438,90.7853012084961,0.11249999701976776,simple
1126,07_05_25_cell4_ch0_exp,oreol,10,186,46,46.0,909.8881225585938,102.9166030883789,0.1274999976158142,simple
1127,07_05_25_cell4_ch0_exp,oreol,10,186,47,47.0,909.5781860351562,102.60679626464844,0.12720000743865967,simple
1128,07_05_25_cell4_ch0_exp,oreol,10,186,48,48.0,915.5023193359375,108.53079986572266,0.13449999690055847,simple
1129,07_05_25_cell4_ch0_exp,oreol,10,186,49,49.0,914.1552734375,107.18379974365234,0.13279999792575836,simple
1130,07_05_25_cell4_ch0_exp,oreol,10,186,50,50.0,925.2954711914062,118.3239974975586,0.14659999310970306,simple
1131,07_05_25_cell4_ch0_exp,oreol,10,186,51,51.0,945.8278198242188,138.85629272460938,0.1720999926328659,simple
1132,07_05_25_cell4_ch0_exp,oreol,10,186,52,52.0,918.4376831054688,111.46620178222656,0.13809999823570251,simple
1133,07_05_25_cell4_ch0_exp,oreol,10,186,53,53.0,923.3463745117188,116.3749008178711,0.14419999718666077,simple
1134,07_05_25_cell4_ch0_exp,oreol,10,186,54,54.0,937.6597900390625,130.68829345703125,0.16189999878406525,simple
1135,07_05_25_cell4_ch0_exp,oreol,10,186,55,55.0,933.1854858398438,126.21399688720703,0.15639999508857727,simple
1136,07_05_25_cell4_ch0_exp,oreol,10,186,56,56.0,924.5200805664062,117.54859924316406,0.14569999277591705,simple
1137,07_05_25_cell4_ch0_exp,oreol,10,186,57,57.0,881.2999877929688,74.32849884033203,0.09210000187158585,simple
1138,07_05_25_cell4_ch0_exp,oreol,10,186,58,58.0,852.67529296875,45.703800201416016,0.05660000070929527,simple
1139,07_05_25_cell4_ch0_exp,oreol,10,186,59,59.0,846.0194702148438,39.04800033569336,0.04839999973773956,simple
1140,07_05_25_cell4_ch0_exp,oreol,10,186,60,60.0,826.76220703125,19.790700912475586,0.02449999935925007,simple
1141,07_05_25_cell4_ch0_exp,oreol,10,186,61,61.0,847.3748168945312,40.40330123901367,0.05009999871253967,simple
1142,07_05_25_cell4_ch0_exp,oreol,10,186,62,62.0,821.7813720703125,14.809900283813477,0.018400000408291817,simple
1143,07_05_25_cell4_ch0_exp,oreol,10,186,63,63.0,855.0424194335938,48.070899963378906,0.05959999933838844,simple
1144,07_05_25_cell4_ch0_exp,oreol,10,186,64,64.0,834.6759033203125,27.70439910888672,0.034299999475479126,simple
1145,07_05_25_cell4_ch0_exp,oreol,10,186,65,65.0,845.878173828125,38.906700134277344,0.04820000007748604,simple
1146,07_05_25_cell4_ch0_exp,oreol,10,186,66,66.0,822.3078002929688,15.336400032043457,0.01899999938905239,simple
1147,07_05_25_cell4_ch0_exp,oreol,10,186,67,67.0,850.3983764648438,43.42689895629883,0.05380000174045563,simple
1148,07_05_25_cell4_ch0_exp,oreol,10,186,68,68.0,834.1843872070312,27.21299934387207,0.03370000049471855,simple
1149,07_05_25_cell4_ch0_exp,oreol,10,186,69,69.0,833.7955932617188,26.823999404907227,0.03319999948143959,simple
1150,07_05_25_cell4_ch0_exp,oreol,10,186,70,70.0,833.405517578125,26.43400001525879,0.03280000016093254,simple
1151,07_05_25_cell4_ch0_exp,oreol,10,186,71,71.0,825.60498046875,18.633499145507812,0.023099999874830246,simple
1152,07_05_25_cell4_ch0_exp,oreol,10,186,72,72.0,822.02880859375,15.057299613952637,0.018699999898672104,simple
1153,07_05_25_cell4_ch0_exp,oreol,10,186,73,73.0,829.0477905273438,22.076400756835938,0.027400000020861626,simple
1154,07_05_25_cell4_ch0_exp,oreol,10,186,74,74.0,804.2473754882812,-2.724100112915039,-0.0034000000450760126,simple
1155,07_05_25_cell4_ch0_exp,oreol,10,186,75,75.0,825.0665893554688,18.095199584960938,0.02239999920129776,simple
1156,07_05_25_cell4_ch0_exp,oreol,10,186,76,76.0,824.6644897460938,17.69300079345703,0.021900000050663948,simple
1157,07_05_25_cell4_ch0_exp,oreol,10,186,77,77.0,830.642578125,23.671100616455078,0.02930000051856041,simple
