,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5907,07_05_25_cell11_ch0_exp,shaft,2,368,27,27.0,288.0484924316406,-8.130499839782715,-0.027400000020861626,dietrich
5908,07_05_25_cell11_ch0_exp,shaft,2,368,28,28.0,297.502197265625,1.323199987411499,0.0044999998062849045,dietrich
5909,07_05_25_cell11_ch0_exp,shaft,2,368,29,29.0,288.34320068359375,-7.8358001708984375,-0.026399999856948853,dietrich
5910,07_05_25_cell11_ch0_exp,shaft,2,368,30,30.0,289.702392578125,-6.476600170135498,-0.021800000220537186,dietrich
5911,07_05_25_cell11_ch0_exp,shaft,2,368,31,31.0,292.072998046875,-4.105999946594238,-0.013799999840557575,dietrich
5912,07_05_25_cell11_ch0_exp,shaft,2,368,32,32.0,309.23431396484375,13.055299758911133,0.04399999976158142,dietrich
5913,07_05_25_cell11_ch0_exp,shaft,2,368,33,33.0,311.2041015625,15.025099754333496,0.050700001418590546,dietrich
5914,07_05_25_cell11_ch0_exp,shaft,2,368,34,34.0,346.02410888671875,49.84510040283203,0.1680999994277954,dietrich
5915,07_05_25_cell11_ch0_exp,shaft,2,368,35,35.0,356.3223876953125,60.14339828491211,0.20280000567436218,dietrich
5916,07_05_25_cell11_ch0_exp,shaft,2,368,36,36.0,348.9695129394531,52.79050064086914,0.17810000479221344,dietrich
5917,07_05_25_cell11_ch0_exp,shaft,2,368,37,37.0,337.75,41.570899963378906,0.14020000398159027,dietrich
5918,07_05_25_cell11_ch0_exp,shaft,2,368,38,38.0,333.0180969238281,36.8390998840332,0.12430000305175781,dietrich
5919,07_05_25_cell11_ch0_exp,shaft,2,368,39,39.0,334.1723937988281,37.99330139160156,0.1281999945640564,dietrich
5920,07_05_25_cell11_ch0_exp,shaft,2,368,40,40.0,334.5115966796875,38.33259963989258,0.12929999828338623,dietrich
5921,07_05_25_cell11_ch0_exp,shaft,2,368,41,41.0,335.05169677734375,38.87269973754883,0.13109999895095825,dietrich
5922,07_05_25_cell11_ch0_exp,shaft,2,368,42,42.0,321.1449890136719,24.965900421142578,0.08420000225305557,dietrich
5923,07_05_25_cell11_ch0_exp,shaft,2,368,43,43.0,307.02081298828125,10.84179973602295,0.03660000115633011,dietrich
5924,07_05_25_cell11_ch0_exp,shaft,2,368,44,44.0,313.65130615234375,17.472299575805664,0.05889999866485596,dietrich
5925,07_05_25_cell11_ch0_exp,shaft,2,368,45,45.0,331.6919860839844,35.51300048828125,0.11980000138282776,dietrich
5926,07_05_25_cell11_ch0_exp,shaft,2,368,46,46.0,326.3109130859375,30.131900787353516,0.10159999877214432,dietrich
5927,07_05_25_cell11_ch0_exp,shaft,2,368,47,47.0,324.185302734375,28.00629997253418,0.09440000355243683,dietrich
5928,07_05_25_cell11_ch0_exp,shaft,2,368,48,48.0,308.1881103515625,12.009099960327148,0.04050000011920929,dietrich
5929,07_05_25_cell11_ch0_exp,shaft,2,368,49,49.0,306.0504150390625,9.871399879455566,0.0333000011742115,dietrich
5930,07_05_25_cell11_ch0_exp,shaft,2,368,50,50.0,298.6028137207031,2.423799991607666,0.008200000040233135,dietrich
5931,07_05_25_cell11_ch0_exp,shaft,2,368,51,51.0,294.4154052734375,-1.763700008392334,-0.005900000222027302,dietrich
5932,07_05_25_cell11_ch0_exp,shaft,2,368,52,52.0,306.15728759765625,9.978300094604492,0.03359999880194664,dietrich
5933,07_05_25_cell11_ch0_exp,shaft,2,368,53,53.0,297.26800537109375,1.0889999866485596,0.003700000001117587,dietrich
5934,07_05_25_cell11_ch0_exp,shaft,2,368,54,54.0,296.7533874511719,0.574400007724762,0.0019000000320374966,dietrich
5935,07_05_25_cell11_ch0_exp,shaft,2,368,55,55.0,281.7170104980469,-14.461999893188477,-0.048700001090765,dietrich
5936,07_05_25_cell11_ch0_exp,shaft,2,368,56,56.0,306.7720947265625,10.593099594116211,0.0357000008225441,dietrich
5937,07_05_25_cell11_ch0_exp,shaft,2,368,57,57.0,307.4895935058594,11.310600280761719,0.038100000470876694,dietrich
5938,07_05_25_cell11_ch0_exp,shaft,2,368,58,58.0,304.9320068359375,8.753000259399414,0.029500000178813934,dietrich
5939,07_05_25_cell11_ch0_exp,shaft,2,368,59,59.0,314.05029296875,17.871299743652344,0.06019999831914902,dietrich
5940,07_05_25_cell11_ch0_exp,shaft,2,368,60,60.0,312.52020263671875,16.34119987487793,0.05510000139474869,dietrich
5941,07_05_25_cell11_ch0_exp,shaft,2,368,61,61.0,304.2244873046875,8.045499801635742,0.02710000053048134,dietrich
5942,07_05_25_cell11_ch0_exp,shaft,2,368,62,62.0,301.8717956542969,5.692800045013428,0.019200000911951065,dietrich
5943,07_05_25_cell11_ch0_exp,shaft,2,368,63,63.0,314.0877990722656,17.90880012512207,0.06030000001192093,dietrich
5944,07_05_25_cell11_ch0_exp,shaft,2,368,64,64.0,303.73541259765625,7.556399822235107,0.025499999523162842,dietrich
5945,07_05_25_cell11_ch0_exp,shaft,2,368,65,65.0,321.1004943847656,24.92140007019043,0.08389999717473984,dietrich
5946,07_05_25_cell11_ch0_exp,shaft,2,368,66,66.0,304.789306640625,8.610300064086914,0.028999999165534973,dietrich
5947,07_05_25_cell11_ch0_exp,shaft,2,368,67,67.0,327.1065979003906,30.927600860595703,0.10419999808073044,dietrich
5948,07_05_25_cell11_ch0_exp,shaft,2,368,68,68.0,307.705810546875,11.526800155639648,0.03880000114440918,dietrich
5949,07_05_25_cell11_ch0_exp,shaft,2,368,69,69.0,314.6210021972656,18.4419002532959,0.06210000067949295,dietrich
5950,07_05_25_cell11_ch0_exp,shaft,2,368,70,70.0,298.29180908203125,2.1126999855041504,0.0071000000461936,dietrich
5951,07_05_25_cell11_ch0_exp,shaft,2,368,71,71.0,301.715087890625,5.536099910736084,0.01860000006854534,dietrich
5952,07_05_25_cell11_ch0_exp,shaft,2,368,72,72.0,304.1145935058594,7.9355998039245605,0.02669999934732914,dietrich
5953,07_05_25_cell11_ch0_exp,shaft,2,368,73,73.0,303.0168151855469,6.837800025939941,0.023000000044703484,dietrich
5954,07_05_25_cell11_ch0_exp,shaft,2,368,74,74.0,320.0592956542969,23.880199432373047,0.08049999922513962,dietrich
5955,07_05_25_cell11_ch0_exp,shaft,2,368,75,75.0,308.0448913574219,11.865900039672852,0.03999999910593033,dietrich
5956,07_05_25_cell11_ch0_exp,shaft,2,368,76,76.0,301.5934143066406,5.414400100708008,0.018200000748038292,dietrich
5957,07_05_25_cell11_ch0_exp,shaft,2,368,77,77.0,303.6007995605469,7.421800136566162,0.02500000037252903,dietrich
5958,07_05_25_cell11_ch0_exp,shaft,2,368,78,78.0,303.7547912597656,7.575799942016602,0.025499999523162842,dietrich
5959,07_05_25_cell11_ch0_exp,shaft,2,368,79,79.0,311.1404113769531,14.961400032043457,0.05040000006556511,dietrich
5960,07_05_25_cell11_ch0_exp,shaft,2,368,80,80.0,309.2369079589844,13.057900428771973,0.04399999976158142,dietrich
5961,07_05_25_cell11_ch0_exp,shaft,2,368,81,81.0,306.093994140625,9.914999961853027,0.033399999141693115,dietrich
5962,07_05_25_cell11_ch0_exp,shaft,2,368,82,82.0,294.67950439453125,-1.499500036239624,-0.005100000184029341,dietrich
5963,07_05_25_cell11_ch0_exp,shaft,2,368,83,83.0,306.4270935058594,10.248100280761719,0.03460000082850456,dietrich
5964,07_05_25_cell11_ch0_exp,shaft,2,368,84,84.0,293.9722900390625,-2.206700086593628,-0.007400000002235174,dietrich
5965,07_05_25_cell11_ch0_exp,shaft,2,368,85,85.0,281.50860595703125,-14.67039966583252,-0.0494999997317791,dietrich
5966,07_05_25_cell11_ch0_exp,shaft,2,368,86,86.0,296.5830993652344,0.4041000008583069,0.00139999995008111,dietrich
5967,07_05_25_cell11_ch0_exp,shaft,2,368,87,87.0,293.4361877441406,-2.7428998947143555,-0.00930000003427267,dietrich
5968,07_05_25_cell11_ch0_exp,shaft,2,368,88,88.0,294.6398010253906,-1.5392999649047852,-0.005200000014156103,dietrich
5969,07_05_25_cell11_ch0_exp,shaft,2,368,89,89.0,314.9223937988281,18.74340057373047,0.0632999986410141,dietrich
5970,07_05_25_cell11_ch0_exp,shaft,2,368,90,90.0,312.814697265625,16.635700225830078,0.05620000138878822,dietrich
5971,07_05_25_cell11_ch0_exp,shaft,2,368,91,91.0,316.92999267578125,20.750999450683594,0.07010000199079514,dietrich
5972,07_05_25_cell11_ch0_exp,shaft,2,368,92,92.0,316.4783935546875,20.299400329589844,0.06849999725818634,dietrich
5973,07_05_25_cell11_ch0_exp,shaft,2,368,93,93.0,308.13018798828125,11.951199531555176,0.04039999842643738,dietrich
5974,07_05_25_cell11_ch0_exp,shaft,2,368,94,94.0,310.7846984863281,14.60569953918457,0.049300000071525574,dietrich
5975,07_05_25_cell11_ch0_exp,shaft,2,368,95,95.0,298.8847961425781,2.7058000564575195,0.009100000374019146,dietrich
5976,07_05_25_cell11_ch0_exp,shaft,2,368,96,96.0,312.3417053222656,16.162700653076172,0.05460000038146973,dietrich
5977,07_05_25_cell11_ch0_exp,shaft,2,368,97,97.0,313.9440002441406,17.764999389648438,0.05999999865889549,dietrich
5978,07_05_25_cell11_ch0_exp,shaft,2,368,98,98.0,312.83441162109375,16.65530014038086,0.056299999356269836,dietrich
5979,07_05_25_cell11_ch0_exp,shaft,2,368,99,99.0,310.6741027832031,14.495100021362305,0.04899999871850014,dietrich
5980,07_05_25_cell11_ch0_exp,shaft,2,368,100,100.0,291.0046081542969,-5.1743998527526855,-0.017500000074505806,dietrich
5981,07_05_25_cell11_ch0_exp,shaft,2,368,101,101.0,289.0213928222656,-7.157599925994873,-0.02419999986886978,dietrich
5982,07_05_25_cell11_ch0_exp,shaft,2,368,102,102.0,300.9924011230469,4.813399791717529,0.016300000250339508,dietrich
5983,07_05_25_cell11_ch0_exp,shaft,2,368,103,103.0,293.5635986328125,-2.6154000759124756,-0.008799999952316284,dietrich
5984,07_05_25_cell11_ch0_exp,shaft,2,368,104,104.0,299.0498962402344,2.870800018310547,0.009700000286102295,dietrich
5985,07_05_25_cell11_ch0_exp,shaft,2,368,105,105.0,298.0537109375,1.8746999502182007,0.006300000008195639,dietrich
5986,07_05_25_cell11_ch0_exp,shaft,2,368,106,106.0,288.6863098144531,-7.492700099945068,-0.025299999862909317,dietrich
5987,07_05_25_cell11_ch0_exp,shaft,2,368,107,107.0,285.3500061035156,-10.829000473022461,-0.0364999994635582,dietrich
5988,07_05_25_cell11_ch0_exp,shaft,2,368,108,108.0,298.081787109375,1.9027999639511108,0.006399999838322401,dietrich
5989,07_05_25_cell11_ch0_exp,shaft,2,368,109,109.0,300.55670166015625,4.377699851989746,0.014800000004470348,dietrich
5990,07_05_25_cell11_ch0_exp,shaft,2,368,110,110.0,299.4534912109375,3.2744998931884766,0.010999999940395355,dietrich
5991,07_05_25_cell11_ch0_exp,shaft,2,368,111,111.0,311.5050048828125,15.326000213623047,0.051600001752376556,dietrich
5992,07_05_25_cell11_ch0_exp,shaft,2,368,112,112.0,310.14111328125,13.9621000289917,0.04699999839067459,dietrich
5993,07_05_25_cell11_ch0_exp,shaft,2,368,113,113.0,289.689208984375,-6.489799976348877,-0.021800000220537186,dietrich
5994,07_05_25_cell11_ch0_exp,shaft,2,368,114,114.0,281.1293029785156,-15.049699783325195,-0.05050000175833702,dietrich
5995,07_05_25_cell11_ch0_exp,shaft,2,368,115,115.0,294.114501953125,-2.064500093460083,-0.006899999920278788,dietrich
5996,07_05_25_cell11_ch0_exp,shaft,2,368,116,116.0,283.5906066894531,-12.588399887084961,-0.0421999990940094,dietrich
5997,07_05_25_cell11_ch0_exp,shaft,2,368,117,117.0,303.222900390625,7.043900012969971,0.023600000888109207,dietrich
5998,07_05_25_cell11_ch0_exp,shaft,2,368,118,118.0,294.29150390625,-1.8875000476837158,-0.006300000008195639,dietrich
5999,07_05_25_cell11_ch0_exp,shaft,2,368,120,119.0,306.0906066894531,9.911600112915039,0.032999999821186066,dietrich
6000,07_05_25_cell11_ch0_exp,shaft,3,262,0,0.0,441.74798583984375,-3.6421000957489014,-0.008200000040233135,dietrich
6001,07_05_25_cell11_ch0_exp,shaft,3,262,1,1.0,444.0993957519531,-1.2905999422073364,-0.002899999963119626,dietrich
6002,07_05_25_cell11_ch0_exp,shaft,3,262,2,2.0,448.47100830078125,3.0810000896453857,0.006899999920278788,dietrich
6003,07_05_25_cell11_ch0_exp,shaft,3,262,3,3.0,442.62701416015625,-2.7630999088287354,-0.006200000178068876,dietrich
6004,07_05_25_cell11_ch0_exp,shaft,3,262,4,4.0,447.25421142578125,1.8641999959945679,0.00419999985024333,dietrich
6005,07_05_25_cell11_ch0_exp,shaft,3,262,5,5.0,450.4516906738281,5.061699867248535,0.011300000362098217,dietrich
6006,07_05_25_cell11_ch0_exp,shaft,3,262,6,6.0,446.2019958496094,0.8119999766349792,0.0017999999690800905,dietrich
6007,07_05_25_cell11_ch0_exp,shaft,3,262,7,7.0,451.3208923339844,5.9309000968933105,0.013299999758601189,dietrich
6008,07_05_25_cell11_ch0_exp,shaft,3,262,8,8.0,441.2950134277344,-4.09499979019165,-0.009100000374019146,dietrich
6009,07_05_25_cell11_ch0_exp,shaft,3,262,9,9.0,457.4783020019531,12.088299751281738,0.027000000700354576,dietrich
6010,07_05_25_cell11_ch0_exp,shaft,3,262,10,10.0,452.37579345703125,6.985799789428711,0.015599999576807022,dietrich
6011,07_05_25_cell11_ch0_exp,shaft,3,262,11,11.0,444.3765869140625,-1.0134999752044678,-0.002300000051036477,dietrich
6012,07_05_25_cell11_ch0_exp,shaft,3,262,12,12.0,445.534912109375,0.14489999413490295,0.0003000000142492354,dietrich
6013,07_05_25_cell11_ch0_exp,shaft,3,262,13,13.0,452.5104064941406,7.120500087738037,0.01590000092983246,dietrich
6014,07_05_25_cell11_ch0_exp,shaft,3,262,14,14.0,464.19219970703125,18.802200317382812,0.04179999977350235,dietrich
6015,07_05_25_cell11_ch0_exp,shaft,3,262,15,15.0,441.4584045410156,-3.9316999912261963,-0.008700000122189522,dietrich
6016,07_05_25_cell11_ch0_exp,shaft,3,262,16,16.0,447.0067138671875,1.6167000532150269,0.003599999938160181,dietrich
6017,07_05_25_cell11_ch0_exp,shaft,3,262,17,17.0,442.60760498046875,-2.782399892807007,-0.006200000178068876,dietrich
6018,07_05_25_cell11_ch0_exp,shaft,3,262,18,18.0,439.5531921386719,-5.836900234222412,-0.013000000268220901,dietrich
6019,07_05_25_cell11_ch0_exp,shaft,3,262,19,19.0,447.80999755859375,2.4200000762939453,0.005400000140070915,dietrich
6020,07_05_25_cell11_ch0_exp,shaft,3,262,20,20.0,444.53961181640625,-0.8503999710083008,-0.0019000000320374966,dietrich
6021,07_05_25_cell11_ch0_exp,shaft,3,262,21,21.0,443.7356872558594,-1.6542999744415283,-0.003700000001117587,dietrich
6022,07_05_25_cell11_ch0_exp,shaft,3,262,22,22.0,452.3515930175781,6.961599826812744,0.015399999916553497,dietrich
6023,07_05_25_cell11_ch0_exp,shaft,3,262,23,23.0,450.4346008300781,5.044600009918213,0.01119999960064888,dietrich
6024,07_05_25_cell11_ch0_exp,shaft,3,262,24,24.0,451.3236083984375,5.933700084686279,0.013100000098347664,dietrich
6025,07_05_25_cell11_ch0_exp,shaft,3,262,25,25.0,443.2358093261719,-2.1542999744415283,-0.004800000227987766,dietrich
6026,07_05_25_cell11_ch0_exp,shaft,3,262,26,26.0,434.24468994140625,-11.145299911499023,-0.024700000882148743,dietrich
6027,07_05_25_cell11_ch0_exp,shaft,3,262,27,27.0,448.38958740234375,2.999500036239624,0.006599999964237213,dietrich
6028,07_05_25_cell11_ch0_exp,shaft,3,262,28,28.0,430.1803894042969,-15.209600448608398,-0.03359999880194664,dietrich
6029,07_05_25_cell11_ch0_exp,shaft,3,262,29,29.0,430.7331848144531,-14.656800270080566,-0.03240000084042549,dietrich
6030,07_05_25_cell11_ch0_exp,shaft,3,262,30,30.0,415.7655029296875,-29.624500274658203,-0.06539999693632126,dietrich
6031,07_05_25_cell11_ch0_exp,shaft,3,262,31,31.0,425.76580810546875,-19.624099731445312,-0.043299999088048935,dietrich
6032,07_05_25_cell11_ch0_exp,shaft,3,262,32,32.0,431.6095886230469,-13.780400276184082,-0.030400000512599945,dietrich
6033,07_05_25_cell11_ch0_exp,shaft,3,262,33,33.0,433.9671936035156,-11.422800064086914,-0.025200000032782555,dietrich
6034,07_05_25_cell11_ch0_exp,shaft,3,262,34,34.0,475.8699951171875,30.479900360107422,0.06719999760389328,dietrich
6035,07_05_25_cell11_ch0_exp,shaft,3,262,35,35.0,467.4273986816406,22.037399291992188,0.04859999939799309,dietrich
6036,07_05_25_cell11_ch0_exp,shaft,3,262,36,36.0,460.6687927246094,15.278800010681152,0.03370000049471855,dietrich
6037,07_05_25_cell11_ch0_exp,shaft,3,262,37,37.0,456.0473937988281,10.657299995422363,0.023499999195337296,dietrich
6038,07_05_25_cell11_ch0_exp,shaft,3,262,38,38.0,442.3940124511719,-2.996000051498413,-0.006599999964237213,dietrich
6039,07_05_25_cell11_ch0_exp,shaft,3,262,39,39.0,435.2763977050781,-10.11359977722168,-0.022299999371170998,dietrich
6040,07_05_25_cell11_ch0_exp,shaft,3,262,40,40.0,437.7514953613281,-7.638500213623047,-0.01679999940097332,dietrich
6041,07_05_25_cell11_ch0_exp,shaft,3,262,41,41.0,437.4031982421875,-7.986800193786621,-0.01759999990463257,dietrich
6042,07_05_25_cell11_ch0_exp,shaft,3,262,42,42.0,433.6629943847656,-11.727100372314453,-0.025800000876188278,dietrich
6043,07_05_25_cell11_ch0_exp,shaft,3,262,43,43.0,449.9324035644531,4.542399883270264,0.009999999776482582,dietrich
6044,07_05_25_cell11_ch0_exp,shaft,3,262,44,44.0,437.70819091796875,-7.6819000244140625,-0.016899999231100082,dietrich
6045,07_05_25_cell11_ch0_exp,shaft,3,262,45,45.0,441.5422058105469,-3.8477001190185547,-0.00839999970048666,dietrich
6046,07_05_25_cell11_ch0_exp,shaft,3,262,46,46.0,439.2650146484375,-6.125,-0.013399999588727951,dietrich
6047,07_05_25_cell11_ch0_exp,shaft,3,262,47,47.0,452.2745056152344,6.884500026702881,0.01510000042617321,dietrich
6048,07_05_25_cell11_ch0_exp,shaft,3,262,48,48.0,436.1747131347656,-9.215299606323242,-0.02019999921321869,dietrich
6049,07_05_25_cell11_ch0_exp,shaft,3,262,49,49.0,436.7229919433594,-8.667099952697754,-0.01899999938905239,dietrich
6050,07_05_25_cell11_ch0_exp,shaft,3,262,50,50.0,444.86810302734375,-0.5218999981880188,-0.0010999999940395355,dietrich
6051,07_05_25_cell11_ch0_exp,shaft,3,262,51,51.0,443.943603515625,-1.4464000463485718,-0.0031999999191612005,dietrich
6052,07_05_25_cell11_ch0_exp,shaft,3,262,52,52.0,435.4136047363281,-9.976300239562988,-0.021800000220537186,dietrich
6053,07_05_25_cell11_ch0_exp,shaft,3,262,53,53.0,433.1202087402344,-12.269800186157227,-0.026799999177455902,dietrich
6054,07_05_25_cell11_ch0_exp,shaft,3,262,54,54.0,436.6166076660156,-8.773500442504883,-0.019200000911951065,dietrich
6055,07_05_25_cell11_ch0_exp,shaft,3,262,55,55.0,442.5010986328125,-2.8889000415802,-0.006300000008195639,dietrich
6056,07_05_25_cell11_ch0_exp,shaft,3,262,56,56.0,434.5216064453125,-10.868300437927246,-0.02370000071823597,dietrich
6057,07_05_25_cell11_ch0_exp,shaft,3,262,57,57.0,455.0783996582031,9.688400268554688,0.021199999377131462,dietrich
6058,07_05_25_cell11_ch0_exp,shaft,3,262,58,58.0,467.460205078125,22.070100784301758,0.04820000007748604,dietrich
6059,07_05_25_cell11_ch0_exp,shaft,3,262,59,59.0,457.2030944824219,11.81309986114502,0.025800000876188278,dietrich
6060,07_05_25_cell11_ch0_exp,shaft,3,262,60,60.0,472.2135925292969,26.82349967956543,0.05849999934434891,dietrich
6061,07_05_25_cell11_ch0_exp,shaft,3,262,61,61.0,461.835205078125,16.44529914855957,0.03579999879002571,dietrich
6062,07_05_25_cell11_ch0_exp,shaft,3,262,62,62.0,455.0946960449219,9.704700469970703,0.0210999995470047,dietrich
6063,07_05_25_cell11_ch0_exp,shaft,3,262,63,63.0,465.4479064941406,20.057899475097656,0.043699998408555984,dietrich
6064,07_05_25_cell11_ch0_exp,shaft,3,262,64,64.0,478.7745056152344,33.384498596191406,0.07270000129938126,dietrich
6065,07_05_25_cell11_ch0_exp,shaft,3,262,65,65.0,470.206787109375,24.81679916381836,0.05400000140070915,dietrich
6066,07_05_25_cell11_ch0_exp,shaft,3,262,66,66.0,463.4584045410156,18.06839942932129,0.03929999843239784,dietrich
6067,07_05_25_cell11_ch0_exp,shaft,3,262,67,67.0,458.1889953613281,12.798999786376953,0.027799999341368675,dietrich
6068,07_05_25_cell11_ch0_exp,shaft,3,262,68,68.0,457.8273010253906,12.437299728393555,0.027000000700354576,dietrich
6069,07_05_25_cell11_ch0_exp,shaft,3,262,69,69.0,464.5508117675781,19.16080093383789,0.041600000113248825,dietrich
6070,07_05_25_cell11_ch0_exp,shaft,3,262,70,70.0,451.84539794921875,6.455399990081787,0.014000000432133675,dietrich
6071,07_05_25_cell11_ch0_exp,shaft,3,262,71,71.0,461.0889892578125,15.69890022277832,0.0340999998152256,dietrich
6072,07_05_25_cell11_ch0_exp,shaft,3,262,72,72.0,461.0729064941406,15.682900428771973,0.03400000184774399,dietrich
6073,07_05_25_cell11_ch0_exp,shaft,3,262,73,73.0,451.9006042480469,6.510700225830078,0.014100000262260437,dietrich
6074,07_05_25_cell11_ch0_exp,shaft,3,262,74,74.0,455.8900146484375,10.5,0.02280000038444996,dietrich
6075,07_05_25_cell11_ch0_exp,shaft,3,262,75,75.0,458.9670104980469,13.57699966430664,0.029400000348687172,dietrich
6076,07_05_25_cell11_ch0_exp,shaft,3,262,76,76.0,466.860595703125,21.470600128173828,0.04650000110268593,dietrich
6077,07_05_25_cell11_ch0_exp,shaft,3,262,77,77.0,461.46240234375,16.072399139404297,0.03480000048875809,dietrich
6078,07_05_25_cell11_ch0_exp,shaft,3,262,78,78.0,462.13958740234375,16.74959945678711,0.03620000183582306,dietrich
6079,07_05_25_cell11_ch0_exp,shaft,3,262,79,79.0,453.40960693359375,8.019599914550781,0.01730000041425228,dietrich
6080,07_05_25_cell11_ch0_exp,shaft,3,262,80,80.0,474.518310546875,29.128299713134766,0.06289999932050705,dietrich
6081,07_05_25_cell11_ch0_exp,shaft,3,262,81,81.0,465.67340087890625,20.28339958190918,0.043800000101327896,dietrich
6082,07_05_25_cell11_ch0_exp,shaft,3,262,82,82.0,468.6553955078125,23.265300750732422,0.050200000405311584,dietrich
6083,07_05_25_cell11_ch0_exp,shaft,3,262,83,83.0,481.639404296875,36.2494010925293,0.07819999754428864,dietrich
6084,07_05_25_cell11_ch0_exp,shaft,3,262,84,84.0,464.9718017578125,19.58180046081543,0.0421999990940094,dietrich
6085,07_05_25_cell11_ch0_exp,shaft,3,262,85,85.0,454.5028076171875,9.112799644470215,0.019700000062584877,dietrich
6086,07_05_25_cell11_ch0_exp,shaft,3,262,86,86.0,454.03741455078125,8.64739990234375,0.01860000006854534,dietrich
6087,07_05_25_cell11_ch0_exp,shaft,3,262,87,87.0,474.9840087890625,29.594100952148438,0.06379999965429306,dietrich
6088,07_05_25_cell11_ch0_exp,shaft,3,262,88,88.0,465.3157958984375,19.925800323486328,0.042899999767541885,dietrich
6089,07_05_25_cell11_ch0_exp,shaft,3,262,89,89.0,460.940185546875,15.550200462341309,0.03350000083446503,dietrich
6090,07_05_25_cell11_ch0_exp,shaft,3,262,90,90.0,469.5859069824219,24.195899963378906,0.05209999904036522,dietrich
6091,07_05_25_cell11_ch0_exp,shaft,3,262,91,91.0,436.7305908203125,-8.659500122070312,-0.01860000006854534,dietrich
6092,07_05_25_cell11_ch0_exp,shaft,3,262,92,92.0,444.2215881347656,-1.1684000492095947,-0.0024999999441206455,dietrich
6093,07_05_25_cell11_ch0_exp,shaft,3,262,93,93.0,454.60430908203125,9.214300155639648,0.01979999989271164,dietrich
6094,07_05_25_cell11_ch0_exp,shaft,3,262,94,94.0,454.606201171875,9.21619987487793,0.01979999989271164,dietrich
6095,07_05_25_cell11_ch0_exp,shaft,3,262,95,95.0,456.456298828125,11.066300392150879,0.023800000548362732,dietrich
6096,07_05_25_cell11_ch0_exp,shaft,3,262,96,96.0,462.1210021972656,16.731000900268555,0.03590000048279762,dietrich
6097,07_05_25_cell11_ch0_exp,shaft,3,262,97,97.0,473.1072998046875,27.717300415039062,0.05950000137090683,dietrich
6098,07_05_25_cell11_ch0_exp,shaft,3,262,98,98.0,446.4067077636719,1.016700029373169,0.002199999988079071,dietrich
6099,07_05_25_cell11_ch0_exp,shaft,3,262,99,99.0,471.39239501953125,26.002399444580078,0.05570000037550926,dietrich
6100,07_05_25_cell11_ch0_exp,shaft,3,262,100,100.0,460.9859924316406,15.595999717712402,0.033399999141693115,dietrich
6101,07_05_25_cell11_ch0_exp,shaft,3,262,101,101.0,467.5892028808594,22.199100494384766,0.047600001096725464,dietrich
6102,07_05_25_cell11_ch0_exp,shaft,3,262,102,102.0,463.3096008300781,17.919599533081055,0.03840000182390213,dietrich
6103,07_05_25_cell11_ch0_exp,shaft,3,262,103,103.0,460.29998779296875,14.90999984741211,0.03189999982714653,dietrich
6104,07_05_25_cell11_ch0_exp,shaft,3,262,104,104.0,443.4927978515625,-1.8971999883651733,-0.004100000020116568,dietrich
6105,07_05_25_cell11_ch0_exp,shaft,3,262,105,105.0,447.3111877441406,1.9212000370025635,0.004100000020116568,dietrich
6106,07_05_25_cell11_ch0_exp,shaft,3,262,106,106.0,435.70159912109375,-9.688400268554688,-0.02070000022649765,dietrich
6107,07_05_25_cell11_ch0_exp,shaft,3,262,107,107.0,434.0609130859375,-11.329099655151367,-0.02419999986886978,dietrich
6108,07_05_25_cell11_ch0_exp,shaft,3,262,108,108.0,444.0263977050781,-1.3636000156402588,-0.002899999963119626,dietrich
6109,07_05_25_cell11_ch0_exp,shaft,3,262,109,109.0,437.7359924316406,-7.654099941253662,-0.016300000250339508,dietrich
6110,07_05_25_cell11_ch0_exp,shaft,3,262,110,110.0,432.7149963378906,-12.675000190734863,-0.027000000700354576,dietrich
6111,07_05_25_cell11_ch0_exp,shaft,3,262,111,111.0,441.8677978515625,-3.522200107574463,-0.007499999832361937,dietrich
6112,07_05_25_cell11_ch0_exp,shaft,3,262,112,112.0,440.4411926269531,-4.94890022277832,-0.010599999688565731,dietrich
6113,07_05_25_cell11_ch0_exp,shaft,3,262,113,113.0,434.00579833984375,-11.384200096130371,-0.024299999698996544,dietrich
6114,07_05_25_cell11_ch0_exp,shaft,3,262,114,114.0,445.4833984375,0.0934000015258789,0.00019999999494757503,dietrich
6115,07_05_25_cell11_ch0_exp,shaft,3,262,115,115.0,445.5538024902344,0.16380000114440918,0.0003000000142492354,dietrich
6116,07_05_25_cell11_ch0_exp,shaft,3,262,116,116.0,443.5212097167969,-1.8687000274658203,-0.004000000189989805,dietrich
6117,07_05_25_cell11_ch0_exp,shaft,3,262,117,117.0,448.7048034667969,3.3148000240325928,0.007000000216066837,dietrich
6118,07_05_25_cell11_ch0_exp,shaft,3,262,118,118.0,445.9577941894531,0.5677000284194946,0.0012000000569969416,dietrich
6119,07_05_25_cell11_ch0_exp,shaft,3,262,120,119.0,445.4159851074219,0.026000000536441803,9.999999747378752e-05,dietrich
6120,07_05_25_cell11_ch0_exp,shaft,4,170,0,0.0,191.00819396972656,6.436699867248535,0.03480000048875809,dietrich
6121,07_05_25_cell11_ch0_exp,shaft,4,170,1,1.0,182.6374053955078,-1.934000015258789,-0.010499999858438969,dietrich
