,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2051,07_05_25_cell11_ch0_1st,psd,18,278,11,11.0,161.9102020263672,-27.97960090637207,-0.14730000495910645,simple
2052,07_05_25_cell11_ch0_1st,psd,18,278,12,12.0,149.89019775390625,-39.99959945678711,-0.21060000360012054,simple
2053,07_05_25_cell11_ch0_1st,psd,18,278,13,13.0,148.10879516601562,-41.78099822998047,-0.2199999988079071,simple
2054,07_05_25_cell11_ch0_1st,psd,18,278,14,14.0,151.3437042236328,-38.546199798583984,-0.2029999941587448,simple
2055,07_05_25_cell11_ch0_1st,psd,18,278,15,15.0,153.60569763183594,-36.28419876098633,-0.19110000133514404,simple
2056,07_05_25_cell11_ch0_1st,psd,18,278,16,16.0,145.57339477539062,-44.31639862060547,-0.23340000212192535,simple
2057,07_05_25_cell11_ch0_1st,psd,18,278,17,17.0,148.75140380859375,-41.13840103149414,-0.21660000085830688,simple
2058,07_05_25_cell11_ch0_1st,psd,18,278,18,18.0,163.20640563964844,-26.683500289916992,-0.1404999941587448,simple
2059,07_05_25_cell11_ch0_1st,psd,18,278,19,19.0,139.9893035888672,-49.9005012512207,-0.262800008058548,simple
2060,07_05_25_cell11_ch0_1st,psd,18,278,20,20.0,145.20199584960938,-44.687801361083984,-0.2353000044822693,simple
2061,07_05_25_cell11_ch0_1st,psd,18,278,21,21.0,146.30020141601562,-43.589698791503906,-0.2295999974012375,simple
2062,07_05_25_cell11_ch0_1st,psd,18,278,22,22.0,158.66419982910156,-31.22559928894043,-0.16439999639987946,simple
2063,07_05_25_cell11_ch0_1st,psd,18,278,23,23.0,158.81100463867188,-31.078800201416016,-0.16369999945163727,simple
2064,07_05_25_cell11_ch0_1st,psd,18,278,24,24.0,153.14239501953125,-36.747398376464844,-0.19349999725818634,simple
2065,07_05_25_cell11_ch0_1st,psd,18,278,25,25.0,165.61940002441406,-24.27039909362793,-0.12780000269412994,simple
2066,07_05_25_cell11_ch0_1st,psd,18,278,26,26.0,164.79490661621094,-25.094999313354492,-0.13220000267028809,simple
2067,07_05_25_cell11_ch0_1st,psd,18,278,27,27.0,170.12060546875,-19.76930046081543,-0.10409999638795853,simple
2068,07_05_25_cell11_ch0_1st,psd,18,278,28,28.0,176.40550231933594,-13.484399795532227,-0.07100000232458115,simple
2069,07_05_25_cell11_ch0_1st,psd,18,278,29,29.0,160.04310607910156,-29.84670066833496,-0.15719999372959137,simple
2070,07_05_25_cell11_ch0_1st,psd,18,278,30,30.0,158.23309326171875,-31.65679931640625,-0.16670000553131104,simple
2071,07_05_25_cell11_ch0_1st,psd,18,278,31,31.0,159.64419555664062,-30.24570083618164,-0.15929999947547913,simple
2072,07_05_25_cell11_ch0_1st,psd,18,278,32,32.0,155.1779022216797,-34.71189880371094,-0.18279999494552612,simple
2073,07_05_25_cell11_ch0_1st,psd,18,278,33,33.0,167.23660278320312,-22.65329933166504,-0.1193000003695488,simple
2074,07_05_25_cell11_ch0_1st,psd,18,278,34,34.0,197.86480712890625,7.974899768829346,0.041999999433755875,simple
2075,07_05_25_cell11_ch0_1st,psd,18,278,35,35.0,195.3188934326172,5.429100036621094,0.028599999845027924,simple
2076,07_05_25_cell11_ch0_1st,psd,18,278,36,36.0,194.6873016357422,4.797500133514404,0.025299999862909317,simple
2077,07_05_25_cell11_ch0_1st,psd,18,278,37,37.0,197.57659912109375,7.686800003051758,0.04050000011920929,simple
2078,07_05_25_cell11_ch0_1st,psd,18,278,38,38.0,191.64700317382812,1.757200002670288,0.00930000003427267,simple
2079,07_05_25_cell11_ch0_1st,psd,18,278,39,39.0,188.7100067138672,-1.179800033569336,-0.006200000178068876,simple
2080,07_05_25_cell11_ch0_1st,psd,18,278,40,40.0,191.10110473632812,1.211300015449524,0.006399999838322401,simple
2081,07_05_25_cell11_ch0_1st,psd,18,278,41,41.0,191.2509002685547,1.3610999584197998,0.007199999876320362,simple
2082,07_05_25_cell11_ch0_1st,psd,18,278,42,42.0,181.1934051513672,-8.696499824523926,-0.04580000042915344,simple
2083,07_05_25_cell11_ch0_1st,psd,18,278,43,43.0,192.20199584960938,2.3120999336242676,0.012199999764561653,simple
2084,07_05_25_cell11_ch0_1st,psd,18,278,44,44.0,175.54859924316406,-14.341300010681152,-0.0754999965429306,simple
2085,07_05_25_cell11_ch0_1st,psd,18,278,45,45.0,184.3206024169922,-5.569300174713135,-0.02930000051856041,simple
2086,07_05_25_cell11_ch0_1st,psd,18,278,46,46.0,182.91070556640625,-6.979100227355957,-0.03680000081658363,simple
2087,07_05_25_cell11_ch0_1st,psd,18,278,47,47.0,178.47760009765625,-11.412199974060059,-0.060100000351667404,simple
2088,07_05_25_cell11_ch0_1st,psd,18,278,48,48.0,173.55419921875,-16.335599899291992,-0.0860000029206276,simple
2089,07_05_25_cell11_ch0_1st,psd,18,278,49,49.0,190.06430053710938,0.1745000034570694,0.0008999999845400453,simple
2090,07_05_25_cell11_ch0_1st,psd,18,278,50,50.0,185.4385986328125,-4.451200008392334,-0.023399999365210533,simple
2091,07_05_25_cell11_ch0_1st,psd,18,278,51,51.0,166.3444061279297,-23.545400619506836,-0.12399999797344208,simple
2092,07_05_25_cell11_ch0_1st,psd,18,278,52,52.0,154.95480346679688,-34.935001373291016,-0.18400000035762787,simple
2093,07_05_25_cell11_ch0_1st,psd,18,278,53,53.0,136.66220092773438,-53.22760009765625,-0.28029999136924744,simple
2094,07_05_25_cell11_ch0_1st,psd,18,278,54,54.0,142.63160705566406,-47.258201599121094,-0.24889999628067017,simple
2095,07_05_25_cell11_ch0_1st,psd,18,278,55,55.0,141.78939819335938,-48.100399017333984,-0.2533000111579895,simple
2096,07_05_25_cell11_ch0_1st,psd,18,278,56,56.0,139.04100036621094,-50.84880065917969,-0.2678000032901764,simple
2097,07_05_25_cell11_ch0_1st,psd,18,278,57,57.0,156.9456024169922,-32.94430160522461,-0.17350000143051147,simple
2098,07_05_25_cell11_ch0_1st,psd,18,278,58,58.0,140.27349853515625,-49.61640167236328,-0.2612999975681305,simple
2099,07_05_25_cell11_ch0_1st,psd,18,278,59,59.0,146.04229736328125,-43.847599029541016,-0.23090000450611115,simple
2100,07_05_25_cell11_ch0_1st,psd,18,278,60,60.0,149.85899353027344,-40.030799865722656,-0.21080000698566437,simple
2101,07_05_25_cell11_ch0_1st,psd,18,278,61,61.0,142.67019653320312,-47.21969985961914,-0.24869999289512634,simple
2102,07_05_25_cell11_ch0_1st,psd,18,278,62,62.0,143.71749877929688,-46.172298431396484,-0.24320000410079956,simple
2103,07_05_25_cell11_ch0_1st,psd,18,278,63,63.0,143.52259826660156,-46.3671989440918,-0.24420000612735748,simple
2104,07_05_25_cell11_ch0_1st,psd,18,278,64,64.0,143.6282958984375,-46.26150131225586,-0.243599995970726,simple
2105,07_05_25_cell11_ch0_1st,psd,18,278,65,65.0,141.4232940673828,-48.46649932861328,-0.25519999861717224,simple
2106,07_05_25_cell11_ch0_1st,psd,18,278,66,66.0,149.89010620117188,-39.999698638916016,-0.21060000360012054,simple
2107,07_05_25_cell11_ch0_1st,psd,18,278,67,67.0,153.1116943359375,-36.7781982421875,-0.19370000064373016,simple
2108,07_05_25_cell11_ch0_1st,psd,18,278,68,68.0,152.13900756835938,-37.75080108642578,-0.1987999975681305,simple
2109,07_05_25_cell11_ch0_1st,psd,18,278,69,69.0,153.09649658203125,-36.79330062866211,-0.19380000233650208,simple
2110,07_05_25_cell11_ch0_1st,psd,18,278,70,70.0,156.4243927001953,-33.46549987792969,-0.1762000024318695,simple
2111,07_05_25_cell11_ch0_1st,psd,18,278,71,71.0,151.72030639648438,-38.16960144042969,-0.20100000500679016,simple
2112,07_05_25_cell11_ch0_1st,psd,18,278,72,72.0,158.8177947998047,-31.07200050354004,-0.16359999775886536,simple
2113,07_05_25_cell11_ch0_1st,psd,18,278,73,73.0,153.92039489746094,-35.969398498535156,-0.18940000236034393,simple
2114,07_05_25_cell11_ch0_1st,psd,18,278,74,74.0,155.12600708007812,-34.76380157470703,-0.18310000002384186,simple
2115,07_05_25_cell11_ch0_1st,psd,18,278,75,75.0,165.7104034423828,-24.179500579833984,-0.12729999423027039,simple
2116,07_05_25_cell11_ch0_1st,psd,18,278,76,76.0,162.73899841308594,-27.150800704956055,-0.14300000667572021,simple
2117,07_05_25_cell11_ch0_1st,psd,18,278,77,77.0,157.97669982910156,-31.91320037841797,-0.1680999994277954,simple
2118,07_05_25_cell11_ch0_1st,psd,18,278,78,78.0,145.8311004638672,-44.05870056152344,-0.23199999332427979,simple
2119,07_05_25_cell11_ch0_1st,psd,18,278,79,79.0,154.452392578125,-35.437400817871094,-0.186599999666214,simple
2120,07_05_25_cell11_ch0_1st,psd,18,278,80,80.0,163.20359802246094,-26.686199188232422,-0.1404999941587448,simple
2121,07_05_25_cell11_ch0_1st,psd,18,278,81,81.0,158.08059692382812,-31.809200286865234,-0.16750000417232513,simple
2122,07_05_25_cell11_ch0_1st,psd,18,278,82,82.0,175.7093048095703,-14.1806001663208,-0.0746999979019165,simple
2123,07_05_25_cell11_ch0_1st,psd,18,278,83,83.0,167.99110412597656,-21.898700714111328,-0.1152999997138977,simple
2124,07_05_25_cell11_ch0_1st,psd,18,278,84,84.0,165.21719360351562,-24.67259979248047,-0.1298999935388565,simple
2125,07_05_25_cell11_ch0_1st,psd,18,278,85,85.0,159.22360229492188,-30.666200637817383,-0.1615000069141388,simple
2126,07_05_25_cell11_ch0_1st,psd,18,278,86,86.0,175.09010314941406,-14.799699783325195,-0.0778999999165535,simple
2127,07_05_25_cell11_ch0_1st,psd,18,278,87,87.0,162.77420043945312,-27.1156005859375,-0.1428000032901764,simple
2128,07_05_25_cell11_ch0_1st,psd,18,278,88,88.0,161.92630004882812,-27.963499069213867,-0.14730000495910645,simple
2129,07_05_25_cell11_ch0_1st,psd,18,278,89,89.0,159.15939331054688,-30.73040008544922,-0.16179999709129333,simple
2130,07_05_25_cell11_ch0_1st,psd,18,278,90,90.0,151.90769958496094,-37.982200622558594,-0.20000000298023224,simple
2131,07_05_25_cell11_ch0_1st,psd,18,278,91,91.0,163.51060485839844,-26.379199981689453,-0.1388999968767166,simple
2132,07_05_25_cell11_ch0_1st,psd,18,278,92,92.0,138.4084014892578,-51.48139953613281,-0.2711000144481659,simple
2133,07_05_25_cell11_ch0_1st,psd,18,278,93,93.0,145.87989807128906,-44.0099983215332,-0.23180000483989716,simple
2134,07_05_25_cell11_ch0_1st,psd,18,278,94,94.0,150.25210571289062,-39.63779830932617,-0.2087000012397766,simple
2135,07_05_25_cell11_ch0_1st,psd,18,278,95,95.0,149.48789978027344,-40.40190124511719,-0.21279999613761902,simple
2136,07_05_25_cell11_ch0_1st,psd,18,278,96,96.0,149.7736053466797,-40.1161994934082,-0.21130000054836273,simple
2137,07_05_25_cell11_ch0_1st,psd,18,278,97,97.0,142.33990478515625,-47.54990005493164,-0.25040000677108765,simple
2138,07_05_25_cell11_ch0_1st,psd,18,278,98,98.0,132.99169921875,-56.898101806640625,-0.2996000051498413,simple
2139,07_05_25_cell11_ch0_1st,psd,18,278,99,99.0,141.59539794921875,-48.294498443603516,-0.25429999828338623,simple
2140,07_05_25_cell11_ch0_1st,psd,18,278,100,100.0,137.67649841308594,-52.21329879760742,-0.2750000059604645,simple
2141,07_05_25_cell11_ch0_1st,psd,18,278,101,101.0,130.2707977294922,-59.61899948120117,-0.3140000104904175,simple
2142,07_05_25_cell11_ch0_1st,psd,18,278,102,102.0,130.41650390625,-59.47330093383789,-0.3131999969482422,simple
2143,07_05_25_cell11_ch0_1st,psd,18,278,103,103.0,132.6667938232422,-57.22309875488281,-0.3012999892234802,simple
2144,07_05_25_cell11_ch0_1st,psd,18,278,104,104.0,141.44430541992188,-48.445499420166016,-0.2551000118255615,simple
2145,07_05_25_cell11_ch0_1st,psd,18,278,105,105.0,142.94309997558594,-46.946800231933594,-0.24719999730587006,simple
2146,07_05_25_cell11_ch0_1st,psd,18,278,106,106.0,153.85609436035156,-36.03369903564453,-0.18979999423027039,simple
2147,07_05_25_cell11_ch0_1st,psd,18,278,107,107.0,145.33090209960938,-44.558998107910156,-0.23469999432563782,simple
2148,07_05_25_cell11_ch0_1st,psd,18,278,108,108.0,143.13580322265625,-46.75400161743164,-0.24619999527931213,simple
2149,07_05_25_cell11_ch0_1st,psd,18,278,109,109.0,146.66690063476562,-43.222900390625,-0.22759999334812164,simple
2150,07_05_25_cell11_ch0_1st,psd,18,278,110,110.0,160.6405029296875,-29.249300003051758,-0.15399999916553497,simple
2151,07_05_25_cell11_ch0_1st,psd,18,278,111,111.0,148.8166046142578,-41.073299407958984,-0.21629999577999115,simple
2152,07_05_25_cell11_ch0_1st,psd,18,278,112,112.0,142.5460968017578,-47.34379959106445,-0.2493000030517578,simple
2153,07_05_25_cell11_ch0_1st,psd,18,278,113,113.0,147.0142059326172,-42.875701904296875,-0.22579999268054962,simple
2154,07_05_25_cell11_ch0_1st,psd,18,278,114,114.0,140.69619750976562,-49.193599700927734,-0.2590999901294708,simple
2155,07_05_25_cell11_ch0_1st,psd,18,278,115,115.0,143.0261993408203,-46.86360168457031,-0.2468000054359436,simple
2156,07_05_25_cell11_ch0_1st,psd,18,278,116,116.0,154.21299743652344,-35.67679977416992,-0.18790000677108765,simple
2157,07_05_25_cell11_ch0_1st,psd,18,278,117,117.0,149.12030029296875,-40.769500732421875,-0.21469999849796295,simple
2158,07_05_25_cell11_ch0_1st,psd,18,278,118,118.0,150.4718017578125,-39.417999267578125,-0.20759999752044678,simple
2159,07_05_25_cell11_ch0_1st,psd,18,278,120,119.0,151.63470458984375,-38.25510025024414,-0.20149999856948853,simple
2160,07_05_25_cell11_ch0_1st,psd,19,273,0,0.0,185.0908966064453,-5.830999851226807,-0.030500000342726707,simple
2161,07_05_25_cell11_ch0_1st,psd,19,273,1,1.0,190.66380310058594,-0.2581000030040741,-0.00139999995008111,simple
2162,07_05_25_cell11_ch0_1st,psd,19,273,2,2.0,192.4011993408203,1.4793000221252441,0.007699999958276749,simple
2163,07_05_25_cell11_ch0_1st,psd,19,273,3,3.0,195.53179931640625,4.609799861907959,0.02410000003874302,simple
2164,07_05_25_cell11_ch0_1st,psd,19,273,4,4.0,199.2584991455078,8.336600303649902,0.043699998408555984,simple
2165,07_05_25_cell11_ch0_1st,psd,19,273,5,5.0,186.6374053955078,-4.2845001220703125,-0.02239999920129776,simple
2166,07_05_25_cell11_ch0_1st,psd,19,273,6,6.0,182.42840576171875,-8.493499755859375,-0.04450000077486038,simple
2167,07_05_25_cell11_ch0_1st,psd,19,273,7,7.0,188.31309509277344,-2.608799934387207,-0.013700000010430813,simple
2168,07_05_25_cell11_ch0_1st,psd,19,273,8,8.0,184.48379516601562,-6.4380998611450195,-0.03370000049471855,simple
2169,07_05_25_cell11_ch0_1st,psd,19,273,9,9.0,186.34519958496094,-4.576700210571289,-0.024000000208616257,simple
2170,07_05_25_cell11_ch0_1st,psd,19,273,10,10.0,175.69810485839844,-15.223799705505371,-0.07970000058412552,simple
2171,07_05_25_cell11_ch0_1st,psd,19,273,11,11.0,184.63279724121094,-6.289100170135498,-0.03290000185370445,simple
2172,07_05_25_cell11_ch0_1st,psd,19,273,12,12.0,182.48300170898438,-8.438899993896484,-0.044199999421834946,simple
2173,07_05_25_cell11_ch0_1st,psd,19,273,13,13.0,184.25999450683594,-6.6620001792907715,-0.0348999984562397,simple
2174,07_05_25_cell11_ch0_1st,psd,19,273,14,14.0,173.5050048828125,-17.416900634765625,-0.09120000153779984,simple
2175,07_05_25_cell11_ch0_1st,psd,19,273,15,15.0,186.897705078125,-4.024199962615967,-0.0210999995470047,simple
2176,07_05_25_cell11_ch0_1st,psd,19,273,16,16.0,179.25979614257812,-11.662099838256836,-0.06109999865293503,simple
2177,07_05_25_cell11_ch0_1st,psd,19,273,17,17.0,180.7061004638672,-10.215800285339355,-0.05350000038743019,simple
2178,07_05_25_cell11_ch0_1st,psd,19,273,18,18.0,184.7198944091797,-6.202000141143799,-0.032499998807907104,simple
2179,07_05_25_cell11_ch0_1st,psd,19,273,19,19.0,177.2393035888672,-13.682600021362305,-0.07169999927282333,simple
2180,07_05_25_cell11_ch0_1st,psd,19,273,20,20.0,178.38839721679688,-12.533499717712402,-0.06560000032186508,simple
2181,07_05_25_cell11_ch0_1st,psd,19,273,21,21.0,175.1324005126953,-15.78950023651123,-0.08269999921321869,simple
2182,07_05_25_cell11_ch0_1st,psd,19,273,22,22.0,184.16220092773438,-6.759799957275391,-0.03539999946951866,simple
2183,07_05_25_cell11_ch0_1st,psd,19,273,23,23.0,173.52780151367188,-17.394100189208984,-0.09109999984502792,simple
2184,07_05_25_cell11_ch0_1st,psd,19,273,24,24.0,179.49159240722656,-11.430399894714355,-0.05990000069141388,simple
2185,07_05_25_cell11_ch0_1st,psd,19,273,25,25.0,183.20069885253906,-7.721199989318848,-0.04039999842643738,simple
2186,07_05_25_cell11_ch0_1st,psd,19,273,26,26.0,178.5590057373047,-12.362899780273438,-0.06480000168085098,simple
2187,07_05_25_cell11_ch0_1st,psd,19,273,27,27.0,185.3986053466797,-5.5233001708984375,-0.02889999933540821,simple
2188,07_05_25_cell11_ch0_1st,psd,19,273,28,28.0,186.90919494628906,-4.012800216674805,-0.020999999716877937,simple
2189,07_05_25_cell11_ch0_1st,psd,19,273,29,29.0,186.79519653320312,-4.126699924468994,-0.02160000056028366,simple
2190,07_05_25_cell11_ch0_1st,psd,19,273,30,30.0,185.31039428710938,-5.611499786376953,-0.029400000348687172,simple
2191,07_05_25_cell11_ch0_1st,psd,19,273,31,31.0,186.40859985351562,-4.513299942016602,-0.023600000888109207,simple
2192,07_05_25_cell11_ch0_1st,psd,19,273,32,32.0,186.23240661621094,-4.689499855041504,-0.02459999918937683,simple
2193,07_05_25_cell11_ch0_1st,psd,19,273,33,33.0,188.5211944580078,-2.400700092315674,-0.012600000016391277,simple
2194,07_05_25_cell11_ch0_1st,psd,19,273,34,34.0,212.62640380859375,21.704500198364258,0.1137000024318695,simple
2195,07_05_25_cell11_ch0_1st,psd,19,273,35,35.0,200.57640075683594,9.654500007629395,0.050599999725818634,simple
2196,07_05_25_cell11_ch0_1st,psd,19,273,36,36.0,201.38690185546875,10.46500015258789,0.05480000004172325,simple
2197,07_05_25_cell11_ch0_1st,psd,19,273,37,37.0,193.86390686035156,2.941999912261963,0.015399999916553497,simple
2198,07_05_25_cell11_ch0_1st,psd,19,273,38,38.0,195.1717987060547,4.249800205230713,0.022299999371170998,simple
2199,07_05_25_cell11_ch0_1st,psd,19,273,39,39.0,202.53529357910156,11.61340045928955,0.06080000102519989,simple
2200,07_05_25_cell11_ch0_1st,psd,19,273,40,40.0,202.31260681152344,11.390700340270996,0.059700001031160355,simple
2201,07_05_25_cell11_ch0_1st,psd,19,273,41,41.0,183.36639404296875,-7.555500030517578,-0.03959999978542328,simple
2202,07_05_25_cell11_ch0_1st,psd,19,273,42,42.0,189.78309631347656,-1.138800024986267,-0.006000000052154064,simple
2203,07_05_25_cell11_ch0_1st,psd,19,273,43,43.0,185.031005859375,-5.890900135040283,-0.030899999663233757,simple
2204,07_05_25_cell11_ch0_1st,psd,19,273,44,44.0,183.5279998779297,-7.393899917602539,-0.03869999945163727,simple
2205,07_05_25_cell11_ch0_1st,psd,19,273,45,45.0,189.26669311523438,-1.6552000045776367,-0.008700000122189522,simple
2206,07_05_25_cell11_ch0_1st,psd,19,273,46,46.0,188.2519073486328,-2.6700000762939453,-0.014000000432133675,simple
2207,07_05_25_cell11_ch0_1st,psd,19,273,47,47.0,183.8188018798828,-7.103099822998047,-0.03720000013709068,simple
2208,07_05_25_cell11_ch0_1st,psd,19,273,48,48.0,184.91009521484375,-6.0117998123168945,-0.03150000050663948,simple
2209,07_05_25_cell11_ch0_1st,psd,19,273,49,49.0,196.19219970703125,5.270299911499023,0.02759999968111515,simple
2210,07_05_25_cell11_ch0_1st,psd,19,273,50,50.0,192.3625030517578,1.440600037574768,0.007499999832361937,simple
2211,07_05_25_cell11_ch0_1st,psd,19,273,51,51.0,185.5457000732422,-5.376200199127197,-0.028200000524520874,simple
2212,07_05_25_cell11_ch0_1st,psd,19,273,52,52.0,187.8887939453125,-3.0332000255584717,-0.01590000092983246,simple
2213,07_05_25_cell11_ch0_1st,psd,19,273,53,53.0,183.3948974609375,-7.5269999504089355,-0.039400000125169754,simple
2214,07_05_25_cell11_ch0_1st,psd,19,273,54,54.0,189.48150634765625,-1.4404000043869019,-0.007499999832361937,simple
2215,07_05_25_cell11_ch0_1st,psd,19,273,55,55.0,187.4217071533203,-3.500200033187866,-0.018300000578165054,simple
2216,07_05_25_cell11_ch0_1st,psd,19,273,56,56.0,191.84849548339844,0.9265999794006348,0.004900000058114529,simple
2217,07_05_25_cell11_ch0_1st,psd,19,273,57,57.0,192.66160583496094,1.7396999597549438,0.009100000374019146,simple
2218,07_05_25_cell11_ch0_1st,psd,19,273,58,58.0,192.67820739746094,1.7562999725341797,0.009200000204145908,simple
2219,07_05_25_cell11_ch0_1st,psd,19,273,59,59.0,193.11380004882812,2.191800117492676,0.011500000022351742,simple
2220,07_05_25_cell11_ch0_1st,psd,19,273,60,60.0,195.45620727539062,4.534299850463867,0.02370000071823597,simple
2221,07_05_25_cell11_ch0_1st,psd,19,273,61,61.0,181.9508056640625,-8.971099853515625,-0.04699999839067459,simple
2222,07_05_25_cell11_ch0_1st,psd,19,273,62,62.0,186.52699279785156,-4.394899845123291,-0.023000000044703484,simple
2223,07_05_25_cell11_ch0_1st,psd,19,273,63,63.0,191.64109802246094,0.7192000150680542,0.003800000064074993,simple
2224,07_05_25_cell11_ch0_1st,psd,19,273,64,64.0,192.15260314941406,1.2307000160217285,0.006399999838322401,simple
2225,07_05_25_cell11_ch0_1st,psd,19,273,65,65.0,191.00010681152344,0.07819999754428864,0.00039999998989515007,simple
2226,07_05_25_cell11_ch0_1st,psd,19,273,66,66.0,186.9687042236328,-3.953200101852417,-0.02070000022649765,simple
2227,07_05_25_cell11_ch0_1st,psd,19,273,67,67.0,189.58009338378906,-1.3417999744415283,-0.007000000216066837,simple
2228,07_05_25_cell11_ch0_1st,psd,19,273,68,68.0,191.8677978515625,0.945900022983551,0.004999999888241291,simple
2229,07_05_25_cell11_ch0_1st,psd,19,273,69,69.0,194.38619995117188,3.4642999172210693,0.01810000091791153,simple
2230,07_05_25_cell11_ch0_1st,psd,19,273,70,70.0,195.18190002441406,4.260000228881836,0.022299999371170998,simple
2231,07_05_25_cell11_ch0_1st,psd,19,273,71,71.0,190.9550018310547,0.03310000151395798,0.00019999999494757503,simple
2232,07_05_25_cell11_ch0_1st,psd,19,273,72,72.0,194.3072967529297,3.3854000568389893,0.01769999973475933,simple
2233,07_05_25_cell11_ch0_1st,psd,19,273,73,73.0,190.6748046875,-0.24709999561309814,-0.0013000000035390258,simple
2234,07_05_25_cell11_ch0_1st,psd,19,273,74,74.0,188.46730041503906,-2.4546000957489014,-0.012900000438094139,simple
2235,07_05_25_cell11_ch0_1st,psd,19,273,75,75.0,199.95660400390625,9.034700393676758,0.04729999974370003,simple
2236,07_05_25_cell11_ch0_1st,psd,19,273,76,76.0,194.01339721679688,3.091399908065796,0.016200000420212746,simple
2237,07_05_25_cell11_ch0_1st,psd,19,273,77,77.0,191.76849365234375,0.8465999960899353,0.004399999976158142,simple
2238,07_05_25_cell11_ch0_1st,psd,19,273,78,78.0,181.09010314941406,-9.83180046081543,-0.051500000059604645,simple
2239,07_05_25_cell11_ch0_1st,psd,19,273,79,79.0,196.6699981689453,5.7480998039245605,0.03009999915957451,simple
2240,07_05_25_cell11_ch0_1st,psd,19,273,80,80.0,195.6175994873047,4.695700168609619,0.02459999918937683,simple
2241,07_05_25_cell11_ch0_1st,psd,19,273,81,81.0,183.32440185546875,-7.597499847412109,-0.039799999445676804,simple
2242,07_05_25_cell11_ch0_1st,psd,19,273,82,82.0,191.68280029296875,0.7609000205993652,0.004000000189989805,simple
2243,07_05_25_cell11_ch0_1st,psd,19,273,83,83.0,191.6103973388672,0.6884999871253967,0.003599999938160181,simple
2244,07_05_25_cell11_ch0_1st,psd,19,273,84,84.0,188.22210693359375,-2.6998000144958496,-0.014100000262260437,simple
2245,07_05_25_cell11_ch0_1st,psd,19,273,85,85.0,192.74440002441406,1.8224999904632568,0.009499999694526196,simple
2246,07_05_25_cell11_ch0_1st,psd,19,273,86,86.0,197.01210021972656,6.090199947357178,0.03189999982714653,simple
2247,07_05_25_cell11_ch0_1st,psd,19,273,87,87.0,179.19479370117188,-11.727100372314453,-0.061400000005960464,simple
2248,07_05_25_cell11_ch0_1st,psd,19,273,88,88.0,192.99240112304688,2.070499897003174,0.01080000028014183,simple
2249,07_05_25_cell11_ch0_1st,psd,19,273,89,89.0,193.17599487304688,2.2541000843048096,0.011800000444054604,simple
2250,07_05_25_cell11_ch0_1st,psd,19,273,90,90.0,181.63710021972656,-9.284799575805664,-0.04859999939799309,simple
2251,07_05_25_cell11_ch0_1st,psd,19,273,91,91.0,185.5677947998047,-5.354100227355957,-0.02800000086426735,simple
2252,07_05_25_cell11_ch0_1st,psd,19,273,92,92.0,180.7666015625,-10.155400276184082,-0.053199999034404755,simple
2253,07_05_25_cell11_ch0_1st,psd,19,273,93,93.0,185.0886993408203,-5.833199977874756,-0.03060000017285347,simple
2254,07_05_25_cell11_ch0_1st,psd,19,273,94,94.0,181.9954071044922,-8.92650032043457,-0.046799998730421066,simple
2255,07_05_25_cell11_ch0_1st,psd,19,273,95,95.0,174.8363037109375,-16.085599899291992,-0.08429999649524689,simple
2256,07_05_25_cell11_ch0_1st,psd,19,273,96,96.0,187.7239990234375,-3.1979000568389893,-0.016699999570846558,simple
2257,07_05_25_cell11_ch0_1st,psd,19,273,97,97.0,175.65550231933594,-15.266400337219238,-0.07999999821186066,simple
2258,07_05_25_cell11_ch0_1st,psd,19,273,98,98.0,182.51300048828125,-8.408900260925293,-0.04399999976158142,simple
2259,07_05_25_cell11_ch0_1st,psd,19,273,99,99.0,180.98660278320312,-9.93529987335205,-0.052000001072883606,simple
2260,07_05_25_cell11_ch0_1st,psd,19,273,100,100.0,176.48590087890625,-14.435999870300293,-0.07559999823570251,simple
2261,07_05_25_cell11_ch0_1st,psd,19,273,101,101.0,181.6219024658203,-9.300000190734863,-0.048700001090765,simple
2262,07_05_25_cell11_ch0_1st,psd,19,273,102,102.0,184.83770751953125,-6.084199905395508,-0.03189999982714653,simple
2263,07_05_25_cell11_ch0_1st,psd,19,273,103,103.0,179.64480590820312,-11.277099609375,-0.05909999832510948,simple
2264,07_05_25_cell11_ch0_1st,psd,19,273,104,104.0,168.42779541015625,-22.49410057067871,-0.11779999732971191,simple
2265,07_05_25_cell11_ch0_1st,psd,19,273,105,105.0,169.90980529785156,-21.012100219726562,-0.11010000109672546,simple
2266,07_05_25_cell11_ch0_1st,psd,19,273,106,106.0,174.00509643554688,-16.916799545288086,-0.08860000222921371,simple
2267,07_05_25_cell11_ch0_1st,psd,19,273,107,107.0,171.16749572753906,-19.7544002532959,-0.10350000113248825,simple
2268,07_05_25_cell11_ch0_1st,psd,19,273,108,108.0,165.05130004882812,-25.8705997467041,-0.1354999989271164,simple
2269,07_05_25_cell11_ch0_1st,psd,19,273,109,109.0,173.62770080566406,-17.294200897216797,-0.09059999883174896,simple
2270,07_05_25_cell11_ch0_1st,psd,19,273,110,110.0,172.30389404296875,-18.618000030517578,-0.09749999642372131,simple
2271,07_05_25_cell11_ch0_1st,psd,19,273,111,111.0,170.3842010498047,-20.537700653076172,-0.10760000348091125,simple
2272,07_05_25_cell11_ch0_1st,psd,19,273,112,112.0,168.3654022216797,-22.556499481201172,-0.11810000240802765,simple
