,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
11139,07_05_25_cell7_ch0_1st,oreol,93,92,99,99.0,149.697998046875,3.1814000606536865,0.021700000390410423,simple
11140,07_05_25_cell7_ch0_1st,oreol,93,92,100,100.0,146.4573974609375,-0.05909999832510948,-0.00039999998989515007,simple
11141,07_05_25_cell7_ch0_1st,oreol,93,92,101,101.0,151.05960083007812,4.543000221252441,0.03099999949336052,simple
11142,07_05_25_cell7_ch0_1st,oreol,93,92,102,102.0,140.98350524902344,-5.533100128173828,-0.03779999911785126,simple
11143,07_05_25_cell7_ch0_1st,oreol,93,92,103,103.0,142.5872039794922,-3.9293999671936035,-0.026799999177455902,simple
11144,07_05_25_cell7_ch0_1st,oreol,93,92,104,104.0,150.09129333496094,3.574700117111206,0.024399999529123306,simple
11145,07_05_25_cell7_ch0_1st,oreol,93,92,105,105.0,147.9864959716797,1.4699000120162964,0.009999999776482582,simple
11146,07_05_25_cell7_ch0_1st,oreol,93,92,106,106.0,150.92120361328125,4.404699802398682,0.03009999915957451,simple
11147,07_05_25_cell7_ch0_1st,oreol,93,92,107,107.0,145.1457977294922,-1.3708000183105469,-0.009399999864399433,simple
11148,07_05_25_cell7_ch0_1st,oreol,93,92,108,108.0,144.7863006591797,-1.730299949645996,-0.011800000444054604,simple
11149,07_05_25_cell7_ch0_1st,oreol,93,92,109,109.0,146.73289489746094,0.21629999577999115,0.001500000013038516,simple
11150,07_05_25_cell7_ch0_1st,oreol,93,92,110,110.0,142.87120056152344,-3.645400047302246,-0.024900000542402267,simple
11151,07_05_25_cell7_ch0_1st,oreol,93,92,111,111.0,141.7259979248047,-4.790500164031982,-0.03269999846816063,simple
11152,07_05_25_cell7_ch0_1st,oreol,93,92,112,112.0,143.6842041015625,-2.83240008354187,-0.019300000742077827,simple
11153,07_05_25_cell7_ch0_1st,oreol,93,92,113,113.0,138.0303955078125,-8.486200332641602,-0.05790000036358833,simple
11154,07_05_25_cell7_ch0_1st,oreol,93,92,114,114.0,136.70379638671875,-9.812700271606445,-0.06700000166893005,simple
11155,07_05_25_cell7_ch0_1st,oreol,93,92,115,115.0,132.53160095214844,-13.984999656677246,-0.09549999982118607,simple
11156,07_05_25_cell7_ch0_1st,oreol,93,92,116,116.0,140.7628936767578,-5.753699779510498,-0.03929999843239784,simple
11157,07_05_25_cell7_ch0_1st,oreol,93,92,117,117.0,146.7971954345703,0.28060001134872437,0.0019000000320374966,simple
11158,07_05_25_cell7_ch0_1st,oreol,93,92,118,118.0,136.26510620117188,-10.251500129699707,-0.07000000029802322,simple
11159,07_05_25_cell7_ch0_1st,oreol,93,92,120,119.0,143.27589416503906,-3.2407000064849854,-0.022099999710917473,simple
11160,07_05_25_cell7_ch0_1st,oreol,94,90,0,0.0,156.70590209960938,2.5506999492645264,0.016499999910593033,simple
11161,07_05_25_cell7_ch0_1st,oreol,94,90,1,1.0,150.19149780273438,-3.96370005607605,-0.025699999183416367,simple
11162,07_05_25_cell7_ch0_1st,oreol,94,90,2,2.0,154.77749633789062,0.6223000288009644,0.004000000189989805,simple
11163,07_05_25_cell7_ch0_1st,oreol,94,90,3,3.0,154.94580078125,0.7906000018119812,0.005100000184029341,simple
11164,07_05_25_cell7_ch0_1st,oreol,94,90,4,4.0,157.2147979736328,3.0597000122070312,0.01979999989271164,simple
11165,07_05_25_cell7_ch0_1st,oreol,94,90,5,5.0,155.5177001953125,1.3624999523162842,0.008799999952316284,simple
11166,07_05_25_cell7_ch0_1st,oreol,94,90,6,6.0,154.7252960205078,0.5702000260353088,0.003700000001117587,simple
11167,07_05_25_cell7_ch0_1st,oreol,94,90,7,7.0,152.41659545898438,-1.7386000156402588,-0.011300000362098217,simple
11168,07_05_25_cell7_ch0_1st,oreol,94,90,8,8.0,154.9727020263672,0.8174999952316284,0.0052999998442828655,simple
11169,07_05_25_cell7_ch0_1st,oreol,94,90,9,9.0,154.23910522460938,0.08389999717473984,0.0005000000237487257,simple
11170,07_05_25_cell7_ch0_1st,oreol,94,90,10,10.0,156.89019775390625,2.734999895095825,0.01769999973475933,simple
11171,07_05_25_cell7_ch0_1st,oreol,94,90,11,11.0,159.78799438476562,5.632900238037109,0.0364999994635582,simple
11172,07_05_25_cell7_ch0_1st,oreol,94,90,12,12.0,163.7812042236328,9.62600040435791,0.06239999830722809,simple
11173,07_05_25_cell7_ch0_1st,oreol,94,90,13,13.0,163.8928985595703,9.737700462341309,0.06319999694824219,simple
11174,07_05_25_cell7_ch0_1st,oreol,94,90,14,14.0,157.8094024658203,3.6542999744415283,0.02370000071823597,simple
11175,07_05_25_cell7_ch0_1st,oreol,94,90,15,15.0,159.03660583496094,4.881499767303467,0.031700000166893005,simple
11176,07_05_25_cell7_ch0_1st,oreol,94,90,16,16.0,152.985595703125,-1.1694999933242798,-0.007600000128149986,simple
11177,07_05_25_cell7_ch0_1st,oreol,94,90,17,17.0,156.8881072998047,2.7330000400543213,0.01769999973475933,simple
11178,07_05_25_cell7_ch0_1st,oreol,94,90,18,18.0,156.5928955078125,2.437700033187866,0.015799999237060547,simple
11179,07_05_25_cell7_ch0_1st,oreol,94,90,19,19.0,148.7209014892578,-5.434299945831299,-0.03530000150203705,simple
11180,07_05_25_cell7_ch0_1st,oreol,94,90,20,20.0,146.9084930419922,-7.246699810028076,-0.04699999839067459,simple
11181,07_05_25_cell7_ch0_1st,oreol,94,90,21,21.0,148.90289306640625,-5.252299785614014,-0.0340999998152256,simple
11182,07_05_25_cell7_ch0_1st,oreol,94,90,22,22.0,148.69549560546875,-5.459700107574463,-0.03539999946951866,simple
11183,07_05_25_cell7_ch0_1st,oreol,94,90,23,23.0,150.4969940185547,-3.6582000255584717,-0.02370000071823597,simple
11184,07_05_25_cell7_ch0_1st,oreol,94,90,24,24.0,146.60879516601562,-7.546299934387207,-0.04899999871850014,simple
11185,07_05_25_cell7_ch0_1st,oreol,94,90,25,25.0,149.6291961669922,-4.526000022888184,-0.029400000348687172,simple
11186,07_05_25_cell7_ch0_1st,oreol,94,90,26,26.0,146.75729370117188,-7.397900104522705,-0.04800000041723251,simple
11187,07_05_25_cell7_ch0_1st,oreol,94,90,27,27.0,147.68499755859375,-6.470200061798096,-0.041999999433755875,simple
11188,07_05_25_cell7_ch0_1st,oreol,94,90,28,28.0,148.977294921875,-5.1778998374938965,-0.03359999880194664,simple
11189,07_05_25_cell7_ch0_1st,oreol,94,90,29,29.0,149.7689971923828,-4.386199951171875,-0.02850000001490116,simple
11190,07_05_25_cell7_ch0_1st,oreol,94,90,30,30.0,146.5467987060547,-7.608399868011475,-0.049400001764297485,simple
11191,07_05_25_cell7_ch0_1st,oreol,94,90,31,31.0,153.30409240722656,-0.8510000109672546,-0.005499999970197678,simple
11192,07_05_25_cell7_ch0_1st,oreol,94,90,32,32.0,155.66200256347656,1.5068000555038452,0.009800000116229057,simple
11193,07_05_25_cell7_ch0_1st,oreol,94,90,33,33.0,182.98770141601562,28.832500457763672,0.18700000643730164,simple
11194,07_05_25_cell7_ch0_1st,oreol,94,90,34,34.0,179.89869689941406,25.743499755859375,0.16699999570846558,simple
11195,07_05_25_cell7_ch0_1st,oreol,94,90,35,35.0,193.50869750976562,39.35350036621094,0.25529998540878296,simple
11196,07_05_25_cell7_ch0_1st,oreol,94,90,36,36.0,180.4196014404297,26.264400482177734,0.1703999936580658,simple
11197,07_05_25_cell7_ch0_1st,oreol,94,90,37,37.0,184.7624053955078,30.607200622558594,0.19850000739097595,simple
11198,07_05_25_cell7_ch0_1st,oreol,94,90,38,38.0,185.35879516601562,31.20359992980957,0.20239999890327454,simple
11199,07_05_25_cell7_ch0_1st,oreol,94,90,39,39.0,190.9582977294922,36.8031005859375,0.2387000024318695,simple
11200,07_05_25_cell7_ch0_1st,oreol,94,90,40,40.0,195.9980926513672,41.842899322509766,0.27140000462532043,simple
11201,07_05_25_cell7_ch0_1st,oreol,94,90,41,41.0,195.1094970703125,40.95429992675781,0.26570001244544983,simple
11202,07_05_25_cell7_ch0_1st,oreol,94,90,42,42.0,192.39199829101562,38.23680114746094,0.24799999594688416,simple
11203,07_05_25_cell7_ch0_1st,oreol,94,90,43,43.0,194.8509979248047,40.695899963378906,0.2639999985694885,simple
11204,07_05_25_cell7_ch0_1st,oreol,94,90,44,44.0,197.16259765625,43.00740051269531,0.27900001406669617,simple
11205,07_05_25_cell7_ch0_1st,oreol,94,90,45,45.0,201.9058074951172,47.7505989074707,0.30979999899864197,simple
11206,07_05_25_cell7_ch0_1st,oreol,94,90,46,46.0,192.18739318847656,38.03219985961914,0.2467000037431717,simple
11207,07_05_25_cell7_ch0_1st,oreol,94,90,47,47.0,191.89930725097656,37.74409866333008,0.24480000138282776,simple
11208,07_05_25_cell7_ch0_1st,oreol,94,90,48,48.0,189.49220275878906,35.33700180053711,0.22920000553131104,simple
11209,07_05_25_cell7_ch0_1st,oreol,94,90,49,49.0,188.43069458007812,34.27560043334961,0.2222999930381775,simple
11210,07_05_25_cell7_ch0_1st,oreol,94,90,50,50.0,197.38980102539062,43.23460006713867,0.28049999475479126,simple
11211,07_05_25_cell7_ch0_1st,oreol,94,90,51,51.0,186.61680603027344,32.46160125732422,0.21060000360012054,simple
11212,07_05_25_cell7_ch0_1st,oreol,94,90,52,52.0,179.22630310058594,25.07110023498535,0.16259999573230743,simple
11213,07_05_25_cell7_ch0_1st,oreol,94,90,53,53.0,163.17799377441406,9.02280044555664,0.05849999934434891,simple
11214,07_05_25_cell7_ch0_1st,oreol,94,90,54,54.0,155.1208953857422,0.9656999707221985,0.006300000008195639,simple
11215,07_05_25_cell7_ch0_1st,oreol,94,90,55,55.0,154.83859252929688,0.6833999752998352,0.004399999976158142,simple
11216,07_05_25_cell7_ch0_1st,oreol,94,90,56,56.0,153.61099243164062,-0.5442000031471252,-0.0035000001080334187,simple
11217,07_05_25_cell7_ch0_1st,oreol,94,90,57,57.0,152.17979431152344,-1.9753999710083008,-0.012799999676644802,simple
11218,07_05_25_cell7_ch0_1st,oreol,94,90,58,58.0,158.63189697265625,4.4766998291015625,0.028999999165534973,simple
11219,07_05_25_cell7_ch0_1st,oreol,94,90,59,59.0,152.1916961669922,-1.9635000228881836,-0.01269999984651804,simple
11220,07_05_25_cell7_ch0_1st,oreol,94,90,60,60.0,152.40029907226562,-1.7548999786376953,-0.01140000019222498,simple
11221,07_05_25_cell7_ch0_1st,oreol,94,90,61,61.0,154.8966064453125,0.7414000034332275,0.004800000227987766,simple
11222,07_05_25_cell7_ch0_1st,oreol,94,90,62,62.0,158.8197021484375,4.6645002365112305,0.030300000682473183,simple
11223,07_05_25_cell7_ch0_1st,oreol,94,90,63,63.0,156.73150634765625,2.5762999057769775,0.016699999570846558,simple
11224,07_05_25_cell7_ch0_1st,oreol,94,90,64,64.0,157.61700439453125,3.4618000984191895,0.02250000089406967,simple
11225,07_05_25_cell7_ch0_1st,oreol,94,90,65,65.0,155.4550018310547,1.2998000383377075,0.00839999970048666,simple
11226,07_05_25_cell7_ch0_1st,oreol,94,90,66,66.0,157.2241973876953,3.069000005722046,0.019899999722838402,simple
11227,07_05_25_cell7_ch0_1st,oreol,94,90,67,67.0,157.93359375,3.7785000801086426,0.02449999935925007,simple
11228,07_05_25_cell7_ch0_1st,oreol,94,90,68,68.0,156.6313934326172,2.4762001037597656,0.016100000590085983,simple
11229,07_05_25_cell7_ch0_1st,oreol,94,90,69,69.0,161.02330017089844,6.868100166320801,0.044599998742341995,simple
11230,07_05_25_cell7_ch0_1st,oreol,94,90,70,70.0,165.41490173339844,11.25979995727539,0.0729999989271164,simple
11231,07_05_25_cell7_ch0_1st,oreol,94,90,71,71.0,166.0950927734375,11.939900398254395,0.07750000059604645,simple
11232,07_05_25_cell7_ch0_1st,oreol,94,90,72,72.0,164.57479858398438,10.419599533081055,0.06759999692440033,simple
11233,07_05_25_cell7_ch0_1st,oreol,94,90,73,73.0,163.99380493164062,9.838600158691406,0.06379999965429306,simple
11234,07_05_25_cell7_ch0_1st,oreol,94,90,74,74.0,167.6737060546875,13.518500328063965,0.0877000018954277,simple
11235,07_05_25_cell7_ch0_1st,oreol,94,90,75,75.0,170.6428985595703,16.487699508666992,0.10700000077486038,simple
11236,07_05_25_cell7_ch0_1st,oreol,94,90,76,76.0,182.51840209960938,28.36319923400879,0.18400000035762787,simple
11237,07_05_25_cell7_ch0_1st,oreol,94,90,77,77.0,178.43980407714844,24.28459930419922,0.1574999988079071,simple
11238,07_05_25_cell7_ch0_1st,oreol,94,90,78,78.0,176.57260131835938,22.417400360107422,0.1454000025987625,simple
11239,07_05_25_cell7_ch0_1st,oreol,94,90,79,79.0,179.4674072265625,25.31220054626465,0.16419999301433563,simple
11240,07_05_25_cell7_ch0_1st,oreol,94,90,80,80.0,181.0946044921875,26.93950080871582,0.17479999363422394,simple
11241,07_05_25_cell7_ch0_1st,oreol,94,90,81,81.0,176.26910400390625,22.11389923095703,0.14350000023841858,simple
11242,07_05_25_cell7_ch0_1st,oreol,94,90,82,82.0,171.73240661621094,17.577199935913086,0.11400000005960464,simple
11243,07_05_25_cell7_ch0_1st,oreol,94,90,83,83.0,173.71290588378906,19.55780029296875,0.12690000236034393,simple
11244,07_05_25_cell7_ch0_1st,oreol,94,90,84,84.0,176.90939331054688,22.754199981689453,0.147599995136261,simple
11245,07_05_25_cell7_ch0_1st,oreol,94,90,85,85.0,178.37060546875,24.21540069580078,0.15710000693798065,simple
11246,07_05_25_cell7_ch0_1st,oreol,94,90,86,86.0,176.08079528808594,21.925600051879883,0.14219999313354492,simple
11247,07_05_25_cell7_ch0_1st,oreol,94,90,87,87.0,168.8280029296875,14.672800064086914,0.09520000219345093,simple
11248,07_05_25_cell7_ch0_1st,oreol,94,90,88,88.0,169.9427032470703,15.787500381469727,0.10239999741315842,simple
11249,07_05_25_cell7_ch0_1st,oreol,94,90,89,89.0,167.5030059814453,13.347800254821777,0.08659999817609787,simple
11250,07_05_25_cell7_ch0_1st,oreol,94,90,90,90.0,172.18800354003906,18.032800674438477,0.11699999868869781,simple
11251,07_05_25_cell7_ch0_1st,oreol,94,90,91,91.0,169.1894073486328,15.034299850463867,0.09749999642372131,simple
11252,07_05_25_cell7_ch0_1st,oreol,94,90,92,92.0,166.78799438476562,12.63290023803711,0.08190000057220459,simple
11253,07_05_25_cell7_ch0_1st,oreol,94,90,93,93.0,165.43060302734375,11.275400161743164,0.0731000006198883,simple
11254,07_05_25_cell7_ch0_1st,oreol,94,90,94,94.0,168.99710083007812,14.842000007629395,0.09629999846220016,simple
11255,07_05_25_cell7_ch0_1st,oreol,94,90,95,95.0,173.6645050048828,19.509300231933594,0.1265999972820282,simple
11256,07_05_25_cell7_ch0_1st,oreol,94,90,96,96.0,172.24029541015625,18.085100173950195,0.11729999631643295,simple
11257,07_05_25_cell7_ch0_1st,oreol,94,90,97,97.0,165.3822021484375,11.22700023651123,0.07280000299215317,simple
11258,07_05_25_cell7_ch0_1st,oreol,94,90,98,98.0,159.86590576171875,5.710700035095215,0.03700000047683716,simple
11259,07_05_25_cell7_ch0_1st,oreol,94,90,99,99.0,164.44000244140625,10.284799575805664,0.06669999659061432,simple
11260,07_05_25_cell7_ch0_1st,oreol,94,90,100,100.0,162.693603515625,8.538399696350098,0.055399999022483826,simple
11261,07_05_25_cell7_ch0_1st,oreol,94,90,101,101.0,159.76260375976562,5.607399940490723,0.036400001496076584,simple
11262,07_05_25_cell7_ch0_1st,oreol,94,90,102,102.0,160.51019287109375,6.355100154876709,0.041200000792741776,simple
11263,07_05_25_cell7_ch0_1st,oreol,94,90,103,103.0,159.83349609375,5.678299903869629,0.03680000081658363,simple
11264,07_05_25_cell7_ch0_1st,oreol,94,90,104,104.0,158.52780151367188,4.372600078582764,0.0284000001847744,simple
11265,07_05_25_cell7_ch0_1st,oreol,94,90,105,105.0,158.7490997314453,4.593900203704834,0.02979999966919422,simple
11266,07_05_25_cell7_ch0_1st,oreol,94,90,106,106.0,155.88929748535156,1.7340999841690063,0.01119999960064888,simple
11267,07_05_25_cell7_ch0_1st,oreol,94,90,107,107.0,157.2559051513672,3.1006999015808105,0.020099999383091927,simple
11268,07_05_25_cell7_ch0_1st,oreol,94,90,108,108.0,158.4550018310547,4.299900054931641,0.027899999171495438,simple
11269,07_05_25_cell7_ch0_1st,oreol,94,90,109,109.0,158.86180114746094,4.706600189208984,0.030500000342726707,simple
11270,07_05_25_cell7_ch0_1st,oreol,94,90,110,110.0,160.76480102539062,6.609600067138672,0.042899999767541885,simple
11271,07_05_25_cell7_ch0_1st,oreol,94,90,111,111.0,163.52420043945312,9.369000434875488,0.06080000102519989,simple
11272,07_05_25_cell7_ch0_1st,oreol,94,90,112,112.0,164.38650512695312,10.231300354003906,0.06639999896287918,simple
11273,07_05_25_cell7_ch0_1st,oreol,94,90,113,113.0,164.2917938232422,10.13659954071045,0.0658000037074089,simple
11274,07_05_25_cell7_ch0_1st,oreol,94,90,114,114.0,158.65719604492188,4.501999855041504,0.029200000688433647,simple
11275,07_05_25_cell7_ch0_1st,oreol,94,90,115,115.0,162.8802032470703,8.725000381469727,0.05660000070929527,simple
11276,07_05_25_cell7_ch0_1st,oreol,94,90,116,116.0,158.45480346679688,4.299699783325195,0.027899999171495438,simple
11277,07_05_25_cell7_ch0_1st,oreol,94,90,117,117.0,162.72470092773438,8.569499969482422,0.05559999868273735,simple
11278,07_05_25_cell7_ch0_1st,oreol,94,90,118,118.0,160.40240478515625,6.247200012207031,0.04050000011920929,simple
11279,07_05_25_cell7_ch0_1st,oreol,94,90,120,119.0,164.7440948486328,10.588899612426758,0.06870000064373016,simple
11280,07_05_25_cell7_ch0_1st,oreol,95,340,0,0.0,179.27999877929688,4.926000118255615,0.028300000354647636,simple
11281,07_05_25_cell7_ch0_1st,oreol,95,340,1,1.0,172.82040405273438,-1.5336999893188477,-0.008799999952316284,simple
11282,07_05_25_cell7_ch0_1st,oreol,95,340,2,2.0,172.69529724121094,-1.6586999893188477,-0.009499999694526196,simple
11283,07_05_25_cell7_ch0_1st,oreol,95,340,3,3.0,172.62049865722656,-1.7336000204086304,-0.00989999994635582,simple
11284,07_05_25_cell7_ch0_1st,oreol,95,340,4,4.0,173.4102020263672,-0.9437999725341797,-0.005400000140070915,simple
11285,07_05_25_cell7_ch0_1st,oreol,95,340,5,5.0,179.6656036376953,5.311500072479248,0.030500000342726707,simple
11286,07_05_25_cell7_ch0_1st,oreol,95,340,6,6.0,176.08099365234375,1.7269999980926514,0.00989999994635582,simple
11287,07_05_25_cell7_ch0_1st,oreol,95,340,7,7.0,183.2012939453125,8.847200393676758,0.050700001418590546,simple
11288,07_05_25_cell7_ch0_1st,oreol,95,340,8,8.0,174.21389770507812,-0.14010000228881836,-0.0007999999797903001,simple
11289,07_05_25_cell7_ch0_1st,oreol,95,340,9,9.0,175.68240356445312,1.3284000158309937,0.007600000128149986,simple
11290,07_05_25_cell7_ch0_1st,oreol,95,340,10,10.0,182.4197998046875,8.065699577331543,0.046300001442432404,simple
11291,07_05_25_cell7_ch0_1st,oreol,95,340,11,11.0,179.4071044921875,5.053100109100342,0.028999999165534973,simple
11292,07_05_25_cell7_ch0_1st,oreol,95,340,12,12.0,180.42379760742188,6.069799900054932,0.03480000048875809,simple
11293,07_05_25_cell7_ch0_1st,oreol,95,340,13,13.0,177.9322967529297,3.5782999992370605,0.020500000566244125,simple
11294,07_05_25_cell7_ch0_1st,oreol,95,340,14,14.0,190.68800354003906,16.333999633789062,0.09369999915361404,simple
11295,07_05_25_cell7_ch0_1st,oreol,95,340,15,15.0,185.4904022216797,11.136300086975098,0.06390000134706497,simple
11296,07_05_25_cell7_ch0_1st,oreol,95,340,16,16.0,180.71420288085938,6.360199928283691,0.0364999994635582,simple
11297,07_05_25_cell7_ch0_1st,oreol,95,340,17,17.0,177.3972930908203,3.043299913406372,0.017500000074505806,simple
11298,07_05_25_cell7_ch0_1st,oreol,95,340,18,18.0,183.6383056640625,9.284299850463867,0.053199999034404755,simple
11299,07_05_25_cell7_ch0_1st,oreol,95,340,19,19.0,183.7052001953125,9.351200103759766,0.053599998354911804,simple
11300,07_05_25_cell7_ch0_1st,oreol,95,340,20,20.0,185.80369567871094,11.449600219726562,0.065700002014637,simple
11301,07_05_25_cell7_ch0_1st,oreol,95,340,21,21.0,181.5146942138672,7.160699844360352,0.041099999099969864,simple
11302,07_05_25_cell7_ch0_1st,oreol,95,340,22,22.0,186.5684051513672,12.214300155639648,0.07010000199079514,simple
11303,07_05_25_cell7_ch0_1st,oreol,95,340,23,23.0,184.67520141601562,10.321200370788574,0.05920000001788139,simple
11304,07_05_25_cell7_ch0_1st,oreol,95,340,24,24.0,182.04449462890625,7.690499782562256,0.04410000145435333,simple
11305,07_05_25_cell7_ch0_1st,oreol,95,340,25,25.0,189.5531005859375,15.19909954071045,0.08720000088214874,simple
11306,07_05_25_cell7_ch0_1st,oreol,95,340,26,26.0,184.2908935546875,9.936800003051758,0.05700000002980232,simple
11307,07_05_25_cell7_ch0_1st,oreol,95,340,27,27.0,182.5283966064453,8.174400329589844,0.04690000042319298,simple
11308,07_05_25_cell7_ch0_1st,oreol,95,340,28,28.0,176.27239990234375,1.9184000492095947,0.010999999940395355,simple
11309,07_05_25_cell7_ch0_1st,oreol,95,340,29,29.0,177.13079833984375,2.7767999172210693,0.01590000092983246,simple
11310,07_05_25_cell7_ch0_1st,oreol,95,340,30,30.0,178.956298828125,4.60230016708374,0.026399999856948853,simple
11311,07_05_25_cell7_ch0_1st,oreol,95,340,31,31.0,184.1248016357422,9.77079963684082,0.0560000017285347,simple
11312,07_05_25_cell7_ch0_1st,oreol,95,340,32,32.0,176.4871063232422,2.132999897003174,0.012199999764561653,simple
11313,07_05_25_cell7_ch0_1st,oreol,95,340,33,33.0,189.58180236816406,15.227800369262695,0.08730000257492065,simple
11314,07_05_25_cell7_ch0_1st,oreol,95,340,34,34.0,204.14979553222656,29.795799255371094,0.17090000212192535,simple
11315,07_05_25_cell7_ch0_1st,oreol,95,340,35,35.0,203.6981964111328,29.344200134277344,0.16830000281333923,simple
11316,07_05_25_cell7_ch0_1st,oreol,95,340,36,36.0,213.41720581054688,39.063201904296875,0.2240000069141388,simple
11317,07_05_25_cell7_ch0_1st,oreol,95,340,37,37.0,203.5460968017578,29.191999435424805,0.16740000247955322,simple
11318,07_05_25_cell7_ch0_1st,oreol,95,340,38,38.0,203.972900390625,29.618799209594727,0.16990000009536743,simple
11319,07_05_25_cell7_ch0_1st,oreol,95,340,39,39.0,199.7480010986328,25.393999099731445,0.14560000598430634,simple
11320,07_05_25_cell7_ch0_1st,oreol,95,340,40,40.0,205.09840393066406,30.744400024414062,0.17630000412464142,simple
11321,07_05_25_cell7_ch0_1st,oreol,95,340,41,41.0,197.1239013671875,22.769899368286133,0.1306000053882599,simple
11322,07_05_25_cell7_ch0_1st,oreol,95,340,42,42.0,198.79269409179688,24.43869972229004,0.14020000398159027,simple
11323,07_05_25_cell7_ch0_1st,oreol,95,340,43,43.0,197.92959594726562,23.575599670410156,0.13519999384880066,simple
11324,07_05_25_cell7_ch0_1st,oreol,95,340,44,44.0,207.42909240722656,33.07509994506836,0.18970000743865967,simple
11325,07_05_25_cell7_ch0_1st,oreol,95,340,45,45.0,192.68359375,18.329599380493164,0.10509999841451645,simple
11326,07_05_25_cell7_ch0_1st,oreol,95,340,46,46.0,198.48739624023438,24.13330078125,0.13840000331401825,simple
11327,07_05_25_cell7_ch0_1st,oreol,95,340,47,47.0,188.45089721679688,14.09689998626709,0.08089999854564667,simple
11328,07_05_25_cell7_ch0_1st,oreol,95,340,48,48.0,190.36109924316406,16.007099151611328,0.09179999679327011,simple
11329,07_05_25_cell7_ch0_1st,oreol,95,340,49,49.0,187.36810302734375,13.014100074768066,0.07460000365972519,simple
11330,07_05_25_cell7_ch0_1st,oreol,95,340,50,50.0,182.69650268554688,8.342399597167969,0.04780000075697899,simple
11331,07_05_25_cell7_ch0_1st,oreol,95,340,51,51.0,167.46310424804688,-6.890999794006348,-0.039500001817941666,simple
11332,07_05_25_cell7_ch0_1st,oreol,95,340,52,52.0,161.90260314941406,-12.451499938964844,-0.0714000016450882,simple
11333,07_05_25_cell7_ch0_1st,oreol,95,340,53,53.0,163.27830505371094,-11.075699806213379,-0.06350000202655792,simple
11334,07_05_25_cell7_ch0_1st,oreol,95,340,54,54.0,159.3321990966797,-15.02180004119873,-0.08619999885559082,simple
11335,07_05_25_cell7_ch0_1st,oreol,95,340,55,55.0,159.52029418945312,-14.833700180053711,-0.08510000258684158,simple
11336,07_05_25_cell7_ch0_1st,oreol,95,340,56,56.0,165.5009002685547,-8.85319995880127,-0.05079999938607216,simple
11337,07_05_25_cell7_ch0_1st,oreol,95,340,57,57.0,160.10220336914062,-14.251799583435059,-0.08169999718666077,simple
11338,07_05_25_cell7_ch0_1st,oreol,95,340,58,58.0,162.914794921875,-11.439299583435059,-0.06560000032186508,simple
11339,07_05_25_cell7_ch0_1st,oreol,95,340,59,59.0,157.95680236816406,-16.397300720214844,-0.09399999678134918,simple
11340,07_05_25_cell7_ch0_1st,oreol,95,340,60,60.0,161.55360412597656,-12.800399780273438,-0.07339999824762344,simple
11341,07_05_25_cell7_ch0_1st,oreol,95,340,61,61.0,173.9326934814453,-0.4212999939918518,-0.002400000113993883,simple
11342,07_05_25_cell7_ch0_1st,oreol,95,340,62,62.0,165.38540649414062,-8.968600273132324,-0.05139999836683273,simple
11343,07_05_25_cell7_ch0_1st,oreol,95,340,63,63.0,167.63900756835938,-6.715099811553955,-0.03849999979138374,simple
11344,07_05_25_cell7_ch0_1st,oreol,95,340,64,64.0,164.8231964111328,-9.530799865722656,-0.05469999834895134,simple
11345,07_05_25_cell7_ch0_1st,oreol,95,340,65,65.0,156.54220581054688,-17.811800003051758,-0.10220000147819519,simple
11346,07_05_25_cell7_ch0_1st,oreol,95,340,66,66.0,160.64280700683594,-13.711299896240234,-0.07859999686479568,simple
11347,07_05_25_cell7_ch0_1st,oreol,95,340,67,67.0,166.5924072265625,-7.761600017547607,-0.04450000077486038,simple
11348,07_05_25_cell7_ch0_1st,oreol,95,340,68,68.0,167.54469299316406,-6.809299945831299,-0.03909999877214432,simple
11349,07_05_25_cell7_ch0_1st,oreol,95,340,69,69.0,160.00790405273438,-14.346099853515625,-0.08229999989271164,simple
11350,07_05_25_cell7_ch0_1st,oreol,95,340,70,70.0,163.529296875,-10.824700355529785,-0.06210000067949295,simple
11351,07_05_25_cell7_ch0_1st,oreol,95,340,71,71.0,169.36380004882812,-4.990200042724609,-0.028599999845027924,simple
11352,07_05_25_cell7_ch0_1st,oreol,95,340,72,72.0,172.21319580078125,-2.140899896621704,-0.012299999594688416,simple
11353,07_05_25_cell7_ch0_1st,oreol,95,340,73,73.0,162.06500244140625,-12.288999557495117,-0.07050000131130219,simple
11354,07_05_25_cell7_ch0_1st,oreol,95,340,74,74.0,159.55690002441406,-14.797200202941895,-0.08489999920129776,simple
11355,07_05_25_cell7_ch0_1st,oreol,95,340,75,75.0,165.76739501953125,-8.586700439453125,-0.04919999837875366,simple
11356,07_05_25_cell7_ch0_1st,oreol,95,340,76,76.0,161.14280700683594,-13.211199760437012,-0.07580000162124634,simple
11357,07_05_25_cell7_ch0_1st,oreol,95,340,77,77.0,164.90440368652344,-9.449600219726562,-0.05420000106096268,simple
11358,07_05_25_cell7_ch0_1st,oreol,95,340,78,78.0,156.1654052734375,-18.188600540161133,-0.10429999977350235,simple
11359,07_05_25_cell7_ch0_1st,oreol,95,340,79,79.0,166.17269897460938,-8.181300163269043,-0.04690000042319298,simple
11360,07_05_25_cell7_ch0_1st,oreol,95,340,80,80.0,162.89830017089844,-11.45580005645752,-0.065700002014637,simple
