,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
30601,07_05_25_cell16_ch0_exp,psd,64,375,1,1.0,771.0493774414062,-5.570199966430664,-0.007199999876320362,dietrich
30602,07_05_25_cell16_ch0_exp,psd,64,375,2,2.0,775.0701904296875,-1.5494999885559082,-0.0020000000949949026,dietrich
30603,07_05_25_cell16_ch0_exp,psd,64,375,3,3.0,772.43701171875,-4.182700157165527,-0.005400000140070915,dietrich
30604,07_05_25_cell16_ch0_exp,psd,64,375,4,4.0,801.7066040039062,25.08690071105957,0.03229999914765358,dietrich
30605,07_05_25_cell16_ch0_exp,psd,64,375,5,5.0,780.8786010742188,4.258999824523926,0.005499999970197678,dietrich
30606,07_05_25_cell16_ch0_exp,psd,64,375,6,6.0,792.0300903320312,15.410499572753906,0.019899999722838402,dietrich
30607,07_05_25_cell16_ch0_exp,psd,64,375,7,7.0,787.5054931640625,10.885899543762207,0.014000000432133675,dietrich
30608,07_05_25_cell16_ch0_exp,psd,64,375,8,8.0,792.41162109375,15.791999816894531,0.020400000736117363,dietrich
30609,07_05_25_cell16_ch0_exp,psd,64,375,9,9.0,782.1212768554688,5.5015997886657715,0.0071000000461936,dietrich
30610,07_05_25_cell16_ch0_exp,psd,64,375,10,10.0,798.8466796875,22.226999282836914,0.028699999675154686,dietrich
30611,07_05_25_cell16_ch0_exp,psd,64,375,11,11.0,784.0037841796875,7.384200096130371,0.009499999694526196,dietrich
30612,07_05_25_cell16_ch0_exp,psd,64,375,12,12.0,789.7310180664062,13.111300468444824,0.016899999231100082,dietrich
30613,07_05_25_cell16_ch0_exp,psd,64,375,13,13.0,791.0946044921875,14.475000381469727,0.018699999898672104,dietrich
30614,07_05_25_cell16_ch0_exp,psd,64,375,14,14.0,795.3869018554688,18.76729965209961,0.024299999698996544,dietrich
30615,07_05_25_cell16_ch0_exp,psd,64,375,15,15.0,791.8267822265625,15.207200050354004,0.019700000062584877,dietrich
30616,07_05_25_cell16_ch0_exp,psd,64,375,16,16.0,791.4116821289062,14.792099952697754,0.019200000911951065,dietrich
30617,07_05_25_cell16_ch0_exp,psd,64,375,17,17.0,789.5617065429688,12.942099571228027,0.01679999940097332,dietrich
30618,07_05_25_cell16_ch0_exp,psd,64,375,18,18.0,786.0194091796875,9.399800300598145,0.012199999764561653,dietrich
30619,07_05_25_cell16_ch0_exp,psd,64,375,19,19.0,785.0745849609375,8.454999923706055,0.010999999940395355,dietrich
30620,07_05_25_cell16_ch0_exp,psd,64,375,20,20.0,784.2073974609375,7.587800025939941,0.009800000116229057,dietrich
30621,07_05_25_cell16_ch0_exp,psd,64,375,21,21.0,771.8165893554688,-4.802999973297119,-0.006200000178068876,dietrich
30622,07_05_25_cell16_ch0_exp,psd,64,375,22,22.0,785.1893920898438,8.56980037689209,0.011099999770522118,dietrich
30623,07_05_25_cell16_ch0_exp,psd,64,375,23,23.0,791.2791748046875,14.659500122070312,0.019099999219179153,dietrich
30624,07_05_25_cell16_ch0_exp,psd,64,375,24,24.0,788.727294921875,12.10770034790039,0.015699999406933784,dietrich
30625,07_05_25_cell16_ch0_exp,psd,64,375,25,25.0,788.3344116210938,11.714799880981445,0.015200000256299973,dietrich
30626,07_05_25_cell16_ch0_exp,psd,64,375,26,26.0,799.155029296875,22.53529930114746,0.02930000051856041,dietrich
30627,07_05_25_cell16_ch0_exp,psd,64,375,27,27.0,788.9255981445312,12.305899620056152,0.01600000075995922,dietrich
30628,07_05_25_cell16_ch0_exp,psd,64,375,28,28.0,781.7484130859375,5.128699779510498,0.0066999997943639755,dietrich
30629,07_05_25_cell16_ch0_exp,psd,64,375,29,29.0,786.61181640625,9.99209976196289,0.013000000268220901,dietrich
30630,07_05_25_cell16_ch0_exp,psd,64,375,30,30.0,798.37939453125,21.759700775146484,0.0284000001847744,dietrich
30631,07_05_25_cell16_ch0_exp,psd,64,375,31,31.0,745.1489868164062,-31.470699310302734,-0.041099999099969864,dietrich
30632,07_05_25_cell16_ch0_exp,psd,64,375,32,32.0,749.861083984375,-26.758499145507812,-0.0348999984562397,dietrich
30633,07_05_25_cell16_ch0_exp,psd,64,375,33,33.0,752.6148071289062,-24.00480079650879,-0.03139999881386757,dietrich
30634,07_05_25_cell16_ch0_exp,psd,64,375,34,34.0,733.5825805664062,-43.0369987487793,-0.056299999356269836,dietrich
30635,07_05_25_cell16_ch0_exp,psd,64,375,35,35.0,732.7584838867188,-43.86109924316406,-0.05739999935030937,dietrich
30636,07_05_25_cell16_ch0_exp,psd,64,375,36,36.0,736.864013671875,-39.75559997558594,-0.052000001072883606,dietrich
30637,07_05_25_cell16_ch0_exp,psd,64,375,37,37.0,717.2802124023438,-59.33940124511719,-0.07769999653100967,dietrich
30638,07_05_25_cell16_ch0_exp,psd,64,375,38,38.0,720.8497924804688,-55.769901275634766,-0.0731000006198883,dietrich
30639,07_05_25_cell16_ch0_exp,psd,64,375,39,39.0,726.8956909179688,-49.723899841308594,-0.06520000100135803,dietrich
30640,07_05_25_cell16_ch0_exp,psd,64,375,40,40.0,736.4658203125,-40.15380096435547,-0.05270000174641609,dietrich
30641,07_05_25_cell16_ch0_exp,psd,64,375,41,41.0,740.8079833984375,-35.81159973144531,-0.04699999839067459,dietrich
30642,07_05_25_cell16_ch0_exp,psd,64,375,42,42.0,741.1301879882812,-35.48939895629883,-0.04659999907016754,dietrich
30643,07_05_25_cell16_ch0_exp,psd,64,375,43,43.0,736.621826171875,-39.99789810180664,-0.05260000005364418,dietrich
30644,07_05_25_cell16_ch0_exp,psd,64,375,44,44.0,751.5582275390625,-25.061500549316406,-0.03290000185370445,dietrich
30645,07_05_25_cell16_ch0_exp,psd,64,375,45,45.0,756.5615844726562,-20.058000564575195,-0.026399999856948853,dietrich
30646,07_05_25_cell16_ch0_exp,psd,64,375,46,46.0,752.1397705078125,-24.479799270629883,-0.03220000118017197,dietrich
30647,07_05_25_cell16_ch0_exp,psd,64,375,47,47.0,754.7528076171875,-21.866899490356445,-0.02879999950528145,dietrich
30648,07_05_25_cell16_ch0_exp,psd,64,375,48,48.0,756.8687133789062,-19.750900268554688,-0.026000000536441803,dietrich
30649,07_05_25_cell16_ch0_exp,psd,64,375,49,49.0,758.76318359375,-17.856399536132812,-0.023499999195337296,dietrich
30650,07_05_25_cell16_ch0_exp,psd,64,375,50,50.0,762.3302001953125,-14.289400100708008,-0.018799999728798866,dietrich
30651,07_05_25_cell16_ch0_exp,psd,64,375,51,51.0,747.7415771484375,-28.878000259399414,-0.038100000470876694,dietrich
30652,07_05_25_cell16_ch0_exp,psd,64,375,52,52.0,742.0681762695312,-34.55149841308594,-0.04560000076889992,dietrich
30653,07_05_25_cell16_ch0_exp,psd,64,375,53,53.0,748.8123779296875,-27.807199478149414,-0.03669999912381172,dietrich
30654,07_05_25_cell16_ch0_exp,psd,64,375,54,54.0,754.4356079101562,-22.184099197387695,-0.02930000051856041,dietrich
30655,07_05_25_cell16_ch0_exp,psd,64,375,55,55.0,757.4638061523438,-19.155899047851562,-0.025299999862909317,dietrich
30656,07_05_25_cell16_ch0_exp,psd,64,375,56,56.0,755.2620239257812,-21.35759925842285,-0.028300000354647636,dietrich
30657,07_05_25_cell16_ch0_exp,psd,64,375,57,57.0,771.477783203125,-5.1417999267578125,-0.006800000090152025,dietrich
30658,07_05_25_cell16_ch0_exp,psd,64,375,58,58.0,772.8870849609375,-3.7325000762939453,-0.004900000058114529,dietrich
30659,07_05_25_cell16_ch0_exp,psd,64,375,59,59.0,790.4390869140625,13.819499969482422,0.018300000578165054,dietrich
30660,07_05_25_cell16_ch0_exp,psd,64,375,60,60.0,791.7777099609375,15.158100128173828,0.020099999383091927,dietrich
30661,07_05_25_cell16_ch0_exp,psd,64,375,61,61.0,792.43408203125,15.814499855041504,0.020999999716877937,dietrich
30662,07_05_25_cell16_ch0_exp,psd,64,375,62,62.0,790.4161987304688,13.796600341796875,0.018300000578165054,dietrich
30663,07_05_25_cell16_ch0_exp,psd,64,375,63,63.0,808.6865234375,32.066898345947266,0.04259999841451645,dietrich
30664,07_05_25_cell16_ch0_exp,psd,64,375,64,64.0,814.530029296875,37.910301208496094,0.05040000006556511,dietrich
30665,07_05_25_cell16_ch0_exp,psd,64,375,65,65.0,809.986572265625,33.36690139770508,0.04430000111460686,dietrich
30666,07_05_25_cell16_ch0_exp,psd,64,375,66,66.0,822.4036865234375,45.78409957885742,0.0608999989926815,dietrich
30667,07_05_25_cell16_ch0_exp,psd,64,375,67,67.0,823.8416137695312,47.22200012207031,0.06279999762773514,dietrich
30668,07_05_25_cell16_ch0_exp,psd,64,375,68,68.0,819.2789916992188,42.659400939941406,0.0568000003695488,dietrich
30669,07_05_25_cell16_ch0_exp,psd,64,375,69,69.0,823.1553955078125,46.53580093383789,0.06199999898672104,dietrich
30670,07_05_25_cell16_ch0_exp,psd,64,375,70,70.0,825.9439697265625,49.32440185546875,0.065700002014637,dietrich
30671,07_05_25_cell16_ch0_exp,psd,64,375,71,71.0,833.2247924804688,56.605201721191406,0.0754999965429306,dietrich
30672,07_05_25_cell16_ch0_exp,psd,64,375,72,72.0,832.432373046875,55.812801361083984,0.07450000196695328,dietrich
30673,07_05_25_cell16_ch0_exp,psd,64,375,73,73.0,819.2911987304688,42.67150115966797,0.05700000002980232,dietrich
30674,07_05_25_cell16_ch0_exp,psd,64,375,74,74.0,819.1071166992188,42.48749923706055,0.056699998676776886,dietrich
30675,07_05_25_cell16_ch0_exp,psd,64,375,75,75.0,822.7894287109375,46.1697998046875,0.0617000013589859,dietrich
30676,07_05_25_cell16_ch0_exp,psd,64,375,76,76.0,829.2310180664062,52.61130142211914,0.07029999792575836,dietrich
30677,07_05_25_cell16_ch0_exp,psd,64,375,77,77.0,816.3027954101562,39.68320083618164,0.05310000106692314,dietrich
30678,07_05_25_cell16_ch0_exp,psd,64,375,78,78.0,817.3251953125,40.705501556396484,0.054499998688697815,dietrich
30679,07_05_25_cell16_ch0_exp,psd,64,375,79,79.0,816.38671875,39.7671012878418,0.053199999034404755,dietrich
30680,07_05_25_cell16_ch0_exp,psd,64,375,80,80.0,819.5784301757812,42.95869827270508,0.057500001043081284,dietrich
30681,07_05_25_cell16_ch0_exp,psd,64,375,81,81.0,800.1217041015625,23.502099990844727,0.03150000050663948,dietrich
30682,07_05_25_cell16_ch0_exp,psd,64,375,82,82.0,818.0225219726562,41.40290069580078,0.05550000071525574,dietrich
30683,07_05_25_cell16_ch0_exp,psd,64,375,83,83.0,806.8233032226562,30.203699111938477,0.04050000011920929,dietrich
30684,07_05_25_cell16_ch0_exp,psd,64,375,84,84.0,824.569580078125,47.95000076293945,0.06440000236034393,dietrich
30685,07_05_25_cell16_ch0_exp,psd,64,375,85,85.0,802.7285766601562,26.10890007019043,0.035100001841783524,dietrich
30686,07_05_25_cell16_ch0_exp,psd,64,375,86,86.0,802.6099853515625,25.990400314331055,0.0348999984562397,dietrich
30687,07_05_25_cell16_ch0_exp,psd,64,375,87,87.0,792.1065063476562,15.486900329589844,0.020800000056624413,dietrich
30688,07_05_25_cell16_ch0_exp,psd,64,375,88,88.0,799.66748046875,23.04789924621582,0.03099999949336052,dietrich
30689,07_05_25_cell16_ch0_exp,psd,64,375,89,89.0,798.0484008789062,21.428699493408203,0.02879999950528145,dietrich
30690,07_05_25_cell16_ch0_exp,psd,64,375,90,90.0,799.1201782226562,22.500600814819336,0.030300000682473183,dietrich
30691,07_05_25_cell16_ch0_exp,psd,64,375,91,91.0,791.7843017578125,15.16469955444336,0.020400000736117363,dietrich
30692,07_05_25_cell16_ch0_exp,psd,64,375,92,92.0,788.9573974609375,12.337699890136719,0.016599999740719795,dietrich
30693,07_05_25_cell16_ch0_exp,psd,64,375,93,93.0,809.9384155273438,33.31869888305664,0.04500000178813934,dietrich
30694,07_05_25_cell16_ch0_exp,psd,64,375,94,94.0,787.4058227539062,10.786199569702148,0.014600000344216824,dietrich
30695,07_05_25_cell16_ch0_exp,psd,64,375,95,95.0,800.5368041992188,23.917200088500977,0.03229999914765358,dietrich
30696,07_05_25_cell16_ch0_exp,psd,64,375,96,96.0,786.280029296875,9.660300254821777,0.013100000098347664,dietrich
30697,07_05_25_cell16_ch0_exp,psd,64,375,97,97.0,783.6898193359375,7.070199966430664,0.009600000455975533,dietrich
30698,07_05_25_cell16_ch0_exp,psd,64,375,98,98.0,784.4255981445312,7.806000232696533,0.010599999688565731,dietrich
30699,07_05_25_cell16_ch0_exp,psd,64,375,99,99.0,775.099609375,-1.5199999809265137,-0.002099999925121665,dietrich
30700,07_05_25_cell16_ch0_exp,psd,64,375,100,100.0,792.7581787109375,16.138599395751953,0.021900000050663948,dietrich
30701,07_05_25_cell16_ch0_exp,psd,64,375,101,101.0,780.0216064453125,3.401900053024292,0.004600000102072954,dietrich
30702,07_05_25_cell16_ch0_exp,psd,64,375,102,102.0,771.1102905273438,-5.509300231933594,-0.007499999832361937,dietrich
30703,07_05_25_cell16_ch0_exp,psd,64,375,103,103.0,779.7080078125,3.0882999897003174,0.00419999985024333,dietrich
30704,07_05_25_cell16_ch0_exp,psd,64,375,104,104.0,767.5283203125,-9.091300010681152,-0.012299999594688416,dietrich
30705,07_05_25_cell16_ch0_exp,psd,64,375,105,105.0,769.6041870117188,-7.015399932861328,-0.009499999694526196,dietrich
30706,07_05_25_cell16_ch0_exp,psd,64,375,106,106.0,762.8289794921875,-13.790599822998047,-0.018699999898672104,dietrich
30707,07_05_25_cell16_ch0_exp,psd,64,375,107,107.0,763.6473999023438,-12.972200393676758,-0.01759999990463257,dietrich
30708,07_05_25_cell16_ch0_exp,psd,64,375,108,108.0,766.939208984375,-9.680399894714355,-0.013199999928474426,dietrich
30709,07_05_25_cell16_ch0_exp,psd,64,375,109,109.0,787.4121704101562,10.792499542236328,0.014700000174343586,dietrich
30710,07_05_25_cell16_ch0_exp,psd,64,375,110,110.0,785.5150756835938,8.895400047302246,0.01209999993443489,dietrich
30711,07_05_25_cell16_ch0_exp,psd,64,375,111,111.0,778.3510131835938,1.7314000129699707,0.002400000113993883,dietrich
30712,07_05_25_cell16_ch0_exp,psd,64,375,112,112.0,784.2135009765625,7.593900203704834,0.010400000028312206,dietrich
30713,07_05_25_cell16_ch0_exp,psd,64,375,113,113.0,773.98779296875,-2.6317999362945557,-0.003599999938160181,dietrich
30714,07_05_25_cell16_ch0_exp,psd,64,375,114,114.0,777.6312255859375,1.0116000175476074,0.00139999995008111,dietrich
30715,07_05_25_cell16_ch0_exp,psd,64,375,115,115.0,776.0770263671875,-0.5426999926567078,-0.000699999975040555,dietrich
30716,07_05_25_cell16_ch0_exp,psd,64,375,116,116.0,772.7929077148438,-3.82669997215271,-0.005200000014156103,dietrich
30717,07_05_25_cell16_ch0_exp,psd,64,375,117,117.0,772.07177734375,-4.547800064086914,-0.006200000178068876,dietrich
30718,07_05_25_cell16_ch0_exp,psd,64,375,118,118.0,775.7825927734375,-0.8371000289916992,-0.0010999999940395355,dietrich
30719,07_05_25_cell16_ch0_exp,psd,64,375,120,119.0,777.3507080078125,0.7311000227928162,0.0010000000474974513,dietrich
30720,07_05_25_cell16_ch0_exp,psd,65,339,0,0.0,339.16229248046875,-5.139900207519531,-0.01489999983459711,dietrich
30721,07_05_25_cell16_ch0_exp,psd,65,339,1,1.0,339.05780029296875,-5.2444000244140625,-0.015200000256299973,dietrich
30722,07_05_25_cell16_ch0_exp,psd,65,339,2,2.0,352.69879150390625,8.396599769592285,0.024399999529123306,dietrich
30723,07_05_25_cell16_ch0_exp,psd,65,339,3,3.0,353.41790771484375,9.115599632263184,0.026499999687075615,dietrich
30724,07_05_25_cell16_ch0_exp,psd,65,339,4,4.0,346.95269775390625,2.6505000591278076,0.007699999958276749,dietrich
30725,07_05_25_cell16_ch0_exp,psd,65,339,5,5.0,344.0235900878906,-0.27869999408721924,-0.0007999999797903001,dietrich
30726,07_05_25_cell16_ch0_exp,psd,65,339,6,6.0,361.39739990234375,17.09510040283203,0.04960000142455101,dietrich
30727,07_05_25_cell16_ch0_exp,psd,65,339,7,7.0,346.2882080078125,1.9859000444412231,0.005799999926239252,dietrich
30728,07_05_25_cell16_ch0_exp,psd,65,339,8,8.0,348.076904296875,3.7746999263763428,0.010900000110268593,dietrich
30729,07_05_25_cell16_ch0_exp,psd,65,339,9,9.0,347.7922058105469,3.4899001121520996,0.010099999606609344,dietrich
30730,07_05_25_cell16_ch0_exp,psd,65,339,10,10.0,353.3638000488281,9.06149959564209,0.02630000002682209,dietrich
30731,07_05_25_cell16_ch0_exp,psd,65,339,11,11.0,355.9725036621094,11.670299530029297,0.033799998462200165,dietrich
30732,07_05_25_cell16_ch0_exp,psd,65,339,12,12.0,353.89630126953125,9.594099998474121,0.027799999341368675,dietrich
30733,07_05_25_cell16_ch0_exp,psd,65,339,13,13.0,340.7406005859375,-3.5615999698638916,-0.010300000198185444,dietrich
30734,07_05_25_cell16_ch0_exp,psd,65,339,14,14.0,353.12811279296875,8.825799942016602,0.025599999353289604,dietrich
30735,07_05_25_cell16_ch0_exp,psd,65,339,15,15.0,353.8909912109375,9.588800430297852,0.027799999341368675,dietrich
30736,07_05_25_cell16_ch0_exp,psd,65,339,16,16.0,345.77349853515625,1.4713000059127808,0.00430000014603138,dietrich
30737,07_05_25_cell16_ch0_exp,psd,65,339,17,17.0,334.59130859375,-9.711000442504883,-0.028200000524520874,dietrich
30738,07_05_25_cell16_ch0_exp,psd,65,339,18,18.0,336.8948059082031,-7.407400131225586,-0.0215000007301569,dietrich
30739,07_05_25_cell16_ch0_exp,psd,65,339,19,19.0,335.1023864746094,-9.199799537658691,-0.02669999934732914,dietrich
30740,07_05_25_cell16_ch0_exp,psd,65,339,20,20.0,329.5835876464844,-14.718600273132324,-0.04280000180006027,dietrich
30741,07_05_25_cell16_ch0_exp,psd,65,339,21,21.0,329.1488037109375,-15.153499603271484,-0.04410000145435333,dietrich
30742,07_05_25_cell16_ch0_exp,psd,65,339,22,22.0,330.555908203125,-13.746399879455566,-0.03999999910593033,dietrich
30743,07_05_25_cell16_ch0_exp,psd,65,339,23,23.0,333.3174133300781,-10.98490047454834,-0.03200000151991844,dietrich
30744,07_05_25_cell16_ch0_exp,psd,65,339,24,24.0,343.49530029296875,-0.8069999814033508,-0.002300000051036477,dietrich
30745,07_05_25_cell16_ch0_exp,psd,65,339,25,25.0,333.7098083496094,-10.592399597167969,-0.030899999663233757,dietrich
30746,07_05_25_cell16_ch0_exp,psd,65,339,26,26.0,338.8389892578125,-5.4633002281188965,-0.01590000092983246,dietrich
30747,07_05_25_cell16_ch0_exp,psd,65,339,27,27.0,334.34161376953125,-9.960599899291992,-0.028999999165534973,dietrich
30748,07_05_25_cell16_ch0_exp,psd,65,339,28,28.0,339.4764099121094,-4.825799942016602,-0.014100000262260437,dietrich
30749,07_05_25_cell16_ch0_exp,psd,65,339,29,29.0,335.439697265625,-8.862600326538086,-0.02590000070631504,dietrich
30750,07_05_25_cell16_ch0_exp,psd,65,339,30,30.0,336.1195983886719,-8.182700157165527,-0.023900000378489494,dietrich
30751,07_05_25_cell16_ch0_exp,psd,65,339,31,31.0,326.2398986816406,-18.062299728393555,-0.05270000174641609,dietrich
30752,07_05_25_cell16_ch0_exp,psd,65,339,32,32.0,331.69580078125,-12.606399536132812,-0.03680000081658363,dietrich
30753,07_05_25_cell16_ch0_exp,psd,65,339,33,33.0,331.3388977050781,-12.963399887084961,-0.03790000081062317,dietrich
30754,07_05_25_cell16_ch0_exp,psd,65,339,34,34.0,336.8839111328125,-7.418300151824951,-0.021700000390410423,dietrich
30755,07_05_25_cell16_ch0_exp,psd,65,339,35,35.0,338.4849853515625,-5.817299842834473,-0.017000000923871994,dietrich
30756,07_05_25_cell16_ch0_exp,psd,65,339,36,36.0,339.0776062011719,-5.224699974060059,-0.015300000086426735,dietrich
30757,07_05_25_cell16_ch0_exp,psd,65,339,37,37.0,338.8335876464844,-5.468699932098389,-0.01600000075995922,dietrich
30758,07_05_25_cell16_ch0_exp,psd,65,339,38,38.0,339.42388916015625,-4.878399848937988,-0.014299999922513962,dietrich
30759,07_05_25_cell16_ch0_exp,psd,65,339,39,39.0,335.42950439453125,-8.872699737548828,-0.026000000536441803,dietrich
30760,07_05_25_cell16_ch0_exp,psd,65,339,40,40.0,343.9454040527344,-0.35679998993873596,-0.0010000000474974513,dietrich
30761,07_05_25_cell16_ch0_exp,psd,65,339,41,41.0,339.9180908203125,-4.384099960327148,-0.012900000438094139,dietrich
30762,07_05_25_cell16_ch0_exp,psd,65,339,42,42.0,341.07958984375,-3.2227001190185547,-0.009499999694526196,dietrich
30763,07_05_25_cell16_ch0_exp,psd,65,339,43,43.0,337.0173034667969,-7.284900188446045,-0.021400000900030136,dietrich
30764,07_05_25_cell16_ch0_exp,psd,65,339,44,44.0,340.80120849609375,-3.5011000633239746,-0.010300000198185444,dietrich
30765,07_05_25_cell16_ch0_exp,psd,65,339,45,45.0,333.4713134765625,-10.830900192260742,-0.03180000185966492,dietrich
30766,07_05_25_cell16_ch0_exp,psd,65,339,46,46.0,336.01080322265625,-8.291500091552734,-0.024399999529123306,dietrich
30767,07_05_25_cell16_ch0_exp,psd,65,339,47,47.0,343.43011474609375,-0.8722000122070312,-0.0026000000070780516,dietrich
30768,07_05_25_cell16_ch0_exp,psd,65,339,48,48.0,340.88519287109375,-3.4170000553131104,-0.009999999776482582,dietrich
30769,07_05_25_cell16_ch0_exp,psd,65,339,49,49.0,350.0101013183594,5.707799911499023,0.01679999940097332,dietrich
30770,07_05_25_cell16_ch0_exp,psd,65,339,50,50.0,345.9881896972656,1.6858999729156494,0.004999999888241291,dietrich
30771,07_05_25_cell16_ch0_exp,psd,65,339,51,51.0,352.5133056640625,8.211099624633789,0.02419999986886978,dietrich
30772,07_05_25_cell16_ch0_exp,psd,65,339,52,52.0,342.5885925292969,-1.7136000394821167,-0.004999999888241291,dietrich
30773,07_05_25_cell16_ch0_exp,psd,65,339,53,53.0,351.1661071777344,6.863800048828125,0.02019999921321869,dietrich
30774,07_05_25_cell16_ch0_exp,psd,65,339,54,54.0,350.48980712890625,6.1875,0.018200000748038292,dietrich
30775,07_05_25_cell16_ch0_exp,psd,65,339,55,55.0,351.57659912109375,7.274400234222412,0.021400000900030136,dietrich
30776,07_05_25_cell16_ch0_exp,psd,65,339,56,56.0,353.0679931640625,8.765700340270996,0.025800000876188278,dietrich
30777,07_05_25_cell16_ch0_exp,psd,65,339,57,57.0,347.4671936035156,3.1649999618530273,0.00930000003427267,dietrich
30778,07_05_25_cell16_ch0_exp,psd,65,339,58,58.0,361.2027893066406,16.90060043334961,0.049800001084804535,dietrich
30779,07_05_25_cell16_ch0_exp,psd,65,339,59,59.0,350.70550537109375,6.403299808502197,0.01889999955892563,dietrich
30780,07_05_25_cell16_ch0_exp,psd,65,339,60,60.0,357.32110595703125,13.018899917602539,0.03840000182390213,dietrich
30781,07_05_25_cell16_ch0_exp,psd,65,339,61,61.0,360.63629150390625,16.3341007232666,0.04820000007748604,dietrich
30782,07_05_25_cell16_ch0_exp,psd,65,339,62,62.0,378.4418029785156,34.13949966430664,0.10080000013113022,dietrich
30783,07_05_25_cell16_ch0_exp,psd,65,339,63,63.0,390.40008544921875,46.097801208496094,0.13619999587535858,dietrich
30784,07_05_25_cell16_ch0_exp,psd,65,339,64,64.0,386.0704040527344,41.7681999206543,0.1234000027179718,dietrich
30785,07_05_25_cell16_ch0_exp,psd,65,339,65,65.0,379.8828125,35.580501556396484,0.10520000010728836,dietrich
30786,07_05_25_cell16_ch0_exp,psd,65,339,66,66.0,371.69110107421875,27.388900756835938,0.08100000023841858,dietrich
30787,07_05_25_cell16_ch0_exp,psd,65,339,67,67.0,379.9164123535156,35.614200592041016,0.10530000180006027,dietrich
30788,07_05_25_cell16_ch0_exp,psd,65,339,68,68.0,393.775390625,49.473201751708984,0.14640000462532043,dietrich
30789,07_05_25_cell16_ch0_exp,psd,65,339,69,69.0,376.7590026855469,32.45669937133789,0.09610000252723694,dietrich
30790,07_05_25_cell16_ch0_exp,psd,65,339,70,70.0,360.08380126953125,15.781499862670898,0.04670000076293945,dietrich
30791,07_05_25_cell16_ch0_exp,psd,65,339,71,71.0,379.2926025390625,34.990299224853516,0.10360000282526016,dietrich
30792,07_05_25_cell16_ch0_exp,psd,65,339,72,72.0,381.9847106933594,37.68239974975586,0.11159999668598175,dietrich
30793,07_05_25_cell16_ch0_exp,psd,65,339,73,73.0,400.8315124511719,56.52920150756836,0.16750000417232513,dietrich
30794,07_05_25_cell16_ch0_exp,psd,65,339,74,74.0,377.90289306640625,33.60060119628906,0.09960000216960907,dietrich
30795,07_05_25_cell16_ch0_exp,psd,65,339,75,75.0,372.6651916503906,28.362899780273438,0.08410000056028366,dietrich
30796,07_05_25_cell16_ch0_exp,psd,65,339,76,76.0,402.747802734375,58.445499420166016,0.17339999973773956,dietrich
30797,07_05_25_cell16_ch0_exp,psd,65,339,77,77.0,385.91400146484375,41.61180114746094,0.12349999696016312,dietrich
30798,07_05_25_cell16_ch0_exp,psd,65,339,78,78.0,394.8717956542969,50.56959915161133,0.1500999927520752,dietrich
30799,07_05_25_cell16_ch0_exp,psd,65,339,79,79.0,389.6387939453125,45.33649826049805,0.13459999859333038,dietrich
30800,07_05_25_cell16_ch0_exp,psd,65,339,80,80.0,377.7416076660156,33.439300537109375,0.09929999709129333,dietrich
30801,07_05_25_cell16_ch0_exp,psd,65,339,81,81.0,366.0150146484375,21.71269989013672,0.06449999660253525,dietrich
30802,07_05_25_cell16_ch0_exp,psd,65,339,82,82.0,366.6859130859375,22.383699417114258,0.06650000065565109,dietrich
30803,07_05_25_cell16_ch0_exp,psd,65,339,83,83.0,355.8280944824219,11.525899887084961,0.034299999475479126,dietrich
30804,07_05_25_cell16_ch0_exp,psd,65,339,84,84.0,346.4523010253906,2.1500000953674316,0.006399999838322401,dietrich
30805,07_05_25_cell16_ch0_exp,psd,65,339,85,85.0,356.24169921875,11.939499855041504,0.03550000116229057,dietrich
30806,07_05_25_cell16_ch0_exp,psd,65,339,86,86.0,343.36810302734375,-0.9340999722480774,-0.00279999990016222,dietrich
30807,07_05_25_cell16_ch0_exp,psd,65,339,87,87.0,346.37359619140625,2.0713000297546387,0.006200000178068876,dietrich
30808,07_05_25_cell16_ch0_exp,psd,65,339,88,88.0,345.7961120605469,1.493899941444397,0.0044999998062849045,dietrich
30809,07_05_25_cell16_ch0_exp,psd,65,339,89,89.0,342.9453125,-1.3568999767303467,-0.004000000189989805,dietrich
30810,07_05_25_cell16_ch0_exp,psd,65,339,90,90.0,345.9270935058594,1.6247999668121338,0.004800000227987766,dietrich
30811,07_05_25_cell16_ch0_exp,psd,65,339,91,91.0,340.10150146484375,-4.200799942016602,-0.012500000186264515,dietrich
30812,07_05_25_cell16_ch0_exp,psd,65,339,92,92.0,346.9660949707031,2.6638998985290527,0.007899999618530273,dietrich
30813,07_05_25_cell16_ch0_exp,psd,65,339,93,93.0,344.5830993652344,0.2808000147342682,0.0007999999797903001,dietrich
30814,07_05_25_cell16_ch0_exp,psd,65,339,94,94.0,342.0823974609375,-2.2197999954223633,-0.006599999964237213,dietrich
30815,07_05_25_cell16_ch0_exp,psd,65,339,95,95.0,332.544189453125,-11.758099555969238,-0.035100001841783524,dietrich
30816,07_05_25_cell16_ch0_exp,psd,65,339,96,96.0,344.23260498046875,-0.06960000097751617,-0.00019999999494757503,dietrich
30817,07_05_25_cell16_ch0_exp,psd,65,339,97,97.0,341.0575866699219,-3.2446000576019287,-0.009700000286102295,dietrich
30818,07_05_25_cell16_ch0_exp,psd,65,339,98,98.0,346.0318908691406,1.729699969291687,0.005200000014156103,dietrich
