,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2891,07_05_25_cell11_ch0_1st,shaft,25,5,11,11.0,580.7515869140625,-14.102100372314453,-0.02370000071823597,simple
2892,07_05_25_cell11_ch0_1st,shaft,25,5,12,12.0,595.7122802734375,0.8586000204086304,0.00139999995008111,simple
2893,07_05_25_cell11_ch0_1st,shaft,25,5,13,13.0,594.159912109375,-0.6937999725341797,-0.0012000000569969416,simple
2894,07_05_25_cell11_ch0_1st,shaft,25,5,14,14.0,589.4276123046875,-5.426000118255615,-0.009100000374019146,simple
2895,07_05_25_cell11_ch0_1st,shaft,25,5,15,15.0,602.4190063476562,7.565400123596191,0.01269999984651804,simple
2896,07_05_25_cell11_ch0_1st,shaft,25,5,16,16.0,602.6536865234375,7.800000190734863,0.013100000098347664,simple
2897,07_05_25_cell11_ch0_1st,shaft,25,5,17,17.0,600.9149780273438,6.061299800872803,0.010200000368058681,simple
2898,07_05_25_cell11_ch0_1st,shaft,25,5,18,18.0,593.9691162109375,-0.8845999836921692,-0.001500000013038516,simple
2899,07_05_25_cell11_ch0_1st,shaft,25,5,19,19.0,589.8964233398438,-4.957300186157227,-0.008299999870359898,simple
2900,07_05_25_cell11_ch0_1st,shaft,25,5,20,20.0,586.6365966796875,-8.21720027923584,-0.013799999840557575,simple
2901,07_05_25_cell11_ch0_1st,shaft,25,5,21,21.0,592.7714233398438,-2.0822999477386475,-0.0035000001080334187,simple
2902,07_05_25_cell11_ch0_1st,shaft,25,5,22,22.0,593.711181640625,-1.1425000429153442,-0.0019000000320374966,simple
2903,07_05_25_cell11_ch0_1st,shaft,25,5,23,23.0,588.727783203125,-6.125899791717529,-0.010300000198185444,simple
2904,07_05_25_cell11_ch0_1st,shaft,25,5,24,24.0,580.9135131835938,-13.940199851989746,-0.023399999365210533,simple
2905,07_05_25_cell11_ch0_1st,shaft,25,5,25,25.0,596.8469848632812,1.993299961090088,0.0034000000450760126,simple
2906,07_05_25_cell11_ch0_1st,shaft,25,5,26,26.0,593.87939453125,-0.9742000102996826,-0.0015999999595806003,simple
2907,07_05_25_cell11_ch0_1st,shaft,25,5,27,27.0,596.0405883789062,1.187000036239624,0.0020000000949949026,simple
2908,07_05_25_cell11_ch0_1st,shaft,25,5,28,28.0,586.4708251953125,-8.38290023803711,-0.014100000262260437,simple
2909,07_05_25_cell11_ch0_1st,shaft,25,5,29,29.0,600.3165893554688,5.462900161743164,0.009200000204145908,simple
2910,07_05_25_cell11_ch0_1st,shaft,25,5,30,30.0,588.8751831054688,-5.978499889373779,-0.010099999606609344,simple
2911,07_05_25_cell11_ch0_1st,shaft,25,5,31,31.0,600.1170043945312,5.263199806213379,0.008799999952316284,simple
2912,07_05_25_cell11_ch0_1st,shaft,25,5,32,32.0,621.128173828125,26.274499893188477,0.044199999421834946,simple
2913,07_05_25_cell11_ch0_1st,shaft,25,5,33,33.0,632.3632202148438,37.509498596191406,0.06310000270605087,simple
2914,07_05_25_cell11_ch0_1st,shaft,25,5,34,34.0,715.6466064453125,120.79299926757812,0.20309999585151672,simple
2915,07_05_25_cell11_ch0_1st,shaft,25,5,35,35.0,690.381591796875,95.52780151367188,0.16060000658035278,simple
2916,07_05_25_cell11_ch0_1st,shaft,25,5,36,36.0,688.335205078125,93.48149871826172,0.15719999372959137,simple
2917,07_05_25_cell11_ch0_1st,shaft,25,5,37,37.0,694.9398193359375,100.08609771728516,0.16830000281333923,simple
2918,07_05_25_cell11_ch0_1st,shaft,25,5,38,38.0,655.5878295898438,60.734100341796875,0.10209999978542328,simple
2919,07_05_25_cell11_ch0_1st,shaft,25,5,39,39.0,628.9592895507812,34.10559844970703,0.05730000138282776,simple
2920,07_05_25_cell11_ch0_1st,shaft,25,5,40,40.0,630.8557739257812,36.00210189819336,0.060499999672174454,simple
2921,07_05_25_cell11_ch0_1st,shaft,25,5,41,41.0,629.1265869140625,34.27289962768555,0.0575999990105629,simple
2922,07_05_25_cell11_ch0_1st,shaft,25,5,42,42.0,604.052001953125,9.1983003616333,0.01549999974668026,simple
2923,07_05_25_cell11_ch0_1st,shaft,25,5,43,43.0,618.0458984375,23.19219970703125,0.039000000804662704,simple
2924,07_05_25_cell11_ch0_1st,shaft,25,5,44,44.0,586.3099975585938,-8.543800354003906,-0.014399999752640724,simple
2925,07_05_25_cell11_ch0_1st,shaft,25,5,45,45.0,605.4819946289062,10.628299713134766,0.017899999395012856,simple
2926,07_05_25_cell11_ch0_1st,shaft,25,5,46,46.0,594.8477783203125,-0.005900000222027302,-0.0,simple
2927,07_05_25_cell11_ch0_1st,shaft,25,5,47,47.0,599.7291870117188,4.875400066375732,0.008200000040233135,simple
2928,07_05_25_cell11_ch0_1st,shaft,25,5,48,48.0,608.8767700195312,14.023099899291992,0.023600000888109207,simple
2929,07_05_25_cell11_ch0_1st,shaft,25,5,49,49.0,597.818603515625,2.9647998809814453,0.004999999888241291,simple
2930,07_05_25_cell11_ch0_1st,shaft,25,5,50,50.0,600.3576049804688,5.503900051116943,0.00930000003427267,simple
2931,07_05_25_cell11_ch0_1st,shaft,25,5,51,51.0,601.9041748046875,7.05049991607666,0.011900000274181366,simple
2932,07_05_25_cell11_ch0_1st,shaft,25,5,52,52.0,567.7756958007812,-27.077999114990234,-0.045499999076128006,simple
2933,07_05_25_cell11_ch0_1st,shaft,25,5,53,53.0,554.427978515625,-40.42570114135742,-0.06800000369548798,simple
2934,07_05_25_cell11_ch0_1st,shaft,25,5,54,54.0,560.2196044921875,-34.63399887084961,-0.05820000171661377,simple
2935,07_05_25_cell11_ch0_1st,shaft,25,5,55,55.0,558.2568969726562,-36.5968017578125,-0.061500001698732376,simple
2936,07_05_25_cell11_ch0_1st,shaft,25,5,56,56.0,553.7952270507812,-41.05849838256836,-0.0689999982714653,simple
2937,07_05_25_cell11_ch0_1st,shaft,25,5,57,57.0,569.4149169921875,-25.438800811767578,-0.04280000180006027,simple
2938,07_05_25_cell11_ch0_1st,shaft,25,5,58,58.0,567.339599609375,-27.513999938964844,-0.046300001442432404,simple
2939,07_05_25_cell11_ch0_1st,shaft,25,5,59,59.0,571.1989135742188,-23.654800415039062,-0.039799999445676804,simple
2940,07_05_25_cell11_ch0_1st,shaft,25,5,60,60.0,571.2993774414062,-23.55430030822754,-0.03959999978542328,simple
2941,07_05_25_cell11_ch0_1st,shaft,25,5,61,61.0,559.6746215820312,-35.179100036621094,-0.05909999832510948,simple
2942,07_05_25_cell11_ch0_1st,shaft,25,5,62,62.0,570.4871215820312,-24.366600036621094,-0.04100000113248825,simple
2943,07_05_25_cell11_ch0_1st,shaft,25,5,63,63.0,563.0972290039062,-31.756500244140625,-0.05339999869465828,simple
2944,07_05_25_cell11_ch0_1st,shaft,25,5,64,64.0,572.1702880859375,-22.683399200439453,-0.038100000470876694,simple
2945,07_05_25_cell11_ch0_1st,shaft,25,5,65,65.0,565.794921875,-29.058799743652344,-0.048900000751018524,simple
2946,07_05_25_cell11_ch0_1st,shaft,25,5,66,66.0,572.0296020507812,-22.824100494384766,-0.03840000182390213,simple
2947,07_05_25_cell11_ch0_1st,shaft,25,5,67,67.0,579.885009765625,-14.968799591064453,-0.025200000032782555,simple
2948,07_05_25_cell11_ch0_1st,shaft,25,5,68,68.0,577.8218994140625,-17.03179931640625,-0.028599999845027924,simple
2949,07_05_25_cell11_ch0_1st,shaft,25,5,69,69.0,576.2553100585938,-18.598400115966797,-0.031300000846385956,simple
2950,07_05_25_cell11_ch0_1st,shaft,25,5,70,70.0,545.64501953125,-49.20869827270508,-0.08269999921321869,simple
2951,07_05_25_cell11_ch0_1st,shaft,25,5,71,71.0,564.1328125,-30.720800399780273,-0.051600001752376556,simple
2952,07_05_25_cell11_ch0_1st,shaft,25,5,72,72.0,564.4694213867188,-30.384300231933594,-0.051100000739097595,simple
2953,07_05_25_cell11_ch0_1st,shaft,25,5,73,73.0,582.332275390625,-12.521400451660156,-0.020999999716877937,simple
2954,07_05_25_cell11_ch0_1st,shaft,25,5,74,74.0,584.8557739257812,-9.997900009155273,-0.01679999940097332,simple
2955,07_05_25_cell11_ch0_1st,shaft,25,5,75,75.0,577.9277954101562,-16.925899505615234,-0.02850000001490116,simple
2956,07_05_25_cell11_ch0_1st,shaft,25,5,76,76.0,581.6373901367188,-13.21619987487793,-0.022199999541044235,simple
2957,07_05_25_cell11_ch0_1st,shaft,25,5,77,77.0,559.4232788085938,-35.43040084838867,-0.05959999933838844,simple
2958,07_05_25_cell11_ch0_1st,shaft,25,5,78,78.0,541.8504028320312,-53.00320053100586,-0.08910000324249268,simple
2959,07_05_25_cell11_ch0_1st,shaft,25,5,79,79.0,562.4556274414062,-32.398101806640625,-0.054499998688697815,simple
2960,07_05_25_cell11_ch0_1st,shaft,25,5,80,80.0,557.5950927734375,-37.25859832763672,-0.06260000169277191,simple
2961,07_05_25_cell11_ch0_1st,shaft,25,5,81,81.0,556.5062255859375,-38.34749984741211,-0.06449999660253525,simple
2962,07_05_25_cell11_ch0_1st,shaft,25,5,82,82.0,564.2449951171875,-30.608600616455078,-0.051500000059604645,simple
2963,07_05_25_cell11_ch0_1st,shaft,25,5,83,83.0,585.4647216796875,-9.388999938964844,-0.015799999237060547,simple
2964,07_05_25_cell11_ch0_1st,shaft,25,5,84,84.0,569.0582275390625,-25.795499801635742,-0.04340000078082085,simple
2965,07_05_25_cell11_ch0_1st,shaft,25,5,85,85.0,555.2924194335938,-39.56129837036133,-0.06650000065565109,simple
2966,07_05_25_cell11_ch0_1st,shaft,25,5,86,86.0,569.2001953125,-25.653600692749023,-0.04309999942779541,simple
2967,07_05_25_cell11_ch0_1st,shaft,25,5,87,87.0,579.3712158203125,-15.482500076293945,-0.026000000536441803,simple
2968,07_05_25_cell11_ch0_1st,shaft,25,5,88,88.0,571.7891235351562,-23.064599990844727,-0.03880000114440918,simple
2969,07_05_25_cell11_ch0_1st,shaft,25,5,89,89.0,584.0411987304688,-10.812399864196777,-0.018200000748038292,simple
2970,07_05_25_cell11_ch0_1st,shaft,25,5,90,90.0,569.5482788085938,-25.305400848388672,-0.042500000447034836,simple
2971,07_05_25_cell11_ch0_1st,shaft,25,5,91,91.0,575.0299072265625,-19.82379913330078,-0.0333000011742115,simple
2972,07_05_25_cell11_ch0_1st,shaft,25,5,92,92.0,593.88818359375,-0.965499997138977,-0.0015999999595806003,simple
2973,07_05_25_cell11_ch0_1st,shaft,25,5,93,93.0,579.9254150390625,-14.928299903869629,-0.025100000202655792,simple
2974,07_05_25_cell11_ch0_1st,shaft,25,5,94,94.0,577.7297973632812,-17.124000549316406,-0.02879999950528145,simple
2975,07_05_25_cell11_ch0_1st,shaft,25,5,95,95.0,582.790771484375,-12.062899589538574,-0.0203000009059906,simple
2976,07_05_25_cell11_ch0_1st,shaft,25,5,96,96.0,571.0518798828125,-23.801799774169922,-0.03999999910593033,simple
2977,07_05_25_cell11_ch0_1st,shaft,25,5,97,97.0,578.1762084960938,-16.677600860595703,-0.02800000086426735,simple
2978,07_05_25_cell11_ch0_1st,shaft,25,5,98,98.0,575.481689453125,-19.371999740600586,-0.032600000500679016,simple
2979,07_05_25_cell11_ch0_1st,shaft,25,5,99,99.0,573.514404296875,-21.33919906616211,-0.03590000048279762,simple
2980,07_05_25_cell11_ch0_1st,shaft,25,5,100,100.0,590.8348999023438,-4.018799781799316,-0.006800000090152025,simple
2981,07_05_25_cell11_ch0_1st,shaft,25,5,101,101.0,569.347412109375,-25.50629997253418,-0.042899999767541885,simple
2982,07_05_25_cell11_ch0_1st,shaft,25,5,102,102.0,565.922119140625,-28.93160057067871,-0.04859999939799309,simple
2983,07_05_25_cell11_ch0_1st,shaft,25,5,103,103.0,599.2471923828125,4.393400192260742,0.007400000002235174,simple
2984,07_05_25_cell11_ch0_1st,shaft,25,5,104,104.0,596.4234008789062,1.5698000192642212,0.0026000000070780516,simple
2985,07_05_25_cell11_ch0_1st,shaft,25,5,105,105.0,585.63671875,-9.217000007629395,-0.01549999974668026,simple
2986,07_05_25_cell11_ch0_1st,shaft,25,5,106,106.0,602.2982788085938,7.4446001052856445,0.012500000186264515,simple
2987,07_05_25_cell11_ch0_1st,shaft,25,5,107,107.0,596.1795043945312,1.3257999420166016,0.002199999988079071,simple
2988,07_05_25_cell11_ch0_1st,shaft,25,5,108,108.0,580.1842041015625,-14.669400215148926,-0.024700000882148743,simple
2989,07_05_25_cell11_ch0_1st,shaft,25,5,109,109.0,588.2852172851562,-6.56850004196167,-0.010999999940395355,simple
2990,07_05_25_cell11_ch0_1st,shaft,25,5,110,110.0,579.0606079101562,-15.793100357055664,-0.026499999687075615,simple
2991,07_05_25_cell11_ch0_1st,shaft,25,5,111,111.0,570.67919921875,-24.17449951171875,-0.0406000018119812,simple
2992,07_05_25_cell11_ch0_1st,shaft,25,5,112,112.0,584.9788208007812,-9.874899864196777,-0.016599999740719795,simple
2993,07_05_25_cell11_ch0_1st,shaft,25,5,113,113.0,574.8685913085938,-19.98509979248047,-0.03359999880194664,simple
2994,07_05_25_cell11_ch0_1st,shaft,25,5,114,114.0,577.0709838867188,-17.782699584960938,-0.029899999499320984,simple
2995,07_05_25_cell11_ch0_1st,shaft,25,5,115,115.0,582.0734252929688,-12.78030014038086,-0.0215000007301569,simple
2996,07_05_25_cell11_ch0_1st,shaft,25,5,116,116.0,586.1179809570312,-8.735699653625488,-0.014700000174343586,simple
2997,07_05_25_cell11_ch0_1st,shaft,25,5,117,117.0,572.5347900390625,-22.31879997253418,-0.03750000149011612,simple
2998,07_05_25_cell11_ch0_1st,shaft,25,5,118,118.0,577.2448120117188,-17.60890007019043,-0.029600000008940697,simple
2999,07_05_25_cell11_ch0_1st,shaft,25,5,120,119.0,576.8663940429688,-17.98740005493164,-0.03020000085234642,simple
3000,07_05_25_cell11_ch0_1st,shaft,26,28,0,0.0,322.6499938964844,-1.5849000215530396,-0.004900000058114529,simple
3001,07_05_25_cell11_ch0_1st,shaft,26,28,1,1.0,322.5076904296875,-1.7271000146865845,-0.0052999998442828655,simple
3002,07_05_25_cell11_ch0_1st,shaft,26,28,2,2.0,321.0711975097656,-3.1637001037597656,-0.009800000116229057,simple
3003,07_05_25_cell11_ch0_1st,shaft,26,28,3,3.0,330.7106018066406,6.475800037384033,0.019999999552965164,simple
3004,07_05_25_cell11_ch0_1st,shaft,26,28,4,4.0,318.712890625,-5.521900177001953,-0.017000000923871994,simple
3005,07_05_25_cell11_ch0_1st,shaft,26,28,5,5.0,324.73260498046875,0.4977000057697296,0.001500000013038516,simple
3006,07_05_25_cell11_ch0_1st,shaft,26,28,6,6.0,314.4921875,-9.742600440979004,-0.029999999329447746,simple
3007,07_05_25_cell11_ch0_1st,shaft,26,28,7,7.0,321.16461181640625,-3.070199966430664,-0.009499999694526196,simple
3008,07_05_25_cell11_ch0_1st,shaft,26,28,8,8.0,312.6307067871094,-11.60420036315918,-0.03579999879002571,simple
3009,07_05_25_cell11_ch0_1st,shaft,26,28,9,9.0,316.66290283203125,-7.572000026702881,-0.023399999365210533,simple
3010,07_05_25_cell11_ch0_1st,shaft,26,28,10,10.0,305.30059814453125,-18.934200286865234,-0.058400001376867294,simple
3011,07_05_25_cell11_ch0_1st,shaft,26,28,11,11.0,312.2843017578125,-11.950599670410156,-0.03689999878406525,simple
3012,07_05_25_cell11_ch0_1st,shaft,26,28,12,12.0,311.2247009277344,-13.010199546813965,-0.04010000079870224,simple
3013,07_05_25_cell11_ch0_1st,shaft,26,28,13,13.0,307.52880859375,-16.706100463867188,-0.051500000059604645,simple
3014,07_05_25_cell11_ch0_1st,shaft,26,28,14,14.0,309.18798828125,-15.046899795532227,-0.04639999940991402,simple
3015,07_05_25_cell11_ch0_1st,shaft,26,28,15,15.0,305.43121337890625,-18.803699493408203,-0.057999998331069946,simple
3016,07_05_25_cell11_ch0_1st,shaft,26,28,16,16.0,308.30010986328125,-15.934800148010254,-0.04910000041127205,simple
3017,07_05_25_cell11_ch0_1st,shaft,26,28,17,17.0,318.4909973144531,-5.743800163269043,-0.01769999973475933,simple
3018,07_05_25_cell11_ch0_1st,shaft,26,28,18,18.0,311.3670959472656,-12.86769962310791,-0.03970000147819519,simple
3019,07_05_25_cell11_ch0_1st,shaft,26,28,19,19.0,317.17279052734375,-7.062099933624268,-0.021800000220537186,simple
3020,07_05_25_cell11_ch0_1st,shaft,26,28,20,20.0,314.9451904296875,-9.28969955444336,-0.028699999675154686,simple
3021,07_05_25_cell11_ch0_1st,shaft,26,28,21,21.0,323.44610595703125,-0.7886999845504761,-0.002400000113993883,simple
3022,07_05_25_cell11_ch0_1st,shaft,26,28,22,22.0,313.8479919433594,-10.386799812316895,-0.03200000151991844,simple
3023,07_05_25_cell11_ch0_1st,shaft,26,28,23,23.0,315.67529296875,-8.559499740600586,-0.026399999856948853,simple
3024,07_05_25_cell11_ch0_1st,shaft,26,28,24,24.0,318.0531921386719,-6.181600093841553,-0.019099999219179153,simple
3025,07_05_25_cell11_ch0_1st,shaft,26,28,25,25.0,308.86468505859375,-15.370100021362305,-0.04740000143647194,simple
3026,07_05_25_cell11_ch0_1st,shaft,26,28,26,26.0,317.64208984375,-6.592800140380859,-0.0203000009059906,simple
3027,07_05_25_cell11_ch0_1st,shaft,26,28,27,27.0,326.2190856933594,1.9842000007629395,0.006099999882280827,simple
3028,07_05_25_cell11_ch0_1st,shaft,26,28,28,28.0,323.9258117675781,-0.3089999854564667,-0.0010000000474974513,simple
3029,07_05_25_cell11_ch0_1st,shaft,26,28,29,29.0,317.9179992675781,-6.31689977645874,-0.019500000402331352,simple
3030,07_05_25_cell11_ch0_1st,shaft,26,28,30,30.0,324.0675048828125,-0.1673000007867813,-0.0005000000237487257,simple
3031,07_05_25_cell11_ch0_1st,shaft,26,28,31,31.0,324.67889404296875,0.4440999925136566,0.00139999995008111,simple
3032,07_05_25_cell11_ch0_1st,shaft,26,28,32,32.0,341.70379638671875,17.4689998626709,0.05389999970793724,simple
3033,07_05_25_cell11_ch0_1st,shaft,26,28,33,33.0,349.47210693359375,25.237300872802734,0.07779999822378159,simple
3034,07_05_25_cell11_ch0_1st,shaft,26,28,34,34.0,391.1054992675781,66.87059783935547,0.2062000036239624,simple
3035,07_05_25_cell11_ch0_1st,shaft,26,28,35,35.0,390.2013854980469,65.96659851074219,0.20350000262260437,simple
3036,07_05_25_cell11_ch0_1st,shaft,26,28,36,36.0,392.8944091796875,68.65959930419922,0.2117999941110611,simple
3037,07_05_25_cell11_ch0_1st,shaft,26,28,37,37.0,398.1885986328125,73.95369720458984,0.2281000018119812,simple
3038,07_05_25_cell11_ch0_1st,shaft,26,28,38,38.0,388.0021057128906,63.7672004699707,0.19670000672340393,simple
3039,07_05_25_cell11_ch0_1st,shaft,26,28,39,39.0,387.8546142578125,63.61970138549805,0.19619999825954437,simple
3040,07_05_25_cell11_ch0_1st,shaft,26,28,40,40.0,396.8125,72.57769775390625,0.22380000352859497,simple
3041,07_05_25_cell11_ch0_1st,shaft,26,28,41,41.0,396.56768798828125,72.33290100097656,0.22310000658035278,simple
3042,07_05_25_cell11_ch0_1st,shaft,26,28,42,42.0,393.0118103027344,68.77690124511719,0.21209999918937683,simple
3043,07_05_25_cell11_ch0_1st,shaft,26,28,43,43.0,393.2362976074219,69.00140380859375,0.21279999613761902,simple
3044,07_05_25_cell11_ch0_1st,shaft,26,28,44,44.0,400.92840576171875,76.693603515625,0.23649999499320984,simple
3045,07_05_25_cell11_ch0_1st,shaft,26,28,45,45.0,410.5574035644531,86.32250213623047,0.2662000060081482,simple
3046,07_05_25_cell11_ch0_1st,shaft,26,28,46,46.0,399.0779113769531,74.84300231933594,0.23080000281333923,simple
3047,07_05_25_cell11_ch0_1st,shaft,26,28,47,47.0,382.8399963378906,58.605201721191406,0.18070000410079956,simple
3048,07_05_25_cell11_ch0_1st,shaft,26,28,48,48.0,393.9790954589844,69.74420166015625,0.2151000052690506,simple
3049,07_05_25_cell11_ch0_1st,shaft,26,28,49,49.0,380.40478515625,56.16999816894531,0.17319999635219574,simple
3050,07_05_25_cell11_ch0_1st,shaft,26,28,50,50.0,382.3016052246094,58.06679916381836,0.17910000681877136,simple
3051,07_05_25_cell11_ch0_1st,shaft,26,28,51,51.0,386.3677978515625,62.13290023803711,0.1915999948978424,simple
3052,07_05_25_cell11_ch0_1st,shaft,26,28,52,52.0,371.6777038574219,47.442901611328125,0.14630000293254852,simple
3053,07_05_25_cell11_ch0_1st,shaft,26,28,53,53.0,361.2087097167969,36.97380065917969,0.11400000005960464,simple
3054,07_05_25_cell11_ch0_1st,shaft,26,28,54,54.0,366.3656005859375,42.130699157714844,0.1298999935388565,simple
3055,07_05_25_cell11_ch0_1st,shaft,26,28,55,55.0,362.28741455078125,38.0526008605957,0.11739999800920486,simple
3056,07_05_25_cell11_ch0_1st,shaft,26,28,56,56.0,367.7892150878906,43.55440139770508,0.13429999351501465,simple
3057,07_05_25_cell11_ch0_1st,shaft,26,28,57,57.0,361.33380126953125,37.098899841308594,0.1143999993801117,simple
3058,07_05_25_cell11_ch0_1st,shaft,26,28,58,58.0,360.2571105957031,36.02220153808594,0.11110000312328339,simple
3059,07_05_25_cell11_ch0_1st,shaft,26,28,59,59.0,349.07159423828125,24.83679962158203,0.07660000026226044,simple
3060,07_05_25_cell11_ch0_1st,shaft,26,28,60,60.0,356.3995056152344,32.16460037231445,0.09920000284910202,simple
3061,07_05_25_cell11_ch0_1st,shaft,26,28,61,61.0,341.440185546875,17.205400466918945,0.05310000106692314,simple
3062,07_05_25_cell11_ch0_1st,shaft,26,28,62,62.0,344.0046081542969,19.769800186157227,0.061000000685453415,simple
3063,07_05_25_cell11_ch0_1st,shaft,26,28,63,63.0,341.2987976074219,17.063899993896484,0.05260000005364418,simple
3064,07_05_25_cell11_ch0_1st,shaft,26,28,64,64.0,336.2532043457031,12.01830005645752,0.03709999844431877,simple
3065,07_05_25_cell11_ch0_1st,shaft,26,28,65,65.0,336.8215026855469,12.586600303649902,0.03880000114440918,simple
3066,07_05_25_cell11_ch0_1st,shaft,26,28,66,66.0,336.7428894042969,12.508099555969238,0.038600001484155655,simple
3067,07_05_25_cell11_ch0_1st,shaft,26,28,67,67.0,326.53619384765625,2.301300048828125,0.0071000000461936,simple
3068,07_05_25_cell11_ch0_1st,shaft,26,28,68,68.0,329.5494079589844,5.314599990844727,0.01640000008046627,simple
3069,07_05_25_cell11_ch0_1st,shaft,26,28,69,69.0,331.40301513671875,7.168099880218506,0.022099999710917473,simple
3070,07_05_25_cell11_ch0_1st,shaft,26,28,70,70.0,328.8489990234375,4.614099979400635,0.0142000000923872,simple
3071,07_05_25_cell11_ch0_1st,shaft,26,28,71,71.0,320.4577941894531,-3.777100086212158,-0.011599999852478504,simple
3072,07_05_25_cell11_ch0_1st,shaft,26,28,72,72.0,320.555908203125,-3.678999900817871,-0.011300000362098217,simple
3073,07_05_25_cell11_ch0_1st,shaft,26,28,73,73.0,318.8717956542969,-5.36299991607666,-0.016499999910593033,simple
3074,07_05_25_cell11_ch0_1st,shaft,26,28,74,74.0,324.6859130859375,0.45100000500679016,0.00139999995008111,simple
3075,07_05_25_cell11_ch0_1st,shaft,26,28,75,75.0,314.3351135253906,-9.899800300598145,-0.030500000342726707,simple
3076,07_05_25_cell11_ch0_1st,shaft,26,28,76,76.0,307.7106018066406,-16.524200439453125,-0.050999999046325684,simple
3077,07_05_25_cell11_ch0_1st,shaft,26,28,77,77.0,308.106201171875,-16.128700256347656,-0.04969999939203262,simple
3078,07_05_25_cell11_ch0_1st,shaft,26,28,78,78.0,304.3836975097656,-19.851200103759766,-0.06120000034570694,simple
3079,07_05_25_cell11_ch0_1st,shaft,26,28,79,79.0,300.7676086425781,-23.467300415039062,-0.07240000367164612,simple
3080,07_05_25_cell11_ch0_1st,shaft,26,28,80,80.0,304.2655944824219,-19.969200134277344,-0.06159999966621399,simple
3081,07_05_25_cell11_ch0_1st,shaft,26,28,81,81.0,308.2572021484375,-15.97760009765625,-0.049300000071525574,simple
3082,07_05_25_cell11_ch0_1st,shaft,26,28,82,82.0,301.8768005371094,-22.357999801635742,-0.0689999982714653,simple
3083,07_05_25_cell11_ch0_1st,shaft,26,28,83,83.0,303.84478759765625,-20.389999389648438,-0.06289999932050705,simple
3084,07_05_25_cell11_ch0_1st,shaft,26,28,84,84.0,301.9396057128906,-22.29520034790039,-0.06880000233650208,simple
3085,07_05_25_cell11_ch0_1st,shaft,26,28,85,85.0,307.3959045410156,-16.839000701904297,-0.051899999380111694,simple
3086,07_05_25_cell11_ch0_1st,shaft,26,28,86,86.0,300.16949462890625,-24.065399169921875,-0.07419999688863754,simple
3087,07_05_25_cell11_ch0_1st,shaft,26,28,87,87.0,302.7076110839844,-21.527299880981445,-0.06639999896287918,simple
3088,07_05_25_cell11_ch0_1st,shaft,26,28,88,88.0,309.2372131347656,-14.997699737548828,-0.046300001442432404,simple
3089,07_05_25_cell11_ch0_1st,shaft,26,28,89,89.0,309.1487121582031,-15.086199760437012,-0.04650000110268593,simple
3090,07_05_25_cell11_ch0_1st,shaft,26,28,90,90.0,317.3710021972656,-6.863900184631348,-0.021199999377131462,simple
3091,07_05_25_cell11_ch0_1st,shaft,26,28,91,91.0,312.83270263671875,-11.402099609375,-0.03519999980926514,simple
3092,07_05_25_cell11_ch0_1st,shaft,26,28,92,92.0,322.88250732421875,-1.3523999452590942,-0.00419999985024333,simple
3093,07_05_25_cell11_ch0_1st,shaft,26,28,93,93.0,328.018310546875,3.783400058746338,0.011699999682605267,simple
3094,07_05_25_cell11_ch0_1st,shaft,26,28,94,94.0,328.27960205078125,4.0447001457214355,0.012500000186264515,simple
3095,07_05_25_cell11_ch0_1st,shaft,26,28,95,95.0,321.02801513671875,-3.206899881362915,-0.00989999994635582,simple
3096,07_05_25_cell11_ch0_1st,shaft,26,28,96,96.0,331.5733947753906,7.338500022888184,0.022600000724196434,simple
3097,07_05_25_cell11_ch0_1st,shaft,26,28,97,97.0,335.8796081542969,11.644800186157227,0.03590000048279762,simple
3098,07_05_25_cell11_ch0_1st,shaft,26,28,98,98.0,339.60760498046875,15.37279987335205,0.04740000143647194,simple
3099,07_05_25_cell11_ch0_1st,shaft,26,28,99,99.0,337.85931396484375,13.62440013885498,0.041999999433755875,simple
3100,07_05_25_cell11_ch0_1st,shaft,26,28,100,100.0,336.560302734375,12.325400352478027,0.03799999877810478,simple
3101,07_05_25_cell11_ch0_1st,shaft,26,28,101,101.0,328.7735900878906,4.538700103759766,0.014000000432133675,simple
3102,07_05_25_cell11_ch0_1st,shaft,26,28,102,102.0,335.44830322265625,11.213500022888184,0.03460000082850456,simple
3103,07_05_25_cell11_ch0_1st,shaft,26,28,103,103.0,332.7367858886719,8.501899719238281,0.026200000196695328,simple
3104,07_05_25_cell11_ch0_1st,shaft,26,28,104,104.0,337.9661865234375,13.731300354003906,0.04230000078678131,simple
3105,07_05_25_cell11_ch0_1st,shaft,26,28,105,105.0,344.19189453125,19.957000732421875,0.06159999966621399,simple
3106,07_05_25_cell11_ch0_1st,shaft,26,28,106,106.0,333.2113952636719,8.97659969329834,0.027699999511241913,simple
3107,07_05_25_cell11_ch0_1st,shaft,26,28,107,107.0,331.13909912109375,6.904200077056885,0.021299999207258224,simple
3108,07_05_25_cell11_ch0_1st,shaft,26,28,108,108.0,334.91619873046875,10.681400299072266,0.03290000185370445,simple
3109,07_05_25_cell11_ch0_1st,shaft,26,28,109,109.0,326.65740966796875,2.422499895095825,0.007499999832361937,simple
3110,07_05_25_cell11_ch0_1st,shaft,26,28,110,110.0,344.1372985839844,19.90239906311035,0.061400000005960464,simple
3111,07_05_25_cell11_ch0_1st,shaft,26,28,111,111.0,338.6654968261719,14.430700302124023,0.04450000077486038,simple
