,id,roi,int,dist,index,time
850,24_05_22_07_xform_Eapp,29,0.0135,145,10,100.0
851,24_05_22_07_xform_Eapp,29,0.0162,145,11,110.0
852,24_05_22_07_xform_Eapp,29,0.0157,145,12,120.0
853,24_05_22_07_xform_Eapp,29,0.0148,145,13,130.0
854,24_05_22_07_xform_Eapp,29,0.0147,145,14,140.0
855,24_05_22_07_xform_Eapp,29,0.0157,145,15,150.0
856,24_05_22_07_xform_Eapp,29,0.0182,145,16,160.0
857,24_05_22_07_xform_Eapp,29,0.0165,145,17,170.0
858,24_05_22_07_xform_Eapp,29,0.022,145,18,180.0
859,24_05_22_07_xform_Eapp,29,0.0168,145,19,190.0
860,24_05_22_07_xform_Eapp,29,0.0206,145,20,200.0
861,24_05_22_07_xform_Eapp,29,0.0179,145,21,210.0
862,24_05_22_07_xform_Eapp,29,0.0198,145,22,220.0
863,24_05_22_07_xform_Eapp,29,0.0188,145,23,230.0
864,24_05_22_07_xform_Eapp,29,0.0185,145,24,240.0
865,24_05_22_07_xform_Eapp,29,0.0199,145,25,250.0
866,24_05_22_07_xform_Eapp,29,0.02,145,26,260.0
867,24_05_22_07_xform_Eapp,29,0.02,145,27,270.0
868,24_05_22_07_xform_Eapp,29,0.0226,145,28,280.0
869,24_05_22_07_xform_Eapp,29,0.0233,145,30,290.0
870,24_05_22_07_xform_Eapp,30,0.0024,102,0,0.0
871,24_05_22_07_xform_Eapp,30,0.0022,102,1,10.0
872,24_05_22_07_xform_Eapp,30,0.0028,102,2,20.0
873,24_05_22_07_xform_Eapp,30,0.0025,102,3,30.0
874,24_05_22_07_xform_Eapp,30,0.0029,102,4,40.0
875,24_05_22_07_xform_Eapp,30,0.0026,102,5,50.0
876,24_05_22_07_xform_Eapp,30,0.0025,102,6,60.0
877,24_05_22_07_xform_Eapp,30,0.0023,102,7,70.0
878,24_05_22_07_xform_Eapp,30,0.0036,102,8,80.0
879,24_05_22_07_xform_Eapp,30,0.0043,102,9,90.0
880,24_05_22_07_xform_Eapp,30,0.0054,102,10,100.0
881,24_05_22_07_xform_Eapp,30,0.0051,102,11,110.0
882,24_05_22_07_xform_Eapp,30,0.0059,102,12,120.0
883,24_05_22_07_xform_Eapp,30,0.006,102,13,130.0
884,24_05_22_07_xform_Eapp,30,0.0058,102,14,140.0
885,24_05_22_07_xform_Eapp,30,0.0065,102,15,150.0
886,24_05_22_07_xform_Eapp,30,0.0071,102,16,160.0
887,24_05_22_07_xform_Eapp,30,0.0065,102,17,170.0
888,24_05_22_07_xform_Eapp,30,0.0068,102,18,180.0
889,24_05_22_07_xform_Eapp,30,0.0063,102,19,190.0
890,24_05_22_07_xform_Eapp,30,0.0072,102,20,200.0
891,24_05_22_07_xform_Eapp,30,0.009,102,21,210.0
892,24_05_22_07_xform_Eapp,30,0.0077,102,22,220.0
893,24_05_22_07_xform_Eapp,30,0.0078,102,23,230.0
894,24_05_22_07_xform_Eapp,30,0.0072,102,24,240.0
895,24_05_22_07_xform_Eapp,30,0.0077,102,25,250.0
896,24_05_22_07_xform_Eapp,30,0.0079,102,26,260.0
897,24_05_22_07_xform_Eapp,30,0.0084,102,27,270.0
898,24_05_22_07_xform_Eapp,30,0.0082,102,28,280.0
899,24_05_22_07_xform_Eapp,30,0.0081,102,30,290.0
900,24_05_22_07_xform_Eapp,31,0.014,191,0,0.0
901,24_05_22_07_xform_Eapp,31,0.0037,191,1,10.0
902,24_05_22_07_xform_Eapp,31,0.0112,191,2,20.0
903,24_05_22_07_xform_Eapp,31,0.0124,191,3,30.0
904,24_05_22_07_xform_Eapp,31,0.0109,191,4,40.0
905,24_05_22_07_xform_Eapp,31,0.0088,191,5,50.0
906,24_05_22_07_xform_Eapp,31,0.013,191,6,60.0
907,24_05_22_07_xform_Eapp,31,0.0055,191,7,70.0
908,24_05_22_07_xform_Eapp,31,0.0142,191,8,80.0
909,24_05_22_07_xform_Eapp,31,0.0128,191,9,90.0
910,24_05_22_07_xform_Eapp,31,0.0162,191,10,100.0
911,24_05_22_07_xform_Eapp,31,0.0175,191,11,110.0
912,24_05_22_07_xform_Eapp,31,0.0152,191,12,120.0
913,24_05_22_07_xform_Eapp,31,0.0211,191,13,130.0
914,24_05_22_07_xform_Eapp,31,0.0123,191,14,140.0
915,24_05_22_07_xform_Eapp,31,0.0215,191,15,150.0
916,24_05_22_07_xform_Eapp,31,0.0156,191,16,160.0
917,24_05_22_07_xform_Eapp,31,0.0173,191,17,170.0
918,24_05_22_07_xform_Eapp,31,0.0107,191,18,180.0
919,24_05_22_07_xform_Eapp,31,0.0127,191,19,190.0
920,24_05_22_07_xform_Eapp,31,0.0132,191,20,200.0
921,24_05_22_07_xform_Eapp,31,0.0171,191,21,210.0
922,24_05_22_07_xform_Eapp,31,0.0164,191,22,220.0
923,24_05_22_07_xform_Eapp,31,0.0152,191,23,230.0
924,24_05_22_07_xform_Eapp,31,0.0145,191,24,240.0
925,24_05_22_07_xform_Eapp,31,0.0203,191,25,250.0
926,24_05_22_07_xform_Eapp,31,0.024,191,26,260.0
927,24_05_22_07_xform_Eapp,31,0.0115,191,27,270.0
928,24_05_22_07_xform_Eapp,31,0.0162,191,28,280.0
929,24_05_22_07_xform_Eapp,31,0.0247,191,30,290.0
930,24_05_22_07_xform_Eapp,32,0.0115,40,0,0.0
931,24_05_22_07_xform_Eapp,32,0.0099,40,1,10.0
932,24_05_22_07_xform_Eapp,32,0.0128,40,2,20.0
933,24_05_22_07_xform_Eapp,32,0.008,40,3,30.0
934,24_05_22_07_xform_Eapp,32,0.0116,40,4,40.0
935,24_05_22_07_xform_Eapp,32,0.0083,40,5,50.0
936,24_05_22_07_xform_Eapp,32,0.0107,40,6,60.0
937,24_05_22_07_xform_Eapp,32,0.0086,40,7,70.0
938,24_05_22_07_xform_Eapp,32,0.0092,40,8,80.0
939,24_05_22_07_xform_Eapp,32,0.0141,40,9,90.0
940,24_05_22_07_xform_Eapp,32,0.0127,40,10,100.0
941,24_05_22_07_xform_Eapp,32,0.0162,40,11,110.0
942,24_05_22_07_xform_Eapp,32,0.0135,40,12,120.0
943,24_05_22_07_xform_Eapp,32,0.0174,40,13,130.0
944,24_05_22_07_xform_Eapp,32,0.0146,40,14,140.0
945,24_05_22_07_xform_Eapp,32,0.0169,40,15,150.0
946,24_05_22_07_xform_Eapp,32,0.0138,40,16,160.0
947,24_05_22_07_xform_Eapp,32,0.0178,40,17,170.0
948,24_05_22_07_xform_Eapp,32,0.0167,40,18,180.0
949,24_05_22_07_xform_Eapp,32,0.0206,40,19,190.0
950,24_05_22_07_xform_Eapp,32,0.0199,40,20,200.0
951,24_05_22_07_xform_Eapp,32,0.0198,40,21,210.0
952,24_05_22_07_xform_Eapp,32,0.0221,40,22,220.0
953,24_05_22_07_xform_Eapp,32,0.0181,40,23,230.0
954,24_05_22_07_xform_Eapp,32,0.0195,40,24,240.0
955,24_05_22_07_xform_Eapp,32,0.0209,40,25,250.0
956,24_05_22_07_xform_Eapp,32,0.0262,40,26,260.0
957,24_05_22_07_xform_Eapp,32,0.0238,40,27,270.0
958,24_05_22_07_xform_Eapp,32,0.024,40,28,280.0
959,24_05_22_07_xform_Eapp,32,0.0208,40,30,290.0
960,24_05_22_07_xform_Eapp,33,0.0,69,0,0.0
961,24_05_22_07_xform_Eapp,33,0.0,69,1,10.0
962,24_05_22_07_xform_Eapp,33,0.0,69,2,20.0
963,24_05_22_07_xform_Eapp,33,0.0,69,3,30.0
964,24_05_22_07_xform_Eapp,33,0.0005,69,4,40.0
965,24_05_22_07_xform_Eapp,33,0.0,69,5,50.0
966,24_05_22_07_xform_Eapp,33,0.0008,69,6,60.0
967,24_05_22_07_xform_Eapp,33,0.0016,69,7,70.0
968,24_05_22_07_xform_Eapp,33,0.0007,69,8,80.0
969,24_05_22_07_xform_Eapp,33,0.0029,69,9,90.0
970,24_05_22_07_xform_Eapp,33,0.0013,69,10,100.0
971,24_05_22_07_xform_Eapp,33,0.0015,69,11,110.0
972,24_05_22_07_xform_Eapp,33,0.0031,69,12,120.0
973,24_05_22_07_xform_Eapp,33,0.0035,69,13,130.0
974,24_05_22_07_xform_Eapp,33,0.0037,69,14,140.0
975,24_05_22_07_xform_Eapp,33,0.0016,69,15,150.0
976,24_05_22_07_xform_Eapp,33,0.0008,69,16,160.0
977,24_05_22_07_xform_Eapp,33,0.0015,69,17,170.0
978,24_05_22_07_xform_Eapp,33,0.0011,69,18,180.0
979,24_05_22_07_xform_Eapp,33,0.0012,69,19,190.0
980,24_05_22_07_xform_Eapp,33,0.0028,69,20,200.0
981,24_05_22_07_xform_Eapp,33,0.0018,69,21,210.0
982,24_05_22_07_xform_Eapp,33,0.0008,69,22,220.0
983,24_05_22_07_xform_Eapp,33,0.0019,69,23,230.0
984,24_05_22_07_xform_Eapp,33,0.0,69,24,240.0
985,24_05_22_07_xform_Eapp,33,0.0021,69,25,250.0
986,24_05_22_07_xform_Eapp,33,0.0029,69,26,260.0
987,24_05_22_07_xform_Eapp,33,0.0014,69,27,270.0
988,24_05_22_07_xform_Eapp,33,0.0,69,28,280.0
989,24_05_22_07_xform_Eapp,33,0.0013,69,30,290.0
990,24_05_22_07_xform_Eapp,34,0.033,185,0,0.0
991,24_05_22_07_xform_Eapp,34,0.0376,185,1,10.0
992,24_05_22_07_xform_Eapp,34,0.0251,185,2,20.0
993,24_05_22_07_xform_Eapp,34,0.0338,185,3,30.0
994,24_05_22_07_xform_Eapp,34,0.0296,185,4,40.0
995,24_05_22_07_xform_Eapp,34,0.0316,185,5,50.0
996,24_05_22_07_xform_Eapp,34,0.0149,185,6,60.0
997,24_05_22_07_xform_Eapp,34,0.0163,185,7,70.0
998,24_05_22_07_xform_Eapp,34,0.02,185,8,80.0
999,24_05_22_07_xform_Eapp,34,0.0267,185,9,90.0
1000,24_05_22_07_xform_Eapp,34,0.0166,185,10,100.0
1001,24_05_22_07_xform_Eapp,34,0.0259,185,11,110.0
1002,24_05_22_07_xform_Eapp,34,0.0193,185,12,120.0
1003,24_05_22_07_xform_Eapp,34,0.0231,185,13,130.0
1004,24_05_22_07_xform_Eapp,34,0.0174,185,14,140.0
1005,24_05_22_07_xform_Eapp,34,0.0136,185,15,150.0
1006,24_05_22_07_xform_Eapp,34,0.0209,185,16,160.0
1007,24_05_22_07_xform_Eapp,34,0.0215,185,17,170.0
1008,24_05_22_07_xform_Eapp,34,0.0142,185,18,180.0
1009,24_05_22_07_xform_Eapp,34,0.0196,185,19,190.0
1010,24_05_22_07_xform_Eapp,34,0.0134,185,20,200.0
1011,24_05_22_07_xform_Eapp,34,0.0123,185,21,210.0
1012,24_05_22_07_xform_Eapp,34,0.0272,185,22,220.0
1013,24_05_22_07_xform_Eapp,34,0.0075,185,23,230.0
1014,24_05_22_07_xform_Eapp,34,0.0221,185,24,240.0
1015,24_05_22_07_xform_Eapp,34,0.0158,185,25,250.0
1016,24_05_22_07_xform_Eapp,34,0.0306,185,26,260.0
1017,24_05_22_07_xform_Eapp,34,0.0092,185,27,270.0
1018,24_05_22_07_xform_Eapp,34,0.0231,185,28,280.0
1019,24_05_22_07_xform_Eapp,34,0.0224,185,30,290.0
1020,24_05_22_07_xform_Eapp,35,0.0078,72,0,0.0
1021,24_05_22_07_xform_Eapp,35,0.0048,72,1,10.0
1022,24_05_22_07_xform_Eapp,35,0.007,72,2,20.0
1023,24_05_22_07_xform_Eapp,35,0.0037,72,3,30.0
1024,24_05_22_07_xform_Eapp,35,0.0046,72,4,40.0
1025,24_05_22_07_xform_Eapp,35,0.0086,72,5,50.0
1026,24_05_22_07_xform_Eapp,35,0.0087,72,6,60.0
1027,24_05_22_07_xform_Eapp,35,0.0097,72,7,70.0
1028,24_05_22_07_xform_Eapp,35,0.0118,72,8,80.0
1029,24_05_22_07_xform_Eapp,35,0.0116,72,9,90.0
1030,24_05_22_07_xform_Eapp,35,0.0163,72,10,100.0
1031,24_05_22_07_xform_Eapp,35,0.0156,72,11,110.0
1032,24_05_22_07_xform_Eapp,35,0.0184,72,12,120.0
1033,24_05_22_07_xform_Eapp,35,0.0195,72,13,130.0
1034,24_05_22_07_xform_Eapp,35,0.0142,72,14,140.0
1035,24_05_22_07_xform_Eapp,35,0.0197,72,15,150.0
1036,24_05_22_07_xform_Eapp,35,0.0205,72,16,160.0
1037,24_05_22_07_xform_Eapp,35,0.0153,72,17,170.0
1038,24_05_22_07_xform_Eapp,35,0.0187,72,18,180.0
1039,24_05_22_07_xform_Eapp,35,0.0185,72,19,190.0
1040,24_05_22_07_xform_Eapp,35,0.0128,72,20,200.0
1041,24_05_22_07_xform_Eapp,35,0.0227,72,21,210.0
1042,24_05_22_07_xform_Eapp,35,0.0154,72,22,220.0
1043,24_05_22_07_xform_Eapp,35,0.0221,72,23,230.0
1044,24_05_22_07_xform_Eapp,35,0.0259,72,24,240.0
1045,24_05_22_07_xform_Eapp,35,0.0267,72,25,250.0
1046,24_05_22_07_xform_Eapp,35,0.0145,72,26,260.0
1047,24_05_22_07_xform_Eapp,35,0.027,72,27,270.0
1048,24_05_22_07_xform_Eapp,35,0.0262,72,28,280.0
1049,24_05_22_07_xform_Eapp,35,0.0234,72,30,290.0
1050,24_05_22_07_xform_Eapp,36,0.0092,18,0,0.0
1051,24_05_22_07_xform_Eapp,36,0.0103,18,1,10.0
1052,24_05_22_07_xform_Eapp,36,0.0103,18,2,20.0
1053,24_05_22_07_xform_Eapp,36,0.0097,18,3,30.0
1054,24_05_22_07_xform_Eapp,36,0.0106,18,4,40.0
1055,24_05_22_07_xform_Eapp,36,0.0095,18,5,50.0
1056,24_05_22_07_xform_Eapp,36,0.0096,18,6,60.0
1057,24_05_22_07_xform_Eapp,36,0.0071,18,7,70.0
1058,24_05_22_07_xform_Eapp,36,0.0103,18,8,80.0
1059,24_05_22_07_xform_Eapp,36,0.0115,18,9,90.0
1060,24_05_22_07_xform_Eapp,36,0.013,18,10,100.0
1061,24_05_22_07_xform_Eapp,36,0.013,18,11,110.0
1062,24_05_22_07_xform_Eapp,36,0.0145,18,12,120.0
1063,24_05_22_07_xform_Eapp,36,0.0144,18,13,130.0
1064,24_05_22_07_xform_Eapp,36,0.0139,18,14,140.0
1065,24_05_22_07_xform_Eapp,36,0.0155,18,15,150.0
1066,24_05_22_07_xform_Eapp,36,0.0162,18,16,160.0
1067,24_05_22_07_xform_Eapp,36,0.0164,18,17,170.0
1068,24_05_22_07_xform_Eapp,36,0.0187,18,18,180.0
1069,24_05_22_07_xform_Eapp,36,0.0166,18,19,190.0
1070,24_05_22_07_xform_Eapp,36,0.0179,18,20,200.0
1071,24_05_22_07_xform_Eapp,36,0.0198,18,21,210.0
1072,24_05_22_07_xform_Eapp,36,0.019,18,22,220.0
1073,24_05_22_07_xform_Eapp,36,0.0181,18,23,230.0
1074,24_05_22_07_xform_Eapp,36,0.0191,18,24,240.0
1075,24_05_22_07_xform_Eapp,36,0.0207,18,25,250.0
1076,24_05_22_07_xform_Eapp,36,0.0201,18,26,260.0
1077,24_05_22_07_xform_Eapp,36,0.0207,18,27,270.0
1078,24_05_22_07_xform_Eapp,36,0.0193,18,28,280.0
1079,24_05_22_07_xform_Eapp,36,0.0204,18,30,290.0
1080,24_05_22_07_xform_Eapp,37,0.0052,30,0,0.0
1081,24_05_22_07_xform_Eapp,37,0.0073,30,1,10.0
1082,24_05_22_07_xform_Eapp,37,0.0053,30,2,20.0
1083,24_05_22_07_xform_Eapp,37,0.0033,30,3,30.0
1084,24_05_22_07_xform_Eapp,37,0.0061,30,4,40.0
1085,24_05_22_07_xform_Eapp,37,0.0042,30,5,50.0
1086,24_05_22_07_xform_Eapp,37,0.0029,30,6,60.0
1087,24_05_22_07_xform_Eapp,37,0.0029,30,7,70.0
1088,24_05_22_07_xform_Eapp,37,0.0062,30,8,80.0
1089,24_05_22_07_xform_Eapp,37,0.0021,30,9,90.0
1090,24_05_22_07_xform_Eapp,37,0.0065,30,10,100.0
1091,24_05_22_07_xform_Eapp,37,0.0102,30,11,110.0
1092,24_05_22_07_xform_Eapp,37,0.0063,30,12,120.0
1093,24_05_22_07_xform_Eapp,37,0.0078,30,13,130.0
1094,24_05_22_07_xform_Eapp,37,0.009,30,14,140.0
1095,24_05_22_07_xform_Eapp,37,0.0146,30,15,150.0
1096,24_05_22_07_xform_Eapp,37,0.0057,30,16,160.0
1097,24_05_22_07_xform_Eapp,37,0.0103,30,17,170.0
1098,24_05_22_07_xform_Eapp,37,0.0144,30,18,180.0
1099,24_05_22_07_xform_Eapp,37,0.0075,30,19,190.0
1100,24_05_22_07_xform_Eapp,37,0.0145,30,20,200.0
1101,24_05_22_07_xform_Eapp,37,0.0078,30,21,210.0
1102,24_05_22_07_xform_Eapp,37,0.0112,30,22,220.0
1103,24_05_22_07_xform_Eapp,37,0.0115,30,23,230.0
1104,24_05_22_07_xform_Eapp,37,0.015,30,24,240.0
1105,24_05_22_07_xform_Eapp,37,0.0142,30,25,250.0
1106,24_05_22_07_xform_Eapp,37,0.0112,30,26,260.0
1107,24_05_22_07_xform_Eapp,37,0.0141,30,27,270.0
1108,24_05_22_07_xform_Eapp,37,0.0197,30,28,280.0
1109,24_05_22_07_xform_Eapp,37,0.0193,30,30,290.0
1110,24_05_22_07_xform_Eapp,38,0.0052,24,0,0.0
1111,24_05_22_07_xform_Eapp,38,0.0076,24,1,10.0
1112,24_05_22_07_xform_Eapp,38,0.0055,24,2,20.0
1113,24_05_22_07_xform_Eapp,38,0.0046,24,3,30.0
1114,24_05_22_07_xform_Eapp,38,0.0045,24,4,40.0
1115,24_05_22_07_xform_Eapp,38,0.006,24,5,50.0
1116,24_05_22_07_xform_Eapp,38,0.0068,24,6,60.0
1117,24_05_22_07_xform_Eapp,38,0.0068,24,7,70.0
1118,24_05_22_07_xform_Eapp,38,0.0075,24,8,80.0
1119,24_05_22_07_xform_Eapp,38,0.0114,24,9,90.0
1120,24_05_22_07_xform_Eapp,38,0.0131,24,10,100.0
1121,24_05_22_07_xform_Eapp,38,0.0101,24,11,110.0
1122,24_05_22_07_xform_Eapp,38,0.0153,24,12,120.0
1123,24_05_22_07_xform_Eapp,38,0.0162,24,13,130.0
1124,24_05_22_07_xform_Eapp,38,0.0112,24,14,140.0
1125,24_05_22_07_xform_Eapp,38,0.0161,24,15,150.0
1126,24_05_22_07_xform_Eapp,38,0.0158,24,16,160.0
1127,24_05_22_07_xform_Eapp,38,0.0146,24,17,170.0
1128,24_05_22_07_xform_Eapp,38,0.0115,24,18,180.0
1129,24_05_22_07_xform_Eapp,38,0.0176,24,19,190.0
1130,24_05_22_07_xform_Eapp,38,0.0133,24,20,200.0
1131,24_05_22_07_xform_Eapp,38,0.0168,24,21,210.0
1132,24_05_22_07_xform_Eapp,38,0.0171,24,22,220.0
1133,24_05_22_07_xform_Eapp,38,0.018,24,23,230.0
1134,24_05_22_07_xform_Eapp,38,0.0168,24,24,240.0
1135,24_05_22_07_xform_Eapp,38,0.0165,24,25,250.0
1136,24_05_22_07_xform_Eapp,38,0.0178,24,26,260.0
1137,24_05_22_07_xform_Eapp,38,0.0137,24,27,270.0
1138,24_05_22_07_xform_Eapp,38,0.0205,24,28,280.0
1139,24_05_22_07_xform_Eapp,38,0.015,24,30,290.0
1140,24_05_22_07_xform_Eapp,39,0.0065,48,0,0.0
1141,24_05_22_07_xform_Eapp,39,0.0071,48,1,10.0
1142,24_05_22_07_xform_Eapp,39,0.0062,48,2,20.0
1143,24_05_22_07_xform_Eapp,39,0.0073,48,3,30.0
1144,24_05_22_07_xform_Eapp,39,0.0075,48,4,40.0
1145,24_05_22_07_xform_Eapp,39,0.0082,48,5,50.0
1146,24_05_22_07_xform_Eapp,39,0.0079,48,6,60.0
1147,24_05_22_07_xform_Eapp,39,0.0081,48,7,70.0
1148,24_05_22_07_xform_Eapp,39,0.0091,48,8,80.0
1149,24_05_22_07_xform_Eapp,39,0.0115,48,9,90.0
1150,24_05_22_07_xform_Eapp,39,0.0107,48,10,100.0
1151,24_05_22_07_xform_Eapp,39,0.0127,48,11,110.0
1152,24_05_22_07_xform_Eapp,39,0.013,48,12,120.0
1153,24_05_22_07_xform_Eapp,39,0.0134,48,13,130.0
1154,24_05_22_07_xform_Eapp,39,0.0127,48,14,140.0
1155,24_05_22_07_xform_Eapp,39,0.0145,48,15,150.0
1156,24_05_22_07_xform_Eapp,39,0.0161,48,16,160.0
1157,24_05_22_07_xform_Eapp,39,0.0133,48,17,170.0
1158,24_05_22_07_xform_Eapp,39,0.0154,48,18,180.0
1159,24_05_22_07_xform_Eapp,39,0.0142,48,19,190.0
1160,24_05_22_07_xform_Eapp,39,0.0141,48,20,200.0
1161,24_05_22_07_xform_Eapp,39,0.0149,48,21,210.0
1162,24_05_22_07_xform_Eapp,39,0.0138,48,22,220.0
1163,24_05_22_07_xform_Eapp,39,0.0153,48,23,230.0
1164,24_05_22_07_xform_Eapp,39,0.0141,48,24,240.0
1165,24_05_22_07_xform_Eapp,39,0.0146,48,25,250.0
1166,24_05_22_07_xform_Eapp,39,0.0143,48,26,260.0
1167,24_05_22_07_xform_Eapp,39,0.0149,48,27,270.0
1168,24_05_22_07_xform_Eapp,39,0.0149,48,28,280.0
1169,24_05_22_07_xform_Eapp,39,0.0152,48,30,290.0
1170,24_05_22_07_xform_Eapp,40,0.0115,84,0,0.0
1171,24_05_22_07_xform_Eapp,40,0.0084,84,1,10.0
1172,24_05_22_07_xform_Eapp,40,0.0119,84,2,20.0
1173,24_05_22_07_xform_Eapp,40,0.0125,84,3,30.0
1174,24_05_22_07_xform_Eapp,40,0.0135,84,4,40.0
1175,24_05_22_07_xform_Eapp,40,0.014,84,5,50.0
1176,24_05_22_07_xform_Eapp,40,0.0127,84,6,60.0
1177,24_05_22_07_xform_Eapp,40,0.0101,84,7,70.0
1178,24_05_22_07_xform_Eapp,40,0.0141,84,8,80.0
1179,24_05_22_07_xform_Eapp,40,0.015,84,9,90.0
1180,24_05_22_07_xform_Eapp,40,0.0162,84,10,100.0
1181,24_05_22_07_xform_Eapp,40,0.0165,84,11,110.0
1182,24_05_22_07_xform_Eapp,40,0.0159,84,12,120.0
1183,24_05_22_07_xform_Eapp,40,0.0204,84,13,130.0
1184,24_05_22_07_xform_Eapp,40,0.0216,84,14,140.0
1185,24_05_22_07_xform_Eapp,40,0.0206,84,15,150.0
1186,24_05_22_07_xform_Eapp,40,0.0215,84,16,160.0
1187,24_05_22_07_xform_Eapp,40,0.0239,84,17,170.0
1188,24_05_22_07_xform_Eapp,40,0.0216,84,18,180.0
1189,24_05_22_07_xform_Eapp,40,0.0237,84,19,190.0
1190,24_05_22_07_xform_Eapp,40,0.0224,84,20,200.0
1191,24_05_22_07_xform_Eapp,40,0.0261,84,21,210.0
1192,24_05_22_07_xform_Eapp,40,0.0271,84,22,220.0
1193,24_05_22_07_xform_Eapp,40,0.0259,84,23,230.0
1194,24_05_22_07_xform_Eapp,40,0.0261,84,24,240.0
1195,24_05_22_07_xform_Eapp,40,0.0349,84,25,250.0
1196,24_05_22_07_xform_Eapp,40,0.0217,84,26,260.0
1197,24_05_22_07_xform_Eapp,40,0.0288,84,27,270.0
1198,24_05_22_07_xform_Eapp,40,0.0307,84,28,280.0
1199,24_05_22_07_xform_Eapp,40,0.0273,84,30,290.0
1200,24_05_22_07_xform_Eapp,41,0.0039,98,0,0.0
1201,24_05_22_07_xform_Eapp,41,0.0048,98,1,10.0
1202,24_05_22_07_xform_Eapp,41,0.0054,98,2,20.0
1203,24_05_22_07_xform_Eapp,41,0.0056,98,3,30.0
1204,24_05_22_07_xform_Eapp,41,0.0063,98,4,40.0
1205,24_05_22_07_xform_Eapp,41,0.006,98,5,50.0
1206,24_05_22_07_xform_Eapp,41,0.0053,98,6,60.0
1207,24_05_22_07_xform_Eapp,41,0.0046,98,7,70.0
1208,24_05_22_07_xform_Eapp,41,0.0042,98,8,80.0
1209,24_05_22_07_xform_Eapp,41,0.0068,98,9,90.0
1210,24_05_22_07_xform_Eapp,41,0.0072,98,10,100.0
1211,24_05_22_07_xform_Eapp,41,0.0072,98,11,110.0
1212,24_05_22_07_xform_Eapp,41,0.0084,98,12,120.0
1213,24_05_22_07_xform_Eapp,41,0.0092,98,13,130.0
1214,24_05_22_07_xform_Eapp,41,0.009,98,14,140.0
1215,24_05_22_07_xform_Eapp,41,0.0083,98,15,150.0
1216,24_05_22_07_xform_Eapp,41,0.0105,98,16,160.0
1217,24_05_22_07_xform_Eapp,41,0.0099,98,17,170.0
1218,24_05_22_07_xform_Eapp,41,0.011,98,18,180.0
1219,24_05_22_07_xform_Eapp,41,0.011,98,19,190.0
1220,24_05_22_07_xform_Eapp,41,0.0121,98,20,200.0
1221,24_05_22_07_xform_Eapp,41,0.0134,98,21,210.0
1222,24_05_22_07_xform_Eapp,41,0.0124,98,22,220.0
1223,24_05_22_07_xform_Eapp,41,0.0107,98,23,230.0
1224,24_05_22_07_xform_Eapp,41,0.0122,98,24,240.0
1225,24_05_22_07_xform_Eapp,41,0.0135,98,25,250.0
1226,24_05_22_07_xform_Eapp,41,0.0128,98,26,260.0
1227,24_05_22_07_xform_Eapp,41,0.0129,98,27,270.0
1228,24_05_22_07_xform_Eapp,41,0.0128,98,28,280.0
1229,24_05_22_07_xform_Eapp,41,0.0156,98,30,290.0
1230,24_05_22_07_xform_Eapp,42,0.0003,88,0,0.0
1231,24_05_22_07_xform_Eapp,42,0.0009,88,1,10.0
1232,24_05_22_07_xform_Eapp,42,0.0026,88,2,20.0
1233,24_05_22_07_xform_Eapp,42,0.0032,88,3,30.0
1234,24_05_22_07_xform_Eapp,42,0.0015,88,4,40.0
1235,24_05_22_07_xform_Eapp,42,0.001,88,5,50.0
1236,24_05_22_07_xform_Eapp,42,0.0026,88,6,60.0
1237,24_05_22_07_xform_Eapp,42,0.0042,88,7,70.0
1238,24_05_22_07_xform_Eapp,42,0.0072,88,8,80.0
1239,24_05_22_07_xform_Eapp,42,0.0033,88,9,90.0
1240,24_05_22_07_xform_Eapp,42,0.0006,88,10,100.0
1241,24_05_22_07_xform_Eapp,42,0.0059,88,11,110.0
1242,24_05_22_07_xform_Eapp,42,0.0034,88,12,120.0
1243,24_05_22_07_xform_Eapp,42,0.0044,88,13,130.0
1244,24_05_22_07_xform_Eapp,42,0.007,88,14,140.0
1245,24_05_22_07_xform_Eapp,42,0.0032,88,15,150.0
1246,24_05_22_07_xform_Eapp,42,0.0053,88,16,160.0
1247,24_05_22_07_xform_Eapp,42,0.0039,88,17,170.0
1248,24_05_22_07_xform_Eapp,42,0.0022,88,18,180.0
1249,24_05_22_07_xform_Eapp,42,0.0081,88,19,190.0
1250,24_05_22_07_xform_Eapp,42,0.0032,88,20,200.0
1251,24_05_22_07_xform_Eapp,42,0.0065,88,21,210.0
1252,24_05_22_07_xform_Eapp,42,0.0049,88,22,220.0
1253,24_05_22_07_xform_Eapp,42,0.0048,88,23,230.0
1254,24_05_22_07_xform_Eapp,42,0.0026,88,24,240.0
1255,24_05_22_07_xform_Eapp,42,0.0055,88,25,250.0
1256,24_05_22_07_xform_Eapp,42,0.005,88,26,260.0
1257,24_05_22_07_xform_Eapp,42,0.0057,88,27,270.0
1258,24_05_22_07_xform_Eapp,42,0.0032,88,28,280.0
1259,24_05_22_07_xform_Eapp,42,0.0041,88,30,290.0
1260,24_05_22_07_xform_Eapp,43,0.0012,98,0,0.0
1261,24_05_22_07_xform_Eapp,43,0.0,98,1,10.0
1262,24_05_22_07_xform_Eapp,43,0.0,98,2,20.0
1263,24_05_22_07_xform_Eapp,43,0.0024,98,3,30.0
1264,24_05_22_07_xform_Eapp,43,0.0,98,4,40.0
1265,24_05_22_07_xform_Eapp,43,0.0002,98,5,50.0
